DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
58798,1,0,"2015-07-08 13:05:32",34,30,82,0,"939123"
58799,1,1,"2015-07-08 13:06:57",33,29,115,0,"940476"
58800,1,0,"2015-07-08 13:07:43",47,40,89,0,"940955"
58801,1,1,"2015-07-08 13:08:36",49,33,73,0,"941559"
58802,1,0,"2015-07-08 13:08:59",35,25,84,0,"941787"
58803,1,1,"2015-07-08 13:10:21",35,34,84,0,"942728"
58804,1,0,"2015-07-08 13:11:45",43,34,93,0,"943470"
58805,1,0,"2015-07-08 13:11:54",49,36,84,0,"943590"
58806,1,0,"2015-07-08 13:13:44",49,34,87,0,"944784"
58807,1,1,"2015-07-08 13:15:06",43,19,74,0,"945851"
58808,1,1,"2015-07-08 13:17:00",48,30,74,0,"947367"
58809,1,0,"2015-07-08 13:18:04",50,36,86,0,"948086"
58810,1,1,"2015-07-08 13:18:42",44,28,78,0,"948762"
58811,1,1,"2015-07-08 13:20:44",37,30,79,0,"950387"
58812,1,1,"2015-07-08 13:23:20",42,30,86,0,"952465"
58813,1,1,"2015-07-08 13:23:20",33,30,80,0,"952472"
58814,1,0,"2015-07-08 13:24:19",45,35,91,0,"952867"
58815,1,0,"2015-07-08 13:25:24",47,35,84,0,"953909"
58816,1,1,"2015-07-08 13:26:30",34,38,79,0,"954493"
58817,1,0,"2015-07-08 13:26:35",46,35,86,0,"954614"
58818,1,0,"2015-07-08 13:28:43",47,30,84,0,"955818"
58819,1,1,"2015-07-08 13:29:27",49,29,81,0,"956411"
58820,1,0,"2015-07-08 13:36:28",45,32,91,0,"961543"
58821,1,0,"2015-07-08 13:40:20",48,27,81,0,"965172"
58822,1,0,"2015-07-08 13:40:22",48,34,84,0,"965209"
58823,1,0,"2015-07-08 13:42:29",45,29,88,0,"966833"
58824,1,0,"2015-07-08 13:42:50",49,36,86,0,"967111"
58825,1,1,"2015-07-08 13:44:06",32,29,73,0,"967995"
58826,1,1,"2015-07-08 13:44:31",45,33,80,0,"968431"
58827,1,0,"2015-07-08 13:45:37",46,35,87,0,"969045"
58828,1,0,"2015-07-08 13:45:41",46,37,85,0,"969097"
58829,1,1,"2015-07-08 13:46:23",43,32,92,0,"969900"
58830,1,1,"2015-07-08 13:48:36",37,26,74,0,"971646"
58831,1,1,"2015-07-08 13:49:28",49,34,74,0,"972357"
58832,1,1,"2015-07-08 13:51:20",50,35,78,0,"973753"
58833,1,1,"2015-07-08 13:53:37",42,25,81,0,"975813"
58834,1,1,"2015-07-08 13:56:47",48,34,80,0,"978146"
58835,1,1,"2015-07-08 13:57:18",50,35,83,0,"978516"
58836,1,0,"2015-07-08 13:58:13",49,38,83,0,"979099"
58837,1,0,"2015-07-08 14:00:29",49,35,87,0,"981263"
58838,1,0,"2015-07-08 14:00:31",48,36,82,0,"981311"
58839,1,0,"2015-07-08 14:01:19",44,33,95,0,"982157"
58840,1,1,"2015-07-08 14:05:22",71,8,89,0,"985647"
58841,1,0,"2015-07-08 14:10:13",50,36,85,0,"990029"
58842,1,0,"2015-07-08 14:11:25",36,36,87,0,"991068"
58843,1,0,"2015-07-08 14:12:02",45,38,95,0,"991340"
58844,1,1,"2015-07-08 14:12:43",50,41,80,0,"991894"
58845,1,0,"2015-07-08 14:13:32",39,36,91,0,"992575"
58846,1,1,"2015-07-08 14:20:41",40,32,72,0,"998143"
58847,1,1,"2015-07-08 14:21:09",46,36,73,0,"998627"
58848,1,1,"2015-07-08 14:22:43",46,34,90,0,"999925"
58849,1,1,"2015-07-08 14:23:09",44,29,83,0,"1000319"
58850,1,1,"2015-07-08 14:23:57",38,31,89,0,"1000726"
58851,1,0,"2015-07-08 14:24:31",41,35,88,0,"1001117"
58852,1,1,"2015-07-08 14:26:44",49,25,81,0,"1002955"
58853,1,1,"2015-07-08 14:30:00",49,42,82,0,"1005682"
58854,1,1,"2015-07-08 14:31:00",47,34,70,0,"1006627"
58855,1,1,"2015-07-08 14:32:16",50,33,83,0,"1007270"
58856,1,0,"2015-07-08 14:33:08",37,28,82,0,"1008105"
58857,1,0,"2015-07-08 14:33:38",50,35,88,0,"1008455"
58858,1,0,"2015-07-08 14:34:19",50,34,83,0,"1008849"
58859,1,1,"2015-07-08 14:37:13",47,33,82,0,"1011229"
58860,1,0,"2015-07-08 14:37:31",50,39,86,0,"1011479"
58861,1,1,"2015-07-08 14:38:47",41,37,91,0,"1012326"
58862,1,1,"2015-07-08 14:40:49",48,36,89,0,"1014019"
58863,1,1,"2015-07-08 14:42:44",38,29,72,0,"1015698"
58864,1,1,"2015-07-08 14:43:06",43,33,82,0,"1015958"
58865,1,1,"2015-07-08 14:44:19",36,35,82,0,"1016575"
58866,1,0,"2015-07-08 14:46:40",38,37,84,0,"1018566"
58867,1,0,"2015-07-08 14:50:03",43,37,88,0,"1021016"
58868,1,0,"2015-07-08 14:50:22",43,36,84,0,"1021213"
58869,1,0,"2015-07-08 14:54:22",45,38,80,0,"1024359"
58870,1,0,"2015-07-08 14:56:34",48,38,93,0,"1026118"
58871,1,0,"2015-07-08 14:56:36",48,34,90,0,"1026157"
58872,1,1,"2015-07-08 14:57:06",50,33,83,0,"1026806"
58873,1,1,"2015-07-08 14:57:07",43,34,79,0,"1026829"
58874,1,0,"2015-07-08 14:58:41",49,30,90,0,"1027951"
58875,1,1,"2015-07-08 14:58:41",67,50,106,0,"1027922"
58876,1,1,"2015-07-08 15:00:45",49,34,75,0,"1029607"
58877,1,1,"2015-07-08 15:01:38",49,30,75,0,"1030415"
58878,1,0,"2015-07-08 15:02:01",38,33,102,0,"1030703"
58879,1,0,"2015-07-08 15:02:17",47,39,86,0,"1030836"
58880,1,0,"2015-07-08 15:02:25",49,39,86,0,"1030987"
58881,1,0,"2015-07-08 15:04:21",48,31,87,0,"1032540"
58882,1,0,"2015-07-08 15:04:38",44,30,86,0,"1032818"
58883,1,0,"2015-07-08 15:04:39",40,31,82,0,"1032841"
58884,1,1,"2015-07-08 15:07:34",42,30,71,0,"1034754"
58885,1,1,"2015-07-08 15:07:38",48,27,80,0,"1034791"
58886,1,0,"2015-07-08 15:08:43",48,36,86,0,"1035393"
58887,1,1,"2015-07-08 15:09:05",46,27,78,0,"1035683"
58888,1,0,"2015-07-08 15:10:25",47,38,84,0,"1036359"
58889,1,0,"2015-07-08 15:12:15",51,38,92,0,"1037710"
58890,1,1,"2015-07-08 15:12:53",49,37,85,0,"1038314"
58891,1,1,"2015-07-08 15:14:45",54,32,87,0,"1039544"
58892,1,0,"2015-07-08 15:14:57",54,42,83,0,"1039791"
58893,1,1,"2015-07-08 15:15:24",48,34,90,0,"1040125"
58894,1,0,"2015-07-08 15:20:53",48,32,86,0,"1044252"
58895,1,0,"2015-07-08 15:24:25",46,35,84,0,"1046856"
58896,1,1,"2015-07-08 15:24:44",48,32,86,0,"1047157"
58897,1,0,"2015-07-08 15:28:27",43,32,123,0,"1049262"
58898,1,1,"2015-07-08 15:29:05",48,32,76,0,"1049892"
58899,1,0,"2015-07-08 15:30:04",46,34,88,0,"1050323"
58900,1,0,"2015-07-08 15:32:17",51,34,84,0,"1051729"
58901,1,1,"2015-07-08 15:32:50",48,28,76,0,"1052327"
58902,1,0,"2015-07-08 15:34:30",48,28,88,0,"1053565"
58903,1,0,"2015-07-08 15:36:03",44,27,85,0,"1054566"
58904,1,0,"2015-07-08 15:36:07",50,33,89,0,"1054582"
58905,1,0,"2015-07-08 15:39:26",45,40,84,0,"1057398"
58906,1,0,"2015-07-08 15:40:22",50,31,97,0,"1057951"
58907,1,0,"2015-07-08 15:40:23",49,36,86,0,"1057961"
58908,1,1,"2015-07-08 15:40:53",47,28,82,0,"1058433"
58909,1,1,"2015-07-08 15:43:17",48,32,75,0,"1060387"
58910,1,1,"2015-07-08 15:43:50",50,26,78,0,"1060773"
58911,1,0,"2015-07-08 15:43:59",48,31,86,0,"1060822"
58912,1,0,"2015-07-08 15:44:23",46,25,84,0,"1060948"
58913,1,1,"2015-07-08 15:44:42",48,26,90,0,"1061153"
58914,1,1,"2015-07-08 15:44:44",50,31,84,0,"1061195"
58915,1,0,"2015-07-08 15:46:12",54,29,82,0,"1062089"
58916,1,0,"2015-07-08 15:47:07",48,30,82,0,"1062852"
58917,1,0,"2015-07-08 15:47:09",50,31,82,0,"1062864"
58918,1,0,"2015-07-08 15:48:13",49,30,91,0,"1063479"
58919,1,0,"2015-07-08 15:49:20",43,29,93,0,"1064693"
58920,1,0,"2015-07-08 15:50:25",39,26,88,0,"1065170"
58921,1,1,"2015-07-08 15:50:46",45,31,81,0,"1065501"
58922,1,1,"2015-07-08 15:51:53",56,30,77,0,"1066414"
58923,1,1,"2015-07-08 15:52:47",46,28,94,0,"1066927"
58924,1,1,"2015-07-08 15:53:33",57,31,77,0,"1067648"
58925,1,0,"2015-07-08 15:53:55",41,31,89,0,"1067796"
58926,1,0,"2015-07-08 15:54:51",35,24,119,0,"1068410"
58927,1,1,"2015-07-08 15:54:54",50,28,91,0,"1068469"
58928,1,0,"2015-07-08 15:56:44",57,47,89,0,"1069671"
58929,1,1,"2015-07-08 15:58:35",32,26,82,0,"1070732"
58930,1,0,"2015-07-08 16:00:35",49,28,81,0,"1071951"
58931,1,0,"2015-07-08 16:00:36",48,27,85,0,"1071977"
58932,1,1,"2015-07-08 16:00:52",45,31,80,0,"1072203"
58933,1,1,"2015-07-08 16:01:39",46,28,82,0,"1072776"
58934,1,0,"2015-07-08 16:02:11",48,30,91,0,"1073014"
58935,1,0,"2015-07-08 16:02:15",51,32,89,0,"1073050"
58936,1,0,"2015-07-08 16:04:02",45,29,97,0,"1074351"
58937,1,0,"2015-07-08 16:06:29",48,30,83,0,"1075720"
58938,1,1,"2015-07-08 16:06:44",44,28,86,0,"1075943"
58939,1,0,"2015-07-08 16:06:51",32,23,115,0,"1075996"
58940,1,1,"2015-07-08 16:09:53",47,27,76,0,"1078169"
58941,1,0,"2015-07-08 16:11:27",44,26,92,0,"1079359"
58942,1,1,"2015-07-08 16:11:47",41,28,79,0,"1079560"
58943,1,1,"2015-07-08 16:11:57",49,30,82,0,"1079613"
58944,1,1,"2015-07-08 16:12:52",35,26,76,0,"1080336"
58945,1,1,"2015-07-08 16:13:08",46,27,79,0,"1080599"
58946,1,0,"2015-07-08 16:14:22",44,27,86,0,"1081226"
58947,1,0,"2015-07-08 16:14:39",43,27,85,0,"1081413"
58948,1,1,"2015-07-08 16:15:25",46,27,82,0,"1081929"
58949,1,0,"2015-07-08 16:19:27",52,31,88,0,"1084697"
58950,1,0,"2015-07-08 16:20:15",46,28,80,0,"1085050"
58951,1,1,"2015-07-08 16:21:06",55,28,86,0,"1085804"
58952,1,0,"2015-07-08 16:22:11",48,31,82,0,"1086335"
58953,1,1,"2015-07-08 16:22:45",46,24,77,0,"1086701"
58954,1,0,"2015-07-08 16:23:23",48,28,80,0,"1087140"
58955,1,0,"2015-07-08 16:23:25",48,25,84,0,"1087162"
58956,1,1,"2015-07-08 16:23:40",44,24,69,0,"1087375"
58957,1,0,"2015-07-08 16:24:24",38,25,88,0,"1087811"
58958,1,1,"2015-07-08 16:24:45",57,29,94,0,"1088146"
58959,1,0,"2015-07-08 16:25:55",43,28,87,0,"1088801"
58960,1,0,"2015-07-08 16:26:16",46,33,87,0,"1088949"
58961,1,0,"2015-07-08 16:26:39",43,28,90,0,"1089317"
58962,1,1,"2015-07-08 16:26:49",51,25,83,0,"1089443"
58963,1,1,"2015-07-08 16:27:12",50,31,83,0,"1089769"
58964,1,0,"2015-07-08 16:28:17",44,30,83,0,"1090175"
58965,1,1,"2015-07-08 16:28:48",47,26,79,0,"1090602"
58966,1,1,"2015-07-08 16:29:00",44,28,78,0,"1090771"
58967,1,0,"2015-07-08 16:30:19",46,31,83,0,"1091617"
58968,1,1,"2015-07-08 16:30:41",47,26,75,0,"1091978"
58969,1,0,"2015-07-08 16:31:57",50,31,86,0,"1092791"
58970,1,0,"2015-07-08 16:34:56",47,29,89,0,"1094913"
58971,1,1,"2015-07-08 16:35:05",33,28,106,0,"1095017"
58972,1,0,"2015-07-08 16:35:41",51,27,83,0,"1095442"
58973,1,0,"2015-07-08 16:36:10",52,34,88,0,"1095718"
58974,1,0,"2015-07-08 16:36:17",48,29,85,0,"1095764"
58975,1,0,"2015-07-08 16:36:28",45,25,87,0,"1095905"
58976,1,1,"2015-07-08 16:36:39",48,29,86,0,"1096171"
58977,1,1,"2015-07-08 16:36:41",47,27,73,0,"1096190"
58978,1,0,"2015-07-08 16:38:18",49,28,83,0,"1097226"
58979,1,1,"2015-07-08 16:38:47",49,30,91,0,"1097782"
58980,1,1,"2015-07-08 16:38:55",52,28,78,0,"1097914"
58981,1,1,"2015-07-08 16:39:38",47,26,77,0,"1098543"
58982,1,0,"2015-07-08 16:40:16",60,34,83,0,"1098812"
58983,1,0,"2015-07-08 16:40:20",47,29,91,0,"1098850"
58984,1,0,"2015-07-08 16:40:22",38,23,87,0,"1098870"
58985,1,0,"2015-07-08 16:41:21",47,26,83,0,"1099753"
58986,1,0,"2015-07-08 16:42:10",42,27,94,0,"1100119"
58987,1,0,"2015-07-08 16:42:13",49,29,81,0,"1100131"
58988,1,0,"2015-07-08 16:42:14",48,33,84,0,"1100134"
58989,1,0,"2015-07-08 16:43:05",46,24,92,0,"1100956"
58990,1,1,"2015-07-08 16:43:31",49,30,90,0,"1101306"
58991,1,0,"2015-07-08 16:46:23",48,34,87,0,"1102993"
58992,1,1,"2015-07-08 16:48:50",47,26,77,0,"1104853"
58993,1,0,"2015-07-08 16:50:26",49,31,80,0,"1105773"
58994,1,0,"2015-07-08 16:50:34",49,33,94,0,"1105869"
58995,1,1,"2015-07-08 16:50:36",50,26,82,0,"1105913"
58996,1,1,"2015-07-08 16:51:50",32,35,106,0,"1106771"
58997,1,1,"2015-07-08 16:51:51",47,26,75,0,"1106788"
58998,1,0,"2015-07-08 16:54:01",50,30,91,0,"1108299"
58999,1,1,"2015-07-08 16:54:42",46,24,73,0,"1108684"
59000,1,1,"2015-07-08 16:56:42",51,28,79,0,"1110460"
59001,1,0,"2015-07-08 16:58:18",45,27,91,0,"1111871"
59002,1,0,"2015-07-08 16:58:33",47,27,88,0,"1112117"
59003,1,1,"2015-07-08 16:58:41",48,29,74,0,"1112295"
59004,1,0,"2015-07-08 16:59:15",43,29,95,0,"1112834"
59005,1,0,"2015-07-08 16:59:29",45,28,81,0,"1112984"
59006,1,1,"2015-07-08 17:01:16",46,24,71,0,"1114658"
59007,1,0,"2015-07-08 17:01:54",47,27,88,0,"1115098"
59008,1,0,"2015-07-08 17:02:44",58,30,87,0,"1115843"
59009,1,1,"2015-07-08 17:02:56",45,24,84,0,"1116203"
59010,1,1,"2015-07-08 17:04:44",49,30,73,0,"1117761"
59011,1,1,"2015-07-08 17:07:21",46,24,70,0,"1119919"
59012,1,0,"2015-07-08 17:08:26",48,27,91,0,"1120472"
59013,1,1,"2015-07-08 17:09:20",50,28,86,0,"1121235"
59014,1,0,"2015-07-08 17:09:51",51,31,83,0,"1121583"
59015,1,1,"2015-07-08 17:10:48",49,28,82,0,"1122348"
59016,1,1,"2015-07-08 17:10:56",38,25,74,0,"1122460"
59017,1,1,"2015-07-08 17:10:58",41,25,79,0,"1122517"
59018,1,0,"2015-07-08 17:12:25",46,25,82,0,"1123433"
59019,1,0,"2015-07-08 17:12:45",51,29,90,0,"1123741"
59020,1,0,"2015-07-08 17:13:19",48,26,78,0,"1124270"
59021,1,1,"2015-07-08 17:14:44",50,26,76,0,"1125067"
59022,1,1,"2015-07-08 17:16:36",45,22,77,0,"1126613"
59023,1,1,"2015-07-08 17:16:37",55,32,95,0,"1126627"
59024,1,1,"2015-07-08 17:16:45",51,27,82,0,"1126760"
59025,1,1,"2015-07-08 17:17:47",50,29,89,0,"1127622"
59026,1,0,"2015-07-08 17:18:27",42,24,87,0,"1127982"
59027,1,1,"2015-07-08 17:18:48",49,28,76,0,"1128442"
59028,1,0,"2015-07-08 17:20:25",47,27,84,0,"1129604"
59029,1,0,"2015-07-08 17:20:27",47,31,94,0,"1129632"
59030,1,0,"2015-07-08 17:20:30",55,30,82,0,"1129660"
59031,1,0,"2015-07-08 17:20:35",49,30,79,0,"1129744"
59032,1,0,"2015-07-08 17:22:10",48,26,84,0,"1130913"
59033,1,1,"2015-07-08 17:22:43",48,29,86,0,"1131483"
59034,1,0,"2015-07-08 17:24:19",48,30,94,0,"1132675"
59035,1,0,"2015-07-08 17:24:20",49,31,86,0,"1132685"
59036,1,1,"2015-07-08 17:24:41",49,26,90,0,"1132932"
59037,1,1,"2015-07-08 17:24:46",41,22,68,0,"1133015"
59038,1,0,"2015-07-08 17:24:46",44,47,97,0,"1133014"
59039,1,0,"2015-07-08 17:28:01",32,23,93,0,"1135459"
59040,1,0,"2015-07-08 17:28:04",32,24,119,0,"1135462"
59041,1,0,"2015-07-08 17:28:07",36,16,117,0,"1135479"
59042,1,0,"2015-07-08 17:28:27",33,23,88,0,"1135711"
59043,1,0,"2015-07-08 17:28:30",47,23,85,0,"1135741"
59044,1,1,"2015-07-08 17:31:00",44,21,77,0,"1137372"
59045,1,0,"2015-07-08 17:31:10",47,24,82,0,"1137513"
59046,1,1,"2015-07-08 17:31:52",34,16,79,0,"1137966"
59047,1,0,"2015-07-08 17:32:25",45,28,91,0,"1138269"
59048,1,0,"2015-07-08 17:32:33",47,25,86,0,"1138393"
59049,1,1,"2015-07-08 17:32:42",49,24,87,0,"1138552"
59050,1,1,"2015-07-08 17:33:04",38,23,87,0,"1138919"
59051,1,0,"2015-07-08 17:34:26",51,28,83,0,"1139708"
59052,1,0,"2015-07-08 17:34:27",49,27,85,0,"1139725"
59053,1,1,"2015-07-08 17:35:47",51,29,84,0,"1140934"
59054,1,1,"2015-07-08 17:35:47",52,28,89,0,"1140942"
59055,1,0,"2015-07-08 17:36:13",46,27,92,0,"1141080"
59056,1,0,"2015-07-08 17:36:25",35,23,96,0,"1141301"
59057,1,1,"2015-07-08 17:36:47",37,24,68,0,"1141859"
59058,1,1,"2015-07-08 17:37:11",39,26,76,0,"1142333"
59059,1,0,"2015-07-08 17:38:09",45,23,87,0,"1142757"
59060,1,0,"2015-07-08 17:38:35",44,20,85,0,"1143080"
59061,1,0,"2015-07-08 17:40:33",41,24,87,0,"1144765"
59062,1,1,"2015-07-08 17:40:38",51,19,88,0,"1144909"
59063,1,1,"2015-07-08 17:40:39",52,22,72,0,"1144942"
59064,1,1,"2015-07-08 17:40:50",42,25,93,0,"1145328"
59065,1,1,"2015-07-08 17:41:03",48,23,81,0,"1145648"
59066,1,0,"2015-07-08 17:41:28",43,16,86,0,"1146045"
59067,1,1,"2015-07-08 17:42:48",48,21,79,0,"1147054"
59068,1,1,"2015-07-08 17:42:58",47,21,66,0,"1147279"
59069,1,0,"2015-07-08 17:43:20",46,22,76,0,"1147680"
59070,1,0,"2015-07-08 17:44:07",45,24,85,0,"1148086"
59071,1,0,"2015-07-08 17:44:36",50,25,96,0,"1148573"
59072,1,1,"2015-07-08 17:45:18",46,21,80,0,"1149731"
59073,1,0,"2015-07-08 17:46:21",41,23,92,0,"1150297"
59074,1,0,"2015-07-08 17:47:32",58,27,99,0,"1151704"
59075,1,0,"2015-07-08 17:47:32",55,27,91,0,"1151709"
59076,1,0,"2015-07-08 17:47:34",39,25,90,0,"1151727"
59077,1,0,"2015-07-08 17:48:45",44,19,87,0,"1152933"
59078,1,1,"2015-07-08 17:50:06",33,22,90,0,"1154153"
59079,1,0,"2015-07-08 17:50:24",49,23,91,0,"1154353"
59080,1,0,"2015-07-08 17:50:26",47,24,77,0,"1154400"
59081,1,1,"2015-07-08 17:50:40",34,16,83,0,"1154779"
59082,1,1,"2015-07-08 17:50:54",44,17,92,0,"1155161"
59083,1,1,"2015-07-08 17:51:20",47,19,75,0,"1155637"
59084,1,0,"2015-07-08 17:52:09",56,22,85,0,"1156042"
59085,1,1,"2015-07-08 17:52:40",41,13,75,0,"1156454"
59086,1,0,"2015-07-08 17:52:52",38,19,86,0,"1156716"
59087,1,0,"2015-07-08 17:53:08",35,18,94,0,"1156994"
59088,1,1,"2015-07-08 17:53:33",46,15,83,0,"1157481"
59089,1,0,"2015-07-08 17:56:16",41,24,95,0,"1160211"
59090,1,0,"2015-07-08 17:57:14",39,20,86,0,"1161882"
59091,1,1,"2015-07-08 17:57:21",35,21,112,0,"1162090"
59092,1,0,"2015-07-08 17:58:07",32,21,91,0,"1162910"
59093,1,0,"2015-07-08 17:58:10",37,19,87,0,"1162927"
59094,1,1,"2015-07-08 17:59:12",47,15,66,0,"1164635"
59095,1,1,"2015-07-08 17:59:28",33,12,101,0,"1164950"
59096,1,0,"2015-07-08 18:00:23",38,18,95,0,"1165682"
59097,1,0,"2015-07-08 18:00:48",33,17,66,0,"1166310"
59098,1,0,"2015-07-08 18:02:15",42,15,81,0,"1167757"
59099,1,0,"2015-07-08 18:02:31",51,23,78,0,"1168102"
59100,1,1,"2015-07-08 18:02:38",35,15,70,0,"1168289"
59101,1,0,"2015-07-08 18:04:26",34,15,64,0,"1170127"
59102,1,0,"2015-07-08 18:04:43",44,20,94,0,"1170613"
59103,1,0,"2015-07-08 18:04:46",42,19,86,0,"1170683"
59104,1,0,"2015-07-08 18:06:18",46,24,98,0,"1172074"
59105,1,0,"2015-07-08 18:06:22",44,23,61,0,"1172170"
59106,1,0,"2015-07-08 18:06:23",44,22,89,0,"1172194"
59107,1,0,"2015-07-08 18:08:09",43,21,85,0,"1174156"
59108,1,0,"2015-07-08 18:08:24",33,12,90,0,"1174443"
59109,1,1,"2015-07-08 18:08:43",45,19,84,0,"1175068"
59110,1,1,"2015-07-08 18:09:04",35,16,76,0,"1175681"
59111,1,1,"2015-07-08 18:10:59",35,18,61,0,"1177766"
59112,1,0,"2015-07-08 18:11:23",43,23,84,0,"1178420"
59113,1,0,"2015-07-08 18:11:32",62,10,84,0,"1178501"
59114,1,0,"2015-07-08 18:12:19",42,15,119,0,"1178937"
59115,1,0,"2015-07-08 18:12:41",41,19,85,0,"1179548"
59116,1,1,"2015-07-08 18:12:45",36,13,72,0,"1179760"
59117,1,0,"2015-07-08 18:13:37",34,15,108,0,"1180893"
59118,1,0,"2015-07-08 18:14:16",40,23,104,0,"1181235"
59119,1,0,"2015-07-08 18:14:20",49,23,74,0,"1181281"
59120,1,0,"2015-07-08 18:14:25",35,17,88,0,"1181413"
59121,1,1,"2015-07-08 18:15:37",42,19,88,0,"1183430"
59122,1,0,"2015-07-08 18:15:52",35,16,57,0,"1183578"
59123,1,0,"2015-07-08 18:16:27",40,18,88,0,"1184076"
59124,1,0,"2015-07-08 18:16:37",37,16,89,0,"1184390"
59125,1,1,"2015-07-08 18:16:57",62,8,79,0,"1185169"
59126,1,0,"2015-07-08 18:17:10",41,21,97,0,"1185434"
59127,1,0,"2015-07-08 18:17:45",32,16,60,0,"1186167"
59128,1,0,"2015-07-08 18:18:21",38,13,58,0,"1186534"
59129,1,0,"2015-07-08 18:18:26",40,18,95,0,"1186679"
59130,1,1,"2015-07-08 18:19:07",45,11,74,0,"1188063"
59131,1,0,"2015-07-08 18:20:29",37,21,87,0,"1189330"
59132,1,0,"2015-07-08 18:20:30",33,18,62,0,"1189351"
59133,1,0,"2015-07-08 18:20:42",32,15,92,0,"1189735"
59134,1,1,"2015-07-08 18:20:46",35,21,76,0,"1189883"
59135,1,1,"2015-07-08 18:20:51",40,16,88,0,"1189988"
59136,1,0,"2015-07-08 18:22:31",33,20,76,0,"1191965"
59137,1,0,"2015-07-08 18:24:18",73,34,91,0,"1193893"
59138,1,0,"2015-07-08 18:24:19",33,20,93,0,"1193918"
59139,1,1,"2015-07-08 18:24:51",33,18,84,0,"1194756"
59140,1,0,"2015-07-08 18:25:24",38,21,90,0,"1195323"
59141,1,1,"2015-07-08 18:25:26",40,21,90,0,"1195418"
59142,1,0,"2015-07-08 18:26:19",42,18,82,0,"1196022"
59143,1,0,"2015-07-08 18:26:20",45,22,92,0,"1196047"
59144,1,0,"2015-07-08 18:26:22",36,24,82,0,"1196083"
59145,1,1,"2015-07-08 18:26:50",49,17,70,0,"1196862"
59146,1,0,"2015-07-08 18:28:18",45,21,118,0,"1198063"
59147,1,0,"2015-07-08 18:28:22",43,18,84,0,"1198157"
59148,1,1,"2015-07-08 18:29:18",37,13,94,0,"1199592"
59149,1,1,"2015-07-08 18:29:54",39,18,75,0,"1200035"
59150,1,0,"2015-07-08 18:30:21",41,19,59,0,"1200196"
59151,1,0,"2015-07-08 18:30:23",43,27,90,0,"1200207"
59152,1,0,"2015-07-08 18:30:30",34,24,88,0,"1200245"
59153,1,0,"2015-07-08 18:30:32",43,15,83,0,"1200252"
59154,1,1,"2015-07-08 18:31:01",44,18,73,0,"1201085"
59155,1,1,"2015-07-08 18:31:26",32,10,111,0,"1201554"
59156,1,0,"2015-07-08 18:33:10",45,21,83,0,"1203547"
59157,1,0,"2015-07-08 18:34:28",49,12,76,0,"1204461"
59158,1,1,"2015-07-08 18:34:54",45,15,76,0,"1205445"
59159,1,0,"2015-07-08 18:35:29",35,20,96,0,"1206347"
59160,1,0,"2015-07-08 18:36:24",32,18,61,0,"1206836"
59161,1,0,"2015-07-08 18:36:45",40,24,77,0,"1207453"
59162,1,0,"2015-07-08 18:38:19",38,18,94,0,"1209015"
59163,1,0,"2015-07-08 18:38:21",43,19,72,0,"1209059"
59164,1,0,"2015-07-08 18:38:27",47,21,97,0,"1209238"
59165,1,1,"2015-07-08 18:38:44",39,21,70,0,"1209752"
59166,1,0,"2015-07-08 18:39:24",44,21,88,0,"1210738"
59167,1,0,"2015-07-08 18:40:30",39,14,60,0,"1211485"
59168,1,0,"2015-07-08 18:41:45",46,24,83,0,"1213395"
59169,1,0,"2015-07-08 18:42:25",32,21,98,0,"1213884"
59170,1,0,"2015-07-08 18:42:28",40,19,91,0,"1213951"
59171,1,0,"2015-07-08 18:42:29",41,13,91,0,"1213985"
59172,1,0,"2015-07-08 18:44:20",33,20,55,0,"1216177"
59173,1,1,"2015-07-08 18:44:46",32,13,94,0,"1216845"
59174,1,0,"2015-07-08 18:46:26",37,20,88,0,"1218266"
59175,1,1,"2015-07-08 18:46:42",48,18,77,0,"1218615"
59176,1,0,"2015-07-08 18:47:18",36,17,88,0,"1219550"
59177,1,0,"2015-07-08 18:47:30",43,24,79,0,"1219736"
59178,1,0,"2015-07-08 18:47:31",45,21,96,0,"1219747"
59179,1,0,"2015-07-08 18:47:39",44,14,105,0,"1219808"
59180,1,1,"2015-07-08 18:48:48",32,17,93,0,"1220888"
59181,1,0,"2015-07-08 18:49:24",38,18,81,0,"1221725"
59182,1,0,"2015-07-08 18:49:27",34,12,58,0,"1221793"
59183,1,1,"2015-07-08 18:49:48",39,17,85,0,"1222024"
59184,1,0,"2015-07-08 18:50:50",44,15,84,0,"1223296"
59185,1,1,"2015-07-08 18:50:53",39,10,61,0,"1223390"
59186,1,1,"2015-07-08 18:51:49",44,15,66,0,"1224664"
59187,1,0,"2015-07-08 18:52:05",32,11,62,0,"1224773"
59188,1,0,"2015-07-08 18:52:26",37,18,63,0,"1225054"
59189,1,0,"2015-07-08 18:53:22",37,19,73,0,"1226422"
59190,1,0,"2015-07-08 18:53:27",38,22,60,0,"1226527"
59191,1,0,"2015-07-08 18:54:28",38,22,91,0,"1227345"
59192,1,1,"2015-07-08 18:54:49",59,24,110,0,"1227732"
59193,1,0,"2015-07-08 18:55:10",42,20,90,0,"1228182"
59194,1,0,"2015-07-08 18:56:09",36,18,128,0,"1228836"
59195,1,0,"2015-07-08 18:57:29",61,23,97,0,"1230576"
59196,1,0,"2015-07-08 18:57:38",42,22,59,0,"1230715"
