DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
55212,1,1,"2015-07-05 12:02:53",49,36,85,0,"1060926"
55213,1,1,"2015-07-05 12:02:55",51,33,73,0,"1060934"
55214,1,1,"2015-07-05 12:03:00",48,30,83,0,"1060948"
55215,1,1,"2015-07-05 12:03:07",50,31,71,0,"1061005"
55216,1,1,"2015-07-05 12:03:12",49,29,81,0,"1061040"
55217,1,0,"2015-07-05 12:03:25",49,33,92,0,"1061113"
55218,1,1,"2015-07-05 12:03:43",32,26,105,0,"1061154"
55219,1,0,"2015-07-05 12:03:59",50,30,89,0,"1061165"
55220,1,0,"2015-07-05 12:04:09",49,30,91,0,"1061170"
55221,1,0,"2015-07-05 12:04:11",55,32,76,0,"1061171"
55222,1,0,"2015-07-05 12:04:15",49,28,83,0,"1061185"
55223,1,0,"2015-07-05 12:04:21",63,48,78,0,"1061220"
55224,1,0,"2015-07-05 12:04:38",55,35,85,0,"1061311"
55225,1,0,"2015-07-05 12:04:40",60,46,89,0,"1061334"
55226,1,0,"2015-07-05 12:04:40",49,31,92,0,"1061337"
55227,1,0,"2015-07-05 12:04:43",50,28,84,0,"1061350"
55228,1,0,"2015-07-05 12:04:44",48,28,87,0,"1061359"
55229,1,0,"2015-07-05 12:05:20",49,28,88,0,"1061469"
55230,1,1,"2015-07-05 12:06:15",69,49,90,0,"1061624"
55231,1,0,"2015-07-05 12:06:35",50,25,83,0,"1061643"
55232,1,1,"2015-07-05 12:06:52",47,27,77,0,"1061673"
55233,1,0,"2015-07-05 12:08:00",49,30,84,0,"1061824"
55234,1,1,"2015-07-05 12:08:36",48,27,80,0,"1061953"
55235,1,0,"2015-07-05 12:08:42",44,24,91,0,"1061977"
55236,1,1,"2015-07-05 12:09:15",70,40,84,0,"1062086"
55237,1,1,"2015-07-05 12:09:52",47,27,91,0,"1062215"
55238,1,1,"2015-07-05 12:09:55",42,25,81,0,"1062240"
55239,1,1,"2015-07-05 12:09:58",48,26,84,0,"1062261"
55240,1,0,"2015-07-05 12:10:30",49,29,91,0,"1062385"
55241,1,0,"2015-07-05 12:11:56",43,28,85,0,"1062558"
55242,1,0,"2015-07-05 12:13:31",48,28,90,0,"1062789"
55243,1,0,"2015-07-05 12:13:34",53,27,86,0,"1062802"
55244,1,1,"2015-07-05 12:14:08",54,26,80,0,"1062927"
55245,1,0,"2015-07-05 12:14:50",50,28,93,0,"1062956"
55246,1,0,"2015-07-05 12:14:51",48,23,87,0,"1062957"
55247,1,1,"2015-07-05 12:15:49",47,31,83,0,"1063205"
55248,1,0,"2015-07-05 12:17:43",50,31,81,0,"1063537"
55249,1,0,"2015-07-05 12:17:45",52,31,85,0,"1063544"
55250,1,0,"2015-07-05 12:17:48",52,30,84,0,"1063556"
55251,1,1,"2015-07-05 12:18:15",50,31,84,0,"1063719"
55252,1,1,"2015-07-05 12:19:28",51,29,78,0,"1063997"
55253,1,1,"2015-07-05 12:19:30",51,30,80,0,"1064004"
55254,1,0,"2015-07-05 12:19:36",51,31,92,0,"1064032"
55255,1,0,"2015-07-05 12:20:09",49,27,86,0,"1064090"
55256,1,0,"2015-07-05 12:20:10",58,45,89,0,"1064095"
55257,1,1,"2015-07-05 12:21:53",51,33,82,0,"1064515"
55258,1,1,"2015-07-05 12:21:57",50,33,82,0,"1064541"
55259,1,1,"2015-07-05 12:22:02",53,35,77,0,"1064576"
55260,1,0,"2015-07-05 12:22:45",50,32,85,0,"1064676"
55261,1,0,"2015-07-05 12:23:28",46,30,91,0,"1064939"
55262,1,1,"2015-07-05 12:23:42",38,27,86,0,"1064961"
55263,1,1,"2015-07-05 12:23:44",48,27,80,0,"1064964"
55264,1,0,"2015-07-05 12:24:29",48,27,89,0,"1065136"
55265,1,0,"2015-07-05 12:24:29",53,31,87,0,"1065147"
55266,1,0,"2015-07-05 12:24:32",48,34,83,0,"1065160"
55267,1,1,"2015-07-05 12:25:02",47,27,80,0,"1065242"
55268,1,0,"2015-07-05 12:25:22",47,29,85,0,"1065256"
55269,1,0,"2015-07-05 12:25:23",47,31,85,0,"1065257"
55270,1,0,"2015-07-05 12:25:53",32,24,111,0,"1065327"
55271,1,1,"2015-07-05 12:25:57",51,29,84,0,"1065366"
55272,1,1,"2015-07-05 12:25:58",51,34,80,0,"1065373"
55273,1,1,"2015-07-05 12:26:00",48,28,80,0,"1065383"
55274,1,1,"2015-07-05 12:26:24",46,28,79,0,"1065456"
55275,1,0,"2015-07-05 12:27:01",48,31,94,0,"1065510"
55276,1,1,"2015-07-05 12:27:39",48,29,81,0,"1065695"
55277,1,0,"2015-07-05 12:28:16",46,27,89,0,"1065749"
55278,1,1,"2015-07-05 12:28:25",48,31,75,0,"1065805"
55279,1,1,"2015-07-05 12:29:08",52,31,76,0,"1065971"
55280,1,1,"2015-07-05 12:29:09",53,29,77,0,"1065972"
55281,1,1,"2015-07-05 12:29:13",48,28,75,0,"1065980"
55282,1,0,"2015-07-05 12:29:29",53,33,92,0,"1065999"
55283,1,0,"2015-07-05 12:29:31",48,33,96,0,"1066002"
55284,1,0,"2015-07-05 12:29:54",49,26,88,0,"1066111"
55285,1,1,"2015-07-05 12:30:29",52,31,80,0,"1066222"
55286,1,1,"2015-07-05 12:30:30",50,34,85,0,"1066225"
55287,1,0,"2015-07-05 12:30:52",49,30,97,0,"1066235"
55288,1,0,"2015-07-05 12:30:52",48,31,92,0,"1066236"
55289,1,0,"2015-07-05 12:30:53",50,27,85,0,"1066237"
55290,1,0,"2015-07-05 12:30:54",46,31,86,0,"1066238"
55291,1,0,"2015-07-05 12:30:55",47,32,90,0,"1066240"
55292,1,0,"2015-07-05 12:31:09",47,26,86,0,"1066340"
55293,1,1,"2015-07-05 12:31:17",49,27,82,0,"1066383"
55294,1,1,"2015-07-05 12:31:18",47,31,85,0,"1066389"
55295,1,1,"2015-07-05 12:31:21",49,28,83,0,"1066419"
55296,1,1,"2015-07-05 12:31:22",52,33,78,0,"1066423"
55297,1,1,"2015-07-05 12:31:46",49,29,85,0,"1066472"
55298,1,0,"2015-07-05 12:32:03",50,32,87,0,"1066482"
55299,1,1,"2015-07-05 12:32:53",48,26,74,0,"1066738"
55300,1,1,"2015-07-05 12:33:54",48,27,74,0,"1066828"
55301,1,1,"2015-07-05 12:34:03",52,32,82,0,"1066872"
55302,1,1,"2015-07-05 12:34:06",49,28,77,0,"1066891"
55303,1,1,"2015-07-05 12:34:07",48,28,84,0,"1066892"
55304,1,1,"2015-07-05 12:34:20",49,30,79,0,"1066929"
55305,1,1,"2015-07-05 12:34:22",74,41,84,0,"1066936"
55306,1,1,"2015-07-05 12:34:39",53,29,75,0,"1066952"
55307,1,1,"2015-07-05 12:35:11",50,30,74,0,"1067096"
55308,1,0,"2015-07-05 12:35:21",35,25,86,0,"1067161"
55309,1,0,"2015-07-05 12:35:23",50,29,89,0,"1067172"
55310,1,1,"2015-07-05 12:35:28",47,28,85,0,"1067217"
55311,1,1,"2015-07-05 12:35:28",49,31,85,0,"1067221"
55312,1,1,"2015-07-05 12:35:39",50,28,83,0,"1067286"
55313,1,1,"2015-07-05 12:36:02",46,31,78,0,"1067350"
55314,1,0,"2015-07-05 12:36:39",46,30,89,0,"1067448"
55315,1,0,"2015-07-05 12:37:28",49,27,79,0,"1067581"
55316,1,0,"2015-07-05 12:37:30",50,29,79,0,"1067589"
55317,1,1,"2015-07-05 12:38:12",50,31,82,0,"1067908"
55318,1,0,"2015-07-05 12:38:57",49,31,87,0,"1067963"
55319,1,1,"2015-07-05 12:39:31",32,26,92,0,"1068094"
55320,1,1,"2015-07-05 12:39:38",48,29,81,0,"1068109"
55321,1,1,"2015-07-05 12:40:46",51,28,83,0,"1068344"
55322,1,0,"2015-07-05 12:41:20",32,24,124,0,"1068453"
55323,1,0,"2015-07-05 12:41:32",48,28,85,0,"1068482"
55324,1,0,"2015-07-05 12:41:54",49,29,82,0,"1068574"
55325,1,0,"2015-07-05 12:41:57",48,28,94,0,"1068606"
55326,1,1,"2015-07-05 12:42:05",51,30,89,0,"1068654"
55327,1,1,"2015-07-05 12:42:07",51,29,85,0,"1068677"
55328,1,1,"2015-07-05 12:42:07",49,24,94,0,"1068682"
55329,1,1,"2015-07-05 12:42:08",48,27,73,0,"1068692"
55330,1,1,"2015-07-05 12:43:55",50,30,79,0,"1068972"
55331,1,1,"2015-07-05 12:43:58",76,35,79,0,"1068973"
55332,1,0,"2015-07-05 12:44:15",51,30,82,0,"1069010"
55333,1,0,"2015-07-05 12:44:17",52,30,85,0,"1069011"
55334,1,0,"2015-07-05 12:44:59",32,29,89,0,"1069172"
55335,1,0,"2015-07-05 12:45:32",48,28,89,0,"1069245"
55336,1,0,"2015-07-05 12:45:42",48,29,84,0,"1069268"
55337,1,0,"2015-07-05 12:46:02",49,27,92,0,"1069428"
55338,1,1,"2015-07-05 12:47:08",50,36,86,0,"1069742"
55339,1,1,"2015-07-05 12:47:10",49,34,83,0,"1069766"
55340,1,0,"2015-07-05 12:48:09",50,34,91,0,"1069967"
55341,1,0,"2015-07-05 12:48:09",48,31,86,0,"1069969"
55342,1,0,"2015-07-05 12:49:13",46,28,92,0,"1070234"
55343,1,0,"2015-07-05 12:49:21",48,28,83,0,"1070237"
55344,1,0,"2015-07-05 12:49:43",63,36,102,0,"1070272"
55345,1,0,"2015-07-05 12:51:11",36,26,103,0,"1070522"
55346,1,1,"2015-07-05 12:51:14",50,30,77,0,"1070549"
55347,1,0,"2015-07-05 12:51:31",48,33,86,0,"1070613"
55348,1,0,"2015-07-05 12:51:34",48,33,91,0,"1070622"
55349,1,1,"2015-07-05 12:51:46",48,30,82,0,"1070638"
55350,1,0,"2015-07-05 12:52:35",32,24,131,0,"1070764"
55351,1,1,"2015-07-05 12:53:20",47,32,84,0,"1070891"
55352,1,1,"2015-07-05 12:53:24",54,34,85,0,"1070898"
55353,1,1,"2015-07-05 12:53:29",50,33,86,0,"1070903"
55354,1,1,"2015-07-05 12:53:31",49,32,81,0,"1070908"
55355,1,0,"2015-07-05 12:53:38",47,32,90,0,"1070941"
55356,1,1,"2015-07-05 12:53:52",49,35,89,0,"1071035"
55357,1,1,"2015-07-05 12:54:18",41,44,82,0,"1071164"
55358,1,1,"2015-07-05 12:54:58",52,31,84,0,"1071200"
55359,1,1,"2015-07-05 12:55:19",53,30,84,0,"1071315"
55360,1,0,"2015-07-05 12:57:22",46,32,92,0,"1071695"
55361,1,0,"2015-07-05 12:58:07",52,34,81,0,"1071890"
55362,1,1,"2015-07-05 12:58:13",50,28,77,0,"1071939"
55363,1,1,"2015-07-05 12:58:18",46,23,80,0,"1071952"
55364,1,1,"2015-07-05 12:59:15",48,32,81,0,"1072157"
55365,1,0,"2015-07-05 13:00:11",48,29,84,0,"1072243"
55366,1,1,"2015-07-05 13:00:58",49,29,79,0,"1072445"
55367,1,1,"2015-07-05 13:02:51",48,30,81,0,"1072766"
55368,1,0,"2015-07-05 13:02:59",52,30,81,0,"1072801"
55369,1,0,"2015-07-05 13:03:03",47,25,89,0,"1072814"
55370,1,1,"2015-07-05 13:03:17",50,26,88,0,"1072909"
55371,1,1,"2015-07-05 13:03:17",51,28,82,0,"1072911"
55372,1,1,"2015-07-05 13:03:26",47,27,82,0,"1072962"
55373,1,1,"2015-07-05 13:04:21",46,24,80,0,"1073135"
55374,1,1,"2015-07-05 13:04:22",50,29,82,0,"1073141"
55375,1,1,"2015-07-05 13:05:21",52,29,79,0,"1073438"
55376,1,0,"2015-07-05 13:06:01",52,29,85,0,"1073591"
55377,1,1,"2015-07-05 13:06:03",49,31,57,0,"1073603"
55378,1,1,"2015-07-05 13:07:12",47,27,78,0,"1073848"
55379,1,0,"2015-07-05 13:08:13",68,48,88,0,"1074067"
55380,1,0,"2015-07-05 13:08:21",75,42,85,0,"1074087"
55381,1,0,"2015-07-05 13:08:33",50,27,87,0,"1074160"
55382,1,1,"2015-07-05 13:09:40",32,25,88,0,"1074388"
55383,1,0,"2015-07-05 13:10:14",52,31,87,0,"1074589"
55384,1,1,"2015-07-05 13:15:15",52,29,94,0,"1075550"
55385,1,1,"2015-07-05 13:15:21",44,26,85,0,"1075589"
55386,1,1,"2015-07-05 13:15:23",45,27,76,0,"1075601"
55387,1,1,"2015-07-05 13:15:35",50,28,82,0,"1075628"
55388,1,1,"2015-07-05 13:15:43",48,27,85,0,"1075660"
55389,1,1,"2015-07-05 13:15:44",50,28,74,0,"1075663"
55390,1,1,"2015-07-05 13:17:08",51,29,86,0,"1076032"
55391,1,1,"2015-07-05 13:17:54",50,30,79,0,"1076233"
55392,1,1,"2015-07-05 13:18:23",48,29,78,0,"1076339"
55393,1,0,"2015-07-05 13:18:45",47,29,87,0,"1076355"
55394,1,1,"2015-07-05 13:19:28",51,28,79,0,"1076565"
55395,1,0,"2015-07-05 13:20:26",52,30,79,0,"1076698"
55396,1,0,"2015-07-05 13:20:27",50,31,81,0,"1076707"
55397,1,1,"2015-07-05 13:21:09",51,31,80,0,"1076839"
55398,1,0,"2015-07-05 13:21:59",48,26,86,0,"1077026"
55399,1,0,"2015-07-05 13:22:00",49,30,85,0,"1077037"
55400,1,1,"2015-07-05 13:22:48",50,33,85,0,"1077169"
55401,1,1,"2015-07-05 13:22:48",50,32,76,0,"1077173"
55402,1,1,"2015-07-05 13:23:48",52,28,76,0,"1077647"
55403,1,0,"2015-07-05 13:24:21",48,25,85,0,"1077702"
55404,1,0,"2015-07-05 13:24:22",48,27,91,0,"1077706"
55405,1,0,"2015-07-05 13:25:45",49,27,83,0,"1078055"
55406,1,0,"2015-07-05 13:27:24",49,28,85,0,"1078334"
55407,1,0,"2015-07-05 13:27:55",48,26,84,0,"1078458"
55408,1,1,"2015-07-05 13:28:34",32,23,110,0,"1078577"
55409,1,1,"2015-07-05 13:28:42",48,29,96,0,"1078648"
55410,1,1,"2015-07-05 13:29:34",50,31,75,0,"1078781"
55411,1,1,"2015-07-05 13:30:00",55,50,84,0,"1078930"
55412,1,1,"2015-07-05 13:30:25",48,29,81,0,"1079055"
55413,1,1,"2015-07-05 13:31:14",48,30,78,0,"1079257"
55414,1,1,"2015-07-05 13:31:15",53,31,86,0,"1079263"
55415,1,0,"2015-07-05 13:31:58",49,28,87,0,"1079413"
55416,1,0,"2015-07-05 13:32:01",51,30,85,0,"1079416"
55417,1,0,"2015-07-05 13:32:11",50,29,84,0,"1079424"
55418,1,1,"2015-07-05 13:33:54",48,33,85,0,"1079853"
55419,1,0,"2015-07-05 13:34:16",49,31,82,0,"1079993"
55420,1,1,"2015-07-05 13:34:30",43,26,81,0,"1080016"
55421,1,1,"2015-07-05 13:35:00",47,27,83,0,"1080054"
55422,1,1,"2015-07-05 13:35:26",42,26,79,0,"1080210"
55423,1,0,"2015-07-05 13:36:41",47,26,79,0,"1080483"
55424,1,0,"2015-07-05 13:37:07",48,24,85,0,"1080641"
55425,1,0,"2015-07-05 13:37:09",49,29,88,0,"1080644"
55426,1,0,"2015-07-05 13:37:10",36,20,86,0,"1080647"
55427,1,1,"2015-07-05 13:38:47",48,29,80,0,"1081003"
55428,1,0,"2015-07-05 13:39:07",40,28,85,0,"1081099"
55429,1,0,"2015-07-05 13:40:33",46,30,83,0,"1081392"
55430,1,0,"2015-07-05 13:40:34",48,33,89,0,"1081399"
55431,1,1,"2015-07-05 13:40:44",49,33,87,0,"1081435"
55432,1,0,"2015-07-05 13:41:37",49,25,83,0,"1081559"
55433,1,0,"2015-07-05 13:42:06",48,27,81,0,"1081704"
55434,1,0,"2015-07-05 13:42:47",68,51,91,0,"1081778"
55435,1,0,"2015-07-05 13:42:50",45,28,91,0,"1081792"
55436,1,1,"2015-07-05 13:43:20",47,27,81,0,"1081957"
55437,1,1,"2015-07-05 13:43:25",49,30,76,0,"1081974"
55438,1,1,"2015-07-05 13:44:59",50,30,78,0,"1082457"
55439,1,1,"2015-07-05 13:46:04",43,27,83,0,"1082829"
55440,1,1,"2015-07-05 13:46:06",50,28,82,0,"1082837"
55441,1,0,"2015-07-05 13:46:50",50,28,97,0,"1082977"
55442,1,0,"2015-07-05 13:46:52",47,30,84,0,"1082984"
55443,1,0,"2015-07-05 13:46:55",49,29,86,0,"1082995"
55444,1,0,"2015-07-05 13:47:01",50,29,84,0,"1083029"
55445,1,0,"2015-07-05 13:47:05",52,29,97,0,"1083059"
55446,1,1,"2015-07-05 13:48:27",48,25,75,0,"1083377"
55447,1,1,"2015-07-05 13:48:31",45,26,78,0,"1083412"
55448,1,1,"2015-07-05 13:48:34",50,28,88,0,"1083437"
55449,1,1,"2015-07-05 13:48:38",44,27,82,0,"1083469"
55450,1,1,"2015-07-05 13:50:33",48,26,82,0,"1083786"
55451,1,0,"2015-07-05 13:52:40",50,25,89,0,"1084192"
55452,1,0,"2015-07-05 13:52:41",50,26,81,0,"1084202"
55453,1,0,"2015-07-05 13:52:44",51,30,90,0,"1084224"
55454,1,0,"2015-07-05 13:53:32",48,25,91,0,"1084316"
55455,1,0,"2015-07-05 13:53:33",48,24,85,0,"1084321"
55456,1,0,"2015-07-05 13:53:45",49,30,99,0,"1084376"
55457,1,1,"2015-07-05 13:53:55",48,25,72,0,"1084442"
55458,1,1,"2015-07-05 13:53:57",50,28,89,0,"1084457"
55459,1,1,"2015-07-05 13:54:27",49,29,76,0,"1084581"
55460,1,1,"2015-07-05 13:55:24",51,33,86,0,"1084792"
55461,1,0,"2015-07-05 13:56:07",48,28,86,0,"1084922"
55462,1,0,"2015-07-05 13:56:43",45,28,91,0,"1085073"
55463,1,1,"2015-07-05 13:57:52",48,28,80,0,"1085309"
55464,1,1,"2015-07-05 13:58:25",47,28,76,0,"1085437"
55465,1,1,"2015-07-05 13:58:43",35,24,95,0,"1085463"
55466,1,1,"2015-07-05 13:59:24",51,29,90,0,"1085702"
55467,1,1,"2015-07-05 14:00:16",50,32,84,0,"1085829"
55468,1,0,"2015-07-05 14:00:18",49,31,92,0,"1085833"
55469,1,0,"2015-07-05 14:00:25",57,33,85,0,"1085863"
55470,1,1,"2015-07-05 14:03:13",49,27,78,0,"1086429"
55471,1,0,"2015-07-05 14:03:34",48,28,86,0,"1086547"
55472,1,0,"2015-07-05 14:04:14",47,30,82,0,"1086713"
55473,1,0,"2015-07-05 14:04:36",50,27,90,0,"1086875"
55474,1,0,"2015-07-05 14:04:38",48,31,80,0,"1086896"
55475,1,1,"2015-07-05 14:04:44",47,26,83,0,"1086936"
55476,1,1,"2015-07-05 14:04:45",48,28,88,0,"1086939"
55477,1,1,"2015-07-05 14:05:30",53,26,77,0,"1087004"
55478,1,1,"2015-07-05 14:05:31",50,30,80,0,"1087005"
55479,1,1,"2015-07-05 14:07:37",51,31,80,0,"1087501"
55480,1,0,"2015-07-05 14:08:14",48,25,85,0,"1087549"
55481,1,0,"2015-07-05 14:08:14",48,29,87,0,"1087550"
55482,1,0,"2015-07-05 14:08:16",48,28,86,0,"1087553"
55483,1,0,"2015-07-05 14:08:35",47,29,90,0,"1087667"
55484,1,0,"2015-07-05 14:08:36",45,27,87,0,"1087675"
55485,1,0,"2015-07-05 14:08:39",40,26,93,0,"1087695"
55486,1,0,"2015-07-05 14:08:40",44,26,87,0,"1087703"
55487,1,0,"2015-07-05 14:08:51",48,26,95,0,"1087787"
55488,1,1,"2015-07-05 14:10:23",48,30,82,0,"1088206"
55489,1,1,"2015-07-05 14:11:20",43,28,95,0,"1088386"
55490,1,1,"2015-07-05 14:11:24",50,21,87,0,"1088403"
55491,1,0,"2015-07-05 14:13:39",52,33,85,0,"1088887"
55492,1,0,"2015-07-05 14:13:42",49,29,86,0,"1088909"
55493,1,0,"2015-07-05 14:15:36",41,23,91,0,"1089386"
55494,1,0,"2015-07-05 14:15:42",48,29,85,0,"1089398"
55495,1,0,"2015-07-05 14:16:14",48,29,83,0,"1089482"
55496,1,0,"2015-07-05 14:16:33",48,29,88,0,"1089634"
55497,1,1,"2015-07-05 14:16:49",48,27,86,0,"1089757"
55498,1,1,"2015-07-05 14:16:51",49,29,77,0,"1089773"
55499,1,0,"2015-07-05 14:18:52",52,31,91,0,"1090162"
55500,1,1,"2015-07-05 14:19:18",54,33,82,0,"1090282"
55501,1,0,"2015-07-05 14:20:13",39,23,84,0,"1090402"
55502,1,0,"2015-07-05 14:20:15",73,45,87,0,"1090412"
55503,1,0,"2015-07-05 14:20:26",48,29,90,0,"1090484"
55504,1,1,"2015-07-05 14:21:51",49,26,81,0,"1090784"
55505,1,0,"2015-07-05 14:21:59",48,30,90,0,"1090855"
55506,1,1,"2015-07-05 14:22:49",49,28,79,0,"1090945"
55507,1,1,"2015-07-05 14:22:51",49,28,91,0,"1090947"
55508,1,1,"2015-07-05 14:22:54",48,28,74,0,"1090952"
55509,1,0,"2015-07-05 14:24:18",48,31,84,0,"1091195"
55510,1,0,"2015-07-05 14:24:36",52,28,92,0,"1091313"
55511,1,1,"2015-07-05 14:25:02",54,41,76,0,"1091432"
55512,1,0,"2015-07-05 14:25:34",51,29,83,0,"1091456"
55513,1,0,"2015-07-05 14:26:56",48,26,83,0,"1091669"
55514,1,1,"2015-07-05 14:27:06",48,24,82,0,"1091756"
55515,1,0,"2015-07-05 14:28:32",49,25,83,0,"1091990"
55516,1,0,"2015-07-05 14:28:34",48,26,84,0,"1091993"
55517,1,1,"2015-07-05 14:29:10",49,25,79,0,"1092099"
55518,1,0,"2015-07-05 14:29:34",49,25,81,0,"1092142"
55519,1,0,"2015-07-05 14:29:38",49,27,86,0,"1092160"
55520,1,1,"2015-07-05 14:29:58",39,26,87,0,"1092321"
55521,1,0,"2015-07-05 14:30:52",38,25,85,0,"1092524"
55522,1,0,"2015-07-05 14:30:53",49,26,81,0,"1092528"
55523,1,1,"2015-07-05 14:32:17",49,28,87,0,"1092860"
55524,1,1,"2015-07-05 14:35:15",41,26,76,0,"1093892"
55525,1,1,"2015-07-05 14:35:16",49,32,82,0,"1093902"
55526,1,1,"2015-07-05 14:36:50",54,33,99,0,"1094304"
55527,1,1,"2015-07-05 14:36:51",48,29,83,0,"1094309"
55528,1,1,"2015-07-05 14:37:05",68,47,85,0,"1094336"
55529,1,1,"2015-07-05 14:37:08",48,29,80,0,"1094340"
55530,1,0,"2015-07-05 14:40:14",48,31,82,0,"1095010"
55531,1,0,"2015-07-05 14:40:20",46,29,87,0,"1095023"
55532,1,0,"2015-07-05 14:40:26",48,25,85,0,"1095085"
55533,1,0,"2015-07-05 14:41:45",53,30,90,0,"1095411"
55534,1,0,"2015-07-05 14:42:15",51,26,86,0,"1095673"
55535,1,0,"2015-07-05 14:44:18",47,26,88,0,"1096004"
55536,1,0,"2015-07-05 14:45:45",52,28,83,0,"1096302"
55537,1,1,"2015-07-05 14:48:01",54,28,83,0,"1096847"
55538,1,1,"2015-07-05 14:48:02",48,29,80,0,"1096848"
55539,1,0,"2015-07-05 14:48:18",51,27,83,0,"1096854"
55540,1,1,"2015-07-05 14:48:25",52,31,82,0,"1096870"
55541,1,1,"2015-07-05 14:49:09",36,16,85,0,"1097067"
55542,1,0,"2015-07-05 14:51:16",50,30,98,0,"1097511"
55543,1,0,"2015-07-05 14:53:43",47,27,78,0,"1098014"
55544,1,1,"2015-07-05 14:54:06",53,34,76,0,"1098213"
55545,1,1,"2015-07-05 14:55:16",48,29,74,0,"1098434"
55546,1,0,"2015-07-05 14:56:47",47,28,83,0,"1098789"
55547,1,0,"2015-07-05 14:56:48",49,29,88,0,"1098801"
55548,1,1,"2015-07-05 14:57:27",50,28,76,0,"1098899"
55549,1,1,"2015-07-05 14:59:44",49,32,84,0,"1099360"
55550,1,0,"2015-07-05 15:00:08",49,31,95,0,"1099373"
55551,1,1,"2015-07-05 15:00:26",51,32,73,0,"1099422"
55552,1,0,"2015-07-05 15:00:45",50,31,88,0,"1099550"
55553,1,0,"2015-07-05 15:00:46",49,34,93,0,"1099553"
55554,1,0,"2015-07-05 15:00:58",51,30,87,0,"1099591"
55555,1,0,"2015-07-05 15:01:44",49,33,84,0,"1099695"
55556,1,0,"2015-07-05 15:03:04",46,29,94,0,"1099954"
55557,1,1,"2015-07-05 15:03:19",51,29,88,0,"1100037"
55558,1,0,"2015-07-05 15:06:03",52,31,81,0,"1100768"
55559,1,1,"2015-07-05 15:06:43",34,26,87,0,"1100872"
55560,1,1,"2015-07-05 15:07:29",48,29,89,0,"1101068"
55561,1,1,"2015-07-05 15:07:31",52,28,80,0,"1101076"
55562,1,1,"2015-07-05 15:08:48",47,28,85,0,"1101312"
55563,1,0,"2015-07-05 15:09:29",47,28,86,0,"1101390"
55564,1,0,"2015-07-05 15:09:31",47,28,83,0,"1101398"
55565,1,0,"2015-07-05 15:10:52",51,33,82,0,"1101770"
55566,1,0,"2015-07-05 15:12:34",32,24,120,0,"1102287"
55567,1,1,"2015-07-05 15:12:57",45,29,87,0,"1102494"
55568,1,0,"2015-07-05 15:13:34",48,27,84,0,"1102613"
55569,1,0,"2015-07-05 15:13:37",48,29,91,0,"1102622"
55570,1,0,"2015-07-05 15:14:51",50,28,84,0,"1102883"
55571,1,0,"2015-07-05 15:14:52",59,29,87,0,"1102884"
55572,1,1,"2015-07-05 15:15:17",47,23,81,0,"1103111"
55573,1,0,"2015-07-05 15:16:06",49,29,80,0,"1103241"
55574,1,1,"2015-07-05 15:17:02",48,27,83,0,"1103472"
55575,1,1,"2015-07-05 15:17:05",51,27,79,0,"1103476"
55576,1,1,"2015-07-05 15:17:49",52,30,94,0,"1103583"
55577,1,0,"2015-07-05 15:18:49",47,30,93,0,"1103775"
55578,1,0,"2015-07-05 15:21:07",49,30,88,0,"1104432"
55579,1,0,"2015-07-05 15:21:09",48,31,85,0,"1104435"
55580,1,0,"2015-07-05 15:21:21",33,30,122,0,"1104452"
55581,1,1,"2015-07-05 15:21:53",52,29,72,0,"1104619"
55582,1,0,"2015-07-05 15:22:04",48,28,86,0,"1104736"
55583,1,0,"2015-07-05 15:22:15",49,29,87,0,"1104814"
55584,1,0,"2015-07-05 15:22:16",52,29,85,0,"1104818"
55585,1,0,"2015-07-05 15:22:19",47,32,86,0,"1104823"
55586,1,0,"2015-07-05 15:24:06",50,28,91,0,"1105181"
55587,1,0,"2015-07-05 15:24:15",44,25,85,0,"1105229"
55588,1,0,"2015-07-05 15:24:52",48,28,100,0,"1105485"
55589,1,1,"2015-07-05 15:27:35",60,46,78,0,"1106001"
55590,1,1,"2015-07-05 15:28:53",48,29,75,0,"1106364"
55591,1,0,"2015-07-05 15:31:13",48,26,91,0,"1106870"
55592,1,1,"2015-07-05 15:32:18",48,27,78,0,"1107094"
55593,1,0,"2015-07-05 15:32:27",49,31,81,0,"1107143"
55594,1,0,"2015-07-05 15:32:28",48,32,84,0,"1107144"
55595,1,1,"2015-07-05 15:32:39",48,31,74,0,"1107232"
55596,1,1,"2015-07-05 15:32:40",50,29,70,0,"1107237"
55597,1,0,"2015-07-05 15:33:31",50,28,84,0,"1107411"
55598,1,0,"2015-07-05 15:35:08",51,29,85,0,"1107792"
55599,1,1,"2015-07-05 15:35:11",49,29,83,0,"1107825"
55600,1,1,"2015-07-05 15:37:48",51,33,86,0,"1108403"
55601,1,1,"2015-07-05 15:39:19",51,33,83,0,"1108776"
55602,1,0,"2015-07-05 15:39:46",51,31,86,0,"1108858"
55603,1,0,"2015-07-05 15:39:48",49,29,95,0,"1108861"
55604,1,0,"2015-07-05 15:40:07",48,27,91,0,"1108913"
55605,1,0,"2015-07-05 15:40:10",45,31,83,0,"1108917"
55606,1,0,"2015-07-05 15:41:44",45,24,88,0,"1109333"
55607,1,1,"2015-07-05 15:44:42",53,31,83,0,"1110093"
55608,1,1,"2015-07-05 15:45:18",47,27,82,0,"1110207"
55609,1,1,"2015-07-05 15:46:08",46,28,87,0,"1110413"
