DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
57984,1,1,"2015-07-07 11:36:03",46,39,82,0,"136486"
57985,1,0,"2015-07-07 11:37:30",47,30,88,0,"137227"
57986,1,1,"2015-07-07 11:38:09",49,33,93,0,"137690"
57987,1,1,"2015-07-07 11:38:13",50,33,74,0,"137748"
57988,1,1,"2015-07-07 11:40:19",46,34,95,0,"139044"
57989,1,1,"2015-07-07 11:42:23",46,27,75,0,"140274"
57990,1,0,"2015-07-07 11:42:28",48,40,81,0,"140335"
57991,1,1,"2015-07-07 11:42:44",44,37,97,0,"140522"
57992,1,0,"2015-07-07 11:43:00",47,37,88,0,"140828"
57993,1,1,"2015-07-07 11:43:23",49,30,82,0,"141129"
57994,1,1,"2015-07-07 11:43:32",49,31,79,0,"141221"
57995,1,1,"2015-07-07 11:44:41",47,30,79,0,"142000"
57996,1,1,"2015-07-07 11:44:48",42,35,85,0,"142107"
57997,1,1,"2015-07-07 11:49:00",49,33,85,0,"144663"
57998,1,1,"2015-07-07 11:52:14",46,33,77,0,"146849"
57999,1,0,"2015-07-07 11:53:38",43,34,101,0,"147857"
58000,1,1,"2015-07-07 11:55:20",51,33,84,0,"148942"
58001,1,0,"2015-07-07 11:57:00",50,39,85,0,"149923"
58002,1,0,"2015-07-07 11:57:20",42,28,86,0,"150265"
58003,1,0,"2015-07-07 11:59:18",55,41,91,0,"151625"
58004,1,1,"2015-07-07 11:59:33",45,29,85,0,"152039"
58005,1,1,"2015-07-07 11:59:57",37,35,69,0,"152487"
58006,1,0,"2015-07-07 12:01:09",44,38,88,0,"153087"
58007,1,1,"2015-07-07 12:05:50",48,34,87,0,"156835"
58008,1,1,"2015-07-07 12:08:16",43,31,76,0,"158757"
58009,1,1,"2015-07-07 12:08:54",45,41,85,0,"159261"
58010,1,0,"2015-07-07 12:10:24",51,38,90,0,"160325"
58011,1,1,"2015-07-07 12:12:47",51,31,78,0,"162074"
58012,1,0,"2015-07-07 12:13:59",48,37,85,0,"162913"
58013,1,0,"2015-07-07 12:14:27",49,37,83,0,"163256"
58014,1,0,"2015-07-07 12:14:45",48,37,92,0,"163525"
58015,1,1,"2015-07-07 12:14:49",51,34,77,0,"163594"
58016,1,1,"2015-07-07 12:16:37",33,24,126,0,"164689"
58017,1,0,"2015-07-07 12:16:44",47,29,90,0,"164830"
58018,1,1,"2015-07-07 12:18:50",51,40,77,0,"166181"
58019,1,0,"2015-07-07 12:19:52",43,26,88,0,"167016"
58020,1,0,"2015-07-07 12:22:35",46,31,82,0,"169456"
58021,1,0,"2015-07-07 12:22:59",48,36,89,0,"169802"
58022,1,1,"2015-07-07 12:23:18",54,33,83,0,"170089"
58023,1,1,"2015-07-07 12:23:24",48,32,83,0,"170214"
58024,1,0,"2015-07-07 12:24:38",46,30,81,0,"171040"
58025,1,1,"2015-07-07 12:26:27",46,32,80,0,"172445"
58026,1,1,"2015-07-07 12:30:02",47,33,88,0,"175372"
58027,1,1,"2015-07-07 12:32:39",32,25,97,0,"177425"
58028,1,1,"2015-07-07 12:33:55",42,33,80,0,"178503"
58029,1,0,"2015-07-07 12:34:26",45,31,87,0,"178897"
58030,1,1,"2015-07-07 12:38:31",47,40,77,0,"181703"
58031,1,0,"2015-07-07 12:39:36",49,30,88,0,"182270"
58032,1,0,"2015-07-07 12:39:40",50,30,81,0,"182320"
58033,1,1,"2015-07-07 12:40:02",35,31,75,0,"182601"
58034,1,1,"2015-07-07 12:40:28",34,26,77,0,"183092"
58035,1,0,"2015-07-07 12:42:00",50,29,81,0,"184196"
58036,1,1,"2015-07-07 12:42:31",46,30,94,0,"185091"
58037,1,1,"2015-07-07 12:44:39",38,36,84,0,"186925"
58038,1,1,"2015-07-07 12:45:34",40,39,81,0,"187720"
58039,1,1,"2015-07-07 12:46:55",45,29,79,0,"188977"
58040,1,0,"2015-07-07 12:47:11",48,28,87,0,"189164"
58041,1,0,"2015-07-07 12:47:54",49,32,81,0,"189624"
58042,1,1,"2015-07-07 12:49:16",43,31,79,0,"190923"
58043,1,0,"2015-07-07 12:50:18",51,35,85,0,"191552"
58044,1,0,"2015-07-07 12:50:49",47,30,87,0,"191974"
58045,1,1,"2015-07-07 12:51:23",49,35,75,0,"192437"
58046,1,1,"2015-07-07 12:51:37",44,30,85,0,"192615"
58047,1,0,"2015-07-07 12:52:39",47,29,86,0,"193197"
58048,1,1,"2015-07-07 12:52:57",46,28,79,0,"193506"
58049,1,0,"2015-07-07 12:54:09",47,27,87,0,"194243"
58050,1,0,"2015-07-07 12:59:03",51,33,85,0,"197556"
58051,1,0,"2015-07-07 13:03:36",48,28,86,0,"201061"
58052,1,0,"2015-07-07 13:04:47",43,26,75,0,"201813"
58053,1,1,"2015-07-07 13:05:42",51,32,79,0,"202498"
58054,1,1,"2015-07-07 13:05:48",49,30,80,0,"202606"
58055,1,0,"2015-07-07 13:06:03",46,27,92,0,"202840"
58056,1,0,"2015-07-07 13:08:34",50,30,82,0,"204840"
58057,1,0,"2015-07-07 13:09:36",35,10,53,0,"205512"
58058,1,0,"2015-07-07 13:13:43",52,34,89,0,"208684"
58059,1,0,"2015-07-07 13:13:53",44,32,89,0,"208882"
58060,1,1,"2015-07-07 13:21:07",48,24,91,0,"214440"
58061,1,1,"2015-07-07 13:22:05",32,34,79,0,"215017"
58062,1,1,"2015-07-07 13:22:46",40,25,81,0,"215491"
58063,1,0,"2015-07-07 13:24:35",47,28,88,0,"216626"
58064,1,0,"2015-07-07 13:25:03",51,31,94,0,"217173"
58065,1,1,"2015-07-07 13:25:24",48,28,86,0,"217351"
58066,1,0,"2015-07-07 13:25:40",46,26,81,0,"217466"
58067,1,1,"2015-07-07 13:27:18",48,29,81,0,"219024"
58068,1,0,"2015-07-07 13:28:37",47,26,85,0,"219910"
58069,1,1,"2015-07-07 13:30:24",48,29,73,0,"221250"
58070,1,0,"2015-07-07 13:30:59",47,29,83,0,"221563"
58071,1,1,"2015-07-07 13:31:23",52,31,83,0,"221953"
58072,1,0,"2015-07-07 13:33:12",50,29,85,0,"223203"
58073,1,1,"2015-07-07 13:33:22",59,31,88,0,"223372"
58074,1,0,"2015-07-07 13:34:20",45,29,88,0,"224194"
58075,1,0,"2015-07-07 13:35:03",47,29,93,0,"224647"
58076,1,0,"2015-07-07 13:37:12",49,28,81,0,"226088"
58077,1,0,"2015-07-07 13:39:22",47,28,81,0,"227774"
58078,1,1,"2015-07-07 13:39:51",44,25,79,0,"228145"
58079,1,0,"2015-07-07 13:41:54",48,32,93,0,"229659"
58080,1,0,"2015-07-07 13:42:34",48,28,88,0,"230222"
58081,1,1,"2015-07-07 13:43:11",33,25,80,0,"230680"
58082,1,0,"2015-07-07 13:44:24",48,29,87,0,"231645"
58083,1,1,"2015-07-07 13:46:38",36,25,80,0,"233285"
58084,1,1,"2015-07-07 13:47:16",55,41,54,0,"233785"
58085,1,1,"2015-07-07 13:48:25",48,27,77,0,"234780"
58086,1,0,"2015-07-07 13:48:53",39,26,109,0,"235226"
58087,1,1,"2015-07-07 13:49:06",44,26,83,0,"235410"
58088,1,0,"2015-07-07 13:51:51",45,26,84,0,"237488"
58089,1,0,"2015-07-07 13:52:22",48,29,90,0,"237864"
58090,1,0,"2015-07-07 13:52:44",74,41,88,0,"238370"
58091,1,1,"2015-07-07 13:53:10",47,31,85,0,"238754"
58092,1,1,"2015-07-07 13:57:23",50,26,73,0,"241954"
58093,1,1,"2015-07-07 13:57:50",48,29,76,0,"242255"
58094,1,0,"2015-07-07 13:58:08",39,29,54,0,"242476"
58095,1,0,"2015-07-07 13:58:39",41,26,81,0,"242861"
58096,1,0,"2015-07-07 13:59:33",45,26,88,0,"243687"
58097,1,0,"2015-07-07 14:00:33",52,29,84,0,"244311"
58098,1,1,"2015-07-07 14:00:56",41,25,79,0,"244636"
58099,1,1,"2015-07-07 14:01:07",45,29,84,0,"244799"
58100,1,1,"2015-07-07 14:01:23",46,23,81,0,"245031"
58101,1,1,"2015-07-07 14:01:34",43,24,83,0,"245126"
58102,1,0,"2015-07-07 14:02:16",50,24,83,0,"245508"
58103,1,1,"2015-07-07 14:03:34",47,24,78,0,"246715"
58104,1,1,"2015-07-07 14:03:38",46,29,79,0,"246788"
58105,1,0,"2015-07-07 14:04:15",33,23,93,0,"247182"
58106,1,0,"2015-07-07 14:04:39",43,27,84,0,"247523"
58107,1,1,"2015-07-07 14:04:51",51,30,84,0,"247744"
58108,1,1,"2015-07-07 14:05:37",45,24,76,0,"248304"
58109,1,1,"2015-07-07 14:06:48",38,22,83,0,"249212"
58110,1,1,"2015-07-07 14:08:55",48,30,81,0,"250709"
58111,1,1,"2015-07-07 14:12:50",43,24,84,0,"253353"
58112,1,1,"2015-07-07 14:13:01",49,24,88,0,"253552"
58113,1,1,"2015-07-07 14:13:02",47,29,89,0,"253568"
58114,1,1,"2015-07-07 14:13:48",43,27,83,0,"254179"
58115,1,0,"2015-07-07 14:14:22",32,25,79,0,"254356"
58116,1,1,"2015-07-07 14:14:48",47,29,83,0,"254687"
58117,1,0,"2015-07-07 14:18:16",49,35,103,0,"256746"
58118,1,0,"2015-07-07 14:18:24",35,26,91,0,"256895"
58119,1,0,"2015-07-07 14:19:43",32,27,92,0,"257880"
58120,1,0,"2015-07-07 14:20:11",53,30,84,0,"258124"
58121,1,0,"2015-07-07 14:24:40",49,28,88,0,"261762"
58122,1,1,"2015-07-07 14:25:57",43,26,76,0,"262633"
58123,1,1,"2015-07-07 14:28:39",48,16,85,0,"264705"
58124,1,1,"2015-07-07 14:28:52",53,29,82,0,"264890"
58125,1,0,"2015-07-07 14:30:22",49,33,79,0,"265850"
58126,1,1,"2015-07-07 14:31:17",47,26,88,0,"266881"
58127,1,0,"2015-07-07 14:32:23",47,30,91,0,"267460"
58128,1,1,"2015-07-07 14:37:45",58,25,81,0,"271123"
58129,1,0,"2015-07-07 14:38:48",48,24,82,0,"271802"
58130,1,0,"2015-07-07 14:42:28",46,25,88,0,"274433"
58131,1,1,"2015-07-07 14:42:42",43,24,82,0,"274596"
58132,1,1,"2015-07-07 14:42:47",40,27,90,0,"274703"
58133,1,1,"2015-07-07 14:43:47",47,26,85,0,"275554"
58134,1,1,"2015-07-07 14:44:44",43,23,83,0,"276184"
58135,1,0,"2015-07-07 14:46:44",33,23,90,0,"277679"
58136,1,0,"2015-07-07 14:47:01",51,33,95,0,"277919"
58137,1,1,"2015-07-07 14:48:30",45,31,88,0,"278734"
58138,1,0,"2015-07-07 14:49:31",50,28,82,0,"279692"
58139,1,0,"2015-07-07 14:49:57",48,28,85,0,"280083"
58140,1,0,"2015-07-07 14:50:38",46,28,86,0,"280633"
58141,1,0,"2015-07-07 14:51:12",33,27,91,0,"281179"
58142,1,1,"2015-07-07 14:51:56",38,40,80,0,"281613"
58143,1,1,"2015-07-07 14:56:04",56,31,82,0,"284046"
58144,1,0,"2015-07-07 14:56:17",51,31,80,0,"284155"
58145,1,1,"2015-07-07 14:57:37",47,27,79,0,"285130"
58146,1,1,"2015-07-07 14:58:45",45,26,81,0,"285978"
58147,1,1,"2015-07-07 15:00:48",50,32,76,0,"287548"
58148,1,0,"2015-07-07 15:02:25",49,34,78,0,"288570"
58149,1,0,"2015-07-07 15:04:44",46,29,84,0,"290430"
58150,1,1,"2015-07-07 15:05:47",56,34,74,0,"291119"
58151,1,1,"2015-07-07 15:06:51",53,33,82,0,"291792"
58152,1,0,"2015-07-07 15:10:12",51,30,86,0,"293982"
58153,1,0,"2015-07-07 15:14:21",48,31,90,0,"296803"
58154,1,1,"2015-07-07 15:15:21",47,29,87,0,"297780"
58155,1,1,"2015-07-07 15:16:47",44,31,83,0,"298940"
58156,1,0,"2015-07-07 15:16:57",60,24,84,0,"299128"
58157,1,0,"2015-07-07 15:17:30",47,33,93,0,"299601"
58158,1,0,"2015-07-07 15:18:19",47,31,88,0,"299911"
58159,1,0,"2015-07-07 15:18:26",61,36,77,0,"300034"
58160,1,1,"2015-07-07 15:21:46",59,33,82,0,"302355"
58161,1,0,"2015-07-07 15:22:16",51,33,80,0,"302506"
58162,1,0,"2015-07-07 15:22:27",45,30,90,0,"302583"
58163,1,0,"2015-07-07 15:23:08",47,32,82,0,"303126"
58164,1,0,"2015-07-07 15:23:17",55,34,78,0,"303238"
58165,1,0,"2015-07-07 15:23:18",39,31,88,0,"303252"
58166,1,1,"2015-07-07 15:23:49",46,29,75,0,"303603"
58167,1,0,"2015-07-07 15:24:23",48,30,82,0,"303872"
58168,1,0,"2015-07-07 15:26:25",48,30,84,0,"305534"
58169,1,0,"2015-07-07 15:26:26",46,31,83,0,"305552"
58170,1,0,"2015-07-07 15:26:53",47,25,84,0,"306011"
58171,1,1,"2015-07-07 15:27:03",51,37,94,0,"306224"
58172,1,1,"2015-07-07 15:27:24",45,32,86,0,"306557"
58173,1,0,"2015-07-07 15:30:33",56,35,92,0,"308343"
58174,1,1,"2015-07-07 15:33:35",51,33,80,0,"310795"
58175,1,0,"2015-07-07 15:34:43",51,41,87,0,"311630"
58176,1,1,"2015-07-07 15:36:47",49,36,92,0,"313459"
58177,1,1,"2015-07-07 15:36:48",48,35,87,0,"313473"
58178,1,1,"2015-07-07 15:36:50",45,35,78,0,"313510"
58179,1,0,"2015-07-07 15:38:21",48,41,83,0,"314413"
58180,1,1,"2015-07-07 15:39:16",47,30,90,0,"315325"
58181,1,0,"2015-07-07 15:39:20",48,41,93,0,"315412"
58182,1,1,"2015-07-07 15:39:24",49,33,82,0,"315479"
58183,1,0,"2015-07-07 15:39:32",47,37,89,0,"315547"
58184,1,1,"2015-07-07 15:40:50",52,35,87,0,"316375"
58185,1,1,"2015-07-07 15:42:42",39,35,86,0,"317548"
58186,1,1,"2015-07-07 15:42:54",49,40,84,0,"317750"
58187,1,0,"2015-07-07 15:44:19",48,37,87,0,"318676"
58188,1,0,"2015-07-07 15:48:18",46,42,93,0,"321789"
58189,1,0,"2015-07-07 15:48:23",45,38,78,0,"321891"
58190,1,1,"2015-07-07 15:50:15",45,46,79,0,"323348"
58191,1,0,"2015-07-07 15:52:19",48,30,81,0,"324718"
58192,1,0,"2015-07-07 15:52:20",48,38,84,0,"324729"
58193,1,1,"2015-07-07 15:54:41",48,35,91,0,"326168"
58194,1,0,"2015-07-07 15:56:15",47,34,85,0,"327143"
58195,1,1,"2015-07-07 15:59:27",45,35,84,0,"329791"
58196,1,0,"2015-07-07 16:00:17",50,40,81,0,"330053"
58197,1,1,"2015-07-07 16:00:53",45,37,78,0,"330828"
58198,1,1,"2015-07-07 16:02:53",50,40,88,0,"332041"
58199,1,1,"2015-07-07 16:07:09",51,40,84,0,"334778"
58200,1,0,"2015-07-07 16:07:59",42,40,90,0,"335227"
58201,1,1,"2015-07-07 16:09:31",62,31,77,0,"336481"
58202,1,1,"2015-07-07 16:10:08",51,39,79,0,"336782"
58203,1,1,"2015-07-07 16:10:12",51,33,78,0,"336827"
58204,1,0,"2015-07-07 16:11:29",43,42,91,0,"337905"
58205,1,1,"2015-07-07 16:12:46",49,39,80,0,"338531"
58206,1,0,"2015-07-07 16:13:06",46,39,88,0,"338861"
58207,1,1,"2015-07-07 16:13:36",39,35,86,0,"339288"
58208,1,1,"2015-07-07 16:14:48",49,38,85,0,"339939"
58209,1,0,"2015-07-07 16:16:24",50,39,85,0,"340848"
58210,1,0,"2015-07-07 16:17:26",50,40,88,0,"341698"
58211,1,0,"2015-07-07 16:18:38",47,36,90,0,"342363"
58212,1,1,"2015-07-07 16:19:25",34,28,81,0,"343117"
58213,1,0,"2015-07-07 16:20:28",39,42,92,0,"343610"
58214,1,0,"2015-07-07 16:22:02",44,40,88,0,"344871"
58215,1,0,"2015-07-07 16:22:26",44,35,87,0,"345120"
58216,1,1,"2015-07-07 16:27:20",36,39,79,0,"348470"
58217,1,1,"2015-07-07 16:28:55",34,29,120,0,"349352"
58218,1,0,"2015-07-07 16:30:44",45,36,85,0,"350643"
58219,1,1,"2015-07-07 16:31:28",50,36,79,0,"351395"
58220,1,1,"2015-07-07 16:33:20",57,36,75,0,"352929"
58221,1,0,"2015-07-07 16:36:31",48,39,82,0,"355173"
58222,1,1,"2015-07-07 16:37:37",32,32,77,0,"356412"
58223,1,1,"2015-07-07 16:37:45",44,32,89,0,"356466"
58224,1,1,"2015-07-07 16:39:35",43,34,79,0,"357685"
58225,1,1,"2015-07-07 16:42:57",39,30,81,0,"359724"
58226,1,1,"2015-07-07 16:43:50",46,34,85,0,"360277"
58227,1,0,"2015-07-07 16:44:14",33,28,98,0,"360328"
58228,1,1,"2015-07-07 16:45:54",51,39,78,0,"361438"
58229,1,0,"2015-07-07 16:46:13",33,32,99,0,"361487"
58230,1,0,"2015-07-07 16:46:26",43,36,90,0,"361602"
58231,1,0,"2015-07-07 16:48:44",42,39,85,0,"362994"
58232,1,1,"2015-07-07 16:50:09",37,35,79,0,"364170"
58233,1,0,"2015-07-07 16:50:37",48,37,83,0,"364578"
58234,1,0,"2015-07-07 16:52:48",42,38,87,0,"366312"
58235,1,0,"2015-07-07 16:53:41",12,9,20,0,"367130"
58236,1,1,"2015-07-07 16:54:06",45,36,85,0,"367207"
58237,1,0,"2015-07-07 16:54:25",59,41,92,0,"367399"
58238,1,0,"2015-07-07 16:55:30",39,34,91,0,"368485"
58239,1,0,"2015-07-07 16:58:23",48,35,88,0,"370234"
58240,1,0,"2015-07-07 17:00:22",48,39,85,0,"371871"
58241,1,0,"2015-07-07 17:00:24",45,40,90,0,"371892"
58242,1,1,"2015-07-07 17:00:41",50,33,90,0,"372248"
58243,1,1,"2015-07-07 17:00:48",54,38,90,0,"372396"
58244,1,1,"2015-07-07 17:01:10",48,34,82,0,"372801"
58245,1,0,"2015-07-07 17:02:34",51,39,90,0,"373594"
58246,1,0,"2015-07-07 17:04:56",47,35,85,0,"375368"
58247,1,0,"2015-07-07 17:04:59",50,38,85,0,"375433"
58248,1,0,"2015-07-07 17:05:11",43,36,90,0,"375688"
58249,1,0,"2015-07-07 17:06:25",46,35,79,0,"376315"
58250,1,1,"2015-07-07 17:06:46",52,36,71,0,"376675"
58251,1,0,"2015-07-07 17:06:51",50,36,92,0,"376747"
58252,1,0,"2015-07-07 17:08:35",46,38,82,0,"378031"
58253,1,1,"2015-07-07 17:09:29",47,32,94,0,"379096"
58254,1,1,"2015-07-07 17:09:36",47,28,82,0,"379139"
58255,1,0,"2015-07-07 17:11:43",51,42,88,0,"380339"
58256,1,1,"2015-07-07 17:12:55",49,30,88,0,"381178"
58257,1,0,"2015-07-07 17:12:55",47,36,83,0,"381186"
58258,1,0,"2015-07-07 17:14:18",43,36,85,0,"381917"
58259,1,1,"2015-07-07 17:16:46",48,31,84,0,"383791"
58260,1,0,"2015-07-07 17:18:18",49,37,91,0,"384718"
58261,1,0,"2015-07-07 17:18:43",52,37,95,0,"385292"
58262,1,0,"2015-07-07 17:18:44",49,35,85,0,"385321"
58263,1,1,"2015-07-07 17:19:06",48,33,80,0,"385756"
58264,1,0,"2015-07-07 17:22:23",46,39,86,0,"387930"
58265,1,0,"2015-07-07 17:22:25",50,40,85,0,"387980"
58266,1,0,"2015-07-07 17:22:33",50,37,83,0,"388182"
58267,1,0,"2015-07-07 17:24:18",54,39,89,0,"389550"
58268,1,1,"2015-07-07 17:24:41",53,37,86,0,"390004"
58269,1,1,"2015-07-07 17:25:00",49,40,77,0,"390371"
58270,1,0,"2015-07-07 17:29:22",46,37,97,0,"393650"
58271,1,0,"2015-07-07 17:30:32",54,38,91,0,"394280"
58272,1,1,"2015-07-07 17:32:46",48,27,86,0,"395929"
58273,1,0,"2015-07-07 17:34:11",43,34,81,0,"396718"
58274,1,0,"2015-07-07 17:35:25",49,39,87,0,"397838"
58275,1,1,"2015-07-07 17:37:51",40,31,88,0,"399266"
58276,1,0,"2015-07-07 17:38:16",40,19,83,0,"399420"
58277,1,0,"2015-07-07 17:38:26",52,36,86,0,"399538"
58278,1,1,"2015-07-07 17:41:36",49,32,83,0,"402066"
58279,1,1,"2015-07-07 17:42:45",42,10,80,0,"402876"
58280,1,0,"2015-07-07 17:44:18",57,13,62,0,"403896"
58281,1,1,"2015-07-07 17:44:47",46,27,77,0,"404562"
58282,1,1,"2015-07-07 17:46:42",37,11,84,0,"406301"
58283,1,0,"2015-07-07 17:47:06",40,13,85,0,"406637"
58284,1,0,"2015-07-07 17:48:19",34,24,84,0,"407264"
58285,1,1,"2015-07-07 17:48:55",34,13,85,0,"407783"
58286,1,0,"2015-07-07 17:49:58",37,17,94,0,"408504"
58287,1,0,"2015-07-07 17:50:21",43,21,82,0,"408625"
58288,1,1,"2015-07-07 17:50:45",35,12,89,0,"409128"
58289,1,1,"2015-07-07 17:53:23",41,21,76,0,"411400"
58290,1,0,"2015-07-07 17:54:17",41,20,62,0,"411856"
58291,1,0,"2015-07-07 17:54:23",38,16,60,0,"411965"
58292,1,0,"2015-07-07 17:56:26",44,30,93,0,"413765"
58293,1,0,"2015-07-07 18:00:26",45,23,104,0,"416482"
58294,1,1,"2015-07-07 18:00:39",32,10,116,0,"416669"
58295,1,1,"2015-07-07 18:01:05",32,12,65,0,"417106"
58296,1,0,"2015-07-07 18:04:26",37,22,94,0,"419397"
58297,1,0,"2015-07-07 18:05:12",41,13,118,0,"420240"
58298,1,1,"2015-07-07 18:13:03",45,18,68,0,"427511"
58299,1,0,"2015-07-07 18:13:30",39,22,86,0,"427948"
58300,1,0,"2015-07-07 18:15:26",40,21,66,0,"429742"
58301,1,0,"2015-07-07 18:16:08",32,20,53,0,"430152"
58302,1,0,"2015-07-07 18:16:13",38,11,96,0,"430166"
58303,1,0,"2015-07-07 18:18:25",36,21,83,0,"432287"
58304,1,0,"2015-07-07 18:18:40",38,13,115,0,"432586"
58305,1,0,"2015-07-07 18:19:38",40,19,88,0,"433811"
58306,1,0,"2015-07-07 18:22:27",43,17,85,0,"435941"
58307,1,0,"2015-07-07 18:23:21",43,22,83,0,"437312"
58308,1,0,"2015-07-07 18:24:18",32,21,90,0,"437699"
58309,1,1,"2015-07-07 18:25:13",37,18,106,0,"439201"
58310,1,0,"2015-07-07 18:28:43",32,15,82,0,"442482"
58311,1,0,"2015-07-07 18:30:27",36,15,89,0,"443758"
58312,1,0,"2015-07-07 18:36:30",37,19,61,0,"448945"
58313,1,1,"2015-07-07 18:36:32",66,9,82,0,"448991"
58314,1,1,"2015-07-07 18:36:42",67,9,61,0,"449231"
58315,1,1,"2015-07-07 18:36:55",32,11,91,0,"449481"
58316,1,0,"2015-07-07 18:38:23",35,22,92,0,"450396"
58317,1,1,"2015-07-07 18:40:15",41,21,54,0,"451852"
58318,1,1,"2015-07-07 18:43:10",43,16,81,0,"454672"
58319,1,0,"2015-07-07 18:45:08",32,20,77,0,"456193"
58320,1,0,"2015-07-07 18:45:21",36,11,100,0,"456484"
58321,1,0,"2015-07-07 18:48:15",34,17,81,0,"458864"
58322,1,0,"2015-07-07 18:48:19",42,27,101,0,"458941"
58323,1,1,"2015-07-07 18:49:49",32,18,73,0,"460394"
58324,1,0,"2015-07-07 18:50:23",34,18,73,0,"460630"
58325,1,0,"2015-07-07 18:50:27",47,22,84,0,"460682"
58326,1,0,"2015-07-07 18:51:32",33,22,93,0,"461782"
58327,1,1,"2015-07-07 18:52:47",32,15,78,0,"462526"
58328,1,0,"2015-07-07 18:54:23",36,23,104,0,"463678"
58329,1,0,"2015-07-07 18:55:26",35,16,79,0,"464835"
58330,1,0,"2015-07-07 18:57:23",33,22,100,0,"466533"
58331,1,0,"2015-07-07 19:00:22",37,16,89,0,"468461"
58332,1,0,"2015-07-07 19:00:25",34,14,69,0,"468504"
58333,1,1,"2015-07-07 19:00:50",51,15,87,0,"469079"
58334,1,0,"2015-07-07 19:00:52",36,12,58,0,"469133"
58335,1,1,"2015-07-07 19:05:27",37,10,57,0,"472801"
58336,1,0,"2015-07-07 19:08:24",46,16,53,0,"474939"
58337,1,0,"2015-07-07 19:10:22",42,20,54,0,"476542"
58338,1,0,"2015-07-07 19:10:23",37,19,89,0,"476564"
58339,1,0,"2015-07-07 19:12:23",36,24,95,0,"478346"
58340,1,0,"2015-07-07 19:14:55",53,23,77,0,"480831"
58341,1,1,"2015-07-07 19:15:11",34,18,110,0,"481103"
58342,1,1,"2015-07-07 19:15:45",32,18,70,0,"481803"
58343,1,1,"2015-07-07 19:17:19",33,8,77,0,"483396"
58344,1,0,"2015-07-07 19:17:27",34,17,55,0,"483557"
58345,1,0,"2015-07-07 19:18:25",33,18,89,0,"484073"
58346,1,0,"2015-07-07 19:20:32",40,14,99,0,"486018"
58347,1,0,"2015-07-07 19:21:25",45,20,85,0,"486724"
58348,1,0,"2015-07-07 19:22:22",34,20,95,0,"487212"
58349,1,0,"2015-07-07 19:22:24",48,20,88,0,"487251"
58350,1,1,"2015-07-07 19:23:01",35,17,81,0,"487979"
58351,1,0,"2015-07-07 19:24:23",41,25,96,0,"488715"
58352,1,1,"2015-07-07 19:25:01",72,9,73,0,"489568"
58353,1,0,"2015-07-07 19:36:31",33,20,53,0,"497865"
58354,1,0,"2015-07-07 19:40:26",42,19,84,0,"500720"
58355,1,0,"2015-07-07 19:44:25",33,12,55,0,"503331"
58356,1,0,"2015-07-07 19:50:27",41,19,88,0,"508328"
58357,1,0,"2015-07-07 19:52:10",46,19,72,0,"509751"
58358,1,0,"2015-07-07 19:58:27",45,16,65,0,"515774"
58359,1,0,"2015-07-07 19:58:49",38,13,85,0,"516303"
58360,1,0,"2015-07-07 20:01:32",45,21,105,0,"518589"
58361,1,0,"2015-07-07 20:06:26",37,14,53,0,"522448"
58362,1,0,"2015-07-07 20:08:23",40,21,82,0,"524143"
58363,1,0,"2015-07-07 20:14:18",33,12,98,0,"529085"
58364,1,0,"2015-07-07 20:26:24",43,19,86,0,"538853"
58365,1,0,"2015-07-07 20:27:15",40,18,87,0,"539844"
58366,1,0,"2015-07-07 20:29:39",34,18,56,0,"542096"
58367,1,1,"2015-07-07 20:33:46",33,18,67,0,"545602"
58368,1,0,"2015-07-07 20:36:31",39,19,73,0,"547952"
58369,1,0,"2015-07-07 20:40:14",37,22,58,0,"550610"
58370,1,0,"2015-07-07 20:43:24",35,21,98,0,"552989"
58371,1,0,"2015-07-07 20:44:55",34,12,81,0,"553849"
58372,1,0,"2015-07-07 20:50:21",34,7,82,0,"557714"
58373,1,1,"2015-07-07 20:50:36",36,15,81,0,"557960"
58374,1,0,"2015-07-07 20:56:14",32,14,58,0,"561282"
58375,1,0,"2015-07-07 21:00:21",35,17,71,0,"563793"
58376,1,0,"2015-07-07 21:12:08",38,16,54,0,"572086"
58377,1,1,"2015-07-07 21:13:35",74,8,53,0,"573018"
58378,1,0,"2015-07-07 21:14:29",37,20,62,0,"573475"
58379,1,0,"2015-07-07 21:16:25",38,11,71,0,"574540"
58380,1,0,"2015-07-07 21:29:22",32,12,100,0,"581714"
58381,1,0,"2015-07-07 21:44:21",33,18,64,0,"589420"
58382,1,0,"2015-07-07 21:52:07",38,11,82,0,"593882"
58383,1,0,"2015-07-07 21:53:26",35,20,88,0,"594864"
58384,1,1,"2015-07-07 22:02:56",36,8,75,0,"600075"
58385,1,0,"2015-07-07 22:33:23",40,15,59,0,"617866"
58386,1,1,"2015-07-07 22:39:13",67,14,74,0,"620890"
58387,1,0,"2015-07-07 22:53:04",41,25,92,0,"626006"
58388,1,1,"2015-07-07 22:58:43",36,16,65,0,"627908"
58389,1,1,"2015-07-07 23:07:35",40,16,85,0,"631167"
58390,1,0,"2015-07-07 23:21:16",35,18,97,0,"635400"
