DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
70467,1,1,"2015-07-16 09:32:17",42,35,80,0,"1112637"
70468,1,1,"2015-07-16 09:32:28",54,57,78,0,"1112835"
70469,1,1,"2015-07-16 09:32:48",49,57,88,0,"1113135"
70470,1,1,"2015-07-16 09:33:33",58,53,79,0,"1113595"
70471,1,1,"2015-07-16 09:33:42",56,46,85,0,"1113634"
70472,1,0,"2015-07-16 09:33:48",57,62,99,0,"1113648"
70473,1,0,"2015-07-16 09:33:55",46,55,96,0,"1113679"
70474,1,0,"2015-07-16 09:34:06",56,12,75,0,"1113808"
70475,1,0,"2015-07-16 09:34:44",34,65,82,0,"1114359"
70476,1,1,"2015-07-16 09:34:48",60,53,79,0,"1114407"
70477,1,0,"2015-07-16 09:35:05",52,56,82,0,"1114663"
70478,1,0,"2015-07-16 09:35:06",48,55,83,0,"1114685"
70479,1,1,"2015-07-16 09:35:09",52,48,75,0,"1114736"
70480,1,1,"2015-07-16 09:35:11",38,53,89,0,"1114787"
70481,1,1,"2015-07-16 09:35:22",35,41,83,0,"1114917"
70482,1,0,"2015-07-16 09:36:38",62,59,93,0,"1115580"
70483,1,1,"2015-07-16 09:36:40",48,47,79,0,"1115643"
70484,1,1,"2015-07-16 09:36:44",38,49,90,0,"1115700"
70485,1,1,"2015-07-16 09:36:46",47,50,80,0,"1115728"
70486,1,0,"2015-07-16 09:37:04",50,66,98,0,"1116020"
70487,1,0,"2015-07-16 09:37:07",53,64,62,0,"1116059"
70488,1,1,"2015-07-16 09:37:31",45,45,80,0,"1116294"
70489,1,1,"2015-07-16 09:37:42",46,63,82,0,"1116345"
70490,1,0,"2015-07-16 09:38:10",58,58,86,0,"1116422"
70491,1,1,"2015-07-16 09:38:48",47,53,96,0,"1116918"
70492,1,1,"2015-07-16 09:38:50",42,59,79,0,"1116945"
70493,1,1,"2015-07-16 09:38:53",42,44,82,0,"1116983"
70494,1,1,"2015-07-16 09:38:55",42,51,94,0,"1117014"
70495,1,1,"2015-07-16 09:39:01",43,53,80,0,"1117128"
70496,1,1,"2015-07-16 09:39:24",39,47,86,0,"1117398"
70497,1,1,"2015-07-16 09:39:29",47,52,85,0,"1117449"
70498,1,0,"2015-07-16 09:39:57",54,55,85,0,"1117600"
70499,1,0,"2015-07-16 09:40:08",63,56,94,0,"1117659"
70500,1,0,"2015-07-16 09:40:13",59,62,97,0,"1117688"
70501,1,0,"2015-07-16 09:40:18",43,52,85,0,"1117710"
70502,1,1,"2015-07-16 09:40:54",51,54,88,0,"1118252"
70503,1,1,"2015-07-16 09:41:06",39,50,73,0,"1118453"
70504,1,0,"2015-07-16 09:41:16",63,62,78,0,"1118620"
70505,1,0,"2015-07-16 09:41:34",61,60,86,0,"1118877"
70506,1,1,"2015-07-16 09:41:51",44,54,75,0,"1119083"
70507,1,0,"2015-07-16 09:42:24",59,60,83,0,"1119233"
70508,1,1,"2015-07-16 09:43:10",43,47,72,0,"1119802"
70509,1,1,"2015-07-16 09:43:12",61,52,83,0,"1119834"
70510,1,1,"2015-07-16 09:43:18",46,49,56,0,"1119946"
70511,1,1,"2015-07-16 09:43:20",50,60,93,0,"1119980"
70512,1,1,"2015-07-16 09:44:03",50,45,86,0,"1120602"
70513,1,0,"2015-07-16 09:44:26",55,62,83,0,"1120731"
70514,1,1,"2015-07-16 09:44:38",39,49,58,0,"1120781"
70515,1,1,"2015-07-16 09:45:15",53,49,81,0,"1121376"
70516,1,0,"2015-07-16 09:45:24",37,47,87,0,"1121527"
70517,1,1,"2015-07-16 09:45:37",55,50,85,0,"1121716"
70518,1,0,"2015-07-16 09:45:59",64,62,98,0,"1122020"
70519,1,1,"2015-07-16 09:46:28",50,47,75,0,"1122265"
70520,1,0,"2015-07-16 09:46:46",58,58,78,0,"1122429"
70521,1,0,"2015-07-16 09:46:51",45,63,91,0,"1122506"
70522,1,1,"2015-07-16 09:47:12",46,53,96,0,"1122814"
70523,1,1,"2015-07-16 09:47:48",54,49,85,0,"1123348"
70524,1,1,"2015-07-16 09:47:56",56,59,86,0,"1123458"
70525,1,1,"2015-07-16 09:47:59",49,55,82,0,"1123488"
70526,1,1,"2015-07-16 09:48:17",56,50,78,0,"1123645"
70527,1,1,"2015-07-16 09:49:28",49,51,89,0,"1124756"
70528,1,1,"2015-07-16 09:49:34",47,48,84,0,"1124855"
70529,1,1,"2015-07-16 09:49:48",56,52,76,0,"1125109"
70530,1,1,"2015-07-16 09:49:49",51,50,69,0,"1125144"
70531,1,1,"2015-07-16 09:49:55",57,47,93,0,"1125259"
70532,1,0,"2015-07-16 09:49:57",48,57,57,0,"1125314"
70533,1,0,"2015-07-16 09:50:03",51,63,90,0,"1125489"
70534,1,1,"2015-07-16 09:50:14",58,48,81,0,"1125673"
70535,1,0,"2015-07-16 09:50:54",57,63,96,0,"1125923"
70536,1,1,"2015-07-16 09:51:51",50,47,82,0,"1127017"
70537,1,0,"2015-07-16 09:52:02",64,68,64,0,"1127260"
70538,1,1,"2015-07-16 09:52:11",59,52,79,0,"1127488"
70539,1,1,"2015-07-16 09:52:17",49,53,90,0,"1127631"
70540,1,0,"2015-07-16 09:52:26",59,59,79,0,"1127742"
70541,1,1,"2015-07-16 09:52:56",53,50,82,0,"1127973"
70542,1,0,"2015-07-16 09:53:08",47,60,82,0,"1128038"
70543,1,0,"2015-07-16 09:53:12",44,33,95,0,"1128076"
70544,1,0,"2015-07-16 09:53:21",54,62,109,0,"1128198"
70545,1,1,"2015-07-16 09:54:11",59,55,84,0,"1129164"
70546,1,1,"2015-07-16 09:54:12",45,47,75,0,"1129183"
70547,1,1,"2015-07-16 09:54:15",49,52,63,0,"1129239"
70548,1,0,"2015-07-16 09:55:19",53,58,81,0,"1129802"
70549,1,0,"2015-07-16 09:55:53",38,58,96,0,"1130516"
70550,1,1,"2015-07-16 09:56:34",51,53,89,0,"1131518"
70551,1,1,"2015-07-16 09:56:44",56,54,76,0,"1131601"
70552,1,0,"2015-07-16 09:57:26",33,48,83,0,"1131774"
70553,1,1,"2015-07-16 09:58:32",53,56,85,0,"1132980"
70554,1,1,"2015-07-16 10:00:09",61,57,87,0,"1134016"
70555,1,1,"2015-07-16 10:00:45",50,53,73,0,"1134515"
70556,1,1,"2015-07-16 10:01:01",55,54,84,0,"1134687"
70557,1,0,"2015-07-16 10:01:31",43,43,93,0,"1134884"
70558,1,0,"2015-07-16 10:01:34",52,53,86,0,"1134897"
70559,1,1,"2015-07-16 10:02:21",67,43,83,0,"1135728"
70560,1,0,"2015-07-16 10:03:33",44,42,90,0,"1136454"
70561,1,1,"2015-07-16 10:04:22",48,32,79,0,"1136956"
70562,1,1,"2015-07-16 10:04:34",42,34,72,0,"1137146"
70563,1,0,"2015-07-16 10:04:50",59,60,98,0,"1137474"
70564,1,0,"2015-07-16 10:05:08",50,36,70,0,"1137731"
70565,1,1,"2015-07-16 10:05:24",36,27,79,0,"1137877"
70566,1,0,"2015-07-16 10:05:38",44,44,91,0,"1137968"
70567,1,0,"2015-07-16 10:05:42",52,51,90,0,"1137987"
70568,1,0,"2015-07-16 10:05:45",49,44,93,0,"1138002"
70569,1,0,"2015-07-16 10:05:47",64,50,81,0,"1138010"
70570,1,1,"2015-07-16 10:05:50",50,37,80,0,"1138016"
70571,1,1,"2015-07-16 10:06:39",53,35,88,0,"1138878"
70572,1,1,"2015-07-16 10:06:47",46,35,74,0,"1139037"
70573,1,1,"2015-07-16 10:06:55",48,34,76,0,"1139205"
70574,1,0,"2015-07-16 10:06:58",58,59,99,0,"1139242"
70575,1,1,"2015-07-16 10:09:09",47,33,94,0,"1140772"
70576,1,1,"2015-07-16 10:09:30",47,25,78,0,"1141000"
70577,1,1,"2015-07-16 10:09:40",43,30,79,0,"1141095"
70578,1,0,"2015-07-16 10:10:51",48,37,73,0,"1141935"
70579,1,1,"2015-07-16 10:11:21",48,36,88,0,"1142447"
70580,1,1,"2015-07-16 10:11:41",51,34,81,0,"1142679"
70581,1,1,"2015-07-16 10:11:46",52,36,77,0,"1142743"
70582,1,1,"2015-07-16 10:11:59",59,40,80,0,"1142881"
70583,1,0,"2015-07-16 10:12:19",47,36,96,0,"1142993"
70584,1,0,"2015-07-16 10:12:35",44,33,91,0,"1143086"
70585,1,1,"2015-07-16 10:12:51",51,39,89,0,"1143386"
70586,1,1,"2015-07-16 10:13:24",50,38,85,0,"1143857"
70587,1,1,"2015-07-16 10:13:26",44,37,92,0,"1143882"
70588,1,0,"2015-07-16 10:14:31",45,41,78,0,"1144325"
70589,1,1,"2015-07-16 10:14:59",43,26,80,0,"1144798"
70590,1,1,"2015-07-16 10:15:33",52,36,85,0,"1145294"
70591,1,0,"2015-07-16 10:15:44",48,42,100,0,"1145412"
70592,1,0,"2015-07-16 10:15:46",46,32,99,0,"1145442"
70593,1,0,"2015-07-16 10:16:29",48,42,97,0,"1145751"
70594,1,1,"2015-07-16 10:17:47",32,34,112,0,"1147441"
70595,1,0,"2015-07-16 10:18:50",41,29,87,0,"1147824"
70596,1,0,"2015-07-16 10:18:52",42,36,83,0,"1147843"
70597,1,1,"2015-07-16 10:19:55",49,32,89,0,"1148834"
70598,1,0,"2015-07-16 10:20:05",41,36,89,0,"1148959"
70599,1,1,"2015-07-16 10:20:26",48,33,83,0,"1149124"
70600,1,1,"2015-07-16 10:20:33",48,33,84,0,"1149163"
70601,1,0,"2015-07-16 10:20:38",43,34,82,0,"1149214"
70602,1,0,"2015-07-16 10:20:59",45,31,59,0,"1149385"
70603,1,1,"2015-07-16 10:21:53",36,27,83,0,"1150038"
70604,1,1,"2015-07-16 10:21:59",41,29,85,0,"1150132"
70605,1,1,"2015-07-16 10:22:01",34,26,91,0,"1150151"
70606,1,1,"2015-07-16 10:22:03",38,26,90,0,"1150171"
70607,1,1,"2015-07-16 10:24:50",59,40,82,0,"1151696"
70608,1,0,"2015-07-16 10:25:19",58,43,105,0,"1151955"
70609,1,0,"2015-07-16 10:25:21",41,38,66,0,"1151985"
70610,1,0,"2015-07-16 10:25:38",58,42,56,0,"1152298"
70611,1,1,"2015-07-16 10:25:41",42,35,78,0,"1152351"
70612,1,0,"2015-07-16 10:27:18",38,30,83,0,"1153423"
70613,1,1,"2015-07-16 10:27:48",43,31,81,0,"1153763"
70614,1,0,"2015-07-16 10:28:23",41,32,105,0,"1154294"
70615,1,0,"2015-07-16 10:28:40",58,41,85,0,"1154474"
70616,1,1,"2015-07-16 10:29:07",48,34,80,0,"1154618"
70617,1,0,"2015-07-16 10:29:23",42,32,54,0,"1154649"
70618,1,1,"2015-07-16 10:29:51",48,33,75,0,"1155027"
70619,1,1,"2015-07-16 10:29:59",49,33,84,0,"1155168"
70620,1,0,"2015-07-16 10:30:01",48,35,77,0,"1155219"
70621,1,1,"2015-07-16 10:32:09",48,33,78,0,"1156733"
70622,1,0,"2015-07-16 10:32:15",47,34,83,0,"1156816"
70623,1,1,"2015-07-16 10:33:19",43,21,53,0,"1157436"
70624,1,1,"2015-07-16 10:34:22",45,30,76,0,"1158482"
70625,1,1,"2015-07-16 10:34:45",45,34,86,0,"1158851"
70626,1,1,"2015-07-16 10:34:52",49,30,89,0,"1158972"
70627,1,1,"2015-07-16 10:36:38",46,34,95,0,"1160340"
70628,1,1,"2015-07-16 10:37:38",44,27,81,0,"1160993"
70629,1,0,"2015-07-16 10:37:45",45,35,83,0,"1161008"
70630,1,1,"2015-07-16 10:38:32",72,56,62,0,"1161565"
70631,1,1,"2015-07-16 10:38:46",43,30,84,0,"1161861"
70632,1,1,"2015-07-16 10:38:52",51,34,91,0,"1161989"
70633,1,0,"2015-07-16 10:40:01",40,27,112,0,"1162565"
70634,1,0,"2015-07-16 10:41:37",42,34,91,0,"1163907"
70635,1,1,"2015-07-16 10:42:44",35,27,79,0,"1164582"
70636,1,1,"2015-07-16 10:42:48",50,32,77,0,"1164671"
70637,1,1,"2015-07-16 10:45:14",42,28,86,0,"1166154"
70638,1,1,"2015-07-16 10:45:16",46,28,87,0,"1166182"
70639,1,0,"2015-07-16 10:45:24",44,30,85,0,"1166295"
70640,1,0,"2015-07-16 10:46:18",48,33,83,0,"1166646"
70641,1,1,"2015-07-16 10:47:07",48,28,90,0,"1167260"
70642,1,1,"2015-07-16 10:47:13",43,32,82,0,"1167323"
70643,1,0,"2015-07-16 10:48:54",38,38,88,0,"1168195"
70644,1,1,"2015-07-16 10:49:04",46,28,77,0,"1168394"
70645,1,0,"2015-07-16 10:49:54",34,32,95,0,"1168972"
70646,1,1,"2015-07-16 10:55:38",46,33,89,0,"1172763"
70647,1,0,"2015-07-16 10:55:56",43,28,72,0,"1173014"
70648,1,1,"2015-07-16 10:55:58",42,30,78,0,"1173044"
70649,1,1,"2015-07-16 10:57:35",45,35,79,0,"1174181"
70650,1,1,"2015-07-16 10:57:59",43,30,72,0,"1174555"
70651,1,1,"2015-07-16 10:58:15",43,30,76,0,"1174711"
70652,1,0,"2015-07-16 10:58:42",45,26,81,0,"1175007"
70653,1,1,"2015-07-16 10:59:49",51,30,90,0,"1175573"
70654,1,1,"2015-07-16 11:00:09",40,29,87,0,"1175846"
70655,1,0,"2015-07-16 11:01:24",46,34,75,0,"1176414"
70656,1,1,"2015-07-16 11:04:20",42,31,80,0,"1178892"
70657,1,1,"2015-07-16 11:04:26",49,34,80,0,"1179005"
70658,1,1,"2015-07-16 11:04:35",43,23,77,0,"1179175"
70659,1,0,"2015-07-16 11:06:13",56,33,107,0,"1180252"
70660,1,1,"2015-07-16 11:06:18",64,36,92,0,"1180351"
70661,1,1,"2015-07-16 11:06:33",63,45,66,0,"1180594"
70662,1,1,"2015-07-16 11:06:39",46,31,82,0,"1180676"
70663,1,1,"2015-07-16 11:07:09",70,46,79,0,"1181015"
70664,1,0,"2015-07-16 11:07:45",48,32,95,0,"1181156"
70665,1,1,"2015-07-16 11:08:37",42,26,78,0,"1182045"
70666,1,1,"2015-07-16 11:08:38",34,18,57,0,"1182049"
70667,1,1,"2015-07-16 11:08:42",38,19,56,0,"1182109"
70668,1,0,"2015-07-16 11:12:00",39,32,60,0,"1183858"
70669,1,1,"2015-07-16 11:12:43",53,42,77,0,"1184356"
70670,1,1,"2015-07-16 11:12:55",53,38,108,0,"1184543"
70671,1,1,"2015-07-16 11:13:15",48,34,85,0,"1184846"
70672,1,1,"2015-07-16 11:13:40",64,48,79,0,"1185059"
70673,1,1,"2015-07-16 11:13:47",63,43,77,0,"1185120"
70674,1,1,"2015-07-16 11:15:05",53,41,81,0,"1185877"
70675,1,0,"2015-07-16 11:15:17",56,38,60,0,"1186042"
70676,1,1,"2015-07-16 11:19:05",59,41,88,0,"1188101"
70677,1,1,"2015-07-16 11:19:17",66,46,81,0,"1188243"
70678,1,0,"2015-07-16 11:19:31",55,40,79,0,"1188378"
70679,1,0,"2015-07-16 11:19:48",70,47,85,0,"1188475"
70680,1,0,"2015-07-16 11:20:37",71,41,84,0,"1188602"
70681,1,1,"2015-07-16 11:21:05",60,41,85,0,"1188939"
70682,1,1,"2015-07-16 11:21:30",63,40,88,0,"1189250"
70683,1,1,"2015-07-16 11:23:42",67,42,74,0,"1190539"
70684,1,1,"2015-07-16 11:23:53",66,42,81,0,"1190638"
70685,1,1,"2015-07-16 11:25:15",63,42,83,0,"1191185"
70686,1,1,"2015-07-16 11:26:42",59,40,81,0,"1191951"
70687,1,0,"2015-07-16 11:27:08",72,43,86,0,"1192036"
70688,1,0,"2015-07-16 11:27:15",63,44,95,0,"1192101"
70689,1,1,"2015-07-16 11:28:47",61,42,91,0,"1193048"
70690,1,1,"2015-07-16 11:29:51",68,39,83,0,"1193637"
70691,1,1,"2015-07-16 11:31:51",65,42,91,0,"1194699"
70692,1,1,"2015-07-16 11:31:55",69,40,76,0,"1194779"
70693,1,1,"2015-07-16 11:31:58",59,39,78,0,"1194837"
70694,1,1,"2015-07-16 11:33:51",64,39,79,0,"1195858"
70695,1,0,"2015-07-16 11:34:46",59,39,91,0,"1196483"
70696,1,1,"2015-07-16 11:34:56",64,42,81,0,"1196538"
70697,1,0,"2015-07-16 11:35:44",71,43,80,0,"1196766"
70698,1,1,"2015-07-16 11:38:17",68,42,85,0,"1198618"
70699,1,1,"2015-07-16 11:38:29",71,64,81,0,"1198776"
70700,1,0,"2015-07-16 11:38:56",61,41,81,0,"1199097"
70701,1,0,"2015-07-16 11:42:01",68,41,83,0,"1200533"
70702,1,0,"2015-07-16 11:43:46",40,21,96,0,"1201578"
70703,1,1,"2015-07-16 11:44:38",63,37,87,0,"1202443"
70704,1,0,"2015-07-16 11:44:52",62,42,86,0,"1202652"
70705,1,0,"2015-07-16 11:46:11",68,37,89,0,"1203161"
70706,1,1,"2015-07-16 11:46:58",63,36,71,0,"1203811"
70707,1,0,"2015-07-16 11:48:04",70,40,92,0,"1204407"
70708,1,1,"2015-07-16 11:49:18",68,37,97,0,"1205430"
70709,1,1,"2015-07-16 11:49:34",62,38,82,0,"1205691"
70710,1,0,"2015-07-16 11:50:18",59,37,85,0,"1205867"
70711,1,0,"2015-07-16 11:52:47",65,38,97,0,"1207373"
70712,1,1,"2015-07-16 11:53:16",71,37,89,0,"1207888"
70713,1,1,"2015-07-16 11:54:21",68,37,78,0,"1208445"
70714,1,0,"2015-07-16 11:54:48",68,38,78,0,"1208581"
70715,1,0,"2015-07-16 11:54:51",75,40,87,0,"1208606"
70716,1,1,"2015-07-16 11:55:50",77,41,72,0,"1209550"
70717,1,0,"2015-07-16 11:56:43",58,36,87,0,"1209820"
70718,1,0,"2015-07-16 11:56:44",66,37,89,0,"1209822"
70719,1,0,"2015-07-16 11:56:48",73,42,91,0,"1209824"
70720,1,1,"2015-07-16 11:58:39",51,23,56,0,"1210978"
70721,1,1,"2015-07-16 12:00:32",75,35,80,0,"1212262"
70722,1,1,"2015-07-16 12:00:43",51,33,73,0,"1212297"
70723,1,0,"2015-07-16 12:02:23",61,35,81,0,"1213498"
70724,1,1,"2015-07-16 12:02:39",64,29,76,0,"1213629"
70725,1,0,"2015-07-16 12:02:51",53,30,88,0,"1213728"
70726,1,0,"2015-07-16 12:02:52",53,34,88,0,"1213745"
70727,1,0,"2015-07-16 12:02:55",61,37,84,0,"1213757"
70728,1,1,"2015-07-16 12:04:16",56,24,82,0,"1214903"
70729,1,1,"2015-07-16 12:04:58",69,34,82,0,"1215325"
70730,1,0,"2015-07-16 12:05:20",64,36,78,0,"1215386"
70731,1,0,"2015-07-16 12:05:33",75,32,92,0,"1215707"
70732,1,1,"2015-07-16 12:06:16",74,33,79,0,"1216594"
70733,1,1,"2015-07-16 12:07:09",65,40,86,0,"1217133"
70734,1,1,"2015-07-16 12:07:36",67,34,82,0,"1217351"
70735,1,0,"2015-07-16 12:07:40",65,24,74,0,"1217417"
70736,1,1,"2015-07-16 12:08:08",41,24,73,0,"1217884"
70737,1,0,"2015-07-16 12:09:42",37,35,83,0,"1218839"
70738,1,0,"2015-07-16 12:09:46",35,19,92,0,"1218916"
70739,1,0,"2015-07-16 12:10:26",65,37,69,0,"1219570"
70740,1,0,"2015-07-16 12:11:48",72,38,78,0,"1220348"
70741,1,1,"2015-07-16 12:12:17",40,25,77,0,"1220768"
70742,1,1,"2015-07-16 12:12:24",49,25,97,0,"1220888"
70743,1,0,"2015-07-16 12:12:30",66,34,73,0,"1221033"
70744,1,1,"2015-07-16 12:12:32",50,28,81,0,"1221084"
70745,1,0,"2015-07-16 12:12:53",64,33,76,0,"1221410"
70746,1,0,"2015-07-16 12:14:01",43,27,87,0,"1222072"
70747,1,0,"2015-07-16 12:14:03",45,20,93,0,"1222085"
70748,1,1,"2015-07-16 12:14:29",41,25,91,0,"1222596"
70749,1,1,"2015-07-16 12:14:32",49,22,81,0,"1222634"
70750,1,1,"2015-07-16 12:14:44",49,27,77,0,"1222829"
70751,1,1,"2015-07-16 12:15:05",49,28,79,0,"1223131"
70752,1,0,"2015-07-16 12:15:22",46,28,66,0,"1223298"
70753,1,0,"2015-07-16 12:16:12",56,29,92,0,"1223629"
70754,1,0,"2015-07-16 12:16:25",37,26,84,0,"1223879"
70755,1,0,"2015-07-16 12:17:15",47,27,63,0,"1225001"
70756,1,1,"2015-07-16 12:18:56",45,27,86,0,"1226136"
70757,1,0,"2015-07-16 12:18:58",32,26,58,0,"1226146"
70758,1,1,"2015-07-16 12:19:06",49,25,75,0,"1226232"
70759,1,0,"2015-07-16 12:19:15",45,26,64,0,"1226327"
70760,1,0,"2015-07-16 12:20:24",42,27,60,0,"1227016"
70761,1,0,"2015-07-16 12:20:25",41,27,90,0,"1227029"
70762,1,0,"2015-07-16 12:21:08",43,26,61,0,"1227765"
70763,1,1,"2015-07-16 12:21:31",45,28,72,0,"1228108"
70764,1,0,"2015-07-16 12:22:58",10,15,11,0,"1229033"
70765,1,0,"2015-07-16 12:23:17",44,29,88,0,"1229491"
70766,1,1,"2015-07-16 12:23:39",44,28,86,0,"1229803"
70767,1,1,"2015-07-16 12:25:39",48,29,92,0,"1231330"
70768,1,0,"2015-07-16 12:26:47",50,31,56,0,"1232030"
70769,1,1,"2015-07-16 12:27:14",50,28,87,0,"1232742"
70770,1,1,"2015-07-16 12:27:17",46,26,84,0,"1232815"
70771,1,0,"2015-07-16 12:27:26",36,26,87,0,"1232947"
70772,1,0,"2015-07-16 12:28:10",47,27,92,0,"1233656"
70773,1,0,"2015-07-16 12:28:57",49,29,90,0,"1234083"
70774,1,1,"2015-07-16 12:31:35",52,27,77,0,"1236036"
70775,1,1,"2015-07-16 12:31:38",49,27,79,0,"1236087"
70776,1,0,"2015-07-16 12:31:46",44,24,84,0,"1236169"
70777,1,1,"2015-07-16 12:32:48",52,27,78,0,"1236913"
70778,1,1,"2015-07-16 12:32:49",52,27,87,0,"1236917"
70779,1,1,"2015-07-16 12:34:09",53,28,89,0,"1238011"
70780,1,0,"2015-07-16 12:34:15",43,24,88,0,"1238090"
70781,1,0,"2015-07-16 12:35:15",41,26,63,0,"1238658"
70782,1,0,"2015-07-16 12:35:35",36,23,59,0,"1238902"
70783,1,0,"2015-07-16 12:37:16",45,26,91,0,"1239991"
70784,1,0,"2015-07-16 12:38:33",39,24,97,0,"1241060"
70785,1,1,"2015-07-16 12:40:02",50,28,77,0,"1242016"
70786,1,0,"2015-07-16 12:40:22",54,31,83,0,"1242308"
70787,1,0,"2015-07-16 12:41:43",59,32,80,0,"1243181"
70788,1,1,"2015-07-16 12:44:28",53,30,83,0,"1245086"
70789,1,0,"2015-07-16 12:44:35",49,29,66,0,"1245226"
70790,1,0,"2015-07-16 12:47:00",44,27,90,0,"1247087"
70791,1,0,"2015-07-16 12:48:01",59,31,83,0,"1247618"
70792,1,0,"2015-07-16 12:48:10",46,26,59,0,"1247731"
70793,1,1,"2015-07-16 12:48:46",55,30,82,0,"1248372"
70794,1,1,"2015-07-16 12:49:50",52,27,80,0,"1249144"
70795,1,0,"2015-07-16 12:50:16",36,24,85,0,"1249268"
70796,1,1,"2015-07-16 12:50:37",43,27,93,0,"1249447"
70797,1,1,"2015-07-16 12:51:46",46,24,79,0,"1250404"
70798,1,0,"2015-07-16 12:52:02",36,22,80,0,"1250524"
70799,1,0,"2015-07-16 12:52:24",59,29,84,0,"1250736"
70800,1,0,"2015-07-16 12:52:50",53,28,56,0,"1251220"
70801,1,1,"2015-07-16 12:53:00",70,30,76,0,"1251365"
70802,1,1,"2015-07-16 12:53:27",51,26,83,0,"1251721"
70803,1,1,"2015-07-16 12:53:29",50,30,76,0,"1251727"
70804,1,0,"2015-07-16 12:54:31",50,26,57,0,"1252488"
70805,1,1,"2015-07-16 12:55:06",53,29,84,0,"1252959"
70806,1,1,"2015-07-16 12:55:22",54,31,93,0,"1253142"
70807,1,1,"2015-07-16 12:55:28",54,30,80,0,"1253228"
70808,1,0,"2015-07-16 12:55:43",46,26,61,0,"1253468"
70809,1,1,"2015-07-16 12:56:11",51,29,83,0,"1253796"
70810,1,1,"2015-07-16 12:56:45",32,23,117,0,"1254212"
70811,1,0,"2015-07-16 12:57:19",50,29,60,0,"1255060"
70812,1,0,"2015-07-16 12:57:21",59,31,63,0,"1255109"
70813,1,1,"2015-07-16 12:57:50",51,27,89,0,"1255498"
70814,1,1,"2015-07-16 12:59:27",70,30,77,0,"1256679"
70815,1,1,"2015-07-16 13:00:07",68,27,83,0,"1257103"
70816,1,1,"2015-07-16 13:00:21",70,26,78,0,"1257308"
70817,1,1,"2015-07-16 13:01:26",69,31,61,0,"1258010"
70818,1,1,"2015-07-16 13:01:31",49,22,77,0,"1258095"
70819,1,0,"2015-07-16 13:03:52",72,27,104,0,"1259645"
70820,1,0,"2015-07-16 13:04:18",76,18,73,0,"1259894"
70821,1,1,"2015-07-16 13:04:58",42,23,79,0,"1260462"
70822,1,1,"2015-07-16 13:07:59",52,22,85,0,"1262290"
70823,1,1,"2015-07-16 13:08:05",61,24,71,0,"1262361"
70824,1,1,"2015-07-16 13:08:10",71,26,81,0,"1262438"
70825,1,1,"2015-07-16 13:09:57",56,28,86,0,"1263657"
70826,1,1,"2015-07-16 13:10:31",55,27,100,0,"1264108"
70827,1,1,"2015-07-16 13:10:43",61,32,85,0,"1264219"
70828,1,1,"2015-07-16 13:12:13",65,31,82,0,"1265086"
70829,1,0,"2015-07-16 13:12:52",58,29,100,0,"1265487"
70830,1,1,"2015-07-16 13:15:10",64,18,84,0,"1267027"
70831,1,0,"2015-07-16 13:18:03",65,26,84,0,"1269040"
70832,1,0,"2015-07-16 13:20:42",69,30,56,0,"1271189"
70833,1,1,"2015-07-16 13:20:43",55,26,59,0,"1271211"
70834,1,1,"2015-07-16 13:20:59",54,31,74,0,"1271401"
70835,1,0,"2015-07-16 13:22:14",62,26,63,0,"1271937"
70836,1,0,"2015-07-16 13:22:22",57,25,53,0,"1272029"
70837,1,1,"2015-07-16 13:22:43",48,26,77,0,"1272274"
70838,1,1,"2015-07-16 13:22:48",50,31,80,0,"1272348"
70839,1,1,"2015-07-16 13:23:37",55,26,82,0,"1272868"
70840,1,1,"2015-07-16 13:25:31",47,24,83,0,"1274024"
70841,1,1,"2015-07-16 13:25:53",47,28,74,0,"1274197"
70842,1,1,"2015-07-16 13:26:03",63,29,76,0,"1274303"
70843,1,1,"2015-07-16 13:26:09",50,25,82,0,"1274378"
70844,1,1,"2015-07-16 13:27:29",52,28,80,0,"1275392"
70845,1,0,"2015-07-16 13:27:40",45,29,59,0,"1275511"
70846,1,1,"2015-07-16 13:27:46",54,22,86,0,"1275558"
70847,1,0,"2015-07-16 13:28:30",67,28,86,0,"1275890"
70848,1,0,"2015-07-16 13:29:36",40,28,76,0,"1276921"
70849,1,0,"2015-07-16 13:29:52",54,29,66,0,"1277144"
70850,1,1,"2015-07-16 13:31:14",51,26,89,0,"1278091"
70851,1,1,"2015-07-16 13:31:48",44,23,88,0,"1278502"
70852,1,0,"2015-07-16 13:32:52",58,30,56,0,"1278951"
70853,1,0,"2015-07-16 13:33:01",69,28,89,0,"1279066"
70854,1,0,"2015-07-16 13:34:12",41,25,56,0,"1280138"
70855,1,0,"2015-07-16 13:34:13",45,27,56,0,"1280141"
70856,1,0,"2015-07-16 13:35:10",53,26,64,0,"1280747"
70857,1,0,"2015-07-16 13:35:18",53,22,78,0,"1280841"
70858,1,1,"2015-07-16 13:35:46",43,22,77,0,"1281329"
70859,1,0,"2015-07-16 13:36:59",62,27,90,0,"1282049"
70860,1,0,"2015-07-16 13:38:02",44,25,67,0,"1282998"
70861,1,1,"2015-07-16 13:38:25",50,13,87,0,"1283255"
70862,1,0,"2015-07-16 13:39:07",47,22,65,0,"1283455"
70863,1,0,"2015-07-16 13:39:27",38,25,80,0,"1283706"
70864,1,0,"2015-07-16 13:39:29",50,23,59,0,"1283737"
