DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
62765,1,0,"2015-07-11 15:17:44",50,32,87,0,"868051"
62766,1,0,"2015-07-11 15:18:24",54,37,85,0,"868134"
62767,1,1,"2015-07-11 15:20:12",47,35,89,0,"868763"
62768,1,0,"2015-07-11 15:25:02",46,25,86,0,"870398"
62769,1,1,"2015-07-11 15:25:27",51,29,81,0,"870494"
62770,1,1,"2015-07-11 15:29:10",46,26,84,0,"871718"
62771,1,0,"2015-07-11 15:30:09",47,30,91,0,"871928"
62772,1,0,"2015-07-11 15:30:11",56,33,84,0,"871930"
62773,1,1,"2015-07-11 15:31:23",45,34,78,0,"872347"
62774,1,1,"2015-07-11 15:32:28",47,34,82,0,"872551"
62775,1,0,"2015-07-11 15:35:29",36,29,94,0,"873588"
62776,1,0,"2015-07-11 15:42:12",54,35,82,0,"875885"
62777,1,1,"2015-07-11 15:42:35",42,27,82,0,"876007"
62778,1,1,"2015-07-11 15:42:41",38,26,78,0,"876055"
62779,1,1,"2015-07-11 15:44:47",51,32,77,0,"876788"
62780,1,0,"2015-07-11 15:45:02",45,32,85,0,"876915"
62781,1,1,"2015-07-11 15:46:56",63,43,80,0,"877401"
62782,1,0,"2015-07-11 15:48:11",51,30,88,0,"877669"
62783,1,1,"2015-07-11 15:50:40",49,33,86,0,"878283"
62784,1,1,"2015-07-11 15:50:46",49,33,80,0,"878319"
62785,1,0,"2015-07-11 15:52:06",51,30,89,0,"878707"
62786,1,0,"2015-07-11 15:52:45",47,29,95,0,"878909"
62787,1,1,"2015-07-11 15:55:47",45,32,78,0,"879801"
62788,1,0,"2015-07-11 15:56:24",50,30,82,0,"879900"
62789,1,0,"2015-07-11 15:58:18",52,32,84,0,"880586"
62790,1,0,"2015-07-11 15:58:49",48,30,101,0,"880845"
62791,1,0,"2015-07-11 16:00:21",52,30,84,0,"881057"
62792,1,0,"2015-07-11 16:00:56",48,28,85,0,"881514"
62793,1,0,"2015-07-11 16:02:23",47,27,86,0,"881871"
62794,1,0,"2015-07-11 16:05:31",50,33,84,0,"882816"
62795,1,1,"2015-07-11 16:06:16",47,34,79,0,"882955"
62796,1,0,"2015-07-11 16:06:51",47,30,87,0,"883242"
62797,1,1,"2015-07-11 16:08:26",46,25,80,0,"884082"
62798,1,0,"2015-07-11 16:10:10",46,36,97,0,"884833"
62799,1,0,"2015-07-11 16:12:36",50,31,86,0,"885681"
62800,1,0,"2015-07-11 16:14:07",47,31,89,0,"886284"
62801,1,0,"2015-07-11 16:21:01",48,30,88,0,"888641"
62802,1,0,"2015-07-11 16:21:04",48,25,83,0,"888652"
62803,1,1,"2015-07-11 16:22:53",49,29,79,0,"889104"
62804,1,1,"2015-07-11 16:24:03",38,39,81,0,"889507"
62805,1,1,"2015-07-11 16:24:10",49,30,82,0,"889542"
62806,1,0,"2015-07-11 16:26:15",32,28,90,0,"890060"
62807,1,1,"2015-07-11 16:27:20",50,33,79,0,"890423"
62808,1,1,"2015-07-11 16:28:54",48,29,77,0,"890916"
62809,1,1,"2015-07-11 16:30:49",35,28,91,0,"891834"
62810,1,0,"2015-07-11 16:32:33",47,31,86,0,"892288"
62811,1,0,"2015-07-11 16:32:36",45,25,88,0,"892312"
62812,1,1,"2015-07-11 16:33:11",49,26,83,0,"892638"
62813,1,1,"2015-07-11 16:33:36",49,34,79,0,"892791"
62814,1,1,"2015-07-11 16:33:56",48,32,80,0,"892831"
62815,1,0,"2015-07-11 16:34:06",50,35,87,0,"892855"
62816,1,1,"2015-07-11 16:36:33",50,27,77,0,"893804"
62817,1,1,"2015-07-11 16:39:23",48,28,93,0,"894840"
62818,1,1,"2015-07-11 16:39:47",60,43,84,0,"894887"
62819,1,0,"2015-07-11 16:40:28",52,31,77,0,"895141"
62820,1,0,"2015-07-11 16:41:06",69,52,88,0,"895678"
62821,1,1,"2015-07-11 16:41:48",51,28,77,0,"895923"
62822,1,0,"2015-07-11 16:42:36",48,27,82,0,"896030"
62823,1,0,"2015-07-11 16:44:39",51,33,84,0,"896433"
62824,1,1,"2015-07-11 16:49:10",49,29,93,0,"897795"
62825,1,0,"2015-07-11 16:50:01",50,32,84,0,"897933"
62826,1,0,"2015-07-11 16:51:28",43,28,94,0,"898339"
62827,1,0,"2015-07-11 16:51:30",41,27,92,0,"898342"
62828,1,0,"2015-07-11 16:52:18",51,32,90,0,"898435"
62829,1,1,"2015-07-11 16:52:23",49,29,82,0,"898499"
62830,1,0,"2015-07-11 16:52:52",47,29,93,0,"898683"
62831,1,0,"2015-07-11 16:52:53",50,30,90,0,"898693"
62832,1,0,"2015-07-11 16:53:27",44,27,91,0,"898975"
62833,1,0,"2015-07-11 16:53:32",46,26,89,0,"899006"
62834,1,0,"2015-07-11 16:54:14",50,30,85,0,"899086"
62835,1,0,"2015-07-11 16:54:23",49,26,85,0,"899143"
62836,1,0,"2015-07-11 16:54:25",56,34,87,0,"899154"
62837,1,1,"2015-07-11 16:54:41",52,33,82,0,"899288"
62838,1,1,"2015-07-11 16:54:42",51,31,83,0,"899292"
62839,1,1,"2015-07-11 16:56:14",50,30,72,0,"899759"
62840,1,1,"2015-07-11 16:56:57",48,31,77,0,"900039"
62841,1,1,"2015-07-11 16:56:58",46,23,81,0,"900046"
62842,1,1,"2015-07-11 16:56:59",40,27,80,0,"900048"
62843,1,0,"2015-07-11 16:58:34",48,29,93,0,"900396"
62844,1,1,"2015-07-11 16:59:07",43,26,85,0,"900590"
62845,1,1,"2015-07-11 16:59:15",51,27,87,0,"900621"
62846,1,0,"2015-07-11 17:00:06",47,28,87,0,"900762"
62847,1,1,"2015-07-11 17:00:35",42,31,54,0,"901022"
62848,1,0,"2015-07-11 17:02:26",49,30,85,0,"901581"
62849,1,1,"2015-07-11 17:03:01",49,31,71,0,"901670"
62850,1,1,"2015-07-11 17:03:08",50,30,73,0,"901687"
62851,1,1,"2015-07-11 17:03:09",49,27,79,0,"901688"
62852,1,0,"2015-07-11 17:03:36",43,24,83,0,"901761"
62853,1,0,"2015-07-11 17:04:30",40,24,92,0,"902014"
62854,1,1,"2015-07-11 17:04:37",50,28,79,0,"902026"
62855,1,1,"2015-07-11 17:08:38",49,26,90,0,"902882"
62856,1,0,"2015-07-11 17:08:52",49,31,93,0,"902965"
62857,1,0,"2015-07-11 17:09:15",40,29,86,0,"903029"
62858,1,0,"2015-07-11 17:09:17",49,29,94,0,"903030"
62859,1,0,"2015-07-11 17:14:32",50,30,84,0,"904310"
62860,1,1,"2015-07-11 17:17:02",44,30,77,0,"905021"
62861,1,0,"2015-07-11 17:17:06",48,31,91,0,"905067"
62862,1,0,"2015-07-11 17:17:50",45,26,83,0,"905342"
62863,1,1,"2015-07-11 17:18:19",46,26,81,0,"905399"
62864,1,1,"2015-07-11 17:18:32",45,33,75,0,"905428"
62865,1,0,"2015-07-11 17:19:21",49,33,98,0,"905665"
62866,1,1,"2015-07-11 17:21:10",44,26,70,0,"906247"
62867,1,0,"2015-07-11 17:21:45",45,26,90,0,"906310"
62868,1,1,"2015-07-11 17:22:01",49,25,69,0,"906470"
62869,1,1,"2015-07-11 17:23:22",50,26,91,0,"906796"
62870,1,1,"2015-07-11 17:23:55",49,26,80,0,"907069"
62871,1,0,"2015-07-11 17:29:15",43,25,93,0,"908380"
62872,1,1,"2015-07-11 17:33:31",50,29,77,0,"909853"
62873,1,0,"2015-07-11 17:34:49",49,28,83,0,"910333"
62874,1,0,"2015-07-11 17:35:09",48,24,84,0,"910375"
62875,1,1,"2015-07-11 17:35:30",39,25,82,0,"910532"
62876,1,0,"2015-07-11 17:37:55",37,17,84,0,"911404"
62877,1,0,"2015-07-11 17:38:29",49,25,81,0,"911543"
62878,1,0,"2015-07-11 17:39:55",58,28,101,0,"912072"
62879,1,1,"2015-07-11 17:40:21",44,26,74,0,"912231"
62880,1,0,"2015-07-11 17:43:23",48,25,90,0,"913100"
62881,1,1,"2015-07-11 17:43:34",32,11,72,0,"913156"
62882,1,1,"2015-07-11 17:43:35",43,24,87,0,"913179"
62883,1,1,"2015-07-11 17:45:14",48,22,82,0,"913884"
62884,1,0,"2015-07-11 17:54:19",45,19,88,0,"918223"
62885,1,0,"2015-07-11 17:57:30",46,18,69,0,"920165"
62886,1,0,"2015-07-11 18:01:35",36,24,82,0,"922036"
62887,1,0,"2015-07-11 18:01:36",42,15,86,0,"922037"
62888,1,0,"2015-07-11 18:02:25",39,14,86,0,"922771"
62889,1,0,"2015-07-11 18:09:29",33,19,90,0,"926572"
62890,1,0,"2015-07-11 18:10:04",45,14,84,0,"926711"
62891,1,1,"2015-07-11 18:11:26",42,17,88,0,"927617"
62892,1,0,"2015-07-11 18:11:44",38,7,67,0,"927667"
62893,1,0,"2015-07-11 18:11:44",48,18,88,0,"927670"
62894,1,0,"2015-07-11 18:19:31",36,18,87,0,"932200"
62895,1,0,"2015-07-11 18:20:14",40,21,89,0,"932370"
62896,1,1,"2015-07-11 18:20:23",60,23,85,0,"932470"
62897,1,1,"2015-07-11 18:20:24",40,18,84,0,"932498"
62898,1,0,"2015-07-11 18:23:20",38,18,95,0,"933820"
62899,1,0,"2015-07-11 18:30:00",49,10,85,0,"937433"
62900,1,1,"2015-07-11 18:31:46",58,15,103,0,"938397"
62901,1,0,"2015-07-11 18:43:31",41,15,85,0,"944912"
62902,1,1,"2015-07-11 18:45:23",39,14,91,0,"945891"
62903,1,1,"2015-07-11 18:46:06",34,12,83,0,"946192"
62904,1,0,"2015-07-11 18:49:05",48,22,90,0,"947669"
62905,1,0,"2015-07-11 18:49:50",40,6,95,0,"947899"
62906,1,1,"2015-07-11 18:50:27",36,20,99,0,"948131"
62907,1,1,"2015-07-11 18:52:08",38,18,99,0,"948915"
62908,1,1,"2015-07-11 18:52:17",32,13,89,0,"949027"
62909,1,0,"2015-07-11 18:52:47",42,12,98,0,"949187"
62910,1,1,"2015-07-11 18:58:43",35,15,83,0,"951846"
62911,1,1,"2015-07-11 18:59:51",32,19,85,0,"952246"
62912,1,1,"2015-07-11 18:59:57",46,17,83,0,"952279"
62913,1,0,"2015-07-11 19:04:16",34,21,90,0,"954876"
62914,1,0,"2015-07-11 19:04:17",36,17,75,0,"954881"
62915,1,0,"2015-07-11 19:08:47",35,12,62,0,"956925"
62916,1,0,"2015-07-11 19:09:14",34,18,58,0,"957245"
62917,1,0,"2015-07-11 19:10:09",34,13,90,0,"957491"
62918,1,0,"2015-07-11 19:17:28",35,20,102,0,"961796"
62919,1,1,"2015-07-11 19:18:16",32,15,75,0,"961947"
62920,1,1,"2015-07-11 19:18:18",39,15,69,0,"961952"
62921,1,1,"2015-07-11 19:21:32",34,15,112,0,"963598"
62922,1,0,"2015-07-11 19:22:52",38,21,89,0,"964286"
62923,1,1,"2015-07-11 19:23:39",42,11,78,0,"964535"
62924,1,1,"2015-07-11 19:23:49",43,15,86,0,"964696"
62925,1,0,"2015-07-11 19:25:00",40,21,113,0,"965025"
62926,1,1,"2015-07-11 19:26:40",44,19,90,0,"965866"
62927,1,0,"2015-07-11 19:28:15",41,33,86,0,"966671"
62928,1,0,"2015-07-11 19:36:38",43,18,85,0,"970413"
62929,1,0,"2015-07-11 19:42:26",37,20,73,0,"973240"
62930,1,0,"2015-07-11 19:43:05",37,21,88,0,"973432"
62931,1,0,"2015-07-11 19:43:19",43,19,87,0,"973454"
62932,1,1,"2015-07-11 19:46:26",40,19,83,0,"974844"
62933,1,0,"2015-07-11 19:53:28",36,16,82,0,"977793"
62934,1,1,"2015-07-11 19:54:22",42,20,88,0,"978488"
62935,1,0,"2015-07-11 19:55:05",49,22,79,0,"978568"
62936,1,1,"2015-07-11 19:57:41",55,18,78,0,"980295"
62937,1,1,"2015-07-11 19:58:59",41,19,70,0,"980778"
62938,1,0,"2015-07-11 19:59:05",35,16,91,0,"980810"
62939,1,0,"2015-07-11 20:05:03",35,12,109,0,"983740"
62940,1,1,"2015-07-11 20:13:41",36,7,56,0,"987953"
62941,1,1,"2015-07-11 20:13:42",44,18,68,0,"987960"
62942,1,0,"2015-07-11 20:14:32",37,18,91,0,"988342"
62943,1,0,"2015-07-11 20:27:50",54,23,85,0,"995306"
62944,1,1,"2015-07-11 20:31:47",37,18,67,0,"996932"
62945,1,1,"2015-07-11 20:48:37",63,9,60,0,"1004965"
62946,1,1,"2015-07-11 20:55:13",39,16,87,0,"1007833"
62947,1,0,"2015-07-11 20:56:42",33,11,94,0,"1008638"
62948,1,1,"2015-07-11 21:17:56",42,18,89,0,"1018232"
62949,1,0,"2015-07-11 21:39:15",37,17,64,0,"1027262"
62950,1,1,"2015-07-11 22:03:29",46,16,90,0,"1037653"
62951,1,1,"2015-07-11 22:20:14",34,10,55,0,"1045957"
62952,1,1,"2015-07-11 22:21:53",74,9,66,0,"1046935"
62953,1,0,"2015-07-11 22:22:57",36,18,90,0,"1047536"
62954,1,1,"2015-07-11 22:26:55",35,15,93,0,"1049266"
62955,1,1,"2015-07-11 22:29:19",41,18,83,0,"1050736"
62956,1,0,"2015-07-11 22:40:13",40,15,82,0,"1055196"
62957,1,1,"2015-07-11 22:42:04",63,11,71,0,"1055907"
62958,1,0,"2015-07-11 22:44:26",32,18,96,0,"1057045"
62959,1,1,"2015-07-11 23:04:09",50,21,59,0,"1065368"
62960,1,0,"2015-07-11 23:21:32",43,19,64,0,"1072459"
62961,1,0,"2015-07-11 23:22:45",39,19,88,0,"1073107"
62962,1,0,"2015-07-11 23:25:21",33,21,83,0,"1074213"
62963,1,1,"2015-07-11 23:37:01",33,21,81,0,"1078748"
