DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
94207,1,1,"2015-07-30 09:24:43",49,35,83,0,"863950"
94208,1,1,"2015-07-30 09:25:58",51,36,90,0,"864611"
94209,1,0,"2015-07-30 09:27:32",46,45,86,0,"865530"
94210,1,1,"2015-07-30 09:27:58",53,40,97,0,"866198"
94211,1,1,"2015-07-30 09:28:04",38,37,102,0,"866335"
94212,1,0,"2015-07-30 09:29:06",46,51,91,0,"867282"
94213,1,1,"2015-07-30 09:29:15",46,52,88,0,"867379"
94214,1,0,"2015-07-30 09:29:29",51,48,99,0,"867458"
94215,1,1,"2015-07-30 09:30:11",55,46,92,0,"867976"
94216,1,1,"2015-07-30 09:30:22",49,35,91,0,"868214"
94217,1,1,"2015-07-30 09:30:25",46,35,98,0,"868273"
94218,1,1,"2015-07-30 09:30:29",56,36,83,0,"868347"
94219,1,1,"2015-07-30 09:30:34",53,41,82,0,"868456"
94220,1,1,"2015-07-30 09:30:42",47,37,81,0,"868562"
94221,1,1,"2015-07-30 09:30:43",47,40,92,0,"868574"
94222,1,1,"2015-07-30 09:30:49",45,42,87,0,"868680"
94223,1,1,"2015-07-30 09:30:55",44,35,78,0,"868768"
94224,1,0,"2015-07-30 09:31:01",47,39,87,0,"868863"
94225,1,1,"2015-07-30 09:31:08",50,39,82,0,"868904"
94226,1,0,"2015-07-30 09:31:34",58,45,98,0,"869034"
94227,1,0,"2015-07-30 09:31:52",53,39,92,0,"869136"
94228,1,1,"2015-07-30 09:32:21",46,35,79,0,"869514"
94229,1,1,"2015-07-30 09:32:32",56,49,81,0,"869705"
94230,1,1,"2015-07-30 09:32:47",53,42,84,0,"869985"
94231,1,1,"2015-07-30 09:32:59",48,40,83,0,"870178"
94232,1,1,"2015-07-30 09:33:17",51,44,83,0,"870377"
94233,1,1,"2015-07-30 09:33:34",51,39,82,0,"870487"
94234,1,0,"2015-07-30 09:33:38",58,48,92,0,"870503"
94235,1,0,"2015-07-30 09:33:40",51,40,94,0,"870504"
94236,1,1,"2015-07-30 09:34:30",52,36,88,0,"871042"
94237,1,1,"2015-07-30 09:34:31",51,45,76,0,"871063"
94238,1,1,"2015-07-30 09:35:54",32,43,79,0,"872038"
94239,1,0,"2015-07-30 09:35:57",41,55,79,0,"872054"
94240,1,0,"2015-07-30 09:36:08",38,45,83,0,"872160"
94241,1,0,"2015-07-30 09:36:13",45,59,71,0,"872253"
94242,1,1,"2015-07-30 09:36:32",32,21,99,0,"872724"
94243,1,1,"2015-07-30 09:36:51",43,47,81,0,"873038"
94244,1,1,"2015-07-30 09:36:56",51,44,104,0,"873113"
94245,1,1,"2015-07-30 09:37:05",42,39,110,0,"873257"
94246,1,1,"2015-07-30 09:37:44",42,47,77,0,"873822"
94247,1,0,"2015-07-30 09:38:12",43,54,85,0,"873953"
94248,1,1,"2015-07-30 09:38:50",53,50,84,0,"874582"
94249,1,1,"2015-07-30 09:38:59",48,55,81,0,"874729"
94250,1,1,"2015-07-30 09:39:02",39,55,89,0,"874817"
94251,1,0,"2015-07-30 09:39:27",42,43,97,0,"875234"
94252,1,0,"2015-07-30 09:39:31",50,50,99,0,"875311"
94253,1,1,"2015-07-30 09:41:04",43,47,88,0,"876536"
94254,1,1,"2015-07-30 09:41:11",39,59,90,0,"876684"
94255,1,1,"2015-07-30 09:41:43",47,52,77,0,"877234"
94256,1,0,"2015-07-30 09:42:45",41,60,100,0,"877681"
94257,1,0,"2015-07-30 09:44:02",49,51,86,0,"878928"
94258,1,0,"2015-07-30 09:44:09",51,51,83,0,"878986"
94259,1,1,"2015-07-30 09:46:28",45,54,77,0,"880713"
94260,1,1,"2015-07-30 09:47:10",45,49,78,0,"881141"
94261,1,0,"2015-07-30 09:47:21",36,28,103,0,"881369"
94262,1,1,"2015-07-30 09:47:42",52,56,96,0,"881671"
94263,1,1,"2015-07-30 09:47:46",56,50,96,0,"881722"
94264,1,0,"2015-07-30 09:47:58",54,59,87,0,"881906"
94265,1,1,"2015-07-30 09:48:14",55,46,83,0,"882087"
94266,1,0,"2015-07-30 09:48:44",47,55,58,0,"882287"
94267,1,0,"2015-07-30 09:48:46",46,48,101,0,"882292"
94268,1,0,"2015-07-30 09:48:52",50,52,88,0,"882302"
94269,1,0,"2015-07-30 09:49:01",35,35,86,0,"882469"
94270,1,1,"2015-07-30 09:49:29",43,48,88,0,"883274"
94271,1,1,"2015-07-30 09:50:07",51,57,89,0,"884026"
94272,1,0,"2015-07-30 09:51:01",47,55,82,0,"884378"
94273,1,0,"2015-07-30 09:51:53",53,56,88,0,"885145"
94274,1,1,"2015-07-30 09:51:58",48,59,81,0,"885209"
94275,1,1,"2015-07-30 09:52:22",47,49,82,0,"885656"
94276,1,1,"2015-07-30 09:52:28",53,50,76,0,"885702"
94277,1,1,"2015-07-30 09:52:40",50,48,82,0,"885817"
94278,1,0,"2015-07-30 09:53:05",52,49,82,0,"885907"
94279,1,0,"2015-07-30 09:53:48",46,57,89,0,"886618"
94280,1,0,"2015-07-30 09:53:58",51,55,74,0,"886794"
94281,1,1,"2015-07-30 09:54:01",33,28,70,0,"886841"
94282,1,1,"2015-07-30 09:54:03",52,55,56,0,"886900"
94283,1,1,"2015-07-30 09:54:25",52,45,87,0,"887243"
94284,1,0,"2015-07-30 09:55:21",63,55,83,0,"887582"
94285,1,0,"2015-07-30 09:55:47",59,55,59,0,"887924"
94286,1,1,"2015-07-30 09:55:51",55,48,85,0,"888007"
94287,1,1,"2015-07-30 09:55:52",55,49,85,0,"888033"
94288,1,1,"2015-07-30 09:56:05",54,53,83,0,"888288"
94289,1,0,"2015-07-30 09:56:50",52,53,93,0,"888956"
94290,1,1,"2015-07-30 09:57:09",41,51,77,0,"889060"
94291,1,1,"2015-07-30 09:57:13",51,51,76,0,"889068"
94292,1,1,"2015-07-30 09:58:21",55,49,90,0,"889976"
94293,1,1,"2015-07-30 09:58:36",52,45,74,0,"890173"
94294,1,0,"2015-07-30 09:58:38",59,58,63,0,"890186"
94295,1,0,"2015-07-30 09:59:11",57,61,98,0,"890424"
94296,1,1,"2015-07-30 10:00:01",53,49,81,0,"891029"
94297,1,1,"2015-07-30 10:00:10",43,47,85,0,"891184"
94298,1,1,"2015-07-30 10:00:13",58,53,75,0,"891233"
94299,1,0,"2015-07-30 10:00:47",53,52,95,0,"891762"
94300,1,1,"2015-07-30 10:00:58",55,49,80,0,"891890"
94301,1,1,"2015-07-30 10:01:12",56,46,81,0,"891989"
94302,1,0,"2015-07-30 10:01:43",59,55,84,0,"892154"
94303,1,0,"2015-07-30 10:01:44",63,56,74,0,"892177"
94304,1,1,"2015-07-30 10:02:22",51,46,76,0,"892751"
94305,1,1,"2015-07-30 10:02:33",45,51,84,0,"892956"
94306,1,1,"2015-07-30 10:02:34",56,56,82,0,"892969"
94307,1,1,"2015-07-30 10:02:47",52,43,95,0,"893170"
94308,1,1,"2015-07-30 10:03:12",51,50,83,0,"893492"
94309,1,0,"2015-07-30 10:03:40",59,57,94,0,"893675"
94310,1,1,"2015-07-30 10:04:18",58,53,80,0,"894239"
94311,1,1,"2015-07-30 10:04:27",41,49,81,0,"894378"
94312,1,1,"2015-07-30 10:04:42",40,52,81,0,"894620"
94313,1,1,"2015-07-30 10:05:39",45,50,81,0,"895121"
94314,1,0,"2015-07-30 10:06:01",44,50,92,0,"895255"
94315,1,0,"2015-07-30 10:06:17",41,41,106,0,"896011"
94316,1,1,"2015-07-30 10:06:40",64,44,86,0,"896444"
94317,1,1,"2015-07-30 10:06:41",50,53,86,0,"896465"
94318,1,0,"2015-07-30 10:07:04",58,58,89,0,"896911"
94319,1,0,"2015-07-30 10:07:12",46,52,84,0,"897019"
94320,1,1,"2015-07-30 10:07:16",55,53,80,0,"897107"
94321,1,0,"2015-07-30 10:08:03",42,18,87,0,"897386"
94322,1,0,"2015-07-30 10:08:18",50,54,102,0,"897655"
94323,1,1,"2015-07-30 10:08:48",54,50,86,0,"898300"
94324,1,0,"2015-07-30 10:10:06",56,52,87,0,"899110"
94325,1,1,"2015-07-30 10:10:48",60,52,83,0,"899724"
94326,1,1,"2015-07-30 10:10:57",61,52,62,0,"899892"
94327,1,0,"2015-07-30 10:12:16",48,48,83,0,"900575"
94328,1,0,"2015-07-30 10:12:20",32,20,87,0,"900613"
94329,1,1,"2015-07-30 10:13:25",49,54,90,0,"901775"
94330,1,0,"2015-07-30 10:13:41",55,52,71,0,"902078"
94331,1,1,"2015-07-30 10:14:15",66,53,91,0,"902294"
94332,1,0,"2015-07-30 10:15:27",49,49,90,0,"903472"
94333,1,1,"2015-07-30 10:17:15",56,49,92,0,"904632"
94334,1,1,"2015-07-30 10:17:21",50,50,60,0,"904759"
94335,1,0,"2015-07-30 10:17:36",57,54,75,0,"904973"
94336,1,1,"2015-07-30 10:17:53",47,50,85,0,"905327"
94337,1,1,"2015-07-30 10:17:55",58,46,89,0,"905368"
94338,1,0,"2015-07-30 10:18:05",39,52,93,0,"905495"
94339,1,1,"2015-07-30 10:18:07",50,46,54,0,"905511"
94340,1,0,"2015-07-30 10:18:43",44,17,87,0,"905644"
94341,1,0,"2015-07-30 10:19:52",47,52,93,0,"906872"
94342,1,0,"2015-07-30 10:20:01",32,21,67,0,"907015"
94343,1,1,"2015-07-30 10:20:35",57,47,83,0,"907220"
94344,1,0,"2015-07-30 10:21:02",68,50,85,0,"907388"
94345,1,1,"2015-07-30 10:21:28",57,47,87,0,"907875"
94346,1,0,"2015-07-30 10:21:30",52,53,87,0,"907944"
94347,1,1,"2015-07-30 10:21:35",57,48,74,0,"908028"
94348,1,1,"2015-07-30 10:21:49",52,51,80,0,"908275"
94349,1,0,"2015-07-30 10:23:05",48,49,84,0,"909064"
94350,1,1,"2015-07-30 10:23:48",45,42,86,0,"909940"
94351,1,0,"2015-07-30 10:23:52",58,56,79,0,"909984"
94352,1,1,"2015-07-30 10:25:44",45,45,85,0,"911317"
94353,1,1,"2015-07-30 10:25:46",52,56,83,0,"911363"
94354,1,0,"2015-07-30 10:27:35",35,8,76,0,"912752"
94355,1,0,"2015-07-30 10:28:18",52,49,86,0,"913726"
94356,1,0,"2015-07-30 10:29:04",63,51,94,0,"914136"
94357,1,1,"2015-07-30 10:30:08",74,55,91,0,"914799"
94358,1,1,"2015-07-30 10:30:27",60,50,99,0,"915098"
94359,1,0,"2015-07-30 10:32:02",57,46,85,0,"916109"
94360,1,1,"2015-07-30 10:32:21",75,53,74,0,"916454"
94361,1,1,"2015-07-30 10:33:32",54,46,91,0,"917093"
94362,1,0,"2015-07-30 10:33:35",59,47,89,0,"917102"
94363,1,1,"2015-07-30 10:34:13",57,43,98,0,"917869"
94364,1,0,"2015-07-30 10:35:03",46,51,94,0,"918507"
94365,1,0,"2015-07-30 10:35:04",52,52,85,0,"918508"
94366,1,0,"2015-07-30 10:35:49",36,47,73,0,"918791"
94367,1,0,"2015-07-30 10:37:45",32,33,88,0,"920629"
94368,1,0,"2015-07-30 10:37:53",43,46,86,0,"920649"
94369,1,0,"2015-07-30 10:38:04",41,45,59,0,"920769"
94370,1,1,"2015-07-30 10:38:31",35,31,78,0,"921578"
94371,1,1,"2015-07-30 10:38:42",77,12,73,0,"921873"
94372,1,0,"2015-07-30 10:39:13",56,39,96,0,"922545"
94373,1,1,"2015-07-30 10:39:18",44,31,79,0,"922621"
94374,1,1,"2015-07-30 10:40:39",33,29,76,0,"923439"
94375,1,1,"2015-07-30 10:41:13",32,31,100,0,"924031"
94376,1,1,"2015-07-30 10:41:25",54,35,114,0,"924251"
94377,1,0,"2015-07-30 10:41:28",36,38,72,0,"924317"
94378,1,1,"2015-07-30 10:41:40",45,25,85,0,"924411"
94379,1,1,"2015-07-30 10:41:51",44,32,85,0,"924474"
94380,1,1,"2015-07-30 10:42:48",33,15,89,0,"925347"
94381,1,1,"2015-07-30 10:43:21",35,24,80,0,"925746"
94382,1,0,"2015-07-30 10:43:38",46,32,85,0,"925940"
94383,1,1,"2015-07-30 10:43:43",45,25,79,0,"925973"
94384,1,0,"2015-07-30 10:44:07",57,40,99,0,"926174"
94385,1,1,"2015-07-30 10:45:45",33,23,88,0,"927755"
94386,1,0,"2015-07-30 10:46:13",36,26,95,0,"927893"
94387,1,1,"2015-07-30 10:46:27",44,29,84,0,"927931"
94388,1,1,"2015-07-30 10:47:01",42,27,79,0,"928464"
94389,1,0,"2015-07-30 10:47:23",44,21,95,0,"928954"
94390,1,1,"2015-07-30 10:48:12",42,29,87,0,"929642"
94391,1,0,"2015-07-30 10:48:47",42,16,98,0,"929927"
94392,1,0,"2015-07-30 10:48:49",32,34,104,0,"929942"
94393,1,1,"2015-07-30 10:49:51",33,16,88,0,"931001"
94394,1,1,"2015-07-30 10:49:55",38,29,90,0,"931102"
94395,1,0,"2015-07-30 10:50:45",49,32,94,0,"931371"
94396,1,0,"2015-07-30 10:50:48",44,22,92,0,"931388"
94397,1,1,"2015-07-30 10:51:11",40,37,85,0,"931728"
94398,1,1,"2015-07-30 10:51:14",42,24,88,0,"931769"
94399,1,0,"2015-07-30 10:52:03",48,31,91,0,"932407"
94400,1,0,"2015-07-30 10:52:14",37,32,92,0,"932493"
94401,1,0,"2015-07-30 10:52:56",54,38,92,0,"932748"
94402,1,1,"2015-07-30 10:53:47",44,28,121,0,"933582"
94403,1,0,"2015-07-30 10:54:51",49,28,94,0,"934070"
94404,1,1,"2015-07-30 10:55:06",43,9,73,0,"934273"
94405,1,1,"2015-07-30 10:55:39",47,31,86,0,"934776"
94406,1,0,"2015-07-30 10:56:02",43,28,56,0,"935162"
94407,1,0,"2015-07-30 10:56:13",35,32,53,0,"935275"
94408,1,1,"2015-07-30 10:59:34",42,21,61,0,"937638"
94409,1,1,"2015-07-30 11:02:09",57,43,77,0,"939627"
94410,1,1,"2015-07-30 11:04:01",47,42,87,0,"940833"
94411,1,1,"2015-07-30 11:04:02",40,34,75,0,"940844"
94412,1,1,"2015-07-30 11:04:35",62,44,82,0,"941385"
94413,1,1,"2015-07-30 11:04:35",47,32,79,0,"941399"
94414,1,1,"2015-07-30 11:05:04",46,39,80,0,"941723"
94415,1,1,"2015-07-30 11:05:10",42,26,81,0,"941770"
94416,1,1,"2015-07-30 11:05:13",58,34,53,0,"941787"
94417,1,0,"2015-07-30 11:07:31",62,40,83,0,"943442"
94418,1,0,"2015-07-30 11:08:05",54,43,86,0,"943682"
94419,1,1,"2015-07-30 11:09:33",64,44,80,0,"945118"
94420,1,0,"2015-07-30 11:10:01",54,44,89,0,"945298"
94421,1,1,"2015-07-30 11:10:21",53,40,90,0,"945665"
94422,1,0,"2015-07-30 11:10:46",37,39,84,0,"945908"
94423,1,1,"2015-07-30 11:11:54",65,43,76,0,"946531"
94424,1,1,"2015-07-30 11:12:06",60,43,77,0,"946596"
94425,1,1,"2015-07-30 11:12:47",55,38,78,0,"947111"
94426,1,1,"2015-07-30 11:12:49",56,42,85,0,"947139"
94427,1,0,"2015-07-30 11:13:59",57,41,92,0,"947850"
94428,1,0,"2015-07-30 11:14:05",59,40,87,0,"947856"
94429,1,0,"2015-07-30 11:14:16",60,42,76,0,"947933"
94430,1,0,"2015-07-30 11:14:41",54,40,93,0,"948202"
94431,1,1,"2015-07-30 11:18:14",53,46,85,0,"950503"
94432,1,1,"2015-07-30 11:19:20",49,38,80,0,"951375"
94433,1,1,"2015-07-30 11:19:21",65,41,68,0,"951383"
94434,1,1,"2015-07-30 11:20:08",38,33,111,0,"951737"
94435,1,0,"2015-07-30 11:20:33",56,40,94,0,"951837"
94436,1,1,"2015-07-30 11:21:33",56,37,80,0,"952751"
94437,1,0,"2015-07-30 11:22:49",64,41,84,0,"953432"
94438,1,0,"2015-07-30 11:22:50",61,44,91,0,"953448"
94439,1,0,"2015-07-30 11:22:56",62,39,92,0,"953528"
94440,1,1,"2015-07-30 11:23:53",51,43,63,0,"954421"
94441,1,1,"2015-07-30 11:24:15",34,24,77,0,"954679"
94442,1,1,"2015-07-30 11:24:30",61,38,70,0,"954855"
94443,1,1,"2015-07-30 11:24:38",48,41,81,0,"954883"
94444,1,0,"2015-07-30 11:24:56",59,40,90,0,"955067"
94445,1,1,"2015-07-30 11:25:23",42,31,77,0,"955404"
94446,1,1,"2015-07-30 11:27:37",50,37,87,0,"956871"
94447,1,1,"2015-07-30 11:31:59",54,31,88,0,"959354"
94448,1,1,"2015-07-30 11:32:00",62,35,88,0,"959370"
94449,1,1,"2015-07-30 11:32:03",60,41,74,0,"959422"
94450,1,1,"2015-07-30 11:32:15",59,32,79,0,"959582"
94451,1,1,"2015-07-30 11:34:07",57,39,88,0,"960716"
94452,1,0,"2015-07-30 11:34:42",63,38,77,0,"961217"
94453,1,0,"2015-07-30 11:35:45",61,37,81,0,"961683"
94454,1,1,"2015-07-30 11:36:18",61,42,93,0,"962295"
94455,1,0,"2015-07-30 11:37:41",64,39,86,0,"962984"
94456,1,0,"2015-07-30 11:38:43",68,44,85,0,"963829"
94457,1,0,"2015-07-30 11:39:56",59,41,82,0,"964479"
94458,1,0,"2015-07-30 11:40:35",60,40,79,0,"965070"
94459,1,1,"2015-07-30 11:43:36",65,33,77,0,"966732"
94460,1,0,"2015-07-30 11:44:15",77,45,90,0,"966953"
94461,1,0,"2015-07-30 11:45:21",63,38,85,0,"967829"
94462,1,1,"2015-07-30 11:45:27",68,39,83,0,"967851"
94463,1,0,"2015-07-30 11:46:08",67,39,89,0,"968016"
94464,1,0,"2015-07-30 11:46:19",59,43,83,0,"968100"
94465,1,0,"2015-07-30 11:46:46",50,34,66,0,"968577"
94466,1,1,"2015-07-30 11:49:37",63,35,84,0,"970283"
94467,1,1,"2015-07-30 11:49:38",64,39,81,0,"970293"
94468,1,1,"2015-07-30 11:54:16",55,36,79,0,"973657"
94469,1,0,"2015-07-30 11:54:45",70,34,92,0,"973797"
94470,1,0,"2015-07-30 11:54:53",60,37,85,0,"973930"
94471,1,0,"2015-07-30 11:54:54",62,40,88,0,"973943"
94472,1,1,"2015-07-30 11:55:31",63,36,83,0,"974636"
94473,1,0,"2015-07-30 11:56:51",75,39,88,0,"975347"
94474,1,0,"2015-07-30 11:56:54",53,38,80,0,"975396"
94475,1,0,"2015-07-30 11:57:48",68,40,82,0,"976295"
94476,1,1,"2015-07-30 11:58:00",63,31,82,0,"976419"
94477,1,1,"2015-07-30 11:58:13",60,33,82,0,"976590"
94478,1,0,"2015-07-30 11:59:18",72,38,94,0,"977008"
94479,1,1,"2015-07-30 11:59:30",61,37,89,0,"977163"
94480,1,0,"2015-07-30 12:00:05",61,36,86,0,"977719"
94481,1,1,"2015-07-30 12:00:40",53,34,79,0,"978073"
94482,1,0,"2015-07-30 12:00:56",64,37,76,0,"978129"
94483,1,0,"2015-07-30 12:00:59",61,36,94,0,"978135"
94484,1,1,"2015-07-30 12:02:21",48,36,82,0,"979408"
94485,1,1,"2015-07-30 12:02:21",72,35,79,0,"979413"
94486,1,1,"2015-07-30 12:03:18",49,27,69,0,"979725"
94487,1,1,"2015-07-30 12:03:37",68,32,87,0,"980038"
94488,1,1,"2015-07-30 12:05:57",65,33,77,0,"981899"
94489,1,1,"2015-07-30 12:06:09",64,35,89,0,"982112"
94490,1,0,"2015-07-30 12:06:16",53,35,83,0,"982217"
94491,1,1,"2015-07-30 12:06:49",64,35,86,0,"982648"
94492,1,1,"2015-07-30 12:06:53",67,36,79,0,"982681"
94493,1,1,"2015-07-30 12:08:08",64,36,80,0,"983574"
94494,1,0,"2015-07-30 12:09:37",56,35,78,0,"984418"
94495,1,1,"2015-07-30 12:10:51",65,32,73,0,"985473"
94496,1,0,"2015-07-30 12:12:05",55,33,75,0,"986038"
94497,1,1,"2015-07-30 12:12:39",47,25,81,0,"986559"
94498,1,1,"2015-07-30 12:12:40",61,32,70,0,"986573"
94499,1,1,"2015-07-30 12:12:50",67,34,77,0,"986721"
94500,1,1,"2015-07-30 12:14:48",66,34,83,0,"988144"
94501,1,0,"2015-07-30 12:16:52",69,34,84,0,"989365"
94502,1,1,"2015-07-30 12:17:30",66,32,76,0,"989903"
94503,1,1,"2015-07-30 12:19:00",66,32,78,0,"991172"
94504,1,1,"2015-07-30 12:19:06",69,30,82,0,"991245"
94505,1,1,"2015-07-30 12:19:27",73,34,77,0,"991642"
94506,1,0,"2015-07-30 12:20:39",43,32,95,0,"992179"
94507,1,1,"2015-07-30 12:20:55",57,35,83,0,"992478"
94508,1,1,"2015-07-30 12:22:09",61,33,75,0,"993313"
94509,1,0,"2015-07-30 12:22:27",65,33,99,0,"993409"
94510,1,0,"2015-07-30 12:22:29",63,33,100,0,"993426"
94511,1,1,"2015-07-30 12:26:30",66,32,73,0,"996555"
94512,1,0,"2015-07-30 12:26:44",67,32,90,0,"996633"
94513,1,0,"2015-07-30 12:26:52",62,35,84,0,"996727"
94514,1,1,"2015-07-30 12:26:54",74,32,110,0,"996749"
94515,1,0,"2015-07-30 12:26:57",73,33,81,0,"996821"
94516,1,1,"2015-07-30 12:27:20",70,38,99,0,"997293"
94517,1,0,"2015-07-30 12:27:48",57,26,82,0,"997732"
94518,1,1,"2015-07-30 12:29:31",71,32,75,0,"998578"
94519,1,0,"2015-07-30 12:29:54",46,29,85,0,"998927"
94520,1,0,"2015-07-30 12:30:01",67,36,92,0,"999000"
94521,1,1,"2015-07-30 12:30:08",72,32,83,0,"999081"
94522,1,1,"2015-07-30 12:30:12",61,32,63,0,"999128"
94523,1,1,"2015-07-30 12:30:24",67,27,77,0,"999233"
94524,1,1,"2015-07-30 12:31:36",67,32,79,0,"999924"
94525,1,1,"2015-07-30 12:31:38",63,32,68,0,"999953"
94526,1,0,"2015-07-30 12:32:08",71,33,72,0,"1000350"
94527,1,1,"2015-07-30 12:32:11",62,32,67,0,"1000377"
94528,1,1,"2015-07-30 12:32:42",49,28,82,0,"1000695"
94529,1,0,"2015-07-30 12:34:12",64,32,59,0,"1001814"
94530,1,0,"2015-07-30 12:34:22",58,31,87,0,"1001916"
94531,1,1,"2015-07-30 12:35:55",66,33,85,0,"1002967"
94532,1,1,"2015-07-30 12:36:11",75,30,60,0,"1003229"
94533,1,0,"2015-07-30 12:37:34",74,36,97,0,"1003996"
94534,1,1,"2015-07-30 12:38:08",72,28,78,0,"1004614"
94535,1,0,"2015-07-30 12:38:39",57,31,83,0,"1005017"
94536,1,0,"2015-07-30 12:39:48",58,30,83,0,"1005467"
94537,1,1,"2015-07-30 12:40:48",46,29,84,0,"1006418"
94538,1,1,"2015-07-30 12:40:50",43,23,80,0,"1006437"
94539,1,1,"2015-07-30 12:40:51",40,15,83,0,"1006454"
94540,1,0,"2015-07-30 12:41:38",55,32,88,0,"1006771"
94541,1,0,"2015-07-30 12:41:50",75,21,93,0,"1006944"
94542,1,1,"2015-07-30 12:42:07",49,26,73,0,"1007137"
94543,1,0,"2015-07-30 12:44:04",36,17,87,0,"1008308"
94544,1,0,"2015-07-30 12:44:08",39,19,97,0,"1008366"
94545,1,1,"2015-07-30 12:44:51",43,23,78,0,"1009022"
94546,1,1,"2015-07-30 12:45:17",45,17,75,0,"1009339"
94547,1,1,"2015-07-30 12:46:33",35,24,79,0,"1010292"
94548,1,1,"2015-07-30 12:46:35",39,11,70,0,"1010325"
94549,1,1,"2015-07-30 12:46:38",41,22,83,0,"1010378"
94550,1,1,"2015-07-30 12:46:44",40,23,103,0,"1010494"
94551,1,1,"2015-07-30 12:49:03",40,24,68,0,"1012195"
94552,1,0,"2015-07-30 12:51:13",36,18,85,0,"1013917"
94553,1,0,"2015-07-30 12:52:20",42,16,64,0,"1014731"
94554,1,1,"2015-07-30 12:54:07",70,27,82,0,"1016130"
94555,1,0,"2015-07-30 12:54:37",66,32,77,0,"1016424"
94556,1,0,"2015-07-30 12:55:48",68,25,88,0,"1017386"
94557,1,0,"2015-07-30 12:56:10",41,20,54,0,"1017572"
94558,1,1,"2015-07-30 12:56:36",55,36,54,0,"1017806"
94559,1,1,"2015-07-30 12:57:12",62,27,80,0,"1018438"
94560,1,1,"2015-07-30 12:58:20",66,31,121,0,"1019275"
94561,1,1,"2015-07-30 12:58:21",54,34,67,0,"1019295"
94562,1,0,"2015-07-30 12:58:47",74,33,95,0,"1019546"
94563,1,0,"2015-07-30 12:58:50",56,26,75,0,"1019604"
94564,1,0,"2015-07-30 13:00:21",59,31,88,0,"1020921"
94565,1,0,"2015-07-30 13:02:50",69,28,91,0,"1022653"
94566,1,0,"2015-07-30 13:03:06",66,29,96,0,"1022762"
94567,1,0,"2015-07-30 13:03:07",50,26,91,0,"1022772"
94568,1,0,"2015-07-30 13:06:02",61,26,73,0,"1024847"
94569,1,0,"2015-07-30 13:08:07",71,31,101,0,"1026539"
94570,1,0,"2015-07-30 13:09:30",77,28,103,0,"1027490"
94571,1,0,"2015-07-30 13:10:33",45,11,80,0,"1028401"
94572,1,0,"2015-07-30 13:11:33",65,15,86,0,"1028895"
94573,1,0,"2015-07-30 13:11:34",71,27,93,0,"1028923"
94574,1,0,"2015-07-30 13:11:51",75,27,81,0,"1029182"
94575,1,0,"2015-07-30 13:12:50",44,11,80,0,"1030105"
94576,1,1,"2015-07-30 13:13:32",53,27,74,0,"1030517"
94577,1,0,"2015-07-30 13:13:46",70,26,97,0,"1030680"
94578,1,0,"2015-07-30 13:15:43",71,26,128,0,"1031960"
94579,1,1,"2015-07-30 13:17:21",44,25,64,0,"1033250"
94580,1,1,"2015-07-30 13:19:12",42,24,74,0,"1034612"
94581,1,1,"2015-07-30 13:20:42",41,23,79,0,"1035477"
94582,1,1,"2015-07-30 13:24:55",42,15,71,0,"1037845"
94583,1,0,"2015-07-30 13:25:26",36,25,113,0,"1038136"
94584,1,1,"2015-07-30 13:26:33",76,31,53,0,"1038683"
94585,1,1,"2015-07-30 13:27:01",45,14,59,0,"1039067"
94586,1,0,"2015-07-30 13:27:05",36,26,95,0,"1039121"
94587,1,1,"2015-07-30 13:27:09",38,22,79,0,"1039200"
94588,1,0,"2015-07-30 13:27:27",50,20,108,0,"1039427"
94589,1,1,"2015-07-30 13:29:38",43,26,72,0,"1041054"
94590,1,1,"2015-07-30 13:31:59",50,22,88,0,"1042787"
94591,1,1,"2015-07-30 13:32:00",45,21,76,0,"1042794"
94592,1,1,"2015-07-30 13:32:19",36,18,76,0,"1043002"
94593,1,0,"2015-07-30 13:32:49",32,10,96,0,"1043270"
94594,1,0,"2015-07-30 13:32:50",38,25,95,0,"1043294"
94595,1,0,"2015-07-30 13:32:54",40,14,124,0,"1043365"
94596,1,0,"2015-07-30 13:33:03",35,24,98,0,"1043465"
94597,1,0,"2015-07-30 13:35:25",48,21,103,0,"1045343"
94598,1,1,"2015-07-30 13:38:25",32,22,118,0,"1047940"
94599,1,1,"2015-07-30 13:38:25",43,21,75,0,"1047955"
94600,1,0,"2015-07-30 13:39:14",34,19,85,0,"1048571"
94601,1,0,"2015-07-30 13:39:17",34,23,118,0,"1048610"
94602,1,1,"2015-07-30 13:39:49",47,24,75,0,"1049136"
94603,1,1,"2015-07-30 13:43:11",48,22,82,0,"1051682"
94604,1,0,"2015-07-30 13:43:40",33,15,87,0,"1051878"
94605,1,0,"2015-07-30 13:45:44",36,15,55,0,"1053505"
94606,1,1,"2015-07-30 13:46:20",48,15,76,0,"1054271"
94607,1,1,"2015-07-30 13:46:27",47,22,57,0,"1054386"
94608,1,1,"2015-07-30 13:47:25",34,22,76,0,"1055244"
94609,1,0,"2015-07-30 13:47:49",48,19,54,0,"1055434"
94610,1,1,"2015-07-30 13:50:21",42,13,57,0,"1057310"
94611,1,1,"2015-07-30 13:50:30",38,23,73,0,"1057463"
94612,1,1,"2015-07-30 13:50:58",38,13,89,0,"1057788"
94613,1,0,"2015-07-30 13:52:27",36,12,65,0,"1058603"
