DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
54153,1,0,"2015-07-03 18:06:14",62,7,54,0,"225008"
54154,1,0,"2015-07-03 18:06:20",32,16,112,0,"225091"
54155,1,0,"2015-07-03 18:08:14",35,18,90,0,"227260"
54156,1,0,"2015-07-03 18:08:23",44,23,62,0,"227404"
54157,1,0,"2015-07-03 18:08:24",46,32,86,0,"227415"
54158,1,0,"2015-07-03 18:08:40",34,20,83,0,"227766"
54159,1,1,"2015-07-03 18:10:38",43,9,67,0,"229975"
54160,1,1,"2015-07-03 18:10:51",41,19,90,0,"230432"
54161,1,0,"2015-07-03 18:12:12",34,18,91,0,"231731"
54162,1,1,"2015-07-03 18:13:41",49,16,74,0,"233643"
54163,1,0,"2015-07-03 18:15:59",34,19,67,0,"236079"
54164,1,0,"2015-07-03 18:16:15",43,20,88,0,"236193"
54165,1,1,"2015-07-03 18:16:45",44,8,85,0,"237067"
54166,1,0,"2015-07-03 18:18:26",45,17,85,0,"238909"
54167,1,0,"2015-07-03 18:19:21",35,21,92,0,"240289"
54168,1,0,"2015-07-03 18:20:03",35,24,89,0,"240757"
54169,1,1,"2015-07-03 18:20:37",36,13,92,0,"241534"
54170,1,0,"2015-07-03 18:22:16",41,22,67,0,"243505"
54171,1,1,"2015-07-03 18:24:40",33,17,78,0,"246406"
54172,1,1,"2015-07-03 18:24:54",39,9,75,0,"246831"
54173,1,0,"2015-07-03 18:26:08",49,19,81,0,"247801"
54174,1,0,"2015-07-03 18:28:18",39,21,80,0,"250492"
54175,1,0,"2015-07-03 18:28:24",38,22,57,0,"250729"
54176,1,0,"2015-07-03 18:28:25",38,19,54,0,"250756"
54177,1,1,"2015-07-03 18:28:41",34,15,68,0,"251290"
54178,1,1,"2015-07-03 18:33:39",36,23,108,0,"256100"
54179,1,0,"2015-07-03 18:34:12",37,16,88,0,"256383"
54180,1,0,"2015-07-03 18:34:24",46,20,54,0,"256505"
54181,1,0,"2015-07-03 18:35:17",38,18,87,0,"257820"
54182,1,0,"2015-07-03 18:37:33",34,8,74,0,"260378"
54183,1,0,"2015-07-03 18:38:19",47,19,58,0,"260843"
54184,1,0,"2015-07-03 18:38:24",40,13,60,0,"260929"
54185,1,0,"2015-07-03 18:39:39",35,19,91,0,"262751"
54186,1,0,"2015-07-03 18:40:20",40,16,54,0,"263071"
54187,1,0,"2015-07-03 18:43:26",37,13,92,0,"267220"
54188,1,0,"2015-07-03 18:44:51",37,13,89,0,"268465"
54189,1,0,"2015-07-03 18:45:14",42,14,76,0,"269249"
54190,1,1,"2015-07-03 18:46:18",69,9,79,0,"270092"
54191,1,0,"2015-07-03 18:46:18",35,15,90,0,"270160"
54192,1,0,"2015-07-03 18:46:57",41,18,56,0,"271435"
54193,1,1,"2015-07-03 18:47:53",32,17,75,0,"272294"
54194,1,0,"2015-07-03 18:49:27",39,20,95,0,"274116"
54195,1,0,"2015-07-03 18:50:23",39,21,90,0,"274626"
54196,1,0,"2015-07-03 18:54:15",46,18,60,0,"278675"
54197,1,0,"2015-07-03 18:57:28",46,20,104,0,"282651"
54198,1,0,"2015-07-03 18:58:23",34,25,95,0,"283080"
54199,1,1,"2015-07-03 18:58:40",44,22,80,0,"283450"
54200,1,1,"2015-07-03 18:58:46",42,19,75,0,"283625"
54201,1,0,"2015-07-03 18:59:10",72,12,112,0,"284192"
54202,1,0,"2015-07-03 18:59:11",37,7,96,0,"284228"
54203,1,0,"2015-07-03 19:00:21",35,9,71,0,"285115"
54204,1,0,"2015-07-03 19:00:22",37,17,66,0,"285138"
54205,1,1,"2015-07-03 19:00:41",44,19,94,0,"285616"
54206,1,0,"2015-07-03 19:00:48",46,23,86,0,"285721"
54207,1,0,"2015-07-03 19:01:15",36,16,88,0,"286186"
54208,1,0,"2015-07-03 19:06:27",39,22,91,0,"291790"
54209,1,0,"2015-07-03 19:06:27",45,22,95,0,"291797"
54210,1,1,"2015-07-03 19:06:55",41,16,87,0,"292489"
54211,1,0,"2015-07-03 19:09:34",45,19,87,0,"295748"
54212,1,0,"2015-07-03 19:10:21",36,20,92,0,"296200"
54213,1,0,"2015-07-03 19:10:25",48,21,85,0,"296285"
54214,1,0,"2015-07-03 19:14:13",38,20,60,0,"300389"
54215,1,0,"2015-07-03 19:14:25",36,18,62,0,"300555"
54216,1,1,"2015-07-03 19:15:06",35,12,78,0,"301729"
54217,1,0,"2015-07-03 19:15:39",37,18,88,0,"302205"
54218,1,0,"2015-07-03 19:16:23",32,12,88,0,"302513"
54219,1,1,"2015-07-03 19:16:59",64,10,55,0,"303559"
54220,1,0,"2015-07-03 19:17:28",38,19,56,0,"304144"
54221,1,1,"2015-07-03 19:18:43",33,19,81,0,"305189"
54222,1,0,"2015-07-03 19:20:20",35,21,84,0,"306820"
54223,1,0,"2015-07-03 19:20:23",37,19,85,0,"306913"
54224,1,1,"2015-07-03 19:20:44",40,23,70,0,"307571"
54225,1,1,"2015-07-03 19:21:05",36,15,88,0,"308032"
54226,1,1,"2015-07-03 19:21:50",37,20,79,0,"308458"
54227,1,0,"2015-07-03 19:22:24",47,20,85,0,"308758"
54228,1,0,"2015-07-03 19:22:30",32,12,92,0,"308889"
54229,1,0,"2015-07-03 19:24:19",38,20,96,0,"310473"
54230,1,0,"2015-07-03 19:24:48",42,20,92,0,"311157"
54231,1,0,"2015-07-03 19:25:48",33,19,92,0,"312408"
54232,1,0,"2015-07-03 19:26:32",34,14,59,0,"312982"
54233,1,1,"2015-07-03 19:26:43",33,15,75,0,"313371"
54234,1,1,"2015-07-03 19:28:45",37,9,60,0,"315306"
54235,1,0,"2015-07-03 19:30:23",44,21,84,0,"316509"
54236,1,0,"2015-07-03 19:31:28",35,13,67,0,"318182"
54237,1,0,"2015-07-03 19:31:35",48,17,59,0,"318270"
54238,1,1,"2015-07-03 19:33:37",76,9,69,0,"320590"
54239,1,0,"2015-07-03 19:36:21",40,18,87,0,"322906"
54240,1,0,"2015-07-03 19:38:29",37,16,64,0,"324974"
54241,1,0,"2015-07-03 19:38:49",39,13,89,0,"325531"
54242,1,0,"2015-07-03 19:40:32",40,19,87,0,"326721"
54243,1,1,"2015-07-03 19:41:35",43,15,66,0,"328138"
54244,1,1,"2015-07-03 19:43:07",38,15,77,0,"329772"
54245,1,0,"2015-07-03 19:44:13",54,16,88,0,"330383"
54246,1,0,"2015-07-03 19:44:30",34,21,60,0,"330659"
54247,1,1,"2015-07-03 19:48:15",48,10,63,0,"334146"
54248,1,0,"2015-07-03 19:48:21",40,18,89,0,"334279"
54249,1,0,"2015-07-03 19:50:42",39,16,66,0,"336489"
54250,1,0,"2015-07-03 19:51:24",50,24,92,0,"337463"
54251,1,1,"2015-07-03 19:52:14",37,9,61,0,"337772"
54252,1,0,"2015-07-03 19:52:18",35,20,90,0,"337814"
54253,1,1,"2015-07-03 19:53:50",74,9,81,0,"339343"
54254,1,0,"2015-07-03 19:58:21",40,17,55,0,"343434"
54255,1,1,"2015-07-03 19:58:45",38,18,84,0,"343933"
54256,1,1,"2015-07-03 20:08:38",37,6,79,0,"352779"
54257,1,0,"2015-07-03 20:16:24",33,21,82,0,"359829"
54258,1,0,"2015-07-03 20:17:33",39,15,87,0,"361197"
54259,1,0,"2015-07-03 20:20:07",37,16,87,0,"362927"
54260,1,0,"2015-07-03 20:21:16",35,13,66,0,"364235"
54261,1,0,"2015-07-03 20:30:27",39,22,66,0,"372122"
54262,1,1,"2015-07-03 20:32:39",32,14,95,0,"374111"
54263,1,1,"2015-07-03 20:39:15",53,22,86,0,"379975"
54264,1,1,"2015-07-03 20:42:14",71,9,71,0,"382132"
54265,1,0,"2015-07-03 20:44:04",37,18,102,0,"383660"
54266,1,0,"2015-07-03 20:44:19",46,25,84,0,"383748"
54267,1,1,"2015-07-03 20:46:43",34,15,85,0,"385864"
54268,1,0,"2015-07-03 20:52:05",39,13,69,0,"389496"
54269,1,0,"2015-07-03 20:52:59",50,11,76,0,"390490"
54270,1,0,"2015-07-03 20:53:13",59,21,67,0,"390670"
54271,1,0,"2015-07-03 21:01:04",37,20,73,0,"397273"
54272,1,1,"2015-07-03 21:02:45",40,17,92,0,"398696"
54273,1,0,"2015-07-03 21:05:01",53,21,88,0,"400677"
54274,1,0,"2015-07-03 21:09:04",35,20,56,0,"403494"
54275,1,1,"2015-07-03 21:09:22",32,14,95,0,"403767"
54276,1,0,"2015-07-03 21:14:54",33,7,66,0,"407782"
54277,1,0,"2015-07-03 21:19:56",35,21,88,0,"411487"
54278,1,0,"2015-07-03 21:23:58",41,17,84,0,"413919"
54279,1,1,"2015-07-03 21:29:40",33,22,116,0,"418008"
54280,1,0,"2015-07-03 21:31:11",39,13,96,0,"419096"
54281,1,1,"2015-07-03 21:36:39",37,20,67,0,"422254"
54282,1,1,"2015-07-03 21:36:41",33,13,108,0,"422274"
54283,1,1,"2015-07-03 21:36:42",43,18,78,0,"422297"
54284,1,1,"2015-07-03 21:36:45",59,16,80,0,"422326"
54285,1,1,"2015-07-03 21:36:46",58,16,75,0,"422343"
54286,1,0,"2015-07-03 21:44:03",38,21,87,0,"426634"
54287,1,0,"2015-07-03 21:44:03",40,20,87,0,"426636"
54288,1,0,"2015-07-03 21:44:04",34,20,86,0,"426640"
54289,1,0,"2015-07-03 22:10:47",36,13,54,0,"439339"
54290,1,0,"2015-07-03 22:41:29",50,26,91,0,"453006"
54291,1,0,"2015-07-03 23:16:20",74,31,98,0,"466163"
54292,1,0,"2015-07-03 23:58:05",42,18,97,0,"480601"
