DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
90164,1,1,"2015-07-28 09:08:50",34,51,74,0,"1224945"
90165,1,1,"2015-07-28 09:08:54",45,52,80,0,"1224986"
90166,1,1,"2015-07-28 09:09:00",40,49,104,0,"1225094"
90167,1,1,"2015-07-28 09:10:00",43,47,77,0,"1226004"
90168,1,1,"2015-07-28 09:10:08",36,46,73,0,"1226040"
90169,1,0,"2015-07-28 09:10:12",48,66,85,0,"1226060"
90170,1,1,"2015-07-28 09:10:18",46,58,90,0,"1226077"
90171,1,0,"2015-07-28 09:10:29",39,63,83,0,"1226189"
90172,1,1,"2015-07-28 09:10:58",51,60,84,0,"1226839"
90173,1,1,"2015-07-28 09:11:21",54,48,88,0,"1227243"
90174,1,1,"2015-07-28 09:11:32",43,54,67,0,"1227440"
90175,1,1,"2015-07-28 09:11:35",47,55,83,0,"1227481"
90176,1,0,"2015-07-28 09:12:21",45,61,81,0,"1227998"
90177,1,0,"2015-07-28 09:12:23",44,50,95,0,"1228010"
90178,1,1,"2015-07-28 09:13:12",32,17,95,0,"1228676"
90179,1,1,"2015-07-28 09:13:15",34,31,55,0,"1228787"
90180,1,1,"2015-07-28 09:13:22",35,51,113,0,"1228914"
90181,1,1,"2015-07-28 09:13:45",34,53,82,0,"1229360"
90182,1,0,"2015-07-28 09:14:27",58,64,83,0,"1229755"
90183,1,0,"2015-07-28 09:14:37",49,55,80,0,"1229770"
90184,1,0,"2015-07-28 09:14:46",50,49,106,0,"1229823"
90185,1,0,"2015-07-28 09:14:54",55,56,86,0,"1229885"
90186,1,1,"2015-07-28 09:15:21",47,48,83,0,"1230401"
90187,1,1,"2015-07-28 09:15:29",44,43,83,0,"1230529"
90188,1,1,"2015-07-28 09:15:58",46,43,78,0,"1230999"
90189,1,1,"2015-07-28 09:16:05",47,51,74,0,"1231084"
90190,1,0,"2015-07-28 09:16:50",48,58,97,0,"1231276"
90191,1,1,"2015-07-28 09:17:24",42,50,119,0,"1231857"
90192,1,1,"2015-07-28 09:17:26",40,50,77,0,"1231913"
90193,1,1,"2015-07-28 09:17:28",47,49,97,0,"1231938"
90194,1,1,"2015-07-28 09:17:56",48,56,90,0,"1232381"
90195,1,1,"2015-07-28 09:18:00",44,52,80,0,"1232466"
90196,1,0,"2015-07-28 09:18:42",38,27,85,0,"1232832"
90197,1,0,"2015-07-28 09:18:43",47,49,85,0,"1232842"
90198,1,0,"2015-07-28 09:18:46",41,59,84,0,"1232870"
90199,1,0,"2015-07-28 09:18:56",52,67,79,0,"1232910"
90200,1,1,"2015-07-28 09:19:31",36,48,87,0,"1233444"
90201,1,0,"2015-07-28 09:20:16",32,56,98,0,"1234146"
90202,1,0,"2015-07-28 09:21:29",44,65,84,0,"1234836"
90203,1,1,"2015-07-28 09:22:20",54,51,84,0,"1235845"
90204,1,1,"2015-07-28 09:23:01",52,55,86,0,"1236142"
90205,1,0,"2015-07-28 09:23:15",40,66,90,0,"1236241"
90206,1,1,"2015-07-28 09:23:53",53,54,74,0,"1236842"
90207,1,0,"2015-07-28 09:24:24",53,63,85,0,"1237372"
90208,1,1,"2015-07-28 09:24:38",42,51,79,0,"1237613"
90209,1,1,"2015-07-28 09:24:40",35,43,79,0,"1237625"
90210,1,0,"2015-07-28 09:25:04",43,59,95,0,"1237762"
90211,1,0,"2015-07-28 09:25:22",35,21,104,0,"1237821"
90212,1,1,"2015-07-28 09:25:59",51,56,91,0,"1238302"
90213,1,1,"2015-07-28 09:26:06",53,47,88,0,"1238398"
90214,1,0,"2015-07-28 09:26:09",44,61,87,0,"1238447"
90215,1,1,"2015-07-28 09:26:11",41,48,88,0,"1238471"
90216,1,0,"2015-07-28 09:26:25",49,66,81,0,"1238676"
90217,1,1,"2015-07-28 09:26:37",54,49,76,0,"1238847"
90218,1,1,"2015-07-28 09:26:41",55,48,81,0,"1238887"
90219,1,0,"2015-07-28 09:26:42",60,70,82,0,"1238917"
90220,1,0,"2015-07-28 09:27:32",48,63,86,0,"1239123"
90221,1,0,"2015-07-28 09:27:47",41,60,80,0,"1239263"
90222,1,1,"2015-07-28 09:28:00",60,53,93,0,"1239457"
90223,1,1,"2015-07-28 09:28:25",41,30,96,0,"1239899"
90224,1,0,"2015-07-28 09:28:28",34,22,82,0,"1239958"
90225,1,1,"2015-07-28 09:28:32",41,51,92,0,"1240068"
90226,1,1,"2015-07-28 09:28:38",50,50,84,0,"1240169"
90227,1,1,"2015-07-28 09:28:48",55,52,86,0,"1240295"
90228,1,1,"2015-07-28 09:29:24",32,51,57,0,"1240604"
90229,1,0,"2015-07-28 09:29:29",52,51,76,0,"1240633"
90230,1,1,"2015-07-28 09:30:09",34,50,80,0,"1241056"
90231,1,1,"2015-07-28 09:30:19",50,50,76,0,"1241285"
90232,1,1,"2015-07-28 09:30:25",53,45,86,0,"1241381"
90233,1,0,"2015-07-28 09:31:39",45,56,79,0,"1242200"
90234,1,0,"2015-07-28 09:32:32",43,21,86,0,"1243022"
90235,1,0,"2015-07-28 09:32:39",51,69,62,0,"1243163"
90236,1,1,"2015-07-28 09:33:07",36,28,78,0,"1243719"
90237,1,1,"2015-07-28 09:33:11",43,44,77,0,"1243799"
90238,1,0,"2015-07-28 09:34:06",54,63,88,0,"1244268"
90239,1,1,"2015-07-28 09:34:33",41,50,85,0,"1245101"
90240,1,1,"2015-07-28 09:34:38",52,47,82,0,"1245206"
90241,1,1,"2015-07-28 09:34:47",43,31,94,0,"1245397"
90242,1,1,"2015-07-28 09:35:21",58,52,77,0,"1245877"
90243,1,1,"2015-07-28 09:35:31",45,46,79,0,"1245977"
90244,1,0,"2015-07-28 09:35:55",53,59,82,0,"1246123"
90245,1,1,"2015-07-28 09:36:36",50,51,82,0,"1247096"
90246,1,1,"2015-07-28 09:36:54",36,51,91,0,"1247408"
90247,1,1,"2015-07-28 09:37:03",55,57,85,0,"1247610"
90248,1,1,"2015-07-28 09:37:06",46,53,79,0,"1247701"
90249,1,1,"2015-07-28 09:37:10",49,55,76,0,"1247779"
90250,1,1,"2015-07-28 09:37:14",53,49,77,0,"1247826"
90251,1,0,"2015-07-28 09:38:11",49,58,92,0,"1248171"
90252,1,1,"2015-07-28 09:39:53",34,45,73,0,"1249694"
90253,1,1,"2015-07-28 09:40:19",51,51,83,0,"1249851"
90254,1,1,"2015-07-28 09:40:54",49,53,87,0,"1250502"
90255,1,0,"2015-07-28 09:41:09",57,55,81,0,"1250758"
90256,1,1,"2015-07-28 09:41:18",47,53,93,0,"1250919"
90257,1,1,"2015-07-28 09:41:20",37,53,95,0,"1250976"
90258,1,1,"2015-07-28 09:41:44",41,23,80,0,"1251350"
90259,1,0,"2015-07-28 09:43:08",49,60,77,0,"1252296"
90260,1,1,"2015-07-28 09:43:16",52,53,80,0,"1252438"
90261,1,1,"2015-07-28 09:43:30",40,21,63,0,"1252625"
90262,1,0,"2015-07-28 09:43:36",33,19,106,0,"1252738"
90263,1,1,"2015-07-28 09:44:09",50,53,81,0,"1252995"
90264,1,1,"2015-07-28 09:44:21",51,53,89,0,"1253033"
90265,1,1,"2015-07-28 09:45:12",46,52,75,0,"1253708"
90266,1,0,"2015-07-28 09:45:19",51,56,81,0,"1253863"
90267,1,1,"2015-07-28 09:45:29",46,48,87,0,"1254020"
90268,1,0,"2015-07-28 09:46:34",56,57,80,0,"1254473"
90269,1,0,"2015-07-28 09:46:39",55,59,94,0,"1254485"
90270,1,1,"2015-07-28 09:46:43",49,47,86,0,"1254499"
90271,1,1,"2015-07-28 09:47:34",49,56,92,0,"1255454"
90272,1,0,"2015-07-28 09:48:02",54,62,86,0,"1255876"
90273,1,1,"2015-07-28 09:48:26",40,57,63,0,"1256091"
90274,1,1,"2015-07-28 09:48:31",40,23,79,0,"1256155"
90275,1,0,"2015-07-28 09:48:45",54,56,84,0,"1256242"
90276,1,0,"2015-07-28 09:49:25",33,20,85,0,"1257259"
90277,1,1,"2015-07-28 09:49:40",48,48,72,0,"1257663"
90278,1,1,"2015-07-28 09:51:25",57,71,54,0,"1259069"
90279,1,1,"2015-07-28 09:51:51",53,52,85,0,"1259565"
90280,1,0,"2015-07-28 09:52:09",70,54,80,0,"1259935"
90281,1,1,"2015-07-28 09:52:41",47,51,79,0,"1260212"
90282,1,0,"2015-07-28 09:53:03",62,60,100,0,"1260256"
90283,1,1,"2015-07-28 09:53:50",47,54,93,0,"1261337"
90284,1,1,"2015-07-28 09:54:15",45,53,83,0,"1261790"
90285,1,0,"2015-07-28 09:55:00",64,54,108,0,"1262233"
90286,1,1,"2015-07-28 09:55:56",57,46,79,0,"1262980"
90287,1,0,"2015-07-28 09:57:19",61,52,94,0,"1263913"
90288,1,1,"2015-07-28 09:57:55",57,52,89,0,"1264883"
90289,1,1,"2015-07-28 09:58:13",51,57,80,0,"1265191"
90290,1,1,"2015-07-28 09:58:17",64,48,90,0,"1265258"
90291,1,0,"2015-07-28 09:58:34",51,59,100,0,"1265553"
90292,1,1,"2015-07-28 09:59:03",41,52,80,0,"1265843"
90293,1,0,"2015-07-28 09:59:44",55,49,95,0,"1266218"
90294,1,1,"2015-07-28 10:00:05",49,47,78,0,"1266721"
90295,1,1,"2015-07-28 10:00:22",60,56,71,0,"1267072"
90296,1,1,"2015-07-28 10:00:23",57,55,69,0,"1267080"
90297,1,0,"2015-07-28 10:01:37",56,62,91,0,"1267640"
90298,1,1,"2015-07-28 10:02:08",58,56,73,0,"1268249"
90299,1,1,"2015-07-28 10:02:10",54,45,94,0,"1268298"
90300,1,1,"2015-07-28 10:02:11",52,55,80,0,"1268311"
90301,1,0,"2015-07-28 10:02:32",53,55,117,0,"1268617"
90302,1,0,"2015-07-28 10:03:05",62,52,79,0,"1269119"
90303,1,0,"2015-07-28 10:03:48",61,56,71,0,"1269372"
90304,1,0,"2015-07-28 10:03:51",52,50,90,0,"1269421"
90305,1,1,"2015-07-28 10:04:19",56,50,79,0,"1269944"
90306,1,0,"2015-07-28 10:04:22",64,52,71,0,"1269974"
90307,1,1,"2015-07-28 10:04:54",51,50,61,0,"1270601"
90308,1,1,"2015-07-28 10:06:21",59,56,76,0,"1271334"
90309,1,0,"2015-07-28 10:07:57",39,49,84,0,"1272477"
90310,1,0,"2015-07-28 10:08:01",63,54,88,0,"1272514"
90311,1,0,"2015-07-28 10:08:03",68,55,83,0,"1272533"
90312,1,1,"2015-07-28 10:09:04",59,53,83,0,"1273254"
90313,1,0,"2015-07-28 10:09:18",66,51,78,0,"1273537"
90314,1,0,"2015-07-28 10:09:20",58,53,83,0,"1273566"
90315,1,0,"2015-07-28 10:09:29",60,52,89,0,"1273664"
90316,1,1,"2015-07-28 10:09:48",49,50,79,0,"1273758"
90317,1,1,"2015-07-28 10:10:44",55,48,53,0,"1274435"
90318,1,1,"2015-07-28 10:10:58",54,51,63,0,"1274641"
90319,1,1,"2015-07-28 10:12:00",56,47,79,0,"1275082"
90320,1,0,"2015-07-28 10:12:20",50,55,88,0,"1275159"
90321,1,1,"2015-07-28 10:12:49",61,49,80,0,"1275732"
90322,1,1,"2015-07-28 10:12:56",61,48,74,0,"1275838"
90323,1,1,"2015-07-28 10:12:58",55,53,85,0,"1275887"
90324,1,1,"2015-07-28 10:13:00",48,49,83,0,"1275930"
90325,1,1,"2015-07-28 10:13:24",66,57,79,0,"1276302"
90326,1,0,"2015-07-28 10:13:27",59,54,101,0,"1276353"
90327,1,0,"2015-07-28 10:13:53",69,51,89,0,"1276570"
90328,1,1,"2015-07-28 10:15:22",54,50,85,0,"1277595"
90329,1,1,"2015-07-28 10:15:30",58,52,77,0,"1277715"
90330,1,1,"2015-07-28 10:15:45",50,46,71,0,"1277936"
90331,1,1,"2015-07-28 10:16:17",52,51,73,0,"1278106"
90332,1,0,"2015-07-28 10:16:51",54,51,92,0,"1278413"
90333,1,1,"2015-07-28 10:17:25",62,50,88,0,"1279014"
90334,1,0,"2015-07-28 10:17:57",61,46,80,0,"1279432"
90335,1,1,"2015-07-28 10:19:20",34,16,117,0,"1280075"
90336,1,1,"2015-07-28 10:19:34",47,51,74,0,"1280298"
90337,1,1,"2015-07-28 10:19:53",50,50,76,0,"1280648"
90338,1,1,"2015-07-28 10:19:55",55,51,81,0,"1280677"
90339,1,0,"2015-07-28 10:20:51",57,53,97,0,"1281049"
90340,1,1,"2015-07-28 10:22:10",55,48,81,0,"1282400"
90341,1,1,"2015-07-28 10:22:24",56,51,80,0,"1282545"
90342,1,1,"2015-07-28 10:23:38",36,22,82,0,"1283548"
90343,1,0,"2015-07-28 10:23:45",63,47,120,0,"1283655"
90344,1,1,"2015-07-28 10:24:28",60,46,68,0,"1284206"
90345,1,1,"2015-07-28 10:24:42",59,51,102,0,"1284285"
90346,1,0,"2015-07-28 10:25:31",63,50,96,0,"1284771"
90347,1,1,"2015-07-28 10:25:33",51,46,113,0,"1284824"
90348,1,1,"2015-07-28 10:25:42",52,47,91,0,"1284950"
90349,1,0,"2015-07-28 10:26:25",65,53,89,0,"1285504"
90350,1,1,"2015-07-28 10:26:31",48,46,122,0,"1285565"
90351,1,1,"2015-07-28 10:28:13",42,47,107,0,"1286491"
90352,1,0,"2015-07-28 10:28:42",64,48,82,0,"1286984"
90353,1,0,"2015-07-28 10:29:12",53,51,80,0,"1287075"
90354,1,0,"2015-07-28 10:29:32",34,18,79,0,"1287183"
90355,1,0,"2015-07-28 10:29:58",55,51,90,0,"1287670"
90356,1,0,"2015-07-28 10:29:59",43,49,94,0,"1287694"
90357,1,1,"2015-07-28 10:30:37",34,36,75,0,"1288241"
90358,1,1,"2015-07-28 10:30:37",72,68,93,0,"1288250"
90359,1,1,"2015-07-28 10:31:19",53,45,89,0,"1288459"
90360,1,0,"2015-07-28 10:31:29",60,51,86,0,"1288477"
90361,1,0,"2015-07-28 10:32:38",50,52,79,0,"1289382"
90362,1,1,"2015-07-28 10:34:18",40,42,86,0,"1290205"
90363,1,1,"2015-07-28 10:36:20",42,35,74,0,"1291917"
90364,1,1,"2015-07-28 10:36:28",49,44,76,0,"1292089"
90365,1,1,"2015-07-28 10:36:35",58,41,70,0,"1292227"
90366,1,1,"2015-07-28 10:36:38",50,47,75,0,"1292268"
90367,1,1,"2015-07-28 10:36:38",36,41,85,0,"1292275"
90368,1,0,"2015-07-28 10:38:01",33,36,107,0,"1293097"
90369,1,1,"2015-07-28 10:38:31",51,37,74,0,"1293755"
90370,1,1,"2015-07-28 10:39:35",62,31,87,0,"1294452"
90371,1,1,"2015-07-28 10:41:07",39,29,76,0,"1295901"
90372,1,1,"2015-07-28 10:43:30",36,21,91,0,"1297784"
90373,1,1,"2015-07-28 10:43:33",32,28,95,0,"1297814"
90374,1,0,"2015-07-28 10:44:32",32,28,130,0,"1298265"
90375,1,0,"2015-07-28 10:46:30",48,32,115,0,"1299547"
90376,1,1,"2015-07-28 10:49:17",37,24,110,0,"1301564"
90377,1,0,"2015-07-28 10:51:07",45,28,89,0,"1302735"
90378,1,0,"2015-07-28 10:51:59",44,29,97,0,"1303606"
90379,1,1,"2015-07-28 10:52:21",42,31,77,0,"1303745"
90380,1,1,"2015-07-28 10:52:24",43,32,79,0,"1303756"
90381,1,1,"2015-07-28 10:52:29",41,30,86,0,"1303778"
90382,1,0,"2015-07-28 10:52:47",43,29,89,0,"1303836"
90383,1,0,"2015-07-28 10:52:49",37,19,59,0,"1303857"
90384,1,0,"2015-07-28 10:54:01",32,21,102,0,"1304795"
90385,1,1,"2015-07-28 10:54:36",50,28,81,0,"1305170"
90386,1,1,"2015-07-28 10:56:06",44,29,83,0,"1306192"
90387,1,1,"2015-07-28 10:56:34",38,26,80,0,"1306455"
90388,1,0,"2015-07-28 10:57:18",57,45,73,0,"1306672"
90389,1,1,"2015-07-28 10:58:45",58,43,96,0,"1307747"
90390,1,1,"2015-07-28 10:59:57",43,21,59,0,"1308850"
90391,1,1,"2015-07-28 11:00:08",34,29,87,0,"1309001"
90392,1,1,"2015-07-28 11:01:51",47,28,60,0,"1310014"
90393,1,0,"2015-07-28 11:01:57",40,26,120,0,"1310114"
90394,1,0,"2015-07-28 11:03:31",38,17,82,0,"1310992"
90395,1,1,"2015-07-28 11:04:03",62,35,54,0,"1311360"
90396,1,1,"2015-07-28 11:04:52",58,44,62,0,"1311983"
90397,1,1,"2015-07-28 11:06:06",67,37,81,0,"1312733"
90398,1,0,"2015-07-28 11:06:09",52,15,92,0,"1312795"
90399,1,0,"2015-07-28 11:09:49",59,35,73,0,"1315069"
90400,1,0,"2015-07-28 11:09:53",67,40,82,0,"1315078"
90401,1,1,"2015-07-28 11:11:20",41,33,81,0,"1316264"
90402,1,1,"2015-07-28 11:11:55",39,31,53,0,"1316410"
90403,1,0,"2015-07-28 11:12:11",55,42,82,0,"1316576"
90404,1,1,"2015-07-28 11:13:32",57,42,88,0,"1317603"
90405,1,1,"2015-07-28 11:15:26",50,40,79,0,"1318646"
90406,1,0,"2015-07-28 11:16:21",64,46,87,0,"1318894"
90407,1,1,"2015-07-28 11:17:35",54,40,83,0,"1319724"
90408,1,0,"2015-07-28 11:19:03",65,44,85,0,"1320839"
90409,1,1,"2015-07-28 11:19:29",43,37,84,0,"1321197"
90410,1,1,"2015-07-28 11:19:40",58,39,79,0,"1321348"
90411,1,1,"2015-07-28 11:22:05",61,40,83,0,"1322888"
90412,1,1,"2015-07-28 11:22:20",52,43,78,0,"1322983"
90413,1,0,"2015-07-28 11:22:41",59,40,91,0,"1323071"
90414,1,1,"2015-07-28 11:23:24",71,36,76,0,"1323489"
90415,1,1,"2015-07-28 11:23:31",58,37,87,0,"1323591"
90416,1,0,"2015-07-28 11:24:01",59,41,91,0,"1323876"
90417,1,0,"2015-07-28 11:24:43",77,44,104,0,"1324032"
90418,1,1,"2015-07-28 11:25:25",65,44,84,0,"1324595"
90419,1,1,"2015-07-28 11:26:07",54,40,80,0,"1325087"
90420,1,1,"2015-07-28 11:30:58",58,38,80,0,"1327769"
90421,1,1,"2015-07-28 11:31:56",71,43,92,0,"1328267"
90422,1,1,"2015-07-28 11:31:57",53,37,87,0,"1328281"
90423,1,0,"2015-07-28 11:32:02",70,44,100,0,"1328346"
90424,1,1,"2015-07-28 11:32:19",62,42,87,0,"1328596"
90425,1,0,"2015-07-28 11:32:21",62,37,76,0,"1328613"
90426,1,1,"2015-07-28 11:35:22",54,39,82,0,"1330040"
90427,1,0,"2015-07-28 11:35:55",76,42,85,0,"1330386"
90428,1,1,"2015-07-28 11:36:06",63,38,95,0,"1330556"
90429,1,1,"2015-07-28 11:36:18",61,39,78,0,"1330754"
90430,1,0,"2015-07-28 11:36:30",71,40,74,0,"1330904"
90431,1,0,"2015-07-28 11:36:33",61,41,82,0,"1330933"
90432,1,0,"2015-07-28 11:37:36",65,41,84,0,"1331305"
90433,1,1,"2015-07-28 11:38:22",65,39,85,0,"1332116"
90434,1,1,"2015-07-28 11:39:04",63,39,78,0,"1332486"
90435,1,1,"2015-07-28 11:40:51",70,38,84,0,"1333296"
90436,1,1,"2015-07-28 11:42:34",62,37,88,0,"1334240"
90437,1,1,"2015-07-28 11:43:18",66,35,83,0,"1334723"
90438,1,1,"2015-07-28 11:43:25",65,40,85,0,"1334749"
90439,1,0,"2015-07-28 11:44:00",75,41,92,0,"1334863"
90440,1,1,"2015-07-28 11:44:34",66,35,73,0,"1335364"
90441,1,1,"2015-07-28 11:46:46",65,37,78,0,"1336590"
90442,1,0,"2015-07-28 11:47:17",53,38,87,0,"1337033"
90443,1,1,"2015-07-28 11:47:41",61,39,86,0,"1337212"
90444,1,0,"2015-07-28 11:48:39",70,39,88,0,"1337523"
90445,1,1,"2015-07-28 11:49:17",64,39,74,0,"1338055"
90446,1,1,"2015-07-28 11:49:39",60,37,75,0,"1338289"
90447,1,1,"2015-07-28 11:49:40",60,33,79,0,"1338292"
90448,1,1,"2015-07-28 11:51:09",63,34,84,0,"1339094"
90449,1,1,"2015-07-28 11:51:26",64,38,81,0,"1339340"
90450,1,1,"2015-07-28 11:51:28",56,32,87,0,"1339363"
90451,1,1,"2015-07-28 11:51:52",67,38,86,0,"1339629"
90452,1,1,"2015-07-28 11:52:11",66,35,77,0,"1339803"
90453,1,1,"2015-07-28 11:53:08",70,37,78,0,"1340220"
90454,1,0,"2015-07-28 11:53:23",62,41,88,0,"1340386"
90455,1,1,"2015-07-28 11:53:30",67,35,75,0,"1340468"
90456,1,1,"2015-07-28 11:53:34",62,37,80,0,"1340513"
90457,1,1,"2015-07-28 11:55:21",72,38,74,0,"1341616"
90458,1,0,"2015-07-28 11:55:24",56,40,85,0,"1341650"
90459,1,1,"2015-07-28 11:55:54",62,31,83,0,"1342072"
90460,1,1,"2015-07-28 11:56:10",56,39,75,0,"1342151"
90461,1,1,"2015-07-28 11:56:43",52,33,80,0,"1342302"
90462,1,0,"2015-07-28 12:00:19",60,37,92,0,"1344838"
90463,1,1,"2015-07-28 12:02:33",60,35,78,0,"1346261"
90464,1,1,"2015-07-28 12:02:41",53,32,78,0,"1346327"
90465,1,0,"2015-07-28 12:03:26",67,39,85,0,"1346582"
90466,1,0,"2015-07-28 12:04:12",51,32,90,0,"1347399"
90467,1,0,"2015-07-28 12:05:49",48,25,84,0,"1348261"
90468,1,1,"2015-07-28 12:06:34",58,33,81,0,"1349025"
90469,1,1,"2015-07-28 12:06:41",55,39,77,0,"1349073"
90470,1,1,"2015-07-28 12:07:50",56,35,80,0,"1349643"
90471,1,0,"2015-07-28 12:08:04",51,33,97,0,"1349993"
90472,1,0,"2015-07-28 12:08:06",62,35,82,0,"1350031"
90473,1,0,"2015-07-28 12:09:01",64,37,82,0,"1350655"
90474,1,1,"2015-07-28 12:10:24",66,35,85,0,"1351522"
90475,1,1,"2015-07-28 12:10:30",57,31,87,0,"1351615"
90476,1,1,"2015-07-28 12:12:12",53,35,89,0,"1352792"
90477,1,1,"2015-07-28 12:12:20",60,32,88,0,"1353046"
90478,1,0,"2015-07-28 12:12:53",63,34,79,0,"1353424"
90479,1,0,"2015-07-28 12:13:55",58,36,80,0,"1353912"
90480,1,0,"2015-07-28 12:14:09",64,36,93,0,"1354063"
90481,1,1,"2015-07-28 12:14:24",65,31,66,0,"1354346"
90482,1,0,"2015-07-28 12:17:05",63,14,86,0,"1356066"
90483,1,0,"2015-07-28 12:18:19",33,18,80,0,"1356770"
90484,1,1,"2015-07-28 12:19:25",59,33,86,0,"1357576"
90485,1,0,"2015-07-28 12:19:31",64,33,89,0,"1357697"
90486,1,1,"2015-07-28 12:21:03",75,31,74,0,"1358857"
90487,1,1,"2015-07-28 12:22:14",68,32,58,0,"1359680"
90488,1,0,"2015-07-28 12:22:24",66,34,89,0,"1359701"
90489,1,1,"2015-07-28 12:23:34",58,32,58,0,"1360825"
90490,1,0,"2015-07-28 12:23:55",52,29,85,0,"1361098"
90491,1,1,"2015-07-28 12:24:05",66,31,80,0,"1361162"
90492,1,1,"2015-07-28 12:24:09",76,37,98,0,"1361193"
90493,1,0,"2015-07-28 12:24:35",72,38,82,0,"1361299"
90494,1,0,"2015-07-28 12:24:42",66,23,89,0,"1361442"
90495,1,0,"2015-07-28 12:26:26",52,32,91,0,"1362534"
90496,1,0,"2015-07-28 12:27:41",56,34,79,0,"1363248"
90497,1,0,"2015-07-28 12:28:10",57,34,87,0,"1363584"
90498,1,1,"2015-07-28 12:30:25",61,30,73,0,"1365134"
90499,1,1,"2015-07-28 12:30:27",64,26,77,0,"1365153"
90500,1,0,"2015-07-28 12:33:10",51,26,87,0,"1366764"
90501,1,1,"2015-07-28 12:34:03",71,32,90,0,"1367632"
90502,1,1,"2015-07-28 12:34:33",67,18,100,0,"1367973"
90503,1,1,"2015-07-28 12:34:35",74,31,92,0,"1367992"
90504,1,0,"2015-07-28 12:35:24",53,20,79,0,"1368338"
90505,1,0,"2015-07-28 12:35:25",51,24,81,0,"1368344"
90506,1,0,"2015-07-28 12:35:27",55,23,79,0,"1368358"
90507,1,1,"2015-07-28 12:38:01",48,26,77,0,"1370047"
90508,1,1,"2015-07-28 12:38:22",48,26,94,0,"1370412"
90509,1,1,"2015-07-28 12:38:28",42,23,83,0,"1370525"
90510,1,1,"2015-07-28 12:41:17",68,23,80,0,"1372222"
90511,1,0,"2015-07-28 12:41:33",45,27,60,0,"1372295"
90512,1,1,"2015-07-28 12:42:13",37,25,103,0,"1372961"
90513,1,1,"2015-07-28 12:42:17",47,27,76,0,"1373057"
90514,1,1,"2015-07-28 12:42:53",43,17,80,0,"1373658"
90515,1,1,"2015-07-28 12:43:48",34,24,77,0,"1374242"
90516,1,0,"2015-07-28 12:43:56",57,27,67,0,"1374377"
90517,1,1,"2015-07-28 12:44:27",40,28,90,0,"1374856"
90518,1,1,"2015-07-28 12:44:34",43,28,86,0,"1374944"
90519,1,1,"2015-07-28 12:45:38",44,29,78,0,"1375514"
90520,1,0,"2015-07-28 12:46:05",36,26,85,0,"1375961"
90521,1,0,"2015-07-28 12:46:42",48,27,60,0,"1376451"
90522,1,0,"2015-07-28 12:46:47",63,49,87,0,"1376526"
90523,1,1,"2015-07-28 12:47:00",41,25,65,0,"1376729"
90524,1,1,"2015-07-28 12:47:01",48,23,75,0,"1376754"
90525,1,1,"2015-07-28 12:47:37",36,21,86,0,"1377170"
90526,1,0,"2015-07-28 12:48:08",32,26,90,0,"1377432"
90527,1,0,"2015-07-28 12:48:09",43,18,64,0,"1377460"
90528,1,0,"2015-07-28 12:48:15",33,23,131,0,"1377541"
90529,1,1,"2015-07-28 12:48:52",48,16,81,0,"1378183"
90530,1,1,"2015-07-28 12:49:28",41,24,89,0,"1378742"
90531,1,1,"2015-07-28 12:49:58",42,24,86,0,"1378975"
90532,1,1,"2015-07-28 12:50:41",49,27,71,0,"1379558"
90533,1,0,"2015-07-28 12:52:20",38,17,83,0,"1380834"
90534,1,0,"2015-07-28 12:55:28",53,12,75,0,"1383463"
90535,1,1,"2015-07-28 12:55:42",76,32,66,0,"1383618"
90536,1,1,"2015-07-28 12:57:12",67,30,72,0,"1384843"
90537,1,1,"2015-07-28 12:58:19",47,24,74,0,"1385656"
90538,1,1,"2015-07-28 12:59:32",72,30,78,0,"1386658"
90539,1,0,"2015-07-28 12:59:38",75,26,89,0,"1386739"
90540,1,1,"2015-07-28 13:00:55",53,36,67,0,"1387407"
90541,1,0,"2015-07-28 13:02:22",62,28,100,0,"1388748"
90542,1,0,"2015-07-28 13:03:11",57,23,88,0,"1389170"
90543,1,0,"2015-07-28 13:03:57",70,26,103,0,"1390061"
90544,1,1,"2015-07-28 13:04:03",73,31,88,0,"1390156"
90545,1,1,"2015-07-28 13:05:06",56,18,79,0,"1390756"
90546,1,0,"2015-07-28 13:05:23",70,30,101,0,"1390989"
90547,1,1,"2015-07-28 13:06:01",73,31,63,0,"1391525"
90548,1,0,"2015-07-28 13:07:16",69,29,92,0,"1392418"
90549,1,0,"2015-07-28 13:07:25",65,28,84,0,"1392589"
90550,1,0,"2015-07-28 13:07:27",72,31,84,0,"1392639"
90551,1,1,"2015-07-28 13:11:02",77,28,55,0,"1395277"
90552,1,0,"2015-07-28 13:11:33",76,33,93,0,"1395511"
90553,1,0,"2015-07-28 13:12:01",72,44,83,0,"1396011"
90554,1,1,"2015-07-28 13:12:06",37,25,84,0,"1396187"
90555,1,1,"2015-07-28 13:13:13",32,24,54,0,"1397115"
90556,1,1,"2015-07-28 13:16:22",43,23,88,0,"1399377"
90557,1,1,"2015-07-28 13:19:04",40,23,78,0,"1401728"
90558,1,0,"2015-07-28 13:20:25",72,25,97,0,"1402626"
90559,1,0,"2015-07-28 13:24:21",77,27,84,0,"1405207"
90560,1,0,"2015-07-28 13:24:58",74,27,85,0,"1405917"
90561,1,0,"2015-07-28 13:28:38",40,25,118,0,"1407932"
