DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
79868,1,0,"2015-07-21 09:08:14",53,33,86,0,"4693046"
79869,1,0,"2015-07-21 09:08:26",48,27,83,0,"4693210"
79870,1,1,"2015-07-21 09:08:48",55,30,78,0,"4693534"
79871,1,0,"2015-07-21 09:09:03",47,29,92,0,"4693784"
79872,1,0,"2015-07-21 09:09:15",53,33,55,0,"4693915"
79873,1,0,"2015-07-21 09:09:25",50,32,83,0,"4693971"
79874,1,1,"2015-07-21 09:09:40",48,32,82,0,"4694019"
79875,1,1,"2015-07-21 09:09:43",52,30,77,0,"4694027"
79876,1,1,"2015-07-21 09:09:50",50,32,78,0,"4694073"
79877,1,1,"2015-07-21 09:10:00",43,32,84,0,"4694150"
79878,1,0,"2015-07-21 09:10:48",48,32,88,0,"4694603"
79879,1,0,"2015-07-21 09:10:56",51,33,84,0,"4694665"
79880,1,1,"2015-07-21 09:10:58",52,32,92,0,"4694674"
79881,1,1,"2015-07-21 09:11:01",50,34,81,0,"4694707"
79882,1,0,"2015-07-21 09:11:06",46,34,97,0,"4694764"
79883,1,1,"2015-07-21 09:11:35",54,32,84,0,"4695125"
79884,1,1,"2015-07-21 09:11:38",50,34,79,0,"4695174"
79885,1,1,"2015-07-21 09:11:48",51,29,79,0,"4695276"
79886,1,1,"2015-07-21 09:12:13",50,30,79,0,"4695357"
79887,1,1,"2015-07-21 09:12:15",51,34,81,0,"4695365"
79888,1,1,"2015-07-21 09:12:18",48,31,79,0,"4695375"
79889,1,1,"2015-07-21 09:13:11",51,36,89,0,"4695945"
79890,1,1,"2015-07-21 09:13:13",48,36,80,0,"4695956"
79891,1,0,"2015-07-21 09:13:31",50,38,82,0,"4696013"
79892,1,1,"2015-07-21 09:14:03",51,32,87,0,"4696263"
79893,1,1,"2015-07-21 09:15:17",48,29,79,0,"4697027"
79894,1,1,"2015-07-21 09:15:32",44,32,81,0,"4697232"
79895,1,1,"2015-07-21 09:15:33",46,30,77,0,"4697245"
79896,1,0,"2015-07-21 09:15:48",50,38,91,0,"4697341"
79897,1,0,"2015-07-21 09:15:49",50,36,81,0,"4697359"
79898,1,0,"2015-07-21 09:16:07",51,39,86,0,"4697499"
79899,1,1,"2015-07-21 09:16:27",56,33,77,0,"4697696"
79900,1,1,"2015-07-21 09:17:24",52,34,72,0,"4698495"
79901,1,1,"2015-07-21 09:17:37",44,16,79,0,"4698593"
79902,1,1,"2015-07-21 09:18:05",49,32,82,0,"4699169"
79903,1,0,"2015-07-21 09:18:37",48,33,63,0,"4699410"
79904,1,1,"2015-07-21 09:18:48",51,36,84,0,"4699480"
79905,1,1,"2015-07-21 09:19:30",52,34,85,0,"4700091"
79906,1,1,"2015-07-21 09:19:46",41,27,72,0,"4700268"
79907,1,1,"2015-07-21 09:20:04",41,27,83,0,"4700434"
79908,1,1,"2015-07-21 09:20:08",50,29,86,0,"4700489"
79909,1,1,"2015-07-21 09:20:16",55,37,84,0,"4700653"
79910,1,1,"2015-07-21 09:20:33",52,35,78,0,"4700848"
79911,1,1,"2015-07-21 09:20:34",48,33,85,0,"4700851"
79912,1,0,"2015-07-21 09:20:47",51,33,92,0,"4700940"
79913,1,0,"2015-07-21 09:20:48",48,32,88,0,"4700946"
79914,1,1,"2015-07-21 09:21:45",52,32,87,0,"4701535"
79915,1,1,"2015-07-21 09:21:46",51,29,89,0,"4701539"
79916,1,1,"2015-07-21 09:21:48",44,31,83,0,"4701555"
79917,1,0,"2015-07-21 09:22:11",48,30,87,0,"4701733"
79918,1,0,"2015-07-21 09:22:14",45,31,92,0,"4701742"
79919,1,0,"2015-07-21 09:22:15",46,32,93,0,"4701744"
79920,1,1,"2015-07-21 09:22:22",51,34,79,0,"4701756"
79921,1,1,"2015-07-21 09:22:27",54,37,83,0,"4701809"
79922,1,0,"2015-07-21 09:23:04",50,35,93,0,"4702082"
79923,1,0,"2015-07-21 09:23:11",48,35,94,0,"4702129"
79924,1,0,"2015-07-21 09:23:14",51,36,85,0,"4702168"
79925,1,1,"2015-07-21 09:23:45",60,35,96,0,"4702876"
79926,1,1,"2015-07-21 09:23:51",50,33,84,0,"4702962"
79927,1,0,"2015-07-21 09:24:10",53,36,93,0,"4703190"
79928,1,1,"2015-07-21 09:25:50",58,34,92,0,"4704310"
79929,1,1,"2015-07-21 09:26:01",45,25,82,0,"4704435"
79930,1,0,"2015-07-21 09:26:19",47,32,92,0,"4704640"
79931,1,0,"2015-07-21 09:27:34",47,31,84,0,"4705373"
79932,1,1,"2015-07-21 09:28:02",50,34,78,0,"4705759"
79933,1,0,"2015-07-21 09:28:22",46,34,82,0,"4705984"
79934,1,1,"2015-07-21 09:28:41",70,53,86,0,"4706139"
79935,1,1,"2015-07-21 09:28:46",48,34,79,0,"4706168"
79936,1,1,"2015-07-21 09:29:12",46,35,79,0,"4706385"
79937,1,0,"2015-07-21 09:29:31",51,38,87,0,"4706475"
79938,1,1,"2015-07-21 09:30:11",46,31,84,0,"4707049"
79939,1,0,"2015-07-21 09:30:24",41,33,77,0,"4707325"
79940,1,1,"2015-07-21 09:30:32",43,31,81,0,"4707450"
79941,1,0,"2015-07-21 09:30:37",43,32,81,0,"4707507"
79942,1,1,"2015-07-21 09:30:40",45,32,112,0,"4707555"
79943,1,1,"2015-07-21 09:30:47",48,34,84,0,"4707633"
79944,1,1,"2015-07-21 09:31:20",56,33,85,0,"4707903"
79945,1,0,"2015-07-21 09:31:55",48,34,82,0,"4708238"
79946,1,0,"2015-07-21 09:33:57",40,35,80,0,"4709350"
79947,1,1,"2015-07-21 09:34:33",51,35,89,0,"4709728"
79948,1,0,"2015-07-21 09:34:53",45,31,91,0,"4709897"
79949,1,1,"2015-07-21 09:34:58",61,37,86,0,"4709980"
79950,1,1,"2015-07-21 09:35:15",49,36,86,0,"4710135"
79951,1,1,"2015-07-21 09:36:00",53,41,56,0,"4710393"
79952,1,0,"2015-07-21 09:37:02",33,37,94,0,"4712227"
79953,1,0,"2015-07-21 09:37:07",32,55,88,0,"4712298"
79954,1,1,"2015-07-21 09:38:38",42,44,72,0,"4713571"
79955,1,0,"2015-07-21 09:39:09",38,22,96,0,"4714126"
79956,1,0,"2015-07-21 09:39:19",32,19,81,0,"4714264"
79957,1,1,"2015-07-21 09:39:21",33,18,84,0,"4714279"
79958,1,0,"2015-07-21 09:39:29",36,55,127,0,"4714417"
79959,1,1,"2015-07-21 09:41:58",49,32,84,0,"4716882"
79960,1,1,"2015-07-21 09:42:02",51,37,75,0,"4716896"
79961,1,0,"2015-07-21 09:42:17",51,30,95,0,"4716953"
79962,1,0,"2015-07-21 09:42:18",54,33,87,0,"4716954"
79963,1,1,"2015-07-21 09:43:06",48,29,78,0,"4717583"
79964,1,0,"2015-07-21 09:43:29",49,31,96,0,"4717748"
79965,1,1,"2015-07-21 09:43:33",52,39,93,0,"4717785"
79966,1,1,"2015-07-21 09:43:51",52,34,82,0,"4718028"
79967,1,1,"2015-07-21 09:43:53",53,32,79,0,"4718048"
79968,1,1,"2015-07-21 09:43:55",33,31,83,0,"4718082"
79969,1,1,"2015-07-21 09:45:07",48,33,88,0,"4719129"
79970,1,1,"2015-07-21 09:45:10",42,34,84,0,"4719183"
79971,1,1,"2015-07-21 09:45:16",52,42,82,0,"4719353"
79972,1,1,"2015-07-21 09:45:17",43,34,80,0,"4719364"
79973,1,0,"2015-07-21 09:45:48",39,26,78,0,"4720422"
79974,1,1,"2015-07-21 09:47:12",49,28,77,0,"4721421"
79975,1,1,"2015-07-21 09:47:20",46,26,87,0,"4721561"
79976,1,1,"2015-07-21 09:47:20",48,30,88,0,"4721566"
79977,1,0,"2015-07-21 09:47:42",45,27,79,0,"4721842"
79978,1,0,"2015-07-21 09:47:43",69,49,87,0,"4721858"
79979,1,0,"2015-07-21 09:47:53",35,26,84,0,"4722036"
79980,1,1,"2015-07-21 09:48:02",48,26,95,0,"4722170"
79981,1,1,"2015-07-21 09:48:02",37,28,84,0,"4722178"
79982,1,1,"2015-07-21 09:48:08",49,27,84,0,"4722251"
79983,1,0,"2015-07-21 09:48:41",46,32,93,0,"4722545"
79984,1,0,"2015-07-21 09:49:24",40,33,64,0,"4723178"
79985,1,1,"2015-07-21 09:49:37",49,28,83,0,"4723350"
79986,1,1,"2015-07-21 09:49:39",52,33,73,0,"4723404"
79987,1,0,"2015-07-21 09:49:45",48,35,64,0,"4723511"
79988,1,0,"2015-07-21 09:49:51",51,35,60,0,"4723603"
79989,1,1,"2015-07-21 09:50:08",42,32,77,0,"4723858"
79990,1,1,"2015-07-21 09:50:25",48,29,85,0,"4724040"
79991,1,0,"2015-07-21 09:51:38",48,31,63,0,"4725002"
79992,1,0,"2015-07-21 09:51:38",51,37,85,0,"4725009"
79993,1,1,"2015-07-21 09:51:58",55,31,79,0,"4725286"
79994,1,0,"2015-07-21 09:52:11",43,33,80,0,"4725515"
79995,1,0,"2015-07-21 09:52:29",51,33,90,0,"4725768"
79996,1,1,"2015-07-21 09:53:28",49,30,68,0,"4726332"
79997,1,0,"2015-07-21 09:53:33",42,26,90,0,"4726379"
79998,1,1,"2015-07-21 09:53:46",48,27,76,0,"4726590"
79999,1,1,"2015-07-21 09:53:46",49,32,84,0,"4726596"
80000,1,1,"2015-07-21 09:53:54",52,33,81,0,"4726667"
80001,1,0,"2015-07-21 09:54:16",48,29,96,0,"4726870"
80002,1,0,"2015-07-21 09:54:21",46,30,86,0,"4726924"
80003,1,1,"2015-07-21 09:54:35",54,30,82,0,"4727014"
80004,1,1,"2015-07-21 09:55:52",52,30,91,0,"4727553"
80005,1,1,"2015-07-21 09:55:54",51,31,80,0,"4727577"
80006,1,0,"2015-07-21 09:56:10",52,36,85,0,"4727762"
80007,1,0,"2015-07-21 09:56:20",63,33,85,0,"4727838"
80008,1,0,"2015-07-21 09:56:39",49,35,82,0,"143"
80009,1,1,"2015-07-21 09:57:55",51,33,88,0,"946"
80010,1,1,"2015-07-21 09:57:59",50,40,77,0,"998"
80011,1,1,"2015-07-21 09:58:07",48,35,75,0,"1120"
80012,1,0,"2015-07-21 09:58:40",51,31,83,0,"1476"
80013,1,0,"2015-07-21 09:59:47",32,28,83,0,"1861"
80014,1,0,"2015-07-21 10:00:18",54,36,95,0,"2326"
80015,1,0,"2015-07-21 10:00:48",51,33,85,0,"2636"
80016,1,0,"2015-07-21 10:00:49",50,29,95,0,"2648"
80017,1,1,"2015-07-21 10:00:52",57,32,96,0,"2670"
80018,1,1,"2015-07-21 10:02:12",47,33,90,0,"3212"
80019,1,1,"2015-07-21 10:02:16",59,34,98,0,"3270"
80020,1,0,"2015-07-21 10:02:43",41,30,85,0,"3624"
80021,1,1,"2015-07-21 10:02:55",46,28,80,0,"3764"
80022,1,0,"2015-07-21 10:03:38",42,29,83,0,"4022"
80023,1,1,"2015-07-21 10:04:20",49,26,90,0,"4485"
80024,1,0,"2015-07-21 10:04:28",50,31,83,0,"4618"
80025,1,0,"2015-07-21 10:04:30",43,32,79,0,"4655"
80026,1,1,"2015-07-21 10:04:56",60,32,95,0,"4985"
80027,1,1,"2015-07-21 10:05:32",51,33,81,0,"5444"
80028,1,1,"2015-07-21 10:05:42",54,34,79,0,"5487"
80029,1,0,"2015-07-21 10:05:51",54,33,86,0,"5522"
80030,1,1,"2015-07-21 10:06:21",56,33,93,0,"5871"
80031,1,0,"2015-07-21 10:08:30",48,26,80,0,"7599"
80032,1,1,"2015-07-21 10:08:35",49,29,90,0,"7719"
80033,1,1,"2015-07-21 10:08:41",51,29,87,0,"7893"
80034,1,0,"2015-07-21 10:08:50",47,33,62,0,"8135"
80035,1,0,"2015-07-21 10:09:08",48,29,95,0,"8486"
80036,1,1,"2015-07-21 10:09:57",51,27,77,0,"9065"
80037,1,1,"2015-07-21 10:10:54",50,28,75,0,"9931"
80038,1,1,"2015-07-21 10:11:01",59,29,86,0,"10073"
80039,1,1,"2015-07-21 10:11:03",44,29,74,0,"10131"
80040,1,1,"2015-07-21 10:11:05",48,26,78,0,"10160"
80041,1,0,"2015-07-21 10:12:22",48,35,81,0,"11072"
80042,1,1,"2015-07-21 10:12:53",54,32,72,0,"11447"
80043,1,1,"2015-07-21 10:12:55",52,31,94,0,"11505"
80044,1,1,"2015-07-21 10:12:58",55,32,76,0,"11553"
80045,1,0,"2015-07-21 10:13:37",48,32,90,0,"12107"
80046,1,1,"2015-07-21 10:14:57",51,30,76,0,"13018"
80047,1,0,"2015-07-21 10:15:24",65,37,88,0,"13410"
80048,1,1,"2015-07-21 10:17:07",48,27,76,0,"14410"
80049,1,0,"2015-07-21 10:17:30",57,36,82,0,"14713"
80050,1,1,"2015-07-21 10:17:37",45,28,96,0,"14828"
80051,1,1,"2015-07-21 10:17:42",52,28,90,0,"14898"
80052,1,0,"2015-07-21 10:17:48",44,26,92,0,"15004"
80053,1,1,"2015-07-21 10:19:24",51,28,78,0,"15998"
80054,1,1,"2015-07-21 10:21:23",51,30,93,0,"17472"
80055,1,1,"2015-07-21 10:22:12",45,28,87,0,"18308"
80056,1,0,"2015-07-21 10:22:49",48,23,90,0,"18525"
80057,1,0,"2015-07-21 10:22:59",41,28,85,0,"18564"
80058,1,1,"2015-07-21 10:25:45",52,29,74,0,"20644"
80059,1,1,"2015-07-21 10:25:47",53,31,87,0,"20677"
80060,1,0,"2015-07-21 10:26:08",43,26,88,0,"20987"
80061,1,0,"2015-07-21 10:27:09",37,31,89,0,"21517"
80062,1,0,"2015-07-21 10:27:11",50,32,92,0,"21520"
80063,1,1,"2015-07-21 10:28:09",50,30,93,0,"22653"
80064,1,0,"2015-07-21 10:28:14",41,32,95,0,"22740"
80065,1,0,"2015-07-21 10:29:14",49,26,96,0,"23510"
80066,1,0,"2015-07-21 10:29:15",50,26,93,0,"23515"
80067,1,1,"2015-07-21 10:29:50",43,23,70,0,"23971"
80068,1,1,"2015-07-21 10:31:09",51,26,79,0,"24964"
80069,1,1,"2015-07-21 10:32:03",44,28,77,0,"25554"
80070,1,0,"2015-07-21 10:32:12",50,33,90,0,"25707"
80071,1,0,"2015-07-21 10:33:13",49,33,82,0,"26292"
80072,1,1,"2015-07-21 10:33:16",54,32,83,0,"26308"
80073,1,0,"2015-07-21 10:34:26",43,33,90,0,"27042"
80074,1,1,"2015-07-21 10:34:50",49,29,87,0,"27341"
80075,1,1,"2015-07-21 10:35:03",52,30,82,0,"27504"
80076,1,1,"2015-07-21 10:35:08",50,31,78,0,"27524"
80077,1,1,"2015-07-21 10:36:38",49,29,85,0,"28661"
80078,1,1,"2015-07-21 10:36:55",52,28,82,0,"28913"
80079,1,0,"2015-07-21 10:37:43",48,26,80,0,"29341"
80080,1,1,"2015-07-21 10:38:32",50,29,83,0,"29853"
80081,1,0,"2015-07-21 10:39:17",49,30,94,0,"30423"
80082,1,1,"2015-07-21 10:39:36",45,26,82,0,"30522"
80083,1,1,"2015-07-21 10:39:49",52,44,62,0,"30636"
80084,1,1,"2015-07-21 10:42:04",48,28,78,0,"32308"
80085,1,1,"2015-07-21 10:43:09",50,27,69,0,"33201"
80086,1,1,"2015-07-21 10:43:49",44,24,85,0,"33581"
80087,1,1,"2015-07-21 10:44:06",44,22,80,0,"33664"
80088,1,1,"2015-07-21 10:45:08",55,34,91,0,"34349"
80089,1,1,"2015-07-21 10:45:20",67,52,93,0,"34527"
80090,1,1,"2015-07-21 10:45:28",43,31,78,0,"34629"
80091,1,1,"2015-07-21 10:45:36",48,31,81,0,"34715"
80092,1,1,"2015-07-21 10:45:39",41,25,86,0,"34755"
80093,1,0,"2015-07-21 10:46:31",45,33,87,0,"35062"
80094,1,1,"2015-07-21 10:47:38",46,30,75,0,"35974"
80095,1,1,"2015-07-21 10:47:41",52,39,75,0,"35985"
80096,1,1,"2015-07-21 10:47:45",49,32,83,0,"36001"
80097,1,1,"2015-07-21 10:47:59",49,28,77,0,"36076"
80098,1,0,"2015-07-21 10:48:34",55,33,92,0,"36266"
80099,1,1,"2015-07-21 10:49:07",55,31,90,0,"36564"
80100,1,1,"2015-07-21 10:49:13",51,32,89,0,"36645"
80101,1,1,"2015-07-21 10:49:15",53,39,74,0,"36681"
80102,1,1,"2015-07-21 10:49:25",65,32,89,0,"36783"
80103,1,1,"2015-07-21 10:49:30",51,35,91,0,"36846"
80104,1,1,"2015-07-21 10:50:00",49,29,78,0,"37132"
80105,1,1,"2015-07-21 10:51:26",39,23,91,0,"38561"
80106,1,0,"2015-07-21 10:52:47",49,34,80,0,"39591"
80107,1,0,"2015-07-21 10:53:02",34,29,85,0,"39744"
80108,1,1,"2015-07-21 10:53:31",52,36,73,0,"40178"
80109,1,0,"2015-07-21 10:53:51",49,32,60,0,"40494"
80110,1,1,"2015-07-21 10:54:14",48,27,83,0,"40937"
80111,1,1,"2015-07-21 10:54:29",47,27,78,0,"41043"
80112,1,1,"2015-07-21 10:54:35",44,25,80,0,"41079"
80113,1,0,"2015-07-21 10:54:42",49,30,83,0,"41155"
80114,1,0,"2015-07-21 10:55:39",48,33,102,0,"41780"
80115,1,1,"2015-07-21 10:55:52",51,30,88,0,"41994"
80116,1,0,"2015-07-21 10:55:58",9,15,27,0,"42530"
80117,1,1,"2015-07-21 10:56:23",44,31,88,0,"43056"
80118,1,1,"2015-07-21 10:56:28",43,30,76,0,"43097"
80119,1,0,"2015-07-21 10:57:22",76,40,92,0,"43534"
80120,1,1,"2015-07-21 10:57:34",56,46,91,0,"43842"
80121,1,0,"2015-07-21 10:57:56",43,31,91,0,"44351"
80122,1,1,"2015-07-21 10:58:25",49,33,88,0,"44773"
80123,1,1,"2015-07-21 10:59:44",47,35,83,0,"46138"
80124,1,1,"2015-07-21 10:59:46",44,35,91,0,"46174"
80125,1,1,"2015-07-21 10:59:49",55,29,69,0,"46232"
80126,1,1,"2015-07-21 10:59:56",50,32,76,0,"46361"
80127,1,0,"2015-07-21 11:02:21",43,26,85,0,"48882"
80128,1,0,"2015-07-21 11:05:24",45,30,118,0,"51388"
80129,1,1,"2015-07-21 11:08:25",53,31,85,0,"53678"
80130,1,0,"2015-07-21 11:08:46",38,28,113,0,"54102"
80131,1,0,"2015-07-21 11:10:17",50,31,88,0,"54741"
80132,1,1,"2015-07-21 11:11:03",53,29,88,0,"55433"
80133,1,1,"2015-07-21 11:12:34",52,28,79,0,"56194"
80134,1,1,"2015-07-21 11:12:34",53,33,90,0,"56205"
80135,1,1,"2015-07-21 11:13:21",44,32,85,0,"57244"
80136,1,0,"2015-07-21 11:13:23",60,42,108,0,"57262"
80137,1,0,"2015-07-21 11:15:01",64,42,59,0,"58179"
80138,1,1,"2015-07-21 11:15:16",62,42,71,0,"58526"
80139,1,1,"2015-07-21 11:15:20",51,40,87,0,"58557"
80140,1,1,"2015-07-21 11:16:01",63,46,73,0,"58875"
80141,1,0,"2015-07-21 11:17:19",51,43,79,0,"60092"
80142,1,1,"2015-07-21 11:17:26",56,40,85,0,"60252"
80143,1,1,"2015-07-21 11:18:21",53,40,78,0,"60833"
80144,1,0,"2015-07-21 11:19:14",52,39,80,0,"61571"
80145,1,1,"2015-07-21 11:23:09",32,30,87,0,"64329"
80146,1,1,"2015-07-21 11:23:35",52,36,91,0,"64761"
80147,1,1,"2015-07-21 11:24:32",56,33,81,0,"65285"
80148,1,1,"2015-07-21 11:25:21",60,47,91,0,"65685"
80149,1,1,"2015-07-21 11:26:45",46,26,76,0,"66462"
80150,1,1,"2015-07-21 11:27:41",77,32,105,0,"67087"
80151,1,1,"2015-07-21 11:27:46",50,30,81,0,"67155"
80152,1,1,"2015-07-21 11:28:24",51,31,87,0,"67510"
80153,1,1,"2015-07-21 11:28:31",55,31,55,0,"67569"
80154,1,1,"2015-07-21 11:28:31",53,31,84,0,"67564"
80155,1,1,"2015-07-21 11:29:19",71,31,96,0,"68023"
80156,1,1,"2015-07-21 11:31:50",68,42,79,0,"70886"
80157,1,1,"2015-07-21 11:31:58",37,20,84,0,"70997"
80158,1,1,"2015-07-21 11:32:20",43,26,75,0,"71196"
80159,1,1,"2015-07-21 11:34:13",64,42,92,0,"72354"
80160,1,1,"2015-07-21 11:34:35",56,41,98,0,"72603"
80161,1,1,"2015-07-21 11:36:06",57,36,79,0,"73236"
80162,1,0,"2015-07-21 11:36:40",13,15,34,0,"73663"
80163,1,0,"2015-07-21 11:38:33",42,37,85,0,"75146"
80164,1,1,"2015-07-21 11:38:51",60,36,76,0,"75373"
80165,1,0,"2015-07-21 11:39:15",62,35,83,0,"75606"
80166,1,1,"2015-07-21 11:40:19",45,33,86,0,"76484"
80167,1,0,"2015-07-21 11:43:06",53,35,91,0,"78299"
80168,1,1,"2015-07-21 11:43:10",50,35,91,0,"78315"
80169,1,0,"2015-07-21 11:45:49",42,26,85,0,"80322"
80170,1,0,"2015-07-21 11:45:53",59,34,87,0,"80328"
80171,1,0,"2015-07-21 11:47:23",42,26,82,0,"81461"
80172,1,0,"2015-07-21 11:47:24",44,29,79,0,"81476"
80173,1,0,"2015-07-21 11:47:26",34,28,84,0,"81492"
80174,1,1,"2015-07-21 11:48:50",51,29,85,0,"82133"
80175,1,1,"2015-07-21 11:48:52",49,27,80,0,"82150"
80176,1,0,"2015-07-21 11:49:04",54,34,96,0,"82315"
80177,1,1,"2015-07-21 11:49:18",40,29,87,0,"82488"
80178,1,1,"2015-07-21 11:51:25",33,26,84,0,"84451"
80179,1,1,"2015-07-21 11:53:05",49,28,80,0,"85519"
80180,1,1,"2015-07-21 11:55:28",52,30,85,0,"87161"
80181,1,0,"2015-07-21 11:55:35",46,30,92,0,"87246"
80182,1,0,"2015-07-21 11:55:50",67,40,97,0,"87403"
80183,1,1,"2015-07-21 11:57:55",53,35,86,0,"89685"
80184,1,0,"2015-07-21 12:00:03",46,33,88,0,"91299"
80185,1,1,"2015-07-21 12:02:54",44,33,84,0,"93394"
80186,1,0,"2015-07-21 12:03:18",49,32,91,0,"93607"
80187,1,0,"2015-07-21 12:05:29",42,26,98,0,"95532"
80188,1,1,"2015-07-21 12:05:55",59,32,76,0,"95782"
80189,1,1,"2015-07-21 12:06:15",56,34,70,0,"96536"
80190,1,0,"2015-07-21 12:08:18",56,35,87,0,"97762"
80191,1,0,"2015-07-21 12:08:33",43,32,53,0,"97947"
80192,1,0,"2015-07-21 12:10:58",58,32,55,0,"100674"
80193,1,1,"2015-07-21 12:11:19",35,26,54,0,"100804"
80194,1,0,"2015-07-21 12:11:47",44,31,108,0,"100953"
80195,1,0,"2015-07-21 12:11:48",49,29,90,0,"100969"
80196,1,0,"2015-07-21 12:12:32",39,27,94,0,"101650"
80197,1,0,"2015-07-21 12:13:58",48,31,85,0,"102741"
80198,1,1,"2015-07-21 12:14:39",46,27,76,0,"103379"
80199,1,0,"2015-07-21 12:14:56",47,31,109,0,"103575"
80200,1,0,"2015-07-21 12:16:05",50,32,76,0,"104229"
80201,1,1,"2015-07-21 12:17:05",47,29,79,0,"104995"
80202,1,0,"2015-07-21 12:17:07",49,29,93,0,"105025"
80203,1,0,"2015-07-21 12:17:46",47,29,90,0,"105394"
80204,1,0,"2015-07-21 12:18:14",53,29,94,0,"105596"
80205,1,1,"2015-07-21 12:19:30",58,29,81,0,"106838"
80206,1,0,"2015-07-21 12:19:34",48,27,80,0,"106910"
80207,1,1,"2015-07-21 12:20:12",36,28,85,0,"107347"
80208,1,0,"2015-07-21 12:20:23",47,29,77,0,"107490"
80209,1,0,"2015-07-21 12:21:32",47,31,79,0,"108401"
80210,1,0,"2015-07-21 12:22:36",51,25,59,0,"108931"
80211,1,0,"2015-07-21 12:22:39",49,34,88,0,"108957"
80212,1,1,"2015-07-21 12:23:07",58,29,74,0,"109372"
80213,1,1,"2015-07-21 12:23:14",52,26,77,0,"109462"
80214,1,1,"2015-07-21 12:25:44",48,27,85,0,"111179"
80215,1,0,"2015-07-21 12:25:54",49,28,90,0,"111339"
80216,1,0,"2015-07-21 12:28:01",51,31,87,0,"112815"
80217,1,1,"2015-07-21 12:28:29",49,29,89,0,"113087"
80218,1,1,"2015-07-21 12:29:42",51,32,93,0,"113773"
80219,1,1,"2015-07-21 12:33:38",46,26,81,0,"116475"
80220,1,1,"2015-07-21 12:34:04",50,26,90,0,"116804"
80221,1,1,"2015-07-21 12:35:44",43,27,94,0,"118105"
80222,1,1,"2015-07-21 12:36:36",52,32,82,0,"118842"
80223,1,1,"2015-07-21 12:39:19",48,27,79,0,"120860"
80224,1,0,"2015-07-21 12:39:35",45,28,79,0,"121036"
80225,1,0,"2015-07-21 12:39:38",48,27,96,0,"121071"
80226,1,1,"2015-07-21 12:40:47",52,31,81,0,"122087"
80227,1,1,"2015-07-21 12:43:22",52,26,83,0,"123908"
80228,1,0,"2015-07-21 12:44:22",48,23,56,0,"124689"
80229,1,0,"2015-07-21 12:44:52",49,26,97,0,"125142"
80230,1,0,"2015-07-21 12:45:01",50,30,83,0,"125325"
80231,1,1,"2015-07-21 12:46:35",50,29,77,0,"126609"
80232,1,1,"2015-07-21 12:47:34",35,31,83,0,"127269"
80233,1,0,"2015-07-21 12:48:12",50,30,94,0,"127766"
80234,1,1,"2015-07-21 12:48:35",53,28,93,0,"128117"
80235,1,0,"2015-07-21 12:48:56",50,27,86,0,"128571"
80236,1,1,"2015-07-21 12:52:00",46,31,76,0,"131025"
80237,1,1,"2015-07-21 12:57:10",49,32,79,0,"135321"
80238,1,0,"2015-07-21 12:57:42",54,37,92,0,"135749"
80239,1,0,"2015-07-21 12:59:00",58,40,84,0,"136500"
80240,1,0,"2015-07-21 12:59:19",49,34,94,0,"136787"
80241,1,0,"2015-07-21 12:59:27",52,31,100,0,"136900"
80242,1,0,"2015-07-21 13:00:00",54,36,89,0,"137367"
80243,1,1,"2015-07-21 13:00:09",51,30,91,0,"137466"
80244,1,0,"2015-07-21 13:00:57",49,32,92,0,"137968"
80245,1,1,"2015-07-21 13:01:24",62,32,87,0,"138255"
80246,1,1,"2015-07-21 13:01:33",50,34,81,0,"138353"
80247,1,1,"2015-07-21 13:01:51",54,32,76,0,"138595"
80248,1,0,"2015-07-21 13:01:53",59,30,83,0,"138638"
80249,1,0,"2015-07-21 13:01:54",44,25,53,0,"138659"
80250,1,0,"2015-07-21 13:01:55",47,33,80,0,"138665"
80251,1,0,"2015-07-21 13:02:09",49,30,83,0,"138847"
80252,1,0,"2015-07-21 13:02:59",52,36,89,0,"139280"
80253,1,1,"2015-07-21 13:06:01",50,31,89,0,"141375"
80254,1,1,"2015-07-21 13:06:44",45,29,81,0,"141886"
80255,1,0,"2015-07-21 13:07:19",45,32,91,0,"142279"
80256,1,0,"2015-07-21 13:07:21",51,34,86,0,"142298"
80257,1,0,"2015-07-21 13:07:26",50,36,88,0,"142332"
80258,1,0,"2015-07-21 13:08:27",47,29,89,0,"143101"
80259,1,1,"2015-07-21 13:10:23",34,33,79,0,"144230"
80260,1,1,"2015-07-21 13:10:56",50,29,79,0,"144540"
80261,1,1,"2015-07-21 13:11:35",32,25,81,0,"144877"
80262,1,1,"2015-07-21 13:12:11",54,32,85,0,"145234"
80263,1,1,"2015-07-21 13:12:12",51,30,92,0,"145248"
80264,1,0,"2015-07-21 13:13:26",50,31,95,0,"146042"
80265,1,1,"2015-07-21 13:16:54",48,34,81,0,"148384"
80266,1,0,"2015-07-21 13:18:18",60,30,81,0,"149316"
80267,1,0,"2015-07-21 13:19:06",52,30,54,0,"149987"
80268,1,1,"2015-07-21 13:19:49",59,31,84,0,"150482"
80269,1,0,"2015-07-21 13:19:55",51,31,61,0,"150540"
80270,1,1,"2015-07-21 13:20:44",46,29,78,0,"151293"
80271,1,1,"2015-07-21 13:20:53",50,30,85,0,"151404"
80272,1,0,"2015-07-21 13:21:23",41,29,86,0,"151828"
