DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
86441,1,0,"2015-07-26 10:54:00",35,20,115,0,"1000836"
86442,1,0,"2015-07-26 10:54:39",34,16,88,0,"1000946"
86443,1,0,"2015-07-26 10:54:43",46,31,86,0,"1000953"
86444,1,1,"2015-07-26 10:55:25",42,23,75,0,"1001130"
86445,1,1,"2015-07-26 10:55:31",43,27,86,0,"1001209"
86446,1,1,"2015-07-26 10:55:35",38,26,93,0,"1001218"
86447,1,1,"2015-07-26 10:56:02",39,27,72,0,"1001249"
86448,1,1,"2015-07-26 10:56:46",50,30,81,0,"1001591"
86449,1,1,"2015-07-26 10:56:50",50,29,81,0,"1001605"
86450,1,0,"2015-07-26 10:56:50",39,29,79,0,"1001607"
86451,1,1,"2015-07-26 10:57:12",43,25,128,0,"1001664"
86452,1,1,"2015-07-26 10:57:24",41,23,81,0,"1001691"
86453,1,0,"2015-07-26 10:57:40",33,22,93,0,"1001778"
86454,1,1,"2015-07-26 10:57:54",50,28,80,0,"1001913"
86455,1,0,"2015-07-26 10:59:10",52,38,100,0,"1002201"
86456,1,0,"2015-07-26 10:59:21",39,34,94,0,"1002242"
86457,1,0,"2015-07-26 11:00:37",43,33,92,0,"1002497"
86458,1,0,"2015-07-26 11:00:39",32,26,103,0,"1002503"
86459,1,0,"2015-07-26 11:00:40",35,25,102,0,"1002504"
86460,1,1,"2015-07-26 11:01:33",35,14,65,0,"1002573"
86461,1,1,"2015-07-26 11:02:07",32,15,55,0,"1003019"
86462,1,0,"2015-07-26 11:02:09",32,26,85,0,"1003031"
86463,1,0,"2015-07-26 11:02:10",35,29,72,0,"1003043"
86464,1,0,"2015-07-26 11:02:45",36,25,80,0,"1003071"
86465,1,1,"2015-07-26 11:03:22",47,22,79,0,"1003291"
86466,1,1,"2015-07-26 11:03:24",52,28,67,0,"1003302"
86467,1,1,"2015-07-26 11:03:26",35,22,58,0,"1003315"
86468,1,1,"2015-07-26 11:03:45",38,23,81,0,"1003347"
86469,1,1,"2015-07-26 11:03:46",45,29,109,0,"1003349"
86470,1,1,"2015-07-26 11:03:48",41,22,80,0,"1003363"
86471,1,0,"2015-07-26 11:04:31",40,20,76,0,"1003489"
86472,1,0,"2015-07-26 11:04:35",36,28,93,0,"1003522"
86473,1,1,"2015-07-26 11:05:00",48,33,61,0,"1003602"
86474,1,1,"2015-07-26 11:05:04",37,19,82,0,"1003609"
86475,1,1,"2015-07-26 11:05:55",40,29,76,0,"1003862"
86476,1,1,"2015-07-26 11:05:55",33,28,71,0,"1003863"
86477,1,1,"2015-07-26 11:06:01",56,40,64,0,"1003899"
86478,1,1,"2015-07-26 11:06:03",59,45,67,0,"1003926"
86479,1,1,"2015-07-26 11:06:04",53,41,80,0,"1003928"
86480,1,0,"2015-07-26 11:06:48",36,21,84,0,"1003954"
86481,1,0,"2015-07-26 11:06:55",33,23,58,0,"1003970"
86482,1,1,"2015-07-26 11:07:17",53,26,85,0,"1004045"
86483,1,1,"2015-07-26 11:07:20",48,31,80,0,"1004069"
86484,1,1,"2015-07-26 11:07:27",48,45,80,0,"1004095"
86485,1,1,"2015-07-26 11:07:40",55,42,89,0,"1004170"
86486,1,1,"2015-07-26 11:08:05",44,35,79,0,"1004199"
86487,1,0,"2015-07-26 11:08:15",54,36,64,0,"1004233"
86488,1,0,"2015-07-26 11:08:18",50,29,85,0,"1004257"
86489,1,1,"2015-07-26 11:08:41",59,43,78,0,"1004430"
86490,1,1,"2015-07-26 11:08:43",47,43,76,0,"1004449"
86491,1,1,"2015-07-26 11:08:44",59,42,77,0,"1004456"
86492,1,1,"2015-07-26 11:08:45",50,40,82,0,"1004463"
86493,1,1,"2015-07-26 11:08:46",61,48,84,0,"1004468"
86494,1,0,"2015-07-26 11:08:54",55,44,85,0,"1004499"
86495,1,1,"2015-07-26 11:09:40",47,37,95,0,"1004577"
86496,1,1,"2015-07-26 11:09:47",63,45,76,0,"1004621"
86497,1,1,"2015-07-26 11:09:50",55,42,78,0,"1004641"
86498,1,0,"2015-07-26 11:09:51",43,26,54,0,"1004655"
86499,1,1,"2015-07-26 11:10:26",54,41,74,0,"1004825"
86500,1,0,"2015-07-26 11:10:51",52,38,84,0,"1004844"
86501,1,1,"2015-07-26 11:10:53",55,44,59,0,"1004848"
86502,1,1,"2015-07-26 11:10:56",60,49,87,0,"1004854"
86503,1,0,"2015-07-26 11:11:04",59,34,86,0,"1004894"
86504,1,0,"2015-07-26 11:11:17",55,46,71,0,"1004982"
86505,1,1,"2015-07-26 11:11:33",55,39,87,0,"1005065"
86506,1,1,"2015-07-26 11:11:36",49,40,84,0,"1005093"
86507,1,0,"2015-07-26 11:11:39",49,36,80,0,"1005102"
86508,1,0,"2015-07-26 11:11:56",61,42,91,0,"1005147"
86509,1,0,"2015-07-26 11:12:00",60,42,84,0,"1005161"
86510,1,0,"2015-07-26 11:12:28",67,42,92,0,"1005214"
86511,1,1,"2015-07-26 11:12:45",67,45,88,0,"1005355"
86512,1,1,"2015-07-26 11:12:46",59,46,81,0,"1005360"
86513,1,0,"2015-07-26 11:13:30",62,46,87,0,"1005485"
86514,1,1,"2015-07-26 11:13:39",54,33,75,0,"1005510"
86515,1,0,"2015-07-26 11:14:11",50,41,88,0,"1005669"
86516,1,1,"2015-07-26 11:14:14",53,38,76,0,"1005687"
86517,1,1,"2015-07-26 11:14:15",56,36,86,0,"1005691"
86518,1,1,"2015-07-26 11:14:16",54,44,85,0,"1005694"
86519,1,0,"2015-07-26 11:14:35",55,44,94,0,"1005712"
86520,1,0,"2015-07-26 11:14:51",61,32,91,0,"1005721"
86521,1,0,"2015-07-26 11:14:52",70,44,84,0,"1005724"
86522,1,1,"2015-07-26 11:15:30",57,43,85,0,"1005925"
86523,1,1,"2015-07-26 11:15:30",60,41,62,0,"1005927"
86524,1,1,"2015-07-26 11:15:31",55,43,81,0,"1005928"
86525,1,1,"2015-07-26 11:15:33",53,42,91,0,"1005930"
86526,1,0,"2015-07-26 11:15:40",45,26,54,0,"1005946"
86527,1,0,"2015-07-26 11:15:48",58,45,87,0,"1005955"
86528,1,0,"2015-07-26 11:15:49",59,48,75,0,"1005958"
86529,1,1,"2015-07-26 11:16:11",55,43,89,0,"1005969"
86530,1,1,"2015-07-26 11:16:37",54,42,91,0,"1006058"
86531,1,1,"2015-07-26 11:16:40",60,44,79,0,"1006062"
86532,1,1,"2015-07-26 11:16:44",56,41,93,0,"1006076"
86533,1,1,"2015-07-26 11:16:45",49,43,77,0,"1006081"
86534,1,1,"2015-07-26 11:16:46",64,44,81,0,"1006083"
86535,1,1,"2015-07-26 11:16:48",58,42,78,0,"1006097"
86536,1,1,"2015-07-26 11:16:49",32,24,77,0,"1006106"
86537,1,1,"2015-07-26 11:16:51",67,43,77,0,"1006113"
86538,1,1,"2015-07-26 11:17:13",54,39,82,0,"1006130"
86539,1,0,"2015-07-26 11:17:27",63,43,78,0,"1006137"
86540,1,0,"2015-07-26 11:17:29",57,35,82,0,"1006138"
86541,1,0,"2015-07-26 11:17:30",63,42,95,0,"1006139"
86542,1,0,"2015-07-26 11:17:43",62,40,85,0,"1006177"
86543,1,0,"2015-07-26 11:17:46",56,34,87,0,"1006189"
86544,1,1,"2015-07-26 11:17:51",47,33,84,0,"1006242"
86545,1,1,"2015-07-26 11:18:01",53,37,83,0,"1006315"
86546,1,1,"2015-07-26 11:18:02",51,34,106,0,"1006322"
86547,1,1,"2015-07-26 11:18:03",61,42,79,0,"1006328"
86548,1,1,"2015-07-26 11:18:05",52,40,75,0,"1006332"
86549,1,1,"2015-07-26 11:18:06",54,36,86,0,"1006335"
86550,1,1,"2015-07-26 11:18:07",32,27,76,0,"1006336"
86551,1,1,"2015-07-26 11:18:10",48,39,95,0,"1006340"
86552,1,1,"2015-07-26 11:18:19",60,43,88,0,"1006354"
86553,1,0,"2015-07-26 11:18:44",70,41,92,0,"1006370"
86554,1,1,"2015-07-26 11:19:26",55,43,73,0,"1006607"
86555,1,0,"2015-07-26 11:20:15",46,42,66,0,"1006666"
86556,1,0,"2015-07-26 11:20:16",65,41,88,0,"1006664"
86557,1,0,"2015-07-26 11:20:19",62,44,86,0,"1006677"
86558,1,0,"2015-07-26 11:20:22",68,37,88,0,"1006682"
86559,1,0,"2015-07-26 11:20:24",63,39,82,0,"1006694"
86560,1,1,"2015-07-26 11:20:40",60,43,79,0,"1006832"
86561,1,1,"2015-07-26 11:21:07",52,42,76,0,"1006889"
86562,1,1,"2015-07-26 11:21:10",67,40,83,0,"1006897"
86563,1,0,"2015-07-26 11:21:23",54,45,82,0,"1006919"
86564,1,0,"2015-07-26 11:21:24",61,39,88,0,"1006920"
86565,1,1,"2015-07-26 11:21:53",56,41,90,0,"1007052"
86566,1,1,"2015-07-26 11:22:01",52,42,87,0,"1007100"
86567,1,1,"2015-07-26 11:22:10",61,33,81,0,"1007156"
86568,1,1,"2015-07-26 11:22:12",61,38,75,0,"1007159"
86569,1,1,"2015-07-26 11:22:23",57,42,84,0,"1007203"
86570,1,1,"2015-07-26 11:22:25",59,39,78,0,"1007207"
86571,1,0,"2015-07-26 11:22:30",63,42,92,0,"1007211"
86572,1,0,"2015-07-26 11:22:41",62,41,83,0,"1007216"
86573,1,0,"2015-07-26 11:22:41",61,47,94,0,"1007217"
86574,1,1,"2015-07-26 11:22:44",58,39,83,0,"1007222"
86575,1,1,"2015-07-26 11:23:19",58,29,85,0,"1007386"
86576,1,0,"2015-07-26 11:23:39",61,42,86,0,"1007487"
86577,1,0,"2015-07-26 11:23:58",60,42,82,0,"1007513"
86578,1,0,"2015-07-26 11:24:00",50,38,83,0,"1007517"
86579,1,0,"2015-07-26 11:24:01",61,40,86,0,"1007518"
86580,1,1,"2015-07-26 11:24:11",66,42,80,0,"1007532"
86581,1,1,"2015-07-26 11:24:34",50,43,95,0,"1007586"
86582,1,1,"2015-07-26 11:24:36",55,36,82,0,"1007588"
86583,1,1,"2015-07-26 11:24:40",62,32,86,0,"1007618"
86584,1,1,"2015-07-26 11:24:41",64,34,84,0,"1007626"
86585,1,0,"2015-07-26 11:24:44",60,39,90,0,"1007633"
86586,1,0,"2015-07-26 11:24:47",58,40,87,0,"1007639"
86587,1,1,"2015-07-26 11:24:49",47,41,104,0,"1007642"
86588,1,0,"2015-07-26 11:25:32",68,43,79,0,"1007733"
86589,1,0,"2015-07-26 11:25:33",65,56,96,0,"1007738"
86590,1,0,"2015-07-26 11:25:35",66,45,79,0,"1007750"
86591,1,0,"2015-07-26 11:25:49",68,45,56,0,"1007858"
86592,1,0,"2015-07-26 11:26:08",61,42,83,0,"1007953"
86593,1,1,"2015-07-26 11:26:33",53,39,74,0,"1008006"
86594,1,0,"2015-07-26 11:26:52",61,39,78,0,"1008023"
86595,1,0,"2015-07-26 11:27:03",64,44,86,0,"1008034"
86596,1,1,"2015-07-26 11:27:05",65,42,86,0,"1008046"
86597,1,1,"2015-07-26 11:27:13",61,36,83,0,"1008083"
86598,1,0,"2015-07-26 11:27:15",62,43,60,0,"1008099"
86599,1,1,"2015-07-26 11:27:21",66,39,81,0,"1008123"
86600,1,1,"2015-07-26 11:27:23",62,43,84,0,"1008142"
86601,1,1,"2015-07-26 11:27:24",61,38,83,0,"1008149"
86602,1,1,"2015-07-26 11:27:26",61,35,77,0,"1008152"
86603,1,1,"2015-07-26 11:27:46",62,42,85,0,"1008194"
86604,1,1,"2015-07-26 11:27:51",61,36,81,0,"1008202"
86605,1,1,"2015-07-26 11:27:52",63,40,79,0,"1008204"
86606,1,1,"2015-07-26 11:27:54",62,40,80,0,"1008205"
86607,1,1,"2015-07-26 11:28:00",51,39,82,0,"1008213"
86608,1,0,"2015-07-26 11:28:12",61,38,75,0,"1008265"
86609,1,0,"2015-07-26 11:28:14",58,56,82,0,"1008271"
86610,1,0,"2015-07-26 11:28:17",73,45,93,0,"1008285"
86611,1,1,"2015-07-26 11:28:20",63,40,85,0,"1008313"
86612,1,0,"2015-07-26 11:28:23",60,40,62,0,"1008323"
86613,1,0,"2015-07-26 11:28:38",55,38,87,0,"1008451"
86614,1,0,"2015-07-26 11:28:38",61,40,85,0,"1008454"
86615,1,1,"2015-07-26 11:28:45",68,44,77,0,"1008488"
86616,1,1,"2015-07-26 11:28:47",70,41,72,0,"1008498"
86617,1,1,"2015-07-26 11:28:48",63,45,81,0,"1008502"
86618,1,0,"2015-07-26 11:28:49",57,43,95,0,"1008524"
86619,1,0,"2015-07-26 11:29:15",67,44,86,0,"1008566"
86620,1,0,"2015-07-26 11:29:18",66,40,81,0,"1008581"
86621,1,0,"2015-07-26 11:29:21",61,32,86,0,"1008589"
86622,1,0,"2015-07-26 11:29:30",58,40,76,0,"1008638"
86623,1,1,"2015-07-26 11:29:45",63,41,78,0,"1008688"
86624,1,1,"2015-07-26 11:29:46",60,41,86,0,"1008690"
86625,1,0,"2015-07-26 11:29:54",67,42,92,0,"1008780"
86626,1,1,"2015-07-26 11:30:29",65,42,84,0,"1008892"
86627,1,0,"2015-07-26 11:30:40",60,44,88,0,"1008894"
86628,1,0,"2015-07-26 11:31:09",61,42,80,0,"1009030"
86629,1,1,"2015-07-26 11:31:12",64,41,81,0,"1009059"
86630,1,1,"2015-07-26 11:31:13",65,38,79,0,"1009062"
86631,1,1,"2015-07-26 11:31:15",62,36,75,0,"1009085"
86632,1,1,"2015-07-26 11:31:21",56,44,82,0,"1009094"
86633,1,1,"2015-07-26 11:31:29",63,36,87,0,"1009145"
86634,1,1,"2015-07-26 11:32:31",59,36,75,0,"1009330"
86635,1,0,"2015-07-26 11:32:35",59,41,85,0,"1009371"
86636,1,1,"2015-07-26 11:32:41",56,34,82,0,"1009417"
86637,1,1,"2015-07-26 11:32:48",57,32,76,0,"1009619"
86638,1,1,"2015-07-26 11:32:49",65,40,93,0,"1009637"
86639,1,0,"2015-07-26 11:32:49",49,44,86,0,"1009646"
86640,1,0,"2015-07-26 11:33:21",49,39,74,0,"1010125"
86641,1,0,"2015-07-26 11:33:28",62,41,78,0,"1010170"
86642,1,0,"2015-07-26 11:33:29",57,40,85,0,"1010172"
86643,1,1,"2015-07-26 11:33:50",57,45,76,0,"1010348"
86644,1,1,"2015-07-26 11:33:51",63,41,81,0,"1010362"
86645,1,0,"2015-07-26 11:33:54",48,42,85,0,"1010379"
86646,1,1,"2015-07-26 11:33:54",65,41,70,0,"1010390"
86647,1,0,"2015-07-26 11:33:56",59,42,75,0,"1010415"
86648,1,1,"2015-07-26 11:34:50",58,38,86,0,"1010552"
86649,1,0,"2015-07-26 11:34:50",73,50,82,0,"1010551"
86650,1,1,"2015-07-26 11:34:51",61,57,86,0,"1010553"
86651,1,0,"2015-07-26 11:34:52",53,32,81,0,"1010554"
86652,1,1,"2015-07-26 11:34:56",69,36,77,0,"1010577"
86653,1,0,"2015-07-26 11:34:59",60,40,80,0,"1010583"
86654,1,1,"2015-07-26 11:35:07",63,41,74,0,"1010678"
86655,1,1,"2015-07-26 11:35:15",65,40,80,0,"1010756"
86656,1,1,"2015-07-26 11:35:41",58,35,78,0,"1010840"
86657,1,0,"2015-07-26 11:35:57",65,36,90,0,"1010864"
86658,1,0,"2015-07-26 11:35:58",59,40,85,0,"1010867"
86659,1,0,"2015-07-26 11:35:58",48,33,86,0,"1010872"
86660,1,0,"2015-07-26 11:36:08",57,40,83,0,"1010882"
86661,1,0,"2015-07-26 11:36:09",60,40,86,0,"1010886"
86662,1,0,"2015-07-26 11:36:21",63,40,81,0,"1010961"
86663,1,0,"2015-07-26 11:36:35",66,34,87,0,"1011064"
86664,1,1,"2015-07-26 11:36:50",64,38,84,0,"1011165"
86665,1,1,"2015-07-26 11:37:04",66,39,78,0,"1011233"
86666,1,0,"2015-07-26 11:37:05",70,60,105,0,"1011232"
86667,1,1,"2015-07-26 11:37:39",63,38,75,0,"1011284"
86668,1,0,"2015-07-26 11:37:44",62,40,78,0,"1011311"
86669,1,0,"2015-07-26 11:37:54",64,33,82,0,"1011398"
86670,1,0,"2015-07-26 11:38:37",67,39,88,0,"1011488"
86671,1,0,"2015-07-26 11:38:50",64,40,81,0,"1011494"
86672,1,1,"2015-07-26 11:38:58",68,37,85,0,"1011516"
86673,1,1,"2015-07-26 11:39:23",66,38,81,0,"1011602"
86674,1,1,"2015-07-26 11:39:28",64,37,74,0,"1011625"
86675,1,1,"2015-07-26 11:39:31",61,35,85,0,"1011629"
86676,1,1,"2015-07-26 11:39:50",65,37,74,0,"1011641"
86677,1,1,"2015-07-26 11:39:52",55,39,74,0,"1011644"
86678,1,0,"2015-07-26 11:40:18",62,45,83,0,"1011678"
86679,1,0,"2015-07-26 11:40:24",68,39,89,0,"1011691"
86680,1,1,"2015-07-26 11:40:31",65,42,91,0,"1011733"
86681,1,1,"2015-07-26 11:40:41",64,41,91,0,"1011786"
86682,1,0,"2015-07-26 11:40:43",65,48,76,0,"1011799"
86683,1,0,"2015-07-26 11:40:57",58,33,88,0,"1011878"
86684,1,0,"2015-07-26 11:40:57",67,41,82,0,"1011881"
86685,1,0,"2015-07-26 11:41:43",51,39,86,0,"1011917"
86686,1,1,"2015-07-26 11:41:52",33,20,70,0,"1011980"
86687,1,0,"2015-07-26 11:42:00",61,42,81,0,"1012014"
86688,1,1,"2015-07-26 11:42:02",73,41,83,0,"1012025"
86689,1,1,"2015-07-26 11:42:10",36,11,81,0,"1012076"
86690,1,0,"2015-07-26 11:42:19",65,42,85,0,"1012272"
86691,1,1,"2015-07-26 11:42:35",66,48,81,0,"1012282"
86692,1,1,"2015-07-26 11:42:43",64,38,76,0,"1012286"
86693,1,0,"2015-07-26 11:42:57",71,55,109,0,"1012300"
86694,1,0,"2015-07-26 11:42:59",59,38,75,0,"1012305"
86695,1,0,"2015-07-26 11:43:00",64,41,81,0,"1012311"
86696,1,0,"2015-07-26 11:43:02",67,42,80,0,"1012313"
86697,1,0,"2015-07-26 11:43:07",33,18,78,0,"1012370"
86698,1,1,"2015-07-26 11:43:08",66,36,80,0,"1012387"
86699,1,1,"2015-07-26 11:43:13",59,37,55,0,"1012417"
86700,1,1,"2015-07-26 11:43:28",71,41,82,0,"1012533"
86701,1,1,"2015-07-26 11:43:30",61,38,81,0,"1012536"
86702,1,0,"2015-07-26 11:43:38",71,41,83,0,"1012572"
86703,1,1,"2015-07-26 11:43:47",67,37,77,0,"1012591"
86704,1,1,"2015-07-26 11:43:50",63,38,91,0,"1012595"
86705,1,0,"2015-07-26 11:44:03",64,41,86,0,"1012630"
86706,1,0,"2015-07-26 11:44:21",58,40,82,0,"1012671"
86707,1,0,"2015-07-26 11:44:22",71,44,80,0,"1012678"
86708,1,0,"2015-07-26 11:44:25",72,42,84,0,"1012689"
86709,1,0,"2015-07-26 11:44:27",58,36,83,0,"1012713"
86710,1,0,"2015-07-26 11:44:32",73,59,121,0,"1012737"
86711,1,1,"2015-07-26 11:44:42",67,39,73,0,"1012845"
86712,1,1,"2015-07-26 11:45:01",69,38,81,0,"1012897"
86713,1,1,"2015-07-26 11:45:13",72,41,85,0,"1012919"
86714,1,1,"2015-07-26 11:45:15",70,39,79,0,"1012923"
86715,1,1,"2015-07-26 11:45:16",70,38,77,0,"1012927"
86716,1,1,"2015-07-26 11:45:17",65,38,79,0,"1012929"
86717,1,1,"2015-07-26 11:45:19",63,37,81,0,"1012935"
86718,1,0,"2015-07-26 11:45:21",69,41,91,0,"1012942"
86719,1,0,"2015-07-26 11:45:24",60,42,75,0,"1012956"
86720,1,0,"2015-07-26 11:45:33",51,36,83,0,"1012991"
86721,1,1,"2015-07-26 11:46:06",59,33,88,0,"1013205"
86722,1,1,"2015-07-26 11:46:07",62,37,81,0,"1013209"
86723,1,1,"2015-07-26 11:46:09",63,39,77,0,"1013224"
86724,1,1,"2015-07-26 11:46:36",64,38,102,0,"1013283"
86725,1,0,"2015-07-26 11:46:37",47,28,83,0,"1013288"
86726,1,0,"2015-07-26 11:46:38",57,39,97,0,"1013289"
86727,1,0,"2015-07-26 11:46:40",60,38,79,0,"1013292"
86728,1,0,"2015-07-26 11:47:25",63,40,79,0,"1013430"
86729,1,1,"2015-07-26 11:47:29",72,40,80,0,"1013474"
86730,1,1,"2015-07-26 11:47:30",68,37,79,0,"1013485"
86731,1,0,"2015-07-26 11:47:34",59,38,84,0,"1013500"
86732,1,1,"2015-07-26 11:48:03",51,40,95,0,"1013521"
86733,1,1,"2015-07-26 11:48:31",60,37,96,0,"1013564"
86734,1,1,"2015-07-26 11:48:32",62,39,91,0,"1013575"
86735,1,1,"2015-07-26 11:48:33",68,37,90,0,"1013580"
86736,1,0,"2015-07-26 11:48:43",67,39,85,0,"1013635"
86737,1,1,"2015-07-26 11:48:49",58,38,73,0,"1013671"
86738,1,1,"2015-07-26 11:49:04",70,40,79,0,"1013702"
86739,1,0,"2015-07-26 11:49:27",59,44,79,0,"1013717"
86740,1,0,"2015-07-26 11:50:01",71,42,91,0,"1013898"
86741,1,1,"2015-07-26 11:50:05",67,40,74,0,"1013915"
86742,1,0,"2015-07-26 11:50:10",54,38,82,0,"1013941"
86743,1,0,"2015-07-26 11:50:11",72,38,89,0,"1013943"
86744,1,1,"2015-07-26 11:50:19",58,37,74,0,"1013957"
86745,1,0,"2015-07-26 11:51:19",65,40,83,0,"1014200"
86746,1,0,"2015-07-26 11:51:22",50,33,83,0,"1014211"
86747,1,1,"2015-07-26 11:51:22",62,36,81,0,"1014213"
86748,1,0,"2015-07-26 11:51:26",58,39,75,0,"1014255"
86749,1,0,"2015-07-26 11:51:34",49,35,80,0,"1014280"
86750,1,0,"2015-07-26 11:51:51",54,43,96,0,"1014291"
86751,1,0,"2015-07-26 11:51:54",53,37,79,0,"1014295"
86752,1,0,"2015-07-26 11:51:56",73,44,99,0,"1014297"
86753,1,0,"2015-07-26 11:51:56",61,41,80,0,"1014299"
86754,1,1,"2015-07-26 11:52:02",62,35,80,0,"1014306"
86755,1,0,"2015-07-26 11:52:04",56,36,85,0,"1014311"
86756,1,0,"2015-07-26 11:52:16",58,38,85,0,"1014322"
86757,1,0,"2015-07-26 11:52:19",61,40,95,0,"1014347"
86758,1,0,"2015-07-26 11:52:20",64,34,86,0,"1014349"
86759,1,1,"2015-07-26 11:53:03",55,36,81,0,"1014551"
86760,1,1,"2015-07-26 11:53:07",61,38,78,0,"1014561"
86761,1,1,"2015-07-26 11:53:08",60,25,53,0,"1014584"
86762,1,1,"2015-07-26 11:53:09",60,35,80,0,"1014579"
86763,1,1,"2015-07-26 11:53:18",77,39,84,0,"1014624"
86764,1,0,"2015-07-26 11:53:22",68,36,87,0,"1014658"
86765,1,0,"2015-07-26 11:53:23",53,36,79,0,"1014665"
86766,1,0,"2015-07-26 11:53:24",54,33,78,0,"1014667"
86767,1,0,"2015-07-26 11:53:29",64,38,89,0,"1014679"
86768,1,0,"2015-07-26 11:53:30",48,37,84,0,"1014681"
86769,1,0,"2015-07-26 11:53:44",64,37,92,0,"1014741"
86770,1,1,"2015-07-26 11:53:47",64,38,96,0,"1014780"
86771,1,1,"2015-07-26 11:53:51",65,35,79,0,"1014808"
86772,1,0,"2015-07-26 11:54:03",66,39,81,0,"1014876"
86773,1,1,"2015-07-26 11:54:18",62,33,82,0,"1014912"
86774,1,1,"2015-07-26 11:54:24",64,34,81,0,"1014921"
86775,1,0,"2015-07-26 11:54:28",39,26,92,0,"1014931"
86776,1,1,"2015-07-26 11:54:30",70,34,76,0,"1014935"
86777,1,0,"2015-07-26 11:54:52",61,40,78,0,"1014949"
86778,1,1,"2015-07-26 11:54:52",47,36,89,0,"1014941"
86779,1,1,"2015-07-26 11:54:59",47,32,86,0,"1014963"
86780,1,0,"2015-07-26 11:55:14",68,38,95,0,"1015035"
86781,1,0,"2015-07-26 11:55:18",58,33,83,0,"1015048"
86782,1,1,"2015-07-26 11:55:20",63,34,56,0,"1015060"
86783,1,0,"2015-07-26 11:56:06",52,31,97,0,"1015167"
86784,1,0,"2015-07-26 11:56:14",54,36,80,0,"1015174"
86785,1,0,"2015-07-26 11:56:20",55,38,75,0,"1015183"
86786,1,1,"2015-07-26 11:56:41",63,33,81,0,"1015297"
86787,1,1,"2015-07-26 11:56:43",67,39,78,0,"1015300"
86788,1,1,"2015-07-26 11:57:11",67,35,82,0,"1015367"
86789,1,1,"2015-07-26 11:57:12",70,39,74,0,"1015370"
86790,1,1,"2015-07-26 11:57:17",66,39,82,0,"1015390"
86791,1,0,"2015-07-26 11:57:26",66,35,76,0,"1015423"
86792,1,1,"2015-07-26 11:58:04",62,36,83,0,"1015665"
86793,1,1,"2015-07-26 11:58:12",68,39,85,0,"1015757"
86794,1,1,"2015-07-26 11:58:13",73,36,78,0,"1015772"
86795,1,1,"2015-07-26 11:58:25",60,34,102,0,"1015799"
86796,1,1,"2015-07-26 11:58:31",75,39,81,0,"1015804"
86797,1,0,"2015-07-26 11:58:37",64,38,86,0,"1015831"
86798,1,0,"2015-07-26 11:58:38",55,36,92,0,"1015833"
86799,1,0,"2015-07-26 11:58:41",48,27,92,0,"1015843"
86800,1,0,"2015-07-26 11:59:09",63,37,95,0,"1015978"
86801,1,0,"2015-07-26 11:59:16",65,36,92,0,"1016056"
86802,1,1,"2015-07-26 11:59:55",64,35,87,0,"1016289"
86803,1,0,"2015-07-26 12:00:04",47,37,81,0,"1016307"
86804,1,0,"2015-07-26 12:00:12",46,35,84,0,"1016351"
86805,1,0,"2015-07-26 12:00:15",53,36,79,0,"1016372"
86806,1,1,"2015-07-26 12:00:38",69,37,78,0,"1016978"
86807,1,0,"2015-07-26 12:00:40",58,37,72,0,"1016985"
86808,1,0,"2015-07-26 12:00:50",62,36,86,0,"1017059"
86809,1,0,"2015-07-26 12:00:51",60,38,84,0,"1017061"
86810,1,1,"2015-07-26 12:01:03",61,32,84,0,"1017088"
86811,1,1,"2015-07-26 12:01:04",60,35,76,0,"1017089"
86812,1,0,"2015-07-26 12:01:35",52,31,88,0,"1017113"
86813,1,0,"2015-07-26 12:01:37",63,36,94,0,"1017120"
86814,1,0,"2015-07-26 12:01:38",61,39,79,0,"1017122"
86815,1,0,"2015-07-26 12:01:39",59,36,84,0,"1017127"
86816,1,0,"2015-07-26 12:01:40",51,30,87,0,"1017131"
86817,1,1,"2015-07-26 12:02:17",53,34,77,0,"1017337"
86818,1,1,"2015-07-26 12:02:34",70,34,84,0,"1017358"
86819,1,0,"2015-07-26 12:02:51",58,33,87,0,"1017379"
86820,1,0,"2015-07-26 12:02:52",62,37,89,0,"1017386"
86821,1,0,"2015-07-26 12:02:53",62,36,86,0,"1017393"
86822,1,0,"2015-07-26 12:02:54",60,35,83,0,"1017398"
86823,1,0,"2015-07-26 12:02:57",48,33,86,0,"1017400"
86824,1,0,"2015-07-26 12:02:59",61,37,83,0,"1017405"
86825,1,0,"2015-07-26 12:03:06",67,37,85,0,"1017428"
86826,1,0,"2015-07-26 12:04:14",72,39,84,0,"1017682"
86827,1,0,"2015-07-26 12:04:15",66,39,82,0,"1017688"
86828,1,1,"2015-07-26 12:04:18",60,37,86,0,"1017714"
86829,1,0,"2015-07-26 12:04:20",60,35,92,0,"1017720"
86830,1,0,"2015-07-26 12:04:26",55,33,87,0,"1017780"
86831,1,0,"2015-07-26 12:04:27",55,32,78,0,"1017788"
86832,1,0,"2015-07-26 12:04:28",62,35,82,0,"1017802"
86833,1,0,"2015-07-26 12:04:30",62,39,91,0,"1017813"
86834,1,0,"2015-07-26 12:04:35",57,32,87,0,"1017859"
86835,1,1,"2015-07-26 12:04:50",56,28,87,0,"1017944"
86836,1,1,"2015-07-26 12:04:51",64,38,83,0,"1017949"
86837,1,1,"2015-07-26 12:04:52",66,35,79,0,"1017954"
86838,1,1,"2015-07-26 12:04:56",69,35,79,0,"1017974"
