DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
967123,1,0,"2016-09-20 08:33:50",56,31,93,0,"1146634"
967124,1,1,"2016-09-20 08:34:13",54,28,185,0,"1146842"
967125,1,0,"2016-09-20 08:34:17",50,28,96,0,"1146903"
967126,1,1,"2016-09-20 08:34:24",54,24,198,0,"1146995"
967127,1,1,"2016-09-20 08:34:30",49,26,203,0,"1147060"
967128,1,1,"2016-09-20 08:34:33",51,28,180,0,"1147101"
967129,1,1,"2016-09-20 08:34:53",55,29,185,0,"1147304"
967130,1,1,"2016-09-20 08:35:38",66,32,183,0,"1147609"
967131,1,1,"2016-09-20 08:36:12",58,33,176,0,"1147992"
967132,1,0,"2016-09-20 08:36:34",54,28,110,0,"1148306"
967133,1,1,"2016-09-20 08:36:39",57,31,193,0,"1148365"
967134,1,0,"2016-09-20 08:37:05",62,32,95,0,"1148774"
967135,1,0,"2016-09-20 08:37:06",54,30,102,0,"1148794"
967136,1,0,"2016-09-20 08:38:11",54,28,87,0,"1149262"
967137,1,1,"2016-09-20 08:38:23",52,26,92,0,"1149402"
967138,1,1,"2016-09-20 08:38:27",47,24,96,0,"1149521"
967139,1,1,"2016-09-20 08:38:29",55,26,152,0,"1149540"
967140,1,1,"2016-09-20 08:38:32",53,25,191,0,"1149614"
967141,1,1,"2016-09-20 08:38:33",54,28,182,0,"1149624"
967142,1,1,"2016-09-20 08:39:03",52,26,80,0,"1150135"
967143,1,1,"2016-09-20 08:39:06",52,27,144,0,"1150169"
967144,1,1,"2016-09-20 08:39:22",58,28,184,0,"1150287"
967145,1,1,"2016-09-20 08:39:25",57,27,182,0,"1150294"
967146,1,0,"2016-09-20 08:40:06",54,24,87,0,"1150485"
967147,1,0,"2016-09-20 08:40:08",52,26,103,0,"1150500"
967148,1,0,"2016-09-20 08:40:09",56,25,97,0,"1150507"
967149,1,1,"2016-09-20 08:40:28",54,27,198,0,"1150725"
967150,1,1,"2016-09-20 08:40:32",63,29,188,0,"1150783"
967151,1,1,"2016-09-20 08:40:33",61,28,130,0,"1150805"
967152,1,1,"2016-09-20 08:40:47",61,29,192,0,"1151020"
967153,1,1,"2016-09-20 08:40:49",60,29,180,0,"1151043"
967154,1,1,"2016-09-20 08:41:25",54,27,177,0,"1151395"
967155,1,0,"2016-09-20 08:41:31",46,24,97,0,"1151424"
967156,1,1,"2016-09-20 08:41:38",52,24,188,0,"1151443"
967157,1,1,"2016-09-20 08:41:50",52,25,197,0,"1151513"
967158,1,1,"2016-09-20 08:42:34",55,26,69,0,"1151848"
967159,1,1,"2016-09-20 08:42:38",59,28,178,0,"1151913"
967160,1,1,"2016-09-20 08:42:43",54,24,190,0,"1151989"
967161,1,1,"2016-09-20 08:42:44",54,23,65,0,"1152019"
967162,1,1,"2016-09-20 08:42:45",53,27,195,0,"1152029"
967163,1,1,"2016-09-20 08:42:46",54,25,190,0,"1152036"
967164,1,1,"2016-09-20 08:42:48",53,24,191,0,"1152070"
967165,1,1,"2016-09-20 08:42:54",59,28,194,0,"1152188"
967166,1,1,"2016-09-20 08:42:56",52,25,188,0,"1152204"
967167,1,1,"2016-09-20 08:43:10",57,25,182,0,"1152378"
967168,1,1,"2016-09-20 08:43:14",54,24,186,0,"1152423"
967169,1,1,"2016-09-20 08:43:15",60,25,175,0,"1152441"
967170,1,1,"2016-09-20 08:43:31",57,26,196,0,"1152629"
967171,1,1,"2016-09-20 08:43:40",53,26,185,0,"1152727"
967172,1,1,"2016-09-20 08:43:41",60,26,185,0,"1152741"
967173,1,0,"2016-09-20 08:44:25",56,26,104,0,"1153077"
967174,1,0,"2016-09-20 08:44:37",53,26,106,0,"1153207"
967175,1,1,"2016-09-20 08:44:44",57,29,186,0,"1153316"
967176,1,1,"2016-09-20 08:44:53",58,28,180,0,"1153457"
967177,1,0,"2016-09-20 08:45:07",54,31,62,0,"1153727"
967178,1,1,"2016-09-20 08:45:14",53,28,78,0,"1153815"
967179,1,1,"2016-09-20 08:45:18",46,29,192,0,"1153847"
967180,1,1,"2016-09-20 08:45:19",55,34,63,0,"1153863"
967181,1,1,"2016-09-20 08:45:26",55,30,190,0,"1153958"
967182,1,1,"2016-09-20 08:45:42",56,31,187,0,"1154145"
967183,1,1,"2016-09-20 08:45:55",53,27,183,0,"1154209"
967184,1,0,"2016-09-20 08:46:36",53,28,96,0,"1154402"
967185,1,1,"2016-09-20 08:46:59",53,26,181,0,"1154780"
967186,1,1,"2016-09-20 08:47:00",51,23,185,0,"1154796"
967187,1,1,"2016-09-20 08:47:09",53,23,185,0,"1154948"
967188,1,1,"2016-09-20 08:47:17",53,29,75,0,"1155076"
967189,1,1,"2016-09-20 08:47:18",50,24,75,0,"1155097"
967190,1,1,"2016-09-20 08:47:20",47,24,74,0,"1155121"
967191,1,1,"2016-09-20 08:47:40",51,23,179,0,"1155386"
967192,1,1,"2016-09-20 08:47:51",68,26,185,0,"1155574"
967193,1,1,"2016-09-20 08:49:10",52,27,185,0,"1156206"
967194,1,0,"2016-09-20 08:49:14",55,27,109,0,"1156292"
967195,1,1,"2016-09-20 08:49:21",53,30,63,0,"1156438"
967196,1,1,"2016-09-20 08:49:22",51,29,180,0,"1156427"
967197,1,1,"2016-09-20 08:49:24",52,25,184,0,"1156476"
967198,1,1,"2016-09-20 08:49:25",53,26,194,0,"1156492"
967199,1,1,"2016-09-20 08:49:34",55,26,196,0,"1156658"
967200,1,0,"2016-09-20 08:49:57",59,32,92,0,"1157008"
967201,1,1,"2016-09-20 08:50:08",49,28,178,0,"1157130"
967202,1,0,"2016-09-20 08:50:40",47,28,94,0,"1157255"
967203,1,0,"2016-09-20 08:50:44",51,25,94,0,"1157277"
967204,1,0,"2016-09-20 08:50:58",53,26,110,0,"1157384"
967205,1,1,"2016-09-20 08:51:20",52,29,197,0,"1157693"
967206,1,1,"2016-09-20 08:51:36",65,45,200,0,"1157978"
967207,1,1,"2016-09-20 08:51:37",51,27,138,0,"1158008"
967208,1,1,"2016-09-20 08:51:44",52,29,187,0,"1158091"
967209,1,1,"2016-09-20 08:51:54",52,29,193,0,"1158190"
967210,1,1,"2016-09-20 08:51:58",61,29,182,0,"1158271"
967211,1,0,"2016-09-20 08:52:04",53,25,87,0,"1158369"
967212,1,1,"2016-09-20 08:52:08",51,24,188,0,"1158409"
967213,1,1,"2016-09-20 08:52:10",56,25,180,0,"1158420"
967214,1,1,"2016-09-20 08:52:20",55,30,194,0,"1158483"
967215,1,1,"2016-09-20 08:53:25",49,25,197,0,"1159042"
967216,1,1,"2016-09-20 08:53:26",57,25,184,0,"1159080"
967217,1,1,"2016-09-20 08:53:28",44,25,186,0,"1159097"
967218,1,1,"2016-09-20 08:53:30",53,26,182,0,"1159141"
967219,1,1,"2016-09-20 08:53:31",52,25,200,0,"1159165"
967220,1,1,"2016-09-20 08:53:32",52,26,100,0,"1159186"
967221,1,1,"2016-09-20 08:53:33",49,26,130,0,"1159202"
967222,1,1,"2016-09-20 08:53:34",52,28,91,0,"1159220"
967223,1,1,"2016-09-20 08:53:42",55,25,184,0,"1159309"
967224,1,1,"2016-09-20 08:53:43",43,26,104,0,"1159328"
967225,1,1,"2016-09-20 08:53:45",53,26,181,0,"1159346"
967226,1,0,"2016-09-20 08:54:11",53,24,103,0,"1159687"
967227,1,1,"2016-09-20 08:54:12",59,29,69,0,"1159701"
967228,1,1,"2016-09-20 08:54:22",48,25,180,0,"1159751"
967229,1,1,"2016-09-20 08:54:24",47,26,184,0,"1159756"
967230,1,0,"2016-09-20 08:54:47",57,31,99,0,"1159804"
967231,1,0,"2016-09-20 08:54:54",50,25,97,0,"1159809"
967232,1,0,"2016-09-20 08:54:58",56,25,102,0,"1159840"
967233,1,0,"2016-09-20 08:55:01",68,45,101,0,"1159854"
967234,1,0,"2016-09-20 08:55:02",57,26,96,0,"1159860"
967235,1,1,"2016-09-20 08:55:42",57,21,198,0,"1160213"
967236,1,1,"2016-09-20 08:55:47",48,26,206,0,"1160311"
967237,1,1,"2016-09-20 08:55:49",52,25,186,0,"1160345"
967238,1,1,"2016-09-20 08:56:00",53,27,183,0,"1160478"
967239,1,0,"2016-09-20 08:56:13",55,27,104,0,"1160662"
967240,1,1,"2016-09-20 08:56:26",53,23,179,0,"1160854"
967241,1,1,"2016-09-20 08:57:35",51,26,197,0,"1161657"
967242,1,1,"2016-09-20 08:57:40",41,25,183,0,"1161737"
967243,1,1,"2016-09-20 08:57:46",51,24,197,0,"1161856"
967244,1,1,"2016-09-20 08:57:56",46,26,194,0,"1162037"
967245,1,1,"2016-09-20 08:58:07",54,28,181,0,"1162138"
967246,1,0,"2016-09-20 08:58:24",51,31,105,0,"1162347"
967247,1,1,"2016-09-20 08:58:28",54,29,196,0,"1162401"
967248,1,1,"2016-09-20 08:58:29",52,29,54,0,"1162435"
967249,1,1,"2016-09-20 08:58:31",52,30,191,0,"1162450"
967250,1,0,"2016-09-20 08:59:18",50,32,105,0,"1162859"
967251,1,1,"2016-09-20 08:59:47",52,27,200,0,"1163448"
967252,1,1,"2016-09-20 08:59:49",65,29,185,0,"1163494"
967253,1,0,"2016-09-20 09:00:05",51,30,105,0,"1163838"
967254,1,1,"2016-09-20 09:00:21",55,29,188,0,"1164011"
967255,1,1,"2016-09-20 09:00:34",51,27,191,0,"1164202"
967256,1,1,"2016-09-20 09:00:35",52,29,192,0,"1164234"
967257,1,0,"2016-09-20 09:00:36",59,29,57,0,"1164261"
967258,1,0,"2016-09-20 09:00:37",50,28,80,0,"1164264"
967259,1,1,"2016-09-20 09:00:55",42,23,177,0,"1164462"
967260,1,0,"2016-09-20 09:01:12",51,33,106,0,"1164549"
967261,1,1,"2016-09-20 09:01:46",44,28,185,0,"1165048"
967262,1,1,"2016-09-20 09:01:54",53,25,179,0,"1165216"
967263,1,1,"2016-09-20 09:02:01",52,25,66,0,"1165347"
967264,1,1,"2016-09-20 09:02:02",56,27,183,0,"1165355"
967265,1,0,"2016-09-20 09:02:22",54,28,96,0,"1165647"
967266,1,0,"2016-09-20 09:02:24",55,31,99,0,"1165666"
967267,1,1,"2016-09-20 09:02:27",63,28,191,0,"1165702"
967268,1,0,"2016-09-20 09:02:34",53,25,89,0,"1165781"
967269,1,0,"2016-09-20 09:02:42",53,25,94,0,"1165892"
967270,1,0,"2016-09-20 09:02:43",52,25,63,0,"1165908"
967271,1,1,"2016-09-20 09:02:55",65,28,190,0,"1165995"
967272,1,1,"2016-09-20 09:04:08",55,27,189,0,"1166727"
967273,1,1,"2016-09-20 09:04:10",54,27,188,0,"1166760"
967274,1,0,"2016-09-20 09:04:19",51,31,93,0,"1166914"
967275,1,1,"2016-09-20 09:04:26",52,24,185,0,"1167048"
967276,1,1,"2016-09-20 09:04:43",54,27,185,0,"1167196"
967277,1,0,"2016-09-20 09:04:54",58,31,102,0,"1167329"
967278,1,1,"2016-09-20 09:04:58",59,28,183,0,"1167348"
967279,1,1,"2016-09-20 09:04:59",56,30,50,0,"1167369"
967280,1,1,"2016-09-20 09:05:01",54,27,69,0,"1167376"
967281,1,1,"2016-09-20 09:05:02",52,31,149,0,"1167377"
967282,1,0,"2016-09-20 09:05:38",46,27,103,0,"1167516"
967283,1,0,"2016-09-20 09:05:41",53,27,92,0,"1167559"
967284,1,0,"2016-09-20 09:05:51",54,29,104,0,"1167714"
967285,1,1,"2016-09-20 09:06:07",56,29,192,0,"1167990"
967286,1,1,"2016-09-20 09:06:21",61,27,185,0,"1168194"
967287,1,1,"2016-09-20 09:06:30",55,30,189,0,"1168280"
967288,1,1,"2016-09-20 09:06:42",52,28,183,0,"1168383"
967289,1,1,"2016-09-20 09:06:50",53,30,189,0,"1168481"
967290,1,1,"2016-09-20 09:06:52",59,31,179,0,"1168499"
967291,1,0,"2016-09-20 09:07:02",60,31,92,0,"1168648"
967292,1,1,"2016-09-20 09:07:12",54,27,191,0,"1168763"
967293,1,0,"2016-09-20 09:07:45",54,27,93,0,"1168977"
967294,1,1,"2016-09-20 09:08:20",52,28,179,0,"1169683"
967295,1,1,"2016-09-20 09:08:21",54,28,59,0,"1169716"
967296,1,1,"2016-09-20 09:08:48",54,28,188,0,"1170149"
967297,1,0,"2016-09-20 09:08:51",53,26,100,0,"1170190"
967298,1,1,"2016-09-20 09:08:52",52,27,104,0,"1170214"
967299,1,1,"2016-09-20 09:09:00",55,28,180,0,"1170292"
967300,1,1,"2016-09-20 09:09:02",54,26,190,0,"1170315"
967301,1,1,"2016-09-20 09:09:13",56,26,195,0,"1170488"
967302,1,1,"2016-09-20 09:09:35",55,26,183,0,"1170678"
967303,1,0,"2016-09-20 09:09:44",54,28,98,0,"1170737"
967304,1,0,"2016-09-20 09:09:45",59,29,106,0,"1170750"
967305,1,0,"2016-09-20 09:11:02",54,28,95,0,"1171822"
967306,1,0,"2016-09-20 09:11:04",51,28,96,0,"1171846"
967307,1,1,"2016-09-20 09:11:13",56,28,193,0,"1171949"
967308,1,1,"2016-09-20 09:11:14",52,27,181,0,"1171967"
967309,1,1,"2016-09-20 09:11:24",53,27,190,0,"1172100"
967310,1,1,"2016-09-20 09:11:34",56,27,190,0,"1172139"
967311,1,0,"2016-09-20 09:11:50",51,25,96,0,"1172215"
967312,1,1,"2016-09-20 09:12:38",56,31,190,0,"1172879"
967313,1,1,"2016-09-20 09:12:54",51,29,180,0,"1173086"
967314,1,1,"2016-09-20 09:12:56",56,29,200,0,"1173102"
967315,1,0,"2016-09-20 09:13:00",58,30,107,0,"1173175"
967316,1,0,"2016-09-20 09:13:24",52,30,111,0,"1173537"
967317,1,0,"2016-09-20 09:13:56",51,29,102,0,"1173816"
967318,1,0,"2016-09-20 09:14:32",38,20,107,0,"1174295"
967319,1,1,"2016-09-20 09:14:41",52,24,194,0,"1174481"
967320,1,1,"2016-09-20 09:14:45",47,27,144,0,"1174569"
967321,1,1,"2016-09-20 09:14:46",42,23,182,0,"1174564"
967322,1,1,"2016-09-20 09:15:11",52,27,176,0,"1175064"
967323,1,1,"2016-09-20 09:15:12",56,28,197,0,"1175095"
967324,1,1,"2016-09-20 09:15:22",57,31,179,0,"1175239"
967325,1,0,"2016-09-20 09:15:25",56,34,103,0,"1175326"
967326,1,0,"2016-09-20 09:15:25",59,32,108,0,"1175342"
967327,1,1,"2016-09-20 09:15:36",41,29,187,0,"1175466"
967328,1,1,"2016-09-20 09:15:59",52,29,186,0,"1175552"
967329,1,0,"2016-09-20 09:16:18",55,32,91,0,"1175626"
967330,1,0,"2016-09-20 09:16:19",52,34,105,0,"1175630"
967331,1,0,"2016-09-20 09:16:20",56,30,106,0,"1175643"
967332,1,1,"2016-09-20 09:16:48",49,30,62,0,"1176101"
967333,1,1,"2016-09-20 09:16:58",54,30,195,0,"1176254"
967334,1,0,"2016-09-20 09:17:27",52,29,108,0,"1176684"
967335,1,1,"2016-09-20 09:17:29",43,25,122,0,"1176713"
967336,1,1,"2016-09-20 09:17:32",58,34,213,0,"1176752"
967337,1,1,"2016-09-20 09:17:38",58,30,199,0,"1176827"
967338,1,0,"2016-09-20 09:18:18",57,37,104,0,"1177054"
967339,1,0,"2016-09-20 09:18:29",50,29,101,0,"1177157"
967340,1,1,"2016-09-20 09:19:01",49,30,98,0,"1177750"
967341,1,1,"2016-09-20 09:19:02",55,29,193,0,"1177740"
967342,1,1,"2016-09-20 09:19:02",56,33,195,0,"1177759"
967343,1,1,"2016-09-20 09:19:03",58,33,186,0,"1177774"
967344,1,1,"2016-09-20 09:19:05",49,27,180,0,"1177804"
967345,1,1,"2016-09-20 09:19:05",54,35,201,0,"1177819"
967346,1,0,"2016-09-20 09:19:16",54,30,198,0,"1178069"
967347,1,1,"2016-09-20 09:19:52",70,35,199,0,"1178594"
967348,1,1,"2016-09-20 09:19:52",55,28,185,0,"1178603"
967349,1,1,"2016-09-20 09:19:56",55,32,189,0,"1178639"
967350,1,0,"2016-09-20 09:20:35",55,30,105,0,"1178768"
967351,1,1,"2016-09-20 09:21:05",55,32,94,0,"1179151"
967352,1,1,"2016-09-20 09:21:12",50,29,190,0,"1179246"
967353,1,0,"2016-09-20 09:21:15",54,30,100,0,"1179275"
967354,1,1,"2016-09-20 09:21:34",48,34,191,0,"1179477"
967355,1,1,"2016-09-20 09:21:36",50,29,191,0,"1179519"
967356,1,1,"2016-09-20 09:21:37",53,33,198,0,"1179534"
967357,1,0,"2016-09-20 09:21:44",55,33,98,0,"1179660"
967358,1,0,"2016-09-20 09:22:38",57,36,100,0,"1180029"
967359,1,0,"2016-09-20 09:22:42",47,26,96,0,"1180052"
967360,1,1,"2016-09-20 09:23:19",56,29,186,0,"1180564"
967361,1,1,"2016-09-20 09:23:20",66,31,194,0,"1180581"
967362,1,1,"2016-09-20 09:23:43",63,34,191,0,"1180839"
967363,1,0,"2016-09-20 09:24:56",49,26,95,0,"1181284"
967364,1,1,"2016-09-20 09:25:16",52,28,186,0,"1181449"
967365,1,0,"2016-09-20 09:25:29",58,29,110,0,"1181688"
967366,1,1,"2016-09-20 09:25:36",56,28,180,0,"1181777"
967367,1,1,"2016-09-20 09:25:45",65,30,186,0,"1181899"
967368,1,0,"2016-09-20 09:26:06",56,32,93,0,"1182196"
967369,1,0,"2016-09-20 09:26:14",54,30,98,0,"1182290"
967370,1,0,"2016-09-20 09:26:18",60,34,101,0,"1182322"
967371,1,1,"2016-09-20 09:27:28",55,31,185,0,"1183005"
967372,1,0,"2016-09-20 09:27:30",56,32,87,0,"1183065"
967373,1,1,"2016-09-20 09:27:30",55,29,178,0,"1183064"
967374,1,1,"2016-09-20 09:27:56",59,30,185,0,"1183428"
967375,1,1,"2016-09-20 09:27:57",53,30,192,0,"1183446"
967376,1,1,"2016-09-20 09:27:58",54,28,187,0,"1183463"
967377,1,1,"2016-09-20 09:28:10",54,29,191,0,"1183650"
967378,1,1,"2016-09-20 09:28:15",54,28,193,0,"1183722"
967379,1,1,"2016-09-20 09:28:54",56,26,181,0,"1183883"
967380,1,0,"2016-09-20 09:29:05",51,31,94,0,"1183941"
967381,1,1,"2016-09-20 09:29:53",52,29,178,0,"1184623"
967382,1,1,"2016-09-20 09:29:58",57,31,179,0,"1184720"
967383,1,0,"2016-09-20 09:30:07",57,30,98,0,"1184863"
967384,1,1,"2016-09-20 09:30:36",36,27,190,0,"1185264"
967385,1,0,"2016-09-20 09:31:11",57,30,90,0,"1185448"
967386,1,0,"2016-09-20 09:31:13",53,28,98,0,"1185459"
967387,1,0,"2016-09-20 09:31:46",53,27,92,0,"1185869"
967388,1,0,"2016-09-20 09:32:06",52,27,99,0,"1186159"
967389,1,1,"2016-09-20 09:32:25",53,28,184,0,"1186407"
967390,1,1,"2016-09-20 09:32:30",30,23,199,0,"1186433"
967391,1,1,"2016-09-20 09:32:32",51,29,195,0,"1186512"
967392,1,1,"2016-09-20 09:32:33",49,29,176,0,"1186528"
967393,1,1,"2016-09-20 09:33:48",60,28,147,0,"1187081"
967394,1,1,"2016-09-20 09:33:50",55,25,184,0,"1187114"
967395,1,1,"2016-09-20 09:34:15",53,28,94,0,"1187460"
967396,1,1,"2016-09-20 09:34:23",60,27,171,0,"1187579"
967397,1,1,"2016-09-20 09:34:29",70,30,178,0,"1187689"
967398,1,1,"2016-09-20 09:35:57",59,28,189,0,"1188499"
967399,1,1,"2016-09-20 09:36:09",55,28,183,0,"1188687"
967400,1,1,"2016-09-20 09:36:11",53,29,179,0,"1188731"
967401,1,1,"2016-09-20 09:36:15",41,25,193,0,"1188783"
967402,1,1,"2016-09-20 09:36:18",51,28,198,0,"1188835"
967403,1,1,"2016-09-20 09:36:20",47,28,189,0,"1188860"
967404,1,1,"2016-09-20 09:36:52",57,28,192,0,"1189318"
967405,1,0,"2016-09-20 09:37:32",56,26,102,0,"1189595"
967406,1,1,"2016-09-20 09:38:11",57,26,194,0,"1190214"
967407,1,1,"2016-09-20 09:38:14",57,27,185,0,"1190256"
967408,1,1,"2016-09-20 09:38:33",56,28,198,0,"1190569"
967409,1,1,"2016-09-20 09:38:38",55,26,186,0,"1190626"
967410,1,1,"2016-09-20 09:38:40",55,26,186,0,"1190666"
967411,1,0,"2016-09-20 09:38:55",58,29,96,0,"1190884"
967412,1,1,"2016-09-20 09:38:56",55,27,79,0,"1190903"
967413,1,1,"2016-09-20 09:39:22",31,18,178,0,"1191044"
967414,1,0,"2016-09-20 09:39:48",53,27,105,0,"1191166"
967415,1,0,"2016-09-20 09:39:49",50,25,101,0,"1191188"
967416,1,0,"2016-09-20 09:40:15",54,27,91,0,"1191670"
967417,1,1,"2016-09-20 09:40:19",52,23,187,0,"1191731"
967418,1,1,"2016-09-20 09:40:30",54,45,180,0,"1191929"
967419,1,1,"2016-09-20 09:40:31",54,25,59,0,"1191952"
967420,1,0,"2016-09-20 09:40:49",57,30,92,0,"1192213"
967421,1,1,"2016-09-20 09:41:05",55,26,183,0,"1192464"
967422,1,1,"2016-09-20 09:41:17",53,27,178,0,"1192587"
967423,1,1,"2016-09-20 09:41:36",53,30,189,0,"1192723"
967424,1,0,"2016-09-20 09:41:55",52,29,95,0,"1192810"
967425,1,1,"2016-09-20 09:42:26",51,25,183,0,"1193197"
967426,1,1,"2016-09-20 09:42:33",55,27,192,0,"1193310"
967427,1,0,"2016-09-20 09:42:57",52,27,88,0,"1193673"
967428,1,0,"2016-09-20 09:43:17",52,34,105,0,"1193889"
967429,1,1,"2016-09-20 09:43:38",50,26,184,0,"1194000"
967430,1,1,"2016-09-20 09:43:44",58,31,187,0,"1194028"
967431,1,0,"2016-09-20 09:44:03",50,29,94,0,"1194142"
967432,1,0,"2016-09-20 09:44:47",53,29,105,0,"1194859"
967433,1,1,"2016-09-20 09:45:38",55,27,181,0,"1195383"
967434,1,1,"2016-09-20 09:46:50",61,28,185,0,"1195982"
967435,1,1,"2016-09-20 09:47:11",56,29,186,0,"1196292"
967436,1,1,"2016-09-20 09:47:16",54,24,197,0,"1196367"
967437,1,1,"2016-09-20 09:47:17",55,26,193,0,"1196395"
967438,1,1,"2016-09-20 09:47:24",55,29,177,0,"1196486"
967439,1,0,"2016-09-20 09:47:34",52,24,104,0,"1196599"
967440,1,1,"2016-09-20 09:47:51",55,26,183,0,"1196680"
967441,1,0,"2016-09-20 09:48:21",56,27,104,0,"1196866"
967442,1,1,"2016-09-20 09:48:54",46,21,184,0,"1197359"
967443,1,1,"2016-09-20 09:48:57",59,31,180,0,"1197418"
967444,1,0,"2016-09-20 09:49:33",52,27,86,0,"1197866"
967445,1,1,"2016-09-20 09:49:52",59,29,187,0,"1198120"
967446,1,0,"2016-09-20 09:50:26",62,26,97,0,"1198214"
967447,1,1,"2016-09-20 09:50:53",59,30,181,0,"1198583"
967448,1,1,"2016-09-20 09:50:57",58,31,186,0,"1198670"
967449,1,0,"2016-09-20 09:51:23",54,26,96,0,"1199154"
967450,1,0,"2016-09-20 09:51:24",53,27,109,0,"1199172"
967451,1,1,"2016-09-20 09:51:38",51,27,189,0,"1199393"
967452,1,1,"2016-09-20 09:51:39",54,25,181,0,"1199412"
967453,1,0,"2016-09-20 09:51:55",54,30,96,0,"1199581"
967454,1,0,"2016-09-20 09:52:33",53,29,94,0,"1199791"
967455,1,1,"2016-09-20 09:53:01",56,26,177,0,"1200136"
967456,1,1,"2016-09-20 09:53:07",56,26,204,0,"1200310"
967457,1,1,"2016-09-20 09:53:35",52,27,195,0,"1200865"
967458,1,0,"2016-09-20 09:54:42",56,31,100,0,"1201512"
967459,1,0,"2016-09-20 09:54:44",55,30,99,0,"1201532"
967460,1,0,"2016-09-20 09:54:44",50,28,85,0,"1201541"
967461,1,1,"2016-09-20 09:55:14",63,32,184,0,"1201963"
967462,1,1,"2016-09-20 09:55:20",56,33,78,0,"1202138"
967463,1,0,"2016-09-20 09:55:26",56,27,114,0,"1202248"
967464,1,0,"2016-09-20 09:56:00",53,24,113,0,"1202887"
967465,1,0,"2016-09-20 09:56:40",52,24,102,0,"1203070"
967466,1,0,"2016-09-20 09:56:42",53,28,109,0,"1203079"
967467,1,0,"2016-09-20 09:56:47",56,27,100,0,"1203107"
967468,1,0,"2016-09-20 09:56:50",53,27,100,0,"1203137"
967469,1,1,"2016-09-20 09:57:23",52,29,187,0,"1203577"
967470,1,0,"2016-09-20 09:57:42",53,27,101,0,"1203893"
967471,1,1,"2016-09-20 09:57:58",55,27,199,0,"1204119"
967472,1,1,"2016-09-20 09:58:04",29,23,185,0,"1204171"
967473,1,1,"2016-09-20 09:59:40",58,30,194,0,"1204942"
967474,1,0,"2016-09-20 09:59:58",59,27,92,0,"1205197"
967475,1,0,"2016-09-20 10:01:06",58,29,102,0,"1205701"
967476,1,1,"2016-09-20 10:01:35",52,29,187,0,"1206045"
967477,1,1,"2016-09-20 10:01:39",48,25,190,0,"1206130"
967478,1,1,"2016-09-20 10:01:46",52,29,182,0,"1206302"
967479,1,1,"2016-09-20 10:02:53",53,29,182,0,"1207206"
967480,1,1,"2016-09-20 10:04:05",52,27,194,0,"1208064"
967481,1,1,"2016-09-20 10:05:01",58,31,195,0,"1208693"
967482,1,0,"2016-09-20 10:05:23",56,30,99,0,"1208794"
967483,1,1,"2016-09-20 10:05:53",53,30,196,0,"1209249"
967484,1,1,"2016-09-20 10:06:23",56,30,179,0,"1209917"
967485,1,1,"2016-09-20 10:06:33",60,29,191,0,"1210120"
967486,1,0,"2016-09-20 10:07:33",64,29,95,0,"1210707"
967487,1,1,"2016-09-20 10:08:00",58,29,187,0,"1211122"
967488,1,1,"2016-09-20 10:08:26",61,32,183,0,"1211549"
967489,1,1,"2016-09-20 10:08:31",55,29,186,0,"1211671"
967490,1,1,"2016-09-20 10:08:46",48,27,197,0,"1211977"
967491,1,1,"2016-09-20 10:09:54",33,25,178,0,"1212514"
967492,1,1,"2016-09-20 10:10:07",53,32,185,0,"1212724"
967493,1,1,"2016-09-20 10:10:09",53,30,195,0,"1212764"
967494,1,1,"2016-09-20 10:10:30",54,27,178,0,"1213143"
967495,1,1,"2016-09-20 10:10:33",52,28,191,0,"1213203"
967496,1,0,"2016-09-20 10:10:57",56,27,99,0,"1213586"
967497,1,0,"2016-09-20 10:11:00",49,25,97,0,"1213608"
967498,1,0,"2016-09-20 10:11:38",56,31,108,0,"1213841"
967499,1,1,"2016-09-20 10:12:36",56,28,104,0,"1214803"
967500,1,1,"2016-09-20 10:12:37",54,27,86,0,"1214834"
967501,1,1,"2016-09-20 10:12:38",53,29,71,0,"1214851"
967502,1,1,"2016-09-20 10:12:44",52,27,184,0,"1214958"
967503,1,0,"2016-09-20 10:13:10",52,26,93,0,"1215387"
967504,1,1,"2016-09-20 10:14:22",51,26,196,0,"1215953"
967505,1,0,"2016-09-20 10:14:48",54,27,103,0,"1216359"
967506,1,1,"2016-09-20 10:16:41",63,34,187,0,"1217627"
967507,1,0,"2016-09-20 10:16:58",51,28,107,0,"1218017"
967508,1,0,"2016-09-20 10:17:09",57,33,109,0,"1218233"
967509,1,1,"2016-09-20 10:17:24",58,32,178,0,"1218458"
967510,1,0,"2016-09-20 10:19:52",56,33,95,0,"1219948"
967511,1,0,"2016-09-20 10:20:23",53,28,99,0,"1220188"
967512,1,1,"2016-09-20 10:20:47",55,29,194,0,"1220519"
967513,1,0,"2016-09-20 10:22:25",52,28,94,0,"1221472"
967514,1,0,"2016-09-20 10:22:33",53,25,103,0,"1221560"
967515,1,0,"2016-09-20 10:22:35",55,28,110,0,"1221591"
967516,1,1,"2016-09-20 10:22:55",55,30,187,0,"1221801"
967517,1,0,"2016-09-20 10:23:28",55,32,108,0,"1222244"
967518,1,0,"2016-09-20 10:23:33",54,28,104,0,"1222353"
967519,1,1,"2016-09-20 10:24:01",57,27,183,0,"1222683"
967520,1,1,"2016-09-20 10:24:03",53,29,186,0,"1222691"
