DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
961271,1,0,"2016-09-18 10:23:29",54,37,100,0,"24498"
961272,1,0,"2016-09-18 10:23:33",52,34,102,0,"24545"
961273,1,0,"2016-09-18 10:23:33",52,26,100,0,"24556"
961274,1,0,"2016-09-18 10:23:42",55,40,106,0,"24600"
961275,1,0,"2016-09-18 10:23:44",53,38,101,0,"24615"
961276,1,0,"2016-09-18 10:23:54",31,37,125,0,"24647"
961277,1,0,"2016-09-18 10:23:58",46,37,91,0,"24694"
961278,1,0,"2016-09-18 10:23:59",46,35,99,0,"24699"
961279,1,0,"2016-09-18 10:24:07",30,37,96,0,"24730"
961280,1,0,"2016-09-18 10:24:08",62,50,90,0,"24749"
961281,1,0,"2016-09-18 10:24:09",56,37,102,0,"24757"
961282,1,0,"2016-09-18 10:24:17",55,38,114,0,"24799"
961283,1,0,"2016-09-18 10:24:38",52,37,95,0,"24857"
961284,1,0,"2016-09-18 10:24:39",60,39,91,0,"24859"
961285,1,0,"2016-09-18 10:24:41",55,36,101,0,"24863"
961286,1,0,"2016-09-18 10:24:48",52,38,98,0,"24882"
961287,1,0,"2016-09-18 10:24:49",53,37,108,0,"24886"
961288,1,1,"2016-09-18 10:25:01",55,40,187,0,"24975"
961289,1,1,"2016-09-18 10:25:02",56,36,186,0,"24980"
961290,1,1,"2016-09-18 10:25:03",59,37,188,0,"24982"
961291,1,1,"2016-09-18 10:25:03",55,32,191,0,"24984"
961292,1,1,"2016-09-18 10:25:08",57,31,187,0,"24988"
961293,1,1,"2016-09-18 10:25:09",58,35,189,0,"24993"
961294,1,1,"2016-09-18 10:25:10",54,32,179,0,"24999"
961295,1,0,"2016-09-18 10:26:10",52,36,98,0,"25201"
961296,1,0,"2016-09-18 10:26:11",57,40,98,0,"25209"
961297,1,0,"2016-09-18 10:26:13",53,36,100,0,"25216"
961298,1,1,"2016-09-18 10:26:16",66,44,73,0,"25224"
961299,1,1,"2016-09-18 10:26:16",58,35,116,0,"25240"
961300,1,1,"2016-09-18 10:26:36",58,35,185,0,"25731"
961301,1,1,"2016-09-18 10:26:40",55,36,192,0,"25747"
961302,1,0,"2016-09-18 10:26:41",53,36,93,0,"25749"
961303,1,1,"2016-09-18 10:26:50",57,36,192,0,"25853"
961304,1,1,"2016-09-18 10:27:06",59,59,198,0,"25898"
961305,1,1,"2016-09-18 10:27:07",56,39,195,0,"25913"
961306,1,0,"2016-09-18 10:27:20",56,33,100,0,"25962"
961307,1,1,"2016-09-18 10:27:22",60,39,108,0,"25985"
961308,1,1,"2016-09-18 10:27:24",53,38,139,0,"25990"
961309,1,1,"2016-09-18 10:27:59",51,33,193,0,"26164"
961310,1,1,"2016-09-18 10:28:00",50,34,192,0,"26170"
961311,1,1,"2016-09-18 10:28:01",50,35,185,0,"26172"
961312,1,0,"2016-09-18 10:28:20",54,34,91,0,"26255"
961313,1,0,"2016-09-18 10:28:20",49,35,96,0,"26256"
961314,1,0,"2016-09-18 10:28:22",41,38,98,0,"26261"
961315,1,0,"2016-09-18 10:28:57",53,36,98,0,"26426"
961316,1,0,"2016-09-18 10:28:59",42,25,96,0,"26434"
961317,1,0,"2016-09-18 10:29:01",54,33,91,0,"26441"
961318,1,0,"2016-09-18 10:29:03",49,32,103,0,"26447"
961319,1,1,"2016-09-18 10:29:49",29,44,192,0,"26702"
961320,1,0,"2016-09-18 10:30:06",55,35,99,0,"26742"
961321,1,0,"2016-09-18 10:30:11",55,38,102,0,"26773"
961322,1,1,"2016-09-18 10:30:13",54,33,88,0,"26798"
961323,1,1,"2016-09-18 10:30:16",56,36,187,0,"26817"
961324,1,1,"2016-09-18 10:30:23",46,35,183,0,"26860"
961325,1,1,"2016-09-18 10:30:59",51,33,183,0,"27051"
961326,1,1,"2016-09-18 10:31:22",58,38,181,0,"27150"
961327,1,1,"2016-09-18 10:31:31",55,34,87,0,"27246"
961328,1,1,"2016-09-18 10:31:32",47,31,115,0,"27252"
961329,1,1,"2016-09-18 10:31:33",47,32,186,0,"27276"
961330,1,1,"2016-09-18 10:31:34",47,36,193,0,"27287"
961331,1,0,"2016-09-18 10:31:36",51,35,107,0,"27330"
961332,1,0,"2016-09-18 10:31:44",48,34,93,0,"27371"
961333,1,0,"2016-09-18 10:31:53",52,34,106,0,"27384"
961334,1,0,"2016-09-18 10:31:54",55,36,98,0,"27390"
961335,1,1,"2016-09-18 10:32:00",56,35,194,0,"27418"
961336,1,1,"2016-09-18 10:32:01",51,39,192,0,"27419"
961337,1,0,"2016-09-18 10:32:04",51,36,85,0,"27442"
961338,1,0,"2016-09-18 10:32:06",48,32,96,0,"27459"
961339,1,1,"2016-09-18 10:32:14",51,33,205,0,"27488"
961340,1,0,"2016-09-18 10:32:41",60,38,97,0,"27562"
961341,1,0,"2016-09-18 10:32:45",32,35,98,0,"27575"
961342,1,1,"2016-09-18 10:32:47",56,34,85,0,"27587"
961343,1,0,"2016-09-18 10:32:51",59,37,95,0,"27605"
961344,1,1,"2016-09-18 10:33:09",50,33,191,0,"27688"
961345,1,0,"2016-09-18 10:33:18",59,36,105,0,"27727"
961346,1,1,"2016-09-18 10:33:23",59,36,187,0,"27747"
961347,1,0,"2016-09-18 10:33:29",60,37,99,0,"27766"
961348,1,1,"2016-09-18 10:33:31",56,36,112,0,"27783"
961349,1,1,"2016-09-18 10:33:46",57,37,197,0,"27852"
961350,1,0,"2016-09-18 10:34:07",44,26,96,0,"27894"
961351,1,0,"2016-09-18 10:34:08",57,34,104,0,"27897"
961352,1,0,"2016-09-18 10:34:16",56,35,100,0,"27932"
961353,1,1,"2016-09-18 10:34:22",57,37,200,0,"27946"
961354,1,1,"2016-09-18 10:34:33",56,34,189,0,"27998"
961355,1,0,"2016-09-18 10:34:56",56,36,133,0,"28135"
961356,1,0,"2016-09-18 10:34:57",49,33,98,0,"28144"
961357,1,1,"2016-09-18 10:34:59",40,27,54,0,"28190"
961358,1,1,"2016-09-18 10:35:18",56,28,184,0,"28279"
961359,1,0,"2016-09-18 10:35:26",56,35,104,0,"28291"
961360,1,1,"2016-09-18 10:35:31",59,34,182,0,"28307"
961361,1,1,"2016-09-18 10:35:32",61,38,185,0,"28314"
961362,1,1,"2016-09-18 10:35:33",57,36,192,0,"28335"
961363,1,1,"2016-09-18 10:35:37",59,33,195,0,"28378"
961364,1,1,"2016-09-18 10:35:40",59,37,140,0,"28429"
961365,1,1,"2016-09-18 10:35:41",60,37,191,0,"28476"
961366,1,1,"2016-09-18 10:35:57",56,31,185,0,"28626"
961367,1,1,"2016-09-18 10:35:58",54,32,183,0,"28629"
961368,1,0,"2016-09-18 10:36:04",45,34,89,0,"28647"
961369,1,0,"2016-09-18 10:36:21",61,36,91,0,"28741"
961370,1,0,"2016-09-18 10:36:35",56,30,99,0,"28746"
961371,1,0,"2016-09-18 10:37:01",56,37,105,0,"28782"
961372,1,0,"2016-09-18 10:37:10",56,35,94,0,"28804"
961373,1,0,"2016-09-18 10:37:11",56,34,108,0,"28805"
961374,1,1,"2016-09-18 10:37:20",57,35,195,0,"28864"
961375,1,1,"2016-09-18 10:37:23",54,35,191,0,"28871"
961376,1,1,"2016-09-18 10:37:23",54,33,183,0,"28872"
961377,1,1,"2016-09-18 10:37:25",59,30,196,0,"28876"
961378,1,0,"2016-09-18 10:37:37",55,37,102,0,"28997"
961379,1,0,"2016-09-18 10:37:39",48,34,101,0,"29022"
961380,1,0,"2016-09-18 10:37:40",57,36,94,0,"29026"
961381,1,0,"2016-09-18 10:37:41",55,38,98,0,"29031"
961382,1,1,"2016-09-18 10:38:07",61,32,182,0,"29116"
961383,1,1,"2016-09-18 10:38:08",51,29,193,0,"29118"
961384,1,1,"2016-09-18 10:38:10",58,37,185,0,"29122"
961385,1,1,"2016-09-18 10:38:11",54,34,194,0,"29126"
961386,1,1,"2016-09-18 10:38:17",57,36,179,0,"29154"
961387,1,1,"2016-09-18 10:38:20",56,34,186,0,"29161"
961388,1,0,"2016-09-18 10:38:20",59,34,93,0,"29166"
961389,1,0,"2016-09-18 10:38:28",60,39,102,0,"29199"
961390,1,0,"2016-09-18 10:38:31",57,36,95,0,"29206"
961391,1,1,"2016-09-18 10:38:37",55,32,192,0,"29229"
961392,1,0,"2016-09-18 10:38:52",56,36,98,0,"29275"
961393,1,1,"2016-09-18 10:39:07",54,33,186,0,"29358"
961394,1,1,"2016-09-18 10:39:14",65,55,94,0,"29382"
961395,1,1,"2016-09-18 10:39:16",51,39,54,0,"29418"
961396,1,1,"2016-09-18 10:39:31",50,35,191,0,"29488"
961397,1,1,"2016-09-18 10:39:33",50,27,193,0,"29498"
961398,1,1,"2016-09-18 10:39:33",55,33,181,0,"29518"
961399,1,1,"2016-09-18 10:39:34",47,27,117,0,"29529"
961400,1,1,"2016-09-18 10:39:36",59,36,192,0,"29542"
961401,1,1,"2016-09-18 10:39:37",57,31,188,0,"29550"
961402,1,0,"2016-09-18 10:39:52",56,34,95,0,"29578"
961403,1,0,"2016-09-18 10:39:53",52,30,98,0,"29581"
961404,1,0,"2016-09-18 10:39:55",56,34,94,0,"29590"
961405,1,0,"2016-09-18 10:39:56",57,34,103,0,"29598"
961406,1,0,"2016-09-18 10:39:57",62,36,94,0,"29604"
961407,1,0,"2016-09-18 10:39:58",49,35,49,0,"29609"
961408,1,0,"2016-09-18 10:39:59",54,34,87,0,"29608"
961409,1,0,"2016-09-18 10:39:59",51,32,102,0,"29612"
961410,1,0,"2016-09-18 10:40:05",56,36,106,0,"29651"
961411,1,0,"2016-09-18 10:40:06",59,32,88,0,"29657"
961412,1,0,"2016-09-18 10:40:07",56,36,96,0,"29659"
961413,1,0,"2016-09-18 10:40:08",55,36,99,0,"29668"
961414,1,0,"2016-09-18 10:40:09",56,34,98,0,"29675"
961415,1,0,"2016-09-18 10:40:10",55,35,78,0,"29683"
961416,1,0,"2016-09-18 10:40:11",60,37,97,0,"29691"
961417,1,0,"2016-09-18 10:40:13",51,34,98,0,"29709"
961418,1,1,"2016-09-18 10:40:20",55,32,186,0,"29750"
961419,1,1,"2016-09-18 10:40:29",53,30,190,0,"29863"
961420,1,1,"2016-09-18 10:40:30",56,37,205,0,"29881"
961421,1,0,"2016-09-18 10:40:50",59,52,103,0,"29985"
961422,1,0,"2016-09-18 10:40:51",52,28,102,0,"29991"
961423,1,0,"2016-09-18 10:40:51",52,36,103,0,"30001"
961424,1,0,"2016-09-18 10:40:55",48,32,85,0,"30038"
961425,1,0,"2016-09-18 10:41:22",51,36,108,0,"30224"
961426,1,0,"2016-09-18 10:41:35",57,33,98,0,"30278"
961427,1,0,"2016-09-18 10:42:03",56,35,91,0,"30368"
961428,1,0,"2016-09-18 10:42:06",49,33,110,0,"30382"
961429,1,0,"2016-09-18 10:42:07",50,34,88,0,"30384"
961430,1,0,"2016-09-18 10:42:10",59,35,106,0,"30396"
961431,1,1,"2016-09-18 10:42:16",55,33,189,0,"30470"
961432,1,0,"2016-09-18 10:42:17",52,32,93,0,"30486"
961433,1,0,"2016-09-18 10:42:35",49,35,93,0,"30540"
961434,1,1,"2016-09-18 10:42:46",53,31,180,0,"30591"
961435,1,0,"2016-09-18 10:42:47",59,36,57,0,"30594"
961436,1,1,"2016-09-18 10:42:51",54,32,185,0,"30618"
961437,1,1,"2016-09-18 10:42:53",57,34,190,0,"30631"
961438,1,1,"2016-09-18 10:43:24",60,37,193,0,"30702"
961439,1,1,"2016-09-18 10:43:24",60,34,192,0,"30705"
961440,1,0,"2016-09-18 10:43:42",57,31,106,0,"30779"
961441,1,1,"2016-09-18 10:44:22",54,36,185,0,"30937"
961442,1,1,"2016-09-18 10:44:27",55,31,182,0,"30956"
961443,1,1,"2016-09-18 10:44:28",57,33,183,0,"30961"
961444,1,1,"2016-09-18 10:44:30",58,33,185,0,"30965"
961445,1,1,"2016-09-18 10:44:32",55,33,183,0,"30969"
961446,1,1,"2016-09-18 10:44:34",64,47,182,0,"30970"
961447,1,0,"2016-09-18 10:44:45",60,34,95,0,"30980"
961448,1,0,"2016-09-18 10:44:57",55,34,88,0,"31027"
961449,1,0,"2016-09-18 10:44:58",57,35,90,0,"31032"
961450,1,0,"2016-09-18 10:45:20",55,33,94,0,"31100"
961451,1,0,"2016-09-18 10:45:27",57,34,106,0,"31121"
961452,1,0,"2016-09-18 10:45:28",56,34,100,0,"31129"
961453,1,0,"2016-09-18 10:45:36",60,34,87,0,"31196"
961454,1,1,"2016-09-18 10:45:46",53,31,187,0,"31242"
961455,1,1,"2016-09-18 10:45:56",60,50,184,0,"31279"
961456,1,0,"2016-09-18 10:46:11",53,33,87,0,"31313"
961457,1,0,"2016-09-18 10:46:14",57,35,97,0,"31320"
961458,1,0,"2016-09-18 10:46:16",59,36,103,0,"31323"
961459,1,0,"2016-09-18 10:46:19",56,34,98,0,"31326"
961460,1,1,"2016-09-18 10:46:24",61,34,73,0,"31341"
961461,1,1,"2016-09-18 10:46:37",57,33,191,0,"31411"
961462,1,1,"2016-09-18 10:46:37",53,34,185,0,"31415"
961463,1,0,"2016-09-18 10:46:40",57,35,92,0,"31446"
961464,1,1,"2016-09-18 10:46:40",68,56,193,0,"31433"
961465,1,0,"2016-09-18 10:46:45",53,36,92,0,"31470"
961466,1,0,"2016-09-18 10:46:49",56,35,104,0,"31489"
961467,1,1,"2016-09-18 10:46:53",57,31,133,0,"31505"
961468,1,1,"2016-09-18 10:46:57",56,35,188,0,"31524"
961469,1,1,"2016-09-18 10:47:57",57,31,193,0,"31707"
961470,1,0,"2016-09-18 10:48:21",46,33,91,0,"31765"
961471,1,1,"2016-09-18 10:48:31",56,32,190,0,"31775"
961472,1,1,"2016-09-18 10:48:33",56,36,189,0,"31779"
961473,1,0,"2016-09-18 10:48:45",61,37,101,0,"31826"
961474,1,1,"2016-09-18 10:48:46",59,57,188,0,"31814"
961475,1,1,"2016-09-18 10:49:02",55,32,181,0,"31917"
961476,1,1,"2016-09-18 10:49:17",49,33,187,0,"31980"
961477,1,1,"2016-09-18 10:49:18",50,30,178,0,"31986"
961478,1,1,"2016-09-18 10:49:28",50,35,185,0,"32017"
961479,1,0,"2016-09-18 10:49:29",48,30,96,0,"32028"
961480,1,1,"2016-09-18 10:49:39",55,34,193,0,"32075"
961481,1,0,"2016-09-18 10:49:58",55,38,87,0,"32108"
961482,1,0,"2016-09-18 10:50:00",59,38,101,0,"32114"
961483,1,0,"2016-09-18 10:50:01",57,36,96,0,"32118"
961484,1,0,"2016-09-18 10:50:04",57,47,102,0,"32137"
961485,1,0,"2016-09-18 10:50:05",54,34,90,0,"32144"
961486,1,0,"2016-09-18 10:50:06",54,38,101,0,"32156"
961487,1,0,"2016-09-18 10:50:07",52,36,99,0,"32163"
961488,1,0,"2016-09-18 10:50:09",41,35,97,0,"32166"
961489,1,0,"2016-09-18 10:50:12",58,31,99,0,"32230"
961490,1,0,"2016-09-18 10:50:14",51,30,103,0,"32252"
961491,1,1,"2016-09-18 10:50:16",46,32,50,0,"32286"
961492,1,0,"2016-09-18 10:50:26",58,37,104,0,"32350"
961493,1,0,"2016-09-18 10:50:27",53,31,85,0,"32356"
961494,1,0,"2016-09-18 10:50:27",51,35,90,0,"32362"
961495,1,1,"2016-09-18 10:50:38",56,32,200,0,"32430"
961496,1,1,"2016-09-18 10:50:40",56,35,188,0,"32434"
961497,1,1,"2016-09-18 10:50:45",51,32,195,0,"32467"
961498,1,0,"2016-09-18 10:50:47",52,35,97,0,"32485"
961499,1,1,"2016-09-18 10:50:47",58,52,193,0,"32483"
961500,1,1,"2016-09-18 10:50:48",59,33,185,0,"32490"
961501,1,0,"2016-09-18 10:50:57",56,36,103,0,"32562"
961502,1,0,"2016-09-18 10:51:20",60,36,95,0,"32654"
961503,1,0,"2016-09-18 10:51:48",48,26,99,0,"32799"
961504,1,0,"2016-09-18 10:51:57",56,32,91,0,"32835"
961505,1,1,"2016-09-18 10:52:12",57,31,196,0,"32898"
961506,1,1,"2016-09-18 10:52:16",43,34,187,0,"32915"
961507,1,1,"2016-09-18 10:52:25",50,32,189,0,"32933"
961508,1,1,"2016-09-18 10:52:27",51,30,188,0,"32938"
961509,1,0,"2016-09-18 10:52:48",57,35,94,0,"33005"
961510,1,1,"2016-09-18 10:52:50",56,35,116,0,"33016"
961511,1,0,"2016-09-18 10:52:54",56,34,98,0,"33054"
961512,1,0,"2016-09-18 10:53:01",48,37,95,0,"33107"
961513,1,0,"2016-09-18 10:53:32",57,36,89,0,"33202"
961514,1,0,"2016-09-18 10:53:33",62,41,96,0,"33205"
961515,1,0,"2016-09-18 10:53:38",62,38,103,0,"33223"
961516,1,0,"2016-09-18 10:53:39",57,34,97,0,"33234"
961517,1,0,"2016-09-18 10:53:40",55,36,102,0,"33238"
961518,1,0,"2016-09-18 10:53:43",50,34,86,0,"33252"
961519,1,1,"2016-09-18 10:53:50",51,33,187,0,"33280"
961520,1,1,"2016-09-18 10:53:50",55,33,186,0,"33282"
961521,1,1,"2016-09-18 10:53:52",49,28,192,0,"33288"
961522,1,1,"2016-09-18 10:53:53",51,35,187,0,"33293"
961523,1,1,"2016-09-18 10:53:55",56,33,185,0,"33301"
961524,1,1,"2016-09-18 10:53:56",54,33,185,0,"33304"
961525,1,1,"2016-09-18 10:53:57",48,33,185,0,"33310"
961526,1,1,"2016-09-18 10:53:59",54,32,183,0,"33318"
961527,1,0,"2016-09-18 10:54:04",57,37,91,0,"33341"
961528,1,0,"2016-09-18 10:54:10",55,31,95,0,"33366"
961529,1,0,"2016-09-18 10:54:15",43,25,97,0,"33662"
961530,1,0,"2016-09-18 10:54:25",54,33,91,0,"33867"
961531,1,0,"2016-09-18 10:54:28",55,34,96,0,"33897"
961532,1,0,"2016-09-18 10:54:32",31,16,102,0,"34044"
961533,1,0,"2016-09-18 10:54:33",52,30,96,0,"34082"
961534,1,0,"2016-09-18 10:54:44",50,33,93,0,"34190"
961535,1,0,"2016-09-18 10:55:00",40,35,104,0,"34294"
961536,1,1,"2016-09-18 10:55:11",43,31,49,0,"34365"
961537,1,1,"2016-09-18 10:55:14",58,28,129,0,"34380"
961538,1,1,"2016-09-18 10:55:15",53,34,193,0,"34384"
961539,1,1,"2016-09-18 10:55:15",54,33,189,0,"34388"
961540,1,1,"2016-09-18 10:55:16",46,30,191,0,"34390"
961541,1,0,"2016-09-18 10:55:30",55,37,98,0,"34438"
961542,1,0,"2016-09-18 10:55:32",52,35,99,0,"34451"
961543,1,0,"2016-09-18 10:55:32",46,36,97,0,"34463"
961544,1,1,"2016-09-18 10:55:40",51,32,186,0,"34537"
961545,1,1,"2016-09-18 10:55:41",52,33,185,0,"34540"
961546,1,1,"2016-09-18 10:55:55",62,33,95,0,"34590"
961547,1,0,"2016-09-18 10:55:58",51,26,92,0,"34597"
961548,1,0,"2016-09-18 10:56:14",44,33,103,0,"34676"
961549,1,1,"2016-09-18 10:56:19",56,34,187,0,"34688"
961550,1,1,"2016-09-18 10:56:34",61,30,182,0,"34766"
961551,1,0,"2016-09-18 10:56:41",52,33,108,0,"34789"
961552,1,0,"2016-09-18 10:56:52",50,28,105,0,"34830"
961553,1,0,"2016-09-18 10:56:53",53,36,110,0,"34841"
961554,1,0,"2016-09-18 10:56:57",53,36,95,0,"34874"
961555,1,0,"2016-09-18 10:56:58",51,31,90,0,"34883"
961556,1,0,"2016-09-18 10:57:00",55,30,97,0,"34889"
961557,1,0,"2016-09-18 10:57:02",44,33,98,0,"34896"
961558,1,0,"2016-09-18 10:57:05",51,36,55,0,"34917"
961559,1,0,"2016-09-18 10:57:06",51,33,90,0,"34913"
961560,1,0,"2016-09-18 10:57:14",51,35,97,0,"34940"
961561,1,0,"2016-09-18 10:57:15",52,32,94,0,"34945"
961562,1,1,"2016-09-18 10:57:16",51,34,61,0,"34960"
961563,1,1,"2016-09-18 10:57:18",41,31,50,0,"34972"
961564,1,0,"2016-09-18 10:57:33",49,28,97,0,"35052"
961565,1,0,"2016-09-18 10:57:33",52,32,93,0,"35060"
961566,1,1,"2016-09-18 10:57:44",61,32,190,0,"35096"
961567,1,1,"2016-09-18 10:58:00",58,34,185,0,"35128"
961568,1,1,"2016-09-18 10:58:01",57,34,185,0,"35131"
961569,1,1,"2016-09-18 10:58:04",57,30,190,0,"35138"
961570,1,0,"2016-09-18 10:58:07",56,34,57,0,"35153"
961571,1,0,"2016-09-18 10:58:10",53,31,86,0,"35203"
961572,1,1,"2016-09-18 10:59:09",55,32,187,0,"35439"
961573,1,1,"2016-09-18 10:59:22",56,32,180,0,"35456"
961574,1,1,"2016-09-18 10:59:23",56,33,189,0,"35458"
961575,1,1,"2016-09-18 10:59:25",51,30,191,0,"35463"
961576,1,1,"2016-09-18 10:59:26",53,33,185,0,"35465"
961577,1,0,"2016-09-18 10:59:28",47,26,57,0,"35472"
961578,1,0,"2016-09-18 10:59:29",52,36,115,0,"35475"
961579,1,0,"2016-09-18 10:59:30",50,31,91,0,"35491"
961580,1,0,"2016-09-18 10:59:32",41,32,88,0,"35495"
961581,1,0,"2016-09-18 10:59:34",47,31,100,0,"35512"
961582,1,0,"2016-09-18 10:59:35",56,33,97,0,"35525"
961583,1,0,"2016-09-18 11:00:03",40,33,97,0,"35619"
961584,1,1,"2016-09-18 11:00:03",69,52,190,0,"35617"
961585,1,1,"2016-09-18 11:00:04",53,25,60,0,"35631"
961586,1,1,"2016-09-18 11:00:21",57,31,190,0,"35704"
961587,1,1,"2016-09-18 11:00:23",59,33,187,0,"35710"
961588,1,1,"2016-09-18 11:00:30",56,33,185,0,"35729"
961589,1,1,"2016-09-18 11:00:51",54,32,181,0,"35777"
961590,1,0,"2016-09-18 11:00:53",48,32,68,0,"35794"
961591,1,0,"2016-09-18 11:00:54",55,32,79,0,"35809"
961592,1,0,"2016-09-18 11:01:30",51,31,89,0,"35923"
961593,1,1,"2016-09-18 11:01:35",56,27,188,0,"35962"
961594,1,0,"2016-09-18 11:01:38",53,34,92,0,"35984"
961595,1,0,"2016-09-18 11:01:46",58,32,90,0,"36010"
961596,1,1,"2016-09-18 11:01:49",56,31,127,0,"36023"
961597,1,1,"2016-09-18 11:01:50",52,33,184,0,"36025"
961598,1,1,"2016-09-18 11:01:51",52,34,187,0,"36031"
961599,1,1,"2016-09-18 11:01:52",58,33,183,0,"36033"
961600,1,1,"2016-09-18 11:01:53",53,33,183,0,"36041"
961601,1,1,"2016-09-18 11:01:54",57,31,194,0,"36044"
961602,1,1,"2016-09-18 11:01:55",57,32,185,0,"36047"
961603,1,1,"2016-09-18 11:01:56",57,33,185,0,"36050"
961604,1,1,"2016-09-18 11:01:57",45,32,188,0,"36052"
961605,1,1,"2016-09-18 11:01:58",49,34,192,0,"36053"
961606,1,0,"2016-09-18 11:02:02",54,33,91,0,"36059"
961607,1,1,"2016-09-18 11:02:05",51,32,71,0,"36061"
961608,1,1,"2016-09-18 11:02:55",56,35,194,0,"36271"
961609,1,1,"2016-09-18 11:03:05",52,33,190,0,"36332"
961610,1,1,"2016-09-18 11:03:18",59,32,186,0,"36358"
961611,1,1,"2016-09-18 11:03:19",54,34,189,0,"36363"
961612,1,1,"2016-09-18 11:03:20",58,29,52,0,"36375"
961613,1,0,"2016-09-18 11:03:38",55,29,92,0,"36417"
961614,1,0,"2016-09-18 11:03:38",56,31,94,0,"36418"
961615,1,0,"2016-09-18 11:03:45",53,32,98,0,"36448"
961616,1,0,"2016-09-18 11:03:55",60,34,91,0,"36647"
961617,1,0,"2016-09-18 11:03:56",56,36,100,0,"36653"
961618,1,1,"2016-09-18 11:04:10",58,32,193,0,"36712"
961619,1,1,"2016-09-18 11:04:12",52,29,191,0,"36723"
961620,1,1,"2016-09-18 11:04:13",57,30,181,0,"36731"
961621,1,1,"2016-09-18 11:04:19",56,35,193,0,"36769"
961622,1,1,"2016-09-18 11:04:31",57,31,190,0,"36795"
961623,1,1,"2016-09-18 11:04:47",40,33,186,0,"36840"
961624,1,1,"2016-09-18 11:04:48",42,32,188,0,"36842"
961625,1,1,"2016-09-18 11:04:50",57,36,190,0,"36844"
961626,1,1,"2016-09-18 11:04:53",58,47,191,0,"36868"
961627,1,0,"2016-09-18 11:05:11",51,33,88,0,"36956"
961628,1,0,"2016-09-18 11:05:25",59,48,95,0,"37008"
961629,1,0,"2016-09-18 11:05:26",50,32,93,0,"37012"
961630,1,0,"2016-09-18 11:05:28",47,34,103,0,"37034"
961631,1,0,"2016-09-18 11:05:29",51,32,107,0,"37058"
961632,1,0,"2016-09-18 11:05:37",53,32,108,0,"37100"
961633,1,0,"2016-09-18 11:05:39",57,35,95,0,"37105"
961634,1,1,"2016-09-18 11:05:45",57,32,187,0,"37124"
961635,1,1,"2016-09-18 11:05:46",57,31,182,0,"37131"
961636,1,1,"2016-09-18 11:05:47",55,30,192,0,"37134"
961637,1,1,"2016-09-18 11:05:48",59,32,185,0,"37139"
961638,1,0,"2016-09-18 11:05:57",53,32,106,0,"37158"
961639,1,1,"2016-09-18 11:06:00",57,34,190,0,"37163"
961640,1,1,"2016-09-18 11:06:48",57,29,181,0,"37300"
961641,1,1,"2016-09-18 11:06:53",55,29,184,0,"37311"
961642,1,0,"2016-09-18 11:06:57",57,33,97,0,"37333"
961643,1,1,"2016-09-18 11:06:57",57,57,186,0,"37331"
961644,1,1,"2016-09-18 11:07:07",58,32,186,0,"37396"
961645,1,1,"2016-09-18 11:07:09",57,33,183,0,"37404"
961646,1,1,"2016-09-18 11:07:17",58,29,184,0,"37420"
961647,1,1,"2016-09-18 11:07:18",55,31,183,0,"37433"
961648,1,1,"2016-09-18 11:07:20",60,31,187,0,"37435"
961649,1,1,"2016-09-18 11:07:31",61,32,187,0,"37467"
961650,1,0,"2016-09-18 11:07:39",57,31,105,0,"37519"
961651,1,0,"2016-09-18 11:07:40",45,28,93,0,"37531"
961652,1,1,"2016-09-18 11:07:54",54,32,197,0,"37595"
961653,1,0,"2016-09-18 11:07:59",53,22,106,0,"37626"
961654,1,0,"2016-09-18 11:08:16",54,33,96,0,"37680"
961655,1,1,"2016-09-18 11:08:16",62,51,198,0,"37679"
961656,1,1,"2016-09-18 11:08:22",55,33,184,0,"37729"
961657,1,1,"2016-09-18 11:08:26",57,31,188,0,"37748"
961658,1,0,"2016-09-18 11:08:38",52,32,100,0,"37817"
961659,1,0,"2016-09-18 11:08:43",56,32,103,0,"37829"
961660,1,0,"2016-09-18 11:08:43",53,34,98,0,"37830"
961661,1,0,"2016-09-18 11:08:49",54,32,95,0,"37847"
961662,1,1,"2016-09-18 11:09:37",55,32,185,0,"38136"
961663,1,1,"2016-09-18 11:09:38",62,30,197,0,"38156"
961664,1,1,"2016-09-18 11:09:42",54,30,191,0,"38185"
961665,1,1,"2016-09-18 11:09:48",58,31,180,0,"38208"
961666,1,1,"2016-09-18 11:09:50",55,31,126,0,"38219"
961667,1,1,"2016-09-18 11:10:11",59,32,200,0,"38306"
961668,1,1,"2016-09-18 11:10:14",56,32,84,0,"38355"
961669,1,1,"2016-09-18 11:10:15",58,29,55,0,"38389"
961670,1,1,"2016-09-18 11:10:17",56,32,123,0,"38401"
961671,1,0,"2016-09-18 11:10:22",38,30,92,0,"38443"
961672,1,0,"2016-09-18 11:10:42",45,31,100,0,"38506"
961673,1,0,"2016-09-18 11:10:46",53,33,115,0,"38528"
961674,1,0,"2016-09-18 11:10:48",51,30,95,0,"38540"
961675,1,0,"2016-09-18 11:10:49",49,32,61,0,"38545"
961676,1,0,"2016-09-18 11:10:50",58,33,60,0,"38558"
961677,1,0,"2016-09-18 11:10:51",51,33,55,0,"38564"
961678,1,0,"2016-09-18 11:10:52",53,31,95,0,"38578"
961679,1,0,"2016-09-18 11:10:54",50,34,92,0,"38585"
