DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
936881,1,0,"2016-09-09 08:36:19",49,38,92,0,"557306"
936882,1,1,"2016-09-09 08:36:48",37,31,215,0,"558161"
936883,1,1,"2016-09-09 08:37:06",30,32,200,0,"558589"
936884,1,0,"2016-09-09 08:37:17",29,20,119,0,"558905"
936885,1,1,"2016-09-09 08:37:48",32,31,184,0,"559393"
936886,1,1,"2016-09-09 08:37:52",32,33,175,0,"559407"
936887,1,1,"2016-09-09 08:37:57",31,29,195,0,"559423"
936888,1,0,"2016-09-09 08:38:32",46,33,130,0,"559680"
936889,1,1,"2016-09-09 08:39:04",55,28,195,0,"560343"
936890,1,1,"2016-09-09 08:39:06",53,29,190,0,"560377"
936891,1,1,"2016-09-09 08:39:10",47,27,189,0,"560436"
936892,1,1,"2016-09-09 08:39:11",52,26,193,0,"560444"
936893,1,1,"2016-09-09 08:39:12",51,25,196,0,"560459"
936894,1,1,"2016-09-09 08:39:13",54,30,65,0,"560478"
936895,1,1,"2016-09-09 08:39:16",54,29,195,0,"560514"
936896,1,1,"2016-09-09 08:39:16",46,27,189,0,"560523"
936897,1,1,"2016-09-09 08:39:21",41,26,193,0,"560597"
936898,1,1,"2016-09-09 08:39:22",49,25,61,0,"560618"
936899,1,1,"2016-09-09 08:39:29",49,28,198,0,"560724"
936900,1,1,"2016-09-09 08:39:40",71,32,186,0,"560935"
936901,1,0,"2016-09-09 08:39:42",42,30,104,0,"560985"
936902,1,1,"2016-09-09 08:40:11",54,32,179,0,"561280"
936903,1,1,"2016-09-09 08:40:13",55,35,181,0,"561282"
936904,1,1,"2016-09-09 08:40:16",54,31,186,0,"561289"
936905,1,1,"2016-09-09 08:40:20",49,25,187,0,"561302"
936906,1,1,"2016-09-09 08:40:59",51,31,185,0,"561897"
936907,1,1,"2016-09-09 08:41:14",54,33,181,0,"562203"
936908,1,1,"2016-09-09 08:41:28",56,34,192,0,"562385"
936909,1,1,"2016-09-09 08:41:30",50,31,183,0,"562403"
936910,1,1,"2016-09-09 08:41:32",47,30,185,0,"562427"
936911,1,1,"2016-09-09 08:41:48",55,33,180,0,"562541"
936912,1,1,"2016-09-09 08:41:52",60,33,194,0,"562574"
936913,1,1,"2016-09-09 08:43:12",53,32,189,0,"563491"
936914,1,1,"2016-09-09 08:43:12",55,32,193,0,"563499"
936915,1,1,"2016-09-09 08:43:32",54,33,190,0,"563898"
936916,1,1,"2016-09-09 08:43:37",57,33,187,0,"563951"
936917,1,1,"2016-09-09 08:43:43",51,22,184,0,"564026"
936918,1,0,"2016-09-09 08:43:45",48,16,92,0,"564063"
936919,1,0,"2016-09-09 08:43:47",44,27,124,0,"564095"
936920,1,1,"2016-09-09 08:44:07",54,26,178,0,"564411"
936921,1,1,"2016-09-09 08:44:25",45,18,182,0,"564490"
936922,1,1,"2016-09-09 08:44:33",48,22,188,0,"564516"
936923,1,1,"2016-09-09 08:44:36",56,27,192,0,"564522"
936924,1,1,"2016-09-09 08:45:22",52,29,198,0,"565262"
936925,1,1,"2016-09-09 08:45:47",47,26,180,0,"565598"
936926,1,1,"2016-09-09 08:46:02",52,27,184,0,"565905"
936927,1,1,"2016-09-09 08:46:02",69,49,103,0,"565914"
936928,1,1,"2016-09-09 08:46:03",53,25,54,0,"565948"
936929,1,1,"2016-09-09 08:47:33",55,28,197,0,"567174"
936930,1,1,"2016-09-09 08:47:36",59,32,197,0,"567253"
936931,1,1,"2016-09-09 08:47:48",62,34,187,0,"567459"
936932,1,0,"2016-09-09 08:47:57",47,27,107,0,"567544"
936933,1,0,"2016-09-09 08:47:59",53,33,98,0,"567560"
936934,1,1,"2016-09-09 08:48:10",53,29,184,0,"567717"
936935,1,1,"2016-09-09 08:48:18",59,31,201,0,"567843"
936936,1,0,"2016-09-09 08:48:26",53,30,97,0,"567976"
936937,1,0,"2016-09-09 08:49:00",53,31,61,0,"568283"
936938,1,0,"2016-09-09 08:49:03",31,25,93,0,"568278"
936939,1,1,"2016-09-09 08:49:33",61,29,187,0,"568862"
936940,1,1,"2016-09-09 08:49:52",53,31,113,0,"569221"
936941,1,1,"2016-09-09 08:49:54",54,28,194,0,"569235"
936942,1,1,"2016-09-09 08:49:57",54,31,102,0,"569273"
936943,1,1,"2016-09-09 08:50:08",60,31,178,0,"569446"
936944,1,1,"2016-09-09 08:50:11",51,31,180,0,"569483"
936945,1,1,"2016-09-09 08:50:25",69,54,183,0,"569746"
936946,1,0,"2016-09-09 08:51:01",53,28,98,0,"570137"
936947,1,0,"2016-09-09 08:51:05",55,28,97,0,"570158"
936948,1,0,"2016-09-09 08:51:06",53,29,51,0,"570169"
936949,1,0,"2016-09-09 08:51:07",56,28,92,0,"570165"
936950,1,1,"2016-09-09 08:51:42",54,31,190,0,"570736"
936951,1,1,"2016-09-09 08:51:47",46,29,183,0,"570849"
936952,1,1,"2016-09-09 08:51:55",54,33,182,0,"571000"
936953,1,0,"2016-09-09 08:52:07",55,24,95,0,"571254"
936954,1,0,"2016-09-09 08:52:11",53,31,105,0,"571308"
936955,1,1,"2016-09-09 08:52:13",49,28,184,0,"571327"
936956,1,1,"2016-09-09 08:52:14",53,28,193,0,"571341"
936957,1,0,"2016-09-09 08:52:16",52,29,89,0,"571374"
936958,1,0,"2016-09-09 08:52:23",52,33,104,0,"571410"
936959,1,1,"2016-09-09 08:52:27",55,29,187,0,"571428"
936960,1,1,"2016-09-09 08:53:57",57,32,198,0,"572595"
936961,1,1,"2016-09-09 08:54:02",57,28,188,0,"572679"
936962,1,1,"2016-09-09 08:54:04",56,28,186,0,"572691"
936963,1,0,"2016-09-09 08:54:27",46,26,84,0,"572961"
936964,1,0,"2016-09-09 08:54:51",56,26,95,0,"573083"
936965,1,1,"2016-09-09 08:55:08",44,29,182,0,"573186"
936966,1,1,"2016-09-09 08:55:13",51,28,178,0,"573197"
936967,1,0,"2016-09-09 08:55:23",57,31,97,0,"573216"
936968,1,0,"2016-09-09 08:55:28",57,37,105,0,"573231"
936969,1,1,"2016-09-09 08:56:03",47,26,182,0,"573787"
936970,1,1,"2016-09-09 08:56:05",58,32,187,0,"573819"
936971,1,1,"2016-09-09 08:56:24",52,29,175,0,"574138"
936972,1,1,"2016-09-09 08:56:25",50,28,93,0,"574155"
936973,1,1,"2016-09-09 08:56:53",54,30,178,0,"574502"
936974,1,1,"2016-09-09 08:57:04",47,25,184,0,"574618"
936975,1,0,"2016-09-09 08:57:20",56,31,95,0,"574716"
936976,1,0,"2016-09-09 08:57:21",54,29,100,0,"574717"
936977,1,0,"2016-09-09 08:57:30",62,32,98,0,"574752"
936978,1,0,"2016-09-09 08:57:39",55,29,86,0,"574830"
936979,1,1,"2016-09-09 08:58:11",47,27,194,0,"575392"
936980,1,1,"2016-09-09 08:58:20",53,27,176,0,"575529"
936981,1,1,"2016-09-09 08:58:23",55,29,196,0,"575579"
936982,1,1,"2016-09-09 08:58:35",57,26,195,0,"575711"
936983,1,1,"2016-09-09 08:58:40",52,29,191,0,"575775"
936984,1,0,"2016-09-09 08:58:45",55,28,102,0,"575871"
936985,1,1,"2016-09-09 08:58:46",52,26,52,0,"575890"
936986,1,1,"2016-09-09 08:58:51",50,24,138,0,"575982"
936987,1,1,"2016-09-09 08:59:02",54,27,193,0,"576146"
936988,1,1,"2016-09-09 08:59:14",52,27,182,0,"576274"
936989,1,0,"2016-09-09 08:59:26",54,28,97,0,"576386"
936990,1,0,"2016-09-09 08:59:52",53,26,95,0,"576563"
936991,1,0,"2016-09-09 08:59:53",47,25,104,0,"576579"
936992,1,1,"2016-09-09 09:00:20",53,26,171,0,"577141"
936993,1,1,"2016-09-09 09:00:22",40,26,185,0,"577200"
936994,1,0,"2016-09-09 09:00:56",53,36,104,0,"577533"
936995,1,1,"2016-09-09 09:00:59",53,32,177,0,"577564"
936996,1,1,"2016-09-09 09:01:03",63,31,193,0,"577622"
936997,1,1,"2016-09-09 09:01:04",52,30,181,0,"577639"
936998,1,0,"2016-09-09 09:01:12",54,32,96,0,"577777"
936999,1,1,"2016-09-09 09:01:16",55,29,182,0,"577796"
937000,1,1,"2016-09-09 09:01:18",52,30,182,0,"577801"
937001,1,1,"2016-09-09 09:01:44",48,29,185,0,"577880"
937002,1,0,"2016-09-09 09:02:14",34,41,104,0,"578282"
937003,1,1,"2016-09-09 09:02:27",48,31,196,0,"578620"
937004,1,1,"2016-09-09 09:02:39",54,33,185,0,"578744"
937005,1,1,"2016-09-09 09:02:47",51,27,183,0,"578819"
937006,1,0,"2016-09-09 09:02:54",53,35,94,0,"578891"
937007,1,0,"2016-09-09 09:02:59",46,27,98,0,"578938"
937008,1,0,"2016-09-09 09:03:21",52,26,96,0,"579302"
937009,1,0,"2016-09-09 09:03:22",52,30,93,0,"579323"
937010,1,1,"2016-09-09 09:03:37",58,28,197,0,"579398"
937011,1,0,"2016-09-09 09:04:07",55,30,99,0,"579590"
937012,1,0,"2016-09-09 09:04:11",50,28,102,0,"579687"
937013,1,0,"2016-09-09 09:04:19",45,29,105,0,"579825"
937014,1,1,"2016-09-09 09:04:36",52,29,190,0,"580163"
937015,1,1,"2016-09-09 09:04:45",55,33,190,0,"580321"
937016,1,1,"2016-09-09 09:04:46",52,32,195,0,"580332"
937017,1,0,"2016-09-09 09:05:23",36,51,129,0,"580874"
937018,1,0,"2016-09-09 09:05:28",39,46,102,0,"580969"
937019,1,1,"2016-09-09 09:05:39",42,22,186,0,"581297"
937020,1,1,"2016-09-09 09:05:46",38,47,189,0,"581403"
937021,1,0,"2016-09-09 09:06:04",37,45,105,0,"581583"
937022,1,1,"2016-09-09 09:06:38",55,34,202,0,"582280"
937023,1,1,"2016-09-09 09:07:04",54,39,68,0,"582716"
937024,1,1,"2016-09-09 09:07:05",50,38,187,0,"582723"
937025,1,0,"2016-09-09 09:07:23",51,36,101,0,"582897"
937026,1,1,"2016-09-09 09:07:25",54,36,108,0,"582916"
937027,1,0,"2016-09-09 09:08:04",53,40,107,0,"583195"
937028,1,0,"2016-09-09 09:08:07",55,41,91,0,"583203"
937029,1,0,"2016-09-09 09:08:43",55,37,94,0,"583648"
937030,1,1,"2016-09-09 09:08:45",50,31,96,0,"583682"
937031,1,1,"2016-09-09 09:08:53",55,35,197,0,"583814"
937032,1,1,"2016-09-09 09:08:54",52,30,204,0,"583825"
937033,1,1,"2016-09-09 09:09:08",53,33,177,0,"584031"
937034,1,1,"2016-09-09 09:09:10",54,36,188,0,"584054"
937035,1,1,"2016-09-09 09:09:12",51,37,199,0,"584079"
937036,1,1,"2016-09-09 09:09:13",53,31,179,0,"584088"
937037,1,1,"2016-09-09 09:09:14",55,37,181,0,"584108"
937038,1,1,"2016-09-09 09:09:15",55,34,188,0,"584117"
937039,1,1,"2016-09-09 09:09:30",56,37,188,0,"584240"
937040,1,0,"2016-09-09 09:09:32",55,37,96,0,"584268"
937041,1,0,"2016-09-09 09:09:36",55,46,103,0,"584291"
937042,1,0,"2016-09-09 09:09:37",58,44,94,0,"584292"
937043,1,1,"2016-09-09 09:09:58",52,35,183,0,"584405"
937044,1,1,"2016-09-09 09:10:03",57,37,197,0,"584442"
937045,1,1,"2016-09-09 09:10:05",52,36,180,0,"584449"
937046,1,0,"2016-09-09 09:11:17",64,42,100,0,"585311"
937047,1,1,"2016-09-09 09:11:32",65,39,193,0,"585370"
937048,1,1,"2016-09-09 09:11:37",55,41,186,0,"585387"
937049,1,1,"2016-09-09 09:11:59",51,33,192,0,"585543"
937050,1,1,"2016-09-09 09:12:06",55,36,201,0,"585573"
937051,1,1,"2016-09-09 09:12:06",52,37,198,0,"585575"
937052,1,1,"2016-09-09 09:12:09",52,30,190,0,"585580"
937053,1,0,"2016-09-09 09:12:13",55,43,94,0,"585601"
937054,1,0,"2016-09-09 09:12:28",59,48,103,0,"585684"
937055,1,1,"2016-09-09 09:13:10",56,41,188,0,"586453"
937056,1,1,"2016-09-09 09:13:20",48,34,191,0,"586564"
937057,1,1,"2016-09-09 09:13:31",56,37,187,0,"586656"
937058,1,1,"2016-09-09 09:13:39",51,37,179,0,"586703"
937059,1,0,"2016-09-09 09:13:42",54,44,98,0,"586726"
937060,1,0,"2016-09-09 09:13:47",48,39,101,0,"586753"
937061,1,0,"2016-09-09 09:14:17",50,45,94,0,"587261"
937062,1,0,"2016-09-09 09:14:18",53,43,95,0,"587265"
937063,1,0,"2016-09-09 09:14:41",45,40,95,0,"587332"
937064,1,1,"2016-09-09 09:15:27",46,38,189,0,"588421"
937065,1,1,"2016-09-09 09:15:48",51,38,183,0,"588817"
937066,1,1,"2016-09-09 09:15:55",40,34,198,0,"588908"
937067,1,1,"2016-09-09 09:15:57",40,40,181,0,"588952"
937068,1,1,"2016-09-09 09:16:01",50,35,191,0,"589039"
937069,1,1,"2016-09-09 09:16:12",48,28,193,0,"589235"
937070,1,1,"2016-09-09 09:16:15",51,37,190,0,"589335"
937071,1,1,"2016-09-09 09:16:32",36,21,190,0,"589681"
937072,1,0,"2016-09-09 09:16:43",36,50,121,0,"589779"
937073,1,1,"2016-09-09 09:17:25",35,22,216,0,"590776"
937074,1,1,"2016-09-09 09:17:32",43,32,203,0,"590919"
937075,1,0,"2016-09-09 09:18:14",35,43,52,0,"591637"
937076,1,1,"2016-09-09 09:18:25",41,34,183,0,"591688"
937077,1,1,"2016-09-09 09:18:26",43,34,186,0,"591690"
937078,1,0,"2016-09-09 09:18:56",42,43,97,0,"591820"
937079,1,1,"2016-09-09 09:19:50",42,41,189,0,"593496"
937080,1,0,"2016-09-09 09:19:59",45,47,59,0,"593624"
937081,1,1,"2016-09-09 09:20:06",31,34,185,0,"593718"
937082,1,1,"2016-09-09 09:20:29",42,45,214,0,"594053"
937083,1,0,"2016-09-09 09:20:40",37,47,105,0,"594162"
937084,1,0,"2016-09-09 09:20:50",31,49,93,0,"594268"
937085,1,1,"2016-09-09 09:21:41",32,41,67,0,"595372"
937086,1,1,"2016-09-09 09:21:42",50,38,75,0,"595416"
937087,1,1,"2016-09-09 09:21:44",42,44,193,0,"595453"
937088,1,1,"2016-09-09 09:22:12",47,43,178,0,"595841"
937089,1,1,"2016-09-09 09:22:13",43,39,183,0,"595854"
937090,1,1,"2016-09-09 09:22:14",42,41,191,0,"595866"
937091,1,0,"2016-09-09 09:22:28",32,43,120,0,"596237"
937092,1,1,"2016-09-09 09:22:41",39,39,182,0,"596428"
937093,1,1,"2016-09-09 09:22:46",43,35,184,0,"596455"
937094,1,1,"2016-09-09 09:22:48",42,41,188,0,"596474"
937095,1,0,"2016-09-09 09:23:18",49,31,52,0,"596690"
937096,1,0,"2016-09-09 09:23:44",59,48,99,0,"597348"
937097,1,1,"2016-09-09 09:24:13",53,42,184,0,"598015"
937098,1,1,"2016-09-09 09:24:15",43,39,201,0,"598062"
937099,1,0,"2016-09-09 09:24:21",48,51,98,0,"598311"
937100,1,1,"2016-09-09 09:24:25",46,34,191,0,"598361"
937101,1,1,"2016-09-09 09:24:45",58,35,182,0,"598771"
937102,1,1,"2016-09-09 09:24:56",61,38,184,0,"598910"
937103,1,1,"2016-09-09 09:25:54",44,38,178,0,"599756"
937104,1,1,"2016-09-09 09:25:56",42,32,183,0,"599786"
937105,1,1,"2016-09-09 09:25:59",35,38,187,0,"599870"
937106,1,1,"2016-09-09 09:26:24",42,36,183,0,"600361"
937107,1,1,"2016-09-09 09:26:50",55,35,184,0,"600590"
937108,1,1,"2016-09-09 09:27:19",44,33,186,0,"600830"
937109,1,1,"2016-09-09 09:28:08",48,33,181,0,"601669"
937110,1,1,"2016-09-09 09:28:14",44,34,186,0,"601798"
937111,1,1,"2016-09-09 09:28:16",43,31,133,0,"601865"
937112,1,1,"2016-09-09 09:28:17",45,38,93,0,"601884"
937113,1,0,"2016-09-09 09:28:25",51,39,109,0,"602042"
937114,1,1,"2016-09-09 09:28:38",49,34,190,0,"602257"
937115,1,1,"2016-09-09 09:28:39",47,34,191,0,"602270"
937116,1,0,"2016-09-09 09:28:50",36,34,87,0,"602448"
937117,1,1,"2016-09-09 09:29:05",48,28,181,0,"602598"
937118,1,0,"2016-09-09 09:29:30",53,42,96,0,"602731"
937119,1,1,"2016-09-09 09:30:47",37,44,180,0,"604747"
937120,1,0,"2016-09-09 09:30:57",31,46,96,0,"605135"
937121,1,0,"2016-09-09 09:30:57",36,47,96,0,"605154"
937122,1,0,"2016-09-09 09:30:59",29,45,121,0,"605210"
937123,1,1,"2016-09-09 09:31:00",42,37,101,0,"605269"
937124,1,1,"2016-09-09 09:31:14",40,36,190,0,"605393"
937125,1,0,"2016-09-09 09:31:41",39,47,101,0,"605513"
937126,1,0,"2016-09-09 09:31:48",29,43,100,0,"605568"
937127,1,1,"2016-09-09 09:32:22",36,35,194,0,"606521"
937128,1,1,"2016-09-09 09:32:23",41,42,188,0,"606572"
937129,1,1,"2016-09-09 09:32:30",46,38,163,0,"606868"
937130,1,1,"2016-09-09 09:32:40",52,29,54,0,"607144"
937131,1,1,"2016-09-09 09:32:41",52,33,179,0,"607157"
937132,1,0,"2016-09-09 09:33:01",54,47,114,0,"607686"
937133,1,1,"2016-09-09 09:33:04",40,35,228,0,"607745"
937134,1,0,"2016-09-09 09:33:22",36,51,90,0,"608070"
937135,1,1,"2016-09-09 09:33:24",44,40,52,0,"608081"
937136,1,0,"2016-09-09 09:33:41",35,39,110,0,"608158"
937137,1,0,"2016-09-09 09:33:42",41,46,106,0,"608162"
937138,1,0,"2016-09-09 09:34:03",55,43,73,0,"608435"
937139,1,0,"2016-09-09 09:34:40",38,49,108,0,"609349"
937140,1,1,"2016-09-09 09:34:55",33,19,184,0,"609697"
937141,1,1,"2016-09-09 09:34:56",44,38,213,0,"609719"
937142,1,1,"2016-09-09 09:35:15",38,38,194,0,"610109"
937143,1,1,"2016-09-09 09:35:22",49,42,179,0,"610321"
937144,1,0,"2016-09-09 09:35:29",52,32,105,0,"610383"
937145,1,0,"2016-09-09 09:36:04",46,43,95,0,"610509"
937146,1,0,"2016-09-09 09:36:06",32,46,123,0,"610562"
937147,1,1,"2016-09-09 09:36:13",39,32,178,0,"610717"
937148,1,0,"2016-09-09 09:37:06",33,21,97,0,"611754"
937149,1,0,"2016-09-09 09:37:19",36,41,102,0,"611992"
937150,1,0,"2016-09-09 09:37:26",44,35,71,0,"612112"
937151,1,1,"2016-09-09 09:37:36",35,25,181,0,"612146"
937152,1,1,"2016-09-09 09:37:40",34,20,190,0,"612157"
937153,1,1,"2016-09-09 09:37:43",40,29,179,0,"612164"
937154,1,0,"2016-09-09 09:38:09",32,34,96,0,"612264"
937155,1,0,"2016-09-09 09:38:11",34,35,98,0,"612316"
937156,1,0,"2016-09-09 09:38:20",34,42,94,0,"612553"
937157,1,1,"2016-09-09 09:38:52",40,21,193,0,"613444"
937158,1,0,"2016-09-09 09:38:58",51,42,96,0,"613537"
937159,1,0,"2016-09-09 09:39:07",47,30,107,0,"613634"
937160,1,1,"2016-09-09 09:39:11",39,36,196,0,"613699"
937161,1,1,"2016-09-09 09:40:05",54,34,193,0,"614367"
937162,1,0,"2016-09-09 09:40:06",49,43,103,0,"614373"
937163,1,0,"2016-09-09 09:40:25",34,44,91,0,"614659"
937164,1,1,"2016-09-09 09:40:47",53,46,197,0,"615166"
937165,1,1,"2016-09-09 09:40:49",38,37,186,0,"615199"
937166,1,1,"2016-09-09 09:41:04",39,39,188,0,"615575"
937167,1,1,"2016-09-09 09:41:12",43,37,197,0,"615687"
937168,1,1,"2016-09-09 09:41:39",45,40,176,0,"616368"
937169,1,1,"2016-09-09 09:41:47",52,39,187,0,"616462"
937170,1,1,"2016-09-09 09:41:53",48,33,186,0,"616507"
937171,1,0,"2016-09-09 09:42:18",53,39,89,0,"616577"
937172,1,1,"2016-09-09 09:42:52",54,36,190,0,"617292"
937173,1,1,"2016-09-09 09:43:26",33,40,202,0,"618282"
937174,1,1,"2016-09-09 09:43:30",39,42,126,0,"618613"
937175,1,0,"2016-09-09 09:44:38",37,26,109,0,"619258"
937176,1,0,"2016-09-09 09:44:39",48,32,107,0,"619280"
937177,1,1,"2016-09-09 09:45:05",49,30,183,0,"619613"
937178,1,1,"2016-09-09 09:45:19",50,34,193,0,"619925"
937179,1,1,"2016-09-09 09:45:29",49,33,195,0,"620200"
937180,1,0,"2016-09-09 09:45:36",48,44,94,0,"620421"
937181,1,1,"2016-09-09 09:45:48",50,35,199,0,"620698"
937182,1,1,"2016-09-09 09:46:00",51,34,199,0,"620986"
937183,1,0,"2016-09-09 09:46:38",53,31,107,0,"621170"
937184,1,0,"2016-09-09 09:46:40",55,31,92,0,"621190"
937185,1,0,"2016-09-09 09:46:45",51,33,95,0,"621303"
937186,1,1,"2016-09-09 09:47:16",51,33,185,0,"621967"
937187,1,1,"2016-09-09 09:47:18",56,27,185,0,"622014"
937188,1,1,"2016-09-09 09:47:33",52,29,187,0,"622499"
937189,1,1,"2016-09-09 09:47:54",52,28,188,0,"623063"
937190,1,1,"2016-09-09 09:47:58",47,30,178,0,"623162"
937191,1,1,"2016-09-09 09:49:24",48,25,180,0,"624077"
937192,1,0,"2016-09-09 09:50:11",42,30,94,0,"624876"
937193,1,1,"2016-09-09 09:50:18",56,35,192,0,"624950"
937194,1,1,"2016-09-09 09:50:34",51,29,191,0,"625024"
937195,1,0,"2016-09-09 09:51:31",57,35,96,0,"625617"
937196,1,1,"2016-09-09 09:51:42",63,37,74,0,"625892"
937197,1,1,"2016-09-09 09:51:47",58,34,71,0,"625977"
937198,1,1,"2016-09-09 09:51:52",50,30,191,0,"626100"
937199,1,1,"2016-09-09 09:51:54",56,33,126,0,"626135"
937200,1,0,"2016-09-09 09:52:12",55,39,110,0,"626411"
937201,1,0,"2016-09-09 09:52:25",53,35,97,0,"626538"
937202,1,1,"2016-09-09 09:52:41",57,31,197,0,"626615"
937203,1,0,"2016-09-09 09:52:53",50,33,97,0,"626667"
937204,1,0,"2016-09-09 09:52:54",52,34,96,0,"626668"
937205,1,0,"2016-09-09 09:52:59",54,34,103,0,"626680"
937206,1,0,"2016-09-09 09:53:19",60,40,96,0,"626805"
937207,1,0,"2016-09-09 09:53:31",60,32,96,0,"626962"
937208,1,1,"2016-09-09 09:53:36",61,32,181,0,"627036"
937209,1,0,"2016-09-09 09:53:38",53,29,89,0,"627076"
937210,1,1,"2016-09-09 09:53:45",53,31,107,0,"627188"
937211,1,1,"2016-09-09 09:53:46",58,32,187,0,"627210"
937212,1,1,"2016-09-09 09:54:09",51,28,186,0,"627596"
937213,1,1,"2016-09-09 09:54:20",56,34,185,0,"627767"
937214,1,1,"2016-09-09 09:54:23",60,33,181,0,"627814"
937215,1,1,"2016-09-09 09:54:25",56,32,190,0,"627830"
937216,1,1,"2016-09-09 09:55:53",64,44,186,0,"628523"
937217,1,0,"2016-09-09 09:56:12",59,33,109,0,"628939"
937218,1,1,"2016-09-09 09:56:17",53,34,177,0,"629010"
937219,1,1,"2016-09-09 09:56:31",68,31,186,0,"629176"
937220,1,0,"2016-09-09 09:57:33",56,33,100,0,"629554"
937221,1,1,"2016-09-09 09:57:55",56,34,197,0,"629956"
937222,1,1,"2016-09-09 09:57:59",61,35,186,0,"630045"
937223,1,0,"2016-09-09 09:58:14",54,31,98,0,"630371"
937224,1,0,"2016-09-09 09:58:36",58,41,98,0,"630798"
937225,1,0,"2016-09-09 09:58:37",57,43,111,0,"630825"
937226,1,1,"2016-09-09 09:58:56",56,30,185,0,"631079"
937227,1,1,"2016-09-09 10:00:04",55,31,180,0,"631753"
937228,1,1,"2016-09-09 10:00:06",57,31,49,0,"631830"
937229,1,1,"2016-09-09 10:00:08",30,26,184,0,"631787"
937230,1,1,"2016-09-09 10:00:21",54,30,196,0,"632174"
937231,1,1,"2016-09-09 10:00:33",58,30,192,0,"632375"
937232,1,0,"2016-09-09 10:00:37",52,28,94,0,"632480"
937233,1,0,"2016-09-09 10:00:57",57,29,95,0,"632810"
937234,1,0,"2016-09-09 10:02:01",60,34,97,0,"633362"
937235,1,1,"2016-09-09 10:02:10",57,30,202,0,"633547"
937236,1,1,"2016-09-09 10:02:40",54,27,192,0,"634035"
937237,1,0,"2016-09-09 10:03:59",52,25,98,0,"634770"
937238,1,1,"2016-09-09 10:04:14",54,27,185,0,"634943"
937239,1,1,"2016-09-09 10:04:18",50,23,185,0,"635033"
937240,1,1,"2016-09-09 10:04:53",55,27,107,0,"635673"
937241,1,1,"2016-09-09 10:04:54",52,27,185,0,"635663"
937242,1,1,"2016-09-09 10:04:55",56,29,192,0,"635690"
937243,1,1,"2016-09-09 10:05:10",55,28,186,0,"635905"
937244,1,1,"2016-09-09 10:06:25",53,27,190,0,"636459"
937245,1,1,"2016-09-09 10:06:27",59,30,198,0,"636499"
937246,1,1,"2016-09-09 10:08:31",41,24,183,0,"637961"
937247,1,1,"2016-09-09 10:08:33",52,27,195,0,"637982"
937248,1,0,"2016-09-09 10:08:45",57,41,101,0,"638215"
937249,1,1,"2016-09-09 10:09:08",53,28,191,0,"638672"
937250,1,1,"2016-09-09 10:09:18",53,30,187,0,"638865"
937251,1,0,"2016-09-09 10:09:25",54,30,94,0,"638981"
937252,1,1,"2016-09-09 10:10:50",58,34,202,0,"639827"
937253,1,0,"2016-09-09 10:10:52",52,36,91,0,"639873"
937254,1,1,"2016-09-09 10:10:59",52,34,184,0,"640011"
937255,1,1,"2016-09-09 10:12:42",50,40,172,0,"641492"
937256,1,0,"2016-09-09 10:13:08",38,28,110,0,"642109"
937257,1,1,"2016-09-09 10:13:12",39,39,185,0,"642216"
937258,1,1,"2016-09-09 10:13:22",48,36,190,0,"642388"
937259,1,0,"2016-09-09 10:13:42",51,29,109,0,"642700"
937260,1,0,"2016-09-09 10:14:13",37,29,96,0,"642799"
937261,1,1,"2016-09-09 10:15:11",53,33,179,0,"644316"
937262,1,1,"2016-09-09 10:15:15",51,33,180,0,"644425"
937263,1,1,"2016-09-09 10:15:26",51,32,185,0,"644709"
937264,1,0,"2016-09-09 10:16:31",48,26,91,0,"645245"
937265,1,0,"2016-09-09 10:16:33",41,21,93,0,"645252"
937266,1,1,"2016-09-09 10:17:12",55,31,187,0,"645897"
937267,1,1,"2016-09-09 10:17:18",49,27,193,0,"646025"
937268,1,1,"2016-09-09 10:17:19",52,28,196,0,"646039"
937269,1,1,"2016-09-09 10:17:56",53,26,184,0,"646484"
937270,1,0,"2016-09-09 10:18:40",49,24,54,0,"646639"
937271,1,0,"2016-09-09 10:18:40",48,23,89,0,"646635"
937272,1,0,"2016-09-09 10:19:51",54,31,107,0,"647538"
937273,1,0,"2016-09-09 10:20:03",61,35,97,0,"647659"
937274,1,1,"2016-09-09 10:20:07",55,30,184,0,"647685"
937275,1,0,"2016-09-09 10:20:33",46,30,91,0,"647846"
937276,1,0,"2016-09-09 10:20:45",50,28,96,0,"647886"
937277,1,1,"2016-09-09 10:21:45",53,31,54,0,"648616"
937278,1,1,"2016-09-09 10:22:32",49,30,186,0,"649122"
937279,1,0,"2016-09-09 10:23:02",53,26,99,0,"649208"
937280,1,0,"2016-09-09 10:23:12",46,25,93,0,"649343"
937281,1,0,"2016-09-09 10:25:09",50,25,94,0,"651414"
937282,1,0,"2016-09-09 10:25:09",56,28,95,0,"651431"
937283,1,1,"2016-09-09 10:25:53",60,33,195,0,"652196"
937284,1,1,"2016-09-09 10:25:59",52,25,187,0,"652289"
937285,1,1,"2016-09-09 10:26:20",56,28,189,0,"652585"
937286,1,1,"2016-09-09 10:26:42",61,25,207,0,"652751"
937287,1,1,"2016-09-09 10:27:42",53,28,192,0,"653260"
937288,1,1,"2016-09-09 10:27:45",52,29,193,0,"653320"
937289,1,0,"2016-09-09 10:28:47",47,32,109,0,"654332"
