DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
978692,1,0,"2016-09-25 10:11:26",56,31,100,0,"3647218"
978693,1,0,"2016-09-25 10:11:37",50,28,96,0,"3647239"
978694,1,0,"2016-09-25 10:11:38",52,28,93,0,"3647245"
978695,1,1,"2016-09-25 10:11:40",55,28,53,0,"3647250"
978696,1,0,"2016-09-25 10:11:48",56,32,102,0,"3647298"
978697,1,1,"2016-09-25 10:12:03",58,30,188,0,"3647374"
978698,1,1,"2016-09-25 10:12:13",52,18,190,0,"3647441"
978699,1,0,"2016-09-25 10:12:27",53,28,114,0,"3647495"
978700,1,0,"2016-09-25 10:12:39",56,29,97,0,"3647508"
978701,1,1,"2016-09-25 10:12:57",52,29,179,0,"3647522"
978702,1,0,"2016-09-25 10:13:10",54,29,96,0,"3647585"
978703,1,1,"2016-09-25 10:13:36",54,30,194,0,"3647733"
978704,1,1,"2016-09-25 10:13:59",55,33,192,0,"3647755"
978705,1,1,"2016-09-25 10:14:00",55,28,185,0,"3647757"
978706,1,1,"2016-09-25 10:14:04",57,33,196,0,"3647761"
978707,1,0,"2016-09-25 10:14:20",56,32,96,0,"3647773"
978708,1,0,"2016-09-25 10:14:22",47,26,92,0,"3647779"
978709,1,0,"2016-09-25 10:14:26",55,29,96,0,"3647800"
978710,1,1,"2016-09-25 10:14:48",47,25,184,0,"3647956"
978711,1,1,"2016-09-25 10:14:52",49,29,184,0,"3648010"
978712,1,1,"2016-09-25 10:14:54",53,26,194,0,"3648020"
978713,1,1,"2016-09-25 10:14:55",53,27,188,0,"3648036"
978714,1,0,"2016-09-25 10:15:46",48,23,103,0,"3648340"
978715,1,0,"2016-09-25 10:15:47",55,25,103,0,"3648344"
978716,1,1,"2016-09-25 10:16:22",56,29,181,0,"3648594"
978717,1,1,"2016-09-25 10:16:24",52,27,183,0,"3648598"
978718,1,1,"2016-09-25 10:16:52",55,27,83,0,"3648674"
978719,1,1,"2016-09-25 10:16:53",53,27,186,0,"3648669"
978720,1,0,"2016-09-25 10:17:10",33,28,101,0,"3648740"
978721,1,1,"2016-09-25 10:17:38",42,34,191,0,"3649255"
978722,1,1,"2016-09-25 10:18:06",48,29,184,0,"3649878"
978723,1,1,"2016-09-25 10:18:50",46,25,187,0,"3650102"
978724,1,0,"2016-09-25 10:19:07",54,29,90,0,"3650190"
978725,1,0,"2016-09-25 10:19:19",47,19,100,0,"3650204"
978726,1,0,"2016-09-25 10:19:20",47,29,104,0,"3650205"
978727,1,1,"2016-09-25 10:20:31",30,25,188,0,"3650593"
978728,1,1,"2016-09-25 10:21:56",50,24,194,0,"3650811"
978729,1,0,"2016-09-25 10:22:03",50,30,100,0,"3650813"
978730,1,0,"2016-09-25 10:22:35",54,29,97,0,"3650876"
978731,1,0,"2016-09-25 10:23:24",49,26,95,0,"3650985"
978732,1,0,"2016-09-25 10:23:26",52,28,96,0,"3650987"
978733,1,1,"2016-09-25 10:23:36",51,28,193,0,"3650997"
978734,1,0,"2016-09-25 10:23:47",29,23,113,0,"3651009"
978735,1,1,"2016-09-25 10:24:33",51,24,183,0,"3651206"
978736,1,0,"2016-09-25 10:24:35",54,29,61,0,"3651209"
978737,1,0,"2016-09-25 10:25:25",56,26,104,0,"3651360"
978738,1,0,"2016-09-25 10:27:20",50,24,99,0,"3651764"
978739,1,0,"2016-09-25 10:27:58",51,26,99,0,"3651825"
978740,1,1,"2016-09-25 10:28:00",49,24,83,0,"3651841"
978741,1,1,"2016-09-25 10:28:37",54,26,183,0,"3651976"
978742,1,1,"2016-09-25 10:28:38",55,24,188,0,"3651977"
978743,1,0,"2016-09-25 10:29:33",56,28,94,0,"3652175"
978744,1,0,"2016-09-25 10:30:08",33,15,93,0,"3652256"
978745,1,1,"2016-09-25 10:30:18",56,26,191,0,"3652268"
978746,1,1,"2016-09-25 10:31:29",55,30,189,0,"3652466"
978747,1,1,"2016-09-25 10:32:01",57,30,198,0,"3652619"
978748,1,0,"2016-09-25 10:32:46",56,30,95,0,"3652720"
978749,1,0,"2016-09-25 10:33:11",52,24,97,0,"3652780"
978750,1,1,"2016-09-25 10:33:23",63,49,182,0,"3652838"
978751,1,1,"2016-09-25 10:33:29",56,24,186,0,"3652868"
978752,1,1,"2016-09-25 10:33:32",54,26,187,0,"3652878"
978753,1,0,"2016-09-25 10:33:39",56,27,91,0,"3652909"
978754,1,1,"2016-09-25 10:33:44",52,24,183,0,"3652922"
978755,1,1,"2016-09-25 10:33:48",54,26,180,0,"3652938"
978756,1,1,"2016-09-25 10:34:48",54,22,184,0,"3653144"
978757,1,1,"2016-09-25 10:35:15",56,23,185,0,"3653232"
978758,1,0,"2016-09-25 10:35:23",51,24,91,0,"3653247"
978759,1,1,"2016-09-25 10:35:25",58,25,57,0,"3653250"
978760,1,1,"2016-09-25 10:35:43",61,25,193,0,"3653268"
978761,1,1,"2016-09-25 10:35:45",55,23,187,0,"3653277"
978762,1,0,"2016-09-25 10:36:11",66,31,105,0,"3653455"
978763,1,0,"2016-09-25 10:36:11",63,28,66,0,"3653466"
978764,1,0,"2016-09-25 10:36:52",53,25,90,0,"3653538"
978765,1,1,"2016-09-25 10:37:20",50,27,194,0,"3653683"
978766,1,0,"2016-09-25 10:37:25",57,31,93,0,"3653716"
978767,1,0,"2016-09-25 10:37:26",54,27,92,0,"3653724"
978768,1,0,"2016-09-25 10:37:27",53,29,94,0,"3653726"
978769,1,1,"2016-09-25 10:37:54",60,29,185,0,"3653795"
978770,1,1,"2016-09-25 10:37:58",57,46,184,0,"3653798"
978771,1,1,"2016-09-25 10:38:00",32,27,188,0,"3653803"
978772,1,1,"2016-09-25 10:38:00",29,25,195,0,"3653805"
978773,1,1,"2016-09-25 10:38:02",52,28,184,0,"3653808"
978774,1,1,"2016-09-25 10:38:45",50,27,186,0,"3653930"
978775,1,1,"2016-09-25 10:38:47",53,28,184,0,"3653934"
978776,1,1,"2016-09-25 10:38:49",52,28,187,0,"3653942"
978777,1,1,"2016-09-25 10:38:49",47,26,190,0,"3653948"
978778,1,0,"2016-09-25 10:38:52",56,27,98,0,"3653968"
978779,1,1,"2016-09-25 10:38:56",54,26,187,0,"3654012"
978780,1,1,"2016-09-25 10:39:07",49,26,195,0,"3654076"
978781,1,1,"2016-09-25 10:39:24",29,23,217,0,"3654144"
978782,1,0,"2016-09-25 10:40:05",54,32,93,0,"3654394"
978783,1,0,"2016-09-25 10:40:15",49,33,60,0,"3654536"
978784,1,0,"2016-09-25 10:40:15",45,36,64,0,"3654719"
978785,1,1,"2016-09-25 10:40:19",46,32,182,0,"3654743"
978786,1,1,"2016-09-25 10:40:46",50,33,185,0,"3654872"
978787,1,1,"2016-09-25 10:41:09",32,26,186,0,"3654927"
978788,1,0,"2016-09-25 10:41:22",30,22,98,0,"3655019"
978789,1,0,"2016-09-25 10:44:03",56,36,99,0,"3655497"
978790,1,0,"2016-09-25 10:44:04",61,37,95,0,"3655506"
978791,1,1,"2016-09-25 10:45:20",57,32,196,0,"3655929"
978792,1,1,"2016-09-25 10:45:22",50,32,193,0,"3655944"
978793,1,0,"2016-09-25 10:45:36",52,33,94,0,"3656048"
978794,1,0,"2016-09-25 10:45:37",50,32,91,0,"3656059"
978795,1,0,"2016-09-25 10:45:40",57,31,106,0,"3656078"
978796,1,0,"2016-09-25 10:45:43",60,44,95,0,"3656092"
978797,1,0,"2016-09-25 10:46:05",57,37,94,0,"3656101"
978798,1,1,"2016-09-25 10:46:40",56,31,192,0,"3656235"
978799,1,0,"2016-09-25 10:47:02",55,35,93,0,"3656358"
978800,1,0,"2016-09-25 10:47:03",60,35,92,0,"3656367"
978801,1,0,"2016-09-25 10:47:25",51,29,101,0,"3656390"
978802,1,0,"2016-09-25 10:47:26",49,26,91,0,"3656397"
978803,1,1,"2016-09-25 10:47:28",47,25,55,0,"3656402"
978804,1,1,"2016-09-25 10:47:33",44,28,187,0,"3656419"
978805,1,0,"2016-09-25 10:47:44",52,30,102,0,"3656430"
978806,1,1,"2016-09-25 10:48:02",54,28,181,0,"3656547"
978807,1,0,"2016-09-25 10:48:09",53,26,96,0,"3656607"
978808,1,0,"2016-09-25 10:48:10",51,25,94,0,"3656612"
978809,1,0,"2016-09-25 10:48:16",32,25,119,0,"3656643"
978810,1,0,"2016-09-25 10:48:20",56,23,99,0,"3656667"
978811,1,0,"2016-09-25 10:48:21",53,26,106,0,"3656671"
978812,1,1,"2016-09-25 10:48:37",55,30,180,0,"3656714"
978813,1,1,"2016-09-25 10:48:40",52,28,195,0,"3656716"
978814,1,0,"2016-09-25 10:48:56",31,19,110,0,"3656748"
978815,1,1,"2016-09-25 10:49:12",50,26,176,0,"3656789"
978816,1,0,"2016-09-25 10:49:26",55,27,90,0,"3656863"
978817,1,1,"2016-09-25 10:49:54",52,27,194,0,"3656967"
978818,1,1,"2016-09-25 10:49:59",32,24,182,0,"3656974"
978819,1,1,"2016-09-25 10:50:06",54,30,178,0,"3656987"
978820,1,0,"2016-09-25 10:50:11",32,24,98,0,"3657001"
978821,1,0,"2016-09-25 10:50:15",53,30,87,0,"3657015"
978822,1,1,"2016-09-25 10:50:44",45,21,183,0,"3657156"
978823,1,1,"2016-09-25 10:50:45",51,24,185,0,"3657163"
978824,1,1,"2016-09-25 10:51:09",54,24,182,0,"3657275"
978825,1,1,"2016-09-25 10:51:10",52,24,187,0,"3657277"
978826,1,0,"2016-09-25 10:51:17",53,25,50,0,"3657288"
978827,1,0,"2016-09-25 10:51:32",42,23,55,0,"3657306"
978828,1,0,"2016-09-25 10:51:33",46,32,52,0,"3657309"
978829,1,0,"2016-09-25 10:51:47",53,26,94,0,"3657345"
978830,1,1,"2016-09-25 10:52:21",51,22,203,0,"3657545"
978831,1,1,"2016-09-25 10:52:30",51,23,190,0,"3657554"
978832,1,0,"2016-09-25 10:52:44",52,25,94,0,"3657558"
978833,1,0,"2016-09-25 10:52:58",56,29,96,0,"3657580"
978834,1,0,"2016-09-25 10:53:21",57,28,93,0,"3657676"
978835,1,1,"2016-09-25 10:53:36",38,35,185,0,"3657737"
978836,1,0,"2016-09-25 10:54:08",54,30,96,0,"3657764"
978837,1,0,"2016-09-25 10:54:13",53,29,90,0,"3657773"
978838,1,0,"2016-09-25 10:54:35",54,29,96,0,"3657838"
978839,1,0,"2016-09-25 10:54:36",56,31,85,0,"3657846"
978840,1,0,"2016-09-25 10:54:37",59,29,91,0,"3657856"
978841,1,0,"2016-09-25 10:54:43",59,30,107,0,"3657895"
978842,1,1,"2016-09-25 10:55:05",52,24,189,0,"3657969"
978843,1,0,"2016-09-25 10:55:24",49,22,89,0,"3657984"
978844,1,0,"2016-09-25 10:55:25",49,23,91,0,"3657990"
978845,1,0,"2016-09-25 10:55:28",56,27,100,0,"3658004"
978846,1,0,"2016-09-25 10:55:29",46,21,101,0,"3658008"
978847,1,0,"2016-09-25 10:55:30",52,25,96,0,"3658012"
978848,1,0,"2016-09-25 10:55:42",53,25,98,0,"3658039"
978849,1,0,"2016-09-25 10:56:36",52,30,101,0,"3658306"
978850,1,0,"2016-09-25 10:56:38",54,27,96,0,"3658307"
978851,1,1,"2016-09-25 10:57:12",32,25,188,0,"3658363"
978852,1,0,"2016-09-25 10:57:25",53,24,94,0,"3658467"
978853,1,0,"2016-09-25 10:57:26",54,27,92,0,"3658475"
978854,1,1,"2016-09-25 10:57:27",53,29,107,0,"3658487"
978855,1,0,"2016-09-25 10:57:28",52,27,104,0,"3658498"
978856,1,0,"2016-09-25 10:57:46",56,32,97,0,"3658549"
978857,1,1,"2016-09-25 10:57:54",59,28,54,0,"3658572"
978858,1,0,"2016-09-25 10:58:10",52,29,104,0,"3658599"
978859,1,0,"2016-09-25 10:58:19",51,26,98,0,"3658607"
978860,1,0,"2016-09-25 10:58:20",29,14,104,0,"3658610"
978861,1,0,"2016-09-25 10:58:28",53,32,91,0,"3658636"
978862,1,0,"2016-09-25 10:58:32",32,28,105,0,"3658650"
978863,1,1,"2016-09-25 10:58:42",59,34,197,0,"3658709"
978864,1,0,"2016-09-25 10:59:41",54,31,86,0,"3658870"
978865,1,0,"2016-09-25 10:59:44",56,31,106,0,"3658878"
978866,1,0,"2016-09-25 10:59:55",46,28,96,0,"3658906"
978867,1,0,"2016-09-25 11:00:01",52,26,112,0,"3658960"
978868,1,0,"2016-09-25 11:00:09",54,26,99,0,"3659026"
978869,1,0,"2016-09-25 11:00:10",51,25,102,0,"3659032"
978870,1,1,"2016-09-25 11:00:12",50,28,71,0,"3659063"
978871,1,1,"2016-09-25 11:00:22",52,29,192,0,"3659126"
978872,1,0,"2016-09-25 11:01:08",52,29,102,0,"3659258"
978873,1,0,"2016-09-25 11:01:09",55,29,94,0,"3659264"
978874,1,1,"2016-09-25 11:01:50",52,26,197,0,"3659432"
978875,1,1,"2016-09-25 11:02:09",58,32,190,0,"3659447"
978876,1,1,"2016-09-25 11:02:30",54,29,193,0,"3659515"
978877,1,0,"2016-09-25 11:02:33",67,45,102,0,"3659528"
978878,1,0,"2016-09-25 11:02:41",61,33,102,0,"3659577"
978879,1,0,"2016-09-25 11:02:42",59,30,103,0,"3659582"
978880,1,0,"2016-09-25 11:02:43",55,31,93,0,"3659596"
978881,1,0,"2016-09-25 11:02:45",53,26,97,0,"3659616"
978882,1,1,"2016-09-25 11:03:25",53,30,179,0,"3659727"
978883,1,1,"2016-09-25 11:03:30",54,28,183,0,"3659747"
978884,1,1,"2016-09-25 11:03:31",53,25,182,0,"3659754"
978885,1,1,"2016-09-25 11:03:32",52,26,143,0,"3659764"
978886,1,1,"2016-09-25 11:03:33",52,27,53,0,"3659779"
978887,1,1,"2016-09-25 11:03:34",50,26,65,0,"3659778"
978888,1,1,"2016-09-25 11:03:34",55,27,184,0,"3659777"
978889,1,1,"2016-09-25 11:03:36",53,26,178,0,"3659784"
978890,1,0,"2016-09-25 11:03:39",52,28,99,0,"3659806"
978891,1,0,"2016-09-25 11:04:09",52,27,98,0,"3659941"
978892,1,1,"2016-09-25 11:04:11",53,26,55,0,"3659949"
978893,1,1,"2016-09-25 11:04:27",53,26,187,0,"3660009"
978894,1,1,"2016-09-25 11:04:28",51,26,185,0,"3660013"
978895,1,0,"2016-09-25 11:04:44",55,30,100,0,"3660032"
978896,1,0,"2016-09-25 11:04:45",53,27,93,0,"3660034"
978897,1,0,"2016-09-25 11:04:46",57,32,105,0,"3660035"
978898,1,1,"2016-09-25 11:05:22",55,31,193,0,"3660151"
978899,1,1,"2016-09-25 11:05:31",55,34,192,0,"3660186"
978900,1,1,"2016-09-25 11:05:35",58,33,184,0,"3660199"
978901,1,1,"2016-09-25 11:05:36",59,32,196,0,"3660213"
978902,1,0,"2016-09-25 11:06:23",56,37,103,0,"3660303"
978903,1,0,"2016-09-25 11:06:44",34,20,104,0,"3660341"
978904,1,1,"2016-09-25 11:07:02",52,30,187,0,"3660405"
978905,1,1,"2016-09-25 11:07:04",54,29,187,0,"3660409"
978906,1,0,"2016-09-25 11:07:29",32,28,98,0,"3660425"
978907,1,1,"2016-09-25 11:08:16",29,24,187,0,"3660569"
978908,1,0,"2016-09-25 11:08:20",53,31,98,0,"3660599"
978909,1,1,"2016-09-25 11:08:30",57,28,179,0,"3660653"
978910,1,1,"2016-09-25 11:08:32",51,27,59,0,"3660670"
978911,1,0,"2016-09-25 11:08:50",54,34,110,0,"3660738"
978912,1,0,"2016-09-25 11:08:53",52,29,98,0,"3660751"
978913,1,1,"2016-09-25 11:09:12",53,31,191,0,"3660836"
978914,1,1,"2016-09-25 11:09:13",57,30,179,0,"3660837"
978915,1,1,"2016-09-25 11:09:20",55,31,193,0,"3660883"
978916,1,1,"2016-09-25 11:09:23",54,28,201,0,"3660891"
978917,1,1,"2016-09-25 11:09:35",53,30,183,0,"3660935"
978918,1,1,"2016-09-25 11:09:43",55,31,190,0,"3660971"
978919,1,0,"2016-09-25 11:09:51",52,29,93,0,"3660988"
978920,1,1,"2016-09-25 11:10:01",51,29,183,0,"3661007"
978921,1,0,"2016-09-25 11:10:15",52,25,98,0,"3661030"
978922,1,0,"2016-09-25 11:10:17",53,29,101,0,"3661035"
978923,1,0,"2016-09-25 11:10:19",53,30,99,0,"3661036"
978924,1,0,"2016-09-25 11:10:23",54,30,94,0,"3661042"
978925,1,0,"2016-09-25 11:10:35",50,28,95,0,"3661105"
978926,1,0,"2016-09-25 11:10:47",55,30,85,0,"3661147"
978927,1,0,"2016-09-25 11:10:48",52,30,99,0,"3661148"
978928,1,0,"2016-09-25 11:10:52",53,28,103,0,"3661163"
978929,1,0,"2016-09-25 11:11:35",53,31,107,0,"3661198"
978930,1,0,"2016-09-25 11:11:58",56,37,95,0,"3661261"
978931,1,0,"2016-09-25 11:12:10",57,37,106,0,"3661301"
978932,1,0,"2016-09-25 11:12:14",54,31,98,0,"3661317"
978933,1,1,"2016-09-25 11:12:25",59,31,188,0,"3661387"
978934,1,1,"2016-09-25 11:12:26",58,30,187,0,"3661388"
978935,1,1,"2016-09-25 11:12:51",56,34,184,0,"3661410"
978936,1,0,"2016-09-25 11:13:18",55,32,105,0,"3661498"
978937,1,1,"2016-09-25 11:13:23",56,29,184,0,"3661555"
978938,1,1,"2016-09-25 11:13:40",63,29,185,0,"3661671"
978939,1,1,"2016-09-25 11:13:42",62,30,188,0,"3661674"
978940,1,0,"2016-09-25 11:13:50",54,30,106,0,"3661711"
978941,1,0,"2016-09-25 11:13:50",56,27,93,0,"3661714"
978942,1,0,"2016-09-25 11:14:03",58,33,101,0,"3661726"
978943,1,1,"2016-09-25 11:14:45",57,31,191,0,"3661896"
978944,1,0,"2016-09-25 11:14:51",56,32,98,0,"3661942"
978945,1,0,"2016-09-25 11:14:56",55,30,96,0,"3661971"
978946,1,1,"2016-09-25 11:15:04",56,35,189,0,"3661997"
978947,1,1,"2016-09-25 11:15:12",55,32,190,0,"3662021"
978948,1,0,"2016-09-25 11:15:28",64,32,105,0,"3662035"
978949,1,1,"2016-09-25 11:15:48",32,25,197,0,"3662057"
978950,1,1,"2016-09-25 11:16:09",54,31,189,0,"3662167"
978951,1,0,"2016-09-25 11:16:17",30,22,106,0,"3662212"
978952,1,1,"2016-09-25 11:16:25",56,28,192,0,"3662244"
978953,1,1,"2016-09-25 11:16:38",58,33,182,0,"3662248"
978954,1,1,"2016-09-25 11:16:42",63,33,80,0,"3662256"
978955,1,1,"2016-09-25 11:16:42",61,29,188,0,"3662253"
978956,1,1,"2016-09-25 11:16:45",60,31,184,0,"3662258"
978957,1,1,"2016-09-25 11:16:46",57,30,188,0,"3662261"
978958,1,0,"2016-09-25 11:16:51",54,29,98,0,"3662266"
978959,1,0,"2016-09-25 11:17:18",57,34,101,0,"3662348"
978960,1,1,"2016-09-25 11:17:21",63,32,179,0,"3662366"
978961,1,0,"2016-09-25 11:19:03",32,28,94,0,"3662708"
978962,1,1,"2016-09-25 11:19:11",56,30,185,0,"3662732"
978963,1,0,"2016-09-25 11:19:25",63,36,102,0,"3662740"
978964,1,0,"2016-09-25 11:20:14",60,37,95,0,"3662917"
978965,1,0,"2016-09-25 11:20:17",56,32,53,0,"3662935"
978966,1,1,"2016-09-25 11:20:24",58,34,188,0,"3662961"
978967,1,1,"2016-09-25 11:20:45",63,38,185,0,"3662997"
978968,1,0,"2016-09-25 11:21:02",52,36,100,0,"3663036"
978969,1,0,"2016-09-25 11:21:04",54,35,97,0,"3663040"
978970,1,0,"2016-09-25 11:21:05",55,34,107,0,"3663044"
978971,1,0,"2016-09-25 11:21:21",30,28,100,0,"3663145"
978972,1,0,"2016-09-25 11:21:39",52,33,105,0,"3663236"
978973,1,1,"2016-09-25 11:22:11",53,34,187,0,"3663280"
978974,1,1,"2016-09-25 11:22:12",53,30,183,0,"3663281"
978975,1,1,"2016-09-25 11:22:46",56,33,186,0,"3663438"
978976,1,1,"2016-09-25 11:22:50",52,30,184,0,"3663445"
978977,1,0,"2016-09-25 11:24:14",57,36,96,0,"3663679"
978978,1,0,"2016-09-25 11:24:15",54,35,96,0,"3663686"
978979,1,0,"2016-09-25 11:24:47",58,34,103,0,"3663790"
978980,1,0,"2016-09-25 11:24:48",60,33,100,0,"3663794"
978981,1,0,"2016-09-25 11:24:51",55,35,94,0,"3663812"
978982,1,0,"2016-09-25 11:24:56",55,32,99,0,"3663837"
978983,1,0,"2016-09-25 11:24:58",60,34,104,0,"3663842"
978984,1,1,"2016-09-25 11:25:36",61,35,179,0,"3663996"
978985,1,1,"2016-09-25 11:26:51",64,33,191,0,"3664162"
978986,1,1,"2016-09-25 11:26:52",57,30,186,0,"3664164"
978987,1,1,"2016-09-25 11:26:56",55,30,179,0,"3664197"
978988,1,0,"2016-09-25 11:27:32",53,33,93,0,"3664288"
978989,1,0,"2016-09-25 11:27:51",56,35,104,0,"3664335"
978990,1,0,"2016-09-25 11:27:52",55,34,94,0,"3664339"
978991,1,0,"2016-09-25 11:28:04",56,33,95,0,"3664429"
978992,1,0,"2016-09-25 11:28:07",54,31,99,0,"3664458"
978993,1,1,"2016-09-25 11:28:11",58,31,56,0,"3664493"
978994,1,1,"2016-09-25 11:28:15",56,29,184,0,"3664503"
978995,1,1,"2016-09-25 11:28:16",55,30,192,0,"3664507"
978996,1,0,"2016-09-25 11:28:20",52,30,102,0,"3664549"
978997,1,0,"2016-09-25 11:28:21",53,33,88,0,"3664555"
978998,1,1,"2016-09-25 11:28:34",52,30,190,0,"3664575"
978999,1,1,"2016-09-25 11:28:49",52,31,188,0,"3664577"
979000,1,0,"2016-09-25 11:30:09",30,26,100,0,"3664794"
979001,1,0,"2016-09-25 11:30:15",51,30,112,0,"3664802"
979002,1,1,"2016-09-25 11:30:40",63,32,190,0,"3664933"
979003,1,0,"2016-09-25 11:30:43",57,32,104,0,"3664954"
979004,1,1,"2016-09-25 11:30:48",59,30,179,0,"3664991"
979005,1,1,"2016-09-25 11:31:04",70,27,215,0,"3665033"
979006,1,1,"2016-09-25 11:31:17",36,26,186,0,"3665069"
979007,1,1,"2016-09-25 11:31:22",53,26,186,0,"3665081"
979008,1,0,"2016-09-25 11:32:26",56,31,109,0,"3665415"
979009,1,0,"2016-09-25 11:32:42",56,33,100,0,"3665444"
979010,1,1,"2016-09-25 11:33:20",31,25,131,0,"3665577"
979011,1,1,"2016-09-25 11:33:30",60,33,185,0,"3665677"
979012,1,0,"2016-09-25 11:33:45",57,34,97,0,"3665779"
979013,1,0,"2016-09-25 11:33:46",52,30,95,0,"3665787"
979014,1,0,"2016-09-25 11:33:47",54,32,96,0,"3665793"
979015,1,0,"2016-09-25 11:33:48",53,31,93,0,"3665799"
979016,1,0,"2016-09-25 11:33:49",54,32,103,0,"3665804"
979017,1,1,"2016-09-25 11:34:20",52,26,183,0,"3665869"
979018,1,0,"2016-09-25 11:34:23",52,26,89,0,"3665886"
979019,1,1,"2016-09-25 11:34:39",32,25,185,0,"3665951"
979020,1,1,"2016-09-25 11:34:45",58,27,188,0,"3666014"
979021,1,1,"2016-09-25 11:34:46",56,30,191,0,"3666017"
979022,1,1,"2016-09-25 11:34:47",54,27,190,0,"3666020"
979023,1,1,"2016-09-25 11:34:48",49,26,186,0,"3666022"
979024,1,1,"2016-09-25 11:34:49",52,25,114,0,"3666027"
979025,1,1,"2016-09-25 11:34:55",55,26,182,0,"3666047"
979026,1,1,"2016-09-25 11:34:58",54,26,184,0,"3666065"
979027,1,0,"2016-09-25 11:35:01",52,29,94,0,"3666075"
979028,1,1,"2016-09-25 11:35:03",71,38,228,0,"3666074"
979029,1,0,"2016-09-25 11:35:23",53,27,102,0,"3666110"
979030,1,1,"2016-09-25 11:35:38",53,24,190,0,"3666139"
979031,1,1,"2016-09-25 11:36:36",52,29,69,0,"3666400"
979032,1,1,"2016-09-25 11:36:37",56,27,89,0,"3666398"
979033,1,1,"2016-09-25 11:36:44",53,26,185,0,"3666402"
979034,1,1,"2016-09-25 11:37:17",56,29,179,0,"3666489"
979035,1,1,"2016-09-25 11:37:19",60,29,188,0,"3666511"
979036,1,0,"2016-09-25 11:37:29",53,31,94,0,"3666581"
979037,1,0,"2016-09-25 11:37:31",42,29,94,0,"3666587"
979038,1,1,"2016-09-25 11:37:32",48,26,65,0,"3666597"
979039,1,0,"2016-09-25 11:37:38",52,30,95,0,"3666630"
979040,1,1,"2016-09-25 11:37:43",54,28,144,0,"3666652"
979041,1,0,"2016-09-25 11:38:09",53,28,99,0,"3666676"
979042,1,1,"2016-09-25 11:38:35",53,32,196,0,"3666729"
979043,1,0,"2016-09-25 11:39:06",56,32,94,0,"3666900"
979044,1,0,"2016-09-25 11:39:07",53,30,95,0,"3666905"
979045,1,0,"2016-09-25 11:39:35",55,31,103,0,"3666930"
979046,1,1,"2016-09-25 11:39:53",54,30,181,0,"3666994"
979047,1,0,"2016-09-25 11:40:01",56,30,105,0,"3667048"
979048,1,1,"2016-09-25 11:40:15",56,31,181,0,"3667118"
979049,1,1,"2016-09-25 11:41:09",62,36,200,0,"3667230"
979050,1,1,"2016-09-25 11:41:14",62,35,199,0,"3667261"
979051,1,1,"2016-09-25 11:41:16",53,27,185,0,"3667281"
979052,1,1,"2016-09-25 11:41:19",58,35,188,0,"3667296"
979053,1,1,"2016-09-25 11:41:19",60,35,190,0,"3667299"
979054,1,1,"2016-09-25 11:41:36",59,33,182,0,"3667363"
979055,1,1,"2016-09-25 11:41:49",57,32,188,0,"3667396"
979056,1,0,"2016-09-25 11:42:04",52,34,100,0,"3667404"
979057,1,1,"2016-09-25 11:43:12",67,30,183,0,"3667633"
979058,1,0,"2016-09-25 11:43:19",31,31,102,0,"3667657"
979059,1,0,"2016-09-25 11:43:23",64,40,92,0,"3667661"
979060,1,0,"2016-09-25 11:43:24",31,36,123,0,"3667666"
979061,1,1,"2016-09-25 11:44:01",56,36,190,0,"3667774"
979062,1,1,"2016-09-25 11:44:32",59,33,183,0,"3667938"
979063,1,0,"2016-09-25 11:44:39",54,36,93,0,"3667950"
979064,1,1,"2016-09-25 11:45:22",52,26,185,0,"3668077"
979065,1,1,"2016-09-25 11:45:24",62,30,189,0,"3668095"
979066,1,0,"2016-09-25 11:46:18",56,33,95,0,"3668252"
979067,1,1,"2016-09-25 11:46:26",34,24,184,0,"3668270"
979068,1,0,"2016-09-25 11:46:33",54,30,100,0,"3668304"
979069,1,1,"2016-09-25 11:47:01",61,32,188,0,"3668436"
979070,1,1,"2016-09-25 11:47:29",56,30,191,0,"3668474"
979071,1,0,"2016-09-25 11:47:34",54,32,102,0,"3668480"
979072,1,1,"2016-09-25 11:48:07",56,34,191,0,"3668690"
979073,1,1,"2016-09-25 11:48:08",54,30,194,0,"3668693"
979074,1,1,"2016-09-25 11:48:13",55,29,191,0,"3668716"
979075,1,1,"2016-09-25 11:48:15",58,31,187,0,"3668722"
979076,1,0,"2016-09-25 11:48:16",58,29,94,0,"3668725"
979077,1,1,"2016-09-25 11:49:25",53,27,182,0,"3668968"
979078,1,1,"2016-09-25 11:49:26",54,25,184,0,"3668977"
979079,1,0,"2016-09-25 11:50:06",53,32,111,0,"3669100"
979080,1,0,"2016-09-25 11:50:07",53,32,109,0,"3669101"
979081,1,1,"2016-09-25 11:50:40",56,29,178,0,"3669201"
979082,1,1,"2016-09-25 11:50:46",56,29,190,0,"3669232"
979083,1,1,"2016-09-25 11:50:51",54,26,193,0,"3669248"
979084,1,1,"2016-09-25 11:50:52",56,30,188,0,"3669255"
979085,1,1,"2016-09-25 11:50:56",53,29,186,0,"3669292"
979086,1,1,"2016-09-25 11:50:57",56,32,188,0,"3669295"
979087,1,1,"2016-09-25 11:50:58",57,31,190,0,"3669298"
979088,1,0,"2016-09-25 11:51:29",54,29,102,0,"3669342"
979089,1,1,"2016-09-25 11:52:13",55,29,185,0,"3669568"
