DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
919107,1,0,"2016-09-02 08:36:17",53,30,96,0,"605639"
919108,1,1,"2016-09-02 08:36:46",57,29,198,0,"606099"
919109,1,1,"2016-09-02 08:36:47",53,31,198,0,"606117"
919110,1,0,"2016-09-02 08:37:22",55,33,109,0,"606774"
919111,1,1,"2016-09-02 08:37:43",53,31,190,0,"607067"
919112,1,1,"2016-09-02 08:37:44",53,27,194,0,"607083"
919113,1,0,"2016-09-02 08:38:04",51,26,103,0,"607191"
919114,1,0,"2016-09-02 08:38:22",52,29,103,0,"607274"
919115,1,1,"2016-09-02 08:39:23",54,28,192,0,"608091"
919116,1,1,"2016-09-02 08:39:26",55,29,183,0,"608138"
919117,1,0,"2016-09-02 08:39:28",52,31,88,0,"608182"
919118,1,1,"2016-09-02 08:39:33",54,25,200,0,"608252"
919119,1,1,"2016-09-02 08:39:37",53,29,185,0,"608295"
919120,1,1,"2016-09-02 08:40:12",59,32,184,0,"608544"
919121,1,1,"2016-09-02 08:40:17",55,29,188,0,"608555"
919122,1,1,"2016-09-02 08:40:17",60,35,186,0,"608556"
919123,1,1,"2016-09-02 08:41:04",55,27,181,0,"608941"
919124,1,1,"2016-09-02 08:41:09",52,26,193,0,"609071"
919125,1,1,"2016-09-02 08:41:10",56,29,202,0,"609086"
919126,1,1,"2016-09-02 08:41:25",56,28,190,0,"609357"
919127,1,1,"2016-09-02 08:41:27",53,29,185,0,"609393"
919128,1,1,"2016-09-02 08:41:27",53,28,202,0,"609407"
919129,1,0,"2016-09-02 08:41:30",53,31,92,0,"609465"
919130,1,1,"2016-09-02 08:41:36",63,31,199,0,"609587"
919131,1,1,"2016-09-02 08:41:38",57,30,197,0,"609610"
919132,1,1,"2016-09-02 08:41:45",66,29,183,0,"609723"
919133,1,1,"2016-09-02 08:41:46",46,28,182,0,"609759"
919134,1,1,"2016-09-02 08:41:48",51,28,180,0,"609790"
919135,1,1,"2016-09-02 08:41:52",54,31,193,0,"609874"
919136,1,1,"2016-09-02 08:42:31",35,27,207,0,"610126"
919137,1,0,"2016-09-02 08:42:36",48,29,89,0,"610172"
919138,1,0,"2016-09-02 08:43:06",53,27,105,0,"610567"
919139,1,1,"2016-09-02 08:43:08",56,27,185,0,"610623"
919140,1,1,"2016-09-02 08:43:11",42,23,196,0,"610676"
919141,1,1,"2016-09-02 08:43:18",54,26,180,0,"610808"
919142,1,1,"2016-09-02 08:43:37",50,23,188,0,"611139"
919143,1,1,"2016-09-02 08:43:38",52,27,72,0,"611171"
919144,1,0,"2016-09-02 08:43:39",57,28,92,0,"611178"
919145,1,1,"2016-09-02 08:44:05",53,26,184,0,"611527"
919146,1,1,"2016-09-02 08:44:06",53,25,185,0,"611535"
919147,1,1,"2016-09-02 08:44:09",52,24,174,0,"611552"
919148,1,1,"2016-09-02 08:44:12",54,28,185,0,"611575"
919149,1,0,"2016-09-02 08:44:47",50,31,99,0,"611788"
919150,1,0,"2016-09-02 08:44:48",49,27,94,0,"611808"
919151,1,1,"2016-09-02 08:45:08",55,32,184,0,"612011"
919152,1,1,"2016-09-02 08:45:26",48,31,177,0,"612268"
919153,1,1,"2016-09-02 08:45:29",43,28,193,0,"612294"
919154,1,0,"2016-09-02 08:45:34",55,30,93,0,"612399"
919155,1,0,"2016-09-02 08:45:41",54,24,109,0,"612501"
919156,1,1,"2016-09-02 08:45:45",42,28,198,0,"612592"
919157,1,1,"2016-09-02 08:45:58",56,26,190,0,"612775"
919158,1,0,"2016-09-02 08:46:13",65,34,97,0,"612970"
919159,1,1,"2016-09-02 08:46:21",55,29,184,0,"613021"
919160,1,1,"2016-09-02 08:47:50",55,31,202,0,"613983"
919161,1,1,"2016-09-02 08:47:51",51,28,70,0,"614022"
919162,1,1,"2016-09-02 08:47:54",58,28,194,0,"614054"
919163,1,1,"2016-09-02 08:47:55",54,30,119,0,"614076"
919164,1,1,"2016-09-02 08:48:56",62,29,186,0,"614741"
919165,1,1,"2016-09-02 08:49:37",67,31,203,0,"615156"
919166,1,1,"2016-09-02 08:49:38",52,28,194,0,"615181"
919167,1,0,"2016-09-02 08:49:43",47,27,94,0,"615273"
919168,1,1,"2016-09-02 08:49:59",56,29,192,0,"615476"
919169,1,1,"2016-09-02 08:50:03",54,30,198,0,"615515"
919170,1,0,"2016-09-02 08:50:21",58,33,97,0,"615859"
919171,1,1,"2016-09-02 08:50:29",50,26,189,0,"615955"
919172,1,1,"2016-09-02 08:50:41",52,29,189,0,"616084"
919173,1,1,"2016-09-02 08:50:45",55,29,184,0,"616117"
919174,1,0,"2016-09-02 08:51:12",51,30,98,0,"616319"
919175,1,1,"2016-09-02 08:51:38",52,31,182,0,"616815"
919176,1,1,"2016-09-02 08:51:45",56,27,195,0,"616936"
919177,1,1,"2016-09-02 08:51:47",51,27,186,0,"616979"
919178,1,0,"2016-09-02 08:51:58",37,25,98,0,"617186"
919179,1,1,"2016-09-02 08:52:00",52,28,113,0,"617198"
919180,1,1,"2016-09-02 08:52:05",52,29,187,0,"617294"
919181,1,1,"2016-09-02 08:52:06",52,26,114,0,"617315"
919182,1,1,"2016-09-02 08:52:12",50,23,181,0,"617362"
919183,1,0,"2016-09-02 08:52:15",55,27,102,0,"617434"
919184,1,0,"2016-09-02 08:52:27",57,31,97,0,"617606"
919185,1,0,"2016-09-02 08:52:56",53,30,97,0,"617896"
919186,1,1,"2016-09-02 08:52:58",55,27,54,0,"617926"
919187,1,0,"2016-09-02 08:53:16",56,33,93,0,"618096"
919188,1,1,"2016-09-02 08:53:53",53,25,190,0,"618648"
919189,1,1,"2016-09-02 08:54:12",54,30,184,0,"618956"
919190,1,1,"2016-09-02 08:54:23",54,31,191,0,"619076"
919191,1,1,"2016-09-02 08:54:46",30,27,182,0,"619294"
919192,1,0,"2016-09-02 08:55:26",58,32,96,0,"619513"
919193,1,0,"2016-09-02 08:55:28",55,28,98,0,"619546"
919194,1,0,"2016-09-02 08:55:30",56,29,103,0,"619569"
919195,1,0,"2016-09-02 08:55:33",54,28,100,0,"619617"
919196,1,0,"2016-09-02 08:55:37",57,29,106,0,"619690"
919197,1,1,"2016-09-02 08:56:07",53,24,190,0,"620341"
919198,1,1,"2016-09-02 08:56:41",56,28,178,0,"620838"
919199,1,0,"2016-09-02 08:56:48",53,28,104,0,"620956"
919200,1,1,"2016-09-02 08:56:50",47,27,51,0,"620993"
919201,1,1,"2016-09-02 08:57:01",57,31,184,0,"621106"
919202,1,1,"2016-09-02 08:57:04",52,30,189,0,"621117"
919203,1,1,"2016-09-02 08:58:07",52,26,199,0,"621909"
919204,1,1,"2016-09-02 08:58:18",51,30,194,0,"622073"
919205,1,1,"2016-09-02 08:58:41",65,34,193,0,"622414"
919206,1,1,"2016-09-02 08:59:10",52,25,189,0,"622782"
919207,1,1,"2016-09-02 08:59:11",53,28,180,0,"622790"
919208,1,1,"2016-09-02 08:59:32",57,25,195,0,"622891"
919209,1,0,"2016-09-02 08:59:43",54,30,98,0,"623000"
919210,1,1,"2016-09-02 09:00:14",55,29,197,0,"623647"
919211,1,1,"2016-09-02 09:00:15",60,29,187,0,"623669"
919212,1,1,"2016-09-02 09:00:37",49,25,195,0,"624267"
919213,1,1,"2016-09-02 09:01:15",47,24,183,0,"624816"
919214,1,0,"2016-09-02 09:01:59",52,31,92,0,"625177"
919215,1,1,"2016-09-02 09:02:31",57,29,188,0,"625700"
919216,1,1,"2016-09-02 09:02:39",56,31,193,0,"625921"
919217,1,1,"2016-09-02 09:02:40",54,31,124,0,"625959"
919218,1,1,"2016-09-02 09:02:41",45,29,69,0,"625981"
919219,1,1,"2016-09-02 09:02:44",57,29,185,0,"626009"
919220,1,1,"2016-09-02 09:02:51",58,32,178,0,"626103"
919221,1,0,"2016-09-02 09:02:54",52,26,107,0,"626169"
919222,1,1,"2016-09-02 09:03:19",52,28,183,0,"626644"
919223,1,1,"2016-09-02 09:03:44",60,33,189,0,"626768"
919224,1,0,"2016-09-02 09:03:55",34,24,99,0,"626813"
919225,1,0,"2016-09-02 09:03:56",45,27,94,0,"626845"
919226,1,0,"2016-09-02 09:04:11",47,30,98,0,"627092"
919227,1,1,"2016-09-02 09:04:27",67,31,191,0,"627430"
919228,1,1,"2016-09-02 09:04:31",55,28,198,0,"627465"
919229,1,0,"2016-09-02 09:04:55",58,34,104,0,"627693"
919230,1,0,"2016-09-02 09:05:10",54,31,108,0,"627872"
919231,1,1,"2016-09-02 09:05:17",53,29,197,0,"627956"
919232,1,1,"2016-09-02 09:05:28",56,28,189,0,"628096"
919233,1,1,"2016-09-02 09:05:40",54,32,186,0,"628215"
919234,1,0,"2016-09-02 09:05:59",52,32,96,0,"628351"
919235,1,1,"2016-09-02 09:06:33",50,29,180,0,"628972"
919236,1,1,"2016-09-02 09:06:35",53,29,197,0,"628997"
919237,1,0,"2016-09-02 09:06:38",52,29,98,0,"629055"
919238,1,1,"2016-09-02 09:06:43",55,31,187,0,"629156"
919239,1,1,"2016-09-02 09:06:46",40,27,205,0,"629219"
919240,1,1,"2016-09-02 09:06:54",51,28,201,0,"629388"
919241,1,1,"2016-09-02 09:06:55",51,25,74,0,"629427"
919242,1,1,"2016-09-02 09:07:57",52,28,186,0,"630233"
919243,1,0,"2016-09-02 09:08:02",54,32,89,0,"630250"
919244,1,0,"2016-09-02 09:08:44",54,28,99,0,"631035"
919245,1,0,"2016-09-02 09:08:52",55,29,87,0,"631293"
919246,1,0,"2016-09-02 09:09:08",52,25,105,0,"631561"
919247,1,1,"2016-09-02 09:09:11",55,26,199,0,"631595"
919248,1,1,"2016-09-02 09:09:23",53,27,196,0,"631767"
919249,1,1,"2016-09-02 09:09:24",57,24,190,0,"631772"
919250,1,1,"2016-09-02 09:09:25",55,28,194,0,"631779"
919251,1,0,"2016-09-02 09:09:40",54,29,97,0,"631922"
919252,1,1,"2016-09-02 09:10:03",47,21,178,0,"632066"
919253,1,1,"2016-09-02 09:10:13",55,25,184,0,"632085"
919254,1,0,"2016-09-02 09:10:20",59,34,105,0,"632109"
919255,1,0,"2016-09-02 09:10:23",55,31,91,0,"632144"
919256,1,1,"2016-09-02 09:10:57",52,25,73,0,"632719"
919257,1,1,"2016-09-02 09:10:57",51,23,77,0,"632739"
919258,1,1,"2016-09-02 09:10:59",57,29,72,0,"632782"
919259,1,1,"2016-09-02 09:11:06",57,31,191,0,"632933"
919260,1,1,"2016-09-02 09:11:08",53,31,200,0,"632986"
919261,1,1,"2016-09-02 09:11:13",52,30,194,0,"633054"
919262,1,0,"2016-09-02 09:12:20",55,33,107,0,"633590"
919263,1,0,"2016-09-02 09:12:21",56,33,101,0,"633595"
919264,1,0,"2016-09-02 09:12:34",55,29,95,0,"633708"
919265,1,0,"2016-09-02 09:12:35",55,29,93,0,"633748"
919266,1,0,"2016-09-02 09:12:38",50,27,100,0,"633777"
919267,1,0,"2016-09-02 09:12:40",51,29,111,0,"633820"
919268,1,1,"2016-09-02 09:13:08",54,27,201,0,"634286"
919269,1,1,"2016-09-02 09:13:21",55,28,182,0,"634459"
919270,1,1,"2016-09-02 09:13:26",53,25,195,0,"634500"
919271,1,1,"2016-09-02 09:13:31",51,29,193,0,"634535"
919272,1,0,"2016-09-02 09:13:35",52,25,104,0,"634583"
919273,1,0,"2016-09-02 09:13:39",55,29,111,0,"634620"
919274,1,1,"2016-09-02 09:14:06",51,25,184,0,"635000"
919275,1,1,"2016-09-02 09:14:08",53,25,179,0,"635026"
919276,1,0,"2016-09-02 09:14:29",58,27,96,0,"635102"
919277,1,0,"2016-09-02 09:15:04",48,22,100,0,"635704"
919278,1,1,"2016-09-02 09:15:12",46,26,191,0,"635875"
919279,1,1,"2016-09-02 09:15:16",48,26,183,0,"635952"
919280,1,1,"2016-09-02 09:15:58",52,29,194,0,"636666"
919281,1,0,"2016-09-02 09:16:02",51,31,98,0,"636752"
919282,1,1,"2016-09-02 09:16:06",42,28,188,0,"636794"
919283,1,0,"2016-09-02 09:16:57",57,34,99,0,"637162"
919284,1,0,"2016-09-02 09:17:21",68,34,121,0,"637565"
919285,1,1,"2016-09-02 09:17:34",48,29,193,0,"637771"
919286,1,1,"2016-09-02 09:17:38",44,26,186,0,"637843"
919287,1,1,"2016-09-02 09:17:39",55,28,189,0,"637862"
919288,1,1,"2016-09-02 09:17:57",53,27,196,0,"638192"
919289,1,0,"2016-09-02 09:18:52",56,28,102,0,"638753"
919290,1,1,"2016-09-02 09:19:40",33,35,179,0,"639647"
919291,1,1,"2016-09-02 09:19:51",53,29,178,0,"639871"
919292,1,0,"2016-09-02 09:19:53",47,27,107,0,"639925"
919293,1,1,"2016-09-02 09:20:11",33,26,59,0,"640251"
919294,1,1,"2016-09-02 09:20:13",50,28,192,0,"640265"
919295,1,0,"2016-09-02 09:21:09",48,29,96,0,"640604"
919296,1,1,"2016-09-02 09:21:34",56,32,200,0,"640939"
919297,1,1,"2016-09-02 09:21:36",49,28,183,0,"640985"
919298,1,1,"2016-09-02 09:21:45",56,42,199,0,"641181"
919299,1,1,"2016-09-02 09:21:52",45,25,182,0,"641306"
919300,1,1,"2016-09-02 09:21:58",52,31,195,0,"641351"
919301,1,1,"2016-09-02 09:22:12",53,30,189,0,"641523"
919302,1,1,"2016-09-02 09:22:15",52,30,186,0,"641552"
919303,1,0,"2016-09-02 09:22:24",55,30,94,0,"641663"
919304,1,0,"2016-09-02 09:22:27",58,33,89,0,"641693"
919305,1,0,"2016-09-02 09:22:58",56,32,99,0,"641781"
919306,1,0,"2016-09-02 09:23:03",57,28,95,0,"641793"
919307,1,1,"2016-09-02 09:23:42",49,28,185,0,"642082"
919308,1,1,"2016-09-02 09:23:54",52,33,183,0,"642264"
919309,1,1,"2016-09-02 09:24:12",45,29,186,0,"642483"
919310,1,1,"2016-09-02 09:24:35",56,32,187,0,"642783"
919311,1,0,"2016-09-02 09:25:11",54,33,94,0,"643033"
919312,1,0,"2016-09-02 09:25:14",57,32,97,0,"643042"
919313,1,0,"2016-09-02 09:25:17",48,29,96,0,"643071"
919314,1,0,"2016-09-02 09:25:18",53,25,94,0,"643077"
919315,1,1,"2016-09-02 09:26:05",33,26,190,0,"643617"
919316,1,1,"2016-09-02 09:26:31",54,34,180,0,"643965"
919317,1,1,"2016-09-02 09:26:34",60,33,194,0,"643985"
919318,1,0,"2016-09-02 09:27:19",53,36,103,0,"644295"
919319,1,0,"2016-09-02 09:27:20",52,33,93,0,"644298"
919320,1,1,"2016-09-02 09:27:54",59,34,191,0,"644529"
919321,1,1,"2016-09-02 09:28:00",56,35,189,0,"644589"
919322,1,1,"2016-09-02 09:28:15",55,32,207,0,"644789"
919323,1,1,"2016-09-02 09:28:16",55,33,64,0,"644814"
919324,1,1,"2016-09-02 09:28:22",51,29,192,0,"644890"
919325,1,1,"2016-09-02 09:28:29",53,30,195,0,"644954"
919326,1,1,"2016-09-02 09:28:45",55,30,184,0,"645127"
919327,1,1,"2016-09-02 09:29:04",55,29,190,0,"645226"
919328,1,0,"2016-09-02 09:29:19",52,27,92,0,"645287"
919329,1,0,"2016-09-02 09:29:20",47,28,93,0,"645288"
919330,1,1,"2016-09-02 09:30:12",54,28,192,0,"645689"
919331,1,1,"2016-09-02 09:30:21",57,29,73,0,"645841"
919332,1,1,"2016-09-02 09:30:24",56,27,201,0,"645878"
919333,1,1,"2016-09-02 09:30:38",53,29,194,0,"646102"
919334,1,1,"2016-09-02 09:30:48",60,32,180,0,"646216"
919335,1,1,"2016-09-02 09:31:01",50,26,180,0,"646327"
919336,1,0,"2016-09-02 09:31:56",55,27,105,0,"646546"
919337,1,1,"2016-09-02 09:32:19",46,28,197,0,"646825"
919338,1,1,"2016-09-02 09:32:20",56,32,196,0,"646836"
919339,1,1,"2016-09-02 09:32:43",56,31,196,0,"647152"
919340,1,1,"2016-09-02 09:32:46",52,30,184,0,"647186"
919341,1,1,"2016-09-02 09:32:46",54,33,170,0,"647197"
919342,1,1,"2016-09-02 09:32:58",54,32,187,0,"647303"
919343,1,1,"2016-09-02 09:33:18",52,32,190,0,"647505"
919344,1,1,"2016-09-02 09:33:27",51,28,181,0,"647538"
919345,1,1,"2016-09-02 09:34:21",55,32,181,0,"647869"
919346,1,1,"2016-09-02 09:34:35",56,32,186,0,"648088"
919347,1,1,"2016-09-02 09:34:39",55,35,71,0,"648156"
919348,1,0,"2016-09-02 09:35:04",51,31,68,0,"648410"
919349,1,0,"2016-09-02 09:36:01",44,29,105,0,"648666"
919350,1,1,"2016-09-02 09:36:33",53,32,192,0,"649153"
919351,1,1,"2016-09-02 09:36:36",58,33,196,0,"649208"
919352,1,1,"2016-09-02 09:36:40",53,35,97,0,"649297"
919353,1,1,"2016-09-02 09:36:41",54,30,187,0,"649291"
919354,1,1,"2016-09-02 09:37:07",58,33,186,0,"649706"
919355,1,0,"2016-09-02 09:37:11",55,36,112,0,"649745"
919356,1,0,"2016-09-02 09:37:32",51,33,89,0,"649978"
919357,1,0,"2016-09-02 09:38:02",50,33,90,0,"650082"
919358,1,0,"2016-09-02 09:38:03",52,35,104,0,"650085"
919359,1,0,"2016-09-02 09:38:05",57,32,100,0,"650087"
919360,1,0,"2016-09-02 09:38:22",52,31,97,0,"650236"
919361,1,1,"2016-09-02 09:38:35",49,26,124,0,"650442"
919362,1,1,"2016-09-02 09:38:41",55,28,194,0,"650522"
919363,1,1,"2016-09-02 09:39:03",54,28,193,0,"650825"
919364,1,1,"2016-09-02 09:39:06",54,33,184,0,"650872"
919365,1,0,"2016-09-02 09:39:09",60,35,100,0,"650927"
919366,1,0,"2016-09-02 09:39:32",53,33,98,0,"651215"
919367,1,0,"2016-09-02 09:40:16",54,37,96,0,"651405"
919368,1,1,"2016-09-02 09:41:23",54,28,191,0,"652509"
919369,1,1,"2016-09-02 09:41:27",53,27,187,0,"652571"
919370,1,1,"2016-09-02 09:41:33",37,25,187,0,"652669"
919371,1,1,"2016-09-02 09:41:46",45,28,195,0,"652803"
919372,1,0,"2016-09-02 09:42:08",56,28,106,0,"652902"
919373,1,0,"2016-09-02 09:42:14",54,29,105,0,"652926"
919374,1,0,"2016-09-02 09:43:05",60,29,102,0,"653495"
919375,1,1,"2016-09-02 09:43:12",69,35,198,0,"653586"
919376,1,1,"2016-09-02 09:43:15",63,33,125,0,"653637"
919377,1,1,"2016-09-02 09:43:24",60,22,188,0,"653766"
919378,1,1,"2016-09-02 09:43:26",52,28,179,0,"653801"
919379,1,1,"2016-09-02 09:43:43",65,34,175,0,"654081"
919380,1,1,"2016-09-02 09:44:00",53,31,182,0,"654254"
919381,1,0,"2016-09-02 09:44:19",52,30,92,0,"654352"
919382,1,1,"2016-09-02 09:44:22",53,35,184,0,"654356"
919383,1,0,"2016-09-02 09:44:45",54,29,99,0,"654537"
919384,1,1,"2016-09-02 09:45:09",63,32,196,0,"654964"
919385,1,1,"2016-09-02 09:45:16",61,33,132,0,"655116"
919386,1,0,"2016-09-02 09:46:45",53,27,92,0,"655995"
919387,1,0,"2016-09-02 09:46:46",54,27,93,0,"656004"
919388,1,0,"2016-09-02 09:47:30",54,31,105,0,"656704"
919389,1,1,"2016-09-02 09:47:41",61,33,184,0,"656842"
919390,1,1,"2016-09-02 09:47:49",57,27,193,0,"656961"
919391,1,0,"2016-09-02 09:48:52",54,31,53,0,"657440"
919392,1,0,"2016-09-02 09:48:54",60,46,99,0,"657426"
919393,1,1,"2016-09-02 09:49:26",54,26,193,0,"658221"
919394,1,1,"2016-09-02 09:49:50",54,28,189,0,"658783"
919395,1,0,"2016-09-02 09:49:55",53,27,93,0,"658923"
919396,1,1,"2016-09-02 09:50:06",52,26,197,0,"659148"
919397,1,0,"2016-09-02 09:50:53",50,25,94,0,"659429"
919398,1,0,"2016-09-02 09:51:11",53,26,93,0,"659668"
919399,1,1,"2016-09-02 09:51:28",53,28,184,0,"660155"
919400,1,1,"2016-09-02 09:52:13",52,27,192,0,"660894"
919401,1,0,"2016-09-02 09:53:40",48,35,90,0,"661860"
919402,1,1,"2016-09-02 09:53:58",43,27,186,0,"662245"
919403,1,1,"2016-09-02 09:54:15",47,20,180,0,"662518"
919404,1,1,"2016-09-02 09:54:16",47,25,200,0,"662531"
919405,1,1,"2016-09-02 09:54:50",53,29,182,0,"662762"
919406,1,0,"2016-09-02 09:55:14",58,31,96,0,"662885"
919407,1,0,"2016-09-02 09:55:19",53,27,102,0,"662900"
919408,1,1,"2016-09-02 09:55:38",53,32,190,0,"663109"
919409,1,1,"2016-09-02 09:55:40",52,28,184,0,"663142"
919410,1,1,"2016-09-02 09:55:42",60,28,188,0,"663198"
919411,1,1,"2016-09-02 09:55:43",54,27,187,0,"663226"
919412,1,0,"2016-09-02 09:56:00",54,26,93,0,"663503"
919413,1,1,"2016-09-02 09:56:05",53,28,200,0,"663556"
919414,1,0,"2016-09-02 09:57:11",56,29,103,0,"664207"
919415,1,1,"2016-09-02 09:58:40",57,34,144,0,"665477"
919416,1,1,"2016-09-02 09:58:40",67,51,201,0,"665462"
919417,1,1,"2016-09-02 09:58:54",46,29,181,0,"665636"
919418,1,1,"2016-09-02 09:59:56",54,34,186,0,"666352"
919419,1,1,"2016-09-02 10:00:00",49,27,180,0,"666456"
919420,1,1,"2016-09-02 10:00:02",45,27,126,0,"666514"
919421,1,1,"2016-09-02 10:00:03",50,29,194,0,"666554"
919422,1,0,"2016-09-02 10:00:14",52,30,95,0,"666771"
919423,1,1,"2016-09-02 10:00:26",55,31,180,0,"666978"
919424,1,0,"2016-09-02 10:00:30",53,26,96,0,"667090"
919425,1,0,"2016-09-02 10:00:54",53,27,96,0,"667560"
919426,1,1,"2016-09-02 10:02:05",58,29,194,0,"668158"
919427,1,1,"2016-09-02 10:02:19",54,33,61,0,"668438"
919428,1,1,"2016-09-02 10:02:26",64,33,181,0,"668531"
919429,1,1,"2016-09-02 10:02:29",60,33,181,0,"668567"
919430,1,1,"2016-09-02 10:02:43",57,29,183,0,"668787"
919431,1,1,"2016-09-02 10:02:44",52,30,182,0,"668827"
919432,1,0,"2016-09-02 10:02:47",55,31,102,0,"668871"
919433,1,0,"2016-09-02 10:02:57",51,27,112,0,"669015"
919434,1,0,"2016-09-02 10:02:59",51,28,98,0,"669027"
919435,1,0,"2016-09-02 10:03:06",53,27,100,0,"669090"
919436,1,1,"2016-09-02 10:03:19",52,28,182,0,"669207"
919437,1,1,"2016-09-02 10:03:26",57,29,192,0,"669258"
919438,1,1,"2016-09-02 10:04:20",59,27,188,0,"670086"
919439,1,1,"2016-09-02 10:04:29",56,29,186,0,"670225"
919440,1,1,"2016-09-02 10:04:53",53,26,194,0,"670626"
919441,1,1,"2016-09-02 10:04:55",52,26,191,0,"670665"
919442,1,0,"2016-09-02 10:05:55",56,32,94,0,"671176"
919443,1,0,"2016-09-02 10:06:02",45,27,98,0,"671235"
919444,1,1,"2016-09-02 10:06:05",55,25,49,0,"671297"
919445,1,1,"2016-09-02 10:06:06",47,26,105,0,"671301"
919446,1,1,"2016-09-02 10:06:24",53,29,190,0,"671569"
919447,1,1,"2016-09-02 10:06:26",55,30,187,0,"671625"
919448,1,1,"2016-09-02 10:06:36",54,33,186,0,"671800"
919449,1,0,"2016-09-02 10:07:58",54,26,95,0,"672725"
919450,1,0,"2016-09-02 10:08:45",46,27,95,0,"673365"
919451,1,0,"2016-09-02 10:08:49",51,26,100,0,"673432"
919452,1,1,"2016-09-02 10:08:59",56,30,74,0,"673558"
919453,1,1,"2016-09-02 10:09:10",54,29,88,0,"673695"
919454,1,0,"2016-09-02 10:09:30",54,30,102,0,"673899"
919455,1,1,"2016-09-02 10:09:43",63,30,178,0,"673968"
919456,1,0,"2016-09-02 10:10:00",59,35,99,0,"674031"
919457,1,0,"2016-09-02 10:10:06",53,28,101,0,"674061"
919458,1,0,"2016-09-02 10:10:27",55,25,88,0,"674290"
919459,1,0,"2016-09-02 10:10:36",57,36,100,0,"674467"
919460,1,1,"2016-09-02 10:11:12",63,38,185,0,"675016"
919461,1,1,"2016-09-02 10:11:25",53,33,182,0,"675188"
919462,1,0,"2016-09-02 10:11:34",54,28,102,0,"675301"
919463,1,1,"2016-09-02 10:12:47",56,30,189,0,"676117"
919464,1,0,"2016-09-02 10:12:55",58,30,95,0,"676331"
919465,1,0,"2016-09-02 10:13:22",57,33,99,0,"676784"
919466,1,0,"2016-09-02 10:13:27",51,32,92,0,"676856"
919467,1,0,"2016-09-02 10:13:36",53,28,101,0,"676986"
919468,1,0,"2016-09-02 10:14:27",57,30,95,0,"677295"
919469,1,1,"2016-09-02 10:15:02",56,34,176,0,"678101"
919470,1,1,"2016-09-02 10:15:15",56,31,187,0,"678309"
919471,1,1,"2016-09-02 10:15:20",54,28,178,0,"678377"
919472,1,0,"2016-09-02 10:15:50",49,29,95,0,"678799"
919473,1,1,"2016-09-02 10:16:01",52,29,185,0,"678847"
919474,1,1,"2016-09-02 10:16:06",54,28,191,0,"678867"
919475,1,1,"2016-09-02 10:16:10",58,32,188,0,"678897"
919476,1,1,"2016-09-02 10:16:59",29,24,221,0,"679240"
919477,1,1,"2016-09-02 10:17:04",51,28,190,0,"679403"
919478,1,1,"2016-09-02 10:17:11",31,26,186,0,"679554"
919479,1,1,"2016-09-02 10:17:18",64,35,198,0,"679723"
919480,1,0,"2016-09-02 10:17:49",54,30,94,0,"680426"
919481,1,1,"2016-09-02 10:19:35",53,31,203,0,"681892"
919482,1,0,"2016-09-02 10:19:45",54,30,103,0,"682050"
919483,1,0,"2016-09-02 10:19:53",54,34,93,0,"682194"
919484,1,1,"2016-09-02 10:20:00",53,30,188,0,"682301"
919485,1,1,"2016-09-02 10:20:10",55,34,189,0,"682379"
919486,1,0,"2016-09-02 10:20:56",52,30,92,0,"682617"
919487,1,1,"2016-09-02 10:21:36",55,30,184,0,"683232"
919488,1,1,"2016-09-02 10:21:37",59,32,180,0,"683260"
919489,1,1,"2016-09-02 10:22:04",57,29,197,0,"683681"
919490,1,1,"2016-09-02 10:22:15",56,32,189,0,"683802"
919491,1,1,"2016-09-02 10:22:16",54,32,197,0,"683814"
919492,1,1,"2016-09-02 10:22:20",50,30,186,0,"683839"
919493,1,0,"2016-09-02 10:22:58",57,31,97,0,"684104"
919494,1,0,"2016-09-02 10:23:20",32,24,92,0,"684322"
919495,1,0,"2016-09-02 10:23:45",55,30,102,0,"684759"
919496,1,1,"2016-09-02 10:23:59",56,28,192,0,"685004"
919497,1,1,"2016-09-02 10:24:11",50,26,186,0,"685229"
919498,1,1,"2016-09-02 10:24:12",52,27,181,0,"685245"
919499,1,1,"2016-09-02 10:24:13",55,30,180,0,"685278"
919500,1,0,"2016-09-02 10:24:21",54,28,103,0,"685359"
919501,1,1,"2016-09-02 10:24:46",49,27,199,0,"685529"
919502,1,0,"2016-09-02 10:25:02",55,25,100,0,"685586"
919503,1,1,"2016-09-02 10:25:39",45,25,197,0,"686058"
919504,1,1,"2016-09-02 10:26:07",45,27,196,0,"686579"
919505,1,0,"2016-09-02 10:26:10",63,34,95,0,"686654"
919506,1,0,"2016-09-02 10:26:28",56,29,105,0,"686974"
919507,1,0,"2016-09-02 10:26:29",52,29,97,0,"686979"
919508,1,1,"2016-09-02 10:26:51",50,25,184,0,"687129"
919509,1,1,"2016-09-02 10:27:53",57,31,186,0,"687944"
919510,1,0,"2016-09-02 10:29:07",57,31,98,0,"689152"
919511,1,0,"2016-09-02 10:30:41",58,34,99,0,"690443"
919512,1,1,"2016-09-02 10:32:15",56,37,210,0,"691501"
919513,1,0,"2016-09-02 10:33:45",53,28,99,0,"692244"
919514,1,0,"2016-09-02 10:34:03",55,32,96,0,"692483"
919515,1,0,"2016-09-02 10:34:22",53,33,103,0,"692934"
