DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
982714,1,1,"2016-09-27 08:47:17",50,33,192,0,"4781752"
982715,1,1,"2016-09-27 08:47:41",52,40,192,0,"4782334"
982716,1,1,"2016-09-27 08:47:47",44,39,182,0,"4782583"
982717,1,1,"2016-09-27 08:47:51",53,38,182,0,"4782710"
982718,1,0,"2016-09-27 08:47:57",29,27,66,0,"4782945"
982719,1,1,"2016-09-27 08:48:18",32,32,186,0,"4783191"
982720,1,0,"2016-09-27 08:49:09",42,24,76,0,"4783807"
982721,1,1,"2016-09-27 08:49:11",45,27,125,0,"4783854"
982722,1,1,"2016-09-27 08:49:13",51,29,50,0,"4783918"
982723,1,1,"2016-09-27 08:49:14",47,38,90,0,"4783934"
982724,1,1,"2016-09-27 08:49:17",50,31,210,0,"4784012"
982725,1,1,"2016-09-27 08:49:54",32,20,86,0,"4785170"
982726,1,0,"2016-09-27 08:50:33",50,30,92,0,"4785454"
982727,1,0,"2016-09-27 08:50:35",51,38,106,0,"4785466"
982728,1,0,"2016-09-27 08:50:40",56,47,96,0,"4785483"
982729,1,1,"2016-09-27 08:51:11",32,22,137,0,"4786143"
982730,1,0,"2016-09-27 08:52:57",50,26,90,0,"4787826"
982731,1,1,"2016-09-27 08:54:40",36,17,181,0,"4790017"
982732,1,0,"2016-09-27 08:54:58",31,6,73,0,"4790103"
982733,1,1,"2016-09-27 08:55:34",35,38,197,0,"4790776"
982734,1,0,"2016-09-27 08:55:47",48,44,98,0,"4791141"
982735,1,0,"2016-09-27 08:55:55",29,18,96,0,"4791340"
982736,1,1,"2016-09-27 08:55:58",33,40,97,0,"4791401"
982737,1,0,"2016-09-27 08:56:01",43,35,101,0,"4791453"
982738,1,1,"2016-09-27 08:56:05",40,34,185,0,"4791499"
982739,1,0,"2016-09-27 08:56:08",36,50,124,0,"4791597"
982740,1,1,"2016-09-27 08:56:16",46,36,203,0,"4791791"
982741,1,0,"2016-09-27 08:56:20",38,50,134,0,"4791879"
982742,1,1,"2016-09-27 08:56:34",36,47,187,0,"4792017"
982743,1,1,"2016-09-27 08:56:35",42,36,179,0,"4792022"
982744,1,0,"2016-09-27 08:56:49",38,39,126,0,"4792076"
982745,1,0,"2016-09-27 08:56:50",40,29,112,0,"4792078"
982746,1,0,"2016-09-27 08:57:09",34,40,49,0,"4792506"
982747,1,1,"2016-09-27 08:57:43",35,34,210,0,"4793112"
982748,1,1,"2016-09-27 08:57:57",29,41,207,0,"4793380"
982749,1,1,"2016-09-27 08:58:29",49,55,187,0,"4794202"
982750,1,0,"2016-09-27 08:58:34",32,46,119,0,"4794347"
982751,1,1,"2016-09-27 08:58:46",29,22,189,0,"4794412"
982752,1,0,"2016-09-27 08:59:02",38,48,130,0,"4794475"
982753,1,0,"2016-09-27 08:59:21",30,19,86,0,"4794605"
982754,1,0,"2016-09-27 08:59:23",42,48,108,0,"4794635"
982755,1,1,"2016-09-27 08:59:50",37,42,205,0,"4795015"
982756,1,1,"2016-09-27 08:59:51",43,45,75,0,"4795054"
982757,1,1,"2016-09-27 08:59:59",30,49,190,0,"4795113"
982758,1,0,"2016-09-27 09:00:28",40,49,116,0,"4796189"
982759,1,1,"2016-09-27 09:00:30",33,42,118,0,"4796209"
982760,1,1,"2016-09-27 09:00:32",32,33,177,0,"4796274"
982761,1,0,"2016-09-27 09:00:35",35,27,100,0,"4796384"
982762,1,1,"2016-09-27 09:00:38",44,33,143,0,"4796485"
982763,1,1,"2016-09-27 09:00:39",43,32,54,0,"4796513"
982764,1,0,"2016-09-27 09:01:13",42,26,92,0,"4796734"
982765,1,0,"2016-09-27 09:01:27",32,38,140,0,"4796851"
982766,1,1,"2016-09-27 09:01:57",52,34,58,0,"4797569"
982767,1,1,"2016-09-27 09:02:16",50,40,63,0,"4797912"
982768,1,1,"2016-09-27 09:02:33",52,36,176,0,"4798135"
982769,1,1,"2016-09-27 09:02:56",42,29,182,0,"4798458"
982770,1,1,"2016-09-27 09:03:13",41,35,49,0,"4798655"
982771,1,0,"2016-09-27 09:03:18",30,30,91,0,"4798683"
982772,1,1,"2016-09-27 09:04:05",36,41,178,0,"4799660"
982773,1,1,"2016-09-27 09:04:08",40,36,185,0,"4799724"
982774,1,0,"2016-09-27 09:04:17",45,46,105,0,"4799856"
982775,1,1,"2016-09-27 09:04:31",43,39,182,0,"4800109"
982776,1,1,"2016-09-27 09:04:35",35,38,205,0,"4800170"
982777,1,0,"2016-09-27 09:04:47",40,47,122,0,"4800295"
982778,1,1,"2016-09-27 09:04:49",36,34,157,0,"4800319"
982779,1,0,"2016-09-27 09:04:55",37,46,91,0,"4800426"
982780,1,1,"2016-09-27 09:06:08",49,43,191,0,"4801701"
982781,1,1,"2016-09-27 09:06:11",33,40,88,0,"4801779"
982782,1,1,"2016-09-27 09:06:19",42,40,95,0,"4802010"
982783,1,1,"2016-09-27 09:06:41",47,39,191,0,"4802258"
982784,1,1,"2016-09-27 09:06:42",46,44,195,0,"4802314"
982785,1,1,"2016-09-27 09:06:54",41,37,184,0,"4802466"
982786,1,0,"2016-09-27 09:07:08",45,46,105,0,"4802630"
982787,1,0,"2016-09-27 09:07:48",43,44,88,0,"4802907"
982788,1,1,"2016-09-27 09:08:15",30,39,126,0,"4803783"
982789,1,1,"2016-09-27 09:08:40",29,22,105,0,"4804399"
982790,1,1,"2016-09-27 09:08:44",32,40,190,0,"4804481"
982791,1,1,"2016-09-27 09:08:45",41,19,80,0,"4804520"
982792,1,0,"2016-09-27 09:08:48",42,44,115,0,"4804584"
982793,1,0,"2016-09-27 09:08:58",39,44,103,0,"4804759"
982794,1,0,"2016-09-27 09:09:06",42,53,103,0,"4804917"
982795,1,1,"2016-09-27 09:09:12",43,29,186,0,"4804994"
982796,1,0,"2016-09-27 09:09:49",55,45,88,0,"4805162"
982797,1,0,"2016-09-27 09:09:51",30,24,95,0,"4805170"
982798,1,1,"2016-09-27 09:10:29",45,37,59,0,"4806064"
982799,1,1,"2016-09-27 09:10:33",47,40,175,0,"4806131"
982800,1,1,"2016-09-27 09:10:35",32,42,179,0,"4806210"
982801,1,1,"2016-09-27 09:10:37",30,36,179,0,"4806290"
982802,1,0,"2016-09-27 09:10:45",48,39,79,0,"4806541"
982803,1,1,"2016-09-27 09:10:56",45,38,172,0,"4806748"
982804,1,1,"2016-09-27 09:10:57",49,44,68,0,"4806782"
982805,1,1,"2016-09-27 09:11:01",44,35,190,0,"4806875"
982806,1,1,"2016-09-27 09:11:04",48,36,193,0,"4806937"
982807,1,1,"2016-09-27 09:11:50",45,36,180,0,"4807386"
982808,1,1,"2016-09-27 09:12:42",42,36,182,0,"4808079"
982809,1,1,"2016-09-27 09:12:50",47,35,54,0,"4808275"
982810,1,1,"2016-09-27 09:13:04",43,36,187,0,"4808480"
982811,1,1,"2016-09-27 09:13:15",39,35,213,0,"4808711"
982812,1,1,"2016-09-27 09:13:35",38,45,175,0,"4809061"
982813,1,1,"2016-09-27 09:14:01",46,38,196,0,"4809256"
982814,1,1,"2016-09-27 09:14:02",51,36,77,0,"4809276"
982815,1,0,"2016-09-27 09:14:07",52,43,92,0,"4809308"
982816,1,1,"2016-09-27 09:14:42",29,36,182,0,"4809863"
982817,1,1,"2016-09-27 09:14:46",44,36,192,0,"4809984"
982818,1,1,"2016-09-27 09:15:01",40,40,182,0,"4810231"
982819,1,1,"2016-09-27 09:15:08",45,45,178,0,"4810318"
982820,1,1,"2016-09-27 09:15:19",40,37,175,0,"4810460"
982821,1,1,"2016-09-27 09:15:21",40,39,176,0,"4810504"
982822,1,1,"2016-09-27 09:15:26",42,40,71,0,"4810581"
982823,1,1,"2016-09-27 09:15:28",45,38,192,0,"4810606"
982824,1,0,"2016-09-27 09:15:28",50,46,107,0,"4810614"
982825,1,1,"2016-09-27 09:15:45",30,31,192,0,"4810805"
982826,1,0,"2016-09-27 09:16:22",41,45,94,0,"4810909"
982827,1,0,"2016-09-27 09:16:27",37,43,93,0,"4810978"
982828,1,0,"2016-09-27 09:16:28",38,47,102,0,"4810994"
982829,1,1,"2016-09-27 09:17:00",32,39,110,0,"4811395"
982830,1,1,"2016-09-27 09:17:01",37,35,178,0,"4811407"
982831,1,1,"2016-09-27 09:17:21",54,38,196,0,"4811681"
982832,1,1,"2016-09-27 09:17:27",44,38,201,0,"4811743"
982833,1,1,"2016-09-27 09:17:49",39,36,182,0,"4811998"
982834,1,0,"2016-09-27 09:18:26",30,44,113,0,"4812114"
982835,1,0,"2016-09-27 09:18:28",37,43,93,0,"4812137"
982836,1,1,"2016-09-27 09:18:58",42,40,68,0,"4812677"
982837,1,1,"2016-09-27 09:19:59",44,42,180,0,"4813764"
982838,1,1,"2016-09-27 09:20:04",55,37,181,0,"4813785"
982839,1,1,"2016-09-27 09:20:16",38,35,175,0,"4813831"
982840,1,1,"2016-09-27 09:20:21",48,41,191,0,"4813844"
982841,1,1,"2016-09-27 09:20:24",44,42,182,0,"4813848"
982842,1,0,"2016-09-27 09:20:35",43,41,94,0,"4813869"
982843,1,0,"2016-09-27 09:20:43",39,45,93,0,"4813965"
982844,1,0,"2016-09-27 09:20:46",55,43,97,0,"4814001"
982845,1,1,"2016-09-27 09:21:11",43,37,183,0,"4814278"
982846,1,1,"2016-09-27 09:21:21",43,41,172,0,"4814502"
982847,1,1,"2016-09-27 09:21:33",49,31,195,0,"4814707"
982848,1,1,"2016-09-27 09:21:38",51,36,198,0,"4814780"
982849,1,1,"2016-09-27 09:21:46",51,43,189,0,"4814892"
982850,1,1,"2016-09-27 09:21:52",53,40,191,0,"4814953"
982851,1,0,"2016-09-27 09:22:30",55,47,99,0,"4815128"
982852,1,0,"2016-09-27 09:22:37",52,41,95,0,"4815136"
982853,1,1,"2016-09-27 09:23:15",29,37,194,0,"4815536"
982854,1,1,"2016-09-27 09:23:20",56,41,186,0,"4815617"
982855,1,1,"2016-09-27 09:23:28",54,40,190,0,"4815724"
982856,1,1,"2016-09-27 09:23:55",38,42,82,0,"4816200"
982857,1,1,"2016-09-27 09:24:03",40,35,180,0,"4816326"
982858,1,0,"2016-09-27 09:24:05",38,42,89,0,"4816350"
982859,1,1,"2016-09-27 09:24:08",55,38,65,0,"4816369"
982860,1,1,"2016-09-27 09:24:10",44,38,181,0,"4816407"
982861,1,1,"2016-09-27 09:25:31",58,40,94,0,"4817375"
982862,1,0,"2016-09-27 09:25:33",50,44,60,0,"4817421"
982863,1,1,"2016-09-27 09:25:37",41,40,194,0,"4817514"
982864,1,1,"2016-09-27 09:25:48",31,44,186,0,"4817711"
982865,1,1,"2016-09-27 09:25:51",33,41,182,0,"4817760"
982866,1,1,"2016-09-27 09:25:55",49,36,186,0,"4817832"
982867,1,1,"2016-09-27 09:25:57",41,37,89,0,"4817846"
982868,1,1,"2016-09-27 09:25:58",40,38,173,0,"4817872"
982869,1,1,"2016-09-27 09:26:01",37,42,185,0,"4817925"
982870,1,1,"2016-09-27 09:27:38",38,32,182,0,"4818915"
982871,1,1,"2016-09-27 09:27:49",36,45,176,0,"4819223"
982872,1,1,"2016-09-27 09:28:00",29,39,190,0,"4819411"
982873,1,1,"2016-09-27 09:28:01",52,44,203,0,"4819437"
982874,1,1,"2016-09-27 09:28:16",39,34,184,0,"4819798"
982875,1,1,"2016-09-27 09:28:18",46,43,92,0,"4819825"
982876,1,1,"2016-09-27 09:28:19",40,35,67,0,"4819854"
982877,1,1,"2016-09-27 09:28:28",50,37,181,0,"4819981"
982878,1,1,"2016-09-27 09:28:51",51,41,175,0,"4820062"
982879,1,0,"2016-09-27 09:29:05",65,54,108,0,"4820097"
982880,1,0,"2016-09-27 09:29:08",47,44,95,0,"4820142"
982881,1,1,"2016-09-27 09:29:12",51,7,75,0,"4820206"
982882,1,1,"2016-09-27 09:29:47",36,39,144,0,"4820832"
982883,1,1,"2016-09-27 09:29:48",40,42,183,0,"4820837"
982884,1,0,"2016-09-27 09:30:21",40,45,110,0,"4821441"
982885,1,0,"2016-09-27 09:30:32",51,42,100,0,"4821618"
982886,1,0,"2016-09-27 09:31:03",45,44,87,0,"4821698"
982887,1,1,"2016-09-27 09:31:04",52,34,117,0,"4821700"
982888,1,0,"2016-09-27 09:31:06",63,41,50,0,"4821710"
982889,1,0,"2016-09-27 09:31:16",49,46,100,0,"4821741"
982890,1,0,"2016-09-27 09:31:38",32,46,131,0,"4821966"
982891,1,1,"2016-09-27 09:31:51",41,33,187,0,"4822157"
982892,1,1,"2016-09-27 09:32:12",29,42,183,0,"4822451"
982893,1,0,"2016-09-27 09:32:35",41,42,107,0,"4822872"
982894,1,1,"2016-09-27 09:32:35",45,57,183,0,"4822864"
982895,1,1,"2016-09-27 09:32:38",49,31,184,0,"4822935"
982896,1,1,"2016-09-27 09:32:39",38,37,128,0,"4822974"
982897,1,1,"2016-09-27 09:32:56",45,42,181,0,"4823035"
982898,1,1,"2016-09-27 09:32:57",42,27,183,0,"4823037"
982899,1,1,"2016-09-27 09:32:59",35,45,138,0,"4823048"
982900,1,1,"2016-09-27 09:33:04",42,32,190,0,"4823058"
982901,1,1,"2016-09-27 09:33:07",35,32,181,0,"4823064"
982902,1,1,"2016-09-27 09:33:19",35,33,185,0,"4823092"
982903,1,0,"2016-09-27 09:33:22",49,53,91,0,"4823112"
982904,1,0,"2016-09-27 09:33:23",54,57,102,0,"4823118"
982905,1,1,"2016-09-27 09:33:54",35,39,184,0,"4823461"
982906,1,0,"2016-09-27 09:34:34",56,44,53,0,"4824120"
982907,1,1,"2016-09-27 09:34:37",29,37,49,0,"4824166"
982908,1,0,"2016-09-27 09:34:41",52,42,88,0,"4824232"
982909,1,1,"2016-09-27 09:34:56",41,33,184,0,"4824397"
982910,1,1,"2016-09-27 09:34:58",49,32,181,0,"4824402"
982911,1,0,"2016-09-27 09:35:51",53,39,103,0,"4824674"
982912,1,1,"2016-09-27 09:36:12",41,43,182,0,"4825107"
982913,1,1,"2016-09-27 09:36:12",40,38,184,0,"4825120"
982914,1,1,"2016-09-27 09:36:23",51,40,187,0,"4825282"
982915,1,1,"2016-09-27 09:36:46",43,38,181,0,"4825589"
982916,1,1,"2016-09-27 09:36:46",42,40,186,0,"4825601"
982917,1,1,"2016-09-27 09:36:48",43,39,55,0,"4825665"
982918,1,1,"2016-09-27 09:36:49",34,40,93,0,"4825685"
982919,1,1,"2016-09-27 09:37:19",55,38,182,0,"4825804"
982920,1,1,"2016-09-27 09:37:21",43,39,149,0,"4825808"
982921,1,0,"2016-09-27 09:37:39",44,41,89,0,"4825845"
982922,1,0,"2016-09-27 09:37:43",51,41,105,0,"4825868"
982923,1,1,"2016-09-27 09:38:15",47,32,185,0,"4826471"
982924,1,1,"2016-09-27 09:38:16",62,55,67,0,"4826518"
982925,1,1,"2016-09-27 09:38:20",39,37,187,0,"4826621"
982926,1,0,"2016-09-27 09:38:43",43,45,91,0,"4827072"
982927,1,1,"2016-09-27 09:38:45",46,33,56,0,"4827095"
982928,1,1,"2016-09-27 09:38:46",43,41,51,0,"4827109"
982929,1,1,"2016-09-27 09:38:46",47,38,130,0,"4827110"
982930,1,1,"2016-09-27 09:38:48",53,36,78,0,"4827149"
982931,1,1,"2016-09-27 09:39:07",50,37,179,0,"4827415"
982932,1,1,"2016-09-27 09:39:09",50,36,75,0,"4827428"
982933,1,1,"2016-09-27 09:39:10",50,34,61,0,"4827433"
982934,1,1,"2016-09-27 09:39:21",29,38,186,0,"4827454"
982935,1,0,"2016-09-27 09:39:47",54,41,102,0,"4827515"
982936,1,1,"2016-09-27 09:40:20",42,44,187,0,"4828000"
982937,1,1,"2016-09-27 09:40:21",49,34,181,0,"4828011"
982938,1,1,"2016-09-27 09:40:26",42,29,189,0,"4828126"
982939,1,0,"2016-09-27 09:40:39",35,40,87,0,"4828375"
982940,1,1,"2016-09-27 09:41:14",45,40,184,0,"4828964"
982941,1,0,"2016-09-27 09:41:15",52,43,61,0,"4828978"
982942,1,0,"2016-09-27 09:41:42",54,43,96,0,"4829074"
982943,1,0,"2016-09-27 09:41:44",38,40,84,0,"4829079"
982944,1,0,"2016-09-27 09:41:56",49,41,68,0,"4829116"
982945,1,0,"2016-09-27 09:42:17",53,42,94,0,"4829352"
982946,1,1,"2016-09-27 09:42:52",40,42,184,0,"4829961"
982947,1,1,"2016-09-27 09:43:20",47,38,185,0,"4830430"
982948,1,1,"2016-09-27 09:44:08",53,30,181,0,"4830585"
982949,1,1,"2016-09-27 09:44:13",31,31,189,0,"4830625"
982950,1,1,"2016-09-27 09:44:39",44,36,186,0,"4831059"
982951,1,1,"2016-09-27 09:44:54",67,37,183,0,"4831380"
982952,1,1,"2016-09-27 09:45:00",45,39,179,0,"4831489"
982953,1,1,"2016-09-27 09:45:06",46,39,187,0,"4831595"
982954,1,1,"2016-09-27 09:45:08",52,37,144,0,"4831634"
982955,1,0,"2016-09-27 09:45:11",55,40,63,0,"4831707"
982956,1,0,"2016-09-27 09:45:29",37,41,99,0,"4831969"
982957,1,0,"2016-09-27 09:46:04",37,40,99,0,"4832097"
982958,1,1,"2016-09-27 09:46:53",44,40,185,0,"4832563"
982959,1,1,"2016-09-27 09:46:58",41,40,103,0,"4832641"
982960,1,1,"2016-09-27 09:47:00",50,40,189,0,"4832681"
982961,1,1,"2016-09-27 09:47:01",40,40,74,0,"4832724"
982962,1,1,"2016-09-27 09:47:12",49,36,183,0,"4832920"
982963,1,1,"2016-09-27 09:47:18",38,37,187,0,"4833021"
982964,1,1,"2016-09-27 09:47:31",50,36,179,0,"4833242"
982965,1,1,"2016-09-27 09:47:32",57,40,73,0,"4833279"
982966,1,1,"2016-09-27 09:48:47",51,40,182,0,"4833942"
982967,1,1,"2016-09-27 09:48:51",51,39,180,0,"4834031"
982968,1,1,"2016-09-27 09:49:05",46,35,188,0,"4834274"
982969,1,1,"2016-09-27 09:49:28",49,38,179,0,"4834655"
982970,1,1,"2016-09-27 09:49:38",50,37,176,0,"4834803"
982971,1,0,"2016-09-27 09:51:02",54,54,100,0,"4835786"
982972,1,1,"2016-09-27 09:51:09",47,33,185,0,"4835974"
982973,1,1,"2016-09-27 09:51:14",43,40,192,0,"4836104"
982974,1,1,"2016-09-27 09:51:24",36,41,193,0,"4836356"
982975,1,0,"2016-09-27 09:51:33",44,39,107,0,"4836681"
982976,1,1,"2016-09-27 09:53:12",52,40,178,0,"4837783"
982977,1,1,"2016-09-27 09:53:14",58,37,122,0,"4837811"
982978,1,1,"2016-09-27 09:53:16",53,37,74,0,"4837851"
982979,1,1,"2016-09-27 09:53:36",48,41,103,0,"4838180"
982980,1,1,"2016-09-27 09:53:44",42,36,182,0,"4838304"
982981,1,1,"2016-09-27 09:53:48",55,37,188,0,"4838430"
982982,1,1,"2016-09-27 09:53:56",40,40,192,0,"4838583"
982983,1,1,"2016-09-27 09:54:09",51,33,182,0,"4838680"
982984,1,1,"2016-09-27 09:54:13",50,31,177,0,"4838688"
982985,1,1,"2016-09-27 09:54:31",34,20,57,0,"4838723"
982986,1,1,"2016-09-27 09:54:34",55,32,212,0,"4838729"
982987,1,0,"2016-09-27 09:54:43",55,37,91,0,"4838738"
982988,1,0,"2016-09-27 09:54:46",54,33,102,0,"4838752"
982989,1,1,"2016-09-27 09:55:16",59,39,66,0,"4839163"
982990,1,1,"2016-09-27 09:55:51",43,37,194,0,"4839804"
982991,1,0,"2016-09-27 09:56:35",50,35,95,0,"4840265"
982992,1,0,"2016-09-27 09:56:41",47,33,108,0,"4840284"
982993,1,0,"2016-09-27 09:56:59",36,11,98,0,"4840362"
982994,1,0,"2016-09-27 09:57:03",52,41,107,0,"4840446"
982995,1,1,"2016-09-27 09:57:48",45,39,189,0,"4841365"
982996,1,1,"2016-09-27 09:57:57",37,38,191,0,"4841551"
982997,1,0,"2016-09-27 09:58:04",51,38,98,0,"4841691"
982998,1,0,"2016-09-27 09:59:03",47,37,103,0,"4842082"
982999,1,0,"2016-09-27 09:59:05",41,40,94,0,"4842098"
983000,1,0,"2016-09-27 09:59:13",38,34,96,0,"4842300"
983001,1,1,"2016-09-27 09:59:45",45,36,188,0,"4842900"
983002,1,1,"2016-09-27 10:00:13",52,39,188,0,"4843356"
983003,1,1,"2016-09-27 10:00:14",35,34,50,0,"4843396"
983004,1,1,"2016-09-27 10:00:32",52,39,188,0,"4843613"
983005,1,1,"2016-09-27 10:00:39",56,40,190,0,"4843643"
983006,1,0,"2016-09-27 10:01:15",39,36,88,0,"4843796"
983007,1,0,"2016-09-27 10:01:18",47,40,97,0,"4843846"
983008,1,1,"2016-09-27 10:01:46",40,37,187,0,"4844245"
983009,1,1,"2016-09-27 10:01:58",56,40,182,0,"4844458"
983010,1,1,"2016-09-27 10:02:01",33,37,184,0,"4844500"
983011,1,1,"2016-09-27 10:02:16",43,40,191,0,"4844705"
983012,1,1,"2016-09-27 10:02:24",37,40,176,0,"4844867"
983013,1,0,"2016-09-27 10:02:45",37,37,122,0,"4845041"
983014,1,0,"2016-09-27 10:03:29",47,40,95,0,"4845213"
983015,1,1,"2016-09-27 10:03:42",41,37,181,0,"4845439"
983016,1,0,"2016-09-27 10:04:16",49,36,112,0,"4846091"
983017,1,0,"2016-09-27 10:04:18",53,31,62,0,"4846131"
983018,1,0,"2016-09-27 10:04:37",52,40,106,0,"4846462"
983019,1,0,"2016-09-27 10:04:38",52,36,49,0,"4846476"
983020,1,0,"2016-09-27 10:05:15",56,39,99,0,"4846595"
983021,1,1,"2016-09-27 10:06:32",52,38,182,0,"4847769"
983022,1,1,"2016-09-27 10:06:39",40,38,85,0,"4847892"
983023,1,1,"2016-09-27 10:08:03",47,35,190,0,"4848361"
983024,1,1,"2016-09-27 10:08:07",52,39,189,0,"4848427"
983025,1,1,"2016-09-27 10:08:28",51,37,193,0,"4848770"
983026,1,0,"2016-09-27 10:08:32",52,39,105,0,"4848834"
983027,1,1,"2016-09-27 10:09:21",46,33,191,0,"4849319"
983028,1,1,"2016-09-27 10:10:51",52,37,180,0,"4850660"
983029,1,1,"2016-09-27 10:10:52",49,39,129,0,"4850692"
983030,1,1,"2016-09-27 10:10:56",53,36,182,0,"4850737"
983031,1,0,"2016-09-27 10:11:14",44,37,94,0,"4850910"
983032,1,0,"2016-09-27 10:11:40",59,38,106,0,"4850976"
983033,1,0,"2016-09-27 10:11:43",52,34,94,0,"4850990"
983034,1,0,"2016-09-27 10:11:51",52,35,107,0,"4851048"
983035,1,1,"2016-09-27 10:12:27",55,41,193,0,"4851655"
983036,1,1,"2016-09-27 10:12:29",55,38,157,0,"4851689"
983037,1,1,"2016-09-27 10:12:30",50,35,56,0,"4851718"
983038,1,1,"2016-09-27 10:12:43",55,37,192,0,"4851955"
983039,1,0,"2016-09-27 10:13:48",46,38,98,0,"4852475"
983040,1,1,"2016-09-27 10:14:32",33,37,179,0,"4853133"
983041,1,1,"2016-09-27 10:14:35",57,33,186,0,"4853233"
983042,1,1,"2016-09-27 10:14:59",43,35,195,0,"4853686"
983043,1,1,"2016-09-27 10:15:16",56,40,190,0,"4853971"
983044,1,0,"2016-09-27 10:15:18",51,36,130,0,"4854017"
983045,1,1,"2016-09-27 10:15:21",48,36,192,0,"4854059"
983046,1,1,"2016-09-27 10:16:34",49,36,172,0,"4854580"
983047,1,0,"2016-09-27 10:17:02",59,37,118,0,"4855019"
983048,1,1,"2016-09-27 10:17:05",54,39,195,0,"4855070"
983049,1,1,"2016-09-27 10:17:07",46,36,56,0,"4855093"
983050,1,1,"2016-09-27 10:17:17",52,34,189,0,"4855235"
983051,1,1,"2016-09-27 10:17:18",43,34,123,0,"4855262"
983052,1,1,"2016-09-27 10:17:20",46,34,170,0,"4855287"
983053,1,0,"2016-09-27 10:18:05",52,35,102,0,"4855645"
983054,1,1,"2016-09-27 10:18:57",50,31,187,0,"4856127"
983055,1,1,"2016-09-27 10:19:03",55,38,179,0,"4856230"
983056,1,0,"2016-09-27 10:20:24",57,37,90,0,"4856844"
983057,1,1,"2016-09-27 10:20:53",56,35,187,0,"4857366"
983058,1,1,"2016-09-27 10:20:57",50,35,190,0,"4857443"
983059,1,1,"2016-09-27 10:21:00",52,34,194,0,"4857480"
983060,1,0,"2016-09-27 10:21:15",43,38,97,0,"4857701"
983061,1,0,"2016-09-27 10:21:22",53,36,93,0,"4857832"
983062,1,0,"2016-09-27 10:21:35",51,36,99,0,"4858016"
983063,1,0,"2016-09-27 10:23:18",52,36,94,0,"4858928"
983064,1,1,"2016-09-27 10:23:33",48,33,195,0,"4859153"
983065,1,1,"2016-09-27 10:23:37",51,35,201,0,"4859198"
983066,1,1,"2016-09-27 10:23:37",41,34,190,0,"4859218"
983067,1,1,"2016-09-27 10:23:46",51,38,186,0,"4859337"
983068,1,1,"2016-09-27 10:24:17",47,33,183,0,"4859514"
983069,1,0,"2016-09-27 10:25:05",44,31,101,0,"4859980"
983070,1,1,"2016-09-27 10:25:12",52,36,195,0,"4860146"
983071,1,0,"2016-09-27 10:26:03",45,35,62,0,"4861029"
983072,1,0,"2016-09-27 10:27:49",53,36,93,0,"4862102"
983073,1,0,"2016-09-27 10:28:52",47,30,104,0,"4862576"
983074,1,0,"2016-09-27 10:29:00",65,34,96,0,"4862622"
983075,1,1,"2016-09-27 10:29:38",48,36,181,0,"4863361"
983076,1,1,"2016-09-27 10:30:05",52,35,199,0,"4863933"
983077,1,1,"2016-09-27 10:30:30",54,33,190,0,"4864233"
983078,1,1,"2016-09-27 10:31:33",50,32,179,0,"4864881"
983079,1,1,"2016-09-27 10:32:00",45,29,181,0,"4865566"
983080,1,1,"2016-09-27 10:32:43",48,33,203,0,"4866215"
983081,1,0,"2016-09-27 10:33:13",52,34,95,0,"4866424"
983082,1,0,"2016-09-27 10:33:49",36,5,55,0,"4867147"
983083,1,1,"2016-09-27 10:33:59",47,31,109,0,"4867403"
983084,1,1,"2016-09-27 10:34:24",56,30,182,0,"4867953"
983085,1,0,"2016-09-27 10:35:02",39,33,51,0,"4868302"
983086,1,0,"2016-09-27 10:35:23",47,30,97,0,"4868459"
983087,1,0,"2016-09-27 10:35:48",43,10,85,0,"4868763"
983088,1,1,"2016-09-27 10:37:57",44,32,190,0,"4870522"
983089,1,0,"2016-09-27 10:37:58",42,24,107,0,"4870569"
983090,1,0,"2016-09-27 10:38:23",50,35,97,0,"4871102"
983091,1,1,"2016-09-27 10:38:39",53,32,197,0,"4871451"
983092,1,1,"2016-09-27 10:38:48",54,34,184,0,"4871560"
983093,1,1,"2016-09-27 10:38:51",56,31,180,0,"4871577"
983094,1,0,"2016-09-27 10:39:37",43,33,101,0,"4871757"
983095,1,1,"2016-09-27 10:40:09",55,35,192,0,"4872165"
983096,1,1,"2016-09-27 10:40:23",43,31,180,0,"4872439"
983097,1,1,"2016-09-27 10:40:51",44,32,190,0,"4872935"
983098,1,0,"2016-09-27 10:42:41",46,34,73,0,"4873896"
983099,1,1,"2016-09-27 10:42:54",39,32,193,0,"4874242"
983100,1,0,"2016-09-27 10:46:02",51,34,96,0,"4876032"
983101,1,1,"2016-09-27 10:46:40",51,32,190,0,"4876546"
983102,1,1,"2016-09-27 10:47:02",48,32,50,0,"4876917"
983103,1,1,"2016-09-27 10:47:03",43,32,91,0,"4876941"
983104,1,0,"2016-09-27 10:48:06",53,35,95,0,"4877295"
983105,1,0,"2016-09-27 10:49:35",63,30,101,0,"4878318"
983106,1,0,"2016-09-27 10:50:05",47,33,111,0,"4878477"
983107,1,0,"2016-09-27 10:50:08",48,35,106,0,"4878488"
983108,1,1,"2016-09-27 10:50:43",52,34,186,0,"4878800"
983109,1,0,"2016-09-27 10:51:19",55,30,102,0,"4879328"
983110,1,1,"2016-09-27 10:51:36",43,29,187,0,"4879498"
983111,1,1,"2016-09-27 10:51:37",46,35,59,0,"4879505"
