DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
969592,1,1,"2016-09-21 09:10:33",31,27,185,0,"452503"
969593,1,1,"2016-09-21 09:10:37",46,38,196,0,"452599"
969594,1,0,"2016-09-21 09:10:49",45,49,90,0,"452850"
969595,1,1,"2016-09-21 09:11:07",47,44,187,0,"453154"
969596,1,0,"2016-09-21 09:11:22",43,42,88,0,"453394"
969597,1,1,"2016-09-21 09:11:28",49,39,188,0,"453419"
969598,1,0,"2016-09-21 09:11:52",44,46,99,0,"453455"
969599,1,1,"2016-09-21 09:11:56",54,38,182,0,"453463"
969600,1,0,"2016-09-21 09:12:18",39,44,93,0,"453827"
969601,1,1,"2016-09-21 09:12:37",37,40,212,0,"454119"
969602,1,0,"2016-09-21 09:13:10",33,45,103,0,"455648"
969603,1,0,"2016-09-21 09:13:10",40,50,91,0,"455666"
969604,1,1,"2016-09-21 09:13:49",35,29,207,0,"456708"
969605,1,0,"2016-09-21 09:14:03",33,45,229,0,"456732"
969606,1,0,"2016-09-21 09:14:03",39,32,100,0,"456744"
969607,1,0,"2016-09-21 09:14:05",35,41,116,0,"456755"
969608,1,1,"2016-09-21 09:14:41",39,39,209,0,"457190"
969609,1,0,"2016-09-21 09:14:58",32,44,100,0,"457606"
969610,1,1,"2016-09-21 09:15:20",45,45,174,0,"457985"
969611,1,1,"2016-09-21 09:15:55",32,36,198,0,"458191"
969612,1,1,"2016-09-21 09:15:58",48,49,61,0,"458215"
969613,1,1,"2016-09-21 09:15:59",44,32,77,0,"458213"
969614,1,1,"2016-09-21 09:16:11",32,37,176,0,"458232"
969615,1,1,"2016-09-21 09:16:48",33,36,188,0,"459465"
969616,1,0,"2016-09-21 09:16:53",59,41,96,0,"459556"
969617,1,0,"2016-09-21 09:17:05",44,47,87,0,"459832"
969618,1,1,"2016-09-21 09:17:26",45,38,154,0,"460122"
969619,1,1,"2016-09-21 09:17:31",31,45,177,0,"460210"
969620,1,1,"2016-09-21 09:17:32",55,37,60,0,"460245"
969621,1,0,"2016-09-21 09:18:18",55,48,105,0,"460551"
969622,1,1,"2016-09-21 09:18:59",40,35,187,0,"461771"
969623,1,0,"2016-09-21 09:19:14",40,46,125,0,"462131"
969624,1,0,"2016-09-21 09:19:16",31,47,102,0,"462165"
969625,1,1,"2016-09-21 09:19:25",40,36,202,0,"462310"
969626,1,1,"2016-09-21 09:19:27",34,45,174,0,"462354"
969627,1,0,"2016-09-21 09:19:50",41,43,92,0,"462788"
969628,1,0,"2016-09-21 09:19:53",36,49,90,0,"462808"
969629,1,1,"2016-09-21 09:19:59",36,29,182,0,"462823"
969630,1,1,"2016-09-21 09:20:01",41,36,181,0,"462826"
969631,1,1,"2016-09-21 09:20:09",49,38,189,0,"462850"
969632,1,1,"2016-09-21 09:21:12",32,41,189,0,"463747"
969633,1,1,"2016-09-21 09:21:38",39,38,194,0,"464330"
969634,1,1,"2016-09-21 09:21:39",35,38,194,0,"464343"
969635,1,1,"2016-09-21 09:21:40",36,43,121,0,"464364"
969636,1,1,"2016-09-21 09:21:51",31,34,178,0,"464712"
969637,1,1,"2016-09-21 09:23:22",54,36,67,0,"466409"
969638,1,0,"2016-09-21 09:23:55",45,44,90,0,"467472"
969639,1,0,"2016-09-21 09:23:59",38,42,99,0,"467567"
969640,1,0,"2016-09-21 09:24:49",42,46,92,0,"467880"
969641,1,1,"2016-09-21 09:25:25",48,28,200,0,"468458"
969642,1,0,"2016-09-21 09:25:27",46,30,103,0,"468543"
969643,1,1,"2016-09-21 09:25:29",47,29,128,0,"468600"
969644,1,0,"2016-09-21 09:25:44",47,26,102,0,"468985"
969645,1,0,"2016-09-21 09:25:45",50,23,105,0,"469011"
969646,1,1,"2016-09-21 09:26:00",54,31,187,0,"469350"
969647,1,1,"2016-09-21 09:26:01",53,29,57,0,"469381"
969648,1,1,"2016-09-21 09:26:43",53,25,183,0,"469733"
969649,1,0,"2016-09-21 09:27:11",40,37,53,0,"470973"
969650,1,1,"2016-09-21 09:27:31",37,26,211,0,"471342"
969651,1,1,"2016-09-21 09:27:36",35,28,87,0,"471481"
969652,1,1,"2016-09-21 09:27:46",38,26,179,0,"471675"
969653,1,1,"2016-09-21 09:27:50",34,29,115,0,"471772"
969654,1,1,"2016-09-21 09:27:59",52,27,213,0,"471940"
969655,1,1,"2016-09-21 09:28:02",45,29,198,0,"472012"
969656,1,1,"2016-09-21 09:28:46",55,40,188,0,"473470"
969657,1,1,"2016-09-21 09:29:43",42,24,211,0,"474341"
969658,1,1,"2016-09-21 09:29:43",31,26,142,0,"474371"
969659,1,1,"2016-09-21 09:30:11",55,29,183,0,"475032"
969660,1,1,"2016-09-21 09:30:23",46,24,201,0,"475289"
969661,1,0,"2016-09-21 09:30:25",51,28,67,0,"475343"
969662,1,1,"2016-09-21 09:30:37",49,26,178,0,"475521"
969663,1,0,"2016-09-21 09:31:08",47,24,107,0,"475633"
969664,1,1,"2016-09-21 09:31:45",53,27,186,0,"476062"
969665,1,1,"2016-09-21 09:31:47",52,26,194,0,"476097"
969666,1,1,"2016-09-21 09:32:02",64,29,192,0,"476406"
969667,1,0,"2016-09-21 09:32:39",38,25,106,0,"477101"
969668,1,1,"2016-09-21 09:32:48",51,26,179,0,"477114"
969669,1,1,"2016-09-21 09:32:52",53,26,166,0,"477132"
969670,1,1,"2016-09-21 09:32:53",55,30,185,0,"477138"
969671,1,1,"2016-09-21 09:33:11",29,25,191,0,"477218"
969672,1,1,"2016-09-21 09:33:47",48,28,195,0,"477569"
969673,1,1,"2016-09-21 09:33:49",52,28,74,0,"477639"
969674,1,1,"2016-09-21 09:33:53",50,29,191,0,"477733"
969675,1,1,"2016-09-21 09:34:09",32,22,196,0,"478033"
969676,1,0,"2016-09-21 09:34:15",49,31,93,0,"478164"
969677,1,1,"2016-09-21 09:34:57",68,51,185,0,"478632"
969678,1,0,"2016-09-21 09:35:15",50,31,94,0,"478682"
969679,1,0,"2016-09-21 09:35:32",55,29,101,0,"478729"
969680,1,1,"2016-09-21 09:36:00",55,29,176,0,"478995"
969681,1,1,"2016-09-21 09:36:02",55,30,195,0,"479040"
969682,1,1,"2016-09-21 09:36:37",64,29,197,0,"479609"
969683,1,1,"2016-09-21 09:36:40",53,25,185,0,"479661"
969684,1,1,"2016-09-21 09:36:41",57,25,196,0,"479676"
969685,1,0,"2016-09-21 09:37:31",53,24,89,0,"480073"
969686,1,0,"2016-09-21 09:37:33",53,24,102,0,"480078"
969687,1,0,"2016-09-21 09:37:34",50,23,95,0,"480083"
969688,1,0,"2016-09-21 09:37:35",48,24,98,0,"480097"
969689,1,1,"2016-09-21 09:38:10",53,29,175,0,"480500"
969690,1,1,"2016-09-21 09:38:13",37,25,182,0,"480538"
969691,1,1,"2016-09-21 09:38:14",59,29,183,0,"480560"
969692,1,1,"2016-09-21 09:38:15",56,26,183,0,"480582"
969693,1,1,"2016-09-21 09:38:16",54,24,190,0,"480625"
969694,1,0,"2016-09-21 09:38:55",48,33,84,0,"481231"
969695,1,1,"2016-09-21 09:38:58",55,22,193,0,"481259"
969696,1,1,"2016-09-21 09:39:04",54,30,194,0,"481369"
969697,1,1,"2016-09-21 09:39:06",57,26,191,0,"481386"
969698,1,1,"2016-09-21 09:39:41",61,27,192,0,"481574"
969699,1,1,"2016-09-21 09:40:14",51,39,186,0,"481982"
969700,1,0,"2016-09-21 09:40:14",42,44,54,0,"482039"
969701,1,1,"2016-09-21 09:40:22",43,37,106,0,"482541"
969702,1,1,"2016-09-21 09:40:26",41,45,188,0,"482588"
969703,1,1,"2016-09-21 09:41:18",48,28,199,0,"483354"
969704,1,1,"2016-09-21 09:41:20",51,28,198,0,"483356"
969705,1,1,"2016-09-21 09:41:26",52,26,184,0,"483370"
969706,1,0,"2016-09-21 09:41:44",50,21,109,0,"483394"
969707,1,0,"2016-09-21 09:41:51",57,34,102,0,"483408"
969708,1,0,"2016-09-21 09:42:16",45,25,93,0,"483637"
969709,1,1,"2016-09-21 09:42:26",45,21,185,0,"483798"
969710,1,1,"2016-09-21 09:42:36",50,24,191,0,"483988"
969711,1,1,"2016-09-21 09:43:04",47,23,183,0,"484403"
969712,1,0,"2016-09-21 09:43:21",55,24,96,0,"484661"
969713,1,0,"2016-09-21 09:44:07",53,26,98,0,"484932"
969714,1,1,"2016-09-21 09:44:37",52,28,196,0,"485407"
969715,1,0,"2016-09-21 09:44:47",48,27,109,0,"485627"
969716,1,0,"2016-09-21 09:44:56",57,31,100,0,"485741"
969717,1,0,"2016-09-21 09:45:09",56,32,101,0,"485964"
969718,1,1,"2016-09-21 09:45:15",51,28,178,0,"486083"
969719,1,0,"2016-09-21 09:46:05",33,11,55,0,"486900"
969720,1,1,"2016-09-21 09:46:50",40,33,181,0,"488547"
969721,1,1,"2016-09-21 09:46:52",42,33,183,0,"488590"
969722,1,1,"2016-09-21 09:47:18",41,31,184,0,"489111"
969723,1,0,"2016-09-21 09:47:21",48,39,95,0,"489176"
969724,1,0,"2016-09-21 09:48:27",50,34,95,0,"489691"
969725,1,1,"2016-09-21 09:48:57",47,38,86,0,"490517"
969726,1,1,"2016-09-21 09:48:58",51,39,127,0,"490558"
969727,1,0,"2016-09-21 09:49:12",41,30,72,0,"491007"
969728,1,1,"2016-09-21 09:49:13",49,33,55,0,"491036"
969729,1,1,"2016-09-21 09:49:36",51,33,179,0,"491509"
969730,1,0,"2016-09-21 09:49:44",40,35,94,0,"491696"
969731,1,1,"2016-09-21 09:50:02",46,28,184,0,"491836"
969732,1,0,"2016-09-21 09:50:20",49,33,85,0,"491900"
969733,1,1,"2016-09-21 09:50:54",46,27,178,0,"492531"
969734,1,1,"2016-09-21 09:51:28",53,36,178,0,"493249"
969735,1,1,"2016-09-21 09:51:38",57,40,182,0,"493381"
969736,1,0,"2016-09-21 09:51:50",46,38,90,0,"493719"
969737,1,1,"2016-09-21 09:53:04",38,35,193,0,"495065"
969738,1,1,"2016-09-21 09:53:05",33,38,113,0,"495121"
969739,1,1,"2016-09-21 09:53:59",36,35,188,0,"496685"
969740,1,1,"2016-09-21 09:54:01",44,37,186,0,"496717"
969741,1,1,"2016-09-21 09:54:22",30,25,228,0,"496836"
969742,1,0,"2016-09-21 09:54:38",31,40,97,0,"496872"
969743,1,1,"2016-09-21 09:55:24",40,40,177,0,"497953"
969744,1,0,"2016-09-21 09:55:27",52,40,104,0,"498048"
969745,1,1,"2016-09-21 09:55:31",42,40,206,0,"498114"
969746,1,0,"2016-09-21 09:55:52",52,39,97,0,"498462"
969747,1,0,"2016-09-21 09:57:14",41,42,50,0,"499251"
969748,1,1,"2016-09-21 09:57:31",48,36,61,0,"499599"
969749,1,0,"2016-09-21 09:57:39",46,38,129,0,"499769"
969750,1,1,"2016-09-21 09:58:00",37,41,188,0,"500654"
969751,1,1,"2016-09-21 09:58:05",46,39,180,0,"500846"
969752,1,1,"2016-09-21 09:58:07",40,36,190,0,"500904"
969753,1,1,"2016-09-21 09:58:08",46,37,191,0,"500921"
969754,1,1,"2016-09-21 09:59:28",41,35,188,0,"502581"
969755,1,1,"2016-09-21 09:59:32",40,38,189,0,"502663"
969756,1,0,"2016-09-21 10:00:04",34,40,95,0,"503338"
969757,1,1,"2016-09-21 10:01:35",51,40,170,0,"504746"
969758,1,1,"2016-09-21 10:01:59",32,34,65,0,"505286"
969759,1,0,"2016-09-21 10:03:10",49,29,111,0,"506120"
969760,1,0,"2016-09-21 10:03:12",50,37,89,0,"506125"
969761,1,1,"2016-09-21 10:03:55",44,32,178,0,"507067"
969762,1,1,"2016-09-21 10:04:20",43,37,192,0,"508003"
969763,1,1,"2016-09-21 10:04:22",37,37,184,0,"508049"
969764,1,0,"2016-09-21 10:05:49",48,32,72,0,"509244"
969765,1,1,"2016-09-21 10:05:56",55,30,193,0,"509444"
969766,1,0,"2016-09-21 10:06:11",47,31,90,0,"509849"
969767,1,1,"2016-09-21 10:06:15",39,29,82,0,"509940"
969768,1,1,"2016-09-21 10:06:41",54,35,186,0,"510462"
969769,1,1,"2016-09-21 10:06:48",53,37,186,0,"510547"
969770,1,0,"2016-09-21 10:07:31",43,29,89,0,"510732"
969771,1,1,"2016-09-21 10:08:02",56,28,193,0,"511200"
969772,1,1,"2016-09-21 10:08:21",54,28,85,0,"511752"
969773,1,1,"2016-09-21 10:08:22",43,27,181,0,"511760"
969774,1,1,"2016-09-21 10:08:40",60,31,189,0,"512157"
969775,1,0,"2016-09-21 10:08:50",49,25,92,0,"512293"
969776,1,1,"2016-09-21 10:09:02",48,25,180,0,"512379"
969777,1,1,"2016-09-21 10:11:28",56,34,186,0,"514299"
969778,1,1,"2016-09-21 10:11:34",57,32,185,0,"514314"
969779,1,1,"2016-09-21 10:12:45",43,36,205,0,"516320"
969780,1,1,"2016-09-21 10:12:47",44,34,206,0,"516408"
969781,1,1,"2016-09-21 10:12:48",47,36,187,0,"516475"
969782,1,1,"2016-09-21 10:12:49",44,37,119,0,"516554"
969783,1,0,"2016-09-21 10:13:54",35,37,90,0,"517731"
969784,1,0,"2016-09-21 10:13:58",33,37,91,0,"517779"
969785,1,0,"2016-09-21 10:14:06",52,35,94,0,"517877"
969786,1,1,"2016-09-21 10:14:26",41,34,179,0,"518255"
969787,1,1,"2016-09-21 10:14:33",37,37,185,0,"518418"
969788,1,0,"2016-09-21 10:17:12",31,31,89,0,"522069"
969789,1,1,"2016-09-21 10:17:43",51,31,185,0,"522404"
969790,1,0,"2016-09-21 10:18:20",48,31,99,0,"522586"
969791,1,1,"2016-09-21 10:19:08",39,24,199,0,"523435"
969792,1,1,"2016-09-21 10:19:34",54,29,191,0,"523863"
969793,1,1,"2016-09-21 10:19:38",44,23,183,0,"523882"
969794,1,1,"2016-09-21 10:19:39",46,27,183,0,"523889"
969795,1,1,"2016-09-21 10:19:51",54,27,185,0,"523928"
969796,1,1,"2016-09-21 10:20:53",43,23,190,0,"524666"
969797,1,1,"2016-09-21 10:21:55",46,22,181,0,"525604"
969798,1,1,"2016-09-21 10:22:06",52,24,187,0,"525713"
969799,1,1,"2016-09-21 10:22:09",41,26,104,0,"525719"
969800,1,1,"2016-09-21 10:22:21",62,29,191,0,"525835"
969801,1,1,"2016-09-21 10:23:06",55,26,176,0,"526334"
969802,1,0,"2016-09-21 10:24:34",47,36,97,0,"527195"
969803,1,1,"2016-09-21 10:25:08",50,32,182,0,"528547"
969804,1,1,"2016-09-21 10:25:27",51,31,189,0,"529060"
969805,1,1,"2016-09-21 10:25:42",39,30,181,0,"529276"
969806,1,1,"2016-09-21 10:25:52",47,33,186,0,"529460"
969807,1,0,"2016-09-21 10:26:59",53,11,87,0,"530978"
969808,1,1,"2016-09-21 10:27:20",43,33,183,0,"531629"
969809,1,1,"2016-09-21 10:27:37",40,35,84,0,"532166"
969810,1,1,"2016-09-21 10:27:47",52,35,197,0,"532274"
969811,1,0,"2016-09-21 10:28:51",29,22,92,0,"532673"
969812,1,0,"2016-09-21 10:28:53",48,26,116,0,"532691"
969813,1,1,"2016-09-21 10:29:40",45,25,186,0,"533237"
969814,1,0,"2016-09-21 10:30:09",47,28,114,0,"533660"
969815,1,0,"2016-09-21 10:30:54",50,27,86,0,"534515"
969816,1,1,"2016-09-21 10:31:34",54,27,182,0,"534893"
969817,1,1,"2016-09-21 10:31:42",66,32,182,0,"534997"
969818,1,0,"2016-09-21 10:33:23",29,6,53,0,"536055"
969819,1,1,"2016-09-21 10:33:53",57,28,198,0,"536603"
969820,1,0,"2016-09-21 10:34:22",57,31,97,0,"537033"
969821,1,0,"2016-09-21 10:35:02",53,33,102,0,"537306"
969822,1,0,"2016-09-21 10:35:31",48,31,94,0,"537579"
969823,1,1,"2016-09-21 10:35:48",55,32,194,0,"537814"
969824,1,1,"2016-09-21 10:35:50",53,30,194,0,"537884"
969825,1,1,"2016-09-21 10:38:08",53,37,195,0,"539544"
969826,1,0,"2016-09-21 10:38:21",48,33,109,0,"539785"
969827,1,0,"2016-09-21 10:38:22",49,34,99,0,"539801"
969828,1,0,"2016-09-21 10:39:35",47,31,94,0,"540314"
969829,1,0,"2016-09-21 10:40:04",57,34,97,0,"540745"
969830,1,1,"2016-09-21 10:40:12",50,33,197,0,"540913"
969831,1,1,"2016-09-21 10:41:17",32,38,188,0,"542659"
969832,1,1,"2016-09-21 10:42:14",52,34,184,0,"543597"
969833,1,1,"2016-09-21 10:42:27",55,33,190,0,"543885"
969834,1,1,"2016-09-21 10:42:44",48,31,194,0,"544498"
969835,1,1,"2016-09-21 10:42:56",50,30,184,0,"544735"
969836,1,0,"2016-09-21 10:43:07",47,30,108,0,"544921"
969837,1,1,"2016-09-21 10:43:35",30,32,73,0,"545270"
969838,1,1,"2016-09-21 10:44:18",46,26,183,0,"545742"
969839,1,1,"2016-09-21 10:44:39",57,35,186,0,"546260"
969840,1,1,"2016-09-21 10:45:04",55,35,197,0,"546657"
969841,1,1,"2016-09-21 10:45:04",57,35,181,0,"546667"
969842,1,1,"2016-09-21 10:48:32",52,32,90,0,"550681"
969843,1,0,"2016-09-21 10:48:40",53,33,86,0,"550839"
969844,1,1,"2016-09-21 10:48:42",49,28,182,0,"550866"
969845,1,1,"2016-09-21 10:48:57",53,32,190,0,"551217"
969846,1,0,"2016-09-21 10:49:14",51,33,106,0,"551544"
969847,1,1,"2016-09-21 10:49:15",53,32,51,0,"551567"
969848,1,0,"2016-09-21 10:49:27",52,32,98,0,"551738"
969849,1,1,"2016-09-21 10:49:32",53,34,192,0,"551756"
969850,1,1,"2016-09-21 10:50:58",50,29,184,0,"552652"
969851,1,0,"2016-09-21 10:51:10",51,30,84,0,"552846"
969852,1,0,"2016-09-21 10:51:43",54,31,99,0,"553246"
969853,1,1,"2016-09-21 10:52:48",41,28,77,0,"554498"
969854,1,0,"2016-09-21 10:53:40",49,32,93,0,"555400"
969855,1,1,"2016-09-21 10:53:57",52,31,179,0,"555512"
969856,1,0,"2016-09-21 10:55:30",49,30,97,0,"556978"
969857,1,1,"2016-09-21 10:57:05",41,31,194,0,"558428"
969858,1,1,"2016-09-21 10:57:18",53,32,183,0,"558782"
969859,1,0,"2016-09-21 10:57:22",53,33,91,0,"558843"
969860,1,0,"2016-09-21 10:57:32",56,26,58,0,"559036"
969861,1,1,"2016-09-21 10:58:27",53,34,192,0,"559700"
969862,1,0,"2016-09-21 10:58:48",29,29,119,0,"560025"
969863,1,1,"2016-09-21 10:59:12",53,31,184,0,"560497"
969864,1,1,"2016-09-21 10:59:39",59,35,176,0,"561021"
969865,1,1,"2016-09-21 10:59:40",55,33,178,0,"561041"
969866,1,1,"2016-09-21 10:59:44",55,31,188,0,"561117"
969867,1,1,"2016-09-21 10:59:56",45,31,191,0,"561290"
969868,1,1,"2016-09-21 11:00:22",51,34,182,0,"561673"
969869,1,0,"2016-09-21 11:00:59",57,35,91,0,"562063"
969870,1,1,"2016-09-21 11:03:35",49,28,186,0,"564415"
969871,1,0,"2016-09-21 11:03:45",50,32,90,0,"564603"
969872,1,1,"2016-09-21 11:03:55",58,32,193,0,"564776"
969873,1,0,"2016-09-21 11:04:23",52,34,96,0,"565217"
969874,1,1,"2016-09-21 11:04:38",55,28,191,0,"565307"
969875,1,1,"2016-09-21 11:05:38",58,33,186,0,"566063"
969876,1,0,"2016-09-21 11:07:16",53,36,96,0,"567110"
969877,1,0,"2016-09-21 11:07:31",49,28,103,0,"567602"
969878,1,0,"2016-09-21 11:07:32",51,21,100,0,"567627"
969879,1,1,"2016-09-21 11:07:45",52,31,185,0,"567901"
969880,1,1,"2016-09-21 11:07:48",50,31,193,0,"567940"
969881,1,1,"2016-09-21 11:07:49",52,29,76,0,"567972"
969882,1,1,"2016-09-21 11:08:01",48,30,194,0,"568137"
969883,1,1,"2016-09-21 11:08:35",55,29,183,0,"568651"
969884,1,0,"2016-09-21 11:08:38",54,32,97,0,"568689"
969885,1,0,"2016-09-21 11:09:25",31,28,123,0,"569027"
969886,1,1,"2016-09-21 11:09:59",52,26,198,0,"569424"
969887,1,1,"2016-09-21 11:10:17",52,28,186,0,"569688"
969888,1,1,"2016-09-21 11:10:17",46,25,201,0,"569701"
969889,1,0,"2016-09-21 11:12:27",47,25,105,0,"571261"
969890,1,1,"2016-09-21 11:12:50",52,24,191,0,"571621"
969891,1,1,"2016-09-21 11:13:03",51,26,182,0,"571693"
969892,1,1,"2016-09-21 11:13:20",53,29,192,0,"571736"
969893,1,0,"2016-09-21 11:15:44",53,29,104,0,"573330"
969894,1,1,"2016-09-21 11:16:45",60,37,195,0,"573991"
969895,1,0,"2016-09-21 11:16:52",53,35,113,0,"574067"
969896,1,1,"2016-09-21 11:17:04",50,32,182,0,"574274"
969897,1,1,"2016-09-21 11:17:05",55,34,182,0,"574300"
969898,1,0,"2016-09-21 11:20:01",45,29,88,0,"577334"
969899,1,1,"2016-09-21 11:20:54",55,32,193,0,"577958"
969900,1,1,"2016-09-21 11:21:07",53,29,76,0,"578206"
969901,1,1,"2016-09-21 11:21:57",56,32,186,0,"579398"
969902,1,0,"2016-09-21 11:22:36",54,28,100,0,"579985"
969903,1,0,"2016-09-21 11:23:30",45,27,95,0,"581166"
969904,1,0,"2016-09-21 11:24:14",45,31,104,0,"581741"
969905,1,0,"2016-09-21 11:24:22",68,31,96,0,"581859"
969906,1,1,"2016-09-21 11:27:22",56,34,190,0,"585013"
969907,1,0,"2016-09-21 11:27:53",51,31,93,0,"585422"
969908,1,1,"2016-09-21 11:28:24",49,28,182,0,"585645"
969909,1,0,"2016-09-21 11:28:38",50,31,103,0,"585841"
969910,1,1,"2016-09-21 11:29:10",46,28,189,0,"586624"
969911,1,1,"2016-09-21 11:29:42",45,28,155,0,"587148"
969912,1,1,"2016-09-21 11:31:16",49,24,194,0,"588123"
969913,1,1,"2016-09-21 11:31:19",47,30,188,0,"588168"
969914,1,0,"2016-09-21 11:31:24",52,26,101,0,"588331"
969915,1,1,"2016-09-21 11:33:41",48,29,127,0,"591350"
969916,1,1,"2016-09-21 11:33:56",53,30,182,0,"591566"
969917,1,0,"2016-09-21 11:34:29",42,13,67,0,"592052"
969918,1,1,"2016-09-21 11:34:35",63,31,185,0,"592308"
969919,1,1,"2016-09-21 11:34:47",56,29,112,0,"592584"
969920,1,1,"2016-09-21 11:35:49",48,25,116,0,"593691"
969921,1,0,"2016-09-21 11:36:10",39,20,55,0,"594637"
969922,1,1,"2016-09-21 11:36:15",53,29,174,0,"594700"
969923,1,0,"2016-09-21 11:37:08",34,10,76,0,"596040"
969924,1,0,"2016-09-21 11:37:10",34,13,56,0,"596107"
969925,1,1,"2016-09-21 11:37:39",45,27,113,0,"596715"
969926,1,0,"2016-09-21 11:38:23",52,14,81,0,"597427"
969927,1,1,"2016-09-21 11:38:25",44,30,56,0,"597658"
969928,1,1,"2016-09-21 11:38:52",47,29,183,0,"597891"
969929,1,0,"2016-09-21 11:39:33",47,23,56,0,"598199"
969930,1,0,"2016-09-21 11:40:25",48,28,92,0,"599421"
969931,1,1,"2016-09-21 11:40:44",47,31,178,0,"599999"
969932,1,0,"2016-09-21 11:40:45",53,29,62,0,"600009"
969933,1,1,"2016-09-21 11:40:53",63,28,189,0,"600029"
969934,1,1,"2016-09-21 11:41:04",51,27,187,0,"600059"
969935,1,0,"2016-09-21 11:41:42",46,20,73,0,"600323"
969936,1,1,"2016-09-21 11:42:04",60,29,180,0,"600642"
969937,1,1,"2016-09-21 11:42:13",67,30,122,0,"600760"
969938,1,0,"2016-09-21 11:42:36",62,28,79,0,"601134"
969939,1,1,"2016-09-21 11:43:17",57,29,185,0,"601445"
969940,1,0,"2016-09-21 11:43:43",63,33,94,0,"601670"
969941,1,0,"2016-09-21 11:43:48",42,25,97,0,"601717"
969942,1,1,"2016-09-21 11:44:18",56,29,131,0,"602186"
969943,1,1,"2016-09-21 11:44:52",56,27,180,0,"602635"
969944,1,1,"2016-09-21 11:46:12",56,29,102,0,"604337"
969945,1,1,"2016-09-21 11:46:16",53,29,50,0,"604522"
969946,1,1,"2016-09-21 11:46:22",50,29,119,0,"604692"
969947,1,1,"2016-09-21 11:46:41",55,29,119,0,"605217"
969948,1,1,"2016-09-21 11:48:18",50,30,119,0,"605966"
969949,1,1,"2016-09-21 11:48:54",55,27,59,0,"606404"
969950,1,0,"2016-09-21 11:49:00",60,28,100,0,"606516"
969951,1,0,"2016-09-21 11:49:59",61,27,91,0,"606926"
969952,1,1,"2016-09-21 11:50:31",56,27,58,0,"607466"
969953,1,0,"2016-09-21 11:50:39",53,30,109,0,"607608"
969954,1,1,"2016-09-21 11:51:47",35,24,168,0,"608554"
969955,1,1,"2016-09-21 11:52:31",55,27,70,0,"609542"
969956,1,1,"2016-09-21 11:53:34",59,33,128,0,"611299"
969957,1,0,"2016-09-21 11:55:37",51,25,108,0,"613144"
969958,1,0,"2016-09-21 11:56:25",56,21,94,0,"613528"
969959,1,0,"2016-09-21 11:56:27",60,22,104,0,"613539"
969960,1,1,"2016-09-21 11:56:58",49,28,185,0,"614179"
969961,1,0,"2016-09-21 11:57:29",66,24,87,0,"614818"
969962,1,1,"2016-09-21 11:57:51",45,27,110,0,"615071"
969963,1,1,"2016-09-21 11:59:24",52,27,65,0,"617507"
969964,1,1,"2016-09-21 12:00:02",50,25,58,0,"618186"
969965,1,1,"2016-09-21 12:01:07",48,23,177,0,"619400"
969966,1,1,"2016-09-21 12:01:09",52,23,187,0,"619449"
969967,1,1,"2016-09-21 12:01:17",52,29,194,0,"619665"
969968,1,0,"2016-09-21 12:01:55",60,28,102,0,"620940"
969969,1,1,"2016-09-21 12:03:17",45,27,49,0,"622193"
969970,1,0,"2016-09-21 12:03:50",47,27,86,0,"623196"
969971,1,1,"2016-09-21 12:04:22",48,26,184,0,"623497"
969972,1,1,"2016-09-21 12:04:23",51,31,109,0,"623512"
969973,1,1,"2016-09-21 12:05:31",56,28,201,0,"625455"
969974,1,0,"2016-09-21 12:06:42",37,22,51,0,"626865"
969975,1,0,"2016-09-21 12:07:04",43,27,92,0,"627027"
969976,1,0,"2016-09-21 12:07:49",54,25,71,0,"628617"
969977,1,0,"2016-09-21 12:08:16",63,25,96,0,"629480"
969978,1,1,"2016-09-21 12:08:43",34,25,78,0,"629668"
969979,1,0,"2016-09-21 12:09:08",57,25,100,0,"629900"
969980,1,0,"2016-09-21 12:09:11",54,26,95,0,"629934"
969981,1,1,"2016-09-21 12:09:40",48,25,62,0,"630380"
969982,1,1,"2016-09-21 12:09:57",54,28,58,0,"630592"
969983,1,1,"2016-09-21 12:10:04",49,24,72,0,"630803"
969984,1,1,"2016-09-21 12:10:14",59,22,53,0,"631435"
969985,1,1,"2016-09-21 12:10:24",44,21,51,0,"631825"
969986,1,1,"2016-09-21 12:10:26",46,25,99,0,"631896"
969987,1,1,"2016-09-21 12:10:36",52,27,75,0,"631986"
969988,1,1,"2016-09-21 12:10:54",50,22,110,0,"632165"
969989,1,1,"2016-09-21 12:11:07",50,25,185,0,"632241"
969990,1,0,"2016-09-21 12:11:20",63,23,57,0,"632409"
969991,1,1,"2016-09-21 12:12:30",55,27,84,0,"634432"
969992,1,1,"2016-09-21 12:12:31",48,24,178,0,"634433"
969993,1,0,"2016-09-21 12:12:51",39,15,61,0,"635270"
969994,1,1,"2016-09-21 12:14:04",55,25,50,0,"637026"
969995,1,0,"2016-09-21 12:14:25",56,25,88,0,"638032"
969996,1,1,"2016-09-21 12:14:26",61,26,49,0,"638066"
969997,1,0,"2016-09-21 12:14:44",44,11,64,0,"638457"
969998,1,1,"2016-09-21 12:14:50",56,24,56,0,"638761"
969999,1,1,"2016-09-21 12:14:50",56,26,61,0,"638767"
970000,1,0,"2016-09-21 12:15:27",50,26,96,0,"639383"
