DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
939335,1,1,"2016-09-10 10:38:34",51,35,184,0,"1525295"
939336,1,1,"2016-09-10 10:38:43",48,34,187,0,"1525454"
939337,1,1,"2016-09-10 10:38:47",51,33,190,0,"1525488"
939338,1,1,"2016-09-10 10:38:53",51,35,188,0,"1525564"
939339,1,1,"2016-09-10 10:38:56",51,35,180,0,"1525576"
939340,1,0,"2016-09-10 10:39:04",59,46,100,0,"1525616"
939341,1,1,"2016-09-10 10:39:14",52,35,178,0,"1525664"
939342,1,0,"2016-09-10 10:40:41",47,34,93,0,"1526082"
939343,1,1,"2016-09-10 10:40:45",33,35,195,0,"1526136"
939344,1,1,"2016-09-10 10:40:46",54,28,184,0,"1526153"
939345,1,1,"2016-09-10 10:40:52",56,36,194,0,"1526253"
939346,1,1,"2016-09-10 10:41:02",45,27,201,0,"1526328"
939347,1,1,"2016-09-10 10:41:03",60,33,191,0,"1526332"
939348,1,1,"2016-09-10 10:41:14",51,30,200,0,"1526374"
939349,1,1,"2016-09-10 10:41:40",54,34,192,0,"1526432"
939350,1,1,"2016-09-10 10:42:35",45,28,165,0,"1526703"
939351,1,1,"2016-09-10 10:42:39",57,33,202,0,"1526870"
939352,1,1,"2016-09-10 10:42:50",40,30,181,0,"1526990"
939353,1,1,"2016-09-10 10:42:51",55,38,192,0,"1527003"
939354,1,1,"2016-09-10 10:42:57",51,35,196,0,"1527071"
939355,1,1,"2016-09-10 10:43:19",32,32,184,0,"1527161"
939356,1,1,"2016-09-10 10:43:30",46,36,195,0,"1527193"
939357,1,1,"2016-09-10 10:43:31",35,34,187,0,"1527195"
939358,1,1,"2016-09-10 10:43:43",33,35,88,0,"1527221"
939359,1,0,"2016-09-10 10:44:47",49,38,91,0,"1527647"
939360,1,1,"2016-09-10 10:44:59",59,39,193,0,"1527793"
939361,1,1,"2016-09-10 10:45:01",50,34,182,0,"1527805"
939362,1,0,"2016-09-10 10:45:06",52,37,88,0,"1527867"
939363,1,1,"2016-09-10 10:45:07",51,47,54,0,"1527873"
939364,1,1,"2016-09-10 10:45:08",67,49,203,0,"1527878"
939365,1,1,"2016-09-10 10:45:10",52,34,191,0,"1527886"
939366,1,0,"2016-09-10 10:45:27",56,32,97,0,"1527957"
939367,1,0,"2016-09-10 10:45:27",52,35,99,0,"1527958"
939368,1,1,"2016-09-10 10:45:34",46,33,185,0,"1527976"
939369,1,1,"2016-09-10 10:45:40",51,35,183,0,"1527980"
939370,1,1,"2016-09-10 10:45:42",57,34,185,0,"1527982"
939371,1,1,"2016-09-10 10:46:34",48,36,190,0,"1528180"
939372,1,1,"2016-09-10 10:46:35",49,34,183,0,"1528192"
939373,1,0,"2016-09-10 10:47:11",50,34,107,0,"1528564"
939374,1,0,"2016-09-10 10:47:14",55,36,93,0,"1528587"
939375,1,0,"2016-09-10 10:47:53",35,29,97,0,"1528657"
939376,1,0,"2016-09-10 10:47:55",48,36,108,0,"1528658"
939377,1,0,"2016-09-10 10:48:49",36,35,60,0,"1529087"
939378,1,1,"2016-09-10 10:49:41",49,36,189,0,"1529364"
939379,1,0,"2016-09-10 10:50:05",60,36,91,0,"1529376"
939380,1,0,"2016-09-10 10:50:05",53,37,88,0,"1529378"
939381,1,0,"2016-09-10 10:50:06",42,34,91,0,"1529380"
939382,1,0,"2016-09-10 10:50:07",50,39,94,0,"1529383"
939383,1,0,"2016-09-10 10:50:08",55,35,95,0,"1529385"
939384,1,1,"2016-09-10 10:50:31",50,35,191,0,"1529538"
939385,1,1,"2016-09-10 10:50:36",52,35,200,0,"1529585"
939386,1,1,"2016-09-10 10:50:45",51,31,182,0,"1529750"
939387,1,0,"2016-09-10 10:52:02",52,36,91,0,"1530176"
939388,1,0,"2016-09-10 10:52:03",43,28,90,0,"1530180"
939389,1,0,"2016-09-10 10:52:04",49,31,95,0,"1530184"
939390,1,0,"2016-09-10 10:52:07",46,39,106,0,"1530209"
939391,1,1,"2016-09-10 10:52:36",60,36,199,0,"1531283"
939392,1,1,"2016-09-10 10:52:38",46,31,189,0,"1531340"
939393,1,1,"2016-09-10 10:52:38",56,34,198,0,"1531355"
939394,1,1,"2016-09-10 10:52:47",35,38,186,0,"1531486"
939395,1,1,"2016-09-10 10:53:02",53,31,200,0,"1531696"
939396,1,1,"2016-09-10 10:53:33",43,33,186,0,"1532258"
939397,1,0,"2016-09-10 10:53:49",38,37,103,0,"1532609"
939398,1,1,"2016-09-10 10:54:18",41,34,189,0,"1532697"
939399,1,1,"2016-09-10 10:54:40",50,27,189,0,"1532896"
939400,1,1,"2016-09-10 10:54:40",45,32,184,0,"1532903"
939401,1,1,"2016-09-10 10:55:34",44,31,186,0,"1533356"
939402,1,1,"2016-09-10 10:55:35",45,34,184,0,"1533367"
939403,1,1,"2016-09-10 10:55:36",56,31,190,0,"1533379"
939404,1,0,"2016-09-10 10:55:53",48,35,94,0,"1533527"
939405,1,0,"2016-09-10 10:55:58",41,33,107,0,"1533598"
939406,1,0,"2016-09-10 10:56:00",48,36,99,0,"1533635"
939407,1,1,"2016-09-10 10:56:36",54,36,188,0,"1534119"
939408,1,1,"2016-09-10 10:56:39",50,32,152,0,"1534194"
939409,1,1,"2016-09-10 10:56:40",49,33,190,0,"1534217"
939410,1,1,"2016-09-10 10:56:42",57,31,190,0,"1534248"
939411,1,0,"2016-09-10 10:57:06",48,37,99,0,"1534590"
939412,1,0,"2016-09-10 10:57:10",56,36,85,0,"1534625"
939413,1,0,"2016-09-10 10:57:12",45,35,91,0,"1534631"
939414,1,1,"2016-09-10 10:57:19",50,33,187,0,"1534658"
939415,1,0,"2016-09-10 10:57:24",54,34,68,0,"1534677"
939416,1,0,"2016-09-10 10:57:55",56,34,94,0,"1534739"
939417,1,1,"2016-09-10 10:58:26",51,36,101,0,"1534881"
939418,1,1,"2016-09-10 10:58:36",48,28,188,0,"1535013"
939419,1,1,"2016-09-10 10:58:39",53,35,193,0,"1535047"
939420,1,0,"2016-09-10 10:58:50",52,32,69,0,"1535209"
939421,1,1,"2016-09-10 10:59:20",47,32,192,0,"1535730"
939422,1,0,"2016-09-10 10:59:22",43,33,100,0,"1535747"
939423,1,1,"2016-09-10 10:59:27",43,31,180,0,"1535785"
939424,1,1,"2016-09-10 10:59:37",48,30,188,0,"1535795"
939425,1,0,"2016-09-10 10:59:55",52,33,88,0,"1535975"
939426,1,1,"2016-09-10 11:00:32",50,32,203,0,"1536148"
939427,1,1,"2016-09-10 11:00:33",51,35,188,0,"1536164"
939428,1,1,"2016-09-10 11:00:41",70,44,204,0,"1536268"
939429,1,1,"2016-09-10 11:00:56",51,31,194,0,"1536562"
939430,1,0,"2016-09-10 11:01:48",56,51,88,0,"1536763"
939431,1,1,"2016-09-10 11:02:47",51,34,190,0,"1537402"
939432,1,1,"2016-09-10 11:02:49",46,31,189,0,"1537429"
939433,1,0,"2016-09-10 11:02:56",47,36,82,0,"1537500"
939434,1,0,"2016-09-10 11:03:07",45,36,70,0,"1537533"
939435,1,1,"2016-09-10 11:03:11",49,31,183,0,"1537552"
939436,1,0,"2016-09-10 11:03:14",40,31,94,0,"1537576"
939437,1,1,"2016-09-10 11:03:23",56,32,193,0,"1537630"
939438,1,0,"2016-09-10 11:03:57",59,33,121,0,"1537650"
939439,1,0,"2016-09-10 11:05:10",38,31,101,0,"1538146"
939440,1,0,"2016-09-10 11:05:10",54,36,91,0,"1538149"
939441,1,0,"2016-09-10 11:05:11",45,32,105,0,"1538154"
939442,1,0,"2016-09-10 11:05:23",53,27,102,0,"1538198"
939443,1,0,"2016-09-10 11:06:41",53,36,84,0,"1538489"
939444,1,0,"2016-09-10 11:06:43",53,36,102,0,"1538511"
939445,1,0,"2016-09-10 11:06:43",46,35,92,0,"1538525"
939446,1,1,"2016-09-10 11:07:04",69,42,228,0,"1538705"
939447,1,1,"2016-09-10 11:07:05",56,34,191,0,"1538714"
939448,1,0,"2016-09-10 11:07:16",38,21,88,0,"1538771"
939449,1,0,"2016-09-10 11:08:14",36,27,89,0,"1538843"
939450,1,0,"2016-09-10 11:08:15",37,21,91,0,"1538863"
939451,1,1,"2016-09-10 11:08:24",55,33,185,0,"1538951"
939452,1,1,"2016-09-10 11:08:42",49,30,184,0,"1539129"
939453,1,0,"2016-09-10 11:08:53",47,30,91,0,"1539319"
939454,1,0,"2016-09-10 11:09:00",45,34,90,0,"1539399"
939455,1,0,"2016-09-10 11:09:02",61,29,103,0,"1539424"
939456,1,0,"2016-09-10 11:09:23",34,34,107,0,"1539473"
939457,1,0,"2016-09-10 11:09:54",48,33,86,0,"1539531"
939458,1,0,"2016-09-10 11:09:56",30,30,101,0,"1539540"
939459,1,0,"2016-09-10 11:10:58",56,34,92,0,"1540069"
939460,1,0,"2016-09-10 11:11:02",29,30,102,0,"1540094"
939461,1,0,"2016-09-10 11:11:22",50,25,101,0,"1540295"
939462,1,1,"2016-09-10 11:12:38",60,32,181,0,"1540557"
939463,1,1,"2016-09-10 11:12:46",56,32,195,0,"1540657"
939464,1,1,"2016-09-10 11:12:55",57,33,182,0,"1540753"
939465,1,0,"2016-09-10 11:13:00",51,32,100,0,"1540797"
939466,1,1,"2016-09-10 11:13:18",58,32,187,0,"1540877"
939467,1,1,"2016-09-10 11:13:24",58,34,183,0,"1540896"
939468,1,1,"2016-09-10 11:13:27",60,53,194,0,"1540904"
939469,1,1,"2016-09-10 11:13:29",60,30,186,0,"1540911"
939470,1,0,"2016-09-10 11:14:16",49,32,82,0,"1541048"
939471,1,0,"2016-09-10 11:14:17",50,32,100,0,"1541052"
939472,1,0,"2016-09-10 11:14:23",30,21,95,0,"1541125"
939473,1,1,"2016-09-10 11:14:31",66,47,190,0,"1541179"
939474,1,1,"2016-09-10 11:14:32",52,29,192,0,"1541187"
939475,1,1,"2016-09-10 11:14:42",53,30,188,0,"1541308"
939476,1,1,"2016-09-10 11:14:43",53,33,188,0,"1541333"
939477,1,1,"2016-09-10 11:14:55",55,33,194,0,"1541476"
939478,1,1,"2016-09-10 11:14:57",54,32,180,0,"1541484"
939479,1,0,"2016-09-10 11:15:03",56,25,102,0,"1541524"
939480,1,0,"2016-09-10 11:16:15",57,33,89,0,"1541651"
939481,1,1,"2016-09-10 11:16:31",61,30,194,0,"1541784"
939482,1,1,"2016-09-10 11:16:36",54,32,192,0,"1541821"
939483,1,1,"2016-09-10 11:16:37",52,29,189,0,"1541838"
939484,1,1,"2016-09-10 11:16:52",59,32,179,0,"1542044"
939485,1,1,"2016-09-10 11:16:57",33,26,184,0,"1542082"
939486,1,1,"2016-09-10 11:16:59",58,28,177,0,"1542122"
939487,1,1,"2016-09-10 11:17:01",57,34,63,0,"1542140"
939488,1,0,"2016-09-10 11:17:15",55,36,92,0,"1542256"
939489,1,1,"2016-09-10 11:17:25",54,29,189,0,"1542311"
939490,1,0,"2016-09-10 11:20:09",71,45,91,0,"1542917"
939491,1,0,"2016-09-10 11:20:11",48,30,94,0,"1542928"
939492,1,0,"2016-09-10 11:20:16",52,33,112,0,"1542961"
939493,1,0,"2016-09-10 11:20:44",59,26,111,0,"1543212"
939494,1,1,"2016-09-10 11:20:46",57,33,56,0,"1543227"
939495,1,1,"2016-09-10 11:21:12",50,28,120,0,"1543592"
939496,1,1,"2016-09-10 11:22:41",52,29,195,0,"1543951"
939497,1,1,"2016-09-10 11:23:21",63,33,193,0,"1544303"
939498,1,1,"2016-09-10 11:23:48",59,32,186,0,"1544356"
939499,1,1,"2016-09-10 11:23:49",61,32,184,0,"1544357"
939500,1,0,"2016-09-10 11:24:14",46,31,93,0,"1544429"
939501,1,0,"2016-09-10 11:24:26",47,28,89,0,"1544517"
939502,1,1,"2016-09-10 11:24:34",55,30,207,0,"1544577"
939503,1,1,"2016-09-10 11:24:37",51,31,198,0,"1544616"
939504,1,1,"2016-09-10 11:24:40",57,27,185,0,"1544667"
939505,1,1,"2016-09-10 11:24:41",57,30,192,0,"1544680"
939506,1,1,"2016-09-10 11:25:11",56,33,183,0,"1544908"
939507,1,0,"2016-09-10 11:25:21",64,51,104,0,"1544954"
939508,1,0,"2016-09-10 11:25:22",56,24,93,0,"1544955"
939509,1,0,"2016-09-10 11:26:17",53,32,87,0,"1545052"
939510,1,0,"2016-09-10 11:26:20",53,31,87,0,"1545069"
939511,1,0,"2016-09-10 11:26:22",61,23,93,0,"1545118"
939512,1,0,"2016-09-10 11:26:23",55,29,88,0,"1545130"
939513,1,1,"2016-09-10 11:26:27",52,29,202,0,"1545154"
939514,1,1,"2016-09-10 11:26:30",56,30,114,0,"1545204"
939515,1,1,"2016-09-10 11:26:31",50,31,59,0,"1545216"
939516,1,1,"2016-09-10 11:26:39",54,30,196,0,"1545320"
939517,1,1,"2016-09-10 11:26:48",58,32,192,0,"1545430"
939518,1,1,"2016-09-10 11:26:56",57,29,196,0,"1545516"
939519,1,0,"2016-09-10 11:27:18",55,31,102,0,"1545744"
939520,1,0,"2016-09-10 11:27:19",61,31,94,0,"1545749"
939521,1,0,"2016-09-10 11:27:32",56,31,97,0,"1545814"
939522,1,1,"2016-09-10 11:27:58",39,31,99,0,"1545846"
939523,1,1,"2016-09-10 11:28:34",60,31,192,0,"1546107"
939524,1,1,"2016-09-10 11:28:36",51,29,179,0,"1546137"
939525,1,1,"2016-09-10 11:28:37",56,29,193,0,"1546144"
939526,1,1,"2016-09-10 11:28:38",59,33,199,0,"1546175"
939527,1,1,"2016-09-10 11:28:39",61,32,165,0,"1546192"
939528,1,1,"2016-09-10 11:28:39",58,30,190,0,"1546198"
939529,1,1,"2016-09-10 11:28:51",56,31,184,0,"1546326"
939530,1,1,"2016-09-10 11:29:20",39,32,190,0,"1546503"
939531,1,0,"2016-09-10 11:29:38",56,28,95,0,"1546574"
939532,1,1,"2016-09-10 11:30:38",56,31,194,0,"1546982"
939533,1,0,"2016-09-10 11:31:07",51,17,93,0,"1547153"
939534,1,0,"2016-09-10 11:31:18",51,31,90,0,"1547203"
939535,1,0,"2016-09-10 11:32:15",47,28,103,0,"1547301"
939536,1,1,"2016-09-10 11:32:26",55,33,199,0,"1547359"
939537,1,1,"2016-09-10 11:32:30",54,33,197,0,"1547396"
939538,1,1,"2016-09-10 11:32:32",58,32,194,0,"1547425"
939539,1,1,"2016-09-10 11:32:34",62,31,176,0,"1547443"
939540,1,1,"2016-09-10 11:32:35",58,31,202,0,"1547463"
939541,1,1,"2016-09-10 11:32:37",59,31,194,0,"1547489"
939542,1,1,"2016-09-10 11:32:45",61,33,194,0,"1547618"
939543,1,1,"2016-09-10 11:32:47",57,28,194,0,"1547639"
939544,1,1,"2016-09-10 11:32:47",57,30,113,0,"1547655"
939545,1,0,"2016-09-10 11:32:50",61,32,98,0,"1547696"
939546,1,0,"2016-09-10 11:33:06",58,30,104,0,"1547972"
939547,1,0,"2016-09-10 11:33:07",36,28,53,0,"1547986"
939548,1,1,"2016-09-10 11:33:16",59,29,191,0,"1548046"
939549,1,0,"2016-09-10 11:34:06",56,28,86,0,"1548121"
939550,1,0,"2016-09-10 11:34:09",50,29,86,0,"1548128"
939551,1,0,"2016-09-10 11:34:10",53,28,102,0,"1548135"
939552,1,1,"2016-09-10 11:34:20",56,27,195,0,"1548201"
939553,1,0,"2016-09-10 11:34:59",58,34,56,0,"1548531"
939554,1,0,"2016-09-10 11:35:16",58,23,96,0,"1548591"
939555,1,1,"2016-09-10 11:35:43",56,29,188,0,"1548649"
939556,1,0,"2016-09-10 11:36:06",61,32,91,0,"1548682"
939557,1,0,"2016-09-10 11:36:10",57,25,94,0,"1548694"
939558,1,1,"2016-09-10 11:36:43",57,29,184,0,"1548896"
939559,1,1,"2016-09-10 11:36:44",59,32,189,0,"1548906"
939560,1,1,"2016-09-10 11:36:48",53,30,187,0,"1548956"
939561,1,1,"2016-09-10 11:36:50",54,28,106,0,"1548994"
939562,1,1,"2016-09-10 11:36:54",58,26,102,0,"1549053"
939563,1,0,"2016-09-10 11:37:29",55,22,94,0,"1549236"
939564,1,0,"2016-09-10 11:37:57",57,32,92,0,"1549266"
939565,1,0,"2016-09-10 11:38:01",57,31,107,0,"1549274"
939566,1,0,"2016-09-10 11:38:02",57,31,95,0,"1549278"
939567,1,0,"2016-09-10 11:38:09",56,31,96,0,"1549286"
939568,1,1,"2016-09-10 11:38:29",62,34,181,0,"1549393"
939569,1,1,"2016-09-10 11:38:46",60,29,178,0,"1549568"
939570,1,1,"2016-09-10 11:38:52",41,29,195,0,"1549623"
939571,1,0,"2016-09-10 11:38:55",57,32,109,0,"1549680"
939572,1,1,"2016-09-10 11:39:13",61,29,191,0,"1549847"
939573,1,0,"2016-09-10 11:39:23",53,28,88,0,"1549877"
939574,1,0,"2016-09-10 11:39:53",57,28,96,0,"1549926"
939575,1,0,"2016-09-10 11:40:03",58,24,95,0,"1549931"
939576,1,0,"2016-09-10 11:40:07",60,24,86,0,"1549937"
939577,1,1,"2016-09-10 11:40:26",61,30,108,0,"1550062"
939578,1,0,"2016-09-10 11:40:31",59,27,94,0,"1550111"
939579,1,1,"2016-09-10 11:40:34",52,29,112,0,"1550165"
939580,1,1,"2016-09-10 11:40:37",62,29,190,0,"1550195"
939581,1,1,"2016-09-10 11:40:43",53,28,195,0,"1550259"
939582,1,1,"2016-09-10 11:40:53",46,23,189,0,"1550378"
939583,1,1,"2016-09-10 11:40:54",53,30,184,0,"1550397"
939584,1,1,"2016-09-10 11:40:54",55,31,181,0,"1550425"
939585,1,1,"2016-09-10 11:40:56",59,49,183,0,"1550435"
939586,1,1,"2016-09-10 11:40:57",54,29,187,0,"1550445"
939587,1,1,"2016-09-10 11:40:59",58,28,190,0,"1550468"
939588,1,0,"2016-09-10 11:41:05",64,28,87,0,"1550559"
939589,1,0,"2016-09-10 11:41:50",60,31,99,0,"1550703"
939590,1,0,"2016-09-10 11:42:14",46,27,95,0,"1550747"
939591,1,0,"2016-09-10 11:42:15",61,31,92,0,"1550753"
939592,1,1,"2016-09-10 11:42:27",61,34,102,0,"1550864"
939593,1,1,"2016-09-10 11:42:28",57,31,185,0,"1550869"
939594,1,0,"2016-09-10 11:42:47",59,32,86,0,"1551094"
939595,1,0,"2016-09-10 11:42:48",61,27,91,0,"1551109"
939596,1,0,"2016-09-10 11:42:55",58,32,94,0,"1551220"
939597,1,1,"2016-09-10 11:42:57",52,29,82,0,"1551242"
939598,1,1,"2016-09-10 11:42:59",57,28,189,0,"1551254"
939599,1,0,"2016-09-10 11:42:59",64,42,125,0,"1551248"
939600,1,0,"2016-09-10 11:44:15",56,28,93,0,"1551490"
939601,1,0,"2016-09-10 11:44:17",59,29,95,0,"1551499"
939602,1,0,"2016-09-10 11:44:19",55,29,101,0,"1551507"
939603,1,1,"2016-09-10 11:45:04",57,29,96,0,"1551908"
939604,1,1,"2016-09-10 11:45:05",55,28,177,0,"1551903"
939605,1,1,"2016-09-10 11:46:31",53,30,208,0,"1553466"
939606,1,0,"2016-09-10 11:46:52",30,23,93,0,"1553738"
939607,1,0,"2016-09-10 11:46:53",35,23,95,0,"1553771"
939608,1,0,"2016-09-10 11:46:55",56,26,100,0,"1553794"
939609,1,0,"2016-09-10 11:47:04",52,23,94,0,"1553980"
939610,1,1,"2016-09-10 11:47:09",54,29,118,0,"1554044"
939611,1,1,"2016-09-10 11:47:38",52,29,189,0,"1554356"
939612,1,1,"2016-09-10 11:47:42",48,28,183,0,"1554406"
939613,1,1,"2016-09-10 11:47:44",42,29,181,0,"1554430"
939614,1,1,"2016-09-10 11:47:45",54,30,98,0,"1554509"
939615,1,1,"2016-09-10 11:47:46",50,29,182,0,"1554510"
939616,1,1,"2016-09-10 11:47:47",51,31,186,0,"1554535"
939617,1,0,"2016-09-10 11:48:19",56,29,88,0,"1555128"
939618,1,1,"2016-09-10 11:48:21",51,27,118,0,"1555158"
939619,1,1,"2016-09-10 11:48:23",50,27,112,0,"1555176"
939620,1,1,"2016-09-10 11:48:30",52,26,188,0,"1555233"
939621,1,1,"2016-09-10 11:48:48",48,29,191,0,"1555405"
939622,1,0,"2016-09-10 11:49:11",57,30,99,0,"1555646"
939623,1,0,"2016-09-10 11:50:27",49,24,97,0,"1555902"
939624,1,0,"2016-09-10 11:50:31",55,29,94,0,"1555959"
939625,1,0,"2016-09-10 11:51:05",54,26,83,0,"1556499"
939626,1,0,"2016-09-10 11:51:06",54,24,92,0,"1556511"
939627,1,0,"2016-09-10 11:51:07",58,26,111,0,"1556540"
939628,1,0,"2016-09-10 11:51:09",54,23,103,0,"1556561"
939629,1,0,"2016-09-10 11:52:19",56,28,99,0,"1556792"
939630,1,0,"2016-09-10 11:52:20",54,30,93,0,"1556796"
939631,1,0,"2016-09-10 11:52:21",61,23,97,0,"1556803"
939632,1,1,"2016-09-10 11:52:33",62,31,193,0,"1556869"
939633,1,1,"2016-09-10 11:52:42",37,28,105,0,"1556969"
939634,1,0,"2016-09-10 11:53:03",61,30,109,0,"1557270"
939635,1,1,"2016-09-10 11:53:33",30,20,73,0,"1557481"
939636,1,0,"2016-09-10 11:54:15",62,29,104,0,"1557666"
939637,1,1,"2016-09-10 11:54:22",58,29,100,0,"1557710"
939638,1,1,"2016-09-10 11:54:32",55,29,94,0,"1557812"
939639,1,0,"2016-09-10 11:54:34",59,18,89,0,"1557840"
939640,1,1,"2016-09-10 11:54:56",55,29,102,0,"1558177"
939641,1,1,"2016-09-10 11:54:58",57,28,118,0,"1558187"
939642,1,0,"2016-09-10 11:55:04",55,28,52,0,"1558237"
939643,1,0,"2016-09-10 11:55:29",63,25,90,0,"1558312"
939644,1,1,"2016-09-10 11:56:35",58,29,95,0,"1558689"
939645,1,1,"2016-09-10 11:56:41",59,26,183,0,"1558732"
939646,1,1,"2016-09-10 11:56:44",54,29,84,0,"1558778"
939647,1,1,"2016-09-10 11:56:46",57,28,87,0,"1558790"
939648,1,1,"2016-09-10 11:56:59",61,28,184,0,"1558912"
939649,1,0,"2016-09-10 11:57:05",59,30,105,0,"1558965"
939650,1,0,"2016-09-10 11:57:06",64,30,60,0,"1558985"
939651,1,0,"2016-09-10 11:57:24",61,29,100,0,"1559070"
939652,1,0,"2016-09-10 11:57:25",58,28,99,0,"1559075"
939653,1,1,"2016-09-10 11:57:35",55,30,60,0,"1559112"
939654,1,1,"2016-09-10 11:57:37",57,30,183,0,"1559113"
939655,1,0,"2016-09-10 11:58:13",58,24,96,0,"1559196"
939656,1,0,"2016-09-10 11:58:15",59,29,91,0,"1559208"
939657,1,0,"2016-09-10 11:58:17",55,26,87,0,"1559226"
939658,1,0,"2016-09-10 11:58:20",59,23,97,0,"1559245"
939659,1,1,"2016-09-10 11:58:34",58,30,196,0,"1559384"
939660,1,1,"2016-09-10 11:58:41",54,27,54,0,"1559484"
939661,1,1,"2016-09-10 11:58:44",56,30,91,0,"1559504"
939662,1,1,"2016-09-10 11:58:46",50,25,194,0,"1559517"
939663,1,1,"2016-09-10 11:58:48",58,27,91,0,"1559548"
939664,1,0,"2016-09-10 11:58:50",56,29,94,0,"1559567"
939665,1,1,"2016-09-10 11:58:50",71,49,97,0,"1559566"
939666,1,1,"2016-09-10 11:58:54",58,26,194,0,"1559605"
939667,1,0,"2016-09-10 11:59:03",56,28,103,0,"1559683"
939668,1,0,"2016-09-10 11:59:04",50,28,99,0,"1559688"
939669,1,0,"2016-09-10 11:59:06",55,29,99,0,"1559715"
939670,1,0,"2016-09-10 11:59:09",60,28,96,0,"1559741"
939671,1,0,"2016-09-10 11:59:16",58,28,105,0,"1559780"
939672,1,1,"2016-09-10 11:59:29",50,27,93,0,"1559808"
939673,1,0,"2016-09-10 11:59:58",57,29,104,0,"1559832"
939674,1,0,"2016-09-10 12:00:01",55,29,81,0,"1559838"
939675,1,1,"2016-09-10 12:00:31",56,29,90,0,"1559978"
939676,1,0,"2016-09-10 12:01:09",58,29,95,0,"1560446"
939677,1,0,"2016-09-10 12:01:10",58,29,94,0,"1560459"
939678,1,1,"2016-09-10 12:01:12",57,27,50,0,"1560479"
939679,1,1,"2016-09-10 12:02:32",56,31,187,0,"1560777"
939680,1,1,"2016-09-10 12:02:33",58,29,186,0,"1560820"
939681,1,1,"2016-09-10 12:02:40",54,29,189,0,"1560915"
939682,1,0,"2016-09-10 12:03:01",55,29,97,0,"1561172"
939683,1,0,"2016-09-10 12:03:01",53,23,97,0,"1561178"
939684,1,0,"2016-09-10 12:03:24",51,29,101,0,"1561295"
939685,1,0,"2016-09-10 12:04:12",58,31,101,0,"1561461"
939686,1,0,"2016-09-10 12:04:13",55,21,87,0,"1561474"
939687,1,0,"2016-09-10 12:04:15",61,28,91,0,"1561491"
939688,1,1,"2016-09-10 12:04:23",50,43,186,0,"1561548"
939689,1,0,"2016-09-10 12:04:41",63,25,92,0,"1561870"
939690,1,0,"2016-09-10 12:04:42",57,28,64,0,"1561898"
939691,1,0,"2016-09-10 12:04:43",57,28,90,0,"1561925"
939692,1,0,"2016-09-10 12:04:44",53,30,91,0,"1561954"
939693,1,0,"2016-09-10 12:05:00",58,21,99,0,"1562233"
939694,1,0,"2016-09-10 12:05:01",49,27,57,0,"1562255"
939695,1,1,"2016-09-10 12:05:05",47,25,191,0,"1562296"
939696,1,0,"2016-09-10 12:05:32",53,28,85,0,"1562501"
939697,1,1,"2016-09-10 12:05:38",54,29,177,0,"1562507"
939698,1,0,"2016-09-10 12:06:07",58,28,89,0,"1562608"
939699,1,0,"2016-09-10 12:06:11",53,27,100,0,"1562629"
939700,1,0,"2016-09-10 12:06:19",58,28,97,0,"1562700"
939701,1,0,"2016-09-10 12:06:51",65,29,100,0,"1563125"
939702,1,1,"2016-09-10 12:07:15",49,27,89,0,"1563334"
939703,1,1,"2016-09-10 12:07:38",37,24,190,0,"1563448"
939704,1,1,"2016-09-10 12:08:29",61,28,53,0,"1563667"
939705,1,1,"2016-09-10 12:08:47",55,27,192,0,"1563862"
939706,1,0,"2016-09-10 12:08:52",37,20,62,0,"1563942"
939707,1,0,"2016-09-10 12:08:57",61,27,98,0,"1564009"
939708,1,0,"2016-09-10 12:08:58",59,23,92,0,"1564021"
939709,1,0,"2016-09-10 12:09:16",58,24,89,0,"1564163"
939710,1,0,"2016-09-10 12:09:23",54,26,60,0,"1564215"
939711,1,0,"2016-09-10 12:09:24",56,21,96,0,"1564220"
939712,1,0,"2016-09-10 12:09:24",57,29,89,0,"1564228"
939713,1,0,"2016-09-10 12:10:07",60,30,103,0,"1564345"
939714,1,0,"2016-09-10 12:10:13",61,28,105,0,"1564370"
939715,1,0,"2016-09-10 12:10:15",53,31,107,0,"1564379"
939716,1,0,"2016-09-10 12:12:00",55,26,100,0,"1565143"
939717,1,1,"2016-09-10 12:12:42",48,26,90,0,"1565453"
939718,1,1,"2016-09-10 12:13:03",58,25,50,0,"1565688"
939719,1,0,"2016-09-10 12:13:25",49,28,62,0,"1565781"
939720,1,1,"2016-09-10 12:13:31",55,25,52,0,"1565801"
939721,1,1,"2016-09-10 12:13:34",48,24,91,0,"1565827"
939722,1,0,"2016-09-10 12:14:01",60,28,103,0,"1565928"
939723,1,1,"2016-09-10 12:14:53",34,16,118,0,"1566480"
939724,1,1,"2016-09-10 12:15:02",48,25,188,0,"1566652"
939725,1,1,"2016-09-10 12:15:03",36,13,184,0,"1566677"
939726,1,0,"2016-09-10 12:15:16",56,29,82,0,"1566814"
939727,1,1,"2016-09-10 12:15:20",52,29,182,0,"1566837"
939728,1,0,"2016-09-10 12:15:45",65,25,84,0,"1566911"
939729,1,0,"2016-09-10 12:16:00",55,28,87,0,"1566926"
939730,1,0,"2016-09-10 12:16:08",55,24,88,0,"1566950"
939731,1,0,"2016-09-10 12:16:33",62,24,84,0,"1567149"
939732,1,0,"2016-09-10 12:16:39",57,24,97,0,"1567198"
