DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
929778,1,1,"2016-09-06 11:41:40",60,30,187,0,"1010319"
929779,1,0,"2016-09-06 11:41:58",57,30,97,0,"1010472"
929780,1,0,"2016-09-06 11:41:59",59,37,125,0,"1010480"
929781,1,0,"2016-09-06 11:42:57",53,34,88,0,"1011277"
929782,1,0,"2016-09-06 11:44:07",54,32,90,0,"1011692"
929783,1,1,"2016-09-06 11:44:29",53,27,189,0,"1011992"
929784,1,0,"2016-09-06 11:44:45",51,27,88,0,"1012203"
929785,1,0,"2016-09-06 11:48:20",60,35,100,0,"1014600"
929786,1,0,"2016-09-06 11:48:41",61,28,94,0,"1014823"
929787,1,1,"2016-09-06 11:48:48",47,34,201,0,"1014948"
929788,1,1,"2016-09-06 11:48:51",54,37,181,0,"1014983"
929789,1,0,"2016-09-06 11:48:57",51,36,95,0,"1015090"
929790,1,1,"2016-09-06 11:49:37",53,38,185,0,"1015660"
929791,1,1,"2016-09-06 11:51:06",70,32,184,0,"1016612"
929792,1,0,"2016-09-06 11:51:56",42,29,95,0,"1017363"
929793,1,0,"2016-09-06 11:52:38",53,27,93,0,"1017625"
929794,1,1,"2016-09-06 11:53:26",54,33,187,0,"1018549"
929795,1,0,"2016-09-06 11:54:34",54,27,96,0,"1019169"
929796,1,1,"2016-09-06 11:55:33",67,40,191,0,"1020124"
929797,1,1,"2016-09-06 11:57:15",56,38,143,0,"1021251"
929798,1,0,"2016-09-06 11:57:23",60,38,91,0,"1021495"
929799,1,1,"2016-09-06 11:57:33",59,40,191,0,"1021682"
929800,1,0,"2016-09-06 12:00:05",53,27,87,0,"1023709"
929801,1,1,"2016-09-06 12:02:24",58,37,180,0,"1025537"
929802,1,0,"2016-09-06 12:02:47",54,27,98,0,"1025759"
929803,1,1,"2016-09-06 12:03:00",58,36,191,0,"1025874"
929804,1,0,"2016-09-06 12:03:09",50,23,95,0,"1025931"
929805,1,1,"2016-09-06 12:04:54",49,31,190,0,"1027347"
929806,1,1,"2016-09-06 12:04:55",48,33,183,0,"1027359"
929807,1,0,"2016-09-06 12:06:09",58,39,122,0,"1028130"
929808,1,0,"2016-09-06 12:06:14",60,32,96,0,"1028246"
929809,1,0,"2016-09-06 12:06:16",56,39,97,0,"1028283"
929810,1,1,"2016-09-06 12:06:23",59,36,189,0,"1028379"
929811,1,1,"2016-09-06 12:06:47",71,33,187,0,"1028670"
929812,1,0,"2016-09-06 12:07:38",49,23,96,0,"1029155"
929813,1,0,"2016-09-06 12:08:05",50,25,94,0,"1029637"
929814,1,1,"2016-09-06 12:08:12",52,36,184,0,"1029756"
929815,1,1,"2016-09-06 12:09:01",50,32,181,0,"1030455"
929816,1,1,"2016-09-06 12:09:19",59,31,189,0,"1030680"
929817,1,0,"2016-09-06 12:09:48",55,29,95,0,"1031102"
929818,1,1,"2016-09-06 12:10:11",50,37,196,0,"1031513"
929819,1,0,"2016-09-06 12:12:00",62,30,100,0,"1033258"
929820,1,1,"2016-09-06 12:12:14",53,25,183,0,"1033577"
929821,1,0,"2016-09-06 12:14:17",54,25,96,0,"1035602"
929822,1,0,"2016-09-06 12:14:17",46,26,92,0,"1035625"
929823,1,0,"2016-09-06 12:14:29",51,28,97,0,"1036030"
929824,1,1,"2016-09-06 12:15:07",58,39,188,0,"1036825"
929825,1,1,"2016-09-06 12:16:32",46,36,201,0,"1037896"
929826,1,1,"2016-09-06 12:18:38",54,24,199,0,"1039653"
929827,1,1,"2016-09-06 12:18:40",57,25,204,0,"1039679"
929828,1,1,"2016-09-06 12:18:41",56,37,190,0,"1039709"
929829,1,1,"2016-09-06 12:18:42",54,34,189,0,"1039725"
929830,1,0,"2016-09-06 12:20:28",51,27,89,0,"1041062"
929831,1,0,"2016-09-06 12:20:53",49,27,102,0,"1041496"
929832,1,1,"2016-09-06 12:21:00",53,35,190,0,"1041617"
929833,1,0,"2016-09-06 12:22:29",55,22,97,0,"1042718"
929834,1,1,"2016-09-06 12:23:00",54,29,177,0,"1043301"
929835,1,1,"2016-09-06 12:23:02",55,28,190,0,"1043339"
929836,1,1,"2016-09-06 12:23:50",56,36,196,0,"1044241"
929837,1,0,"2016-09-06 12:24:29",61,30,111,0,"1044540"
929838,1,1,"2016-09-06 12:25:10",55,37,181,0,"1045116"
929839,1,1,"2016-09-06 12:25:16",64,39,196,0,"1045217"
929840,1,0,"2016-09-06 12:26:53",54,32,94,0,"1046433"
929841,1,0,"2016-09-06 12:27:21",53,31,110,0,"1046874"
929842,1,1,"2016-09-06 12:27:23",55,35,115,0,"1046896"
929843,1,0,"2016-09-06 12:28:59",53,26,93,0,"1048123"
929844,1,0,"2016-09-06 12:29:09",29,21,102,0,"1048294"
929845,1,1,"2016-09-06 12:29:41",61,39,195,0,"1048927"
929846,1,0,"2016-09-06 12:29:47",33,31,96,0,"1048993"
929847,1,1,"2016-09-06 12:30:37",55,40,181,0,"1049551"
929848,1,0,"2016-09-06 12:31:00",56,32,93,0,"1049726"
929849,1,1,"2016-09-06 12:32:13",53,27,49,0,"1051103"
929850,1,1,"2016-09-06 12:32:14",52,32,191,0,"1051089"
929851,1,1,"2016-09-06 12:32:38",50,32,178,0,"1051332"
929852,1,0,"2016-09-06 12:33:09",49,26,100,0,"1051685"
929853,1,0,"2016-09-06 12:34:24",53,33,94,0,"1053393"
929854,1,0,"2016-09-06 12:34:32",57,29,94,0,"1053486"
929855,1,1,"2016-09-06 12:36:44",33,21,205,0,"1055635"
929856,1,1,"2016-09-06 12:38:05",56,36,187,0,"1056815"
929857,1,0,"2016-09-06 12:38:20",61,31,94,0,"1057117"
929858,1,0,"2016-09-06 12:39:26",52,28,104,0,"1058011"
929859,1,0,"2016-09-06 12:39:33",47,32,94,0,"1058085"
929860,1,0,"2016-09-06 12:39:34",54,28,98,0,"1058100"
929861,1,1,"2016-09-06 12:40:07",57,34,189,0,"1058652"
929862,1,1,"2016-09-06 12:40:23",55,32,183,0,"1058938"
929863,1,1,"2016-09-06 12:40:42",51,36,191,0,"1059336"
929864,1,0,"2016-09-06 12:41:41",48,28,103,0,"1059905"
929865,1,0,"2016-09-06 12:41:42",59,29,90,0,"1059922"
929866,1,1,"2016-09-06 12:42:08",55,38,191,0,"1060373"
929867,1,0,"2016-09-06 12:42:16",51,25,104,0,"1060555"
929868,1,0,"2016-09-06 12:42:47",52,29,95,0,"1061122"
929869,1,0,"2016-09-06 12:42:52",51,29,96,0,"1061229"
929870,1,0,"2016-09-06 12:42:53",53,27,87,0,"1061247"
929871,1,1,"2016-09-06 12:44:19",58,34,190,0,"1062220"
929872,1,1,"2016-09-06 12:44:40",59,38,185,0,"1062591"
929873,1,1,"2016-09-06 12:44:43",59,37,85,0,"1062639"
929874,1,1,"2016-09-06 12:44:56",61,38,192,0,"1062834"
929875,1,0,"2016-09-06 12:47:05",55,31,95,0,"1064806"
929876,1,1,"2016-09-06 12:47:32",52,33,187,0,"1065302"
929877,1,1,"2016-09-06 12:49:11",55,37,193,0,"1066845"
929878,1,0,"2016-09-06 12:50:11",52,27,101,0,"1067460"
929879,1,0,"2016-09-06 12:50:35",55,52,105,0,"1067825"
929880,1,1,"2016-09-06 12:50:44",54,35,186,0,"1068032"
929881,1,1,"2016-09-06 12:50:45",68,47,185,0,"1068062"
929882,1,1,"2016-09-06 12:50:49",53,35,182,0,"1068124"
929883,1,1,"2016-09-06 12:50:50",52,40,194,0,"1068152"
929884,1,0,"2016-09-06 12:52:23",50,24,93,0,"1069300"
929885,1,1,"2016-09-06 12:52:57",54,27,185,0,"1069726"
929886,1,0,"2016-09-06 12:53:12",50,26,92,0,"1069992"
929887,1,1,"2016-09-06 12:53:16",55,36,191,0,"1070093"
929888,1,1,"2016-09-06 12:56:12",61,33,186,0,"1072045"
929889,1,0,"2016-09-06 12:57:31",53,29,90,0,"1073294"
929890,1,0,"2016-09-06 12:57:55",47,33,94,0,"1073748"
929891,1,1,"2016-09-06 12:58:01",47,26,186,0,"1073806"
929892,1,1,"2016-09-06 12:58:11",51,30,182,0,"1073952"
929893,1,0,"2016-09-06 12:59:37",56,30,102,0,"1075443"
929894,1,0,"2016-09-06 12:59:38",54,26,101,0,"1075462"
929895,1,1,"2016-09-06 12:59:50",49,36,183,0,"1075657"
929896,1,0,"2016-09-06 13:00:03",51,30,101,0,"1075963"
929897,1,0,"2016-09-06 13:00:05",51,37,98,0,"1075987"
929898,1,0,"2016-09-06 13:00:58",43,24,93,0,"1076554"
929899,1,0,"2016-09-06 13:01:47",49,22,104,0,"1077402"
929900,1,1,"2016-09-06 13:02:12",51,30,187,0,"1077871"
929901,1,1,"2016-09-06 13:02:20",55,33,182,0,"1077973"
929902,1,0,"2016-09-06 13:03:07",53,27,105,0,"1078389"
929903,1,0,"2016-09-06 13:03:10",50,25,96,0,"1078423"
929904,1,1,"2016-09-06 13:03:45",48,33,177,0,"1078975"
929905,1,1,"2016-09-06 13:04:15",31,21,198,0,"1079413"
929906,1,0,"2016-09-06 13:05:10",53,29,110,0,"1079928"
929907,1,1,"2016-09-06 13:05:40",52,32,183,0,"1080327"
929908,1,1,"2016-09-06 13:06:09",67,34,198,0,"1080945"
929909,1,1,"2016-09-06 13:06:26",53,26,190,0,"1081268"
929910,1,0,"2016-09-06 13:08:31",52,35,103,0,"1083004"
929911,1,1,"2016-09-06 13:09:12",29,22,184,0,"1083315"
929912,1,0,"2016-09-06 13:10:35",51,29,100,0,"1084601"
929913,1,1,"2016-09-06 13:10:56",53,48,184,0,"1084807"
929914,1,0,"2016-09-06 13:12:49",53,35,100,0,"1086535"
929915,1,0,"2016-09-06 13:12:59",57,33,99,0,"1086660"
929916,1,1,"2016-09-06 13:14:22",54,32,188,0,"1087676"
929917,1,1,"2016-09-06 13:14:55",54,32,194,0,"1088211"
929918,1,0,"2016-09-06 13:15:52",50,27,103,0,"1088946"
929919,1,1,"2016-09-06 13:16:15",52,32,185,0,"1089399"
929920,1,0,"2016-09-06 13:16:53",51,29,91,0,"1089938"
929921,1,0,"2016-09-06 13:17:05",54,28,104,0,"1090106"
929922,1,1,"2016-09-06 13:17:42",57,33,181,0,"1090400"
929923,1,0,"2016-09-06 13:18:29",53,31,92,0,"1091119"
929924,1,1,"2016-09-06 13:18:38",56,37,70,0,"1091272"
929925,1,0,"2016-09-06 13:19:58",55,28,94,0,"1092060"
929926,1,0,"2016-09-06 13:22:21",54,25,98,0,"1093931"
929927,1,1,"2016-09-06 13:22:40",57,40,196,0,"1094260"
929928,1,0,"2016-09-06 13:23:06",55,29,94,0,"1094791"
929929,1,1,"2016-09-06 13:23:22",51,33,191,0,"1095069"
929930,1,1,"2016-09-06 13:23:36",53,29,186,0,"1095245"
929931,1,1,"2016-09-06 13:24:52",51,31,191,0,"1096127"
929932,1,1,"2016-09-06 13:25:00",51,33,180,0,"1096269"
929933,1,1,"2016-09-06 13:25:18",44,30,180,0,"1096557"
929934,1,1,"2016-09-06 13:26:44",55,34,187,0,"1097483"
929935,1,1,"2016-09-06 13:26:59",56,34,193,0,"1097717"
929936,1,0,"2016-09-06 13:28:27",53,32,98,0,"1098802"
929937,1,0,"2016-09-06 13:30:50",51,28,96,0,"1100736"
929938,1,0,"2016-09-06 13:30:52",54,26,103,0,"1100757"
929939,1,0,"2016-09-06 13:30:53",54,23,92,0,"1100767"
929940,1,0,"2016-09-06 13:30:57",65,34,106,0,"1100815"
929941,1,1,"2016-09-06 13:31:31",53,28,117,0,"1101450"
929942,1,1,"2016-09-06 13:32:32",30,26,210,0,"1102080"
929943,1,0,"2016-09-06 13:32:52",45,29,92,0,"1102261"
929944,1,0,"2016-09-06 13:34:03",55,32,98,0,"1103201"
929945,1,0,"2016-09-06 13:34:04",54,26,106,0,"1103221"
929946,1,0,"2016-09-06 13:34:06",53,28,104,0,"1103249"
929947,1,0,"2016-09-06 13:34:57",59,36,105,0,"1103730"
929948,1,0,"2016-09-06 13:34:59",53,34,96,0,"1103758"
929949,1,0,"2016-09-06 13:35:04",63,45,103,0,"1103809"
929950,1,0,"2016-09-06 13:36:28",51,28,97,0,"1104826"
929951,1,0,"2016-09-06 13:37:11",52,26,96,0,"1105157"
929952,1,1,"2016-09-06 13:37:45",32,15,210,0,"1105626"
929953,1,1,"2016-09-06 13:38:01",32,26,189,0,"1105895"
929954,1,1,"2016-09-06 13:38:46",53,29,184,0,"1106372"
929955,1,0,"2016-09-06 13:39:16",51,24,95,0,"1106597"
929956,1,1,"2016-09-06 13:39:37",51,24,178,0,"1106812"
929957,1,1,"2016-09-06 13:39:44",50,25,177,0,"1106894"
929958,1,1,"2016-09-06 13:40:00",56,30,186,0,"1107136"
929959,1,0,"2016-09-06 13:40:03",56,23,110,0,"1107202"
929960,1,1,"2016-09-06 13:41:53",53,27,181,0,"1108745"
929961,1,0,"2016-09-06 13:42:01",56,29,103,0,"1109009"
929962,1,0,"2016-09-06 13:42:14",53,27,86,0,"1109284"
929963,1,0,"2016-09-06 13:42:51",52,25,100,0,"1109879"
929964,1,0,"2016-09-06 13:43:50",57,23,102,0,"1110569"
929965,1,1,"2016-09-06 13:44:09",50,28,130,0,"1111077"
929966,1,1,"2016-09-06 13:44:10",53,29,193,0,"1111065"
929967,1,0,"2016-09-06 13:46:46",53,32,99,0,"1113225"
929968,1,0,"2016-09-06 13:46:47",58,39,101,0,"1113233"
929969,1,0,"2016-09-06 13:46:50",59,39,96,0,"1113299"
929970,1,1,"2016-09-06 13:48:21",52,33,197,0,"1114107"
929971,1,0,"2016-09-06 13:48:42",49,30,97,0,"1114329"
929972,1,0,"2016-09-06 13:49:03",47,30,93,0,"1114612"
929973,1,0,"2016-09-06 13:49:06",54,32,102,0,"1114648"
929974,1,0,"2016-09-06 13:49:08",56,29,99,0,"1114671"
929975,1,1,"2016-09-06 13:49:46",33,34,61,0,"1114943"
929976,1,1,"2016-09-06 13:51:08",57,37,178,0,"1116137"
929977,1,0,"2016-09-06 13:52:07",56,30,97,0,"1116630"
929978,1,1,"2016-09-06 13:52:35",52,33,189,0,"1116963"
929979,1,1,"2016-09-06 13:53:37",32,26,67,0,"1117862"
929980,1,0,"2016-09-06 13:54:18",57,31,99,0,"1118155"
929981,1,0,"2016-09-06 13:54:40",55,29,103,0,"1118476"
929982,1,1,"2016-09-06 13:54:42",46,33,59,0,"1118548"
929983,1,1,"2016-09-06 13:55:01",51,34,195,0,"1118833"
929984,1,0,"2016-09-06 13:56:22",57,34,101,0,"1119681"
929985,1,0,"2016-09-06 13:56:25",55,38,103,0,"1119727"
929986,1,0,"2016-09-06 13:56:27",54,31,96,0,"1119745"
929987,1,0,"2016-09-06 13:57:10",49,26,99,0,"1120616"
929988,1,0,"2016-09-06 14:00:12",51,25,100,0,"1122666"
929989,1,1,"2016-09-06 14:01:07",54,31,185,0,"1123470"
929990,1,0,"2016-09-06 14:01:56",51,35,92,0,"1123955"
929991,1,0,"2016-09-06 14:02:22",57,36,97,0,"1124192"
929992,1,0,"2016-09-06 14:02:36",65,32,94,0,"1124405"
929993,1,1,"2016-09-06 14:03:29",52,31,186,0,"1125079"
929994,1,1,"2016-09-06 14:05:04",52,33,186,0,"1126443"
929995,1,1,"2016-09-06 14:05:17",49,34,193,0,"1126738"
929996,1,1,"2016-09-06 14:05:21",58,37,179,0,"1126764"
929997,1,1,"2016-09-06 14:08:52",62,38,91,0,"1129463"
929998,1,1,"2016-09-06 14:08:54",35,31,187,0,"1129442"
929999,1,0,"2016-09-06 14:09:01",54,26,104,0,"1129604"
930000,1,1,"2016-09-06 14:09:23",50,30,188,0,"1129869"
930001,1,0,"2016-09-06 14:10:08",53,27,101,0,"1130220"
930002,1,0,"2016-09-06 14:10:26",52,24,93,0,"1130410"
930003,1,1,"2016-09-06 14:10:39",53,34,192,0,"1130644"
930004,1,1,"2016-09-06 14:10:43",54,28,69,0,"1130732"
930005,1,0,"2016-09-06 14:11:24",54,30,99,0,"1131318"
930006,1,1,"2016-09-06 14:12:09",32,31,178,0,"1131604"
930007,1,1,"2016-09-06 14:12:40",56,40,198,0,"1131957"
930008,1,1,"2016-09-06 14:12:49",57,34,180,0,"1132089"
930009,1,1,"2016-09-06 14:13:00",53,34,191,0,"1132260"
930010,1,0,"2016-09-06 14:14:18",30,21,121,0,"1132987"
930011,1,0,"2016-09-06 14:14:31",47,25,101,0,"1133367"
930012,1,0,"2016-09-06 14:14:34",50,26,91,0,"1133418"
930013,1,0,"2016-09-06 14:15:11",51,26,93,0,"1133930"
930014,1,0,"2016-09-06 14:15:24",53,28,91,0,"1134013"
930015,1,1,"2016-09-06 14:15:39",56,29,183,0,"1134064"
930016,1,1,"2016-09-06 14:15:40",52,29,181,0,"1134070"
930017,1,0,"2016-09-06 14:16:14",54,29,93,0,"1134344"
930018,1,0,"2016-09-06 14:17:17",50,25,90,0,"1135737"
930019,1,0,"2016-09-06 14:18:00",56,34,102,0,"1136156"
930020,1,0,"2016-09-06 14:18:04",57,30,92,0,"1136183"
930021,1,0,"2016-09-06 14:18:19",54,34,97,0,"1136347"
930022,1,0,"2016-09-06 14:18:33",55,33,98,0,"1136602"
930023,1,1,"2016-09-06 14:18:35",61,33,63,0,"1136678"
930024,1,1,"2016-09-06 14:19:47",55,26,184,0,"1137677"
930025,1,0,"2016-09-06 14:20:15",52,22,102,0,"1137846"
930026,1,1,"2016-09-06 14:20:29",54,29,194,0,"1138025"
930027,1,1,"2016-09-06 14:21:18",44,26,186,0,"1138759"
930028,1,0,"2016-09-06 14:22:15",52,28,97,0,"1139250"
930029,1,1,"2016-09-06 14:22:36",69,31,196,0,"1139616"
930030,1,1,"2016-09-06 14:22:38",45,30,193,0,"1139662"
930031,1,0,"2016-09-06 14:23:54",52,31,101,0,"1140807"
930032,1,1,"2016-09-06 14:24:29",53,30,196,0,"1141308"
930033,1,1,"2016-09-06 14:24:30",50,33,192,0,"1141319"
930034,1,1,"2016-09-06 14:25:14",54,34,195,0,"1142027"
930035,1,1,"2016-09-06 14:25:15",50,27,199,0,"1142040"
930036,1,0,"2016-09-06 14:28:03",54,29,107,0,"1143933"
930037,1,0,"2016-09-06 14:28:05",46,27,101,0,"1143938"
930038,1,0,"2016-09-06 14:28:10",51,28,90,0,"1144000"
930039,1,0,"2016-09-06 14:28:56",57,33,98,0,"1144857"
930040,1,0,"2016-09-06 14:29:03",51,27,102,0,"1144973"
930041,1,1,"2016-09-06 14:30:44",71,32,192,0,"1146201"
930042,1,1,"2016-09-06 14:31:01",53,27,191,0,"1146516"
930043,1,0,"2016-09-06 14:31:10",55,34,101,0,"1146652"
930044,1,0,"2016-09-06 14:32:22",47,25,92,0,"1147331"
930045,1,1,"2016-09-06 14:32:26",54,31,203,0,"1147394"
930046,1,1,"2016-09-06 14:33:04",58,36,191,0,"1147990"
930047,1,1,"2016-09-06 14:35:04",62,35,183,0,"1149433"
930048,1,0,"2016-09-06 14:35:24",50,26,101,0,"1149789"
930049,1,1,"2016-09-06 14:35:45",30,19,200,0,"1150000"
930050,1,0,"2016-09-06 14:37:23",54,30,95,0,"1151506"
930051,1,0,"2016-09-06 14:38:01",62,36,102,0,"1151671"
930052,1,1,"2016-09-06 14:38:39",49,27,184,0,"1152350"
930053,1,0,"2016-09-06 14:38:52",55,29,90,0,"1152607"
930054,1,0,"2016-09-06 14:40:02",56,25,94,0,"1153325"
930055,1,1,"2016-09-06 14:40:58",30,22,193,0,"1154411"
930056,1,0,"2016-09-06 14:42:13",62,34,100,0,"1155076"
930057,1,1,"2016-09-06 14:42:29",59,30,194,0,"1155356"
930058,1,0,"2016-09-06 14:43:11",45,24,99,0,"1156099"
930059,1,0,"2016-09-06 14:43:18",52,32,103,0,"1156206"
930060,1,1,"2016-09-06 14:43:23",51,25,192,0,"1156251"
930061,1,0,"2016-09-06 14:43:30",52,27,103,0,"1156301"
930062,1,1,"2016-09-06 14:43:50",36,33,184,0,"1156402"
930063,1,0,"2016-09-06 14:44:25",50,23,91,0,"1156714"
930064,1,1,"2016-09-06 14:44:31",55,24,190,0,"1156835"
930065,1,1,"2016-09-06 14:44:32",56,27,196,0,"1156855"
930066,1,0,"2016-09-06 14:44:45",53,29,94,0,"1157096"
930067,1,1,"2016-09-06 14:44:57",53,33,193,0,"1157289"
930068,1,1,"2016-09-06 14:44:59",51,27,196,0,"1157350"
930069,1,1,"2016-09-06 14:45:07",51,26,188,0,"1157473"
930070,1,1,"2016-09-06 14:46:25",54,31,199,0,"1158505"
930071,1,1,"2016-09-06 14:46:33",56,31,188,0,"1158625"
930072,1,1,"2016-09-06 14:46:48",54,29,184,0,"1158836"
930073,1,1,"2016-09-06 14:47:00",59,28,184,0,"1159057"
930074,1,0,"2016-09-06 14:47:06",52,27,113,0,"1159186"
930075,1,0,"2016-09-06 14:47:22",53,27,94,0,"1159449"
930076,1,1,"2016-09-06 14:47:37",32,38,187,0,"1159578"
930077,1,0,"2016-09-06 14:48:13",56,24,96,0,"1159906"
930078,1,1,"2016-09-06 14:49:13",53,26,191,0,"1161134"
930079,1,0,"2016-09-06 14:50:20",51,29,104,0,"1161828"
930080,1,0,"2016-09-06 14:50:20",54,23,95,0,"1161842"
930081,1,1,"2016-09-06 14:51:47",51,24,182,0,"1163164"
930082,1,0,"2016-09-06 14:52:18",48,22,100,0,"1163436"
930083,1,0,"2016-09-06 14:52:19",46,14,96,0,"1163449"
930084,1,0,"2016-09-06 14:53:06",58,32,104,0,"1164291"
930085,1,0,"2016-09-06 14:54:13",61,32,100,0,"1164988"
930086,1,1,"2016-09-06 14:54:49",50,26,185,0,"1165709"
930087,1,1,"2016-09-06 14:54:50",52,29,187,0,"1165755"
930088,1,0,"2016-09-06 14:55:02",55,30,93,0,"1166018"
930089,1,0,"2016-09-06 14:55:24",51,26,105,0,"1166341"
930090,1,1,"2016-09-06 14:56:55",50,24,185,0,"1167273"
930091,1,0,"2016-09-06 14:58:17",43,24,99,0,"1168030"
930092,1,0,"2016-09-06 14:58:18",51,23,91,0,"1168053"
930093,1,1,"2016-09-06 14:59:06",55,28,72,0,"1169151"
930094,1,1,"2016-09-06 15:00:49",53,26,183,0,"1170598"
930095,1,1,"2016-09-06 15:00:50",52,29,184,0,"1170646"
930096,1,0,"2016-09-06 15:01:32",51,29,91,0,"1171331"
930097,1,0,"2016-09-06 15:01:34",48,28,93,0,"1171348"
930098,1,0,"2016-09-06 15:02:48",53,27,90,0,"1172423"
930099,1,0,"2016-09-06 15:03:18",53,24,100,0,"1173088"
930100,1,0,"2016-09-06 15:06:10",52,28,97,0,"1175145"
930101,1,0,"2016-09-06 15:07:30",54,27,92,0,"1176707"
930102,1,1,"2016-09-06 15:08:32",50,24,183,0,"1177292"
930103,1,1,"2016-09-06 15:08:43",49,27,178,0,"1177500"
930104,1,1,"2016-09-06 15:08:49",55,28,181,0,"1177591"
930105,1,0,"2016-09-06 15:09:00",51,30,103,0,"1177924"
930106,1,0,"2016-09-06 15:10:11",54,28,99,0,"1178557"
930107,1,0,"2016-09-06 15:10:18",41,27,98,0,"1178710"
930108,1,1,"2016-09-06 15:10:37",53,33,194,0,"1179228"
930109,1,1,"2016-09-06 15:12:33",56,27,200,0,"1180769"
930110,1,0,"2016-09-06 15:12:36",52,23,92,0,"1180812"
930111,1,0,"2016-09-06 15:12:59",51,24,94,0,"1181385"
930112,1,1,"2016-09-06 15:13:17",50,22,187,0,"1181687"
930113,1,0,"2016-09-06 15:16:10",48,26,96,0,"1183502"
930114,1,0,"2016-09-06 15:18:07",52,28,97,0,"1185219"
930115,1,0,"2016-09-06 15:18:07",52,26,89,0,"1185225"
930116,1,1,"2016-09-06 15:20:59",51,27,190,0,"1188815"
930117,1,0,"2016-09-06 15:22:13",51,26,91,0,"1189734"
930118,1,1,"2016-09-06 15:24:34",48,25,190,0,"1191823"
930119,1,0,"2016-09-06 15:24:38",57,32,101,0,"1191958"
930120,1,1,"2016-09-06 15:24:56",52,29,99,0,"1192377"
930121,1,1,"2016-09-06 15:25:17",54,31,190,0,"1192685"
930122,1,1,"2016-09-06 15:27:41",31,23,49,0,"1194136"
930123,1,0,"2016-09-06 15:28:07",53,32,99,0,"1194327"
930124,1,0,"2016-09-06 15:28:23",52,30,97,0,"1194600"
930125,1,0,"2016-09-06 15:30:09",51,29,101,0,"1195756"
930126,1,0,"2016-09-06 15:30:12",56,27,108,0,"1195785"
930127,1,1,"2016-09-06 15:30:38",53,23,182,0,"1196331"
930128,1,1,"2016-09-06 15:30:38",54,27,184,0,"1196347"
930129,1,1,"2016-09-06 15:31:14",52,27,174,0,"1196895"
930130,1,1,"2016-09-06 15:31:16",56,27,185,0,"1196916"
930131,1,0,"2016-09-06 15:32:03",53,24,98,0,"1197179"
930132,1,1,"2016-09-06 15:32:36",56,27,187,0,"1197626"
930133,1,0,"2016-09-06 15:32:57",55,25,99,0,"1197929"
930134,1,0,"2016-09-06 15:33:01",53,24,108,0,"1198002"
930135,1,1,"2016-09-06 15:33:39",63,24,185,0,"1198388"
930136,1,1,"2016-09-06 15:34:36",61,31,194,0,"1198863"
930137,1,1,"2016-09-06 15:35:12",57,29,180,0,"1199319"
930138,1,0,"2016-09-06 15:38:07",55,33,90,0,"1201021"
930139,1,1,"2016-09-06 15:38:35",62,26,184,0,"1201407"
930140,1,1,"2016-09-06 15:38:41",58,30,185,0,"1201530"
930141,1,0,"2016-09-06 15:39:29",51,30,99,0,"1202241"
930142,1,1,"2016-09-06 15:40:02",29,13,58,0,"1202508"
930143,1,0,"2016-09-06 15:41:58",31,21,105,0,"1204071"
930144,1,1,"2016-09-06 15:42:35",38,23,183,0,"1204594"
930145,1,0,"2016-09-06 15:43:02",52,30,101,0,"1205078"
930146,1,0,"2016-09-06 15:43:19",56,31,98,0,"1205369"
930147,1,1,"2016-09-06 15:43:37",54,31,187,0,"1205473"
930148,1,0,"2016-09-06 15:44:08",50,30,98,0,"1205644"
930149,1,0,"2016-09-06 15:44:12",54,28,94,0,"1205699"
930150,1,1,"2016-09-06 15:44:34",49,31,196,0,"1206065"
930151,1,0,"2016-09-06 15:45:20",53,32,95,0,"1206846"
930152,1,0,"2016-09-06 15:46:00",58,28,101,0,"1207134"
930153,1,1,"2016-09-06 15:46:32",53,24,176,0,"1207622"
930154,1,1,"2016-09-06 15:46:33",62,32,198,0,"1207631"
930155,1,1,"2016-09-06 15:46:36",53,25,189,0,"1207705"
930156,1,0,"2016-09-06 15:46:40",58,32,102,0,"1207780"
930157,1,1,"2016-09-06 15:48:32",53,27,187,0,"1209029"
930158,1,0,"2016-09-06 15:51:30",52,22,93,0,"1211608"
930159,1,1,"2016-09-06 15:52:36",57,25,189,0,"1212356"
930160,1,0,"2016-09-06 15:54:02",56,30,101,0,"1213593"
930161,1,0,"2016-09-06 15:54:09",53,27,97,0,"1213644"
930162,1,1,"2016-09-06 15:54:12",33,26,50,0,"1213680"
930163,1,1,"2016-09-06 15:54:17",55,29,187,0,"1213634"
930164,1,1,"2016-09-06 15:54:52",46,26,179,0,"1214409"
930165,1,1,"2016-09-06 15:56:46",52,29,188,0,"1215612"
930166,1,0,"2016-09-06 15:57:59",54,27,103,0,"1216591"
930167,1,0,"2016-09-06 15:58:02",54,25,97,0,"1216618"
930168,1,1,"2016-09-06 16:00:53",52,25,180,0,"1219702"
930169,1,1,"2016-09-06 16:01:03",60,30,178,0,"1219941"
930170,1,0,"2016-09-06 16:02:22",58,33,99,0,"1220676"
930171,1,0,"2016-09-06 16:02:23",55,29,99,0,"1220695"
930172,1,0,"2016-09-06 16:02:54",50,27,103,0,"1221426"
930173,1,0,"2016-09-06 16:03:09",53,26,97,0,"1221902"
930174,1,1,"2016-09-06 16:04:34",53,28,176,0,"1222985"
930175,1,0,"2016-09-06 16:05:26",52,29,99,0,"1223944"
