DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
947858,1,1,"2016-09-13 08:16:41",53,33,186,0,"832235"
947859,1,1,"2016-09-13 08:16:47",54,31,96,0,"832276"
947860,1,0,"2016-09-13 08:17:02",56,37,91,0,"832301"
947861,1,0,"2016-09-13 08:17:12",51,35,96,0,"832382"
947862,1,1,"2016-09-13 08:17:34",51,32,93,0,"832702"
947863,1,1,"2016-09-13 08:17:37",54,35,75,0,"832760"
947864,1,1,"2016-09-13 08:17:40",50,35,86,0,"832821"
947865,1,1,"2016-09-13 08:17:43",55,30,99,0,"832901"
947866,1,1,"2016-09-13 08:17:45",55,35,87,0,"832947"
947867,1,1,"2016-09-13 08:18:01",48,33,82,0,"833260"
947868,1,0,"2016-09-13 08:18:21",49,35,94,0,"833627"
947869,1,1,"2016-09-13 08:18:30",54,33,75,0,"833795"
947870,1,1,"2016-09-13 08:18:43",51,30,182,0,"833884"
947871,1,1,"2016-09-13 08:18:45",53,28,77,0,"833901"
947872,1,0,"2016-09-13 08:19:04",54,31,91,0,"834005"
947873,1,0,"2016-09-13 08:19:16",50,36,96,0,"834046"
947874,1,0,"2016-09-13 08:19:24",52,29,98,0,"834108"
947875,1,1,"2016-09-13 08:19:51",53,33,69,0,"834566"
947876,1,1,"2016-09-13 08:19:53",57,33,79,0,"834612"
947877,1,1,"2016-09-13 08:19:54",47,27,82,0,"834639"
947878,1,1,"2016-09-13 08:19:56",56,33,81,0,"834674"
947879,1,1,"2016-09-13 08:19:57",52,33,50,0,"834704"
947880,1,0,"2016-09-13 08:20:10",53,33,92,0,"834919"
947881,1,0,"2016-09-13 08:20:11",48,32,91,0,"834946"
947882,1,1,"2016-09-13 08:20:22",50,26,68,0,"835299"
947883,1,1,"2016-09-13 08:20:25",52,44,199,0,"835346"
947884,1,0,"2016-09-13 08:20:38",51,33,105,0,"835627"
947885,1,0,"2016-09-13 08:20:39",48,31,102,0,"835650"
947886,1,1,"2016-09-13 08:21:04",53,34,63,0,"835771"
947887,1,0,"2016-09-13 08:21:07",45,38,94,0,"835789"
947888,1,0,"2016-09-13 08:21:22",53,32,102,0,"835832"
947889,1,1,"2016-09-13 08:21:54",56,30,79,0,"836416"
947890,1,1,"2016-09-13 08:22:02",52,30,61,0,"836623"
947891,1,1,"2016-09-13 08:22:03",54,30,61,0,"836635"
947892,1,1,"2016-09-13 08:22:07",36,32,57,0,"836745"
947893,1,1,"2016-09-13 08:22:09",56,32,58,0,"836787"
947894,1,1,"2016-09-13 08:22:10",53,30,67,0,"836812"
947895,1,1,"2016-09-13 08:22:11",55,28,80,0,"836819"
947896,1,0,"2016-09-13 08:22:13",49,34,96,0,"836856"
947897,1,0,"2016-09-13 08:22:15",30,29,103,0,"836906"
947898,1,0,"2016-09-13 08:22:16",49,30,94,0,"836925"
947899,1,0,"2016-09-13 08:22:17",49,31,97,0,"836973"
947900,1,1,"2016-09-13 08:22:34",53,31,70,0,"837349"
947901,1,0,"2016-09-13 08:23:15",53,23,93,0,"837717"
947902,1,0,"2016-09-13 08:23:25",54,38,98,0,"837755"
947903,1,0,"2016-09-13 08:23:33",45,36,97,0,"837817"
947904,1,0,"2016-09-13 08:23:35",50,19,105,0,"837839"
947905,1,1,"2016-09-13 08:23:58",54,37,61,0,"838273"
947906,1,1,"2016-09-13 08:24:00",47,32,65,0,"838303"
947907,1,1,"2016-09-13 08:24:04",52,34,73,0,"838373"
947908,1,1,"2016-09-13 08:24:13",59,39,54,0,"838616"
947909,1,1,"2016-09-13 08:24:21",55,34,52,0,"838754"
947910,1,0,"2016-09-13 08:24:24",56,34,114,0,"838830"
947911,1,0,"2016-09-13 08:24:32",30,22,108,0,"838961"
947912,1,1,"2016-09-13 08:24:43",51,32,60,0,"839206"
947913,1,1,"2016-09-13 08:24:43",53,37,180,0,"839202"
947914,1,1,"2016-09-13 08:24:45",54,25,54,0,"839243"
947915,1,1,"2016-09-13 08:24:47",57,32,61,0,"839277"
947916,1,0,"2016-09-13 08:25:09",49,34,90,0,"839454"
947917,1,1,"2016-09-13 08:25:19",51,35,55,0,"839504"
947918,1,0,"2016-09-13 08:25:25",49,37,106,0,"839525"
947919,1,0,"2016-09-13 08:25:28",49,25,92,0,"839533"
947920,1,0,"2016-09-13 08:25:37",51,37,101,0,"839561"
947921,1,1,"2016-09-13 08:26:02",54,36,62,0,"839796"
947922,1,1,"2016-09-13 08:26:07",41,30,62,0,"839882"
947923,1,1,"2016-09-13 08:26:19",56,26,61,0,"840050"
947924,1,1,"2016-09-13 08:26:21",52,32,61,0,"840080"
947925,1,1,"2016-09-13 08:26:21",53,34,50,0,"840091"
947926,1,1,"2016-09-13 08:26:23",53,31,51,0,"840137"
947927,1,1,"2016-09-13 08:26:23",52,33,50,0,"840145"
947928,1,1,"2016-09-13 08:26:24",54,31,50,0,"840154"
947929,1,1,"2016-09-13 08:26:33",52,29,60,0,"840331"
947930,1,1,"2016-09-13 08:26:39",54,32,55,0,"840484"
947931,1,1,"2016-09-13 08:26:40",56,35,68,0,"840499"
947932,1,1,"2016-09-13 08:26:45",48,32,181,0,"840600"
947933,1,0,"2016-09-13 08:26:58",48,35,105,0,"840854"
947934,1,1,"2016-09-13 08:27:04",54,33,68,0,"840960"
947935,1,1,"2016-09-13 08:27:10",42,27,184,0,"840999"
947936,1,1,"2016-09-13 08:27:20",55,31,181,0,"841028"
947937,1,1,"2016-09-13 08:27:22",50,30,192,0,"841043"
947938,1,1,"2016-09-13 08:27:30",56,29,58,0,"841078"
947939,1,1,"2016-09-13 08:28:24",43,29,54,0,"841814"
947940,1,1,"2016-09-13 08:28:31",55,18,61,0,"841977"
947941,1,1,"2016-09-13 08:29:04",50,34,184,0,"842720"
947942,1,0,"2016-09-13 08:29:08",46,32,92,0,"842788"
947943,1,1,"2016-09-13 08:29:17",40,28,181,0,"842939"
947944,1,1,"2016-09-13 08:29:18",46,25,188,0,"842950"
947945,1,1,"2016-09-13 08:29:26",53,32,184,0,"842981"
947946,1,0,"2016-09-13 08:30:05",54,40,93,0,"843183"
947947,1,0,"2016-09-13 08:30:08",50,26,124,0,"843236"
947948,1,1,"2016-09-13 08:30:25",52,31,59,0,"843535"
947949,1,1,"2016-09-13 08:30:32",51,31,128,0,"843683"
947950,1,1,"2016-09-13 08:30:39",49,32,49,0,"843867"
947951,1,0,"2016-09-13 08:30:45",47,32,104,0,"843984"
947952,1,1,"2016-09-13 08:31:08",50,32,55,0,"844541"
947953,1,0,"2016-09-13 08:31:11",41,38,112,0,"844591"
947954,1,0,"2016-09-13 08:31:13",42,34,93,0,"844631"
947955,1,0,"2016-09-13 08:31:25",52,32,105,0,"844766"
947956,1,1,"2016-09-13 08:31:43",46,30,58,0,"844831"
947957,1,0,"2016-09-13 08:31:48",54,37,96,0,"844845"
947958,1,0,"2016-09-13 08:32:14",44,31,104,0,"845037"
947959,1,1,"2016-09-13 08:32:41",51,29,50,0,"845470"
947960,1,0,"2016-09-13 08:32:51",46,16,116,0,"845637"
947961,1,1,"2016-09-13 08:32:57",29,29,62,0,"845801"
947962,1,1,"2016-09-13 08:33:10",36,33,182,0,"846018"
947963,1,0,"2016-09-13 08:33:23",48,33,113,0,"846290"
947964,1,0,"2016-09-13 08:33:30",51,29,100,0,"846383"
947965,1,0,"2016-09-13 08:34:14",47,33,101,0,"846536"
947966,1,0,"2016-09-13 08:34:16",47,34,103,0,"846564"
947967,1,1,"2016-09-13 08:34:28",36,29,190,0,"846643"
947968,1,1,"2016-09-13 08:34:52",38,30,182,0,"847034"
947969,1,1,"2016-09-13 08:35:00",44,23,197,0,"847253"
947970,1,1,"2016-09-13 08:35:01",43,26,195,0,"847267"
947971,1,1,"2016-09-13 08:35:02",34,24,176,0,"847295"
947972,1,1,"2016-09-13 08:35:21",45,30,184,0,"847754"
947973,1,0,"2016-09-13 08:35:33",34,34,91,0,"848091"
947974,1,0,"2016-09-13 08:36:05",55,34,88,0,"848332"
947975,1,1,"2016-09-13 08:37:48",29,26,227,0,"850383"
947976,1,1,"2016-09-13 08:37:49",46,28,203,0,"850390"
947977,1,1,"2016-09-13 08:37:52",40,25,212,0,"850419"
947978,1,0,"2016-09-13 08:38:35",42,13,98,0,"850696"
947979,1,1,"2016-09-13 08:39:06",30,25,73,0,"851346"
947980,1,1,"2016-09-13 08:41:06",33,38,179,0,"853097"
947981,1,1,"2016-09-13 08:41:14",45,33,184,0,"853316"
947982,1,1,"2016-09-13 08:41:30",29,41,174,0,"853801"
947983,1,0,"2016-09-13 08:41:33",29,34,95,0,"853882"
947984,1,0,"2016-09-13 08:41:36",39,56,120,0,"853942"
947985,1,0,"2016-09-13 08:41:43",32,20,116,0,"854095"
947986,1,1,"2016-09-13 08:41:44",35,22,140,0,"854134"
947987,1,1,"2016-09-13 08:41:45",32,26,217,0,"854163"
947988,1,1,"2016-09-13 08:41:49",56,50,203,0,"854215"
947989,1,0,"2016-09-13 08:41:51",44,33,115,0,"854315"
947990,1,0,"2016-09-13 08:42:26",43,34,76,0,"854545"
947991,1,0,"2016-09-13 08:42:53",33,35,81,0,"854700"
947992,1,1,"2016-09-13 08:43:21",32,57,183,0,"855473"
947993,1,1,"2016-09-13 08:43:32",31,40,174,0,"855707"
947994,1,1,"2016-09-13 08:43:40",30,38,184,0,"855873"
947995,1,1,"2016-09-13 08:44:16",39,41,182,0,"856588"
947996,1,0,"2016-09-13 08:44:45",34,49,132,0,"856688"
947997,1,1,"2016-09-13 08:45:39",41,36,176,0,"857928"
947998,1,1,"2016-09-13 08:45:47",41,50,186,0,"858077"
947999,1,1,"2016-09-13 08:46:16",39,38,190,0,"858829"
948000,1,1,"2016-09-13 08:46:20",32,42,178,0,"858890"
948001,1,0,"2016-09-13 08:46:28",43,43,121,0,"858917"
948002,1,1,"2016-09-13 08:46:39",46,38,184,0,"858947"
948003,1,0,"2016-09-13 08:46:45",47,56,122,0,"858970"
948004,1,0,"2016-09-13 08:47:06",37,52,123,0,"859054"
948005,1,0,"2016-09-13 08:47:17",51,55,128,0,"859149"
948006,1,1,"2016-09-13 08:47:43",33,49,183,0,"859804"
948007,1,1,"2016-09-13 08:47:44",49,40,189,0,"859847"
948008,1,1,"2016-09-13 08:47:45",47,47,186,0,"859852"
948009,1,1,"2016-09-13 08:47:52",55,44,177,0,"860107"
948010,1,1,"2016-09-13 08:48:00",37,38,200,0,"860339"
948011,1,0,"2016-09-13 08:48:06",43,55,106,0,"860583"
948012,1,1,"2016-09-13 08:48:24",33,39,183,0,"861052"
948013,1,0,"2016-09-13 08:48:29",47,49,80,0,"861096"
948014,1,0,"2016-09-13 08:48:30",39,51,125,0,"861103"
948015,1,1,"2016-09-13 08:48:57",49,39,194,0,"861182"
948016,1,0,"2016-09-13 08:49:04",29,25,101,0,"861210"
948017,1,1,"2016-09-13 08:49:34",52,37,189,0,"861885"
948018,1,1,"2016-09-13 08:49:36",41,38,127,0,"861969"
948019,1,1,"2016-09-13 08:49:39",68,38,180,0,"862041"
948020,1,1,"2016-09-13 08:49:55",52,39,185,0,"862406"
948021,1,1,"2016-09-13 08:50:13",48,44,199,0,"862772"
948022,1,1,"2016-09-13 08:50:14",29,35,188,0,"862783"
948023,1,1,"2016-09-13 08:50:30",52,53,118,0,"863113"
948024,1,1,"2016-09-13 08:50:38",30,42,189,0,"863173"
948025,1,1,"2016-09-13 08:50:50",45,40,183,0,"863211"
948026,1,0,"2016-09-13 08:51:13",44,57,110,0,"863279"
948027,1,0,"2016-09-13 08:51:13",38,55,91,0,"863288"
948028,1,0,"2016-09-13 08:51:19",30,56,70,0,"863334"
948029,1,1,"2016-09-13 08:51:51",29,39,170,0,"863960"
948030,1,0,"2016-09-13 08:51:56",39,29,95,0,"864088"
948031,1,1,"2016-09-13 08:52:10",42,40,200,0,"864418"
948032,1,0,"2016-09-13 08:52:40",34,20,103,0,"865077"
948033,1,1,"2016-09-13 08:52:51",29,31,190,0,"865109"
948034,1,1,"2016-09-13 08:54:10",44,35,116,0,"866293"
948035,1,1,"2016-09-13 08:54:18",56,48,183,0,"866450"
948036,1,1,"2016-09-13 08:54:27",32,35,186,0,"866601"
948037,1,1,"2016-09-13 08:54:28",48,40,198,0,"866631"
948038,1,1,"2016-09-13 08:54:34",43,39,196,0,"866817"
948039,1,1,"2016-09-13 08:54:35",55,44,52,0,"866892"
948040,1,1,"2016-09-13 08:54:35",34,36,174,0,"866891"
948041,1,1,"2016-09-13 08:54:37",46,41,184,0,"866936"
948042,1,1,"2016-09-13 08:54:45",54,46,198,0,"867146"
948043,1,1,"2016-09-13 08:54:48",52,36,193,0,"867170"
948044,1,1,"2016-09-13 08:54:49",35,37,183,0,"867179"
948045,1,1,"2016-09-13 08:54:51",45,31,187,0,"867194"
948046,1,1,"2016-09-13 08:54:53",34,32,179,0,"867213"
948047,1,1,"2016-09-13 08:54:55",35,34,180,0,"867225"
948048,1,1,"2016-09-13 08:55:16",30,36,181,0,"867343"
948049,1,1,"2016-09-13 08:55:21",31,41,180,0,"867393"
948050,1,1,"2016-09-13 08:56:07",41,21,211,0,"868408"
948051,1,1,"2016-09-13 08:56:16",37,16,206,0,"868624"
948052,1,1,"2016-09-13 08:56:17",62,38,194,0,"868644"
948053,1,1,"2016-09-13 08:56:17",45,45,200,0,"868667"
948054,1,0,"2016-09-13 08:56:20",32,53,96,0,"868729"
948055,1,1,"2016-09-13 08:56:25",66,55,193,0,"868851"
948056,1,1,"2016-09-13 08:56:26",53,32,207,0,"868874"
948057,1,1,"2016-09-13 08:56:27",53,44,193,0,"868899"
948058,1,0,"2016-09-13 08:56:30",46,56,96,0,"868988"
948059,1,1,"2016-09-13 08:56:59",44,36,192,0,"869477"
948060,1,1,"2016-09-13 08:57:15",41,38,192,0,"869517"
948061,1,1,"2016-09-13 08:57:17",49,43,220,0,"869528"
948062,1,0,"2016-09-13 08:57:22",51,49,107,0,"869554"
948063,1,0,"2016-09-13 08:57:27",52,47,108,0,"869567"
948064,1,1,"2016-09-13 08:58:15",51,41,196,0,"869975"
948065,1,1,"2016-09-13 08:58:20",40,33,220,0,"870035"
948066,1,0,"2016-09-13 08:58:26",53,46,63,0,"870210"
948067,1,0,"2016-09-13 08:58:27",51,49,89,0,"870203"
948068,1,1,"2016-09-13 08:58:40",53,42,183,0,"870472"
948069,1,1,"2016-09-13 08:58:42",37,45,177,0,"870512"
948070,1,1,"2016-09-13 08:58:47",50,42,198,0,"870647"
948071,1,1,"2016-09-13 08:59:02",49,38,207,0,"870977"
948072,1,0,"2016-09-13 08:59:10",48,48,93,0,"871090"
948073,1,1,"2016-09-13 08:59:13",43,32,114,0,"871104"
948074,1,0,"2016-09-13 08:59:49",50,49,58,0,"871250"
948075,1,1,"2016-09-13 09:00:27",59,39,130,0,"871897"
948076,1,1,"2016-09-13 09:00:40",55,38,211,0,"872131"
948077,1,1,"2016-09-13 09:00:44",30,27,232,0,"872193"
948078,1,1,"2016-09-13 09:00:53",39,41,180,0,"872457"
948079,1,1,"2016-09-13 09:01:02",55,34,209,0,"872708"
948080,1,1,"2016-09-13 09:01:03",54,38,199,0,"872728"
948081,1,1,"2016-09-13 09:01:05",57,41,202,0,"872774"
948082,1,1,"2016-09-13 09:01:06",56,39,101,0,"872828"
948083,1,1,"2016-09-13 09:01:07",36,34,181,0,"872842"
948084,1,1,"2016-09-13 09:01:17",29,39,185,0,"873027"
948085,1,1,"2016-09-13 09:01:18",56,43,203,0,"873047"
948086,1,0,"2016-09-13 09:01:36",50,42,62,0,"873129"
948087,1,1,"2016-09-13 09:02:35",35,36,71,0,"874002"
948088,1,1,"2016-09-13 09:02:57",36,41,181,0,"874470"
948089,1,0,"2016-09-13 09:03:02",55,53,58,0,"874588"
948090,1,1,"2016-09-13 09:03:05",43,41,197,0,"874640"
948091,1,1,"2016-09-13 09:03:13",54,43,189,0,"874812"
948092,1,1,"2016-09-13 09:03:16",54,40,181,0,"874904"
948093,1,1,"2016-09-13 09:03:20",41,39,84,0,"875014"
948094,1,1,"2016-09-13 09:03:40",49,35,184,0,"875191"
948095,1,0,"2016-09-13 09:03:55",51,51,84,0,"875257"
948096,1,0,"2016-09-13 09:03:59",50,53,89,0,"875292"
948097,1,0,"2016-09-13 09:04:05",54,49,55,0,"875341"
948098,1,0,"2016-09-13 09:04:38",42,28,50,0,"875869"
948099,1,1,"2016-09-13 09:04:41",52,52,177,0,"875977"
948100,1,0,"2016-09-13 09:04:46",47,53,109,0,"876282"
948101,1,1,"2016-09-13 09:04:52",43,36,186,0,"876428"
948102,1,1,"2016-09-13 09:04:53",53,52,190,0,"876439"
948103,1,1,"2016-09-13 09:04:55",40,38,199,0,"876527"
948104,1,1,"2016-09-13 09:04:58",57,41,196,0,"876566"
948105,1,1,"2016-09-13 09:05:20",52,39,198,0,"876924"
948106,1,1,"2016-09-13 09:05:22",53,38,194,0,"876971"
948107,1,1,"2016-09-13 09:05:32",42,34,189,0,"877099"
948108,1,1,"2016-09-13 09:05:47",54,50,180,0,"877203"
948109,1,0,"2016-09-13 09:06:16",51,49,92,0,"877310"
948110,1,1,"2016-09-13 09:07:12",32,41,184,0,"878467"
948111,1,0,"2016-09-13 09:07:22",44,54,71,0,"878708"
948112,1,0,"2016-09-13 09:07:32",56,53,101,0,"878895"
948113,1,1,"2016-09-13 09:07:37",35,36,181,0,"878936"
948114,1,1,"2016-09-13 09:07:40",33,36,179,0,"878960"
948115,1,0,"2016-09-13 09:08:17",51,51,91,0,"879086"
948116,1,0,"2016-09-13 09:08:21",55,49,103,0,"879150"
948117,1,0,"2016-09-13 09:08:26",51,52,68,0,"879240"
948118,1,0,"2016-09-13 09:08:50",56,52,78,0,"879663"
948119,1,1,"2016-09-13 09:08:52",46,38,128,0,"879695"
948120,1,1,"2016-09-13 09:09:05",53,44,188,0,"879977"
948121,1,1,"2016-09-13 09:09:11",46,39,211,0,"880116"
948122,1,0,"2016-09-13 09:09:20",50,53,109,0,"880298"
948123,1,1,"2016-09-13 09:09:25",55,46,176,0,"880398"
948124,1,1,"2016-09-13 09:09:29",30,39,178,0,"880480"
948125,1,0,"2016-09-13 09:09:36",52,54,97,0,"880588"
948126,1,0,"2016-09-13 09:10:36",34,21,114,0,"880973"
948127,1,0,"2016-09-13 09:10:39",44,48,91,0,"881046"
948128,1,1,"2016-09-13 09:10:54",46,46,196,0,"881198"
948129,1,1,"2016-09-13 09:11:11",56,46,120,0,"881473"
948130,1,1,"2016-09-13 09:11:13",54,48,194,0,"881511"
948131,1,1,"2016-09-13 09:11:14",55,44,198,0,"881518"
948132,1,1,"2016-09-13 09:11:19",56,42,184,0,"881619"
948133,1,1,"2016-09-13 09:11:30",38,42,179,0,"881869"
948134,1,1,"2016-09-13 09:11:35",60,62,192,0,"881950"
948135,1,1,"2016-09-13 09:11:44",53,59,184,0,"882073"
948136,1,1,"2016-09-13 09:11:49",47,41,186,0,"882183"
948137,1,1,"2016-09-13 09:11:56",31,37,193,0,"882206"
948138,1,0,"2016-09-13 09:12:19",43,44,101,0,"882290"
948139,1,0,"2016-09-13 09:12:22",48,52,95,0,"882301"
948140,1,0,"2016-09-13 09:12:25",51,36,108,0,"882311"
948141,1,0,"2016-09-13 09:12:27",44,37,105,0,"882319"
948142,1,0,"2016-09-13 09:12:37",44,50,87,0,"882399"
948143,1,1,"2016-09-13 09:13:14",43,42,64,0,"882979"
948144,1,1,"2016-09-13 09:13:22",52,43,174,0,"883153"
948145,1,1,"2016-09-13 09:13:28",54,44,185,0,"883227"
948146,1,1,"2016-09-13 09:13:29",46,45,87,0,"883258"
948147,1,1,"2016-09-13 09:13:30",55,45,189,0,"883263"
948148,1,1,"2016-09-13 09:13:31",39,39,178,0,"883293"
948149,1,1,"2016-09-13 09:13:35",42,36,205,0,"883404"
948150,1,1,"2016-09-13 09:13:37",34,38,183,0,"883441"
948151,1,0,"2016-09-13 09:13:59",45,51,102,0,"883839"
948152,1,0,"2016-09-13 09:14:19",50,50,96,0,"883952"
948153,1,1,"2016-09-13 09:15:14",42,50,87,0,"884401"
948154,1,1,"2016-09-13 09:15:22",55,37,190,0,"884544"
948155,1,0,"2016-09-13 09:15:23",45,52,55,0,"884573"
948156,1,1,"2016-09-13 09:15:24",53,37,67,0,"884614"
948157,1,1,"2016-09-13 09:15:34",44,38,181,0,"884741"
948158,1,1,"2016-09-13 09:15:45",29,40,186,0,"884998"
948159,1,1,"2016-09-13 09:15:49",46,35,192,0,"885062"
948160,1,1,"2016-09-13 09:15:51",46,39,188,0,"885085"
948161,1,1,"2016-09-13 09:15:53",40,44,181,0,"885147"
948162,1,0,"2016-09-13 09:16:03",43,46,95,0,"885319"
948163,1,0,"2016-09-13 09:16:03",55,48,102,0,"885331"
948164,1,0,"2016-09-13 09:16:48",36,51,94,0,"885572"
948165,1,0,"2016-09-13 09:16:51",54,47,95,0,"885601"
948166,1,1,"2016-09-13 09:17:27",30,38,182,0,"886034"
948167,1,1,"2016-09-13 09:17:50",39,39,177,0,"886413"
948168,1,1,"2016-09-13 09:18:10",30,38,185,0,"886800"
948169,1,1,"2016-09-13 09:18:38",29,45,215,0,"887118"
948170,1,0,"2016-09-13 09:18:49",48,46,96,0,"887196"
948171,1,1,"2016-09-13 09:19:32",44,41,179,0,"887927"
948172,1,1,"2016-09-13 09:19:37",37,43,120,0,"888299"
948173,1,1,"2016-09-13 09:19:39",33,43,81,0,"888403"
948174,1,1,"2016-09-13 09:19:54",53,64,184,0,"888806"
948175,1,1,"2016-09-13 09:20:09",40,38,185,0,"889165"
948176,1,1,"2016-09-13 09:20:17",56,44,202,0,"889356"
948177,1,1,"2016-09-13 09:20:29",41,39,177,0,"889589"
948178,1,0,"2016-09-13 09:20:57",55,48,108,0,"889760"
948179,1,0,"2016-09-13 09:21:09",54,13,94,0,"889832"
948180,1,0,"2016-09-13 09:21:16",56,48,109,0,"890018"
948181,1,0,"2016-09-13 09:22:03",53,49,111,0,"890765"
948182,1,1,"2016-09-13 09:22:14",45,35,178,0,"891015"
948183,1,1,"2016-09-13 09:22:15",37,44,186,0,"891039"
948184,1,1,"2016-09-13 09:22:15",34,36,180,0,"891064"
948185,1,1,"2016-09-13 09:22:16",60,38,192,0,"891090"
948186,1,1,"2016-09-13 09:22:17",32,37,186,0,"891113"
948187,1,1,"2016-09-13 09:22:18",35,36,181,0,"891151"
948188,1,0,"2016-09-13 09:22:21",45,51,93,0,"891287"
948189,1,1,"2016-09-13 09:22:24",55,41,203,0,"891343"
948190,1,1,"2016-09-13 09:22:39",41,47,177,0,"891603"
948191,1,0,"2016-09-13 09:23:06",55,44,93,0,"891728"
948192,1,1,"2016-09-13 09:23:58",50,39,201,0,"892650"
948193,1,1,"2016-09-13 09:23:58",42,52,63,0,"892684"
948194,1,1,"2016-09-13 09:24:32",42,35,196,0,"893367"
948195,1,1,"2016-09-13 09:24:34",46,41,174,0,"893402"
948196,1,1,"2016-09-13 09:25:51",60,42,76,0,"894006"
948197,1,0,"2016-09-13 09:26:31",36,50,49,0,"894740"
948198,1,0,"2016-09-13 09:26:43",33,45,97,0,"894980"
948199,1,0,"2016-09-13 09:26:47",39,47,105,0,"895043"
948200,1,1,"2016-09-13 09:27:16",44,30,189,0,"895132"
948201,1,0,"2016-09-13 09:27:29",58,47,49,0,"895146"
948202,1,0,"2016-09-13 09:27:33",53,46,103,0,"895169"
948203,1,0,"2016-09-13 09:27:50",41,13,100,0,"895444"
948204,1,1,"2016-09-13 09:27:58",35,46,90,0,"895618"
948205,1,1,"2016-09-13 09:27:58",34,46,69,0,"895643"
948206,1,1,"2016-09-13 09:28:12",43,43,184,0,"895946"
948207,1,1,"2016-09-13 09:28:15",32,40,190,0,"896022"
948208,1,0,"2016-09-13 09:28:51",49,43,93,0,"896654"
948209,1,1,"2016-09-13 09:29:06",42,34,184,0,"896784"
948210,1,1,"2016-09-13 09:29:07",38,32,180,0,"896792"
948211,1,1,"2016-09-13 09:29:10",38,33,181,0,"896803"
948212,1,1,"2016-09-13 09:29:11",38,30,184,0,"896810"
948213,1,1,"2016-09-13 09:29:15",34,36,184,0,"896848"
948214,1,1,"2016-09-13 09:29:16",49,37,184,0,"896858"
948215,1,0,"2016-09-13 09:29:19",34,47,97,0,"896895"
948216,1,1,"2016-09-13 09:30:11",37,41,188,0,"897479"
948217,1,1,"2016-09-13 09:30:13",37,35,181,0,"897530"
948218,1,1,"2016-09-13 09:30:14",45,44,77,0,"897588"
948219,1,1,"2016-09-13 09:30:57",51,38,205,0,"898553"
948220,1,0,"2016-09-13 09:31:02",50,44,95,0,"898658"
948221,1,0,"2016-09-13 09:31:04",63,44,102,0,"898689"
948222,1,1,"2016-09-13 09:31:25",40,38,186,0,"898789"
948223,1,0,"2016-09-13 09:31:47",54,45,50,0,"898877"
948224,1,0,"2016-09-13 09:32:04",43,43,88,0,"899129"
948225,1,1,"2016-09-13 09:32:34",55,40,205,0,"899816"
948226,1,1,"2016-09-13 09:32:45",58,40,187,0,"900005"
948227,1,1,"2016-09-13 09:32:54",42,37,180,0,"900193"
948228,1,1,"2016-09-13 09:32:55",57,41,192,0,"900210"
948229,1,1,"2016-09-13 09:33:00",31,44,190,0,"900312"
948230,1,1,"2016-09-13 09:34:22",49,41,106,0,"901239"
948231,1,1,"2016-09-13 09:34:45",47,36,187,0,"901725"
948232,1,1,"2016-09-13 09:34:55",47,40,181,0,"901952"
948233,1,1,"2016-09-13 09:35:06",30,34,174,0,"902221"
948234,1,1,"2016-09-13 09:35:14",55,46,197,0,"902390"
948235,1,0,"2016-09-13 09:35:25",57,46,96,0,"902515"
948236,1,0,"2016-09-13 09:35:45",45,45,61,0,"902570"
948237,1,0,"2016-09-13 09:36:04",46,46,88,0,"902609"
948238,1,0,"2016-09-13 09:36:04",39,45,96,0,"902611"
948239,1,0,"2016-09-13 09:36:10",58,46,122,0,"902653"
948240,1,0,"2016-09-13 09:36:15",54,46,49,0,"902727"
948241,1,1,"2016-09-13 09:36:37",35,41,190,0,"903012"
948242,1,1,"2016-09-13 09:36:38",50,41,195,0,"903035"
948243,1,1,"2016-09-13 09:36:46",44,41,67,0,"903265"
948244,1,1,"2016-09-13 09:36:56",39,44,185,0,"903487"
948245,1,0,"2016-09-13 09:36:59",59,16,96,0,"903557"
948246,1,0,"2016-09-13 09:37:05",58,43,112,0,"903686"
948247,1,1,"2016-09-13 09:37:11",39,42,184,0,"903806"
948248,1,0,"2016-09-13 09:37:17",56,46,89,0,"903948"
948249,1,0,"2016-09-13 09:37:18",52,41,105,0,"903962"
948250,1,0,"2016-09-13 09:37:57",55,45,68,0,"904412"
948251,1,0,"2016-09-13 09:38:26",54,41,107,0,"904673"
948252,1,1,"2016-09-13 09:38:45",43,41,178,0,"905137"
948253,1,1,"2016-09-13 09:39:22",45,42,180,0,"905944"
948254,1,1,"2016-09-13 09:39:23",50,38,176,0,"905962"
948255,1,0,"2016-09-13 09:40:12",39,43,91,0,"906473"
948256,1,0,"2016-09-13 09:40:32",36,41,94,0,"906644"
948257,1,0,"2016-09-13 09:40:42",58,13,83,0,"906793"
948258,1,1,"2016-09-13 09:40:53",53,38,177,0,"906985"
948259,1,1,"2016-09-13 09:40:57",52,38,187,0,"907081"
948260,1,0,"2016-09-13 09:42:20",55,44,108,0,"908136"
948261,1,1,"2016-09-13 09:42:56",50,41,176,0,"908655"
948262,1,1,"2016-09-13 09:43:07",44,38,186,0,"909007"
948263,1,0,"2016-09-13 09:43:22",55,45,102,0,"909315"
948264,1,0,"2016-09-13 09:43:25",52,41,108,0,"909383"
948265,1,0,"2016-09-13 09:43:47",42,43,96,0,"909842"
948266,1,1,"2016-09-13 09:43:50",43,36,185,0,"909910"
