DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
926947,1,0,"2016-09-05 08:28:27",51,38,94,0,"60083"
926948,1,0,"2016-09-05 08:28:32",53,41,93,0,"60168"
926949,1,1,"2016-09-05 08:28:53",57,35,188,0,"60580"
926950,1,1,"2016-09-05 08:29:09",54,37,190,0,"60794"
926951,1,1,"2016-09-05 08:30:23",59,33,202,0,"61472"
926952,1,1,"2016-09-05 08:30:27",56,36,181,0,"61562"
926953,1,1,"2016-09-05 08:30:28",57,38,190,0,"61576"
926954,1,0,"2016-09-05 08:30:40",62,43,92,0,"61766"
926955,1,1,"2016-09-05 08:31:00",57,40,194,0,"61988"
926956,1,1,"2016-09-05 08:31:02",63,36,187,0,"62022"
926957,1,1,"2016-09-05 08:31:27",56,37,186,0,"62311"
926958,1,0,"2016-09-05 08:31:50",61,55,93,0,"62479"
926959,1,0,"2016-09-05 08:31:59",45,44,106,0,"62543"
926960,1,1,"2016-09-05 08:32:40",34,40,180,0,"63152"
926961,1,1,"2016-09-05 08:32:52",41,32,85,0,"63482"
926962,1,1,"2016-09-05 08:32:59",33,34,226,0,"63665"
926963,1,1,"2016-09-05 08:33:17",32,36,175,0,"64036"
926964,1,1,"2016-09-05 08:33:18",37,35,176,0,"64068"
926965,1,0,"2016-09-05 08:33:56",37,34,100,0,"64293"
926966,1,0,"2016-09-05 08:34:01",41,38,124,0,"64305"
926967,1,1,"2016-09-05 08:34:38",43,37,193,0,"64790"
926968,1,1,"2016-09-05 08:34:40",42,38,184,0,"64847"
926969,1,1,"2016-09-05 08:34:42",31,32,200,0,"64909"
926970,1,1,"2016-09-05 08:34:56",35,40,196,0,"65224"
926971,1,1,"2016-09-05 08:34:59",57,43,196,0,"65271"
926972,1,0,"2016-09-05 08:35:14",42,50,88,0,"65612"
926973,1,0,"2016-09-05 08:35:26",55,50,97,0,"65872"
926974,1,0,"2016-09-05 08:35:31",54,53,103,0,"65943"
926975,1,1,"2016-09-05 08:35:40",30,38,187,0,"66033"
926976,1,1,"2016-09-05 08:35:42",40,38,185,0,"66052"
926977,1,1,"2016-09-05 08:35:46",49,33,226,0,"66095"
926978,1,1,"2016-09-05 08:35:52",35,42,199,0,"66130"
926979,1,1,"2016-09-05 08:37:06",34,41,149,0,"67234"
926980,1,0,"2016-09-05 08:37:27",40,53,93,0,"67708"
926981,1,1,"2016-09-05 08:37:28",31,34,53,0,"67737"
926982,1,1,"2016-09-05 08:37:37",40,20,186,0,"67922"
926983,1,0,"2016-09-05 08:37:45",46,56,100,0,"68075"
926984,1,1,"2016-09-05 08:37:53",47,34,184,0,"68136"
926985,1,1,"2016-09-05 08:38:49",37,39,205,0,"68619"
926986,1,1,"2016-09-05 08:38:54",40,39,197,0,"68738"
926987,1,1,"2016-09-05 08:38:57",38,39,195,0,"68804"
926988,1,1,"2016-09-05 08:38:57",41,37,198,0,"68819"
926989,1,1,"2016-09-05 08:38:59",51,39,180,0,"68865"
926990,1,1,"2016-09-05 08:39:17",32,35,184,0,"69222"
926991,1,1,"2016-09-05 08:39:18",44,42,77,0,"69259"
926992,1,1,"2016-09-05 08:39:37",40,44,181,0,"69482"
926993,1,1,"2016-09-05 08:39:58",54,35,192,0,"69695"
926994,1,1,"2016-09-05 08:40:00",45,36,183,0,"69702"
926995,1,1,"2016-09-05 08:40:04",49,35,180,0,"69715"
926996,1,1,"2016-09-05 08:40:20",53,48,186,0,"69785"
926997,1,0,"2016-09-05 08:40:54",40,53,110,0,"70107"
926998,1,1,"2016-09-05 08:40:58",46,37,186,0,"70188"
926999,1,1,"2016-09-05 08:41:06",54,37,187,0,"70363"
927000,1,1,"2016-09-05 08:41:07",56,44,191,0,"70380"
927001,1,1,"2016-09-05 08:41:19",51,44,179,0,"70638"
927002,1,1,"2016-09-05 08:41:31",56,43,181,0,"70828"
927003,1,1,"2016-09-05 08:41:38",38,37,180,0,"70930"
927004,1,1,"2016-09-05 08:41:40",50,42,143,0,"70983"
927005,1,1,"2016-09-05 08:41:46",39,39,183,0,"71171"
927006,1,1,"2016-09-05 08:42:04",37,39,180,0,"71452"
927007,1,0,"2016-09-05 08:42:44",33,58,93,0,"71675"
927008,1,0,"2016-09-05 08:42:46",53,55,101,0,"71709"
927009,1,1,"2016-09-05 08:43:21",51,44,200,0,"72294"
927010,1,1,"2016-09-05 08:43:24",32,56,182,0,"72345"
927011,1,1,"2016-09-05 08:43:25",58,34,185,0,"72356"
927012,1,1,"2016-09-05 08:43:28",29,33,185,0,"72409"
927013,1,1,"2016-09-05 08:43:30",52,44,187,0,"72437"
927014,1,1,"2016-09-05 08:43:37",54,42,197,0,"72579"
927015,1,1,"2016-09-05 08:43:46",34,31,187,0,"72757"
927016,1,0,"2016-09-05 08:44:28",39,56,88,0,"73202"
927017,1,1,"2016-09-05 08:45:18",49,41,183,0,"73684"
927018,1,1,"2016-09-05 08:45:19",45,43,187,0,"73700"
927019,1,1,"2016-09-05 08:45:22",56,45,189,0,"73760"
927020,1,1,"2016-09-05 08:45:32",57,46,197,0,"73944"
927021,1,1,"2016-09-05 08:45:34",56,38,196,0,"73979"
927022,1,1,"2016-09-05 08:45:35",55,44,196,0,"73994"
927023,1,1,"2016-09-05 08:45:37",52,35,193,0,"74047"
927024,1,1,"2016-09-05 08:45:38",52,37,60,0,"74089"
927025,1,1,"2016-09-05 08:45:51",42,43,181,0,"74259"
927026,1,1,"2016-09-05 08:45:52",49,43,194,0,"74276"
927027,1,0,"2016-09-05 08:45:56",65,54,68,0,"74386"
927028,1,1,"2016-09-05 08:46:01",41,38,188,0,"74475"
927029,1,0,"2016-09-05 08:46:03",52,56,99,0,"74544"
927030,1,0,"2016-09-05 08:46:40",54,51,94,0,"74902"
927031,1,1,"2016-09-05 08:46:49",63,34,190,0,"74933"
927032,1,0,"2016-09-05 08:47:00",41,53,91,0,"74981"
927033,1,0,"2016-09-05 08:47:00",49,53,97,0,"74991"
927034,1,0,"2016-09-05 08:47:03",50,54,100,0,"75050"
927035,1,1,"2016-09-05 08:47:27",59,37,192,0,"75393"
927036,1,0,"2016-09-05 08:47:29",57,57,64,0,"75445"
927037,1,1,"2016-09-05 08:47:33",53,33,195,0,"75555"
927038,1,1,"2016-09-05 08:47:44",33,38,185,0,"75776"
927039,1,1,"2016-09-05 08:47:48",50,37,195,0,"75866"
927040,1,1,"2016-09-05 08:47:49",54,39,216,0,"75888"
927041,1,1,"2016-09-05 08:47:50",56,37,196,0,"75904"
927042,1,1,"2016-09-05 08:48:04",64,38,99,0,"76182"
927043,1,1,"2016-09-05 08:48:47",64,40,203,0,"76798"
927044,1,0,"2016-09-05 08:49:09",47,36,101,0,"76881"
927045,1,0,"2016-09-05 08:49:11",33,35,76,0,"76899"
927046,1,1,"2016-09-05 08:49:37",50,28,189,0,"77276"
927047,1,1,"2016-09-05 08:49:42",42,32,214,0,"77378"
927048,1,1,"2016-09-05 08:49:43",54,41,180,0,"77392"
927049,1,1,"2016-09-05 08:49:45",54,37,189,0,"77465"
927050,1,1,"2016-09-05 08:49:46",55,33,183,0,"77491"
927051,1,1,"2016-09-05 08:49:52",52,36,177,0,"77660"
927052,1,1,"2016-09-05 08:50:03",55,31,198,0,"77858"
927053,1,1,"2016-09-05 08:50:09",52,38,191,0,"77984"
927054,1,1,"2016-09-05 08:50:19",44,32,188,0,"78156"
927055,1,0,"2016-09-05 08:50:19",52,39,102,0,"78164"
927056,1,1,"2016-09-05 08:50:28",53,33,190,0,"78316"
927057,1,0,"2016-09-05 08:50:31",53,36,96,0,"78353"
927058,1,1,"2016-09-05 08:51:02",44,32,183,0,"78544"
927059,1,0,"2016-09-05 08:51:33",35,44,81,0,"79106"
927060,1,1,"2016-09-05 08:51:41",30,39,211,0,"79247"
927061,1,1,"2016-09-05 08:51:56",31,36,94,0,"79580"
927062,1,1,"2016-09-05 08:51:56",31,39,63,0,"79611"
927063,1,1,"2016-09-05 08:51:58",29,34,184,0,"79632"
927064,1,0,"2016-09-05 08:52:17",45,47,104,0,"80032"
927065,1,0,"2016-09-05 08:52:19",36,37,118,0,"80093"
927066,1,1,"2016-09-05 08:52:21",33,40,71,0,"80141"
927067,1,1,"2016-09-05 08:53:11",49,30,186,0,"80586"
927068,1,0,"2016-09-05 08:53:23",53,32,93,0,"80648"
927069,1,1,"2016-09-05 08:53:43",54,29,187,0,"80895"
927070,1,1,"2016-09-05 08:53:48",54,29,70,0,"81003"
927071,1,1,"2016-09-05 08:53:58",52,27,182,0,"81179"
927072,1,1,"2016-09-05 08:54:02",54,33,195,0,"81267"
927073,1,1,"2016-09-05 08:54:16",52,28,188,0,"81449"
927074,1,1,"2016-09-05 08:54:30",39,28,141,0,"81671"
927075,1,0,"2016-09-05 08:54:32",51,33,91,0,"81711"
927076,1,1,"2016-09-05 08:55:02",49,30,188,0,"81873"
927077,1,1,"2016-09-05 08:55:12",55,31,197,0,"81900"
927078,1,1,"2016-09-05 08:55:14",54,30,184,0,"81903"
927079,1,0,"2016-09-05 08:55:28",59,43,89,0,"81978"
927080,1,0,"2016-09-05 08:55:29",57,34,101,0,"81993"
927081,1,0,"2016-09-05 08:55:31",46,30,88,0,"82050"
927082,1,0,"2016-09-05 08:55:33",52,30,97,0,"82085"
927083,1,1,"2016-09-05 08:56:02",49,36,186,0,"82486"
927084,1,1,"2016-09-05 08:56:03",53,41,190,0,"82502"
927085,1,1,"2016-09-05 08:56:05",39,27,197,0,"82550"
927086,1,1,"2016-09-05 08:56:08",57,37,193,0,"82581"
927087,1,1,"2016-09-05 08:56:19",55,36,194,0,"82695"
927088,1,1,"2016-09-05 08:56:21",57,38,136,0,"82722"
927089,1,1,"2016-09-05 08:56:23",52,32,190,0,"82747"
927090,1,1,"2016-09-05 08:56:33",54,34,180,0,"82836"
927091,1,0,"2016-09-05 08:56:35",55,37,96,0,"82867"
927092,1,1,"2016-09-05 08:56:43",54,32,190,0,"82971"
927093,1,0,"2016-09-05 08:56:48",52,42,94,0,"83043"
927094,1,0,"2016-09-05 08:56:51",55,36,105,0,"83074"
927095,1,1,"2016-09-05 08:57:08",60,34,194,0,"83144"
927096,1,0,"2016-09-05 08:57:31",60,44,109,0,"83199"
927097,1,0,"2016-09-05 08:57:36",60,43,98,0,"83245"
927098,1,1,"2016-09-05 08:58:09",54,39,188,0,"83920"
927099,1,1,"2016-09-05 08:58:14",53,33,181,0,"84026"
927100,1,0,"2016-09-05 08:58:16",51,45,64,0,"84058"
927101,1,1,"2016-09-05 08:58:21",48,34,192,0,"84144"
927102,1,1,"2016-09-05 08:58:28",52,32,192,0,"84224"
927103,1,1,"2016-09-05 08:58:30",43,34,59,0,"84258"
927104,1,1,"2016-09-05 08:58:46",54,40,189,0,"84481"
927105,1,1,"2016-09-05 08:58:48",49,37,181,0,"84493"
927106,1,1,"2016-09-05 08:58:59",44,37,189,0,"84645"
927107,1,0,"2016-09-05 08:59:24",43,44,109,0,"84833"
927108,1,1,"2016-09-05 08:59:26",30,33,91,0,"84858"
927109,1,0,"2016-09-05 08:59:45",39,50,105,0,"85020"
927110,1,0,"2016-09-05 08:59:57",31,37,51,0,"85342"
927111,1,1,"2016-09-05 09:00:16",34,34,201,0,"86114"
927112,1,1,"2016-09-05 09:00:18",29,48,99,0,"86168"
927113,1,1,"2016-09-05 09:00:19",36,42,205,0,"86178"
927114,1,1,"2016-09-05 09:01:07",42,39,185,0,"87155"
927115,1,1,"2016-09-05 09:01:09",36,33,191,0,"87171"
927116,1,1,"2016-09-05 09:01:11",29,32,192,0,"87189"
927117,1,1,"2016-09-05 09:01:26",40,54,225,0,"87295"
927118,1,1,"2016-09-05 09:01:31",33,38,191,0,"87302"
927119,1,0,"2016-09-05 09:01:40",42,55,96,0,"87326"
927120,1,1,"2016-09-05 09:02:21",44,38,178,0,"87870"
927121,1,1,"2016-09-05 09:02:31",37,33,182,0,"88135"
927122,1,1,"2016-09-05 09:02:32",30,33,182,0,"88171"
927123,1,1,"2016-09-05 09:02:55",63,56,203,0,"88733"
927124,1,1,"2016-09-05 09:02:56",35,41,182,0,"88754"
927125,1,1,"2016-09-05 09:02:58",48,44,197,0,"88799"
927126,1,1,"2016-09-05 09:03:00",38,46,117,0,"88877"
927127,1,1,"2016-09-05 09:03:06",40,58,51,0,"88968"
927128,1,1,"2016-09-05 09:03:22",33,42,181,0,"89152"
927129,1,0,"2016-09-05 09:03:44",50,53,104,0,"89274"
927130,1,0,"2016-09-05 09:04:04",31,18,132,0,"89407"
927131,1,0,"2016-09-05 09:04:06",40,54,111,0,"89425"
927132,1,0,"2016-09-05 09:04:36",55,34,83,0,"89998"
927133,1,0,"2016-09-05 09:04:42",50,57,89,0,"90194"
927134,1,1,"2016-09-05 09:04:45",29,35,181,0,"90279"
927135,1,1,"2016-09-05 09:04:50",50,43,179,0,"90449"
927136,1,1,"2016-09-05 09:04:57",31,38,185,0,"90615"
927137,1,1,"2016-09-05 09:05:04",36,43,186,0,"90755"
927138,1,1,"2016-09-05 09:05:20",31,34,182,0,"91141"
927139,1,0,"2016-09-05 09:05:51",43,42,79,0,"91429"
927140,1,0,"2016-09-05 09:06:04",44,53,91,0,"91477"
927141,1,0,"2016-09-05 09:06:17",61,50,101,0,"91709"
927142,1,0,"2016-09-05 09:06:26",39,51,92,0,"91849"
927143,1,1,"2016-09-05 09:06:41",50,44,188,0,"92091"
927144,1,0,"2016-09-05 09:06:51",61,57,101,0,"92357"
927145,1,1,"2016-09-05 09:07:18",40,60,61,0,"92974"
927146,1,1,"2016-09-05 09:07:19",47,34,183,0,"92959"
927147,1,1,"2016-09-05 09:07:24",41,45,178,0,"93054"
927148,1,1,"2016-09-05 09:07:29",56,41,189,0,"93117"
927149,1,1,"2016-09-05 09:07:32",39,43,188,0,"93160"
927150,1,0,"2016-09-05 09:08:17",29,7,58,0,"93466"
927151,1,0,"2016-09-05 09:08:17",45,51,108,0,"93462"
927152,1,1,"2016-09-05 09:09:03",40,36,179,0,"94517"
927153,1,1,"2016-09-05 09:09:07",37,38,182,0,"94579"
927154,1,0,"2016-09-05 09:09:13",33,44,61,0,"94732"
927155,1,1,"2016-09-05 09:09:21",32,30,190,0,"94875"
927156,1,1,"2016-09-05 09:09:29",43,41,124,0,"95048"
927157,1,0,"2016-09-05 09:10:26",53,52,99,0,"95423"
927158,1,1,"2016-09-05 09:10:47",29,44,143,0,"95744"
927159,1,1,"2016-09-05 09:11:03",42,39,122,0,"96192"
927160,1,1,"2016-09-05 09:11:40",42,34,180,0,"96940"
927161,1,1,"2016-09-05 09:11:42",40,37,185,0,"96956"
927162,1,1,"2016-09-05 09:11:50",47,38,178,0,"97032"
927163,1,1,"2016-09-05 09:11:52",46,42,181,0,"97050"
927164,1,1,"2016-09-05 09:11:55",43,37,182,0,"97070"
927165,1,1,"2016-09-05 09:12:18",45,33,183,0,"97101"
927166,1,0,"2016-09-05 09:12:36",45,25,52,0,"97235"
927167,1,1,"2016-09-05 09:13:00",30,20,186,0,"98066"
927168,1,1,"2016-09-05 09:13:22",30,52,191,0,"98558"
927169,1,1,"2016-09-05 09:13:26",31,21,176,0,"98717"
927170,1,0,"2016-09-05 09:13:40",29,46,94,0,"99034"
927171,1,1,"2016-09-05 09:13:42",29,34,91,0,"99058"
927172,1,1,"2016-09-05 09:13:59",44,37,184,0,"99368"
927173,1,0,"2016-09-05 09:14:26",29,45,98,0,"99479"
927174,1,0,"2016-09-05 09:14:39",40,45,96,0,"99514"
927175,1,0,"2016-09-05 09:14:39",41,44,92,0,"99521"
927176,1,1,"2016-09-05 09:15:14",47,34,198,0,"100363"
927177,1,1,"2016-09-05 09:15:48",43,45,180,0,"101376"
927178,1,1,"2016-09-05 09:15:54",32,38,195,0,"101527"
927179,1,0,"2016-09-05 09:15:57",37,49,102,0,"101635"
927180,1,0,"2016-09-05 09:16:07",37,48,87,0,"101743"
927181,1,0,"2016-09-05 09:16:31",41,50,54,0,"101849"
927182,1,0,"2016-09-05 09:16:46",48,43,106,0,"101884"
927183,1,0,"2016-09-05 09:16:51",36,16,119,0,"101943"
927184,1,1,"2016-09-05 09:17:23",51,38,179,0,"102650"
927185,1,1,"2016-09-05 09:17:24",50,39,196,0,"102682"
927186,1,1,"2016-09-05 09:17:26",43,36,192,0,"102727"
927187,1,1,"2016-09-05 09:17:41",51,40,178,0,"103121"
927188,1,1,"2016-09-05 09:17:42",50,43,187,0,"103160"
927189,1,1,"2016-09-05 09:17:48",46,37,189,0,"103306"
927190,1,1,"2016-09-05 09:17:51",29,34,199,0,"103359"
927191,1,1,"2016-09-05 09:17:58",32,36,184,0,"103728"
927192,1,0,"2016-09-05 09:18:09",36,50,119,0,"104104"
927193,1,0,"2016-09-05 09:18:13",46,54,103,0,"104150"
927194,1,0,"2016-09-05 09:18:16",42,52,135,0,"104193"
927195,1,1,"2016-09-05 09:18:26",45,36,184,0,"104281"
927196,1,0,"2016-09-05 09:18:53",33,47,98,0,"104373"
927197,1,0,"2016-09-05 09:19:03",32,50,97,0,"104620"
927198,1,1,"2016-09-05 09:19:30",38,39,191,0,"105332"
927199,1,1,"2016-09-05 09:19:41",47,42,173,0,"105648"
927200,1,1,"2016-09-05 09:19:49",31,45,63,0,"105885"
927201,1,1,"2016-09-05 09:19:57",44,38,186,0,"106038"
927202,1,1,"2016-09-05 09:20:00",32,47,190,0,"106083"
927203,1,1,"2016-09-05 09:20:06",31,21,179,0,"106221"
927204,1,1,"2016-09-05 09:20:08",43,42,189,0,"106256"
927205,1,1,"2016-09-05 09:20:09",30,38,65,0,"106297"
927206,1,1,"2016-09-05 09:20:16",50,38,175,0,"106535"
927207,1,1,"2016-09-05 09:20:17",47,38,184,0,"106553"
927208,1,1,"2016-09-05 09:20:21",45,41,184,0,"106637"
927209,1,0,"2016-09-05 09:21:11",36,34,101,0,"106817"
927210,1,1,"2016-09-05 09:21:35",56,42,202,0,"107166"
927211,1,1,"2016-09-05 09:21:49",49,38,70,0,"107410"
927212,1,1,"2016-09-05 09:22:10",46,32,196,0,"107827"
927213,1,1,"2016-09-05 09:22:35",50,35,186,0,"108103"
927214,1,0,"2016-09-05 09:23:03",45,42,96,0,"108227"
927215,1,0,"2016-09-05 09:23:04",37,43,90,0,"108230"
927216,1,1,"2016-09-05 09:23:48",32,43,184,0,"109505"
927217,1,1,"2016-09-05 09:23:48",58,47,49,0,"109564"
927218,1,1,"2016-09-05 09:24:00",46,37,193,0,"109849"
927219,1,1,"2016-09-05 09:24:01",42,43,70,0,"109912"
927220,1,1,"2016-09-05 09:24:12",33,40,208,0,"110135"
927221,1,0,"2016-09-05 09:24:30",45,48,98,0,"110518"
927222,1,1,"2016-09-05 09:24:32",45,38,87,0,"110558"
927223,1,1,"2016-09-05 09:24:35",35,37,140,0,"110612"
927224,1,0,"2016-09-05 09:25:06",29,19,96,0,"110744"
927225,1,1,"2016-09-05 09:25:45",36,35,191,0,"111186"
927226,1,1,"2016-09-05 09:25:55",41,43,188,0,"111435"
927227,1,1,"2016-09-05 09:26:02",39,40,174,0,"111633"
927228,1,1,"2016-09-05 09:26:04",47,43,182,0,"111663"
927229,1,1,"2016-09-05 09:26:05",40,34,90,0,"111683"
927230,1,1,"2016-09-05 09:26:06",40,44,179,0,"111695"
927231,1,1,"2016-09-05 09:26:23",35,46,176,0,"111988"
927232,1,0,"2016-09-05 09:26:27",49,47,109,0,"112041"
927233,1,0,"2016-09-05 09:26:29",33,49,85,0,"112061"
927234,1,0,"2016-09-05 09:26:38",40,42,63,0,"112191"
927235,1,1,"2016-09-05 09:26:53",49,36,189,0,"112297"
927236,1,1,"2016-09-05 09:27:02",44,38,185,0,"112308"
927237,1,0,"2016-09-05 09:27:07",58,39,115,0,"112312"
927238,1,1,"2016-09-05 09:27:12",45,33,186,0,"112318"
927239,1,1,"2016-09-05 09:27:54",50,32,192,0,"112743"
927240,1,1,"2016-09-05 09:28:06",54,30,181,0,"113000"
927241,1,1,"2016-09-05 09:28:34",49,29,187,0,"113453"
927242,1,1,"2016-09-05 09:28:39",48,32,191,0,"113551"
927243,1,1,"2016-09-05 09:28:46",52,32,185,0,"113667"
927244,1,1,"2016-09-05 09:29:01",56,34,190,0,"113770"
927245,1,1,"2016-09-05 09:29:06",51,38,185,0,"113782"
927246,1,1,"2016-09-05 09:30:15",32,22,191,0,"114399"
927247,1,1,"2016-09-05 09:30:24",54,36,190,0,"114603"
927248,1,1,"2016-09-05 09:30:47",51,35,183,0,"114980"
927249,1,0,"2016-09-05 09:30:56",51,41,97,0,"115122"
927250,1,0,"2016-09-05 09:31:32",50,41,90,0,"115459"
927251,1,0,"2016-09-05 09:31:36",37,42,91,0,"115489"
927252,1,0,"2016-09-05 09:31:48",54,37,99,0,"115672"
927253,1,0,"2016-09-05 09:32:17",51,38,106,0,"116290"
927254,1,1,"2016-09-05 09:32:23",49,35,75,0,"116424"
927255,1,0,"2016-09-05 09:32:49",56,36,94,0,"116994"
927256,1,0,"2016-09-05 09:33:34",55,40,96,0,"117442"
927257,1,1,"2016-09-05 09:34:36",51,35,195,0,"118587"
927258,1,1,"2016-09-05 09:34:37",53,34,174,0,"118616"
927259,1,0,"2016-09-05 09:35:09",52,29,100,0,"119221"
927260,1,1,"2016-09-05 09:35:12",53,30,121,0,"119276"
927261,1,1,"2016-09-05 09:35:13",54,29,193,0,"119296"
927262,1,1,"2016-09-05 09:35:15",62,32,184,0,"119339"
927263,1,0,"2016-09-05 09:35:49",55,35,100,0,"119456"
927264,1,0,"2016-09-05 09:36:14",61,29,94,0,"119629"
927265,1,1,"2016-09-05 09:36:44",60,34,199,0,"120179"
927266,1,0,"2016-09-05 09:36:48",51,32,68,0,"120239"
927267,1,0,"2016-09-05 09:37:17",57,46,97,0,"120692"
927268,1,1,"2016-09-05 09:37:21",52,28,185,0,"120760"
927269,1,1,"2016-09-05 09:37:23",52,29,182,0,"120786"
927270,1,1,"2016-09-05 09:37:25",50,30,181,0,"120804"
927271,1,1,"2016-09-05 09:38:36",51,31,182,0,"121326"
927272,1,1,"2016-09-05 09:39:02",56,31,181,0,"121930"
927273,1,0,"2016-09-05 09:39:35",48,36,96,0,"122551"
927274,1,0,"2016-09-05 09:40:14",50,32,101,0,"122797"
927275,1,1,"2016-09-05 09:40:45",51,27,204,0,"123104"
927276,1,1,"2016-09-05 09:40:49",42,25,184,0,"123210"
927277,1,0,"2016-09-05 09:40:52",53,33,107,0,"123348"
927278,1,0,"2016-09-05 09:41:36",59,35,89,0,"124223"
927279,1,0,"2016-09-05 09:41:36",69,53,196,0,"124211"
927280,1,0,"2016-09-05 09:41:48",50,29,104,0,"124316"
927281,1,0,"2016-09-05 09:42:10",54,41,99,0,"124438"
927282,1,1,"2016-09-05 09:42:59",53,40,89,0,"125335"
927283,1,1,"2016-09-05 09:42:59",45,33,187,0,"125321"
927284,1,1,"2016-09-05 09:43:01",50,37,182,0,"125375"
927285,1,0,"2016-09-05 09:43:10",34,43,92,0,"125576"
927286,1,1,"2016-09-05 09:43:14",49,38,177,0,"125665"
927287,1,0,"2016-09-05 09:43:17",51,42,111,0,"125729"
927288,1,1,"2016-09-05 09:43:25",48,37,175,0,"125847"
927289,1,1,"2016-09-05 09:43:28",37,34,199,0,"125885"
927290,1,1,"2016-09-05 09:43:29",45,35,184,0,"125895"
927291,1,0,"2016-09-05 09:43:30",60,41,109,0,"125920"
927292,1,1,"2016-09-05 09:43:30",63,55,188,0,"125917"
927293,1,1,"2016-09-05 09:43:41",61,39,60,0,"126193"
927294,1,0,"2016-09-05 09:44:42",50,34,104,0,"126584"
927295,1,1,"2016-09-05 09:45:02",54,31,179,0,"126949"
927296,1,1,"2016-09-05 09:45:04",66,55,194,0,"127006"
927297,1,1,"2016-09-05 09:45:19",57,44,184,0,"127359"
927298,1,1,"2016-09-05 09:45:20",56,36,199,0,"127376"
927299,1,1,"2016-09-05 09:45:28",50,34,185,0,"127534"
927300,1,1,"2016-09-05 09:45:29",48,36,183,0,"127554"
927301,1,1,"2016-09-05 09:45:43",51,41,182,0,"127825"
927302,1,1,"2016-09-05 09:46:11",54,31,189,0,"128350"
927303,1,0,"2016-09-05 09:46:55",54,30,95,0,"128494"
927304,1,1,"2016-09-05 09:47:09",56,29,187,0,"128639"
927305,1,1,"2016-09-05 09:47:14",34,28,192,0,"128697"
927306,1,1,"2016-09-05 09:47:14",55,33,189,0,"128711"
927307,1,1,"2016-09-05 09:47:50",54,27,194,0,"129368"
927308,1,1,"2016-09-05 09:47:53",51,29,200,0,"129438"
927309,1,1,"2016-09-05 09:47:55",56,31,178,0,"129465"
927310,1,1,"2016-09-05 09:48:12",53,26,184,0,"129643"
927311,1,1,"2016-09-05 09:48:23",52,26,184,0,"129724"
927312,1,0,"2016-09-05 09:48:31",55,27,102,0,"129783"
927313,1,0,"2016-09-05 09:48:49",51,24,91,0,"129837"
927314,1,1,"2016-09-05 09:49:26",60,31,141,0,"130418"
927315,1,1,"2016-09-05 09:49:27",55,29,190,0,"130423"
927316,1,1,"2016-09-05 09:49:35",56,32,188,0,"130545"
927317,1,1,"2016-09-05 09:49:36",62,34,189,0,"130579"
927318,1,1,"2016-09-05 09:49:53",55,35,189,0,"130852"
927319,1,0,"2016-09-05 09:50:13",55,33,103,0,"131050"
927320,1,1,"2016-09-05 09:50:15",52,27,53,0,"131066"
927321,1,0,"2016-09-05 09:50:45",56,31,97,0,"131266"
927322,1,0,"2016-09-05 09:50:50",58,32,94,0,"131283"
927323,1,0,"2016-09-05 09:50:58",53,32,92,0,"131338"
927324,1,0,"2016-09-05 09:50:59",55,34,106,0,"131343"
927325,1,1,"2016-09-05 09:51:38",53,32,93,0,"131769"
927326,1,1,"2016-09-05 09:51:53",56,32,102,0,"132009"
927327,1,0,"2016-09-05 09:52:51",57,35,95,0,"132514"
927328,1,1,"2016-09-05 09:53:34",57,31,187,0,"133045"
927329,1,1,"2016-09-05 09:54:38",54,30,189,0,"134059"
927330,1,1,"2016-09-05 09:54:46",46,29,186,0,"134100"
927331,1,0,"2016-09-05 09:54:54",55,32,97,0,"134147"
927332,1,1,"2016-09-05 09:56:01",62,29,185,0,"135087"
927333,1,1,"2016-09-05 09:56:03",53,29,187,0,"135125"
927334,1,1,"2016-09-05 09:56:08",52,33,191,0,"135236"
927335,1,1,"2016-09-05 09:56:11",52,29,190,0,"135273"
927336,1,1,"2016-09-05 09:56:18",60,37,196,0,"135410"
927337,1,1,"2016-09-05 09:56:18",53,33,195,0,"135424"
927338,1,1,"2016-09-05 09:57:44",29,26,202,0,"136095"
927339,1,1,"2016-09-05 09:58:21",44,30,183,0,"137037"
927340,1,1,"2016-09-05 09:58:23",53,30,189,0,"137057"
927341,1,0,"2016-09-05 09:58:43",57,32,103,0,"137471"
927342,1,1,"2016-09-05 09:58:48",53,29,182,0,"137499"
927343,1,1,"2016-09-05 10:00:00",57,43,145,0,"138125"
927344,1,1,"2016-09-05 10:00:09",57,39,182,0,"138335"
927345,1,0,"2016-09-05 10:00:26",52,38,102,0,"138694"
927346,1,0,"2016-09-05 10:00:32",52,41,99,0,"138858"
927347,1,0,"2016-09-05 10:00:36",48,42,84,0,"138976"
927348,1,1,"2016-09-05 10:00:54",47,36,191,0,"139301"
927349,1,1,"2016-09-05 10:00:57",48,32,190,0,"139352"
927350,1,0,"2016-09-05 10:01:28",55,43,90,0,"139614"
927351,1,0,"2016-09-05 10:02:35",51,40,99,0,"140849"
927352,1,0,"2016-09-05 10:03:44",52,35,87,0,"141522"
927353,1,0,"2016-09-05 10:03:47",45,34,118,0,"141570"
927354,1,1,"2016-09-05 10:04:07",33,28,193,0,"141756"
927355,1,1,"2016-09-05 10:04:16",60,50,151,0,"141955"
