DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
985468,1,1,"2016-09-28 08:32:13",50,32,189,0,"509343"
985469,1,1,"2016-09-28 08:32:48",48,33,56,0,"509925"
985470,1,1,"2016-09-28 08:32:53",41,30,180,0,"509978"
985471,1,1,"2016-09-28 08:33:00",29,28,185,0,"510070"
985472,1,0,"2016-09-28 08:33:35",55,41,92,0,"510287"
985473,1,0,"2016-09-28 08:33:44",51,40,97,0,"510403"
985474,1,0,"2016-09-28 08:33:52",50,37,93,0,"510598"
985475,1,1,"2016-09-28 08:34:23",36,46,190,0,"511838"
985476,1,1,"2016-09-28 08:34:25",40,26,184,0,"511864"
985477,1,1,"2016-09-28 08:34:47",36,30,217,0,"512299"
985478,1,1,"2016-09-28 08:34:52",48,34,183,0,"512353"
985479,1,1,"2016-09-28 08:34:53",53,34,96,0,"512370"
985480,1,1,"2016-09-28 08:34:56",51,33,179,0,"512398"
985481,1,0,"2016-09-28 08:35:05",49,34,90,0,"512559"
985482,1,0,"2016-09-28 08:35:07",40,34,91,0,"512584"
985483,1,0,"2016-09-28 08:35:25",43,38,104,0,"512691"
985484,1,1,"2016-09-28 08:35:30",52,33,196,0,"512738"
985485,1,0,"2016-09-28 08:35:46",47,37,99,0,"512941"
985486,1,0,"2016-09-28 08:35:56",57,39,97,0,"513220"
985487,1,1,"2016-09-28 08:36:55",29,21,189,0,"514398"
985488,1,1,"2016-09-28 08:37:04",36,20,188,0,"514482"
985489,1,0,"2016-09-28 08:37:25",33,18,225,0,"514646"
985490,1,0,"2016-09-28 08:37:59",54,36,93,0,"514832"
985491,1,0,"2016-09-28 08:38:01",49,35,82,0,"514893"
985492,1,1,"2016-09-28 08:38:58",45,24,178,0,"516609"
985493,1,1,"2016-09-28 08:39:01",38,17,187,0,"516650"
985494,1,1,"2016-09-28 08:39:16",47,30,71,0,"516963"
985495,1,1,"2016-09-28 08:39:17",41,31,186,0,"516954"
985496,1,1,"2016-09-28 08:39:46",44,30,196,0,"517143"
985497,1,1,"2016-09-28 08:39:47",52,33,187,0,"517148"
985498,1,0,"2016-09-28 08:40:06",65,45,99,0,"517496"
985499,1,1,"2016-09-28 08:40:38",52,33,65,0,"518245"
985500,1,1,"2016-09-28 08:40:39",45,34,185,0,"518263"
985501,1,1,"2016-09-28 08:40:41",38,32,193,0,"518293"
985502,1,1,"2016-09-28 08:40:44",50,33,179,0,"518352"
985503,1,1,"2016-09-28 08:40:49",43,29,187,0,"518408"
985504,1,1,"2016-09-28 08:40:53",50,50,195,0,"518467"
985505,1,1,"2016-09-28 08:40:54",43,36,69,0,"518487"
985506,1,1,"2016-09-28 08:41:02",51,34,186,0,"518576"
985507,1,0,"2016-09-28 08:41:10",57,43,98,0,"518692"
985508,1,1,"2016-09-28 08:41:17",48,33,194,0,"518781"
985509,1,1,"2016-09-28 08:41:25",55,40,181,0,"518948"
985510,1,1,"2016-09-28 08:41:30",50,34,182,0,"518987"
985511,1,0,"2016-09-28 08:42:02",52,53,90,0,"519175"
985512,1,1,"2016-09-28 08:42:05",49,32,149,0,"519222"
985513,1,0,"2016-09-28 08:42:13",46,42,101,0,"519316"
985514,1,0,"2016-09-28 08:42:22",65,48,91,0,"519641"
985515,1,1,"2016-09-28 08:42:42",43,33,70,0,"520403"
985516,1,1,"2016-09-28 08:43:03",43,33,64,0,"520936"
985517,1,1,"2016-09-28 08:43:06",56,35,62,0,"521023"
985518,1,1,"2016-09-28 08:43:41",38,33,182,0,"521653"
985519,1,1,"2016-09-28 08:44:13",34,16,54,0,"521830"
985520,1,1,"2016-09-28 08:45:16",47,29,54,0,"523049"
985521,1,1,"2016-09-28 08:45:30",49,25,193,0,"523276"
985522,1,1,"2016-09-28 08:45:33",30,23,217,0,"523338"
985523,1,0,"2016-09-28 08:46:28",44,37,111,0,"523860"
985524,1,0,"2016-09-28 08:46:35",47,33,98,0,"524005"
985525,1,0,"2016-09-28 08:46:36",54,31,87,0,"524033"
985526,1,0,"2016-09-28 08:46:43",46,19,57,0,"524259"
985527,1,1,"2016-09-28 08:47:08",44,30,184,0,"524828"
985528,1,1,"2016-09-28 08:47:12",54,33,179,0,"524927"
985529,1,1,"2016-09-28 08:47:25",32,27,186,0,"525085"
985530,1,1,"2016-09-28 08:47:26",50,33,196,0,"525092"
985531,1,1,"2016-09-28 08:47:39",47,32,217,0,"525327"
985532,1,0,"2016-09-28 08:47:39",51,29,99,0,"525354"
985533,1,0,"2016-09-28 08:47:46",45,17,91,0,"525529"
985534,1,1,"2016-09-28 08:47:50",31,27,227,0,"525635"
985535,1,1,"2016-09-28 08:49:11",47,32,191,0,"526632"
985536,1,1,"2016-09-28 08:49:27",55,32,122,0,"527463"
985537,1,1,"2016-09-28 08:50:15",30,15,192,0,"528370"
985538,1,1,"2016-09-28 08:51:17",29,21,189,0,"529168"
985539,1,1,"2016-09-28 08:51:24",32,28,202,0,"529275"
985540,1,0,"2016-09-28 08:51:27",48,27,98,0,"529363"
985541,1,1,"2016-09-28 08:51:38",30,30,209,0,"529584"
985542,1,1,"2016-09-28 08:51:49",38,35,188,0,"529795"
985543,1,0,"2016-09-28 08:51:51",48,27,97,0,"529839"
985544,1,1,"2016-09-28 08:51:53",32,14,129,0,"529877"
985545,1,0,"2016-09-28 08:52:00",51,27,101,0,"529988"
985546,1,0,"2016-09-28 08:52:52",29,19,113,0,"530498"
985547,1,1,"2016-09-28 08:53:23",42,44,214,0,"531505"
985548,1,1,"2016-09-28 08:53:49",31,37,178,0,"532024"
985549,1,0,"2016-09-28 08:54:16",33,39,108,0,"532451"
985550,1,1,"2016-09-28 08:54:43",39,39,184,0,"532686"
985551,1,0,"2016-09-28 08:54:46",40,32,94,0,"532717"
985552,1,0,"2016-09-28 08:54:49",34,45,105,0,"532742"
985553,1,0,"2016-09-28 08:55:00",46,29,95,0,"532798"
985554,1,1,"2016-09-28 08:55:43",29,36,182,0,"533635"
985555,1,1,"2016-09-28 08:55:46",43,37,189,0,"533683"
985556,1,1,"2016-09-28 08:55:49",43,37,197,0,"533763"
985557,1,1,"2016-09-28 08:55:59",48,41,192,0,"533915"
985558,1,1,"2016-09-28 08:56:01",43,41,196,0,"533965"
985559,1,1,"2016-09-28 08:56:02",39,36,222,0,"533990"
985560,1,1,"2016-09-28 08:56:03",50,35,67,0,"534039"
985561,1,0,"2016-09-28 08:56:16",40,50,73,0,"534218"
985562,1,0,"2016-09-28 08:56:30",31,51,126,0,"534296"
985563,1,1,"2016-09-28 08:56:40",32,34,186,0,"534350"
985564,1,1,"2016-09-28 08:56:45",44,37,200,0,"534409"
985565,1,0,"2016-09-28 08:57:32",32,20,117,0,"534985"
985566,1,1,"2016-09-28 08:57:34",39,41,72,0,"535050"
985567,1,1,"2016-09-28 08:57:35",43,40,65,0,"535095"
985568,1,1,"2016-09-28 08:57:43",31,49,96,0,"535381"
985569,1,1,"2016-09-28 08:57:44",30,32,207,0,"535380"
985570,1,1,"2016-09-28 08:57:58",32,20,89,0,"535797"
985571,1,1,"2016-09-28 08:58:01",39,41,204,0,"535852"
985572,1,0,"2016-09-28 08:59:15",41,45,94,0,"536545"
985573,1,0,"2016-09-28 08:59:18",47,48,90,0,"536576"
985574,1,0,"2016-09-28 08:59:22",38,44,97,0,"536638"
985575,1,1,"2016-09-28 08:59:47",53,47,108,0,"537267"
985576,1,1,"2016-09-28 09:00:12",45,46,188,0,"537746"
985577,1,1,"2016-09-28 09:00:36",39,38,194,0,"538113"
985578,1,0,"2016-09-28 09:00:38",58,44,103,0,"538180"
985579,1,1,"2016-09-28 09:01:06",31,34,179,0,"538440"
985580,1,0,"2016-09-28 09:01:31",45,50,93,0,"538588"
985581,1,1,"2016-09-28 09:01:49",34,21,70,0,"539047"
985582,1,1,"2016-09-28 09:02:01",46,38,182,0,"539410"
985583,1,1,"2016-09-28 09:02:07",45,37,186,0,"539537"
985584,1,1,"2016-09-28 09:02:09",30,36,74,0,"539592"
985585,1,0,"2016-09-28 09:03:25",48,47,96,0,"540326"
985586,1,0,"2016-09-28 09:03:26",47,34,84,0,"540333"
985587,1,0,"2016-09-28 09:03:29",45,51,88,0,"540341"
985588,1,0,"2016-09-28 09:03:31",56,48,90,0,"540355"
985589,1,0,"2016-09-28 09:03:32",45,43,88,0,"540369"
985590,1,0,"2016-09-28 09:03:59",37,46,100,0,"541146"
985591,1,1,"2016-09-28 09:04:10",33,31,192,0,"541407"
985592,1,0,"2016-09-28 09:04:13",44,46,87,0,"541511"
985593,1,1,"2016-09-28 09:04:40",36,43,177,0,"541912"
985594,1,1,"2016-09-28 09:04:45",31,30,183,0,"541954"
985595,1,1,"2016-09-28 09:04:46",32,33,191,0,"541968"
985596,1,0,"2016-09-28 09:04:56",34,46,94,0,"542153"
985597,1,1,"2016-09-28 09:05:08",29,30,191,0,"542230"
985598,1,0,"2016-09-28 09:05:34",35,47,97,0,"542311"
985599,1,1,"2016-09-28 09:06:14",55,44,183,0,"542953"
985600,1,1,"2016-09-28 09:06:17",42,44,202,0,"542998"
985601,1,1,"2016-09-28 09:06:17",49,38,168,0,"543007"
985602,1,1,"2016-09-28 09:06:41",29,41,111,0,"543555"
985603,1,1,"2016-09-28 09:06:50",39,40,72,0,"544220"
985604,1,1,"2016-09-28 09:07:08",37,39,179,0,"544367"
985605,1,0,"2016-09-28 09:08:00",39,42,122,0,"545267"
985606,1,0,"2016-09-28 09:08:08",34,40,109,0,"545454"
985607,1,1,"2016-09-28 09:08:38",39,44,212,0,"546002"
985608,1,0,"2016-09-28 09:09:10",42,45,88,0,"546434"
985609,1,0,"2016-09-28 09:10:02",41,48,90,0,"546721"
985610,1,0,"2016-09-28 09:10:11",50,46,87,0,"546979"
985611,1,1,"2016-09-28 09:10:27",32,46,186,0,"547313"
985612,1,1,"2016-09-28 09:10:36",34,36,176,0,"547474"
985613,1,1,"2016-09-28 09:10:42",35,26,182,0,"547523"
985614,1,1,"2016-09-28 09:10:46",53,32,199,0,"547564"
985615,1,0,"2016-09-28 09:10:52",42,42,108,0,"547631"
985616,1,1,"2016-09-28 09:10:54",51,37,102,0,"547652"
985617,1,0,"2016-09-28 09:11:05",35,46,55,0,"547751"
985618,1,1,"2016-09-28 09:11:23",47,38,182,0,"548041"
985619,1,1,"2016-09-28 09:11:25",41,32,170,0,"548076"
985620,1,1,"2016-09-28 09:11:27",56,36,191,0,"548095"
985621,1,1,"2016-09-28 09:11:51",43,46,184,0,"548168"
985622,1,1,"2016-09-28 09:11:53",45,33,182,0,"548173"
985623,1,1,"2016-09-28 09:11:56",30,38,182,0,"548185"
985624,1,0,"2016-09-28 09:12:06",53,46,96,0,"548255"
985625,1,1,"2016-09-28 09:12:35",41,43,191,0,"549000"
985626,1,1,"2016-09-28 09:12:37",43,39,188,0,"549062"
985627,1,1,"2016-09-28 09:12:40",52,37,189,0,"549137"
985628,1,1,"2016-09-28 09:12:41",56,38,181,0,"549160"
985629,1,1,"2016-09-28 09:12:49",47,44,192,0,"549350"
985630,1,1,"2016-09-28 09:12:51",42,33,202,0,"549418"
985631,1,1,"2016-09-28 09:13:04",44,35,188,0,"549743"
985632,1,0,"2016-09-28 09:13:11",40,44,92,0,"549913"
985633,1,1,"2016-09-28 09:13:17",37,37,179,0,"550021"
985634,1,1,"2016-09-28 09:13:19",42,32,193,0,"550036"
985635,1,1,"2016-09-28 09:13:23",51,35,187,0,"550076"
985636,1,0,"2016-09-28 09:13:26",41,46,92,0,"550122"
985637,1,0,"2016-09-28 09:13:34",52,49,63,0,"550197"
985638,1,1,"2016-09-28 09:14:42",30,41,186,0,"550768"
985639,1,1,"2016-09-28 09:14:45",49,40,116,0,"550852"
985640,1,1,"2016-09-28 09:14:47",37,36,214,0,"550878"
985641,1,1,"2016-09-28 09:14:53",32,37,185,0,"550987"
985642,1,0,"2016-09-28 09:15:00",45,45,86,0,"551124"
985643,1,1,"2016-09-28 09:15:10",43,36,177,0,"551248"
985644,1,1,"2016-09-28 09:15:17",46,43,176,0,"551349"
985645,1,1,"2016-09-28 09:15:45",32,36,184,0,"551746"
985646,1,1,"2016-09-28 09:15:58",32,32,183,0,"551805"
985647,1,0,"2016-09-28 09:16:32",36,42,100,0,"552076"
985648,1,1,"2016-09-28 09:16:54",41,37,210,0,"552617"
985649,1,1,"2016-09-28 09:17:01",38,32,184,0,"552752"
985650,1,1,"2016-09-28 09:17:02",30,46,183,0,"552783"
985651,1,0,"2016-09-28 09:17:25",45,47,82,0,"553222"
985652,1,1,"2016-09-28 09:17:29",33,38,214,0,"553286"
985653,1,0,"2016-09-28 09:18:52",40,42,109,0,"554266"
985654,1,1,"2016-09-28 09:19:04",33,39,181,0,"554575"
985655,1,1,"2016-09-28 09:19:16",40,40,189,0,"554837"
985656,1,1,"2016-09-28 09:19:19",48,45,62,0,"554921"
985657,1,1,"2016-09-28 09:19:41",49,41,201,0,"555302"
985658,1,1,"2016-09-28 09:20:01",51,34,182,0,"555577"
985659,1,0,"2016-09-28 09:20:45",43,41,91,0,"555894"
985660,1,0,"2016-09-28 09:20:46",44,42,94,0,"555910"
985661,1,1,"2016-09-28 09:21:05",60,39,126,0,"556280"
985662,1,1,"2016-09-28 09:21:08",38,37,176,0,"556375"
985663,1,1,"2016-09-28 09:21:09",34,36,72,0,"556411"
985664,1,1,"2016-09-28 09:21:11",42,32,79,0,"556460"
985665,1,1,"2016-09-28 09:21:12",38,39,188,0,"556475"
985666,1,1,"2016-09-28 09:21:14",40,38,201,0,"556536"
985667,1,1,"2016-09-28 09:21:18",32,38,177,0,"556667"
985668,1,1,"2016-09-28 09:21:23",29,37,180,0,"556779"
985669,1,1,"2016-09-28 09:21:24",42,43,207,0,"556808"
985670,1,1,"2016-09-28 09:21:25",32,36,73,0,"556851"
985671,1,1,"2016-09-28 09:23:13",42,34,75,0,"558164"
985672,1,1,"2016-09-28 09:23:17",38,35,172,0,"558217"
985673,1,1,"2016-09-28 09:23:19",48,37,187,0,"558253"
985674,1,1,"2016-09-28 09:23:24",56,44,178,0,"558369"
985675,1,0,"2016-09-28 09:23:30",44,45,62,0,"558504"
985676,1,1,"2016-09-28 09:23:34",44,42,174,0,"558573"
985677,1,1,"2016-09-28 09:23:35",41,38,103,0,"558603"
985678,1,1,"2016-09-28 09:23:47",43,39,174,0,"558833"
985679,1,1,"2016-09-28 09:23:47",48,35,200,0,"558852"
985680,1,1,"2016-09-28 09:23:49",36,48,184,0,"558884"
985681,1,0,"2016-09-28 09:24:07",45,45,69,0,"559237"
985682,1,0,"2016-09-28 09:24:10",55,43,101,0,"559301"
985683,1,1,"2016-09-28 09:24:38",46,35,181,0,"559490"
985684,1,0,"2016-09-28 09:24:45",52,42,95,0,"559515"
985685,1,0,"2016-09-28 09:24:48",44,40,102,0,"559528"
985686,1,0,"2016-09-28 09:24:49",32,44,92,0,"559539"
985687,1,0,"2016-09-28 09:24:59",30,41,94,0,"559741"
985688,1,1,"2016-09-28 09:25:28",47,34,176,0,"560342"
985689,1,1,"2016-09-28 09:25:38",39,42,175,0,"560566"
985690,1,0,"2016-09-28 09:25:55",38,44,83,0,"560810"
985691,1,0,"2016-09-28 09:25:57",40,43,93,0,"560830"
985692,1,0,"2016-09-28 09:26:04",32,40,88,0,"560951"
985693,1,0,"2016-09-28 09:26:13",48,43,100,0,"561124"
985694,1,1,"2016-09-28 09:26:44",34,36,189,0,"561526"
985695,1,0,"2016-09-28 09:26:52",51,53,95,0,"561569"
985696,1,0,"2016-09-28 09:26:54",31,19,72,0,"561588"
985697,1,1,"2016-09-28 09:27:34",41,42,200,0,"562446"
985698,1,1,"2016-09-28 09:27:40",31,39,183,0,"562533"
985699,1,1,"2016-09-28 09:27:48",34,35,179,0,"562721"
985700,1,0,"2016-09-28 09:27:49",34,44,90,0,"562764"
985701,1,0,"2016-09-28 09:28:04",34,45,131,0,"563093"
985702,1,1,"2016-09-28 09:28:37",56,32,191,0,"563493"
985703,1,0,"2016-09-28 09:29:16",30,39,99,0,"563799"
985704,1,1,"2016-09-28 09:29:53",42,39,187,0,"564644"
985705,1,0,"2016-09-28 09:30:13",49,41,112,0,"564885"
985706,1,0,"2016-09-28 09:30:22",41,45,65,0,"565022"
985707,1,1,"2016-09-28 09:30:24",44,35,190,0,"565056"
985708,1,1,"2016-09-28 09:30:29",48,36,191,0,"565149"
985709,1,0,"2016-09-28 09:30:34",44,49,73,0,"565322"
985710,1,1,"2016-09-28 09:30:46",41,32,184,0,"565437"
985711,1,1,"2016-09-28 09:30:49",40,43,184,0,"565469"
985712,1,1,"2016-09-28 09:30:57",53,35,189,0,"565517"
985713,1,0,"2016-09-28 09:31:09",35,18,223,0,"565539"
985714,1,0,"2016-09-28 09:31:18",45,39,106,0,"565627"
985715,1,1,"2016-09-28 09:31:50",39,40,182,0,"566256"
985716,1,1,"2016-09-28 09:31:51",40,42,114,0,"566290"
985717,1,1,"2016-09-28 09:31:55",46,42,205,0,"566359"
985718,1,1,"2016-09-28 09:32:05",44,36,176,0,"566501"
985719,1,1,"2016-09-28 09:32:13",38,37,99,0,"566611"
985720,1,1,"2016-09-28 09:32:23",45,42,179,0,"566731"
985721,1,1,"2016-09-28 09:32:26",41,35,182,0,"566755"
985722,1,1,"2016-09-28 09:32:27",31,37,187,0,"566765"
985723,1,0,"2016-09-28 09:32:29",43,43,95,0,"566802"
985724,1,1,"2016-09-28 09:32:42",35,37,187,0,"567194"
985725,1,1,"2016-09-28 09:32:53",35,33,183,0,"567271"
985726,1,1,"2016-09-28 09:33:09",39,42,187,0,"567324"
985727,1,1,"2016-09-28 09:33:56",48,38,188,0,"568134"
985728,1,0,"2016-09-28 09:33:58",50,40,95,0,"568173"
985729,1,1,"2016-09-28 09:34:08",33,37,52,0,"568382"
985730,1,1,"2016-09-28 09:34:09",32,42,194,0,"568397"
985731,1,1,"2016-09-28 09:34:12",40,41,185,0,"568444"
985732,1,0,"2016-09-28 09:34:38",49,46,103,0,"568839"
985733,1,0,"2016-09-28 09:34:53",52,40,107,0,"569057"
985734,1,1,"2016-09-28 09:34:59",44,33,185,0,"569078"
985735,1,1,"2016-09-28 09:35:01",45,40,181,0,"569083"
985736,1,0,"2016-09-28 09:35:26",53,41,94,0,"569125"
985737,1,0,"2016-09-28 09:35:37",51,43,100,0,"569202"
985738,1,0,"2016-09-28 09:35:40",48,40,101,0,"569262"
985739,1,0,"2016-09-28 09:35:55",34,41,98,0,"569613"
985740,1,0,"2016-09-28 09:36:04",53,37,94,0,"569763"
985741,1,1,"2016-09-28 09:36:20",47,40,176,0,"569994"
985742,1,1,"2016-09-28 09:36:24",41,41,179,0,"570043"
985743,1,1,"2016-09-28 09:36:26",50,40,189,0,"570075"
985744,1,1,"2016-09-28 09:36:37",36,30,189,0,"570154"
985745,1,0,"2016-09-28 09:36:37",67,57,85,0,"570158"
985746,1,0,"2016-09-28 09:36:41",50,42,96,0,"570189"
985747,1,1,"2016-09-28 09:36:59",41,34,184,0,"570423"
985748,1,0,"2016-09-28 09:37:08",45,43,93,0,"570467"
985749,1,1,"2016-09-28 09:37:24",51,44,189,0,"570527"
985750,1,1,"2016-09-28 09:38:15",55,41,69,0,"571207"
985751,1,1,"2016-09-28 09:39:00",40,37,171,0,"571850"
985752,1,1,"2016-09-28 09:39:14",57,36,179,0,"571966"
985753,1,0,"2016-09-28 09:39:41",49,41,98,0,"572062"
985754,1,1,"2016-09-28 09:40:25",40,41,186,0,"573256"
985755,1,1,"2016-09-28 09:40:40",37,39,190,0,"573656"
985756,1,1,"2016-09-28 09:40:40",38,34,181,0,"573681"
985757,1,1,"2016-09-28 09:40:43",46,39,185,0,"573741"
985758,1,1,"2016-09-28 09:40:44",45,38,186,0,"573760"
985759,1,1,"2016-09-28 09:40:45",32,34,102,0,"573812"
985760,1,1,"2016-09-28 09:40:47",41,38,168,0,"573846"
985761,1,1,"2016-09-28 09:40:55",51,36,189,0,"574037"
985762,1,1,"2016-09-28 09:41:04",41,37,194,0,"574209"
985763,1,0,"2016-09-28 09:41:59",34,37,103,0,"574638"
985764,1,1,"2016-09-28 09:42:34",42,40,182,0,"575377"
985765,1,1,"2016-09-28 09:42:56",40,36,179,0,"575856"
985766,1,1,"2016-09-28 09:43:06",42,37,188,0,"575950"
985767,1,1,"2016-09-28 09:43:09",33,40,182,0,"575988"
985768,1,0,"2016-09-28 09:43:18",45,44,108,0,"576104"
985769,1,0,"2016-09-28 09:44:09",40,42,89,0,"576374"
985770,1,1,"2016-09-28 09:44:58",40,41,179,0,"577223"
985771,1,1,"2016-09-28 09:45:03",47,38,186,0,"577308"
985772,1,0,"2016-09-28 09:45:08",52,37,104,0,"577427"
985773,1,1,"2016-09-28 09:45:48",42,38,183,0,"577710"
985774,1,1,"2016-09-28 09:45:53",58,35,195,0,"577723"
985775,1,0,"2016-09-28 09:46:01",30,39,88,0,"577736"
985776,1,1,"2016-09-28 09:47:06",40,39,184,0,"578982"
985777,1,0,"2016-09-28 09:47:16",47,41,107,0,"579101"
985778,1,1,"2016-09-28 09:47:32",50,36,189,0,"579379"
985779,1,1,"2016-09-28 09:47:51",47,36,182,0,"579677"
985780,1,0,"2016-09-28 09:48:27",37,38,95,0,"579816"
985781,1,0,"2016-09-28 09:48:42",48,10,90,0,"580035"
985782,1,1,"2016-09-28 09:48:52",45,38,187,0,"580458"
985783,1,1,"2016-09-28 09:48:58",60,38,188,0,"580551"
985784,1,1,"2016-09-28 09:49:15",52,40,166,0,"580899"
985785,1,1,"2016-09-28 09:51:32",51,39,184,0,"582795"
985786,1,1,"2016-09-28 09:51:33",53,41,192,0,"582808"
985787,1,1,"2016-09-28 09:51:37",56,39,173,0,"582886"
985788,1,1,"2016-09-28 09:51:42",43,38,137,0,"582937"
985789,1,0,"2016-09-28 09:51:49",52,41,94,0,"583094"
985790,1,0,"2016-09-28 09:51:53",51,39,88,0,"583161"
985791,1,1,"2016-09-28 09:52:10",55,37,187,0,"583209"
985792,1,0,"2016-09-28 09:52:33",56,38,103,0,"583288"
985793,1,0,"2016-09-28 09:52:36",52,38,94,0,"583302"
985794,1,0,"2016-09-28 09:52:43",55,41,110,0,"583335"
985795,1,0,"2016-09-28 09:53:32",57,40,64,0,"584106"
985796,1,1,"2016-09-28 09:53:33",56,33,64,0,"584133"
985797,1,1,"2016-09-28 09:53:33",48,34,123,0,"584142"
985798,1,0,"2016-09-28 09:53:41",55,40,112,0,"584260"
985799,1,1,"2016-09-28 09:53:47",44,36,182,0,"584346"
985800,1,1,"2016-09-28 09:53:49",41,41,193,0,"584373"
985801,1,1,"2016-09-28 09:53:56",52,38,181,0,"584497"
985802,1,1,"2016-09-28 09:54:31",30,36,190,0,"584810"
985803,1,0,"2016-09-28 09:54:34",47,38,112,0,"584816"
985804,1,1,"2016-09-28 09:55:13",32,39,186,0,"585111"
985805,1,1,"2016-09-28 09:55:30",54,40,67,0,"585634"
985806,1,1,"2016-09-28 09:55:45",40,35,197,0,"585890"
985807,1,1,"2016-09-28 09:55:47",45,41,186,0,"585910"
985808,1,1,"2016-09-28 09:56:22",51,30,184,0,"586304"
985809,1,0,"2016-09-28 09:56:48",52,33,105,0,"586393"
985810,1,0,"2016-09-28 09:56:49",54,39,110,0,"586397"
985811,1,1,"2016-09-28 09:57:33",70,54,212,0,"586994"
985812,1,1,"2016-09-28 09:57:37",48,41,185,0,"587065"
985813,1,1,"2016-09-28 09:57:39",45,35,183,0,"587124"
985814,1,1,"2016-09-28 09:57:53",34,34,198,0,"587461"
985815,1,1,"2016-09-28 09:58:47",29,33,84,0,"587969"
985816,1,0,"2016-09-28 09:58:53",53,39,104,0,"587989"
985817,1,0,"2016-09-28 09:58:58",42,39,88,0,"588006"
985818,1,1,"2016-09-28 09:59:37",40,34,194,0,"588447"
985819,1,1,"2016-09-28 09:59:43",44,36,206,0,"588657"
985820,1,0,"2016-09-28 10:00:06",51,35,96,0,"589201"
985821,1,1,"2016-09-28 10:00:21",44,36,186,0,"589444"
985822,1,1,"2016-09-28 10:00:37",54,36,178,0,"589589"
985823,1,1,"2016-09-28 10:01:38",50,36,181,0,"590152"
985824,1,1,"2016-09-28 10:01:46",50,40,177,0,"590338"
985825,1,1,"2016-09-28 10:01:54",51,37,68,0,"590546"
985826,1,0,"2016-09-28 10:03:13",54,37,108,0,"591353"
985827,1,0,"2016-09-28 10:03:16",54,35,105,0,"591365"
985828,1,0,"2016-09-28 10:03:17",44,36,91,0,"591383"
985829,1,1,"2016-09-28 10:03:49",48,36,87,0,"592069"
985830,1,1,"2016-09-28 10:03:55",44,38,191,0,"592208"
985831,1,1,"2016-09-28 10:03:56",56,37,185,0,"592218"
985832,1,1,"2016-09-28 10:04:04",50,34,190,0,"592395"
985833,1,0,"2016-09-28 10:04:09",49,35,105,0,"592481"
985834,1,1,"2016-09-28 10:04:15",52,38,179,0,"592542"
985835,1,1,"2016-09-28 10:04:37",45,37,188,0,"592813"
985836,1,1,"2016-09-28 10:06:23",49,37,184,0,"593999"
985837,1,1,"2016-09-28 10:06:27",52,37,184,0,"594067"
985838,1,1,"2016-09-28 10:06:37",44,34,185,0,"594201"
985839,1,0,"2016-09-28 10:06:44",40,39,103,0,"594331"
985840,1,1,"2016-09-28 10:07:14",46,33,187,0,"594550"
985841,1,1,"2016-09-28 10:07:19",36,35,182,0,"594559"
985842,1,0,"2016-09-28 10:07:52",49,32,103,0,"594719"
985843,1,0,"2016-09-28 10:07:54",37,13,97,0,"594738"
985844,1,1,"2016-09-28 10:08:13",54,34,191,0,"595065"
985845,1,1,"2016-09-28 10:08:46",47,34,129,0,"595540"
985846,1,0,"2016-09-28 10:08:50",53,37,116,0,"595586"
985847,1,1,"2016-09-28 10:08:58",59,39,68,0,"595694"
985848,1,0,"2016-09-28 10:09:55",51,36,96,0,"595881"
985849,1,1,"2016-09-28 10:09:58",57,31,117,0,"595914"
985850,1,1,"2016-09-28 10:10:14",55,36,183,0,"596209"
985851,1,1,"2016-09-28 10:10:19",51,37,119,0,"596299"
985852,1,1,"2016-09-28 10:10:19",45,36,192,0,"596291"
985853,1,1,"2016-09-28 10:10:31",56,37,190,0,"596467"
985854,1,1,"2016-09-28 10:10:33",54,37,69,0,"596505"
985855,1,1,"2016-09-28 10:10:42",47,36,185,0,"596660"
985856,1,0,"2016-09-28 10:11:54",47,33,108,0,"597114"
985857,1,0,"2016-09-28 10:12:07",50,38,94,0,"597317"
985858,1,1,"2016-09-28 10:12:24",45,30,189,0,"597632"
985859,1,1,"2016-09-28 10:12:46",49,35,178,0,"597977"
985860,1,1,"2016-09-28 10:12:52",46,34,196,0,"598076"
985861,1,0,"2016-09-28 10:13:12",53,36,111,0,"598440"
985862,1,0,"2016-09-28 10:14:09",54,36,96,0,"598714"
985863,1,0,"2016-09-28 10:14:25",51,40,93,0,"598938"
985864,1,1,"2016-09-28 10:14:35",51,36,180,0,"599049"
985865,1,1,"2016-09-28 10:14:51",52,36,186,0,"599319"
985866,1,0,"2016-09-28 10:16:06",33,36,93,0,"599825"
985867,1,0,"2016-09-28 10:16:08",41,6,69,0,"599855"
985868,1,1,"2016-09-28 10:16:30",48,36,183,0,"600146"
985869,1,1,"2016-09-28 10:16:33",45,36,178,0,"600186"
985870,1,0,"2016-09-28 10:17:02",40,33,93,0,"600722"
985871,1,0,"2016-09-28 10:17:02",52,34,104,0,"600731"
985872,1,1,"2016-09-28 10:17:09",50,35,189,0,"600813"
985873,1,1,"2016-09-28 10:17:14",47,34,191,0,"600871"
985874,1,1,"2016-09-28 10:17:15",48,34,66,0,"600882"
985875,1,1,"2016-09-28 10:17:17",48,37,196,0,"600904"
985876,1,0,"2016-09-28 10:17:22",48,39,115,0,"600971"
