DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
988242,1,1,"2016-09-29 08:33:07",50,36,67,0,"1361399"
988243,1,1,"2016-09-29 08:33:09",51,35,134,0,"1361406"
988244,1,0,"2016-09-29 08:33:41",47,29,104,0,"1361511"
988245,1,0,"2016-09-29 08:34:08",31,18,109,0,"1362274"
988246,1,1,"2016-09-29 08:34:19",46,20,70,0,"1362486"
988247,1,0,"2016-09-29 08:34:41",53,32,90,0,"1362972"
988248,1,1,"2016-09-29 08:34:48",52,21,88,0,"1363047"
988249,1,1,"2016-09-29 08:34:51",52,33,175,0,"1363076"
988250,1,0,"2016-09-29 08:34:58",32,30,94,0,"1363178"
988251,1,0,"2016-09-29 08:35:07",29,28,95,0,"1363306"
988252,1,1,"2016-09-29 08:35:30",44,27,204,0,"1363390"
988253,1,0,"2016-09-29 08:36:08",52,32,87,0,"1363783"
988254,1,0,"2016-09-29 08:36:20",39,29,112,0,"1364052"
988255,1,0,"2016-09-29 08:36:34",45,24,81,0,"1364403"
988256,1,1,"2016-09-29 08:36:51",50,31,68,0,"1364595"
988257,1,1,"2016-09-29 08:36:59",34,20,54,0,"1364720"
988258,1,1,"2016-09-29 08:37:19",47,14,55,0,"1364996"
988259,1,1,"2016-09-29 08:37:42",45,31,49,0,"1365106"
988260,1,0,"2016-09-29 08:37:59",47,37,92,0,"1365194"
988261,1,0,"2016-09-29 08:38:05",49,25,88,0,"1365341"
988262,1,0,"2016-09-29 08:38:20",30,22,90,0,"1365705"
988263,1,1,"2016-09-29 08:38:31",52,32,66,0,"1365944"
988264,1,1,"2016-09-29 08:38:47",49,29,79,0,"1366306"
988265,1,1,"2016-09-29 08:38:54",31,29,70,0,"1366423"
988266,1,1,"2016-09-29 08:38:56",52,32,57,0,"1366468"
988267,1,1,"2016-09-29 08:38:59",29,15,50,0,"1366515"
988268,1,1,"2016-09-29 08:39:15",37,44,178,0,"1366854"
988269,1,1,"2016-09-29 08:39:15",29,29,72,0,"1366897"
988270,1,1,"2016-09-29 08:39:31",35,25,185,0,"1367128"
988271,1,0,"2016-09-29 08:39:52",33,22,110,0,"1367199"
988272,1,0,"2016-09-29 08:39:57",40,25,90,0,"1367212"
988273,1,0,"2016-09-29 08:40:05",53,34,106,0,"1367234"
988274,1,1,"2016-09-29 08:40:35",52,36,56,0,"1367874"
988275,1,1,"2016-09-29 08:40:46",33,32,71,0,"1368100"
988276,1,1,"2016-09-29 08:41:06",35,19,50,0,"1368432"
988277,1,1,"2016-09-29 08:41:12",33,28,206,0,"1368480"
988278,1,1,"2016-09-29 08:41:13",50,20,61,0,"1368503"
988279,1,1,"2016-09-29 08:41:41",30,28,56,0,"1368862"
988280,1,1,"2016-09-29 08:41:42",44,27,192,0,"1368855"
988281,1,0,"2016-09-29 08:42:06",49,26,83,0,"1369014"
988282,1,0,"2016-09-29 08:42:09",31,28,103,0,"1369023"
988283,1,1,"2016-09-29 08:42:56",33,23,192,0,"1370193"
988284,1,1,"2016-09-29 08:43:08",41,12,53,0,"1370384"
988285,1,1,"2016-09-29 08:43:25",50,26,58,0,"1370557"
988286,1,1,"2016-09-29 08:43:46",29,24,57,0,"1370864"
988287,1,0,"2016-09-29 08:45:19",40,24,99,0,"1372301"
988288,1,1,"2016-09-29 08:45:48",35,25,175,0,"1372678"
988289,1,1,"2016-09-29 08:46:01",44,29,207,0,"1372787"
988290,1,0,"2016-09-29 08:46:31",45,28,104,0,"1372908"
988291,1,0,"2016-09-29 08:46:36",56,30,104,0,"1373031"
988292,1,1,"2016-09-29 08:47:13",30,27,203,0,"1373822"
988293,1,0,"2016-09-29 08:47:28",35,23,110,0,"1374077"
988294,1,1,"2016-09-29 08:47:37",32,17,190,0,"1374233"
988295,1,1,"2016-09-29 08:47:53",37,26,185,0,"1374527"
988296,1,0,"2016-09-29 08:48:30",32,22,107,0,"1374835"
988297,1,0,"2016-09-29 08:48:42",37,13,100,0,"1374944"
988298,1,0,"2016-09-29 08:48:46",43,27,103,0,"1375032"
988299,1,0,"2016-09-29 08:48:48",42,16,105,0,"1375111"
988300,1,0,"2016-09-29 08:51:52",46,43,51,0,"1378471"
988301,1,0,"2016-09-29 08:52:26",30,16,93,0,"1378837"
988302,1,1,"2016-09-29 08:52:33",31,15,204,0,"1378873"
988303,1,1,"2016-09-29 08:52:38",34,15,216,0,"1378892"
988304,1,0,"2016-09-29 08:53:01",45,25,97,0,"1379089"
988305,1,1,"2016-09-29 08:53:27",30,19,222,0,"1379402"
988306,1,1,"2016-09-29 08:53:45",46,42,185,0,"1379661"
988307,1,1,"2016-09-29 08:54:04",53,32,204,0,"1380067"
988308,1,1,"2016-09-29 08:54:08",47,38,184,0,"1380174"
988309,1,1,"2016-09-29 08:54:09",37,18,212,0,"1380198"
988310,1,0,"2016-09-29 08:54:50",38,28,97,0,"1380536"
988311,1,1,"2016-09-29 08:55:36",41,31,192,0,"1381028"
988312,1,1,"2016-09-29 08:55:39",44,37,185,0,"1381098"
988313,1,0,"2016-09-29 08:55:45",29,25,104,0,"1381203"
988314,1,1,"2016-09-29 08:56:01",41,40,177,0,"1381452"
988315,1,0,"2016-09-29 08:56:22",29,17,107,0,"1381750"
988316,1,1,"2016-09-29 08:56:23",53,34,60,0,"1381777"
988317,1,1,"2016-09-29 08:57:41",54,43,74,0,"1382422"
988318,1,1,"2016-09-29 08:58:04",41,40,186,0,"1382867"
988319,1,0,"2016-09-29 08:58:24",33,24,99,0,"1383147"
988320,1,1,"2016-09-29 08:58:26",36,32,101,0,"1383182"
988321,1,0,"2016-09-29 08:58:33",53,43,100,0,"1383308"
988322,1,1,"2016-09-29 08:58:51",47,35,197,0,"1383421"
988323,1,0,"2016-09-29 08:59:13",44,42,90,0,"1383508"
988324,1,0,"2016-09-29 08:59:15",44,27,94,0,"1383515"
988325,1,0,"2016-09-29 08:59:18",45,39,92,0,"1383518"
988326,1,0,"2016-09-29 08:59:28",50,40,91,0,"1383709"
988327,1,0,"2016-09-29 08:59:33",49,45,93,0,"1383820"
988328,1,1,"2016-09-29 08:59:51",43,41,195,0,"1384124"
988329,1,1,"2016-09-29 09:00:03",35,34,64,0,"1384471"
988330,1,1,"2016-09-29 09:00:04",54,38,63,0,"1384500"
988331,1,1,"2016-09-29 09:00:09",45,37,203,0,"1384549"
988332,1,1,"2016-09-29 09:00:11",46,44,198,0,"1384576"
988333,1,1,"2016-09-29 09:00:13",45,41,193,0,"1384594"
988334,1,0,"2016-09-29 09:00:33",29,20,120,0,"1384865"
988335,1,1,"2016-09-29 09:01:00",43,35,186,0,"1385114"
988336,1,1,"2016-09-29 09:01:01",36,39,180,0,"1385116"
988337,1,0,"2016-09-29 09:01:08",50,38,96,0,"1385137"
988338,1,0,"2016-09-29 09:01:40",37,36,97,0,"1385606"
988339,1,1,"2016-09-29 09:01:55",40,39,187,0,"1385880"
988340,1,1,"2016-09-29 09:02:14",35,46,184,0,"1386200"
988341,1,1,"2016-09-29 09:02:23",35,44,173,0,"1386351"
988342,1,1,"2016-09-29 09:04:12",49,45,194,0,"1387613"
988343,1,1,"2016-09-29 09:04:16",46,46,198,0,"1387715"
988344,1,1,"2016-09-29 09:04:28",32,49,181,0,"1387969"
988345,1,1,"2016-09-29 09:04:29",39,34,178,0,"1387982"
988346,1,1,"2016-09-29 09:04:37",49,40,194,0,"1388077"
988347,1,1,"2016-09-29 09:04:41",37,40,177,0,"1388128"
988348,1,1,"2016-09-29 09:04:45",39,31,210,0,"1388171"
988349,1,0,"2016-09-29 09:05:03",37,44,94,0,"1388480"
988350,1,1,"2016-09-29 09:05:15",47,44,183,0,"1388531"
988351,1,0,"2016-09-29 09:05:49",59,43,103,0,"1388694"
988352,1,0,"2016-09-29 09:05:50",52,48,104,0,"1388720"
988353,1,1,"2016-09-29 09:06:09",50,37,202,0,"1388990"
988354,1,1,"2016-09-29 09:06:12",50,42,71,0,"1389060"
988355,1,1,"2016-09-29 09:06:15",32,36,180,0,"1389106"
988356,1,1,"2016-09-29 09:06:23",54,38,186,0,"1389242"
988357,1,0,"2016-09-29 09:06:32",40,48,101,0,"1389432"
988358,1,1,"2016-09-29 09:07:05",49,37,188,0,"1389800"
988359,1,1,"2016-09-29 09:07:06",52,37,188,0,"1389819"
988360,1,1,"2016-09-29 09:07:21",30,30,186,0,"1389907"
988361,1,0,"2016-09-29 09:07:42",46,43,93,0,"1389976"
988362,1,1,"2016-09-29 09:08:22",51,46,194,0,"1390579"
988363,1,1,"2016-09-29 09:08:22",33,46,178,0,"1390598"
988364,1,1,"2016-09-29 09:08:25",34,36,174,0,"1390669"
988365,1,1,"2016-09-29 09:08:28",43,41,189,0,"1390712"
988366,1,1,"2016-09-29 09:08:33",36,38,184,0,"1390807"
988367,1,0,"2016-09-29 09:08:53",55,47,66,0,"1391134"
988368,1,1,"2016-09-29 09:09:04",47,41,196,0,"1391327"
988369,1,1,"2016-09-29 09:09:09",30,30,201,0,"1391409"
988370,1,1,"2016-09-29 09:09:11",37,35,199,0,"1391474"
988371,1,1,"2016-09-29 09:09:14",32,46,178,0,"1391512"
988372,1,0,"2016-09-29 09:09:39",52,45,103,0,"1391653"
988373,1,0,"2016-09-29 09:09:40",54,45,100,0,"1391655"
988374,1,0,"2016-09-29 09:09:42",38,48,97,0,"1391664"
988375,1,0,"2016-09-29 09:10:03",45,40,100,0,"1391806"
988376,1,1,"2016-09-29 09:10:46",32,35,182,0,"1392636"
988377,1,1,"2016-09-29 09:11:04",42,37,182,0,"1392798"
988378,1,1,"2016-09-29 09:11:09",51,37,178,0,"1392848"
988379,1,1,"2016-09-29 09:11:15",45,38,187,0,"1392949"
988380,1,1,"2016-09-29 09:11:16",58,40,197,0,"1392969"
988381,1,1,"2016-09-29 09:11:17",48,43,187,0,"1392996"
988382,1,0,"2016-09-29 09:11:57",56,46,102,0,"1393205"
988383,1,0,"2016-09-29 09:12:23",50,46,89,0,"1393565"
988384,1,1,"2016-09-29 09:12:51",35,35,185,0,"1394167"
988385,1,1,"2016-09-29 09:13:00",44,30,179,0,"1394267"
988386,1,1,"2016-09-29 09:13:01",55,47,193,0,"1394277"
988387,1,1,"2016-09-29 09:13:01",54,41,189,0,"1394289"
988388,1,1,"2016-09-29 09:13:02",40,36,179,0,"1394304"
988389,1,1,"2016-09-29 09:13:03",44,39,184,0,"1394311"
988390,1,1,"2016-09-29 09:13:04",55,40,190,0,"1394317"
988391,1,1,"2016-09-29 09:13:09",29,41,86,0,"1394385"
988392,1,0,"2016-09-29 09:14:20",46,40,103,0,"1394948"
988393,1,0,"2016-09-29 09:14:24",45,41,99,0,"1395008"
988394,1,1,"2016-09-29 09:14:56",41,35,188,0,"1395655"
988395,1,1,"2016-09-29 09:15:03",52,40,195,0,"1395783"
988396,1,0,"2016-09-29 09:15:17",40,43,91,0,"1395891"
988397,1,1,"2016-09-29 09:15:27",53,36,185,0,"1395993"
988398,1,1,"2016-09-29 09:15:54",56,38,162,0,"1396232"
988399,1,0,"2016-09-29 09:16:36",43,44,97,0,"1396610"
988400,1,0,"2016-09-29 09:16:37",45,44,93,0,"1396625"
988401,1,1,"2016-09-29 09:16:46",56,40,76,0,"1396848"
988402,1,1,"2016-09-29 09:17:01",58,38,203,0,"1397106"
988403,1,1,"2016-09-29 09:17:04",42,40,188,0,"1397161"
988404,1,0,"2016-09-29 09:17:43",54,44,94,0,"1397628"
988405,1,1,"2016-09-29 09:17:50",48,34,194,0,"1397715"
988406,1,1,"2016-09-29 09:17:52",59,37,183,0,"1397720"
988407,1,1,"2016-09-29 09:17:56",58,37,189,0,"1397727"
988408,1,0,"2016-09-29 09:18:32",37,44,98,0,"1397858"
988409,1,0,"2016-09-29 09:18:34",32,45,94,0,"1397884"
988410,1,0,"2016-09-29 09:18:37",42,42,92,0,"1397975"
988411,1,0,"2016-09-29 09:18:38",37,45,93,0,"1398008"
988412,1,0,"2016-09-29 09:18:40",45,44,103,0,"1398044"
988413,1,1,"2016-09-29 09:19:09",39,36,180,0,"1398687"
988414,1,1,"2016-09-29 09:19:13",55,43,199,0,"1398791"
988415,1,1,"2016-09-29 09:19:22",38,36,121,0,"1398933"
988416,1,1,"2016-09-29 09:19:26",38,42,178,0,"1398987"
988417,1,1,"2016-09-29 09:19:30",29,40,179,0,"1399012"
988418,1,1,"2016-09-29 09:19:54",51,41,193,0,"1399218"
988419,1,1,"2016-09-29 09:19:58",60,37,182,0,"1399227"
988420,1,1,"2016-09-29 09:20:03",36,27,187,0,"1399233"
988421,1,1,"2016-09-29 09:20:24",57,41,180,0,"1399273"
988422,1,0,"2016-09-29 09:20:31",59,41,101,0,"1399284"
988423,1,0,"2016-09-29 09:20:41",51,47,103,0,"1399373"
988424,1,0,"2016-09-29 09:21:20",50,45,111,0,"1400211"
988425,1,1,"2016-09-29 09:21:34",49,38,200,0,"1400445"
988426,1,1,"2016-09-29 09:21:59",42,38,181,0,"1400791"
988427,1,1,"2016-09-29 09:22:18",30,45,189,0,"1400931"
988428,1,1,"2016-09-29 09:23:16",52,34,190,0,"1401634"
988429,1,1,"2016-09-29 09:23:20",55,34,88,0,"1401736"
988430,1,0,"2016-09-29 09:23:23",39,42,85,0,"1401783"
988431,1,1,"2016-09-29 09:23:47",39,36,186,0,"1402172"
988432,1,0,"2016-09-29 09:24:08",53,40,107,0,"1402525"
988433,1,1,"2016-09-29 09:24:22",42,46,190,0,"1402615"
988434,1,1,"2016-09-29 09:24:36",37,37,189,0,"1402638"
988435,1,1,"2016-09-29 09:25:26",44,41,181,0,"1403490"
988436,1,1,"2016-09-29 09:25:31",46,37,182,0,"1403576"
988437,1,1,"2016-09-29 09:25:38",42,36,174,0,"1403671"
988438,1,1,"2016-09-29 09:25:41",38,41,174,0,"1403710"
988439,1,1,"2016-09-29 09:25:45",32,45,186,0,"1403764"
988440,1,1,"2016-09-29 09:25:47",53,44,191,0,"1403787"
988441,1,1,"2016-09-29 09:25:52",30,39,180,0,"1403859"
988442,1,1,"2016-09-29 09:26:09",52,37,193,0,"1404037"
988443,1,0,"2016-09-29 09:26:14",48,41,102,0,"1404135"
988444,1,0,"2016-09-29 09:27:01",57,43,94,0,"1404326"
988445,1,1,"2016-09-29 09:27:39",61,44,186,0,"1405198"
988446,1,1,"2016-09-29 09:27:41",57,35,203,0,"1405240"
988447,1,1,"2016-09-29 09:27:42",31,40,185,0,"1405251"
988448,1,1,"2016-09-29 09:27:54",62,40,186,0,"1405482"
988449,1,1,"2016-09-29 09:28:12",45,44,180,0,"1405817"
988450,1,1,"2016-09-29 09:28:13",43,42,178,0,"1405853"
988451,1,0,"2016-09-29 09:28:20",29,39,98,0,"1405973"
988452,1,0,"2016-09-29 09:29:08",59,43,104,0,"1406200"
988453,1,0,"2016-09-29 09:29:14",54,46,88,0,"1406289"
988454,1,0,"2016-09-29 09:29:18",53,42,97,0,"1406377"
988455,1,1,"2016-09-29 09:29:51",40,43,186,0,"1407044"
988456,1,1,"2016-09-29 09:30:07",56,39,196,0,"1407233"
988457,1,0,"2016-09-29 09:30:09",52,45,106,0,"1407255"
988458,1,1,"2016-09-29 09:30:26",51,35,186,0,"1407425"
988459,1,0,"2016-09-29 09:30:29",46,37,91,0,"1407481"
988460,1,1,"2016-09-29 09:30:31",53,39,194,0,"1407514"
988461,1,0,"2016-09-29 09:31:12",51,43,108,0,"1407670"
988462,1,0,"2016-09-29 09:31:51",43,46,63,0,"1408547"
988463,1,0,"2016-09-29 09:31:56",54,41,59,0,"1408655"
988464,1,0,"2016-09-29 09:32:00",52,41,70,0,"1408735"
988465,1,1,"2016-09-29 09:32:08",61,43,190,0,"1408891"
988466,1,1,"2016-09-29 09:32:16",50,34,187,0,"1409068"
988467,1,1,"2016-09-29 09:32:17",54,43,57,0,"1409099"
988468,1,1,"2016-09-29 09:32:25",56,40,190,0,"1409218"
988469,1,0,"2016-09-29 09:32:30",40,41,76,0,"1409288"
988470,1,0,"2016-09-29 09:32:33",51,38,68,0,"1409345"
988471,1,1,"2016-09-29 09:32:49",32,40,184,0,"1409566"
988472,1,0,"2016-09-29 09:33:19",55,44,102,0,"1409647"
988473,1,1,"2016-09-29 09:33:51",56,40,71,0,"1410207"
988474,1,1,"2016-09-29 09:33:58",47,42,203,0,"1410379"
988475,1,1,"2016-09-29 09:34:20",40,40,183,0,"1410898"
988476,1,1,"2016-09-29 09:34:29",51,39,187,0,"1411060"
988477,1,1,"2016-09-29 09:34:36",45,33,183,0,"1411186"
988478,1,1,"2016-09-29 09:34:37",43,34,185,0,"1411208"
988479,1,1,"2016-09-29 09:34:48",39,43,182,0,"1411512"
988480,1,0,"2016-09-29 09:35:23",57,42,97,0,"1411752"
988481,1,0,"2016-09-29 09:35:26",54,40,112,0,"1411761"
988482,1,1,"2016-09-29 09:35:55",45,42,178,0,"1412143"
988483,1,1,"2016-09-29 09:36:05",42,35,182,0,"1412324"
988484,1,1,"2016-09-29 09:36:06",35,35,181,0,"1412342"
988485,1,1,"2016-09-29 09:36:08",42,40,178,0,"1412417"
988486,1,1,"2016-09-29 09:36:10",45,36,175,0,"1412462"
988487,1,1,"2016-09-29 09:36:11",50,39,60,0,"1412508"
988488,1,1,"2016-09-29 09:36:40",47,34,180,0,"1412920"
988489,1,0,"2016-09-29 09:37:00",52,41,100,0,"1413196"
988490,1,1,"2016-09-29 09:37:16",38,38,187,0,"1413282"
988491,1,1,"2016-09-29 09:37:21",44,34,183,0,"1413290"
988492,1,1,"2016-09-29 09:37:24",45,40,181,0,"1413293"
988493,1,0,"2016-09-29 09:37:41",52,39,111,0,"1413318"
988494,1,1,"2016-09-29 09:38:22",50,34,197,0,"1413978"
988495,1,0,"2016-09-29 09:38:45",64,41,105,0,"1414447"
988496,1,0,"2016-09-29 09:38:48",53,37,99,0,"1414487"
988497,1,1,"2016-09-29 09:39:04",50,34,179,0,"1414700"
988498,1,1,"2016-09-29 09:39:09",42,28,184,0,"1414761"
988499,1,1,"2016-09-29 09:39:11",45,29,181,0,"1414769"
988500,1,1,"2016-09-29 09:39:12",44,34,179,0,"1414773"
988501,1,1,"2016-09-29 09:39:27",29,40,183,0,"1414807"
988502,1,0,"2016-09-29 09:39:43",52,39,88,0,"1414851"
988503,1,0,"2016-09-29 09:39:45",54,39,105,0,"1414856"
988504,1,0,"2016-09-29 09:39:48",55,42,103,0,"1414873"
988505,1,1,"2016-09-29 09:40:04",57,36,194,0,"1415151"
988506,1,0,"2016-09-29 09:40:27",32,44,95,0,"1415756"
988507,1,0,"2016-09-29 09:40:29",42,10,90,0,"1415831"
988508,1,1,"2016-09-29 09:40:34",53,39,183,0,"1415920"
988509,1,1,"2016-09-29 09:40:35",39,36,187,0,"1415941"
988510,1,1,"2016-09-29 09:40:44",61,40,192,0,"1416127"
988511,1,1,"2016-09-29 09:40:53",50,40,187,0,"1416277"
988512,1,0,"2016-09-29 09:41:03",51,41,109,0,"1416503"
988513,1,0,"2016-09-29 09:41:04",43,37,60,0,"1416523"
988514,1,0,"2016-09-29 09:41:05",35,44,100,0,"1416537"
988515,1,0,"2016-09-29 09:41:11",52,40,96,0,"1416643"
988516,1,0,"2016-09-29 09:41:12",44,32,91,0,"1416651"
988517,1,0,"2016-09-29 09:41:19",49,36,90,0,"1416709"
988518,1,1,"2016-09-29 09:41:20",49,40,188,0,"1416707"
988519,1,1,"2016-09-29 09:42:36",47,37,189,0,"1417612"
988520,1,1,"2016-09-29 09:42:51",54,35,198,0,"1417872"
988521,1,1,"2016-09-29 09:42:52",47,38,184,0,"1417892"
988522,1,0,"2016-09-29 09:43:14",52,42,105,0,"1418176"
988523,1,0,"2016-09-29 09:43:15",52,39,89,0,"1418202"
988524,1,1,"2016-09-29 09:43:34",47,40,185,0,"1418413"
988525,1,1,"2016-09-29 09:43:39",50,39,182,0,"1418418"
988526,1,1,"2016-09-29 09:44:35",63,34,201,0,"1419105"
988527,1,1,"2016-09-29 09:45:05",32,38,190,0,"1419665"
988528,1,1,"2016-09-29 09:45:09",54,42,190,0,"1419729"
988529,1,1,"2016-09-29 09:45:15",43,40,71,0,"1419832"
988530,1,0,"2016-09-29 09:45:21",42,42,105,0,"1419925"
988531,1,1,"2016-09-29 09:45:24",40,40,133,0,"1419976"
988532,1,1,"2016-09-29 09:45:26",40,38,100,0,"1420009"
988533,1,0,"2016-09-29 09:45:27",43,39,52,0,"1420033"
988534,1,1,"2016-09-29 09:45:37",29,36,184,0,"1420145"
988535,1,0,"2016-09-29 09:46:28",37,11,72,0,"1420482"
988536,1,1,"2016-09-29 09:46:41",47,34,179,0,"1420790"
988537,1,1,"2016-09-29 09:47:11",51,38,198,0,"1421439"
988538,1,1,"2016-09-29 09:47:22",43,36,119,0,"1421637"
988539,1,1,"2016-09-29 09:47:23",45,38,95,0,"1421659"
988540,1,1,"2016-09-29 09:47:30",37,39,181,0,"1421740"
988541,1,1,"2016-09-29 09:47:36",50,37,191,0,"1421799"
988542,1,1,"2016-09-29 09:48:54",44,33,182,0,"1422804"
988543,1,1,"2016-09-29 09:49:13",54,37,182,0,"1423229"
988544,1,0,"2016-09-29 09:49:28",44,43,97,0,"1423469"
988545,1,1,"2016-09-29 09:49:31",55,40,136,0,"1423495"
988546,1,1,"2016-09-29 09:49:51",52,40,179,0,"1423620"
988547,1,1,"2016-09-29 09:50:03",49,36,185,0,"1423661"
988548,1,0,"2016-09-29 09:50:25",55,39,92,0,"1423709"
988549,1,0,"2016-09-29 09:50:44",50,38,93,0,"1423924"
988550,1,0,"2016-09-29 09:51:10",55,40,89,0,"1424389"
988551,1,1,"2016-09-29 09:51:24",58,41,185,0,"1424510"
988552,1,1,"2016-09-29 09:51:36",52,42,179,0,"1424597"
988553,1,1,"2016-09-29 09:51:38",56,40,184,0,"1424610"
988554,1,1,"2016-09-29 09:53:08",46,36,175,0,"1425566"
988555,1,0,"2016-09-29 09:53:11",48,40,64,0,"1425652"
988556,1,1,"2016-09-29 09:53:16",52,42,69,0,"1425852"
988557,1,0,"2016-09-29 09:53:37",48,40,105,0,"1426159"
988558,1,1,"2016-09-29 09:53:44",48,39,180,0,"1426220"
988559,1,1,"2016-09-29 09:53:47",51,37,171,0,"1426237"
988560,1,1,"2016-09-29 09:53:48",51,37,59,0,"1426253"
988561,1,0,"2016-09-29 09:53:50",40,38,58,0,"1426274"
988562,1,1,"2016-09-29 09:53:54",50,36,178,0,"1426330"
988563,1,0,"2016-09-29 09:54:02",48,40,67,0,"1426438"
988564,1,1,"2016-09-29 09:54:06",52,37,179,0,"1426473"
988565,1,0,"2016-09-29 09:54:45",59,40,106,0,"1426609"
988566,1,0,"2016-09-29 09:54:47",55,39,117,0,"1426648"
988567,1,1,"2016-09-29 09:55:17",51,36,177,0,"1427174"
988568,1,1,"2016-09-29 09:55:35",54,37,199,0,"1427467"
988569,1,1,"2016-09-29 09:55:42",44,39,189,0,"1427635"
988570,1,0,"2016-09-29 09:55:47",56,41,112,0,"1427724"
988571,1,1,"2016-09-29 09:55:55",49,35,185,0,"1427818"
988572,1,1,"2016-09-29 09:56:18",47,29,187,0,"1428113"
988573,1,1,"2016-09-29 09:57:29",34,38,197,0,"1428993"
988574,1,1,"2016-09-29 09:57:32",40,35,184,0,"1429066"
988575,1,1,"2016-09-29 09:57:41",53,37,66,0,"1429282"
988576,1,1,"2016-09-29 09:59:32",50,37,196,0,"1430561"
988577,1,1,"2016-09-29 09:59:35",50,35,200,0,"1430609"
988578,1,1,"2016-09-29 09:59:44",47,38,182,0,"1430816"
988579,1,1,"2016-09-29 09:59:53",49,35,176,0,"1430996"
988580,1,1,"2016-09-29 09:59:53",58,32,183,0,"1431003"
988581,1,1,"2016-09-29 10:00:03",46,33,188,0,"1431130"
988582,1,0,"2016-09-29 10:01:10",51,37,99,0,"1431570"
988583,1,1,"2016-09-29 10:01:45",48,38,190,0,"1432314"
988584,1,1,"2016-09-29 10:01:48",50,39,188,0,"1432370"
988585,1,0,"2016-09-29 10:02:04",51,41,105,0,"1432702"
988586,1,0,"2016-09-29 10:03:03",55,40,90,0,"1433269"
988587,1,0,"2016-09-29 10:03:13",51,39,96,0,"1433281"
988588,1,0,"2016-09-29 10:03:35",54,39,94,0,"1433691"
988589,1,1,"2016-09-29 10:04:00",51,41,189,0,"1434410"
988590,1,1,"2016-09-29 10:04:32",41,40,189,0,"1434966"
988591,1,1,"2016-09-29 10:04:34",53,36,186,0,"1435007"
988592,1,1,"2016-09-29 10:04:47",29,26,195,0,"1435200"
988593,1,1,"2016-09-29 10:04:49",38,36,186,0,"1435236"
988594,1,1,"2016-09-29 10:04:51",49,37,184,0,"1435264"
988595,1,0,"2016-09-29 10:05:10",55,34,89,0,"1435329"
988596,1,1,"2016-09-29 10:06:03",50,32,185,0,"1436220"
988597,1,0,"2016-09-29 10:06:06",53,32,113,0,"1436266"
988598,1,1,"2016-09-29 10:06:11",50,38,186,0,"1436343"
988599,1,1,"2016-09-29 10:06:32",47,37,191,0,"1436653"
988600,1,0,"2016-09-29 10:06:57",46,34,114,0,"1436854"
988601,1,0,"2016-09-29 10:07:28",47,37,102,0,"1436897"
988602,1,1,"2016-09-29 10:07:29",31,34,189,0,"1436892"
988603,1,1,"2016-09-29 10:08:04",45,38,196,0,"1437697"
988604,1,0,"2016-09-29 10:09:00",40,38,91,0,"1438375"
988605,1,0,"2016-09-29 10:09:01",51,38,91,0,"1438388"
988606,1,0,"2016-09-29 10:10:07",53,38,92,0,"1439066"
988607,1,1,"2016-09-29 10:10:21",49,37,180,0,"1439508"
988608,1,1,"2016-09-29 10:10:22",55,37,188,0,"1439518"
988609,1,1,"2016-09-29 10:10:23",52,36,187,0,"1439537"
988610,1,1,"2016-09-29 10:10:27",54,37,186,0,"1439630"
988611,1,0,"2016-09-29 10:10:29",38,34,103,0,"1439679"
988612,1,1,"2016-09-29 10:10:31",43,34,60,0,"1439708"
988613,1,1,"2016-09-29 10:10:39",52,36,187,0,"1439845"
988614,1,0,"2016-09-29 10:11:03",52,28,70,0,"1440262"
988615,1,1,"2016-09-29 10:11:09",47,37,187,0,"1440310"
988616,1,0,"2016-09-29 10:11:44",54,39,92,0,"1440443"
988617,1,1,"2016-09-29 10:11:51",46,37,192,0,"1440459"
988618,1,1,"2016-09-29 10:12:36",52,38,182,0,"1441519"
988619,1,1,"2016-09-29 10:12:43",48,30,186,0,"1441640"
988620,1,1,"2016-09-29 10:13:04",50,35,185,0,"1442090"
988621,1,1,"2016-09-29 10:13:07",54,41,181,0,"1442166"
988622,1,1,"2016-09-29 10:13:10",53,35,183,0,"1442225"
988623,1,0,"2016-09-29 10:13:44",58,36,97,0,"1442417"
988624,1,0,"2016-09-29 10:13:46",54,35,104,0,"1442418"
988625,1,1,"2016-09-29 10:14:38",49,33,187,0,"1443052"
988626,1,1,"2016-09-29 10:14:40",54,34,189,0,"1443098"
988627,1,1,"2016-09-29 10:14:45",51,34,187,0,"1443192"
988628,1,1,"2016-09-29 10:15:02",52,36,191,0,"1443472"
988629,1,0,"2016-09-29 10:15:08",51,37,92,0,"1443585"
988630,1,0,"2016-09-29 10:15:39",41,39,98,0,"1443961"
988631,1,0,"2016-09-29 10:16:11",55,37,102,0,"1444127"
988632,1,1,"2016-09-29 10:16:43",47,36,176,0,"1444609"
988633,1,0,"2016-09-29 10:18:16",54,26,104,0,"1445674"
988634,1,1,"2016-09-29 10:18:59",50,34,188,0,"1446320"
988635,1,1,"2016-09-29 10:19:00",53,33,185,0,"1446342"
988636,1,1,"2016-09-29 10:19:35",52,32,183,0,"1446945"
988637,1,1,"2016-09-29 10:20:53",53,35,181,0,"1447452"
988638,1,1,"2016-09-29 10:21:30",50,35,201,0,"1448481"
988639,1,1,"2016-09-29 10:21:32",54,31,184,0,"1448546"
