DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
974364,1,1,"2016-09-23 08:32:14",49,32,51,0,"2280300"
974365,1,1,"2016-09-23 08:32:36",46,34,61,0,"2280813"
974366,1,1,"2016-09-23 08:32:39",29,21,187,0,"2280851"
974367,1,0,"2016-09-23 08:33:41",50,29,99,0,"2281321"
974368,1,1,"2016-09-23 08:34:07",41,20,80,0,"2281939"
974369,1,1,"2016-09-23 08:34:13",46,20,188,0,"2282079"
974370,1,1,"2016-09-23 08:34:16",42,25,191,0,"2282142"
974371,1,1,"2016-09-23 08:34:25",32,25,70,0,"2282287"
974372,1,0,"2016-09-23 08:34:52",40,34,92,0,"2282574"
974373,1,1,"2016-09-23 08:35:20",30,26,180,0,"2282923"
974374,1,1,"2016-09-23 08:35:27",45,17,53,0,"2282943"
974375,1,0,"2016-09-23 08:35:51",36,34,95,0,"2283098"
974376,1,1,"2016-09-23 08:37:11",39,25,180,0,"2284845"
974377,1,1,"2016-09-23 08:37:14",43,20,182,0,"2284906"
974378,1,1,"2016-09-23 08:37:15",42,23,190,0,"2284911"
974379,1,1,"2016-09-23 08:37:18",43,29,176,0,"2284942"
974380,1,1,"2016-09-23 08:38:23",30,17,216,0,"2285647"
974381,1,1,"2016-09-23 08:38:57",38,21,186,0,"2286248"
974382,1,0,"2016-09-23 08:39:03",51,22,101,0,"2286348"
974383,1,1,"2016-09-23 08:39:17",30,26,183,0,"2286592"
974384,1,1,"2016-09-23 08:39:25",68,42,211,0,"2286653"
974385,1,1,"2016-09-23 08:39:26",51,29,193,0,"2286664"
974386,1,1,"2016-09-23 08:39:28",34,35,51,0,"2286701"
974387,1,1,"2016-09-23 08:39:28",37,24,193,0,"2286692"
974388,1,1,"2016-09-23 08:39:32",45,23,51,0,"2286735"
974389,1,1,"2016-09-23 08:40:26",43,22,55,0,"2287477"
974390,1,1,"2016-09-23 08:40:34",37,27,194,0,"2287693"
974391,1,1,"2016-09-23 08:40:49",30,26,206,0,"2288031"
974392,1,1,"2016-09-23 08:40:52",29,29,132,0,"2288100"
974393,1,1,"2016-09-23 08:41:03",37,28,178,0,"2288351"
974394,1,1,"2016-09-23 08:41:21",45,26,186,0,"2288654"
974395,1,1,"2016-09-23 08:41:23",30,27,212,0,"2288697"
974396,1,1,"2016-09-23 08:41:45",49,29,190,0,"2288906"
974397,1,1,"2016-09-23 08:43:37",39,23,66,0,"2290295"
974398,1,1,"2016-09-23 08:43:40",42,29,53,0,"2290321"
974399,1,1,"2016-09-23 08:44:05",39,27,201,0,"2290405"
974400,1,0,"2016-09-23 08:44:21",46,31,99,0,"2290532"
974401,1,0,"2016-09-23 08:44:22",41,30,95,0,"2290593"
974402,1,0,"2016-09-23 08:44:48",33,19,57,0,"2291250"
974403,1,0,"2016-09-23 08:45:13",40,30,86,0,"2291680"
974404,1,1,"2016-09-23 08:47:10",31,16,184,0,"2293406"
974405,1,1,"2016-09-23 08:49:05",33,22,203,0,"2294928"
974406,1,1,"2016-09-23 08:49:28",29,19,229,0,"2295223"
974407,1,1,"2016-09-23 08:50:08",50,27,202,0,"2295724"
974408,1,0,"2016-09-23 08:50:48",31,15,89,0,"2296017"
974409,1,1,"2016-09-23 08:52:14",31,48,190,0,"2297607"
974410,1,1,"2016-09-23 08:53:18",35,35,191,0,"2298275"
974411,1,0,"2016-09-23 08:53:29",51,32,98,0,"2298563"
974412,1,1,"2016-09-23 08:53:41",37,41,191,0,"2298877"
974413,1,1,"2016-09-23 08:53:44",30,38,50,0,"2298971"
974414,1,1,"2016-09-23 08:53:55",30,44,182,0,"2299177"
974415,1,1,"2016-09-23 08:54:03",44,38,188,0,"2299306"
974416,1,1,"2016-09-23 08:55:33",36,49,172,0,"2300659"
974417,1,1,"2016-09-23 08:55:50",45,42,192,0,"2300960"
974418,1,1,"2016-09-23 08:55:54",33,45,173,0,"2301036"
974419,1,1,"2016-09-23 08:55:56",48,40,193,0,"2301093"
974420,1,1,"2016-09-23 08:55:57",46,47,180,0,"2301104"
974421,1,0,"2016-09-23 08:56:17",55,55,64,0,"2301342"
974422,1,1,"2016-09-23 08:56:28",36,42,183,0,"2301485"
974423,1,1,"2016-09-23 08:56:30",50,53,188,0,"2301499"
974424,1,1,"2016-09-23 08:56:48",50,41,188,0,"2301621"
974425,1,0,"2016-09-23 08:56:52",34,46,98,0,"2301649"
974426,1,0,"2016-09-23 08:56:53",45,11,101,0,"2301655"
974427,1,1,"2016-09-23 08:57:55",39,41,182,0,"2302643"
974428,1,1,"2016-09-23 08:58:04",47,40,201,0,"2302773"
974429,1,1,"2016-09-23 08:58:06",31,36,58,0,"2302818"
974430,1,1,"2016-09-23 08:58:08",32,41,174,0,"2302838"
974431,1,1,"2016-09-23 08:58:31",33,38,180,0,"2303181"
974432,1,0,"2016-09-23 08:58:42",31,43,97,0,"2303259"
974433,1,0,"2016-09-23 08:59:09",39,48,97,0,"2303360"
974434,1,0,"2016-09-23 08:59:11",36,42,104,0,"2303371"
974435,1,0,"2016-09-23 08:59:12",40,51,92,0,"2303385"
974436,1,0,"2016-09-23 08:59:16",35,49,50,0,"2303463"
974437,1,1,"2016-09-23 08:59:40",44,40,187,0,"2303907"
974438,1,1,"2016-09-23 08:59:45",36,38,177,0,"2304052"
974439,1,1,"2016-09-23 08:59:48",56,56,107,0,"2304123"
974440,1,1,"2016-09-23 08:59:49",38,42,182,0,"2304137"
974441,1,1,"2016-09-23 08:59:50",34,45,207,0,"2304153"
974442,1,1,"2016-09-23 08:59:52",29,22,115,0,"2304217"
974443,1,1,"2016-09-23 08:59:59",50,47,87,0,"2304353"
974444,1,1,"2016-09-23 09:00:00",40,43,197,0,"2304368"
974445,1,1,"2016-09-23 09:00:03",29,49,176,0,"2304411"
974446,1,1,"2016-09-23 09:00:04",32,37,191,0,"2304434"
974447,1,1,"2016-09-23 09:00:14",65,40,204,0,"2304585"
974448,1,0,"2016-09-23 09:01:21",39,42,87,0,"2305122"
974449,1,0,"2016-09-23 09:01:23",34,50,100,0,"2305149"
974450,1,0,"2016-09-23 09:01:25",34,47,131,0,"2305183"
974451,1,1,"2016-09-23 09:01:48",39,40,101,0,"2305643"
974452,1,1,"2016-09-23 09:02:26",39,26,116,0,"2306447"
974453,1,1,"2016-09-23 09:02:34",40,38,171,0,"2306543"
974454,1,0,"2016-09-23 09:02:40",40,47,100,0,"2306628"
974455,1,1,"2016-09-23 09:02:51",35,41,181,0,"2306767"
974456,1,0,"2016-09-23 09:03:05",29,41,54,0,"2306844"
974457,1,0,"2016-09-23 09:03:25",46,45,94,0,"2306912"
974458,1,1,"2016-09-23 09:04:11",29,44,188,0,"2307721"
974459,1,1,"2016-09-23 09:04:28",29,33,187,0,"2308006"
974460,1,1,"2016-09-23 09:04:29",38,38,176,0,"2308011"
974461,1,0,"2016-09-23 09:04:35",37,35,59,0,"2308128"
974462,1,0,"2016-09-23 09:04:35",43,45,87,0,"2308119"
974463,1,1,"2016-09-23 09:04:45",39,36,176,0,"2308255"
974464,1,1,"2016-09-23 09:04:45",42,49,187,0,"2308264"
974465,1,0,"2016-09-23 09:04:55",51,51,96,0,"2308389"
974466,1,1,"2016-09-23 09:05:02",30,45,128,0,"2308409"
974467,1,1,"2016-09-23 09:06:11",48,43,73,0,"2309168"
974468,1,1,"2016-09-23 09:06:18",32,33,189,0,"2309283"
974469,1,1,"2016-09-23 09:06:23",39,34,197,0,"2309427"
974470,1,1,"2016-09-23 09:06:24",35,44,177,0,"2309458"
974471,1,1,"2016-09-23 09:06:35",35,36,180,0,"2309642"
974472,1,1,"2016-09-23 09:06:51",36,38,121,0,"2309792"
974473,1,0,"2016-09-23 09:06:53",54,48,99,0,"2309815"
974474,1,1,"2016-09-23 09:06:59",47,36,205,0,"2309915"
974475,1,1,"2016-09-23 09:07:00",39,38,180,0,"2309933"
974476,1,1,"2016-09-23 09:07:00",35,38,187,0,"2309945"
974477,1,1,"2016-09-23 09:07:13",36,37,180,0,"2310079"
974478,1,0,"2016-09-23 09:07:52",43,51,95,0,"2310252"
974479,1,0,"2016-09-23 09:07:53",39,50,96,0,"2310264"
974480,1,1,"2016-09-23 09:08:18",32,34,184,0,"2310613"
974481,1,0,"2016-09-23 09:08:59",40,48,71,0,"2311247"
974482,1,0,"2016-09-23 09:09:00",58,46,97,0,"2311265"
974483,1,0,"2016-09-23 09:09:02",35,47,98,0,"2311294"
974484,1,1,"2016-09-23 09:09:03",66,37,59,0,"2311319"
974485,1,0,"2016-09-23 09:09:03",33,58,122,0,"2311314"
974486,1,1,"2016-09-23 09:09:05",33,39,85,0,"2311350"
974487,1,1,"2016-09-23 09:09:05",43,43,126,0,"2311359"
974488,1,1,"2016-09-23 09:09:06",38,36,184,0,"2311360"
974489,1,1,"2016-09-23 09:09:07",30,37,174,0,"2311385"
974490,1,1,"2016-09-23 09:09:19",37,37,182,0,"2311511"
974491,1,1,"2016-09-23 09:10:20",37,45,215,0,"2312128"
974492,1,0,"2016-09-23 09:10:29",32,40,96,0,"2312313"
974493,1,0,"2016-09-23 09:10:32",29,49,101,0,"2312395"
974494,1,0,"2016-09-23 09:10:51",43,49,101,0,"2312747"
974495,1,1,"2016-09-23 09:11:07",42,45,181,0,"2312928"
974496,1,1,"2016-09-23 09:11:18",36,37,174,0,"2313051"
974497,1,1,"2016-09-23 09:11:23",50,37,175,0,"2313082"
974498,1,1,"2016-09-23 09:11:26",37,38,174,0,"2313089"
974499,1,1,"2016-09-23 09:12:00",32,42,209,0,"2313161"
974500,1,0,"2016-09-23 09:12:09",35,48,95,0,"2313304"
974501,1,1,"2016-09-23 09:12:28",42,38,177,0,"2313621"
974502,1,1,"2016-09-23 09:12:33",48,47,187,0,"2313707"
974503,1,1,"2016-09-23 09:12:46",57,45,193,0,"2313941"
974504,1,0,"2016-09-23 09:12:55",54,47,107,0,"2314106"
974505,1,1,"2016-09-23 09:13:11",54,39,148,0,"2314320"
974506,1,1,"2016-09-23 09:13:16",44,40,182,0,"2314370"
974507,1,0,"2016-09-23 09:13:17",49,48,90,0,"2314384"
974508,1,0,"2016-09-23 09:14:09",32,47,98,0,"2314612"
974509,1,1,"2016-09-23 09:14:44",47,40,76,0,"2315510"
974510,1,1,"2016-09-23 09:14:51",59,42,203,0,"2315661"
974511,1,1,"2016-09-23 09:15:08",42,47,184,0,"2316024"
974512,1,0,"2016-09-23 09:15:19",35,42,93,0,"2316229"
974513,1,0,"2016-09-23 09:15:20",47,46,93,0,"2316244"
974514,1,1,"2016-09-23 09:15:22",42,35,114,0,"2316294"
974515,1,1,"2016-09-23 09:15:24",33,36,120,0,"2316327"
974516,1,1,"2016-09-23 09:15:24",35,42,180,0,"2316337"
974517,1,1,"2016-09-23 09:15:46",48,35,182,0,"2316576"
974518,1,1,"2016-09-23 09:16:42",35,36,209,0,"2317140"
974519,1,1,"2016-09-23 09:16:45",32,38,175,0,"2317253"
974520,1,1,"2016-09-23 09:16:52",36,39,183,0,"2317407"
974521,1,1,"2016-09-23 09:16:53",54,38,187,0,"2317429"
974522,1,1,"2016-09-23 09:16:54",49,38,85,0,"2317471"
974523,1,1,"2016-09-23 09:17:00",37,42,205,0,"2317634"
974524,1,1,"2016-09-23 09:17:21",49,40,208,0,"2317998"
974525,1,0,"2016-09-23 09:17:33",43,43,103,0,"2318161"
974526,1,0,"2016-09-23 09:17:35",43,47,107,0,"2318194"
974527,1,1,"2016-09-23 09:18:04",34,40,186,0,"2318479"
974528,1,1,"2016-09-23 09:18:07",42,42,176,0,"2318489"
974529,1,0,"2016-09-23 09:18:24",30,42,98,0,"2318540"
974530,1,0,"2016-09-23 09:18:25",48,49,70,0,"2318550"
974531,1,0,"2016-09-23 09:18:28",42,43,100,0,"2318586"
974532,1,0,"2016-09-23 09:18:30",30,45,90,0,"2318596"
974533,1,0,"2016-09-23 09:18:43",34,27,97,0,"2318790"
974534,1,1,"2016-09-23 09:18:51",31,41,183,0,"2319072"
974535,1,1,"2016-09-23 09:18:54",40,46,181,0,"2319135"
974536,1,1,"2016-09-23 09:19:28",36,35,179,0,"2319735"
974537,1,1,"2016-09-23 09:19:42",46,40,176,0,"2319909"
974538,1,0,"2016-09-23 09:19:44",37,46,62,0,"2319954"
974539,1,1,"2016-09-23 09:19:47",52,42,66,0,"2320006"
974540,1,1,"2016-09-23 09:19:50",36,35,181,0,"2320056"
974541,1,1,"2016-09-23 09:19:54",35,37,185,0,"2320124"
974542,1,1,"2016-09-23 09:19:55",37,36,182,0,"2320136"
974543,1,1,"2016-09-23 09:19:58",32,38,175,0,"2320158"
974544,1,1,"2016-09-23 09:21:06",36,38,73,0,"2320857"
974545,1,1,"2016-09-23 09:21:07",40,40,75,0,"2320875"
974546,1,1,"2016-09-23 09:21:32",49,45,63,0,"2321259"
974547,1,1,"2016-09-23 09:21:37",45,38,185,0,"2321326"
974548,1,0,"2016-09-23 09:21:39",47,45,97,0,"2321364"
974549,1,1,"2016-09-23 09:21:40",47,34,68,0,"2321381"
974550,1,0,"2016-09-23 09:21:45",35,42,81,0,"2321433"
974551,1,0,"2016-09-23 09:22:31",38,42,97,0,"2321655"
974552,1,1,"2016-09-23 09:23:22",40,40,64,0,"2322643"
974553,1,1,"2016-09-23 09:23:27",55,39,61,0,"2322829"
974554,1,0,"2016-09-23 09:23:47",44,42,179,0,"2323023"
974555,1,1,"2016-09-23 09:23:48",49,40,201,0,"2323031"
974556,1,0,"2016-09-23 09:23:58",45,44,103,0,"2323143"
974557,1,0,"2016-09-23 09:24:06",36,46,88,0,"2323211"
974558,1,1,"2016-09-23 09:25:21",48,34,184,0,"2323763"
974559,1,1,"2016-09-23 09:25:26",31,41,184,0,"2323892"
974560,1,1,"2016-09-23 09:25:29",45,39,196,0,"2323962"
974561,1,1,"2016-09-23 09:25:35",41,41,180,0,"2324085"
974562,1,1,"2016-09-23 09:25:45",54,54,57,0,"2324244"
974563,1,0,"2016-09-23 09:25:52",46,42,83,0,"2324350"
974564,1,0,"2016-09-23 09:25:56",47,44,111,0,"2324387"
974565,1,1,"2016-09-23 09:25:57",38,32,80,0,"2324411"
974566,1,1,"2016-09-23 09:26:01",47,35,177,0,"2324448"
974567,1,0,"2016-09-23 09:26:04",37,43,90,0,"2324496"
974568,1,1,"2016-09-23 09:26:15",40,38,185,0,"2324600"
974569,1,0,"2016-09-23 09:27:11",32,43,88,0,"2324969"
974570,1,1,"2016-09-23 09:27:50",36,38,183,0,"2325738"
974571,1,1,"2016-09-23 09:27:50",32,46,188,0,"2325742"
974572,1,1,"2016-09-23 09:27:52",37,44,57,0,"2325791"
974573,1,1,"2016-09-23 09:27:54",34,31,179,0,"2325790"
974574,1,1,"2016-09-23 09:28:04",30,36,189,0,"2325931"
974575,1,1,"2016-09-23 09:28:06",38,42,114,0,"2325965"
974576,1,0,"2016-09-23 09:28:14",53,45,97,0,"2326086"
974577,1,1,"2016-09-23 09:28:16",46,40,83,0,"2326118"
974578,1,0,"2016-09-23 09:28:23",30,41,93,0,"2326218"
974579,1,1,"2016-09-23 09:28:23",62,52,187,0,"2326207"
974580,1,1,"2016-09-23 09:28:25",49,42,94,0,"2326239"
974581,1,0,"2016-09-23 09:28:35",37,40,93,0,"2326299"
974582,1,0,"2016-09-23 09:28:54",46,42,96,0,"2326339"
974583,1,0,"2016-09-23 09:28:58",39,41,118,0,"2326352"
974584,1,0,"2016-09-23 09:28:59",48,48,118,0,"2326357"
974585,1,1,"2016-09-23 09:29:35",57,46,195,0,"2326872"
974586,1,1,"2016-09-23 09:29:38",48,44,179,0,"2326934"
974587,1,0,"2016-09-23 09:29:45",45,46,94,0,"2327068"
974588,1,1,"2016-09-23 09:29:54",57,44,186,0,"2327165"
974589,1,0,"2016-09-23 09:30:16",49,45,101,0,"2327413"
974590,1,1,"2016-09-23 09:30:37",52,40,197,0,"2327733"
974591,1,1,"2016-09-23 09:30:38",43,43,184,0,"2327742"
974592,1,1,"2016-09-23 09:30:45",45,41,184,0,"2327773"
974593,1,1,"2016-09-23 09:31:48",45,40,182,0,"2328708"
974594,1,1,"2016-09-23 09:32:04",43,36,181,0,"2329012"
974595,1,1,"2016-09-23 09:32:08",31,41,199,0,"2329092"
974596,1,1,"2016-09-23 09:32:15",48,41,178,0,"2329186"
974597,1,0,"2016-09-23 09:32:29",49,45,99,0,"2329436"
974598,1,1,"2016-09-23 09:32:44",51,37,170,0,"2329598"
974599,1,1,"2016-09-23 09:34:00",45,41,179,0,"2330674"
974600,1,1,"2016-09-23 09:34:01",45,41,190,0,"2330689"
974601,1,1,"2016-09-23 09:34:09",54,41,80,0,"2330854"
974602,1,1,"2016-09-23 09:34:13",45,36,187,0,"2330890"
974603,1,1,"2016-09-23 09:34:14",53,36,187,0,"2330900"
974604,1,1,"2016-09-23 09:34:14",42,38,177,0,"2330912"
974605,1,0,"2016-09-23 09:34:27",53,45,73,0,"2331055"
974606,1,0,"2016-09-23 09:34:34",55,45,81,0,"2331108"
974607,1,1,"2016-09-23 09:35:03",45,37,188,0,"2331334"
974608,1,1,"2016-09-23 09:36:24",47,33,184,0,"2332443"
974609,1,1,"2016-09-23 09:36:31",39,42,64,0,"2332561"
974610,1,0,"2016-09-23 09:36:42",52,42,70,0,"2332671"
974611,1,0,"2016-09-23 09:36:43",49,43,133,0,"2332672"
974612,1,1,"2016-09-23 09:37:05",39,37,184,0,"2332977"
974613,1,0,"2016-09-23 09:37:40",34,5,74,0,"2333062"
974614,1,0,"2016-09-23 09:37:54",46,29,109,0,"2333322"
974615,1,1,"2016-09-23 09:38:06",34,36,185,0,"2333630"
974616,1,0,"2016-09-23 09:38:34",47,44,97,0,"2334069"
974617,1,0,"2016-09-23 09:38:37",37,46,91,0,"2334106"
974618,1,1,"2016-09-23 09:38:51",35,41,187,0,"2334303"
974619,1,0,"2016-09-23 09:38:59",51,44,102,0,"2334496"
974620,1,1,"2016-09-23 09:39:17",50,42,183,0,"2334580"
974621,1,1,"2016-09-23 09:39:22",51,37,178,0,"2334593"
974622,1,1,"2016-09-23 09:39:30",43,44,179,0,"2334612"
974623,1,0,"2016-09-23 09:39:45",54,44,106,0,"2334691"
974624,1,1,"2016-09-23 09:40:19",61,38,189,0,"2335408"
974625,1,1,"2016-09-23 09:40:21",50,43,78,0,"2335479"
974626,1,0,"2016-09-23 09:40:43",34,40,113,0,"2335872"
974627,1,1,"2016-09-23 09:41:02",52,40,176,0,"2336235"
974628,1,1,"2016-09-23 09:41:04",58,43,68,0,"2336271"
974629,1,1,"2016-09-23 09:41:39",47,42,107,0,"2336418"
974630,1,1,"2016-09-23 09:41:41",54,35,182,0,"2336416"
974631,1,1,"2016-09-23 09:42:25",30,39,190,0,"2337118"
974632,1,1,"2016-09-23 09:42:30",57,44,202,0,"2337255"
974633,1,1,"2016-09-23 09:42:35",57,41,177,0,"2337357"
974634,1,1,"2016-09-23 09:42:54",54,44,96,0,"2337779"
974635,1,0,"2016-09-23 09:43:00",45,41,96,0,"2337867"
974636,1,0,"2016-09-23 09:43:05",37,41,52,0,"2337950"
974637,1,1,"2016-09-23 09:43:10",57,40,188,0,"2337996"
974638,1,1,"2016-09-23 09:44:32",47,38,185,0,"2338823"
974639,1,1,"2016-09-23 09:44:44",50,43,185,0,"2339109"
974640,1,1,"2016-09-23 09:44:46",40,39,195,0,"2339150"
974641,1,1,"2016-09-23 09:44:48",56,41,184,0,"2339189"
974642,1,0,"2016-09-23 09:46:01",53,40,106,0,"2339969"
974643,1,0,"2016-09-23 09:46:03",52,40,106,0,"2339975"
974644,1,0,"2016-09-23 09:46:07",56,44,108,0,"2339986"
974645,1,0,"2016-09-23 09:46:17",63,38,102,0,"2340174"
974646,1,1,"2016-09-23 09:46:47",55,42,68,0,"2340772"
974647,1,1,"2016-09-23 09:46:55",45,42,185,0,"2340854"
974648,1,1,"2016-09-23 09:46:55",35,39,183,0,"2340857"
974649,1,0,"2016-09-23 09:47:04",32,41,92,0,"2340967"
974650,1,1,"2016-09-23 09:47:10",56,40,193,0,"2341010"
974651,1,0,"2016-09-23 09:47:20",37,40,54,0,"2341168"
974652,1,1,"2016-09-23 09:47:51",52,35,183,0,"2341512"
974653,1,1,"2016-09-23 09:47:52",38,33,184,0,"2341515"
974654,1,0,"2016-09-23 09:48:21",54,39,99,0,"2341607"
974655,1,0,"2016-09-23 09:48:24",54,40,111,0,"2341646"
974656,1,1,"2016-09-23 09:48:36",29,38,211,0,"2341796"
974657,1,1,"2016-09-23 09:48:54",42,44,193,0,"2342235"
974658,1,0,"2016-09-23 09:49:19",61,42,95,0,"2342688"
974659,1,0,"2016-09-23 09:49:22",53,45,104,0,"2342752"
974660,1,0,"2016-09-23 09:49:33",34,39,89,0,"2342962"
974661,1,1,"2016-09-23 09:49:38",49,37,190,0,"2343033"
974662,1,1,"2016-09-23 09:50:31",38,23,191,0,"2343223"
974663,1,1,"2016-09-23 09:51:00",51,38,187,0,"2343862"
974664,1,1,"2016-09-23 09:51:06",48,44,193,0,"2343964"
974665,1,1,"2016-09-23 09:51:11",53,33,185,0,"2344057"
974666,1,1,"2016-09-23 09:51:12",53,38,178,0,"2344089"
974667,1,1,"2016-09-23 09:51:24",43,42,80,0,"2344309"
974668,1,1,"2016-09-23 09:51:38",42,37,195,0,"2344482"
974669,1,1,"2016-09-23 09:53:18",49,38,188,0,"2345834"
974670,1,1,"2016-09-23 09:53:27",43,41,65,0,"2346001"
974671,1,1,"2016-09-23 09:53:42",53,39,190,0,"2346227"
974672,1,0,"2016-09-23 09:53:58",46,39,103,0,"2346567"
974673,1,0,"2016-09-23 09:54:04",54,42,98,0,"2346654"
974674,1,1,"2016-09-23 09:55:20",49,35,175,0,"2347550"
974675,1,1,"2016-09-23 09:55:30",46,35,185,0,"2347826"
974676,1,1,"2016-09-23 09:56:26",49,40,176,0,"2348574"
974677,1,0,"2016-09-23 09:56:44",47,37,104,0,"2348601"
974678,1,1,"2016-09-23 09:57:30",49,36,186,0,"2349307"
974679,1,1,"2016-09-23 09:57:34",50,37,184,0,"2349398"
974680,1,1,"2016-09-23 09:57:55",41,38,191,0,"2349697"
974681,1,0,"2016-09-23 09:58:57",56,36,107,0,"2350163"
974682,1,1,"2016-09-23 09:59:31",53,32,183,0,"2350945"
974683,1,1,"2016-09-23 10:00:00",45,38,191,0,"2351857"
974684,1,1,"2016-09-23 10:00:02",44,40,190,0,"2351892"
974685,1,0,"2016-09-23 10:00:19",51,36,105,0,"2352141"
974686,1,1,"2016-09-23 10:00:36",44,35,184,0,"2352317"
974687,1,1,"2016-09-23 10:01:38",68,58,127,0,"2352928"
974688,1,0,"2016-09-23 10:02:00",52,39,105,0,"2353570"
974689,1,0,"2016-09-23 10:02:13",31,35,97,0,"2353853"
974690,1,1,"2016-09-23 10:02:26",48,38,187,0,"2354117"
974691,1,1,"2016-09-23 10:02:40",29,24,188,0,"2354309"
974692,1,1,"2016-09-23 10:02:45",52,38,178,0,"2354351"
974693,1,0,"2016-09-23 10:03:22",52,34,100,0,"2354500"
974694,1,0,"2016-09-23 10:04:01",54,41,92,0,"2355447"
974695,1,1,"2016-09-23 10:04:20",50,35,151,0,"2355868"
974696,1,0,"2016-09-23 10:04:34",33,37,90,0,"2356252"
974697,1,1,"2016-09-23 10:04:57",43,36,191,0,"2356442"
974698,1,0,"2016-09-23 10:05:18",54,33,109,0,"2356468"
974699,1,0,"2016-09-23 10:05:30",45,31,107,0,"2356587"
974700,1,1,"2016-09-23 10:05:56",53,36,186,0,"2357398"
974701,1,1,"2016-09-23 10:06:03",54,38,190,0,"2357542"
974702,1,1,"2016-09-23 10:06:04",55,38,90,0,"2357564"
974703,1,1,"2016-09-23 10:06:17",53,37,184,0,"2357827"
974704,1,0,"2016-09-23 10:06:21",41,35,127,0,"2357878"
974705,1,1,"2016-09-23 10:07:20",31,37,187,0,"2358421"
974706,1,1,"2016-09-23 10:07:58",39,39,199,0,"2358979"
974707,1,1,"2016-09-23 10:08:21",53,35,186,0,"2359338"
974708,1,1,"2016-09-23 10:08:30",55,38,197,0,"2359423"
974709,1,1,"2016-09-23 10:08:32",56,38,184,0,"2359449"
974710,1,1,"2016-09-23 10:08:33",49,42,188,0,"2359452"
974711,1,0,"2016-09-23 10:09:23",50,37,93,0,"2359922"
974712,1,0,"2016-09-23 10:09:52",34,35,103,0,"2360219"
974713,1,1,"2016-09-23 10:10:25",47,39,189,0,"2361009"
974714,1,0,"2016-09-23 10:10:40",43,37,86,0,"2361349"
974715,1,1,"2016-09-23 10:11:11",43,39,190,0,"2361648"
974716,1,0,"2016-09-23 10:11:39",58,39,99,0,"2361706"
974717,1,1,"2016-09-23 10:12:18",43,38,196,0,"2362208"
974718,1,1,"2016-09-23 10:12:19",54,35,60,0,"2362227"
974719,1,1,"2016-09-23 10:12:20",48,37,178,0,"2362236"
974720,1,1,"2016-09-23 10:12:58",42,34,184,0,"2362836"
974721,1,1,"2016-09-23 10:13:01",52,37,189,0,"2362873"
974722,1,1,"2016-09-23 10:13:52",54,34,175,0,"2363072"
974723,1,0,"2016-09-23 10:13:55",57,39,114,0,"2363094"
974724,1,0,"2016-09-23 10:13:57",52,33,101,0,"2363105"
974725,1,0,"2016-09-23 10:14:09",57,37,96,0,"2363345"
974726,1,1,"2016-09-23 10:14:25",67,33,189,0,"2363596"
974727,1,0,"2016-09-23 10:15:03",52,36,93,0,"2364183"
974728,1,1,"2016-09-23 10:15:10",51,36,190,0,"2364270"
974729,1,1,"2016-09-23 10:15:18",63,34,189,0,"2364417"
974730,1,0,"2016-09-23 10:15:56",53,33,97,0,"2364624"
974731,1,0,"2016-09-23 10:16:28",47,37,98,0,"2365183"
974732,1,1,"2016-09-23 10:17:00",51,33,180,0,"2365875"
974733,1,1,"2016-09-23 10:17:29",52,28,185,0,"2366312"
974734,1,0,"2016-09-23 10:18:19",50,37,107,0,"2366726"
974735,1,1,"2016-09-23 10:18:39",57,37,67,0,"2367266"
974736,1,1,"2016-09-23 10:18:42",48,34,190,0,"2367375"
974737,1,1,"2016-09-23 10:18:56",54,36,189,0,"2367697"
974738,1,1,"2016-09-23 10:19:20",41,35,181,0,"2368188"
974739,1,1,"2016-09-23 10:19:41",56,36,185,0,"2368502"
974740,1,1,"2016-09-23 10:20:58",54,33,182,0,"2369180"
974741,1,1,"2016-09-23 10:21:05",52,35,63,0,"2369272"
974742,1,1,"2016-09-23 10:21:32",51,33,186,0,"2369638"
974743,1,1,"2016-09-23 10:21:40",55,34,178,0,"2369782"
974744,1,0,"2016-09-23 10:22:22",47,28,96,0,"2369875"
974745,1,1,"2016-09-23 10:23:00",55,33,75,0,"2370386"
974746,1,1,"2016-09-23 10:23:04",49,38,191,0,"2370481"
974747,1,1,"2016-09-23 10:23:19",48,35,193,0,"2370742"
974748,1,0,"2016-09-23 10:23:23",45,35,111,0,"2370799"
974749,1,0,"2016-09-23 10:23:38",49,36,99,0,"2370945"
974750,1,0,"2016-09-23 10:23:45",43,29,94,0,"2371057"
974751,1,1,"2016-09-23 10:23:56",47,36,193,0,"2371189"
974752,1,1,"2016-09-23 10:24:15",54,33,186,0,"2371247"
974753,1,0,"2016-09-23 10:24:21",36,36,98,0,"2371260"
974754,1,0,"2016-09-23 10:25:25",44,39,111,0,"2372183"
974755,1,0,"2016-09-23 10:25:54",46,30,107,0,"2372739"
974756,1,1,"2016-09-23 10:26:01",57,37,177,0,"2372805"
974757,1,1,"2016-09-23 10:26:13",55,33,180,0,"2372829"
974758,1,1,"2016-09-23 10:27:17",47,35,195,0,"2373405"
974759,1,0,"2016-09-23 10:27:37",53,35,92,0,"2373950"
974760,1,1,"2016-09-23 10:27:45",48,35,75,0,"2374112"
974761,1,1,"2016-09-23 10:27:51",54,38,190,0,"2374199"
