DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
964406,1,1,"2016-09-19 08:45:13",43,16,175,0,"422173"
964407,1,1,"2016-09-19 08:45:15",34,35,195,0,"422221"
964408,1,0,"2016-09-19 08:45:17",60,49,50,0,"422265"
964409,1,1,"2016-09-19 08:45:49",45,39,187,0,"422748"
964410,1,0,"2016-09-19 08:46:28",68,50,101,0,"422876"
964411,1,1,"2016-09-19 08:47:21",48,40,196,0,"423749"
964412,1,1,"2016-09-19 08:48:20",37,33,201,0,"424334"
964413,1,0,"2016-09-19 08:48:22",46,36,101,0,"424352"
964414,1,0,"2016-09-19 08:48:24",50,38,92,0,"424362"
964415,1,0,"2016-09-19 08:48:35",50,42,101,0,"424407"
964416,1,0,"2016-09-19 08:48:42",43,33,92,0,"424493"
964417,1,0,"2016-09-19 08:48:43",29,35,56,0,"424509"
964418,1,0,"2016-09-19 08:48:44",46,36,90,0,"424507"
964419,1,0,"2016-09-19 08:48:50",37,27,107,0,"424717"
964420,1,1,"2016-09-19 08:49:07",47,39,201,0,"425067"
964421,1,0,"2016-09-19 08:49:09",46,38,99,0,"425112"
964422,1,1,"2016-09-19 08:49:10",35,20,189,0,"425105"
964423,1,1,"2016-09-19 08:49:12",42,33,188,0,"425148"
964424,1,1,"2016-09-19 08:49:46",29,35,51,0,"425844"
964425,1,1,"2016-09-19 08:50:13",31,35,174,0,"426083"
964426,1,0,"2016-09-19 08:50:45",31,31,92,0,"426220"
964427,1,1,"2016-09-19 08:51:24",31,35,179,0,"426834"
964428,1,1,"2016-09-19 08:51:25",29,50,86,0,"426866"
964429,1,1,"2016-09-19 08:51:30",40,33,51,0,"426945"
964430,1,1,"2016-09-19 08:51:30",33,39,189,0,"426946"
964431,1,1,"2016-09-19 08:51:45",52,40,172,0,"427248"
964432,1,0,"2016-09-19 08:51:47",30,53,122,0,"427287"
964433,1,1,"2016-09-19 08:52:28",41,39,187,0,"427622"
964434,1,1,"2016-09-19 08:52:30",38,43,193,0,"427642"
964435,1,0,"2016-09-19 08:52:51",29,27,91,0,"427758"
964436,1,0,"2016-09-19 08:53:11",31,32,96,0,"427939"
964437,1,1,"2016-09-19 08:53:31",49,39,187,0,"428260"
964438,1,1,"2016-09-19 08:53:32",44,46,67,0,"428278"
964439,1,1,"2016-09-19 08:53:39",51,43,182,0,"428368"
964440,1,1,"2016-09-19 08:53:41",53,39,182,0,"428396"
964441,1,1,"2016-09-19 08:53:50",42,43,196,0,"428506"
964442,1,1,"2016-09-19 08:53:52",38,40,59,0,"428556"
964443,1,1,"2016-09-19 08:53:53",46,39,196,0,"428553"
964444,1,1,"2016-09-19 08:53:57",41,43,188,0,"428619"
964445,1,1,"2016-09-19 08:53:58",47,36,195,0,"428632"
964446,1,1,"2016-09-19 08:54:12",52,43,181,0,"428871"
964447,1,1,"2016-09-19 08:54:14",49,41,186,0,"428891"
964448,1,1,"2016-09-19 08:54:22",46,37,184,0,"428929"
964449,1,0,"2016-09-19 08:54:54",51,53,125,0,"428992"
964450,1,0,"2016-09-19 08:54:56",53,46,102,0,"429022"
964451,1,0,"2016-09-19 08:54:58",43,53,125,0,"429070"
964452,1,0,"2016-09-19 08:55:00",47,53,132,0,"429099"
964453,1,1,"2016-09-19 08:55:22",44,47,182,0,"429419"
964454,1,1,"2016-09-19 08:55:24",57,47,185,0,"429482"
964455,1,1,"2016-09-19 08:55:29",56,53,185,0,"429629"
964456,1,1,"2016-09-19 08:55:31",53,37,197,0,"429649"
964457,1,1,"2016-09-19 08:55:45",41,55,198,0,"429940"
964458,1,1,"2016-09-19 08:55:51",45,39,180,0,"430078"
964459,1,0,"2016-09-19 08:56:26",30,29,106,0,"430702"
964460,1,0,"2016-09-19 08:56:33",32,52,109,0,"430741"
964461,1,1,"2016-09-19 08:56:40",39,39,184,0,"430765"
964462,1,1,"2016-09-19 08:56:44",55,37,183,0,"430774"
964463,1,0,"2016-09-19 08:56:52",38,54,104,0,"430798"
964464,1,1,"2016-09-19 08:56:53",43,35,50,0,"430808"
964465,1,1,"2016-09-19 08:57:38",46,43,187,0,"431361"
964466,1,1,"2016-09-19 08:57:44",54,42,186,0,"431467"
964467,1,1,"2016-09-19 08:57:58",41,30,191,0,"431708"
964468,1,1,"2016-09-19 08:57:58",44,42,187,0,"431713"
964469,1,1,"2016-09-19 08:58:11",46,42,188,0,"431872"
964470,1,1,"2016-09-19 08:58:42",55,39,188,0,"432285"
964471,1,0,"2016-09-19 08:59:07",42,54,98,0,"432385"
964472,1,0,"2016-09-19 08:59:13",43,50,98,0,"432426"
964473,1,1,"2016-09-19 08:59:45",53,47,201,0,"433147"
964474,1,1,"2016-09-19 09:00:15",55,43,183,0,"433860"
964475,1,1,"2016-09-19 09:00:29",41,47,191,0,"434140"
964476,1,1,"2016-09-19 09:00:38",47,33,182,0,"434275"
964477,1,1,"2016-09-19 09:00:39",47,37,190,0,"434285"
964478,1,1,"2016-09-19 09:00:48",52,37,196,0,"434350"
964479,1,0,"2016-09-19 09:01:35",42,46,100,0,"434786"
964480,1,1,"2016-09-19 09:01:50",44,43,187,0,"435163"
964481,1,1,"2016-09-19 09:01:53",38,39,184,0,"435268"
964482,1,1,"2016-09-19 09:01:58",45,42,190,0,"435392"
964483,1,0,"2016-09-19 09:02:16",48,52,102,0,"435646"
964484,1,1,"2016-09-19 09:02:23",56,42,183,0,"435720"
964485,1,1,"2016-09-19 09:02:37",42,31,186,0,"436002"
964486,1,1,"2016-09-19 09:02:38",52,36,203,0,"436014"
964487,1,0,"2016-09-19 09:03:14",55,54,97,0,"436210"
964488,1,0,"2016-09-19 09:03:15",42,54,91,0,"436212"
964489,1,0,"2016-09-19 09:03:25",44,47,88,0,"436229"
964490,1,0,"2016-09-19 09:03:40",39,43,63,0,"436484"
964491,1,1,"2016-09-19 09:03:55",47,41,182,0,"436693"
964492,1,1,"2016-09-19 09:03:56",54,39,187,0,"436711"
964493,1,1,"2016-09-19 09:04:04",55,37,181,0,"436860"
964494,1,1,"2016-09-19 09:04:14",46,43,187,0,"437041"
964495,1,0,"2016-09-19 09:04:21",55,50,63,0,"437098"
964496,1,1,"2016-09-19 09:04:24",45,42,209,0,"437115"
964497,1,1,"2016-09-19 09:04:25",45,46,63,0,"437136"
964498,1,1,"2016-09-19 09:04:36",56,37,194,0,"437209"
964499,1,0,"2016-09-19 09:04:37",46,49,59,0,"437218"
964500,1,1,"2016-09-19 09:05:19",50,45,188,0,"437573"
964501,1,0,"2016-09-19 09:05:23",52,51,105,0,"437580"
964502,1,0,"2016-09-19 09:06:34",52,48,117,0,"438861"
964503,1,1,"2016-09-19 09:06:43",46,42,199,0,"439043"
964504,1,1,"2016-09-19 09:06:44",39,41,201,0,"439063"
964505,1,1,"2016-09-19 09:06:45",67,37,219,0,"439077"
964506,1,1,"2016-09-19 09:06:48",47,37,193,0,"439191"
964507,1,1,"2016-09-19 09:06:51",56,42,182,0,"439279"
964508,1,0,"2016-09-19 09:06:59",51,52,103,0,"439482"
964509,1,1,"2016-09-19 09:07:24",41,36,192,0,"439592"
964510,1,0,"2016-09-19 09:07:34",39,46,100,0,"439619"
964511,1,0,"2016-09-19 09:07:37",52,51,106,0,"439624"
964512,1,0,"2016-09-19 09:07:41",54,53,95,0,"439635"
964513,1,0,"2016-09-19 09:07:44",50,50,93,0,"439662"
964514,1,1,"2016-09-19 09:08:27",58,41,177,0,"440523"
964515,1,1,"2016-09-19 09:08:39",46,43,204,0,"440766"
964516,1,0,"2016-09-19 09:08:43",42,45,84,0,"440860"
964517,1,1,"2016-09-19 09:08:44",45,38,202,0,"440853"
964518,1,1,"2016-09-19 09:09:04",47,43,201,0,"441195"
964519,1,1,"2016-09-19 09:09:10",30,36,181,0,"441342"
964520,1,0,"2016-09-19 09:10:09",58,47,93,0,"441828"
964521,1,0,"2016-09-19 09:10:15",43,48,88,0,"441905"
964522,1,1,"2016-09-19 09:10:25",51,47,198,0,"442093"
964523,1,0,"2016-09-19 09:10:33",46,51,95,0,"442308"
964524,1,1,"2016-09-19 09:10:36",40,41,196,0,"442362"
964525,1,0,"2016-09-19 09:10:43",36,50,91,0,"442452"
964526,1,1,"2016-09-19 09:10:49",40,46,185,0,"442551"
964527,1,0,"2016-09-19 09:11:03",50,47,93,0,"442795"
964528,1,0,"2016-09-19 09:11:04",49,50,104,0,"442814"
964529,1,0,"2016-09-19 09:11:16",46,50,100,0,"442990"
964530,1,1,"2016-09-19 09:11:25",41,36,193,0,"443059"
964531,1,1,"2016-09-19 09:11:29",37,37,175,0,"443099"
964532,1,1,"2016-09-19 09:11:40",53,44,192,0,"443166"
964533,1,0,"2016-09-19 09:11:57",46,48,105,0,"443188"
964534,1,0,"2016-09-19 09:12:00",41,47,95,0,"443199"
964535,1,0,"2016-09-19 09:12:08",39,46,95,0,"443347"
964536,1,1,"2016-09-19 09:12:37",53,42,192,0,"443867"
964537,1,1,"2016-09-19 09:12:48",54,41,197,0,"444034"
964538,1,1,"2016-09-19 09:12:51",52,47,182,0,"444077"
964539,1,1,"2016-09-19 09:12:53",47,42,195,0,"444086"
964540,1,1,"2016-09-19 09:13:16",51,39,182,0,"444520"
964541,1,1,"2016-09-19 09:13:48",39,36,179,0,"444747"
964542,1,1,"2016-09-19 09:13:49",40,37,185,0,"444750"
964543,1,0,"2016-09-19 09:14:15",40,48,97,0,"444902"
964544,1,1,"2016-09-19 09:14:41",41,32,195,0,"445376"
964545,1,1,"2016-09-19 09:14:42",42,47,188,0,"445393"
964546,1,1,"2016-09-19 09:14:44",40,51,183,0,"445429"
964547,1,1,"2016-09-19 09:14:53",58,45,188,0,"445609"
964548,1,1,"2016-09-19 09:14:59",53,48,71,0,"445682"
964549,1,1,"2016-09-19 09:15:03",54,43,199,0,"445758"
964550,1,1,"2016-09-19 09:15:09",54,41,192,0,"445832"
964551,1,1,"2016-09-19 09:15:32",53,36,203,0,"446130"
964552,1,1,"2016-09-19 09:16:03",29,39,164,0,"446241"
964553,1,0,"2016-09-19 09:16:23",52,51,97,0,"446316"
964554,1,1,"2016-09-19 09:16:53",50,42,149,0,"446974"
964555,1,1,"2016-09-19 09:17:17",40,38,190,0,"447314"
964556,1,1,"2016-09-19 09:17:30",57,42,190,0,"447565"
964557,1,1,"2016-09-19 09:17:34",29,39,85,0,"447642"
964558,1,1,"2016-09-19 09:17:54",47,44,189,0,"447810"
964559,1,0,"2016-09-19 09:18:16",47,51,89,0,"447875"
964560,1,0,"2016-09-19 09:18:19",39,48,94,0,"447884"
964561,1,0,"2016-09-19 09:18:21",42,45,90,0,"447889"
964562,1,0,"2016-09-19 09:18:23",52,46,102,0,"447897"
964563,1,0,"2016-09-19 09:18:24",34,48,102,0,"447906"
964564,1,0,"2016-09-19 09:18:28",49,46,94,0,"447950"
964565,1,0,"2016-09-19 09:18:55",48,47,96,0,"448345"
964566,1,1,"2016-09-19 09:19:20",29,41,175,0,"448815"
964567,1,0,"2016-09-19 09:19:53",29,45,102,0,"449402"
964568,1,0,"2016-09-19 09:20:14",48,47,92,0,"449457"
964569,1,0,"2016-09-19 09:20:16",38,48,99,0,"449461"
964570,1,0,"2016-09-19 09:21:01",54,48,68,0,"449923"
964571,1,0,"2016-09-19 09:21:05",52,43,89,0,"449977"
964572,1,1,"2016-09-19 09:21:08",61,53,191,0,"450006"
964573,1,1,"2016-09-19 09:21:16",59,42,186,0,"450146"
964574,1,1,"2016-09-19 09:21:18",50,49,202,0,"450223"
964575,1,1,"2016-09-19 09:21:32",53,50,197,0,"450434"
964576,1,1,"2016-09-19 09:21:42",45,45,187,0,"450587"
964577,1,1,"2016-09-19 09:21:42",32,42,185,0,"450603"
964578,1,0,"2016-09-19 09:21:47",45,45,104,0,"450693"
964579,1,1,"2016-09-19 09:21:50",46,42,200,0,"450744"
964580,1,1,"2016-09-19 09:21:52",38,38,174,0,"450761"
964581,1,1,"2016-09-19 09:22:35",54,46,185,0,"450978"
964582,1,1,"2016-09-19 09:23:15",47,38,182,0,"451691"
964583,1,1,"2016-09-19 09:23:19",57,40,196,0,"451732"
964584,1,1,"2016-09-19 09:23:28",37,42,196,0,"451951"
964585,1,1,"2016-09-19 09:23:36",52,40,194,0,"452150"
964586,1,1,"2016-09-19 09:23:39",50,42,71,0,"452248"
964587,1,1,"2016-09-19 09:23:40",46,40,63,0,"452281"
964588,1,1,"2016-09-19 09:23:44",42,38,198,0,"452344"
964589,1,0,"2016-09-19 09:25:18",46,47,95,0,"453342"
964590,1,1,"2016-09-19 09:25:29",40,41,182,0,"453552"
964591,1,1,"2016-09-19 09:25:30",50,36,188,0,"453568"
964592,1,1,"2016-09-19 09:25:30",54,38,179,0,"453580"
964593,1,1,"2016-09-19 09:25:32",38,36,122,0,"453625"
964594,1,1,"2016-09-19 09:25:45",52,42,184,0,"453802"
964595,1,1,"2016-09-19 09:25:57",50,41,187,0,"454006"
964596,1,1,"2016-09-19 09:26:10",53,43,188,0,"454237"
964597,1,1,"2016-09-19 09:26:28",46,39,186,0,"454322"
964598,1,0,"2016-09-19 09:26:56",52,45,102,0,"454359"
964599,1,1,"2016-09-19 09:27:26",49,41,189,0,"454651"
964600,1,1,"2016-09-19 09:27:40",46,37,192,0,"454869"
964601,1,1,"2016-09-19 09:27:49",31,37,178,0,"455066"
964602,1,1,"2016-09-19 09:28:01",43,37,180,0,"455213"
964603,1,1,"2016-09-19 09:28:07",30,34,186,0,"455317"
964604,1,1,"2016-09-19 09:28:08",43,41,179,0,"455324"
964605,1,0,"2016-09-19 09:28:13",48,47,100,0,"455381"
964606,1,1,"2016-09-19 09:28:23",39,33,179,0,"455506"
964607,1,0,"2016-09-19 09:28:52",40,48,102,0,"455554"
964608,1,0,"2016-09-19 09:29:08",46,46,103,0,"455628"
964609,1,0,"2016-09-19 09:29:10",53,44,89,0,"455651"
964610,1,0,"2016-09-19 09:29:16",45,44,97,0,"455747"
964611,1,1,"2016-09-19 09:29:41",34,44,86,0,"456111"
964612,1,1,"2016-09-19 09:29:45",32,32,191,0,"456132"
964613,1,1,"2016-09-19 09:29:49",37,37,178,0,"456195"
964614,1,1,"2016-09-19 09:29:53",57,41,201,0,"456246"
964615,1,1,"2016-09-19 09:29:56",31,40,87,0,"456311"
964616,1,1,"2016-09-19 09:30:08",39,41,180,0,"456443"
964617,1,1,"2016-09-19 09:30:09",37,42,184,0,"456455"
964618,1,0,"2016-09-19 09:30:14",58,44,93,0,"456553"
964619,1,1,"2016-09-19 09:30:17",42,42,182,0,"456579"
964620,1,1,"2016-09-19 09:30:26",44,39,180,0,"456685"
964621,1,1,"2016-09-19 09:31:46",44,42,185,0,"457214"
964622,1,1,"2016-09-19 09:31:47",52,35,178,0,"457230"
964623,1,1,"2016-09-19 09:32:15",61,45,186,0,"457680"
964624,1,1,"2016-09-19 09:32:22",40,46,181,0,"457772"
964625,1,0,"2016-09-19 09:32:28",51,47,88,0,"457875"
964626,1,0,"2016-09-19 09:32:31",42,44,94,0,"457896"
964627,1,0,"2016-09-19 09:33:17",53,43,95,0,"458090"
964628,1,1,"2016-09-19 09:33:55",57,46,199,0,"458603"
964629,1,1,"2016-09-19 09:34:37",29,39,186,0,"459185"
964630,1,0,"2016-09-19 09:34:43",52,40,98,0,"459260"
964631,1,0,"2016-09-19 09:35:18",46,42,70,0,"459378"
964632,1,0,"2016-09-19 09:35:25",45,43,94,0,"459392"
964633,1,0,"2016-09-19 09:35:26",46,45,91,0,"459395"
964634,1,0,"2016-09-19 09:35:28",45,40,113,0,"459409"
964635,1,0,"2016-09-19 09:35:33",50,7,87,0,"459490"
964636,1,1,"2016-09-19 09:35:57",36,42,190,0,"459852"
964637,1,1,"2016-09-19 09:36:06",55,42,77,0,"460062"
964638,1,1,"2016-09-19 09:36:27",37,40,141,0,"460377"
964639,1,1,"2016-09-19 09:36:32",44,39,191,0,"460451"
964640,1,1,"2016-09-19 09:36:45",54,43,178,0,"460769"
964641,1,0,"2016-09-19 09:37:38",46,42,95,0,"461107"
964642,1,1,"2016-09-19 09:38:27",41,40,178,0,"462060"
964643,1,0,"2016-09-19 09:38:38",55,41,102,0,"462325"
964644,1,1,"2016-09-19 09:39:26",39,44,181,0,"462954"
964645,1,1,"2016-09-19 09:40:13",46,41,79,0,"463468"
964646,1,1,"2016-09-19 09:40:37",46,38,184,0,"463909"
964647,1,0,"2016-09-19 09:41:02",57,50,106,0,"464355"
964648,1,1,"2016-09-19 09:41:16",44,36,182,0,"464466"
964649,1,0,"2016-09-19 09:41:35",49,42,104,0,"464551"
964650,1,1,"2016-09-19 09:41:38",44,39,182,0,"464566"
964651,1,0,"2016-09-19 09:41:41",35,43,97,0,"464581"
964652,1,0,"2016-09-19 09:41:53",54,45,102,0,"464615"
964653,1,1,"2016-09-19 09:42:21",43,38,180,0,"465012"
964654,1,1,"2016-09-19 09:42:36",55,37,196,0,"465204"
964655,1,1,"2016-09-19 09:42:45",29,41,183,0,"465399"
964656,1,1,"2016-09-19 09:42:52",48,42,182,0,"465504"
964657,1,0,"2016-09-19 09:43:04",55,46,99,0,"465725"
964658,1,0,"2016-09-19 09:44:14",47,47,86,0,"466124"
964659,1,1,"2016-09-19 09:44:35",50,40,93,0,"466514"
964660,1,1,"2016-09-19 09:45:11",57,39,132,0,"467191"
964661,1,1,"2016-09-19 09:45:12",42,40,73,0,"467207"
964662,1,0,"2016-09-19 09:45:15",36,41,95,0,"467244"
964663,1,0,"2016-09-19 09:45:16",53,35,104,0,"467251"
964664,1,0,"2016-09-19 09:45:25",51,42,101,0,"467395"
964665,1,1,"2016-09-19 09:45:42",54,35,181,0,"467492"
964666,1,1,"2016-09-19 09:45:57",44,43,182,0,"467536"
964667,1,0,"2016-09-19 09:46:02",34,41,111,0,"467560"
964668,1,1,"2016-09-19 09:46:03",59,36,202,0,"467558"
964669,1,0,"2016-09-19 09:46:29",52,39,106,0,"467820"
964670,1,1,"2016-09-19 09:46:42",37,44,186,0,"468160"
964671,1,1,"2016-09-19 09:46:54",42,39,181,0,"468555"
964672,1,0,"2016-09-19 09:46:56",45,44,107,0,"468623"
964673,1,1,"2016-09-19 09:47:04",54,39,192,0,"468809"
964674,1,1,"2016-09-19 09:47:23",43,43,79,0,"469145"
964675,1,1,"2016-09-19 09:47:30",39,42,190,0,"469303"
964676,1,1,"2016-09-19 09:47:54",55,30,185,0,"469456"
964677,1,1,"2016-09-19 09:47:59",47,35,187,0,"469467"
964678,1,1,"2016-09-19 09:48:05",40,41,193,0,"469498"
964679,1,1,"2016-09-19 09:48:05",41,35,185,0,"469502"
964680,1,1,"2016-09-19 09:48:07",29,44,203,0,"469508"
964681,1,1,"2016-09-19 09:48:59",37,42,87,0,"470311"
964682,1,0,"2016-09-19 09:49:30",52,46,97,0,"470956"
964683,1,0,"2016-09-19 09:49:31",55,44,64,0,"470974"
964684,1,0,"2016-09-19 09:49:50",54,41,100,0,"471176"
964685,1,0,"2016-09-19 09:50:19",61,49,94,0,"471268"
964686,1,1,"2016-09-19 09:51:00",48,35,181,0,"471943"
964687,1,1,"2016-09-19 09:51:00",50,42,181,0,"471954"
964688,1,1,"2016-09-19 09:51:24",52,38,192,0,"472375"
964689,1,1,"2016-09-19 09:51:40",58,40,176,0,"472573"
964690,1,0,"2016-09-19 09:52:35",55,39,96,0,"472814"
964691,1,0,"2016-09-19 09:52:36",53,44,98,0,"472832"
964692,1,1,"2016-09-19 09:53:01",61,39,197,0,"473105"
964693,1,1,"2016-09-19 09:53:04",49,42,181,0,"473151"
964694,1,1,"2016-09-19 09:53:12",56,45,196,0,"473287"
964695,1,1,"2016-09-19 09:53:15",57,39,68,0,"473361"
964696,1,1,"2016-09-19 09:53:15",43,33,180,0,"473343"
964697,1,1,"2016-09-19 09:54:02",52,38,184,0,"473953"
964698,1,1,"2016-09-19 09:55:15",45,39,62,0,"474607"
964699,1,1,"2016-09-19 09:55:20",48,44,187,0,"474711"
964700,1,1,"2016-09-19 09:55:33",42,42,193,0,"475033"
964701,1,1,"2016-09-19 09:56:17",50,38,193,0,"475543"
964702,1,0,"2016-09-19 09:56:31",49,39,124,0,"475583"
964703,1,0,"2016-09-19 09:56:32",37,39,93,0,"475585"
964704,1,1,"2016-09-19 09:56:58",29,38,185,0,"475686"
964705,1,1,"2016-09-19 09:57:19",45,36,186,0,"476064"
964706,1,1,"2016-09-19 09:57:19",46,41,190,0,"476072"
964707,1,1,"2016-09-19 09:57:30",45,45,177,0,"476318"
964708,1,1,"2016-09-19 09:57:34",52,42,185,0,"476402"
964709,1,1,"2016-09-19 09:57:39",48,41,185,0,"476487"
964710,1,1,"2016-09-19 09:57:42",43,37,187,0,"476517"
964711,1,0,"2016-09-19 09:57:50",54,38,97,0,"476635"
964712,1,1,"2016-09-19 09:57:55",46,37,184,0,"476693"
964713,1,0,"2016-09-19 09:58:03",46,38,108,0,"476804"
964714,1,1,"2016-09-19 09:59:32",50,39,181,0,"477587"
964715,1,1,"2016-09-19 09:59:32",38,38,188,0,"477599"
964716,1,1,"2016-09-19 09:59:43",46,35,186,0,"477736"
964717,1,1,"2016-09-19 09:59:52",45,40,177,0,"477941"
964718,1,0,"2016-09-19 10:00:02",51,41,105,0,"478135"
964719,1,0,"2016-09-19 10:00:06",47,40,185,0,"478200"
964720,1,1,"2016-09-19 10:00:16",48,36,186,0,"478323"
964721,1,0,"2016-09-19 10:01:10",56,39,95,0,"478557"
964722,1,0,"2016-09-19 10:01:18",53,39,102,0,"478655"
964723,1,0,"2016-09-19 10:01:46",53,41,90,0,"479191"
964724,1,0,"2016-09-19 10:02:10",39,35,107,0,"479543"
964725,1,1,"2016-09-19 10:03:36",45,36,189,0,"480579"
964726,1,1,"2016-09-19 10:03:46",43,40,190,0,"480773"
964727,1,1,"2016-09-19 10:03:50",54,38,185,0,"480860"
964728,1,1,"2016-09-19 10:04:00",47,38,92,0,"481064"
964729,1,1,"2016-09-19 10:04:01",50,39,184,0,"481072"
964730,1,1,"2016-09-19 10:04:06",32,40,190,0,"481096"
964731,1,0,"2016-09-19 10:04:31",62,38,104,0,"481484"
964732,1,1,"2016-09-19 10:04:56",48,39,190,0,"481602"
964733,1,1,"2016-09-19 10:05:49",42,35,81,0,"482184"
964734,1,1,"2016-09-19 10:05:52",48,40,192,0,"482245"
964735,1,1,"2016-09-19 10:05:55",49,38,187,0,"482317"
964736,1,1,"2016-09-19 10:06:28",49,39,184,0,"483060"
964737,1,0,"2016-09-19 10:06:32",54,36,99,0,"483127"
964738,1,0,"2016-09-19 10:06:33",52,40,99,0,"483150"
964739,1,0,"2016-09-19 10:06:42",50,37,109,0,"483279"
964740,1,0,"2016-09-19 10:07:38",50,39,95,0,"483536"
964741,1,1,"2016-09-19 10:08:03",54,37,190,0,"483946"
964742,1,1,"2016-09-19 10:08:04",45,38,192,0,"483971"
964743,1,0,"2016-09-19 10:08:22",41,39,89,0,"484376"
964744,1,1,"2016-09-19 10:08:34",51,37,179,0,"484684"
964745,1,0,"2016-09-19 10:09:36",57,41,97,0,"485060"
964746,1,0,"2016-09-19 10:09:38",59,39,106,0,"485084"
964747,1,0,"2016-09-19 10:09:47",46,37,95,0,"485231"
964748,1,1,"2016-09-19 10:10:07",51,39,194,0,"485580"
964749,1,1,"2016-09-19 10:10:08",51,40,179,0,"485617"
964750,1,1,"2016-09-19 10:10:23",51,39,191,0,"486004"
964751,1,1,"2016-09-19 10:10:39",55,37,191,0,"486238"
964752,1,1,"2016-09-19 10:10:50",51,37,191,0,"486402"
964753,1,1,"2016-09-19 10:10:51",47,37,183,0,"486414"
964754,1,1,"2016-09-19 10:10:57",51,37,194,0,"486483"
964755,1,1,"2016-09-19 10:11:10",54,38,179,0,"486561"
964756,1,0,"2016-09-19 10:11:47",51,40,110,0,"486666"
964757,1,0,"2016-09-19 10:11:53",43,39,99,0,"486737"
964758,1,0,"2016-09-19 10:11:53",49,35,98,0,"486744"
964759,1,0,"2016-09-19 10:11:54",34,40,97,0,"486755"
964760,1,1,"2016-09-19 10:12:20",54,37,182,0,"487159"
964761,1,1,"2016-09-19 10:12:36",46,37,186,0,"487492"
964762,1,1,"2016-09-19 10:13:38",48,42,186,0,"487954"
964763,1,0,"2016-09-19 10:13:43",59,39,97,0,"487957"
964764,1,1,"2016-09-19 10:14:41",47,39,191,0,"488608"
964765,1,1,"2016-09-19 10:14:41",52,39,179,0,"488621"
964766,1,1,"2016-09-19 10:15:19",52,40,188,0,"489133"
964767,1,1,"2016-09-19 10:15:32",54,35,183,0,"489190"
964768,1,1,"2016-09-19 10:16:33",48,35,200,0,"489796"
964769,1,1,"2016-09-19 10:16:59",51,37,182,0,"490291"
964770,1,1,"2016-09-19 10:17:01",66,36,189,0,"490313"
964771,1,1,"2016-09-19 10:17:30",51,39,199,0,"490730"
964772,1,0,"2016-09-19 10:19:05",52,35,108,0,"491573"
964773,1,0,"2016-09-19 10:19:37",51,38,103,0,"491961"
964774,1,0,"2016-09-19 10:20:13",47,34,103,0,"492065"
964775,1,1,"2016-09-19 10:21:03",48,35,176,0,"492734"
964776,1,1,"2016-09-19 10:21:10",58,37,176,0,"492841"
964777,1,1,"2016-09-19 10:21:22",47,35,174,0,"493448"
964778,1,0,"2016-09-19 10:21:43",56,35,100,0,"493773"
964779,1,1,"2016-09-19 10:21:46",49,36,192,0,"493785"
964780,1,1,"2016-09-19 10:21:52",62,31,185,0,"493805"
964781,1,0,"2016-09-19 10:22:27",52,38,100,0,"493877"
964782,1,0,"2016-09-19 10:23:44",57,39,94,0,"495291"
964783,1,1,"2016-09-19 10:23:48",52,35,189,0,"495344"
964784,1,0,"2016-09-19 10:23:54",55,38,98,0,"495431"
964785,1,1,"2016-09-19 10:25:18",51,39,191,0,"496129"
964786,1,0,"2016-09-19 10:25:42",57,38,104,0,"496444"
964787,1,0,"2016-09-19 10:25:43",59,36,91,0,"496464"
964788,1,1,"2016-09-19 10:26:09",29,42,58,0,"498824"
964789,1,1,"2016-09-19 10:26:14",50,35,189,0,"499073"
964790,1,0,"2016-09-19 10:26:46",52,37,97,0,"499275"
964791,1,1,"2016-09-19 10:28:10",49,33,183,0,"500711"
964792,1,1,"2016-09-19 10:28:17",52,35,181,0,"500739"
964793,1,1,"2016-09-19 10:28:21",56,32,185,0,"500755"
964794,1,1,"2016-09-19 10:28:23",59,37,189,0,"500759"
964795,1,0,"2016-09-19 10:28:45",54,38,99,0,"500799"
964796,1,1,"2016-09-19 10:29:18",60,36,179,0,"501162"
964797,1,1,"2016-09-19 10:29:24",55,34,192,0,"501309"
964798,1,1,"2016-09-19 10:29:36",40,37,183,0,"501490"
964799,1,1,"2016-09-19 10:29:48",50,36,185,0,"501695"
964800,1,1,"2016-09-19 10:29:50",53,38,193,0,"501745"
964801,1,1,"2016-09-19 10:29:53",54,37,157,0,"501795"
964802,1,1,"2016-09-19 10:29:54",57,33,191,0,"501814"
964803,1,1,"2016-09-19 10:30:28",56,37,184,0,"502196"
964804,1,0,"2016-09-19 10:31:39",51,36,96,0,"503082"
964805,1,1,"2016-09-19 10:32:20",55,35,179,0,"503619"
964806,1,1,"2016-09-19 10:32:29",50,38,185,0,"503703"
964807,1,0,"2016-09-19 10:32:57",52,37,98,0,"503759"
964808,1,0,"2016-09-19 10:32:58",56,36,87,0,"503764"
964809,1,0,"2016-09-19 10:33:51",39,36,97,0,"504357"
964810,1,0,"2016-09-19 10:35:16",58,38,95,0,"505242"
964811,1,1,"2016-09-19 10:35:46",50,36,192,0,"505612"
964812,1,1,"2016-09-19 10:35:59",62,36,192,0,"505816"
964813,1,1,"2016-09-19 10:36:18",55,35,184,0,"506151"
964814,1,0,"2016-09-19 10:37:14",56,37,100,0,"506555"
