DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
950573,1,1,"2016-09-14 08:10:55",30,27,205,0,"208214"
950574,1,1,"2016-09-14 08:11:11",55,31,194,0,"208384"
950575,1,1,"2016-09-14 08:11:21",52,30,188,0,"208415"
950576,1,0,"2016-09-14 08:11:46",53,33,99,0,"208487"
950577,1,0,"2016-09-14 08:12:21",53,28,96,0,"208769"
950578,1,1,"2016-09-14 08:12:34",52,31,184,0,"208965"
950579,1,1,"2016-09-14 08:12:43",51,34,185,0,"209101"
950580,1,0,"2016-09-14 08:12:44",51,34,72,0,"209115"
950581,1,0,"2016-09-14 08:12:45",51,23,64,0,"209157"
950582,1,1,"2016-09-14 08:12:47",55,31,116,0,"209198"
950583,1,1,"2016-09-14 08:12:48",53,36,192,0,"209205"
950584,1,1,"2016-09-14 08:12:51",52,30,194,0,"209263"
950585,1,1,"2016-09-14 08:12:52",56,34,196,0,"209284"
950586,1,1,"2016-09-14 08:12:53",54,34,106,0,"209313"
950587,1,1,"2016-09-14 08:13:43",57,34,189,0,"209795"
950588,1,1,"2016-09-14 08:13:46",56,32,188,0,"209808"
950589,1,0,"2016-09-14 08:14:04",63,43,90,0,"209902"
950590,1,0,"2016-09-14 08:14:32",53,37,104,0,"210418"
950591,1,1,"2016-09-14 08:14:49",56,36,112,0,"210898"
950592,1,1,"2016-09-14 08:14:51",53,37,185,0,"210924"
950593,1,1,"2016-09-14 08:14:52",52,34,91,0,"210971"
950594,1,1,"2016-09-14 08:14:53",52,35,64,0,"210998"
950595,1,1,"2016-09-14 08:15:12",58,38,187,0,"211291"
950596,1,1,"2016-09-14 08:15:26",56,32,187,0,"211530"
950597,1,1,"2016-09-14 08:15:39",52,33,78,0,"211623"
950598,1,0,"2016-09-14 08:15:55",55,37,100,0,"211690"
950599,1,0,"2016-09-14 08:15:56",49,32,63,0,"211697"
950600,1,0,"2016-09-14 08:16:21",45,31,92,0,"211891"
950601,1,1,"2016-09-14 08:16:44",49,27,201,0,"212312"
950602,1,1,"2016-09-14 08:16:45",51,32,210,0,"212358"
950603,1,1,"2016-09-14 08:16:47",48,28,192,0,"212389"
950604,1,1,"2016-09-14 08:16:48",57,27,185,0,"212422"
950605,1,1,"2016-09-14 08:16:48",31,24,196,0,"212442"
950606,1,1,"2016-09-14 08:16:49",48,26,57,0,"212492"
950607,1,1,"2016-09-14 08:17:07",52,32,189,0,"212853"
950608,1,1,"2016-09-14 08:17:17",46,31,175,0,"213023"
950609,1,1,"2016-09-14 08:17:21",51,27,196,0,"213074"
950610,1,1,"2016-09-14 08:17:54",61,39,176,0,"213423"
950611,1,0,"2016-09-14 08:18:07",57,34,103,0,"213461"
950612,1,0,"2016-09-14 08:18:09",58,38,88,0,"213463"
950613,1,0,"2016-09-14 08:18:15",55,35,95,0,"213488"
950614,1,1,"2016-09-14 08:18:43",50,32,81,0,"213702"
950615,1,1,"2016-09-14 08:19:14",39,28,207,0,"214266"
950616,1,1,"2016-09-14 08:19:21",29,28,207,0,"214377"
950617,1,1,"2016-09-14 08:19:46",54,26,180,0,"214706"
950618,1,0,"2016-09-14 08:20:07",44,21,84,0,"214793"
950619,1,0,"2016-09-14 08:20:29",53,30,105,0,"214855"
950620,1,0,"2016-09-14 08:20:54",46,30,101,0,"215250"
950621,1,1,"2016-09-14 08:20:57",58,32,82,0,"215283"
950622,1,1,"2016-09-14 08:21:18",44,33,184,0,"215728"
950623,1,1,"2016-09-14 08:21:24",42,28,188,0,"215776"
950624,1,1,"2016-09-14 08:22:01",55,34,69,0,"216276"
950625,1,1,"2016-09-14 08:22:10",53,31,185,0,"216295"
950626,1,1,"2016-09-14 08:22:12",59,33,187,0,"216300"
950627,1,0,"2016-09-14 08:22:20",55,33,95,0,"216320"
950628,1,0,"2016-09-14 08:22:59",46,33,101,0,"216580"
950629,1,1,"2016-09-14 08:23:10",55,24,61,0,"216792"
950630,1,1,"2016-09-14 08:23:23",51,34,78,0,"217105"
950631,1,1,"2016-09-14 08:23:26",52,31,74,0,"217139"
950632,1,1,"2016-09-14 08:23:28",41,32,103,0,"217178"
950633,1,1,"2016-09-14 08:23:32",51,35,180,0,"217242"
950634,1,0,"2016-09-14 08:23:37",50,34,95,0,"217325"
950635,1,1,"2016-09-14 08:23:41",52,34,193,0,"217362"
950636,1,0,"2016-09-14 08:23:44",51,36,93,0,"217406"
950637,1,1,"2016-09-14 08:23:48",43,33,193,0,"217455"
950638,1,1,"2016-09-14 08:24:25",53,33,190,0,"217721"
950639,1,0,"2016-09-14 08:24:31",51,31,90,0,"217734"
950640,1,0,"2016-09-14 08:24:32",49,33,96,0,"217737"
950641,1,1,"2016-09-14 08:25:25",49,29,67,0,"218507"
950642,1,1,"2016-09-14 08:25:27",50,30,141,0,"218558"
950643,1,0,"2016-09-14 08:25:31",53,33,95,0,"218666"
950644,1,0,"2016-09-14 08:25:32",52,37,97,0,"218686"
950645,1,1,"2016-09-14 08:25:33",49,30,70,0,"218720"
950646,1,1,"2016-09-14 08:25:40",53,33,182,0,"218813"
950647,1,0,"2016-09-14 08:25:53",57,36,104,0,"219064"
950648,1,1,"2016-09-14 08:26:01",56,37,190,0,"219186"
950649,1,1,"2016-09-14 08:26:04",52,35,177,0,"219210"
950650,1,1,"2016-09-14 08:26:05",54,31,186,0,"219222"
950651,1,1,"2016-09-14 08:26:06",54,35,183,0,"219238"
950652,1,1,"2016-09-14 08:26:29",52,36,195,0,"219303"
950653,1,0,"2016-09-14 08:26:48",57,44,105,0,"219323"
950654,1,0,"2016-09-14 08:26:52",56,41,104,0,"219338"
950655,1,1,"2016-09-14 08:27:24",55,35,66,0,"219838"
950656,1,0,"2016-09-14 08:27:25",56,32,107,0,"219854"
950657,1,1,"2016-09-14 08:27:26",52,29,99,0,"219873"
950658,1,1,"2016-09-14 08:27:31",44,21,196,0,"219954"
950659,1,1,"2016-09-14 08:27:32",48,27,199,0,"219984"
950660,1,1,"2016-09-14 08:27:37",39,27,190,0,"220059"
950661,1,1,"2016-09-14 08:27:39",49,31,187,0,"220090"
950662,1,1,"2016-09-14 08:27:43",46,22,206,0,"220141"
950663,1,1,"2016-09-14 08:27:44",30,26,189,0,"220166"
950664,1,0,"2016-09-14 08:27:59",50,20,97,0,"220380"
950665,1,1,"2016-09-14 08:28:03",45,30,201,0,"220417"
950666,1,0,"2016-09-14 08:28:07",48,30,98,0,"220504"
950667,1,1,"2016-09-14 08:28:25",41,32,194,0,"220655"
950668,1,1,"2016-09-14 08:28:34",55,30,192,0,"220688"
950669,1,1,"2016-09-14 08:29:34",44,28,186,0,"221229"
950670,1,1,"2016-09-14 08:29:42",51,30,122,0,"221369"
950671,1,1,"2016-09-14 08:29:43",52,29,112,0,"221408"
950672,1,1,"2016-09-14 08:29:56",39,30,70,0,"221633"
950673,1,1,"2016-09-14 08:30:04",55,28,184,0,"221789"
950674,1,1,"2016-09-14 08:30:11",51,29,180,0,"221891"
950675,1,1,"2016-09-14 08:30:23",39,29,187,0,"222083"
950676,1,0,"2016-09-14 08:30:26",46,28,91,0,"222104"
950677,1,0,"2016-09-14 08:30:56",53,31,89,0,"222172"
950678,1,0,"2016-09-14 08:31:01",52,34,87,0,"222197"
950679,1,1,"2016-09-14 08:31:29",49,33,79,0,"222444"
950680,1,1,"2016-09-14 08:31:40",52,36,205,0,"222590"
950681,1,1,"2016-09-14 08:31:41",61,40,202,0,"222616"
950682,1,1,"2016-09-14 08:31:44",50,38,181,0,"222691"
950683,1,1,"2016-09-14 08:31:51",54,36,189,0,"222822"
950684,1,1,"2016-09-14 08:31:54",50,35,195,0,"222868"
950685,1,1,"2016-09-14 08:31:55",52,38,179,0,"222878"
950686,1,1,"2016-09-14 08:32:11",51,34,187,0,"223090"
950687,1,1,"2016-09-14 08:32:16",49,33,201,0,"223136"
950688,1,1,"2016-09-14 08:32:17",55,35,180,0,"223142"
950689,1,1,"2016-09-14 08:32:28",46,37,188,0,"223395"
950690,1,1,"2016-09-14 08:32:36",51,31,188,0,"223472"
950691,1,1,"2016-09-14 08:32:38",49,28,188,0,"223480"
950692,1,0,"2016-09-14 08:33:07",52,36,100,0,"223611"
950693,1,0,"2016-09-14 08:33:12",50,35,101,0,"223621"
950694,1,1,"2016-09-14 08:33:50",52,31,184,0,"223945"
950695,1,1,"2016-09-14 08:33:54",47,30,195,0,"224043"
950696,1,0,"2016-09-14 08:34:26",48,35,96,0,"224584"
950697,1,1,"2016-09-14 08:34:46",45,31,190,0,"224827"
950698,1,1,"2016-09-14 08:34:53",52,37,182,0,"224841"
950699,1,0,"2016-09-14 08:35:45",32,28,106,0,"225257"
950700,1,0,"2016-09-14 08:36:10",51,37,101,0,"225730"
950701,1,1,"2016-09-14 08:36:18",52,33,191,0,"225833"
950702,1,1,"2016-09-14 08:36:23",52,37,186,0,"225914"
950703,1,1,"2016-09-14 08:36:26",56,37,191,0,"225975"
950704,1,0,"2016-09-14 08:36:30",49,32,109,0,"226046"
950705,1,0,"2016-09-14 08:36:31",52,36,96,0,"226060"
950706,1,0,"2016-09-14 08:36:38",45,39,101,0,"226246"
950707,1,0,"2016-09-14 08:36:42",55,37,98,0,"226297"
950708,1,1,"2016-09-14 08:36:49",57,34,188,0,"226394"
950709,1,1,"2016-09-14 08:38:04",57,37,189,0,"226925"
950710,1,1,"2016-09-14 08:38:08",64,30,194,0,"227010"
950711,1,1,"2016-09-14 08:38:09",56,34,189,0,"227033"
950712,1,1,"2016-09-14 08:38:15",52,43,189,0,"227169"
950713,1,1,"2016-09-14 08:38:16",52,39,185,0,"227190"
950714,1,1,"2016-09-14 08:38:34",54,41,195,0,"227481"
950715,1,1,"2016-09-14 08:38:43",53,38,194,0,"227664"
950716,1,1,"2016-09-14 08:38:43",53,42,197,0,"227670"
950717,1,1,"2016-09-14 08:38:44",56,37,182,0,"227682"
950718,1,1,"2016-09-14 08:38:45",57,40,192,0,"227690"
950719,1,1,"2016-09-14 08:38:46",49,33,196,0,"227702"
950720,1,0,"2016-09-14 08:38:48",56,37,93,0,"227781"
950721,1,1,"2016-09-14 08:38:52",54,37,194,0,"227841"
950722,1,0,"2016-09-14 08:39:41",50,43,101,0,"228145"
950723,1,1,"2016-09-14 08:39:53",37,35,175,0,"228228"
950724,1,1,"2016-09-14 08:40:12",55,50,140,0,"228513"
950725,1,1,"2016-09-14 08:40:13",54,41,194,0,"228506"
950726,1,1,"2016-09-14 08:40:28",53,36,201,0,"228786"
950727,1,1,"2016-09-14 08:40:34",55,38,199,0,"228903"
950728,1,1,"2016-09-14 08:40:35",55,34,189,0,"228915"
950729,1,1,"2016-09-14 08:40:36",61,60,188,0,"228936"
950730,1,1,"2016-09-14 08:40:37",31,34,51,0,"228985"
950731,1,1,"2016-09-14 08:40:38",54,39,118,0,"228993"
950732,1,1,"2016-09-14 08:40:47",39,37,183,0,"229137"
950733,1,1,"2016-09-14 08:40:48",56,43,187,0,"229155"
950734,1,1,"2016-09-14 08:40:53",39,35,203,0,"229226"
950735,1,1,"2016-09-14 08:40:54",54,36,193,0,"229232"
950736,1,1,"2016-09-14 08:40:55",40,39,180,0,"229249"
950737,1,1,"2016-09-14 08:41:10",55,43,191,0,"229418"
950738,1,1,"2016-09-14 08:41:23",57,38,189,0,"229545"
950739,1,0,"2016-09-14 08:41:45",37,40,100,0,"229641"
950740,1,0,"2016-09-14 08:41:46",56,43,101,0,"229653"
950741,1,0,"2016-09-14 08:41:55",55,41,100,0,"229734"
950742,1,1,"2016-09-14 08:42:22",29,39,182,0,"230007"
950743,1,0,"2016-09-14 08:42:27",58,47,113,0,"230127"
950744,1,1,"2016-09-14 08:42:31",56,46,195,0,"230194"
950745,1,1,"2016-09-14 08:42:44",57,38,207,0,"230383"
950746,1,1,"2016-09-14 08:43:04",37,39,188,0,"230711"
950747,1,1,"2016-09-14 08:43:07",54,35,227,0,"230780"
950748,1,1,"2016-09-14 08:43:15",42,39,192,0,"230878"
950749,1,1,"2016-09-14 08:43:23",47,47,180,0,"230939"
950750,1,0,"2016-09-14 08:43:40",57,43,87,0,"231019"
950751,1,0,"2016-09-14 08:43:42",56,53,102,0,"231025"
950752,1,0,"2016-09-14 08:43:43",56,56,114,0,"231028"
950753,1,0,"2016-09-14 08:43:59",43,41,90,0,"231097"
950754,1,1,"2016-09-14 08:44:23",44,41,56,0,"231419"
950755,1,1,"2016-09-14 08:44:25",48,42,119,0,"231459"
950756,1,1,"2016-09-14 08:44:28",46,48,190,0,"231521"
950757,1,1,"2016-09-14 08:44:37",43,31,196,0,"231670"
950758,1,1,"2016-09-14 08:44:39",39,30,116,0,"231713"
950759,1,1,"2016-09-14 08:44:41",34,42,185,0,"231754"
950760,1,1,"2016-09-14 08:44:41",47,43,185,0,"231767"
950761,1,0,"2016-09-14 08:45:04",53,56,104,0,"232113"
950762,1,0,"2016-09-14 08:45:16",32,36,95,0,"232274"
950763,1,1,"2016-09-14 08:45:30",50,34,183,0,"232317"
950764,1,0,"2016-09-14 08:45:50",57,50,110,0,"232363"
950765,1,1,"2016-09-14 08:46:31",53,42,177,0,"232718"
950766,1,1,"2016-09-14 08:46:36",51,49,185,0,"232799"
950767,1,1,"2016-09-14 08:47:04",42,49,188,0,"233281"
950768,1,1,"2016-09-14 08:47:05",50,43,195,0,"233291"
950769,1,1,"2016-09-14 08:47:16",53,42,191,0,"233397"
950770,1,1,"2016-09-14 08:47:22",54,41,187,0,"233489"
950771,1,1,"2016-09-14 08:47:35",52,41,194,0,"233555"
950772,1,0,"2016-09-14 08:48:07",59,51,101,0,"233667"
950773,1,0,"2016-09-14 08:48:10",56,51,105,0,"233682"
950774,1,0,"2016-09-14 08:48:26",53,50,99,0,"233824"
950775,1,1,"2016-09-14 08:48:49",42,50,70,0,"234245"
950776,1,1,"2016-09-14 08:49:15",51,34,195,0,"234659"
950777,1,1,"2016-09-14 08:49:16",56,34,198,0,"234682"
950778,1,1,"2016-09-14 08:49:19",53,45,51,0,"234721"
950779,1,1,"2016-09-14 08:49:23",47,39,191,0,"234789"
950780,1,1,"2016-09-14 08:49:25",58,37,180,0,"234833"
950781,1,1,"2016-09-14 08:49:26",55,39,185,0,"234858"
950782,1,1,"2016-09-14 08:49:51",53,32,187,0,"235034"
950783,1,1,"2016-09-14 08:49:58",54,39,190,0,"235043"
950784,1,0,"2016-09-14 08:50:04",55,56,91,0,"235057"
950785,1,0,"2016-09-14 08:50:06",54,57,98,0,"235059"
950786,1,0,"2016-09-14 08:50:09",48,51,102,0,"235062"
950787,1,1,"2016-09-14 08:50:41",53,37,191,0,"235262"
950788,1,0,"2016-09-14 08:50:54",46,52,102,0,"235451"
950789,1,0,"2016-09-14 08:50:56",49,50,116,0,"235504"
950790,1,1,"2016-09-14 08:51:16",56,42,175,0,"235863"
950791,1,0,"2016-09-14 08:51:40",52,49,96,0,"236206"
950792,1,1,"2016-09-14 08:51:49",56,33,189,0,"236273"
950793,1,0,"2016-09-14 08:52:19",42,54,104,0,"236473"
950794,1,0,"2016-09-14 08:52:20",45,55,95,0,"236475"
950795,1,0,"2016-09-14 08:52:23",55,53,99,0,"236481"
950796,1,1,"2016-09-14 08:53:01",50,40,122,0,"236989"
950797,1,1,"2016-09-14 08:53:10",52,39,187,0,"237147"
950798,1,1,"2016-09-14 08:53:20",53,39,189,0,"237338"
950799,1,1,"2016-09-14 08:53:21",52,41,180,0,"237378"
950800,1,1,"2016-09-14 08:53:34",58,39,183,0,"237593"
950801,1,1,"2016-09-14 08:53:41",53,41,182,0,"237711"
950802,1,0,"2016-09-14 08:53:54",50,47,107,0,"237950"
950803,1,1,"2016-09-14 08:54:08",56,38,187,0,"238025"
950804,1,0,"2016-09-14 08:54:32",55,55,97,0,"238097"
950805,1,0,"2016-09-14 08:54:33",53,54,95,0,"238103"
950806,1,1,"2016-09-14 08:55:06",54,40,200,0,"238588"
950807,1,1,"2016-09-14 08:55:07",59,38,188,0,"238603"
950808,1,1,"2016-09-14 08:55:40",52,43,188,0,"239406"
950809,1,0,"2016-09-14 08:55:45",47,49,104,0,"239495"
950810,1,1,"2016-09-14 08:56:24",52,38,185,0,"239861"
950811,1,1,"2016-09-14 08:56:26",53,36,186,0,"239871"
950812,1,0,"2016-09-14 08:56:30",53,51,97,0,"239899"
950813,1,0,"2016-09-14 08:56:32",54,53,99,0,"239915"
950814,1,1,"2016-09-14 08:57:12",30,35,50,0,"240374"
950815,1,1,"2016-09-14 08:57:16",56,41,199,0,"240456"
950816,1,1,"2016-09-14 08:57:20",53,34,189,0,"240568"
950817,1,1,"2016-09-14 08:57:22",51,36,187,0,"240614"
950818,1,1,"2016-09-14 08:57:23",53,39,184,0,"240651"
950819,1,1,"2016-09-14 08:57:25",56,39,202,0,"240705"
950820,1,1,"2016-09-14 08:57:26",54,40,131,0,"240744"
950821,1,1,"2016-09-14 08:57:27",50,38,97,0,"240795"
950822,1,1,"2016-09-14 08:57:58",53,45,193,0,"241323"
950823,1,1,"2016-09-14 08:58:08",57,35,188,0,"241495"
950824,1,1,"2016-09-14 08:58:24",54,35,184,0,"241592"
950825,1,0,"2016-09-14 08:58:31",53,48,108,0,"241617"
950826,1,1,"2016-09-14 08:58:40",55,39,181,0,"241628"
950827,1,1,"2016-09-14 08:59:35",52,37,186,0,"242119"
950828,1,0,"2016-09-14 08:59:39",58,51,101,0,"242221"
950829,1,0,"2016-09-14 08:59:43",63,49,103,0,"242266"
950830,1,1,"2016-09-14 08:59:44",54,30,57,0,"242290"
950831,1,0,"2016-09-14 09:00:00",53,55,103,0,"242532"
950832,1,1,"2016-09-14 09:00:22",58,36,185,0,"242735"
950833,1,0,"2016-09-14 09:01:04",46,45,89,0,"242926"
950834,1,1,"2016-09-14 09:01:54",56,43,192,0,"243737"
950835,1,1,"2016-09-14 09:01:55",64,36,193,0,"243743"
950836,1,0,"2016-09-14 09:02:02",53,46,93,0,"243901"
950837,1,0,"2016-09-14 09:02:03",53,44,66,0,"243921"
950838,1,1,"2016-09-14 09:02:10",62,40,197,0,"244006"
950839,1,0,"2016-09-14 09:02:15",59,47,104,0,"244129"
950840,1,0,"2016-09-14 09:02:17",47,49,85,0,"244161"
950841,1,1,"2016-09-14 09:02:45",54,35,193,0,"244298"
950842,1,1,"2016-09-14 09:02:52",43,41,199,0,"244325"
950843,1,1,"2016-09-14 09:02:55",53,40,177,0,"244335"
950844,1,1,"2016-09-14 09:03:37",52,43,186,0,"244813"
950845,1,1,"2016-09-14 09:03:40",52,44,74,0,"244905"
950846,1,1,"2016-09-14 09:03:45",56,37,185,0,"245001"
950847,1,0,"2016-09-14 09:03:48",50,48,103,0,"245089"
950848,1,0,"2016-09-14 09:03:49",56,48,96,0,"245113"
950849,1,0,"2016-09-14 09:03:51",56,49,89,0,"245137"
950850,1,0,"2016-09-14 09:03:52",45,52,101,0,"245164"
950851,1,1,"2016-09-14 09:03:56",47,38,191,0,"245241"
950852,1,1,"2016-09-14 09:03:57",47,38,85,0,"245298"
950853,1,1,"2016-09-14 09:04:34",48,49,182,0,"245750"
950854,1,1,"2016-09-14 09:04:42",29,37,175,0,"245809"
950855,1,1,"2016-09-14 09:04:48",52,34,183,0,"245835"
950856,1,0,"2016-09-14 09:05:05",57,52,91,0,"245932"
950857,1,0,"2016-09-14 09:05:08",58,49,103,0,"245938"
950858,1,1,"2016-09-14 09:05:42",34,37,186,0,"246386"
950859,1,1,"2016-09-14 09:05:45",44,44,185,0,"246455"
950860,1,1,"2016-09-14 09:06:05",48,49,74,0,"246941"
950861,1,1,"2016-09-14 09:06:05",58,34,179,0,"246920"
950862,1,1,"2016-09-14 09:06:08",51,39,195,0,"247003"
950863,1,1,"2016-09-14 09:06:11",54,36,191,0,"247072"
950864,1,1,"2016-09-14 09:06:12",51,38,185,0,"247097"
950865,1,0,"2016-09-14 09:06:14",54,49,102,0,"247156"
950866,1,0,"2016-09-14 09:06:16",54,51,114,0,"247189"
950867,1,0,"2016-09-14 09:06:16",50,48,59,0,"247210"
950868,1,0,"2016-09-14 09:06:36",55,48,104,0,"247483"
950869,1,1,"2016-09-14 09:06:41",31,29,218,0,"247505"
950870,1,1,"2016-09-14 09:06:47",52,31,186,0,"247535"
950871,1,0,"2016-09-14 09:08:49",54,50,94,0,"249041"
950872,1,1,"2016-09-14 09:08:51",53,41,128,0,"249075"
950873,1,0,"2016-09-14 09:09:35",47,6,50,0,"249322"
950874,1,0,"2016-09-14 09:09:53",49,23,72,0,"249597"
950875,1,1,"2016-09-14 09:10:27",51,35,183,0,"250310"
950876,1,0,"2016-09-14 09:10:28",51,53,54,0,"250356"
950877,1,1,"2016-09-14 09:10:31",66,52,91,0,"250420"
950878,1,1,"2016-09-14 09:10:32",52,39,198,0,"250432"
950879,1,0,"2016-09-14 09:10:46",55,54,80,0,"250634"
950880,1,1,"2016-09-14 09:10:50",51,41,180,0,"250707"
950881,1,1,"2016-09-14 09:11:09",56,33,195,0,"250932"
950882,1,1,"2016-09-14 09:11:15",65,34,190,0,"250958"
950883,1,1,"2016-09-14 09:12:11",46,44,73,0,"251736"
950884,1,1,"2016-09-14 09:12:12",56,45,172,0,"251752"
950885,1,1,"2016-09-14 09:12:14",40,36,215,0,"251761"
950886,1,1,"2016-09-14 09:12:40",51,38,181,0,"251990"
950887,1,1,"2016-09-14 09:12:42",54,41,189,0,"252018"
950888,1,1,"2016-09-14 09:12:43",54,37,189,0,"252034"
950889,1,0,"2016-09-14 09:13:31",56,46,94,0,"252528"
950890,1,0,"2016-09-14 09:13:35",54,45,102,0,"252548"
950891,1,0,"2016-09-14 09:13:36",63,49,55,0,"252553"
950892,1,1,"2016-09-14 09:13:39",33,29,81,0,"252558"
950893,1,1,"2016-09-14 09:14:13",33,39,122,0,"253139"
950894,1,1,"2016-09-14 09:14:18",51,41,193,0,"253246"
950895,1,1,"2016-09-14 09:14:48",55,48,186,0,"254110"
950896,1,1,"2016-09-14 09:15:40",30,31,179,0,"254637"
950897,1,0,"2016-09-14 09:15:43",50,50,62,0,"254643"
950898,1,1,"2016-09-14 09:16:19",59,40,181,0,"255139"
950899,1,1,"2016-09-14 09:16:22",49,42,194,0,"255181"
950900,1,1,"2016-09-14 09:16:28",52,38,189,0,"255283"
950901,1,1,"2016-09-14 09:17:12",54,43,192,0,"256066"
950902,1,1,"2016-09-14 09:17:13",54,43,180,0,"256098"
950903,1,0,"2016-09-14 09:17:19",50,45,90,0,"256207"
950904,1,1,"2016-09-14 09:17:31",52,43,192,0,"256271"
950905,1,1,"2016-09-14 09:17:46",54,41,184,0,"256331"
950906,1,0,"2016-09-14 09:18:10",50,44,102,0,"256509"
950907,1,0,"2016-09-14 09:18:11",49,43,90,0,"256530"
950908,1,0,"2016-09-14 09:18:12",65,47,101,0,"256558"
950909,1,1,"2016-09-14 09:18:27",55,39,137,0,"256790"
950910,1,1,"2016-09-14 09:18:30",45,43,79,0,"256833"
950911,1,0,"2016-09-14 09:18:42",52,46,100,0,"257090"
950912,1,1,"2016-09-14 09:18:45",42,34,177,0,"257131"
950913,1,1,"2016-09-14 09:18:52",55,39,185,0,"257248"
950914,1,1,"2016-09-14 09:18:58",55,45,203,0,"257418"
950915,1,1,"2016-09-14 09:19:00",47,36,196,0,"257450"
950916,1,1,"2016-09-14 09:19:31",52,33,183,0,"257897"
950917,1,0,"2016-09-14 09:19:56",53,49,98,0,"258012"
950918,1,0,"2016-09-14 09:19:59",44,42,98,0,"258020"
950919,1,0,"2016-09-14 09:20:15",54,47,94,0,"258106"
950920,1,1,"2016-09-14 09:21:10",45,37,110,0,"258872"
950921,1,0,"2016-09-14 09:21:15",56,40,58,0,"258967"
950922,1,1,"2016-09-14 09:21:16",56,32,71,0,"258991"
950923,1,1,"2016-09-14 09:21:16",36,30,186,0,"258979"
950924,1,1,"2016-09-14 09:21:17",38,37,189,0,"258996"
950925,1,1,"2016-09-14 09:21:26",55,41,186,0,"259179"
950926,1,0,"2016-09-14 09:21:34",38,31,88,0,"259295"
950927,1,0,"2016-09-14 09:21:36",48,32,52,0,"259322"
950928,1,0,"2016-09-14 09:21:36",52,26,101,0,"259327"
950929,1,0,"2016-09-14 09:21:45",48,33,92,0,"259364"
950930,1,0,"2016-09-14 09:22:16",56,37,97,0,"259469"
950931,1,0,"2016-09-14 09:22:18",57,37,95,0,"259475"
950932,1,1,"2016-09-14 09:22:48",55,34,187,0,"259893"
950933,1,1,"2016-09-14 09:22:57",68,52,186,0,"260093"
950934,1,1,"2016-09-14 09:23:03",55,35,185,0,"260196"
950935,1,1,"2016-09-14 09:23:12",55,32,210,0,"260314"
950936,1,1,"2016-09-14 09:23:30",56,37,180,0,"260631"
950937,1,1,"2016-09-14 09:23:34",52,30,186,0,"260710"
950938,1,1,"2016-09-14 09:23:37",49,33,188,0,"260735"
950939,1,0,"2016-09-14 09:23:42",54,29,98,0,"260785"
950940,1,1,"2016-09-14 09:24:59",54,36,189,0,"261286"
950941,1,1,"2016-09-14 09:25:18",58,37,172,0,"261601"
950942,1,0,"2016-09-14 09:25:37",53,43,72,0,"262061"
950943,1,0,"2016-09-14 09:25:46",52,44,95,0,"262181"
950944,1,0,"2016-09-14 09:26:05",45,47,95,0,"262241"
950945,1,0,"2016-09-14 09:26:27",58,40,100,0,"262261"
950946,1,1,"2016-09-14 09:27:31",53,35,190,0,"263077"
950947,1,1,"2016-09-14 09:27:33",40,37,190,0,"263116"
950948,1,1,"2016-09-14 09:27:34",50,37,182,0,"263136"
950949,1,1,"2016-09-14 09:28:13",53,41,189,0,"263492"
950950,1,0,"2016-09-14 09:28:30",54,48,102,0,"263532"
950951,1,0,"2016-09-14 09:28:43",54,46,100,0,"263553"
950952,1,0,"2016-09-14 09:28:46",59,46,99,0,"263583"
950953,1,1,"2016-09-14 09:29:36",63,38,184,0,"264290"
950954,1,0,"2016-09-14 09:29:41",54,43,104,0,"264362"
950955,1,0,"2016-09-14 09:29:42",57,47,114,0,"264384"
950956,1,0,"2016-09-14 09:31:11",51,44,106,0,"265172"
950957,1,1,"2016-09-14 09:31:17",56,43,76,0,"265344"
950958,1,1,"2016-09-14 09:31:43",45,38,188,0,"265950"
950959,1,0,"2016-09-14 09:32:17",51,44,99,0,"266554"
950960,1,0,"2016-09-14 09:32:17",55,48,66,0,"266559"
950961,1,1,"2016-09-14 09:32:34",55,43,186,0,"266601"
950962,1,0,"2016-09-14 09:32:40",58,42,99,0,"266616"
950963,1,1,"2016-09-14 09:33:30",54,44,182,0,"266978"
950964,1,1,"2016-09-14 09:33:50",53,40,201,0,"267355"
950965,1,1,"2016-09-14 09:33:54",51,42,186,0,"267424"
950966,1,1,"2016-09-14 09:34:02",40,37,183,0,"267528"
950967,1,1,"2016-09-14 09:34:54",51,45,184,0,"267820"
950968,1,0,"2016-09-14 09:35:12",53,38,110,0,"267929"
950969,1,1,"2016-09-14 09:36:01",62,37,192,0,"268616"
950970,1,1,"2016-09-14 09:36:15",55,39,204,0,"268821"
950971,1,0,"2016-09-14 09:36:28",55,42,103,0,"269083"
950972,1,0,"2016-09-14 09:36:30",65,42,95,0,"269110"
950973,1,1,"2016-09-14 09:36:53",54,42,185,0,"269256"
950974,1,0,"2016-09-14 09:37:07",54,42,93,0,"269398"
950975,1,0,"2016-09-14 09:37:10",46,45,97,0,"269413"
950976,1,0,"2016-09-14 09:37:14",58,44,106,0,"269453"
950977,1,1,"2016-09-14 09:37:44",38,43,202,0,"269883"
950978,1,1,"2016-09-14 09:37:53",51,37,188,0,"270153"
950979,1,1,"2016-09-14 09:38:02",53,42,201,0,"270415"
950980,1,1,"2016-09-14 09:38:04",51,38,198,0,"270441"
950981,1,1,"2016-09-14 09:38:06",53,38,175,0,"270490"
