DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
941796,1,0,"2016-09-11 10:35:17",46,41,92,0,"2060548"
941797,1,0,"2016-09-11 10:35:56",57,35,94,0,"338"
941798,1,0,"2016-09-11 10:35:58",49,37,83,0,"359"
941799,1,0,"2016-09-11 10:36:00",54,37,95,0,"370"
941800,1,1,"2016-09-11 10:36:06",57,37,187,0,"389"
941801,1,1,"2016-09-11 10:36:17",58,38,195,0,"397"
941802,1,0,"2016-09-11 10:36:34",52,38,61,0,"408"
941803,1,0,"2016-09-11 10:36:34",60,39,108,0,"404"
941804,1,0,"2016-09-11 10:37:02",52,36,110,0,"482"
941805,1,0,"2016-09-11 10:37:12",61,36,85,0,"541"
941806,1,0,"2016-09-11 10:37:13",56,38,91,0,"548"
941807,1,1,"2016-09-11 10:37:18",58,28,199,0,"567"
941808,1,1,"2016-09-11 10:37:20",57,35,195,0,"576"
941809,1,1,"2016-09-11 10:37:21",59,35,203,0,"582"
941810,1,1,"2016-09-11 10:37:21",54,34,187,0,"584"
941811,1,1,"2016-09-11 10:37:22",51,37,70,0,"602"
941812,1,1,"2016-09-11 10:37:23",61,35,111,0,"605"
941813,1,1,"2016-09-11 10:37:24",55,34,142,0,"608"
941814,1,1,"2016-09-11 10:37:25",56,37,195,0,"612"
941815,1,1,"2016-09-11 10:37:26",57,35,185,0,"622"
941816,1,1,"2016-09-11 10:37:27",51,32,188,0,"626"
941817,1,0,"2016-09-11 10:37:30",63,54,53,0,"649"
941818,1,0,"2016-09-11 10:37:31",63,53,53,0,"645"
941819,1,1,"2016-09-11 10:37:33",46,29,51,0,"672"
941820,1,1,"2016-09-11 10:37:34",56,35,66,0,"675"
941821,1,0,"2016-09-11 10:38:20",35,37,58,0,"800"
941822,1,1,"2016-09-11 10:38:22",29,28,115,0,"797"
941823,1,0,"2016-09-11 10:38:25",37,25,127,0,"837"
941824,1,0,"2016-09-11 10:38:48",56,34,94,0,"959"
941825,1,0,"2016-09-11 10:38:49",59,35,101,0,"964"
941826,1,0,"2016-09-11 10:38:50",61,36,89,0,"967"
941827,1,0,"2016-09-11 10:38:51",50,31,91,0,"974"
941828,1,0,"2016-09-11 10:38:53",59,37,66,0,"993"
941829,1,0,"2016-09-11 10:38:54",31,33,124,0,"991"
941830,1,1,"2016-09-11 10:38:57",55,31,121,0,"1026"
941831,1,1,"2016-09-11 10:38:59",49,37,192,0,"1033"
941832,1,1,"2016-09-11 10:39:01",48,33,203,0,"1036"
941833,1,0,"2016-09-11 10:39:22",57,35,87,0,"1067"
941834,1,0,"2016-09-11 10:39:24",53,36,94,0,"1075"
941835,1,0,"2016-09-11 10:39:35",54,40,93,0,"1167"
941836,1,0,"2016-09-11 10:39:38",49,37,109,0,"1210"
941837,1,1,"2016-09-11 10:39:44",58,36,198,0,"1250"
941838,1,0,"2016-09-11 10:39:48",58,31,98,0,"1274"
941839,1,0,"2016-09-11 10:39:50",54,35,91,0,"1283"
941840,1,1,"2016-09-11 10:39:51",52,33,56,0,"1302"
941841,1,1,"2016-09-11 10:39:52",57,38,186,0,"1291"
941842,1,1,"2016-09-11 10:39:52",57,38,121,0,"1318"
941843,1,1,"2016-09-11 10:39:56",57,34,201,0,"1450"
941844,1,1,"2016-09-11 10:40:01",52,33,190,0,"1467"
941845,1,1,"2016-09-11 10:40:02",57,37,192,0,"1471"
941846,1,1,"2016-09-11 10:40:03",60,34,199,0,"1476"
941847,1,1,"2016-09-11 10:40:04",51,36,182,0,"1482"
941848,1,0,"2016-09-11 10:40:06",52,35,73,0,"1590"
941849,1,0,"2016-09-11 10:40:11",55,37,51,0,"1622"
941850,1,0,"2016-09-11 10:40:34",46,34,103,0,"1676"
941851,1,0,"2016-09-11 10:40:35",54,36,92,0,"1679"
941852,1,0,"2016-09-11 10:40:37",57,32,94,0,"1683"
941853,1,1,"2016-09-11 10:40:39",51,35,50,0,"1692"
941854,1,1,"2016-09-11 10:40:53",55,33,193,0,"1727"
941855,1,0,"2016-09-11 10:40:57",58,36,100,0,"1784"
941856,1,1,"2016-09-11 10:41:00",57,37,68,0,"1788"
941857,1,1,"2016-09-11 10:41:02",57,37,187,0,"1817"
941858,1,0,"2016-09-11 10:41:14",58,34,97,0,"1899"
941859,1,0,"2016-09-11 10:41:24",53,35,120,0,"1945"
941860,1,0,"2016-09-11 10:41:27",58,29,99,0,"1958"
941861,1,1,"2016-09-11 10:41:29",50,34,185,0,"1955"
941862,1,1,"2016-09-11 10:41:35",43,29,188,0,"1971"
941863,1,1,"2016-09-11 10:41:36",56,32,193,0,"1973"
941864,1,1,"2016-09-11 10:41:38",55,36,189,0,"1975"
941865,1,1,"2016-09-11 10:41:40",58,32,194,0,"1976"
941866,1,0,"2016-09-11 10:41:55",55,29,95,0,"1987"
941867,1,0,"2016-09-11 10:42:28",52,29,93,0,"2083"
941868,1,0,"2016-09-11 10:42:30",57,38,109,0,"2094"
941869,1,0,"2016-09-11 10:42:31",53,31,88,0,"2098"
941870,1,0,"2016-09-11 10:42:40",57,33,90,0,"2135"
941871,1,1,"2016-09-11 10:42:55",46,33,183,0,"2173"
941872,1,1,"2016-09-11 10:42:58",52,37,191,0,"2178"
941873,1,1,"2016-09-11 10:43:00",48,36,55,0,"2181"
941874,1,0,"2016-09-11 10:43:12",55,37,96,0,"2200"
941875,1,1,"2016-09-11 10:43:15",67,37,113,0,"2203"
941876,1,1,"2016-09-11 10:43:21",56,34,199,0,"2211"
941877,1,0,"2016-09-11 10:43:26",55,36,98,0,"2221"
941878,1,0,"2016-09-11 10:43:30",54,35,93,0,"2229"
941879,1,0,"2016-09-11 10:43:30",53,35,98,0,"2231"
941880,1,1,"2016-09-11 10:43:41",62,36,199,0,"2293"
941881,1,1,"2016-09-11 10:43:51",57,34,197,0,"2365"
941882,1,0,"2016-09-11 10:44:05",58,33,101,0,"2441"
941883,1,0,"2016-09-11 10:44:06",54,33,102,0,"2444"
941884,1,0,"2016-09-11 10:44:06",57,31,95,0,"2446"
941885,1,1,"2016-09-11 10:44:20",59,36,190,0,"2458"
941886,1,1,"2016-09-11 10:44:21",48,32,186,0,"2459"
941887,1,1,"2016-09-11 10:44:23",59,32,193,0,"2460"
941888,1,0,"2016-09-11 10:44:44",56,36,95,0,"2478"
941889,1,0,"2016-09-11 10:45:09",57,33,94,0,"2924"
941890,1,1,"2016-09-11 10:45:18",54,30,192,0,"2945"
941891,1,1,"2016-09-11 10:45:19",47,32,177,0,"2948"
941892,1,1,"2016-09-11 10:45:20",48,32,185,0,"2951"
941893,1,1,"2016-09-11 10:45:22",52,34,192,0,"2966"
941894,1,1,"2016-09-11 10:45:23",53,35,187,0,"2971"
941895,1,1,"2016-09-11 10:45:25",45,34,62,0,"3009"
941896,1,1,"2016-09-11 10:45:34",49,35,183,0,"3079"
941897,1,1,"2016-09-11 10:45:41",52,35,194,0,"3083"
941898,1,0,"2016-09-11 10:45:45",35,18,93,0,"3086"
941899,1,1,"2016-09-11 10:45:52",60,35,196,0,"3095"
941900,1,1,"2016-09-11 10:45:56",56,33,124,0,"3113"
941901,1,0,"2016-09-11 10:45:59",48,30,98,0,"3126"
941902,1,0,"2016-09-11 10:46:06",48,31,64,0,"3141"
941903,1,0,"2016-09-11 10:46:06",54,40,83,0,"3138"
941904,1,1,"2016-09-11 10:46:38",54,31,101,0,"3334"
941905,1,0,"2016-09-11 10:46:38",57,56,109,0,"3333"
941906,1,1,"2016-09-11 10:46:49",57,35,196,0,"3366"
941907,1,1,"2016-09-11 10:46:50",56,33,178,0,"3371"
941908,1,0,"2016-09-11 10:47:25",48,31,100,0,"3394"
941909,1,1,"2016-09-11 10:47:36",51,33,185,0,"3538"
941910,1,1,"2016-09-11 10:47:48",57,36,192,0,"3603"
941911,1,1,"2016-09-11 10:47:58",56,37,201,0,"3636"
941912,1,1,"2016-09-11 10:47:59",57,33,56,0,"3646"
941913,1,1,"2016-09-11 10:48:09",55,33,188,0,"3667"
941914,1,1,"2016-09-11 10:48:11",54,33,182,0,"3672"
941915,1,0,"2016-09-11 10:48:17",52,34,84,0,"3691"
941916,1,1,"2016-09-11 10:48:17",59,58,202,0,"3690"
941917,1,0,"2016-09-11 10:48:19",52,41,95,0,"3697"
941918,1,0,"2016-09-11 10:48:22",40,39,95,0,"3709"
941919,1,1,"2016-09-11 10:48:23",54,35,92,0,"3713"
941920,1,1,"2016-09-11 10:48:27",49,34,186,0,"3731"
941921,1,0,"2016-09-11 10:48:34",48,32,94,0,"3745"
941922,1,0,"2016-09-11 10:48:35",46,25,93,0,"3746"
941923,1,0,"2016-09-11 10:48:39",58,36,93,0,"3753"
941924,1,0,"2016-09-11 10:48:41",47,30,97,0,"3759"
941925,1,0,"2016-09-11 10:48:44",45,20,96,0,"3777"
941926,1,0,"2016-09-11 10:48:50",49,34,110,0,"3821"
941927,1,0,"2016-09-11 10:48:51",60,37,130,0,"3832"
941928,1,0,"2016-09-11 10:48:53",32,17,90,0,"3848"
941929,1,1,"2016-09-11 10:49:06",54,36,191,0,"3968"
941930,1,1,"2016-09-11 10:49:08",55,34,178,0,"3977"
941931,1,1,"2016-09-11 10:49:10",50,33,189,0,"3988"
941932,1,0,"2016-09-11 10:49:19",42,29,105,0,"4028"
941933,1,0,"2016-09-11 10:49:22",34,15,91,0,"4051"
941934,1,1,"2016-09-11 10:49:24",48,32,108,0,"4063"
941935,1,1,"2016-09-11 10:49:26",47,29,170,0,"4064"
941936,1,1,"2016-09-11 10:49:33",48,34,181,0,"4085"
941937,1,0,"2016-09-11 10:49:36",45,37,53,0,"4092"
941938,1,0,"2016-09-11 10:49:36",51,31,88,0,"4099"
941939,1,0,"2016-09-11 10:50:00",61,32,90,0,"4128"
941940,1,0,"2016-09-11 10:50:01",55,36,95,0,"4129"
941941,1,0,"2016-09-11 10:50:02",52,34,91,0,"4132"
941942,1,0,"2016-09-11 10:50:04",42,34,91,0,"4137"
941943,1,0,"2016-09-11 10:50:23",58,32,93,0,"4229"
941944,1,0,"2016-09-11 10:50:24",44,35,97,0,"4241"
941945,1,0,"2016-09-11 10:50:26",43,35,93,0,"4253"
941946,1,1,"2016-09-11 10:50:31",30,31,189,0,"4276"
941947,1,1,"2016-09-11 10:50:34",56,35,194,0,"4304"
941948,1,1,"2016-09-11 10:50:51",57,36,190,0,"4388"
941949,1,0,"2016-09-11 10:51:20",49,33,96,0,"4425"
941950,1,0,"2016-09-11 10:51:22",55,36,92,0,"4431"
941951,1,0,"2016-09-11 10:51:36",55,34,109,0,"4503"
941952,1,0,"2016-09-11 10:51:43",29,32,117,0,"4580"
941953,1,1,"2016-09-11 10:51:54",47,35,185,0,"4668"
941954,1,1,"2016-09-11 10:51:57",58,34,194,0,"4675"
941955,1,0,"2016-09-11 10:52:12",56,33,95,0,"4705"
941956,1,0,"2016-09-11 10:52:37",50,34,101,0,"4729"
941957,1,0,"2016-09-11 10:52:39",29,32,77,0,"4733"
941958,1,1,"2016-09-11 10:52:40",31,34,133,0,"4731"
941959,1,0,"2016-09-11 10:52:50",57,34,92,0,"4774"
941960,1,1,"2016-09-11 10:52:57",56,36,184,0,"4809"
941961,1,0,"2016-09-11 10:52:59",41,35,90,0,"4816"
941962,1,0,"2016-09-11 10:53:07",52,33,85,0,"4868"
941963,1,0,"2016-09-11 10:53:12",46,35,94,0,"4887"
941964,1,1,"2016-09-11 10:53:13",49,34,51,0,"4892"
941965,1,1,"2016-09-11 10:53:14",54,33,112,0,"4895"
941966,1,1,"2016-09-11 10:53:14",57,35,187,0,"4890"
941967,1,1,"2016-09-11 10:53:16",52,32,181,0,"4901"
941968,1,1,"2016-09-11 10:53:17",54,33,185,0,"4906"
941969,1,1,"2016-09-11 10:53:19",56,34,183,0,"4920"
941970,1,1,"2016-09-11 10:53:21",56,32,189,0,"4926"
941971,1,1,"2016-09-11 10:53:22",46,32,188,0,"4929"
941972,1,1,"2016-09-11 10:53:23",56,37,191,0,"4933"
941973,1,1,"2016-09-11 10:53:25",55,38,188,0,"4947"
941974,1,1,"2016-09-11 10:53:29",52,28,187,0,"4952"
941975,1,1,"2016-09-11 10:53:40",56,34,187,0,"4958"
941976,1,0,"2016-09-11 10:53:58",70,36,114,0,"4964"
941977,1,0,"2016-09-11 10:54:03",47,35,84,0,"4969"
941978,1,0,"2016-09-11 10:54:05",35,32,97,0,"4973"
941979,1,0,"2016-09-11 10:54:18",45,35,90,0,"5005"
941980,1,0,"2016-09-11 10:54:22",50,33,99,0,"5035"
941981,1,0,"2016-09-11 10:54:25",50,34,101,0,"5043"
941982,1,0,"2016-09-11 10:54:26",50,36,103,0,"5047"
941983,1,0,"2016-09-11 10:54:28",48,36,94,0,"5056"
941984,1,1,"2016-09-11 10:54:30",53,34,85,0,"5062"
941985,1,1,"2016-09-11 10:54:35",57,37,185,0,"5093"
941986,1,0,"2016-09-11 10:54:35",55,33,88,0,"5110"
941987,1,1,"2016-09-11 10:54:36",52,34,72,0,"5134"
941988,1,0,"2016-09-11 10:54:39",48,34,91,0,"5149"
941989,1,0,"2016-09-11 10:54:46",56,33,97,0,"5169"
941990,1,0,"2016-09-11 10:54:46",57,53,194,0,"5168"
941991,1,0,"2016-09-11 10:54:46",62,50,94,0,"5171"
941992,1,1,"2016-09-11 10:55:03",59,31,184,0,"5190"
941993,1,1,"2016-09-11 10:55:03",55,32,182,0,"5192"
941994,1,1,"2016-09-11 10:55:04",54,34,182,0,"5193"
941995,1,0,"2016-09-11 10:55:09",51,37,228,0,"5194"
941996,1,1,"2016-09-11 10:55:14",54,32,191,0,"5210"
941997,1,0,"2016-09-11 10:55:19",41,36,113,0,"5221"
941998,1,0,"2016-09-11 10:55:27",35,30,91,0,"5235"
941999,1,0,"2016-09-11 10:55:29",41,34,87,0,"5240"
942000,1,1,"2016-09-11 10:55:43",60,36,190,0,"5337"
942001,1,1,"2016-09-11 10:55:51",53,29,185,0,"5379"
942002,1,1,"2016-09-11 10:55:52",61,56,198,0,"5390"
942003,1,1,"2016-09-11 10:55:53",55,36,186,0,"5400"
942004,1,1,"2016-09-11 10:55:56",46,27,186,0,"5418"
942005,1,1,"2016-09-11 10:55:57",56,35,191,0,"5425"
942006,1,1,"2016-09-11 10:55:58",54,34,185,0,"5440"
942007,1,1,"2016-09-11 10:56:32",47,28,182,0,"5489"
942008,1,1,"2016-09-11 10:56:33",58,33,188,0,"5490"
942009,1,0,"2016-09-11 10:56:45",41,34,95,0,"5512"
942010,1,0,"2016-09-11 10:56:47",47,35,96,0,"5516"
942011,1,0,"2016-09-11 10:57:07",29,34,99,0,"5651"
942012,1,0,"2016-09-11 10:57:08",36,31,104,0,"5655"
942013,1,0,"2016-09-11 10:57:09",36,33,94,0,"5657"
942014,1,0,"2016-09-11 10:57:09",57,33,104,0,"5660"
942015,1,0,"2016-09-11 10:57:10",51,37,96,0,"5661"
942016,1,0,"2016-09-11 10:57:17",55,36,88,0,"5710"
942017,1,1,"2016-09-11 10:57:17",49,32,134,0,"5702"
942018,1,1,"2016-09-11 10:57:19",58,34,181,0,"5707"
942019,1,1,"2016-09-11 10:57:23",59,34,190,0,"5751"
942020,1,1,"2016-09-11 10:57:26",50,31,192,0,"5762"
942021,1,1,"2016-09-11 10:57:27",55,35,183,0,"5768"
942022,1,1,"2016-09-11 10:57:27",48,34,190,0,"5772"
942023,1,1,"2016-09-11 10:57:29",56,33,189,0,"5782"
942024,1,1,"2016-09-11 10:57:30",53,27,186,0,"5785"
942025,1,1,"2016-09-11 10:57:32",57,34,186,0,"5787"
942026,1,0,"2016-09-11 10:57:48",50,37,100,0,"5801"
942027,1,0,"2016-09-11 10:57:51",41,27,104,0,"5807"
942028,1,0,"2016-09-11 10:57:51",52,35,94,0,"5810"
942029,1,0,"2016-09-11 10:57:54",49,34,103,0,"5819"
942030,1,0,"2016-09-11 10:57:57",53,34,95,0,"5826"
942031,1,0,"2016-09-11 10:57:58",53,35,91,0,"5831"
942032,1,0,"2016-09-11 10:57:59",43,32,95,0,"5837"
942033,1,0,"2016-09-11 10:58:01",53,49,95,0,"5843"
942034,1,0,"2016-09-11 10:58:02",67,46,86,0,"5848"
942035,1,0,"2016-09-11 10:58:04",53,28,90,0,"5860"
942036,1,0,"2016-09-11 10:58:06",50,34,97,0,"5866"
942037,1,0,"2016-09-11 10:58:08",49,32,103,0,"5872"
942038,1,0,"2016-09-11 10:58:09",53,34,93,0,"5873"
942039,1,1,"2016-09-11 10:58:31",52,34,184,0,"6230"
942040,1,1,"2016-09-11 10:58:32",53,34,185,0,"6234"
942041,1,1,"2016-09-11 10:58:34",60,32,190,0,"6242"
942042,1,0,"2016-09-11 10:58:37",69,46,98,0,"6268"
942043,1,0,"2016-09-11 10:58:38",57,36,90,0,"6277"
942044,1,1,"2016-09-11 10:58:41",47,35,61,0,"6306"
942045,1,1,"2016-09-11 10:58:46",60,36,192,0,"6342"
942046,1,0,"2016-09-11 10:59:23",48,36,92,0,"6410"
942047,1,0,"2016-09-11 10:59:24",51,31,91,0,"6411"
942048,1,0,"2016-09-11 10:59:25",56,34,101,0,"6412"
942049,1,0,"2016-09-11 10:59:30",47,36,90,0,"6426"
942050,1,0,"2016-09-11 10:59:33",51,33,89,0,"6439"
942051,1,0,"2016-09-11 10:59:41",48,27,99,0,"6474"
942052,1,1,"2016-09-11 10:59:48",57,32,189,0,"6529"
942053,1,1,"2016-09-11 10:59:51",57,33,187,0,"6544"
942054,1,1,"2016-09-11 11:00:03",54,29,190,0,"6629"
942055,1,1,"2016-09-11 11:00:23",29,28,142,0,"6695"
942056,1,1,"2016-09-11 11:00:24",32,28,194,0,"6692"
942057,1,0,"2016-09-11 11:00:47",57,29,74,0,"6769"
942058,1,0,"2016-09-11 11:00:48",52,35,95,0,"6773"
942059,1,1,"2016-09-11 11:01:14",54,33,183,0,"7044"
942060,1,1,"2016-09-11 11:01:18",58,33,191,0,"7059"
942061,1,0,"2016-09-11 11:01:42",49,31,97,0,"7138"
942062,1,1,"2016-09-11 11:01:53",36,30,183,0,"7161"
942063,1,0,"2016-09-11 11:02:05",44,31,91,0,"7179"
942064,1,0,"2016-09-11 11:02:06",52,30,97,0,"7184"
942065,1,0,"2016-09-11 11:02:06",57,35,95,0,"7190"
942066,1,0,"2016-09-11 11:02:09",44,35,86,0,"7193"
942067,1,1,"2016-09-11 11:02:28",55,32,193,0,"7298"
942068,1,1,"2016-09-11 11:02:29",58,35,190,0,"7306"
942069,1,1,"2016-09-11 11:02:39",56,32,189,0,"7350"
942070,1,1,"2016-09-11 11:02:41",51,29,185,0,"7375"
942071,1,1,"2016-09-11 11:02:43",63,47,176,0,"7394"
942072,1,1,"2016-09-11 11:02:46",57,30,181,0,"7419"
942073,1,0,"2016-09-11 11:02:53",47,30,95,0,"7436"
942074,1,0,"2016-09-11 11:02:55",45,26,91,0,"7442"
942075,1,1,"2016-09-11 11:02:57",58,34,89,0,"7447"
942076,1,1,"2016-09-11 11:02:59",61,35,165,0,"7448"
942077,1,0,"2016-09-11 11:03:08",53,37,103,0,"7477"
942078,1,0,"2016-09-11 11:03:23",54,34,92,0,"7503"
942079,1,0,"2016-09-11 11:03:28",56,39,99,0,"7514"
942080,1,1,"2016-09-11 11:03:38",53,34,79,0,"7580"
942081,1,1,"2016-09-11 11:03:46",56,33,188,0,"7627"
942082,1,1,"2016-09-11 11:03:47",57,29,191,0,"7631"
942083,1,1,"2016-09-11 11:03:50",56,30,192,0,"7653"
942084,1,1,"2016-09-11 11:03:51",61,33,181,0,"7678"
942085,1,1,"2016-09-11 11:03:58",62,31,177,0,"7738"
942086,1,1,"2016-09-11 11:04:02",60,35,200,0,"7756"
942087,1,1,"2016-09-11 11:04:09",51,31,182,0,"7784"
942088,1,0,"2016-09-11 11:04:35",52,33,87,0,"7797"
942089,1,0,"2016-09-11 11:04:37",46,27,96,0,"7800"
942090,1,0,"2016-09-11 11:04:38",44,36,88,0,"7801"
942091,1,0,"2016-09-11 11:04:39",48,23,84,0,"7805"
942092,1,0,"2016-09-11 11:04:43",50,34,98,0,"7821"
942093,1,0,"2016-09-11 11:04:44",44,30,88,0,"7822"
942094,1,0,"2016-09-11 11:04:54",55,37,116,0,"7874"
942095,1,0,"2016-09-11 11:04:57",52,37,98,0,"7901"
942096,1,0,"2016-09-11 11:04:57",55,36,89,0,"7903"
942097,1,1,"2016-09-11 11:04:59",51,31,67,0,"7931"
942098,1,0,"2016-09-11 11:05:05",49,30,95,0,"7971"
942099,1,0,"2016-09-11 11:05:06",43,35,93,0,"7973"
942100,1,0,"2016-09-11 11:05:09",44,36,87,0,"8005"
942101,1,0,"2016-09-11 11:05:09",43,33,88,0,"8019"
942102,1,0,"2016-09-11 11:05:12",52,35,96,0,"8058"
942103,1,0,"2016-09-11 11:05:15",49,35,92,0,"8096"
942104,1,1,"2016-09-11 11:05:20",54,30,183,0,"8121"
942105,1,1,"2016-09-11 11:05:28",56,34,193,0,"8149"
942106,1,0,"2016-09-11 11:05:54",47,25,98,0,"8158"
942107,1,0,"2016-09-11 11:06:03",63,52,117,0,"8173"
942108,1,0,"2016-09-11 11:06:04",51,35,98,0,"8176"
942109,1,0,"2016-09-11 11:06:04",54,28,100,0,"8183"
942110,1,0,"2016-09-11 11:06:06",43,31,93,0,"8187"
942111,1,0,"2016-09-11 11:06:07",58,48,94,0,"8191"
942112,1,0,"2016-09-11 11:06:08",43,35,102,0,"8192"
942113,1,0,"2016-09-11 11:06:10",43,34,89,0,"8201"
942114,1,0,"2016-09-11 11:06:16",58,36,92,0,"8255"
942115,1,0,"2016-09-11 11:06:20",32,24,91,0,"8305"
942116,1,1,"2016-09-11 11:06:22",57,34,109,0,"8344"
942117,1,1,"2016-09-11 11:06:30",53,33,190,0,"8378"
942118,1,1,"2016-09-11 11:06:39",55,32,186,0,"8430"
942119,1,0,"2016-09-11 11:07:17",52,36,94,0,"8506"
942120,1,0,"2016-09-11 11:07:18",49,25,94,0,"8507"
942121,1,0,"2016-09-11 11:07:24",54,34,112,0,"8528"
942122,1,0,"2016-09-11 11:07:26",51,25,110,0,"8533"
942123,1,1,"2016-09-11 11:07:42",51,31,182,0,"8616"
942124,1,0,"2016-09-11 11:07:47",55,32,111,0,"8649"
942125,1,0,"2016-09-11 11:07:48",40,30,95,0,"8661"
942126,1,1,"2016-09-11 11:07:57",56,30,192,0,"8689"
942127,1,1,"2016-09-11 11:07:58",54,31,188,0,"8690"
942128,1,1,"2016-09-11 11:07:58",62,31,187,0,"8691"
942129,1,0,"2016-09-11 11:08:08",56,34,107,0,"8716"
942130,1,0,"2016-09-11 11:08:10",51,21,106,0,"8721"
942131,1,0,"2016-09-11 11:08:11",49,33,99,0,"8722"
942132,1,1,"2016-09-11 11:08:23",55,31,188,0,"8749"
942133,1,1,"2016-09-11 11:08:25",58,56,187,0,"8759"
942134,1,1,"2016-09-11 11:08:28",57,31,187,0,"8775"
942135,1,0,"2016-09-11 11:08:31",47,34,93,0,"8782"
942136,1,0,"2016-09-11 11:08:46",46,32,100,0,"8808"
942137,1,0,"2016-09-11 11:08:50",59,27,107,0,"8899"
942138,1,0,"2016-09-11 11:08:52",57,34,106,0,"8912"
942139,1,1,"2016-09-11 11:09:05",51,27,206,0,"9017"
942140,1,1,"2016-09-11 11:09:13",56,32,185,0,"9072"
942141,1,1,"2016-09-11 11:09:13",53,30,192,0,"9075"
942142,1,1,"2016-09-11 11:09:15",54,33,186,0,"9084"
942143,1,1,"2016-09-11 11:09:18",60,30,183,0,"9119"
942144,1,1,"2016-09-11 11:09:20",55,34,185,0,"9136"
942145,1,1,"2016-09-11 11:09:21",53,33,185,0,"9140"
942146,1,1,"2016-09-11 11:09:22",52,31,185,0,"9150"
942147,1,1,"2016-09-11 11:09:23",50,36,188,0,"9153"
942148,1,1,"2016-09-11 11:09:25",35,26,179,0,"9155"
942149,1,1,"2016-09-11 11:09:26",53,34,185,0,"9159"
942150,1,1,"2016-09-11 11:09:28",58,33,187,0,"9166"
942151,1,1,"2016-09-11 11:09:49",62,51,193,0,"9199"
942152,1,0,"2016-09-11 11:10:00",45,31,98,0,"9205"
942153,1,0,"2016-09-11 11:10:02",56,25,103,0,"9208"
942154,1,0,"2016-09-11 11:10:03",49,30,100,0,"9209"
942155,1,0,"2016-09-11 11:10:04",58,35,112,0,"9213"
942156,1,1,"2016-09-11 11:10:10",57,34,186,0,"9234"
942157,1,0,"2016-09-11 11:10:11",56,33,102,0,"9238"
942158,1,0,"2016-09-11 11:10:13",60,35,90,0,"9252"
942159,1,1,"2016-09-11 11:10:30",57,29,183,0,"9384"
942160,1,1,"2016-09-11 11:10:31",62,35,192,0,"9397"
942161,1,1,"2016-09-11 11:10:43",57,32,195,0,"9436"
942162,1,0,"2016-09-11 11:10:43",66,54,94,0,"9438"
942163,1,1,"2016-09-11 11:10:47",58,31,194,0,"9455"
942164,1,1,"2016-09-11 11:10:48",53,30,188,0,"9458"
942165,1,1,"2016-09-11 11:10:48",55,33,187,0,"9459"
942166,1,0,"2016-09-11 11:11:14",49,35,92,0,"9474"
942167,1,1,"2016-09-11 11:11:27",62,31,183,0,"9491"
942168,1,0,"2016-09-11 11:11:30",53,32,97,0,"9501"
942169,1,1,"2016-09-11 11:11:38",58,32,193,0,"9544"
942170,1,1,"2016-09-11 11:11:42",57,32,187,0,"9556"
942171,1,1,"2016-09-11 11:11:44",59,31,54,0,"9574"
942172,1,1,"2016-09-11 11:11:45",55,32,117,0,"9580"
942173,1,0,"2016-09-11 11:11:48",45,35,92,0,"9603"
942174,1,0,"2016-09-11 11:11:49",59,35,103,0,"9605"
942175,1,0,"2016-09-11 11:11:50",53,33,96,0,"9608"
942176,1,1,"2016-09-11 11:11:52",58,29,70,0,"9624"
942177,1,1,"2016-09-11 11:11:54",56,32,189,0,"9633"
942178,1,1,"2016-09-11 11:11:56",56,29,190,0,"9694"
942179,1,1,"2016-09-11 11:11:56",53,34,186,0,"9698"
942180,1,1,"2016-09-11 11:11:57",59,33,176,0,"9700"
942181,1,1,"2016-09-11 11:11:58",61,33,190,0,"9705"
942182,1,1,"2016-09-11 11:11:59",57,32,188,0,"9720"
942183,1,1,"2016-09-11 11:12:00",58,31,183,0,"9730"
942184,1,1,"2016-09-11 11:12:02",57,34,177,0,"9738"
942185,1,1,"2016-09-11 11:12:05",57,30,187,0,"9760"
942186,1,0,"2016-09-11 11:12:06",56,32,60,0,"9781"
942187,1,0,"2016-09-11 11:12:12",45,32,93,0,"9870"
942188,1,1,"2016-09-11 11:12:25",54,33,183,0,"9883"
942189,1,1,"2016-09-11 11:12:27",52,30,184,0,"9888"
942190,1,0,"2016-09-11 11:12:33",52,24,87,0,"9901"
942191,1,0,"2016-09-11 11:12:34",57,33,99,0,"9902"
942192,1,0,"2016-09-11 11:12:36",50,33,97,0,"9906"
942193,1,0,"2016-09-11 11:12:38",48,33,94,0,"9909"
942194,1,0,"2016-09-11 11:12:41",51,25,101,0,"9921"
942195,1,0,"2016-09-11 11:12:44",52,34,97,0,"9942"
942196,1,0,"2016-09-11 11:12:56",58,32,89,0,"10036"
942197,1,0,"2016-09-11 11:12:58",51,35,106,0,"10050"
942198,1,0,"2016-09-11 11:12:59",52,28,88,0,"10055"
942199,1,1,"2016-09-11 11:13:14",60,29,191,0,"10120"
942200,1,1,"2016-09-11 11:13:17",71,49,184,0,"10142"
942201,1,1,"2016-09-11 11:13:21",58,33,186,0,"10160"
942202,1,1,"2016-09-11 11:13:22",57,31,186,0,"10166"
942203,1,1,"2016-09-11 11:13:24",56,33,198,0,"10182"
942204,1,0,"2016-09-11 11:13:48",58,26,118,0,"10226"
942205,1,0,"2016-09-11 11:13:49",52,29,103,0,"10229"
