DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
976861,1,0,"2016-09-24 09:54:52",55,28,105,0,"3155923"
976862,1,1,"2016-09-24 09:55:10",51,28,185,0,"3156000"
976863,1,1,"2016-09-24 09:55:33",55,31,191,0,"3156049"
976864,1,1,"2016-09-24 09:55:35",54,32,176,0,"3156055"
976865,1,1,"2016-09-24 09:55:36",56,28,191,0,"3156057"
976866,1,1,"2016-09-24 09:55:36",51,30,194,0,"3156058"
976867,1,0,"2016-09-24 09:55:43",60,31,97,0,"3156078"
976868,1,0,"2016-09-24 09:55:45",52,30,97,0,"3156086"
976869,1,0,"2016-09-24 09:56:27",57,32,99,0,"3156338"
976870,1,0,"2016-09-24 09:56:42",61,33,103,0,"3156364"
976871,1,0,"2016-09-24 09:57:01",51,26,96,0,"3156386"
976872,1,1,"2016-09-24 09:57:20",51,26,183,0,"3156507"
976873,1,1,"2016-09-24 09:59:16",51,25,187,0,"3157111"
976874,1,0,"2016-09-24 09:59:38",50,27,94,0,"3157186"
976875,1,0,"2016-09-24 09:59:39",52,24,100,0,"3157194"
976876,1,0,"2016-09-24 09:59:46",53,27,95,0,"3157241"
976877,1,1,"2016-09-24 10:00:02",54,28,187,0,"3157340"
976878,1,1,"2016-09-24 10:00:04",54,27,187,0,"3157352"
976879,1,1,"2016-09-24 10:02:08",52,30,198,0,"3157915"
976880,1,0,"2016-09-24 10:02:49",55,33,100,0,"3158276"
976881,1,0,"2016-09-24 10:03:02",57,31,100,0,"3158337"
976882,1,1,"2016-09-24 10:03:21",31,22,181,0,"3158388"
976883,1,0,"2016-09-24 10:04:24",54,29,106,0,"3158790"
976884,1,0,"2016-09-24 10:06:40",31,23,97,0,"3159279"
976885,1,1,"2016-09-24 10:06:49",52,24,193,0,"3159285"
976886,1,0,"2016-09-24 10:07:02",56,27,99,0,"3159305"
976887,1,0,"2016-09-24 10:07:43",55,32,100,0,"3159326"
976888,1,0,"2016-09-24 10:07:53",56,31,91,0,"3159389"
976889,1,0,"2016-09-24 10:07:54",52,22,111,0,"3159394"
976890,1,1,"2016-09-24 10:08:10",53,27,196,0,"3159513"
976891,1,1,"2016-09-24 10:08:18",54,27,183,0,"3159597"
976892,1,1,"2016-09-24 10:08:19",55,29,191,0,"3159612"
976893,1,1,"2016-09-24 10:08:39",29,20,193,0,"3159794"
976894,1,1,"2016-09-24 10:09:00",29,20,198,0,"3159874"
976895,1,0,"2016-09-24 10:09:58",52,29,97,0,"3160046"
976896,1,0,"2016-09-24 10:09:59",52,30,96,0,"3160066"
976897,1,1,"2016-09-24 10:10:20",31,19,191,0,"3160287"
976898,1,0,"2016-09-24 10:10:45",57,26,102,0,"3160671"
976899,1,0,"2016-09-24 10:10:47",53,30,91,0,"3160685"
976900,1,0,"2016-09-24 10:10:48",51,28,104,0,"3160686"
976901,1,0,"2016-09-24 10:10:59",49,25,95,0,"3160742"
976902,1,0,"2016-09-24 10:12:12",37,25,103,0,"3160986"
976903,1,1,"2016-09-24 10:12:38",54,29,196,0,"3161198"
976904,1,1,"2016-09-24 10:12:44",58,31,191,0,"3161225"
976905,1,0,"2016-09-24 10:12:51",53,29,92,0,"3161252"
976906,1,1,"2016-09-24 10:15:46",52,33,174,0,"3162024"
976907,1,1,"2016-09-24 10:16:19",53,29,197,0,"3162222"
976908,1,1,"2016-09-24 10:16:20",53,27,57,0,"3162238"
976909,1,0,"2016-09-24 10:16:40",51,28,98,0,"3162345"
976910,1,0,"2016-09-24 10:16:42",52,30,96,0,"3162349"
976911,1,0,"2016-09-24 10:16:44",48,30,90,0,"3162365"
976912,1,0,"2016-09-24 10:16:48",54,32,95,0,"3162398"
976913,1,0,"2016-09-24 10:16:57",56,43,93,0,"3162449"
976914,1,1,"2016-09-24 10:17:10",45,25,189,0,"3162483"
976915,1,1,"2016-09-24 10:17:11",54,24,184,0,"3162489"
976916,1,1,"2016-09-24 10:17:13",50,26,190,0,"3162493"
976917,1,0,"2016-09-24 10:18:12",53,29,94,0,"3162731"
976918,1,0,"2016-09-24 10:18:14",49,26,101,0,"3162750"
976919,1,1,"2016-09-24 10:18:47",50,22,192,0,"3162983"
976920,1,0,"2016-09-24 10:19:32",52,30,94,0,"3163079"
976921,1,0,"2016-09-24 10:20:25",58,34,96,0,"3163428"
976922,1,0,"2016-09-24 10:20:28",55,48,104,0,"3163444"
976923,1,0,"2016-09-24 10:20:39",56,35,103,0,"3163535"
976924,1,0,"2016-09-24 10:23:00",54,32,110,0,"3164254"
976925,1,0,"2016-09-24 10:23:04",54,34,97,0,"3164264"
976926,1,0,"2016-09-24 10:23:05",53,32,91,0,"3164265"
976927,1,1,"2016-09-24 10:24:24",59,31,181,0,"3164748"
976928,1,0,"2016-09-24 10:24:37",71,33,103,0,"3164861"
976929,1,0,"2016-09-24 10:25:04",54,31,95,0,"3165010"
976930,1,0,"2016-09-24 10:25:08",52,31,100,0,"3165022"
976931,1,0,"2016-09-24 10:26:00",52,27,101,0,"3165153"
976932,1,0,"2016-09-24 10:26:01",51,28,101,0,"3165169"
976933,1,0,"2016-09-24 10:27:00",55,28,89,0,"3165545"
976934,1,0,"2016-09-24 10:27:03",57,29,93,0,"3165550"
976935,1,0,"2016-09-24 10:27:48",48,26,97,0,"3165596"
976936,1,0,"2016-09-24 10:27:51",54,19,94,0,"3165602"
976937,1,1,"2016-09-24 10:28:11",52,32,181,0,"3165768"
976938,1,1,"2016-09-24 10:28:12",57,33,194,0,"3165783"
976939,1,1,"2016-09-24 10:28:13",57,31,195,0,"3165793"
976940,1,1,"2016-09-24 10:28:25",56,30,188,0,"3165882"
976941,1,0,"2016-09-24 10:29:53",54,30,92,0,"3166148"
976942,1,0,"2016-09-24 10:29:54",55,31,97,0,"3166153"
976943,1,0,"2016-09-24 10:29:56",56,27,104,0,"3166160"
976944,1,0,"2016-09-24 10:30:25",59,32,104,0,"3166509"
976945,1,0,"2016-09-24 10:30:28",56,33,98,0,"3166550"
976946,1,1,"2016-09-24 10:30:30",63,29,112,0,"3166566"
976947,1,0,"2016-09-24 10:30:42",54,32,100,0,"3166628"
976948,1,0,"2016-09-24 10:30:43",54,27,103,0,"3166631"
976949,1,0,"2016-09-24 10:30:49",32,24,90,0,"3166677"
976950,1,1,"2016-09-24 10:30:53",58,32,121,0,"3166704"
976951,1,1,"2016-09-24 10:31:02",57,27,185,0,"3166728"
976952,1,1,"2016-09-24 10:31:09",55,26,191,0,"3166735"
976953,1,0,"2016-09-24 10:31:38",52,29,103,0,"3166754"
976954,1,1,"2016-09-24 10:31:48",34,22,185,0,"3166764"
976955,1,0,"2016-09-24 10:32:25",53,29,98,0,"3167096"
976956,1,0,"2016-09-24 10:32:58",51,31,98,0,"3167216"
976957,1,0,"2016-09-24 10:33:00",55,29,93,0,"3167234"
976958,1,1,"2016-09-24 10:33:50",54,31,188,0,"3167372"
976959,1,1,"2016-09-24 10:33:52",56,31,181,0,"3167386"
976960,1,1,"2016-09-24 10:33:54",57,27,191,0,"3167402"
976961,1,1,"2016-09-24 10:34:00",54,30,194,0,"3167451"
976962,1,1,"2016-09-24 10:34:01",54,27,194,0,"3167468"
976963,1,1,"2016-09-24 10:34:03",52,27,189,0,"3167483"
976964,1,1,"2016-09-24 10:34:12",53,28,89,0,"3167613"
976965,1,1,"2016-09-24 10:34:16",52,27,184,0,"3167653"
976966,1,1,"2016-09-24 10:34:18",53,28,193,0,"3167686"
976967,1,1,"2016-09-24 10:34:20",55,27,181,0,"3167702"
976968,1,0,"2016-09-24 10:34:29",51,28,101,0,"3167819"
976969,1,1,"2016-09-24 10:36:05",55,27,182,0,"3168308"
976970,1,0,"2016-09-24 10:36:20",53,28,101,0,"3168476"
976971,1,0,"2016-09-24 10:36:26",56,29,98,0,"3168538"
976972,1,1,"2016-09-24 10:36:43",56,30,182,0,"3168673"
976973,1,1,"2016-09-24 10:36:44",53,27,188,0,"3168677"
976974,1,0,"2016-09-24 10:36:54",58,31,103,0,"3168736"
976975,1,1,"2016-09-24 10:37:15",56,30,195,0,"3168773"
976976,1,1,"2016-09-24 10:37:19",59,30,189,0,"3168776"
976977,1,1,"2016-09-24 10:37:21",66,34,184,0,"3168777"
976978,1,0,"2016-09-24 10:38:45",64,33,97,0,"3169350"
976979,1,1,"2016-09-24 10:39:22",57,28,196,0,"3169462"
976980,1,0,"2016-09-24 10:39:33",55,31,95,0,"3169483"
976981,1,0,"2016-09-24 10:39:34",59,31,100,0,"3169487"
976982,1,0,"2016-09-24 10:40:58",51,28,102,0,"3170066"
976983,1,0,"2016-09-24 10:41:01",53,28,100,0,"3170078"
976984,1,0,"2016-09-24 10:41:02",55,29,98,0,"3170080"
976985,1,1,"2016-09-24 10:42:11",54,29,192,0,"3170368"
976986,1,1,"2016-09-24 10:44:19",57,28,191,0,"3171010"
976987,1,1,"2016-09-24 10:44:22",44,25,187,0,"3171042"
976988,1,1,"2016-09-24 10:44:24",54,27,179,0,"3171059"
976989,1,0,"2016-09-24 10:45:30",55,31,96,0,"3171232"
976990,1,1,"2016-09-24 10:46:18",53,27,180,0,"3171499"
976991,1,0,"2016-09-24 10:46:23",47,38,98,0,"3171541"
976992,1,1,"2016-09-24 10:46:33",57,31,192,0,"3171617"
976993,1,1,"2016-09-24 10:46:37",53,31,188,0,"3171642"
976994,1,1,"2016-09-24 10:46:54",57,31,185,0,"3171734"
976995,1,0,"2016-09-24 10:47:39",54,30,109,0,"3171866"
976996,1,0,"2016-09-24 10:47:59",64,43,92,0,"3171952"
976997,1,1,"2016-09-24 10:48:07",54,30,188,0,"3172009"
976998,1,1,"2016-09-24 10:48:09",53,28,179,0,"3172021"
976999,1,1,"2016-09-24 10:49:02",59,31,187,0,"3172398"
977000,1,1,"2016-09-24 10:49:03",59,32,176,0,"3172399"
977001,1,1,"2016-09-24 10:50:10",60,45,193,0,"3172596"
977002,1,1,"2016-09-24 10:50:19",65,33,187,0,"3172699"
977003,1,1,"2016-09-24 10:50:31",60,50,192,0,"3172792"
977004,1,0,"2016-09-24 10:51:55",54,29,93,0,"3173068"
977005,1,1,"2016-09-24 10:52:15",29,24,195,0,"3173244"
977006,1,0,"2016-09-24 10:52:46",52,26,97,0,"3173490"
977007,1,0,"2016-09-24 10:52:47",53,26,102,0,"3173493"
977008,1,1,"2016-09-24 10:54:03",59,33,182,0,"3173654"
977009,1,1,"2016-09-24 10:54:16",53,28,184,0,"3173744"
977010,1,1,"2016-09-24 10:54:18",57,30,189,0,"3173758"
977011,1,0,"2016-09-24 10:54:38",57,30,96,0,"3173927"
977012,1,0,"2016-09-24 10:54:50",55,29,101,0,"3173995"
977013,1,0,"2016-09-24 10:54:50",56,28,106,0,"3174000"
977014,1,0,"2016-09-24 10:55:11",52,30,104,0,"3174051"
977015,1,0,"2016-09-24 10:55:48",57,34,101,0,"3174116"
977016,1,0,"2016-09-24 10:55:50",58,32,99,0,"3174130"
977017,1,1,"2016-09-24 10:56:02",59,32,186,0,"3174230"
977018,1,1,"2016-09-24 10:56:10",54,30,191,0,"3174291"
977019,1,1,"2016-09-24 10:56:34",56,28,57,0,"3174469"
977020,1,1,"2016-09-24 10:56:35",51,27,186,0,"3174487"
977021,1,1,"2016-09-24 10:56:36",53,28,191,0,"3174512"
977022,1,1,"2016-09-24 10:56:39",53,29,187,0,"3174544"
977023,1,0,"2016-09-24 10:56:45",54,30,92,0,"3174587"
977024,1,0,"2016-09-24 10:56:51",56,31,100,0,"3174605"
977025,1,0,"2016-09-24 10:56:52",62,31,91,0,"3174610"
977026,1,0,"2016-09-24 10:56:58",55,30,91,0,"3174651"
977027,1,1,"2016-09-24 10:58:04",57,30,205,0,"3174883"
977028,1,1,"2016-09-24 10:58:08",50,30,182,0,"3174911"
977029,1,0,"2016-09-24 10:58:23",55,29,98,0,"3175080"
977030,1,1,"2016-09-24 10:58:26",55,27,128,0,"3175119"
977031,1,0,"2016-09-24 10:58:37",52,30,102,0,"3175244"
977032,1,0,"2016-09-24 10:59:38",54,33,94,0,"3175405"
977033,1,1,"2016-09-24 11:00:14",54,29,194,0,"3175598"
977034,1,1,"2016-09-24 11:00:27",57,31,178,0,"3175744"
977035,1,0,"2016-09-24 11:00:42",53,33,107,0,"3175832"
977036,1,1,"2016-09-24 11:01:01",58,28,190,0,"3175881"
977037,1,1,"2016-09-24 11:01:02",54,30,187,0,"3175882"
977038,1,0,"2016-09-24 11:01:13",54,30,102,0,"3175912"
977039,1,0,"2016-09-24 11:01:14",57,31,97,0,"3175915"
977040,1,0,"2016-09-24 11:01:51",53,27,95,0,"3176009"
977041,1,0,"2016-09-24 11:01:52",42,23,99,0,"3176016"
977042,1,0,"2016-09-24 11:01:54",53,30,108,0,"3176038"
977043,1,1,"2016-09-24 11:02:12",50,27,183,0,"3176246"
977044,1,1,"2016-09-24 11:02:13",52,26,198,0,"3176259"
977045,1,1,"2016-09-24 11:02:15",55,29,190,0,"3176301"
977046,1,1,"2016-09-24 11:02:26",53,29,185,0,"3176395"
977047,1,1,"2016-09-24 11:02:33",44,37,186,0,"3176422"
977048,1,0,"2016-09-24 11:02:39",33,37,96,0,"3176454"
977049,1,0,"2016-09-24 11:03:39",39,27,92,0,"3176611"
977050,1,1,"2016-09-24 11:04:09",57,27,195,0,"3176818"
977051,1,1,"2016-09-24 11:04:10",54,27,193,0,"3176827"
977052,1,0,"2016-09-24 11:04:13",56,28,108,0,"3176891"
977053,1,1,"2016-09-24 11:04:20",57,28,197,0,"3177029"
977054,1,1,"2016-09-24 11:04:21",52,28,186,0,"3177039"
977055,1,0,"2016-09-24 11:04:34",50,26,101,0,"3177154"
977056,1,0,"2016-09-24 11:04:35",51,26,96,0,"3177162"
977057,1,0,"2016-09-24 11:04:36",51,26,90,0,"3177170"
977058,1,0,"2016-09-24 11:04:39",53,32,100,0,"3177198"
977059,1,0,"2016-09-24 11:04:44",57,29,100,0,"3177237"
977060,1,0,"2016-09-24 11:05:33",65,51,115,0,"3177312"
977061,1,0,"2016-09-24 11:05:35",56,30,95,0,"3177317"
977062,1,0,"2016-09-24 11:05:36",52,29,102,0,"3177320"
977063,1,0,"2016-09-24 11:05:37",56,32,103,0,"3177322"
977064,1,1,"2016-09-24 11:06:08",56,28,195,0,"3177530"
977065,1,1,"2016-09-24 11:06:16",29,21,186,0,"3177612"
977066,1,1,"2016-09-24 11:06:18",51,25,181,0,"3177656"
977067,1,1,"2016-09-24 11:06:19",53,28,187,0,"3177673"
977068,1,1,"2016-09-24 11:06:36",54,27,185,0,"3177844"
977069,1,1,"2016-09-24 11:06:42",50,26,190,0,"3177881"
977070,1,0,"2016-09-24 11:07:45",54,30,109,0,"3178022"
977071,1,1,"2016-09-24 11:08:11",54,28,200,0,"3178238"
977072,1,0,"2016-09-24 11:08:45",53,33,106,0,"3178566"
977073,1,1,"2016-09-24 11:08:47",55,30,61,0,"3178578"
977074,1,0,"2016-09-24 11:09:40",52,32,102,0,"3178725"
977075,1,1,"2016-09-24 11:10:27",54,26,175,0,"3179155"
977076,1,1,"2016-09-24 11:10:30",60,33,187,0,"3179183"
977077,1,0,"2016-09-24 11:10:41",52,30,93,0,"3179254"
977078,1,1,"2016-09-24 11:11:10",52,24,190,0,"3179392"
977079,1,1,"2016-09-24 11:11:22",59,32,182,0,"3179422"
977080,1,1,"2016-09-24 11:12:22",64,30,182,0,"3179820"
977081,1,1,"2016-09-24 11:12:25",64,31,184,0,"3179848"
977082,1,1,"2016-09-24 11:12:26",57,30,193,0,"3179866"
977083,1,1,"2016-09-24 11:12:33",51,27,190,0,"3179960"
977084,1,0,"2016-09-24 11:12:40",55,29,94,0,"3180029"
977085,1,0,"2016-09-24 11:12:49",56,33,104,0,"3180048"
977086,1,0,"2016-09-24 11:12:53",63,33,107,0,"3180066"
977087,1,0,"2016-09-24 11:14:07",51,26,107,0,"3180241"
977088,1,1,"2016-09-24 11:14:21",52,27,192,0,"3180348"
977089,1,0,"2016-09-24 11:14:23",53,32,101,0,"3180387"
977090,1,1,"2016-09-24 11:15:13",56,30,193,0,"3180770"
977091,1,0,"2016-09-24 11:15:48",52,28,96,0,"3180815"
977092,1,1,"2016-09-24 11:16:13",57,28,185,0,"3181030"
977093,1,1,"2016-09-24 11:16:15",62,30,179,0,"3181056"
977094,1,1,"2016-09-24 11:16:20",55,27,186,0,"3181112"
977095,1,1,"2016-09-24 11:16:21",51,30,195,0,"3181122"
977096,1,1,"2016-09-24 11:16:24",54,31,184,0,"3181146"
977097,1,1,"2016-09-24 11:16:27",55,29,205,0,"3181183"
977098,1,1,"2016-09-24 11:16:28",55,30,188,0,"3181196"
977099,1,0,"2016-09-24 11:16:38",54,31,97,0,"3181309"
977100,1,0,"2016-09-24 11:16:40",55,29,96,0,"3181321"
977101,1,0,"2016-09-24 11:16:42",56,29,93,0,"3181334"
977102,1,0,"2016-09-24 11:16:43",56,29,55,0,"3181346"
977103,1,0,"2016-09-24 11:17:52",54,30,93,0,"3181546"
977104,1,0,"2016-09-24 11:18:08",33,25,97,0,"3181691"
977105,1,1,"2016-09-24 11:18:17",57,30,192,0,"3181758"
977106,1,0,"2016-09-24 11:19:02",54,26,103,0,"3182074"
977107,1,0,"2016-09-24 11:19:51",54,29,109,0,"3182230"
977108,1,1,"2016-09-24 11:20:17",55,30,193,0,"3182412"
977109,1,1,"2016-09-24 11:20:19",53,27,191,0,"3182418"
977110,1,1,"2016-09-24 11:20:21",37,23,109,0,"3182431"
977111,1,1,"2016-09-24 11:20:50",56,26,191,0,"3182736"
977112,1,1,"2016-09-24 11:20:51",55,27,187,0,"3182741"
977113,1,0,"2016-09-24 11:21:54",49,27,106,0,"3182996"
977114,1,0,"2016-09-24 11:21:55",53,25,91,0,"3183005"
977115,1,0,"2016-09-24 11:21:56",57,30,95,0,"3183021"
977116,1,1,"2016-09-24 11:21:59",56,24,125,0,"3183043"
977117,1,0,"2016-09-24 11:21:59",54,27,101,0,"3183053"
977118,1,0,"2016-09-24 11:22:11",55,30,99,0,"3183166"
977119,1,1,"2016-09-24 11:22:23",51,23,52,0,"3183340"
977120,1,1,"2016-09-24 11:22:24",51,28,87,0,"3183337"
977121,1,1,"2016-09-24 11:22:37",56,30,186,0,"3183474"
977122,1,0,"2016-09-24 11:22:43",51,23,102,0,"3183518"
977123,1,0,"2016-09-24 11:22:44",54,23,98,0,"3183529"
977124,1,1,"2016-09-24 11:23:20",57,28,192,0,"3183704"
977125,1,1,"2016-09-24 11:23:29",56,29,187,0,"3183727"
977126,1,1,"2016-09-24 11:23:30",54,31,184,0,"3183731"
977127,1,0,"2016-09-24 11:23:53",56,26,103,0,"3183835"
977128,1,0,"2016-09-24 11:23:54",54,27,108,0,"3183845"
977129,1,0,"2016-09-24 11:24:02",49,28,90,0,"3183896"
977130,1,1,"2016-09-24 11:24:09",57,29,181,0,"3183936"
977131,1,1,"2016-09-24 11:24:10",54,28,109,0,"3183958"
977132,1,0,"2016-09-24 11:24:42",58,31,99,0,"3184263"
977133,1,0,"2016-09-24 11:24:48",55,29,99,0,"3184285"
977134,1,0,"2016-09-24 11:24:50",55,26,97,0,"3184295"
977135,1,0,"2016-09-24 11:24:58",49,25,100,0,"3184340"
977136,1,0,"2016-09-24 11:25:48",52,30,93,0,"3184493"
977137,1,1,"2016-09-24 11:25:56",56,30,186,0,"3184548"
977138,1,1,"2016-09-24 11:26:14",51,28,181,0,"3184758"
977139,1,1,"2016-09-24 11:27:08",58,29,189,0,"3185141"
977140,1,1,"2016-09-24 11:27:09",54,29,187,0,"3185143"
977141,1,1,"2016-09-24 11:28:11",56,29,197,0,"3185371"
977142,1,1,"2016-09-24 11:28:12",56,30,65,0,"3185381"
977143,1,1,"2016-09-24 11:28:14",58,32,182,0,"3185400"
977144,1,1,"2016-09-24 11:28:15",57,31,186,0,"3185415"
977145,1,1,"2016-09-24 11:28:20",52,30,184,0,"3185486"
977146,1,1,"2016-09-24 11:28:20",57,29,199,0,"3185496"
977147,1,0,"2016-09-24 11:29:02",42,31,104,0,"3185804"
977148,1,1,"2016-09-24 11:30:04",53,27,187,0,"3185973"
977149,1,0,"2016-09-24 11:30:20",59,28,95,0,"3186187"
977150,1,0,"2016-09-24 11:30:29",52,28,97,0,"3186246"
977151,1,1,"2016-09-24 11:30:58",52,27,181,0,"3186446"
977152,1,0,"2016-09-24 11:31:01",52,28,97,0,"3186464"
977153,1,0,"2016-09-24 11:31:02",53,32,104,0,"3186472"
977154,1,0,"2016-09-24 11:31:03",55,29,89,0,"3186484"
977155,1,1,"2016-09-24 11:32:13",58,28,194,0,"3186869"
977156,1,1,"2016-09-24 11:32:18",54,27,187,0,"3186928"
977157,1,1,"2016-09-24 11:32:20",50,26,198,0,"3186948"
977158,1,1,"2016-09-24 11:32:22",56,29,182,0,"3187001"
977159,1,0,"2016-09-24 11:32:34",69,38,124,0,"3187166"
977160,1,1,"2016-09-24 11:32:59",55,29,187,0,"3187271"
977161,1,1,"2016-09-24 11:33:04",55,27,195,0,"3187308"
977162,1,0,"2016-09-24 11:33:47",51,26,104,0,"3187449"
977163,1,1,"2016-09-24 11:34:03",59,33,197,0,"3187544"
977164,1,1,"2016-09-24 11:34:11",58,32,196,0,"3187638"
977165,1,1,"2016-09-24 11:34:16",53,27,182,0,"3187672"
977166,1,1,"2016-09-24 11:34:18",55,27,183,0,"3187699"
977167,1,1,"2016-09-24 11:34:20",61,32,185,0,"3187712"
977168,1,1,"2016-09-24 11:34:40",56,32,187,0,"3187886"
977169,1,1,"2016-09-24 11:34:44",55,28,205,0,"3187915"
977170,1,1,"2016-09-24 11:34:49",54,30,194,0,"3187949"
977171,1,0,"2016-09-24 11:34:50",56,32,56,0,"3187956"
977172,1,0,"2016-09-24 11:34:51",57,33,100,0,"3187959"
977173,1,0,"2016-09-24 11:35:00",62,51,112,0,"3187980"
977174,1,0,"2016-09-24 11:35:01",54,29,101,0,"3187987"
977175,1,0,"2016-09-24 11:35:02",50,29,73,0,"3187993"
977176,1,0,"2016-09-24 11:35:03",54,29,95,0,"3187992"
977177,1,0,"2016-09-24 11:35:07",51,28,103,0,"3188017"
977178,1,0,"2016-09-24 11:35:29",54,30,114,0,"3188044"
977179,1,0,"2016-09-24 11:35:29",54,30,111,0,"3188046"
977180,1,1,"2016-09-24 11:35:31",56,31,62,0,"3188053"
977181,1,0,"2016-09-24 11:35:39",55,30,94,0,"3188075"
977182,1,0,"2016-09-24 11:35:44",56,29,103,0,"3188080"
977183,1,0,"2016-09-24 11:35:58",56,31,106,0,"3188120"
977184,1,1,"2016-09-24 11:36:28",71,29,187,0,"3188395"
977185,1,1,"2016-09-24 11:36:55",53,28,184,0,"3188599"
977186,1,0,"2016-09-24 11:36:59",54,28,98,0,"3188613"
977187,1,0,"2016-09-24 11:37:04",54,29,104,0,"3188627"
977188,1,1,"2016-09-24 11:38:01",50,27,180,0,"3188784"
977189,1,1,"2016-09-24 11:40:18",51,25,190,0,"3189678"
977190,1,1,"2016-09-24 11:40:19",58,32,198,0,"3189682"
977191,1,0,"2016-09-24 11:40:57",53,30,105,0,"3190071"
977192,1,0,"2016-09-24 11:41:41",54,35,98,0,"3190127"
977193,1,1,"2016-09-24 11:42:15",63,32,186,0,"3190364"
977194,1,1,"2016-09-24 11:42:17",55,29,189,0,"3190397"
977195,1,1,"2016-09-24 11:42:33",53,28,141,0,"3190582"
977196,1,1,"2016-09-24 11:42:42",55,31,184,0,"3190638"
977197,1,0,"2016-09-24 11:42:46",53,28,97,0,"3190681"
977198,1,1,"2016-09-24 11:43:01",67,41,184,0,"3190716"
977199,1,1,"2016-09-24 11:43:04",57,30,179,0,"3190729"
977200,1,1,"2016-09-24 11:43:04",60,29,188,0,"3190730"
977201,1,1,"2016-09-24 11:43:11",53,26,184,0,"3190760"
977202,1,1,"2016-09-24 11:43:12",68,32,190,0,"3190763"
977203,1,1,"2016-09-24 11:43:14",57,30,181,0,"3190768"
977204,1,1,"2016-09-24 11:43:15",57,29,187,0,"3190771"
977205,1,1,"2016-09-24 11:43:17",62,33,186,0,"3190774"
977206,1,0,"2016-09-24 11:43:53",53,30,93,0,"3190886"
977207,1,0,"2016-09-24 11:43:54",52,25,92,0,"3190898"
977208,1,0,"2016-09-24 11:43:56",52,28,95,0,"3190914"
977209,1,1,"2016-09-24 11:44:09",45,24,184,0,"3191000"
977210,1,1,"2016-09-24 11:44:11",50,27,195,0,"3191010"
977211,1,0,"2016-09-24 11:44:50",55,27,99,0,"3191348"
977212,1,1,"2016-09-24 11:46:21",52,27,185,0,"3191665"
977213,1,1,"2016-09-24 11:46:43",54,30,194,0,"3191910"
977214,1,0,"2016-09-24 11:46:50",60,33,102,0,"3191977"
977215,1,0,"2016-09-24 11:47:36",53,27,98,0,"3192057"
977216,1,0,"2016-09-24 11:47:38",57,28,93,0,"3192074"
977217,1,0,"2016-09-24 11:47:42",55,26,97,0,"3192097"
977218,1,1,"2016-09-24 11:48:14",55,29,188,0,"3192497"
977219,1,1,"2016-09-24 11:48:17",55,30,189,0,"3192527"
977220,1,1,"2016-09-24 11:48:20",58,30,187,0,"3192574"
977221,1,0,"2016-09-24 11:49:49",51,28,93,0,"3192927"
977222,1,1,"2016-09-24 11:50:14",53,27,187,0,"3193105"
977223,1,0,"2016-09-24 11:51:09",34,23,130,0,"3193509"
977224,1,0,"2016-09-24 11:51:51",54,30,93,0,"3193598"
977225,1,0,"2016-09-24 11:51:53",51,27,91,0,"3193612"
977226,1,0,"2016-09-24 11:51:55",54,27,95,0,"3193627"
977227,1,1,"2016-09-24 11:51:58",52,28,122,0,"3193644"
977228,1,1,"2016-09-24 11:52:13",53,30,196,0,"3193805"
977229,1,1,"2016-09-24 11:52:28",50,25,198,0,"3193952"
977230,1,1,"2016-09-24 11:52:29",57,31,192,0,"3193965"
977231,1,1,"2016-09-24 11:52:30",52,30,185,0,"3193978"
977232,1,1,"2016-09-24 11:52:32",54,31,126,0,"3194000"
977233,1,1,"2016-09-24 11:52:39",48,30,185,0,"3194052"
977234,1,1,"2016-09-24 11:52:49",52,31,191,0,"3194127"
977235,1,1,"2016-09-24 11:52:53",49,23,183,0,"3194162"
977236,1,1,"2016-09-24 11:53:04",61,31,197,0,"3194209"
977237,1,1,"2016-09-24 11:53:10",50,29,194,0,"3194220"
977238,1,0,"2016-09-24 11:53:40",54,27,102,0,"3194340"
977239,1,0,"2016-09-24 11:53:48",54,30,99,0,"3194384"
977240,1,1,"2016-09-24 11:54:08",52,28,180,0,"3194490"
977241,1,1,"2016-09-24 11:54:12",53,28,193,0,"3194514"
977242,1,1,"2016-09-24 11:54:13",54,22,199,0,"3194519"
977243,1,1,"2016-09-24 11:55:22",64,33,180,0,"3194991"
977244,1,1,"2016-09-24 11:56:14",57,30,181,0,"3195266"
977245,1,0,"2016-09-24 11:56:58",32,25,111,0,"3195531"
977246,1,0,"2016-09-24 11:56:59",54,29,91,0,"3195544"
977247,1,1,"2016-09-24 11:57:09",55,27,188,0,"3195560"
977248,1,1,"2016-09-24 11:57:21",52,26,191,0,"3195593"
977249,1,0,"2016-09-24 11:57:45",53,30,94,0,"3195666"
977250,1,1,"2016-09-24 11:58:19",50,28,192,0,"3195917"
977251,1,1,"2016-09-24 11:58:20",48,29,187,0,"3195924"
977252,1,1,"2016-09-24 11:58:20",52,28,204,0,"3195930"
977253,1,1,"2016-09-24 11:58:22",52,24,192,0,"3195946"
977254,1,1,"2016-09-24 11:58:23",53,25,190,0,"3195966"
977255,1,1,"2016-09-24 11:58:24",54,29,193,0,"3195971"
977256,1,1,"2016-09-24 11:59:39",37,23,184,0,"3196265"
977257,1,0,"2016-09-24 11:59:52",55,25,95,0,"3196310"
977258,1,1,"2016-09-24 11:59:57",29,15,53,0,"3196351"
