DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
945077,1,1,"2016-09-12 08:24:47",32,19,70,0,"11987"
945078,1,1,"2016-09-12 08:25:28",49,29,57,0,"12275"
945079,1,0,"2016-09-12 08:25:43",50,33,97,0,"12386"
945080,1,1,"2016-09-12 08:26:04",51,39,50,0,"12689"
945081,1,1,"2016-09-12 08:26:13",51,28,54,0,"12900"
945082,1,1,"2016-09-12 08:26:29",60,39,53,0,"13294"
945083,1,1,"2016-09-12 08:26:30",44,36,58,0,"13315"
945084,1,1,"2016-09-12 08:26:32",43,25,56,0,"13357"
945085,1,1,"2016-09-12 08:26:33",50,33,52,0,"13394"
945086,1,1,"2016-09-12 08:26:36",50,29,184,0,"13449"
945087,1,1,"2016-09-12 08:26:49",43,31,182,0,"13690"
945088,1,0,"2016-09-12 08:27:01",56,29,88,0,"14055"
945089,1,0,"2016-09-12 08:27:02",48,33,91,0,"14069"
945090,1,0,"2016-09-12 08:27:03",42,32,52,0,"14111"
945091,1,1,"2016-09-12 08:27:18",50,42,185,0,"14182"
945092,1,1,"2016-09-12 08:27:19",57,32,55,0,"14195"
945093,1,1,"2016-09-12 08:27:21",53,34,182,0,"14199"
945094,1,1,"2016-09-12 08:27:23",56,36,185,0,"14202"
945095,1,1,"2016-09-12 08:27:26",44,34,50,0,"14208"
945096,1,0,"2016-09-12 08:27:41",52,36,94,0,"14265"
945097,1,0,"2016-09-12 08:27:43",49,38,94,0,"14270"
945098,1,0,"2016-09-12 08:27:47",58,40,77,0,"14311"
945099,1,1,"2016-09-12 08:28:19",53,32,185,0,"14746"
945100,1,1,"2016-09-12 08:28:20",54,24,182,0,"14786"
945101,1,1,"2016-09-12 08:29:02",29,21,195,0,"15925"
945102,1,1,"2016-09-12 08:29:06",46,33,183,0,"16029"
945103,1,1,"2016-09-12 08:29:07",49,34,56,0,"16055"
945104,1,1,"2016-09-12 08:29:10",50,32,182,0,"16093"
945105,1,1,"2016-09-12 08:29:13",37,32,52,0,"16162"
945106,1,1,"2016-09-12 08:29:15",50,28,182,0,"16159"
945107,1,0,"2016-09-12 08:29:56",52,38,95,0,"16331"
945108,1,0,"2016-09-12 08:30:04",54,40,94,0,"16437"
945109,1,0,"2016-09-12 08:30:09",29,20,93,0,"16495"
945110,1,1,"2016-09-12 08:30:32",43,37,185,0,"17058"
945111,1,0,"2016-09-12 08:31:10",66,40,59,0,"17762"
945112,1,1,"2016-09-12 08:31:23",52,37,182,0,"17936"
945113,1,0,"2016-09-12 08:32:08",46,26,96,0,"18162"
945114,1,0,"2016-09-12 08:32:09",46,32,93,0,"18172"
945115,1,0,"2016-09-12 08:32:12",57,33,93,0,"18225"
945116,1,0,"2016-09-12 08:32:14",47,37,102,0,"18260"
945117,1,0,"2016-09-12 08:32:17",31,27,112,0,"18303"
945118,1,1,"2016-09-12 08:32:33",33,24,185,0,"18592"
945119,1,1,"2016-09-12 08:32:55",48,33,197,0,"19032"
945120,1,1,"2016-09-12 08:33:01",57,32,188,0,"19222"
945121,1,1,"2016-09-12 08:33:13",38,33,184,0,"19542"
945122,1,1,"2016-09-12 08:33:18",44,30,116,0,"19672"
945123,1,1,"2016-09-12 08:33:19",45,35,193,0,"19638"
945124,1,1,"2016-09-12 08:33:20",39,30,194,0,"19713"
945125,1,0,"2016-09-12 08:34:02",43,39,92,0,"20059"
945126,1,0,"2016-09-12 08:34:45",52,45,91,0,"20600"
945127,1,0,"2016-09-12 08:35:08",53,42,96,0,"21200"
945128,1,1,"2016-09-12 08:35:35",48,29,190,0,"21696"
945129,1,1,"2016-09-12 08:35:38",42,30,123,0,"21719"
945130,1,1,"2016-09-12 08:35:41",55,33,182,0,"21732"
945131,1,0,"2016-09-12 08:36:18",33,30,115,0,"21881"
945132,1,0,"2016-09-12 08:36:20",51,29,94,0,"21901"
945133,1,0,"2016-09-12 08:36:22",30,24,100,0,"21931"
945134,1,0,"2016-09-12 08:36:23",39,38,111,0,"21945"
945135,1,0,"2016-09-12 08:36:23",39,21,104,0,"21956"
945136,1,0,"2016-09-12 08:36:34",48,36,104,0,"22048"
945137,1,1,"2016-09-12 08:36:59",33,36,207,0,"22534"
945138,1,1,"2016-09-12 08:37:02",46,28,192,0,"22578"
945139,1,0,"2016-09-12 08:37:15",35,41,116,0,"22790"
945140,1,1,"2016-09-12 08:37:20",51,28,188,0,"22894"
945141,1,0,"2016-09-12 08:37:35",48,27,96,0,"23286"
945142,1,0,"2016-09-12 08:37:40",42,35,105,0,"23443"
945143,1,1,"2016-09-12 08:37:47",44,30,201,0,"23512"
945144,1,0,"2016-09-12 08:38:20",55,25,98,0,"23625"
945145,1,0,"2016-09-12 08:38:25",47,40,100,0,"23642"
945146,1,1,"2016-09-12 08:39:07",41,30,204,0,"24429"
945147,1,1,"2016-09-12 08:39:26",52,33,202,0,"24958"
945148,1,1,"2016-09-12 08:39:47",54,38,197,0,"25560"
945149,1,1,"2016-09-12 08:39:50",48,30,197,0,"25630"
945150,1,0,"2016-09-12 08:40:20",44,23,84,0,"25736"
945151,1,1,"2016-09-12 08:41:13",35,24,226,0,"26459"
945152,1,1,"2016-09-12 08:41:17",29,21,182,0,"26533"
945153,1,1,"2016-09-12 08:41:18",29,19,226,0,"26559"
945154,1,1,"2016-09-12 08:41:19",54,37,78,0,"26621"
945155,1,1,"2016-09-12 08:41:20",49,25,221,0,"26593"
945156,1,1,"2016-09-12 08:41:47",30,39,172,0,"27304"
945157,1,0,"2016-09-12 08:42:08",30,35,95,0,"27572"
945158,1,0,"2016-09-12 08:42:43",35,40,82,0,"27656"
945159,1,0,"2016-09-12 08:42:46",33,16,123,0,"27698"
945160,1,0,"2016-09-12 08:42:48",37,54,124,0,"27733"
945161,1,0,"2016-09-12 08:42:55",31,37,84,0,"27856"
945162,1,1,"2016-09-12 08:43:26",36,59,74,0,"28909"
945163,1,1,"2016-09-12 08:43:29",34,43,177,0,"28964"
945164,1,1,"2016-09-12 08:43:30",39,42,182,0,"28980"
945165,1,0,"2016-09-12 08:43:46",43,42,109,0,"29325"
945166,1,0,"2016-09-12 08:43:57",33,56,105,0,"29512"
945167,1,1,"2016-09-12 08:44:02",43,41,182,0,"29621"
945168,1,1,"2016-09-12 08:44:05",43,39,181,0,"29693"
945169,1,1,"2016-09-12 08:44:06",31,39,188,0,"29718"
945170,1,1,"2016-09-12 08:44:10",40,36,181,0,"29763"
945171,1,1,"2016-09-12 08:44:12",39,29,178,0,"29774"
945172,1,1,"2016-09-12 08:44:14",29,38,193,0,"29782"
945173,1,1,"2016-09-12 08:44:24",38,49,188,0,"29882"
945174,1,0,"2016-09-12 08:44:38",39,38,104,0,"29959"
945175,1,0,"2016-09-12 08:44:39",40,33,98,0,"29967"
945176,1,0,"2016-09-12 08:44:43",41,51,133,0,"29992"
945177,1,0,"2016-09-12 08:44:43",46,44,115,0,"29997"
945178,1,0,"2016-09-12 08:44:53",48,51,82,0,"30052"
945179,1,1,"2016-09-12 08:45:18",33,17,227,0,"30403"
945180,1,1,"2016-09-12 08:45:25",39,36,188,0,"30516"
945181,1,0,"2016-09-12 08:45:37",45,36,94,0,"30846"
945182,1,0,"2016-09-12 08:45:54",29,56,105,0,"31297"
945183,1,1,"2016-09-12 08:46:13",47,40,188,0,"31700"
945184,1,1,"2016-09-12 08:46:14",47,39,181,0,"31734"
945185,1,1,"2016-09-12 08:46:22",50,37,186,0,"31825"
945186,1,0,"2016-09-12 08:46:45",37,22,92,0,"31932"
945187,1,1,"2016-09-12 08:46:46",44,37,53,0,"31937"
945188,1,0,"2016-09-12 08:46:56",38,54,100,0,"31983"
945189,1,0,"2016-09-12 08:46:59",34,36,89,0,"32008"
945190,1,0,"2016-09-12 08:47:11",57,54,100,0,"32167"
945191,1,1,"2016-09-12 08:47:30",30,36,186,0,"32565"
945192,1,1,"2016-09-12 08:47:37",54,38,181,0,"32761"
945193,1,1,"2016-09-12 08:47:58",48,39,192,0,"33153"
945194,1,0,"2016-09-12 08:48:02",51,24,89,0,"33266"
945195,1,1,"2016-09-12 08:48:11",47,44,188,0,"33451"
945196,1,1,"2016-09-12 08:48:20",52,41,190,0,"33691"
945197,1,1,"2016-09-12 08:48:23",29,49,82,0,"33757"
945198,1,1,"2016-09-12 08:48:24",35,31,183,0,"33753"
945199,1,1,"2016-09-12 08:48:33",52,33,180,0,"33802"
945200,1,0,"2016-09-12 08:49:15",36,55,115,0,"34093"
945201,1,0,"2016-09-12 08:49:30",49,43,94,0,"34327"
945202,1,1,"2016-09-12 08:49:37",48,39,185,0,"34513"
945203,1,1,"2016-09-12 08:49:52",41,45,184,0,"34948"
945204,1,0,"2016-09-12 08:50:04",30,59,91,0,"35257"
945205,1,1,"2016-09-12 08:50:08",48,44,89,0,"35349"
945206,1,1,"2016-09-12 08:50:11",42,41,201,0,"35419"
945207,1,1,"2016-09-12 08:50:13",29,47,184,0,"35497"
945208,1,1,"2016-09-12 08:50:15",62,39,59,0,"35562"
945209,1,1,"2016-09-12 08:50:25",48,39,190,0,"35753"
945210,1,1,"2016-09-12 08:50:32",30,34,186,0,"35861"
945211,1,0,"2016-09-12 08:50:35",47,57,112,0,"35929"
945212,1,1,"2016-09-12 08:50:49",45,39,189,0,"36127"
945213,1,1,"2016-09-12 08:51:02",47,28,208,0,"36180"
945214,1,0,"2016-09-12 08:51:06",32,57,94,0,"36198"
945215,1,0,"2016-09-12 08:51:13",55,51,96,0,"36242"
945216,1,0,"2016-09-12 08:51:26",30,21,69,0,"36659"
945217,1,1,"2016-09-12 08:52:02",32,44,168,0,"37578"
945218,1,1,"2016-09-12 08:52:05",33,44,227,0,"37669"
945219,1,1,"2016-09-12 08:52:06",37,43,69,0,"37718"
945220,1,1,"2016-09-12 08:52:09",34,20,185,0,"37753"
945221,1,1,"2016-09-12 08:52:11",43,38,71,0,"37816"
945222,1,1,"2016-09-12 08:52:39",32,40,221,0,"38279"
945223,1,1,"2016-09-12 08:52:40",47,38,66,0,"38341"
945224,1,1,"2016-09-12 08:52:52",30,53,144,0,"38457"
945225,1,1,"2016-09-12 08:53:08",36,57,172,0,"38506"
945226,1,0,"2016-09-12 08:53:13",38,52,97,0,"38527"
945227,1,0,"2016-09-12 08:53:17",38,55,88,0,"38537"
945228,1,1,"2016-09-12 08:53:55",49,43,183,0,"39203"
945229,1,1,"2016-09-12 08:54:12",44,43,190,0,"39690"
945230,1,1,"2016-09-12 08:54:14",51,43,173,0,"39724"
945231,1,1,"2016-09-12 08:54:15",39,47,188,0,"39754"
945232,1,1,"2016-09-12 08:54:19",47,39,188,0,"39845"
945233,1,1,"2016-09-12 08:54:33",56,36,199,0,"40193"
945234,1,1,"2016-09-12 08:54:52",55,38,195,0,"40462"
945235,1,1,"2016-09-12 08:54:53",47,46,194,0,"40464"
945236,1,1,"2016-09-12 08:54:54",32,35,182,0,"40468"
945237,1,1,"2016-09-12 08:54:57",53,36,181,0,"40486"
945238,1,1,"2016-09-12 08:54:58",55,52,84,0,"40504"
945239,1,1,"2016-09-12 08:55:00",57,39,199,0,"40507"
945240,1,1,"2016-09-12 08:55:02",47,35,190,0,"40530"
945241,1,0,"2016-09-12 08:55:07",45,57,52,0,"40564"
945242,1,0,"2016-09-12 08:55:33",53,56,52,0,"40662"
945243,1,1,"2016-09-12 08:56:05",53,40,203,0,"41208"
945244,1,1,"2016-09-12 08:56:11",54,35,199,0,"41332"
945245,1,0,"2016-09-12 08:56:17",49,52,88,0,"41425"
945246,1,0,"2016-09-12 08:56:38",48,55,90,0,"41899"
945247,1,1,"2016-09-12 08:56:54",30,51,174,0,"42194"
945248,1,1,"2016-09-12 08:56:57",34,38,179,0,"42209"
945249,1,1,"2016-09-12 08:57:00",48,37,181,0,"42219"
945250,1,1,"2016-09-12 08:57:06",36,39,179,0,"42260"
945251,1,0,"2016-09-12 08:57:26",56,56,79,0,"42306"
945252,1,1,"2016-09-12 08:57:41",47,45,192,0,"42342"
945253,1,0,"2016-09-12 08:58:10",45,57,95,0,"42709"
945254,1,1,"2016-09-12 08:58:13",29,39,60,0,"42793"
945255,1,1,"2016-09-12 08:58:16",34,36,183,0,"42842"
945256,1,1,"2016-09-12 08:58:19",50,43,61,0,"42897"
945257,1,1,"2016-09-12 08:58:26",43,44,184,0,"42993"
945258,1,1,"2016-09-12 08:58:28",46,37,204,0,"43026"
945259,1,1,"2016-09-12 08:58:33",49,45,186,0,"43130"
945260,1,1,"2016-09-12 08:58:34",37,38,185,0,"43148"
945261,1,1,"2016-09-12 08:58:51",54,43,197,0,"43565"
945262,1,1,"2016-09-12 08:58:59",38,45,183,0,"43698"
945263,1,0,"2016-09-12 08:59:08",52,53,61,0,"43768"
945264,1,1,"2016-09-12 08:59:32",54,39,201,0,"43799"
945265,1,1,"2016-09-12 09:00:22",42,42,184,0,"44362"
945266,1,1,"2016-09-12 09:00:23",56,42,191,0,"44395"
945267,1,1,"2016-09-12 09:00:41",57,48,200,0,"44739"
945268,1,1,"2016-09-12 09:01:26",52,40,198,0,"45411"
945269,1,1,"2016-09-12 09:01:28",58,39,193,0,"45420"
945270,1,0,"2016-09-12 09:01:40",52,51,57,0,"45447"
945271,1,0,"2016-09-12 09:01:42",45,50,59,0,"45453"
945272,1,1,"2016-09-12 09:02:32",32,39,182,0,"46225"
945273,1,1,"2016-09-12 09:02:34",44,39,196,0,"46259"
945274,1,0,"2016-09-12 09:02:37",49,50,53,0,"46431"
945275,1,1,"2016-09-12 09:02:39",45,42,96,0,"46463"
945276,1,0,"2016-09-12 09:02:43",55,46,101,0,"46552"
945277,1,0,"2016-09-12 09:02:51",47,53,101,0,"46744"
945278,1,0,"2016-09-12 09:03:07",42,52,54,0,"47005"
945279,1,0,"2016-09-12 09:03:14",43,49,98,0,"47155"
945280,1,1,"2016-09-12 09:03:32",37,38,181,0,"47255"
945281,1,0,"2016-09-12 09:03:52",55,54,53,0,"47315"
945282,1,1,"2016-09-12 09:04:40",33,37,181,0,"47970"
945283,1,1,"2016-09-12 09:04:45",57,51,116,0,"48105"
945284,1,1,"2016-09-12 09:04:46",33,34,184,0,"48117"
945285,1,1,"2016-09-12 09:04:49",61,44,193,0,"48180"
945286,1,1,"2016-09-12 09:04:54",47,41,200,0,"48288"
945287,1,0,"2016-09-12 09:05:02",43,55,54,0,"48444"
945288,1,0,"2016-09-12 09:05:08",56,49,112,0,"48583"
945289,1,1,"2016-09-12 09:05:15",63,41,199,0,"48712"
945290,1,0,"2016-09-12 09:05:33",47,49,92,0,"48817"
945291,1,0,"2016-09-12 09:06:16",65,58,102,0,"48890"
945292,1,1,"2016-09-12 09:06:55",32,32,216,0,"49625"
945293,1,1,"2016-09-12 09:06:56",58,40,171,0,"49665"
945294,1,1,"2016-09-12 09:06:57",42,38,186,0,"49694"
945295,1,0,"2016-09-12 09:07:10",31,50,93,0,"49839"
945296,1,1,"2016-09-12 09:07:37",39,41,181,0,"50229"
945297,1,1,"2016-09-12 09:07:46",45,39,184,0,"50268"
945298,1,0,"2016-09-12 09:08:14",59,53,103,0,"50330"
945299,1,0,"2016-09-12 09:08:25",41,54,97,0,"50367"
945300,1,1,"2016-09-12 09:09:08",43,41,190,0,"51053"
945301,1,1,"2016-09-12 09:09:15",56,45,205,0,"51167"
945302,1,1,"2016-09-12 09:09:17",48,42,201,0,"51190"
945303,1,1,"2016-09-12 09:09:19",43,39,193,0,"51221"
945304,1,1,"2016-09-12 09:09:22",45,37,213,0,"51271"
945305,1,0,"2016-09-12 09:09:41",50,52,104,0,"51751"
945306,1,1,"2016-09-12 09:09:49",47,32,182,0,"51804"
945307,1,1,"2016-09-12 09:10:00",53,34,182,0,"51864"
945308,1,1,"2016-09-12 09:10:20",37,37,180,0,"51970"
945309,1,0,"2016-09-12 09:10:28",44,48,90,0,"52033"
945310,1,0,"2016-09-12 09:10:32",35,44,100,0,"52085"
945311,1,1,"2016-09-12 09:11:00",46,40,84,0,"52565"
945312,1,1,"2016-09-12 09:11:05",43,37,185,0,"52652"
945313,1,1,"2016-09-12 09:11:06",47,40,78,0,"52685"
945314,1,1,"2016-09-12 09:11:07",31,37,183,0,"52680"
945315,1,0,"2016-09-12 09:11:18",59,46,89,0,"52875"
945316,1,0,"2016-09-12 09:11:23",57,54,64,0,"52971"
945317,1,1,"2016-09-12 09:11:29",49,39,190,0,"53058"
945318,1,1,"2016-09-12 09:11:30",49,36,66,0,"53084"
945319,1,0,"2016-09-12 09:11:48",45,48,88,0,"53498"
945320,1,1,"2016-09-12 09:11:52",49,43,69,0,"53580"
945321,1,1,"2016-09-12 09:11:57",43,38,183,0,"53601"
945322,1,1,"2016-09-12 09:11:59",56,39,185,0,"53609"
945323,1,0,"2016-09-12 09:12:37",45,51,91,0,"53742"
945324,1,0,"2016-09-12 09:12:37",48,50,83,0,"53750"
945325,1,1,"2016-09-12 09:13:04",48,49,179,0,"54233"
945326,1,1,"2016-09-12 09:13:06",34,41,181,0,"54275"
945327,1,0,"2016-09-12 09:14:39",51,51,99,0,"55640"
945328,1,0,"2016-09-12 09:15:06",43,29,87,0,"56107"
945329,1,1,"2016-09-12 09:15:14",29,43,187,0,"56260"
945330,1,1,"2016-09-12 09:15:16",34,44,183,0,"56303"
945331,1,1,"2016-09-12 09:15:24",43,43,200,0,"56464"
945332,1,1,"2016-09-12 09:15:32",56,43,191,0,"56633"
945333,1,0,"2016-09-12 09:15:40",38,50,98,0,"56751"
945334,1,1,"2016-09-12 09:15:50",30,48,179,0,"56882"
945335,1,0,"2016-09-12 09:15:56",41,49,50,0,"56989"
945336,1,1,"2016-09-12 09:16:11",57,48,199,0,"57212"
945337,1,1,"2016-09-12 09:16:18",55,43,186,0,"57261"
945338,1,1,"2016-09-12 09:16:19",41,34,181,0,"57272"
945339,1,1,"2016-09-12 09:16:21",37,34,179,0,"57279"
945340,1,1,"2016-09-12 09:16:45",53,38,196,0,"57392"
945341,1,0,"2016-09-12 09:16:58",45,48,91,0,"57592"
945342,1,1,"2016-09-12 09:17:23",46,39,52,0,"58256"
945343,1,1,"2016-09-12 09:17:25",47,46,201,0,"58296"
945344,1,1,"2016-09-12 09:17:26",39,38,183,0,"58311"
945345,1,1,"2016-09-12 09:17:29",44,47,184,0,"58391"
945346,1,1,"2016-09-12 09:17:31",47,43,176,0,"58425"
945347,1,1,"2016-09-12 09:17:38",67,30,191,0,"58571"
945348,1,1,"2016-09-12 09:17:59",58,36,190,0,"59017"
945349,1,1,"2016-09-12 09:18:15",30,46,183,0,"59445"
945350,1,1,"2016-09-12 09:18:17",38,46,180,0,"59518"
945351,1,0,"2016-09-12 09:18:41",44,52,93,0,"59629"
945352,1,0,"2016-09-12 09:19:06",46,46,92,0,"59893"
945353,1,0,"2016-09-12 09:19:06",47,49,92,0,"59913"
945354,1,1,"2016-09-12 09:19:40",54,43,183,0,"60557"
945355,1,1,"2016-09-12 09:19:49",54,42,195,0,"60758"
945356,1,1,"2016-09-12 09:19:51",57,41,197,0,"60802"
945357,1,1,"2016-09-12 09:19:54",40,32,185,0,"60834"
945358,1,1,"2016-09-12 09:19:55",53,45,191,0,"60871"
945359,1,1,"2016-09-12 09:20:10",54,39,192,0,"61169"
945360,1,0,"2016-09-12 09:20:24",55,52,94,0,"61474"
945361,1,0,"2016-09-12 09:21:05",56,47,104,0,"61644"
945362,1,0,"2016-09-12 09:21:07",52,51,100,0,"61667"
945363,1,0,"2016-09-12 09:21:09",40,50,90,0,"61700"
945364,1,1,"2016-09-12 09:21:44",43,35,188,0,"62242"
945365,1,1,"2016-09-12 09:21:50",45,45,182,0,"62331"
945366,1,1,"2016-09-12 09:22:01",51,44,199,0,"62546"
945367,1,1,"2016-09-12 09:22:02",39,39,100,0,"62582"
945368,1,0,"2016-09-12 09:22:18",46,48,95,0,"62883"
945369,1,1,"2016-09-12 09:22:42",46,34,180,0,"63143"
945370,1,1,"2016-09-12 09:22:50",52,38,184,0,"63160"
945371,1,1,"2016-09-12 09:22:53",44,32,183,0,"63171"
945372,1,0,"2016-09-12 09:23:35",39,46,98,0,"63517"
945373,1,1,"2016-09-12 09:23:56",54,47,200,0,"63914"
945374,1,1,"2016-09-12 09:23:57",43,38,186,0,"63929"
945375,1,1,"2016-09-12 09:23:58",40,48,62,0,"63961"
945376,1,0,"2016-09-12 09:24:02",45,45,97,0,"64028"
945377,1,0,"2016-09-12 09:24:07",47,43,56,0,"64130"
945378,1,1,"2016-09-12 09:24:16",46,37,57,0,"64257"
945379,1,1,"2016-09-12 09:24:22",47,39,180,0,"64358"
945380,1,1,"2016-09-12 09:26:17",46,44,180,0,"66023"
945381,1,1,"2016-09-12 09:26:21",41,42,177,0,"66071"
945382,1,1,"2016-09-12 09:26:22",54,40,191,0,"66090"
945383,1,0,"2016-09-12 09:26:27",50,47,52,0,"66202"
945384,1,1,"2016-09-12 09:26:33",35,43,187,0,"66272"
945385,1,0,"2016-09-12 09:27:17",41,51,92,0,"66757"
945386,1,0,"2016-09-12 09:27:54",34,41,93,0,"67198"
945387,1,1,"2016-09-12 09:28:09",36,20,181,0,"67704"
945388,1,1,"2016-09-12 09:28:17",43,43,183,0,"67856"
945389,1,1,"2016-09-12 09:28:22",42,39,176,0,"67966"
945390,1,1,"2016-09-12 09:28:27",45,43,180,0,"68103"
945391,1,1,"2016-09-12 09:28:29",47,43,181,0,"68159"
945392,1,0,"2016-09-12 09:28:40",46,17,87,0,"68372"
945393,1,1,"2016-09-12 09:28:45",42,44,186,0,"68424"
945394,1,0,"2016-09-12 09:28:58",40,45,90,0,"68665"
945395,1,0,"2016-09-12 09:29:45",53,42,66,0,"68946"
945396,1,0,"2016-09-12 09:29:46",69,45,111,0,"68950"
945397,1,0,"2016-09-12 09:29:52",49,45,88,0,"69089"
945398,1,1,"2016-09-12 09:30:13",43,44,189,0,"69539"
945399,1,0,"2016-09-12 09:30:14",46,16,86,0,"69645"
945400,1,1,"2016-09-12 09:30:22",43,44,188,0,"69967"
945401,1,1,"2016-09-12 09:30:43",41,42,179,0,"70480"
945402,1,1,"2016-09-12 09:30:52",42,46,185,0,"70729"
945403,1,1,"2016-09-12 09:31:08",30,33,184,0,"70975"
945404,1,1,"2016-09-12 09:31:10",45,39,178,0,"70983"
945405,1,1,"2016-09-12 09:31:14",46,35,182,0,"71000"
945406,1,1,"2016-09-12 09:32:23",43,39,182,0,"71720"
945407,1,1,"2016-09-12 09:32:29",49,41,185,0,"71854"
945408,1,0,"2016-09-12 09:32:35",41,46,93,0,"71956"
945409,1,1,"2016-09-12 09:32:36",53,34,52,0,"71998"
945410,1,1,"2016-09-12 09:33:27",52,36,185,0,"72539"
945411,1,1,"2016-09-12 09:33:38",50,42,193,0,"72579"
945412,1,1,"2016-09-12 09:33:50",56,45,195,0,"72613"
945413,1,0,"2016-09-12 09:34:03",56,43,100,0,"72730"
945414,1,1,"2016-09-12 09:34:31",48,42,192,0,"73220"
945415,1,1,"2016-09-12 09:35:13",45,40,179,0,"74126"
945416,1,0,"2016-09-12 09:35:15",38,53,56,0,"74171"
945417,1,1,"2016-09-12 09:35:24",50,43,174,0,"74310"
945418,1,0,"2016-09-12 09:36:06",61,47,102,0,"74452"
945419,1,1,"2016-09-12 09:36:34",46,42,185,0,"74910"
945420,1,1,"2016-09-12 09:36:35",45,39,65,0,"74956"
945421,1,1,"2016-09-12 09:36:36",42,44,188,0,"74952"
945422,1,1,"2016-09-12 09:36:48",46,43,181,0,"75239"
945423,1,1,"2016-09-12 09:36:49",60,49,199,0,"75243"
945424,1,1,"2016-09-12 09:36:51",46,40,178,0,"75294"
945425,1,0,"2016-09-12 09:37:57",57,45,97,0,"75981"
945426,1,0,"2016-09-12 09:38:15",55,46,107,0,"76036"
945427,1,1,"2016-09-12 09:38:41",52,43,184,0,"76440"
945428,1,1,"2016-09-12 09:38:48",46,42,187,0,"76570"
945429,1,1,"2016-09-12 09:38:50",54,37,190,0,"76611"
945430,1,0,"2016-09-12 09:38:56",54,43,96,0,"76752"
945431,1,1,"2016-09-12 09:39:03",46,42,182,0,"76862"
945432,1,1,"2016-09-12 09:39:03",53,49,177,0,"76870"
945433,1,0,"2016-09-12 09:39:15",41,45,89,0,"77107"
945434,1,1,"2016-09-12 09:39:38",50,38,181,0,"77479"
945435,1,1,"2016-09-12 09:39:43",49,34,183,0,"77511"
945436,1,1,"2016-09-12 09:40:08",51,37,181,0,"77560"
945437,1,0,"2016-09-12 09:40:16",55,44,71,0,"77584"
945438,1,0,"2016-09-12 09:40:21",60,45,92,0,"77632"
945439,1,0,"2016-09-12 09:40:32",51,42,108,0,"77833"
945440,1,1,"2016-09-12 09:41:09",52,40,183,0,"78668"
945441,1,0,"2016-09-12 09:41:43",58,42,86,0,"79294"
945442,1,1,"2016-09-12 09:41:57",47,41,178,0,"79349"
945443,1,0,"2016-09-12 09:42:35",35,41,91,0,"79453"
945444,1,1,"2016-09-12 09:42:59",51,32,196,0,"79846"
945445,1,0,"2016-09-12 09:43:21",41,44,75,0,"80336"
945446,1,0,"2016-09-12 09:43:24",39,36,109,0,"80400"
945447,1,1,"2016-09-12 09:43:28",53,39,180,0,"80489"
945448,1,1,"2016-09-12 09:43:32",45,40,180,0,"80542"
945449,1,1,"2016-09-12 09:43:34",45,41,184,0,"80593"
945450,1,1,"2016-09-12 09:43:41",48,39,190,0,"80735"
945451,1,0,"2016-09-12 09:43:48",36,42,95,0,"80867"
945452,1,1,"2016-09-12 09:43:57",58,33,194,0,"80911"
945453,1,1,"2016-09-12 09:44:24",60,38,192,0,"80972"
945454,1,0,"2016-09-12 09:44:26",47,40,95,0,"80978"
945455,1,0,"2016-09-12 09:44:30",53,44,94,0,"80992"
945456,1,1,"2016-09-12 09:45:15",46,42,187,0,"81550"
945457,1,1,"2016-09-12 09:45:17",51,36,183,0,"81585"
945458,1,1,"2016-09-12 09:45:34",41,42,191,0,"81800"
945459,1,1,"2016-09-12 09:45:40",48,40,73,0,"81942"
945460,1,1,"2016-09-12 09:45:45",50,42,185,0,"82037"
945461,1,1,"2016-09-12 09:45:51",48,38,189,0,"82135"
945462,1,1,"2016-09-12 09:45:56",53,38,180,0,"82259"
945463,1,1,"2016-09-12 09:46:02",44,35,186,0,"82328"
945464,1,1,"2016-09-12 09:46:04",42,36,186,0,"82343"
945465,1,1,"2016-09-12 09:46:06",53,31,187,0,"82353"
945466,1,0,"2016-09-12 09:46:27",53,46,90,0,"82469"
945467,1,0,"2016-09-12 09:46:46",55,41,99,0,"82564"
945468,1,1,"2016-09-12 09:47:18",48,38,183,0,"83058"
945469,1,1,"2016-09-12 09:47:30",44,44,189,0,"83250"
945470,1,0,"2016-09-12 09:47:35",58,42,107,0,"83364"
945471,1,0,"2016-09-12 09:47:36",36,41,51,0,"83395"
945472,1,0,"2016-09-12 09:47:54",52,43,105,0,"83707"
945473,1,0,"2016-09-12 09:48:02",55,41,107,0,"83859"
945474,1,1,"2016-09-12 09:48:03",55,37,93,0,"83886"
945475,1,0,"2016-09-12 09:49:40",54,44,110,0,"84879"
945476,1,1,"2016-09-12 09:49:46",48,39,201,0,"84983"
945477,1,1,"2016-09-12 09:49:48",42,41,196,0,"85020"
945478,1,1,"2016-09-12 09:49:51",45,39,191,0,"85059"
945479,1,1,"2016-09-12 09:50:28",48,39,188,0,"85392"
945480,1,0,"2016-09-12 09:51:06",36,43,91,0,"85566"
945481,1,0,"2016-09-12 09:51:08",52,53,94,0,"85599"
945482,1,1,"2016-09-12 09:51:38",47,41,68,0,"86193"
945483,1,1,"2016-09-12 09:51:47",45,42,87,0,"86388"
945484,1,1,"2016-09-12 09:51:54",45,37,184,0,"86480"
945485,1,1,"2016-09-12 09:52:07",47,43,188,0,"86670"
