DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
980237,1,1,"2016-09-26 08:39:17",52,29,183,0,"4000236"
980238,1,1,"2016-09-26 08:39:31",59,34,189,0,"4000397"
980239,1,1,"2016-09-26 08:39:31",29,29,93,0,"4000413"
980240,1,1,"2016-09-26 08:39:33",54,30,183,0,"4000415"
980241,1,0,"2016-09-26 08:39:50",53,33,103,0,"4000521"
980242,1,1,"2016-09-26 08:40:09",56,32,191,0,"4000609"
980243,1,0,"2016-09-26 08:40:33",49,29,95,0,"4000845"
980244,1,1,"2016-09-26 08:40:50",51,33,184,0,"4001083"
980245,1,1,"2016-09-26 08:40:57",45,32,187,0,"4001196"
980246,1,1,"2016-09-26 08:41:00",47,28,184,0,"4001253"
980247,1,1,"2016-09-26 08:41:15",52,33,185,0,"4001543"
980248,1,1,"2016-09-26 08:41:17",52,32,202,0,"4001572"
980249,1,1,"2016-09-26 08:41:20",57,34,196,0,"4001625"
980250,1,1,"2016-09-26 08:41:30",45,29,183,0,"4001748"
980251,1,1,"2016-09-26 08:41:31",49,30,192,0,"4001755"
980252,1,0,"2016-09-26 08:41:55",53,36,105,0,"4001892"
980253,1,1,"2016-09-26 08:42:46",56,31,177,0,"4002214"
980254,1,1,"2016-09-26 08:42:48",53,33,197,0,"4002238"
980255,1,1,"2016-09-26 08:42:50",53,33,187,0,"4002269"
980256,1,1,"2016-09-26 08:42:58",50,30,176,0,"4002402"
980257,1,1,"2016-09-26 08:43:05",55,39,191,0,"4002510"
980258,1,1,"2016-09-26 08:43:20",55,35,189,0,"4002780"
980259,1,1,"2016-09-26 08:43:22",55,35,137,0,"4002812"
980260,1,1,"2016-09-26 08:43:23",55,34,72,0,"4002846"
980261,1,0,"2016-09-26 08:43:31",70,52,111,0,"4002989"
980262,1,1,"2016-09-26 08:43:32",47,32,69,0,"4003021"
980263,1,0,"2016-09-26 08:43:33",54,47,66,0,"4003055"
980264,1,1,"2016-09-26 08:43:59",56,35,182,0,"4003218"
980265,1,1,"2016-09-26 08:45:13",59,35,83,0,"4004066"
980266,1,1,"2016-09-26 08:45:13",53,32,65,0,"4004083"
980267,1,1,"2016-09-26 08:45:14",57,36,57,0,"4004098"
980268,1,1,"2016-09-26 08:45:21",57,38,182,0,"4004183"
980269,1,1,"2016-09-26 08:45:29",58,30,187,0,"4004318"
980270,1,1,"2016-09-26 08:45:32",61,52,191,0,"4004374"
980271,1,1,"2016-09-26 08:45:34",57,35,52,0,"4004406"
980272,1,0,"2016-09-26 08:45:44",54,38,96,0,"4004589"
980273,1,0,"2016-09-26 08:46:27",54,39,105,0,"4004783"
980274,1,1,"2016-09-26 08:47:02",55,39,198,0,"4005559"
980275,1,1,"2016-09-26 08:47:09",50,37,182,0,"4005716"
980276,1,0,"2016-09-26 08:47:10",47,43,52,0,"4005762"
980277,1,0,"2016-09-26 08:47:11",51,38,82,0,"4005774"
980278,1,0,"2016-09-26 08:47:29",33,28,93,0,"4006163"
980279,1,1,"2016-09-26 08:47:47",47,31,183,0,"4006402"
980280,1,1,"2016-09-26 08:47:49",50,35,112,0,"4006434"
980281,1,1,"2016-09-26 08:47:50",52,30,50,0,"4006459"
980282,1,1,"2016-09-26 08:47:57",54,34,185,0,"4006512"
980283,1,1,"2016-09-26 08:48:10",51,29,180,0,"4006560"
980284,1,1,"2016-09-26 08:48:12",50,29,183,0,"4006566"
980285,1,0,"2016-09-26 08:48:24",54,45,98,0,"4006645"
980286,1,0,"2016-09-26 08:48:26",35,13,77,0,"4006666"
980287,1,1,"2016-09-26 08:49:07",36,29,204,0,"4007645"
980288,1,0,"2016-09-26 08:49:10",53,33,92,0,"4007761"
980289,1,1,"2016-09-26 08:49:14",48,37,183,0,"4007824"
980290,1,1,"2016-09-26 08:49:15",38,35,101,0,"4007863"
980291,1,1,"2016-09-26 08:49:17",46,34,184,0,"4007887"
980292,1,1,"2016-09-26 08:49:18",48,43,92,0,"4007940"
980293,1,1,"2016-09-26 08:49:27",38,27,200,0,"4008098"
980294,1,1,"2016-09-26 08:49:41",45,39,187,0,"4008408"
980295,1,1,"2016-09-26 08:50:06",44,36,180,0,"4008810"
980296,1,1,"2016-09-26 08:50:28",32,19,184,0,"4008970"
980297,1,0,"2016-09-26 08:50:35",56,56,110,0,"4009056"
980298,1,1,"2016-09-26 08:51:21",65,38,199,0,"4010134"
980299,1,0,"2016-09-26 08:51:37",51,42,98,0,"4010668"
980300,1,1,"2016-09-26 08:51:49",45,45,180,0,"4010968"
980301,1,1,"2016-09-26 08:52:35",29,18,190,0,"4011587"
980302,1,0,"2016-09-26 08:52:38",30,49,130,0,"4011621"
980303,1,0,"2016-09-26 08:53:18",46,37,97,0,"4012155"
980304,1,1,"2016-09-26 08:53:22",30,37,187,0,"4012231"
980305,1,0,"2016-09-26 08:53:29",40,30,94,0,"4012388"
980306,1,1,"2016-09-26 08:53:40",29,37,212,0,"4012597"
980307,1,1,"2016-09-26 08:53:43",36,36,155,0,"4012674"
980308,1,0,"2016-09-26 08:53:56",40,38,105,0,"4012825"
980309,1,0,"2016-09-26 08:53:58",58,36,99,0,"4012849"
980310,1,0,"2016-09-26 08:54:00",30,32,94,0,"4012923"
980311,1,1,"2016-09-26 08:54:06",38,35,192,0,"4013015"
980312,1,1,"2016-09-26 08:54:07",42,39,90,0,"4013050"
980313,1,1,"2016-09-26 08:54:14",32,39,186,0,"4013179"
980314,1,1,"2016-09-26 08:55:27",34,17,180,0,"4014648"
980315,1,1,"2016-09-26 08:55:28",31,22,53,0,"4014683"
980316,1,0,"2016-09-26 08:55:30",33,38,98,0,"4014741"
980317,1,0,"2016-09-26 08:55:43",39,33,80,0,"4015002"
980318,1,1,"2016-09-26 08:55:54",37,14,213,0,"4015400"
980319,1,0,"2016-09-26 08:57:26",31,49,136,0,"4016583"
980320,1,1,"2016-09-26 08:57:49",32,35,59,0,"4017377"
980321,1,1,"2016-09-26 08:57:54",35,39,185,0,"4017457"
980322,1,1,"2016-09-26 08:58:16",49,34,196,0,"4017907"
980323,1,1,"2016-09-26 08:58:21",45,33,198,0,"4018034"
980324,1,0,"2016-09-26 08:59:01",35,47,100,0,"4018378"
980325,1,0,"2016-09-26 08:59:14",37,43,96,0,"4018497"
980326,1,1,"2016-09-26 08:59:32",51,33,205,0,"4019059"
980327,1,1,"2016-09-26 08:59:47",50,31,69,0,"4019280"
980328,1,1,"2016-09-26 08:59:55",36,32,182,0,"4019452"
980329,1,1,"2016-09-26 09:00:04",45,31,98,0,"4019622"
980330,1,1,"2016-09-26 09:00:07",32,31,185,0,"4019673"
980331,1,1,"2016-09-26 09:00:26",53,32,205,0,"4019993"
980332,1,1,"2016-09-26 09:00:27",51,28,138,0,"4020023"
980333,1,1,"2016-09-26 09:00:29",54,28,185,0,"4020042"
980334,1,1,"2016-09-26 09:00:51",50,32,189,0,"4020336"
980335,1,1,"2016-09-26 09:00:58",51,30,186,0,"4020371"
980336,1,0,"2016-09-26 09:01:20",54,34,94,0,"4020428"
980337,1,0,"2016-09-26 09:01:43",50,35,97,0,"4020812"
980338,1,1,"2016-09-26 09:02:22",68,55,187,0,"4021446"
980339,1,1,"2016-09-26 09:02:23",54,44,63,0,"4021497"
980340,1,1,"2016-09-26 09:02:31",50,39,178,0,"4021690"
980341,1,1,"2016-09-26 09:02:36",52,42,182,0,"4021851"
980342,1,1,"2016-09-26 09:02:37",65,56,183,0,"4021888"
980343,1,1,"2016-09-26 09:02:41",52,38,185,0,"4021964"
980344,1,1,"2016-09-26 09:03:19",45,31,183,0,"4022178"
980345,1,0,"2016-09-26 09:03:26",54,44,91,0,"4022211"
980346,1,1,"2016-09-26 09:03:28",51,36,50,0,"4022226"
980347,1,1,"2016-09-26 09:04:02",52,34,63,0,"4022731"
980348,1,1,"2016-09-26 09:04:12",53,31,185,0,"4022893"
980349,1,1,"2016-09-26 09:04:14",53,32,182,0,"4022946"
980350,1,0,"2016-09-26 09:04:21",52,33,87,0,"4023089"
980351,1,0,"2016-09-26 09:04:22",54,32,61,0,"4023111"
980352,1,0,"2016-09-26 09:04:26",49,36,111,0,"4023187"
980353,1,1,"2016-09-26 09:04:41",47,31,86,0,"4023416"
980354,1,1,"2016-09-26 09:04:46",53,33,194,0,"4023456"
980355,1,1,"2016-09-26 09:04:57",51,34,181,0,"4023645"
980356,1,1,"2016-09-26 09:05:00",58,32,53,0,"4023654"
980357,1,0,"2016-09-26 09:05:25",51,42,94,0,"4023833"
980358,1,0,"2016-09-26 09:05:27",50,42,102,0,"4023838"
980359,1,1,"2016-09-26 09:06:21",53,32,197,0,"4024454"
980360,1,1,"2016-09-26 09:06:32",51,30,71,0,"4024657"
980361,1,1,"2016-09-26 09:06:39",54,31,196,0,"4024745"
980362,1,1,"2016-09-26 09:06:46",55,33,196,0,"4024843"
980363,1,1,"2016-09-26 09:06:53",34,26,192,0,"4024883"
980364,1,1,"2016-09-26 09:07:38",53,28,187,0,"4025176"
980365,1,0,"2016-09-26 09:07:47",54,31,93,0,"4025211"
980366,1,0,"2016-09-26 09:07:49",55,33,87,0,"4025221"
980367,1,0,"2016-09-26 09:07:50",55,29,66,0,"4025231"
980368,1,1,"2016-09-26 09:08:26",59,32,192,0,"4025859"
980369,1,1,"2016-09-26 09:08:34",47,26,66,0,"4025970"
980370,1,1,"2016-09-26 09:08:36",60,31,184,0,"4025995"
980371,1,1,"2016-09-26 09:08:48",50,27,189,0,"4026028"
980372,1,0,"2016-09-26 09:08:53",56,31,94,0,"4026058"
980373,1,1,"2016-09-26 09:09:02",49,25,194,0,"4026194"
980374,1,0,"2016-09-26 09:09:05",49,26,102,0,"4026242"
980375,1,1,"2016-09-26 09:09:23",62,29,182,0,"4026428"
980376,1,1,"2016-09-26 09:09:24",54,27,182,0,"4026432"
980377,1,0,"2016-09-26 09:09:45",55,31,97,0,"4026513"
980378,1,0,"2016-09-26 09:09:46",56,32,97,0,"4026517"
980379,1,1,"2016-09-26 09:10:21",64,31,125,0,"4026924"
980380,1,1,"2016-09-26 09:10:28",53,27,186,0,"4027018"
980381,1,1,"2016-09-26 09:10:30",65,33,182,0,"4027038"
980382,1,1,"2016-09-26 09:10:53",55,26,186,0,"4027383"
980383,1,0,"2016-09-26 09:11:01",56,31,76,0,"4027519"
980384,1,1,"2016-09-26 09:11:16",45,24,185,0,"4027667"
980385,1,1,"2016-09-26 09:11:30",51,28,182,0,"4027869"
980386,1,0,"2016-09-26 09:11:47",53,31,97,0,"4027948"
980387,1,0,"2016-09-26 09:12:05",52,27,102,0,"4028023"
980388,1,0,"2016-09-26 09:12:14",54,32,102,0,"4028153"
980389,1,0,"2016-09-26 09:12:17",55,28,98,0,"4028202"
980390,1,1,"2016-09-26 09:12:40",66,32,191,0,"4028587"
980391,1,1,"2016-09-26 09:12:43",68,36,189,0,"4028650"
980392,1,1,"2016-09-26 09:12:44",60,29,81,0,"4028668"
980393,1,1,"2016-09-26 09:12:46",54,26,191,0,"4028687"
980394,1,1,"2016-09-26 09:12:52",52,30,67,0,"4028797"
980395,1,1,"2016-09-26 09:12:57",52,30,183,0,"4028845"
980396,1,1,"2016-09-26 09:13:11",49,28,187,0,"4028961"
980397,1,1,"2016-09-26 09:13:28",55,31,182,0,"4029156"
980398,1,1,"2016-09-26 09:13:38",54,30,184,0,"4029222"
980399,1,1,"2016-09-26 09:13:44",57,32,182,0,"4029254"
980400,1,0,"2016-09-26 09:14:02",53,28,105,0,"4029345"
980401,1,0,"2016-09-26 09:14:06",55,29,91,0,"4029365"
980402,1,0,"2016-09-26 09:14:12",51,29,100,0,"4029402"
980403,1,0,"2016-09-26 09:15:15",53,32,102,0,"4030421"
980404,1,1,"2016-09-26 09:15:18",58,28,184,0,"4030453"
980405,1,0,"2016-09-26 09:15:40",52,29,97,0,"4030753"
980406,1,1,"2016-09-26 09:15:50",54,28,179,0,"4030830"
980407,1,0,"2016-09-26 09:16:10",53,28,101,0,"4030913"
980408,1,0,"2016-09-26 09:16:11",51,31,77,0,"4030922"
980409,1,0,"2016-09-26 09:16:13",53,30,60,0,"4030930"
980410,1,0,"2016-09-26 09:16:16",57,33,98,0,"4030946"
980411,1,1,"2016-09-26 09:16:51",52,29,195,0,"4031528"
980412,1,1,"2016-09-26 09:16:55",51,25,176,0,"4031605"
980413,1,1,"2016-09-26 09:16:56",52,27,59,0,"4031638"
980414,1,1,"2016-09-26 09:16:58",52,27,118,0,"4031655"
980415,1,1,"2016-09-26 09:17:25",59,36,196,0,"4032045"
980416,1,1,"2016-09-26 09:17:29",55,31,202,0,"4032096"
980417,1,1,"2016-09-26 09:17:35",54,28,189,0,"4032185"
980418,1,0,"2016-09-26 09:17:36",37,29,70,0,"4032212"
980419,1,1,"2016-09-26 09:17:40",52,28,190,0,"4032285"
980420,1,1,"2016-09-26 09:18:10",52,31,179,0,"4032513"
980421,1,0,"2016-09-26 09:18:15",52,29,95,0,"4032538"
980422,1,1,"2016-09-26 09:18:16",55,29,62,0,"4032543"
980423,1,0,"2016-09-26 09:18:20",55,30,95,0,"4032553"
980424,1,1,"2016-09-26 09:18:24",49,27,183,0,"4032557"
980425,1,1,"2016-09-26 09:19:03",61,28,196,0,"4033076"
980426,1,1,"2016-09-26 09:19:08",57,30,182,0,"4033141"
980427,1,1,"2016-09-26 09:19:21",61,31,184,0,"4033298"
980428,1,1,"2016-09-26 09:19:22",61,33,56,0,"4033315"
980429,1,0,"2016-09-26 09:19:48",53,28,106,0,"4033647"
980430,1,1,"2016-09-26 09:19:55",54,28,184,0,"4033786"
980431,1,0,"2016-09-26 09:20:44",55,32,95,0,"4034189"
980432,1,1,"2016-09-26 09:21:14",63,37,196,0,"4034968"
980433,1,1,"2016-09-26 09:21:53",52,26,191,0,"4035599"
980434,1,1,"2016-09-26 09:22:24",57,30,187,0,"4035919"
980435,1,1,"2016-09-26 09:23:13",53,30,207,0,"4036573"
980436,1,1,"2016-09-26 09:23:22",57,31,174,0,"4036781"
980437,1,1,"2016-09-26 09:23:24",53,30,176,0,"4036827"
980438,1,0,"2016-09-26 09:23:45",57,31,105,0,"4037253"
980439,1,1,"2016-09-26 09:23:51",49,28,183,0,"4037358"
980440,1,1,"2016-09-26 09:23:56",58,31,187,0,"4037412"
980441,1,1,"2016-09-26 09:23:57",57,28,184,0,"4037428"
980442,1,1,"2016-09-26 09:24:28",66,29,183,0,"4037801"
980443,1,1,"2016-09-26 09:24:33",60,29,187,0,"4037824"
980444,1,0,"2016-09-26 09:24:48",56,28,99,0,"4037868"
980445,1,1,"2016-09-26 09:25:22",53,27,192,0,"4038426"
980446,1,1,"2016-09-26 09:25:27",65,31,199,0,"4038530"
980447,1,1,"2016-09-26 09:25:29",34,27,199,0,"4038564"
980448,1,1,"2016-09-26 09:25:38",54,28,188,0,"4038713"
980449,1,0,"2016-09-26 09:25:57",52,27,107,0,"4038909"
980450,1,1,"2016-09-26 09:26:05",56,28,186,0,"4038983"
980451,1,1,"2016-09-26 09:26:07",52,28,180,0,"4039025"
980452,1,1,"2016-09-26 09:26:10",53,28,198,0,"4039077"
980453,1,0,"2016-09-26 09:26:17",52,29,95,0,"4039205"
980454,1,0,"2016-09-26 09:26:48",60,34,98,0,"4039439"
980455,1,0,"2016-09-26 09:26:54",53,31,105,0,"4039457"
980456,1,1,"2016-09-26 09:27:52",56,33,200,0,"4040384"
980457,1,1,"2016-09-26 09:28:26",55,31,180,0,"4040821"
980458,1,1,"2016-09-26 09:28:52",57,30,183,0,"4040984"
980459,1,1,"2016-09-26 09:28:56",54,29,191,0,"4040997"
980460,1,0,"2016-09-26 09:29:05",62,33,92,0,"4041028"
980461,1,1,"2016-09-26 09:29:19",55,27,187,0,"4041165"
980462,1,1,"2016-09-26 09:29:44",59,33,74,0,"4041559"
980463,1,0,"2016-09-26 09:29:58",53,31,109,0,"4041748"
980464,1,1,"2016-09-26 09:30:04",58,33,186,0,"4041852"
980465,1,1,"2016-09-26 09:30:06",60,33,115,0,"4041878"
980466,1,1,"2016-09-26 09:30:18",54,32,180,0,"4042041"
980467,1,1,"2016-09-26 09:30:19",59,31,76,0,"4042054"
980468,1,0,"2016-09-26 09:30:27",56,32,110,0,"4042155"
980469,1,0,"2016-09-26 09:31:18",57,37,104,0,"4042568"
980470,1,0,"2016-09-26 09:31:20",56,36,98,0,"4042602"
980471,1,1,"2016-09-26 09:31:52",57,33,198,0,"4043179"
980472,1,1,"2016-09-26 09:31:55",59,32,184,0,"4043226"
980473,1,1,"2016-09-26 09:32:10",55,34,178,0,"4043357"
980474,1,1,"2016-09-26 09:32:21",51,28,194,0,"4043493"
980475,1,0,"2016-09-26 09:32:24",55,32,100,0,"4043533"
980476,1,0,"2016-09-26 09:32:33",53,34,100,0,"4043627"
980477,1,1,"2016-09-26 09:32:49",54,28,191,0,"4043763"
980478,1,1,"2016-09-26 09:32:53",52,27,188,0,"4043787"
980479,1,0,"2016-09-26 09:33:21",63,36,92,0,"4043945"
980480,1,0,"2016-09-26 09:33:25",55,32,98,0,"4043976"
980481,1,1,"2016-09-26 09:34:23",57,33,190,0,"4044838"
980482,1,1,"2016-09-26 09:34:24",60,34,171,0,"4044865"
980483,1,1,"2016-09-26 09:34:45",57,35,182,0,"4045056"
980484,1,0,"2016-09-26 09:35:37",57,29,95,0,"4045374"
980485,1,1,"2016-09-26 09:36:37",52,29,184,0,"4046312"
980486,1,1,"2016-09-26 09:37:26",52,27,194,0,"4046807"
980487,1,1,"2016-09-26 09:37:31",59,31,181,0,"4046817"
980488,1,0,"2016-09-26 09:37:44",52,23,100,0,"4046910"
980489,1,1,"2016-09-26 09:38:37",53,29,180,0,"4047933"
980490,1,0,"2016-09-26 09:39:39",52,30,94,0,"4048565"
980491,1,1,"2016-09-26 09:40:06",33,21,186,0,"4048866"
980492,1,1,"2016-09-26 09:40:16",54,28,183,0,"4049072"
980493,1,1,"2016-09-26 09:40:21",45,19,197,0,"4049173"
980494,1,1,"2016-09-26 09:40:23",52,24,193,0,"4049214"
980495,1,0,"2016-09-26 09:40:39",50,31,89,0,"4049465"
980496,1,1,"2016-09-26 09:41:26",54,28,186,0,"4050074"
980497,1,0,"2016-09-26 09:41:43",50,29,103,0,"4050202"
980498,1,0,"2016-09-26 09:41:44",55,26,67,0,"4050203"
980499,1,0,"2016-09-26 09:41:52",55,32,106,0,"4050238"
980500,1,1,"2016-09-26 09:42:25",55,32,69,0,"4050766"
980501,1,1,"2016-09-26 09:42:26",55,30,72,0,"4050787"
980502,1,1,"2016-09-26 09:42:30",52,30,178,0,"4050854"
980503,1,0,"2016-09-26 09:42:34",56,31,97,0,"4050927"
980504,1,1,"2016-09-26 09:42:58",56,28,189,0,"4051295"
980505,1,1,"2016-09-26 09:43:06",53,27,194,0,"4051408"
980506,1,0,"2016-09-26 09:43:10",52,28,88,0,"4051453"
980507,1,1,"2016-09-26 09:43:38",57,29,185,0,"4051728"
980508,1,1,"2016-09-26 09:43:47",46,25,190,0,"4051762"
980509,1,1,"2016-09-26 09:43:49",54,25,134,0,"4051769"
980510,1,0,"2016-09-26 09:44:00",52,27,104,0,"4051804"
980511,1,0,"2016-09-26 09:44:05",56,32,96,0,"4051849"
980512,1,1,"2016-09-26 09:44:39",56,30,181,0,"4052462"
980513,1,0,"2016-09-26 09:44:47",58,33,70,0,"4052693"
980514,1,1,"2016-09-26 09:45:04",52,26,195,0,"4052993"
980515,1,0,"2016-09-26 09:45:06",52,29,107,0,"4053031"
980516,1,0,"2016-09-26 09:45:23",69,37,96,0,"4053378"
980517,1,1,"2016-09-26 09:45:44",54,27,74,0,"4053557"
980518,1,0,"2016-09-26 09:45:58",52,27,102,0,"4053608"
980519,1,1,"2016-09-26 09:47:08",58,29,183,0,"4054458"
980520,1,1,"2016-09-26 09:47:11",52,28,193,0,"4054489"
980521,1,0,"2016-09-26 09:47:17",53,32,97,0,"4054568"
980522,1,0,"2016-09-26 09:47:20",48,26,95,0,"4054629"
980523,1,1,"2016-09-26 09:48:51",53,22,191,0,"4055788"
980524,1,1,"2016-09-26 09:49:02",46,26,197,0,"4056048"
980525,1,1,"2016-09-26 09:49:06",51,23,93,0,"4056166"
980526,1,1,"2016-09-26 09:49:10",55,27,174,0,"4056242"
980527,1,0,"2016-09-26 09:50:22",54,29,94,0,"4057193"
980528,1,1,"2016-09-26 09:51:04",56,32,191,0,"4057832"
980529,1,1,"2016-09-26 09:51:06",51,27,200,0,"4057875"
980530,1,0,"2016-09-26 09:51:17",57,34,104,0,"4058118"
980531,1,0,"2016-09-26 09:51:38",55,27,102,0,"4058527"
980532,1,1,"2016-09-26 09:51:46",53,28,188,0,"4058675"
980533,1,0,"2016-09-26 09:51:47",56,31,82,0,"4058709"
980534,1,0,"2016-09-26 09:52:24",56,31,91,0,"4059050"
980535,1,0,"2016-09-26 09:52:59",45,27,93,0,"4059394"
980536,1,1,"2016-09-26 09:53:09",50,25,180,0,"4059595"
980537,1,1,"2016-09-26 09:53:15",46,24,73,0,"4059715"
980538,1,1,"2016-09-26 09:53:17",30,22,183,0,"4059744"
980539,1,0,"2016-09-26 09:53:25",57,27,93,0,"4059915"
980540,1,1,"2016-09-26 09:53:47",51,24,197,0,"4060322"
980541,1,0,"2016-09-26 09:54:28",51,24,95,0,"4060740"
980542,1,0,"2016-09-26 09:54:31",57,29,97,0,"4060743"
980543,1,1,"2016-09-26 09:55:40",32,25,184,0,"4061652"
980544,1,0,"2016-09-26 09:56:47",59,35,99,0,"4062426"
980545,1,1,"2016-09-26 09:57:24",53,28,188,0,"4062871"
980546,1,1,"2016-09-26 09:57:56",53,27,189,0,"4063448"
980547,1,1,"2016-09-26 09:58:00",47,30,59,0,"4063550"
980548,1,0,"2016-09-26 09:58:48",54,31,99,0,"4063896"
980549,1,0,"2016-09-26 09:58:52",69,47,129,0,"4063908"
980550,1,1,"2016-09-26 09:59:52",59,33,65,0,"4064939"
980551,1,0,"2016-09-26 10:01:05",60,32,100,0,"4065584"
980552,1,1,"2016-09-26 10:01:45",46,24,185,0,"4066143"
980553,1,1,"2016-09-26 10:02:01",53,31,196,0,"4066413"
980554,1,1,"2016-09-26 10:02:15",54,33,206,0,"4066559"
980555,1,1,"2016-09-26 10:02:16",58,30,68,0,"4066590"
980556,1,1,"2016-09-26 10:02:17",54,31,51,0,"4066611"
980557,1,0,"2016-09-26 10:02:33",58,31,224,0,"4066800"
980558,1,0,"2016-09-26 10:03:17",47,28,92,0,"4067117"
980559,1,1,"2016-09-26 10:03:43",71,33,184,0,"4067350"
980560,1,1,"2016-09-26 10:03:46",57,34,191,0,"4067398"
980561,1,1,"2016-09-26 10:03:53",52,33,184,0,"4067509"
980562,1,1,"2016-09-26 10:03:54",52,28,61,0,"4067529"
980563,1,1,"2016-09-26 10:04:09",54,29,185,0,"4067746"
980564,1,0,"2016-09-26 10:04:16",54,26,95,0,"4067863"
980565,1,0,"2016-09-26 10:04:19",51,29,96,0,"4067888"
980566,1,1,"2016-09-26 10:05:04",36,29,183,0,"4068261"
980567,1,1,"2016-09-26 10:06:02",54,31,191,0,"4068934"
980568,1,1,"2016-09-26 10:06:09",55,28,201,0,"4069022"
980569,1,1,"2016-09-26 10:06:18",55,30,185,0,"4069154"
980570,1,1,"2016-09-26 10:06:39",53,29,192,0,"4069423"
980571,1,0,"2016-09-26 10:07:30",55,27,104,0,"4069838"
980572,1,0,"2016-09-26 10:07:36",54,28,98,0,"4069907"
980573,1,0,"2016-09-26 10:07:43",55,33,99,0,"4069994"
980574,1,1,"2016-09-26 10:08:18",29,25,187,0,"4070477"
980575,1,1,"2016-09-26 10:08:47",56,27,201,0,"4070893"
980576,1,0,"2016-09-26 10:09:08",53,29,94,0,"4071030"
980577,1,0,"2016-09-26 10:09:35",53,32,90,0,"4071108"
980578,1,0,"2016-09-26 10:09:36",50,27,62,0,"4071112"
980579,1,0,"2016-09-26 10:10:17",52,25,100,0,"4071544"
980580,1,1,"2016-09-26 10:10:21",55,30,144,0,"4071605"
980581,1,1,"2016-09-26 10:10:27",46,25,188,0,"4071677"
980582,1,1,"2016-09-26 10:10:36",51,29,189,0,"4071835"
980583,1,0,"2016-09-26 10:10:42",53,28,90,0,"4071930"
980584,1,0,"2016-09-26 10:10:48",42,27,93,0,"4072010"
980585,1,0,"2016-09-26 10:11:01",49,29,97,0,"4072129"
980586,1,1,"2016-09-26 10:11:16",52,28,183,0,"4072202"
980587,1,1,"2016-09-26 10:12:18",54,26,189,0,"4072766"
980588,1,1,"2016-09-26 10:13:16",51,27,97,0,"4073600"
980589,1,0,"2016-09-26 10:13:42",54,31,97,0,"4073734"
980590,1,0,"2016-09-26 10:14:01",55,31,107,0,"4073826"
980591,1,0,"2016-09-26 10:14:03",31,27,83,0,"4073834"
980592,1,0,"2016-09-26 10:14:47",57,31,105,0,"4074342"
980593,1,1,"2016-09-26 10:15:01",61,27,193,0,"4074528"
980594,1,1,"2016-09-26 10:16:40",61,29,184,0,"4075402"
980595,1,1,"2016-09-26 10:16:45",60,29,195,0,"4075476"
980596,1,1,"2016-09-26 10:16:49",57,27,189,0,"4075539"
980597,1,0,"2016-09-26 10:16:53",57,31,97,0,"4075600"
980598,1,1,"2016-09-26 10:17:08",55,29,184,0,"4075810"
980599,1,1,"2016-09-26 10:17:11",57,30,185,0,"4075851"
980600,1,1,"2016-09-26 10:17:15",61,33,203,0,"4075889"
980601,1,0,"2016-09-26 10:17:28",31,24,97,0,"4076029"
980602,1,0,"2016-09-26 10:18:21",59,32,94,0,"4076348"
980603,1,1,"2016-09-26 10:20:06",68,33,194,0,"4077365"
980604,1,0,"2016-09-26 10:20:18",57,31,100,0,"4077414"
980605,1,1,"2016-09-26 10:20:53",54,32,188,0,"4077762"
980606,1,0,"2016-09-26 10:21:29",64,38,90,0,"4078247"
980607,1,1,"2016-09-26 10:21:31",59,33,124,0,"4078258"
980608,1,1,"2016-09-26 10:21:45",51,26,187,0,"4078456"
980609,1,0,"2016-09-26 10:22:18",52,30,104,0,"4078720"
980610,1,1,"2016-09-26 10:23:06",52,31,191,0,"4079423"
980611,1,1,"2016-09-26 10:23:13",39,32,193,0,"4079557"
980612,1,1,"2016-09-26 10:23:17",57,28,104,0,"4079688"
980613,1,1,"2016-09-26 10:23:18",54,30,188,0,"4079673"
980614,1,1,"2016-09-26 10:25:03",52,29,182,0,"4080646"
980615,1,0,"2016-09-26 10:25:54",53,32,95,0,"4081393"
980616,1,0,"2016-09-26 10:26:03",55,30,104,0,"4081485"
980617,1,1,"2016-09-26 10:26:20",61,32,186,0,"4081559"
980618,1,0,"2016-09-26 10:26:47",60,31,99,0,"4081691"
980619,1,1,"2016-09-26 10:27:34",55,28,189,0,"4082509"
980620,1,0,"2016-09-26 10:27:40",54,30,93,0,"4082605"
980621,1,1,"2016-09-26 10:28:04",51,28,195,0,"4082969"
980622,1,1,"2016-09-26 10:28:11",54,28,188,0,"4083053"
980623,1,0,"2016-09-26 10:29:57",53,31,88,0,"4084090"
980624,1,1,"2016-09-26 10:30:23",56,29,199,0,"4084359"
980625,1,0,"2016-09-26 10:30:51",56,32,99,0,"4084519"
980626,1,0,"2016-09-26 10:31:00",55,27,94,0,"4084563"
980627,1,1,"2016-09-26 10:31:53",46,21,194,0,"4085309"
980628,1,1,"2016-09-26 10:33:33",59,36,177,0,"4086354"
980629,1,1,"2016-09-26 10:34:23",53,35,198,0,"4087164"
980630,1,1,"2016-09-26 10:34:37",53,31,182,0,"4087286"
980631,1,1,"2016-09-26 10:36:09",29,22,187,0,"4087992"
980632,1,0,"2016-09-26 10:36:49",52,31,96,0,"4088435"
980633,1,1,"2016-09-26 10:37:07",50,31,183,0,"4088497"
980634,1,1,"2016-09-26 10:38:21",53,31,191,0,"4089106"
