DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
931378,1,0,"2016-09-07 09:38:42",53,29,106,0,"402316"
931379,1,1,"2016-09-07 09:38:55",53,30,194,0,"402348"
931380,1,0,"2016-09-07 09:39:01",53,30,95,0,"402361"
931381,1,0,"2016-09-07 09:39:11",57,31,106,0,"402375"
931382,1,1,"2016-09-07 09:39:16",56,28,187,0,"402379"
931383,1,1,"2016-09-07 09:39:42",58,28,190,0,"402471"
931384,1,1,"2016-09-07 09:39:50",55,26,180,0,"402506"
931385,1,1,"2016-09-07 09:39:54",56,29,185,0,"402534"
931386,1,1,"2016-09-07 09:40:18",42,34,189,0,"402582"
931387,1,1,"2016-09-07 09:40:58",56,27,197,0,"402659"
931388,1,0,"2016-09-07 09:41:24",54,28,96,0,"402771"
931389,1,0,"2016-09-07 09:41:26",64,47,103,0,"402779"
931390,1,0,"2016-09-07 09:42:00",54,28,98,0,"402821"
931391,1,1,"2016-09-07 09:42:20",57,29,194,0,"402953"
931392,1,1,"2016-09-07 09:42:32",55,29,198,0,"403013"
931393,1,1,"2016-09-07 09:42:35",54,29,177,0,"403025"
931394,1,1,"2016-09-07 09:42:36",58,30,194,0,"403031"
931395,1,1,"2016-09-07 09:42:37",56,29,193,0,"403036"
931396,1,1,"2016-09-07 09:43:05",51,26,194,0,"403106"
931397,1,0,"2016-09-07 09:43:07",55,31,92,0,"403111"
931398,1,0,"2016-09-07 09:43:09",56,28,98,0,"403116"
931399,1,0,"2016-09-07 09:43:30",54,28,97,0,"403150"
931400,1,0,"2016-09-07 09:43:36",57,28,94,0,"403178"
931401,1,0,"2016-09-07 09:43:38",55,27,105,0,"403194"
931402,1,0,"2016-09-07 09:43:57",30,22,97,0,"403374"
931403,1,0,"2016-09-07 09:44:00",52,27,99,0,"403387"
931404,1,1,"2016-09-07 09:45:05",55,25,187,0,"403515"
931405,1,1,"2016-09-07 09:45:06",53,24,191,0,"403519"
931406,1,1,"2016-09-07 09:45:07",52,24,195,0,"403522"
931407,1,1,"2016-09-07 09:45:10",56,29,174,0,"403547"
931408,1,1,"2016-09-07 09:45:10",53,28,182,0,"403555"
931409,1,1,"2016-09-07 09:45:11",59,27,193,0,"403560"
931410,1,0,"2016-09-07 09:45:20",55,29,104,0,"403602"
931411,1,0,"2016-09-07 09:45:22",54,25,96,0,"403607"
931412,1,1,"2016-09-07 09:45:31",43,20,183,0,"403618"
931413,1,1,"2016-09-07 09:45:34",57,28,186,0,"403627"
931414,1,1,"2016-09-07 09:45:38",57,26,191,0,"403630"
931415,1,0,"2016-09-07 09:45:55",53,27,102,0,"403689"
931416,1,0,"2016-09-07 09:46:38",52,28,95,0,"403929"
931417,1,1,"2016-09-07 09:46:55",59,38,184,0,"403982"
931418,1,0,"2016-09-07 09:47:06",52,31,99,0,"404007"
931419,1,0,"2016-09-07 09:47:27",31,30,97,0,"404072"
931420,1,0,"2016-09-07 09:47:36",51,33,93,0,"404156"
931421,1,0,"2016-09-07 09:47:38",55,30,103,0,"404180"
931422,1,1,"2016-09-07 09:47:49",51,35,177,0,"404285"
931423,1,0,"2016-09-07 09:48:11",50,31,99,0,"404364"
931424,1,0,"2016-09-07 09:48:22",52,31,94,0,"404370"
931425,1,0,"2016-09-07 09:48:24",54,29,92,0,"404372"
931426,1,0,"2016-09-07 09:48:24",52,29,100,0,"404373"
931427,1,0,"2016-09-07 09:48:44",52,27,92,0,"404378"
931428,1,0,"2016-09-07 09:48:55",46,34,89,0,"404431"
931429,1,0,"2016-09-07 09:48:59",39,36,101,0,"404480"
931430,1,0,"2016-09-07 09:49:00",44,43,89,0,"404492"
931431,1,0,"2016-09-07 09:49:26",29,21,115,0,"405017"
931432,1,1,"2016-09-07 09:49:33",43,38,175,0,"405078"
931433,1,1,"2016-09-07 09:49:42",49,35,190,0,"405089"
931434,1,0,"2016-09-07 09:50:13",45,38,90,0,"405169"
931435,1,0,"2016-09-07 09:50:49",57,33,102,0,"405353"
931436,1,0,"2016-09-07 09:51:01",51,31,90,0,"405360"
931437,1,0,"2016-09-07 09:51:18",55,33,98,0,"405386"
931438,1,1,"2016-09-07 09:51:32",54,34,193,0,"405443"
931439,1,1,"2016-09-07 09:51:57",54,32,192,0,"405642"
931440,1,1,"2016-09-07 09:51:58",56,30,180,0,"405648"
931441,1,0,"2016-09-07 09:52:07",55,28,99,0,"405675"
931442,1,0,"2016-09-07 09:52:26",32,23,96,0,"405690"
931443,1,0,"2016-09-07 09:52:41",54,28,100,0,"405709"
931444,1,0,"2016-09-07 09:52:47",53,30,105,0,"405720"
931445,1,1,"2016-09-07 09:52:53",52,27,185,0,"405745"
931446,1,0,"2016-09-07 09:53:17",50,29,94,0,"405832"
931447,1,0,"2016-09-07 09:53:19",52,28,94,0,"405839"
931448,1,0,"2016-09-07 09:53:19",45,27,103,0,"405840"
931449,1,0,"2016-09-07 09:53:49",57,33,96,0,"405876"
931450,1,0,"2016-09-07 09:53:50",52,26,96,0,"405878"
931451,1,0,"2016-09-07 09:53:52",50,28,101,0,"405879"
931452,1,0,"2016-09-07 09:54:16",56,29,97,0,"405995"
931453,1,1,"2016-09-07 09:54:28",56,28,190,0,"406079"
931454,1,0,"2016-09-07 09:55:13",58,41,104,0,"406154"
931455,1,0,"2016-09-07 09:55:16",54,32,101,0,"406157"
931456,1,0,"2016-09-07 09:55:51",56,29,102,0,"406312"
931457,1,0,"2016-09-07 09:55:53",55,31,99,0,"406323"
931458,1,0,"2016-09-07 09:56:10",54,29,89,0,"406353"
931459,1,0,"2016-09-07 09:56:56",30,25,128,0,"406495"
931460,1,0,"2016-09-07 09:57:21",58,28,113,0,"406598"
931461,1,1,"2016-09-07 09:57:27",56,29,184,0,"406614"
931462,1,1,"2016-09-07 09:57:42",58,29,200,0,"406623"
931463,1,0,"2016-09-07 09:58:46",66,55,193,0,"406971"
931464,1,1,"2016-09-07 09:58:53",59,28,188,0,"406990"
931465,1,1,"2016-09-07 09:58:56",57,29,181,0,"406995"
931466,1,1,"2016-09-07 09:58:58",51,24,188,0,"406999"
931467,1,1,"2016-09-07 09:59:19",29,25,60,0,"407041"
931468,1,1,"2016-09-07 09:59:20",53,24,182,0,"407011"
931469,1,0,"2016-09-07 09:59:49",56,27,93,0,"407154"
931470,1,1,"2016-09-07 09:59:58",49,26,188,0,"407219"
931471,1,1,"2016-09-07 09:59:59",48,23,195,0,"407224"
931472,1,1,"2016-09-07 10:00:00",52,26,184,0,"407229"
931473,1,1,"2016-09-07 10:00:01",38,24,185,0,"407231"
931474,1,1,"2016-09-07 10:00:02",47,24,189,0,"407235"
931475,1,0,"2016-09-07 10:00:08",52,27,100,0,"407250"
931476,1,0,"2016-09-07 10:00:13",58,31,87,0,"407255"
931477,1,0,"2016-09-07 10:00:38",52,16,97,0,"407298"
931478,1,0,"2016-09-07 10:00:41",52,26,101,0,"407323"
931479,1,0,"2016-09-07 10:00:44",52,24,93,0,"407327"
931480,1,0,"2016-09-07 10:00:59",51,26,91,0,"407442"
931481,1,1,"2016-09-07 10:01:11",52,25,181,0,"407543"
931482,1,0,"2016-09-07 10:01:14",54,29,96,0,"407563"
931483,1,1,"2016-09-07 10:01:23",51,29,181,0,"407609"
931484,1,1,"2016-09-07 10:01:26",58,30,178,0,"407616"
931485,1,0,"2016-09-07 10:01:55",58,31,102,0,"407640"
931486,1,0,"2016-09-07 10:01:59",54,29,102,0,"407643"
931487,1,0,"2016-09-07 10:02:08",59,29,98,0,"407658"
931488,1,0,"2016-09-07 10:02:40",56,30,98,0,"407878"
931489,1,0,"2016-09-07 10:02:43",54,29,104,0,"407898"
931490,1,1,"2016-09-07 10:03:10",29,27,186,0,"407932"
931491,1,1,"2016-09-07 10:03:12",30,22,191,0,"407939"
931492,1,0,"2016-09-07 10:04:02",30,21,109,0,"408250"
931493,1,1,"2016-09-07 10:04:10",56,28,184,0,"408277"
931494,1,1,"2016-09-07 10:04:12",54,27,181,0,"408281"
931495,1,1,"2016-09-07 10:04:16",58,31,106,0,"408291"
931496,1,1,"2016-09-07 10:04:16",60,31,189,0,"408289"
931497,1,1,"2016-09-07 10:04:33",54,29,185,0,"408311"
931498,1,1,"2016-09-07 10:04:36",55,28,185,0,"408318"
931499,1,1,"2016-09-07 10:04:41",58,30,192,0,"408329"
931500,1,0,"2016-09-07 10:05:56",58,33,97,0,"408584"
931501,1,0,"2016-09-07 10:06:29",53,30,106,0,"408744"
931502,1,1,"2016-09-07 10:06:31",47,27,70,0,"408765"
931503,1,1,"2016-09-07 10:06:35",52,26,189,0,"408782"
931504,1,1,"2016-09-07 10:06:36",56,31,189,0,"408792"
931505,1,1,"2016-09-07 10:06:47",52,28,189,0,"408866"
931506,1,1,"2016-09-07 10:06:48",48,26,189,0,"408870"
931507,1,0,"2016-09-07 10:06:58",51,31,103,0,"408917"
931508,1,0,"2016-09-07 10:07:06",48,26,96,0,"408923"
931509,1,0,"2016-09-07 10:07:07",54,32,100,0,"408924"
931510,1,0,"2016-09-07 10:07:11",55,35,101,0,"408929"
931511,1,1,"2016-09-07 10:07:50",54,31,178,0,"409124"
931512,1,1,"2016-09-07 10:07:57",58,30,182,0,"409156"
931513,1,1,"2016-09-07 10:07:58",54,28,185,0,"409162"
931514,1,1,"2016-09-07 10:07:59",53,28,182,0,"409166"
931515,1,0,"2016-09-07 10:08:23",52,31,99,0,"409179"
931516,1,1,"2016-09-07 10:08:25",54,34,120,0,"409181"
931517,1,0,"2016-09-07 10:08:26",56,38,95,0,"409184"
931518,1,1,"2016-09-07 10:08:33",52,29,198,0,"409198"
931519,1,1,"2016-09-07 10:08:39",57,29,60,0,"409202"
931520,1,0,"2016-09-07 10:08:44",53,29,101,0,"409221"
931521,1,0,"2016-09-07 10:08:49",55,30,90,0,"409240"
931522,1,0,"2016-09-07 10:08:52",51,35,102,0,"409254"
931523,1,0,"2016-09-07 10:08:57",54,37,97,0,"409307"
931524,1,1,"2016-09-07 10:09:39",53,31,199,0,"409467"
931525,1,0,"2016-09-07 10:09:52",57,30,96,0,"409480"
931526,1,1,"2016-09-07 10:10:16",55,26,187,0,"409585"
931527,1,0,"2016-09-07 10:10:42",53,27,95,0,"409743"
931528,1,1,"2016-09-07 10:10:50",54,26,190,0,"409774"
931529,1,1,"2016-09-07 10:10:55",52,29,194,0,"409784"
931530,1,0,"2016-09-07 10:11:08",53,27,98,0,"409821"
931531,1,0,"2016-09-07 10:11:35",59,33,98,0,"409897"
931532,1,0,"2016-09-07 10:11:37",56,31,100,0,"409911"
931533,1,0,"2016-09-07 10:11:41",50,34,92,0,"409944"
931534,1,0,"2016-09-07 10:11:42",51,31,57,0,"409954"
931535,1,0,"2016-09-07 10:11:43",58,31,103,0,"409953"
931536,1,0,"2016-09-07 10:11:44",55,33,103,0,"409957"
931537,1,0,"2016-09-07 10:11:50",54,33,99,0,"409984"
931538,1,0,"2016-09-07 10:11:58",58,33,105,0,"410062"
931539,1,1,"2016-09-07 10:12:02",52,32,197,0,"410072"
931540,1,0,"2016-09-07 10:12:05",55,30,100,0,"410088"
931541,1,0,"2016-09-07 10:12:16",57,35,100,0,"410107"
931542,1,0,"2016-09-07 10:12:17",53,29,102,0,"410108"
931543,1,0,"2016-09-07 10:12:44",71,51,98,0,"410141"
931544,1,0,"2016-09-07 10:12:47",63,44,95,0,"410145"
931545,1,0,"2016-09-07 10:12:49",58,34,98,0,"410149"
931546,1,0,"2016-09-07 10:12:53",56,35,99,0,"410156"
931547,1,0,"2016-09-07 10:12:57",53,33,97,0,"410180"
931548,1,0,"2016-09-07 10:12:57",53,31,103,0,"410192"
931549,1,1,"2016-09-07 10:13:02",57,30,189,0,"410237"
931550,1,1,"2016-09-07 10:13:03",59,31,144,0,"410244"
931551,1,0,"2016-09-07 10:13:06",55,35,102,0,"410267"
931552,1,1,"2016-09-07 10:13:13",57,33,184,0,"410311"
931553,1,0,"2016-09-07 10:13:15",58,34,94,0,"410337"
931554,1,0,"2016-09-07 10:13:20",53,32,91,0,"410363"
931555,1,0,"2016-09-07 10:13:22",67,49,98,0,"410370"
931556,1,0,"2016-09-07 10:13:24",56,34,91,0,"410384"
931557,1,0,"2016-09-07 10:13:27",60,33,93,0,"410394"
931558,1,0,"2016-09-07 10:14:06",58,32,99,0,"410445"
931559,1,0,"2016-09-07 10:14:07",53,33,100,0,"410447"
931560,1,0,"2016-09-07 10:14:21",57,33,90,0,"410542"
931561,1,0,"2016-09-07 10:14:38",54,28,91,0,"410580"
931562,1,0,"2016-09-07 10:14:38",52,25,97,0,"410582"
931563,1,1,"2016-09-07 10:14:43",56,26,198,0,"410595"
931564,1,0,"2016-09-07 10:14:50",54,27,92,0,"410626"
931565,1,1,"2016-09-07 10:15:09",55,30,187,0,"410657"
931566,1,0,"2016-09-07 10:15:40",54,27,105,0,"410769"
931567,1,1,"2016-09-07 10:15:44",54,30,192,0,"410822"
931568,1,1,"2016-09-07 10:15:55",55,28,185,0,"410881"
931569,1,1,"2016-09-07 10:15:56",57,32,187,0,"410883"
931570,1,0,"2016-09-07 10:16:19",55,33,95,0,"410986"
931571,1,0,"2016-09-07 10:16:47",52,31,91,0,"411038"
931572,1,0,"2016-09-07 10:16:48",48,24,101,0,"411044"
931573,1,1,"2016-09-07 10:16:59",55,29,194,0,"411112"
931574,1,0,"2016-09-07 10:17:01",53,29,97,0,"411135"
931575,1,1,"2016-09-07 10:17:08",54,29,86,0,"411182"
931576,1,1,"2016-09-07 10:17:23",60,32,180,0,"411240"
931577,1,1,"2016-09-07 10:17:24",51,27,182,0,"411246"
931578,1,1,"2016-09-07 10:17:25",54,28,180,0,"411250"
931579,1,1,"2016-09-07 10:17:28",50,26,186,0,"411252"
931580,1,0,"2016-09-07 10:17:48",52,31,97,0,"411262"
931581,1,0,"2016-09-07 10:18:19",57,32,110,0,"411315"
931582,1,0,"2016-09-07 10:18:25",52,31,98,0,"411357"
931583,1,1,"2016-09-07 10:18:27",53,29,52,0,"411389"
931584,1,0,"2016-09-07 10:18:28",58,33,108,0,"411400"
931585,1,0,"2016-09-07 10:18:34",53,33,92,0,"411428"
931586,1,0,"2016-09-07 10:18:51",53,26,95,0,"411539"
931587,1,0,"2016-09-07 10:19:11",52,31,101,0,"411584"
931588,1,0,"2016-09-07 10:19:13",54,33,97,0,"411586"
931589,1,0,"2016-09-07 10:19:15",51,26,93,0,"411589"
931590,1,0,"2016-09-07 10:19:49",31,24,91,0,"411773"
931591,1,0,"2016-09-07 10:19:53",54,29,93,0,"411813"
931592,1,1,"2016-09-07 10:19:56",55,27,84,0,"411835"
931593,1,0,"2016-09-07 10:20:02",53,25,95,0,"411896"
931594,1,1,"2016-09-07 10:20:09",55,28,190,0,"411940"
931595,1,0,"2016-09-07 10:20:25",51,25,100,0,"411982"
931596,1,1,"2016-09-07 10:20:29",33,24,152,0,"412000"
931597,1,1,"2016-09-07 10:20:30",29,20,177,0,"412002"
931598,1,0,"2016-09-07 10:20:56",55,28,99,0,"412111"
931599,1,0,"2016-09-07 10:21:08",55,34,105,0,"412193"
931600,1,1,"2016-09-07 10:21:14",53,30,103,0,"412245"
931601,1,1,"2016-09-07 10:21:15",52,30,188,0,"412233"
931602,1,1,"2016-09-07 10:21:16",53,26,186,0,"412250"
931603,1,0,"2016-09-07 10:21:21",53,29,99,0,"412283"
931604,1,0,"2016-09-07 10:22:01",55,30,88,0,"412364"
931605,1,0,"2016-09-07 10:22:02",56,30,100,0,"412368"
931606,1,0,"2016-09-07 10:22:08",61,31,99,0,"412409"
931607,1,0,"2016-09-07 10:22:33",51,25,101,0,"412593"
931608,1,1,"2016-09-07 10:22:35",59,27,78,0,"412605"
931609,1,1,"2016-09-07 10:22:42",30,21,224,0,"412614"
931610,1,0,"2016-09-07 10:22:48",32,22,112,0,"412672"
931611,1,1,"2016-09-07 10:22:59",53,29,186,0,"412704"
931612,1,1,"2016-09-07 10:23:05",53,29,191,0,"412718"
931613,1,0,"2016-09-07 10:23:18",56,30,92,0,"412729"
931614,1,0,"2016-09-07 10:23:33",57,31,102,0,"412806"
931615,1,1,"2016-09-07 10:23:43",51,26,75,0,"412829"
931616,1,0,"2016-09-07 10:24:29",56,28,103,0,"413099"
931617,1,1,"2016-09-07 10:24:59",53,30,199,0,"413206"
931618,1,1,"2016-09-07 10:25:03",50,28,140,0,"413235"
931619,1,1,"2016-09-07 10:25:04",54,28,187,0,"413229"
931620,1,1,"2016-09-07 10:25:06",56,29,186,0,"413248"
931621,1,1,"2016-09-07 10:25:07",54,31,192,0,"413251"
931622,1,1,"2016-09-07 10:25:10",53,30,185,0,"413261"
931623,1,1,"2016-09-07 10:25:13",62,34,194,0,"413273"
931624,1,1,"2016-09-07 10:26:18",61,32,202,0,"413401"
931625,1,1,"2016-09-07 10:26:37",58,31,192,0,"413556"
931626,1,1,"2016-09-07 10:26:38",58,28,198,0,"413567"
931627,1,1,"2016-09-07 10:26:38",55,30,180,0,"413571"
931628,1,1,"2016-09-07 10:26:39",52,29,200,0,"413574"
931629,1,0,"2016-09-07 10:26:45",53,30,94,0,"413612"
931630,1,1,"2016-09-07 10:26:52",55,29,186,0,"413631"
931631,1,0,"2016-09-07 10:27:04",55,28,95,0,"413645"
931632,1,1,"2016-09-07 10:27:10",37,27,193,0,"413653"
931633,1,1,"2016-09-07 10:27:11",30,24,186,0,"413657"
931634,1,0,"2016-09-07 10:27:37",53,28,94,0,"413773"
931635,1,1,"2016-09-07 10:27:43",51,27,194,0,"413805"
931636,1,0,"2016-09-07 10:27:49",54,30,93,0,"413846"
931637,1,1,"2016-09-07 10:27:52",30,22,139,0,"413877"
931638,1,1,"2016-09-07 10:27:53",53,29,188,0,"413897"
931639,1,1,"2016-09-07 10:27:56",52,27,189,0,"413935"
931640,1,1,"2016-09-07 10:27:57",53,28,188,0,"413938"
931641,1,1,"2016-09-07 10:28:03",57,28,188,0,"413975"
931642,1,1,"2016-09-07 10:28:04",54,29,189,0,"413985"
931643,1,1,"2016-09-07 10:28:06",52,30,183,0,"413993"
931644,1,1,"2016-09-07 10:28:08",54,29,182,0,"413999"
931645,1,0,"2016-09-07 10:28:28",52,29,99,0,"414051"
931646,1,0,"2016-09-07 10:28:34",55,32,99,0,"414065"
931647,1,0,"2016-09-07 10:28:35",52,29,95,0,"414066"
931648,1,1,"2016-09-07 10:29:32",54,29,185,0,"414410"
931649,1,1,"2016-09-07 10:29:43",55,29,192,0,"414412"
931650,1,0,"2016-09-07 10:29:54",33,26,90,0,"414426"
931651,1,1,"2016-09-07 10:30:13",36,26,184,0,"414473"
931652,1,1,"2016-09-07 10:30:27",51,29,189,0,"414683"
931653,1,1,"2016-09-07 10:30:29",57,32,184,0,"414699"
931654,1,0,"2016-09-07 10:30:41",51,30,94,0,"414824"
931655,1,0,"2016-09-07 10:31:35",55,32,96,0,"415007"
931656,1,1,"2016-09-07 10:31:43",55,30,192,0,"415108"
931657,1,0,"2016-09-07 10:31:56",55,27,105,0,"415195"
931658,1,0,"2016-09-07 10:31:58",54,25,102,0,"415208"
931659,1,0,"2016-09-07 10:31:59",58,29,94,0,"415212"
931660,1,0,"2016-09-07 10:31:59",56,27,98,0,"415213"
931661,1,1,"2016-09-07 10:32:05",54,26,185,0,"415231"
931662,1,1,"2016-09-07 10:32:09",52,27,125,0,"415249"
931663,1,1,"2016-09-07 10:32:10",51,26,184,0,"415251"
931664,1,0,"2016-09-07 10:32:22",55,29,101,0,"415277"
931665,1,0,"2016-09-07 10:32:23",52,31,96,0,"415285"
931666,1,1,"2016-09-07 10:33:10",58,49,189,0,"415625"
931667,1,0,"2016-09-07 10:33:49",62,35,102,0,"415745"
931668,1,0,"2016-09-07 10:34:33",57,32,103,0,"415889"
931669,1,1,"2016-09-07 10:34:35",47,25,76,0,"415905"
931670,1,1,"2016-09-07 10:34:38",53,28,193,0,"415916"
931671,1,0,"2016-09-07 10:35:27",55,29,98,0,"416052"
931672,1,0,"2016-09-07 10:36:21",52,29,89,0,"416271"
931673,1,0,"2016-09-07 10:36:31",55,28,106,0,"416286"
931674,1,0,"2016-09-07 10:36:32",55,29,97,0,"416287"
931675,1,0,"2016-09-07 10:36:58",57,32,97,0,"416429"
931676,1,0,"2016-09-07 10:37:11",58,28,103,0,"416557"
931677,1,1,"2016-09-07 10:37:23",37,35,190,0,"416603"
931678,1,1,"2016-09-07 10:37:33",30,23,183,0,"416631"
931679,1,1,"2016-09-07 10:37:37",52,28,188,0,"416636"
931680,1,1,"2016-09-07 10:37:44",64,34,196,0,"416655"
931681,1,0,"2016-09-07 10:38:24",57,30,108,0,"416816"
931682,1,1,"2016-09-07 10:38:36",53,30,188,0,"416892"
931683,1,1,"2016-09-07 10:38:43",52,27,192,0,"416928"
931684,1,1,"2016-09-07 10:38:46",55,29,138,0,"416953"
931685,1,0,"2016-09-07 10:39:07",52,27,100,0,"416979"
931686,1,0,"2016-09-07 10:39:09",44,26,91,0,"416980"
931687,1,0,"2016-09-07 10:39:10",50,27,96,0,"416982"
931688,1,0,"2016-09-07 10:40:20",57,36,92,0,"417390"
931689,1,0,"2016-09-07 10:40:24",58,37,101,0,"417398"
931690,1,0,"2016-09-07 10:40:24",56,36,89,0,"417399"
931691,1,0,"2016-09-07 10:40:43",41,30,98,0,"417424"
931692,1,0,"2016-09-07 10:41:16",56,30,93,0,"417588"
931693,1,1,"2016-09-07 10:41:27",60,32,192,0,"417606"
931694,1,1,"2016-09-07 10:41:28",55,30,191,0,"417607"
931695,1,1,"2016-09-07 10:41:46",55,33,178,0,"417626"
931696,1,0,"2016-09-07 10:42:13",54,31,100,0,"417712"
931697,1,1,"2016-09-07 10:42:35",38,25,182,0,"417848"
931698,1,1,"2016-09-07 10:43:11",55,26,179,0,"417952"
931699,1,0,"2016-09-07 10:43:15",54,33,93,0,"417959"
931700,1,1,"2016-09-07 10:43:55",51,30,187,0,"418105"
931701,1,1,"2016-09-07 10:44:02",55,29,185,0,"418145"
931702,1,0,"2016-09-07 10:44:05",54,32,75,0,"418173"
931703,1,1,"2016-09-07 10:44:09",61,43,185,0,"418155"
931704,1,1,"2016-09-07 10:44:15",49,27,186,0,"418204"
931705,1,1,"2016-09-07 10:44:35",53,27,126,0,"418286"
931706,1,1,"2016-09-07 10:44:37",46,16,128,0,"418302"
931707,1,0,"2016-09-07 10:44:58",56,29,98,0,"418426"
931708,1,1,"2016-09-07 10:45:04",30,25,137,0,"418475"
931709,1,1,"2016-09-07 10:45:06",56,28,195,0,"418527"
931710,1,1,"2016-09-07 10:45:27",52,32,184,0,"418618"
931711,1,0,"2016-09-07 10:45:48",53,27,94,0,"418643"
931712,1,0,"2016-09-07 10:45:50",54,26,94,0,"418646"
931713,1,0,"2016-09-07 10:45:51",51,28,99,0,"418648"
931714,1,0,"2016-09-07 10:45:51",53,28,110,0,"418649"
931715,1,1,"2016-09-07 10:45:57",29,20,191,0,"418667"
931716,1,1,"2016-09-07 10:46:23",55,32,181,0,"418846"
931717,1,1,"2016-09-07 10:46:25",52,26,178,0,"418857"
931718,1,0,"2016-09-07 10:46:39",53,30,97,0,"418930"
931719,1,1,"2016-09-07 10:46:45",53,26,193,0,"418994"
931720,1,1,"2016-09-07 10:46:49",52,28,186,0,"419027"
931721,1,1,"2016-09-07 10:46:59",65,44,194,0,"419097"
931722,1,1,"2016-09-07 10:47:09",50,27,189,0,"419172"
931723,1,1,"2016-09-07 10:47:20",56,28,180,0,"419217"
931724,1,1,"2016-09-07 10:47:20",56,26,190,0,"419221"
931725,1,0,"2016-09-07 10:47:34",57,33,103,0,"419271"
931726,1,1,"2016-09-07 10:47:36",55,32,141,0,"419294"
931727,1,1,"2016-09-07 10:47:40",56,29,187,0,"419335"
931728,1,0,"2016-09-07 10:47:50",32,27,115,0,"419438"
931729,1,0,"2016-09-07 10:48:07",56,28,96,0,"419577"
931730,1,0,"2016-09-07 10:48:13",29,21,102,0,"419607"
931731,1,1,"2016-09-07 10:49:04",53,33,193,0,"419810"
931732,1,1,"2016-09-07 10:49:24",52,29,179,0,"419964"
931733,1,1,"2016-09-07 10:49:31",57,34,185,0,"419987"
931734,1,1,"2016-09-07 10:50:20",56,31,189,0,"420197"
931735,1,1,"2016-09-07 10:50:22",57,26,188,0,"420208"
931736,1,1,"2016-09-07 10:50:31",54,28,191,0,"420272"
931737,1,1,"2016-09-07 10:50:32",52,31,196,0,"420278"
931738,1,1,"2016-09-07 10:50:40",53,29,193,0,"420358"
931739,1,0,"2016-09-07 10:51:27",55,34,62,0,"420418"
931740,1,0,"2016-09-07 10:51:50",54,35,108,0,"420672"
931741,1,0,"2016-09-07 10:51:52",54,33,94,0,"420685"
931742,1,0,"2016-09-07 10:51:54",52,30,53,0,"420727"
931743,1,0,"2016-09-07 10:52:00",65,37,95,0,"420783"
931744,1,0,"2016-09-07 10:52:01",61,41,91,0,"420791"
931745,1,0,"2016-09-07 10:52:12",56,32,98,0,"420836"
931746,1,0,"2016-09-07 10:52:28",54,28,109,0,"420877"
931747,1,0,"2016-09-07 10:52:29",30,21,105,0,"420881"
931748,1,1,"2016-09-07 10:53:04",56,25,189,0,"421089"
931749,1,1,"2016-09-07 10:53:04",52,24,198,0,"421093"
931750,1,0,"2016-09-07 10:53:06",54,28,98,0,"421110"
931751,1,1,"2016-09-07 10:53:12",56,28,182,0,"421157"
931752,1,1,"2016-09-07 10:53:13",51,26,179,0,"421160"
931753,1,0,"2016-09-07 10:53:17",54,25,93,0,"421172"
931754,1,0,"2016-09-07 10:53:18",53,27,104,0,"421177"
931755,1,0,"2016-09-07 10:53:19",49,26,91,0,"421181"
931756,1,0,"2016-09-07 10:53:20",55,26,95,0,"421182"
931757,1,0,"2016-09-07 10:53:29",57,27,99,0,"421204"
931758,1,1,"2016-09-07 10:53:34",54,28,191,0,"421210"
931759,1,0,"2016-09-07 10:53:53",52,26,100,0,"421232"
931760,1,0,"2016-09-07 10:53:53",53,26,94,0,"421234"
931761,1,0,"2016-09-07 10:53:56",53,27,54,0,"421238"
931762,1,0,"2016-09-07 10:53:56",52,27,98,0,"421237"
931763,1,1,"2016-09-07 10:54:16",56,32,185,0,"421362"
931764,1,1,"2016-09-07 10:54:25",56,31,190,0,"421469"
931765,1,1,"2016-09-07 10:54:42",52,29,69,0,"421587"
931766,1,0,"2016-09-07 10:55:19",53,25,96,0,"421655"
931767,1,0,"2016-09-07 10:55:20",47,28,97,0,"421664"
931768,1,0,"2016-09-07 10:55:21",33,26,98,0,"421672"
931769,1,0,"2016-09-07 10:55:27",64,45,164,0,"421700"
931770,1,0,"2016-09-07 10:55:30",56,33,50,0,"421763"
931771,1,0,"2016-09-07 10:55:31",52,25,97,0,"421760"
931772,1,0,"2016-09-07 10:55:31",58,31,91,0,"421767"
931773,1,0,"2016-09-07 10:55:44",51,28,114,0,"421835"
931774,1,1,"2016-09-07 10:55:46",53,28,107,0,"421838"
931775,1,1,"2016-09-07 10:55:48",54,29,183,0,"421851"
931776,1,1,"2016-09-07 10:55:50",50,26,188,0,"421856"
931777,1,1,"2016-09-07 10:55:56",56,30,185,0,"421898"
931778,1,0,"2016-09-07 10:56:06",51,27,91,0,"421946"
931779,1,0,"2016-09-07 10:56:24",55,32,101,0,"421958"
931780,1,0,"2016-09-07 10:56:28",60,41,94,0,"421968"
931781,1,0,"2016-09-07 10:56:31",53,28,91,0,"421973"
931782,1,1,"2016-09-07 10:57:11",58,30,196,0,"422148"
931783,1,1,"2016-09-07 10:57:18",51,26,182,0,"422188"
931784,1,0,"2016-09-07 10:57:22",55,32,90,0,"422200"
931785,1,1,"2016-09-07 10:57:32",60,35,186,0,"422243"
931786,1,0,"2016-09-07 10:57:58",55,33,97,0,"422357"
