DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
934228,1,1,"2016-09-08 08:53:55",68,56,117,0,"887386"
934229,1,1,"2016-09-08 08:54:49",38,30,180,0,"888505"
934230,1,1,"2016-09-08 08:54:55",43,37,185,0,"888528"
934231,1,0,"2016-09-08 08:55:51",43,51,83,0,"888999"
934232,1,0,"2016-09-08 08:55:54",51,49,51,0,"889100"
934233,1,1,"2016-09-08 08:55:57",30,24,82,0,"889174"
934234,1,1,"2016-09-08 08:56:07",47,41,192,0,"889380"
934235,1,1,"2016-09-08 08:56:10",31,32,188,0,"889451"
934236,1,1,"2016-09-08 08:56:14",43,38,197,0,"889579"
934237,1,0,"2016-09-08 08:56:30",43,57,94,0,"889992"
934238,1,0,"2016-09-08 08:56:40",54,52,50,0,"890152"
934239,1,1,"2016-09-08 08:56:48",40,39,179,0,"890288"
934240,1,1,"2016-09-08 08:57:05",45,41,182,0,"890404"
934241,1,1,"2016-09-08 08:57:25",57,45,186,0,"890482"
934242,1,0,"2016-09-08 08:57:33",58,45,53,0,"890517"
934243,1,0,"2016-09-08 08:57:36",55,53,63,0,"890537"
934244,1,0,"2016-09-08 08:57:38",42,57,49,0,"890570"
934245,1,0,"2016-09-08 08:57:42",46,49,96,0,"890620"
934246,1,0,"2016-09-08 08:57:45",55,56,50,0,"890664"
934247,1,1,"2016-09-08 08:58:10",62,44,198,0,"891026"
934248,1,1,"2016-09-08 08:58:16",34,45,186,0,"891176"
934249,1,1,"2016-09-08 08:58:17",37,39,182,0,"891191"
934250,1,0,"2016-09-08 08:58:21",49,49,59,0,"891317"
934251,1,0,"2016-09-08 08:58:23",58,50,60,0,"891379"
934252,1,1,"2016-09-08 08:58:28",35,45,178,0,"891480"
934253,1,1,"2016-09-08 08:58:31",29,37,185,0,"891532"
934254,1,1,"2016-09-08 08:58:33",40,42,185,0,"891606"
934255,1,1,"2016-09-08 08:58:33",38,36,180,0,"891628"
934256,1,1,"2016-09-08 08:58:37",37,44,180,0,"891761"
934257,1,0,"2016-09-08 08:59:34",57,54,63,0,"892420"
934258,1,1,"2016-09-08 09:00:23",44,45,187,0,"893037"
934259,1,1,"2016-09-08 09:00:24",34,39,178,0,"893051"
934260,1,1,"2016-09-08 09:00:25",40,37,177,0,"893095"
934261,1,1,"2016-09-08 09:00:26",32,39,181,0,"893120"
934262,1,1,"2016-09-08 09:00:27",56,43,184,0,"893145"
934263,1,1,"2016-09-08 09:00:33",39,37,182,0,"893271"
934264,1,1,"2016-09-08 09:00:34",30,40,188,0,"893284"
934265,1,1,"2016-09-08 09:00:35",40,44,186,0,"893307"
934266,1,1,"2016-09-08 09:00:39",53,46,194,0,"893429"
934267,1,0,"2016-09-08 09:00:44",48,44,67,0,"893643"
934268,1,0,"2016-09-08 09:00:49",53,50,109,0,"893710"
934269,1,1,"2016-09-08 09:00:53",36,41,177,0,"893787"
934270,1,1,"2016-09-08 09:01:02",45,39,188,0,"893947"
934271,1,1,"2016-09-08 09:01:03",29,39,184,0,"893961"
934272,1,0,"2016-09-08 09:01:35",48,43,54,0,"894229"
934273,1,1,"2016-09-08 09:02:25",29,32,75,0,"895256"
934274,1,1,"2016-09-08 09:02:31",33,34,178,0,"895414"
934275,1,0,"2016-09-08 09:02:31",64,54,75,0,"895440"
934276,1,1,"2016-09-08 09:02:43",40,43,185,0,"895666"
934277,1,0,"2016-09-08 09:03:00",56,56,113,0,"896062"
934278,1,1,"2016-09-08 09:03:12",44,39,178,0,"896280"
934279,1,1,"2016-09-08 09:03:13",51,39,177,0,"896291"
934280,1,0,"2016-09-08 09:04:16",69,54,105,0,"896621"
934281,1,1,"2016-09-08 09:04:47",37,43,180,0,"897179"
934282,1,1,"2016-09-08 09:04:58",39,38,180,0,"897387"
934283,1,1,"2016-09-08 09:05:01",43,39,175,0,"897418"
934284,1,1,"2016-09-08 09:05:05",35,39,179,0,"897489"
934285,1,1,"2016-09-08 09:05:22",33,48,182,0,"897785"
934286,1,1,"2016-09-08 09:05:42",41,48,180,0,"897956"
934287,1,0,"2016-09-08 09:06:03",49,51,92,0,"898013"
934288,1,0,"2016-09-08 09:06:08",49,53,83,0,"898039"
934289,1,1,"2016-09-08 09:07:04",39,45,179,0,"898724"
934290,1,1,"2016-09-08 09:07:05",42,39,173,0,"898749"
934291,1,1,"2016-09-08 09:07:13",38,42,185,0,"898888"
934292,1,0,"2016-09-08 09:08:16",56,52,100,0,"899653"
934293,1,0,"2016-09-08 09:08:18",58,52,88,0,"899697"
934294,1,0,"2016-09-08 09:08:21",41,54,86,0,"899742"
934295,1,0,"2016-09-08 09:08:24",46,59,91,0,"899785"
934296,1,1,"2016-09-08 09:08:52",35,41,176,0,"900825"
934297,1,1,"2016-09-08 09:09:00",34,47,185,0,"901124"
934298,1,1,"2016-09-08 09:09:02",38,39,187,0,"901183"
934299,1,1,"2016-09-08 09:09:05",34,42,189,0,"901274"
934300,1,1,"2016-09-08 09:09:19",36,42,190,0,"901674"
934301,1,1,"2016-09-08 09:09:23",59,42,190,0,"901737"
934302,1,0,"2016-09-08 09:09:42",37,55,89,0,"902247"
934303,1,1,"2016-09-08 09:09:44",42,37,109,0,"902273"
934304,1,0,"2016-09-08 09:09:47",46,53,93,0,"902312"
934305,1,0,"2016-09-08 09:10:25",57,56,101,0,"902464"
934306,1,0,"2016-09-08 09:10:45",35,46,104,0,"902927"
934307,1,1,"2016-09-08 09:10:54",37,42,191,0,"903156"
934308,1,1,"2016-09-08 09:11:14",31,22,151,0,"903613"
934309,1,1,"2016-09-08 09:11:37",53,44,66,0,"904163"
934310,1,0,"2016-09-08 09:11:50",51,53,99,0,"904371"
934311,1,1,"2016-09-08 09:12:07",31,42,183,0,"904468"
934312,1,0,"2016-09-08 09:13:00",37,12,100,0,"905087"
934313,1,1,"2016-09-08 09:13:27",42,24,206,0,"905584"
934314,1,0,"2016-09-08 09:13:30",52,51,95,0,"905669"
934315,1,0,"2016-09-08 09:13:55",48,52,97,0,"906106"
934316,1,1,"2016-09-08 09:13:55",67,38,184,0,"906097"
934317,1,0,"2016-09-08 09:14:23",47,53,86,0,"906298"
934318,1,0,"2016-09-08 09:14:26",49,51,106,0,"906305"
934319,1,0,"2016-09-08 09:14:29",54,55,102,0,"906315"
934320,1,0,"2016-09-08 09:14:31",42,50,91,0,"906320"
934321,1,0,"2016-09-08 09:15:07",51,47,95,0,"906869"
934322,1,0,"2016-09-08 09:15:08",39,37,98,0,"906891"
934323,1,1,"2016-09-08 09:15:15",48,38,193,0,"907062"
934324,1,0,"2016-09-08 09:15:59",40,47,98,0,"907821"
934325,1,1,"2016-09-08 09:16:02",49,39,115,0,"907888"
934326,1,1,"2016-09-08 09:16:09",51,44,184,0,"907991"
934327,1,1,"2016-09-08 09:16:27",43,30,181,0,"908094"
934328,1,0,"2016-09-08 09:16:53",57,56,97,0,"908224"
934329,1,1,"2016-09-08 09:17:21",34,36,188,0,"909011"
934330,1,1,"2016-09-08 09:17:28",44,39,179,0,"909117"
934331,1,1,"2016-09-08 09:17:47",48,44,88,0,"909502"
934332,1,1,"2016-09-08 09:17:50",55,46,205,0,"909561"
934333,1,0,"2016-09-08 09:18:01",54,48,64,0,"909727"
934334,1,1,"2016-09-08 09:18:12",61,53,186,0,"909860"
934335,1,1,"2016-09-08 09:18:29",40,47,188,0,"909958"
934336,1,1,"2016-09-08 09:19:30",43,36,179,0,"910814"
934337,1,1,"2016-09-08 09:19:56",40,41,184,0,"911259"
934338,1,1,"2016-09-08 09:20:14",43,39,180,0,"911717"
934339,1,0,"2016-09-08 09:20:57",38,51,92,0,"911904"
934340,1,0,"2016-09-08 09:21:07",46,48,91,0,"912002"
934341,1,1,"2016-09-08 09:21:29",40,40,79,0,"912657"
934342,1,1,"2016-09-08 09:21:45",39,39,226,0,"913077"
934343,1,0,"2016-09-08 09:21:49",40,47,105,0,"913143"
934344,1,1,"2016-09-08 09:21:50",32,38,107,0,"913160"
934345,1,1,"2016-09-08 09:21:51",40,41,66,0,"913178"
934346,1,1,"2016-09-08 09:21:56",42,19,178,0,"913257"
934347,1,1,"2016-09-08 09:21:59",39,40,179,0,"913324"
934348,1,1,"2016-09-08 09:21:59",46,40,176,0,"913341"
934349,1,1,"2016-09-08 09:22:04",42,28,183,0,"913448"
934350,1,1,"2016-09-08 09:22:09",39,39,181,0,"913518"
934351,1,0,"2016-09-08 09:22:13",30,38,92,0,"913588"
934352,1,1,"2016-09-08 09:22:39",43,35,187,0,"913941"
934353,1,1,"2016-09-08 09:23:06",35,43,191,0,"914015"
934354,1,0,"2016-09-08 09:23:22",44,48,96,0,"914264"
934355,1,0,"2016-09-08 09:23:25",44,49,102,0,"914355"
934356,1,1,"2016-09-08 09:23:51",59,58,61,0,"914865"
934357,1,1,"2016-09-08 09:23:54",37,50,74,0,"914930"
934358,1,0,"2016-09-08 09:24:08",42,42,90,0,"915228"
934359,1,1,"2016-09-08 09:24:11",40,39,189,0,"915289"
934360,1,1,"2016-09-08 09:24:12",40,38,175,0,"915313"
934361,1,1,"2016-09-08 09:24:23",46,45,183,0,"915497"
934362,1,1,"2016-09-08 09:25:14",47,30,186,0,"916114"
934363,1,0,"2016-09-08 09:25:23",55,45,101,0,"916184"
934364,1,1,"2016-09-08 09:25:57",41,46,179,0,"917361"
934365,1,1,"2016-09-08 09:26:04",46,39,196,0,"917552"
934366,1,1,"2016-09-08 09:26:05",43,49,181,0,"917601"
934367,1,1,"2016-09-08 09:26:06",34,45,194,0,"917628"
934368,1,1,"2016-09-08 09:26:13",53,43,204,0,"917791"
934369,1,0,"2016-09-08 09:26:31",46,26,105,0,"918371"
934370,1,0,"2016-09-08 09:26:32",41,34,118,0,"918395"
934371,1,1,"2016-09-08 09:26:45",50,37,187,0,"918606"
934372,1,0,"2016-09-08 09:27:20",52,47,103,0,"918846"
934373,1,0,"2016-09-08 09:27:23",47,48,99,0,"918851"
934374,1,1,"2016-09-08 09:28:05",42,38,181,0,"919712"
934375,1,1,"2016-09-08 09:28:23",34,40,190,0,"920400"
934376,1,1,"2016-09-08 09:28:50",59,35,195,0,"920877"
934377,1,0,"2016-09-08 09:28:54",43,49,96,0,"921003"
934378,1,0,"2016-09-08 09:29:39",47,47,108,0,"921192"
934379,1,0,"2016-09-08 09:29:41",31,45,92,0,"921270"
934380,1,1,"2016-09-08 09:30:10",34,41,185,0,"921914"
934381,1,1,"2016-09-08 09:30:17",32,21,190,0,"922077"
934382,1,1,"2016-09-08 09:30:18",35,39,191,0,"922117"
934383,1,1,"2016-09-08 09:30:20",31,40,129,0,"922180"
934384,1,1,"2016-09-08 09:30:26",37,39,184,0,"922314"
934385,1,1,"2016-09-08 09:30:28",52,38,194,0,"922401"
934386,1,0,"2016-09-08 09:30:46",51,41,104,0,"922711"
934387,1,1,"2016-09-08 09:31:22",48,36,182,0,"923088"
934388,1,0,"2016-09-08 09:31:35",29,13,128,0,"923119"
934389,1,0,"2016-09-08 09:31:42",31,48,134,0,"923129"
934390,1,0,"2016-09-08 09:31:47",46,48,51,0,"923241"
934391,1,0,"2016-09-08 09:31:49",38,48,95,0,"923285"
934392,1,0,"2016-09-08 09:32:14",33,45,92,0,"923894"
934393,1,1,"2016-09-08 09:32:19",43,41,206,0,"924003"
934394,1,1,"2016-09-08 09:32:20",55,37,56,0,"924055"
934395,1,1,"2016-09-08 09:32:23",49,41,191,0,"924114"
934396,1,1,"2016-09-08 09:32:27",52,39,174,0,"924231"
934397,1,1,"2016-09-08 09:32:38",46,39,180,0,"924535"
934398,1,1,"2016-09-08 09:32:40",49,38,176,0,"924590"
934399,1,0,"2016-09-08 09:32:43",56,46,88,0,"924644"
934400,1,0,"2016-09-08 09:33:07",47,46,61,0,"925169"
934401,1,1,"2016-09-08 09:33:15",48,36,179,0,"925269"
934402,1,0,"2016-09-08 09:33:55",38,46,94,0,"925399"
934403,1,0,"2016-09-08 09:34:01",61,47,106,0,"925486"
934404,1,1,"2016-09-08 09:34:22",43,42,186,0,"925844"
934405,1,1,"2016-09-08 09:34:28",40,41,197,0,"925985"
934406,1,0,"2016-09-08 09:35:02",39,48,88,0,"926907"
934407,1,1,"2016-09-08 09:35:07",47,36,181,0,"926995"
934408,1,1,"2016-09-08 09:35:21",43,36,179,0,"927201"
934409,1,0,"2016-09-08 09:36:06",31,15,104,0,"927487"
934410,1,1,"2016-09-08 09:36:44",49,41,183,0,"928095"
934411,1,0,"2016-09-08 09:37:20",36,48,97,0,"928873"
934412,1,0,"2016-09-08 09:38:09",56,45,101,0,"929090"
934413,1,0,"2016-09-08 09:38:11",57,48,109,0,"929129"
934414,1,1,"2016-09-08 09:38:38",38,42,144,0,"929617"
934415,1,1,"2016-09-08 09:38:49",39,44,187,0,"929882"
934416,1,1,"2016-09-08 09:38:52",50,38,179,0,"929971"
934417,1,1,"2016-09-08 09:39:11",47,43,177,0,"930320"
934418,1,1,"2016-09-08 09:39:19",46,39,183,0,"930454"
934419,1,1,"2016-09-08 09:39:51",42,45,191,0,"930793"
934420,1,1,"2016-09-08 09:40:07",52,46,181,0,"930838"
934421,1,0,"2016-09-08 09:40:19",55,43,115,0,"930864"
934422,1,1,"2016-09-08 09:40:55",52,38,174,0,"932350"
934423,1,1,"2016-09-08 09:40:58",51,43,174,0,"932412"
934424,1,0,"2016-09-08 09:41:01",30,29,59,0,"932468"
934425,1,1,"2016-09-08 09:41:05",45,37,179,0,"932598"
934426,1,1,"2016-09-08 09:41:14",56,44,183,0,"932742"
934427,1,1,"2016-09-08 09:41:31",46,35,189,0,"933083"
934428,1,1,"2016-09-08 09:41:32",44,38,187,0,"933142"
934429,1,0,"2016-09-08 09:42:15",56,43,92,0,"933628"
934430,1,1,"2016-09-08 09:43:25",47,43,188,0,"934947"
934431,1,1,"2016-09-08 09:43:34",51,39,178,0,"935119"
934432,1,0,"2016-09-08 09:43:35",53,44,99,0,"935164"
934433,1,1,"2016-09-08 09:43:43",49,36,179,0,"935315"
934434,1,1,"2016-09-08 09:43:46",53,42,198,0,"935390"
934435,1,1,"2016-09-08 09:43:54",51,35,189,0,"935463"
934436,1,1,"2016-09-08 09:43:55",50,38,183,0,"935473"
934437,1,1,"2016-09-08 09:43:56",51,37,180,0,"935484"
934438,1,1,"2016-09-08 09:44:09",51,43,191,0,"935537"
934439,1,0,"2016-09-08 09:44:29",37,48,57,0,"935589"
934440,1,0,"2016-09-08 09:44:32",43,41,95,0,"935605"
934441,1,1,"2016-09-08 09:45:02",51,44,182,0,"936131"
934442,1,1,"2016-09-08 09:45:06",45,35,178,0,"936222"
934443,1,1,"2016-09-08 09:45:07",44,39,180,0,"936266"
934444,1,0,"2016-09-08 09:45:31",45,44,93,0,"936691"
934445,1,0,"2016-09-08 09:45:32",42,45,99,0,"936704"
934446,1,0,"2016-09-08 09:45:43",47,49,110,0,"936889"
934447,1,0,"2016-09-08 09:45:54",50,40,107,0,"937080"
934448,1,1,"2016-09-08 09:46:18",57,45,180,0,"937150"
934449,1,1,"2016-09-08 09:46:28",54,39,185,0,"937157"
934450,1,0,"2016-09-08 09:46:46",42,47,101,0,"937238"
934451,1,0,"2016-09-08 09:46:49",59,46,104,0,"937279"
934452,1,1,"2016-09-08 09:47:11",49,40,73,0,"937713"
934453,1,1,"2016-09-08 09:47:19",46,33,199,0,"937831"
934454,1,0,"2016-09-08 09:47:23",44,43,98,0,"937927"
934455,1,1,"2016-09-08 09:48:51",50,38,191,0,"938840"
934456,1,1,"2016-09-08 09:49:15",47,47,187,0,"939279"
934457,1,1,"2016-09-08 09:49:23",44,41,189,0,"939449"
934458,1,1,"2016-09-08 09:49:37",56,38,108,0,"939770"
934459,1,1,"2016-09-08 09:50:24",54,36,187,0,"940389"
934460,1,1,"2016-09-08 09:50:40",29,20,224,0,"940444"
934461,1,0,"2016-09-08 09:51:20",37,44,90,0,"940695"
934462,1,0,"2016-09-08 09:51:36",38,44,92,0,"940985"
934463,1,1,"2016-09-08 09:51:53",55,39,182,0,"941220"
934464,1,1,"2016-09-08 09:51:56",42,38,191,0,"941274"
934465,1,1,"2016-09-08 09:51:56",47,41,62,0,"941294"
934466,1,0,"2016-09-08 09:52:17",56,41,65,0,"941577"
934467,1,0,"2016-09-08 09:52:19",57,44,111,0,"941592"
934468,1,0,"2016-09-08 09:53:11",51,47,103,0,"941824"
934469,1,1,"2016-09-08 09:53:42",53,45,182,0,"942704"
934470,1,1,"2016-09-08 09:55:39",51,42,76,0,"944346"
934471,1,1,"2016-09-08 09:55:53",59,45,70,0,"944572"
934472,1,1,"2016-09-08 09:55:53",52,31,176,0,"944550"
934473,1,1,"2016-09-08 09:55:54",52,33,187,0,"944577"
934474,1,1,"2016-09-08 09:55:56",45,46,126,0,"944623"
934475,1,1,"2016-09-08 09:55:58",50,41,198,0,"944670"
934476,1,1,"2016-09-08 09:56:04",50,43,182,0,"944781"
934477,1,0,"2016-09-08 09:56:11",41,44,63,0,"944948"
934478,1,0,"2016-09-08 09:56:16",55,45,61,0,"945061"
934479,1,1,"2016-09-08 09:56:20",50,35,188,0,"945142"
934480,1,1,"2016-09-08 09:56:36",47,34,188,0,"945457"
934481,1,0,"2016-09-08 09:56:41",53,45,98,0,"945500"
934482,1,0,"2016-09-08 09:57:14",53,46,101,0,"945622"
934483,1,1,"2016-09-08 09:58:06",46,42,73,0,"946281"
934484,1,1,"2016-09-08 09:58:11",61,36,180,0,"946365"
934485,1,1,"2016-09-08 09:58:32",54,42,180,0,"946781"
934486,1,0,"2016-09-08 09:59:25",39,40,96,0,"947104"
934487,1,0,"2016-09-08 09:59:32",55,42,101,0,"947165"
934488,1,0,"2016-09-08 09:59:49",33,38,98,0,"947474"
934489,1,1,"2016-09-08 10:00:08",54,42,179,0,"947901"
934490,1,1,"2016-09-08 10:00:29",29,43,217,0,"948305"
934491,1,1,"2016-09-08 10:00:45",49,42,185,0,"948628"
934492,1,1,"2016-09-08 10:00:49",46,43,189,0,"948677"
934493,1,1,"2016-09-08 10:01:03",52,39,184,0,"948804"
934494,1,0,"2016-09-08 10:01:44",58,39,114,0,"949005"
934495,1,1,"2016-09-08 10:02:06",49,39,181,0,"949265"
934496,1,1,"2016-09-08 10:02:10",32,44,186,0,"949340"
934497,1,1,"2016-09-08 10:02:16",51,42,195,0,"949435"
934498,1,1,"2016-09-08 10:02:18",40,42,184,0,"949469"
934499,1,1,"2016-09-08 10:02:22",48,39,189,0,"949582"
934500,1,1,"2016-09-08 10:02:37",49,38,184,0,"949917"
934501,1,1,"2016-09-08 10:04:55",52,43,183,0,"951818"
934502,1,1,"2016-09-08 10:05:17",56,35,187,0,"951993"
934503,1,1,"2016-09-08 10:05:33",46,39,179,0,"952033"
934504,1,0,"2016-09-08 10:05:36",49,42,108,0,"952044"
934505,1,0,"2016-09-08 10:05:54",52,40,105,0,"952094"
934506,1,0,"2016-09-08 10:06:05",45,17,54,0,"952213"
934507,1,0,"2016-09-08 10:06:35",45,42,97,0,"952694"
934508,1,1,"2016-09-08 10:06:47",56,42,181,0,"952895"
934509,1,1,"2016-09-08 10:06:55",47,37,193,0,"953000"
934510,1,1,"2016-09-08 10:07:24",51,36,179,0,"953504"
934511,1,0,"2016-09-08 10:08:05",52,41,95,0,"953687"
934512,1,0,"2016-09-08 10:08:06",38,43,94,0,"953695"
934513,1,1,"2016-09-08 10:08:38",50,38,190,0,"954290"
934514,1,1,"2016-09-08 10:08:56",52,43,181,0,"954568"
934515,1,0,"2016-09-08 10:09:19",52,44,99,0,"954941"
934516,1,0,"2016-09-08 10:10:14",57,37,99,0,"955302"
934517,1,1,"2016-09-08 10:10:39",54,39,73,0,"955669"
934518,1,1,"2016-09-08 10:10:52",54,41,140,0,"955966"
934519,1,1,"2016-09-08 10:10:59",58,42,115,0,"956210"
934520,1,1,"2016-09-08 10:11:03",46,40,193,0,"956251"
934521,1,1,"2016-09-08 10:11:17",52,37,195,0,"956471"
934522,1,1,"2016-09-08 10:11:27",57,41,180,0,"956656"
934523,1,1,"2016-09-08 10:12:58",53,37,192,0,"957585"
934524,1,0,"2016-09-08 10:13:19",52,41,108,0,"957885"
934525,1,1,"2016-09-08 10:15:05",50,39,185,0,"959256"
934526,1,1,"2016-09-08 10:15:07",51,35,185,0,"959270"
934527,1,0,"2016-09-08 10:16:32",53,36,99,0,"960187"
934528,1,0,"2016-09-08 10:16:39",36,40,96,0,"960240"
934529,1,1,"2016-09-08 10:17:09",47,38,192,0,"960898"
934530,1,1,"2016-09-08 10:17:18",46,60,69,0,"961037"
934531,1,1,"2016-09-08 10:17:18",47,38,178,0,"961032"
934532,1,1,"2016-09-08 10:17:19",35,29,59,0,"961051"
934533,1,1,"2016-09-08 10:17:22",49,36,180,0,"961092"
934534,1,1,"2016-09-08 10:17:55",52,37,188,0,"961640"
934535,1,1,"2016-09-08 10:18:00",57,34,183,0,"961693"
934536,1,1,"2016-09-08 10:18:09",52,35,184,0,"961722"
934537,1,0,"2016-09-08 10:18:39",52,35,99,0,"961784"
934538,1,0,"2016-09-08 10:18:50",55,37,109,0,"961924"
934539,1,0,"2016-09-08 10:18:54",40,39,96,0,"961983"
934540,1,0,"2016-09-08 10:19:02",43,38,103,0,"962048"
934541,1,0,"2016-09-08 10:19:09",34,28,112,0,"962186"
934542,1,1,"2016-09-08 10:19:19",59,40,193,0,"962396"
934543,1,1,"2016-09-08 10:19:23",54,43,76,0,"962531"
934544,1,0,"2016-09-08 10:20:24",47,39,93,0,"963434"
934545,1,0,"2016-09-08 10:20:43",58,41,107,0,"963488"
934546,1,0,"2016-09-08 10:20:50",47,40,108,0,"963534"
934547,1,0,"2016-09-08 10:21:06",29,31,111,0,"963694"
934548,1,0,"2016-09-08 10:21:42",56,37,102,0,"964307"
934549,1,0,"2016-09-08 10:21:49",44,40,64,0,"964455"
934550,1,1,"2016-09-08 10:22:06",55,38,196,0,"964680"
934551,1,0,"2016-09-08 10:22:13",43,36,79,0,"964825"
934552,1,1,"2016-09-08 10:23:43",64,36,187,0,"965700"
934553,1,0,"2016-09-08 10:24:02",34,19,92,0,"966025"
934554,1,0,"2016-09-08 10:24:04",39,42,87,0,"966060"
934555,1,1,"2016-09-08 10:24:09",50,36,159,0,"966128"
934556,1,0,"2016-09-08 10:24:10",47,41,54,0,"966147"
934557,1,0,"2016-09-08 10:24:24",30,23,105,0,"966349"
934558,1,0,"2016-09-08 10:24:25",37,36,97,0,"966357"
934559,1,1,"2016-09-08 10:24:39",36,39,191,0,"966442"
934560,1,0,"2016-09-08 10:25:13",36,39,96,0,"966720"
934561,1,1,"2016-09-08 10:26:00",46,37,179,0,"967465"
934562,1,1,"2016-09-08 10:26:06",46,37,200,0,"967569"
934563,1,0,"2016-09-08 10:26:56",54,40,100,0,"968085"
934564,1,0,"2016-09-08 10:26:59",55,39,94,0,"968094"
934565,1,0,"2016-09-08 10:27:01",51,41,83,0,"968101"
934566,1,0,"2016-09-08 10:29:25",58,37,92,0,"969393"
934567,1,1,"2016-09-08 10:29:33",48,35,188,0,"969549"
934568,1,1,"2016-09-08 10:30:06",48,38,184,0,"970213"
934569,1,0,"2016-09-08 10:31:02",62,37,99,0,"970965"
934570,1,0,"2016-09-08 10:31:37",49,40,108,0,"971106"
934571,1,1,"2016-09-08 10:33:34",53,34,189,0,"972473"
934572,1,0,"2016-09-08 10:33:47",57,34,103,0,"972676"
934573,1,1,"2016-09-08 10:34:19",45,34,104,0,"973363"
934574,1,0,"2016-09-08 10:35:45",32,29,111,0,"974414"
934575,1,1,"2016-09-08 10:36:22",54,38,179,0,"975077"
934576,1,1,"2016-09-08 10:37:34",47,36,184,0,"976090"
934577,1,0,"2016-09-08 10:37:56",53,33,96,0,"976186"
934578,1,0,"2016-09-08 10:39:04",57,36,107,0,"977691"
934579,1,0,"2016-09-08 10:39:16",38,33,99,0,"977969"
934580,1,1,"2016-09-08 10:39:54",54,39,191,0,"978062"
934581,1,0,"2016-09-08 10:40:08",45,33,88,0,"978145"
934582,1,1,"2016-09-08 10:41:16",50,39,194,0,"979651"
934583,1,1,"2016-09-08 10:41:50",53,36,182,0,"979972"
934584,1,1,"2016-09-08 10:42:34",48,34,203,0,"980323"
934585,1,1,"2016-09-08 10:42:48",48,33,95,0,"980635"
934586,1,1,"2016-09-08 10:42:52",51,33,189,0,"980710"
934587,1,1,"2016-09-08 10:42:58",57,38,190,0,"980841"
934588,1,0,"2016-09-08 10:43:15",44,36,96,0,"981202"
934589,1,0,"2016-09-08 10:44:19",55,35,91,0,"981671"
934590,1,0,"2016-09-08 10:44:20",61,35,94,0,"981686"
934591,1,0,"2016-09-08 10:44:21",48,7,50,0,"981709"
934592,1,0,"2016-09-08 10:45:13",53,36,95,0,"982668"
934593,1,0,"2016-09-08 10:45:19",51,33,92,0,"982737"
934594,1,0,"2016-09-08 10:45:26",47,39,106,0,"982835"
934595,1,0,"2016-09-08 10:45:28",53,37,96,0,"982857"
934596,1,0,"2016-09-08 10:45:33",57,36,103,0,"982936"
934597,1,0,"2016-09-08 10:45:36",42,32,103,0,"982970"
934598,1,1,"2016-09-08 10:45:42",54,36,185,0,"983018"
934599,1,1,"2016-09-08 10:45:44",52,34,183,0,"983026"
934600,1,1,"2016-09-08 10:47:15",52,37,192,0,"983835"
934601,1,1,"2016-09-08 10:48:07",58,34,184,0,"984279"
934602,1,1,"2016-09-08 10:48:13",62,33,188,0,"984288"
934603,1,0,"2016-09-08 10:48:34",52,38,100,0,"984343"
934604,1,0,"2016-09-08 10:48:38",46,36,104,0,"984376"
934605,1,1,"2016-09-08 10:49:04",48,34,72,0,"984646"
934606,1,1,"2016-09-08 10:49:19",49,34,196,0,"984820"
934607,1,0,"2016-09-08 10:49:24",56,37,80,0,"984883"
934608,1,0,"2016-09-08 10:50:30",53,38,111,0,"985459"
934609,1,0,"2016-09-08 10:50:40",39,32,97,0,"985476"
934610,1,1,"2016-09-08 10:51:36",50,35,182,0,"986219"
934611,1,0,"2016-09-08 10:52:06",56,34,94,0,"986576"
934612,1,0,"2016-09-08 10:52:39",67,38,97,0,"986615"
934613,1,1,"2016-09-08 10:53:20",55,35,184,0,"987057"
934614,1,1,"2016-09-08 10:53:24",59,32,194,0,"987138"
934615,1,1,"2016-09-08 10:53:35",48,31,195,0,"987300"
934616,1,1,"2016-09-08 10:53:53",49,32,191,0,"987560"
934617,1,0,"2016-09-08 10:53:57",57,34,84,0,"987602"
934618,1,1,"2016-09-08 10:54:03",50,36,183,0,"987660"
934619,1,1,"2016-09-08 10:54:05",49,33,182,0,"987695"
934620,1,1,"2016-09-08 10:54:09",57,33,191,0,"987755"
934621,1,1,"2016-09-08 10:54:10",59,35,196,0,"987768"
934622,1,0,"2016-09-08 10:55:02",52,35,95,0,"987954"
934623,1,1,"2016-09-08 10:55:31",45,32,188,0,"988308"
934624,1,0,"2016-09-08 10:57:09",56,28,96,0,"989282"
934625,1,1,"2016-09-08 10:57:34",52,35,186,0,"989826"
934626,1,0,"2016-09-08 10:57:53",46,33,101,0,"990141"
934627,1,1,"2016-09-08 10:57:59",70,33,184,0,"990230"
934628,1,0,"2016-09-08 10:58:33",53,30,91,0,"990765"
934629,1,0,"2016-09-08 11:00:33",50,31,103,0,"992273"
934630,1,0,"2016-09-08 11:00:34",48,32,90,0,"992292"
934631,1,1,"2016-09-08 11:01:53",57,34,189,0,"992791"
934632,1,1,"2016-09-08 11:02:57",67,52,187,0,"993636"
934633,1,0,"2016-09-08 11:03:23",61,35,105,0,"993688"
934634,1,0,"2016-09-08 11:03:31",55,32,104,0,"993724"
934635,1,0,"2016-09-08 11:03:34",50,31,102,0,"993742"
934636,1,0,"2016-09-08 11:03:35",59,30,106,0,"993754"
