DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
990933,1,1,"2016-09-30 08:41:08",57,31,55,0,"2270519"
990934,1,1,"2016-09-30 08:41:33",46,25,188,0,"2270936"
990935,1,0,"2016-09-30 08:41:55",45,28,106,0,"2271025"
990936,1,0,"2016-09-30 08:42:18",49,28,90,0,"2271107"
990937,1,1,"2016-09-30 08:43:00",52,27,175,0,"2271630"
990938,1,1,"2016-09-30 08:43:08",52,33,100,0,"2271827"
990939,1,1,"2016-09-30 08:43:20",54,36,63,0,"2272048"
990940,1,1,"2016-09-30 08:43:22",59,39,188,0,"2272076"
990941,1,0,"2016-09-30 08:43:33",38,29,96,0,"2272269"
990942,1,0,"2016-09-30 08:43:39",48,27,101,0,"2272358"
990943,1,1,"2016-09-30 08:43:39",33,24,190,0,"2272352"
990944,1,0,"2016-09-30 08:44:27",38,23,105,0,"2272569"
990945,1,0,"2016-09-30 08:44:29",37,27,110,0,"2272600"
990946,1,0,"2016-09-30 08:44:31",43,28,125,0,"2272643"
990947,1,0,"2016-09-30 08:44:32",29,30,94,0,"2272677"
990948,1,1,"2016-09-30 08:44:56",38,28,183,0,"2273185"
990949,1,1,"2016-09-30 08:45:05",52,28,191,0,"2273316"
990950,1,1,"2016-09-30 08:45:22",50,29,191,0,"2273569"
990951,1,0,"2016-09-30 08:45:32",53,51,100,0,"2273671"
990952,1,0,"2016-09-30 08:45:33",54,35,89,0,"2273692"
990953,1,1,"2016-09-30 08:45:47",53,35,178,0,"2273903"
990954,1,1,"2016-09-30 08:45:49",47,34,195,0,"2273929"
990955,1,0,"2016-09-30 08:46:28",47,41,94,0,"2274080"
990956,1,0,"2016-09-30 08:46:55",39,32,107,0,"2274545"
990957,1,1,"2016-09-30 08:47:03",54,35,125,0,"2274697"
990958,1,1,"2016-09-30 08:47:07",54,37,180,0,"2274750"
990959,1,1,"2016-09-30 08:47:08",52,36,192,0,"2274762"
990960,1,1,"2016-09-30 08:47:12",47,31,188,0,"2274844"
990961,1,1,"2016-09-30 08:47:18",47,34,188,0,"2274969"
990962,1,1,"2016-09-30 08:47:30",51,32,181,0,"2275199"
990963,1,1,"2016-09-30 08:47:42",57,27,188,0,"2275391"
990964,1,1,"2016-09-30 08:47:45",71,50,182,0,"2275437"
990965,1,1,"2016-09-30 08:48:08",55,31,189,0,"2275636"
990966,1,1,"2016-09-30 08:48:12",52,31,184,0,"2275659"
990967,1,0,"2016-09-30 08:48:29",53,36,94,0,"2275731"
990968,1,0,"2016-09-30 08:48:38",54,37,96,0,"2275798"
990969,1,0,"2016-09-30 08:48:40",55,38,85,0,"2275838"
990970,1,0,"2016-09-30 08:48:44",52,38,94,0,"2275908"
990971,1,0,"2016-09-30 08:49:23",39,24,102,0,"2277384"
990972,1,1,"2016-09-30 08:49:37",38,27,207,0,"2277692"
990973,1,0,"2016-09-30 08:49:46",30,19,109,0,"2277924"
990974,1,1,"2016-09-30 08:49:58",33,33,181,0,"2278206"
990975,1,1,"2016-09-30 08:50:14",39,34,188,0,"2278478"
990976,1,0,"2016-09-30 08:50:26",55,36,227,0,"2278535"
990977,1,0,"2016-09-30 08:50:27",41,32,92,0,"2278565"
990978,1,0,"2016-09-30 08:50:28",48,31,106,0,"2278573"
990979,1,0,"2016-09-30 08:50:38",54,47,112,0,"2278617"
990980,1,0,"2016-09-30 08:50:54",47,44,92,0,"2278762"
990981,1,0,"2016-09-30 08:50:59",31,29,107,0,"2278840"
990982,1,0,"2016-09-30 08:51:39",34,17,101,0,"2279498"
990983,1,1,"2016-09-30 08:51:45",29,32,184,0,"2279647"
990984,1,1,"2016-09-30 08:51:53",36,30,61,0,"2279808"
990985,1,1,"2016-09-30 08:52:04",54,32,210,0,"2279971"
990986,1,1,"2016-09-30 08:53:35",54,31,192,0,"2280756"
990987,1,1,"2016-09-30 08:53:42",51,30,185,0,"2280860"
990988,1,0,"2016-09-30 08:53:47",46,33,102,0,"2280962"
990989,1,1,"2016-09-30 08:53:51",52,36,171,0,"2281029"
990990,1,0,"2016-09-30 08:54:01",53,41,97,0,"2281278"
990991,1,1,"2016-09-30 08:54:05",51,36,180,0,"2281333"
990992,1,1,"2016-09-30 08:54:12",50,36,186,0,"2281425"
990993,1,1,"2016-09-30 08:54:45",56,31,189,0,"2281724"
990994,1,1,"2016-09-30 08:55:32",51,40,66,0,"2282273"
990995,1,1,"2016-09-30 08:55:34",53,38,195,0,"2282315"
990996,1,0,"2016-09-30 08:55:45",67,44,104,0,"2282490"
990997,1,1,"2016-09-30 08:55:59",53,34,177,0,"2282648"
990998,1,1,"2016-09-30 08:56:01",44,36,180,0,"2282670"
990999,1,1,"2016-09-30 08:56:04",47,39,185,0,"2282721"
991000,1,1,"2016-09-30 08:56:06",44,37,183,0,"2282745"
991001,1,1,"2016-09-30 08:56:23",33,32,192,0,"2283237"
991002,1,1,"2016-09-30 08:56:35",30,35,176,0,"2283362"
991003,1,0,"2016-09-30 08:57:05",55,39,97,0,"2283510"
991004,1,0,"2016-09-30 08:57:41",52,44,112,0,"2284023"
991005,1,1,"2016-09-30 08:57:44",49,38,193,0,"2284086"
991006,1,1,"2016-09-30 08:57:48",39,35,174,0,"2284144"
991007,1,1,"2016-09-30 08:57:50",45,33,193,0,"2284176"
991008,1,1,"2016-09-30 08:57:53",33,31,186,0,"2284278"
991009,1,0,"2016-09-30 08:58:14",46,37,108,0,"2284545"
991010,1,0,"2016-09-30 08:58:29",47,39,88,0,"2284779"
991011,1,1,"2016-09-30 08:58:30",44,29,203,0,"2284766"
991012,1,1,"2016-09-30 08:58:31",40,30,113,0,"2284825"
991013,1,1,"2016-09-30 08:58:32",50,35,208,0,"2284846"
991014,1,1,"2016-09-30 08:58:42",48,30,189,0,"2284985"
991015,1,1,"2016-09-30 08:58:59",52,42,185,0,"2285116"
991016,1,0,"2016-09-30 08:59:33",53,45,87,0,"2285509"
991017,1,1,"2016-09-30 08:59:51",52,41,71,0,"2285844"
991018,1,1,"2016-09-30 08:59:52",52,35,196,0,"2285853"
991019,1,1,"2016-09-30 09:00:05",56,35,184,0,"2286045"
991020,1,1,"2016-09-30 09:00:07",56,36,199,0,"2286053"
991021,1,1,"2016-09-30 09:00:23",51,34,183,0,"2286174"
991022,1,1,"2016-09-30 09:00:30",52,32,190,0,"2286241"
991023,1,0,"2016-09-30 09:00:43",48,30,107,0,"2286322"
991024,1,1,"2016-09-30 09:00:45",53,33,96,0,"2286341"
991025,1,1,"2016-09-30 09:01:00",52,31,180,0,"2286439"
991026,1,0,"2016-09-30 09:01:22",49,30,98,0,"2286578"
991027,1,0,"2016-09-30 09:01:23",53,29,101,0,"2286584"
991028,1,0,"2016-09-30 09:01:25",51,30,93,0,"2286601"
991029,1,1,"2016-09-30 09:02:00",54,33,181,0,"2287287"
991030,1,1,"2016-09-30 09:02:10",37,35,190,0,"2287716"
991031,1,1,"2016-09-30 09:02:21",52,34,94,0,"2287922"
991032,1,1,"2016-09-30 09:02:40",51,33,180,0,"2288190"
991033,1,0,"2016-09-30 09:02:41",47,39,102,0,"2288225"
991034,1,1,"2016-09-30 09:04:11",52,32,190,0,"2289337"
991035,1,1,"2016-09-30 09:04:12",52,36,188,0,"2289347"
991036,1,1,"2016-09-30 09:04:15",45,37,191,0,"2289392"
991037,1,1,"2016-09-30 09:04:50",50,38,189,0,"2289865"
991038,1,1,"2016-09-30 09:05:11",53,34,191,0,"2290206"
991039,1,1,"2016-09-30 09:05:17",48,35,181,0,"2290266"
991040,1,1,"2016-09-30 09:06:19",43,42,68,0,"2291420"
991041,1,1,"2016-09-30 09:06:25",44,37,195,0,"2291501"
991042,1,1,"2016-09-30 09:06:25",51,44,71,0,"2291521"
991043,1,1,"2016-09-30 09:06:28",53,35,121,0,"2291566"
991044,1,1,"2016-09-30 09:06:37",54,34,200,0,"2291691"
991045,1,1,"2016-09-30 09:06:41",56,46,201,0,"2291743"
991046,1,1,"2016-09-30 09:06:41",45,32,173,0,"2291751"
991047,1,0,"2016-09-30 09:06:55",52,46,95,0,"2292053"
991048,1,1,"2016-09-30 09:07:30",51,44,192,0,"2292504"
991049,1,1,"2016-09-30 09:07:37",53,36,190,0,"2292526"
991050,1,1,"2016-09-30 09:07:39",46,38,175,0,"2292534"
991051,1,0,"2016-09-30 09:07:43",51,46,91,0,"2292557"
991052,1,1,"2016-09-30 09:08:23",39,37,182,0,"2293124"
991053,1,1,"2016-09-30 09:08:29",39,40,185,0,"2293235"
991054,1,1,"2016-09-30 09:08:31",50,36,177,0,"2293258"
991055,1,1,"2016-09-30 09:08:55",54,39,184,0,"2293652"
991056,1,1,"2016-09-30 09:08:57",49,39,189,0,"2293671"
991057,1,1,"2016-09-30 09:09:01",53,38,193,0,"2293742"
991058,1,0,"2016-09-30 09:09:06",41,47,102,0,"2293853"
991059,1,0,"2016-09-30 09:09:09",49,42,98,0,"2293887"
991060,1,0,"2016-09-30 09:09:10",39,40,102,0,"2293907"
991061,1,0,"2016-09-30 09:09:14",38,39,95,0,"2293959"
991062,1,0,"2016-09-30 09:09:53",48,45,95,0,"2294128"
991063,1,0,"2016-09-30 09:09:55",46,40,95,0,"2294134"
991064,1,0,"2016-09-30 09:09:56",53,43,102,0,"2294144"
991065,1,1,"2016-09-30 09:10:39",53,33,184,0,"2294962"
991066,1,1,"2016-09-30 09:10:42",39,41,53,0,"2295046"
991067,1,1,"2016-09-30 09:11:00",41,35,89,0,"2295330"
991068,1,0,"2016-09-30 09:11:49",54,33,111,0,"2295760"
991069,1,0,"2016-09-30 09:12:09",52,30,103,0,"2295807"
991070,1,0,"2016-09-30 09:12:13",47,34,99,0,"2295849"
991071,1,0,"2016-09-30 09:12:15",53,32,109,0,"2295875"
991072,1,1,"2016-09-30 09:12:39",62,34,188,0,"2296130"
991073,1,1,"2016-09-30 09:12:50",51,33,190,0,"2296327"
991074,1,1,"2016-09-30 09:12:51",53,33,63,0,"2296357"
991075,1,1,"2016-09-30 09:12:53",55,35,67,0,"2296393"
991076,1,1,"2016-09-30 09:12:54",59,34,184,0,"2296397"
991077,1,1,"2016-09-30 09:13:08",32,31,202,0,"2296924"
991078,1,0,"2016-09-30 09:13:19",40,35,104,0,"2297072"
991079,1,1,"2016-09-30 09:14:28",53,31,192,0,"2297637"
991080,1,1,"2016-09-30 09:15:16",51,31,191,0,"2298498"
991081,1,1,"2016-09-30 09:15:16",51,34,181,0,"2298503"
991082,1,1,"2016-09-30 09:15:31",51,33,188,0,"2298695"
991083,1,1,"2016-09-30 09:15:37",55,35,188,0,"2298788"
991084,1,1,"2016-09-30 09:15:44",49,36,184,0,"2298991"
991085,1,1,"2016-09-30 09:16:01",37,32,179,0,"2299125"
991086,1,0,"2016-09-30 09:16:24",41,45,88,0,"2299268"
991087,1,0,"2016-09-30 09:16:25",50,44,105,0,"2299297"
991088,1,1,"2016-09-30 09:16:54",37,37,182,0,"2299945"
991089,1,1,"2016-09-30 09:16:58",39,37,191,0,"2300028"
991090,1,1,"2016-09-30 09:17:19",55,40,193,0,"2300377"
991091,1,1,"2016-09-30 09:17:48",30,37,208,0,"2300939"
991092,1,1,"2016-09-30 09:18:06",31,36,185,0,"2301131"
991093,1,0,"2016-09-30 09:18:23",41,34,90,0,"2301259"
991094,1,0,"2016-09-30 09:18:24",41,39,93,0,"2301264"
991095,1,0,"2016-09-30 09:18:27",52,36,99,0,"2301282"
991096,1,0,"2016-09-30 09:18:37",33,27,89,0,"2301455"
991097,1,0,"2016-09-30 09:18:37",52,32,101,0,"2301471"
991098,1,1,"2016-09-30 09:19:06",51,29,199,0,"2302080"
991099,1,1,"2016-09-30 09:19:07",50,31,197,0,"2302097"
991100,1,1,"2016-09-30 09:19:09",57,32,111,0,"2302153"
991101,1,1,"2016-09-30 09:19:09",42,36,174,0,"2302154"
991102,1,1,"2016-09-30 09:19:12",55,32,72,0,"2302220"
991103,1,1,"2016-09-30 09:19:16",45,33,190,0,"2302264"
991104,1,1,"2016-09-30 09:19:22",51,33,204,0,"2302327"
991105,1,1,"2016-09-30 09:19:24",52,33,188,0,"2302351"
991106,1,1,"2016-09-30 09:19:25",38,33,174,0,"2302370"
991107,1,0,"2016-09-30 09:19:35",53,33,90,0,"2302523"
991108,1,1,"2016-09-30 09:19:40",49,33,189,0,"2302566"
991109,1,1,"2016-09-30 09:19:55",51,29,186,0,"2302802"
991110,1,1,"2016-09-30 09:20:05",52,35,186,0,"2302927"
991111,1,1,"2016-09-30 09:20:09",47,30,183,0,"2302977"
991112,1,0,"2016-09-30 09:20:34",54,38,103,0,"2303201"
991113,1,0,"2016-09-30 09:20:38",32,32,91,0,"2303256"
991114,1,0,"2016-09-30 09:20:52",48,32,95,0,"2303587"
991115,1,1,"2016-09-30 09:21:14",54,33,195,0,"2304016"
991116,1,0,"2016-09-30 09:21:19",54,43,85,0,"2304135"
991117,1,1,"2016-09-30 09:21:20",40,31,117,0,"2304163"
991118,1,0,"2016-09-30 09:21:28",53,41,105,0,"2304266"
991119,1,1,"2016-09-30 09:21:39",53,42,190,0,"2304359"
991120,1,0,"2016-09-30 09:21:52",53,38,97,0,"2304532"
991121,1,1,"2016-09-30 09:21:59",40,33,194,0,"2304684"
991122,1,0,"2016-09-30 09:22:05",41,40,101,0,"2304764"
991123,1,0,"2016-09-30 09:22:07",49,36,102,0,"2304794"
991124,1,1,"2016-09-30 09:22:29",49,35,185,0,"2304944"
991125,1,0,"2016-09-30 09:22:58",57,45,90,0,"2305248"
991126,1,1,"2016-09-30 09:23:20",51,43,177,0,"2305715"
991127,1,1,"2016-09-30 09:23:25",37,40,191,0,"2305817"
991128,1,1,"2016-09-30 09:23:33",54,32,194,0,"2305943"
991129,1,1,"2016-09-30 09:23:34",50,37,194,0,"2305966"
991130,1,1,"2016-09-30 09:23:36",50,41,178,0,"2306044"
991131,1,1,"2016-09-30 09:24:12",58,33,188,0,"2306534"
991132,1,0,"2016-09-30 09:24:46",54,40,97,0,"2306621"
991133,1,0,"2016-09-30 09:24:55",51,40,102,0,"2306661"
991134,1,1,"2016-09-30 09:25:30",55,31,189,0,"2307283"
991135,1,0,"2016-09-30 09:25:31",52,37,68,0,"2307339"
991136,1,0,"2016-09-30 09:25:40",55,37,102,0,"2307549"
991137,1,1,"2016-09-30 09:25:46",54,31,185,0,"2307640"
991138,1,0,"2016-09-30 09:25:58",50,31,112,0,"2307813"
991139,1,1,"2016-09-30 09:26:10",53,31,199,0,"2307906"
991140,1,1,"2016-09-30 09:26:24",51,36,177,0,"2308085"
991141,1,0,"2016-09-30 09:27:02",50,36,91,0,"2308365"
991142,1,0,"2016-09-30 09:27:03",52,38,102,0,"2308375"
991143,1,0,"2016-09-30 09:27:08",49,33,104,0,"2308444"
991144,1,0,"2016-09-30 09:27:12",54,32,104,0,"2308560"
991145,1,1,"2016-09-30 09:27:47",51,34,192,0,"2309328"
991146,1,1,"2016-09-30 09:27:49",46,31,121,0,"2309349"
991147,1,1,"2016-09-30 09:28:04",49,33,199,0,"2309563"
991148,1,1,"2016-09-30 09:28:10",53,33,199,0,"2309648"
991149,1,0,"2016-09-30 09:29:03",47,41,92,0,"2310402"
991150,1,0,"2016-09-30 09:29:06",32,43,96,0,"2310503"
991151,1,0,"2016-09-30 09:29:07",32,38,95,0,"2310559"
991152,1,1,"2016-09-30 09:29:48",45,36,201,0,"2311547"
991153,1,1,"2016-09-30 09:29:49",48,37,136,0,"2311608"
991154,1,1,"2016-09-30 09:30:27",46,35,176,0,"2312334"
991155,1,1,"2016-09-30 09:30:29",30,35,190,0,"2312361"
991156,1,1,"2016-09-30 09:30:32",34,34,188,0,"2312395"
991157,1,1,"2016-09-30 09:30:33",49,23,216,0,"2312408"
991158,1,0,"2016-09-30 09:31:03",52,42,99,0,"2312532"
991159,1,0,"2016-09-30 09:31:27",35,42,88,0,"2312764"
991160,1,1,"2016-09-30 09:31:52",38,32,176,0,"2313430"
991161,1,0,"2016-09-30 09:32:01",34,33,99,0,"2313654"
991162,1,1,"2016-09-30 09:32:35",47,30,186,0,"2314324"
991163,1,1,"2016-09-30 09:32:54",52,29,188,0,"2314582"
991164,1,0,"2016-09-30 09:33:24",52,32,90,0,"2314758"
991165,1,0,"2016-09-30 09:33:37",47,33,95,0,"2314963"
991166,1,1,"2016-09-30 09:33:58",54,36,176,0,"2315397"
991167,1,1,"2016-09-30 09:34:04",53,37,93,0,"2315560"
991168,1,1,"2016-09-30 09:34:08",44,36,190,0,"2315600"
991169,1,0,"2016-09-30 09:34:16",57,40,99,0,"2315772"
991170,1,1,"2016-09-30 09:34:35",46,37,196,0,"2316054"
991171,1,1,"2016-09-30 09:34:40",52,31,183,0,"2316123"
991172,1,1,"2016-09-30 09:34:47",44,36,196,0,"2316356"
991173,1,1,"2016-09-30 09:34:51",54,38,184,0,"2316569"
991174,1,1,"2016-09-30 09:34:53",34,41,190,0,"2316598"
991175,1,0,"2016-09-30 09:35:31",34,40,92,0,"2316938"
991176,1,0,"2016-09-30 09:35:33",32,39,137,0,"2316948"
991177,1,1,"2016-09-30 09:36:03",44,39,67,0,"2317737"
991178,1,1,"2016-09-30 09:36:06",46,39,182,0,"2317800"
991179,1,1,"2016-09-30 09:36:09",43,37,96,0,"2317852"
991180,1,1,"2016-09-30 09:36:19",46,33,200,0,"2318046"
991181,1,1,"2016-09-30 09:36:20",53,39,188,0,"2318065"
991182,1,1,"2016-09-30 09:36:32",48,35,181,0,"2318367"
991183,1,1,"2016-09-30 09:36:46",29,39,189,0,"2318535"
991184,1,1,"2016-09-30 09:36:51",38,40,189,0,"2318594"
991185,1,1,"2016-09-30 09:36:53",33,39,184,0,"2318625"
991186,1,1,"2016-09-30 09:37:24",43,35,183,0,"2318976"
991187,1,1,"2016-09-30 09:37:27",43,41,183,0,"2319026"
991188,1,1,"2016-09-30 09:37:29",46,35,177,0,"2319050"
991189,1,1,"2016-09-30 09:37:29",47,35,178,0,"2319059"
991190,1,0,"2016-09-30 09:38:02",40,33,104,0,"2319648"
991191,1,1,"2016-09-30 09:38:11",33,29,183,0,"2319888"
991192,1,1,"2016-09-30 09:38:12",44,34,53,0,"2319965"
991193,1,1,"2016-09-30 09:38:13",43,30,176,0,"2319991"
991194,1,1,"2016-09-30 09:38:17",36,34,184,0,"2320089"
991195,1,1,"2016-09-30 09:38:26",62,33,190,0,"2320255"
991196,1,0,"2016-09-30 09:38:41",50,35,114,0,"2320598"
991197,1,0,"2016-09-30 09:39:16",45,38,99,0,"2321156"
991198,1,0,"2016-09-30 09:39:17",51,41,95,0,"2321166"
991199,1,1,"2016-09-30 09:39:34",36,41,192,0,"2321369"
991200,1,1,"2016-09-30 09:39:41",46,33,183,0,"2321420"
991201,1,1,"2016-09-30 09:40:30",50,37,178,0,"2322334"
991202,1,0,"2016-09-30 09:40:47",50,31,107,0,"2322807"
991203,1,1,"2016-09-30 09:40:51",53,29,195,0,"2322850"
991204,1,0,"2016-09-30 09:40:53",51,36,106,0,"2322884"
991205,1,1,"2016-09-30 09:41:03",34,32,191,0,"2323047"
991206,1,1,"2016-09-30 09:42:23",59,34,190,0,"2323738"
991207,1,1,"2016-09-30 09:42:26",57,33,189,0,"2323827"
991208,1,1,"2016-09-30 09:42:32",55,36,194,0,"2323916"
991209,1,1,"2016-09-30 09:42:34",56,32,184,0,"2323967"
991210,1,1,"2016-09-30 09:42:46",48,37,153,0,"2324218"
991211,1,1,"2016-09-30 09:42:48",53,40,194,0,"2324267"
991212,1,1,"2016-09-30 09:43:46",46,27,205,0,"2324881"
991213,1,1,"2016-09-30 09:44:41",55,27,132,0,"2325407"
991214,1,1,"2016-09-30 09:44:44",53,26,181,0,"2325459"
991215,1,1,"2016-09-30 09:44:47",55,28,176,0,"2325518"
991216,1,1,"2016-09-30 09:45:18",66,34,67,0,"2325885"
991217,1,1,"2016-09-30 09:45:36",51,29,185,0,"2326135"
991218,1,1,"2016-09-30 09:45:47",56,33,187,0,"2326211"
991219,1,1,"2016-09-30 09:46:45",55,34,68,0,"2326799"
991220,1,0,"2016-09-30 09:47:16",55,33,109,0,"2327233"
991221,1,1,"2016-09-30 09:47:31",56,28,198,0,"2327473"
991222,1,1,"2016-09-30 09:47:32",51,25,119,0,"2327513"
991223,1,1,"2016-09-30 09:47:33",52,26,189,0,"2327532"
991224,1,0,"2016-09-30 09:47:56",37,13,186,0,"2327756"
991225,1,0,"2016-09-30 09:48:11",52,29,95,0,"2327885"
991226,1,1,"2016-09-30 09:48:57",56,26,193,0,"2328419"
991227,1,1,"2016-09-30 09:49:13",56,28,185,0,"2328707"
991228,1,1,"2016-09-30 09:49:18",60,30,192,0,"2328767"
991229,1,1,"2016-09-30 09:49:19",60,31,71,0,"2328785"
991230,1,0,"2016-09-30 09:49:30",54,30,97,0,"2328904"
991231,1,1,"2016-09-30 09:49:32",55,29,132,0,"2328939"
991232,1,1,"2016-09-30 09:49:33",54,29,201,0,"2328941"
991233,1,0,"2016-09-30 09:49:44",53,28,91,0,"2329171"
991234,1,0,"2016-09-30 09:50:28",54,34,93,0,"2329613"
991235,1,0,"2016-09-30 09:50:39",51,30,103,0,"2329805"
991236,1,1,"2016-09-30 09:51:03",58,34,200,0,"2330214"
991237,1,0,"2016-09-30 09:51:42",55,28,95,0,"2330819"
991238,1,1,"2016-09-30 09:51:44",54,30,190,0,"2330850"
991239,1,1,"2016-09-30 09:52:03",46,30,190,0,"2331141"
991240,1,0,"2016-09-30 09:52:42",48,30,88,0,"2331481"
991241,1,1,"2016-09-30 09:53:15",54,29,65,0,"2332103"
991242,1,1,"2016-09-30 09:53:21",52,31,183,0,"2332192"
991243,1,1,"2016-09-30 09:53:28",57,32,190,0,"2332315"
991244,1,1,"2016-09-30 09:53:37",52,28,185,0,"2332430"
991245,1,1,"2016-09-30 09:53:38",54,30,183,0,"2332448"
991246,1,1,"2016-09-30 09:53:49",54,30,185,0,"2332558"
991247,1,0,"2016-09-30 09:53:51",53,29,102,0,"2332598"
991248,1,0,"2016-09-30 09:54:35",57,34,101,0,"2332907"
991249,1,0,"2016-09-30 09:54:35",64,33,108,0,"2332908"
991250,1,1,"2016-09-30 09:55:26",54,29,199,0,"2333641"
991251,1,1,"2016-09-30 09:55:26",57,32,182,0,"2333655"
991252,1,1,"2016-09-30 09:55:28",55,29,108,0,"2333679"
991253,1,1,"2016-09-30 09:55:35",53,30,192,0,"2333749"
991254,1,1,"2016-09-30 09:55:38",58,30,183,0,"2333793"
991255,1,1,"2016-09-30 09:55:38",50,28,186,0,"2333804"
991256,1,1,"2016-09-30 09:55:54",51,30,70,0,"2333960"
991257,1,1,"2016-09-30 09:55:57",54,28,185,0,"2334017"
991258,1,0,"2016-09-30 09:56:13",57,38,90,0,"2334229"
991259,1,0,"2016-09-30 09:57:02",45,30,100,0,"2334484"
991260,1,1,"2016-09-30 09:57:24",49,32,182,0,"2334875"
991261,1,0,"2016-09-30 09:57:32",53,33,103,0,"2334997"
991262,1,1,"2016-09-30 09:58:05",51,34,194,0,"2336111"
991263,1,1,"2016-09-30 09:58:07",46,36,181,0,"2336159"
991264,1,0,"2016-09-30 09:58:10",50,39,100,0,"2336259"
991265,1,1,"2016-09-30 09:58:21",29,22,190,0,"2336485"
991266,1,1,"2016-09-30 09:59:45",55,29,194,0,"2337730"
991267,1,0,"2016-09-30 09:59:50",53,28,95,0,"2337846"
991268,1,0,"2016-09-30 10:00:00",51,25,84,0,"2338067"
991269,1,1,"2016-09-30 10:00:14",52,28,198,0,"2338307"
991270,1,1,"2016-09-30 10:00:35",55,26,190,0,"2338672"
991271,1,0,"2016-09-30 10:01:12",53,30,93,0,"2338784"
991272,1,0,"2016-09-30 10:01:51",49,27,106,0,"2339416"
991273,1,1,"2016-09-30 10:02:01",54,30,191,0,"2339549"
991274,1,1,"2016-09-30 10:02:02",53,30,197,0,"2339584"
991275,1,1,"2016-09-30 10:02:20",52,33,191,0,"2339825"
991276,1,1,"2016-09-30 10:02:21",56,30,66,0,"2339850"
991277,1,1,"2016-09-30 10:02:26",55,35,200,0,"2339940"
991278,1,0,"2016-09-30 10:02:29",46,37,94,0,"2339990"
991279,1,1,"2016-09-30 10:03:52",54,31,101,0,"2341637"
991280,1,0,"2016-09-30 10:04:39",47,31,103,0,"2342321"
991281,1,1,"2016-09-30 10:04:46",49,32,186,0,"2342368"
991282,1,1,"2016-09-30 10:04:48",49,32,181,0,"2342372"
991283,1,1,"2016-09-30 10:04:52",47,28,187,0,"2342386"
991284,1,1,"2016-09-30 10:04:55",39,27,183,0,"2342396"
991285,1,0,"2016-09-30 10:05:17",50,35,84,0,"2342710"
991286,1,1,"2016-09-30 10:05:21",40,31,49,0,"2342792"
991287,1,0,"2016-09-30 10:05:49",52,32,104,0,"2343033"
991288,1,1,"2016-09-30 10:06:10",45,36,70,0,"2343659"
991289,1,1,"2016-09-30 10:06:17",52,36,182,0,"2344092"
991290,1,1,"2016-09-30 10:06:25",42,37,183,0,"2344211"
991291,1,1,"2016-09-30 10:06:28",50,33,185,0,"2344253"
991292,1,1,"2016-09-30 10:06:35",45,34,185,0,"2344425"
991293,1,0,"2016-09-30 10:06:41",30,39,94,0,"2344587"
991294,1,0,"2016-09-30 10:07:45",55,36,101,0,"2345105"
991295,1,1,"2016-09-30 10:08:12",41,37,191,0,"2345639"
991296,1,0,"2016-09-30 10:08:18",54,35,94,0,"2345788"
991297,1,1,"2016-09-30 10:08:37",51,35,198,0,"2346141"
991298,1,0,"2016-09-30 10:08:58",60,29,103,0,"2346794"
991299,1,0,"2016-09-30 10:09:34",54,28,95,0,"2346875"
991300,1,0,"2016-09-30 10:09:38",31,26,92,0,"2346891"
991301,1,0,"2016-09-30 10:09:38",47,19,105,0,"2346893"
991302,1,1,"2016-09-30 10:10:20",32,33,70,0,"2347400"
991303,1,0,"2016-09-30 10:11:41",49,31,106,0,"2348516"
991304,1,1,"2016-09-30 10:12:40",51,31,189,0,"2349747"
991305,1,1,"2016-09-30 10:12:58",55,31,187,0,"2350021"
991306,1,0,"2016-09-30 10:13:07",51,28,103,0,"2350125"
991307,1,0,"2016-09-30 10:13:55",39,35,95,0,"2350740"
991308,1,0,"2016-09-30 10:14:00",45,37,103,0,"2350769"
991309,1,0,"2016-09-30 10:14:08",39,33,99,0,"2350832"
991310,1,1,"2016-09-30 10:14:30",48,32,192,0,"2351120"
991311,1,0,"2016-09-30 10:14:47",52,39,95,0,"2351444"
991312,1,1,"2016-09-30 10:15:25",53,35,187,0,"2352173"
991313,1,0,"2016-09-30 10:15:57",47,34,99,0,"2352606"
991314,1,1,"2016-09-30 10:16:42",47,33,177,0,"2353278"
991315,1,1,"2016-09-30 10:16:47",45,36,181,0,"2353363"
991316,1,1,"2016-09-30 10:17:06",46,33,189,0,"2353788"
991317,1,1,"2016-09-30 10:17:08",44,37,178,0,"2353823"
991318,1,0,"2016-09-30 10:18:07",37,39,107,0,"2355101"
991319,1,1,"2016-09-30 10:18:51",51,33,184,0,"2356011"
991320,1,1,"2016-09-30 10:18:56",47,31,198,0,"2356125"
991321,1,1,"2016-09-30 10:19:12",55,32,184,0,"2356394"
991322,1,0,"2016-09-30 10:19:46",56,35,99,0,"2357067"
991323,1,1,"2016-09-30 10:20:10",49,35,194,0,"2357295"
991324,1,0,"2016-09-30 10:20:22",54,29,104,0,"2357364"
991325,1,0,"2016-09-30 10:20:23",35,36,94,0,"2357372"
991326,1,1,"2016-09-30 10:20:46",47,38,174,0,"2357598"
991327,1,1,"2016-09-30 10:20:50",37,34,67,0,"2357636"
991328,1,1,"2016-09-30 10:21:43",52,34,172,0,"2358963"
991329,1,1,"2016-09-30 10:23:18",37,33,83,0,"2360590"
991330,1,0,"2016-09-30 10:24:01",50,34,98,0,"2361404"
