DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
921650,1,1,"2016-09-03 10:14:04",33,42,190,0,"1497008"
921651,1,0,"2016-09-03 10:14:18",59,38,92,0,"1497071"
921652,1,0,"2016-09-03 10:14:18",58,39,86,0,"1497077"
921653,1,1,"2016-09-03 10:15:22",54,32,188,0,"1497399"
921654,1,0,"2016-09-03 10:15:58",55,32,93,0,"1497446"
921655,1,1,"2016-09-03 10:16:34",51,37,189,0,"1497704"
921656,1,1,"2016-09-03 10:17:24",56,33,188,0,"1497978"
921657,1,0,"2016-09-03 10:18:19",57,40,105,0,"1498102"
921658,1,0,"2016-09-03 10:18:29",55,37,100,0,"1498159"
921659,1,1,"2016-09-03 10:18:35",50,32,187,0,"1498208"
921660,1,1,"2016-09-03 10:18:36",54,39,191,0,"1498218"
921661,1,1,"2016-09-03 10:19:42",62,39,192,0,"1498603"
921662,1,1,"2016-09-03 10:19:43",58,40,184,0,"1498607"
921663,1,1,"2016-09-03 10:20:32",53,35,184,0,"1498872"
921664,1,0,"2016-09-03 10:21:18",56,33,98,0,"1499244"
921665,1,1,"2016-09-03 10:21:35",56,36,184,0,"1499256"
921666,1,1,"2016-09-03 10:21:37",53,34,187,0,"1499257"
921667,1,0,"2016-09-03 10:21:53",61,35,104,0,"1499284"
921668,1,0,"2016-09-03 10:21:55",52,32,104,0,"1499288"
921669,1,0,"2016-09-03 10:21:58",66,46,92,0,"1499298"
921670,1,0,"2016-09-03 10:22:18",29,28,106,0,"1499465"
921671,1,1,"2016-09-03 10:22:33",53,33,189,0,"1499628"
921672,1,0,"2016-09-03 10:22:56",50,35,108,0,"1499814"
921673,1,1,"2016-09-03 10:23:04",53,35,183,0,"1499868"
921674,1,1,"2016-09-03 10:23:05",59,34,185,0,"1499880"
921675,1,0,"2016-09-03 10:23:50",58,39,91,0,"1500007"
921676,1,0,"2016-09-03 10:23:51",58,39,96,0,"1500009"
921677,1,1,"2016-09-03 10:24:51",29,27,144,0,"1500307"
921678,1,0,"2016-09-03 10:25:06",59,38,95,0,"1500463"
921679,1,0,"2016-09-03 10:25:07",59,36,96,0,"1500477"
921680,1,0,"2016-09-03 10:25:19",57,36,92,0,"1500550"
921681,1,0,"2016-09-03 10:25:53",56,35,99,0,"1500568"
921682,1,0,"2016-09-03 10:26:01",50,29,98,0,"1500584"
921683,1,0,"2016-09-03 10:26:02",51,29,90,0,"1500596"
921684,1,1,"2016-09-03 10:26:04",55,31,93,0,"1500614"
921685,1,0,"2016-09-03 10:26:06",52,32,98,0,"1500645"
921686,1,0,"2016-09-03 10:26:07",52,31,100,0,"1500654"
921687,1,1,"2016-09-03 10:26:52",65,38,188,0,"1501098"
921688,1,0,"2016-09-03 10:27:01",57,32,102,0,"1501171"
921689,1,0,"2016-09-03 10:27:07",55,32,101,0,"1501210"
921690,1,1,"2016-09-03 10:27:39",59,33,194,0,"1501283"
921691,1,1,"2016-09-03 10:27:52",39,31,184,0,"1501299"
921692,1,1,"2016-09-03 10:28:28",65,34,193,0,"1501485"
921693,1,0,"2016-09-03 10:28:38",55,34,95,0,"1501574"
921694,1,0,"2016-09-03 10:29:20",56,32,91,0,"1501829"
921695,1,1,"2016-09-03 10:30:28",58,32,62,0,"1502073"
921696,1,1,"2016-09-03 10:30:41",53,33,182,0,"1502207"
921697,1,1,"2016-09-03 10:30:44",52,30,181,0,"1502233"
921698,1,1,"2016-09-03 10:31:16",54,32,193,0,"1502364"
921699,1,0,"2016-09-03 10:31:39",58,39,96,0,"1502414"
921700,1,0,"2016-09-03 10:31:42",55,33,101,0,"1502419"
921701,1,1,"2016-09-03 10:31:44",54,33,89,0,"1502428"
921702,1,1,"2016-09-03 10:32:29",55,35,189,0,"1502669"
921703,1,0,"2016-09-03 10:32:44",54,36,109,0,"1502835"
921704,1,1,"2016-09-03 10:32:50",51,35,182,0,"1502889"
921705,1,1,"2016-09-03 10:34:24",53,32,110,0,"1503214"
921706,1,1,"2016-09-03 10:34:25",60,53,196,0,"1503202"
921707,1,1,"2016-09-03 10:34:28",53,33,186,0,"1503272"
921708,1,1,"2016-09-03 10:34:33",56,31,186,0,"1503315"
921709,1,0,"2016-09-03 10:35:59",59,34,99,0,"1503643"
921710,1,1,"2016-09-03 10:36:33",55,30,195,0,"1503862"
921711,1,1,"2016-09-03 10:36:34",54,27,188,0,"1503878"
921712,1,1,"2016-09-03 10:37:04",54,28,185,0,"1504098"
921713,1,0,"2016-09-03 10:37:17",61,33,97,0,"1504165"
921714,1,1,"2016-09-03 10:37:23",60,30,191,0,"1504195"
921715,1,1,"2016-09-03 10:39:15",56,32,190,0,"1504729"
921716,1,0,"2016-09-03 10:40:00",57,30,102,0,"1504795"
921717,1,0,"2016-09-03 10:40:00",56,31,95,0,"1504796"
921718,1,1,"2016-09-03 10:40:21",62,33,184,0,"1504891"
921719,1,1,"2016-09-03 10:40:24",70,37,191,0,"1504917"
921720,1,1,"2016-09-03 10:40:29",59,33,179,0,"1504968"
921721,1,0,"2016-09-03 10:40:35",56,35,101,0,"1505022"
921722,1,0,"2016-09-03 10:40:36",57,34,93,0,"1505041"
921723,1,0,"2016-09-03 10:40:45",55,38,96,0,"1505128"
921724,1,0,"2016-09-03 10:40:53",61,41,92,0,"1505227"
921725,1,0,"2016-09-03 10:40:55",56,35,107,0,"1505238"
921726,1,0,"2016-09-03 10:41:07",62,38,112,0,"1505302"
921727,1,0,"2016-09-03 10:42:10",71,37,98,0,"1505429"
921728,1,0,"2016-09-03 10:42:12",55,33,98,0,"1505449"
921729,1,0,"2016-09-03 10:42:52",64,34,106,0,"1505859"
921730,1,0,"2016-09-03 10:42:53",56,30,97,0,"1505862"
921731,1,0,"2016-09-03 10:42:57",54,38,100,0,"1505869"
921732,1,0,"2016-09-03 10:43:08",55,33,94,0,"1505907"
921733,1,1,"2016-09-03 10:43:09",61,33,61,0,"1505917"
921734,1,0,"2016-09-03 10:43:17",58,33,97,0,"1505939"
921735,1,0,"2016-09-03 10:43:18",58,32,98,0,"1505941"
921736,1,0,"2016-09-03 10:43:19",54,32,100,0,"1505945"
921737,1,0,"2016-09-03 10:44:11",54,30,104,0,"1506070"
921738,1,0,"2016-09-03 10:44:12",56,34,97,0,"1506076"
921739,1,0,"2016-09-03 10:44:14",55,31,106,0,"1506087"
921740,1,0,"2016-09-03 10:44:35",40,31,92,0,"1506334"
921741,1,0,"2016-09-03 10:44:48",54,32,97,0,"1506502"
921742,1,0,"2016-09-03 10:44:54",56,33,96,0,"1506567"
921743,1,0,"2016-09-03 10:44:54",63,36,109,0,"1506578"
921744,1,0,"2016-09-03 10:45:05",31,23,95,0,"1506657"
921745,1,0,"2016-09-03 10:45:42",56,30,94,0,"1506818"
921746,1,1,"2016-09-03 10:47:00",57,34,203,0,"1507380"
921747,1,1,"2016-09-03 10:47:08",54,31,197,0,"1507414"
921748,1,0,"2016-09-03 10:47:21",53,30,101,0,"1507450"
921749,1,1,"2016-09-03 10:48:25",51,28,202,0,"1507660"
921750,1,1,"2016-09-03 10:48:27",55,33,193,0,"1507671"
921751,1,1,"2016-09-03 10:48:32",44,29,193,0,"1507700"
921752,1,1,"2016-09-03 10:48:33",52,29,154,0,"1507714"
921753,1,1,"2016-09-03 10:48:43",48,30,189,0,"1507811"
921754,1,1,"2016-09-03 10:48:48",49,31,194,0,"1507899"
921755,1,1,"2016-09-03 10:48:49",51,25,169,0,"1507910"
921756,1,1,"2016-09-03 10:48:50",69,48,195,0,"1507918"
921757,1,1,"2016-09-03 10:49:29",56,34,186,0,"1508101"
921758,1,1,"2016-09-03 10:49:39",58,33,199,0,"1508132"
921759,1,1,"2016-09-03 10:49:39",53,32,190,0,"1508134"
921760,1,0,"2016-09-03 10:50:22",54,36,97,0,"1508280"
921761,1,1,"2016-09-03 10:50:40",55,33,189,0,"1508418"
921762,1,1,"2016-09-03 10:50:46",55,32,189,0,"1508482"
921763,1,0,"2016-09-03 10:50:56",48,35,95,0,"1508608"
921764,1,0,"2016-09-03 10:51:06",53,36,88,0,"1508682"
921765,1,0,"2016-09-03 10:51:07",58,34,105,0,"1508685"
921766,1,1,"2016-09-03 10:51:17",54,30,194,0,"1508729"
921767,1,0,"2016-09-03 10:51:18",53,29,59,0,"1508736"
921768,1,0,"2016-09-03 10:52:29",53,39,89,0,"1509060"
921769,1,0,"2016-09-03 10:52:33",54,37,95,0,"1509121"
921770,1,1,"2016-09-03 10:52:42",50,36,194,0,"1509178"
921771,1,1,"2016-09-03 10:52:43",44,25,183,0,"1509186"
921772,1,1,"2016-09-03 10:52:44",58,30,188,0,"1509196"
921773,1,1,"2016-09-03 10:52:45",48,35,195,0,"1509228"
921774,1,1,"2016-09-03 10:52:47",55,36,184,0,"1509258"
921775,1,1,"2016-09-03 10:52:48",54,35,191,0,"1509271"
921776,1,1,"2016-09-03 10:52:50",50,31,183,0,"1509288"
921777,1,0,"2016-09-03 10:54:06",61,34,97,0,"1509531"
921778,1,0,"2016-09-03 10:54:15",57,47,98,0,"1509602"
921779,1,0,"2016-09-03 10:54:16",61,43,99,0,"1509616"
921780,1,0,"2016-09-03 10:54:18",46,31,101,0,"1509624"
921781,1,1,"2016-09-03 10:54:36",55,30,185,0,"1509839"
921782,1,1,"2016-09-03 10:54:56",54,31,201,0,"1510037"
921783,1,0,"2016-09-03 10:55:08",58,40,102,0,"1510075"
921784,1,0,"2016-09-03 10:55:20",52,29,98,0,"1510104"
921785,1,0,"2016-09-03 10:55:20",52,26,96,0,"1510105"
921786,1,1,"2016-09-03 10:55:34",53,28,183,0,"1510127"
921787,1,0,"2016-09-03 10:56:03",56,34,113,0,"1510135"
921788,1,0,"2016-09-03 10:56:05",56,33,96,0,"1510140"
921789,1,1,"2016-09-03 10:56:32",53,28,191,0,"1510322"
921790,1,1,"2016-09-03 10:56:35",55,27,192,0,"1510331"
921791,1,0,"2016-09-03 10:56:46",31,20,101,0,"1510449"
921792,1,1,"2016-09-03 10:57:11",48,27,185,0,"1510646"
921793,1,1,"2016-09-03 10:57:21",29,26,193,0,"1510684"
921794,1,0,"2016-09-03 10:58:17",52,27,97,0,"1510832"
921795,1,0,"2016-09-03 10:58:18",51,26,93,0,"1510836"
921796,1,0,"2016-09-03 10:58:33",49,26,60,0,"1511029"
921797,1,0,"2016-09-03 10:58:40",52,28,101,0,"1511101"
921798,1,1,"2016-09-03 10:58:47",53,32,190,0,"1511167"
921799,1,0,"2016-09-03 10:59:09",55,35,94,0,"1511305"
921800,1,0,"2016-09-03 10:59:16",55,34,50,0,"1511318"
921801,1,1,"2016-09-03 10:59:58",32,29,195,0,"1511374"
921802,1,0,"2016-09-03 11:00:04",55,34,98,0,"1511397"
921803,1,1,"2016-09-03 11:00:32",53,30,186,0,"1511584"
921804,1,1,"2016-09-03 11:00:42",53,30,196,0,"1511693"
921805,1,1,"2016-09-03 11:00:51",32,25,185,0,"1511812"
921806,1,0,"2016-09-03 11:00:57",65,39,95,0,"1511858"
921807,1,0,"2016-09-03 11:02:22",57,34,104,0,"1512256"
921808,1,1,"2016-09-03 11:02:37",63,36,193,0,"1512446"
921809,1,0,"2016-09-03 11:05:03",65,35,104,0,"1513573"
921810,1,1,"2016-09-03 11:05:12",67,30,191,0,"1513626"
921811,1,0,"2016-09-03 11:05:49",62,35,86,0,"1513722"
921812,1,0,"2016-09-03 11:06:17",53,33,94,0,"1513820"
921813,1,0,"2016-09-03 11:06:20",61,33,94,0,"1513832"
921814,1,1,"2016-09-03 11:06:32",54,30,187,0,"1513944"
921815,1,1,"2016-09-03 11:06:34",63,30,193,0,"1513957"
921816,1,1,"2016-09-03 11:06:35",60,34,199,0,"1513965"
921817,1,1,"2016-09-03 11:06:52",54,30,191,0,"1514133"
921818,1,1,"2016-09-03 11:06:53",57,31,188,0,"1514140"
921819,1,0,"2016-09-03 11:08:07",58,35,93,0,"1514500"
921820,1,0,"2016-09-03 11:08:08",60,36,93,0,"1514505"
921821,1,0,"2016-09-03 11:08:09",59,37,95,0,"1514509"
921822,1,0,"2016-09-03 11:08:12",69,46,97,0,"1514534"
921823,1,1,"2016-09-03 11:08:41",54,31,193,0,"1514878"
921824,1,1,"2016-09-03 11:08:51",57,32,194,0,"1515002"
921825,1,1,"2016-09-03 11:08:52",53,26,69,0,"1515031"
921826,1,1,"2016-09-03 11:08:54",52,28,194,0,"1515044"
921827,1,1,"2016-09-03 11:09:05",55,28,185,0,"1515144"
921828,1,1,"2016-09-03 11:10:40",62,36,195,0,"1515740"
921829,1,1,"2016-09-03 11:10:41",56,34,186,0,"1515767"
921830,1,1,"2016-09-03 11:10:49",60,33,185,0,"1515858"
921831,1,0,"2016-09-03 11:11:03",60,34,95,0,"1515969"
921832,1,0,"2016-09-03 11:11:04",52,32,95,0,"1515971"
921833,1,1,"2016-09-03 11:12:29",52,32,196,0,"1516257"
921834,1,0,"2016-09-03 11:12:34",52,31,94,0,"1516326"
921835,1,0,"2016-09-03 11:12:35",58,53,96,0,"1516338"
921836,1,0,"2016-09-03 11:12:36",54,31,94,0,"1516348"
921837,1,1,"2016-09-03 11:12:42",56,31,191,0,"1516421"
921838,1,1,"2016-09-03 11:12:43",56,30,196,0,"1516436"
921839,1,1,"2016-09-03 11:12:44",59,33,190,0,"1516449"
921840,1,1,"2016-09-03 11:13:30",54,52,183,0,"1516695"
921841,1,1,"2016-09-03 11:13:33",33,33,188,0,"1516723"
921842,1,0,"2016-09-03 11:14:05",44,30,88,0,"1516808"
921843,1,0,"2016-09-03 11:14:07",55,29,113,0,"1516816"
921844,1,1,"2016-09-03 11:14:21",55,28,187,0,"1516919"
921845,1,1,"2016-09-03 11:14:23",55,32,196,0,"1516945"
921846,1,0,"2016-09-03 11:14:24",52,32,54,0,"1516960"
921847,1,0,"2016-09-03 11:14:24",54,31,108,0,"1516961"
921848,1,0,"2016-09-03 11:14:25",59,29,96,0,"1516971"
921849,1,1,"2016-09-03 11:15:28",53,29,186,0,"1517371"
921850,1,0,"2016-09-03 11:16:08",57,29,97,0,"1517655"
921851,1,1,"2016-09-03 11:17:01",61,33,190,0,"1518186"
921852,1,1,"2016-09-03 11:17:21",52,31,183,0,"1518367"
921853,1,0,"2016-09-03 11:18:17",57,30,96,0,"1518602"
921854,1,0,"2016-09-03 11:18:20",54,30,98,0,"1518639"
921855,1,1,"2016-09-03 11:18:31",54,33,179,0,"1518858"
921856,1,1,"2016-09-03 11:18:37",56,30,191,0,"1518910"
921857,1,1,"2016-09-03 11:18:39",58,30,196,0,"1518927"
921858,1,1,"2016-09-03 11:18:40",56,29,186,0,"1518939"
921859,1,1,"2016-09-03 11:18:40",60,33,193,0,"1518950"
921860,1,1,"2016-09-03 11:18:46",56,29,183,0,"1519037"
921861,1,0,"2016-09-03 11:18:53",50,31,101,0,"1519079"
921862,1,0,"2016-09-03 11:19:04",57,31,107,0,"1519133"
921863,1,0,"2016-09-03 11:19:06",34,30,97,0,"1519145"
921864,1,0,"2016-09-03 11:19:08",51,33,94,0,"1519157"
921865,1,0,"2016-09-03 11:19:22",38,32,98,0,"1519255"
921866,1,1,"2016-09-03 11:20:30",58,31,188,0,"1519522"
921867,1,1,"2016-09-03 11:20:32",56,30,181,0,"1519540"
921868,1,1,"2016-09-03 11:20:33",56,33,177,0,"1519548"
921869,1,1,"2016-09-03 11:20:35",54,33,193,0,"1519555"
921870,1,0,"2016-09-03 11:22:00",54,32,98,0,"1519902"
921871,1,1,"2016-09-03 11:22:50",54,31,182,0,"1520276"
921872,1,0,"2016-09-03 11:23:01",56,34,92,0,"1520376"
921873,1,0,"2016-09-03 11:23:07",56,32,102,0,"1520410"
921874,1,1,"2016-09-03 11:23:23",56,34,187,0,"1520445"
921875,1,0,"2016-09-03 11:24:27",57,24,90,0,"1520617"
921876,1,0,"2016-09-03 11:24:29",56,29,102,0,"1520639"
921877,1,1,"2016-09-03 11:24:33",56,32,200,0,"1520684"
921878,1,1,"2016-09-03 11:24:34",56,32,191,0,"1520705"
921879,1,0,"2016-09-03 11:25:09",55,33,97,0,"1521050"
921880,1,1,"2016-09-03 11:25:18",54,31,187,0,"1521098"
921881,1,1,"2016-09-03 11:25:19",55,35,194,0,"1521103"
921882,1,1,"2016-09-03 11:25:36",54,32,182,0,"1521181"
921883,1,0,"2016-09-03 11:25:48",51,31,90,0,"1521216"
921884,1,0,"2016-09-03 11:25:50",54,30,91,0,"1521220"
921885,1,0,"2016-09-03 11:25:53",55,31,101,0,"1521224"
921886,1,0,"2016-09-03 11:25:56",41,33,105,0,"1521227"
921887,1,1,"2016-09-03 11:26:32",53,31,188,0,"1521349"
921888,1,0,"2016-09-03 11:26:54",48,26,87,0,"1521555"
921889,1,0,"2016-09-03 11:26:56",55,29,92,0,"1521577"
921890,1,1,"2016-09-03 11:27:18",53,31,186,0,"1521693"
921891,1,0,"2016-09-03 11:27:24",37,30,94,0,"1521714"
921892,1,0,"2016-09-03 11:28:03",63,33,98,0,"1521750"
921893,1,0,"2016-09-03 11:28:08",52,33,95,0,"1521778"
921894,1,1,"2016-09-03 11:28:31",59,33,192,0,"1521935"
921895,1,1,"2016-09-03 11:28:32",52,30,186,0,"1521950"
921896,1,1,"2016-09-03 11:28:33",50,27,195,0,"1521961"
921897,1,1,"2016-09-03 11:29:00",48,28,200,0,"1522302"
921898,1,0,"2016-09-03 11:29:04",63,32,89,0,"1522344"
921899,1,0,"2016-09-03 11:29:11",58,35,89,0,"1522400"
921900,1,0,"2016-09-03 11:29:57",33,26,96,0,"1522559"
921901,1,1,"2016-09-03 11:30:26",52,32,185,0,"1522686"
921902,1,0,"2016-09-03 11:30:40",55,31,107,0,"1522840"
921903,1,1,"2016-09-03 11:30:45",46,28,185,0,"1522894"
921904,1,1,"2016-09-03 11:30:46",54,29,189,0,"1522905"
921905,1,0,"2016-09-03 11:31:11",54,31,97,0,"1523080"
921906,1,0,"2016-09-03 11:31:12",57,31,105,0,"1523082"
921907,1,1,"2016-09-03 11:31:30",29,23,193,0,"1523110"
921908,1,1,"2016-09-03 11:32:42",47,28,185,0,"1523480"
921909,1,1,"2016-09-03 11:32:43",51,29,180,0,"1523489"
921910,1,1,"2016-09-03 11:33:32",54,29,185,0,"1523708"
921911,1,0,"2016-09-03 11:34:32",63,34,92,0,"1523984"
921912,1,0,"2016-09-03 11:34:34",64,39,95,0,"1523996"
921913,1,1,"2016-09-03 11:34:45",59,34,196,0,"1524119"
921914,1,1,"2016-09-03 11:34:58",59,30,194,0,"1524191"
921915,1,0,"2016-09-03 11:36:11",57,32,92,0,"1524537"
921916,1,0,"2016-09-03 11:36:20",38,32,125,0,"1524807"
921917,1,0,"2016-09-03 11:36:33",60,31,102,0,"1525229"
921918,1,1,"2016-09-03 11:36:41",49,29,185,0,"1525328"
921919,1,1,"2016-09-03 11:36:42",59,32,186,0,"1525333"
921920,1,0,"2016-09-03 11:37:17",61,32,95,0,"1525474"
921921,1,0,"2016-09-03 11:38:12",58,29,96,0,"1525585"
921922,1,0,"2016-09-03 11:38:13",44,22,94,0,"1525602"
921923,1,0,"2016-09-03 11:38:15",43,22,106,0,"1525616"
921924,1,0,"2016-09-03 11:38:16",51,24,93,0,"1525626"
921925,1,0,"2016-09-03 11:38:17",54,32,98,0,"1525633"
921926,1,1,"2016-09-03 11:38:26",61,32,192,0,"1525697"
921927,1,1,"2016-09-03 11:38:29",54,31,186,0,"1525733"
921928,1,1,"2016-09-03 11:38:31",58,32,192,0,"1525761"
921929,1,1,"2016-09-03 11:38:54",55,31,184,0,"1526049"
921930,1,1,"2016-09-03 11:39:08",59,30,189,0,"1526121"
921931,1,0,"2016-09-03 11:39:12",50,24,100,0,"1526135"
921932,1,1,"2016-09-03 11:39:19",40,27,182,0,"1526168"
921933,1,1,"2016-09-03 11:40:00",56,29,195,0,"1526268"
921934,1,0,"2016-09-03 11:40:05",49,22,104,0,"1526281"
921935,1,0,"2016-09-03 11:40:18",43,29,104,0,"1526370"
921936,1,1,"2016-09-03 11:40:47",31,25,182,0,"1526686"
921937,1,0,"2016-09-03 11:40:57",58,32,94,0,"1526834"
921938,1,1,"2016-09-03 11:40:58",66,30,62,0,"1526859"
921939,1,0,"2016-09-03 11:41:55",58,31,97,0,"1527168"
921940,1,0,"2016-09-03 11:42:11",55,29,97,0,"1527210"
921941,1,0,"2016-09-03 11:42:21",41,27,92,0,"1527288"
921942,1,0,"2016-09-03 11:42:23",61,49,103,0,"1527321"
921943,1,0,"2016-09-03 11:42:25",38,29,96,0,"1527344"
921944,1,0,"2016-09-03 11:42:39",57,34,99,0,"1527518"
921945,1,1,"2016-09-03 11:42:42",61,35,190,0,"1527542"
921946,1,1,"2016-09-03 11:42:45",53,24,189,0,"1527580"
921947,1,1,"2016-09-03 11:42:46",57,28,185,0,"1527590"
921948,1,1,"2016-09-03 11:42:57",57,33,193,0,"1527703"
921949,1,0,"2016-09-03 11:43:08",52,30,92,0,"1527776"
921950,1,0,"2016-09-03 11:43:11",47,28,96,0,"1527786"
921951,1,1,"2016-09-03 11:43:21",56,32,187,0,"1527807"
921952,1,0,"2016-09-03 11:44:07",50,31,103,0,"1527827"
921953,1,0,"2016-09-03 11:44:08",52,30,97,0,"1527833"
921954,1,0,"2016-09-03 11:44:09",54,32,87,0,"1527837"
921955,1,0,"2016-09-03 11:44:11",58,32,94,0,"1527852"
921956,1,0,"2016-09-03 11:44:20",51,31,104,0,"1527919"
921957,1,1,"2016-09-03 11:44:41",59,29,188,0,"1528094"
921958,1,1,"2016-09-03 11:44:42",58,30,92,0,"1528125"
921959,1,1,"2016-09-03 11:44:43",59,27,183,0,"1528121"
921960,1,1,"2016-09-03 11:44:58",51,30,187,0,"1528340"
921961,1,0,"2016-09-03 11:45:06",59,30,97,0,"1528386"
921962,1,0,"2016-09-03 11:45:10",61,31,104,0,"1528404"
921963,1,0,"2016-09-03 11:45:11",57,30,62,0,"1528412"
921964,1,1,"2016-09-03 11:45:24",56,32,190,0,"1528457"
921965,1,1,"2016-09-03 11:45:38",53,25,191,0,"1528480"
921966,1,0,"2016-09-03 11:46:09",61,31,100,0,"1528547"
921967,1,0,"2016-09-03 11:46:12",60,29,101,0,"1528561"
921968,1,0,"2016-09-03 11:46:13",56,32,96,0,"1528572"
921969,1,0,"2016-09-03 11:46:15",66,29,100,0,"1528584"
921970,1,1,"2016-09-03 11:46:29",50,29,196,0,"1528728"
921971,1,1,"2016-09-03 11:46:43",70,28,192,0,"1528858"
921972,1,1,"2016-09-03 11:46:44",56,30,191,0,"1528884"
921973,1,1,"2016-09-03 11:47:13",56,30,191,0,"1529149"
921974,1,1,"2016-09-03 11:47:16",59,26,188,0,"1529154"
921975,1,1,"2016-09-03 11:47:17",61,29,189,0,"1529157"
921976,1,0,"2016-09-03 11:47:29",56,30,95,0,"1529202"
921977,1,0,"2016-09-03 11:48:10",56,28,98,0,"1529295"
921978,1,0,"2016-09-03 11:48:12",60,30,96,0,"1529309"
921979,1,0,"2016-09-03 11:48:13",59,29,92,0,"1529317"
921980,1,0,"2016-09-03 11:48:14",63,28,95,0,"1529328"
921981,1,1,"2016-09-03 11:48:39",57,30,183,0,"1529562"
921982,1,0,"2016-09-03 11:48:47",51,27,96,0,"1529679"
921983,1,0,"2016-09-03 11:49:04",61,32,103,0,"1529858"
921984,1,1,"2016-09-03 11:49:14",58,28,184,0,"1529898"
921985,1,1,"2016-09-03 11:49:18",59,28,52,0,"1529935"
921986,1,1,"2016-09-03 11:49:29",57,29,185,0,"1530007"
921987,1,0,"2016-09-03 11:50:08",65,32,94,0,"1530172"
921988,1,0,"2016-09-03 11:50:29",60,32,93,0,"1530357"
921989,1,0,"2016-09-03 11:50:30",55,29,97,0,"1530364"
921990,1,0,"2016-09-03 11:50:37",71,33,97,0,"1530456"
921991,1,1,"2016-09-03 11:50:48",45,23,187,0,"1530587"
921992,1,1,"2016-09-03 11:50:49",59,31,184,0,"1530596"
921993,1,0,"2016-09-03 11:51:11",61,29,92,0,"1530851"
921994,1,1,"2016-09-03 11:53:04",52,40,186,0,"1531536"
921995,1,0,"2016-09-03 11:53:13",61,27,83,0,"1531627"
921996,1,0,"2016-09-03 11:53:17",62,29,96,0,"1531655"
921997,1,0,"2016-09-03 11:53:24",61,27,92,0,"1531683"
921998,1,0,"2016-09-03 11:54:10",61,32,88,0,"1531772"
921999,1,0,"2016-09-03 11:54:11",57,31,90,0,"1531778"
922000,1,0,"2016-09-03 11:54:16",59,30,103,0,"1531820"
922001,1,0,"2016-09-03 11:54:17",65,32,88,0,"1531825"
922002,1,1,"2016-09-03 11:54:30",58,28,191,0,"1531963"
922003,1,1,"2016-09-03 11:54:34",58,30,204,0,"1532019"
922004,1,1,"2016-09-03 11:54:35",57,29,193,0,"1532024"
922005,1,1,"2016-09-03 11:54:35",61,34,187,0,"1532032"
922006,1,1,"2016-09-03 11:54:38",55,31,88,0,"1532085"
922007,1,1,"2016-09-03 11:54:42",62,32,71,0,"1532133"
922008,1,1,"2016-09-03 11:54:49",38,27,96,0,"1532216"
922009,1,0,"2016-09-03 11:54:55",54,28,96,0,"1532289"
922010,1,0,"2016-09-03 11:55:01",60,29,91,0,"1532334"
922011,1,1,"2016-09-03 11:55:15",57,28,187,0,"1532427"
922012,1,1,"2016-09-03 11:55:17",59,25,193,0,"1532438"
922013,1,1,"2016-09-03 11:55:19",61,29,197,0,"1532440"
922014,1,0,"2016-09-03 11:56:14",55,26,82,0,"1532598"
922015,1,0,"2016-09-03 11:56:14",66,29,100,0,"1532597"
922016,1,0,"2016-09-03 11:56:16",63,28,100,0,"1532608"
922017,1,0,"2016-09-03 11:56:17",57,28,91,0,"1532612"
922018,1,0,"2016-09-03 11:56:18",58,30,96,0,"1532619"
922019,1,1,"2016-09-03 11:56:28",57,27,185,0,"1532703"
922020,1,1,"2016-09-03 11:56:29",59,27,199,0,"1532714"
922021,1,1,"2016-09-03 11:56:48",48,29,191,0,"1532914"
922022,1,0,"2016-09-03 11:57:10",61,18,103,0,"1533115"
922023,1,1,"2016-09-03 11:57:22",60,29,180,0,"1533196"
922024,1,1,"2016-09-03 11:57:25",62,33,199,0,"1533207"
922025,1,1,"2016-09-03 11:57:34",61,32,187,0,"1533216"
922026,1,0,"2016-09-03 11:58:04",61,31,90,0,"1533270"
922027,1,0,"2016-09-03 11:58:06",51,27,93,0,"1533279"
922028,1,0,"2016-09-03 11:58:23",36,25,97,0,"1533429"
922029,1,0,"2016-09-03 11:58:59",52,28,90,0,"1533783"
922030,1,1,"2016-09-03 12:00:56",53,32,187,0,"1534450"
922031,1,1,"2016-09-03 12:01:21",56,31,194,0,"1534590"
922032,1,1,"2016-09-03 12:01:34",52,26,200,0,"1534633"
922033,1,0,"2016-09-03 12:02:03",51,30,91,0,"1534715"
922034,1,1,"2016-09-03 12:02:24",51,27,185,0,"1534826"
922035,1,1,"2016-09-03 12:02:26",51,28,192,0,"1534847"
922036,1,1,"2016-09-03 12:02:28",51,27,179,0,"1534877"
922037,1,1,"2016-09-03 12:02:43",59,34,197,0,"1535070"
922038,1,1,"2016-09-03 12:02:48",53,28,184,0,"1535125"
922039,1,1,"2016-09-03 12:02:50",54,29,193,0,"1535143"
922040,1,0,"2016-09-03 12:03:02",67,47,99,0,"1535260"
922041,1,0,"2016-09-03 12:03:05",55,28,107,0,"1535279"
922042,1,0,"2016-09-03 12:03:20",52,27,96,0,"1535365"
922043,1,0,"2016-09-03 12:03:22",56,28,102,0,"1535369"
922044,1,1,"2016-09-03 12:03:32",53,27,194,0,"1535395"
922045,1,0,"2016-09-03 12:04:03",57,30,107,0,"1535427"
922046,1,0,"2016-09-03 12:04:17",57,29,101,0,"1535494"
922047,1,1,"2016-09-03 12:04:32",54,29,191,0,"1535645"
