DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
923664,1,0,"2016-09-04 09:05:30",52,33,92,0,"2004147"
923665,1,1,"2016-09-04 09:05:35",51,31,190,0,"2004150"
923666,1,0,"2016-09-04 09:05:50",58,36,95,0,"2004153"
923667,1,0,"2016-09-04 09:05:55",53,33,104,0,"2004156"
923668,1,1,"2016-09-04 09:06:11",57,31,185,0,"2004175"
923669,1,0,"2016-09-04 09:06:25",51,33,96,0,"2004213"
923670,1,1,"2016-09-04 09:06:27",58,33,110,0,"2004219"
923671,1,1,"2016-09-04 09:06:29",56,30,202,0,"2004225"
923672,1,1,"2016-09-04 09:06:39",54,31,194,0,"2004248"
923673,1,1,"2016-09-04 09:06:52",60,33,185,0,"2004261"
923674,1,0,"2016-09-04 09:07:48",58,36,93,0,"2004329"
923675,1,1,"2016-09-04 09:07:51",61,33,192,0,"2004336"
923676,1,0,"2016-09-04 09:08:59",63,40,99,0,"2004462"
923677,1,1,"2016-09-04 09:09:01",71,35,123,0,"2004470"
923678,1,1,"2016-09-04 09:09:02",62,31,186,0,"2004473"
923679,1,1,"2016-09-04 09:09:03",52,30,181,0,"2004480"
923680,1,1,"2016-09-04 09:09:05",58,28,203,0,"2004486"
923681,1,1,"2016-09-04 09:09:06",52,30,179,0,"2004494"
923682,1,1,"2016-09-04 09:09:07",55,29,185,0,"2004496"
923683,1,1,"2016-09-04 09:09:08",51,26,186,0,"2004510"
923684,1,1,"2016-09-04 09:09:09",50,27,190,0,"2004514"
923685,1,0,"2016-09-04 09:10:04",55,34,104,0,"2004587"
923686,1,1,"2016-09-04 09:10:20",59,33,192,0,"2004645"
923687,1,1,"2016-09-04 09:10:21",65,30,185,0,"2004646"
923688,1,0,"2016-09-04 09:10:28",56,37,106,0,"2004672"
923689,1,0,"2016-09-04 09:10:29",52,31,99,0,"2004675"
923690,1,1,"2016-09-04 09:10:37",53,28,192,0,"2004714"
923691,1,1,"2016-09-04 09:10:38",54,32,190,0,"2004719"
923692,1,0,"2016-09-04 09:10:42",53,24,219,0,"2004732"
923693,1,1,"2016-09-04 09:10:43",59,32,191,0,"2004733"
923694,1,1,"2016-09-04 09:10:44",56,27,187,0,"2004736"
923695,1,0,"2016-09-04 09:10:47",56,33,95,0,"2004755"
923696,1,0,"2016-09-04 09:10:47",49,29,95,0,"2004760"
923697,1,0,"2016-09-04 09:10:48",55,31,104,0,"2004763"
923698,1,0,"2016-09-04 09:10:52",54,32,100,0,"2004770"
923699,1,0,"2016-09-04 09:10:53",56,33,106,0,"2004775"
923700,1,0,"2016-09-04 09:10:54",56,33,99,0,"2004781"
923701,1,1,"2016-09-04 09:11:31",64,31,199,0,"2004825"
923702,1,1,"2016-09-04 09:11:31",54,28,196,0,"2004832"
923703,1,1,"2016-09-04 09:11:32",55,30,187,0,"2004835"
923704,1,0,"2016-09-04 09:11:42",57,32,95,0,"2004892"
923705,1,1,"2016-09-04 09:12:00",64,29,190,0,"2004969"
923706,1,1,"2016-09-04 09:12:01",64,31,189,0,"2004972"
923707,1,1,"2016-09-04 09:12:02",64,31,188,0,"2004976"
923708,1,1,"2016-09-04 09:12:03",52,29,186,0,"2004979"
923709,1,1,"2016-09-04 09:12:06",59,29,185,0,"2004981"
923710,1,0,"2016-09-04 09:12:30",60,36,87,0,"2005008"
923711,1,0,"2016-09-04 09:12:42",53,28,94,0,"2005022"
923712,1,0,"2016-09-04 09:12:46",69,42,95,0,"2005090"
923713,1,0,"2016-09-04 09:12:48",54,28,98,0,"2005138"
923714,1,0,"2016-09-04 09:12:49",53,29,94,0,"2005142"
923715,1,0,"2016-09-04 09:12:52",52,19,103,0,"2005154"
923716,1,0,"2016-09-04 09:12:56",69,34,99,0,"2005164"
923717,1,0,"2016-09-04 09:13:04",53,26,94,0,"2005189"
923718,1,0,"2016-09-04 09:13:06",55,27,94,0,"2005190"
923719,1,1,"2016-09-04 09:13:22",53,28,179,0,"2005266"
923720,1,1,"2016-09-04 09:13:24",56,27,182,0,"2005275"
923721,1,1,"2016-09-04 09:13:26",53,27,181,0,"2005279"
923722,1,1,"2016-09-04 09:13:29",51,26,181,0,"2005284"
923723,1,1,"2016-09-04 09:13:48",46,25,98,0,"2005306"
923724,1,0,"2016-09-04 09:14:50",55,31,98,0,"2005560"
923725,1,0,"2016-09-04 09:15:19",50,27,100,0,"2005583"
923726,1,1,"2016-09-04 09:15:36",52,28,190,0,"2005627"
923727,1,0,"2016-09-04 09:15:54",63,48,97,0,"2005715"
923728,1,0,"2016-09-04 09:15:55",53,27,100,0,"2005718"
923729,1,1,"2016-09-04 09:16:03",52,30,191,0,"2005756"
923730,1,1,"2016-09-04 09:16:20",53,26,194,0,"2005787"
923731,1,0,"2016-09-04 09:16:36",57,29,102,0,"2005823"
923732,1,0,"2016-09-04 09:16:41",52,30,94,0,"2005844"
923733,1,0,"2016-09-04 09:16:43",48,27,90,0,"2005855"
923734,1,0,"2016-09-04 09:16:46",29,25,64,0,"2005879"
923735,1,1,"2016-09-04 09:17:00",52,28,190,0,"2005990"
923736,1,1,"2016-09-04 09:17:09",71,43,214,0,"2006008"
923737,1,0,"2016-09-04 09:17:20",31,28,98,0,"2006032"
923738,1,1,"2016-09-04 09:17:40",51,32,191,0,"2006072"
923739,1,1,"2016-09-04 09:17:41",52,32,193,0,"2006073"
923740,1,1,"2016-09-04 09:17:54",53,30,187,0,"2006078"
923741,1,1,"2016-09-04 09:17:56",58,27,194,0,"2006080"
923742,1,1,"2016-09-04 09:17:57",53,28,181,0,"2006083"
923743,1,0,"2016-09-04 09:17:59",53,32,50,0,"2006091"
923744,1,0,"2016-09-04 09:18:04",51,31,107,0,"2006097"
923745,1,0,"2016-09-04 09:18:05",54,31,91,0,"2006100"
923746,1,0,"2016-09-04 09:18:06",55,28,93,0,"2006105"
923747,1,1,"2016-09-04 09:18:26",64,31,183,0,"2006173"
923748,1,1,"2016-09-04 09:18:30",61,30,186,0,"2006186"
923749,1,1,"2016-09-04 09:18:46",52,26,194,0,"2006202"
923750,1,0,"2016-09-04 09:18:47",53,29,96,0,"2006208"
923751,1,1,"2016-09-04 09:18:49",52,30,51,0,"2006218"
923752,1,1,"2016-09-04 09:19:03",52,31,191,0,"2006227"
923753,1,0,"2016-09-04 09:19:30",55,30,105,0,"2006291"
923754,1,0,"2016-09-04 09:19:32",53,29,106,0,"2006292"
923755,1,1,"2016-09-04 09:20:06",55,28,188,0,"2006376"
923756,1,1,"2016-09-04 09:20:07",55,28,188,0,"2006378"
923757,1,0,"2016-09-04 09:20:18",52,31,99,0,"2006380"
923758,1,0,"2016-09-04 09:20:30",48,29,87,0,"2006388"
923759,1,0,"2016-09-04 09:20:32",56,31,94,0,"2006392"
923760,1,1,"2016-09-04 09:20:51",55,31,184,0,"2006483"
923761,1,0,"2016-09-04 09:20:56",32,26,96,0,"2006542"
923762,1,1,"2016-09-04 09:21:02",50,30,188,0,"2006566"
923763,1,1,"2016-09-04 09:21:06",55,30,184,0,"2006585"
923764,1,0,"2016-09-04 09:21:50",52,31,106,0,"2006656"
923765,1,1,"2016-09-04 09:21:57",47,26,189,0,"2006671"
923766,1,1,"2016-09-04 09:22:12",52,29,192,0,"2006726"
923767,1,0,"2016-09-04 09:22:26",53,30,101,0,"2006806"
923768,1,1,"2016-09-04 09:22:28",54,31,62,0,"2006839"
923769,1,1,"2016-09-04 09:22:30",53,31,185,0,"2006857"
923770,1,1,"2016-09-04 09:22:34",56,31,186,0,"2006902"
923771,1,1,"2016-09-04 09:22:37",52,31,191,0,"2006921"
923772,1,1,"2016-09-04 09:22:39",53,32,189,0,"2006927"
923773,1,1,"2016-09-04 09:22:43",58,35,190,0,"2006947"
923774,1,1,"2016-09-04 09:22:45",33,26,203,0,"2006952"
923775,1,0,"2016-09-04 09:22:48",55,33,91,0,"2006965"
923776,1,0,"2016-09-04 09:23:00",58,45,101,0,"2006988"
923777,1,0,"2016-09-04 09:23:36",56,35,96,0,"2007063"
923778,1,0,"2016-09-04 09:23:37",53,31,102,0,"2007066"
923779,1,0,"2016-09-04 09:23:52",57,35,109,0,"2007122"
923780,1,1,"2016-09-04 09:24:12",55,33,188,0,"2007182"
923781,1,1,"2016-09-04 09:24:15",56,31,185,0,"2007184"
923782,1,0,"2016-09-04 09:24:18",57,35,97,0,"2007187"
923783,1,1,"2016-09-04 09:24:23",33,30,194,0,"2007192"
923784,1,1,"2016-09-04 09:24:25",36,32,181,0,"2007195"
923785,1,0,"2016-09-04 09:24:32",56,35,95,0,"2007200"
923786,1,0,"2016-09-04 09:24:33",64,34,98,0,"2007202"
923787,1,0,"2016-09-04 09:24:35",63,38,98,0,"2007205"
923788,1,0,"2016-09-04 09:24:36",59,38,102,0,"2007207"
923789,1,0,"2016-09-04 09:24:37",61,39,100,0,"2007211"
923790,1,0,"2016-09-04 09:24:38",59,33,102,0,"2007217"
923791,1,0,"2016-09-04 09:24:40",56,34,105,0,"2007223"
923792,1,0,"2016-09-04 09:24:46",57,35,106,0,"2007248"
923793,1,0,"2016-09-04 09:25:10",32,30,100,0,"2007405"
923794,1,0,"2016-09-04 09:25:21",34,25,95,0,"2007468"
923795,1,0,"2016-09-04 09:25:28",53,28,99,0,"2007484"
923796,1,1,"2016-09-04 09:25:41",52,29,192,0,"2007493"
923797,1,1,"2016-09-04 09:26:25",31,24,217,0,"2007577"
923798,1,0,"2016-09-04 09:26:28",53,30,103,0,"2007598"
923799,1,1,"2016-09-04 09:26:34",53,34,191,0,"2007651"
923800,1,1,"2016-09-04 09:26:39",56,33,185,0,"2007680"
923801,1,1,"2016-09-04 09:26:40",55,31,187,0,"2007686"
923802,1,1,"2016-09-04 09:26:41",53,33,188,0,"2007691"
923803,1,1,"2016-09-04 09:26:42",52,30,190,0,"2007698"
923804,1,1,"2016-09-04 09:27:02",56,34,194,0,"2007722"
923805,1,1,"2016-09-04 09:27:03",55,33,189,0,"2007723"
923806,1,0,"2016-09-04 09:27:06",57,34,93,0,"2007728"
923807,1,1,"2016-09-04 09:27:13",53,34,192,0,"2007739"
923808,1,1,"2016-09-04 09:27:48",58,33,92,0,"2007885"
923809,1,1,"2016-09-04 09:27:49",55,35,135,0,"2007891"
923810,1,1,"2016-09-04 09:27:52",51,26,182,0,"2007903"
923811,1,1,"2016-09-04 09:27:52",62,32,184,0,"2007906"
923812,1,1,"2016-09-04 09:27:54",63,29,193,0,"2007915"
923813,1,0,"2016-09-04 09:28:16",54,37,98,0,"2007972"
923814,1,0,"2016-09-04 09:28:16",52,35,95,0,"2007974"
923815,1,0,"2016-09-04 09:28:24",54,33,97,0,"2007980"
923816,1,0,"2016-09-04 09:29:50",53,32,94,0,"2008162"
923817,1,0,"2016-09-04 09:29:51",59,33,103,0,"2008165"
923818,1,0,"2016-09-04 09:30:12",55,30,98,0,"2008207"
923819,1,1,"2016-09-04 09:30:34",56,29,184,0,"2008293"
923820,1,0,"2016-09-04 09:30:37",51,33,49,0,"2008330"
923821,1,1,"2016-09-04 09:30:40",53,30,179,0,"2008370"
923822,1,1,"2016-09-04 09:30:44",70,43,213,0,"2008385"
923823,1,1,"2016-09-04 09:31:05",54,31,197,0,"2008422"
923824,1,1,"2016-09-04 09:31:25",56,32,181,0,"2008431"
923825,1,1,"2016-09-04 09:31:29",55,30,195,0,"2008446"
923826,1,0,"2016-09-04 09:31:40",53,32,97,0,"2008472"
923827,1,1,"2016-09-04 09:31:47",57,31,192,0,"2008489"
923828,1,1,"2016-09-04 09:31:50",54,31,184,0,"2008497"
923829,1,1,"2016-09-04 09:31:53",70,42,215,0,"2008504"
923830,1,1,"2016-09-04 09:31:53",59,31,180,0,"2008510"
923831,1,0,"2016-09-04 09:32:02",36,26,97,0,"2008537"
923832,1,0,"2016-09-04 09:32:19",53,32,90,0,"2008544"
923833,1,0,"2016-09-04 09:32:21",54,30,103,0,"2008545"
923834,1,0,"2016-09-04 09:32:24",53,32,96,0,"2008550"
923835,1,0,"2016-09-04 09:32:54",53,33,101,0,"2008612"
923836,1,0,"2016-09-04 09:32:54",55,29,89,0,"2008615"
923837,1,0,"2016-09-04 09:32:55",53,31,64,0,"2008620"
923838,1,0,"2016-09-04 09:33:04",58,35,99,0,"2008656"
923839,1,0,"2016-09-04 09:33:05",56,33,95,0,"2008659"
923840,1,0,"2016-09-04 09:33:16",54,32,98,0,"2008720"
923841,1,1,"2016-09-04 09:33:30",60,33,189,0,"2008737"
923842,1,0,"2016-09-04 09:33:39",55,30,92,0,"2008746"
923843,1,0,"2016-09-04 09:33:42",55,30,100,0,"2008757"
923844,1,0,"2016-09-04 09:33:42",58,34,108,0,"2008760"
923845,1,0,"2016-09-04 09:33:43",55,29,98,0,"2008763"
923846,1,1,"2016-09-04 09:33:47",63,31,185,0,"2008778"
923847,1,0,"2016-09-04 09:33:59",56,33,111,0,"2008829"
923848,1,0,"2016-09-04 09:34:01",53,29,105,0,"2008836"
923849,1,0,"2016-09-04 09:34:06",52,24,95,0,"2008855"
923850,1,0,"2016-09-04 09:34:07",57,34,95,0,"2008857"
923851,1,0,"2016-09-04 09:34:25",53,26,101,0,"2008958"
923852,1,0,"2016-09-04 09:34:26",57,32,104,0,"2008968"
923853,1,1,"2016-09-04 09:34:33",52,29,187,0,"2009000"
923854,1,0,"2016-09-04 09:34:41",52,29,105,0,"2009036"
923855,1,1,"2016-09-04 09:37:11",68,31,187,0,"2009424"
923856,1,0,"2016-09-04 09:37:17",62,33,101,0,"2009450"
923857,1,0,"2016-09-04 09:37:42",58,30,98,0,"2009475"
923858,1,1,"2016-09-04 09:37:45",61,29,92,0,"2009483"
923859,1,0,"2016-09-04 09:38:13",53,28,91,0,"2009554"
923860,1,0,"2016-09-04 09:38:14",53,28,100,0,"2009555"
923861,1,1,"2016-09-04 09:38:26",64,29,193,0,"2009611"
923862,1,1,"2016-09-04 09:38:27",60,31,194,0,"2009619"
923863,1,1,"2016-09-04 09:38:28",55,28,184,0,"2009624"
923864,1,1,"2016-09-04 09:38:29",66,32,84,0,"2009635"
923865,1,1,"2016-09-04 09:38:32",57,29,192,0,"2009645"
923866,1,1,"2016-09-04 09:38:33",65,31,185,0,"2009650"
923867,1,1,"2016-09-04 09:38:36",62,30,190,0,"2009665"
923868,1,1,"2016-09-04 09:38:37",58,30,189,0,"2009676"
923869,1,1,"2016-09-04 09:38:50",59,29,184,0,"2009728"
923870,1,1,"2016-09-04 09:38:51",63,29,183,0,"2009729"
923871,1,1,"2016-09-04 09:38:54",60,30,182,0,"2009732"
923872,1,0,"2016-09-04 09:39:06",52,29,92,0,"2009736"
923873,1,0,"2016-09-04 09:39:07",53,28,95,0,"2009738"
923874,1,0,"2016-09-04 09:39:08",50,28,91,0,"2009740"
923875,1,0,"2016-09-04 09:39:09",48,27,93,0,"2009741"
923876,1,0,"2016-09-04 09:39:37",55,32,98,0,"2009828"
923877,1,1,"2016-09-04 09:39:45",58,42,179,0,"2009871"
923878,1,0,"2016-09-04 09:39:51",62,34,95,0,"2009891"
923879,1,1,"2016-09-04 09:39:58",53,27,183,0,"2009910"
923880,1,1,"2016-09-04 09:40:07",42,20,186,0,"2009945"
923881,1,1,"2016-09-04 09:40:14",34,17,189,0,"2009950"
923882,1,1,"2016-09-04 09:40:16",55,25,184,0,"2009952"
923883,1,0,"2016-09-04 09:40:52",34,25,103,0,"2010044"
923884,1,0,"2016-09-04 09:40:54",58,34,92,0,"2010060"
923885,1,0,"2016-09-04 09:40:56",51,31,92,0,"2010062"
923886,1,0,"2016-09-04 09:40:58",54,28,99,0,"2010076"
923887,1,0,"2016-09-04 09:40:59",59,32,106,0,"2010093"
923888,1,0,"2016-09-04 09:41:25",58,31,96,0,"2010165"
923889,1,1,"2016-09-04 09:41:27",53,28,107,0,"2010173"
923890,1,1,"2016-09-04 09:41:27",57,30,187,0,"2010172"
923891,1,1,"2016-09-04 09:41:28",57,30,187,0,"2010176"
923892,1,1,"2016-09-04 09:41:29",54,28,64,0,"2010181"
923893,1,0,"2016-09-04 09:41:34",54,26,92,0,"2010183"
923894,1,0,"2016-09-04 09:41:38",52,31,102,0,"2010186"
923895,1,0,"2016-09-04 09:41:39",54,28,91,0,"2010189"
923896,1,0,"2016-09-04 09:41:43",55,29,101,0,"2010198"
923897,1,1,"2016-09-04 09:41:51",57,28,180,0,"2010206"
923898,1,1,"2016-09-04 09:41:52",55,30,186,0,"2010208"
923899,1,1,"2016-09-04 09:41:53",56,32,198,0,"2010212"
923900,1,1,"2016-09-04 09:41:55",59,29,198,0,"2010218"
923901,1,1,"2016-09-04 09:42:25",68,33,184,0,"2010351"
923902,1,0,"2016-09-04 09:43:03",32,27,103,0,"2010468"
923903,1,1,"2016-09-04 09:43:13",38,26,189,0,"2010481"
923904,1,0,"2016-09-04 09:43:36",33,26,97,0,"2010550"
923905,1,1,"2016-09-04 09:43:42",46,27,190,0,"2010570"
923906,1,0,"2016-09-04 09:44:36",62,38,95,0,"2010736"
923907,1,0,"2016-09-04 09:44:39",56,33,95,0,"2010746"
923908,1,0,"2016-09-04 09:44:40",53,29,96,0,"2010752"
923909,1,0,"2016-09-04 09:44:41",55,30,95,0,"2010764"
923910,1,0,"2016-09-04 09:44:43",52,28,93,0,"2010771"
923911,1,1,"2016-09-04 09:44:57",54,30,190,0,"2010865"
923912,1,0,"2016-09-04 09:45:08",54,31,99,0,"2010910"
923913,1,0,"2016-09-04 09:45:09",55,32,107,0,"2010916"
923914,1,1,"2016-09-04 09:45:31",54,31,183,0,"2010981"
923915,1,1,"2016-09-04 09:45:32",53,31,186,0,"2010983"
923916,1,1,"2016-09-04 09:45:34",54,31,188,0,"2010985"
923917,1,1,"2016-09-04 09:45:37",56,30,186,0,"2010987"
923918,1,1,"2016-09-04 09:45:38",54,32,191,0,"2010988"
923919,1,0,"2016-09-04 09:46:27",57,36,97,0,"2011105"
923920,1,0,"2016-09-04 09:46:30",57,35,103,0,"2011117"
923921,1,0,"2016-09-04 09:46:32",54,31,98,0,"2011142"
923922,1,0,"2016-09-04 09:47:30",53,29,101,0,"2011336"
923923,1,0,"2016-09-04 09:47:47",54,33,100,0,"2011448"
923924,1,1,"2016-09-04 09:47:48",52,28,51,0,"2011456"
923925,1,1,"2016-09-04 09:47:49",52,32,100,0,"2011461"
923926,1,1,"2016-09-04 09:47:56",60,40,191,0,"2011504"
923927,1,1,"2016-09-04 09:48:12",32,26,187,0,"2011549"
923928,1,1,"2016-09-04 09:48:23",29,14,184,0,"2011566"
923929,1,0,"2016-09-04 09:48:27",52,34,93,0,"2011573"
923930,1,0,"2016-09-04 09:48:49",56,34,95,0,"2011628"
923931,1,0,"2016-09-04 09:48:51",54,33,104,0,"2011635"
923932,1,0,"2016-09-04 09:48:52",51,29,91,0,"2011639"
923933,1,1,"2016-09-04 09:49:01",53,31,179,0,"2011679"
923934,1,1,"2016-09-04 09:49:02",57,32,185,0,"2011683"
923935,1,1,"2016-09-04 09:49:08",53,32,185,0,"2011703"
923936,1,0,"2016-09-04 09:49:10",54,30,104,0,"2011715"
923937,1,1,"2016-09-04 09:49:10",68,47,189,0,"2011714"
923938,1,0,"2016-09-04 09:49:11",58,33,100,0,"2011718"
923939,1,0,"2016-09-04 09:49:23",54,38,92,0,"2011800"
923940,1,0,"2016-09-04 09:49:26",57,35,100,0,"2011805"
923941,1,1,"2016-09-04 09:49:41",60,32,189,0,"2011814"
923942,1,0,"2016-09-04 09:49:46",55,35,106,0,"2011821"
923943,1,0,"2016-09-04 09:49:52",51,32,94,0,"2011833"
923944,1,0,"2016-09-04 09:50:12",53,31,104,0,"2012039"
923945,1,1,"2016-09-04 09:50:18",52,30,182,0,"2012085"
923946,1,1,"2016-09-04 09:50:20",56,30,183,0,"2012094"
923947,1,1,"2016-09-04 09:50:21",53,27,189,0,"2012109"
923948,1,0,"2016-09-04 09:50:25",56,30,103,0,"2012136"
923949,1,1,"2016-09-04 09:50:42",59,32,182,0,"2012166"
923950,1,1,"2016-09-04 09:50:44",52,29,186,0,"2012168"
923951,1,0,"2016-09-04 09:50:45",52,31,79,0,"2012172"
923952,1,1,"2016-09-04 09:50:53",53,34,183,0,"2012194"
923953,1,1,"2016-09-04 09:51:06",56,31,184,0,"2012250"
923954,1,0,"2016-09-04 09:51:09",58,31,103,0,"2012254"
923955,1,1,"2016-09-04 09:51:42",54,30,188,0,"2012422"
923956,1,0,"2016-09-04 09:51:47",50,32,93,0,"2012443"
923957,1,0,"2016-09-04 09:51:49",55,30,100,0,"2012446"
923958,1,1,"2016-09-04 09:51:57",56,28,179,0,"2012470"
923959,1,1,"2016-09-04 09:52:58",59,34,183,0,"2012682"
923960,1,1,"2016-09-04 09:52:59",54,30,124,0,"2012695"
923961,1,1,"2016-09-04 09:53:01",56,30,201,0,"2012702"
923962,1,1,"2016-09-04 09:53:02",57,30,186,0,"2012708"
923963,1,1,"2016-09-04 09:53:03",50,27,195,0,"2012723"
923964,1,1,"2016-09-04 09:53:07",52,25,183,0,"2012740"
923965,1,1,"2016-09-04 09:53:09",50,25,185,0,"2012742"
923966,1,0,"2016-09-04 09:53:21",56,30,91,0,"2012815"
923967,1,1,"2016-09-04 09:53:52",54,27,195,0,"2012851"
923968,1,1,"2016-09-04 09:53:53",56,34,183,0,"2012859"
923969,1,0,"2016-09-04 09:54:02",54,32,92,0,"2012910"
923970,1,0,"2016-09-04 09:54:03",54,30,97,0,"2012923"
923971,1,0,"2016-09-04 09:54:05",53,27,94,0,"2012931"
923972,1,0,"2016-09-04 09:54:06",57,31,102,0,"2012938"
923973,1,1,"2016-09-04 09:54:36",47,26,186,0,"2013149"
923974,1,1,"2016-09-04 09:54:37",42,23,194,0,"2013159"
923975,1,0,"2016-09-04 09:55:20",57,32,92,0,"2013240"
923976,1,0,"2016-09-04 09:55:26",56,33,107,0,"2013260"
923977,1,0,"2016-09-04 09:55:27",57,30,94,0,"2013267"
923978,1,0,"2016-09-04 09:55:31",53,32,95,0,"2013278"
923979,1,0,"2016-09-04 09:55:32",59,32,96,0,"2013281"
923980,1,0,"2016-09-04 09:55:35",57,30,107,0,"2013308"
923981,1,0,"2016-09-04 09:55:40",55,32,98,0,"2013353"
923982,1,1,"2016-09-04 09:55:48",54,31,202,0,"2013425"
923983,1,0,"2016-09-04 09:56:17",52,28,101,0,"2013528"
923984,1,1,"2016-09-04 09:56:35",49,28,188,0,"2013532"
923985,1,0,"2016-09-04 09:56:42",40,25,95,0,"2013539"
923986,1,0,"2016-09-04 09:56:45",53,32,102,0,"2013544"
923987,1,0,"2016-09-04 09:56:46",53,29,96,0,"2013548"
923988,1,0,"2016-09-04 09:56:48",53,28,92,0,"2013552"
923989,1,0,"2016-09-04 09:56:54",50,28,101,0,"2013583"
923990,1,0,"2016-09-04 09:57:06",52,32,102,0,"2013693"
923991,1,1,"2016-09-04 09:57:10",52,28,191,0,"2013725"
923992,1,0,"2016-09-04 09:57:17",59,30,101,0,"2013777"
923993,1,1,"2016-09-04 09:57:27",53,28,182,0,"2013810"
923994,1,1,"2016-09-04 09:57:34",53,28,190,0,"2013812"
923995,1,0,"2016-09-04 09:58:01",54,28,97,0,"2013814"
923996,1,1,"2016-09-04 09:58:28",54,30,187,0,"2013940"
923997,1,0,"2016-09-04 09:58:33",52,29,101,0,"2013957"
923998,1,0,"2016-09-04 09:58:42",53,31,102,0,"2014015"
923999,1,1,"2016-09-04 09:58:44",70,44,104,0,"2014022"
924000,1,0,"2016-09-04 09:59:02",56,29,108,0,"2014053"
924001,1,0,"2016-09-04 09:59:03",55,29,99,0,"2014054"
924002,1,1,"2016-09-04 09:59:13",50,25,108,0,"2014071"
924003,1,1,"2016-09-04 09:59:15",55,28,183,0,"2014066"
924004,1,0,"2016-09-04 09:59:19",52,29,94,0,"2014081"
924005,1,0,"2016-09-04 09:59:31",52,29,97,0,"2014136"
924006,1,1,"2016-09-04 09:59:48",53,30,183,0,"2014217"
924007,1,1,"2016-09-04 09:59:51",57,28,178,0,"2014231"
924008,1,1,"2016-09-04 09:59:51",59,31,194,0,"2014234"
924009,1,0,"2016-09-04 09:59:59",53,30,98,0,"2014277"
924010,1,0,"2016-09-04 10:00:01",60,31,100,0,"2014285"
924011,1,0,"2016-09-04 10:00:24",59,33,109,0,"2014316"
924012,1,0,"2016-09-04 10:00:25",56,30,101,0,"2014318"
924013,1,0,"2016-09-04 10:00:26",54,31,106,0,"2014320"
924014,1,0,"2016-09-04 10:00:27",57,32,98,0,"2014321"
924015,1,0,"2016-09-04 10:00:50",39,26,93,0,"2014370"
924016,1,0,"2016-09-04 10:00:55",57,30,101,0,"2014400"
924017,1,0,"2016-09-04 10:00:58",56,32,105,0,"2014423"
924018,1,1,"2016-09-04 10:01:17",57,30,197,0,"2014479"
924019,1,0,"2016-09-04 10:01:25",59,34,103,0,"2014524"
924020,1,0,"2016-09-04 10:01:42",65,34,90,0,"2014528"
924021,1,0,"2016-09-04 10:01:54",54,31,101,0,"2014531"
924022,1,1,"2016-09-04 10:01:56",65,33,55,0,"2014534"
924023,1,1,"2016-09-04 10:02:16",62,31,182,0,"2014582"
924024,1,1,"2016-09-04 10:02:17",70,35,186,0,"2014587"
924025,1,1,"2016-09-04 10:02:19",66,29,190,0,"2014594"
924026,1,0,"2016-09-04 10:02:24",54,33,101,0,"2014623"
924027,1,0,"2016-09-04 10:02:25",62,33,91,0,"2014627"
924028,1,0,"2016-09-04 10:02:29",59,36,107,0,"2014670"
924029,1,0,"2016-09-04 10:02:40",59,28,95,0,"2014706"
924030,1,0,"2016-09-04 10:02:49",56,33,104,0,"2014718"
924031,1,0,"2016-09-04 10:03:05",54,32,101,0,"2014725"
924032,1,0,"2016-09-04 10:03:06",60,36,93,0,"2014727"
924033,1,0,"2016-09-04 10:03:07",62,35,90,0,"2014731"
924034,1,0,"2016-09-04 10:03:08",56,33,103,0,"2014734"
924035,1,1,"2016-09-04 10:03:12",65,32,98,0,"2014753"
924036,1,1,"2016-09-04 10:03:27",42,24,188,0,"2014783"
924037,1,0,"2016-09-04 10:03:40",57,32,98,0,"2014833"
924038,1,1,"2016-09-04 10:03:43",60,31,193,0,"2014843"
924039,1,1,"2016-09-04 10:03:44",56,31,185,0,"2014846"
924040,1,1,"2016-09-04 10:04:11",63,35,186,0,"2014921"
924041,1,1,"2016-09-04 10:04:13",71,34,63,0,"2014928"
924042,1,1,"2016-09-04 10:04:13",69,32,195,0,"2014926"
924043,1,1,"2016-09-04 10:04:14",67,38,207,0,"2014927"
924044,1,1,"2016-09-04 10:04:22",60,29,191,0,"2014931"
924045,1,0,"2016-09-04 10:04:26",55,32,97,0,"2014936"
924046,1,1,"2016-09-04 10:04:29",57,28,104,0,"2014938"
924047,1,0,"2016-09-04 10:04:33",50,28,94,0,"2014947"
924048,1,0,"2016-09-04 10:04:34",54,29,95,0,"2014953"
924049,1,0,"2016-09-04 10:04:35",54,27,92,0,"2014956"
924050,1,0,"2016-09-04 10:04:40",51,25,92,0,"2014977"
924051,1,0,"2016-09-04 10:04:54",57,26,97,0,"2015042"
924052,1,0,"2016-09-04 10:04:55",51,27,99,0,"2015054"
924053,1,1,"2016-09-04 10:05:29",52,30,192,0,"2015193"
924054,1,1,"2016-09-04 10:05:51",57,28,196,0,"2015197"
924055,1,0,"2016-09-04 10:06:05",60,34,97,0,"2015218"
924056,1,1,"2016-09-04 10:06:20",65,33,175,0,"2015302"
924057,1,1,"2016-09-04 10:06:21",59,30,195,0,"2015312"
924058,1,1,"2016-09-04 10:06:23",61,29,182,0,"2015322"
924059,1,0,"2016-09-04 10:06:25",55,30,102,0,"2015328"
924060,1,0,"2016-09-04 10:06:26",57,30,100,0,"2015330"
924061,1,0,"2016-09-04 10:06:56",56,28,92,0,"2015399"
