DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
958729,1,0,"2016-09-17 10:12:18",53,38,98,0,"2861966"
958730,1,1,"2016-09-17 10:12:26",48,33,187,0,"2862050"
958731,1,0,"2016-09-17 10:13:37",69,41,100,0,"2862342"
958732,1,0,"2016-09-17 10:13:45",53,35,100,0,"2862372"
958733,1,1,"2016-09-17 10:13:53",56,34,189,0,"2862430"
958734,1,0,"2016-09-17 10:14:02",53,36,95,0,"2862527"
958735,1,0,"2016-09-17 10:14:26",53,32,103,0,"2862720"
958736,1,0,"2016-09-17 10:14:45",55,38,104,0,"2862828"
958737,1,0,"2016-09-17 10:16:06",32,37,103,0,"2863111"
958738,1,0,"2016-09-17 10:16:40",56,39,101,0,"2863530"
958739,1,1,"2016-09-17 10:17:13",56,39,191,0,"2863579"
958740,1,0,"2016-09-17 10:17:50",30,36,102,0,"2863633"
958741,1,0,"2016-09-17 10:17:56",62,39,94,0,"2863697"
958742,1,0,"2016-09-17 10:18:17",54,36,99,0,"2863933"
958743,1,1,"2016-09-17 10:18:27",50,38,102,0,"2864039"
958744,1,0,"2016-09-17 10:18:59",54,38,94,0,"2864241"
958745,1,0,"2016-09-17 10:19:45",32,39,94,0,"2864342"
958746,1,0,"2016-09-17 10:19:53",56,35,101,0,"2864403"
958747,1,1,"2016-09-17 10:20:10",56,38,180,0,"2864505"
958748,1,0,"2016-09-17 10:20:20",51,36,105,0,"2864620"
958749,1,0,"2016-09-17 10:20:57",51,37,84,0,"2864865"
958750,1,0,"2016-09-17 10:21:58",49,38,100,0,"2865041"
958751,1,1,"2016-09-17 10:22:03",53,35,60,0,"2865087"
958752,1,1,"2016-09-17 10:22:14",59,37,179,0,"2865180"
958753,1,0,"2016-09-17 10:22:22",60,35,101,0,"2865254"
958754,1,0,"2016-09-17 10:22:25",51,35,103,0,"2865283"
958755,1,1,"2016-09-17 10:22:29",49,36,192,0,"2865314"
958756,1,0,"2016-09-17 10:22:40",55,39,95,0,"2865393"
958757,1,1,"2016-09-17 10:22:43",55,34,192,0,"2865413"
958758,1,0,"2016-09-17 10:22:44",52,34,99,0,"2865419"
958759,1,1,"2016-09-17 10:22:58",51,36,200,0,"2865487"
958760,1,1,"2016-09-17 10:24:08",49,38,202,0,"2865751"
958761,1,0,"2016-09-17 10:25:47",54,37,107,0,"2866177"
958762,1,1,"2016-09-17 10:26:05",57,35,180,0,"2866287"
958763,1,1,"2016-09-17 10:26:13",57,38,188,0,"2866390"
958764,1,0,"2016-09-17 10:26:38",51,34,107,0,"2866608"
958765,1,1,"2016-09-17 10:27:59",59,35,182,0,"2866826"
958766,1,0,"2016-09-17 10:28:23",61,33,100,0,"2867031"
958767,1,0,"2016-09-17 10:29:55",58,33,94,0,"2867301"
958768,1,1,"2016-09-17 10:30:08",50,31,184,0,"2867451"
958769,1,1,"2016-09-17 10:30:27",43,34,191,0,"2867618"
958770,1,1,"2016-09-17 10:30:53",68,56,193,0,"2867739"
958771,1,0,"2016-09-17 10:31:44",59,35,98,0,"2867829"
958772,1,1,"2016-09-17 10:31:59",58,38,189,0,"2867889"
958773,1,1,"2016-09-17 10:32:11",52,38,197,0,"2867999"
958774,1,1,"2016-09-17 10:32:12",55,36,49,0,"2868015"
958775,1,1,"2016-09-17 10:32:14",56,32,194,0,"2868025"
958776,1,0,"2016-09-17 10:32:20",54,37,108,0,"2868094"
958777,1,0,"2016-09-17 10:32:39",49,38,91,0,"2868330"
958778,1,0,"2016-09-17 10:32:41",52,35,101,0,"2868336"
958779,1,0,"2016-09-17 10:33:43",58,38,101,0,"2868471"
958780,1,1,"2016-09-17 10:33:51",56,33,196,0,"2868525"
958781,1,1,"2016-09-17 10:34:24",55,36,189,0,"2869095"
958782,1,1,"2016-09-17 10:34:26",63,45,164,0,"2869099"
958783,1,0,"2016-09-17 10:34:46",52,36,99,0,"2869189"
958784,1,0,"2016-09-17 10:34:48",58,36,98,0,"2869203"
958785,1,0,"2016-09-17 10:35:33",55,33,92,0,"2869291"
958786,1,0,"2016-09-17 10:35:37",60,37,97,0,"2869301"
958787,1,0,"2016-09-17 10:35:39",56,37,107,0,"2869302"
958788,1,1,"2016-09-17 10:36:04",56,35,186,0,"2869438"
958789,1,1,"2016-09-17 10:36:22",54,32,183,0,"2869632"
958790,1,0,"2016-09-17 10:36:35",54,39,102,0,"2869730"
958791,1,1,"2016-09-17 10:36:45",60,33,196,0,"2869764"
958792,1,0,"2016-09-17 10:37:39",57,37,89,0,"2869850"
958793,1,1,"2016-09-17 10:37:59",52,33,183,0,"2869929"
958794,1,1,"2016-09-17 10:38:20",60,35,187,0,"2870442"
958795,1,0,"2016-09-17 10:38:26",57,35,109,0,"2870505"
958796,1,0,"2016-09-17 10:38:49",54,34,98,0,"2870622"
958797,1,0,"2016-09-17 10:39:26",59,35,96,0,"2870668"
958798,1,0,"2016-09-17 10:40:08",55,35,99,0,"2870841"
958799,1,0,"2016-09-17 10:40:09",65,51,88,0,"2870857"
958800,1,1,"2016-09-17 10:40:38",30,24,224,0,"2871063"
958801,1,1,"2016-09-17 10:40:39",53,37,186,0,"2871102"
958802,1,1,"2016-09-17 10:40:44",56,38,199,0,"2871139"
958803,1,0,"2016-09-17 10:41:59",48,60,98,0,"2871363"
958804,1,0,"2016-09-17 10:42:01",59,36,94,0,"2871648"
958805,1,0,"2016-09-17 10:42:02",55,32,104,0,"2871662"
958806,1,0,"2016-09-17 10:42:13",55,36,64,0,"2871776"
958807,1,0,"2016-09-17 10:42:14",52,33,70,0,"2871805"
958808,1,0,"2016-09-17 10:42:15",58,34,100,0,"2871838"
958809,1,0,"2016-09-17 10:42:16",60,35,105,0,"2871851"
958810,1,0,"2016-09-17 10:42:26",54,34,85,0,"2871964"
958811,1,0,"2016-09-17 10:42:45",55,36,87,0,"2872101"
958812,1,0,"2016-09-17 10:43:36",51,36,115,0,"2872158"
958813,1,0,"2016-09-17 10:43:40",49,33,100,0,"2872169"
958814,1,1,"2016-09-17 10:44:15",55,33,184,0,"2872469"
958815,1,1,"2016-09-17 10:44:16",57,34,187,0,"2872477"
958816,1,1,"2016-09-17 10:44:23",59,45,185,0,"2872571"
958817,1,1,"2016-09-17 10:44:32",52,34,191,0,"2872683"
958818,1,0,"2016-09-17 10:44:49",60,37,109,0,"2872753"
958819,1,1,"2016-09-17 10:46:59",55,30,181,0,"2873264"
958820,1,0,"2016-09-17 10:47:49",46,33,105,0,"2873380"
958821,1,0,"2016-09-17 10:47:50",53,34,99,0,"2873391"
958822,1,0,"2016-09-17 10:47:51",58,31,103,0,"2873395"
958823,1,0,"2016-09-17 10:47:52",56,34,94,0,"2873399"
958824,1,0,"2016-09-17 10:47:53",56,32,102,0,"2873408"
958825,1,0,"2016-09-17 10:47:54",56,34,97,0,"2873414"
958826,1,1,"2016-09-17 10:48:14",56,33,183,0,"2873536"
958827,1,1,"2016-09-17 10:48:33",56,36,192,0,"2873799"
958828,1,0,"2016-09-17 10:48:58",48,37,98,0,"2873906"
958829,1,0,"2016-09-17 10:48:59",46,33,100,0,"2873912"
958830,1,1,"2016-09-17 10:50:05",59,35,196,0,"2874126"
958831,1,1,"2016-09-17 10:50:12",51,34,192,0,"2874180"
958832,1,1,"2016-09-17 10:50:13",56,33,187,0,"2874195"
958833,1,0,"2016-09-17 10:50:57",57,34,89,0,"2874493"
958834,1,0,"2016-09-17 10:51:32",56,34,100,0,"2874550"
958835,1,0,"2016-09-17 10:51:34",61,35,97,0,"2874551"
958836,1,0,"2016-09-17 10:53:29",52,34,103,0,"2875132"
958837,1,0,"2016-09-17 10:53:31",71,53,104,0,"2875138"
958838,1,1,"2016-09-17 10:54:06",53,35,181,0,"2875325"
958839,1,1,"2016-09-17 10:54:10",52,33,180,0,"2875379"
958840,1,1,"2016-09-17 10:54:45",58,33,194,0,"2875682"
958841,1,0,"2016-09-17 10:54:52",52,33,97,0,"2875708"
958842,1,0,"2016-09-17 10:55:46",57,34,99,0,"2875786"
958843,1,0,"2016-09-17 10:55:46",53,31,99,0,"2875788"
958844,1,0,"2016-09-17 10:56:03",55,33,90,0,"2875953"
958845,1,0,"2016-09-17 10:56:05",56,50,113,0,"2875974"
958846,1,0,"2016-09-17 10:56:05",63,34,100,0,"2875988"
958847,1,0,"2016-09-17 10:56:06",53,29,113,0,"2875994"
958848,1,0,"2016-09-17 10:56:06",55,35,98,0,"2876000"
958849,1,1,"2016-09-17 10:56:20",58,31,192,0,"2876102"
958850,1,0,"2016-09-17 10:56:33",53,33,89,0,"2876318"
958851,1,1,"2016-09-17 10:56:40",48,33,194,0,"2876362"
958852,1,1,"2016-09-17 10:56:42",57,33,194,0,"2876372"
958853,1,1,"2016-09-17 10:56:42",48,31,186,0,"2876378"
958854,1,1,"2016-09-17 10:56:43",49,32,188,0,"2876388"
958855,1,1,"2016-09-17 10:56:46",51,31,182,0,"2876402"
958856,1,1,"2016-09-17 10:56:47",48,31,190,0,"2876416"
958857,1,1,"2016-09-17 10:56:48",48,34,185,0,"2876419"
958858,1,1,"2016-09-17 10:57:03",55,32,183,0,"2876452"
958859,1,0,"2016-09-17 10:57:33",50,33,98,0,"2876473"
958860,1,1,"2016-09-17 10:58:07",55,31,188,0,"2876651"
958861,1,1,"2016-09-17 10:58:09",58,35,177,0,"2876676"
958862,1,1,"2016-09-17 10:58:16",36,33,192,0,"2876748"
958863,1,1,"2016-09-17 10:58:23",57,31,179,0,"2876846"
958864,1,0,"2016-09-17 10:58:28",44,31,93,0,"2876900"
958865,1,1,"2016-09-17 10:58:32",61,33,189,0,"2876911"
958866,1,1,"2016-09-17 10:58:48",68,35,190,0,"2877045"
958867,1,1,"2016-09-17 10:58:50",55,33,185,0,"2877053"
958868,1,1,"2016-09-17 10:58:52",56,32,199,0,"2877056"
958869,1,0,"2016-09-17 10:58:58",61,34,97,0,"2877080"
958870,1,1,"2016-09-17 11:00:00",52,29,141,0,"2877282"
958871,1,1,"2016-09-17 11:00:06",57,32,183,0,"2877339"
958872,1,1,"2016-09-17 11:00:14",44,29,189,0,"2877426"
958873,1,1,"2016-09-17 11:00:14",51,31,194,0,"2877433"
958874,1,1,"2016-09-17 11:00:22",57,34,182,0,"2877495"
958875,1,1,"2016-09-17 11:00:31",60,34,188,0,"2877560"
958876,1,0,"2016-09-17 11:00:36",32,32,118,0,"2877586"
958877,1,0,"2016-09-17 11:00:57",31,16,122,0,"2877724"
958878,1,0,"2016-09-17 11:01:06",52,35,88,0,"2877759"
958879,1,0,"2016-09-17 11:01:47",57,37,101,0,"2877819"
958880,1,0,"2016-09-17 11:01:49",48,34,94,0,"2877831"
958881,1,1,"2016-09-17 11:02:17",58,31,189,0,"2878249"
958882,1,1,"2016-09-17 11:02:19",52,33,195,0,"2878286"
958883,1,1,"2016-09-17 11:02:28",56,36,190,0,"2878365"
958884,1,1,"2016-09-17 11:02:52",61,31,184,0,"2878477"
958885,1,1,"2016-09-17 11:02:53",59,32,185,0,"2878478"
958886,1,0,"2016-09-17 11:03:29",53,34,96,0,"2878512"
958887,1,0,"2016-09-17 11:03:55",55,37,97,0,"2878583"
958888,1,0,"2016-09-17 11:03:56",58,35,59,0,"2878595"
958889,1,0,"2016-09-17 11:03:56",53,32,91,0,"2878592"
958890,1,0,"2016-09-17 11:03:59",60,35,92,0,"2878609"
958891,1,1,"2016-09-17 11:04:07",61,34,179,0,"2878683"
958892,1,1,"2016-09-17 11:04:13",56,32,180,0,"2878761"
958893,1,1,"2016-09-17 11:04:17",54,33,186,0,"2878812"
958894,1,0,"2016-09-17 11:04:53",55,34,105,0,"2878986"
958895,1,0,"2016-09-17 11:05:51",57,33,109,0,"2879104"
958896,1,1,"2016-09-17 11:06:10",58,31,181,0,"2879296"
958897,1,0,"2016-09-17 11:06:27",33,33,110,0,"2879465"
958898,1,0,"2016-09-17 11:06:28",51,30,90,0,"2879474"
958899,1,0,"2016-09-17 11:06:39",56,28,104,0,"2879583"
958900,1,0,"2016-09-17 11:06:46",56,33,91,0,"2879609"
958901,1,1,"2016-09-17 11:06:54",61,32,185,0,"2879624"
958902,1,1,"2016-09-17 11:06:56",60,33,184,0,"2879628"
958903,1,1,"2016-09-17 11:07:02",57,33,187,0,"2879641"
958904,1,1,"2016-09-17 11:07:03",53,31,191,0,"2879642"
958905,1,1,"2016-09-17 11:07:07",50,31,182,0,"2879650"
958906,1,0,"2016-09-17 11:07:48",36,27,95,0,"2879742"
958907,1,1,"2016-09-17 11:08:25",60,32,195,0,"2880583"
958908,1,1,"2016-09-17 11:08:29",60,32,186,0,"2880602"
958909,1,1,"2016-09-17 11:08:44",63,34,183,0,"2880671"
958910,1,1,"2016-09-17 11:08:59",59,33,189,0,"2880723"
958911,1,0,"2016-09-17 11:09:46",50,32,98,0,"2880819"
958912,1,0,"2016-09-17 11:09:49",56,32,101,0,"2880839"
958913,1,0,"2016-09-17 11:09:49",55,30,104,0,"2880843"
958914,1,1,"2016-09-17 11:10:18",59,32,177,0,"2881072"
958915,1,1,"2016-09-17 11:11:20",59,29,190,0,"2881330"
958916,1,1,"2016-09-17 11:12:00",54,30,73,0,"2881448"
958917,1,0,"2016-09-17 11:12:16",58,31,67,0,"2881620"
958918,1,1,"2016-09-17 11:12:22",57,30,190,0,"2881665"
958919,1,0,"2016-09-17 11:12:40",51,32,112,0,"2881821"
958920,1,1,"2016-09-17 11:12:43",59,31,182,0,"2881841"
958921,1,1,"2016-09-17 11:12:46",57,30,187,0,"2881853"
958922,1,1,"2016-09-17 11:12:47",56,31,187,0,"2881862"
958923,1,0,"2016-09-17 11:12:53",51,31,99,0,"2881883"
958924,1,0,"2016-09-17 11:12:54",55,36,91,0,"2881889"
958925,1,0,"2016-09-17 11:12:56",56,32,68,0,"2881894"
958926,1,0,"2016-09-17 11:12:57",53,33,100,0,"2881903"
958927,1,1,"2016-09-17 11:13:20",55,33,192,0,"2881929"
958928,1,1,"2016-09-17 11:14:05",57,31,189,0,"2882126"
958929,1,1,"2016-09-17 11:14:11",59,30,194,0,"2882196"
958930,1,1,"2016-09-17 11:14:14",58,31,191,0,"2882241"
958931,1,0,"2016-09-17 11:14:28",57,34,99,0,"2882378"
958932,1,1,"2016-09-17 11:14:48",57,52,187,0,"2882445"
958933,1,1,"2016-09-17 11:14:49",61,29,185,0,"2882446"
958934,1,0,"2016-09-17 11:15:01",51,29,104,0,"2882469"
958935,1,0,"2016-09-17 11:16:27",47,29,90,0,"2882893"
958936,1,1,"2016-09-17 11:16:29",65,31,54,0,"2882896"
958937,1,0,"2016-09-17 11:17:40",55,31,101,0,"2883058"
958938,1,1,"2016-09-17 11:18:01",62,29,193,0,"2883233"
958939,1,0,"2016-09-17 11:18:11",51,20,91,0,"2883336"
958940,1,0,"2016-09-17 11:18:12",50,29,96,0,"2883367"
958941,1,0,"2016-09-17 11:18:14",52,29,49,0,"2883400"
958942,1,0,"2016-09-17 11:18:15",51,32,96,0,"2883417"
958943,1,0,"2016-09-17 11:18:17",49,21,94,0,"2883446"
958944,1,0,"2016-09-17 11:18:18",49,28,98,0,"2883461"
958945,1,0,"2016-09-17 11:18:20",51,24,86,0,"2883480"
958946,1,1,"2016-09-17 11:18:57",56,32,190,0,"2883818"
958947,1,0,"2016-09-17 11:19:25",54,32,91,0,"2883884"
958948,1,1,"2016-09-17 11:20:18",56,33,192,0,"2884127"
958949,1,1,"2016-09-17 11:20:25",55,31,187,0,"2884226"
958950,1,1,"2016-09-17 11:20:39",64,33,185,0,"2884362"
958951,1,1,"2016-09-17 11:20:47",60,33,177,0,"2884382"
958952,1,1,"2016-09-17 11:20:49",53,31,192,0,"2884386"
958953,1,1,"2016-09-17 11:20:50",55,31,181,0,"2884388"
958954,1,1,"2016-09-17 11:21:16",57,29,183,0,"2884445"
958955,1,1,"2016-09-17 11:22:03",60,29,195,0,"2884682"
958956,1,1,"2016-09-17 11:24:06",62,32,180,0,"2885351"
958957,1,1,"2016-09-17 11:24:10",53,32,194,0,"2885379"
958958,1,1,"2016-09-17 11:24:10",38,28,62,0,"2885394"
958959,1,1,"2016-09-17 11:24:17",56,30,186,0,"2885460"
958960,1,1,"2016-09-17 11:24:25",56,28,186,0,"2885519"
958961,1,1,"2016-09-17 11:24:36",58,30,189,0,"2885636"
958962,1,0,"2016-09-17 11:24:37",49,31,92,0,"2885645"
958963,1,1,"2016-09-17 11:24:42",57,29,194,0,"2885685"
958964,1,1,"2016-09-17 11:24:50",59,32,190,0,"2885722"
958965,1,0,"2016-09-17 11:25:28",56,28,93,0,"2885820"
958966,1,0,"2016-09-17 11:25:34",63,46,94,0,"2885825"
958967,1,0,"2016-09-17 11:25:46",55,32,97,0,"2885872"
958968,1,1,"2016-09-17 11:26:17",57,29,76,0,"2886152"
958969,1,1,"2016-09-17 11:28:07",60,30,180,0,"2886720"
958970,1,1,"2016-09-17 11:28:09",45,27,193,0,"2886744"
958971,1,1,"2016-09-17 11:28:27",56,31,193,0,"2886927"
958972,1,0,"2016-09-17 11:28:38",52,34,95,0,"2887072"
958973,1,0,"2016-09-17 11:29:46",55,30,102,0,"2887225"
958974,1,0,"2016-09-17 11:30:10",61,35,98,0,"2887433"
958975,1,1,"2016-09-17 11:30:12",61,32,64,0,"2887471"
958976,1,0,"2016-09-17 11:30:13",44,23,98,0,"2887466"
958977,1,0,"2016-09-17 11:30:15",52,25,110,0,"2887481"
958978,1,0,"2016-09-17 11:30:16",55,29,98,0,"2887504"
958979,1,1,"2016-09-17 11:30:32",54,25,191,0,"2887684"
958980,1,1,"2016-09-17 11:30:34",43,28,190,0,"2887720"
958981,1,0,"2016-09-17 11:31:58",56,31,89,0,"2887946"
958982,1,1,"2016-09-17 11:32:05",56,28,176,0,"2888023"
958983,1,1,"2016-09-17 11:32:41",60,27,184,0,"2888310"
958984,1,1,"2016-09-17 11:32:42",60,30,179,0,"2888319"
958985,1,1,"2016-09-17 11:32:50",60,28,190,0,"2888362"
958986,1,1,"2016-09-17 11:32:51",57,32,179,0,"2888363"
958987,1,1,"2016-09-17 11:32:52",60,29,192,0,"2888367"
958988,1,1,"2016-09-17 11:32:53",54,27,180,0,"2888370"
958989,1,0,"2016-09-17 11:33:02",59,30,90,0,"2888408"
958990,1,0,"2016-09-17 11:33:38",58,28,89,0,"2888449"
958991,1,0,"2016-09-17 11:33:50",56,33,102,0,"2888507"
958992,1,0,"2016-09-17 11:33:53",58,34,98,0,"2888518"
958993,1,0,"2016-09-17 11:33:54",56,28,93,0,"2888523"
958994,1,0,"2016-09-17 11:34:06",57,27,112,0,"2888642"
958995,1,0,"2016-09-17 11:34:12",54,31,86,0,"2888710"
958996,1,0,"2016-09-17 11:34:22",55,31,102,0,"2888810"
958997,1,1,"2016-09-17 11:34:47",58,33,186,0,"2888986"
958998,1,0,"2016-09-17 11:35:02",42,19,80,0,"2889008"
958999,1,0,"2016-09-17 11:35:03",50,31,75,0,"2889015"
959000,1,0,"2016-09-17 11:35:34",57,33,103,0,"2889113"
959001,1,0,"2016-09-17 11:36:09",50,29,91,0,"2889331"
959002,1,0,"2016-09-17 11:36:20",55,29,96,0,"2889449"
959003,1,1,"2016-09-17 11:36:41",58,29,187,0,"2889606"
959004,1,0,"2016-09-17 11:36:41",44,21,103,0,"2889612"
959005,1,0,"2016-09-17 11:36:53",59,30,107,0,"2889658"
959006,1,0,"2016-09-17 11:36:54",59,28,95,0,"2889666"
959007,1,0,"2016-09-17 11:36:58",61,29,96,0,"2889686"
959008,1,0,"2016-09-17 11:36:58",56,29,93,0,"2889691"
959009,1,1,"2016-09-17 11:37:05",60,31,186,0,"2889714"
959010,1,1,"2016-09-17 11:38:06",60,31,179,0,"2889966"
959011,1,1,"2016-09-17 11:38:12",56,27,186,0,"2890038"
959012,1,1,"2016-09-17 11:38:14",56,29,179,0,"2890056"
959013,1,1,"2016-09-17 11:38:24",41,25,123,0,"2890182"
959014,1,0,"2016-09-17 11:38:32",55,27,104,0,"2890275"
959015,1,1,"2016-09-17 11:38:51",58,29,186,0,"2890372"
959016,1,0,"2016-09-17 11:40:01",53,33,99,0,"2890585"
959017,1,1,"2016-09-17 11:40:07",61,32,196,0,"2890815"
959018,1,1,"2016-09-17 11:40:12",61,30,181,0,"2890865"
959019,1,1,"2016-09-17 11:40:20",58,31,185,0,"2890942"
959020,1,1,"2016-09-17 11:40:21",56,32,186,0,"2890950"
959021,1,1,"2016-09-17 11:40:31",61,32,181,0,"2891043"
959022,1,1,"2016-09-17 11:40:34",53,23,185,0,"2891065"
959023,1,1,"2016-09-17 11:40:38",43,22,83,0,"2891082"
959024,1,1,"2016-09-17 11:40:42",58,28,74,0,"2891122"
959025,1,1,"2016-09-17 11:40:58",60,30,188,0,"2891196"
959026,1,0,"2016-09-17 11:41:32",59,30,92,0,"2891282"
959027,1,0,"2016-09-17 11:41:34",57,28,100,0,"2891284"
959028,1,0,"2016-09-17 11:41:35",61,29,82,0,"2891287"
959029,1,0,"2016-09-17 11:41:46",55,32,93,0,"2891321"
959030,1,0,"2016-09-17 11:42:21",56,31,95,0,"2891643"
959031,1,1,"2016-09-17 11:42:38",62,29,191,0,"2891784"
959032,1,1,"2016-09-17 11:42:41",56,30,189,0,"2891797"
959033,1,1,"2016-09-17 11:42:43",53,30,198,0,"2891810"
959034,1,0,"2016-09-17 11:42:55",67,27,100,0,"2891844"
959035,1,0,"2016-09-17 11:43:52",58,28,87,0,"2891970"
959036,1,0,"2016-09-17 11:43:55",57,29,103,0,"2891983"
959037,1,1,"2016-09-17 11:44:12",60,28,187,0,"2892124"
959038,1,1,"2016-09-17 11:44:18",58,28,182,0,"2892193"
959039,1,1,"2016-09-17 11:44:19",60,28,191,0,"2892205"
959040,1,1,"2016-09-17 11:44:42",58,28,184,0,"2892447"
959041,1,1,"2016-09-17 11:44:43",56,30,190,0,"2892450"
959042,1,0,"2016-09-17 11:44:45",60,28,87,0,"2892469"
959043,1,0,"2016-09-17 11:44:47",56,28,89,0,"2892480"
959044,1,1,"2016-09-17 11:45:06",58,28,190,0,"2892526"
959045,1,1,"2016-09-17 11:46:05",62,32,56,0,"2892808"
959046,1,1,"2016-09-17 11:46:06",62,29,194,0,"2892810"
959047,1,1,"2016-09-17 11:46:07",58,27,199,0,"2892825"
959048,1,1,"2016-09-17 11:46:14",60,29,191,0,"2892914"
959049,1,1,"2016-09-17 11:46:15",54,32,181,0,"2892926"
959050,1,1,"2016-09-17 11:46:26",56,27,181,0,"2893042"
959051,1,1,"2016-09-17 11:46:29",55,25,193,0,"2893063"
959052,1,1,"2016-09-17 11:46:30",47,21,176,0,"2893072"
959053,1,1,"2016-09-17 11:46:31",54,28,210,0,"2893078"
959054,1,1,"2016-09-17 11:46:32",53,28,54,0,"2893104"
959055,1,1,"2016-09-17 11:46:35",52,31,184,0,"2893125"
959056,1,0,"2016-09-17 11:46:46",56,30,100,0,"2893219"
959057,1,0,"2016-09-17 11:46:47",58,29,120,0,"2893223"
959058,1,1,"2016-09-17 11:46:54",55,28,187,0,"2893243"
959059,1,1,"2016-09-17 11:47:23",45,21,185,0,"2893297"
959060,1,1,"2016-09-17 11:47:24",58,28,187,0,"2893300"
959061,1,0,"2016-09-17 11:47:44",55,29,90,0,"2893325"
959062,1,1,"2016-09-17 11:48:11",56,29,191,0,"2893536"
959063,1,1,"2016-09-17 11:48:22",69,29,194,0,"2893644"
959064,1,1,"2016-09-17 11:48:28",60,31,198,0,"2893745"
959065,1,1,"2016-09-17 11:48:35",52,47,79,0,"2893865"
959066,1,1,"2016-09-17 11:48:37",44,30,185,0,"2893825"
959067,1,0,"2016-09-17 11:49:49",56,29,93,0,"2894184"
959068,1,1,"2016-09-17 11:50:07",57,30,189,0,"2894305"
959069,1,1,"2016-09-17 11:50:19",57,29,189,0,"2894449"
959070,1,1,"2016-09-17 11:50:35",59,26,195,0,"2894589"
959071,1,1,"2016-09-17 11:50:36",54,30,186,0,"2894595"
959072,1,1,"2016-09-17 11:50:36",62,30,169,0,"2894597"
959073,1,1,"2016-09-17 11:50:37",62,31,197,0,"2894608"
959074,1,1,"2016-09-17 11:50:49",63,32,196,0,"2894649"
959075,1,1,"2016-09-17 11:51:00",59,30,189,0,"2894703"
959076,1,0,"2016-09-17 11:51:44",59,26,100,0,"2894856"
959077,1,0,"2016-09-17 11:51:54",60,26,97,0,"2894929"
959078,1,0,"2016-09-17 11:52:33",56,25,93,0,"2895246"
959079,1,0,"2016-09-17 11:52:34",57,26,103,0,"2895249"
959080,1,0,"2016-09-17 11:52:35",52,28,74,0,"2895251"
959081,1,0,"2016-09-17 11:52:54",56,25,86,0,"2895311"
959082,1,0,"2016-09-17 11:53:34",50,28,94,0,"2895354"
959083,1,1,"2016-09-17 11:54:09",59,29,190,0,"2895578"
959084,1,1,"2016-09-17 11:54:11",59,28,195,0,"2895611"
959085,1,1,"2016-09-17 11:54:20",63,29,194,0,"2895716"
959086,1,0,"2016-09-17 11:54:43",54,28,93,0,"2895919"
959087,1,0,"2016-09-17 11:54:51",59,28,86,0,"2895938"
959088,1,1,"2016-09-17 11:55:14",37,24,123,0,"2895996"
959089,1,1,"2016-09-17 11:55:15",39,25,104,0,"2895999"
959090,1,0,"2016-09-17 11:55:35",57,27,91,0,"2896045"
959091,1,0,"2016-09-17 11:56:09",54,25,93,0,"2896277"
959092,1,1,"2016-09-17 11:56:15",60,29,192,0,"2896331"
959093,1,0,"2016-09-17 11:56:30",62,29,83,0,"2896491"
959094,1,0,"2016-09-17 11:56:35",63,29,87,0,"2896543"
959095,1,0,"2016-09-17 11:56:43",58,29,103,0,"2896617"
959096,1,1,"2016-09-17 11:56:48",57,30,202,0,"2896641"
959097,1,1,"2016-09-17 11:57:18",60,28,189,0,"2896707"
959098,1,0,"2016-09-17 11:57:49",60,28,91,0,"2896790"
959099,1,0,"2016-09-17 11:57:50",61,28,110,0,"2896796"
959100,1,1,"2016-09-17 11:58:05",56,28,136,0,"2896969"
959101,1,1,"2016-09-17 11:58:12",57,29,195,0,"2897016"
959102,1,1,"2016-09-17 11:58:12",56,23,188,0,"2897022"
959103,1,0,"2016-09-17 11:58:29",62,23,96,0,"2897167"
959104,1,1,"2016-09-17 11:59:06",54,26,179,0,"2897354"
959105,1,1,"2016-09-17 11:59:10",58,28,194,0,"2897360"
959106,1,0,"2016-09-17 12:00:04",69,28,100,0,"2897480"
959107,1,0,"2016-09-17 12:00:12",56,27,93,0,"2897562"
959108,1,0,"2016-09-17 12:00:34",62,27,93,0,"2897784"
959109,1,0,"2016-09-17 12:00:36",60,26,98,0,"2897808"
959110,1,0,"2016-09-17 12:01:39",59,28,60,0,"2898057"
959111,1,0,"2016-09-17 12:01:39",36,25,90,0,"2898052"
959112,1,1,"2016-09-17 12:01:59",58,30,188,0,"2898171"
959113,1,1,"2016-09-17 12:02:01",56,26,138,0,"2898184"
959114,1,1,"2016-09-17 12:02:10",63,30,192,0,"2898276"
959115,1,1,"2016-09-17 12:02:11",62,29,187,0,"2898282"
959116,1,1,"2016-09-17 12:02:12",64,28,190,0,"2898290"
959117,1,1,"2016-09-17 12:02:15",61,28,180,0,"2898320"
959118,1,1,"2016-09-17 12:02:26",60,27,187,0,"2898429"
959119,1,0,"2016-09-17 12:02:54",59,27,83,0,"2898654"
959120,1,0,"2016-09-17 12:02:55",56,28,90,0,"2898659"
959121,1,1,"2016-09-17 12:03:13",57,28,186,0,"2898669"
959122,1,0,"2016-09-17 12:03:49",59,29,98,0,"2898736"
959123,1,0,"2016-09-17 12:03:53",58,28,98,0,"2898753"
959124,1,1,"2016-09-17 12:04:05",58,28,188,0,"2898870"
959125,1,1,"2016-09-17 12:04:17",55,28,179,0,"2899046"
959126,1,1,"2016-09-17 12:04:17",62,26,194,0,"2899056"
