DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
685522,1,0,"2016-05-20 08:59:52",57,30,94,0,"617992"
685523,1,0,"2016-05-20 08:59:52",54,29,97,0,"617998"
685524,1,1,"2016-05-20 09:00:35",55,28,184,0,"618388"
685525,1,1,"2016-05-20 09:01:16",54,25,190,0,"619035"
685526,1,1,"2016-05-20 09:01:25",52,22,82,0,"619189"
685527,1,1,"2016-05-20 09:01:32",58,25,186,0,"619261"
685528,1,1,"2016-05-20 09:01:36",55,27,184,0,"619293"
685529,1,1,"2016-05-20 09:01:41",47,23,189,0,"619331"
685530,1,1,"2016-05-20 09:01:53",55,30,190,0,"619392"
685531,1,0,"2016-05-20 09:01:59",55,29,89,0,"619430"
685532,1,0,"2016-05-20 09:02:02",55,30,107,0,"619443"
685533,1,1,"2016-05-20 09:02:57",54,29,181,0,"620167"
685534,1,1,"2016-05-20 09:03:13",56,33,181,0,"620494"
685535,1,0,"2016-05-20 09:03:15",52,30,71,0,"620540"
685536,1,0,"2016-05-20 09:03:30",54,27,101,0,"620805"
685537,1,1,"2016-05-20 09:03:32",51,24,105,0,"620829"
685538,1,1,"2016-05-20 09:03:36",54,28,199,0,"620867"
685539,1,1,"2016-05-20 09:03:39",53,25,187,0,"620906"
685540,1,1,"2016-05-20 09:03:43",52,24,192,0,"620961"
685541,1,0,"2016-05-20 09:04:21",49,27,100,0,"621099"
685542,1,1,"2016-05-20 09:04:47",51,28,188,0,"621352"
685543,1,1,"2016-05-20 09:04:53",54,26,181,0,"621535"
685544,1,1,"2016-05-20 09:04:57",55,24,189,0,"621618"
685545,1,1,"2016-05-20 09:05:09",55,28,172,0,"621800"
685546,1,1,"2016-05-20 09:05:16",45,22,185,0,"621889"
685547,1,1,"2016-05-20 09:05:23",56,25,190,0,"622042"
685548,1,0,"2016-05-20 09:05:38",53,29,93,0,"622370"
685549,1,1,"2016-05-20 09:05:57",53,27,185,0,"622597"
685550,1,0,"2016-05-20 09:06:19",53,23,98,0,"622729"
685551,1,1,"2016-05-20 09:06:28",34,26,186,0,"622747"
685552,1,0,"2016-05-20 09:06:35",57,25,55,0,"622794"
685553,1,0,"2016-05-20 09:06:35",55,24,94,0,"622789"
685554,1,0,"2016-05-20 09:06:38",57,30,96,0,"622814"
685555,1,1,"2016-05-20 09:07:04",52,24,187,0,"623134"
685556,1,1,"2016-05-20 09:07:20",59,29,98,0,"623375"
685557,1,1,"2016-05-20 09:07:26",56,30,179,0,"623451"
685558,1,1,"2016-05-20 09:07:31",57,28,189,0,"623517"
685559,1,0,"2016-05-20 09:07:34",55,27,95,0,"623591"
685560,1,1,"2016-05-20 09:07:43",56,29,194,0,"623763"
685561,1,0,"2016-05-20 09:07:56",54,27,98,0,"623961"
685562,1,1,"2016-05-20 09:08:20",53,25,179,0,"624190"
685563,1,0,"2016-05-20 09:08:38",56,27,97,0,"624235"
685564,1,1,"2016-05-20 09:09:13",55,32,190,0,"624523"
685565,1,0,"2016-05-20 09:09:28",57,28,89,0,"624755"
685566,1,1,"2016-05-20 09:09:31",55,29,199,0,"624791"
685567,1,1,"2016-05-20 09:09:56",54,30,187,0,"625144"
685568,1,1,"2016-05-20 09:10:15",54,26,189,0,"625291"
685569,1,0,"2016-05-20 09:11:05",36,25,96,0,"625521"
685570,1,1,"2016-05-20 09:11:50",56,26,183,0,"626278"
685571,1,0,"2016-05-20 09:12:46",55,29,102,0,"626778"
685572,1,0,"2016-05-20 09:12:53",64,29,98,0,"626782"
685573,1,1,"2016-05-20 09:13:46",55,27,190,0,"627597"
685574,1,1,"2016-05-20 09:14:01",52,24,194,0,"627801"
685575,1,1,"2016-05-20 09:14:40",56,32,186,0,"628267"
685576,1,0,"2016-05-20 09:15:10",57,30,100,0,"628478"
685577,1,0,"2016-05-20 09:15:17",63,34,96,0,"628564"
685578,1,1,"2016-05-20 09:15:35",55,28,187,0,"628868"
685579,1,1,"2016-05-20 09:15:36",55,32,198,0,"628907"
685580,1,1,"2016-05-20 09:15:37",57,32,184,0,"628923"
685581,1,1,"2016-05-20 09:15:45",62,33,185,0,"629030"
685582,1,1,"2016-05-20 09:16:16",47,29,184,0,"629629"
685583,1,1,"2016-05-20 09:16:17",61,30,65,0,"629658"
685584,1,1,"2016-05-20 09:16:59",57,27,192,0,"630037"
685585,1,0,"2016-05-20 09:17:04",53,30,97,0,"630049"
685586,1,1,"2016-05-20 09:17:37",55,26,192,0,"630594"
685587,1,0,"2016-05-20 09:17:42",54,30,97,0,"630720"
685588,1,1,"2016-05-20 09:17:51",56,30,193,0,"630904"
685589,1,1,"2016-05-20 09:18:16",61,32,184,0,"631161"
685590,1,0,"2016-05-20 09:19:13",55,31,106,0,"631465"
685591,1,0,"2016-05-20 09:19:16",54,33,106,0,"631475"
685592,1,0,"2016-05-20 09:19:18",53,29,90,0,"631486"
685593,1,1,"2016-05-20 09:19:49",58,31,121,0,"631914"
685594,1,1,"2016-05-20 09:19:50",56,32,194,0,"631922"
685595,1,1,"2016-05-20 09:19:51",58,32,191,0,"631945"
685596,1,1,"2016-05-20 09:20:07",54,29,196,0,"632202"
685597,1,1,"2016-05-20 09:20:16",59,28,183,0,"632375"
685598,1,0,"2016-05-20 09:20:29",58,33,97,0,"632586"
685599,1,0,"2016-05-20 09:20:30",56,32,108,0,"632590"
685600,1,1,"2016-05-20 09:20:35",45,27,199,0,"632654"
685601,1,1,"2016-05-20 09:20:49",53,27,182,0,"632830"
685602,1,1,"2016-05-20 09:20:53",53,27,182,0,"632858"
685603,1,1,"2016-05-20 09:20:57",52,24,186,0,"632890"
685604,1,0,"2016-05-20 09:21:17",63,30,102,0,"632971"
685605,1,0,"2016-05-20 09:21:49",54,28,97,0,"633246"
685606,1,1,"2016-05-20 09:22:00",58,31,190,0,"633469"
685607,1,1,"2016-05-20 09:22:07",57,33,195,0,"633571"
685608,1,1,"2016-05-20 09:22:17",53,27,183,0,"633746"
685609,1,1,"2016-05-20 09:22:18",52,26,58,0,"633780"
685610,1,1,"2016-05-20 09:22:34",54,28,197,0,"634027"
685611,1,1,"2016-05-20 09:22:55",53,30,177,0,"634279"
685612,1,1,"2016-05-20 09:24:06",55,29,181,0,"634741"
685613,1,1,"2016-05-20 09:24:07",59,30,73,0,"634780"
685614,1,1,"2016-05-20 09:24:11",68,30,182,0,"634812"
685615,1,0,"2016-05-20 09:25:42",55,32,105,0,"635735"
685616,1,0,"2016-05-20 09:25:48",59,33,100,0,"635774"
685617,1,1,"2016-05-20 09:26:11",55,29,205,0,"636115"
685618,1,1,"2016-05-20 09:26:14",53,27,189,0,"636181"
685619,1,1,"2016-05-20 09:27:19",54,29,195,0,"637225"
685620,1,0,"2016-05-20 09:27:45",58,35,102,0,"637396"
685621,1,0,"2016-05-20 09:28:01",56,28,100,0,"637528"
685622,1,1,"2016-05-20 09:28:21",54,27,194,0,"637897"
685623,1,1,"2016-05-20 09:28:39",53,27,185,0,"638267"
685624,1,1,"2016-05-20 09:28:40",53,26,194,0,"638292"
685625,1,0,"2016-05-20 09:28:51",56,32,101,0,"638487"
685626,1,1,"2016-05-20 09:28:54",54,31,194,0,"638543"
685627,1,0,"2016-05-20 09:28:56",33,27,57,0,"638556"
685628,1,1,"2016-05-20 09:29:19",51,23,186,0,"638919"
685629,1,1,"2016-05-20 09:30:34",57,28,188,0,"639727"
685630,1,1,"2016-05-20 09:31:26",54,27,175,0,"640558"
685631,1,1,"2016-05-20 09:31:44",52,26,193,0,"640715"
685632,1,1,"2016-05-20 09:32:35",54,32,187,0,"641329"
685633,1,1,"2016-05-20 09:32:36",59,31,71,0,"641385"
685634,1,1,"2016-05-20 09:32:46",61,33,101,0,"641715"
685635,1,0,"2016-05-20 09:33:03",57,30,100,0,"642110"
685636,1,1,"2016-05-20 09:33:06",53,29,187,0,"642184"
685637,1,1,"2016-05-20 09:33:16",53,28,186,0,"642308"
685638,1,0,"2016-05-20 09:33:18",54,28,98,0,"642340"
685639,1,0,"2016-05-20 09:33:37",56,35,106,0,"642561"
685640,1,0,"2016-05-20 09:34:16",57,28,93,0,"642708"
685641,1,0,"2016-05-20 09:34:17",46,25,100,0,"642716"
685642,1,0,"2016-05-20 09:34:22",52,29,96,0,"642759"
685643,1,1,"2016-05-20 09:34:51",55,28,190,0,"643280"
685644,1,1,"2016-05-20 09:34:52",56,29,186,0,"643308"
685645,1,1,"2016-05-20 09:34:53",53,27,102,0,"643334"
685646,1,1,"2016-05-20 09:35:00",57,31,105,0,"643463"
685647,1,1,"2016-05-20 09:35:03",48,28,189,0,"643506"
685648,1,1,"2016-05-20 09:35:09",57,29,189,0,"643620"
685649,1,1,"2016-05-20 09:35:17",58,31,197,0,"643762"
685650,1,0,"2016-05-20 09:35:36",56,29,106,0,"644033"
685651,1,0,"2016-05-20 09:36:13",56,29,96,0,"644312"
685652,1,1,"2016-05-20 09:37:01",54,29,191,0,"644877"
685653,1,1,"2016-05-20 09:37:11",53,28,191,0,"645085"
685654,1,0,"2016-05-20 09:38:25",52,28,104,0,"645730"
685655,1,0,"2016-05-20 09:38:27",55,33,101,0,"645732"
685656,1,0,"2016-05-20 09:38:28",55,31,104,0,"645735"
685657,1,0,"2016-05-20 09:38:41",53,28,96,0,"645841"
685658,1,0,"2016-05-20 09:39:42",58,32,103,0,"646699"
685659,1,1,"2016-05-20 09:39:45",56,32,187,0,"646740"
685660,1,1,"2016-05-20 09:39:52",58,31,191,0,"646860"
685661,1,0,"2016-05-20 09:39:54",54,30,104,0,"646904"
685662,1,0,"2016-05-20 09:40:28",59,32,109,0,"647184"
685663,1,0,"2016-05-20 09:40:38",60,35,98,0,"647206"
685664,1,0,"2016-05-20 09:40:44",58,35,98,0,"647249"
685665,1,1,"2016-05-20 09:41:06",57,31,188,0,"647532"
685666,1,1,"2016-05-20 09:41:37",52,28,203,0,"648029"
685667,1,1,"2016-05-20 09:41:40",63,32,187,0,"648074"
685668,1,1,"2016-05-20 09:42:04",55,29,186,0,"648398"
685669,1,0,"2016-05-20 09:42:43",58,33,98,0,"648593"
685670,1,1,"2016-05-20 09:43:14",57,32,184,0,"648931"
685671,1,1,"2016-05-20 09:43:22",51,25,193,0,"649105"
685672,1,0,"2016-05-20 09:43:54",51,28,102,0,"649603"
685673,1,0,"2016-05-20 09:44:44",53,27,105,0,"650148"
685674,1,0,"2016-05-20 09:44:46",53,26,106,0,"650160"
685675,1,0,"2016-05-20 09:44:48",54,27,93,0,"650175"
685676,1,1,"2016-05-20 09:45:27",54,30,198,0,"650665"
685677,1,1,"2016-05-20 09:45:49",56,29,185,0,"651147"
685678,1,1,"2016-05-20 09:45:54",61,34,189,0,"651281"
685679,1,1,"2016-05-20 09:45:57",54,28,179,0,"651328"
685680,1,1,"2016-05-20 09:46:27",55,30,194,0,"651835"
685681,1,0,"2016-05-20 09:46:55",56,31,99,0,"652048"
685682,1,0,"2016-05-20 09:47:07",55,29,99,0,"652103"
685683,1,1,"2016-05-20 09:47:50",58,31,189,0,"652833"
685684,1,1,"2016-05-20 09:48:05",55,30,203,0,"653055"
685685,1,1,"2016-05-20 09:48:12",56,33,193,0,"653166"
685686,1,1,"2016-05-20 09:48:24",55,26,189,0,"653381"
685687,1,0,"2016-05-20 09:49:17",57,28,89,0,"653745"
685688,1,0,"2016-05-20 09:49:26",52,24,93,0,"653831"
685689,1,0,"2016-05-20 09:49:36",53,27,104,0,"654006"
685690,1,1,"2016-05-20 09:49:45",56,28,186,0,"654234"
685691,1,1,"2016-05-20 09:49:49",56,29,200,0,"654327"
685692,1,1,"2016-05-20 09:49:50",54,27,198,0,"654350"
685693,1,1,"2016-05-20 09:49:51",58,30,180,0,"654361"
685694,1,1,"2016-05-20 09:49:52",56,27,57,0,"654388"
685695,1,1,"2016-05-20 09:50:13",59,28,200,0,"654675"
685696,1,0,"2016-05-20 09:50:45",55,29,100,0,"655122"
685697,1,0,"2016-05-20 09:51:10",13,11,35,0,"655265"
685698,1,1,"2016-05-20 09:51:42",55,31,137,0,"655579"
685699,1,0,"2016-05-20 09:52:04",61,31,95,0,"655953"
685700,1,0,"2016-05-20 09:52:16",61,34,89,0,"656091"
685701,1,1,"2016-05-20 09:52:19",55,32,192,0,"656133"
685702,1,0,"2016-05-20 09:52:28",54,32,99,0,"656279"
685703,1,1,"2016-05-20 09:52:38",55,30,192,0,"656435"
685704,1,1,"2016-05-20 09:54:53",64,41,179,0,"657743"
685705,1,1,"2016-05-20 09:55:23",58,29,202,0,"657952"
685706,1,0,"2016-05-20 09:55:30",53,28,99,0,"658008"
685707,1,1,"2016-05-20 09:56:07",55,27,190,0,"658513"
685708,1,1,"2016-05-20 09:56:48",53,29,180,0,"659211"
685709,1,0,"2016-05-20 09:57:14",53,28,98,0,"659498"
685710,1,0,"2016-05-20 09:57:48",57,30,89,0,"659651"
685711,1,0,"2016-05-20 09:57:50",55,33,104,0,"659667"
685712,1,1,"2016-05-20 09:58:25",52,25,192,0,"660172"
685713,1,0,"2016-05-20 09:58:50",54,30,100,0,"660516"
685714,1,0,"2016-05-20 09:58:54",55,29,101,0,"660591"
685715,1,1,"2016-05-20 09:59:01",57,30,180,0,"660662"
685716,1,1,"2016-05-20 09:59:19",53,28,184,0,"660908"
685717,1,1,"2016-05-20 10:00:28",55,30,184,0,"661619"
685718,1,1,"2016-05-20 10:00:37",57,29,188,0,"661756"
685719,1,1,"2016-05-20 10:01:08",54,28,75,0,"662278"
685720,1,0,"2016-05-20 10:01:16",56,35,95,0,"662402"
685721,1,0,"2016-05-20 10:02:27",53,32,94,0,"663031"
685722,1,1,"2016-05-20 10:02:33",54,33,184,0,"663118"
685723,1,1,"2016-05-20 10:02:59",52,31,185,0,"663544"
685724,1,0,"2016-05-20 10:03:17",55,41,99,0,"663873"
685725,1,0,"2016-05-20 10:04:08",58,32,97,0,"664648"
685726,1,0,"2016-05-20 10:04:27",48,24,100,0,"664883"
685727,1,0,"2016-05-20 10:05:15",53,29,92,0,"666004"
685728,1,0,"2016-05-20 10:05:20",56,28,94,0,"666147"
685729,1,1,"2016-05-20 10:06:42",54,26,190,0,"667327"
685730,1,1,"2016-05-20 10:06:54",51,26,65,0,"667606"
685731,1,1,"2016-05-20 10:07:06",51,29,194,0,"667941"
685732,1,1,"2016-05-20 10:07:08",57,33,204,0,"667997"
685733,1,1,"2016-05-20 10:07:27",52,24,198,0,"668361"
685734,1,0,"2016-05-20 10:07:34",56,27,91,0,"668540"
685735,1,0,"2016-05-20 10:09:26",52,34,99,0,"670181"
685736,1,0,"2016-05-20 10:09:27",55,34,97,0,"670207"
685737,1,1,"2016-05-20 10:11:04",43,34,193,0,"671535"
685738,1,1,"2016-05-20 10:11:09",42,27,181,0,"671648"
685739,1,1,"2016-05-20 10:11:26",56,32,192,0,"671987"
685740,1,1,"2016-05-20 10:11:38",52,31,195,0,"672241"
685741,1,0,"2016-05-20 10:11:41",53,33,94,0,"672296"
685742,1,1,"2016-05-20 10:11:54",52,26,182,0,"672427"
685743,1,0,"2016-05-20 10:12:32",54,31,93,0,"672604"
685744,1,0,"2016-05-20 10:12:39",55,30,95,0,"672626"
685745,1,0,"2016-05-20 10:13:04",47,30,104,0,"672963"
685746,1,1,"2016-05-20 10:13:36",54,29,175,0,"673548"
685747,1,0,"2016-05-20 10:13:57",57,31,108,0,"673913"
685748,1,0,"2016-05-20 10:14:43",64,44,98,0,"674208"
685749,1,0,"2016-05-20 10:14:50",59,37,105,0,"674255"
685750,1,1,"2016-05-20 10:15:17",53,32,192,0,"674563"
685751,1,1,"2016-05-20 10:15:39",57,35,192,0,"674938"
685752,1,1,"2016-05-20 10:15:45",60,27,84,0,"674993"
685753,1,0,"2016-05-20 10:16:01",56,33,91,0,"675214"
685754,1,0,"2016-05-20 10:16:36",59,32,95,0,"675441"
685755,1,0,"2016-05-20 10:16:51",52,26,89,0,"675510"
685756,1,0,"2016-05-20 10:17:03",55,28,95,0,"675556"
685757,1,0,"2016-05-20 10:17:06",55,31,85,0,"675595"
685758,1,1,"2016-05-20 10:17:49",56,29,184,0,"676293"
685759,1,0,"2016-05-20 10:18:05",55,32,103,0,"676552"
685760,1,0,"2016-05-20 10:18:06",54,28,99,0,"676577"
685761,1,0,"2016-05-20 10:18:13",53,30,106,0,"676677"
685762,1,1,"2016-05-20 10:18:15",56,30,61,0,"676710"
685763,1,1,"2016-05-20 10:18:18",53,29,190,0,"676735"
685764,1,1,"2016-05-20 10:18:23",55,27,202,0,"676777"
685765,1,1,"2016-05-20 10:18:57",54,26,176,0,"677446"
685766,1,0,"2016-05-20 10:19:24",62,33,100,0,"677674"
685767,1,1,"2016-05-20 10:19:32",52,29,178,0,"677873"
685768,1,0,"2016-05-20 10:19:54",29,23,201,0,"678224"
685769,1,0,"2016-05-20 10:20:01",51,28,99,0,"678439"
685770,1,1,"2016-05-20 10:20:04",57,33,178,0,"678473"
685771,1,1,"2016-05-20 10:20:06",50,31,193,0,"678506"
685772,1,0,"2016-05-20 10:20:27",47,31,99,0,"678845"
685773,1,0,"2016-05-20 10:21:21",29,16,128,0,"679173"
685774,1,1,"2016-05-20 10:21:46",55,31,193,0,"679634"
685775,1,1,"2016-05-20 10:21:52",57,29,185,0,"679778"
685776,1,1,"2016-05-20 10:21:53",47,27,64,0,"679801"
685777,1,1,"2016-05-20 10:21:57",51,29,64,0,"679886"
685778,1,1,"2016-05-20 10:21:58",53,28,75,0,"679910"
685779,1,1,"2016-05-20 10:24:26",47,24,185,0,"682522"
685780,1,0,"2016-05-20 10:25:09",52,27,99,0,"682777"
685781,1,1,"2016-05-20 10:26:01",47,28,191,0,"683383"
685782,1,1,"2016-05-20 10:26:24",55,29,185,0,"683819"
685783,1,1,"2016-05-20 10:27:07",68,31,187,0,"684608"
685784,1,0,"2016-05-20 10:27:35",46,16,99,0,"685241"
685785,1,0,"2016-05-20 10:27:41",47,22,101,0,"685299"
685786,1,0,"2016-05-20 10:28:12",38,18,78,0,"685882"
685787,1,0,"2016-05-20 10:28:30",45,22,123,0,"686206"
685788,1,1,"2016-05-20 10:29:04",44,25,193,0,"686776"
685789,1,1,"2016-05-20 10:30:14",71,33,200,0,"687573"
685790,1,1,"2016-05-20 10:30:23",55,31,180,0,"687943"
685791,1,1,"2016-05-20 10:31:26",42,24,182,0,"689080"
685792,1,0,"2016-05-20 10:31:39",62,29,101,0,"689145"
685793,1,0,"2016-05-20 10:31:44",35,35,97,0,"689222"
685794,1,1,"2016-05-20 10:32:33",51,27,195,0,"690080"
685795,1,0,"2016-05-20 10:33:08",41,26,95,0,"690689"
685796,1,1,"2016-05-20 10:33:31",37,20,182,0,"690868"
685797,1,1,"2016-05-20 10:34:46",50,18,196,0,"691760"
685798,1,1,"2016-05-20 10:34:47",57,28,192,0,"691785"
685799,1,1,"2016-05-20 10:34:56",53,30,190,0,"691930"
685800,1,1,"2016-05-20 10:35:51",55,28,185,0,"692490"
685801,1,1,"2016-05-20 10:36:04",29,23,191,0,"692504"
685802,1,0,"2016-05-20 10:36:18",54,31,93,0,"692646"
685803,1,0,"2016-05-20 10:36:24",52,26,112,0,"692715"
685804,1,1,"2016-05-20 10:36:41",55,29,185,0,"693052"
685805,1,0,"2016-05-20 10:37:03",56,37,96,0,"693608"
685806,1,0,"2016-05-20 10:38:41",45,28,90,0,"694779"
685807,1,1,"2016-05-20 10:38:53",47,27,100,0,"695029"
685808,1,0,"2016-05-20 10:39:10",46,25,90,0,"695360"
685809,1,1,"2016-05-20 10:39:47",56,31,187,0,"695817"
685810,1,0,"2016-05-20 10:40:17",60,35,103,0,"696145"
685811,1,0,"2016-05-20 10:40:41",71,50,101,0,"696458"
685812,1,0,"2016-05-20 10:40:45",53,29,102,0,"696723"
685813,1,0,"2016-05-20 10:42:40",66,46,109,0,"698476"
685814,1,0,"2016-05-20 10:43:01",61,33,103,0,"698893"
685815,1,0,"2016-05-20 10:43:04",40,26,97,0,"699018"
685816,1,1,"2016-05-20 10:44:06",52,29,185,0,"700453"
685817,1,0,"2016-05-20 10:44:58",41,26,91,0,"700668"
685818,1,1,"2016-05-20 10:45:29",43,29,189,0,"701338"
685819,1,0,"2016-05-20 10:45:53",54,29,89,0,"701840"
685820,1,0,"2016-05-20 10:45:57",56,29,99,0,"701909"
685821,1,1,"2016-05-20 10:46:01",52,29,115,0,"702008"
685822,1,0,"2016-05-20 10:46:58",52,25,94,0,"702555"
685823,1,1,"2016-05-20 10:47:59",51,29,185,0,"703706"
685824,1,1,"2016-05-20 10:48:01",52,32,190,0,"703737"
685825,1,0,"2016-05-20 10:48:59",68,45,100,0,"704204"
685826,1,0,"2016-05-20 10:49:02",68,39,107,0,"704280"
685827,1,0,"2016-05-20 10:53:17",56,25,93,0,"708423"
685828,1,1,"2016-05-20 10:53:53",61,30,192,0,"709103"
685829,1,1,"2016-05-20 10:53:57",55,28,193,0,"709172"
685830,1,1,"2016-05-20 10:54:30",52,30,188,0,"709729"
685831,1,0,"2016-05-20 10:54:32",57,30,104,0,"709767"
685832,1,1,"2016-05-20 10:55:11",52,27,186,0,"710244"
685833,1,1,"2016-05-20 10:55:27",31,25,186,0,"710317"
685834,1,1,"2016-05-20 10:55:52",55,30,204,0,"710810"
685835,1,1,"2016-05-20 10:56:05",58,32,63,0,"711117"
685836,1,1,"2016-05-20 10:56:23",55,32,194,0,"711439"
685837,1,0,"2016-05-20 10:57:00",38,23,50,0,"711817"
685838,1,1,"2016-05-20 10:57:15",55,34,184,0,"711887"
685839,1,1,"2016-05-20 10:57:16",54,34,184,0,"711890"
685840,1,1,"2016-05-20 10:57:58",58,32,193,0,"712357"
685841,1,1,"2016-05-20 10:57:59",59,34,178,0,"712390"
685842,1,1,"2016-05-20 10:58:40",59,33,196,0,"713244"
685843,1,1,"2016-05-20 10:58:40",52,32,198,0,"713260"
685844,1,1,"2016-05-20 10:58:47",56,33,196,0,"713427"
685845,1,1,"2016-05-20 10:59:08",36,29,192,0,"713631"
685846,1,1,"2016-05-20 10:59:09",29,27,191,0,"713633"
685847,1,0,"2016-05-20 11:00:45",57,44,84,0,"715703"
685848,1,0,"2016-05-20 11:01:51",65,32,100,0,"716037"
685849,1,1,"2016-05-20 11:02:18",62,34,99,0,"716456"
685850,1,1,"2016-05-20 11:02:19",53,35,187,0,"716453"
685851,1,1,"2016-05-20 11:04:19",63,37,176,0,"718332"
685852,1,1,"2016-05-20 11:04:24",56,37,186,0,"718435"
685853,1,1,"2016-05-20 11:04:52",71,35,200,0,"719079"
685854,1,1,"2016-05-20 11:05:33",58,29,184,0,"719629"
685855,1,1,"2016-05-20 11:06:25",71,32,205,0,"720079"
685856,1,1,"2016-05-20 11:07:40",57,38,183,0,"721210"
685857,1,1,"2016-05-20 11:08:31",59,35,198,0,"721606"
685858,1,1,"2016-05-20 11:08:40",50,32,195,0,"721754"
685859,1,1,"2016-05-20 11:08:40",57,31,166,0,"721764"
685860,1,1,"2016-05-20 11:09:09",57,34,80,0,"722582"
685861,1,0,"2016-05-20 11:09:50",55,30,98,0,"722954"
685862,1,1,"2016-05-20 11:10:51",53,28,184,0,"723504"
685863,1,1,"2016-05-20 11:10:53",47,29,195,0,"723543"
685864,1,1,"2016-05-20 11:10:54",50,32,197,0,"723558"
685865,1,1,"2016-05-20 11:11:12",60,34,176,0,"724096"
685866,1,0,"2016-05-20 11:11:29",43,30,98,0,"724403"
685867,1,1,"2016-05-20 11:11:34",56,33,195,0,"724448"
685868,1,0,"2016-05-20 11:12:23",54,32,96,0,"724685"
685869,1,0,"2016-05-20 11:12:36",45,33,95,0,"724805"
685870,1,1,"2016-05-20 11:12:54",53,31,121,0,"725088"
685871,1,1,"2016-05-20 11:13:43",52,28,184,0,"725949"
685872,1,1,"2016-05-20 11:13:45",45,28,195,0,"725968"
685873,1,0,"2016-05-20 11:14:45",57,27,99,0,"726383"
685874,1,1,"2016-05-20 11:14:58",55,31,189,0,"726587"
685875,1,1,"2016-05-20 11:15:00",55,26,201,0,"726638"
685876,1,1,"2016-05-20 11:15:04",55,28,196,0,"726717"
685877,1,0,"2016-05-20 11:15:39",44,32,89,0,"727246"
685878,1,0,"2016-05-20 11:15:56",56,31,106,0,"727472"
685879,1,1,"2016-05-20 11:16:00",56,30,191,0,"727494"
685880,1,0,"2016-05-20 11:16:38",51,32,107,0,"727683"
685881,1,0,"2016-05-20 11:17:41",52,37,89,0,"729285"
685882,1,1,"2016-05-20 11:19:11",47,28,79,0,"730173"
685883,1,1,"2016-05-20 11:19:22",51,29,198,0,"730375"
685884,1,1,"2016-05-20 11:20:11",57,34,194,0,"731248"
685885,1,0,"2016-05-20 11:20:55",60,31,93,0,"731793"
685886,1,1,"2016-05-20 11:22:02",45,31,204,0,"732921"
685887,1,0,"2016-05-20 11:23:14",58,36,84,0,"733568"
685888,1,1,"2016-05-20 11:24:51",37,25,143,0,"734854"
685889,1,0,"2016-05-20 11:25:20",61,34,97,0,"735045"
685890,1,1,"2016-05-20 11:26:13",50,30,185,0,"736034"
685891,1,0,"2016-05-20 11:27:20",51,37,91,0,"737211"
685892,1,1,"2016-05-20 11:28:05",56,35,193,0,"738012"
685893,1,0,"2016-05-20 11:28:57",57,33,89,0,"739282"
685894,1,1,"2016-05-20 11:32:31",67,35,69,0,"742263"
685895,1,1,"2016-05-20 11:34:27",59,34,193,0,"743488"
685896,1,1,"2016-05-20 11:35:57",50,27,185,0,"744801"
685897,1,1,"2016-05-20 11:36:23",67,32,185,0,"745175"
685898,1,0,"2016-05-20 11:36:36",53,36,99,0,"745351"
685899,1,0,"2016-05-20 11:37:44",65,30,111,0,"746360"
685900,1,1,"2016-05-20 11:38:12",59,31,177,0,"746515"
685901,1,0,"2016-05-20 11:40:48",45,24,97,0,"748766"
685902,1,1,"2016-05-20 11:41:18",63,36,182,0,"749655"
685903,1,1,"2016-05-20 11:41:21",52,26,114,0,"749740"
685904,1,1,"2016-05-20 11:42:34",63,29,49,0,"750677"
685905,1,1,"2016-05-20 11:43:12",67,34,188,0,"751552"
685906,1,1,"2016-05-20 11:43:34",60,31,184,0,"751843"
685907,1,1,"2016-05-20 11:43:35",64,34,187,0,"751869"
685908,1,0,"2016-05-20 11:44:34",62,32,104,0,"752848"
685909,1,1,"2016-05-20 11:45:19",71,34,62,0,"753654"
685910,1,1,"2016-05-20 11:45:23",71,35,197,0,"753706"
685911,1,1,"2016-05-20 11:47:05",64,31,185,0,"755289"
685912,1,0,"2016-05-20 11:47:21",51,30,90,0,"755707"
685913,1,0,"2016-05-20 11:47:22",60,33,98,0,"755743"
685914,1,0,"2016-05-20 11:49:14",43,27,99,0,"757524"
685915,1,0,"2016-05-20 11:49:34",57,30,103,0,"757846"
685916,1,0,"2016-05-20 11:51:07",65,33,100,0,"758781"
685917,1,0,"2016-05-20 11:51:16",56,30,97,0,"758946"
685918,1,0,"2016-05-20 11:52:25",14,12,92,0,"760171"
685919,1,0,"2016-05-20 11:52:25",14,11,32,0,"760377"
685920,1,0,"2016-05-20 11:52:33",57,28,97,0,"760578"
685921,1,0,"2016-05-20 11:53:02",45,28,94,0,"760871"
685922,1,0,"2016-05-20 11:53:03",65,34,96,0,"760879"
685923,1,1,"2016-05-20 11:53:29",68,33,191,0,"761332"
685924,1,0,"2016-05-20 11:54:58",70,31,65,0,"762840"
685925,1,1,"2016-05-20 11:55:57",68,27,176,0,"764082"
685926,1,0,"2016-05-20 11:57:24",61,27,113,0,"765328"
685927,1,0,"2016-05-20 11:57:26",66,27,59,0,"765367"
685928,1,0,"2016-05-20 11:57:35",71,33,119,0,"765512"
685929,1,0,"2016-05-20 11:57:54",71,32,107,0,"765868"
685930,1,1,"2016-05-20 11:58:38",62,24,194,0,"766650"
