DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
648459,1,1,"2016-05-01 09:47:04",69,38,166,0,"1141908"
648460,1,1,"2016-05-01 09:47:07",55,34,115,0,"1141936"
648461,1,1,"2016-05-01 09:47:11",49,21,130,0,"1141973"
648462,1,0,"2016-05-01 09:47:15",53,54,75,0,"1142048"
648463,1,0,"2016-05-01 09:47:59",49,50,65,0,"1142421"
648464,1,1,"2016-05-01 09:48:13",40,19,138,0,"1142700"
648465,1,1,"2016-05-01 09:48:20",55,36,140,0,"1142721"
648466,1,1,"2016-05-01 09:48:23",46,33,132,0,"1142753"
648467,1,1,"2016-05-01 09:48:24",49,41,121,0,"1142763"
648468,1,0,"2016-05-01 09:48:38",75,52,119,0,"1142814"
648469,1,0,"2016-05-01 09:48:39",73,53,127,0,"1142819"
648470,1,1,"2016-05-01 09:48:57",76,48,87,0,"1142850"
648471,1,0,"2016-05-01 09:49:08",71,50,123,0,"1142860"
648472,1,0,"2016-05-01 09:49:19",90,48,152,0,"1142910"
648473,1,1,"2016-05-01 09:49:23",57,28,132,0,"1142934"
648474,1,1,"2016-05-01 09:49:26",64,53,133,0,"1142962"
648475,1,1,"2016-05-01 09:49:27",40,33,146,0,"1142965"
648476,1,1,"2016-05-01 09:49:31",54,34,113,0,"1142996"
648477,1,1,"2016-05-01 09:49:52",54,39,117,0,"1143254"
648478,1,1,"2016-05-01 09:49:54",54,38,121,0,"1143265"
648479,1,1,"2016-05-01 09:49:57",60,28,118,0,"1143272"
648480,1,0,"2016-05-01 09:50:31",65,48,124,0,"1143360"
648481,1,0,"2016-05-01 09:52:03",60,53,72,0,"1144329"
648482,1,0,"2016-05-01 09:52:14",66,48,68,0,"1144370"
648483,1,0,"2016-05-01 09:52:15",67,51,115,0,"1144379"
648484,1,0,"2016-05-01 09:53:04",66,51,113,0,"1144460"
648485,1,0,"2016-05-01 09:53:06",69,48,123,0,"1144462"
648486,1,1,"2016-05-01 09:53:26",71,38,128,0,"1144560"
648487,1,0,"2016-05-01 09:53:30",63,44,122,0,"1144582"
648488,1,1,"2016-05-01 09:53:46",44,28,120,0,"1144638"
648489,1,1,"2016-05-01 09:53:51",68,41,74,0,"1144702"
648490,1,1,"2016-05-01 09:53:55",72,37,80,0,"1144731"
648491,1,1,"2016-05-01 09:53:59",39,18,141,0,"1144999"
648492,1,1,"2016-05-01 09:54:02",52,36,127,0,"1145026"
648493,1,1,"2016-05-01 09:54:04",52,37,127,0,"1145047"
648494,1,1,"2016-05-01 09:54:13",46,41,117,0,"1145075"
648495,1,1,"2016-05-01 09:54:14",53,41,126,0,"1145077"
648496,1,0,"2016-05-01 09:54:21",70,46,118,0,"1145095"
648497,1,0,"2016-05-01 09:54:49",70,52,83,0,"1145188"
648498,1,0,"2016-05-01 09:55:00",94,60,95,0,"1145229"
648499,1,0,"2016-05-01 09:55:10",69,45,118,0,"1145287"
648500,1,0,"2016-05-01 09:55:11",64,49,119,0,"1145288"
648501,1,1,"2016-05-01 09:55:40",58,38,135,0,"1145303"
648502,1,0,"2016-05-01 09:56:05",61,49,127,0,"1145452"
648503,1,0,"2016-05-01 09:56:06",64,51,68,0,"1145456"
648504,1,0,"2016-05-01 09:56:08",66,55,69,0,"1145476"
648505,1,1,"2016-05-01 09:56:09",65,40,66,0,"1145486"
648506,1,1,"2016-05-01 09:56:17",59,40,117,0,"1145510"
648507,1,0,"2016-05-01 09:56:22",70,48,131,0,"1145525"
648508,1,1,"2016-05-01 09:56:25",70,51,130,0,"1145553"
648509,1,1,"2016-05-01 09:56:50",57,45,139,0,"1145624"
648510,1,1,"2016-05-01 09:56:51",63,38,121,0,"1145627"
648511,1,0,"2016-05-01 09:57:00",68,52,127,0,"1145646"
648512,1,0,"2016-05-01 09:57:06",64,31,112,0,"1145665"
648513,1,0,"2016-05-01 09:57:28",50,12,64,0,"1145945"
648514,1,0,"2016-05-01 09:57:29",47,49,88,0,"1146154"
648515,1,1,"2016-05-01 09:57:55",39,18,140,0,"1146335"
648516,1,1,"2016-05-01 09:58:08",58,40,124,0,"1146374"
648517,1,1,"2016-05-01 09:58:34",73,37,139,0,"1146399"
648518,1,1,"2016-05-01 09:59:05",74,45,129,0,"1146513"
648519,1,1,"2016-05-01 09:59:13",61,39,160,0,"1146564"
648520,1,0,"2016-05-01 09:59:26",60,52,126,0,"1146582"
648521,1,0,"2016-05-01 09:59:42",61,49,128,0,"1146600"
648522,1,0,"2016-05-01 09:59:42",65,47,113,0,"1146603"
648523,1,0,"2016-05-01 09:59:53",56,50,82,0,"1146786"
648524,1,0,"2016-05-01 09:59:54",52,47,70,0,"1146795"
648525,1,1,"2016-05-01 09:59:57",67,42,75,0,"1146807"
648526,1,1,"2016-05-01 10:00:35",63,45,75,0,"1146952"
648527,1,0,"2016-05-01 10:00:53",66,49,123,0,"1146967"
648528,1,0,"2016-05-01 10:00:54",71,45,121,0,"1146970"
648529,1,0,"2016-05-01 10:01:01",68,50,123,0,"1146983"
648530,1,0,"2016-05-01 10:01:21",55,49,128,0,"1147138"
648531,1,0,"2016-05-01 10:01:26",60,49,132,0,"1147158"
648532,1,0,"2016-05-01 10:01:28",59,48,66,0,"1147184"
648533,1,1,"2016-05-01 10:01:53",66,48,144,0,"1147276"
648534,1,1,"2016-05-01 10:01:54",75,40,130,0,"1147283"
648535,1,1,"2016-05-01 10:02:11",59,41,125,0,"1147299"
648536,1,1,"2016-05-01 10:02:13",43,40,124,0,"1147307"
648537,1,1,"2016-05-01 10:02:16",63,35,130,0,"1147321"
648538,1,1,"2016-05-01 10:03:01",61,43,121,0,"1147458"
648539,1,1,"2016-05-01 10:03:02",55,46,114,0,"1147470"
648540,1,1,"2016-05-01 10:03:19",65,43,116,0,"1147507"
648541,1,1,"2016-05-01 10:03:20",55,33,108,0,"1147509"
648542,1,1,"2016-05-01 10:03:22",57,35,109,0,"1147515"
648543,1,0,"2016-05-01 10:03:32",70,50,116,0,"1147528"
648544,1,1,"2016-05-01 10:04:04",77,48,123,0,"1147697"
648545,1,0,"2016-05-01 10:04:16",67,49,119,0,"1147772"
648546,1,0,"2016-05-01 10:04:27",66,50,112,0,"1147824"
648547,1,0,"2016-05-01 10:04:59",69,49,128,0,"1147884"
648548,1,0,"2016-05-01 10:05:10",59,47,70,0,"1147929"
648549,1,1,"2016-05-01 10:05:11",56,31,64,0,"1147934"
648550,1,0,"2016-05-01 10:05:21",66,45,130,0,"1148044"
648551,1,0,"2016-05-01 10:05:24",66,49,138,0,"1148058"
648552,1,0,"2016-05-01 10:05:26",80,47,86,0,"1148065"
648553,1,1,"2016-05-01 10:05:31",44,20,125,0,"1148109"
648554,1,0,"2016-05-01 10:05:50",70,43,128,0,"1148173"
648555,1,1,"2016-05-01 10:06:10",49,32,107,0,"1148194"
648556,1,0,"2016-05-01 10:06:21",67,44,128,0,"1148217"
648557,1,0,"2016-05-01 10:06:22",64,44,126,0,"1148221"
648558,1,1,"2016-05-01 10:06:57",85,51,108,0,"1148861"
648559,1,1,"2016-05-01 10:07:01",70,41,111,0,"1148886"
648560,1,1,"2016-05-01 10:07:05",49,40,89,0,"1149127"
648561,1,1,"2016-05-01 10:07:06",49,38,131,0,"1149135"
648562,1,1,"2016-05-01 10:07:17",64,36,113,0,"1149211"
648563,1,1,"2016-05-01 10:07:18",65,33,67,0,"1149223"
648564,1,1,"2016-05-01 10:07:21",60,32,100,0,"1149227"
648565,1,1,"2016-05-01 10:07:23",53,34,99,0,"1149231"
648566,1,0,"2016-05-01 10:08:10",71,50,111,0,"1149305"
648567,1,1,"2016-05-01 10:08:34",50,41,96,0,"1149406"
648568,1,1,"2016-05-01 10:08:44",41,20,138,0,"1149431"
648569,1,0,"2016-05-01 10:08:53",47,48,129,0,"1149444"
648570,1,0,"2016-05-01 10:09:07",72,49,127,0,"1149457"
648571,1,0,"2016-05-01 10:09:09",73,46,127,0,"1149460"
648572,1,0,"2016-05-01 10:09:10",75,51,139,0,"1149463"
648573,1,0,"2016-05-01 10:09:14",70,50,136,0,"1149497"
648574,1,0,"2016-05-01 10:09:17",65,44,127,0,"1149657"
648575,1,0,"2016-05-01 10:09:18",72,48,69,0,"1149671"
648576,1,0,"2016-05-01 10:09:21",66,46,64,0,"1149740"
648577,1,1,"2016-05-01 10:09:30",50,39,96,0,"1149866"
648578,1,1,"2016-05-01 10:09:42",59,40,101,0,"1149925"
648579,1,1,"2016-05-01 10:09:44",83,41,145,0,"1149937"
648580,1,0,"2016-05-01 10:09:47",77,48,124,0,"1149949"
648581,1,1,"2016-05-01 10:09:58",75,42,137,0,"1149966"
648582,1,1,"2016-05-01 10:10:20",59,45,85,0,"1149995"
648583,1,0,"2016-05-01 10:10:49",65,49,82,0,"1150069"
648584,1,0,"2016-05-01 10:10:49",73,45,64,0,"1150075"
648585,1,0,"2016-05-01 10:10:52",81,49,81,0,"1150090"
648586,1,1,"2016-05-01 10:11:10",58,31,88,0,"1150143"
648587,1,1,"2016-05-01 10:11:15",64,42,88,0,"1150171"
648588,1,0,"2016-05-01 10:11:33",77,47,123,0,"1150181"
648589,1,0,"2016-05-01 10:11:36",69,48,117,0,"1150190"
648590,1,0,"2016-05-01 10:11:38",63,46,135,0,"1150197"
648591,1,1,"2016-05-01 10:11:43",64,37,123,0,"1150206"
648592,1,1,"2016-05-01 10:11:47",58,34,97,0,"1150214"
648593,1,1,"2016-05-01 10:11:51",57,32,69,0,"1150227"
648594,1,1,"2016-05-01 10:11:52",60,33,84,0,"1150233"
648595,1,0,"2016-05-01 10:11:58",64,49,124,0,"1150376"
648596,1,0,"2016-05-01 10:11:59",60,47,70,0,"1150385"
648597,1,0,"2016-05-01 10:12:01",76,50,129,0,"1150396"
648598,1,1,"2016-05-01 10:12:17",69,38,87,0,"1150493"
648599,1,0,"2016-05-01 10:12:30",71,46,122,0,"1150514"
648600,1,0,"2016-05-01 10:12:31",75,47,121,0,"1150520"
648601,1,0,"2016-05-01 10:12:34",71,46,119,0,"1150545"
648602,1,0,"2016-05-01 10:12:48",71,47,126,0,"1150563"
648603,1,0,"2016-05-01 10:12:48",69,42,119,0,"1150565"
648604,1,1,"2016-05-01 10:12:54",78,38,127,0,"1150580"
648605,1,1,"2016-05-01 10:13:08",49,49,138,0,"1150589"
648606,1,0,"2016-05-01 10:13:16",92,35,154,0,"1150776"
648607,1,0,"2016-05-01 10:13:25",79,50,130,0,"1151152"
648608,1,1,"2016-05-01 10:13:56",58,38,66,0,"1151354"
648609,1,1,"2016-05-01 10:14:16",67,37,94,0,"1151372"
648610,1,0,"2016-05-01 10:14:59",64,48,135,0,"1151644"
648611,1,0,"2016-05-01 10:15:01",69,46,124,0,"1151652"
648612,1,1,"2016-05-01 10:15:03",47,36,89,0,"1151662"
648613,1,1,"2016-05-01 10:15:11",73,42,108,0,"1151681"
648614,1,0,"2016-05-01 10:15:17",49,54,127,0,"1151692"
648615,1,1,"2016-05-01 10:16:00",61,39,67,0,"1151918"
648616,1,1,"2016-05-01 10:16:02",53,37,73,0,"1151944"
648617,1,0,"2016-05-01 10:16:26",67,46,133,0,"1152059"
648618,1,0,"2016-05-01 10:16:26",70,46,124,0,"1152063"
648619,1,1,"2016-05-01 10:16:29",69,38,80,0,"1152079"
648620,1,1,"2016-05-01 10:17:05",70,42,85,0,"1152095"
648621,1,0,"2016-05-01 10:17:09",51,36,75,0,"1152113"
648622,1,0,"2016-05-01 10:17:23",60,44,116,0,"1152821"
648623,1,0,"2016-05-01 10:17:31",71,46,101,0,"1152869"
648624,1,1,"2016-05-01 10:17:40",56,36,75,0,"1152892"
648625,1,1,"2016-05-01 10:17:41",82,46,80,0,"1152901"
648626,1,0,"2016-05-01 10:17:57",77,48,130,0,"1152973"
648627,1,0,"2016-05-01 10:17:57",70,51,116,0,"1152978"
648628,1,0,"2016-05-01 10:17:58",74,49,70,0,"1152989"
648629,1,1,"2016-05-01 10:18:08",60,40,64,0,"1153020"
648630,1,1,"2016-05-01 10:18:10",65,37,98,0,"1153026"
648631,1,1,"2016-05-01 10:18:22",71,35,77,0,"1153039"
648632,1,1,"2016-05-01 10:18:23",76,40,84,0,"1153046"
648633,1,0,"2016-05-01 10:18:26",75,44,132,0,"1153051"
648634,1,0,"2016-05-01 10:18:53",71,46,119,0,"1153303"
648635,1,1,"2016-05-01 10:18:55",65,36,83,0,"1153313"
648636,1,1,"2016-05-01 10:18:56",82,45,74,0,"1153318"
648637,1,1,"2016-05-01 10:18:58",68,43,88,0,"1153332"
648638,1,1,"2016-05-01 10:18:59",72,37,83,0,"1153336"
648639,1,0,"2016-05-01 10:19:47",64,46,130,0,"1153399"
648640,1,0,"2016-05-01 10:20:06",79,50,128,0,"1153498"
648641,1,0,"2016-05-01 10:20:07",80,47,132,0,"1153501"
648642,1,1,"2016-05-01 10:20:21",64,35,126,0,"1153583"
648643,1,1,"2016-05-01 10:20:26",83,54,68,0,"1153625"
648644,1,1,"2016-05-01 10:20:27",82,42,72,0,"1153638"
648645,1,1,"2016-05-01 10:20:28",72,37,120,0,"1153650"
648646,1,1,"2016-05-01 10:20:29",57,32,82,0,"1153781"
648647,1,1,"2016-05-01 10:20:30",59,37,86,0,"1153795"
648648,1,1,"2016-05-01 10:20:31",68,36,117,0,"1153801"
648649,1,1,"2016-05-01 10:20:46",69,34,80,0,"1153830"
648650,1,1,"2016-05-01 10:20:47",60,34,71,0,"1153838"
648651,1,1,"2016-05-01 10:20:50",65,38,121,0,"1153847"
648652,1,0,"2016-05-01 10:20:54",69,47,126,0,"1153860"
648653,1,0,"2016-05-01 10:21:05",72,45,117,0,"1153886"
648654,1,1,"2016-05-01 10:21:32",62,30,96,0,"1154117"
648655,1,0,"2016-05-01 10:21:35",72,39,131,0,"1154133"
648656,1,1,"2016-05-01 10:21:47",63,37,83,0,"1154168"
648657,1,1,"2016-05-01 10:21:48",57,39,127,0,"1154172"
648658,1,1,"2016-05-01 10:21:50",76,39,64,0,"1154187"
648659,1,1,"2016-05-01 10:21:50",77,38,131,0,"1154192"
648660,1,0,"2016-05-01 10:22:42",68,44,130,0,"1154236"
648661,1,1,"2016-05-01 10:22:57",60,42,80,0,"1154278"
648662,1,1,"2016-05-01 10:23:02",71,42,72,0,"1154293"
648663,1,1,"2016-05-01 10:23:03",58,40,96,0,"1154300"
648664,1,1,"2016-05-01 10:23:04",77,49,77,0,"1154310"
648665,1,1,"2016-05-01 10:23:13",41,31,138,0,"1154332"
648666,1,1,"2016-05-01 10:23:19",69,36,80,0,"1154348"
648667,1,0,"2016-05-01 10:23:37",75,46,128,0,"1154392"
648668,1,0,"2016-05-01 10:23:43",77,47,130,0,"1154407"
648669,1,0,"2016-05-01 10:23:45",72,44,133,0,"1154421"
648670,1,0,"2016-05-01 10:23:47",72,41,125,0,"1154432"
648671,1,0,"2016-05-01 10:23:56",77,46,105,0,"1154466"
648672,1,0,"2016-05-01 10:23:57",68,44,116,0,"1154469"
648673,1,0,"2016-05-01 10:24:01",78,45,125,0,"1154486"
648674,1,0,"2016-05-01 10:24:02",77,44,126,0,"1154497"
648675,1,1,"2016-05-01 10:24:17",64,40,68,0,"1154551"
648676,1,1,"2016-05-01 10:24:19",68,41,77,0,"1154562"
648677,1,1,"2016-05-01 10:24:25",69,42,70,0,"1154607"
648678,1,1,"2016-05-01 10:24:26",70,37,69,0,"1154620"
648679,1,1,"2016-05-01 10:24:27",70,32,81,0,"1154629"
648680,1,0,"2016-05-01 10:24:39",80,47,125,0,"1154673"
648681,1,1,"2016-05-01 10:24:40",49,41,94,0,"1154675"
648682,1,0,"2016-05-01 10:24:41",78,46,127,0,"1154685"
648683,1,1,"2016-05-01 10:24:46",93,40,139,0,"1154712"
648684,1,0,"2016-05-01 10:25:11",77,47,139,0,"1154728"
648685,1,0,"2016-05-01 10:25:26",71,46,142,0,"1154786"
648686,1,0,"2016-05-01 10:25:54",82,46,112,0,"1154901"
648687,1,0,"2016-05-01 10:25:55",78,41,131,0,"1154905"
648688,1,1,"2016-05-01 10:25:57",75,38,122,0,"1154923"
648689,1,1,"2016-05-01 10:25:58",66,33,75,0,"1154930"
648690,1,1,"2016-05-01 10:27:08",56,42,123,0,"1155238"
648691,1,1,"2016-05-01 10:27:15",85,45,122,0,"1155252"
648692,1,1,"2016-05-01 10:27:24",82,44,121,0,"1155260"
648693,1,1,"2016-05-01 10:27:37",61,37,64,0,"1155283"
648694,1,1,"2016-05-01 10:27:38",67,33,78,0,"1155294"
648695,1,0,"2016-05-01 10:28:04",77,41,127,0,"1155382"
648696,1,1,"2016-05-01 10:28:17",77,38,78,0,"1155447"
648697,1,0,"2016-05-01 10:28:23",72,45,134,0,"1155478"
648698,1,0,"2016-05-01 10:28:57",78,46,125,0,"1155691"
648699,1,0,"2016-05-01 10:29:35",74,47,133,0,"1155902"
648700,1,0,"2016-05-01 10:29:39",66,47,129,0,"1155947"
648701,1,0,"2016-05-01 10:29:56",72,43,114,0,"1155995"
648702,1,0,"2016-05-01 10:30:17",77,44,82,0,"1156024"
648703,1,0,"2016-05-01 10:30:24",78,41,125,0,"1156044"
648704,1,0,"2016-05-01 10:30:25",76,45,117,0,"1156069"
648705,1,0,"2016-05-01 10:30:27",74,42,98,0,"1156083"
648706,1,0,"2016-05-01 10:31:08",88,43,73,0,"1156273"
648707,1,1,"2016-05-01 10:31:16",77,34,124,0,"1156304"
648708,1,0,"2016-05-01 10:31:34",78,44,136,0,"1156327"
648709,1,0,"2016-05-01 10:31:55",41,26,76,0,"1156595"
648710,1,0,"2016-05-01 10:32:05",93,60,129,0,"1156806"
648711,1,0,"2016-05-01 10:32:07",70,44,101,0,"1156817"
648712,1,0,"2016-05-01 10:32:10",73,47,107,0,"1156862"
648713,1,0,"2016-05-01 10:32:11",71,40,144,0,"1156880"
648714,1,0,"2016-05-01 10:33:08",70,44,138,0,"1157150"
648715,1,0,"2016-05-01 10:33:09",91,44,76,0,"1157156"
648716,1,0,"2016-05-01 10:33:09",75,43,127,0,"1157155"
648717,1,0,"2016-05-01 10:33:10",71,44,126,0,"1157162"
648718,1,0,"2016-05-01 10:33:47",48,44,144,0,"1157270"
648719,1,1,"2016-05-01 10:34:13",78,39,123,0,"1157311"
648720,1,0,"2016-05-01 10:34:19",76,42,117,0,"1157325"
648721,1,0,"2016-05-01 10:34:35",77,43,128,0,"1157380"
648722,1,1,"2016-05-01 10:34:41",52,41,124,0,"1157410"
648723,1,0,"2016-05-01 10:34:49",78,45,106,0,"1157448"
648724,1,0,"2016-05-01 10:34:53",76,43,106,0,"1157463"
648725,1,1,"2016-05-01 10:35:04",60,34,123,0,"1157512"
648726,1,1,"2016-05-01 10:35:05",90,46,85,0,"1157528"
648727,1,1,"2016-05-01 10:35:06",47,22,134,0,"1157541"
648728,1,1,"2016-05-01 10:35:10",64,40,141,0,"1157875"
648729,1,1,"2016-05-01 10:35:11",71,38,127,0,"1157884"
648730,1,0,"2016-05-01 10:35:16",53,41,110,0,"1157895"
648731,1,0,"2016-05-01 10:35:31",76,43,102,0,"1157930"
648732,1,0,"2016-05-01 10:35:50",69,40,126,0,"1157958"
648733,1,0,"2016-05-01 10:35:51",67,42,129,0,"1157961"
648734,1,1,"2016-05-01 10:36:07",57,44,111,0,"1158065"
648735,1,1,"2016-05-01 10:36:08",61,27,142,0,"1158061"
648736,1,0,"2016-05-01 10:36:36",82,42,151,0,"1158161"
648737,1,1,"2016-05-01 10:37:02",77,43,117,0,"1158185"
648738,1,1,"2016-05-01 10:37:10",59,29,141,0,"1158207"
648739,1,0,"2016-05-01 10:38:10",73,45,65,0,"1158402"
648740,1,1,"2016-05-01 10:38:12",61,25,104,0,"1158413"
648741,1,1,"2016-05-01 10:38:13",48,17,149,0,"1158417"
648742,1,1,"2016-05-01 10:38:14",59,29,147,0,"1158425"
648743,1,0,"2016-05-01 10:38:51",64,46,128,0,"1158749"
648744,1,1,"2016-05-01 10:38:56",50,45,125,0,"1158789"
648745,1,0,"2016-05-01 10:38:58",52,43,125,0,"1158794"
648746,1,0,"2016-05-01 10:39:13",68,39,109,0,"1158824"
648747,1,0,"2016-05-01 10:39:37",67,45,132,0,"1158847"
648748,1,0,"2016-05-01 10:40:05",69,38,122,0,"1158919"
648749,1,0,"2016-05-01 10:40:08",62,42,129,0,"1158945"
648750,1,0,"2016-05-01 10:40:09",67,42,111,0,"1158952"
648751,1,0,"2016-05-01 10:40:11",68,43,104,0,"1158969"
648752,1,0,"2016-05-01 10:40:17",71,42,127,0,"1159011"
648753,1,0,"2016-05-01 10:40:29",61,38,106,0,"1159083"
648754,1,0,"2016-05-01 10:40:53",70,42,101,0,"1159095"
648755,1,0,"2016-05-01 10:41:04",58,44,129,0,"1159107"
648756,1,0,"2016-05-01 10:41:05",63,45,103,0,"1159114"
648757,1,0,"2016-05-01 10:41:06",59,41,126,0,"1159121"
648758,1,0,"2016-05-01 10:41:25",47,38,134,0,"1159202"
648759,1,1,"2016-05-01 10:42:14",65,35,120,0,"1159362"
648760,1,0,"2016-05-01 10:42:26",38,29,118,0,"1159375"
648761,1,0,"2016-05-01 10:42:28",62,44,134,0,"1159382"
648762,1,0,"2016-05-01 10:42:32",58,43,137,0,"1159403"
648763,1,1,"2016-05-01 10:42:46",63,25,68,0,"1159636"
648764,1,1,"2016-05-01 10:43:01",62,18,144,0,"1159767"
648765,1,1,"2016-05-01 10:43:31",53,31,124,0,"1159910"
648766,1,1,"2016-05-01 10:43:32",66,39,130,0,"1159913"
648767,1,0,"2016-05-01 10:43:41",57,59,128,0,"1159920"
648768,1,0,"2016-05-01 10:43:44",50,37,109,0,"1159949"
648769,1,0,"2016-05-01 10:43:48",53,42,125,0,"1159973"
648770,1,0,"2016-05-01 10:43:55",44,40,105,0,"1160072"
648771,1,1,"2016-05-01 10:44:09",80,35,121,0,"1160134"
648772,1,1,"2016-05-01 10:44:19",65,31,136,0,"1160144"
648773,1,1,"2016-05-01 10:44:20",72,34,139,0,"1160146"
648774,1,1,"2016-05-01 10:44:25",77,36,134,0,"1160155"
648775,1,1,"2016-05-01 10:44:28",75,39,133,0,"1160183"
648776,1,1,"2016-05-01 10:44:29",66,30,125,0,"1160197"
648777,1,1,"2016-05-01 10:44:30",84,40,122,0,"1160217"
648778,1,1,"2016-05-01 10:44:32",66,43,86,0,"1160274"
648779,1,0,"2016-05-01 10:44:37",50,42,68,0,"1160303"
648780,1,1,"2016-05-01 10:44:42",73,39,133,0,"1160323"
648781,1,0,"2016-05-01 10:44:59",50,40,104,0,"1160339"
648782,1,0,"2016-05-01 10:45:00",57,42,140,0,"1160348"
648783,1,1,"2016-05-01 10:45:19",39,20,123,0,"1160423"
648784,1,1,"2016-05-01 10:45:30",63,40,142,0,"1160746"
648785,1,1,"2016-05-01 10:45:41",72,39,123,0,"1160803"
648786,1,1,"2016-05-01 10:45:43",77,34,125,0,"1160812"
648787,1,1,"2016-05-01 10:45:44",77,36,120,0,"1160827"
648788,1,0,"2016-05-01 10:45:47",54,42,127,0,"1160857"
648789,1,0,"2016-05-01 10:45:52",51,38,134,0,"1160890"
648790,1,0,"2016-05-01 10:45:53",43,38,65,0,"1160900"
648791,1,0,"2016-05-01 10:46:18",62,40,70,0,"1160924"
648792,1,0,"2016-05-01 10:46:34",40,35,127,0,"1160962"
648793,1,0,"2016-05-01 10:46:37",39,35,125,0,"1160987"
648794,1,1,"2016-05-01 10:46:54",65,40,127,0,"1161073"
648795,1,1,"2016-05-01 10:47:06",67,41,137,0,"1161150"
648796,1,0,"2016-05-01 10:47:35",60,17,126,0,"1161347"
648797,1,0,"2016-05-01 10:47:35",62,37,127,0,"1161349"
648798,1,1,"2016-05-01 10:47:47",68,38,126,0,"1161378"
648799,1,0,"2016-05-01 10:47:57",47,33,164,0,"1161405"
648800,1,0,"2016-05-01 10:48:03",52,32,148,0,"1161486"
648801,1,0,"2016-05-01 10:48:04",62,43,127,0,"1161493"
648802,1,0,"2016-05-01 10:48:06",56,41,161,0,"1161504"
648803,1,0,"2016-05-01 10:48:07",63,43,147,0,"1161513"
648804,1,0,"2016-05-01 10:48:09",54,27,158,0,"1161534"
648805,1,0,"2016-05-01 10:48:11",38,16,132,0,"1161544"
648806,1,0,"2016-05-01 10:48:12",42,23,125,0,"1161558"
648807,1,0,"2016-05-01 10:48:13",40,15,127,0,"1161562"
648808,1,0,"2016-05-01 10:48:14",56,36,115,0,"1161577"
648809,1,0,"2016-05-01 10:48:28",44,18,118,0,"1161640"
648810,1,0,"2016-05-01 10:48:30",39,22,143,0,"1161649"
648811,1,1,"2016-05-01 10:48:31",67,30,67,0,"1161669"
648812,1,0,"2016-05-01 10:48:57",42,14,135,0,"1161754"
648813,1,0,"2016-05-01 10:48:58",49,31,143,0,"1161759"
648814,1,0,"2016-05-01 10:49:27",54,20,124,0,"1161869"
648815,1,1,"2016-05-01 10:49:34",73,35,135,0,"1161887"
648816,1,0,"2016-05-01 10:49:39",48,25,133,0,"1161925"
648817,1,1,"2016-05-01 10:49:40",44,28,130,0,"1161935"
648818,1,0,"2016-05-01 10:49:41",50,18,127,0,"1161940"
648819,1,0,"2016-05-01 10:49:43",49,23,119,0,"1161951"
648820,1,0,"2016-05-01 10:49:44",52,25,131,0,"1161962"
648821,1,0,"2016-05-01 10:49:47",61,22,117,0,"1161987"
648822,1,0,"2016-05-01 10:49:48",43,18,134,0,"1161997"
648823,1,0,"2016-05-01 10:49:50",45,19,129,0,"1162016"
648824,1,0,"2016-05-01 10:49:52",55,22,123,0,"1162043"
648825,1,0,"2016-05-01 10:49:53",67,36,130,0,"1162055"
648826,1,0,"2016-05-01 10:50:06",62,37,130,0,"1162119"
648827,1,0,"2016-05-01 10:50:07",66,40,127,0,"1162122"
648828,1,0,"2016-05-01 10:50:09",68,39,131,0,"1162129"
648829,1,1,"2016-05-01 10:50:17",55,35,128,0,"1162160"
648830,1,0,"2016-05-01 10:50:21",73,20,117,0,"1162177"
648831,1,0,"2016-05-01 10:50:32",65,40,129,0,"1162201"
648832,1,0,"2016-05-01 10:50:34",53,34,122,0,"1162205"
648833,1,1,"2016-05-01 10:50:59",85,43,118,0,"1162319"
648834,1,1,"2016-05-01 10:51:00",77,32,128,0,"1162323"
648835,1,1,"2016-05-01 10:51:01",70,39,135,0,"1162324"
648836,1,0,"2016-05-01 10:51:55",70,41,120,0,"1162399"
648837,1,0,"2016-05-01 10:51:56",61,39,84,0,"1162413"
648838,1,0,"2016-05-01 10:51:56",69,34,130,0,"1162412"
648839,1,0,"2016-05-01 10:52:00",71,43,133,0,"1162450"
648840,1,0,"2016-05-01 10:52:02",70,34,118,0,"1162456"
648841,1,0,"2016-05-01 10:52:03",71,31,117,0,"1162465"
648842,1,1,"2016-05-01 10:52:21",51,21,120,0,"1162526"
648843,1,1,"2016-05-01 10:52:22",66,40,137,0,"1162537"
648844,1,1,"2016-05-01 10:52:22",72,41,64,0,"1162550"
648845,1,1,"2016-05-01 10:52:24",58,30,136,0,"1162557"
648846,1,1,"2016-05-01 10:52:25",78,36,127,0,"1162561"
648847,1,0,"2016-05-01 10:52:34",80,43,113,0,"1162588"
648848,1,1,"2016-05-01 10:52:47",80,38,143,0,"1162593"
648849,1,1,"2016-05-01 10:52:49",76,36,136,0,"1162599"
648850,1,1,"2016-05-01 10:52:51",80,37,136,0,"1162605"
648851,1,0,"2016-05-01 10:52:57",75,39,109,0,"1162627"
648852,1,0,"2016-05-01 10:53:02",71,35,104,0,"1162633"
648853,1,0,"2016-05-01 10:53:03",77,31,126,0,"1162636"
648854,1,0,"2016-05-01 10:53:05",68,38,117,0,"1162643"
648855,1,0,"2016-05-01 10:53:07",77,38,138,0,"1162645"
648856,1,0,"2016-05-01 10:53:12",63,39,140,0,"1162669"
