DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
661766,1,1,"2016-05-07 07:49:04",56,30,198,0,"936627"
661767,1,0,"2016-05-07 07:49:44",55,31,96,0,"936813"
661768,1,0,"2016-05-07 07:51:39",59,32,102,0,"937131"
661769,1,0,"2016-05-07 07:53:55",55,28,96,0,"937788"
661770,1,1,"2016-05-07 07:56:31",65,34,178,0,"938291"
661771,1,1,"2016-05-07 07:58:10",35,26,188,0,"938628"
661772,1,0,"2016-05-07 07:58:19",56,31,101,0,"938635"
661773,1,1,"2016-05-07 07:59:23",35,26,184,0,"938849"
661774,1,0,"2016-05-07 08:02:59",56,25,107,0,"939654"
661775,1,0,"2016-05-07 08:03:00",54,26,103,0,"939664"
661776,1,0,"2016-05-07 08:04:29",55,29,101,0,"940012"
661777,1,0,"2016-05-07 08:04:50",41,23,100,0,"940030"
661778,1,0,"2016-05-07 08:05:10",57,27,88,0,"940064"
661779,1,1,"2016-05-07 08:05:41",56,26,188,0,"940191"
661780,1,0,"2016-05-07 08:06:19",58,29,98,0,"940272"
661781,1,0,"2016-05-07 08:06:21",50,28,104,0,"940274"
661782,1,1,"2016-05-07 08:06:50",53,28,198,0,"940404"
661783,1,0,"2016-05-07 08:08:25",54,32,94,0,"940896"
661784,1,0,"2016-05-07 08:08:27",54,26,100,0,"940912"
661785,1,0,"2016-05-07 08:08:30",54,28,102,0,"940953"
661786,1,0,"2016-05-07 08:08:32",57,31,99,0,"940964"
661787,1,0,"2016-05-07 08:08:34",58,27,103,0,"940966"
661788,1,0,"2016-05-07 08:09:21",53,27,92,0,"941034"
661789,1,1,"2016-05-07 08:12:25",60,32,196,0,"941581"
661790,1,1,"2016-05-07 08:12:46",48,38,187,0,"941612"
661791,1,1,"2016-05-07 08:12:47",59,38,188,0,"941613"
661792,1,0,"2016-05-07 08:14:09",61,37,105,0,"941845"
661793,1,0,"2016-05-07 08:14:47",54,32,94,0,"941898"
661794,1,0,"2016-05-07 08:14:55",29,20,97,0,"941959"
661795,1,0,"2016-05-07 08:15:11",29,24,103,0,"942092"
661796,1,1,"2016-05-07 08:16:24",31,24,192,0,"942321"
661797,1,1,"2016-05-07 08:16:26",32,25,193,0,"942344"
661798,1,1,"2016-05-07 08:16:30",30,23,204,0,"942369"
661799,1,1,"2016-05-07 08:17:43",54,26,184,0,"942830"
661800,1,1,"2016-05-07 08:17:44",54,25,183,0,"942834"
661801,1,0,"2016-05-07 08:18:24",55,31,107,0,"942916"
661802,1,0,"2016-05-07 08:18:44",14,15,628,0,"942922"
661803,1,0,"2016-05-07 08:18:51",57,33,93,0,"942999"
661804,1,0,"2016-05-07 08:19:07",57,31,94,0,"943089"
661805,1,0,"2016-05-07 08:19:15",52,32,106,0,"943150"
661806,1,0,"2016-05-07 08:19:29",58,33,100,0,"943163"
661807,1,0,"2016-05-07 08:19:39",35,30,91,0,"943167"
661808,1,0,"2016-05-07 08:19:39",33,26,96,0,"943169"
661809,1,1,"2016-05-07 08:20:02",40,21,188,0,"943186"
661810,1,1,"2016-05-07 08:20:15",55,31,198,0,"943321"
661811,1,1,"2016-05-07 08:21:11",60,30,184,0,"943420"
661812,1,0,"2016-05-07 08:24:21",56,36,103,0,"944121"
661813,1,1,"2016-05-07 08:24:26",62,26,190,0,"944138"
661814,1,0,"2016-05-07 08:24:30",55,32,100,0,"944165"
661815,1,0,"2016-05-07 08:24:31",59,35,94,0,"944170"
661816,1,0,"2016-05-07 08:24:33",55,35,90,0,"944174"
661817,1,0,"2016-05-07 08:26:03",51,41,95,0,"944510"
661818,1,0,"2016-05-07 08:26:26",59,35,103,0,"944546"
661819,1,0,"2016-05-07 08:26:28",58,34,98,0,"944549"
661820,1,0,"2016-05-07 08:26:30",55,37,102,0,"944553"
661821,1,0,"2016-05-07 08:26:30",56,36,111,0,"944557"
661822,1,0,"2016-05-07 08:27:17",55,29,93,0,"944798"
661823,1,0,"2016-05-07 08:27:20",56,34,103,0,"944801"
661824,1,0,"2016-05-07 08:29:01",57,33,100,0,"945166"
661825,1,0,"2016-05-07 08:29:56",33,28,102,0,"945396"
661826,1,1,"2016-05-07 08:30:09",58,28,185,0,"945423"
661827,1,0,"2016-05-07 08:30:14",58,33,104,0,"945432"
661828,1,1,"2016-05-07 08:30:30",37,25,208,0,"945458"
661829,1,0,"2016-05-07 08:30:51",70,37,105,0,"945560"
661830,1,0,"2016-05-07 08:30:56",34,28,99,0,"945585"
661831,1,1,"2016-05-07 08:31:10",58,36,190,0,"945619"
661832,1,0,"2016-05-07 08:32:10",59,29,97,0,"945795"
661833,1,1,"2016-05-07 08:32:47",32,23,191,0,"946014"
661834,1,1,"2016-05-07 08:33:33",61,33,199,0,"946099"
661835,1,0,"2016-05-07 08:34:18",54,33,99,0,"946323"
661836,1,1,"2016-05-07 08:34:48",60,34,195,0,"946494"
661837,1,0,"2016-05-07 08:35:50",57,31,96,0,"946687"
661838,1,0,"2016-05-07 08:36:53",54,30,99,0,"947039"
661839,1,0,"2016-05-07 08:36:58",54,32,108,0,"947043"
661840,1,0,"2016-05-07 08:37:14",55,32,94,0,"947058"
661841,1,0,"2016-05-07 08:37:32",29,31,116,0,"947157"
661842,1,1,"2016-05-07 08:37:47",58,31,179,0,"947263"
661843,1,1,"2016-05-07 08:37:55",55,27,185,0,"947337"
661844,1,1,"2016-05-07 08:38:01",58,46,212,0,"947379"
661845,1,1,"2016-05-07 08:38:04",54,29,187,0,"947391"
661846,1,1,"2016-05-07 08:38:06",59,29,192,0,"947402"
661847,1,1,"2016-05-07 08:38:09",60,28,190,0,"947415"
661848,1,0,"2016-05-07 08:39:56",57,30,106,0,"947802"
661849,1,1,"2016-05-07 08:40:15",53,28,183,0,"947896"
661850,1,1,"2016-05-07 08:40:19",51,24,186,0,"947922"
661851,1,1,"2016-05-07 08:40:49",58,29,191,0,"948060"
661852,1,1,"2016-05-07 08:40:51",53,28,195,0,"948062"
661853,1,0,"2016-05-07 08:41:07",56,31,101,0,"948066"
661854,1,0,"2016-05-07 08:41:49",36,20,96,0,"948168"
661855,1,1,"2016-05-07 08:42:50",58,33,203,0,"948301"
661856,1,1,"2016-05-07 08:42:56",56,32,183,0,"948327"
661857,1,1,"2016-05-07 08:42:57",58,32,146,0,"948345"
661858,1,0,"2016-05-07 08:43:06",67,38,103,0,"948448"
661859,1,1,"2016-05-07 08:43:23",61,29,191,0,"948500"
661860,1,1,"2016-05-07 08:44:21",34,22,181,0,"948682"
661861,1,1,"2016-05-07 08:45:32",54,31,180,0,"949082"
661862,1,1,"2016-05-07 08:45:52",60,35,179,0,"949224"
661863,1,1,"2016-05-07 08:47:04",54,31,187,0,"949525"
661864,1,0,"2016-05-07 08:47:10",13,15,50,0,"949546"
661865,1,1,"2016-05-07 08:47:26",54,31,189,0,"949597"
661866,1,1,"2016-05-07 08:48:18",55,33,185,0,"949735"
661867,1,0,"2016-05-07 08:49:00",54,36,103,0,"949892"
661868,1,0,"2016-05-07 08:49:24",46,30,106,0,"949942"
661869,1,1,"2016-05-07 08:49:43",56,33,186,0,"950131"
661870,1,1,"2016-05-07 08:50:26",30,23,199,0,"950392"
661871,1,1,"2016-05-07 08:50:58",54,34,186,0,"950516"
661872,1,1,"2016-05-07 08:50:59",55,38,192,0,"950519"
661873,1,1,"2016-05-07 08:50:59",55,35,62,0,"950532"
661874,1,1,"2016-05-07 08:51:03",46,33,189,0,"950559"
661875,1,1,"2016-05-07 08:51:54",40,30,192,0,"950720"
661876,1,1,"2016-05-07 08:53:51",56,32,186,0,"951124"
661877,1,1,"2016-05-07 08:54:03",58,34,193,0,"951154"
661878,1,0,"2016-05-07 08:54:52",63,40,94,0,"951261"
661879,1,1,"2016-05-07 08:55:00",59,34,73,0,"951311"
661880,1,0,"2016-05-07 08:56:21",55,32,98,0,"951579"
661881,1,0,"2016-05-07 08:56:23",55,35,103,0,"951581"
661882,1,1,"2016-05-07 08:57:42",53,27,187,0,"951880"
661883,1,1,"2016-05-07 08:57:49",59,32,191,0,"951958"
661884,1,1,"2016-05-07 08:58:04",58,36,190,0,"952023"
661885,1,1,"2016-05-07 08:58:16",57,36,197,0,"952032"
661886,1,0,"2016-05-07 08:59:37",55,30,91,0,"952346"
661887,1,0,"2016-05-07 08:59:38",54,32,100,0,"952347"
661888,1,0,"2016-05-07 09:00:05",59,42,101,0,"952462"
661889,1,1,"2016-05-07 09:01:54",58,35,188,0,"953094"
661890,1,1,"2016-05-07 09:01:55",56,34,115,0,"953106"
661891,1,0,"2016-05-07 09:02:24",30,29,115,0,"953135"
661892,1,1,"2016-05-07 09:02:49",65,34,188,0,"953257"
661893,1,0,"2016-05-07 09:04:41",68,44,98,0,"953527"
661894,1,0,"2016-05-07 09:04:42",32,30,60,0,"953532"
661895,1,0,"2016-05-07 09:04:42",29,32,102,0,"953530"
661896,1,0,"2016-05-07 09:04:44",41,46,100,0,"953540"
661897,1,0,"2016-05-07 09:04:45",52,46,95,0,"953544"
661898,1,1,"2016-05-07 09:05:28",56,31,191,0,"953729"
661899,1,0,"2016-05-07 09:06:18",52,40,111,0,"954025"
661900,1,0,"2016-05-07 09:06:40",54,40,99,0,"954090"
661901,1,1,"2016-05-07 09:06:54",60,39,182,0,"954223"
661902,1,0,"2016-05-07 09:07:12",64,45,100,0,"954319"
661903,1,0,"2016-05-07 09:08:50",48,50,113,0,"955535"
661904,1,1,"2016-05-07 09:09:31",56,37,184,0,"955652"
661905,1,1,"2016-05-07 09:10:18",30,27,203,0,"955876"
661906,1,0,"2016-05-07 09:10:18",51,55,93,0,"955880"
661907,1,0,"2016-05-07 09:10:40",30,52,106,0,"955978"
661908,1,1,"2016-05-07 09:11:30",31,34,201,0,"956610"
661909,1,0,"2016-05-07 09:11:49",33,16,100,0,"956628"
661910,1,1,"2016-05-07 09:12:22",34,33,192,0,"956854"
661911,1,0,"2016-05-07 09:12:35",43,51,100,0,"956990"
661912,1,0,"2016-05-07 09:12:36",52,49,92,0,"956999"
661913,1,0,"2016-05-07 09:12:37",52,52,92,0,"957005"
661914,1,0,"2016-05-07 09:12:57",30,60,100,0,"957041"
661915,1,1,"2016-05-07 09:13:41",53,37,189,0,"957494"
661916,1,1,"2016-05-07 09:14:02",56,34,186,0,"957589"
661917,1,0,"2016-05-07 09:14:25",56,51,100,0,"957608"
661918,1,1,"2016-05-07 09:15:01",29,19,212,0,"957930"
661919,1,0,"2016-05-07 09:15:44",46,43,103,0,"958164"
661920,1,0,"2016-05-07 09:15:45",41,42,96,0,"958166"
661921,1,0,"2016-05-07 09:15:47",60,61,101,0,"958171"
661922,1,0,"2016-05-07 09:16:54",41,55,103,0,"958662"
661923,1,0,"2016-05-07 09:17:27",43,48,97,0,"958842"
661924,1,0,"2016-05-07 09:18:55",45,17,108,0,"959540"
661925,1,1,"2016-05-07 09:19:29",55,34,188,0,"959880"
661926,1,0,"2016-05-07 09:19:36",29,54,115,0,"959887"
661927,1,1,"2016-05-07 09:21:44",32,36,187,0,"960671"
661928,1,1,"2016-05-07 09:21:57",39,32,190,0,"960764"
661929,1,1,"2016-05-07 09:22:00",56,34,182,0,"960777"
661930,1,1,"2016-05-07 09:22:02",48,49,185,0,"960792"
661931,1,1,"2016-05-07 09:22:24",31,22,90,0,"960968"
661932,1,0,"2016-05-07 09:23:00",52,49,104,0,"961272"
661933,1,1,"2016-05-07 09:24:21",44,36,184,0,"961732"
661934,1,0,"2016-05-07 09:25:10",34,53,108,0,"961874"
661935,1,0,"2016-05-07 09:25:12",42,53,93,0,"961879"
661936,1,1,"2016-05-07 09:25:33",32,40,51,0,"962215"
661937,1,0,"2016-05-07 09:26:52",44,42,90,0,"962761"
661938,1,1,"2016-05-07 09:27:10",30,39,184,0,"962931"
661939,1,0,"2016-05-07 09:27:45",55,42,95,0,"963014"
661940,1,0,"2016-05-07 09:27:56",59,50,103,0,"963099"
661941,1,0,"2016-05-07 09:28:06",56,47,103,0,"963210"
661942,1,0,"2016-05-07 09:28:06",55,39,99,0,"963217"
661943,1,1,"2016-05-07 09:28:14",48,35,180,0,"963301"
661944,1,1,"2016-05-07 09:28:39",53,30,181,0,"963468"
661945,1,0,"2016-05-07 09:29:13",45,30,91,0,"963526"
661946,1,0,"2016-05-07 09:29:14",50,31,84,0,"963529"
661947,1,0,"2016-05-07 09:29:42",52,35,93,0,"963755"
661948,1,0,"2016-05-07 09:29:43",52,36,88,0,"963767"
661949,1,0,"2016-05-07 09:30:45",51,38,100,0,"964005"
661950,1,0,"2016-05-07 09:30:46",55,36,93,0,"964030"
661951,1,1,"2016-05-07 09:30:58",56,36,188,0,"964127"
661952,1,0,"2016-05-07 09:31:08",55,35,100,0,"964187"
661953,1,1,"2016-05-07 09:33:34",66,28,189,0,"965221"
661954,1,1,"2016-05-07 09:33:43",58,32,186,0,"965301"
661955,1,1,"2016-05-07 09:33:45",55,29,189,0,"965315"
661956,1,0,"2016-05-07 09:34:25",53,29,93,0,"965441"
661957,1,0,"2016-05-07 09:34:36",52,32,105,0,"965471"
661958,1,0,"2016-05-07 09:34:49",59,36,102,0,"965579"
661959,1,1,"2016-05-07 09:35:00",59,36,190,0,"965667"
661960,1,0,"2016-05-07 09:35:19",53,32,87,0,"965752"
661961,1,0,"2016-05-07 09:35:20",53,29,101,0,"965754"
661962,1,0,"2016-05-07 09:35:41",53,32,104,0,"965787"
661963,1,0,"2016-05-07 09:37:08",58,34,101,0,"966210"
661964,1,0,"2016-05-07 09:37:15",56,37,94,0,"966238"
661965,1,0,"2016-05-07 09:37:16",54,29,91,0,"966244"
661966,1,0,"2016-05-07 09:38:50",53,36,110,0,"966751"
661967,1,0,"2016-05-07 09:38:51",53,31,96,0,"966760"
661968,1,0,"2016-05-07 09:38:53",69,36,99,0,"966778"
661969,1,0,"2016-05-07 09:38:54",70,34,92,0,"966790"
661970,1,1,"2016-05-07 09:38:57",60,34,70,0,"966842"
661971,1,0,"2016-05-07 09:40:13",64,50,98,0,"967120"
661972,1,1,"2016-05-07 09:40:38",59,39,49,0,"967384"
661973,1,1,"2016-05-07 09:40:38",30,35,72,0,"967379"
661974,1,1,"2016-05-07 09:40:44",57,37,189,0,"967407"
661975,1,1,"2016-05-07 09:40:45",55,33,188,0,"967408"
661976,1,1,"2016-05-07 09:41:05",58,36,186,0,"967440"
661977,1,0,"2016-05-07 09:41:16",57,36,101,0,"967452"
661978,1,1,"2016-05-07 09:41:40",57,34,184,0,"967589"
661979,1,1,"2016-05-07 09:41:41",55,39,195,0,"967599"
661980,1,1,"2016-05-07 09:41:42",62,33,193,0,"967605"
661981,1,0,"2016-05-07 09:41:53",56,36,101,0,"967642"
661982,1,1,"2016-05-07 09:42:32",33,28,192,0,"967739"
661983,1,0,"2016-05-07 09:42:37",29,21,71,0,"967764"
661984,1,1,"2016-05-07 09:42:49",54,33,183,0,"967863"
661985,1,0,"2016-05-07 09:43:42",60,37,103,0,"968191"
661986,1,0,"2016-05-07 09:44:17",48,26,97,0,"968429"
661987,1,1,"2016-05-07 09:44:56",57,31,192,0,"968626"
661988,1,0,"2016-05-07 09:44:59",56,32,104,0,"968635"
661989,1,0,"2016-05-07 09:45:00",53,34,92,0,"968637"
661990,1,0,"2016-05-07 09:45:20",59,47,99,0,"968696"
661991,1,1,"2016-05-07 09:45:41",55,27,190,0,"968830"
661992,1,1,"2016-05-07 09:45:42",53,35,188,0,"968832"
661993,1,1,"2016-05-07 09:45:44",53,33,185,0,"968842"
661994,1,0,"2016-05-07 09:46:20",54,36,98,0,"968929"
661995,1,0,"2016-05-07 09:46:39",54,34,92,0,"969024"
661996,1,0,"2016-05-07 09:46:43",53,33,109,0,"969081"
661997,1,1,"2016-05-07 09:47:10",52,33,194,0,"969383"
661998,1,0,"2016-05-07 09:48:15",47,55,78,0,"970396"
661999,1,1,"2016-05-07 09:48:21",45,47,214,0,"970470"
662000,1,0,"2016-05-07 09:49:04",55,52,93,0,"970737"
662001,1,0,"2016-05-07 09:49:18",48,44,103,0,"970782"
662002,1,0,"2016-05-07 09:49:21",57,36,96,0,"970800"
662003,1,0,"2016-05-07 09:49:28",54,38,102,0,"970882"
662004,1,1,"2016-05-07 09:49:39",51,36,186,0,"971013"
662005,1,1,"2016-05-07 09:50:16",53,26,196,0,"971134"
662006,1,1,"2016-05-07 09:51:22",53,31,184,0,"971663"
662007,1,1,"2016-05-07 09:51:46",60,37,190,0,"971708"
662008,1,0,"2016-05-07 09:52:15",52,37,104,0,"972013"
662009,1,0,"2016-05-07 09:52:33",59,47,91,0,"972140"
662010,1,0,"2016-05-07 09:54:12",47,46,105,0,"973265"
662011,1,0,"2016-05-07 09:55:10",52,46,101,0,"973651"
662012,1,1,"2016-05-07 09:55:42",52,34,184,0,"973714"
662013,1,0,"2016-05-07 09:55:55",55,34,97,0,"973738"
662014,1,0,"2016-05-07 09:55:56",52,26,98,0,"973743"
662015,1,1,"2016-05-07 09:56:19",51,31,190,0,"974087"
662016,1,1,"2016-05-07 09:56:20",48,34,85,0,"974117"
662017,1,1,"2016-05-07 09:56:50",53,28,179,0,"974260"
662018,1,1,"2016-05-07 09:56:53",54,30,183,0,"974264"
662019,1,0,"2016-05-07 09:57:05",29,28,116,0,"974274"
662020,1,1,"2016-05-07 09:58:00",53,31,190,0,"974883"
662021,1,0,"2016-05-07 09:58:32",53,31,97,0,"974941"
662022,1,0,"2016-05-07 10:00:09",59,34,104,0,"975445"
662023,1,1,"2016-05-07 10:00:17",54,35,180,0,"975566"
662024,1,1,"2016-05-07 10:00:18",56,27,191,0,"975576"
662025,1,1,"2016-05-07 10:00:19",56,34,184,0,"975599"
662026,1,1,"2016-05-07 10:00:21",47,36,192,0,"975629"
662027,1,1,"2016-05-07 10:00:47",50,26,189,0,"975895"
662028,1,1,"2016-05-07 10:00:51",53,33,192,0,"975908"
662029,1,1,"2016-05-07 10:00:52",51,33,186,0,"975917"
662030,1,1,"2016-05-07 10:01:41",31,22,204,0,"976007"
662031,1,0,"2016-05-07 10:03:08",55,39,92,0,"976662"
662032,1,0,"2016-05-07 10:03:09",55,42,102,0,"976665"
662033,1,0,"2016-05-07 10:04:01",55,32,90,0,"976829"
662034,1,0,"2016-05-07 10:04:20",55,33,193,0,"977020"
662035,1,1,"2016-05-07 10:04:32",49,29,195,0,"977231"
662036,1,0,"2016-05-07 10:05:02",52,34,102,0,"977412"
662037,1,1,"2016-05-07 10:05:13",53,33,189,0,"977434"
662038,1,0,"2016-05-07 10:06:06",60,33,99,0,"977543"
662039,1,0,"2016-05-07 10:06:07",58,34,100,0,"977556"
662040,1,0,"2016-05-07 10:06:09",39,26,101,0,"977572"
662041,1,0,"2016-05-07 10:06:10",47,31,87,0,"977582"
662042,1,0,"2016-05-07 10:06:27",51,36,92,0,"977777"
662043,1,0,"2016-05-07 10:07:56",55,36,102,0,"978367"
662044,1,0,"2016-05-07 10:08:14",34,23,93,0,"978495"
662045,1,0,"2016-05-07 10:08:54",53,34,98,0,"979000"
662046,1,0,"2016-05-07 10:09:07",54,33,96,0,"979059"
662047,1,1,"2016-05-07 10:09:09",70,42,93,0,"979079"
662048,1,1,"2016-05-07 10:09:21",59,31,195,0,"979146"
662049,1,1,"2016-05-07 10:09:22",29,27,182,0,"979149"
662050,1,1,"2016-05-07 10:10:41",53,31,189,0,"979686"
662051,1,1,"2016-05-07 10:10:54",55,35,177,0,"979805"
662052,1,1,"2016-05-07 10:10:56",55,33,196,0,"979812"
662053,1,1,"2016-05-07 10:11:42",52,29,193,0,"979893"
662054,1,1,"2016-05-07 10:12:47",53,25,185,0,"980348"
662055,1,0,"2016-05-07 10:13:52",54,32,105,0,"980521"
662056,1,1,"2016-05-07 10:14:27",53,26,189,0,"980860"
662057,1,0,"2016-05-07 10:14:44",55,31,95,0,"981053"
662058,1,0,"2016-05-07 10:16:05",67,46,103,0,"981421"
