DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
696390,1,1,"2016-05-27 16:13:00",55,27,185,0,"155883"
696391,1,0,"2016-05-27 16:13:08",51,26,97,0,"155994"
696392,1,0,"2016-05-27 16:14:02",55,28,89,0,"156343"
696393,1,0,"2016-05-27 16:14:49",58,28,99,0,"156770"
696394,1,1,"2016-05-27 16:14:59",56,27,193,0,"156948"
696395,1,1,"2016-05-27 16:16:56",54,26,199,0,"157956"
696396,1,0,"2016-05-27 16:17:03",30,21,97,0,"158074"
696397,1,0,"2016-05-27 16:17:58",56,26,87,0,"158434"
696398,1,0,"2016-05-27 16:18:03",51,23,97,0,"158496"
696399,1,1,"2016-05-27 16:18:17",41,23,184,0,"158698"
696400,1,0,"2016-05-27 16:20:03",57,30,100,0,"159677"
696401,1,1,"2016-05-27 16:20:05",56,25,115,0,"159721"
696402,1,1,"2016-05-27 16:21:34",56,27,186,0,"160497"
696403,1,1,"2016-05-27 16:21:40",57,25,181,0,"160526"
696404,1,0,"2016-05-27 16:22:07",53,30,97,0,"160733"
696405,1,0,"2016-05-27 16:22:34",58,31,94,0,"160932"
696406,1,0,"2016-05-27 16:22:36",57,31,102,0,"160943"
696407,1,0,"2016-05-27 16:23:29",54,25,100,0,"161545"
696408,1,0,"2016-05-27 16:24:15",56,26,98,0,"161782"
696409,1,0,"2016-05-27 16:24:52",55,26,98,0,"162154"
696410,1,0,"2016-05-27 16:24:54",55,25,89,0,"162191"
696411,1,0,"2016-05-27 16:25:01",33,25,102,0,"162312"
696412,1,0,"2016-05-27 16:25:56",62,28,95,0,"162686"
696413,1,1,"2016-05-27 16:26:04",57,26,198,0,"162804"
696414,1,0,"2016-05-27 16:26:06",58,28,92,0,"162881"
696415,1,0,"2016-05-27 16:26:07",57,28,118,0,"162899"
696416,1,0,"2016-05-27 16:27:00",57,29,101,0,"163403"
696417,1,1,"2016-05-27 16:27:09",59,25,179,0,"163573"
696418,1,1,"2016-05-27 16:27:10",55,28,188,0,"163599"
696419,1,1,"2016-05-27 16:27:11",62,31,178,0,"163616"
696420,1,0,"2016-05-27 16:27:28",58,28,97,0,"163798"
696421,1,0,"2016-05-27 16:28:09",57,27,102,0,"164152"
696422,1,0,"2016-05-27 16:28:44",63,36,92,0,"164523"
696423,1,1,"2016-05-27 16:29:03",57,21,178,0,"164867"
696424,1,1,"2016-05-27 16:31:19",58,23,179,0,"166564"
696425,1,1,"2016-05-27 16:31:42",56,24,185,0,"166670"
696426,1,0,"2016-05-27 16:32:02",57,27,98,0,"166820"
696427,1,0,"2016-05-27 16:32:03",50,25,100,0,"166841"
696428,1,0,"2016-05-27 16:32:04",53,26,98,0,"166870"
696429,1,0,"2016-05-27 16:32:24",56,27,100,0,"167111"
696430,1,1,"2016-05-27 16:32:52",55,25,183,0,"167390"
696431,1,1,"2016-05-27 16:33:01",44,24,181,0,"167573"
696432,1,0,"2016-05-27 16:34:23",65,31,112,0,"168242"
696433,1,0,"2016-05-27 16:34:28",66,29,101,0,"168273"
696434,1,0,"2016-05-27 16:34:54",60,28,90,0,"168561"
696435,1,0,"2016-05-27 16:34:56",56,23,102,0,"168586"
696436,1,1,"2016-05-27 16:35:05",52,29,187,0,"168693"
696437,1,1,"2016-05-27 16:35:37",50,25,187,0,"168890"
696438,1,1,"2016-05-27 16:37:00",54,25,197,0,"169746"
696439,1,1,"2016-05-27 16:37:03",56,26,188,0,"169771"
696440,1,1,"2016-05-27 16:37:20",33,23,186,0,"170033"
696441,1,1,"2016-05-27 16:37:22",29,21,200,0,"170051"
696442,1,1,"2016-05-27 16:37:24",33,13,135,0,"170092"
696443,1,1,"2016-05-27 16:37:24",29,22,181,0,"170081"
696444,1,0,"2016-05-27 16:37:57",33,21,104,0,"170257"
696445,1,0,"2016-05-27 16:38:34",57,28,90,0,"170828"
696446,1,0,"2016-05-27 16:39:09",35,22,61,0,"171446"
696447,1,1,"2016-05-27 16:39:14",57,21,192,0,"171521"
696448,1,1,"2016-05-27 16:39:15",58,26,189,0,"171533"
696449,1,1,"2016-05-27 16:39:22",54,24,186,0,"171589"
696450,1,0,"2016-05-27 16:40:05",61,31,98,0,"171937"
696451,1,0,"2016-05-27 16:40:07",57,30,99,0,"171976"
696452,1,0,"2016-05-27 16:40:40",56,26,108,0,"172373"
696453,1,1,"2016-05-27 16:40:52",56,25,191,0,"172493"
696454,1,0,"2016-05-27 16:41:26",55,29,94,0,"173172"
696455,1,0,"2016-05-27 16:41:27",57,30,101,0,"173180"
696456,1,0,"2016-05-27 16:41:29",55,26,96,0,"173189"
696457,1,0,"2016-05-27 16:41:36",55,27,99,0,"173211"
696458,1,0,"2016-05-27 16:42:04",53,26,107,0,"173353"
696459,1,0,"2016-05-27 16:42:05",54,27,98,0,"173379"
696460,1,1,"2016-05-27 16:42:08",52,25,131,0,"173442"
696461,1,0,"2016-05-27 16:42:13",57,29,113,0,"173538"
696462,1,0,"2016-05-27 16:42:22",53,26,104,0,"173721"
696463,1,0,"2016-05-27 16:42:45",56,31,105,0,"174008"
696464,1,0,"2016-05-27 16:44:33",54,26,97,0,"175338"
696465,1,0,"2016-05-27 16:44:34",57,26,90,0,"175340"
696466,1,1,"2016-05-27 16:44:53",57,27,193,0,"175569"
696467,1,0,"2016-05-27 16:45:02",55,27,96,0,"175736"
696468,1,0,"2016-05-27 16:45:04",58,28,94,0,"175779"
696469,1,0,"2016-05-27 16:45:12",54,28,99,0,"175916"
696470,1,1,"2016-05-27 16:45:12",54,48,192,0,"175904"
696471,1,1,"2016-05-27 16:45:40",32,24,184,0,"176069"
696472,1,1,"2016-05-27 16:46:00",60,26,189,0,"176144"
696473,1,1,"2016-05-27 16:46:16",53,28,173,0,"176416"
696474,1,1,"2016-05-27 16:46:19",31,24,189,0,"176465"
696475,1,0,"2016-05-27 16:48:43",60,30,107,0,"177625"
696476,1,1,"2016-05-27 16:48:52",55,31,189,0,"177789"
696477,1,1,"2016-05-27 16:48:55",54,22,184,0,"177833"
696478,1,1,"2016-05-27 16:48:56",55,27,194,0,"177850"
696479,1,1,"2016-05-27 16:49:00",52,25,200,0,"177878"
696480,1,1,"2016-05-27 16:49:02",56,27,193,0,"177898"
696481,1,0,"2016-05-27 16:50:39",61,31,101,0,"178595"
696482,1,0,"2016-05-27 16:50:58",54,33,100,0,"178885"
696483,1,1,"2016-05-27 16:51:39",57,29,195,0,"179207"
696484,1,0,"2016-05-27 16:52:10",53,26,100,0,"179483"
696485,1,1,"2016-05-27 16:52:48",57,31,201,0,"179791"
696486,1,1,"2016-05-27 16:52:53",53,26,190,0,"179908"
696487,1,1,"2016-05-27 16:52:56",65,46,108,0,"179955"
696488,1,0,"2016-05-27 16:54:49",62,35,104,0,"180957"
696489,1,1,"2016-05-27 16:54:54",53,31,199,0,"181060"
696490,1,1,"2016-05-27 16:55:01",65,32,189,0,"181163"
696491,1,1,"2016-05-27 16:55:18",54,27,190,0,"181474"
696492,1,1,"2016-05-27 16:55:47",59,31,192,0,"181583"
696493,1,1,"2016-05-27 16:56:17",32,20,182,0,"181939"
696494,1,1,"2016-05-27 16:56:51",55,28,201,0,"182218"
696495,1,1,"2016-05-27 16:56:58",37,26,180,0,"182298"
696496,1,1,"2016-05-27 16:57:10",61,32,204,0,"182485"
696497,1,1,"2016-05-27 16:57:44",59,32,191,0,"182675"
696498,1,1,"2016-05-27 16:57:57",47,29,206,0,"182692"
696499,1,1,"2016-05-27 16:58:54",56,29,190,0,"183684"
696500,1,0,"2016-05-27 16:59:02",50,25,111,0,"183818"
696501,1,1,"2016-05-27 16:59:28",54,27,193,0,"184044"
696502,1,1,"2016-05-27 16:59:37",53,24,188,0,"184076"
696503,1,1,"2016-05-27 16:59:44",55,26,184,0,"184092"
696504,1,0,"2016-05-27 17:00:08",53,24,100,0,"184336"
696505,1,0,"2016-05-27 17:00:09",53,24,98,0,"184359"
696506,1,0,"2016-05-27 17:00:11",55,30,63,0,"184421"
696507,1,0,"2016-05-27 17:00:12",52,26,97,0,"184407"
696508,1,0,"2016-05-27 17:00:13",39,25,97,0,"184437"
696509,1,0,"2016-05-27 17:00:32",54,28,98,0,"184648"
696510,1,0,"2016-05-27 17:00:59",53,25,94,0,"184973"
696511,1,0,"2016-05-27 17:01:01",56,27,108,0,"185009"
696512,1,1,"2016-05-27 17:01:20",56,29,185,0,"185234"
696513,1,0,"2016-05-27 17:02:05",39,21,94,0,"185565"
696514,1,1,"2016-05-27 17:02:54",56,29,183,0,"186365"
696515,1,1,"2016-05-27 17:03:08",64,28,187,0,"186674"
696516,1,1,"2016-05-27 17:03:10",54,29,180,0,"186711"
696517,1,1,"2016-05-27 17:04:08",68,35,137,0,"187279"
696518,1,1,"2016-05-27 17:04:22",48,26,190,0,"187484"
696519,1,0,"2016-05-27 17:04:30",55,31,101,0,"187529"
696520,1,0,"2016-05-27 17:04:38",61,33,99,0,"187554"
696521,1,1,"2016-05-27 17:05:04",53,28,200,0,"187900"
696522,1,1,"2016-05-27 17:05:17",54,26,191,0,"188139"
696523,1,0,"2016-05-27 17:05:48",52,28,106,0,"188290"
696524,1,0,"2016-05-27 17:05:50",46,26,96,0,"188303"
696525,1,0,"2016-05-27 17:06:04",54,25,107,0,"188495"
696526,1,0,"2016-05-27 17:06:28",57,34,90,0,"188829"
696527,1,1,"2016-05-27 17:06:54",55,29,199,0,"189119"
696528,1,1,"2016-05-27 17:07:18",53,22,199,0,"189472"
696529,1,1,"2016-05-27 17:07:19",55,24,184,0,"189482"
696530,1,0,"2016-05-27 17:08:02",54,30,91,0,"189653"
696531,1,0,"2016-05-27 17:08:06",52,29,99,0,"189705"
696532,1,0,"2016-05-27 17:08:07",55,27,98,0,"189724"
696533,1,1,"2016-05-27 17:08:10",53,25,113,0,"189760"
696534,1,1,"2016-05-27 17:08:11",55,27,169,0,"189761"
696535,1,1,"2016-05-27 17:08:12",58,28,195,0,"189780"
696536,1,1,"2016-05-27 17:08:12",58,26,188,0,"189796"
696537,1,1,"2016-05-27 17:08:21",31,23,190,0,"189886"
696538,1,0,"2016-05-27 17:08:58",47,26,90,0,"190380"
696539,1,1,"2016-05-27 17:09:04",54,26,193,0,"190459"
696540,1,1,"2016-05-27 17:09:25",53,27,194,0,"190714"
696541,1,1,"2016-05-27 17:09:26",53,26,181,0,"190718"
696542,1,1,"2016-05-27 17:09:27",53,29,193,0,"190721"
696543,1,1,"2016-05-27 17:09:48",32,24,198,0,"190762"
696544,1,1,"2016-05-27 17:10:09",55,28,182,0,"190972"
696545,1,0,"2016-05-27 17:11:53",59,25,92,0,"191881"
696546,1,0,"2016-05-27 17:12:01",53,26,91,0,"192013"
696547,1,0,"2016-05-27 17:12:05",58,30,98,0,"192097"
696548,1,0,"2016-05-27 17:12:37",59,31,112,0,"192491"
696549,1,0,"2016-05-27 17:13:00",29,36,101,0,"192907"
696550,1,1,"2016-05-27 17:13:35",59,32,198,0,"193246"
696551,1,1,"2016-05-27 17:13:35",57,30,198,0,"193247"
696552,1,0,"2016-05-27 17:14:05",58,28,95,0,"193472"
696553,1,0,"2016-05-27 17:14:10",59,27,113,0,"193591"
696554,1,0,"2016-05-27 17:14:13",50,21,98,0,"193661"
696555,1,0,"2016-05-27 17:14:36",51,23,103,0,"193978"
696556,1,1,"2016-05-27 17:14:55",52,25,185,0,"194271"
696557,1,1,"2016-05-27 17:15:45",69,44,185,0,"194776"
696558,1,1,"2016-05-27 17:15:57",56,29,191,0,"194816"
696559,1,1,"2016-05-27 17:15:59",36,28,180,0,"194823"
696560,1,0,"2016-05-27 17:16:05",54,31,101,0,"194963"
696561,1,0,"2016-05-27 17:18:37",57,28,103,0,"196686"
696562,1,0,"2016-05-27 17:18:38",54,28,96,0,"196691"
696563,1,0,"2016-05-27 17:20:20",53,27,95,0,"197948"
696564,1,1,"2016-05-27 17:20:56",55,28,186,0,"198267"
696565,1,1,"2016-05-27 17:21:08",58,27,177,0,"198433"
696566,1,1,"2016-05-27 17:21:26",60,31,187,0,"198674"
696567,1,1,"2016-05-27 17:21:27",61,25,191,0,"198683"
696568,1,1,"2016-05-27 17:21:31",62,21,182,0,"198707"
696569,1,1,"2016-05-27 17:21:35",61,26,187,0,"198713"
696570,1,0,"2016-05-27 17:21:59",62,24,94,0,"198798"
696571,1,0,"2016-05-27 17:22:01",48,21,100,0,"198831"
696572,1,0,"2016-05-27 17:22:30",58,30,106,0,"199266"
696573,1,0,"2016-05-27 17:22:36",61,29,96,0,"199319"
696574,1,0,"2016-05-27 17:23:09",59,28,92,0,"199933"
696575,1,0,"2016-05-27 17:24:04",53,29,101,0,"200541"
696576,1,0,"2016-05-27 17:24:06",58,29,93,0,"200586"
696577,1,0,"2016-05-27 17:24:26",33,23,101,0,"200743"
696578,1,0,"2016-05-27 17:24:33",55,26,109,0,"200772"
696579,1,1,"2016-05-27 17:24:55",57,27,187,0,"201021"
696580,1,0,"2016-05-27 17:25:02",56,25,106,0,"201166"
696581,1,1,"2016-05-27 17:25:12",58,27,186,0,"201351"
696582,1,0,"2016-05-27 17:26:03",58,23,86,0,"201731"
696583,1,0,"2016-05-27 17:26:16",54,25,86,0,"201955"
696584,1,1,"2016-05-27 17:27:02",52,24,184,0,"202544"
696585,1,1,"2016-05-27 17:27:30",56,25,191,0,"202916"
696586,1,1,"2016-05-27 17:27:50",58,24,182,0,"202996"
696587,1,1,"2016-05-27 17:27:51",54,24,189,0,"203000"
696588,1,0,"2016-05-27 17:28:02",56,22,110,0,"203137"
696589,1,0,"2016-05-27 17:28:23",59,29,111,0,"203399"
696590,1,1,"2016-05-27 17:28:49",61,28,193,0,"203653"
696591,1,0,"2016-05-27 17:28:54",69,48,102,0,"203743"
696592,1,1,"2016-05-27 17:28:59",59,23,185,0,"203844"
696593,1,1,"2016-05-27 17:29:18",56,24,187,0,"204221"
696594,1,1,"2016-05-27 17:29:53",60,24,177,0,"204429"
696595,1,1,"2016-05-27 17:29:55",59,22,181,0,"204440"
696596,1,1,"2016-05-27 17:29:57",58,22,196,0,"204454"
696597,1,1,"2016-05-27 17:29:59",54,25,179,0,"204476"
696598,1,0,"2016-05-27 17:30:19",55,23,89,0,"204836"
696599,1,0,"2016-05-27 17:30:29",29,24,110,0,"204899"
696600,1,0,"2016-05-27 17:30:53",58,22,96,0,"205183"
696601,1,1,"2016-05-27 17:31:10",61,29,178,0,"205509"
696602,1,1,"2016-05-27 17:31:22",56,23,198,0,"205671"
696603,1,1,"2016-05-27 17:31:32",36,20,192,0,"205718"
696604,1,0,"2016-05-27 17:32:03",54,20,107,0,"205923"
696605,1,0,"2016-05-27 17:32:05",33,20,92,0,"205969"
696606,1,1,"2016-05-27 17:32:56",58,24,198,0,"206788"
696607,1,0,"2016-05-27 17:33:02",49,22,111,0,"206900"
696608,1,0,"2016-05-27 17:33:06",59,28,95,0,"207000"
696609,1,1,"2016-05-27 17:33:07",59,27,193,0,"207004"
696610,1,1,"2016-05-27 17:33:09",56,22,139,0,"207033"
696611,1,1,"2016-05-27 17:33:21",54,24,188,0,"207241"
696612,1,0,"2016-05-27 17:34:07",57,26,96,0,"207570"
696613,1,0,"2016-05-27 17:34:54",51,21,53,0,"208138"
696614,1,1,"2016-05-27 17:35:27",57,26,192,0,"208582"
696615,1,1,"2016-05-27 17:35:33",60,26,185,0,"208604"
696616,1,1,"2016-05-27 17:35:39",54,22,187,0,"208636"
696617,1,1,"2016-05-27 17:35:59",29,18,181,0,"208706"
696618,1,0,"2016-05-27 17:36:20",35,35,100,0,"208976"
696619,1,0,"2016-05-27 17:36:52",59,24,100,0,"209304"
696620,1,0,"2016-05-27 17:36:54",52,22,100,0,"209326"
696621,1,1,"2016-05-27 17:37:02",57,24,201,0,"209495"
696622,1,1,"2016-05-27 17:37:03",53,16,164,0,"209505"
696623,1,1,"2016-05-27 17:37:04",59,24,186,0,"209529"
696624,1,1,"2016-05-27 17:37:25",59,25,185,0,"209897"
696625,1,1,"2016-05-27 17:37:28",30,22,188,0,"209930"
696626,1,1,"2016-05-27 17:37:30",55,24,184,0,"209935"
696627,1,0,"2016-05-27 17:38:10",51,16,92,0,"210373"
696628,1,0,"2016-05-27 17:38:21",59,25,98,0,"210573"
696629,1,1,"2016-05-27 17:39:29",65,25,184,0,"211641"
696630,1,1,"2016-05-27 17:39:46",54,26,182,0,"211709"
696631,1,0,"2016-05-27 17:40:08",51,21,102,0,"211970"
696632,1,0,"2016-05-27 17:40:51",51,15,92,0,"212609"
696633,1,0,"2016-05-27 17:40:53",57,15,105,0,"212657"
696634,1,1,"2016-05-27 17:41:39",55,13,189,0,"213352"
696635,1,1,"2016-05-27 17:42:01",56,22,186,0,"213500"
696636,1,1,"2016-05-27 17:42:03",52,13,182,0,"213543"
696637,1,0,"2016-05-27 17:42:26",61,23,94,0,"214155"
696638,1,0,"2016-05-27 17:42:33",59,24,96,0,"214207"
696639,1,0,"2016-05-27 17:42:40",60,28,93,0,"214288"
696640,1,1,"2016-05-27 17:42:51",56,22,186,0,"214499"
696641,1,1,"2016-05-27 17:43:02",37,20,193,0,"214833"
696642,1,0,"2016-05-27 17:44:05",34,8,97,0,"215547"
696643,1,0,"2016-05-27 17:44:07",58,22,91,0,"215621"
696644,1,0,"2016-05-27 17:44:44",54,20,98,0,"216265"
696645,1,0,"2016-05-27 17:44:51",57,25,82,0,"216401"
696646,1,1,"2016-05-27 17:44:54",39,18,188,0,"216511"
696647,1,0,"2016-05-27 17:45:54",54,21,103,0,"217346"
696648,1,0,"2016-05-27 17:46:02",49,16,93,0,"217458"
696649,1,0,"2016-05-27 17:46:04",62,21,99,0,"217497"
696650,1,0,"2016-05-27 17:46:07",55,26,93,0,"217597"
696651,1,1,"2016-05-27 17:46:46",68,30,187,0,"218184"
696652,1,1,"2016-05-27 17:46:58",44,11,81,0,"218588"
696653,1,0,"2016-05-27 17:47:04",41,15,88,0,"218758"
696654,1,1,"2016-05-27 17:47:06",67,35,187,0,"218762"
696655,1,1,"2016-05-27 17:47:10",42,20,50,0,"218813"
696656,1,1,"2016-05-27 17:47:21",40,19,117,0,"219001"
696657,1,1,"2016-05-27 17:47:23",44,15,131,0,"219033"
696658,1,1,"2016-05-27 17:47:28",53,18,185,0,"219064"
696659,1,0,"2016-05-27 17:48:43",55,11,71,0,"219933"
696660,1,0,"2016-05-27 17:48:45",38,20,100,0,"219980"
696661,1,1,"2016-05-27 17:48:49",49,19,195,0,"220080"
696662,1,1,"2016-05-27 17:48:55",57,23,197,0,"220248"
696663,1,1,"2016-05-27 17:49:00",62,20,188,0,"220331"
696664,1,0,"2016-05-27 17:49:14",37,21,97,0,"220649"
696665,1,0,"2016-05-27 17:50:03",42,17,92,0,"221065"
696666,1,0,"2016-05-27 17:50:06",46,19,107,0,"221184"
696667,1,0,"2016-05-27 17:50:14",41,22,88,0,"221349"
696668,1,0,"2016-05-27 17:50:15",30,13,116,0,"221415"
696669,1,0,"2016-05-27 17:50:17",55,28,97,0,"221443"
696670,1,1,"2016-05-27 17:50:59",41,17,146,0,"222233"
696671,1,1,"2016-05-27 17:51:54",48,15,193,0,"222957"
696672,1,1,"2016-05-27 17:52:50",50,19,97,0,"223950"
696673,1,1,"2016-05-27 17:53:07",56,21,184,0,"224375"
696674,1,1,"2016-05-27 17:53:21",39,17,193,0,"224657"
696675,1,0,"2016-05-27 17:53:38",36,20,94,0,"224797"
696676,1,1,"2016-05-27 17:54:02",51,14,147,0,"225028"
696677,1,1,"2016-05-27 17:54:03",52,22,153,0,"225001"
696678,1,0,"2016-05-27 17:54:05",52,18,90,0,"225182"
696679,1,0,"2016-05-27 17:54:31",32,14,67,0,"225540"
696680,1,0,"2016-05-27 17:54:32",52,10,102,0,"225543"
696681,1,0,"2016-05-27 17:54:39",35,14,101,0,"225610"
696682,1,0,"2016-05-27 17:54:40",56,22,84,0,"225618"
696683,1,0,"2016-05-27 17:54:43",45,21,103,0,"225654"
696684,1,1,"2016-05-27 17:54:52",53,18,110,0,"225898"
696685,1,1,"2016-05-27 17:55:10",32,17,192,0,"226306"
696686,1,0,"2016-05-27 17:56:03",40,11,90,0,"227024"
696687,1,0,"2016-05-27 17:56:04",34,13,103,0,"227059"
696688,1,0,"2016-05-27 17:56:09",40,11,102,0,"227225"
696689,1,0,"2016-05-27 17:56:12",31,15,99,0,"227271"
696690,1,1,"2016-05-27 17:56:59",31,20,202,0,"228103"
696691,1,1,"2016-05-27 17:57:04",52,19,85,0,"228189"
696692,1,1,"2016-05-27 17:57:11",40,18,188,0,"228328"
696693,1,1,"2016-05-27 17:57:35",47,17,106,0,"228658"
696694,1,1,"2016-05-27 17:57:36",36,16,183,0,"228659"
696695,1,1,"2016-05-27 17:57:38",45,16,98,0,"228675"
696696,1,1,"2016-05-27 17:57:40",30,18,71,0,"228685"
696697,1,0,"2016-05-27 17:58:50",40,15,95,0,"229804"
696698,1,0,"2016-05-27 18:00:03",56,15,91,0,"230961"
696699,1,0,"2016-05-27 18:00:07",49,17,96,0,"231156"
696700,1,0,"2016-05-27 18:00:24",41,12,78,0,"231566"
696701,1,0,"2016-05-27 18:02:05",42,19,92,0,"233064"
696702,1,1,"2016-05-27 18:04:05",59,23,186,0,"235171"
696703,1,0,"2016-05-27 18:04:05",53,24,100,0,"235195"
696704,1,0,"2016-05-27 18:04:12",58,19,101,0,"235435"
696705,1,0,"2016-05-27 18:04:35",47,17,100,0,"235867"
696706,1,0,"2016-05-27 18:04:43",45,11,94,0,"236012"
696707,1,1,"2016-05-27 18:04:57",54,21,120,0,"236435"
696708,1,1,"2016-05-27 18:05:36",43,18,186,0,"237123"
696709,1,1,"2016-05-27 18:05:42",32,6,58,0,"237154"
696710,1,0,"2016-05-27 18:06:03",57,19,94,0,"237362"
696711,1,0,"2016-05-27 18:06:27",58,15,103,0,"237834"
696712,1,1,"2016-05-27 18:06:39",39,19,111,0,"237966"
696713,1,1,"2016-05-27 18:07:20",50,20,194,0,"239106"
696714,1,0,"2016-05-27 18:08:02",50,21,90,0,"239408"
696715,1,0,"2016-05-27 18:08:04",45,20,99,0,"239492"
696716,1,0,"2016-05-27 18:08:06",35,16,105,0,"239544"
696717,1,1,"2016-05-27 18:08:06",52,22,96,0,"239561"
696718,1,0,"2016-05-27 18:08:54",49,14,97,0,"240593"
696719,1,0,"2016-05-27 18:08:56",45,16,99,0,"240669"
696720,1,0,"2016-05-27 18:09:03",47,15,87,0,"240928"
696721,1,1,"2016-05-27 18:09:26",45,16,98,0,"241577"
696722,1,1,"2016-05-27 18:09:43",42,19,182,0,"241692"
696723,1,1,"2016-05-27 18:09:47",41,16,94,0,"241717"
696724,1,0,"2016-05-27 18:10:04",50,16,66,0,"241965"
696725,1,0,"2016-05-27 18:10:07",59,20,101,0,"242049"
696726,1,0,"2016-05-27 18:10:26",55,24,88,0,"242403"
696727,1,0,"2016-05-27 18:10:28",52,21,99,0,"242417"
696728,1,0,"2016-05-27 18:12:14",52,5,91,0,"244524"
696729,1,0,"2016-05-27 18:12:26",48,14,89,0,"244719"
696730,1,1,"2016-05-27 18:13:00",42,17,197,0,"245425"
696731,1,1,"2016-05-27 18:13:05",39,16,77,0,"245541"
696732,1,1,"2016-05-27 18:13:50",54,19,195,0,"246012"
696733,1,1,"2016-05-27 18:14:53",43,17,108,0,"247408"
696734,1,1,"2016-05-27 18:15:35",31,16,217,0,"248136"
696735,1,0,"2016-05-27 18:16:07",39,13,101,0,"248481"
696736,1,0,"2016-05-27 18:16:13",51,22,106,0,"248687"
696737,1,0,"2016-05-27 18:16:16",52,16,98,0,"248737"
696738,1,0,"2016-05-27 18:16:27",57,23,120,0,"248928"
696739,1,0,"2016-05-27 18:16:32",51,18,90,0,"248983"
696740,1,0,"2016-05-27 18:16:48",54,21,96,0,"249284"
696741,1,0,"2016-05-27 18:18:06",45,19,89,0,"250437"
696742,1,0,"2016-05-27 18:18:07",33,15,100,0,"250487"
696743,1,1,"2016-05-27 18:18:13",35,18,131,0,"250662"
696744,1,0,"2016-05-27 18:18:24",50,16,93,0,"250850"
696745,1,0,"2016-05-27 18:18:41",49,22,81,0,"250991"
696746,1,0,"2016-05-27 18:18:47",41,20,97,0,"251069"
696747,1,0,"2016-05-27 18:18:53",33,17,101,0,"251227"
696748,1,0,"2016-05-27 18:20:03",29,11,136,0,"252264"
696749,1,0,"2016-05-27 18:20:11",32,16,101,0,"252531"
696750,1,1,"2016-05-27 18:20:57",50,18,182,0,"253462"
696751,1,1,"2016-05-27 18:20:58",37,10,142,0,"253532"
696752,1,0,"2016-05-27 18:22:07",50,21,97,0,"254595"
696753,1,0,"2016-05-27 18:22:08",54,24,92,0,"254631"
696754,1,0,"2016-05-27 18:22:25",54,18,92,0,"254934"
696755,1,0,"2016-05-27 18:22:44",52,6,98,0,"255187"
696756,1,0,"2016-05-27 18:22:46",53,8,96,0,"255287"
696757,1,0,"2016-05-27 18:24:05",49,18,95,0,"256568"
696758,1,1,"2016-05-27 18:25:00",46,18,102,0,"257787"
696759,1,1,"2016-05-27 18:25:01",50,11,189,0,"257781"
696760,1,0,"2016-05-27 18:26:04",41,12,92,0,"258709"
696761,1,0,"2016-05-27 18:26:05",51,16,94,0,"258732"
696762,1,0,"2016-05-27 18:26:06",48,21,95,0,"258766"
696763,1,0,"2016-05-27 18:26:16",50,20,94,0,"259030"
696764,1,0,"2016-05-27 18:26:54",41,11,102,0,"259740"
696765,1,1,"2016-05-27 18:27:11",43,18,178,0,"260234"
696766,1,0,"2016-05-27 18:28:28",53,21,86,0,"261151"
696767,1,1,"2016-05-27 18:30:52",40,9,170,0,"263463"
696768,1,1,"2016-05-27 18:31:08",43,10,147,0,"263838"
696769,1,0,"2016-05-27 18:31:25",54,18,92,0,"264153"
696770,1,0,"2016-05-27 18:32:05",49,22,92,0,"264487"
696771,1,0,"2016-05-27 18:32:08",43,23,93,0,"264577"
696772,1,0,"2016-05-27 18:34:21",56,19,89,0,"266999"
696773,1,1,"2016-05-27 18:35:02",42,11,192,0,"267828"
696774,1,1,"2016-05-27 18:35:51",37,16,51,0,"268460"
696775,1,1,"2016-05-27 18:36:49",39,21,179,0,"269480"
696776,1,1,"2016-05-27 18:38:05",61,22,182,0,"270834"
696777,1,1,"2016-05-27 18:38:39",57,20,192,0,"271118"
696778,1,0,"2016-05-27 18:38:42",44,15,95,0,"271153"
696779,1,1,"2016-05-27 18:39:38",39,25,187,0,"272298"
696780,1,0,"2016-05-27 18:40:33",40,14,106,0,"272862"
696781,1,0,"2016-05-27 18:40:41",49,8,99,0,"272936"
696782,1,1,"2016-05-27 18:41:00",39,16,149,0,"273470"
696783,1,1,"2016-05-27 18:41:10",50,18,179,0,"273785"
696784,1,0,"2016-05-27 18:41:48",56,16,92,0,"274112"
696785,1,0,"2016-05-27 18:41:50",53,18,97,0,"274115"
696786,1,0,"2016-05-27 18:42:03",48,9,115,0,"274297"
696787,1,0,"2016-05-27 18:42:18",55,25,90,0,"274719"
696788,1,0,"2016-05-27 18:42:19",52,19,97,0,"274758"
696789,1,0,"2016-05-27 18:42:41",51,15,112,0,"275007"
696790,1,0,"2016-05-27 18:43:04",41,10,98,0,"275602"
696791,1,1,"2016-05-27 18:43:41",53,18,186,0,"276051"
696792,1,1,"2016-05-27 18:43:45",61,21,189,0,"276065"
696793,1,1,"2016-05-27 18:43:51",47,17,178,0,"276095"
696794,1,0,"2016-05-27 18:43:59",62,22,102,0,"276147"
696795,1,0,"2016-05-27 18:44:01",46,16,101,0,"276189"
696796,1,0,"2016-05-27 18:44:03",54,19,105,0,"276266"
696797,1,0,"2016-05-27 18:44:08",55,12,123,0,"276415"
696798,1,0,"2016-05-27 18:44:32",50,10,103,0,"276790"
