DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
666359,1,1,"2016-05-09 08:39:15",46,37,185,0,"1894820"
666360,1,1,"2016-05-09 08:39:15",41,32,193,0,"1894832"
666361,1,1,"2016-05-09 08:39:18",41,30,189,0,"1894875"
666362,1,1,"2016-05-09 08:39:20",48,29,206,0,"1894908"
666363,1,0,"2016-05-09 08:39:25",50,26,90,0,"1895030"
666364,1,0,"2016-05-09 08:39:36",50,33,94,0,"1895138"
666365,1,1,"2016-05-09 08:39:37",53,30,50,0,"1895153"
666366,1,1,"2016-05-09 08:39:41",55,29,187,0,"1895162"
666367,1,1,"2016-05-09 08:39:43",39,23,195,0,"1895181"
666368,1,0,"2016-05-09 08:40:26",43,25,99,0,"1895508"
666369,1,0,"2016-05-09 08:40:29",54,31,98,0,"1895543"
666370,1,1,"2016-05-09 08:41:18",34,17,64,0,"1896572"
666371,1,0,"2016-05-09 08:41:36",43,49,102,0,"1896921"
666372,1,0,"2016-05-09 08:41:37",42,47,95,0,"1896933"
666373,1,1,"2016-05-09 08:41:41",41,20,223,0,"1897004"
666374,1,1,"2016-05-09 08:41:45",32,26,183,0,"1897057"
666375,1,1,"2016-05-09 08:41:46",43,41,191,0,"1897071"
666376,1,1,"2016-05-09 08:41:48",38,29,182,0,"1897082"
666377,1,0,"2016-05-09 08:42:10",58,51,100,0,"1897226"
666378,1,1,"2016-05-09 08:43:03",41,23,196,0,"1898319"
666379,1,1,"2016-05-09 08:43:11",30,19,91,0,"1898524"
666380,1,1,"2016-05-09 08:43:29",29,18,199,0,"1898927"
666381,1,0,"2016-05-09 08:43:40",29,55,81,0,"1899157"
666382,1,1,"2016-05-09 08:43:48",47,25,185,0,"1899366"
666383,1,0,"2016-05-09 08:44:19",38,48,106,0,"1899659"
666384,1,1,"2016-05-09 08:45:06",33,38,195,0,"1900379"
666385,1,1,"2016-05-09 08:45:19",36,41,190,0,"1900661"
666386,1,1,"2016-05-09 08:45:34",37,41,193,0,"1901034"
666387,1,1,"2016-05-09 08:45:35",41,36,128,0,"1901077"
666388,1,1,"2016-05-09 08:45:37",44,43,181,0,"1901114"
666389,1,1,"2016-05-09 08:45:42",42,39,172,0,"1901275"
666390,1,1,"2016-05-09 08:45:48",63,41,178,0,"1901454"
666391,1,1,"2016-05-09 08:45:52",48,40,203,0,"1901540"
666392,1,1,"2016-05-09 08:45:52",60,38,190,0,"1901556"
666393,1,1,"2016-05-09 08:45:54",31,42,131,0,"1901640"
666394,1,1,"2016-05-09 08:45:57",43,36,179,0,"1901708"
666395,1,1,"2016-05-09 08:46:13",56,38,186,0,"1901905"
666396,1,0,"2016-05-09 08:46:30",45,51,95,0,"1902048"
666397,1,0,"2016-05-09 08:46:57",46,54,72,0,"1902486"
666398,1,1,"2016-05-09 08:47:12",37,47,73,0,"1902832"
666399,1,1,"2016-05-09 08:47:16",39,31,58,0,"1902950"
666400,1,1,"2016-05-09 08:47:16",42,38,179,0,"1902934"
666401,1,1,"2016-05-09 08:47:25",36,35,188,0,"1903101"
666402,1,1,"2016-05-09 08:47:33",47,41,192,0,"1903259"
666403,1,1,"2016-05-09 08:47:34",45,30,52,0,"1903327"
666404,1,1,"2016-05-09 08:47:36",56,45,85,0,"1903358"
666405,1,1,"2016-05-09 08:47:37",47,43,204,0,"1903375"
666406,1,1,"2016-05-09 08:47:44",34,40,61,0,"1903547"
666407,1,0,"2016-05-09 08:47:54",40,54,61,0,"1903757"
666408,1,1,"2016-05-09 08:47:59",38,38,63,0,"1903852"
666409,1,1,"2016-05-09 08:48:18",45,35,188,0,"1903988"
666410,1,1,"2016-05-09 08:48:20",50,36,184,0,"1904003"
666411,1,0,"2016-05-09 08:48:43",35,54,97,0,"1904125"
666412,1,0,"2016-05-09 08:48:48",56,49,96,0,"1904161"
666413,1,1,"2016-05-09 08:49:19",44,39,200,0,"1904771"
666414,1,1,"2016-05-09 08:49:21",32,39,197,0,"1904844"
666415,1,1,"2016-05-09 08:49:23",46,49,178,0,"1904897"
666416,1,1,"2016-05-09 08:49:36",47,40,122,0,"1905207"
666417,1,0,"2016-05-09 08:49:42",54,57,101,0,"1905318"
666418,1,1,"2016-05-09 08:49:57",49,42,184,0,"1905665"
666419,1,1,"2016-05-09 08:50:05",46,41,179,0,"1905827"
666420,1,0,"2016-05-09 08:50:44",47,55,106,0,"1906199"
666421,1,0,"2016-05-09 08:50:50",47,48,99,0,"1906255"
666422,1,0,"2016-05-09 08:50:59",53,49,90,0,"1906331"
666423,1,0,"2016-05-09 08:51:01",52,55,101,0,"1906368"
666424,1,1,"2016-05-09 08:51:41",64,37,188,0,"1907055"
666425,1,1,"2016-05-09 08:51:53",44,42,179,0,"1907328"
666426,1,0,"2016-05-09 08:51:54",41,56,106,0,"1907384"
666427,1,0,"2016-05-09 08:51:57",56,48,96,0,"1907452"
666428,1,1,"2016-05-09 08:52:25",43,39,192,0,"1908027"
666429,1,0,"2016-05-09 08:52:57",48,52,102,0,"1908152"
666430,1,0,"2016-05-09 08:53:19",56,53,96,0,"1908334"
666431,1,0,"2016-05-09 08:53:32",55,52,92,0,"1908632"
666432,1,1,"2016-05-09 08:53:43",50,41,177,0,"1908929"
666433,1,1,"2016-05-09 08:53:44",45,44,198,0,"1908947"
666434,1,1,"2016-05-09 08:53:50",38,53,66,0,"1909194"
666435,1,1,"2016-05-09 08:53:50",45,32,135,0,"1909188"
666436,1,1,"2016-05-09 08:53:55",43,32,174,0,"1909302"
666437,1,1,"2016-05-09 08:53:58",60,42,183,0,"1909371"
666438,1,1,"2016-05-09 08:53:59",50,41,101,0,"1909401"
666439,1,1,"2016-05-09 08:54:08",55,37,183,0,"1909579"
666440,1,1,"2016-05-09 08:54:13",43,45,147,0,"1909710"
666441,1,1,"2016-05-09 08:54:14",33,34,134,0,"1909721"
666442,1,1,"2016-05-09 08:54:15",29,39,71,0,"1909747"
666443,1,1,"2016-05-09 08:54:19",53,38,177,0,"1909805"
666444,1,1,"2016-05-09 08:54:32",53,43,183,0,"1909916"
666445,1,1,"2016-05-09 08:54:39",51,33,189,0,"1909943"
666446,1,0,"2016-05-09 08:55:14",47,56,97,0,"1910085"
666447,1,0,"2016-05-09 08:55:15",49,54,100,0,"1910098"
666448,1,0,"2016-05-09 08:55:17",55,56,101,0,"1910126"
666449,1,0,"2016-05-09 08:55:20",52,60,95,0,"1910163"
666450,1,1,"2016-05-09 08:55:43",56,40,201,0,"1910580"
666451,1,1,"2016-05-09 08:55:53",53,34,183,0,"1910776"
666452,1,1,"2016-05-09 08:56:03",53,40,75,0,"1910929"
666453,1,1,"2016-05-09 08:56:06",50,38,187,0,"1910973"
666454,1,1,"2016-05-09 08:56:13",48,34,194,0,"1911091"
666455,1,1,"2016-05-09 08:56:33",50,36,196,0,"1911444"
666456,1,1,"2016-05-09 08:56:47",29,23,201,0,"1911624"
666457,1,1,"2016-05-09 08:57:09",52,32,186,0,"1911801"
666458,1,0,"2016-05-09 08:57:29",61,49,99,0,"1911971"
666459,1,0,"2016-05-09 08:57:31",49,48,101,0,"1912008"
666460,1,0,"2016-05-09 08:57:32",51,45,109,0,"1912034"
666461,1,0,"2016-05-09 08:57:36",48,48,98,0,"1912103"
666462,1,0,"2016-05-09 08:57:49",51,45,99,0,"1912387"
666463,1,1,"2016-05-09 08:57:58",50,49,62,0,"1912699"
666464,1,1,"2016-05-09 08:57:58",70,38,179,0,"1912675"
666465,1,1,"2016-05-09 08:58:16",58,38,188,0,"1913011"
666466,1,1,"2016-05-09 08:58:17",58,38,181,0,"1913040"
666467,1,1,"2016-05-09 08:58:27",52,37,155,0,"1913243"
666468,1,0,"2016-05-09 08:58:46",43,47,98,0,"1913656"
666469,1,1,"2016-05-09 08:59:13",50,31,189,0,"1913805"
666470,1,1,"2016-05-09 09:00:01",31,23,55,0,"1914378"
666471,1,1,"2016-05-09 09:00:19",50,50,53,0,"1914757"
666472,1,1,"2016-05-09 09:00:22",49,43,200,0,"1914795"
666473,1,1,"2016-05-09 09:00:28",46,43,188,0,"1914934"
666474,1,0,"2016-05-09 09:00:42",46,52,90,0,"1915144"
666475,1,0,"2016-05-09 09:00:47",41,54,94,0,"1915244"
666476,1,0,"2016-05-09 09:00:48",55,54,93,0,"1915272"
666477,1,1,"2016-05-09 09:00:54",64,35,194,0,"1915351"
666478,1,1,"2016-05-09 09:01:26",46,41,188,0,"1915490"
666479,1,1,"2016-05-09 09:01:27",48,42,176,0,"1915494"
666480,1,0,"2016-05-09 09:01:42",51,53,83,0,"1915616"
666481,1,0,"2016-05-09 09:01:45",45,52,84,0,"1915666"
666482,1,0,"2016-05-09 09:01:46",56,56,89,0,"1915693"
666483,1,0,"2016-05-09 09:01:48",55,50,105,0,"1915731"
666484,1,1,"2016-05-09 09:02:05",57,47,190,0,"1916110"
666485,1,1,"2016-05-09 09:02:13",54,42,183,0,"1916345"
666486,1,1,"2016-05-09 09:02:14",29,34,153,0,"1916381"
666487,1,1,"2016-05-09 09:02:18",48,38,158,0,"1916489"
666488,1,1,"2016-05-09 09:02:18",39,39,195,0,"1916498"
666489,1,1,"2016-05-09 09:02:19",51,38,192,0,"1916535"
666490,1,1,"2016-05-09 09:02:20",42,30,62,0,"1916606"
666491,1,1,"2016-05-09 09:02:21",29,17,185,0,"1916595"
666492,1,1,"2016-05-09 09:02:22",36,41,191,0,"1916617"
666493,1,1,"2016-05-09 09:02:33",57,42,180,0,"1916904"
666494,1,0,"2016-05-09 09:02:37",69,57,96,0,"1916996"
666495,1,0,"2016-05-09 09:02:41",53,50,89,0,"1917067"
666496,1,0,"2016-05-09 09:03:01",49,54,93,0,"1917359"
666497,1,1,"2016-05-09 09:03:03",50,36,80,0,"1917386"
666498,1,1,"2016-05-09 09:03:09",41,32,186,0,"1917421"
666499,1,1,"2016-05-09 09:03:37",50,39,196,0,"1917524"
666500,1,1,"2016-05-09 09:04:26",50,42,194,0,"1918218"
666501,1,1,"2016-05-09 09:04:28",55,53,53,0,"1918296"
666502,1,1,"2016-05-09 09:04:50",53,39,194,0,"1918746"
666503,1,0,"2016-05-09 09:04:52",47,56,103,0,"1918813"
666504,1,0,"2016-05-09 09:05:08",58,53,101,0,"1919150"
666505,1,0,"2016-05-09 09:05:20",46,44,99,0,"1919262"
666506,1,1,"2016-05-09 09:05:23",34,37,110,0,"1919291"
666507,1,0,"2016-05-09 09:05:54",51,54,101,0,"1919471"
666508,1,0,"2016-05-09 09:06:14",39,50,92,0,"1919760"
666509,1,1,"2016-05-09 09:06:27",53,40,186,0,"1920028"
666510,1,1,"2016-05-09 09:06:37",33,42,66,0,"1920249"
666511,1,1,"2016-05-09 09:06:46",57,42,175,0,"1920351"
666512,1,0,"2016-05-09 09:06:55",53,55,96,0,"1920514"
666513,1,1,"2016-05-09 09:07:15",45,36,192,0,"1920809"
666514,1,1,"2016-05-09 09:07:15",55,39,180,0,"1920826"
666515,1,1,"2016-05-09 09:07:31",58,33,180,0,"1920946"
666516,1,1,"2016-05-09 09:07:43",54,41,68,0,"1921049"
666517,1,0,"2016-05-09 09:07:48",53,55,97,0,"1921071"
666518,1,0,"2016-05-09 09:07:51",51,55,92,0,"1921087"
666519,1,0,"2016-05-09 09:07:55",57,53,101,0,"1921108"
666520,1,0,"2016-05-09 09:08:02",34,48,99,0,"1921191"
666521,1,1,"2016-05-09 09:08:27",35,22,184,0,"1921650"
666522,1,1,"2016-05-09 09:08:41",29,20,197,0,"1922073"
666523,1,1,"2016-05-09 09:08:55",56,38,189,0,"1922401"
666524,1,1,"2016-05-09 09:08:58",51,42,60,0,"1922514"
666525,1,1,"2016-05-09 09:09:25",51,36,195,0,"1923171"
666526,1,1,"2016-05-09 09:09:29",54,46,186,0,"1923233"
666527,1,1,"2016-05-09 09:09:40",48,40,188,0,"1923300"
666528,1,1,"2016-05-09 09:09:45",47,36,184,0,"1923350"
666529,1,1,"2016-05-09 09:09:49",38,35,190,0,"1923416"
666530,1,0,"2016-05-09 09:09:57",55,56,88,0,"1923489"
666531,1,1,"2016-05-09 09:10:47",46,42,66,0,"1924490"
666532,1,1,"2016-05-09 09:10:49",39,42,190,0,"1924566"
666533,1,1,"2016-05-09 09:11:12",53,33,200,0,"1925400"
666534,1,1,"2016-05-09 09:11:12",51,42,194,0,"1925424"
666535,1,1,"2016-05-09 09:11:15",59,36,181,0,"1925525"
666536,1,1,"2016-05-09 09:11:19",31,38,194,0,"1925620"
666537,1,0,"2016-05-09 09:11:27",33,52,97,0,"1925790"
666538,1,0,"2016-05-09 09:11:28",30,20,109,0,"1925803"
666539,1,0,"2016-05-09 09:11:29",35,21,102,0,"1925816"
666540,1,0,"2016-05-09 09:12:06",34,23,104,0,"1925984"
666541,1,0,"2016-05-09 09:12:15",33,19,93,0,"1926011"
666542,1,1,"2016-05-09 09:12:55",31,17,191,0,"1926780"
666543,1,1,"2016-05-09 09:13:06",51,35,189,0,"1927049"
666544,1,1,"2016-05-09 09:13:39",61,35,94,0,"1927826"
666545,1,0,"2016-05-09 09:14:14",61,46,98,0,"1927934"
666546,1,1,"2016-05-09 09:15:32",33,37,213,0,"1929384"
666547,1,0,"2016-05-09 09:15:35",39,54,88,0,"1929473"
666548,1,0,"2016-05-09 09:15:44",49,49,94,0,"1929691"
666549,1,1,"2016-05-09 09:15:55",48,37,83,0,"1929876"
666550,1,1,"2016-05-09 09:16:00",49,44,186,0,"1929905"
666551,1,1,"2016-05-09 09:16:03",45,35,184,0,"1929913"
666552,1,0,"2016-05-09 09:16:32",54,56,103,0,"1930047"
666553,1,0,"2016-05-09 09:16:38",57,57,95,0,"1930157"
666554,1,1,"2016-05-09 09:17:05",40,41,182,0,"1930706"
666555,1,0,"2016-05-09 09:17:13",38,25,89,0,"1930905"
666556,1,1,"2016-05-09 09:17:18",29,22,55,0,"1931035"
666557,1,1,"2016-05-09 09:17:33",47,27,77,0,"1931319"
666558,1,1,"2016-05-09 09:17:41",39,40,206,0,"1931484"
666559,1,1,"2016-05-09 09:17:42",47,38,58,0,"1931532"
666560,1,1,"2016-05-09 09:17:46",61,41,198,0,"1931597"
666561,1,1,"2016-05-09 09:17:48",39,39,198,0,"1931632"
666562,1,0,"2016-05-09 09:17:49",54,53,82,0,"1931698"
666563,1,1,"2016-05-09 09:17:51",40,38,107,0,"1931733"
666564,1,1,"2016-05-09 09:19:24",63,57,119,0,"1932809"
666565,1,1,"2016-05-09 09:19:25",38,40,185,0,"1932818"
666566,1,1,"2016-05-09 09:19:35",37,39,198,0,"1933028"
666567,1,0,"2016-05-09 09:19:48",49,54,109,0,"1933284"
666568,1,1,"2016-05-09 09:19:53",50,37,186,0,"1933380"
666569,1,1,"2016-05-09 09:19:57",50,41,186,0,"1933458"
666570,1,0,"2016-05-09 09:20:57",56,47,98,0,"1934049"
666571,1,0,"2016-05-09 09:21:09",42,62,111,0,"1934241"
666572,1,1,"2016-05-09 09:21:25",36,22,205,0,"1934658"
666573,1,1,"2016-05-09 09:21:27",29,19,119,0,"1934737"
666574,1,1,"2016-05-09 09:21:30",41,20,184,0,"1934810"
666575,1,1,"2016-05-09 09:21:34",49,45,189,0,"1934894"
666576,1,1,"2016-05-09 09:21:36",50,41,198,0,"1934929"
666577,1,0,"2016-05-09 09:21:56",53,57,93,0,"1935358"
666578,1,1,"2016-05-09 09:22:08",39,41,182,0,"1935498"
666579,1,0,"2016-05-09 09:22:14",33,34,118,0,"1935616"
666580,1,1,"2016-05-09 09:22:21",29,33,181,0,"1935690"
666581,1,1,"2016-05-09 09:22:29",61,37,185,0,"1935727"
666582,1,0,"2016-05-09 09:22:36",49,54,96,0,"1935734"
666583,1,0,"2016-05-09 09:23:09",40,50,93,0,"1936046"
666584,1,0,"2016-05-09 09:23:25",34,57,97,0,"1936389"
666585,1,1,"2016-05-09 09:24:09",53,44,193,0,"1937346"
666586,1,0,"2016-05-09 09:24:20",39,54,93,0,"1937501"
666587,1,0,"2016-05-09 09:25:28",50,47,92,0,"1938062"
666588,1,1,"2016-05-09 09:25:44",48,36,188,0,"1938330"
666589,1,0,"2016-05-09 09:26:12",52,55,78,0,"1938823"
666590,1,1,"2016-05-09 09:26:24",52,38,184,0,"1939054"
666591,1,1,"2016-05-09 09:26:29",53,32,181,0,"1939118"
666592,1,1,"2016-05-09 09:26:31",51,32,182,0,"1939160"
666593,1,1,"2016-05-09 09:26:57",43,27,187,0,"1939272"
666594,1,0,"2016-05-09 09:27:12",58,49,98,0,"1939335"
666595,1,0,"2016-05-09 09:27:17",59,57,99,0,"1939415"
666596,1,1,"2016-05-09 09:27:55",57,36,187,0,"1939922"
666597,1,1,"2016-05-09 09:27:57",41,34,70,0,"1939976"
666598,1,1,"2016-05-09 09:28:06",58,38,187,0,"1940136"
666599,1,0,"2016-05-09 09:28:47",53,42,97,0,"1940724"
666600,1,0,"2016-05-09 09:29:18",47,48,100,0,"1940813"
666601,1,0,"2016-05-09 09:29:21",56,45,102,0,"1940853"
666602,1,0,"2016-05-09 09:29:45",59,41,99,0,"1941163"
666603,1,1,"2016-05-09 09:29:51",43,44,181,0,"1941288"
666604,1,0,"2016-05-09 09:29:52",14,12,624,0,"1941028"
666605,1,1,"2016-05-09 09:29:57",43,43,196,0,"1941404"
666606,1,1,"2016-05-09 09:29:58",52,31,191,0,"1941414"
666607,1,1,"2016-05-09 09:30:20",51,34,194,0,"1941824"
666608,1,1,"2016-05-09 09:30:24",54,30,191,0,"1941907"
666609,1,0,"2016-05-09 09:30:35",46,36,71,0,"1942133"
666610,1,0,"2016-05-09 09:30:37",47,43,115,0,"1942150"
666611,1,1,"2016-05-09 09:31:18",51,36,51,0,"1942391"
666612,1,0,"2016-05-09 09:32:09",60,49,98,0,"1943269"
666613,1,1,"2016-05-09 09:32:18",40,32,194,0,"1943496"
666614,1,1,"2016-05-09 09:32:19",44,38,188,0,"1943515"
666615,1,1,"2016-05-09 09:32:53",44,40,195,0,"1944113"
666616,1,1,"2016-05-09 09:34:10",56,31,184,0,"1945027"
666617,1,0,"2016-05-09 09:34:12",42,30,100,0,"1945087"
666618,1,1,"2016-05-09 09:34:19",49,30,178,0,"1945296"
666619,1,1,"2016-05-09 09:34:20",51,32,50,0,"1945347"
666620,1,1,"2016-05-09 09:34:21",53,37,171,0,"1945351"
666621,1,1,"2016-05-09 09:34:22",54,32,185,0,"1945373"
666622,1,1,"2016-05-09 09:34:23",55,38,179,0,"1945398"
666623,1,0,"2016-05-09 09:34:42",49,39,106,0,"1945733"
666624,1,1,"2016-05-09 09:34:46",51,36,181,0,"1945803"
666625,1,1,"2016-05-09 09:35:23",54,32,188,0,"1946082"
666626,1,0,"2016-05-09 09:35:27",50,37,96,0,"1946104"
666627,1,0,"2016-05-09 09:35:54",49,35,95,0,"1946200"
666628,1,1,"2016-05-09 09:36:25",38,33,187,0,"1946809"
666629,1,1,"2016-05-09 09:36:29",47,34,190,0,"1946911"
666630,1,1,"2016-05-09 09:36:30",36,31,54,0,"1946947"
666631,1,1,"2016-05-09 09:36:31",53,36,203,0,"1946940"
666632,1,1,"2016-05-09 09:36:32",53,39,189,0,"1946957"
666633,1,1,"2016-05-09 09:36:33",38,36,191,0,"1946973"
666634,1,1,"2016-05-09 09:36:33",45,35,181,0,"1946983"
666635,1,1,"2016-05-09 09:36:34",51,31,186,0,"1946997"
666636,1,1,"2016-05-09 09:36:42",52,37,189,0,"1947150"
666637,1,0,"2016-05-09 09:36:51",50,37,97,0,"1947340"
666638,1,1,"2016-05-09 09:37:03",40,41,187,0,"1947531"
666639,1,1,"2016-05-09 09:37:04",33,39,169,0,"1947543"
666640,1,0,"2016-05-09 09:37:08",32,40,97,0,"1947642"
666641,1,1,"2016-05-09 09:37:29",34,33,184,0,"1947811"
666642,1,1,"2016-05-09 09:37:36",50,35,191,0,"1947840"
666643,1,1,"2016-05-09 09:37:42",52,38,180,0,"1947865"
666644,1,0,"2016-05-09 09:37:47",54,50,104,0,"1947899"
666645,1,0,"2016-05-09 09:37:50",29,42,93,0,"1947909"
666646,1,1,"2016-05-09 09:38:27",46,35,183,0,"1948559"
666647,1,0,"2016-05-09 09:38:30",33,19,89,0,"1948630"
666648,1,1,"2016-05-09 09:38:35",30,19,228,0,"1948734"
666649,1,1,"2016-05-09 09:39:01",39,38,176,0,"1949262"
666650,1,1,"2016-05-09 09:39:02",36,26,202,0,"1949271"
666651,1,0,"2016-05-09 09:39:05",41,53,93,0,"1949326"
666652,1,0,"2016-05-09 09:39:52",58,50,97,0,"1949596"
666653,1,0,"2016-05-09 09:39:56",53,55,97,0,"1949611"
666654,1,0,"2016-05-09 09:39:59",51,54,99,0,"1949628"
666655,1,0,"2016-05-09 09:40:06",57,50,96,0,"1949680"
666656,1,1,"2016-05-09 09:40:35",47,36,186,0,"1950217"
666657,1,1,"2016-05-09 09:40:41",54,38,141,0,"1950352"
666658,1,1,"2016-05-09 09:40:48",50,35,113,0,"1950471"
666659,1,0,"2016-05-09 09:41:18",47,53,104,0,"1951038"
666660,1,1,"2016-05-09 09:41:18",34,34,197,0,"1951032"
666661,1,0,"2016-05-09 09:42:13",43,58,94,0,"1951258"
666662,1,0,"2016-05-09 09:42:14",56,52,90,0,"1951263"
666663,1,0,"2016-05-09 09:42:44",14,17,13,0,"1951890"
666664,1,0,"2016-05-09 09:44:05",37,50,96,0,"1953150"
666665,1,0,"2016-05-09 09:44:11",34,49,88,0,"1953175"
666666,1,1,"2016-05-09 09:44:17",49,42,190,0,"1953201"
666667,1,1,"2016-05-09 09:44:58",43,39,181,0,"1954074"
666668,1,1,"2016-05-09 09:45:20",58,36,199,0,"1954488"
666669,1,1,"2016-05-09 09:45:27",31,19,217,0,"1954624"
666670,1,1,"2016-05-09 09:45:45",46,36,185,0,"1954953"
666671,1,0,"2016-05-09 09:46:10",57,52,86,0,"1955095"
666672,1,0,"2016-05-09 09:46:14",47,52,71,0,"1955110"
666673,1,1,"2016-05-09 09:47:19",35,36,97,0,"1956086"
666674,1,0,"2016-05-09 09:48:24",64,53,97,0,"1956883"
666675,1,0,"2016-05-09 09:48:37",29,17,96,0,"1957036"
666676,1,0,"2016-05-09 09:48:41",66,54,101,0,"1957142"
666677,1,1,"2016-05-09 09:49:11",51,38,178,0,"1958067"
666678,1,1,"2016-05-09 09:49:20",57,50,185,0,"1958306"
666679,1,1,"2016-05-09 09:49:21",51,56,125,0,"1958327"
666680,1,1,"2016-05-09 09:49:39",68,40,182,0,"1958676"
666681,1,1,"2016-05-09 09:49:40",38,38,195,0,"1958690"
666682,1,0,"2016-05-09 09:49:48",63,56,101,0,"1958835"
666683,1,1,"2016-05-09 09:49:53",56,41,192,0,"1958930"
666684,1,1,"2016-05-09 09:49:56",45,39,181,0,"1958993"
666685,1,0,"2016-05-09 09:50:20",45,52,107,0,"1959132"
666686,1,1,"2016-05-09 09:51:28",49,42,196,0,"1960601"
666687,1,0,"2016-05-09 09:51:35",62,53,105,0,"1960747"
666688,1,0,"2016-05-09 09:52:02",45,47,96,0,"1961425"
666689,1,1,"2016-05-09 09:52:19",37,35,182,0,"1961578"
666690,1,1,"2016-05-09 09:52:22",30,34,83,0,"1961591"
666691,1,0,"2016-05-09 09:52:38",48,48,88,0,"1961620"
666692,1,1,"2016-05-09 09:53:44",54,40,184,0,"1962933"
666693,1,1,"2016-05-09 09:54:04",42,37,182,0,"1963215"
666694,1,0,"2016-05-09 09:54:05",46,51,85,0,"1963239"
666695,1,1,"2016-05-09 09:54:18",54,41,185,0,"1963341"
666696,1,0,"2016-05-09 09:55:02",51,52,96,0,"1963484"
666697,1,1,"2016-05-09 09:55:32",51,41,179,0,"1964091"
666698,1,1,"2016-05-09 09:55:43",50,42,199,0,"1964371"
666699,1,0,"2016-05-09 09:57:11",55,46,91,0,"1965258"
666700,1,0,"2016-05-09 09:57:58",64,50,93,0,"1966106"
666701,1,1,"2016-05-09 09:58:04",56,43,189,0,"1966168"
666702,1,0,"2016-05-09 09:58:22",57,50,83,0,"1966406"
666703,1,0,"2016-05-09 09:58:24",55,48,108,0,"1966430"
666704,1,0,"2016-05-09 09:58:25",46,49,111,0,"1966442"
666705,1,1,"2016-05-09 09:58:32",56,41,185,0,"1966502"
666706,1,0,"2016-05-09 09:59:19",43,52,91,0,"1966706"
666707,1,0,"2016-05-09 09:59:25",58,50,92,0,"1966806"
666708,1,0,"2016-05-09 09:59:32",63,48,104,0,"1967035"
666709,1,1,"2016-05-09 09:59:50",48,40,159,0,"1967504"
666710,1,1,"2016-05-09 09:59:58",51,40,53,0,"1967684"
666711,1,1,"2016-05-09 10:00:34",47,39,51,0,"1968242"
666712,1,1,"2016-05-09 10:00:36",53,37,189,0,"1968250"
666713,1,1,"2016-05-09 10:00:37",60,37,189,0,"1968255"
666714,1,1,"2016-05-09 10:01:05",49,29,50,0,"1968378"
666715,1,1,"2016-05-09 10:01:39",38,46,158,0,"1968594"
666716,1,1,"2016-05-09 10:01:50",57,35,89,0,"1968826"
666717,1,1,"2016-05-09 10:01:53",55,42,180,0,"1968885"
666718,1,1,"2016-05-09 10:02:14",58,45,112,0,"1969285"
666719,1,0,"2016-05-09 10:02:24",54,48,94,0,"1969524"
666720,1,0,"2016-05-09 10:03:29",52,51,111,0,"1970028"
666721,1,0,"2016-05-09 10:03:32",55,49,105,0,"1970054"
666722,1,1,"2016-05-09 10:04:36",64,41,198,0,"1971210"
666723,1,1,"2016-05-09 10:04:58",50,42,185,0,"1971555"
666724,1,1,"2016-05-09 10:05:06",53,42,193,0,"1971579"
666725,1,1,"2016-05-09 10:05:17",50,34,184,0,"1971617"
666726,1,0,"2016-05-09 10:05:38",57,48,89,0,"1971705"
666727,1,1,"2016-05-09 10:06:03",55,42,74,0,"1972103"
666728,1,1,"2016-05-09 10:06:11",56,52,66,0,"1972263"
666729,1,1,"2016-05-09 10:06:13",58,43,195,0,"1972287"
666730,1,0,"2016-05-09 10:07:01",46,52,105,0,"1973056"
666731,1,0,"2016-05-09 10:07:52",71,46,90,0,"1973256"
666732,1,0,"2016-05-09 10:07:57",63,50,91,0,"1973334"
666733,1,1,"2016-05-09 10:08:27",45,41,196,0,"1973991"
666734,1,1,"2016-05-09 10:08:29",51,40,120,0,"1974059"
666735,1,1,"2016-05-09 10:08:46",56,39,183,0,"1974372"
666736,1,0,"2016-05-09 10:08:48",42,47,91,0,"1974417"
666737,1,1,"2016-05-09 10:08:55",44,42,176,0,"1974573"
666738,1,1,"2016-05-09 10:09:32",69,37,201,0,"1974901"
666739,1,1,"2016-05-09 10:09:55",40,43,59,0,"1974970"
666740,1,0,"2016-05-09 10:10:57",60,46,52,0,"1976379"
666741,1,0,"2016-05-09 10:10:58",56,43,106,0,"1976395"
666742,1,0,"2016-05-09 10:11:04",55,45,91,0,"1976494"
666743,1,1,"2016-05-09 10:11:35",46,50,50,0,"1976865"
666744,1,0,"2016-05-09 10:11:56",63,46,103,0,"1976911"
666745,1,1,"2016-05-09 10:13:38",47,31,179,0,"1978404"
666746,1,0,"2016-05-09 10:14:11",55,46,101,0,"1978532"
666747,1,0,"2016-05-09 10:14:12",57,44,100,0,"1978550"
666748,1,0,"2016-05-09 10:14:18",60,46,97,0,"1978659"
666749,1,1,"2016-05-09 10:14:43",55,36,175,0,"1979248"
666750,1,1,"2016-05-09 10:14:50",56,35,201,0,"1979415"
666751,1,1,"2016-05-09 10:15:02",56,37,60,0,"1979700"
666752,1,0,"2016-05-09 10:15:13",59,45,106,0,"1979919"
666753,1,0,"2016-05-09 10:15:15",56,44,100,0,"1979963"
666754,1,1,"2016-05-09 10:15:16",48,38,76,0,"1980003"
666755,1,1,"2016-05-09 10:15:19",54,38,201,0,"1980068"
666756,1,1,"2016-05-09 10:15:32",54,38,198,0,"1980302"
