DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
695265,1,1,"2016-05-25 08:52:13",52,28,185,0,"605188"
695266,1,1,"2016-05-25 08:52:22",53,31,201,0,"605519"
695267,1,1,"2016-05-25 08:53:06",53,30,188,0,"605975"
695268,1,0,"2016-05-25 08:53:21",54,32,103,0,"606378"
695269,1,0,"2016-05-25 08:53:30",55,29,93,0,"606575"
695270,1,0,"2016-05-25 08:53:37",57,37,96,0,"606627"
695271,1,1,"2016-05-25 08:54:19",57,32,188,0,"607125"
695272,1,1,"2016-05-25 08:54:19",55,36,192,0,"607138"
695273,1,1,"2016-05-25 08:54:50",53,31,182,0,"607513"
695274,1,1,"2016-05-25 08:55:03",62,33,186,0,"607653"
695275,1,1,"2016-05-25 08:55:11",55,32,190,0,"607704"
695276,1,0,"2016-05-25 08:55:23",53,36,104,0,"607904"
695277,1,0,"2016-05-25 08:55:39",53,55,99,0,"608329"
695278,1,1,"2016-05-25 08:56:20",53,31,197,0,"609214"
695279,1,1,"2016-05-25 08:56:24",52,31,183,0,"609374"
695280,1,1,"2016-05-25 08:56:35",53,31,197,0,"609614"
695281,1,1,"2016-05-25 08:56:36",54,35,66,0,"609653"
695282,1,1,"2016-05-25 08:57:08",56,28,190,0,"609976"
695283,1,1,"2016-05-25 08:57:10",53,28,191,0,"609988"
695284,1,1,"2016-05-25 08:57:12",52,26,194,0,"609994"
695285,1,1,"2016-05-25 08:57:16",56,27,181,0,"610010"
695286,1,0,"2016-05-25 08:57:32",53,24,98,0,"610274"
695287,1,1,"2016-05-25 08:58:23",46,34,66,0,"611095"
695288,1,1,"2016-05-25 08:58:28",47,32,190,0,"611246"
695289,1,1,"2016-05-25 08:58:47",46,30,188,0,"611685"
695290,1,1,"2016-05-25 08:58:54",46,28,191,0,"611831"
695291,1,0,"2016-05-25 08:58:56",52,36,102,0,"611874"
695292,1,0,"2016-05-25 08:59:35",44,38,92,0,"612811"
695293,1,0,"2016-05-25 08:59:44",42,35,85,0,"613029"
695294,1,1,"2016-05-25 09:00:39",54,32,186,0,"613830"
695295,1,1,"2016-05-25 09:00:49",53,30,181,0,"614087"
695296,1,1,"2016-05-25 09:00:53",48,22,185,0,"614194"
695297,1,1,"2016-05-25 09:00:55",52,36,195,0,"614239"
695298,1,1,"2016-05-25 09:01:38",55,35,188,0,"614555"
695299,1,0,"2016-05-25 09:01:44",54,39,100,0,"614686"
695300,1,0,"2016-05-25 09:01:49",30,34,95,0,"614789"
695301,1,1,"2016-05-25 09:01:56",51,34,194,0,"615013"
695302,1,1,"2016-05-25 09:02:55",54,41,180,0,"616223"
695303,1,0,"2016-05-25 09:02:58",51,37,101,0,"616387"
695304,1,1,"2016-05-25 09:03:13",50,42,184,0,"616618"
695305,1,0,"2016-05-25 09:04:01",35,45,109,0,"617530"
695306,1,0,"2016-05-25 09:04:03",38,20,93,0,"617590"
695307,1,0,"2016-05-25 09:04:09",45,8,50,0,"617796"
695308,1,0,"2016-05-25 09:04:21",37,47,58,0,"618108"
695309,1,0,"2016-05-25 09:04:44",49,50,108,0,"618429"
695310,1,1,"2016-05-25 09:04:56",34,26,186,0,"618799"
695311,1,1,"2016-05-25 09:05:04",42,44,184,0,"619058"
695312,1,0,"2016-05-25 09:05:18",57,51,117,0,"619393"
695313,1,1,"2016-05-25 09:05:25",54,36,181,0,"619443"
695314,1,1,"2016-05-25 09:05:53",56,30,181,0,"619868"
695315,1,0,"2016-05-25 09:06:03",56,31,100,0,"620065"
695316,1,1,"2016-05-25 09:07:03",35,29,63,0,"621339"
695317,1,1,"2016-05-25 09:07:31",32,34,223,0,"622028"
695318,1,1,"2016-05-25 09:07:45",38,37,204,0,"622201"
695319,1,0,"2016-05-25 09:08:07",31,12,58,0,"622434"
695320,1,0,"2016-05-25 09:08:10",29,31,67,0,"622552"
695321,1,0,"2016-05-25 09:08:11",50,32,107,0,"622540"
695322,1,0,"2016-05-25 09:08:13",55,55,96,0,"622642"
695323,1,0,"2016-05-25 09:08:16",44,53,112,0,"622709"
695324,1,1,"2016-05-25 09:09:14",44,47,196,0,"623572"
695325,1,1,"2016-05-25 09:09:22",49,42,95,0,"623843"
695326,1,1,"2016-05-25 09:09:24",42,39,73,0,"623917"
695327,1,1,"2016-05-25 09:09:28",56,49,139,0,"624002"
695328,1,1,"2016-05-25 09:09:33",51,43,176,0,"624141"
695329,1,0,"2016-05-25 09:10:21",57,59,105,0,"624692"
695330,1,0,"2016-05-25 09:11:14",65,3,89,0,"625525"
695331,1,1,"2016-05-25 09:11:19",58,36,112,0,"625945"
695332,1,0,"2016-05-25 09:11:20",60,55,77,0,"625960"
695333,1,1,"2016-05-25 09:11:26",35,43,182,0,"626053"
695334,1,1,"2016-05-25 09:11:48",49,37,188,0,"626571"
695335,1,1,"2016-05-25 09:11:49",53,40,152,0,"626590"
695336,1,1,"2016-05-25 09:11:59",45,35,152,0,"626705"
695337,1,0,"2016-05-25 09:12:28",35,18,87,0,"627024"
695338,1,1,"2016-05-25 09:12:32",54,51,162,0,"627156"
695339,1,0,"2016-05-25 09:12:54",46,49,111,0,"627435"
695340,1,0,"2016-05-25 09:13:03",62,56,101,0,"627505"
695341,1,0,"2016-05-25 09:13:05",48,53,90,0,"627513"
695342,1,0,"2016-05-25 09:13:17",14,16,24,0,"627962"
695343,1,1,"2016-05-25 09:13:31",37,34,185,0,"628600"
695344,1,1,"2016-05-25 09:13:49",44,41,184,0,"629021"
695345,1,1,"2016-05-25 09:13:56",33,38,150,0,"629119"
695346,1,0,"2016-05-25 09:14:29",49,55,105,0,"629328"
695347,1,0,"2016-05-25 09:14:32",56,54,101,0,"629383"
695348,1,1,"2016-05-25 09:14:34",42,15,49,0,"629482"
695349,1,0,"2016-05-25 09:14:38",71,46,99,0,"629529"
695350,1,0,"2016-05-25 09:14:42",47,46,93,0,"629992"
695351,1,0,"2016-05-25 09:14:43",43,56,95,0,"630010"
695352,1,1,"2016-05-25 09:14:51",57,38,150,0,"630120"
695353,1,0,"2016-05-25 09:15:17",57,10,87,0,"630272"
695354,1,0,"2016-05-25 09:15:18",46,56,93,0,"630283"
695355,1,0,"2016-05-25 09:15:33",41,5,74,0,"630584"
695356,1,0,"2016-05-25 09:15:34",70,20,103,0,"630583"
695357,1,0,"2016-05-25 09:15:41",57,8,90,0,"630921"
695358,1,1,"2016-05-25 09:16:21",45,30,183,0,"632049"
695359,1,1,"2016-05-25 09:16:25",41,21,184,0,"632070"
695360,1,0,"2016-05-25 09:16:39",51,58,51,0,"632234"
695361,1,0,"2016-05-25 09:16:40",46,56,98,0,"632268"
695362,1,0,"2016-05-25 09:16:43",45,45,73,0,"632408"
695363,1,0,"2016-05-25 09:16:43",42,56,103,0,"632396"
695364,1,0,"2016-05-25 09:16:45",50,6,92,0,"632536"
695365,1,0,"2016-05-25 09:16:47",59,8,98,0,"632587"
695366,1,0,"2016-05-25 09:16:50",62,53,110,0,"632669"
695367,1,0,"2016-05-25 09:17:28",56,7,96,0,"633194"
695368,1,0,"2016-05-25 09:17:39",39,49,97,0,"633654"
695369,1,1,"2016-05-25 09:17:45",53,53,97,0,"633815"
695370,1,1,"2016-05-25 09:17:45",30,26,116,0,"633825"
695371,1,0,"2016-05-25 09:17:53",35,9,130,0,"634059"
695372,1,0,"2016-05-25 09:17:58",40,53,91,0,"634614"
695373,1,1,"2016-05-25 09:18:28",44,42,179,0,"634902"
695374,1,1,"2016-05-25 09:18:47",52,45,187,0,"635005"
695375,1,0,"2016-05-25 09:18:51",69,7,86,0,"635188"
695376,1,1,"2016-05-25 09:18:52",56,40,92,0,"635243"
695377,1,0,"2016-05-25 09:19:01",34,6,60,0,"635506"
695378,1,0,"2016-05-25 09:19:06",56,52,63,0,"635691"
695379,1,0,"2016-05-25 09:19:32",60,10,92,0,"636123"
695380,1,1,"2016-05-25 09:19:45",36,37,74,0,"636510"
695381,1,1,"2016-05-25 09:19:48",55,43,183,0,"636602"
695382,1,1,"2016-05-25 09:19:57",60,36,201,0,"636876"
695383,1,1,"2016-05-25 09:20:13",63,40,186,0,"637296"
695384,1,1,"2016-05-25 09:20:16",53,40,184,0,"637335"
695385,1,1,"2016-05-25 09:20:17",59,37,189,0,"637350"
695386,1,0,"2016-05-25 09:20:55",42,55,97,0,"637666"
695387,1,0,"2016-05-25 09:20:56",44,54,91,0,"637719"
695388,1,0,"2016-05-25 09:20:59",39,49,96,0,"637993"
695389,1,0,"2016-05-25 09:20:59",47,55,91,0,"638026"
695390,1,1,"2016-05-25 09:21:12",46,37,66,0,"638791"
695391,1,1,"2016-05-25 09:21:13",43,40,199,0,"638800"
695392,1,0,"2016-05-25 09:21:55",40,20,51,0,"639396"
695393,1,1,"2016-05-25 09:22:01",64,36,61,0,"639720"
695394,1,1,"2016-05-25 09:22:23",52,38,183,0,"640299"
695395,1,0,"2016-05-25 09:22:25",61,55,103,0,"640325"
695396,1,1,"2016-05-25 09:22:32",59,55,181,0,"640431"
695397,1,1,"2016-05-25 09:22:37",50,39,191,0,"640454"
695398,1,0,"2016-05-25 09:23:10",56,25,99,0,"640878"
695399,1,0,"2016-05-25 09:23:12",65,5,86,0,"640957"
695400,1,1,"2016-05-25 09:24:06",35,33,189,0,"642367"
695401,1,1,"2016-05-25 09:24:08",51,43,194,0,"642441"
695402,1,1,"2016-05-25 09:24:19",39,41,61,0,"642715"
695403,1,0,"2016-05-25 09:25:04",43,40,111,0,"643519"
695404,1,0,"2016-05-25 09:25:59",59,40,92,0,"644619"
695405,1,1,"2016-05-25 09:26:22",30,35,192,0,"645118"
695406,1,1,"2016-05-25 09:26:32",40,35,88,0,"645357"
695407,1,1,"2016-05-25 09:26:52",48,35,184,0,"645790"
695408,1,0,"2016-05-25 09:27:21",43,49,94,0,"646060"
695409,1,0,"2016-05-25 09:27:39",51,23,117,0,"646469"
695410,1,0,"2016-05-25 09:27:44",55,50,98,0,"646536"
695411,1,1,"2016-05-25 09:28:20",38,39,84,0,"647139"
695412,1,1,"2016-05-25 09:28:59",54,44,128,0,"647741"
695413,1,1,"2016-05-25 09:29:09",45,31,192,0,"647782"
695414,1,0,"2016-05-25 09:29:31",30,37,101,0,"648044"
695415,1,0,"2016-05-25 09:29:32",35,44,94,0,"648062"
695416,1,0,"2016-05-25 09:30:43",45,50,92,0,"649456"
695417,1,0,"2016-05-25 09:31:28",35,16,102,0,"649979"
695418,1,0,"2016-05-25 09:31:48",51,58,98,0,"650374"
695419,1,0,"2016-05-25 09:32:00",62,52,91,0,"650621"
695420,1,0,"2016-05-25 09:32:14",59,17,106,0,"650795"
695421,1,1,"2016-05-25 09:33:24",49,40,188,0,"651804"
695422,1,0,"2016-05-25 09:33:51",50,52,99,0,"652151"
695423,1,1,"2016-05-25 09:33:55",49,43,184,0,"652283"
695424,1,0,"2016-05-25 09:34:26",35,17,55,0,"652509"
695425,1,1,"2016-05-25 09:34:54",50,41,186,0,"653368"
695426,1,1,"2016-05-25 09:34:58",39,29,189,0,"653478"
695427,1,1,"2016-05-25 09:35:07",58,48,106,0,"653725"
695428,1,1,"2016-05-25 09:35:43",52,46,190,0,"654046"
695429,1,0,"2016-05-25 09:35:53",70,56,80,0,"654179"
695430,1,1,"2016-05-25 09:36:56",40,34,175,0,"656241"
695431,1,1,"2016-05-25 09:37:45",61,43,181,0,"656987"
695432,1,1,"2016-05-25 09:37:59",55,40,169,0,"657070"
695433,1,0,"2016-05-25 09:37:59",37,8,50,0,"657103"
695434,1,0,"2016-05-25 09:38:01",49,57,60,0,"657126"
695435,1,0,"2016-05-25 09:38:10",66,43,64,0,"657630"
695436,1,0,"2016-05-25 09:38:58",53,38,92,0,"658761"
695437,1,1,"2016-05-25 09:39:08",68,37,202,0,"659050"
695438,1,1,"2016-05-25 09:39:38",48,45,189,0,"659661"
695439,1,1,"2016-05-25 09:39:45",56,57,186,0,"659703"
695440,1,1,"2016-05-25 09:39:46",49,37,190,0,"659711"
695441,1,1,"2016-05-25 09:40:03",60,44,188,0,"659779"
695442,1,0,"2016-05-25 09:40:11",53,57,120,0,"659975"
695443,1,1,"2016-05-25 09:41:14",71,43,184,0,"661321"
695444,1,1,"2016-05-25 09:41:22",62,38,200,0,"661569"
695445,1,1,"2016-05-25 09:41:23",63,56,51,0,"661618"
695446,1,1,"2016-05-25 09:41:34",68,41,184,0,"661844"
695447,1,1,"2016-05-25 09:41:50",67,43,199,0,"661993"
695448,1,1,"2016-05-25 09:41:54",65,26,190,0,"662011"
695449,1,1,"2016-05-25 09:42:00",34,33,54,0,"662051"
695450,1,1,"2016-05-25 09:42:12",57,53,184,0,"662078"
695451,1,1,"2016-05-25 09:42:16",54,44,179,0,"662182"
695452,1,0,"2016-05-25 09:42:23",60,10,123,0,"662441"
695453,1,0,"2016-05-25 09:42:50",51,4,56,0,"663009"
695454,1,1,"2016-05-25 09:43:44",48,39,192,0,"664075"
695455,1,1,"2016-05-25 09:43:51",41,33,181,0,"664151"
695456,1,1,"2016-05-25 09:43:52",30,25,194,0,"664160"
695457,1,1,"2016-05-25 09:43:54",33,32,188,0,"664181"
695458,1,0,"2016-05-25 09:44:27",49,28,105,0,"664549"
695459,1,0,"2016-05-25 09:44:33",33,25,105,0,"664750"
695460,1,0,"2016-05-25 09:44:35",32,23,109,0,"664789"
695461,1,1,"2016-05-25 09:45:43",53,43,177,0,"666354"
695462,1,1,"2016-05-25 09:46:03",39,21,213,0,"666548"
695463,1,1,"2016-05-25 09:46:29",44,31,184,0,"666641"
695464,1,0,"2016-05-25 09:46:34",68,46,125,0,"666772"
695465,1,0,"2016-05-25 09:47:10",43,24,106,0,"667382"
695466,1,1,"2016-05-25 09:47:33",46,42,176,0,"667699"
695467,1,1,"2016-05-25 09:47:40",32,19,192,0,"667861"
695468,1,1,"2016-05-25 09:47:42",40,35,99,0,"667916"
695469,1,1,"2016-05-25 09:47:44",57,43,94,0,"667964"
695470,1,0,"2016-05-25 09:48:28",50,30,97,0,"668749"
695471,1,0,"2016-05-25 09:48:50",59,41,125,0,"669170"
695472,1,0,"2016-05-25 09:49:25",37,17,100,0,"669597"
695473,1,1,"2016-05-25 09:49:58",54,39,60,0,"670141"
695474,1,1,"2016-05-25 09:50:05",36,34,197,0,"670239"
695475,1,1,"2016-05-25 09:50:11",39,38,198,0,"670278"
695476,1,0,"2016-05-25 09:50:52",71,47,126,0,"670683"
695477,1,1,"2016-05-25 09:51:47",36,34,188,0,"671708"
695478,1,1,"2016-05-25 09:51:49",44,36,199,0,"671779"
695479,1,1,"2016-05-25 09:51:56",36,35,191,0,"671949"
695480,1,1,"2016-05-25 09:52:04",33,35,189,0,"672120"
695481,1,1,"2016-05-25 09:52:05",36,37,50,0,"672162"
695482,1,0,"2016-05-25 09:52:58",32,21,96,0,"673162"
695483,1,1,"2016-05-25 09:52:58",47,49,95,0,"673054"
695484,1,0,"2016-05-25 09:53:00",50,38,105,0,"673280"
695485,1,0,"2016-05-25 09:53:01",31,36,102,0,"673320"
695486,1,0,"2016-05-25 09:53:39",45,36,119,0,"673866"
695487,1,0,"2016-05-25 09:55:08",53,41,124,0,"675855"
695488,1,0,"2016-05-25 09:55:42",30,18,68,0,"676453"
695489,1,1,"2016-05-25 09:56:09",38,35,184,0,"676965"
695490,1,1,"2016-05-25 09:56:31",57,30,180,0,"677544"
695491,1,1,"2016-05-25 09:56:37",62,36,176,0,"677600"
695492,1,1,"2016-05-25 09:56:56",50,31,186,0,"677694"
695493,1,1,"2016-05-25 09:57:03",52,30,178,0,"677721"
695494,1,1,"2016-05-25 09:58:23",60,41,55,0,"680146"
695495,1,0,"2016-05-25 09:59:00",63,44,83,0,"680757"
695496,1,1,"2016-05-25 09:59:34",34,27,103,0,"681429"
695497,1,0,"2016-05-25 10:00:52",69,46,108,0,"682853"
695498,1,1,"2016-05-25 10:01:08",61,35,182,0,"682959"
695499,1,1,"2016-05-25 10:01:23",46,36,199,0,"683012"
695500,1,1,"2016-05-25 10:02:30",52,34,73,0,"684023"
695501,1,1,"2016-05-25 10:03:21",44,37,198,0,"684926"
695502,1,0,"2016-05-25 10:04:54",49,43,193,0,"687549"
695503,1,1,"2016-05-25 10:04:56",71,32,49,0,"687719"
695504,1,0,"2016-05-25 10:05:47",67,41,94,0,"688417"
695505,1,1,"2016-05-25 10:06:55",68,41,183,0,"689989"
695506,1,0,"2016-05-25 10:07:05",45,31,62,0,"690190"
695507,1,1,"2016-05-25 10:07:24",65,40,184,0,"690519"
695508,1,0,"2016-05-25 10:07:48",48,21,75,0,"690604"
695509,1,0,"2016-05-25 10:07:51",35,23,73,0,"690662"
695510,1,1,"2016-05-25 10:09:20",56,20,130,0,"692429"
695511,1,1,"2016-05-25 10:09:47",56,32,183,0,"692556"
695512,1,0,"2016-05-25 10:10:18",69,44,94,0,"693170"
695513,1,1,"2016-05-25 10:11:05",70,39,138,0,"694653"
695514,1,1,"2016-05-25 10:11:06",31,16,196,0,"694659"
695515,1,1,"2016-05-25 10:11:06",49,35,185,0,"694691"
695516,1,1,"2016-05-25 10:11:08",61,39,176,0,"694743"
695517,1,1,"2016-05-25 10:11:13",48,35,180,0,"694848"
695518,1,1,"2016-05-25 10:11:23",34,30,65,0,"695094"
695519,1,1,"2016-05-25 10:11:47",54,37,188,0,"695361"
695520,1,1,"2016-05-25 10:11:53",51,38,191,0,"695381"
695521,1,0,"2016-05-25 10:12:15",30,17,128,0,"695760"
695522,1,0,"2016-05-25 10:12:18",34,21,56,0,"695845"
695523,1,1,"2016-05-25 10:12:29",53,40,182,0,"695975"
695524,1,1,"2016-05-25 10:13:10",30,32,175,0,"696712"
695525,1,1,"2016-05-25 10:13:32",43,29,49,0,"697302"
695526,1,0,"2016-05-25 10:14:17",68,20,68,0,"697669"
695527,1,0,"2016-05-25 10:14:18",37,35,67,0,"697752"
695528,1,0,"2016-05-25 10:14:22",71,44,69,0,"697909"
695529,1,0,"2016-05-25 10:14:44",50,33,110,0,"698442"
695530,1,0,"2016-05-25 10:15:34",36,28,108,0,"699392"
695531,1,0,"2016-05-25 10:16:25",42,31,90,0,"699813"
695532,1,0,"2016-05-25 10:16:54",70,43,111,0,"700559"
695533,1,0,"2016-05-25 10:17:08",56,27,97,0,"700700"
695534,1,1,"2016-05-25 10:18:18",57,30,213,0,"702007"
695535,1,0,"2016-05-25 10:18:32",40,34,99,0,"702142"
695536,1,0,"2016-05-25 10:18:45",63,37,97,0,"702594"
695537,1,0,"2016-05-25 10:19:33",39,17,49,0,"703330"
695538,1,0,"2016-05-25 10:20:44",40,23,51,0,"704349"
695539,1,0,"2016-05-25 10:20:45",47,26,70,0,"704447"
695540,1,0,"2016-05-25 10:21:11",41,30,86,0,"705409"
695541,1,1,"2016-05-25 10:21:20",46,33,189,0,"705485"
695542,1,1,"2016-05-25 10:21:51",55,30,185,0,"706242"
695543,1,1,"2016-05-25 10:22:09",35,30,182,0,"706605"
695544,1,0,"2016-05-25 10:22:51",30,21,56,0,"707535"
695545,1,0,"2016-05-25 10:22:55",36,20,51,0,"707687"
695546,1,1,"2016-05-25 10:23:52",41,24,53,0,"708779"
695547,1,0,"2016-05-25 10:24:08",52,27,93,0,"709163"
695548,1,0,"2016-05-25 10:24:18",54,33,101,0,"709282"
695549,1,1,"2016-05-25 10:24:25",53,28,59,0,"709361"
695550,1,1,"2016-05-25 10:24:42",55,28,186,0,"709463"
695551,1,1,"2016-05-25 10:24:48",55,31,192,0,"709504"
695552,1,0,"2016-05-25 10:25:25",55,24,88,0,"710161"
695553,1,1,"2016-05-25 10:26:02",52,29,144,0,"710870"
695554,1,1,"2016-05-25 10:26:04",39,17,177,0,"710913"
695555,1,1,"2016-05-25 10:27:00",52,25,193,0,"711761"
695556,1,1,"2016-05-25 10:27:02",50,20,61,0,"711811"
695557,1,1,"2016-05-25 10:27:03",62,45,49,0,"711824"
695558,1,1,"2016-05-25 10:27:16",56,26,66,0,"712233"
695559,1,1,"2016-05-25 10:28:22",53,23,184,0,"713170"
695560,1,1,"2016-05-25 10:28:41",29,18,186,0,"713436"
695561,1,1,"2016-05-25 10:30:15",40,24,130,0,"715232"
695562,1,0,"2016-05-25 10:31:24",49,16,64,0,"716289"
695563,1,0,"2016-05-25 10:31:25",47,28,93,0,"716299"
695564,1,1,"2016-05-25 10:31:31",48,25,185,0,"716426"
695565,1,0,"2016-05-25 10:33:31",35,17,104,0,"718415"
695566,1,0,"2016-05-25 10:33:59",53,25,99,0,"718867"
695567,1,0,"2016-05-25 10:34:00",52,26,107,0,"718878"
695568,1,1,"2016-05-25 10:34:35",51,25,73,0,"719569"
695569,1,1,"2016-05-25 10:34:44",54,24,195,0,"719728"
695570,1,1,"2016-05-25 10:35:06",53,22,180,0,"720109"
695571,1,1,"2016-05-25 10:36:51",52,23,175,0,"721749"
695572,1,1,"2016-05-25 10:37:12",44,22,177,0,"722161"
695573,1,1,"2016-05-25 10:37:20",50,15,191,0,"722220"
695574,1,1,"2016-05-25 10:37:28",52,24,184,0,"722264"
695575,1,1,"2016-05-25 10:37:38",46,23,182,0,"722315"
695576,1,1,"2016-05-25 10:38:45",51,23,83,0,"723601"
695577,1,1,"2016-05-25 10:39:08",41,24,183,0,"724157"
695578,1,1,"2016-05-25 10:39:11",51,25,73,0,"724209"
695579,1,1,"2016-05-25 10:39:44",29,18,79,0,"724400"
695580,1,0,"2016-05-25 10:39:57",53,23,95,0,"724728"
695581,1,1,"2016-05-25 10:41:11",33,24,182,0,"726314"
695582,1,1,"2016-05-25 10:41:14",53,22,52,0,"726394"
695583,1,0,"2016-05-25 10:41:26",47,20,85,0,"726544"
695584,1,0,"2016-05-25 10:42:02",32,17,119,0,"726882"
695585,1,1,"2016-05-25 10:43:16",33,17,185,0,"728508"
695586,1,0,"2016-05-25 10:44:10",56,25,99,0,"729106"
695587,1,1,"2016-05-25 10:44:29",29,16,200,0,"729592"
695588,1,0,"2016-05-25 10:44:44",46,22,112,0,"729839"
695589,1,1,"2016-05-25 10:45:30",53,26,179,0,"730907"
695590,1,1,"2016-05-25 10:45:34",46,21,181,0,"730985"
695591,1,1,"2016-05-25 10:46:31",52,23,184,0,"731841"
695592,1,0,"2016-05-25 10:46:38",38,20,92,0,"731979"
695593,1,0,"2016-05-25 10:46:45",48,10,82,0,"732068"
695594,1,0,"2016-05-25 10:47:22",51,25,93,0,"732816"
695595,1,1,"2016-05-25 10:48:13",49,22,173,0,"733598"
695596,1,0,"2016-05-25 10:48:42",36,19,117,0,"734170"
695597,1,1,"2016-05-25 10:49:25",53,25,52,0,"735018"
695598,1,0,"2016-05-25 10:50:31",71,19,71,0,"736037"
695599,1,0,"2016-05-25 10:50:36",43,11,88,0,"736158"
695600,1,1,"2016-05-25 10:52:05",39,18,181,0,"737822"
695601,1,0,"2016-05-25 10:52:43",47,18,97,0,"738117"
695602,1,0,"2016-05-25 10:52:45",29,20,95,0,"738151"
695603,1,0,"2016-05-25 10:54:48",54,32,80,0,"740082"
695604,1,1,"2016-05-25 10:56:13",40,18,52,0,"741937"
695605,1,1,"2016-05-25 10:56:14",36,12,59,0,"741945"
695606,1,1,"2016-05-25 10:56:26",32,13,66,0,"742058"
695607,1,1,"2016-05-25 10:56:46",31,16,159,0,"742158"
695608,1,0,"2016-05-25 10:57:04",34,27,126,0,"742473"
695609,1,1,"2016-05-25 10:58:02",45,16,82,0,"743356"
695610,1,1,"2016-05-25 10:58:20",44,17,74,0,"743655"
695611,1,0,"2016-05-25 10:58:32",59,23,100,0,"743815"
695612,1,1,"2016-05-25 11:00:36",58,24,54,0,"745677"
695613,1,1,"2016-05-25 11:00:38",59,25,49,0,"745692"
695614,1,0,"2016-05-25 11:02:00",41,15,50,0,"746952"
695615,1,1,"2016-05-25 11:02:24",68,34,61,0,"747485"
695616,1,1,"2016-05-25 11:02:35",71,37,62,0,"747696"
695617,1,1,"2016-05-25 11:02:36",59,24,74,0,"747703"
695618,1,1,"2016-05-25 11:07:03",59,30,184,0,"751801"
695619,1,1,"2016-05-25 11:07:19",64,35,189,0,"751949"
695620,1,0,"2016-05-25 11:08:08",63,32,94,0,"752712"
695621,1,0,"2016-05-25 11:08:13",68,36,110,0,"752749"
695622,1,1,"2016-05-25 11:08:41",69,37,177,0,"753090"
695623,1,1,"2016-05-25 11:08:43",71,41,66,0,"753150"
695624,1,1,"2016-05-25 11:08:43",70,38,192,0,"753145"
695625,1,1,"2016-05-25 11:08:44",67,40,49,0,"753193"
695626,1,1,"2016-05-25 11:08:45",70,39,84,0,"753218"
695627,1,1,"2016-05-25 11:08:48",64,37,181,0,"753277"
695628,1,1,"2016-05-25 11:09:57",62,38,188,0,"754259"
695629,1,1,"2016-05-25 11:10:40",70,39,183,0,"754882"
695630,1,1,"2016-05-25 11:13:50",70,40,187,0,"757418"
695631,1,1,"2016-05-25 11:13:52",64,38,186,0,"757429"
695632,1,1,"2016-05-25 11:15:17",68,37,197,0,"758736"
695633,1,1,"2016-05-25 11:15:29",60,34,188,0,"758902"
695634,1,1,"2016-05-25 11:15:52",63,36,183,0,"759001"
695635,1,1,"2016-05-25 11:18:24",66,34,197,0,"760960"
695636,1,0,"2016-05-25 11:18:50",70,40,93,0,"761248"
695637,1,1,"2016-05-25 11:19:22",68,37,186,0,"761791"
695638,1,1,"2016-05-25 11:19:23",71,37,190,0,"761813"
695639,1,1,"2016-05-25 11:21:20",66,37,177,0,"763175"
695640,1,0,"2016-05-25 11:22:13",71,38,88,0,"763839"
695641,1,1,"2016-05-25 11:23:26",59,36,184,0,"764631"
695642,1,1,"2016-05-25 11:23:44",63,38,180,0,"765058"
695643,1,0,"2016-05-25 11:24:03",66,35,88,0,"765347"
695644,1,0,"2016-05-25 11:24:15",71,36,90,0,"765444"
695645,1,0,"2016-05-25 11:24:43",68,37,106,0,"765708"
695646,1,1,"2016-05-25 11:26:35",63,33,179,0,"767126"
695647,1,1,"2016-05-25 11:28:17",69,35,192,0,"768689"
695648,1,1,"2016-05-25 11:28:36",71,37,189,0,"768798"
695649,1,1,"2016-05-25 11:29:12",71,33,190,0,"769250"
695650,1,0,"2016-05-25 11:29:39",69,28,101,0,"769624"
695651,1,0,"2016-05-25 11:29:50",66,7,89,0,"769795"
695652,1,0,"2016-05-25 11:33:48",70,37,126,0,"773122"
695653,1,1,"2016-05-25 11:34:44",56,35,118,0,"773896"
695654,1,0,"2016-05-25 11:35:26",69,36,115,0,"774340"
695655,1,0,"2016-05-25 11:35:29",68,28,90,0,"774390"
695656,1,1,"2016-05-25 11:35:42",68,34,116,0,"774616"
695657,1,0,"2016-05-25 11:35:50",70,36,102,0,"774692"
695658,1,0,"2016-05-25 11:37:36",66,37,93,0,"776066"
695659,1,1,"2016-05-25 11:38:47",69,32,92,0,"776947"
695660,1,0,"2016-05-25 11:39:38",67,29,91,0,"777335"
695661,1,0,"2016-05-25 11:39:55",68,35,90,0,"777712"
695662,1,0,"2016-05-25 11:40:00",71,38,94,0,"777787"
695663,1,1,"2016-05-25 11:41:05",71,36,76,0,"778900"
695664,1,1,"2016-05-25 11:41:40",71,35,66,0,"779104"
695665,1,1,"2016-05-25 11:41:42",71,32,59,0,"779149"
695666,1,1,"2016-05-25 11:42:38",54,31,58,0,"780160"
695667,1,1,"2016-05-25 11:42:44",68,35,68,0,"780316"
695668,1,1,"2016-05-25 11:42:48",71,35,72,0,"780448"
695669,1,1,"2016-05-25 11:42:51",71,34,69,0,"780532"
695670,1,0,"2016-05-25 11:45:58",57,30,97,0,"783004"
695671,1,0,"2016-05-25 11:50:28",70,30,91,0,"786507"
695672,1,1,"2016-05-25 11:54:10",51,23,186,0,"790328"
695673,1,1,"2016-05-25 11:58:35",43,21,183,0,"794235"
