DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
653369,1,1,"2016-05-04 08:22:20",43,32,178,0,"739313"
653370,1,1,"2016-05-04 08:22:23",47,32,193,0,"739377"
653371,1,0,"2016-05-04 08:22:34",54,26,95,0,"739485"
653372,1,0,"2016-05-04 08:22:47",45,42,67,0,"739545"
653373,1,0,"2016-05-04 08:23:02",51,37,96,0,"739606"
653374,1,0,"2016-05-04 08:23:09",51,40,72,0,"739621"
653375,1,0,"2016-05-04 08:23:13",56,38,95,0,"739661"
653376,1,1,"2016-05-04 08:23:46",55,38,194,0,"740181"
653377,1,1,"2016-05-04 08:23:59",44,26,184,0,"740406"
653378,1,0,"2016-05-04 08:25:09",50,44,104,0,"741007"
653379,1,0,"2016-05-04 08:25:37",48,40,101,0,"741335"
653380,1,1,"2016-05-04 08:25:49",30,45,192,0,"741868"
653381,1,1,"2016-05-04 08:25:57",53,33,71,0,"742044"
653382,1,1,"2016-05-04 08:26:04",35,18,193,0,"742137"
653383,1,1,"2016-05-04 08:26:16",50,43,190,0,"742346"
653384,1,1,"2016-05-04 08:26:19",38,34,220,0,"742432"
653385,1,0,"2016-05-04 08:26:21",40,43,108,0,"742528"
653386,1,0,"2016-05-04 08:26:27",47,33,95,0,"742611"
653387,1,1,"2016-05-04 08:26:28",32,29,101,0,"742672"
653388,1,0,"2016-05-04 08:27:13",56,45,102,0,"743070"
653389,1,1,"2016-05-04 08:27:40",29,42,188,0,"743260"
653390,1,1,"2016-05-04 08:27:51",44,35,210,0,"743461"
653391,1,1,"2016-05-04 08:28:04",29,19,189,0,"743682"
653392,1,1,"2016-05-04 08:28:42",53,41,202,0,"744338"
653393,1,1,"2016-05-04 08:28:45",44,49,187,0,"744408"
653394,1,0,"2016-05-04 08:29:10",56,45,53,0,"744616"
653395,1,0,"2016-05-04 08:29:17",49,48,68,0,"744649"
653396,1,0,"2016-05-04 08:29:33",49,54,112,0,"744719"
653397,1,1,"2016-05-04 08:30:10",33,42,199,0,"745590"
653398,1,1,"2016-05-04 08:30:16",48,42,69,0,"745765"
653399,1,1,"2016-05-04 08:30:18",38,45,195,0,"745812"
653400,1,1,"2016-05-04 08:30:23",29,23,212,0,"745902"
653401,1,1,"2016-05-04 08:30:47",46,41,187,0,"746297"
653402,1,0,"2016-05-04 08:30:51",39,57,75,0,"746401"
653403,1,1,"2016-05-04 08:30:52",30,36,64,0,"746426"
653404,1,1,"2016-05-04 08:30:56",48,46,201,0,"746498"
653405,1,0,"2016-05-04 08:31:00",34,53,66,0,"746551"
653406,1,0,"2016-05-04 08:31:41",48,50,60,0,"746732"
653407,1,0,"2016-05-04 08:31:42",50,55,60,0,"746748"
653408,1,1,"2016-05-04 08:32:20",30,18,62,0,"747406"
653409,1,1,"2016-05-04 08:32:21",40,40,106,0,"747437"
653410,1,1,"2016-05-04 08:32:23",35,23,193,0,"747468"
653411,1,1,"2016-05-04 08:32:26",32,34,198,0,"747588"
653412,1,1,"2016-05-04 08:32:31",32,24,225,0,"747674"
653413,1,0,"2016-05-04 08:32:37",37,27,87,0,"747842"
653414,1,1,"2016-05-04 08:32:49",50,41,191,0,"748107"
653415,1,1,"2016-05-04 08:32:55",68,42,196,0,"748242"
653416,1,1,"2016-05-04 08:32:58",29,18,180,0,"748330"
653417,1,1,"2016-05-04 08:33:04",32,46,187,0,"748516"
653418,1,0,"2016-05-04 08:33:12",52,58,62,0,"748577"
653419,1,1,"2016-05-04 08:33:18",55,43,188,0,"748624"
653420,1,1,"2016-05-04 08:33:19",35,21,61,0,"748642"
653421,1,1,"2016-05-04 08:33:20",37,21,194,0,"748636"
653422,1,1,"2016-05-04 08:34:23",32,17,183,0,"749442"
653423,1,1,"2016-05-04 08:34:25",33,35,210,0,"749520"
653424,1,1,"2016-05-04 08:34:30",30,36,96,0,"749679"
653425,1,0,"2016-05-04 08:34:33",46,54,122,0,"749752"
653426,1,1,"2016-05-04 08:34:43",31,41,202,0,"750013"
653427,1,1,"2016-05-04 08:34:52",38,37,199,0,"750160"
653428,1,0,"2016-05-04 08:34:55",34,24,128,0,"750233"
653429,1,0,"2016-05-04 08:35:08",44,55,102,0,"750455"
653430,1,0,"2016-05-04 08:35:54",51,54,105,0,"750776"
653431,1,0,"2016-05-04 08:36:03",41,49,115,0,"750867"
653432,1,1,"2016-05-04 08:36:31",53,37,192,0,"751361"
653433,1,1,"2016-05-04 08:36:43",31,41,64,0,"751650"
653434,1,1,"2016-05-04 08:36:50",39,41,185,0,"751738"
653435,1,1,"2016-05-04 08:37:03",56,46,91,0,"751887"
653436,1,1,"2016-05-04 08:37:06",57,41,182,0,"751950"
653437,1,1,"2016-05-04 08:37:23",53,43,198,0,"752330"
653438,1,1,"2016-05-04 08:37:25",40,24,178,0,"752365"
653439,1,1,"2016-05-04 08:37:28",33,45,185,0,"752401"
653440,1,1,"2016-05-04 08:37:50",62,35,81,0,"752522"
653441,1,1,"2016-05-04 08:37:57",29,52,188,0,"752549"
653442,1,1,"2016-05-04 08:38:37",56,44,190,0,"753172"
653443,1,0,"2016-05-04 08:38:40",45,35,208,0,"753253"
653444,1,1,"2016-05-04 08:39:04",60,43,185,0,"753635"
653445,1,1,"2016-05-04 08:39:06",46,33,193,0,"753685"
653446,1,0,"2016-05-04 08:39:09",47,47,106,0,"753754"
653447,1,1,"2016-05-04 08:39:21",53,38,193,0,"754036"
653448,1,1,"2016-05-04 08:39:21",61,49,189,0,"754052"
653449,1,1,"2016-05-04 08:39:40",56,37,180,0,"754236"
653450,1,0,"2016-05-04 08:39:56",56,55,101,0,"754326"
653451,1,0,"2016-05-04 08:39:57",54,50,99,0,"754332"
653452,1,1,"2016-05-04 08:39:59",59,36,100,0,"754351"
653453,1,1,"2016-05-04 08:40:41",45,35,188,0,"754886"
653454,1,1,"2016-05-04 08:40:45",56,45,190,0,"755028"
653455,1,1,"2016-05-04 08:40:50",53,41,190,0,"755102"
653456,1,1,"2016-05-04 08:40:50",51,36,68,0,"755149"
653457,1,1,"2016-05-04 08:40:52",59,39,193,0,"755161"
653458,1,1,"2016-05-04 08:40:52",60,36,58,0,"755217"
653459,1,1,"2016-05-04 08:41:10",41,38,174,0,"755510"
653460,1,0,"2016-05-04 08:41:20",56,56,102,0,"755667"
653461,1,1,"2016-05-04 08:41:24",45,43,191,0,"755722"
653462,1,0,"2016-05-04 08:41:31",55,48,104,0,"755874"
653463,1,0,"2016-05-04 08:41:36",60,52,64,0,"756004"
653464,1,1,"2016-05-04 08:42:01",51,40,196,0,"756215"
653465,1,0,"2016-05-04 08:42:10",56,51,91,0,"756249"
653466,1,0,"2016-05-04 08:42:30",57,52,92,0,"756405"
653467,1,1,"2016-05-04 08:42:57",57,44,188,0,"756924"
653468,1,1,"2016-05-04 08:42:59",42,35,193,0,"757008"
653469,1,1,"2016-05-04 08:43:06",42,34,188,0,"757144"
653470,1,1,"2016-05-04 08:43:12",46,43,187,0,"757256"
653471,1,0,"2016-05-04 08:43:31",42,55,106,0,"757672"
653472,1,1,"2016-05-04 08:43:42",37,38,51,0,"758013"
653473,1,1,"2016-05-04 08:43:45",40,41,187,0,"758060"
653474,1,0,"2016-05-04 08:44:26",57,51,89,0,"758255"
653475,1,0,"2016-05-04 08:44:27",49,57,115,0,"758259"
653476,1,0,"2016-05-04 08:44:32",56,50,97,0,"758305"
653477,1,1,"2016-05-04 08:45:00",49,40,196,0,"758821"
653478,1,1,"2016-05-04 08:45:05",36,22,54,0,"758988"
653479,1,1,"2016-05-04 08:45:08",39,41,195,0,"759072"
653480,1,1,"2016-05-04 08:45:10",29,51,139,0,"759117"
653481,1,1,"2016-05-04 08:45:11",46,42,186,0,"759155"
653482,1,1,"2016-05-04 08:45:20",42,43,125,0,"759421"
653483,1,0,"2016-05-04 08:45:31",55,54,97,0,"759670"
653484,1,1,"2016-05-04 08:45:40",48,45,175,0,"759859"
653485,1,1,"2016-05-04 08:45:52",53,48,182,0,"760192"
653486,1,1,"2016-05-04 08:46:13",54,51,181,0,"760389"
653487,1,1,"2016-05-04 08:46:22",52,41,60,0,"760503"
653488,1,0,"2016-05-04 08:46:29",53,51,92,0,"760537"
653489,1,0,"2016-05-04 08:46:43",36,23,106,0,"760687"
653490,1,1,"2016-05-04 08:47:10",56,41,195,0,"761278"
653491,1,1,"2016-05-04 08:47:16",31,36,178,0,"761414"
653492,1,1,"2016-05-04 08:47:51",48,44,198,0,"762245"
653493,1,1,"2016-05-04 08:47:57",34,35,191,0,"762395"
653494,1,0,"2016-05-04 08:48:01",53,55,94,0,"762486"
653495,1,1,"2016-05-04 08:48:02",43,33,54,0,"762508"
653496,1,1,"2016-05-04 08:48:02",33,34,68,0,"762528"
653497,1,0,"2016-05-04 08:48:04",33,22,61,0,"762569"
653498,1,0,"2016-05-04 08:48:43",55,58,86,0,"762771"
653499,1,1,"2016-05-04 08:49:21",52,42,183,0,"763351"
653500,1,1,"2016-05-04 08:49:25",43,32,87,0,"763453"
653501,1,1,"2016-05-04 08:49:27",49,47,187,0,"763494"
653502,1,1,"2016-05-04 08:49:28",45,38,125,0,"763536"
653503,1,1,"2016-05-04 08:49:34",59,57,73,0,"763735"
653504,1,1,"2016-05-04 08:49:45",49,38,64,0,"764050"
653505,1,1,"2016-05-04 08:49:59",51,42,183,0,"764306"
653506,1,0,"2016-05-04 08:50:05",46,57,88,0,"764482"
653507,1,0,"2016-05-04 08:50:51",53,59,85,0,"764757"
653508,1,1,"2016-05-04 08:51:22",62,44,201,0,"765281"
653509,1,1,"2016-05-04 08:51:49",31,40,64,0,"766083"
653510,1,0,"2016-05-04 08:51:58",53,52,95,0,"766232"
653511,1,1,"2016-05-04 08:52:02",39,36,193,0,"766330"
653512,1,1,"2016-05-04 08:52:29",37,38,184,0,"766713"
653513,1,1,"2016-05-04 08:52:36",50,44,191,0,"766747"
653514,1,1,"2016-05-04 08:53:27",35,23,76,0,"767287"
653515,1,1,"2016-05-04 08:53:38",43,46,187,0,"767598"
653516,1,1,"2016-05-04 08:53:44",52,38,191,0,"767758"
653517,1,1,"2016-05-04 08:53:59",39,39,189,0,"768044"
653518,1,1,"2016-05-04 08:54:07",29,21,92,0,"768218"
653519,1,1,"2016-05-04 08:54:08",37,20,54,0,"768255"
653520,1,1,"2016-05-04 08:54:09",42,41,192,0,"768256"
653521,1,1,"2016-05-04 08:54:14",33,18,197,0,"768428"
653522,1,0,"2016-05-04 08:54:27",53,51,104,0,"768718"
653523,1,1,"2016-05-04 08:54:39",38,26,192,0,"768772"
653524,1,0,"2016-05-04 08:55:06",55,53,96,0,"768873"
653525,1,0,"2016-05-04 08:55:16",55,60,104,0,"769014"
653526,1,0,"2016-05-04 08:55:17",42,32,110,0,"769031"
653527,1,0,"2016-05-04 08:55:18",63,50,99,0,"769072"
653528,1,0,"2016-05-04 08:55:22",50,52,92,0,"769162"
653529,1,0,"2016-05-04 08:55:23",53,55,111,0,"769176"
653530,1,0,"2016-05-04 08:55:38",38,21,110,0,"769467"
653531,1,1,"2016-05-04 08:55:47",48,34,198,0,"769695"
653532,1,1,"2016-05-04 08:55:54",55,44,194,0,"769850"
653533,1,1,"2016-05-04 08:56:05",47,36,193,0,"770051"
653534,1,1,"2016-05-04 08:56:09",50,36,56,0,"770158"
653535,1,1,"2016-05-04 08:56:17",36,38,185,0,"770267"
653536,1,1,"2016-05-04 08:56:22",59,41,184,0,"770354"
653537,1,1,"2016-05-04 08:57:00",52,42,187,0,"770871"
653538,1,1,"2016-05-04 08:57:30",52,38,192,0,"771088"
653539,1,0,"2016-05-04 08:57:31",56,59,54,0,"771113"
653540,1,1,"2016-05-04 08:58:00",50,40,193,0,"771635"
653541,1,1,"2016-05-04 08:58:20",56,31,196,0,"772087"
653542,1,1,"2016-05-04 08:58:21",44,38,192,0,"772106"
653543,1,1,"2016-05-04 08:58:22",46,40,194,0,"772119"
653544,1,0,"2016-05-04 08:58:24",55,53,107,0,"772194"
653545,1,0,"2016-05-04 08:58:26",49,53,99,0,"772259"
653546,1,1,"2016-05-04 08:58:46",46,39,183,0,"772513"
653547,1,1,"2016-05-04 08:59:09",57,57,51,0,"772631"
653548,1,0,"2016-05-04 08:59:16",36,58,79,0,"772659"
653549,1,0,"2016-05-04 08:59:30",53,49,95,0,"772748"
653550,1,1,"2016-05-04 09:00:01",65,54,195,0,"773330"
653551,1,1,"2016-05-04 09:00:07",61,59,73,0,"773467"
653552,1,1,"2016-05-04 09:00:07",60,41,185,0,"773458"
653553,1,1,"2016-05-04 09:00:23",55,42,178,0,"773787"
653554,1,1,"2016-05-04 09:00:24",54,37,89,0,"773826"
653555,1,1,"2016-05-04 09:00:28",48,42,198,0,"773933"
653556,1,0,"2016-05-04 09:00:31",52,56,100,0,"774018"
653557,1,0,"2016-05-04 09:00:51",47,53,105,0,"774426"
653558,1,1,"2016-05-04 09:01:12",53,38,197,0,"774530"
653559,1,0,"2016-05-04 09:01:24",58,49,99,0,"774578"
653560,1,0,"2016-05-04 09:02:02",46,52,105,0,"775168"
653561,1,0,"2016-05-04 09:02:11",52,54,103,0,"775335"
653562,1,1,"2016-05-04 09:02:17",54,41,185,0,"775473"
653563,1,0,"2016-05-04 09:02:43",56,58,100,0,"775966"
653564,1,1,"2016-05-04 09:02:48",55,45,68,0,"776077"
653565,1,1,"2016-05-04 09:02:52",51,30,191,0,"776136"
653566,1,0,"2016-05-04 09:02:59",57,48,88,0,"776285"
653567,1,1,"2016-05-04 09:03:08",62,38,191,0,"776333"
653568,1,0,"2016-05-04 09:03:37",61,49,87,0,"776451"
653569,1,0,"2016-05-04 09:03:54",52,57,105,0,"776675"
653570,1,1,"2016-05-04 09:04:27",56,36,188,0,"777367"
653571,1,1,"2016-05-04 09:04:43",61,47,192,0,"777651"
653572,1,1,"2016-05-04 09:05:16",62,51,180,0,"778195"
653573,1,0,"2016-05-04 09:05:28",54,46,95,0,"778296"
653574,1,0,"2016-05-04 09:05:32",47,56,101,0,"778313"
653575,1,1,"2016-05-04 09:06:31",65,46,185,0,"779110"
653576,1,0,"2016-05-04 09:06:38",57,50,85,0,"779266"
653577,1,1,"2016-05-04 09:06:53",43,25,185,0,"779523"
653578,1,1,"2016-05-04 09:06:54",40,22,185,0,"779544"
653579,1,1,"2016-05-04 09:06:54",49,49,196,0,"779557"
653580,1,1,"2016-05-04 09:06:57",54,47,186,0,"779615"
653581,1,0,"2016-05-04 09:07:00",35,22,109,0,"779715"
653582,1,1,"2016-05-04 09:07:19",56,42,190,0,"780015"
653583,1,1,"2016-05-04 09:07:30",61,39,184,0,"780046"
653584,1,0,"2016-05-04 09:07:59",57,58,102,0,"780194"
653585,1,0,"2016-05-04 09:08:15",56,52,92,0,"780485"
653586,1,1,"2016-05-04 09:08:40",47,34,194,0,"780920"
653587,1,1,"2016-05-04 09:08:56",54,37,183,0,"781200"
653588,1,0,"2016-05-04 09:09:15",49,56,94,0,"781667"
653589,1,0,"2016-05-04 09:09:19",45,55,93,0,"781780"
653590,1,1,"2016-05-04 09:09:29",60,37,189,0,"781849"
653591,1,1,"2016-05-04 09:09:43",51,38,194,0,"781918"
653592,1,0,"2016-05-04 09:09:48",54,55,100,0,"781952"
653593,1,0,"2016-05-04 09:09:50",49,51,102,0,"781963"
653594,1,0,"2016-05-04 09:10:01",60,47,93,0,"782003"
653595,1,1,"2016-05-04 09:10:29",51,37,60,0,"782562"
653596,1,1,"2016-05-04 09:10:39",60,39,200,0,"782768"
653597,1,1,"2016-05-04 09:10:45",48,35,184,0,"782922"
653598,1,1,"2016-05-04 09:10:52",58,40,176,0,"783034"
653599,1,1,"2016-05-04 09:10:53",51,36,185,0,"783054"
653600,1,1,"2016-05-04 09:10:55",57,39,134,0,"783097"
653601,1,0,"2016-05-04 09:11:03",47,55,94,0,"783221"
653602,1,1,"2016-05-04 09:11:09",62,41,184,0,"783306"
653603,1,1,"2016-05-04 09:11:13",59,43,198,0,"783373"
653604,1,0,"2016-05-04 09:11:24",51,53,98,0,"783611"
653605,1,1,"2016-05-04 09:11:30",48,32,194,0,"783793"
653606,1,1,"2016-05-04 09:11:31",46,53,60,0,"783848"
653607,1,1,"2016-05-04 09:11:32",63,37,186,0,"783818"
653608,1,1,"2016-05-04 09:11:35",59,36,183,0,"783871"
653609,1,1,"2016-05-04 09:11:51",57,38,184,0,"783975"
653610,1,0,"2016-05-04 09:12:07",47,54,104,0,"784053"
653611,1,0,"2016-05-04 09:12:22",54,55,101,0,"784164"
653612,1,1,"2016-05-04 09:12:44",44,36,68,0,"784597"
653613,1,0,"2016-05-04 09:12:45",54,54,75,0,"784614"
653614,1,1,"2016-05-04 09:12:56",64,61,127,0,"784915"
653615,1,0,"2016-05-04 09:13:01",12,15,95,0,"784991"
653616,1,1,"2016-05-04 09:13:05",58,40,200,0,"785200"
653617,1,1,"2016-05-04 09:13:16",58,40,186,0,"785427"
653618,1,1,"2016-05-04 09:13:17",58,39,186,0,"785452"
653619,1,0,"2016-05-04 09:13:19",56,54,96,0,"785508"
653620,1,1,"2016-05-04 09:13:31",52,38,69,0,"785714"
653621,1,1,"2016-05-04 09:13:49",48,38,193,0,"785911"
653622,1,1,"2016-05-04 09:13:54",52,51,188,0,"785940"
653623,1,1,"2016-05-04 09:13:55",40,38,186,0,"785950"
653624,1,1,"2016-05-04 09:14:06",54,33,185,0,"785990"
653625,1,0,"2016-05-04 09:14:29",54,59,89,0,"786144"
653626,1,0,"2016-05-04 09:14:48",70,55,105,0,"786530"
653627,1,1,"2016-05-04 09:14:55",44,40,193,0,"786745"
653628,1,1,"2016-05-04 09:14:59",57,45,188,0,"786842"
653629,1,1,"2016-05-04 09:15:00",53,59,63,0,"786878"
653630,1,1,"2016-05-04 09:15:04",45,43,198,0,"786944"
653631,1,0,"2016-05-04 09:15:14",55,56,107,0,"787167"
653632,1,0,"2016-05-04 09:15:15",56,57,87,0,"787211"
653633,1,1,"2016-05-04 09:15:22",59,50,84,0,"787353"
653634,1,0,"2016-05-04 09:15:34",58,55,101,0,"787554"
653635,1,1,"2016-05-04 09:15:38",53,38,188,0,"787621"
653636,1,1,"2016-05-04 09:15:43",45,34,181,0,"787745"
653637,1,1,"2016-05-04 09:15:45",52,44,192,0,"787775"
653638,1,1,"2016-05-04 09:17:17",35,19,185,0,"788754"
653639,1,1,"2016-05-04 09:17:42",38,42,187,0,"789238"
653640,1,1,"2016-05-04 09:17:44",60,40,186,0,"789271"
653641,1,0,"2016-05-04 09:17:54",46,57,102,0,"789484"
653642,1,0,"2016-05-04 09:18:44",35,16,98,0,"789805"
653643,1,0,"2016-05-04 09:18:50",41,19,95,0,"789930"
653644,1,1,"2016-05-04 09:19:20",57,51,189,0,"790371"
653645,1,1,"2016-05-04 09:19:32",49,40,189,0,"790606"
653646,1,1,"2016-05-04 09:19:34",60,39,201,0,"790659"
653647,1,1,"2016-05-04 09:19:37",41,44,56,0,"790729"
653648,1,1,"2016-05-04 09:19:44",54,45,194,0,"790844"
653649,1,1,"2016-05-04 09:19:45",40,41,179,0,"790860"
653650,1,0,"2016-05-04 09:19:55",57,57,87,0,"791141"
653651,1,1,"2016-05-04 09:20:16",54,34,183,0,"791324"
653652,1,1,"2016-05-04 09:20:24",51,42,200,0,"791378"
653653,1,0,"2016-05-04 09:20:31",54,56,97,0,"791412"
653654,1,1,"2016-05-04 09:21:50",52,43,189,0,"792592"
653655,1,1,"2016-05-04 09:21:51",50,37,55,0,"792627"
653656,1,0,"2016-05-04 09:22:36",58,49,99,0,"793181"
653657,1,0,"2016-05-04 09:22:39",63,54,99,0,"793194"
653658,1,1,"2016-05-04 09:22:43",59,38,192,0,"793208"
653659,1,0,"2016-05-04 09:22:53",51,44,101,0,"793246"
653660,1,0,"2016-05-04 09:23:21",48,52,95,0,"794034"
653661,1,1,"2016-05-04 09:23:28",43,35,195,0,"794229"
653662,1,1,"2016-05-04 09:23:31",63,39,193,0,"794299"
653663,1,0,"2016-05-04 09:23:42",67,53,97,0,"794527"
653664,1,1,"2016-05-04 09:23:48",50,42,87,0,"794636"
653665,1,1,"2016-05-04 09:23:49",46,40,56,0,"794695"
653666,1,1,"2016-05-04 09:24:05",58,38,196,0,"794982"
653667,1,0,"2016-05-04 09:24:09",46,58,101,0,"795079"
653668,1,0,"2016-05-04 09:24:11",46,55,85,0,"795119"
653669,1,0,"2016-05-04 09:24:30",59,38,89,0,"795294"
653670,1,1,"2016-05-04 09:24:43",60,42,188,0,"795344"
653671,1,1,"2016-05-04 09:24:46",53,41,191,0,"795368"
653672,1,0,"2016-05-04 09:25:02",53,54,95,0,"795432"
653673,1,0,"2016-05-04 09:25:06",56,56,83,0,"795481"
653674,1,0,"2016-05-04 09:25:08",54,55,90,0,"795500"
653675,1,0,"2016-05-04 09:25:10",50,56,92,0,"795517"
653676,1,1,"2016-05-04 09:25:35",33,26,177,0,"795823"
653677,1,1,"2016-05-04 09:25:42",57,46,190,0,"795983"
653678,1,1,"2016-05-04 09:26:03",49,40,198,0,"796295"
653679,1,1,"2016-05-04 09:26:26",58,47,187,0,"796751"
653680,1,0,"2016-05-04 09:26:54",48,47,87,0,"796881"
653681,1,1,"2016-05-04 09:27:52",59,39,202,0,"797714"
653682,1,1,"2016-05-04 09:27:55",53,32,194,0,"797783"
653683,1,1,"2016-05-04 09:27:58",38,41,104,0,"797850"
653684,1,1,"2016-05-04 09:28:06",31,25,141,0,"798048"
653685,1,1,"2016-05-04 09:28:09",55,39,200,0,"798111"
653686,1,1,"2016-05-04 09:28:10",53,47,109,0,"798154"
653687,1,0,"2016-05-04 09:29:14",60,55,96,0,"798655"
653688,1,0,"2016-05-04 09:29:15",52,51,92,0,"798661"
653689,1,1,"2016-05-04 09:29:58",60,59,202,0,"799521"
653690,1,1,"2016-05-04 09:30:05",62,55,199,0,"799627"
653691,1,0,"2016-05-04 09:30:10",63,55,93,0,"799769"
653692,1,1,"2016-05-04 09:30:28",50,42,84,0,"800066"
653693,1,1,"2016-05-04 09:30:32",54,41,190,0,"800177"
653694,1,0,"2016-05-04 09:30:40",64,57,106,0,"800329"
653695,1,1,"2016-05-04 09:30:44",34,39,185,0,"800362"
653696,1,1,"2016-05-04 09:31:53",48,38,193,0,"800948"
653697,1,1,"2016-05-04 09:32:04",48,38,180,0,"801516"
653698,1,1,"2016-05-04 09:32:07",55,44,75,0,"801614"
653699,1,1,"2016-05-04 09:32:54",55,38,185,0,"802428"
653700,1,1,"2016-05-04 09:32:59",48,33,185,0,"802447"
653701,1,1,"2016-05-04 09:33:16",38,41,182,0,"802531"
653702,1,0,"2016-05-04 09:33:36",70,50,115,0,"802623"
653703,1,0,"2016-05-04 09:34:28",44,57,54,0,"803784"
653704,1,0,"2016-05-04 09:34:29",48,32,96,0,"803795"
653705,1,0,"2016-05-04 09:34:45",55,55,96,0,"804066"
653706,1,1,"2016-05-04 09:35:13",71,67,50,0,"804316"
653707,1,0,"2016-05-04 09:35:48",49,50,91,0,"804426"
653708,1,1,"2016-05-04 09:36:09",55,43,51,0,"804740"
653709,1,1,"2016-05-04 09:36:11",67,40,201,0,"804764"
653710,1,1,"2016-05-04 09:36:16",57,39,197,0,"804861"
653711,1,1,"2016-05-04 09:36:19",58,41,185,0,"804934"
653712,1,1,"2016-05-04 09:36:22",52,41,184,0,"804994"
653713,1,1,"2016-05-04 09:36:48",45,39,189,0,"805499"
653714,1,0,"2016-05-04 09:37:00",41,50,95,0,"805784"
653715,1,1,"2016-05-04 09:37:06",40,38,187,0,"805875"
653716,1,1,"2016-05-04 09:37:11",37,38,190,0,"805916"
653717,1,1,"2016-05-04 09:37:13",47,43,191,0,"805925"
653718,1,0,"2016-05-04 09:37:44",47,49,88,0,"806022"
653719,1,1,"2016-05-04 09:38:19",50,47,76,0,"806995"
653720,1,1,"2016-05-04 09:38:29",45,36,188,0,"807194"
653721,1,1,"2016-05-04 09:38:32",40,41,200,0,"807300"
653722,1,0,"2016-05-04 09:38:51",42,52,97,0,"807690"
653723,1,1,"2016-05-04 09:39:14",41,33,174,0,"808096"
653724,1,0,"2016-05-04 09:39:39",52,53,98,0,"808188"
653725,1,1,"2016-05-04 09:39:42",44,36,178,0,"808201"
653726,1,1,"2016-05-04 09:39:43",61,39,180,0,"808208"
653727,1,0,"2016-05-04 09:40:17",43,51,91,0,"808500"
653728,1,0,"2016-05-04 09:40:31",57,43,92,0,"808750"
653729,1,1,"2016-05-04 09:40:37",45,33,184,0,"808851"
653730,1,1,"2016-05-04 09:40:42",50,47,190,0,"808902"
653731,1,1,"2016-05-04 09:40:55",52,41,199,0,"809107"
653732,1,0,"2016-05-04 09:41:10",48,49,99,0,"809355"
653733,1,0,"2016-05-04 09:41:13",49,53,102,0,"809424"
653734,1,1,"2016-05-04 09:41:20",63,42,173,0,"809512"
653735,1,1,"2016-05-04 09:41:27",38,34,156,0,"809622"
653736,1,1,"2016-05-04 09:41:36",46,52,188,0,"809682"
653737,1,1,"2016-05-04 09:41:38",43,37,184,0,"809687"
653738,1,1,"2016-05-04 09:41:46",63,41,191,0,"809773"
653739,1,1,"2016-05-04 09:41:55",48,40,180,0,"809808"
653740,1,0,"2016-05-04 09:41:59",57,49,97,0,"809823"
653741,1,1,"2016-05-04 09:43:01",54,36,198,0,"810660"
653742,1,1,"2016-05-04 09:43:16",43,39,188,0,"810965"
653743,1,1,"2016-05-04 09:43:26",32,44,182,0,"811112"
653744,1,1,"2016-05-04 09:43:33",29,36,192,0,"811297"
653745,1,1,"2016-05-04 09:43:38",55,43,185,0,"811338"
653746,1,1,"2016-05-04 09:43:44",56,46,184,0,"811394"
653747,1,0,"2016-05-04 09:44:08",55,48,89,0,"811542"
653748,1,0,"2016-05-04 09:44:22",57,45,93,0,"811679"
653749,1,0,"2016-05-04 09:44:45",56,56,105,0,"812228"
653750,1,1,"2016-05-04 09:44:51",46,39,160,0,"812372"
653751,1,1,"2016-05-04 09:44:56",38,25,199,0,"812476"
653752,1,1,"2016-05-04 09:45:06",56,59,188,0,"812615"
653753,1,1,"2016-05-04 09:45:12",42,25,190,0,"812697"
653754,1,0,"2016-05-04 09:45:49",54,39,89,0,"813293"
653755,1,1,"2016-05-04 09:46:57",59,48,75,0,"814218"
653756,1,1,"2016-05-04 09:46:59",52,41,196,0,"814237"
653757,1,1,"2016-05-04 09:47:08",57,40,194,0,"814374"
653758,1,1,"2016-05-04 09:47:12",49,38,196,0,"814439"
653759,1,0,"2016-05-04 09:47:14",64,53,109,0,"814466"
653760,1,1,"2016-05-04 09:47:54",52,33,175,0,"815053"
653761,1,1,"2016-05-04 09:47:55",48,35,185,0,"815058"
653762,1,1,"2016-05-04 09:48:20",48,52,184,0,"815119"
653763,1,0,"2016-05-04 09:48:32",46,35,104,0,"815189"
653764,1,0,"2016-05-04 09:48:47",44,21,112,0,"815376"
653765,1,1,"2016-05-04 09:49:03",50,41,187,0,"815605"
653766,1,1,"2016-05-04 09:49:05",52,38,194,0,"815629"
653767,1,1,"2016-05-04 09:49:08",49,42,185,0,"815678"
653768,1,1,"2016-05-04 09:49:24",51,45,191,0,"815895"
653769,1,0,"2016-05-04 09:49:38",57,52,101,0,"816137"
653770,1,1,"2016-05-04 09:49:39",40,34,63,0,"816170"
653771,1,0,"2016-05-04 09:49:52",56,52,85,0,"816386"
653772,1,1,"2016-05-04 09:51:14",43,40,183,0,"817281"
653773,1,1,"2016-05-04 09:51:35",53,41,58,0,"817810"
653774,1,1,"2016-05-04 09:51:39",59,48,186,0,"817896"
653775,1,1,"2016-05-04 09:51:55",46,40,182,0,"818334"
653776,1,1,"2016-05-04 09:51:57",56,39,192,0,"818365"
653777,1,0,"2016-05-04 09:52:04",53,48,98,0,"818485"
