DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
691428,1,1,"2016-05-23 10:00:58",64,33,51,0,"1688857"
691429,1,1,"2016-05-23 10:00:59",58,36,107,0,"1688863"
691430,1,0,"2016-05-23 10:01:45",53,30,95,0,"1689371"
691431,1,1,"2016-05-23 10:02:31",53,36,185,0,"1689883"
691432,1,1,"2016-05-23 10:02:43",57,36,191,0,"1690196"
691433,1,0,"2016-05-23 10:02:55",30,23,98,0,"1690344"
691434,1,1,"2016-05-23 10:02:56",56,31,195,0,"1690350"
691435,1,1,"2016-05-23 10:02:58",51,32,56,0,"1690419"
691436,1,0,"2016-05-23 10:03:01",55,27,92,0,"1690468"
691437,1,0,"2016-05-23 10:03:08",53,32,93,0,"1690554"
691438,1,1,"2016-05-23 10:04:38",55,34,197,0,"1691500"
691439,1,1,"2016-05-23 10:04:39",54,37,192,0,"1691515"
691440,1,1,"2016-05-23 10:04:55",61,40,183,0,"1691769"
691441,1,1,"2016-05-23 10:04:56",51,34,178,0,"1691781"
691442,1,1,"2016-05-23 10:05:00",48,29,184,0,"1691801"
691443,1,0,"2016-05-23 10:05:13",53,30,94,0,"1692058"
691444,1,0,"2016-05-23 10:05:23",53,29,99,0,"1692239"
691445,1,0,"2016-05-23 10:05:24",50,24,91,0,"1692270"
691446,1,1,"2016-05-23 10:05:31",53,32,189,0,"1692366"
691447,1,0,"2016-05-23 10:05:50",54,29,95,0,"1692552"
691448,1,0,"2016-05-23 10:05:52",42,30,88,0,"1692561"
691449,1,1,"2016-05-23 10:06:48",51,36,180,0,"1693023"
691450,1,1,"2016-05-23 10:06:52",51,28,81,0,"1693084"
691451,1,1,"2016-05-23 10:06:53",54,28,194,0,"1693075"
691452,1,0,"2016-05-23 10:06:57",55,29,106,0,"1693149"
691453,1,0,"2016-05-23 10:07:05",42,26,94,0,"1693281"
691454,1,1,"2016-05-23 10:07:12",53,37,193,0,"1693394"
691455,1,1,"2016-05-23 10:07:38",55,37,185,0,"1693814"
691456,1,1,"2016-05-23 10:07:40",46,33,178,0,"1693839"
691457,1,0,"2016-05-23 10:08:22",57,32,95,0,"1694208"
691458,1,1,"2016-05-23 10:08:59",63,43,186,0,"1694835"
691459,1,1,"2016-05-23 10:09:12",56,34,193,0,"1695067"
691460,1,1,"2016-05-23 10:09:39",53,36,192,0,"1695541"
691461,1,1,"2016-05-23 10:09:58",50,34,187,0,"1695820"
691462,1,1,"2016-05-23 10:10:56",53,37,186,0,"1696201"
691463,1,0,"2016-05-23 10:11:08",55,34,96,0,"1696394"
691464,1,1,"2016-05-23 10:11:35",58,36,190,0,"1696722"
691465,1,1,"2016-05-23 10:11:38",52,36,193,0,"1696803"
691466,1,1,"2016-05-23 10:13:27",53,36,192,0,"1698106"
691467,1,0,"2016-05-23 10:13:54",57,36,92,0,"1698678"
691468,1,0,"2016-05-23 10:14:08",51,32,104,0,"1699035"
691469,1,1,"2016-05-23 10:14:30",58,37,189,0,"1699259"
691470,1,1,"2016-05-23 10:15:26",58,36,187,0,"1699842"
691471,1,1,"2016-05-23 10:15:41",56,37,187,0,"1700004"
691472,1,1,"2016-05-23 10:15:57",52,34,185,0,"1700194"
691473,1,0,"2016-05-23 10:17:05",53,32,91,0,"1700571"
691474,1,0,"2016-05-23 10:18:33",53,30,101,0,"1701836"
691475,1,0,"2016-05-23 10:18:35",53,28,99,0,"1701852"
691476,1,1,"2016-05-23 10:19:52",48,34,182,0,"1702664"
691477,1,1,"2016-05-23 10:20:16",60,37,190,0,"1703158"
691478,1,1,"2016-05-23 10:20:30",56,36,187,0,"1703473"
691479,1,1,"2016-05-23 10:20:58",53,34,186,0,"1703871"
691480,1,0,"2016-05-23 10:21:17",58,32,100,0,"1703984"
691481,1,1,"2016-05-23 10:22:37",40,31,127,0,"1706443"
691482,1,0,"2016-05-23 10:22:38",46,25,104,0,"1706459"
691483,1,1,"2016-05-23 10:24:53",49,34,50,0,"1708603"
691484,1,0,"2016-05-23 10:26:17",38,19,106,0,"1708991"
691485,1,1,"2016-05-23 10:26:42",44,32,127,0,"1709704"
691486,1,1,"2016-05-23 10:27:06",47,32,187,0,"1710160"
691487,1,1,"2016-05-23 10:27:07",52,34,56,0,"1710193"
691488,1,1,"2016-05-23 10:28:07",53,35,188,0,"1710523"
691489,1,1,"2016-05-23 10:30:13",52,33,188,0,"1712098"
691490,1,1,"2016-05-23 10:30:14",55,35,66,0,"1712137"
691491,1,0,"2016-05-23 10:30:18",48,27,78,0,"1712234"
691492,1,1,"2016-05-23 10:31:07",56,39,191,0,"1713266"
691493,1,1,"2016-05-23 10:34:51",48,37,196,0,"1716612"
691494,1,0,"2016-05-23 10:35:05",50,20,98,0,"1716968"
691495,1,1,"2016-05-23 10:36:44",55,34,183,0,"1717961"
691496,1,1,"2016-05-23 10:37:02",46,35,183,0,"1718281"
691497,1,1,"2016-05-23 10:37:03",41,36,178,0,"1718312"
691498,1,0,"2016-05-23 10:39:03",50,38,95,0,"1719703"
691499,1,1,"2016-05-23 10:39:16",67,40,184,0,"1720060"
691500,1,0,"2016-05-23 10:39:34",38,22,121,0,"1721218"
691501,1,0,"2016-05-23 10:39:36",32,18,87,0,"1721296"
691502,1,1,"2016-05-23 10:40:26",56,30,186,0,"1721753"
691503,1,0,"2016-05-23 10:40:50",32,20,99,0,"1721915"
691504,1,0,"2016-05-23 10:41:20",47,25,97,0,"1722341"
691505,1,0,"2016-05-23 10:41:24",52,26,91,0,"1722461"
691506,1,1,"2016-05-23 10:43:17",60,37,195,0,"1723563"
691507,1,1,"2016-05-23 10:45:09",57,26,186,0,"1724831"
691508,1,1,"2016-05-23 10:45:28",34,22,183,0,"1724922"
691509,1,0,"2016-05-23 10:46:14",55,28,91,0,"1725878"
691510,1,0,"2016-05-23 10:46:31",67,31,104,0,"1726019"
691511,1,1,"2016-05-23 10:46:40",70,36,185,0,"1726051"
691512,1,1,"2016-05-23 10:47:16",52,32,197,0,"1726346"
691513,1,1,"2016-05-23 10:47:33",51,32,188,0,"1726424"
691514,1,1,"2016-05-23 10:47:46",54,35,195,0,"1726693"
691515,1,0,"2016-05-23 10:48:02",52,26,101,0,"1727103"
691516,1,1,"2016-05-23 10:48:31",53,24,181,0,"1727394"
691517,1,1,"2016-05-23 10:49:28",54,35,178,0,"1727771"
691518,1,0,"2016-05-23 10:52:04",52,29,95,0,"1729547"
691519,1,0,"2016-05-23 10:52:55",48,27,106,0,"1730366"
691520,1,1,"2016-05-23 10:53:55",61,38,187,0,"1730736"
691521,1,1,"2016-05-23 10:54:58",64,36,190,0,"1731828"
691522,1,1,"2016-05-23 10:55:55",50,37,190,0,"1732116"
691523,1,1,"2016-05-23 10:56:05",56,37,190,0,"1732199"
691524,1,1,"2016-05-23 10:56:36",53,37,185,0,"1732746"
691525,1,1,"2016-05-23 10:56:45",55,34,183,0,"1732879"
691526,1,1,"2016-05-23 11:00:08",70,35,230,0,"1734689"
691527,1,1,"2016-05-23 11:00:14",54,33,184,0,"1734729"
691528,1,1,"2016-05-23 11:01:25",52,39,191,0,"1736399"
691529,1,1,"2016-05-23 11:01:39",53,37,183,0,"1736449"
691530,1,1,"2016-05-23 11:02:19",56,36,186,0,"1736703"
691531,1,1,"2016-05-23 11:02:27",62,36,192,0,"1736769"
691532,1,0,"2016-05-23 11:02:32",53,26,98,0,"1736871"
691533,1,1,"2016-05-23 11:04:14",29,27,185,0,"1738226"
691534,1,0,"2016-05-23 11:05:12",52,29,92,0,"1739425"
691535,1,0,"2016-05-23 11:05:43",54,9,68,0,"1740145"
691536,1,0,"2016-05-23 11:07:11",46,30,100,0,"1741547"
691537,1,1,"2016-05-23 11:07:23",52,29,179,0,"1741940"
691538,1,1,"2016-05-23 11:07:36",55,34,187,0,"1742248"
691539,1,1,"2016-05-23 11:08:49",46,32,181,0,"1742682"
691540,1,1,"2016-05-23 11:10:53",60,33,183,0,"1744119"
691541,1,1,"2016-05-23 11:11:05",31,26,114,0,"1744190"
691542,1,1,"2016-05-23 11:12:10",56,37,185,0,"1745286"
691543,1,1,"2016-05-23 11:13:08",59,33,193,0,"1745586"
691544,1,0,"2016-05-23 11:13:15",53,30,112,0,"1745781"
691545,1,1,"2016-05-23 11:13:39",37,36,185,0,"1746405"
691546,1,1,"2016-05-23 11:13:46",33,24,184,0,"1746479"
691547,1,1,"2016-05-23 11:14:53",53,36,181,0,"1746942"
691548,1,1,"2016-05-23 11:14:56",52,37,177,0,"1746978"
691549,1,1,"2016-05-23 11:15:02",51,36,195,0,"1747012"
691550,1,1,"2016-05-23 11:15:11",52,36,189,0,"1747046"
691551,1,1,"2016-05-23 11:15:16",52,34,191,0,"1747076"
691552,1,1,"2016-05-23 11:15:17",56,34,196,0,"1747096"
691553,1,0,"2016-05-23 11:15:23",52,29,110,0,"1747254"
691554,1,1,"2016-05-23 11:15:37",31,20,225,0,"1747549"
691555,1,0,"2016-05-23 11:16:52",53,37,101,0,"1748501"
691556,1,1,"2016-05-23 11:17:13",55,39,182,0,"1748679"
691557,1,1,"2016-05-23 11:17:14",59,40,187,0,"1748684"
691558,1,1,"2016-05-23 11:19:54",54,39,195,0,"1750717"
691559,1,1,"2016-05-23 11:20:41",56,37,191,0,"1751353"
691560,1,1,"2016-05-23 11:21:23",54,37,185,0,"1751503"
691561,1,0,"2016-05-23 11:24:15",53,31,93,0,"1753544"
691562,1,1,"2016-05-23 11:25:00",54,32,186,0,"1753973"
691563,1,0,"2016-05-23 11:26:17",40,26,184,0,"1754647"
691564,1,0,"2016-05-23 11:26:20",55,32,65,0,"1754839"
691565,1,1,"2016-05-23 11:26:25",35,37,152,0,"1754876"
691566,1,1,"2016-05-23 11:26:27",42,34,187,0,"1754951"
691567,1,0,"2016-05-23 11:28:12",53,26,96,0,"1755847"
691568,1,0,"2016-05-23 11:28:20",52,25,99,0,"1756013"
691569,1,1,"2016-05-23 11:28:32",53,37,189,0,"1756255"
691570,1,1,"2016-05-23 11:28:40",29,23,196,0,"1756352"
691571,1,1,"2016-05-23 11:30:27",57,36,186,0,"1757546"
691572,1,0,"2016-05-23 11:31:16",70,25,121,0,"1758371"
691573,1,1,"2016-05-23 11:32:24",54,34,188,0,"1758984"
691574,1,1,"2016-05-23 11:33:16",50,33,191,0,"1760100"
691575,1,1,"2016-05-23 11:34:32",56,31,188,0,"1760788"
691576,1,0,"2016-05-23 11:35:19",53,28,100,0,"1761769"
691577,1,1,"2016-05-23 11:36:44",63,34,91,0,"1763597"
691578,1,1,"2016-05-23 11:37:02",53,34,132,0,"1764137"
691579,1,0,"2016-05-23 11:37:32",50,28,94,0,"1764669"
691580,1,0,"2016-05-23 11:39:17",61,33,102,0,"1765813"
691581,1,0,"2016-05-23 11:39:20",52,28,107,0,"1765885"
691582,1,1,"2016-05-23 11:42:50",59,36,187,0,"1767603"
691583,1,1,"2016-05-23 11:42:58",57,32,186,0,"1767613"
691584,1,1,"2016-05-23 11:43:27",33,37,187,0,"1768098"
691585,1,1,"2016-05-23 11:44:54",52,31,183,0,"1768947"
691586,1,1,"2016-05-23 11:45:14",50,34,197,0,"1769183"
691587,1,0,"2016-05-23 11:45:53",14,12,27,0,"1770080"
691588,1,1,"2016-05-23 11:47:06",66,35,200,0,"1771146"
691589,1,0,"2016-05-23 11:47:41",68,32,103,0,"1771926"
691590,1,0,"2016-05-23 11:48:36",59,32,105,0,"1773161"
691591,1,0,"2016-05-23 11:49:36",30,14,96,0,"1773678"
691592,1,1,"2016-05-23 11:49:40",68,25,51,0,"1773820"
691593,1,0,"2016-05-23 11:50:50",70,30,101,0,"1774992"
691594,1,1,"2016-05-23 11:51:23",63,33,183,0,"1775322"
691595,1,0,"2016-05-23 11:51:36",52,39,93,0,"1775384"
691596,1,1,"2016-05-23 11:51:43",48,30,189,0,"1775520"
691597,1,0,"2016-05-23 11:51:46",68,37,104,0,"1775601"
691598,1,0,"2016-05-23 11:52:27",54,30,101,0,"1776464"
691599,1,0,"2016-05-23 11:55:27",55,26,104,0,"1778342"
691600,1,1,"2016-05-23 11:55:43",66,41,195,0,"1778449"
691601,1,0,"2016-05-23 11:56:10",57,28,92,0,"1778872"
691602,1,1,"2016-05-23 11:57:38",54,33,189,0,"1779697"
691603,1,1,"2016-05-23 11:57:47",55,34,180,0,"1779760"
691604,1,1,"2016-05-23 11:57:55",57,37,187,0,"1779804"
691605,1,1,"2016-05-23 12:00:11",68,34,210,0,"1781354"
691606,1,1,"2016-05-23 12:01:56",53,34,187,0,"1783058"
691607,1,0,"2016-05-23 12:02:40",46,24,93,0,"1784313"
691608,1,0,"2016-05-23 12:05:12",30,24,93,0,"1786901"
691609,1,1,"2016-05-23 12:06:15",43,24,60,0,"1787464"
691610,1,1,"2016-05-23 12:06:17",54,29,183,0,"1787442"
691611,1,0,"2016-05-23 12:06:45",65,34,99,0,"1788388"
691612,1,0,"2016-05-23 12:06:51",34,27,99,0,"1788722"
691613,1,1,"2016-05-23 12:07:02",51,36,187,0,"1789091"
691614,1,0,"2016-05-23 12:08:14",31,21,106,0,"1789910"
691615,1,0,"2016-05-23 12:08:48",31,22,105,0,"1790523"
691616,1,1,"2016-05-23 12:10:29",39,22,165,0,"1792030"
691617,1,1,"2016-05-23 12:11:04",48,30,184,0,"1792488"
691618,1,0,"2016-05-23 12:12:09",37,16,56,0,"1793563"
691619,1,0,"2016-05-23 12:13:11",38,24,96,0,"1794253"
691620,1,0,"2016-05-23 12:13:26",43,20,83,0,"1794591"
691621,1,1,"2016-05-23 12:15:02",45,21,183,0,"1795557"
691622,1,0,"2016-05-23 12:16:05",42,10,110,0,"1796680"
691623,1,0,"2016-05-23 12:17:25",33,17,108,0,"1797449"
691624,1,0,"2016-05-23 12:17:31",42,21,141,0,"1797577"
691625,1,1,"2016-05-23 12:17:34",55,33,136,0,"1797620"
691626,1,1,"2016-05-23 12:19:05",36,34,186,0,"1798755"
691627,1,0,"2016-05-23 12:20:54",38,18,97,0,"1800055"
691628,1,0,"2016-05-23 12:21:48",42,21,107,0,"1800916"
691629,1,1,"2016-05-23 12:22:51",29,20,184,0,"1801824"
691630,1,1,"2016-05-23 12:23:21",52,26,185,0,"1802341"
691631,1,1,"2016-05-23 12:23:26",53,25,183,0,"1802388"
691632,1,0,"2016-05-23 12:23:53",59,26,94,0,"1802870"
691633,1,1,"2016-05-23 12:23:54",52,21,60,0,"1802908"
691634,1,1,"2016-05-23 12:24:03",52,25,186,0,"1803170"
691635,1,0,"2016-05-23 12:24:41",61,30,98,0,"1803816"
691636,1,0,"2016-05-23 12:26:58",53,14,95,0,"1806190"
691637,1,1,"2016-05-23 12:27:55",30,29,59,0,"1806849"
691638,1,1,"2016-05-23 12:27:56",32,25,115,0,"1806867"
691639,1,1,"2016-05-23 12:28:00",49,26,184,0,"1807046"
691640,1,1,"2016-05-23 12:28:30",55,25,177,0,"1807915"
691641,1,1,"2016-05-23 12:28:42",48,26,197,0,"1808068"
691642,1,1,"2016-05-23 12:28:52",48,29,183,0,"1808148"
691643,1,1,"2016-05-23 12:29:30",60,30,182,0,"1808678"
691644,1,1,"2016-05-23 12:29:48",55,30,189,0,"1808931"
691645,1,0,"2016-05-23 12:31:07",54,29,99,0,"1810596"
691646,1,0,"2016-05-23 12:32:18",37,23,99,0,"1811600"
691647,1,0,"2016-05-23 12:33:42",52,32,103,0,"1812755"
691648,1,1,"2016-05-23 12:33:51",45,32,190,0,"1812823"
691649,1,1,"2016-05-23 12:33:53",53,34,186,0,"1812836"
691650,1,1,"2016-05-23 12:34:07",53,35,185,0,"1813010"
691651,1,1,"2016-05-23 12:34:21",56,35,186,0,"1813138"
691652,1,0,"2016-05-23 12:34:23",55,31,87,0,"1813206"
691653,1,0,"2016-05-23 12:34:24",50,28,94,0,"1813245"
691654,1,0,"2016-05-23 12:34:44",56,30,106,0,"1813735"
691655,1,1,"2016-05-23 12:34:54",54,32,180,0,"1813962"
691656,1,0,"2016-05-23 12:36:49",53,30,94,0,"1815445"
691657,1,1,"2016-05-23 12:37:19",33,22,186,0,"1815998"
691658,1,0,"2016-05-23 12:37:26",42,27,94,0,"1816089"
691659,1,1,"2016-05-23 12:37:49",30,22,194,0,"1816168"
691660,1,1,"2016-05-23 12:38:21",29,22,222,0,"1816498"
691661,1,0,"2016-05-23 12:38:44",54,23,98,0,"1816822"
691662,1,0,"2016-05-23 12:39:04",52,23,106,0,"1817268"
691663,1,1,"2016-05-23 12:39:31",54,36,179,0,"1817651"
691664,1,1,"2016-05-23 12:39:32",52,34,183,0,"1817659"
691665,1,1,"2016-05-23 12:40:25",55,32,182,0,"1818264"
691666,1,1,"2016-05-23 12:40:54",48,25,196,0,"1818592"
691667,1,1,"2016-05-23 12:41:19",32,29,196,0,"1819241"
691668,1,0,"2016-05-23 12:42:45",68,33,97,0,"1820044"
691669,1,1,"2016-05-23 12:43:02",53,31,192,0,"1820332"
691670,1,0,"2016-05-23 12:46:04",67,35,107,0,"1823174"
691671,1,0,"2016-05-23 12:46:16",43,18,50,0,"1823471"
691672,1,0,"2016-05-23 12:50:22",49,21,95,0,"1828136"
691673,1,1,"2016-05-23 12:52:22",53,20,187,0,"1829776"
691674,1,0,"2016-05-23 12:55:26",29,19,107,0,"1831709"
691675,1,0,"2016-05-23 12:57:42",30,22,96,0,"1833539"
691676,1,1,"2016-05-23 12:58:27",32,21,196,0,"1834622"
691677,1,1,"2016-05-23 12:59:35",53,22,210,0,"1835089"
691678,1,1,"2016-05-23 12:59:41",52,22,192,0,"1835139"
691679,1,1,"2016-05-23 13:01:24",32,10,55,0,"1837227"
691680,1,0,"2016-05-23 13:03:11",38,19,129,0,"1839447"
691681,1,1,"2016-05-23 13:04:04",47,21,95,0,"1840500"
691682,1,0,"2016-05-23 13:07:06",47,28,91,0,"1844167"
691683,1,0,"2016-05-23 13:07:08",51,28,89,0,"1844176"
691684,1,0,"2016-05-23 13:07:10",48,23,91,0,"1844184"
691685,1,0,"2016-05-23 13:08:36",53,26,92,0,"1845106"
691686,1,1,"2016-05-23 13:08:48",54,21,185,0,"1845343"
691687,1,0,"2016-05-23 13:09:02",53,30,97,0,"1845648"
691688,1,0,"2016-05-23 13:09:03",53,25,100,0,"1845673"
691689,1,0,"2016-05-23 13:10:45",34,21,94,0,"1847283"
691690,1,1,"2016-05-23 13:12:23",58,27,182,0,"1848631"
691691,1,1,"2016-05-23 13:14:17",30,17,181,0,"1851413"
691692,1,0,"2016-05-23 13:17:52",29,18,88,0,"1855853"
691693,1,0,"2016-05-23 13:18:00",44,22,106,0,"1855948"
691694,1,1,"2016-05-23 13:18:53",32,16,176,0,"1856510"
691695,1,1,"2016-05-23 13:21:04",34,21,180,0,"1858248"
691696,1,0,"2016-05-23 13:21:56",37,19,105,0,"1860106"
691697,1,0,"2016-05-23 13:23:29",38,18,120,0,"1861647"
691698,1,0,"2016-05-23 13:24:31",36,12,124,0,"1862901"
691699,1,1,"2016-05-23 13:26:43",55,24,51,0,"1865082"
691700,1,0,"2016-05-23 13:30:25",47,25,106,0,"1869950"
691701,1,0,"2016-05-23 13:30:34",45,22,100,0,"1870038"
691702,1,0,"2016-05-23 13:31:05",61,33,98,0,"1870209"
691703,1,1,"2016-05-23 13:31:36",49,22,188,0,"1870652"
691704,1,1,"2016-05-23 13:31:51",56,22,184,0,"1870735"
691705,1,0,"2016-05-23 13:33:35",63,30,95,0,"1872335"
691706,1,1,"2016-05-23 13:34:17",54,28,182,0,"1873082"
691707,1,0,"2016-05-23 13:34:40",55,26,92,0,"1873650"
691708,1,1,"2016-05-23 13:35:19",51,25,189,0,"1874208"
691709,1,1,"2016-05-23 13:35:45",52,25,188,0,"1874545"
691710,1,0,"2016-05-23 13:36:55",63,24,96,0,"1875671"
691711,1,0,"2016-05-23 13:37:29",51,22,90,0,"1876221"
691712,1,1,"2016-05-23 13:38:06",48,21,181,0,"1876595"
691713,1,1,"2016-05-23 13:38:09",58,23,186,0,"1876610"
691714,1,0,"2016-05-23 13:38:11",42,25,101,0,"1876620"
691715,1,1,"2016-05-23 13:38:18",51,21,194,0,"1876649"
691716,1,0,"2016-05-23 13:38:23",39,24,99,0,"1876732"
691717,1,1,"2016-05-23 13:38:37",46,21,185,0,"1877050"
691718,1,1,"2016-05-23 13:39:11",33,28,189,0,"1877669"
691719,1,1,"2016-05-23 13:40:01",52,24,192,0,"1878116"
691720,1,1,"2016-05-23 13:40:12",52,22,184,0,"1878235"
691721,1,0,"2016-05-23 13:40:35",54,27,103,0,"1878576"
691722,1,0,"2016-05-23 13:41:15",63,29,100,0,"1879495"
691723,1,0,"2016-05-23 13:42:42",45,21,111,0,"1880488"
691724,1,0,"2016-05-23 13:44:17",56,9,78,0,"1882515"
691725,1,0,"2016-05-23 13:45:12",43,21,90,0,"1883751"
691726,1,0,"2016-05-23 13:46:13",42,21,96,0,"1884652"
691727,1,1,"2016-05-23 13:46:48",45,23,198,0,"1885235"
691728,1,0,"2016-05-23 13:47:10",36,19,100,0,"1885833"
691729,1,0,"2016-05-23 13:47:11",33,18,70,0,"1885894"
691730,1,0,"2016-05-23 13:47:41",47,18,94,0,"1886860"
691731,1,0,"2016-05-23 13:48:58",40,18,80,0,"1887688"
691732,1,0,"2016-05-23 13:49:54",47,21,89,0,"1888938"
691733,1,1,"2016-05-23 13:50:53",38,23,184,0,"1889549"
691734,1,1,"2016-05-23 13:51:02",29,18,79,0,"1889802"
691735,1,0,"2016-05-23 13:51:46",54,15,86,0,"1891657"
691736,1,0,"2016-05-23 13:52:19",33,21,100,0,"1891935"
691737,1,0,"2016-05-23 13:54:54",63,21,88,0,"1894247"
691738,1,0,"2016-05-23 13:57:42",35,18,91,0,"1897524"
691739,1,0,"2016-05-23 13:57:48",53,24,76,0,"1897702"
691740,1,0,"2016-05-23 13:58:59",51,14,85,0,"1898898"
691741,1,1,"2016-05-23 13:59:39",56,23,57,0,"1899406"
691742,1,1,"2016-05-23 14:01:08",51,20,181,0,"1901095"
691743,1,0,"2016-05-23 14:02:38",45,21,102,0,"1902624"
691744,1,1,"2016-05-23 14:04:59",69,20,50,0,"1904632"
691745,1,1,"2016-05-23 14:05:33",69,21,52,0,"1905010"
691746,1,0,"2016-05-23 14:05:51",30,19,92,0,"1905451"
691747,1,0,"2016-05-23 14:09:47",59,24,115,0,"1909885"
691748,1,0,"2016-05-23 14:15:49",48,28,60,0,"1916470"
691749,1,1,"2016-05-23 14:16:49",55,24,187,0,"1917363"
691750,1,1,"2016-05-23 14:17:16",59,31,186,0,"1917632"
691751,1,0,"2016-05-23 14:17:32",50,24,93,0,"1918036"
691752,1,0,"2016-05-23 14:19:35",63,24,93,0,"1920174"
691753,1,0,"2016-05-23 14:19:46",64,23,94,0,"1920455"
691754,1,1,"2016-05-23 14:20:52",51,20,90,0,"1921840"
691755,1,1,"2016-05-23 14:24:45",49,23,64,0,"1926258"
691756,1,1,"2016-05-23 14:24:55",56,20,62,0,"1926438"
691757,1,0,"2016-05-23 14:25:57",52,21,59,0,"1928060"
691758,1,0,"2016-05-23 14:26:12",59,22,102,0,"1928353"
691759,1,1,"2016-05-23 14:28:48",46,5,50,0,"1931313"
691760,1,0,"2016-05-23 14:29:18",67,10,100,0,"1931744"
691761,1,0,"2016-05-23 14:29:29",61,11,90,0,"1932055"
691762,1,0,"2016-05-23 14:29:33",49,9,103,0,"1932179"
691763,1,1,"2016-05-23 14:30:56",63,22,60,0,"1933835"
691764,1,1,"2016-05-23 14:32:09",40,19,78,0,"1935538"
691765,1,1,"2016-05-23 14:33:48",48,19,88,0,"1937362"
691766,1,0,"2016-05-23 14:35:02",62,22,88,0,"1938470"
691767,1,0,"2016-05-23 14:36:47",32,20,84,0,"1940511"
691768,1,0,"2016-05-23 14:38:36",45,18,80,0,"1942263"
691769,1,1,"2016-05-23 14:42:56",64,21,50,0,"1946207"
691770,1,0,"2016-05-23 14:43:55",55,25,64,0,"1947443"
691771,1,1,"2016-05-23 14:44:03",46,23,49,0,"1947785"
691772,1,1,"2016-05-23 14:45:10",49,21,79,0,"1948484"
691773,1,0,"2016-05-23 14:45:28",56,22,92,0,"1948738"
691774,1,1,"2016-05-23 14:45:31",41,20,51,0,"1948859"
691775,1,0,"2016-05-23 14:45:50",51,22,111,0,"1949475"
691776,1,1,"2016-05-23 14:47:27",31,16,103,0,"1950739"
691777,1,0,"2016-05-23 14:47:45",50,24,115,0,"1951410"
691778,1,1,"2016-05-23 14:48:56",48,24,183,0,"1952290"
691779,1,1,"2016-05-23 14:49:01",29,23,105,0,"1952333"
691780,1,0,"2016-05-23 14:49:36",64,28,96,0,"1952880"
691781,1,0,"2016-05-23 14:49:49",55,29,94,0,"1953286"
691782,1,0,"2016-05-23 14:49:51",52,23,99,0,"1953455"
691783,1,1,"2016-05-23 14:51:43",50,19,179,0,"1955122"
691784,1,0,"2016-05-23 14:52:01",36,23,115,0,"1955602"
691785,1,0,"2016-05-23 14:53:33",44,22,89,0,"1956799"
691786,1,0,"2016-05-23 14:57:29",51,26,54,0,"1961146"
691787,1,1,"2016-05-23 14:58:17",33,17,61,0,"1962138"
691788,1,0,"2016-05-23 15:00:19",48,23,114,0,"1964075"
691789,1,0,"2016-05-23 15:01:48",50,19,96,0,"1965312"
691790,1,1,"2016-05-23 15:02:57",46,24,188,0,"1966121"
691791,1,1,"2016-05-23 15:03:28",57,24,180,0,"1966403"
691792,1,1,"2016-05-23 15:04:06",54,26,188,0,"1967336"
691793,1,0,"2016-05-23 15:04:26",53,27,85,0,"1967445"
691794,1,1,"2016-05-23 15:04:59",56,27,188,0,"1967833"
691795,1,0,"2016-05-23 15:05:29",50,26,92,0,"1968136"
691796,1,0,"2016-05-23 15:05:34",65,36,104,0,"1968350"
691797,1,1,"2016-05-23 15:05:51",48,23,178,0,"1969006"
691798,1,1,"2016-05-23 15:06:06",48,24,194,0,"1969345"
691799,1,1,"2016-05-23 15:07:25",29,22,173,0,"1970304"
691800,1,0,"2016-05-23 15:07:49",46,23,92,0,"1971163"
691801,1,0,"2016-05-23 15:08:27",42,26,110,0,"1971774"
691802,1,1,"2016-05-23 15:09:31",58,32,178,0,"1972519"
691803,1,0,"2016-05-23 15:09:34",32,28,96,0,"1972619"
691804,1,0,"2016-05-23 15:11:14",52,25,96,0,"1973915"
691805,1,0,"2016-05-23 15:11:34",53,25,100,0,"1974386"
691806,1,0,"2016-05-23 15:11:37",37,23,91,0,"1974458"
691807,1,0,"2016-05-23 15:13:40",42,23,94,0,"1976174"
691808,1,0,"2016-05-23 15:14:10",56,39,94,0,"1976845"
691809,1,0,"2016-05-23 15:14:32",50,27,112,0,"1976915"
691810,1,1,"2016-05-23 15:14:52",61,25,187,0,"1977132"
691811,1,1,"2016-05-23 15:14:54",45,29,189,0,"1977164"
691812,1,0,"2016-05-23 15:15:31",52,25,100,0,"1977682"
691813,1,0,"2016-05-23 15:15:34",66,28,105,0,"1977779"
691814,1,1,"2016-05-23 15:15:47",46,27,109,0,"1978156"
691815,1,1,"2016-05-23 15:16:53",51,29,182,0,"1978819"
691816,1,1,"2016-05-23 15:17:09",45,28,184,0,"1979006"
691817,1,0,"2016-05-23 15:18:23",57,28,112,0,"1980523"
691818,1,0,"2016-05-23 15:18:29",31,12,50,0,"1980536"
691819,1,0,"2016-05-23 15:18:31",43,25,93,0,"1980618"
691820,1,0,"2016-05-23 15:20:10",36,21,97,0,"1982361"
691821,1,0,"2016-05-23 15:21:24",52,24,62,0,"1983120"
691822,1,0,"2016-05-23 15:21:28",44,23,94,0,"1983210"
691823,1,1,"2016-05-23 15:23:10",54,26,72,0,"1984827"
691824,1,0,"2016-05-23 15:23:29",45,22,135,0,"1985119"
691825,1,0,"2016-05-23 15:23:32",62,38,107,0,"1985233"
