DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
684016,1,1,"2016-05-19 10:29:56",53,34,185,0,"2709702"
684017,1,0,"2016-05-19 10:29:59",53,38,57,0,"2709816"
684018,1,0,"2016-05-19 10:30:00",45,38,52,0,"2709845"
684019,1,1,"2016-05-19 10:30:31",56,39,181,0,"2710508"
684020,1,1,"2016-05-19 10:31:59",48,36,175,0,"2711512"
684021,1,1,"2016-05-19 10:32:05",71,35,183,0,"2711638"
684022,1,1,"2016-05-19 10:32:14",47,36,175,0,"2711813"
684023,1,1,"2016-05-19 10:34:00",56,37,191,0,"2713185"
684024,1,1,"2016-05-19 10:34:08",33,35,189,0,"2713337"
684025,1,0,"2016-05-19 10:34:50",53,37,94,0,"2714092"
684026,1,0,"2016-05-19 10:36:15",56,36,98,0,"2715032"
684027,1,1,"2016-05-19 10:38:18",55,36,188,0,"2716425"
684028,1,1,"2016-05-19 10:38:57",58,34,179,0,"2717081"
684029,1,1,"2016-05-19 10:39:01",56,35,75,0,"2717187"
684030,1,1,"2016-05-19 10:39:41",56,34,189,0,"2717637"
684031,1,0,"2016-05-19 10:39:47",65,37,104,0,"2717686"
684032,1,0,"2016-05-19 10:39:48",52,37,94,0,"2717698"
684033,1,1,"2016-05-19 10:40:46",48,35,175,0,"2718713"
684034,1,1,"2016-05-19 10:40:47",52,35,184,0,"2718723"
684035,1,1,"2016-05-19 10:45:28",60,39,190,0,"2722606"
684036,1,0,"2016-05-19 10:45:32",51,37,98,0,"2722694"
684037,1,1,"2016-05-19 10:45:57",55,35,184,0,"2722953"
684038,1,1,"2016-05-19 10:47:45",51,35,186,0,"2724222"
684039,1,0,"2016-05-19 10:48:23",60,39,105,0,"2724417"
684040,1,0,"2016-05-19 10:48:30",63,34,102,0,"2724452"
684041,1,0,"2016-05-19 10:48:39",54,38,86,0,"2724626"
684042,1,1,"2016-05-19 10:49:09",37,36,210,0,"2725123"
684043,1,0,"2016-05-19 10:49:33",52,34,106,0,"2725599"
684044,1,0,"2016-05-19 10:52:39",55,36,96,0,"2727550"
684045,1,0,"2016-05-19 10:52:46",50,38,91,0,"2727581"
684046,1,1,"2016-05-19 10:53:14",54,36,191,0,"2727987"
684047,1,1,"2016-05-19 10:53:20",57,34,182,0,"2728118"
684048,1,1,"2016-05-19 10:53:38",53,36,209,0,"2728449"
684049,1,0,"2016-05-19 10:54:26",54,37,92,0,"2729079"
684050,1,0,"2016-05-19 10:54:29",56,35,99,0,"2729115"
684051,1,0,"2016-05-19 10:56:53",53,36,97,0,"2730708"
684052,1,0,"2016-05-19 10:57:04",63,35,107,0,"2730748"
684053,1,1,"2016-05-19 10:58:46",59,36,190,0,"2732310"
684054,1,1,"2016-05-19 10:58:47",55,37,187,0,"2732312"
684055,1,1,"2016-05-19 10:59:54",55,39,187,0,"2733169"
684056,1,1,"2016-05-19 11:00:10",57,33,187,0,"2733396"
684057,1,1,"2016-05-19 11:00:12",53,39,184,0,"2733439"
684058,1,1,"2016-05-19 11:01:53",60,34,193,0,"2734497"
684059,1,1,"2016-05-19 11:02:36",64,37,193,0,"2735212"
684060,1,1,"2016-05-19 11:06:52",53,34,187,0,"2738448"
684061,1,1,"2016-05-19 11:07:39",46,28,190,0,"2738859"
684062,1,1,"2016-05-19 11:07:43",53,43,189,0,"2738906"
684063,1,1,"2016-05-19 11:08:45",56,36,187,0,"2739752"
684064,1,1,"2016-05-19 11:08:50",52,35,192,0,"2739821"
684065,1,0,"2016-05-19 11:12:24",53,38,98,0,"2742597"
684066,1,1,"2016-05-19 11:13:30",53,34,196,0,"2744123"
684067,1,1,"2016-05-19 11:13:53",54,40,196,0,"2744351"
684068,1,1,"2016-05-19 11:14:26",70,37,190,0,"2744604"
684069,1,1,"2016-05-19 11:14:30",53,36,186,0,"2744661"
684070,1,1,"2016-05-19 11:15:59",48,32,187,0,"2746620"
684071,1,1,"2016-05-19 11:16:07",55,35,187,0,"2746705"
684072,1,0,"2016-05-19 11:18:03",55,34,95,0,"2748619"
684073,1,1,"2016-05-19 11:19:49",56,39,191,0,"2749887"
684074,1,1,"2016-05-19 11:20:01",51,38,186,0,"2750031"
684075,1,1,"2016-05-19 11:22:31",55,34,182,0,"2751788"
684076,1,1,"2016-05-19 11:22:34",54,38,187,0,"2751810"
684077,1,0,"2016-05-19 11:23:29",53,34,94,0,"2752376"
684078,1,0,"2016-05-19 11:24:07",53,38,98,0,"2752837"
684079,1,1,"2016-05-19 11:25:10",52,34,200,0,"2753562"
684080,1,1,"2016-05-19 11:25:11",51,34,198,0,"2753582"
684081,1,1,"2016-05-19 11:25:12",53,32,152,0,"2753604"
684082,1,1,"2016-05-19 11:25:33",45,35,188,0,"2754031"
684083,1,1,"2016-05-19 11:26:08",52,32,186,0,"2754815"
684084,1,0,"2016-05-19 11:27:19",47,31,104,0,"2755421"
684085,1,1,"2016-05-19 11:27:22",66,36,122,0,"2755470"
684086,1,1,"2016-05-19 11:28:03",55,39,182,0,"2756167"
684087,1,1,"2016-05-19 11:29:41",65,26,183,0,"2757219"
684088,1,1,"2016-05-19 11:31:33",48,36,182,0,"2758611"
684089,1,0,"2016-05-19 11:31:49",54,41,91,0,"2758925"
684090,1,1,"2016-05-19 11:33:04",60,30,185,0,"2759900"
684091,1,1,"2016-05-19 11:34:14",62,37,192,0,"2761161"
684092,1,0,"2016-05-19 11:35:02",51,34,97,0,"2761690"
684093,1,0,"2016-05-19 11:35:16",55,37,109,0,"2761726"
684094,1,0,"2016-05-19 11:35:17",67,35,100,0,"2761730"
684095,1,1,"2016-05-19 11:36:23",54,36,189,0,"2762751"
684096,1,0,"2016-05-19 11:37:03",56,35,101,0,"2763314"
684097,1,1,"2016-05-19 11:38:03",54,32,200,0,"2763883"
684098,1,1,"2016-05-19 11:38:03",53,34,179,0,"2763899"
684099,1,0,"2016-05-19 11:38:53",65,35,110,0,"2764634"
684100,1,0,"2016-05-19 11:39:55",52,35,99,0,"2765021"
684101,1,0,"2016-05-19 11:39:56",59,40,96,0,"2765042"
684102,1,1,"2016-05-19 11:40:40",54,36,144,0,"2765733"
684103,1,0,"2016-05-19 11:42:27",53,30,97,0,"2766964"
684104,1,1,"2016-05-19 11:42:30",51,33,132,0,"2766999"
684105,1,0,"2016-05-19 11:45:22",54,34,92,0,"2769380"
684106,1,0,"2016-05-19 11:45:53",56,37,99,0,"2769728"
684107,1,1,"2016-05-19 11:47:03",54,33,188,0,"2770763"
684108,1,1,"2016-05-19 11:47:10",59,36,183,0,"2770927"
684109,1,1,"2016-05-19 11:47:21",49,30,185,0,"2771176"
684110,1,0,"2016-05-19 11:48:11",55,34,98,0,"2771823"
684111,1,1,"2016-05-19 11:49:24",56,37,202,0,"2773028"
684112,1,1,"2016-05-19 11:50:48",55,37,174,0,"2773665"
684113,1,0,"2016-05-19 11:51:07",57,34,98,0,"2773943"
684114,1,1,"2016-05-19 11:52:00",53,41,187,0,"2774992"
684115,1,0,"2016-05-19 11:54:08",55,36,106,0,"2777038"
684116,1,1,"2016-05-19 11:54:17",54,33,181,0,"2777090"
684117,1,0,"2016-05-19 11:55:25",48,29,94,0,"2777881"
684118,1,1,"2016-05-19 11:56:01",52,32,179,0,"2778481"
684119,1,0,"2016-05-19 11:56:30",49,34,90,0,"2778681"
684120,1,1,"2016-05-19 11:58:15",29,36,187,0,"2780265"
684121,1,1,"2016-05-19 11:59:15",52,40,194,0,"2780725"
684122,1,1,"2016-05-19 11:59:37",51,37,185,0,"2781197"
684123,1,0,"2016-05-19 12:03:34",51,35,90,0,"2784824"
684124,1,1,"2016-05-19 12:06:02",54,32,191,0,"2787421"
684125,1,1,"2016-05-19 12:06:03",45,27,188,0,"2787441"
684126,1,0,"2016-05-19 12:07:23",55,36,93,0,"2788772"
684127,1,1,"2016-05-19 12:07:37",31,37,182,0,"2788861"
684128,1,1,"2016-05-19 12:09:03",30,33,185,0,"2790591"
684129,1,1,"2016-05-19 12:09:34",29,35,186,0,"2791115"
684130,1,0,"2016-05-19 12:11:04",50,28,94,0,"2792865"
684131,1,0,"2016-05-19 12:11:27",55,34,93,0,"2793153"
684132,1,1,"2016-05-19 12:12:10",46,36,186,0,"2793820"
684133,1,1,"2016-05-19 12:12:12",52,32,194,0,"2793894"
684134,1,1,"2016-05-19 12:12:13",54,38,188,0,"2793919"
684135,1,1,"2016-05-19 12:14:55",52,37,193,0,"2796569"
684136,1,1,"2016-05-19 12:16:23",40,31,178,0,"2797966"
684137,1,0,"2016-05-19 12:16:26",53,32,97,0,"2798039"
684138,1,1,"2016-05-19 12:16:29",55,34,116,0,"2798120"
684139,1,1,"2016-05-19 12:16:31",52,35,185,0,"2798146"
684140,1,1,"2016-05-19 12:17:33",47,35,174,0,"2799459"
684141,1,0,"2016-05-19 12:17:42",48,22,94,0,"2799612"
684142,1,1,"2016-05-19 12:17:51",67,31,194,0,"2799741"
684143,1,0,"2016-05-19 12:18:33",58,35,102,0,"2800153"
684144,1,1,"2016-05-19 12:18:59",56,36,188,0,"2800640"
684145,1,0,"2016-05-19 12:19:18",55,36,91,0,"2801037"
684146,1,1,"2016-05-19 12:20:37",61,34,185,0,"2802416"
684147,1,1,"2016-05-19 12:20:39",53,39,190,0,"2802455"
684148,1,1,"2016-05-19 12:20:44",47,35,182,0,"2802546"
684149,1,0,"2016-05-19 12:21:03",60,35,106,0,"2803047"
684150,1,0,"2016-05-19 12:21:32",53,34,88,0,"2803596"
684151,1,1,"2016-05-19 12:22:52",56,36,190,0,"2804527"
684152,1,1,"2016-05-19 12:24:10",51,46,153,0,"2805853"
684153,1,0,"2016-05-19 12:24:38",52,35,99,0,"2806224"
684154,1,0,"2016-05-19 12:24:41",53,39,95,0,"2806272"
684155,1,1,"2016-05-19 12:24:52",31,32,199,0,"2806403"
684156,1,1,"2016-05-19 12:27:18",52,37,200,0,"2809229"
684157,1,1,"2016-05-19 12:27:46",55,30,193,0,"2809725"
684158,1,0,"2016-05-19 12:28:39",52,35,96,0,"2810768"
684159,1,1,"2016-05-19 12:29:22",59,31,191,0,"2811519"
684160,1,1,"2016-05-19 12:32:14",55,37,188,0,"2814640"
684161,1,1,"2016-05-19 12:33:37",54,32,196,0,"2815836"
684162,1,1,"2016-05-19 12:34:08",45,36,178,0,"2816386"
684163,1,1,"2016-05-19 12:34:20",52,35,190,0,"2816569"
684164,1,0,"2016-05-19 12:34:28",54,28,97,0,"2816717"
684165,1,0,"2016-05-19 12:34:30",55,35,96,0,"2816735"
684166,1,1,"2016-05-19 12:35:08",32,23,202,0,"2817136"
684167,1,0,"2016-05-19 12:37:08",53,37,97,0,"2819423"
684168,1,0,"2016-05-19 12:38:12",55,35,95,0,"2820639"
684169,1,1,"2016-05-19 12:38:31",46,36,190,0,"2821161"
684170,1,0,"2016-05-19 12:40:56",52,35,99,0,"2823409"
684171,1,0,"2016-05-19 12:41:59",55,35,99,0,"2824320"
684172,1,1,"2016-05-19 12:42:01",52,34,51,0,"2824411"
684173,1,1,"2016-05-19 12:42:47",52,38,197,0,"2825465"
684174,1,1,"2016-05-19 12:43:16",53,38,196,0,"2826007"
684175,1,0,"2016-05-19 12:45:44",51,32,101,0,"2828106"
684176,1,1,"2016-05-19 12:46:24",68,33,187,0,"2828667"
684177,1,1,"2016-05-19 12:46:25",50,33,186,0,"2828686"
684178,1,0,"2016-05-19 12:47:25",58,35,99,0,"2829770"
684179,1,0,"2016-05-19 12:47:43",49,36,95,0,"2829894"
684180,1,0,"2016-05-19 12:48:03",53,37,99,0,"2830010"
684181,1,0,"2016-05-19 12:48:39",53,34,103,0,"2830691"
684182,1,1,"2016-05-19 12:49:56",42,33,188,0,"2832150"
684183,1,0,"2016-05-19 12:50:39",57,41,100,0,"2832728"
684184,1,0,"2016-05-19 12:51:37",56,36,102,0,"2833768"
684185,1,1,"2016-05-19 12:52:56",55,32,196,0,"2834721"
684186,1,0,"2016-05-19 12:53:14",46,31,97,0,"2835110"
684187,1,0,"2016-05-19 12:54:37",56,38,97,0,"2835996"
684188,1,0,"2016-05-19 12:56:01",45,34,96,0,"2837781"
684189,1,0,"2016-05-19 12:56:42",56,34,96,0,"2838116"
684190,1,0,"2016-05-19 12:56:44",52,30,96,0,"2838133"
684191,1,0,"2016-05-19 12:56:45",51,27,101,0,"2838162"
684192,1,0,"2016-05-19 12:56:47",53,31,92,0,"2838208"
684193,1,0,"2016-05-19 12:56:48",52,31,101,0,"2838237"
684194,1,0,"2016-05-19 12:56:49",52,31,102,0,"2838263"
684195,1,0,"2016-05-19 12:56:50",52,29,101,0,"2838279"
684196,1,0,"2016-05-19 12:56:51",51,30,90,0,"2838298"
684197,1,1,"2016-05-19 12:56:53",53,30,107,0,"2838314"
684198,1,0,"2016-05-19 12:56:56",52,31,103,0,"2838391"
684199,1,0,"2016-05-19 12:56:57",53,26,91,0,"2838418"
684200,1,0,"2016-05-19 12:56:58",52,32,93,0,"2838433"
684201,1,0,"2016-05-19 12:56:59",50,30,91,0,"2838485"
684202,1,0,"2016-05-19 12:57:01",52,28,87,0,"2838528"
684203,1,0,"2016-05-19 12:57:02",52,29,96,0,"2838558"
684204,1,0,"2016-05-19 12:57:04",50,29,89,0,"2838618"
684205,1,0,"2016-05-19 12:57:07",53,28,93,0,"2838677"
684206,1,0,"2016-05-19 12:57:08",67,44,94,0,"2838693"
684207,1,0,"2016-05-19 12:57:10",53,31,90,0,"2838727"
684208,1,0,"2016-05-19 12:57:11",52,27,90,0,"2838760"
684209,1,0,"2016-05-19 13:00:23",30,26,62,0,"2841823"
684210,1,0,"2016-05-19 13:01:02",56,31,112,0,"2842309"
684211,1,1,"2016-05-19 13:02:02",54,38,197,0,"2843157"
684212,1,0,"2016-05-19 13:02:36",51,26,96,0,"2843511"
684213,1,1,"2016-05-19 13:03:24",45,37,181,0,"2844031"
684214,1,0,"2016-05-19 13:04:10",65,39,103,0,"2844955"
684215,1,0,"2016-05-19 13:04:56",54,32,93,0,"2845549"
684216,1,1,"2016-05-19 13:05:34",54,36,186,0,"2846012"
684217,1,1,"2016-05-19 13:08:18",52,33,195,0,"2848628"
684218,1,0,"2016-05-19 13:08:44",65,35,105,0,"2849121"
684219,1,1,"2016-05-19 13:09:56",56,32,192,0,"2850265"
684220,1,1,"2016-05-19 13:11:36",30,26,188,0,"2851837"
684221,1,0,"2016-05-19 13:12:32",57,37,101,0,"2852819"
684222,1,0,"2016-05-19 13:12:50",53,31,103,0,"2853078"
684223,1,0,"2016-05-19 13:13:32",58,34,89,0,"2853405"
684224,1,0,"2016-05-19 13:15:17",55,30,97,0,"2854801"
684225,1,0,"2016-05-19 13:16:47",59,35,102,0,"2855824"
684226,1,0,"2016-05-19 13:19:59",54,39,113,0,"2858504"
684227,1,1,"2016-05-19 13:20:29",53,36,187,0,"2859029"
684228,1,0,"2016-05-19 13:23:01",53,31,97,0,"2861864"
684229,1,1,"2016-05-19 13:25:21",52,37,192,0,"2864252"
684230,1,0,"2016-05-19 13:25:46",51,29,97,0,"2864730"
684231,1,0,"2016-05-19 13:29:40",52,36,108,0,"2868722"
684232,1,0,"2016-05-19 13:32:41",56,29,93,0,"2871040"
684233,1,0,"2016-05-19 13:33:19",56,37,96,0,"2871791"
684234,1,0,"2016-05-19 13:34:38",57,24,100,0,"2873279"
684235,1,0,"2016-05-19 13:34:43",53,32,97,0,"2873336"
684236,1,0,"2016-05-19 13:34:55",53,35,96,0,"2873462"
684237,1,1,"2016-05-19 13:35:48",58,31,188,0,"2874451"
684238,1,0,"2016-05-19 13:37:03",55,31,98,0,"2875412"
684239,1,0,"2016-05-19 13:37:05",53,30,95,0,"2875436"
684240,1,0,"2016-05-19 13:37:11",56,28,97,0,"2875523"
684241,1,0,"2016-05-19 13:38:32",58,30,91,0,"2877101"
684242,1,0,"2016-05-19 13:38:35",59,31,93,0,"2877147"
684243,1,0,"2016-05-19 13:38:36",59,39,100,0,"2877161"
684244,1,1,"2016-05-19 13:38:36",61,40,140,0,"2877129"
684245,1,0,"2016-05-19 13:39:30",53,31,99,0,"2877611"
684246,1,1,"2016-05-19 13:39:40",58,34,187,0,"2877763"
684247,1,0,"2016-05-19 13:39:53",46,29,94,0,"2878019"
684248,1,0,"2016-05-19 13:40:28",53,30,98,0,"2878536"
684249,1,0,"2016-05-19 13:42:02",55,25,92,0,"2879790"
684250,1,1,"2016-05-19 13:43:44",56,40,183,0,"2880986"
684251,1,1,"2016-05-19 13:43:46",52,37,190,0,"2881050"
684252,1,1,"2016-05-19 13:43:52",53,35,190,0,"2881185"
684253,1,1,"2016-05-19 13:43:53",53,36,189,0,"2881216"
684254,1,1,"2016-05-19 13:47:13",31,21,187,0,"2884386"
684255,1,1,"2016-05-19 13:47:15",31,37,187,0,"2884431"
684256,1,0,"2016-05-19 13:47:47",54,26,100,0,"2884773"
684257,1,0,"2016-05-19 13:48:00",64,32,98,0,"2884997"
684258,1,1,"2016-05-19 13:48:05",59,35,196,0,"2885077"
684259,1,1,"2016-05-19 13:48:07",53,31,195,0,"2885102"
684260,1,1,"2016-05-19 13:48:11",55,30,184,0,"2885191"
684261,1,1,"2016-05-19 13:50:44",51,31,192,0,"2887260"
684262,1,1,"2016-05-19 13:51:05",54,37,191,0,"2887498"
684263,1,0,"2016-05-19 13:51:32",33,26,106,0,"2887826"
684264,1,0,"2016-05-19 13:51:51",54,34,104,0,"2887940"
684265,1,0,"2016-05-19 13:52:10",57,36,98,0,"2888077"
684266,1,1,"2016-05-19 13:52:53",56,29,185,0,"2888761"
684267,1,1,"2016-05-19 13:52:54",56,33,192,0,"2888779"
684268,1,0,"2016-05-19 13:53:26",52,26,99,0,"2889223"
684269,1,1,"2016-05-19 13:53:47",56,32,192,0,"2889401"
684270,1,0,"2016-05-19 13:54:10",52,26,94,0,"2889503"
684271,1,0,"2016-05-19 13:54:27",60,38,95,0,"2889694"
684272,1,1,"2016-05-19 13:54:36",56,35,189,0,"2889818"
684273,1,1,"2016-05-19 13:55:12",53,39,195,0,"2890435"
684274,1,1,"2016-05-19 13:57:31",52,22,192,0,"2892604"
684275,1,0,"2016-05-19 13:57:54",53,25,96,0,"2892907"
684276,1,0,"2016-05-19 13:57:58",55,31,103,0,"2892954"
684277,1,1,"2016-05-19 13:58:47",55,37,78,0,"2893525"
684278,1,0,"2016-05-19 13:59:03",56,29,98,0,"2893839"
684279,1,0,"2016-05-19 14:00:01",54,26,100,0,"2894872"
684280,1,1,"2016-05-19 14:00:12",50,36,184,0,"2895007"
684281,1,1,"2016-05-19 14:00:38",53,35,181,0,"2895310"
684282,1,1,"2016-05-19 14:00:57",49,29,183,0,"2895603"
684283,1,0,"2016-05-19 14:01:30",29,24,121,0,"2896286"
684284,1,0,"2016-05-19 14:02:09",52,22,94,0,"2896815"
684285,1,1,"2016-05-19 14:02:44",36,37,187,0,"2897626"
684286,1,1,"2016-05-19 14:03:06",29,23,210,0,"2897991"
684287,1,1,"2016-05-19 14:03:20",51,30,188,0,"2898361"
684288,1,0,"2016-05-19 14:03:53",54,25,103,0,"2898851"
684289,1,1,"2016-05-19 14:04:42",53,37,189,0,"2899499"
684290,1,0,"2016-05-19 14:05:09",54,24,97,0,"2899864"
684291,1,0,"2016-05-19 14:05:28",54,25,99,0,"2900173"
684292,1,0,"2016-05-19 14:06:11",42,24,96,0,"2900615"
684293,1,1,"2016-05-19 14:06:53",50,32,190,0,"2901312"
684294,1,0,"2016-05-19 14:07:21",55,30,98,0,"2901815"
684295,1,1,"2016-05-19 14:08:29",56,32,193,0,"2902440"
684296,1,1,"2016-05-19 14:08:36",29,24,153,0,"2902482"
684297,1,0,"2016-05-19 14:10:13",55,30,95,0,"2903902"
684298,1,0,"2016-05-19 14:10:15",60,29,95,0,"2903918"
684299,1,1,"2016-05-19 14:11:04",55,36,190,0,"2904900"
684300,1,0,"2016-05-19 14:11:15",53,27,95,0,"2905086"
684301,1,0,"2016-05-19 14:11:41",56,31,101,0,"2905422"
684302,1,1,"2016-05-19 14:12:40",58,27,191,0,"2905996"
684303,1,1,"2016-05-19 14:13:40",30,24,185,0,"2906718"
684304,1,1,"2016-05-19 14:14:13",52,42,187,0,"2906953"
684305,1,0,"2016-05-19 14:15:10",51,29,106,0,"2907741"
684306,1,1,"2016-05-19 14:15:15",32,36,187,0,"2907775"
684307,1,1,"2016-05-19 14:16:47",51,31,191,0,"2909156"
684308,1,1,"2016-05-19 14:19:07",54,35,191,0,"2910970"
684309,1,1,"2016-05-19 14:19:28",57,35,186,0,"2911291"
684310,1,0,"2016-05-19 14:22:07",54,32,101,0,"2913428"
684311,1,0,"2016-05-19 14:22:55",50,29,99,0,"2914478"
684312,1,1,"2016-05-19 14:23:37",62,37,192,0,"2915276"
684313,1,0,"2016-05-19 14:24:12",53,27,98,0,"2915673"
684314,1,1,"2016-05-19 14:25:00",46,34,184,0,"2916595"
684315,1,0,"2016-05-19 14:25:32",33,20,113,0,"2917006"
684316,1,1,"2016-05-19 14:25:41",52,37,188,0,"2917175"
684317,1,0,"2016-05-19 14:25:47",54,32,92,0,"2917226"
684318,1,1,"2016-05-19 14:26:44",52,37,184,0,"2917849"
684319,1,0,"2016-05-19 14:27:23",56,30,96,0,"2918534"
684320,1,1,"2016-05-19 14:29:04",52,35,183,0,"2919765"
684321,1,0,"2016-05-19 14:29:45",55,32,108,0,"2920267"
684322,1,0,"2016-05-19 14:29:48",57,30,106,0,"2920288"
684323,1,0,"2016-05-19 14:32:24",53,27,97,0,"2922117"
684324,1,1,"2016-05-19 14:32:32",56,36,195,0,"2922241"
684325,1,1,"2016-05-19 14:32:35",56,34,186,0,"2922293"
684326,1,1,"2016-05-19 14:34:38",52,35,175,0,"2924439"
684327,1,1,"2016-05-19 14:34:39",55,35,183,0,"2924487"
684328,1,1,"2016-05-19 14:35:27",46,28,182,0,"2925395"
684329,1,0,"2016-05-19 14:36:25",51,28,101,0,"2926065"
684330,1,0,"2016-05-19 14:36:57",53,24,97,0,"2926721"
684331,1,1,"2016-05-19 14:38:27",56,34,198,0,"2927911"
684332,1,1,"2016-05-19 14:38:40",52,34,184,0,"2928110"
684333,1,0,"2016-05-19 14:40:07",59,35,101,0,"2929391"
684334,1,0,"2016-05-19 14:40:13",55,36,99,0,"2929436"
684335,1,1,"2016-05-19 14:41:09",55,31,186,0,"2930224"
684336,1,0,"2016-05-19 14:41:40",53,33,97,0,"2930644"
684337,1,0,"2016-05-19 14:42:12",34,22,102,0,"2930887"
684338,1,1,"2016-05-19 14:42:49",60,50,191,0,"2931505"
684339,1,0,"2016-05-19 14:44:09",56,32,91,0,"2932456"
684340,1,0,"2016-05-19 14:44:10",46,29,89,0,"2932470"
684341,1,0,"2016-05-19 14:44:26",53,36,94,0,"2932695"
684342,1,1,"2016-05-19 14:45:10",47,43,187,0,"2933528"
684343,1,0,"2016-05-19 14:46:08",52,34,104,0,"2934269"
684344,1,0,"2016-05-19 14:47:39",53,35,97,0,"2935617"
684345,1,1,"2016-05-19 14:48:12",29,20,183,0,"2935775"
684346,1,1,"2016-05-19 14:48:41",54,36,190,0,"2936231"
684347,1,1,"2016-05-19 14:49:22",57,34,182,0,"2936742"
684348,1,0,"2016-05-19 14:49:55",57,38,98,0,"2937160"
684349,1,0,"2016-05-19 14:50:35",55,35,95,0,"2937566"
684350,1,1,"2016-05-19 14:50:47",51,35,189,0,"2937803"
684351,1,1,"2016-05-19 14:51:35",55,35,188,0,"2938620"
684352,1,0,"2016-05-19 14:52:01",62,40,101,0,"2938805"
684353,1,1,"2016-05-19 14:52:41",55,37,190,0,"2939340"
684354,1,0,"2016-05-19 14:54:05",55,34,102,0,"2940382"
684355,1,1,"2016-05-19 14:54:39",54,33,188,0,"2940794"
684356,1,0,"2016-05-19 14:55:35",54,40,103,0,"2941532"
684357,1,0,"2016-05-19 14:56:33",54,38,103,0,"2942115"
684358,1,0,"2016-05-19 14:59:18",57,37,98,0,"2944481"
684359,1,0,"2016-05-19 15:01:01",70,37,101,0,"2946256"
684360,1,1,"2016-05-19 15:03:29",53,37,195,0,"2948402"
684361,1,1,"2016-05-19 15:04:36",52,36,196,0,"2949012"
684362,1,0,"2016-05-19 15:05:16",55,37,110,0,"2949664"
684363,1,0,"2016-05-19 15:05:38",57,37,98,0,"2950002"
684364,1,0,"2016-05-19 15:06:36",55,33,103,0,"2950615"
684365,1,0,"2016-05-19 15:08:16",59,40,115,0,"2951844"
684366,1,1,"2016-05-19 15:11:03",54,36,182,0,"2954433"
684367,1,0,"2016-05-19 15:11:21",53,33,108,0,"2954700"
684368,1,1,"2016-05-19 15:13:51",54,31,186,0,"2956655"
684369,1,1,"2016-05-19 15:14:29",52,35,181,0,"2956897"
684370,1,1,"2016-05-19 15:14:30",49,32,174,0,"2956920"
684371,1,1,"2016-05-19 15:14:55",54,35,189,0,"2957339"
684372,1,0,"2016-05-19 15:16:08",54,35,91,0,"2958367"
684373,1,1,"2016-05-19 15:16:59",56,32,178,0,"2959103"
684374,1,1,"2016-05-19 15:17:05",55,33,185,0,"2959177"
684375,1,1,"2016-05-19 15:17:07",55,35,188,0,"2959192"
684376,1,0,"2016-05-19 15:17:56",56,35,99,0,"2959598"
684377,1,1,"2016-05-19 15:18:38",56,34,184,0,"2960126"
684378,1,0,"2016-05-19 15:19:23",56,33,95,0,"2960930"
684379,1,0,"2016-05-19 15:20:08",53,33,96,0,"2961568"
684380,1,1,"2016-05-19 15:21:14",53,34,190,0,"2962596"
684381,1,1,"2016-05-19 15:21:15",56,35,183,0,"2962608"
684382,1,1,"2016-05-19 15:22:37",55,37,193,0,"2963624"
684383,1,1,"2016-05-19 15:24:37",41,31,176,0,"2965554"
684384,1,1,"2016-05-19 15:24:40",44,36,186,0,"2965640"
684385,1,1,"2016-05-19 15:25:12",53,35,195,0,"2966293"
684386,1,1,"2016-05-19 15:27:44",53,36,183,0,"2968130"
684387,1,1,"2016-05-19 15:29:28",58,39,200,0,"156"
684388,1,1,"2016-05-19 15:29:44",55,32,194,0,"434"
684389,1,1,"2016-05-19 15:30:54",52,34,190,0,"1473"
684390,1,0,"2016-05-19 15:31:51",51,30,100,0,"2609"
684391,1,1,"2016-05-19 15:33:35",55,39,176,0,"4437"
684392,1,1,"2016-05-19 15:33:36",53,35,51,0,"4482"
684393,1,1,"2016-05-19 15:35:04",54,34,204,0,"5669"
684394,1,1,"2016-05-19 15:35:49",56,35,190,0,"6364"
684395,1,0,"2016-05-19 15:36:54",53,29,101,0,"7072"
684396,1,1,"2016-05-19 15:37:02",44,31,186,0,"7212"
684397,1,0,"2016-05-19 15:37:32",31,18,106,0,"7771"
684398,1,0,"2016-05-19 15:37:59",55,27,99,0,"8360"
684399,1,0,"2016-05-19 15:38:41",52,30,102,0,"8684"
684400,1,1,"2016-05-19 15:39:05",33,29,186,0,"9074"
684401,1,1,"2016-05-19 15:39:45",54,35,188,0,"9848"
684402,1,1,"2016-05-19 15:41:38",51,34,191,0,"11588"
684403,1,0,"2016-05-19 15:44:04",57,30,98,0,"14141"
684404,1,0,"2016-05-19 15:44:31",29,27,112,0,"14412"
684405,1,0,"2016-05-19 15:44:35",54,30,92,0,"14454"
684406,1,1,"2016-05-19 15:44:56",54,34,193,0,"14690"
684407,1,1,"2016-05-19 15:45:06",59,38,183,0,"14795"
684408,1,1,"2016-05-19 15:45:09",56,31,185,0,"14838"
684409,1,1,"2016-05-19 15:47:01",53,31,189,0,"16820"
684410,1,0,"2016-05-19 15:48:22",41,32,93,0,"18223"
684411,1,1,"2016-05-19 15:49:01",52,40,188,0,"18837"
684412,1,1,"2016-05-19 15:50:01",68,30,192,0,"19869"
684413,1,1,"2016-05-19 15:50:52",54,32,182,0,"20762"
