DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
669773,1,0,"2016-05-10 09:48:43",56,28,90,0,"76436"
669774,1,0,"2016-05-10 09:48:48",56,29,91,0,"76527"
669775,1,0,"2016-05-10 09:49:02",53,30,92,0,"76758"
669776,1,1,"2016-05-10 09:49:09",55,33,180,0,"76899"
669777,1,1,"2016-05-10 09:49:32",56,27,192,0,"77287"
669778,1,0,"2016-05-10 09:49:53",55,29,105,0,"77650"
669779,1,1,"2016-05-10 09:49:54",54,28,69,0,"77674"
669780,1,0,"2016-05-10 09:50:02",70,45,130,0,"77766"
669781,1,0,"2016-05-10 09:50:28",68,48,96,0,"77943"
669782,1,1,"2016-05-10 09:51:13",59,29,189,0,"78425"
669783,1,1,"2016-05-10 09:51:20",68,48,185,0,"78572"
669784,1,1,"2016-05-10 09:51:38",48,24,107,0,"79110"
669785,1,1,"2016-05-10 09:53:12",55,31,142,0,"80260"
669786,1,1,"2016-05-10 09:53:24",71,35,207,0,"80526"
669787,1,1,"2016-05-10 09:53:27",56,30,195,0,"80590"
669788,1,0,"2016-05-10 09:53:44",53,26,103,0,"80907"
669789,1,0,"2016-05-10 09:53:49",56,31,111,0,"80998"
669790,1,1,"2016-05-10 09:54:05",57,34,190,0,"81232"
669791,1,1,"2016-05-10 09:55:30",58,29,180,0,"82363"
669792,1,0,"2016-05-10 09:55:40",53,27,91,0,"82614"
669793,1,1,"2016-05-10 09:56:10",65,29,189,0,"83144"
669794,1,1,"2016-05-10 09:56:28",54,27,187,0,"83391"
669795,1,1,"2016-05-10 09:57:43",53,28,69,0,"84011"
669796,1,1,"2016-05-10 09:57:44",61,34,210,0,"84013"
669797,1,1,"2016-05-10 09:58:01",60,29,188,0,"84213"
669798,1,1,"2016-05-10 09:58:53",58,33,186,0,"84783"
669799,1,0,"2016-05-10 09:59:07",56,31,106,0,"84887"
669800,1,1,"2016-05-10 09:59:52",55,33,189,0,"85298"
669801,1,1,"2016-05-10 09:59:55",57,30,184,0,"85365"
669802,1,1,"2016-05-10 10:00:06",58,33,175,0,"85549"
669803,1,1,"2016-05-10 10:00:11",55,33,193,0,"85632"
669804,1,0,"2016-05-10 10:00:28",51,31,91,0,"85849"
669805,1,0,"2016-05-10 10:00:31",53,30,101,0,"85890"
669806,1,1,"2016-05-10 10:00:47",53,30,189,0,"85988"
669807,1,1,"2016-05-10 10:01:02",54,28,193,0,"86117"
669808,1,1,"2016-05-10 10:02:03",55,34,186,0,"86957"
669809,1,1,"2016-05-10 10:02:23",48,31,190,0,"87398"
669810,1,1,"2016-05-10 10:02:41",53,36,186,0,"87665"
669811,1,1,"2016-05-10 10:04:05",58,35,185,0,"88593"
669812,1,1,"2016-05-10 10:04:19",51,32,134,0,"88853"
669813,1,1,"2016-05-10 10:04:21",57,37,95,0,"88876"
669814,1,1,"2016-05-10 10:04:35",51,32,178,0,"89070"
669815,1,1,"2016-05-10 10:05:02",52,33,190,0,"89395"
669816,1,0,"2016-05-10 10:05:30",46,33,95,0,"89507"
669817,1,1,"2016-05-10 10:05:32",53,26,114,0,"89516"
669818,1,0,"2016-05-10 10:05:51",52,34,92,0,"89692"
669819,1,1,"2016-05-10 10:06:15",33,34,188,0,"90022"
669820,1,0,"2016-05-10 10:06:24",46,33,108,0,"90150"
669821,1,1,"2016-05-10 10:06:25",54,34,92,0,"90167"
669822,1,1,"2016-05-10 10:06:27",54,33,185,0,"90217"
669823,1,1,"2016-05-10 10:06:43",53,33,179,0,"90441"
669824,1,1,"2016-05-10 10:06:46",47,30,191,0,"90494"
669825,1,0,"2016-05-10 10:06:53",42,28,91,0,"90610"
669826,1,0,"2016-05-10 10:07:06",34,37,88,0,"91033"
669827,1,0,"2016-05-10 10:07:51",42,44,100,0,"91436"
669828,1,1,"2016-05-10 10:08:39",67,41,184,0,"92526"
669829,1,1,"2016-05-10 10:08:46",46,42,220,0,"92662"
669830,1,1,"2016-05-10 10:09:04",58,38,183,0,"93044"
669831,1,0,"2016-05-10 10:09:54",54,46,102,0,"93344"
669832,1,1,"2016-05-10 10:10:22",61,45,177,0,"93842"
669833,1,1,"2016-05-10 10:10:24",56,43,125,0,"93901"
669834,1,1,"2016-05-10 10:10:30",57,34,191,0,"94017"
669835,1,1,"2016-05-10 10:10:30",63,40,190,0,"94041"
669836,1,0,"2016-05-10 10:11:09",63,44,91,0,"94922"
669837,1,0,"2016-05-10 10:11:20",70,50,93,0,"95141"
669838,1,0,"2016-05-10 10:11:54",66,47,100,0,"95250"
669839,1,0,"2016-05-10 10:12:02",60,43,98,0,"95310"
669840,1,0,"2016-05-10 10:12:03",49,45,103,0,"95324"
669841,1,0,"2016-05-10 10:12:04",69,44,103,0,"95327"
669842,1,1,"2016-05-10 10:13:34",65,39,196,0,"96985"
669843,1,1,"2016-05-10 10:15:05",63,38,184,0,"98028"
669844,1,1,"2016-05-10 10:15:07",45,38,191,0,"98084"
669845,1,1,"2016-05-10 10:15:09",52,42,183,0,"98134"
669846,1,1,"2016-05-10 10:15:11",60,45,182,0,"98180"
669847,1,0,"2016-05-10 10:15:37",59,46,172,0,"98609"
669848,1,0,"2016-05-10 10:16:07",71,48,108,0,"98771"
669849,1,0,"2016-05-10 10:17:37",44,48,100,0,"100300"
669850,1,1,"2016-05-10 10:17:41",61,36,182,0,"100371"
669851,1,1,"2016-05-10 10:17:42",60,44,214,0,"100395"
669852,1,0,"2016-05-10 10:17:44",66,48,104,0,"100435"
669853,1,1,"2016-05-10 10:18:59",70,40,188,0,"101232"
669854,1,1,"2016-05-10 10:19:20",70,38,183,0,"101741"
669855,1,0,"2016-05-10 10:20:01",60,46,96,0,"102419"
669856,1,1,"2016-05-10 10:20:19",58,31,181,0,"102493"
669857,1,0,"2016-05-10 10:20:32",64,47,93,0,"102568"
669858,1,0,"2016-05-10 10:20:35",54,43,100,0,"102598"
669859,1,0,"2016-05-10 10:20:46",61,47,102,0,"102760"
669860,1,0,"2016-05-10 10:20:48",63,46,100,0,"102784"
669861,1,0,"2016-05-10 10:21:31",69,43,64,0,"103693"
669862,1,1,"2016-05-10 10:21:55",69,31,195,0,"104119"
669863,1,1,"2016-05-10 10:22:26",66,37,187,0,"104397"
669864,1,0,"2016-05-10 10:22:50",57,43,56,0,"104595"
669865,1,0,"2016-05-10 10:23:40",56,42,89,0,"105525"
669866,1,1,"2016-05-10 10:23:54",59,45,217,0,"105787"
669867,1,0,"2016-05-10 10:24:16",58,45,94,0,"106051"
669868,1,0,"2016-05-10 10:24:55",58,44,90,0,"106252"
669869,1,0,"2016-05-10 10:25:02",61,40,108,0,"106438"
669870,1,1,"2016-05-10 10:25:26",68,37,50,0,"107025"
669871,1,1,"2016-05-10 10:25:34",52,31,67,0,"107234"
669872,1,0,"2016-05-10 10:26:03",66,48,104,0,"107758"
669873,1,1,"2016-05-10 10:26:26",56,40,194,0,"108002"
669874,1,1,"2016-05-10 10:26:41",50,25,181,0,"108064"
669875,1,0,"2016-05-10 10:27:03",70,45,84,0,"108172"
669876,1,0,"2016-05-10 10:27:04",60,42,92,0,"108191"
669877,1,0,"2016-05-10 10:27:25",67,46,94,0,"108571"
669878,1,0,"2016-05-10 10:28:18",53,41,105,0,"109732"
669879,1,0,"2016-05-10 10:28:59",70,49,84,0,"109924"
669880,1,0,"2016-05-10 10:29:03",61,44,72,0,"109943"
669881,1,1,"2016-05-10 10:30:17",52,31,61,0,"111467"
669882,1,0,"2016-05-10 10:30:20",69,48,77,0,"111515"
669883,1,1,"2016-05-10 10:31:00",51,25,188,0,"111941"
669884,1,0,"2016-05-10 10:31:54",61,31,61,0,"112766"
669885,1,0,"2016-05-10 10:31:55",62,42,98,0,"112748"
669886,1,1,"2016-05-10 10:32:13",36,26,173,0,"113089"
669887,1,1,"2016-05-10 10:32:21",50,28,177,0,"113208"
669888,1,0,"2016-05-10 10:33:39",46,38,101,0,"114028"
669889,1,0,"2016-05-10 10:33:48",70,43,97,0,"114183"
669890,1,1,"2016-05-10 10:34:11",47,26,191,0,"114740"
669891,1,1,"2016-05-10 10:34:12",50,28,56,0,"114781"
669892,1,1,"2016-05-10 10:34:13",51,22,196,0,"114800"
669893,1,0,"2016-05-10 10:34:26",29,25,109,0,"115178"
669894,1,0,"2016-05-10 10:34:43",48,45,94,0,"115558"
669895,1,0,"2016-05-10 10:35:30",66,40,87,0,"115797"
669896,1,0,"2016-05-10 10:35:34",32,28,102,0,"115824"
669897,1,1,"2016-05-10 10:36:01",56,36,182,0,"116195"
669898,1,1,"2016-05-10 10:36:05",54,29,76,0,"116345"
669899,1,1,"2016-05-10 10:36:12",53,31,192,0,"116462"
669900,1,1,"2016-05-10 10:36:33",49,27,191,0,"116806"
669901,1,0,"2016-05-10 10:36:40",55,34,104,0,"116915"
669902,1,0,"2016-05-10 10:37:33",33,30,108,0,"117443"
669903,1,1,"2016-05-10 10:38:30",56,37,66,0,"118489"
669904,1,1,"2016-05-10 10:39:15",50,28,187,0,"119143"
669905,1,1,"2016-05-10 10:39:17",48,30,187,0,"119148"
669906,1,0,"2016-05-10 10:41:56",36,27,95,0,"121863"
669907,1,0,"2016-05-10 10:42:02",49,30,99,0,"121936"
669908,1,1,"2016-05-10 10:42:47",48,34,58,0,"122946"
669909,1,1,"2016-05-10 10:43:29",60,38,180,0,"123559"
669910,1,1,"2016-05-10 10:43:43",64,36,185,0,"123666"
669911,1,0,"2016-05-10 10:44:12",31,27,99,0,"123868"
669912,1,1,"2016-05-10 10:44:26",33,33,187,0,"124042"
669913,1,1,"2016-05-10 10:44:42",54,39,69,0,"124439"
669914,1,1,"2016-05-10 10:45:05",59,43,185,0,"124881"
669915,1,1,"2016-05-10 10:45:26",49,35,197,0,"125235"
669916,1,1,"2016-05-10 10:45:38",52,17,190,0,"125335"
669917,1,1,"2016-05-10 10:45:57",45,26,181,0,"125394"
669918,1,0,"2016-05-10 10:46:15",35,29,97,0,"125453"
669919,1,1,"2016-05-10 10:47:18",35,38,186,0,"126651"
669920,1,1,"2016-05-10 10:47:35",59,41,200,0,"126898"
669921,1,0,"2016-05-10 10:48:24",35,21,54,0,"127110"
669922,1,1,"2016-05-10 10:48:51",41,33,154,0,"127542"
669923,1,0,"2016-05-10 10:49:33",42,34,111,0,"128368"
669924,1,1,"2016-05-10 10:49:40",49,23,187,0,"128506"
669925,1,1,"2016-05-10 10:50:07",50,25,189,0,"128601"
669926,1,0,"2016-05-10 10:50:24",55,37,101,0,"128623"
669927,1,0,"2016-05-10 10:50:31",57,39,93,0,"128691"
669928,1,0,"2016-05-10 10:50:33",46,32,96,0,"128735"
669929,1,1,"2016-05-10 10:51:04",60,30,194,0,"129338"
669930,1,0,"2016-05-10 10:51:24",55,33,103,0,"129798"
669931,1,1,"2016-05-10 10:51:27",60,29,190,0,"129836"
669932,1,0,"2016-05-10 10:52:37",46,31,102,0,"130389"
669933,1,1,"2016-05-10 10:53:45",54,35,69,0,"131472"
669934,1,1,"2016-05-10 10:53:47",56,32,190,0,"131482"
669935,1,0,"2016-05-10 10:53:56",51,34,102,0,"131693"
669936,1,0,"2016-05-10 10:54:35",57,34,92,0,"131893"
669937,1,0,"2016-05-10 10:55:04",54,34,102,0,"132248"
669938,1,1,"2016-05-10 10:55:09",51,30,177,0,"132415"
669939,1,1,"2016-05-10 10:55:17",54,32,68,0,"132671"
669940,1,1,"2016-05-10 10:55:55",54,31,193,0,"133461"
669941,1,1,"2016-05-10 10:56:46",40,28,207,0,"133838"
669942,1,0,"2016-05-10 10:57:06",65,41,97,0,"134010"
669943,1,1,"2016-05-10 10:57:28",60,32,195,0,"134427"
669944,1,1,"2016-05-10 10:57:32",60,32,182,0,"134536"
669945,1,1,"2016-05-10 10:57:45",54,32,185,0,"134830"
669946,1,1,"2016-05-10 10:57:50",61,46,186,0,"134893"
669947,1,0,"2016-05-10 10:58:59",54,34,94,0,"135664"
669948,1,0,"2016-05-10 10:59:05",54,31,104,0,"135743"
669949,1,0,"2016-05-10 11:00:22",55,34,106,0,"137223"
669950,1,1,"2016-05-10 11:01:40",46,21,181,0,"138470"
669951,1,1,"2016-05-10 11:01:50",54,27,186,0,"138683"
669952,1,1,"2016-05-10 11:02:24",52,27,194,0,"139295"
669953,1,0,"2016-05-10 11:03:12",54,28,99,0,"139664"
669954,1,1,"2016-05-10 11:04:10",56,29,185,0,"140617"
669955,1,1,"2016-05-10 11:04:20",54,28,198,0,"140766"
669956,1,0,"2016-05-10 11:04:23",55,28,92,0,"140816"
669957,1,0,"2016-05-10 11:05:27",58,33,102,0,"141266"
669958,1,1,"2016-05-10 11:06:40",57,28,185,0,"142489"
669959,1,1,"2016-05-10 11:07:27",57,31,187,0,"142775"
669960,1,1,"2016-05-10 11:08:23",58,39,189,0,"143551"
669961,1,1,"2016-05-10 11:08:27",59,29,180,0,"143598"
669962,1,1,"2016-05-10 11:08:59",54,32,187,0,"144007"
669963,1,1,"2016-05-10 11:10:15",61,31,189,0,"144857"
669964,1,1,"2016-05-10 11:10:43",60,33,195,0,"145373"
669965,1,1,"2016-05-10 11:11:22",70,39,67,0,"145696"
669966,1,0,"2016-05-10 11:11:42",63,35,98,0,"145738"
669967,1,1,"2016-05-10 11:12:23",48,32,177,0,"146146"
669968,1,1,"2016-05-10 11:12:30",59,35,185,0,"146219"
669969,1,1,"2016-05-10 11:13:35",54,27,181,0,"146915"
669970,1,0,"2016-05-10 11:13:53",62,37,100,0,"146957"
669971,1,0,"2016-05-10 11:14:37",65,36,99,0,"147662"
669972,1,1,"2016-05-10 11:14:48",53,32,184,0,"147796"
669973,1,1,"2016-05-10 11:14:55",57,32,196,0,"147873"
669974,1,1,"2016-05-10 11:14:56",54,32,209,0,"147885"
669975,1,0,"2016-05-10 11:15:09",59,32,103,0,"148021"
669976,1,0,"2016-05-10 11:16:00",65,36,102,0,"148293"
669977,1,1,"2016-05-10 11:17:41",54,32,183,0,"149452"
669978,1,0,"2016-05-10 11:18:13",51,30,97,0,"149651"
669979,1,1,"2016-05-10 11:19:02",55,32,187,0,"150470"
669980,1,0,"2016-05-10 11:19:27",47,33,92,0,"150906"
669981,1,0,"2016-05-10 11:20:23",30,23,97,0,"151311"
669982,1,1,"2016-05-10 11:20:47",55,29,185,0,"151721"
669983,1,1,"2016-05-10 11:20:48",56,29,193,0,"151742"
669984,1,1,"2016-05-10 11:21:23",55,31,80,0,"152381"
669985,1,1,"2016-05-10 11:21:26",53,28,202,0,"152437"
669986,1,0,"2016-05-10 11:22:34",53,26,90,0,"152947"
669987,1,1,"2016-05-10 11:23:08",55,26,184,0,"153426"
669988,1,1,"2016-05-10 11:23:49",54,28,183,0,"154114"
669989,1,1,"2016-05-10 11:23:58",55,32,186,0,"154170"
669990,1,0,"2016-05-10 11:26:07",58,31,101,0,"155930"
669991,1,0,"2016-05-10 11:26:46",54,33,96,0,"156118"
669992,1,0,"2016-05-10 11:26:47",57,31,99,0,"156139"
669993,1,0,"2016-05-10 11:27:06",47,22,101,0,"156403"
669994,1,1,"2016-05-10 11:27:08",58,30,86,0,"156464"
669995,1,1,"2016-05-10 11:27:33",55,28,181,0,"156938"
669996,1,1,"2016-05-10 11:27:38",53,27,181,0,"157036"
669997,1,1,"2016-05-10 11:27:54",55,27,196,0,"157246"
669998,1,0,"2016-05-10 11:28:05",54,32,103,0,"157448"
669999,1,1,"2016-05-10 11:28:43",62,30,190,0,"157630"
670000,1,1,"2016-05-10 11:30:25",59,29,180,0,"159115"
670001,1,1,"2016-05-10 11:30:32",54,27,184,0,"159178"
670002,1,0,"2016-05-10 11:31:05",53,30,107,0,"159433"
670003,1,1,"2016-05-10 11:33:39",59,27,184,0,"161030"
670004,1,1,"2016-05-10 11:33:41",59,28,187,0,"161061"
670005,1,0,"2016-05-10 11:33:49",58,32,98,0,"161242"
670006,1,0,"2016-05-10 11:34:16",56,30,99,0,"161685"
670007,1,1,"2016-05-10 11:34:48",32,27,64,0,"162019"
670008,1,1,"2016-05-10 11:35:52",59,27,188,0,"162715"
670009,1,1,"2016-05-10 11:36:44",57,27,192,0,"163399"
670010,1,1,"2016-05-10 11:36:59",56,29,183,0,"163465"
670011,1,1,"2016-05-10 11:37:49",53,29,187,0,"163944"
670012,1,1,"2016-05-10 11:38:21",58,32,185,0,"164453"
670013,1,0,"2016-05-10 11:39:37",56,31,107,0,"165018"
670014,1,0,"2016-05-10 11:39:43",49,29,98,0,"165061"
670015,1,0,"2016-05-10 11:39:46",55,28,86,0,"165099"
670016,1,1,"2016-05-10 11:40:00",56,32,204,0,"165295"
670017,1,1,"2016-05-10 11:40:03",54,29,192,0,"165330"
670018,1,0,"2016-05-10 11:40:50",53,27,92,0,"165871"
670019,1,1,"2016-05-10 11:40:59",51,29,183,0,"165945"
670020,1,1,"2016-05-10 11:41:13",55,28,185,0,"166038"
670021,1,1,"2016-05-10 11:42:19",60,31,80,0,"166592"
670022,1,0,"2016-05-10 11:42:41",60,33,101,0,"166902"
670023,1,1,"2016-05-10 11:44:05",36,31,136,0,"167529"
670024,1,0,"2016-05-10 11:44:23",61,32,96,0,"168060"
670025,1,1,"2016-05-10 11:44:29",65,33,177,0,"168138"
670026,1,0,"2016-05-10 11:44:56",44,28,95,0,"168528"
670027,1,0,"2016-05-10 11:45:43",69,33,102,0,"168896"
670028,1,0,"2016-05-10 11:46:09",59,34,107,0,"169124"
670029,1,1,"2016-05-10 11:46:31",58,29,192,0,"169513"
670030,1,0,"2016-05-10 11:46:58",59,29,94,0,"170006"
670031,1,0,"2016-05-10 11:47:09",66,35,98,0,"170215"
670032,1,0,"2016-05-10 11:48:07",58,27,100,0,"170745"
670033,1,0,"2016-05-10 11:48:12",47,51,90,0,"170835"
670034,1,1,"2016-05-10 11:48:47",58,34,128,0,"171349"
670035,1,0,"2016-05-10 11:49:01",54,30,94,0,"171610"
670036,1,1,"2016-05-10 11:49:33",56,26,191,0,"171973"
670037,1,1,"2016-05-10 11:50:37",30,10,52,0,"172665"
670038,1,1,"2016-05-10 11:50:50",65,35,180,0,"173050"
670039,1,1,"2016-05-10 11:51:55",58,30,191,0,"173835"
670040,1,1,"2016-05-10 11:52:13",53,28,182,0,"173930"
670041,1,1,"2016-05-10 11:52:53",59,32,192,0,"174480"
670042,1,1,"2016-05-10 11:53:07",37,27,187,0,"174726"
670043,1,0,"2016-05-10 11:53:37",71,35,97,0,"175303"
670044,1,1,"2016-05-10 11:54:58",61,32,180,0,"176124"
670045,1,1,"2016-05-10 11:55:02",69,33,198,0,"176189"
670046,1,1,"2016-05-10 11:55:10",60,29,186,0,"176305"
670047,1,0,"2016-05-10 11:55:44",61,31,102,0,"176708"
670048,1,1,"2016-05-10 11:57:07",64,32,95,0,"177425"
670049,1,1,"2016-05-10 11:57:33",68,28,181,0,"177831"
670050,1,1,"2016-05-10 11:57:55",65,33,185,0,"178039"
670051,1,0,"2016-05-10 11:58:41",69,32,91,0,"178211"
670052,1,1,"2016-05-10 11:59:29",70,31,110,0,"178801"
670053,1,0,"2016-05-10 12:00:51",56,31,102,0,"179648"
670054,1,0,"2016-05-10 12:00:53",52,30,108,0,"179659"
670055,1,0,"2016-05-10 12:00:57",65,32,95,0,"179702"
670056,1,1,"2016-05-10 12:01:28",70,32,180,0,"180274"
670057,1,1,"2016-05-10 12:01:30",64,32,184,0,"180308"
670058,1,1,"2016-05-10 12:01:34",69,33,101,0,"180393"
670059,1,1,"2016-05-10 12:01:38",66,34,199,0,"180463"
670060,1,1,"2016-05-10 12:01:52",70,28,188,0,"180731"
670061,1,1,"2016-05-10 12:01:53",69,33,192,0,"180751"
670062,1,1,"2016-05-10 12:02:02",69,30,191,0,"180825"
670063,1,1,"2016-05-10 12:03:11",60,33,184,0,"181246"
670064,1,1,"2016-05-10 12:06:57",47,25,186,0,"184185"
670065,1,1,"2016-05-10 12:08:43",69,31,189,0,"185575"
670066,1,0,"2016-05-10 12:09:26",50,28,91,0,"185905"
670067,1,0,"2016-05-10 12:09:29",58,31,91,0,"185943"
670068,1,0,"2016-05-10 12:10:06",68,34,107,0,"186828"
670069,1,0,"2016-05-10 12:10:39",56,18,91,0,"187285"
670070,1,1,"2016-05-10 12:11:02",34,14,111,0,"187482"
670071,1,1,"2016-05-10 12:11:59",68,33,100,0,"188264"
670072,1,1,"2016-05-10 12:12:02",65,31,192,0,"188329"
670073,1,1,"2016-05-10 12:12:03",65,30,84,0,"188388"
670074,1,1,"2016-05-10 12:12:46",71,30,70,0,"189156"
670075,1,0,"2016-05-10 12:13:49",57,34,111,0,"189834"
670076,1,0,"2016-05-10 12:13:51",58,32,95,0,"189871"
670077,1,0,"2016-05-10 12:13:52",58,30,95,0,"189889"
670078,1,1,"2016-05-10 12:14:45",67,32,140,0,"190874"
670079,1,0,"2016-05-10 12:15:46",66,30,101,0,"191445"
670080,1,0,"2016-05-10 12:15:53",71,31,102,0,"191522"
670081,1,1,"2016-05-10 12:16:45",32,25,76,0,"192964"
670082,1,1,"2016-05-10 12:17:05",54,27,73,0,"193443"
670083,1,1,"2016-05-10 12:17:15",53,26,176,0,"193507"
670084,1,0,"2016-05-10 12:18:01",60,29,91,0,"194027"
670085,1,0,"2016-05-10 12:18:10",50,27,107,0,"194187"
670086,1,1,"2016-05-10 12:19:01",47,25,50,0,"195470"
670087,1,0,"2016-05-10 12:20:08",52,26,100,0,"196131"
670088,1,0,"2016-05-10 12:21:09",63,29,108,0,"197514"
670089,1,1,"2016-05-10 12:21:22",61,27,176,0,"197781"
670090,1,1,"2016-05-10 12:23:46",50,24,187,0,"200262"
670091,1,0,"2016-05-10 12:24:27",71,29,107,0,"200700"
670092,1,1,"2016-05-10 12:25:10",67,29,68,0,"201562"
670093,1,1,"2016-05-10 12:27:00",61,29,49,0,"203069"
670094,1,1,"2016-05-10 12:28:30",62,29,168,0,"204098"
670095,1,0,"2016-05-10 12:28:48",64,27,115,0,"205262"
670096,1,0,"2016-05-10 12:29:03",62,23,91,0,"205623"
670097,1,0,"2016-05-10 12:29:47",61,28,92,0,"206717"
670098,1,0,"2016-05-10 12:29:49",62,27,72,0,"206773"
670099,1,1,"2016-05-10 12:30:22",67,31,183,0,"207128"
670100,1,1,"2016-05-10 12:30:26",56,29,183,0,"207142"
670101,1,0,"2016-05-10 12:30:46",31,22,90,0,"207317"
670102,1,0,"2016-05-10 12:31:22",13,7,160,0,"208151"
670103,1,1,"2016-05-10 12:33:26",49,25,179,0,"210432"
670104,1,1,"2016-05-10 12:33:56",71,29,115,0,"210842"
670105,1,0,"2016-05-10 12:34:50",61,30,95,0,"212102"
670106,1,0,"2016-05-10 12:35:11",36,28,112,0,"212386"
670107,1,1,"2016-05-10 12:36:41",53,21,178,0,"214283"
670108,1,1,"2016-05-10 12:36:58",46,23,182,0,"214521"
670109,1,1,"2016-05-10 12:37:33",37,17,72,0,"215241"
670110,1,0,"2016-05-10 12:37:46",58,26,97,0,"215542"
670111,1,0,"2016-05-10 12:38:05",70,27,107,0,"215974"
670112,1,1,"2016-05-10 12:40:33",60,19,73,0,"218419"
670113,1,0,"2016-05-10 12:41:28",36,18,49,0,"219070"
670114,1,0,"2016-05-10 12:41:35",53,25,91,0,"219206"
670115,1,1,"2016-05-10 12:42:35",29,20,62,0,"220439"
670116,1,0,"2016-05-10 12:42:45",35,11,96,0,"220573"
670117,1,1,"2016-05-10 12:43:03",46,25,114,0,"220742"
670118,1,1,"2016-05-10 12:44:03",31,20,196,0,"221585"
670119,1,0,"2016-05-10 12:45:28",64,20,71,0,"222899"
670120,1,0,"2016-05-10 12:45:42",66,29,127,0,"223239"
670121,1,0,"2016-05-10 12:45:44",69,28,100,0,"223360"
670122,1,0,"2016-05-10 12:47:07",60,24,99,0,"225466"
670123,1,1,"2016-05-10 12:47:59",43,9,115,0,"226016"
670124,1,1,"2016-05-10 12:48:11",49,26,62,0,"226454"
670125,1,0,"2016-05-10 12:49:56",34,14,104,0,"228079"
670126,1,0,"2016-05-10 12:50:47",55,25,59,0,"228962"
670127,1,0,"2016-05-10 12:50:53",66,39,125,0,"229070"
670128,1,1,"2016-05-10 12:52:15",30,9,49,0,"230472"
670129,1,1,"2016-05-10 12:53:07",40,19,192,0,"231921"
670130,1,1,"2016-05-10 12:53:19",54,25,191,0,"232153"
670131,1,0,"2016-05-10 12:53:30",65,28,55,0,"232412"
670132,1,0,"2016-05-10 12:54:21",68,28,50,0,"233011"
670133,1,0,"2016-05-10 12:54:46",38,15,97,0,"233514"
670134,1,0,"2016-05-10 12:56:08",65,28,105,0,"234827"
670135,1,0,"2016-05-10 12:56:45",59,22,97,0,"235501"
670136,1,1,"2016-05-10 12:57:11",36,17,212,0,"236197"
670137,1,0,"2016-05-10 12:57:27",64,29,103,0,"236398"
670138,1,1,"2016-05-10 12:58:07",61,30,180,0,"236829"
670139,1,0,"2016-05-10 12:58:26",50,23,98,0,"237027"
670140,1,0,"2016-05-10 12:58:27",47,27,49,0,"237049"
670141,1,0,"2016-05-10 12:58:29",42,24,107,0,"237076"
670142,1,0,"2016-05-10 12:58:31",48,26,95,0,"237129"
670143,1,1,"2016-05-10 12:58:57",46,20,196,0,"237595"
670144,1,1,"2016-05-10 12:58:58",36,19,188,0,"237625"
670145,1,1,"2016-05-10 12:59:22",51,25,201,0,"237948"
670146,1,0,"2016-05-10 13:00:39",54,29,105,0,"238798"
670147,1,0,"2016-05-10 13:00:40",53,26,102,0,"238804"
670148,1,0,"2016-05-10 13:00:44",56,28,94,0,"238845"
670149,1,0,"2016-05-10 13:01:23",52,28,114,0,"239364"
670150,1,0,"2016-05-10 13:01:24",53,28,111,0,"239384"
670151,1,1,"2016-05-10 13:02:04",54,24,190,0,"240060"
670152,1,0,"2016-05-10 13:02:52",63,22,100,0,"240931"
670153,1,0,"2016-05-10 13:03:22",14,13,152,0,"241268"
670154,1,1,"2016-05-10 13:03:43",55,31,174,0,"241842"
670155,1,1,"2016-05-10 13:06:17",53,30,186,0,"243642"
670156,1,1,"2016-05-10 13:07:01",30,21,91,0,"244055"
670157,1,0,"2016-05-10 13:07:15",48,24,98,0,"244275"
670158,1,1,"2016-05-10 13:08:42",32,18,188,0,"245368"
670159,1,0,"2016-05-10 13:09:04",57,31,106,0,"245583"
670160,1,0,"2016-05-10 13:09:17",67,49,98,0,"245728"
670161,1,0,"2016-05-10 13:11:12",54,24,93,0,"247522"
670162,1,1,"2016-05-10 13:11:35",31,20,189,0,"247675"
670163,1,1,"2016-05-10 13:12:11",57,28,184,0,"248248"
670164,1,0,"2016-05-10 13:13:27",55,24,102,0,"248976"
670165,1,0,"2016-05-10 13:14:19",43,22,80,0,"250073"
670166,1,0,"2016-05-10 13:15:33",49,36,88,0,"250785"
670167,1,1,"2016-05-10 13:16:06",58,42,190,0,"251266"
670168,1,1,"2016-05-10 13:16:51",53,28,181,0,"251957"
670169,1,1,"2016-05-10 13:18:35",58,24,194,0,"253168"
670170,1,0,"2016-05-10 13:21:58",50,26,92,0,"255736"
670171,1,0,"2016-05-10 13:22:12",48,31,91,0,"255938"
670172,1,0,"2016-05-10 13:22:15",69,29,116,0,"255967"
670173,1,1,"2016-05-10 13:22:27",55,29,63,0,"256225"
670174,1,1,"2016-05-10 13:22:31",55,33,113,0,"150"
670175,1,0,"2016-05-10 13:23:08",56,35,75,0,"826"
670176,1,1,"2016-05-10 13:24:37",68,34,179,0,"1860"
670177,1,1,"2016-05-10 13:24:52",53,32,193,0,"2139"
670178,1,0,"2016-05-10 13:25:04",53,28,93,0,"2332"
670179,1,0,"2016-05-10 13:26:35",54,34,92,0,"3224"
670180,1,1,"2016-05-10 13:26:41",55,32,182,0,"3284"
670181,1,0,"2016-05-10 13:27:36",56,34,92,0,"4016"
