DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
693264,1,0,"2016-05-24 09:42:36",55,53,110,0,"2616128"
693265,1,1,"2016-05-24 09:43:19",37,40,183,0,"2616303"
693266,1,1,"2016-05-24 09:43:24",55,40,180,0,"2616358"
693267,1,1,"2016-05-24 09:43:58",48,35,153,0,"2617415"
693268,1,1,"2016-05-24 09:44:27",44,29,197,0,"2618199"
693269,1,1,"2016-05-24 09:45:23",42,39,190,0,"2618563"
693270,1,1,"2016-05-24 09:45:36",53,35,183,0,"2618901"
693271,1,1,"2016-05-24 09:45:36",51,38,171,0,"2618911"
693272,1,1,"2016-05-24 09:45:40",29,30,72,0,"2619073"
693273,1,0,"2016-05-24 09:45:52",52,40,88,0,"2619511"
693274,1,0,"2016-05-24 09:47:01",34,14,97,0,"2620664"
693275,1,0,"2016-05-24 09:47:01",63,48,198,0,"2620663"
693276,1,1,"2016-05-24 09:48:05",59,44,190,0,"2622715"
693277,1,1,"2016-05-24 09:48:14",50,38,72,0,"2622946"
693278,1,1,"2016-05-24 09:48:21",42,35,190,0,"2623087"
693279,1,0,"2016-05-24 09:48:34",47,40,97,0,"2623318"
693280,1,0,"2016-05-24 09:49:14",47,27,93,0,"2623535"
693281,1,0,"2016-05-24 09:49:26",29,5,49,0,"2623673"
693282,1,1,"2016-05-24 09:49:38",49,38,189,0,"2623877"
693283,1,0,"2016-05-24 09:49:51",54,28,88,0,"2624186"
693284,1,1,"2016-05-24 09:49:57",33,34,104,0,"2624519"
693285,1,1,"2016-05-24 09:50:19",29,31,54,0,"2625428"
693286,1,0,"2016-05-24 09:50:55",45,31,91,0,"2626005"
693287,1,0,"2016-05-24 09:51:05",58,38,54,0,"2626069"
693288,1,1,"2016-05-24 09:52:00",59,33,184,0,"2626404"
693289,1,1,"2016-05-24 09:52:12",43,35,53,0,"2626796"
693290,1,1,"2016-05-24 09:52:20",50,35,56,0,"2626999"
693291,1,0,"2016-05-24 09:52:28",56,35,65,0,"2627287"
693292,1,1,"2016-05-24 09:52:47",39,34,61,0,"2627691"
693293,1,0,"2016-05-24 09:52:59",63,41,95,0,"2627791"
693294,1,1,"2016-05-24 09:54:04",53,37,68,0,"2628145"
693295,1,1,"2016-05-24 09:54:11",50,33,180,0,"2628227"
693296,1,0,"2016-05-24 09:54:14",35,18,65,0,"2628343"
693297,1,0,"2016-05-24 09:54:16",35,20,91,0,"2628456"
693298,1,1,"2016-05-24 09:54:36",60,37,192,0,"2629046"
693299,1,0,"2016-05-24 09:55:01",38,25,96,0,"2630099"
693300,1,1,"2016-05-24 09:56:33",38,32,191,0,"2631085"
693301,1,1,"2016-05-24 09:57:25",30,37,126,0,"2632142"
693302,1,1,"2016-05-24 09:58:28",39,32,198,0,"2632691"
693303,1,0,"2016-05-24 09:58:35",35,28,126,0,"2633217"
693304,1,1,"2016-05-24 09:59:43",67,33,129,0,"2634912"
693305,1,1,"2016-05-24 10:00:24",47,38,195,0,"2635351"
693306,1,1,"2016-05-24 10:00:55",34,23,58,0,"2636064"
693307,1,0,"2016-05-24 10:01:07",58,40,58,0,"2636597"
693308,1,0,"2016-05-24 10:02:12",52,45,56,0,"2637244"
693309,1,1,"2016-05-24 10:02:26",53,35,59,0,"2637782"
693310,1,1,"2016-05-24 10:03:20",50,33,183,0,"2639754"
693311,1,0,"2016-05-24 10:03:25",33,17,113,0,"2639897"
693312,1,1,"2016-05-24 10:03:29",49,37,184,0,"2639936"
693313,1,0,"2016-05-24 10:04:57",30,16,109,0,"2640748"
693314,1,0,"2016-05-24 10:05:48",43,30,96,0,"2642561"
693315,1,0,"2016-05-24 10:05:59",63,41,107,0,"2642607"
693316,1,1,"2016-05-24 10:07:10",65,64,64,0,"2643369"
693317,1,0,"2016-05-24 10:08:18",39,34,109,0,"2645268"
693318,1,1,"2016-05-24 10:09:52",41,30,188,0,"2646943"
693319,1,0,"2016-05-24 10:12:32",32,20,106,0,"2649785"
693320,1,0,"2016-05-24 10:13:21",31,18,108,0,"2650727"
693321,1,0,"2016-05-24 10:14:29",46,30,96,0,"2651555"
693322,1,0,"2016-05-24 10:14:31",50,37,95,0,"2651616"
693323,1,0,"2016-05-24 10:14:50",51,33,102,0,"2651953"
693324,1,1,"2016-05-24 10:15:22",58,37,195,0,"2652514"
693325,1,1,"2016-05-24 10:15:23",53,35,199,0,"2652537"
693326,1,1,"2016-05-24 10:15:33",49,41,191,0,"2652789"
693327,1,0,"2016-05-24 10:16:36",50,29,101,0,"2653508"
693328,1,1,"2016-05-24 10:17:30",55,37,100,0,"2654728"
693329,1,1,"2016-05-24 10:18:17",55,32,188,0,"2655448"
693330,1,0,"2016-05-24 10:18:41",44,31,105,0,"2655580"
693331,1,0,"2016-05-24 10:19:16",60,27,95,0,"2656114"
693332,1,1,"2016-05-24 10:19:33",65,41,198,0,"2656681"
693333,1,0,"2016-05-24 10:20:19",29,11,58,0,"2657629"
693334,1,0,"2016-05-24 10:20:50",50,32,101,0,"2657942"
693335,1,0,"2016-05-24 10:21:21",44,24,96,0,"2658352"
693336,1,1,"2016-05-24 10:21:37",45,23,183,0,"2658665"
693337,1,1,"2016-05-24 10:21:43",50,36,194,0,"2658805"
693338,1,1,"2016-05-24 10:22:45",57,33,190,0,"2659609"
693339,1,1,"2016-05-24 10:24:36",56,28,188,0,"2661438"
693340,1,0,"2016-05-24 10:25:09",29,25,89,0,"2661730"
693341,1,0,"2016-05-24 10:25:28",54,34,93,0,"2661955"
693342,1,1,"2016-05-24 10:26:29",52,37,188,0,"2663135"
693343,1,0,"2016-05-24 10:27:16",51,31,85,0,"2663588"
693344,1,0,"2016-05-24 10:28:26",40,27,67,0,"2664813"
693345,1,1,"2016-05-24 10:28:46",53,32,183,0,"2665118"
693346,1,1,"2016-05-24 10:29:04",47,28,190,0,"2665296"
693347,1,1,"2016-05-24 10:29:22",55,33,204,0,"2665482"
693348,1,1,"2016-05-24 10:29:23",55,31,188,0,"2665491"
693349,1,0,"2016-05-24 10:29:57",30,30,105,0,"2665873"
693350,1,1,"2016-05-24 10:30:17",55,41,185,0,"2666128"
693351,1,1,"2016-05-24 10:30:24",58,35,208,0,"2666258"
693352,1,1,"2016-05-24 10:30:25",59,41,90,0,"2666289"
693353,1,1,"2016-05-24 10:30:36",56,33,195,0,"2666446"
693354,1,1,"2016-05-24 10:31:28",56,32,183,0,"2666784"
693355,1,0,"2016-05-24 10:31:32",52,32,100,0,"2666860"
693356,1,0,"2016-05-24 10:31:33",54,31,106,0,"2666886"
693357,1,0,"2016-05-24 10:32:09",53,32,94,0,"2667432"
693358,1,1,"2016-05-24 10:32:34",65,32,184,0,"2668000"
693359,1,1,"2016-05-24 10:32:51",51,35,187,0,"2668365"
693360,1,1,"2016-05-24 10:32:53",54,34,186,0,"2668393"
693361,1,1,"2016-05-24 10:33:27",57,30,189,0,"2668706"
693362,1,1,"2016-05-24 10:34:51",53,36,190,0,"2670205"
693363,1,1,"2016-05-24 10:35:16",45,38,188,0,"2670514"
693364,1,0,"2016-05-24 10:35:52",41,29,94,0,"2670886"
693365,1,0,"2016-05-24 10:36:05",52,29,97,0,"2671123"
693366,1,1,"2016-05-24 10:36:39",57,36,193,0,"2671677"
693367,1,0,"2016-05-24 10:36:50",33,30,98,0,"2671882"
693368,1,1,"2016-05-24 10:37:53",58,37,184,0,"2672553"
693369,1,0,"2016-05-24 10:38:11",55,40,103,0,"2672885"
693370,1,1,"2016-05-24 10:39:20",54,37,186,0,"2673934"
693371,1,1,"2016-05-24 10:39:43",64,34,182,0,"2674048"
693372,1,1,"2016-05-24 10:39:50",53,30,197,0,"2674069"
693373,1,0,"2016-05-24 10:40:27",54,34,104,0,"2674651"
693374,1,1,"2016-05-24 10:40:48",53,38,206,0,"2674927"
693375,1,1,"2016-05-24 10:40:53",55,36,192,0,"2675029"
693376,1,1,"2016-05-24 10:41:00",56,32,187,0,"2675195"
693377,1,1,"2016-05-24 10:41:16",57,33,186,0,"2675467"
693378,1,0,"2016-05-24 10:41:18",58,32,112,0,"2675539"
693379,1,0,"2016-05-24 10:42:16",55,33,89,0,"2676207"
693380,1,0,"2016-05-24 10:42:27",47,32,98,0,"2676404"
693381,1,1,"2016-05-24 10:43:20",52,34,196,0,"2677367"
693382,1,1,"2016-05-24 10:44:13",31,24,195,0,"2678027"
693383,1,0,"2016-05-24 10:44:51",70,38,110,0,"2678617"
693384,1,1,"2016-05-24 10:45:14",63,38,183,0,"2679090"
693385,1,1,"2016-05-24 10:45:50",53,33,181,0,"2680145"
693386,1,0,"2016-05-24 10:45:59",57,32,91,0,"2680192"
693387,1,0,"2016-05-24 10:46:29",53,27,103,0,"2680440"
693388,1,1,"2016-05-24 10:47:17",46,31,189,0,"2681257"
693389,1,1,"2016-05-24 10:48:08",54,33,192,0,"2682217"
693390,1,1,"2016-05-24 10:49:50",54,37,189,0,"2683679"
693391,1,1,"2016-05-24 10:50:10",49,32,188,0,"2683972"
693392,1,1,"2016-05-24 10:50:14",55,29,188,0,"2684015"
693393,1,1,"2016-05-24 10:51:35",55,34,189,0,"2685140"
693394,1,1,"2016-05-24 10:51:51",53,35,189,0,"2685557"
693395,1,1,"2016-05-24 10:51:56",54,35,194,0,"2685679"
693396,1,0,"2016-05-24 10:52:00",53,29,97,0,"2685739"
693397,1,0,"2016-05-24 10:53:05",52,34,94,0,"2686629"
693398,1,1,"2016-05-24 10:53:43",53,29,184,0,"2687229"
693399,1,1,"2016-05-24 10:53:53",48,32,194,0,"2687522"
693400,1,1,"2016-05-24 10:54:31",56,33,186,0,"2688100"
693401,1,0,"2016-05-24 10:54:56",61,40,101,0,"2688260"
693402,1,1,"2016-05-24 10:55:10",31,29,201,0,"2688469"
693403,1,0,"2016-05-24 10:55:22",52,34,99,0,"2688786"
693404,1,0,"2016-05-24 10:56:47",43,33,96,0,"2690224"
693405,1,0,"2016-05-24 10:58:17",53,26,97,0,"2691544"
693406,1,1,"2016-05-24 10:58:29",53,31,184,0,"2691706"
693407,1,0,"2016-05-24 10:59:18",54,30,95,0,"2692142"
693408,1,0,"2016-05-24 10:59:19",53,27,96,0,"2692164"
693409,1,0,"2016-05-24 10:59:20",53,29,102,0,"2692186"
693410,1,0,"2016-05-24 10:59:22",56,30,91,0,"2692213"
693411,1,1,"2016-05-24 11:00:16",66,37,182,0,"2693011"
693412,1,0,"2016-05-24 11:01:35",53,30,101,0,"2694067"
693413,1,1,"2016-05-24 11:02:36",54,35,188,0,"2695080"
693414,1,1,"2016-05-24 11:02:56",57,3,156,0,"2695296"
693415,1,1,"2016-05-24 11:02:58",53,26,194,0,"2695388"
693416,1,1,"2016-05-24 11:03:17",48,30,188,0,"2695466"
693417,1,0,"2016-05-24 11:03:35",54,29,92,0,"2695680"
693418,1,1,"2016-05-24 11:04:26",53,33,181,0,"2696261"
693419,1,0,"2016-05-24 11:05:44",54,32,101,0,"2697404"
693420,1,1,"2016-05-24 11:06:37",59,34,188,0,"2698225"
693421,1,0,"2016-05-24 11:07:22",45,9,90,0,"2699202"
693422,1,1,"2016-05-24 11:07:24",51,36,90,0,"2699249"
693423,1,0,"2016-05-24 11:07:45",36,18,76,0,"2699819"
693424,1,1,"2016-05-24 11:09:29",55,29,196,0,"2701792"
693425,1,0,"2016-05-24 11:09:56",44,28,102,0,"2701981"
693426,1,1,"2016-05-24 11:10:01",55,31,182,0,"2702096"
693427,1,1,"2016-05-24 11:10:58",50,35,56,0,"2703246"
693428,1,0,"2016-05-24 11:12:04",43,31,91,0,"2704098"
693429,1,0,"2016-05-24 11:12:56",55,30,97,0,"2704895"
693430,1,1,"2016-05-24 11:13:00",45,27,194,0,"2704981"
693431,1,1,"2016-05-24 11:13:52",52,27,179,0,"2706011"
693432,1,1,"2016-05-24 11:14:03",30,14,182,0,"2706043"
693433,1,0,"2016-05-24 11:14:10",45,23,100,0,"2706151"
693434,1,1,"2016-05-24 11:14:16",52,26,193,0,"2706276"
693435,1,1,"2016-05-24 11:14:53",61,29,187,0,"2706670"
693436,1,1,"2016-05-24 11:15:45",56,28,185,0,"2707541"
693437,1,1,"2016-05-24 11:15:56",53,29,176,0,"2707633"
693438,1,0,"2016-05-24 11:16:13",43,28,105,0,"2707674"
693439,1,1,"2016-05-24 11:16:16",43,27,111,0,"2707688"
693440,1,0,"2016-05-24 11:17:02",52,36,90,0,"2708379"
693441,1,1,"2016-05-24 11:17:08",52,30,199,0,"2708523"
693442,1,1,"2016-05-24 11:17:12",46,27,195,0,"2708641"
693443,1,1,"2016-05-24 11:17:14",47,26,193,0,"2708703"
693444,1,0,"2016-05-24 11:17:35",58,31,87,0,"2709147"
693445,1,1,"2016-05-24 11:17:41",36,6,49,0,"2709616"
693446,1,0,"2016-05-24 11:18:31",69,38,91,0,"2710584"
693447,1,0,"2016-05-24 11:19:05",48,29,92,0,"2710999"
693448,1,1,"2016-05-24 11:19:37",63,31,190,0,"2711716"
693449,1,0,"2016-05-24 11:19:40",51,31,104,0,"2711794"
693450,1,1,"2016-05-24 11:21:34",67,37,192,0,"2714070"
693451,1,0,"2016-05-24 11:23:46",59,37,93,0,"2716148"
693452,1,0,"2016-05-24 11:24:54",68,34,95,0,"2716904"
693453,1,0,"2016-05-24 11:25:04",61,39,94,0,"2717127"
693454,1,0,"2016-05-24 11:25:04",70,39,119,0,"2717129"
693455,1,0,"2016-05-24 11:25:05",70,37,92,0,"2717133"
693456,1,0,"2016-05-24 11:25:09",67,39,89,0,"2717153"
693457,1,0,"2016-05-24 11:26:51",66,34,106,0,"2718600"
693458,1,0,"2016-05-24 11:27:14",62,28,100,0,"2718988"
693459,1,0,"2016-05-24 11:28:14",61,37,101,0,"2720140"
693460,1,0,"2016-05-24 11:29:14",69,36,97,0,"2721949"
693461,1,0,"2016-05-24 11:31:39",29,22,96,0,"2724590"
693462,1,0,"2016-05-24 11:31:41",60,33,105,0,"2724635"
693463,1,0,"2016-05-24 11:31:55",29,17,200,0,"2724804"
693464,1,0,"2016-05-24 11:32:33",62,36,99,0,"2725968"
693465,1,0,"2016-05-24 11:33:52",54,29,96,0,"2726758"
693466,1,1,"2016-05-24 11:36:23",53,31,124,0,"2729657"
693467,1,0,"2016-05-24 11:38:31",51,28,107,0,"2731884"
693468,1,0,"2016-05-24 11:38:44",38,17,87,0,"2732152"
693469,1,1,"2016-05-24 11:39:30",40,24,170,0,"2733175"
693470,1,1,"2016-05-24 11:39:35",61,34,105,0,"2733349"
693471,1,1,"2016-05-24 11:40:50",38,15,57,0,"2734849"
693472,1,0,"2016-05-24 11:41:59",71,35,127,0,"2735829"
693473,1,0,"2016-05-24 11:44:18",69,29,101,0,"2738000"
693474,1,0,"2016-05-24 11:44:30",66,32,99,0,"2738275"
693475,1,1,"2016-05-24 11:44:56",70,32,102,0,"2739228"
693476,1,1,"2016-05-24 11:45:42",62,33,198,0,"2740100"
693477,1,0,"2016-05-24 11:48:16",52,31,78,0,"2742833"
693478,1,0,"2016-05-24 11:48:27",59,34,91,0,"2742915"
693479,1,0,"2016-05-24 11:48:29",54,29,103,0,"2742937"
693480,1,1,"2016-05-24 11:49:17",70,32,191,0,"2743805"
693481,1,1,"2016-05-24 11:50:13",68,31,202,0,"2745076"
693482,1,1,"2016-05-24 11:50:17",54,31,186,0,"2745092"
693483,1,1,"2016-05-24 11:52:02",71,30,188,0,"2746684"
693484,1,1,"2016-05-24 11:52:14",71,27,217,0,"2746761"
693485,1,1,"2016-05-24 11:52:36",69,31,190,0,"2746933"
693486,1,0,"2016-05-24 11:53:04",66,33,106,0,"2747419"
693487,1,0,"2016-05-24 11:53:31",68,35,96,0,"2747988"
693488,1,1,"2016-05-24 11:54:22",52,17,189,0,"2748994"
693489,1,0,"2016-05-24 11:55:40",62,32,92,0,"2749934"
693490,1,1,"2016-05-24 11:57:50",53,28,195,0,"2751589"
693491,1,0,"2016-05-24 11:58:14",56,28,99,0,"2752001"
693492,1,1,"2016-05-24 12:00:54",56,25,182,0,"2754019"
693493,1,1,"2016-05-24 12:00:56",49,25,180,0,"2754021"
693494,1,0,"2016-05-24 12:02:20",40,22,51,0,"2755132"
693495,1,0,"2016-05-24 12:04:06",32,22,103,0,"2757187"
693496,1,0,"2016-05-24 12:05:28",33,28,185,0,"2758673"
693497,1,1,"2016-05-24 12:06:25",32,21,66,0,"2760512"
693498,1,1,"2016-05-24 12:08:41",39,26,180,0,"2762737"
693499,1,0,"2016-05-24 12:09:48",55,28,102,0,"2763684"
693500,1,1,"2016-05-24 12:10:32",55,28,192,0,"2764486"
693501,1,1,"2016-05-24 12:10:37",57,27,190,0,"2764606"
693502,1,1,"2016-05-24 12:10:44",56,31,183,0,"2764778"
693503,1,1,"2016-05-24 12:10:58",68,29,191,0,"2765067"
693504,1,0,"2016-05-24 12:11:02",55,28,95,0,"2765175"
693505,1,0,"2016-05-24 12:11:57",49,26,92,0,"2765856"
693506,1,1,"2016-05-24 12:12:24",32,21,185,0,"2766229"
693507,1,0,"2016-05-24 12:12:54",53,30,97,0,"2766958"
693508,1,0,"2016-05-24 12:13:15",65,32,100,0,"2767365"
693509,1,1,"2016-05-24 12:14:52",62,27,198,0,"2768581"
693510,1,0,"2016-05-24 12:15:02",47,24,96,0,"2768837"
693511,1,1,"2016-05-24 12:17:21",71,39,214,0,"2771362"
693512,1,1,"2016-05-24 12:17:37",54,27,184,0,"2771869"
693513,1,0,"2016-05-24 12:18:18",62,32,107,0,"2772311"
693514,1,0,"2016-05-24 12:18:28",60,28,96,0,"2772640"
693515,1,0,"2016-05-24 12:18:49",59,28,88,0,"2773016"
693516,1,1,"2016-05-24 12:19:09",59,30,187,0,"2773469"
693517,1,1,"2016-05-24 12:19:12",53,29,192,0,"2773545"
693518,1,1,"2016-05-24 12:20:01",51,27,191,0,"2774598"
693519,1,1,"2016-05-24 12:20:05",52,28,184,0,"2774670"
693520,1,1,"2016-05-24 12:20:16",53,27,181,0,"2774793"
693521,1,0,"2016-05-24 12:20:30",55,25,92,0,"2775077"
693522,1,0,"2016-05-24 12:20:33",60,27,97,0,"2775124"
693523,1,1,"2016-05-24 12:21:15",39,25,191,0,"2775942"
693524,1,0,"2016-05-24 12:21:33",42,24,88,0,"2776352"
693525,1,0,"2016-05-24 12:24:49",55,29,90,0,"2779078"
693526,1,1,"2016-05-24 12:25:27",43,27,197,0,"2779734"
693527,1,1,"2016-05-24 12:25:40",58,32,106,0,"2780027"
693528,1,1,"2016-05-24 12:26:11",50,28,183,0,"2780617"
693529,1,1,"2016-05-24 12:26:51",53,30,182,0,"2781417"
693530,1,0,"2016-05-24 12:26:53",49,32,97,0,"2781499"
693531,1,0,"2016-05-24 12:26:59",53,25,99,0,"2781651"
693532,1,0,"2016-05-24 12:27:07",39,27,100,0,"2781788"
693533,1,1,"2016-05-24 12:27:41",54,29,190,0,"2782638"
693534,1,1,"2016-05-24 12:27:45",62,34,172,0,"2782751"
693535,1,1,"2016-05-24 12:27:46",47,28,187,0,"2782757"
693536,1,0,"2016-05-24 12:27:59",60,33,96,0,"2783015"
693537,1,1,"2016-05-24 12:28:28",49,28,180,0,"2783422"
693538,1,1,"2016-05-24 12:29:56",51,25,183,0,"2784916"
693539,1,0,"2016-05-24 12:30:08",66,27,93,0,"2785185"
693540,1,1,"2016-05-24 12:31:07",29,17,86,0,"2786046"
693541,1,1,"2016-05-24 12:31:46",52,23,195,0,"2786958"
693542,1,0,"2016-05-24 12:32:13",52,12,97,0,"2787643"
693543,1,0,"2016-05-24 12:32:19",49,18,82,0,"2787833"
693544,1,1,"2016-05-24 12:32:22",54,22,193,0,"2787871"
693545,1,1,"2016-05-24 12:34:08",52,27,188,0,"2789302"
693546,1,1,"2016-05-24 12:34:12",61,40,188,0,"2789400"
693547,1,1,"2016-05-24 12:34:36",55,31,193,0,"2789904"
693548,1,1,"2016-05-24 12:35:14",29,22,184,0,"2790207"
693549,1,0,"2016-05-24 12:35:30",52,29,93,0,"2790575"
693550,1,1,"2016-05-24 12:37:02",41,26,180,0,"2793578"
693551,1,1,"2016-05-24 12:37:02",47,25,186,0,"2793598"
693552,1,0,"2016-05-24 12:37:36",47,27,94,0,"2794256"
693553,1,0,"2016-05-24 12:37:46",42,27,111,0,"2794495"
693554,1,1,"2016-05-24 12:38:32",48,28,72,0,"2795885"
693555,1,0,"2016-05-24 12:38:37",42,28,88,0,"2795996"
693556,1,1,"2016-05-24 12:39:14",48,26,180,0,"2796657"
693557,1,0,"2016-05-24 12:41:04",48,26,98,0,"2799041"
693558,1,0,"2016-05-24 12:43:01",52,27,114,0,"2801284"
693559,1,0,"2016-05-24 12:43:46",50,30,79,0,"2801725"
693560,1,0,"2016-05-24 12:44:16",50,24,73,0,"2802095"
693561,1,1,"2016-05-24 12:45:14",33,13,50,0,"2803472"
693562,1,0,"2016-05-24 12:46:01",51,20,88,0,"2804102"
693563,1,0,"2016-05-24 12:46:24",51,26,102,0,"2804444"
693564,1,1,"2016-05-24 12:48:15",68,27,99,0,"2806411"
693565,1,1,"2016-05-24 12:49:04",37,12,119,0,"2807251"
693566,1,1,"2016-05-24 12:49:24",61,28,103,0,"2807620"
693567,1,0,"2016-05-24 12:49:33",46,22,92,0,"2807743"
693568,1,0,"2016-05-24 12:50:24",33,23,118,0,"2808722"
693569,1,0,"2016-05-24 12:50:25",46,29,116,0,"2808737"
693570,1,1,"2016-05-24 12:51:03",57,26,178,0,"2809453"
693571,1,0,"2016-05-24 12:52:29",33,22,117,0,"2811400"
693572,1,1,"2016-05-24 12:53:14",35,13,211,0,"2812035"
693573,1,1,"2016-05-24 12:53:18",47,21,186,0,"2812108"
693574,1,1,"2016-05-24 12:53:30",31,19,191,0,"2812360"
693575,1,0,"2016-05-24 12:55:06",32,18,113,0,"2813901"
693576,1,1,"2016-05-24 13:00:27",37,28,98,0,"2819599"
693577,1,0,"2016-05-24 13:00:59",62,19,99,0,"2819874"
693578,1,0,"2016-05-24 13:01:00",38,24,95,0,"2819895"
693579,1,0,"2016-05-24 13:07:24",51,29,87,0,"2827177"
693580,1,0,"2016-05-24 13:07:26",58,30,97,0,"2827214"
693581,1,0,"2016-05-24 13:07:29",33,26,100,0,"2827252"
693582,1,0,"2016-05-24 13:09:52",14,15,28,0,"2830500"
693583,1,0,"2016-05-24 13:10:15",46,21,101,0,"2831210"
693584,1,1,"2016-05-24 13:10:26",59,23,190,0,"2831481"
693585,1,1,"2016-05-24 13:11:14",45,24,178,0,"2832255"
693586,1,0,"2016-05-24 13:11:42",51,24,121,0,"2832660"
693587,1,0,"2016-05-24 13:12:43",44,24,54,0,"2833928"
693588,1,1,"2016-05-24 13:12:45",46,22,72,0,"2833960"
693589,1,1,"2016-05-24 13:13:28",47,11,49,0,"2834593"
693590,1,0,"2016-05-24 13:16:02",56,25,88,0,"2838702"
693591,1,0,"2016-05-24 13:16:15",34,22,94,0,"2838886"
693592,1,0,"2016-05-24 13:16:19",46,20,98,0,"2838937"
693593,1,0,"2016-05-24 13:16:20",49,20,102,0,"2838952"
693594,1,1,"2016-05-24 13:16:28",43,21,198,0,"2839056"
693595,1,0,"2016-05-24 13:18:01",37,17,95,0,"2840825"
693596,1,0,"2016-05-24 13:18:02",32,26,98,0,"2840851"
693597,1,0,"2016-05-24 13:18:24",38,13,123,0,"2841139"
693598,1,1,"2016-05-24 13:18:48",50,21,67,0,"2841812"
693599,1,1,"2016-05-24 13:19:46",54,27,190,0,"2842803"
693600,1,1,"2016-05-24 13:19:51",48,25,185,0,"2842858"
693601,1,1,"2016-05-24 13:20:13",31,20,60,0,"2843110"
693602,1,0,"2016-05-24 13:20:16",53,21,91,0,"2843168"
693603,1,1,"2016-05-24 13:21:59",41,18,184,0,"2845041"
693604,1,0,"2016-05-24 13:22:20",41,21,98,0,"2845272"
693605,1,0,"2016-05-24 13:23:06",29,11,50,0,"2845805"
693606,1,1,"2016-05-24 13:24:20",46,16,183,0,"2846933"
693607,1,1,"2016-05-24 13:25:45",41,17,186,0,"2848475"
693608,1,1,"2016-05-24 13:26:06",35,21,82,0,"2848781"
693609,1,0,"2016-05-24 13:27:42",53,25,104,0,"2850520"
693610,1,0,"2016-05-24 13:27:46",51,26,106,0,"2850570"
693611,1,0,"2016-05-24 13:28:33",14,17,53,0,"2851420"
693612,1,0,"2016-05-24 13:30:56",44,25,94,0,"2854711"
693613,1,0,"2016-05-24 13:31:17",43,23,87,0,"2854954"
693614,1,0,"2016-05-24 13:33:58",38,22,90,0,"2859090"
693615,1,0,"2016-05-24 13:35:01",37,23,98,0,"2860041"
693616,1,1,"2016-05-24 13:35:50",55,27,180,0,"2860656"
693617,1,0,"2016-05-24 13:36:16",54,27,102,0,"2861306"
693618,1,0,"2016-05-24 13:36:40",52,26,94,0,"2861764"
693619,1,0,"2016-05-24 13:37:17",32,21,98,0,"2862934"
693620,1,1,"2016-05-24 13:40:53",38,19,188,0,"2867401"
693621,1,0,"2016-05-24 13:41:31",36,35,102,0,"2868097"
693622,1,1,"2016-05-24 13:42:27",52,24,131,0,"2869240"
693623,1,1,"2016-05-24 13:42:48",69,23,188,0,"2869639"
693624,1,1,"2016-05-24 13:42:55",70,25,178,0,"2869794"
693625,1,0,"2016-05-24 13:43:45",30,17,129,0,"2870326"
693626,1,0,"2016-05-24 13:44:00",42,21,64,0,"2870499"
693627,1,0,"2016-05-24 13:45:02",50,20,74,0,"2871509"
693628,1,0,"2016-05-24 13:47:43",65,23,60,0,"2873868"
693629,1,1,"2016-05-24 13:49:26",48,20,136,0,"2876823"
693630,1,1,"2016-05-24 13:51:01",53,21,120,0,"2879181"
693631,1,1,"2016-05-24 13:51:42",64,21,62,0,"2879987"
693632,1,0,"2016-05-24 13:52:05",46,10,85,0,"2880458"
693633,1,0,"2016-05-24 13:52:08",40,18,98,0,"2880530"
693634,1,0,"2016-05-24 13:55:28",32,20,90,0,"2884308"
693635,1,0,"2016-05-24 13:55:32",33,15,98,0,"2884340"
693636,1,0,"2016-05-24 13:55:54",42,24,94,0,"2884626"
693637,1,0,"2016-05-24 13:56:31",62,16,87,0,"2884951"
693638,1,0,"2016-05-24 13:58:39",43,13,53,0,"2887290"
693639,1,0,"2016-05-24 13:58:42",31,20,131,0,"2887338"
693640,1,0,"2016-05-24 13:58:45",37,19,122,0,"2887396"
693641,1,0,"2016-05-24 13:59:33",38,11,92,0,"2888210"
693642,1,0,"2016-05-24 14:00:46",30,18,95,0,"2888980"
693643,1,1,"2016-05-24 14:01:28",54,20,190,0,"2890350"
693644,1,0,"2016-05-24 14:02:50",31,15,132,0,"2892334"
693645,1,1,"2016-05-24 14:03:36",69,24,51,0,"2893850"
693646,1,0,"2016-05-24 14:04:41",51,23,55,0,"2894597"
693647,1,1,"2016-05-24 14:05:57",41,19,178,0,"2896434"
693648,1,0,"2016-05-24 14:07:23",31,19,91,0,"2898734"
693649,1,0,"2016-05-24 14:10:19",46,22,60,0,"2901931"
693650,1,0,"2016-05-24 14:12:07",37,13,76,0,"2904054"
693651,1,0,"2016-05-24 14:12:29",40,21,90,0,"2904664"
693652,1,0,"2016-05-24 14:12:56",42,9,84,0,"2905139"
693653,1,1,"2016-05-24 14:14:43",53,22,79,0,"2907904"
693654,1,1,"2016-05-24 14:14:46",41,21,69,0,"2908024"
693655,1,1,"2016-05-24 14:15:36",38,20,180,0,"2909165"
693656,1,1,"2016-05-24 14:16:56",43,17,95,0,"2910602"
693657,1,0,"2016-05-24 14:16:57",44,23,95,0,"2910618"
693658,1,0,"2016-05-24 14:17:00",65,36,109,0,"2910733"
693659,1,0,"2016-05-24 14:17:36",44,21,109,0,"2911564"
693660,1,0,"2016-05-24 14:17:42",44,24,101,0,"2911660"
693661,1,0,"2016-05-24 14:18:17",47,22,90,0,"2912046"
