DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
679907,1,1,"2016-05-17 08:45:14",55,28,73,0,"862208"
679908,1,1,"2016-05-17 08:45:25",58,34,193,0,"862401"
679909,1,1,"2016-05-17 08:45:26",56,29,188,0,"862413"
679910,1,1,"2016-05-17 08:45:27",55,30,181,0,"862441"
679911,1,1,"2016-05-17 08:45:30",54,25,186,0,"862478"
679912,1,1,"2016-05-17 08:45:33",62,29,192,0,"862526"
679913,1,1,"2016-05-17 08:45:33",61,31,188,0,"862534"
679914,1,1,"2016-05-17 08:45:35",54,27,178,0,"862558"
679915,1,1,"2016-05-17 08:45:36",57,25,181,0,"862575"
679916,1,1,"2016-05-17 08:45:56",52,25,181,0,"862814"
679917,1,1,"2016-05-17 08:45:57",54,26,178,0,"862849"
679918,1,1,"2016-05-17 08:46:06",53,26,192,0,"862951"
679919,1,1,"2016-05-17 08:46:19",60,30,184,0,"863054"
679920,1,0,"2016-05-17 08:46:35",56,24,104,0,"863175"
679921,1,0,"2016-05-17 08:46:38",57,27,97,0,"863199"
679922,1,0,"2016-05-17 08:46:41",57,27,94,0,"863218"
679923,1,1,"2016-05-17 08:47:16",56,30,181,0,"863634"
679924,1,1,"2016-05-17 08:47:20",57,31,195,0,"863715"
679925,1,1,"2016-05-17 08:47:24",58,27,189,0,"863776"
679926,1,1,"2016-05-17 08:47:25",55,26,189,0,"863788"
679927,1,1,"2016-05-17 08:47:30",54,30,96,0,"863907"
679928,1,0,"2016-05-17 08:48:02",53,26,100,0,"864353"
679929,1,0,"2016-05-17 08:48:38",53,28,94,0,"864685"
679930,1,0,"2016-05-17 08:49:10",54,24,99,0,"864983"
679931,1,1,"2016-05-17 08:49:28",58,30,187,0,"865374"
679932,1,0,"2016-05-17 08:49:50",54,28,95,0,"865775"
679933,1,1,"2016-05-17 08:49:57",52,29,200,0,"865900"
679934,1,1,"2016-05-17 08:49:58",55,29,95,0,"865913"
679935,1,1,"2016-05-17 08:49:59",63,28,177,0,"865909"
679936,1,1,"2016-05-17 08:50:08",54,27,190,0,"866084"
679937,1,1,"2016-05-17 08:50:25",51,29,181,0,"866288"
679938,1,1,"2016-05-17 08:50:28",53,27,184,0,"866303"
679939,1,0,"2016-05-17 08:50:45",47,27,100,0,"866462"
679940,1,1,"2016-05-17 08:51:00",45,13,49,0,"866540"
679941,1,1,"2016-05-17 08:51:03",52,19,115,0,"866570"
679942,1,0,"2016-05-17 08:51:10",55,25,96,0,"866669"
679943,1,0,"2016-05-17 08:51:11",52,22,96,0,"866684"
679944,1,0,"2016-05-17 08:51:16",48,25,92,0,"866753"
679945,1,0,"2016-05-17 08:51:32",53,25,110,0,"866955"
679946,1,1,"2016-05-17 08:51:36",41,20,184,0,"867043"
679947,1,1,"2016-05-17 08:51:37",31,17,55,0,"867082"
679948,1,1,"2016-05-17 08:51:38",54,28,104,0,"867098"
679949,1,1,"2016-05-17 08:51:43",48,24,202,0,"867184"
679950,1,0,"2016-05-17 08:52:02",57,29,108,0,"867487"
679951,1,1,"2016-05-17 08:52:30",59,31,192,0,"867978"
679952,1,1,"2016-05-17 08:52:34",62,27,185,0,"868025"
679953,1,1,"2016-05-17 08:52:50",55,27,185,0,"868144"
679954,1,0,"2016-05-17 08:52:52",53,27,100,0,"868162"
679955,1,0,"2016-05-17 08:53:04",53,30,101,0,"868202"
679956,1,0,"2016-05-17 08:53:05",57,30,92,0,"868204"
679957,1,0,"2016-05-17 08:53:30",55,23,99,0,"868413"
679958,1,1,"2016-05-17 08:53:58",63,33,64,0,"868886"
679959,1,1,"2016-05-17 08:53:58",56,31,181,0,"868879"
679960,1,1,"2016-05-17 08:53:59",57,30,174,0,"868901"
679961,1,0,"2016-05-17 08:54:08",57,30,91,0,"869056"
679962,1,0,"2016-05-17 08:54:26",54,28,101,0,"869351"
679963,1,1,"2016-05-17 08:55:50",54,27,201,0,"870174"
679964,1,1,"2016-05-17 08:55:50",55,30,55,0,"870218"
679965,1,1,"2016-05-17 08:55:53",54,26,183,0,"870286"
679966,1,1,"2016-05-17 08:55:55",53,29,180,0,"870351"
679967,1,1,"2016-05-17 08:56:10",55,34,68,0,"870583"
679968,1,0,"2016-05-17 08:56:29",55,30,102,0,"870833"
679969,1,0,"2016-05-17 08:56:31",54,32,101,0,"870868"
679970,1,0,"2016-05-17 08:57:23",52,28,93,0,"871123"
679971,1,0,"2016-05-17 08:57:51",54,30,95,0,"871387"
679972,1,1,"2016-05-17 08:57:57",56,30,188,0,"871500"
679973,1,1,"2016-05-17 08:58:00",49,29,194,0,"871547"
679974,1,1,"2016-05-17 08:58:02",56,29,181,0,"871590"
679975,1,1,"2016-05-17 08:58:14",56,29,179,0,"871749"
679976,1,1,"2016-05-17 08:58:15",54,29,70,0,"871758"
679977,1,1,"2016-05-17 08:58:40",53,27,187,0,"871966"
679978,1,0,"2016-05-17 08:59:09",57,33,96,0,"872181"
679979,1,0,"2016-05-17 08:59:39",60,38,105,0,"872341"
679980,1,1,"2016-05-17 09:00:02",54,31,181,0,"872581"
679981,1,0,"2016-05-17 09:00:23",52,30,117,0,"872876"
679982,1,0,"2016-05-17 09:01:00",58,32,115,0,"873360"
679983,1,1,"2016-05-17 09:01:02",54,30,116,0,"873376"
679984,1,1,"2016-05-17 09:01:15",29,25,215,0,"873451"
679985,1,1,"2016-05-17 09:01:26",57,33,183,0,"873523"
679986,1,1,"2016-05-17 09:01:29",57,31,192,0,"873534"
679987,1,0,"2016-05-17 09:01:41",57,32,99,0,"873597"
679988,1,1,"2016-05-17 09:02:16",65,38,98,0,"873932"
679989,1,1,"2016-05-17 09:02:24",52,26,192,0,"874090"
679990,1,1,"2016-05-17 09:02:27",55,26,190,0,"874165"
679991,1,1,"2016-05-17 09:02:34",55,32,191,0,"874289"
679992,1,1,"2016-05-17 09:02:41",53,30,179,0,"874409"
679993,1,0,"2016-05-17 09:02:52",57,27,93,0,"874551"
679994,1,1,"2016-05-17 09:02:58",53,27,181,0,"874611"
679995,1,0,"2016-05-17 09:02:59",54,28,98,0,"874659"
679996,1,1,"2016-05-17 09:03:00",56,26,71,0,"874687"
679997,1,1,"2016-05-17 09:03:01",53,25,125,0,"874691"
679998,1,0,"2016-05-17 09:03:04",52,27,99,0,"874736"
679999,1,0,"2016-05-17 09:03:09",53,25,101,0,"874782"
680000,1,0,"2016-05-17 09:03:11",54,27,92,0,"874793"
680001,1,1,"2016-05-17 09:03:18",55,25,187,0,"874828"
680002,1,1,"2016-05-17 09:03:19",54,23,137,0,"874844"
680003,1,1,"2016-05-17 09:03:20",54,25,186,0,"874839"
680004,1,0,"2016-05-17 09:03:40",57,27,91,0,"875026"
680005,1,0,"2016-05-17 09:03:41",54,25,96,0,"875036"
680006,1,0,"2016-05-17 09:03:45",57,28,93,0,"875058"
680007,1,0,"2016-05-17 09:04:15",46,27,100,0,"875355"
680008,1,1,"2016-05-17 09:04:26",47,28,187,0,"875537"
680009,1,1,"2016-05-17 09:04:27",54,28,186,0,"875551"
680010,1,1,"2016-05-17 09:04:28",62,32,192,0,"875563"
680011,1,1,"2016-05-17 09:04:35",55,29,186,0,"875710"
680012,1,1,"2016-05-17 09:04:37",54,27,182,0,"875733"
680013,1,1,"2016-05-17 09:04:49",58,25,96,0,"875910"
680014,1,1,"2016-05-17 09:04:53",57,28,197,0,"875966"
680015,1,0,"2016-05-17 09:05:48",55,28,101,0,"876391"
680016,1,0,"2016-05-17 09:05:51",53,29,98,0,"876411"
680017,1,1,"2016-05-17 09:06:33",42,28,178,0,"877187"
680018,1,1,"2016-05-17 09:06:34",53,26,197,0,"877198"
680019,1,1,"2016-05-17 09:06:45",57,30,191,0,"877383"
680020,1,1,"2016-05-17 09:06:57",54,25,56,0,"877573"
680021,1,1,"2016-05-17 09:06:58",52,26,186,0,"877578"
680022,1,1,"2016-05-17 09:06:59",58,30,186,0,"877594"
680023,1,1,"2016-05-17 09:07:05",56,30,82,0,"877664"
680024,1,0,"2016-05-17 09:07:06",58,30,100,0,"877683"
680025,1,1,"2016-05-17 09:07:14",54,32,72,0,"877859"
680026,1,1,"2016-05-17 09:07:33",47,28,183,0,"878098"
680027,1,1,"2016-05-17 09:07:35",53,26,183,0,"878124"
680028,1,1,"2016-05-17 09:07:53",36,17,58,0,"878280"
680029,1,0,"2016-05-17 09:08:00",53,29,95,0,"878312"
680030,1,0,"2016-05-17 09:08:36",62,29,98,0,"878829"
680031,1,1,"2016-05-17 09:09:09",53,25,190,0,"879317"
680032,1,1,"2016-05-17 09:09:16",54,28,196,0,"879379"
680033,1,0,"2016-05-17 09:09:33",64,33,97,0,"879645"
680034,1,1,"2016-05-17 09:10:04",34,24,200,0,"879773"
680035,1,1,"2016-05-17 09:10:56",53,26,182,0,"880588"
680036,1,1,"2016-05-17 09:10:57",55,29,184,0,"880622"
680037,1,1,"2016-05-17 09:10:58",53,26,184,0,"880634"
680038,1,1,"2016-05-17 09:11:01",52,27,197,0,"880697"
680039,1,1,"2016-05-17 09:11:02",57,26,183,0,"880719"
680040,1,1,"2016-05-17 09:11:11",47,25,198,0,"880914"
680041,1,1,"2016-05-17 09:11:13",55,26,184,0,"880952"
680042,1,1,"2016-05-17 09:11:14",44,25,203,0,"880961"
680043,1,0,"2016-05-17 09:11:28",54,23,93,0,"881158"
680044,1,1,"2016-05-17 09:11:29",54,26,63,0,"881170"
680045,1,1,"2016-05-17 09:11:54",46,25,188,0,"881345"
680046,1,0,"2016-05-17 09:12:05",46,26,102,0,"881403"
680047,1,0,"2016-05-17 09:12:09",56,27,93,0,"881421"
680048,1,0,"2016-05-17 09:12:27",56,24,102,0,"881564"
680049,1,1,"2016-05-17 09:12:56",53,28,197,0,"882083"
680050,1,1,"2016-05-17 09:12:59",56,26,190,0,"882161"
680051,1,0,"2016-05-17 09:13:25",60,30,89,0,"882518"
680052,1,1,"2016-05-17 09:13:36",57,26,188,0,"882677"
680053,1,1,"2016-05-17 09:13:38",56,26,186,0,"882694"
680054,1,0,"2016-05-17 09:13:43",54,29,95,0,"882769"
680055,1,0,"2016-05-17 09:13:48",55,28,105,0,"882837"
680056,1,0,"2016-05-17 09:14:38",51,24,97,0,"883081"
680057,1,0,"2016-05-17 09:14:40",62,28,95,0,"883137"
680058,1,1,"2016-05-17 09:15:03",56,29,177,0,"883759"
680059,1,1,"2016-05-17 09:15:04",57,27,187,0,"883778"
680060,1,1,"2016-05-17 09:15:06",54,26,207,0,"883813"
680061,1,1,"2016-05-17 09:15:14",53,25,186,0,"883937"
680062,1,1,"2016-05-17 09:15:23",55,28,182,0,"884020"
680063,1,1,"2016-05-17 09:15:34",47,23,140,0,"884076"
680064,1,0,"2016-05-17 09:16:36",59,28,99,0,"884354"
680065,1,0,"2016-05-17 09:16:42",56,27,97,0,"884403"
680066,1,0,"2016-05-17 09:16:48",54,26,102,0,"884484"
680067,1,0,"2016-05-17 09:16:49",56,25,102,0,"884494"
680068,1,1,"2016-05-17 09:17:11",57,26,182,0,"884802"
680069,1,0,"2016-05-17 09:17:17",67,29,100,0,"884935"
680070,1,1,"2016-05-17 09:18:17",50,27,183,0,"885689"
680071,1,0,"2016-05-17 09:18:41",53,26,102,0,"885759"
680072,1,1,"2016-05-17 09:19:15",56,26,72,0,"886277"
680073,1,1,"2016-05-17 09:19:16",36,25,190,0,"886298"
680074,1,1,"2016-05-17 09:19:21",55,27,60,0,"886406"
680075,1,1,"2016-05-17 09:19:22",52,26,176,0,"886421"
680076,1,1,"2016-05-17 09:19:23",57,27,68,0,"886460"
680077,1,1,"2016-05-17 09:19:52",54,28,197,0,"886985"
680078,1,0,"2016-05-17 09:19:58",55,28,101,0,"887078"
680079,1,1,"2016-05-17 09:20:12",53,23,185,0,"887273"
680080,1,1,"2016-05-17 09:20:26",55,26,190,0,"887375"
680081,1,0,"2016-05-17 09:20:36",55,30,99,0,"887407"
680082,1,1,"2016-05-17 09:21:17",58,26,177,0,"887939"
680083,1,1,"2016-05-17 09:21:23",54,27,186,0,"888027"
680084,1,1,"2016-05-17 09:21:24",54,24,195,0,"888051"
680085,1,1,"2016-05-17 09:21:51",53,22,180,0,"888381"
680086,1,1,"2016-05-17 09:21:52",62,25,194,0,"888387"
680087,1,0,"2016-05-17 09:21:56",54,24,107,0,"888424"
680088,1,1,"2016-05-17 09:22:15",55,25,190,0,"888676"
680089,1,0,"2016-05-17 09:22:18",54,28,68,0,"888750"
680090,1,1,"2016-05-17 09:22:48",53,24,181,0,"888987"
680091,1,1,"2016-05-17 09:22:57",53,24,190,0,"889046"
680092,1,1,"2016-05-17 09:23:36",53,28,98,0,"889778"
680093,1,1,"2016-05-17 09:23:42",58,30,190,0,"889910"
680094,1,1,"2016-05-17 09:23:44",53,28,58,0,"889978"
680095,1,1,"2016-05-17 09:23:52",53,25,192,0,"890119"
680096,1,0,"2016-05-17 09:23:54",54,25,99,0,"890157"
680097,1,0,"2016-05-17 09:24:57",53,24,96,0,"890990"
680098,1,0,"2016-05-17 09:24:59",53,24,94,0,"890994"
680099,1,0,"2016-05-17 09:25:03",59,28,93,0,"891007"
680100,1,0,"2016-05-17 09:25:46",47,24,103,0,"891730"
680101,1,1,"2016-05-17 09:25:52",55,30,185,0,"891830"
680102,1,1,"2016-05-17 09:26:02",62,29,196,0,"891945"
680103,1,1,"2016-05-17 09:26:29",64,35,188,0,"892291"
680104,1,1,"2016-05-17 09:26:31",62,29,202,0,"892328"
680105,1,0,"2016-05-17 09:27:03",53,26,89,0,"892672"
680106,1,0,"2016-05-17 09:27:05",54,30,92,0,"892681"
680107,1,0,"2016-05-17 09:27:32",54,28,92,0,"892930"
680108,1,1,"2016-05-17 09:27:46",57,34,123,0,"893141"
680109,1,1,"2016-05-17 09:27:48",59,29,72,0,"893203"
680110,1,1,"2016-05-17 09:28:07",45,26,179,0,"893565"
680111,1,0,"2016-05-17 09:28:16",46,26,96,0,"893730"
680112,1,0,"2016-05-17 09:28:17",51,25,92,0,"893753"
680113,1,0,"2016-05-17 09:28:17",59,32,110,0,"893764"
680114,1,0,"2016-05-17 09:28:24",56,28,95,0,"893889"
680115,1,0,"2016-05-17 09:29:19",55,31,102,0,"894454"
680116,1,1,"2016-05-17 09:29:57",59,29,178,0,"894957"
680117,1,1,"2016-05-17 09:30:06",61,29,185,0,"895146"
680118,1,1,"2016-05-17 09:30:07",52,25,187,0,"895168"
680119,1,1,"2016-05-17 09:30:10",63,32,175,0,"895220"
680120,1,1,"2016-05-17 09:30:31",55,25,181,0,"895567"
680121,1,1,"2016-05-17 09:30:33",53,24,184,0,"895594"
680122,1,1,"2016-05-17 09:30:34",55,23,183,0,"895614"
680123,1,1,"2016-05-17 09:32:02",52,25,182,0,"896626"
680124,1,0,"2016-05-17 09:32:42",55,26,96,0,"897399"
680125,1,0,"2016-05-17 09:32:51",61,29,93,0,"897549"
680126,1,1,"2016-05-17 09:33:23",61,27,198,0,"897780"
680127,1,0,"2016-05-17 09:33:27",63,30,109,0,"897786"
680128,1,0,"2016-05-17 09:33:29",56,28,109,0,"897797"
680129,1,0,"2016-05-17 09:33:31",54,28,95,0,"897801"
680130,1,0,"2016-05-17 09:33:47",62,36,100,0,"897921"
680131,1,0,"2016-05-17 09:33:49",56,26,95,0,"897949"
680132,1,0,"2016-05-17 09:33:52",65,28,102,0,"897961"
680133,1,1,"2016-05-17 09:34:16",46,26,187,0,"898304"
680134,1,1,"2016-05-17 09:34:29",53,28,100,0,"898518"
680135,1,1,"2016-05-17 09:34:32",53,25,199,0,"898559"
680136,1,1,"2016-05-17 09:34:42",55,31,184,0,"898660"
680137,1,1,"2016-05-17 09:34:55",57,30,193,0,"898839"
680138,1,0,"2016-05-17 09:34:58",56,29,106,0,"898889"
680139,1,1,"2016-05-17 09:35:04",59,31,192,0,"898986"
680140,1,1,"2016-05-17 09:35:12",65,33,191,0,"899052"
680141,1,0,"2016-05-17 09:35:42",53,28,104,0,"899229"
680142,1,1,"2016-05-17 09:36:16",61,36,190,0,"899706"
680143,1,1,"2016-05-17 09:36:21",54,29,184,0,"899837"
680144,1,1,"2016-05-17 09:36:32",57,28,191,0,"900086"
680145,1,1,"2016-05-17 09:36:34",52,27,198,0,"900136"
680146,1,1,"2016-05-17 09:36:35",56,30,197,0,"900159"
680147,1,1,"2016-05-17 09:36:41",59,33,199,0,"900322"
680148,1,0,"2016-05-17 09:37:14",56,28,92,0,"900846"
680149,1,1,"2016-05-17 09:37:30",56,28,178,0,"900941"
680150,1,0,"2016-05-17 09:37:41",52,28,99,0,"901004"
680151,1,0,"2016-05-17 09:37:44",57,26,90,0,"901017"
680152,1,1,"2016-05-17 09:38:30",54,32,177,0,"901479"
680153,1,0,"2016-05-17 09:38:44",60,27,188,0,"901694"
680154,1,1,"2016-05-17 09:39:02",61,33,188,0,"901928"
680155,1,0,"2016-05-17 09:39:05",58,33,98,0,"901987"
680156,1,1,"2016-05-17 09:39:44",57,33,189,0,"902318"
680157,1,1,"2016-05-17 09:39:51",56,32,189,0,"902349"
680158,1,0,"2016-05-17 09:40:12",67,33,94,0,"902487"
680159,1,1,"2016-05-17 09:40:41",70,32,229,0,"902931"
680160,1,1,"2016-05-17 09:40:48",63,37,203,0,"903008"
680161,1,1,"2016-05-17 09:41:00",57,30,177,0,"903153"
680162,1,0,"2016-05-17 09:41:19",47,30,69,0,"903442"
680163,1,0,"2016-05-17 09:41:22",48,32,99,0,"903479"
680164,1,1,"2016-05-17 09:41:46",54,25,183,0,"903642"
680165,1,1,"2016-05-17 09:41:51",55,27,184,0,"903664"
680166,1,0,"2016-05-17 09:42:12",57,39,111,0,"903699"
680167,1,0,"2016-05-17 09:42:15",30,24,120,0,"903720"
680168,1,1,"2016-05-17 09:42:57",38,22,195,0,"904196"
680169,1,1,"2016-05-17 09:43:22",59,38,187,0,"904464"
680170,1,0,"2016-05-17 09:43:29",55,39,104,0,"904588"
680171,1,0,"2016-05-17 09:43:31",55,38,107,0,"904633"
680172,1,1,"2016-05-17 09:43:38",53,36,179,0,"904729"
680173,1,0,"2016-05-17 09:44:27",53,31,100,0,"904894"
680174,1,0,"2016-05-17 09:44:28",46,32,96,0,"904902"
680175,1,0,"2016-05-17 09:44:34",56,32,97,0,"904937"
680176,1,1,"2016-05-17 09:44:50",53,30,194,0,"905186"
680177,1,1,"2016-05-17 09:44:57",56,29,202,0,"905298"
680178,1,1,"2016-05-17 09:45:14",50,23,194,0,"905531"
680179,1,1,"2016-05-17 09:45:14",55,30,177,0,"905538"
680180,1,1,"2016-05-17 09:45:18",55,27,200,0,"905588"
680181,1,0,"2016-05-17 09:45:34",48,29,92,0,"905774"
680182,1,0,"2016-05-17 09:45:47",56,32,92,0,"905925"
680183,1,1,"2016-05-17 09:45:57",60,33,188,0,"905969"
680184,1,0,"2016-05-17 09:46:23",53,27,98,0,"906073"
680185,1,0,"2016-05-17 09:46:45",55,29,99,0,"906235"
680186,1,1,"2016-05-17 09:47:12",54,28,180,0,"906671"
680187,1,1,"2016-05-17 09:47:17",52,19,184,0,"906738"
680188,1,1,"2016-05-17 09:47:43",56,28,191,0,"907080"
680189,1,1,"2016-05-17 09:48:03",50,21,188,0,"907298"
680190,1,0,"2016-05-17 09:48:15",56,30,96,0,"907376"
680191,1,0,"2016-05-17 09:48:40",59,31,103,0,"907521"
680192,1,1,"2016-05-17 09:49:17",53,31,188,0,"908008"
680193,1,1,"2016-05-17 09:49:44",54,34,184,0,"908549"
680194,1,1,"2016-05-17 09:49:55",53,30,187,0,"908728"
680195,1,1,"2016-05-17 09:50:08",56,34,180,0,"908862"
680196,1,0,"2016-05-17 09:50:42",54,33,103,0,"909003"
680197,1,0,"2016-05-17 09:50:46",54,30,98,0,"909033"
680198,1,0,"2016-05-17 09:50:49",54,32,97,0,"909050"
680199,1,1,"2016-05-17 09:51:17",55,31,73,0,"909467"
680200,1,1,"2016-05-17 09:51:27",53,28,120,0,"909673"
680201,1,1,"2016-05-17 09:51:31",55,27,189,0,"909733"
680202,1,1,"2016-05-17 09:51:33",56,26,190,0,"909752"
680203,1,1,"2016-05-17 09:52:03",56,30,186,0,"910176"
680204,1,1,"2016-05-17 09:52:27",54,27,185,0,"910402"
680205,1,1,"2016-05-17 09:53:27",58,32,198,0,"911007"
680206,1,1,"2016-05-17 09:53:43",54,27,193,0,"911236"
680207,1,1,"2016-05-17 09:53:55",61,33,182,0,"911444"
680208,1,1,"2016-05-17 09:53:56",53,29,192,0,"911451"
680209,1,1,"2016-05-17 09:54:02",29,18,194,0,"911527"
680210,1,1,"2016-05-17 09:54:04",60,28,192,0,"911556"
680211,1,0,"2016-05-17 09:54:53",56,34,99,0,"911873"
680212,1,1,"2016-05-17 09:55:38",57,36,179,0,"912349"
680213,1,1,"2016-05-17 09:55:51",52,29,188,0,"912558"
680214,1,1,"2016-05-17 09:55:58",59,30,188,0,"912681"
680215,1,1,"2016-05-17 09:56:00",59,28,196,0,"912705"
680216,1,1,"2016-05-17 09:56:03",57,27,183,0,"912752"
680217,1,0,"2016-05-17 09:56:19",56,28,89,0,"912942"
680218,1,1,"2016-05-17 09:56:47",29,22,167,0,"913096"
680219,1,0,"2016-05-17 09:58:09",54,28,116,0,"914159"
680220,1,1,"2016-05-17 09:58:09",61,51,179,0,"914155"
680221,1,1,"2016-05-17 09:58:12",57,26,191,0,"914193"
680222,1,1,"2016-05-17 09:58:29",50,25,182,0,"914463"
680223,1,0,"2016-05-17 09:58:32",53,24,94,0,"914521"
680224,1,1,"2016-05-17 09:59:52",66,28,191,0,"915279"
680225,1,1,"2016-05-17 09:59:56",54,27,182,0,"915362"
680226,1,0,"2016-05-17 10:00:24",55,29,99,0,"915756"
680227,1,1,"2016-05-17 10:00:26",67,29,53,0,"915771"
680228,1,0,"2016-05-17 10:00:42",54,28,105,0,"915974"
680229,1,1,"2016-05-17 10:01:13",55,27,185,0,"916124"
680230,1,0,"2016-05-17 10:02:15",54,30,97,0,"917108"
680231,1,0,"2016-05-17 10:02:44",58,31,96,0,"917586"
680232,1,1,"2016-05-17 10:03:00",62,30,181,0,"917723"
680233,1,1,"2016-05-17 10:03:12",53,30,185,0,"917745"
680234,1,0,"2016-05-17 10:03:43",53,25,99,0,"917921"
680235,1,1,"2016-05-17 10:04:18",56,26,200,0,"918537"
680236,1,1,"2016-05-17 10:04:38",57,30,196,0,"918926"
680237,1,1,"2016-05-17 10:04:43",53,24,185,0,"919026"
680238,1,1,"2016-05-17 10:05:40",57,31,183,0,"919575"
680239,1,0,"2016-05-17 10:05:47",48,30,93,0,"919637"
680240,1,1,"2016-05-17 10:06:24",57,28,62,0,"920323"
680241,1,1,"2016-05-17 10:06:55",53,29,189,0,"920925"
680242,1,1,"2016-05-17 10:07:13",51,34,185,0,"921194"
680243,1,1,"2016-05-17 10:07:22",62,27,190,0,"921265"
680244,1,0,"2016-05-17 10:07:54",31,31,101,0,"921500"
680245,1,0,"2016-05-17 10:07:57",50,26,91,0,"921560"
680246,1,1,"2016-05-17 10:08:28",53,31,184,0,"921989"
680247,1,1,"2016-05-17 10:08:32",48,25,184,0,"922074"
680248,1,0,"2016-05-17 10:08:44",57,32,71,0,"922329"
680249,1,0,"2016-05-17 10:09:04",56,33,90,0,"922668"
680250,1,0,"2016-05-17 10:09:08",47,28,99,0,"922735"
680251,1,0,"2016-05-17 10:09:10",53,29,107,0,"922757"
680252,1,1,"2016-05-17 10:09:49",54,22,190,0,"922995"
680253,1,0,"2016-05-17 10:09:53",55,32,103,0,"923020"
680254,1,0,"2016-05-17 10:10:24",51,28,97,0,"923355"
680255,1,0,"2016-05-17 10:10:25",54,29,93,0,"923377"
680256,1,1,"2016-05-17 10:10:27",47,26,109,0,"923457"
680257,1,1,"2016-05-17 10:10:48",54,26,98,0,"923895"
680258,1,1,"2016-05-17 10:11:01",56,26,188,0,"924054"
680259,1,1,"2016-05-17 10:11:02",52,28,199,0,"924068"
680260,1,1,"2016-05-17 10:11:16",53,27,200,0,"924345"
680261,1,0,"2016-05-17 10:12:01",54,32,103,0,"924644"
680262,1,0,"2016-05-17 10:12:08",51,27,99,0,"924699"
680263,1,1,"2016-05-17 10:12:40",53,30,198,0,"925048"
680264,1,1,"2016-05-17 10:13:23",54,31,190,0,"925772"
680265,1,1,"2016-05-17 10:13:31",58,31,186,0,"925867"
680266,1,0,"2016-05-17 10:14:08",34,34,97,0,"926072"
680267,1,1,"2016-05-17 10:14:46",51,25,185,0,"926619"
680268,1,0,"2016-05-17 10:15:02",55,28,104,0,"926888"
680269,1,0,"2016-05-17 10:15:19",53,27,98,0,"927079"
680270,1,1,"2016-05-17 10:15:37",53,26,180,0,"927278"
680271,1,0,"2016-05-17 10:15:53",30,22,98,0,"927339"
680272,1,0,"2016-05-17 10:16:24",55,30,52,0,"927434"
680273,1,0,"2016-05-17 10:16:25",52,24,97,0,"927428"
680274,1,1,"2016-05-17 10:16:53",62,32,182,0,"927914"
680275,1,1,"2016-05-17 10:17:04",54,25,194,0,"928125"
680276,1,1,"2016-05-17 10:17:07",55,28,198,0,"928183"
680277,1,1,"2016-05-17 10:17:56",57,30,182,0,"928749"
680278,1,1,"2016-05-17 10:19:03",52,31,186,0,"929443"
680279,1,0,"2016-05-17 10:20:12",55,30,93,0,"930559"
680280,1,1,"2016-05-17 10:21:13",52,30,182,0,"931371"
680281,1,1,"2016-05-17 10:21:14",53,33,198,0,"931401"
680282,1,1,"2016-05-17 10:21:49",57,32,204,0,"932145"
680283,1,1,"2016-05-17 10:22:01",49,30,124,0,"932315"
680284,1,1,"2016-05-17 10:22:04",52,31,193,0,"932347"
680285,1,1,"2016-05-17 10:22:28",57,34,186,0,"932443"
680286,1,1,"2016-05-17 10:23:48",55,31,198,0,"933624"
680287,1,0,"2016-05-17 10:24:05",54,30,91,0,"933858"
680288,1,0,"2016-05-17 10:24:06",47,28,103,0,"933867"
680289,1,1,"2016-05-17 10:24:30",53,29,194,0,"933983"
680290,1,0,"2016-05-17 10:24:43",53,30,95,0,"934030"
680291,1,1,"2016-05-17 10:25:32",56,25,191,0,"934491"
680292,1,0,"2016-05-17 10:26:36",52,35,103,0,"935338"
680293,1,0,"2016-05-17 10:27:16",61,30,101,0,"935735"
680294,1,1,"2016-05-17 10:27:41",52,34,105,0,"936331"
680295,1,1,"2016-05-17 10:27:42",36,26,183,0,"936325"
680296,1,0,"2016-05-17 10:28:29",55,30,97,0,"937162"
680297,1,1,"2016-05-17 10:28:53",52,26,187,0,"937264"
680298,1,0,"2016-05-17 10:29:12",37,24,96,0,"937327"
680299,1,1,"2016-05-17 10:30:10",54,29,190,0,"938075"
680300,1,1,"2016-05-17 10:30:44",52,32,194,0,"938355"
680301,1,0,"2016-05-17 10:31:23",54,27,90,0,"938521"
680302,1,1,"2016-05-17 10:31:56",53,30,192,0,"938873"
680303,1,1,"2016-05-17 10:32:07",54,29,189,0,"939054"
680304,1,0,"2016-05-17 10:32:12",56,31,102,0,"939142"
680305,1,1,"2016-05-17 10:32:32",57,28,189,0,"939430"
680306,1,1,"2016-05-17 10:32:50",59,28,184,0,"939667"
680307,1,1,"2016-05-17 10:33:03",57,32,186,0,"939781"
680308,1,0,"2016-05-17 10:33:21",57,29,57,0,"939860"
680309,1,1,"2016-05-17 10:34:21",56,29,186,0,"940839"
680310,1,1,"2016-05-17 10:34:29",56,27,182,0,"940935"
680311,1,0,"2016-05-17 10:35:37",56,29,105,0,"941594"
680312,1,1,"2016-05-17 10:36:17",67,30,185,0,"942087"
680313,1,1,"2016-05-17 10:36:18",54,29,185,0,"942101"
680314,1,1,"2016-05-17 10:36:19",53,26,203,0,"942119"
680315,1,1,"2016-05-17 10:36:19",52,29,182,0,"942126"
