DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
699199,1,0,"2016-05-29 09:42:28",37,24,91,0,"1126710"
699200,1,0,"2016-05-29 09:43:17",60,45,94,0,"1126847"
699201,1,0,"2016-05-29 09:43:24",29,19,106,0,"1126892"
699202,1,0,"2016-05-29 09:43:58",58,53,85,0,"1126985"
699203,1,1,"2016-05-29 09:44:15",66,38,194,0,"1127017"
699204,1,1,"2016-05-29 09:44:41",57,37,196,0,"1127100"
699205,1,1,"2016-05-29 09:44:45",53,38,99,0,"1127138"
699206,1,0,"2016-05-29 09:45:13",54,50,90,0,"1127191"
699207,1,1,"2016-05-29 09:45:19",53,31,197,0,"1127215"
699208,1,1,"2016-05-29 09:45:38",55,32,186,0,"1127321"
699209,1,1,"2016-05-29 09:45:40",50,33,57,0,"1127337"
699210,1,1,"2016-05-29 09:45:40",34,26,209,0,"1127325"
699211,1,1,"2016-05-29 09:45:46",56,38,185,0,"1127372"
699212,1,1,"2016-05-29 09:45:47",30,31,199,0,"1127377"
699213,1,1,"2016-05-29 09:45:48",66,39,185,0,"1127385"
699214,1,0,"2016-05-29 09:46:02",49,36,104,0,"1127437"
699215,1,0,"2016-05-29 09:46:20",71,49,136,0,"1127476"
699216,1,0,"2016-05-29 09:47:10",44,34,93,0,"1127655"
699217,1,0,"2016-05-29 09:49:23",65,48,105,0,"1128135"
699218,1,1,"2016-05-29 09:49:58",49,34,195,0,"1128214"
699219,1,1,"2016-05-29 09:51:00",45,33,183,0,"1128719"
699220,1,1,"2016-05-29 09:51:02",32,28,201,0,"1128726"
699221,1,1,"2016-05-29 09:51:04",65,39,179,0,"1128739"
699222,1,1,"2016-05-29 09:51:18",49,33,192,0,"1128787"
699223,1,0,"2016-05-29 09:51:21",48,31,91,0,"1128817"
699224,1,1,"2016-05-29 09:51:34",35,33,185,0,"1128857"
699225,1,1,"2016-05-29 09:51:34",70,44,188,0,"1128863"
699226,1,1,"2016-05-29 09:51:35",29,29,198,0,"1128868"
699227,1,1,"2016-05-29 09:51:38",37,16,84,0,"1128891"
699228,1,1,"2016-05-29 09:51:39",62,38,186,0,"1128887"
699229,1,1,"2016-05-29 09:51:40",44,31,191,0,"1128900"
699230,1,1,"2016-05-29 09:51:41",39,30,184,0,"1128915"
699231,1,0,"2016-05-29 09:51:45",43,30,93,0,"1128948"
699232,1,0,"2016-05-29 09:52:39",51,37,104,0,"1129161"
699233,1,1,"2016-05-29 09:52:44",41,37,183,0,"1129176"
699234,1,0,"2016-05-29 09:52:46",43,33,54,0,"1129180"
699235,1,1,"2016-05-29 09:52:48",54,32,111,0,"1129188"
699236,1,0,"2016-05-29 09:52:50",68,48,57,0,"1129217"
699237,1,0,"2016-05-29 09:53:00",47,31,93,0,"1129241"
699238,1,0,"2016-05-29 09:53:16",43,29,104,0,"1129332"
699239,1,1,"2016-05-29 09:53:28",47,38,59,0,"1129423"
699240,1,0,"2016-05-29 09:53:32",62,43,93,0,"1129451"
699241,1,0,"2016-05-29 09:53:35",44,18,95,0,"1129472"
699242,1,1,"2016-05-29 09:53:45",68,40,197,0,"1129510"
699243,1,1,"2016-05-29 09:53:54",51,35,184,0,"1129522"
699244,1,0,"2016-05-29 09:54:03",34,26,79,0,"1129778"
699245,1,0,"2016-05-29 09:54:04",52,31,92,0,"1129781"
699246,1,1,"2016-05-29 09:54:39",57,33,139,0,"1129858"
699247,1,0,"2016-05-29 09:54:48",66,47,84,0,"1129946"
699248,1,1,"2016-05-29 09:54:52",47,33,186,0,"1129965"
699249,1,1,"2016-05-29 09:54:54",51,33,102,0,"1129977"
699250,1,1,"2016-05-29 09:55:08",36,27,70,0,"1130005"
699251,1,1,"2016-05-29 09:55:26",56,39,99,0,"1130131"
699252,1,0,"2016-05-29 09:55:34",55,42,95,0,"1130150"
699253,1,1,"2016-05-29 09:55:58",62,39,179,0,"1130247"
699254,1,1,"2016-05-29 09:56:04",58,32,177,0,"1130300"
699255,1,1,"2016-05-29 09:56:18",56,32,71,0,"1130404"
699256,1,1,"2016-05-29 09:56:19",55,32,182,0,"1130405"
699257,1,0,"2016-05-29 09:57:15",41,19,101,0,"1130541"
699258,1,0,"2016-05-29 09:57:16",58,42,74,0,"1130564"
699259,1,1,"2016-05-29 09:57:36",47,31,188,0,"1130679"
699260,1,1,"2016-05-29 09:57:40",39,29,222,0,"1130690"
699261,1,1,"2016-05-29 09:57:41",35,33,95,0,"1130697"
699262,1,0,"2016-05-29 09:57:44",46,45,90,0,"1130714"
699263,1,0,"2016-05-29 09:57:46",51,42,88,0,"1130726"
699264,1,1,"2016-05-29 09:58:58",51,34,73,0,"1130907"
699265,1,1,"2016-05-29 09:59:11",62,36,143,0,"1130923"
699266,1,1,"2016-05-29 09:59:12",51,33,79,0,"1130933"
699267,1,0,"2016-05-29 09:59:15",32,33,88,0,"1130939"
699268,1,0,"2016-05-29 09:59:15",64,43,96,0,"1130944"
699269,1,1,"2016-05-29 09:59:22",44,32,210,0,"1130996"
699270,1,1,"2016-05-29 09:59:32",52,33,186,0,"1131017"
699271,1,1,"2016-05-29 09:59:36",35,35,182,0,"1131024"
699272,1,0,"2016-05-29 09:59:56",69,60,106,0,"1131145"
699273,1,1,"2016-05-29 10:00:22",58,37,189,0,"1131508"
699274,1,1,"2016-05-29 10:00:58",57,34,128,0,"1131578"
699275,1,1,"2016-05-29 10:01:16",49,31,187,0,"1131654"
699276,1,1,"2016-05-29 10:01:24",36,27,179,0,"1131697"
699277,1,1,"2016-05-29 10:01:40",55,23,94,0,"1131767"
699278,1,1,"2016-05-29 10:01:41",49,30,176,0,"1131769"
699279,1,0,"2016-05-29 10:02:04",55,49,91,0,"1131834"
699280,1,0,"2016-05-29 10:02:06",29,28,100,0,"1131855"
699281,1,0,"2016-05-29 10:02:07",43,19,68,0,"1131880"
699282,1,0,"2016-05-29 10:02:37",45,29,62,0,"1131939"
699283,1,0,"2016-05-29 10:02:39",41,29,54,0,"1131964"
699284,1,1,"2016-05-29 10:02:47",51,36,169,0,"1132037"
699285,1,1,"2016-05-29 10:02:52",57,35,188,0,"1132063"
699286,1,1,"2016-05-29 10:02:56",30,30,187,0,"1132081"
699287,1,0,"2016-05-29 10:03:18",52,36,95,0,"1132176"
699288,1,0,"2016-05-29 10:03:21",50,31,56,0,"1132206"
699289,1,0,"2016-05-29 10:03:25",49,32,95,0,"1132228"
699290,1,0,"2016-05-29 10:03:27",40,32,106,0,"1132235"
699291,1,0,"2016-05-29 10:03:36",46,33,95,0,"1132248"
699292,1,1,"2016-05-29 10:04:07",55,38,75,0,"1132445"
699293,1,1,"2016-05-29 10:04:10",61,31,191,0,"1132456"
699294,1,1,"2016-05-29 10:04:11",47,35,183,0,"1132463"
699295,1,1,"2016-05-29 10:04:13",66,36,177,0,"1132469"
699296,1,0,"2016-05-29 10:04:43",42,34,81,0,"1132670"
699297,1,0,"2016-05-29 10:05:02",50,32,57,0,"1132698"
699298,1,0,"2016-05-29 10:05:11",48,35,77,0,"1132728"
699299,1,1,"2016-05-29 10:05:28",53,33,57,0,"1132775"
699300,1,1,"2016-05-29 10:05:29",53,34,64,0,"1132780"
699301,1,1,"2016-05-29 10:05:36",57,40,193,0,"1132791"
699302,1,1,"2016-05-29 10:05:41",62,33,185,0,"1132805"
699303,1,0,"2016-05-29 10:05:52",41,34,99,0,"1132834"
699304,1,0,"2016-05-29 10:05:55",45,30,90,0,"1132855"
699305,1,0,"2016-05-29 10:06:55",49,36,88,0,"1133267"
699306,1,1,"2016-05-29 10:07:01",56,32,183,0,"1133279"
699307,1,0,"2016-05-29 10:07:19",66,37,85,0,"1133321"
699308,1,0,"2016-05-29 10:07:21",43,29,99,0,"1133335"
699309,1,0,"2016-05-29 10:07:22",43,32,113,0,"1133345"
699310,1,0,"2016-05-29 10:07:26",45,29,98,0,"1133395"
699311,1,1,"2016-05-29 10:07:50",31,31,209,0,"1133424"
699312,1,0,"2016-05-29 10:07:57",42,27,91,0,"1133445"
699313,1,0,"2016-05-29 10:07:58",49,27,105,0,"1133454"
699314,1,1,"2016-05-29 10:08:24",37,31,187,0,"1133521"
699315,1,1,"2016-05-29 10:08:25",56,32,186,0,"1133525"
699316,1,1,"2016-05-29 10:08:26",40,31,189,0,"1133529"
699317,1,0,"2016-05-29 10:08:41",34,26,98,0,"1133545"
699318,1,0,"2016-05-29 10:08:42",37,29,97,0,"1133550"
699319,1,0,"2016-05-29 10:09:00",49,27,90,0,"1133567"
699320,1,1,"2016-05-29 10:09:21",55,33,216,0,"1133611"
699321,1,1,"2016-05-29 10:09:22",52,36,218,0,"1133616"
699322,1,1,"2016-05-29 10:09:33",61,40,184,0,"1133673"
699323,1,1,"2016-05-29 10:09:53",69,27,193,0,"1133688"
699324,1,1,"2016-05-29 10:10:03",43,30,180,0,"1133718"
699325,1,1,"2016-05-29 10:10:17",41,30,135,0,"1133728"
699326,1,0,"2016-05-29 10:10:32",63,44,102,0,"1133796"
699327,1,0,"2016-05-29 10:10:33",52,35,93,0,"1133803"
699328,1,0,"2016-05-29 10:10:35",53,26,84,0,"1133811"
699329,1,0,"2016-05-29 10:10:51",59,42,95,0,"1133872"
699330,1,1,"2016-05-29 10:10:53",64,35,65,0,"1133889"
699331,1,0,"2016-05-29 10:11:15",59,37,92,0,"1133948"
699332,1,1,"2016-05-29 10:11:18",51,32,106,0,"1133991"
699333,1,1,"2016-05-29 10:11:20",48,32,180,0,"1134001"
699334,1,0,"2016-05-29 10:11:26",59,41,93,0,"1134056"
699335,1,0,"2016-05-29 10:11:34",61,40,98,0,"1134085"
699336,1,0,"2016-05-29 10:11:35",54,38,90,0,"1134094"
699337,1,0,"2016-05-29 10:11:47",66,54,66,0,"1134120"
699338,1,0,"2016-05-29 10:11:48",67,44,84,0,"1134133"
699339,1,0,"2016-05-29 10:11:50",63,35,54,0,"1134155"
699340,1,0,"2016-05-29 10:11:51",57,43,55,0,"1134167"
699341,1,0,"2016-05-29 10:11:52",63,43,104,0,"1134178"
699342,1,0,"2016-05-29 10:11:59",55,40,97,0,"1134233"
699343,1,0,"2016-05-29 10:12:00",60,40,89,0,"1134235"
699344,1,1,"2016-05-29 10:12:03",65,41,180,0,"1134273"
699345,1,1,"2016-05-29 10:12:12",61,51,126,0,"1134310"
699346,1,1,"2016-05-29 10:12:41",53,26,184,0,"1134349"
699347,1,1,"2016-05-29 10:12:42",65,33,185,0,"1134356"
699348,1,0,"2016-05-29 10:12:47",30,17,100,0,"1134375"
699349,1,1,"2016-05-29 10:13:01",70,30,182,0,"1134417"
699350,1,1,"2016-05-29 10:13:02",55,25,197,0,"1134422"
699351,1,0,"2016-05-29 10:13:25",68,41,97,0,"1134460"
699352,1,0,"2016-05-29 10:13:26",62,41,96,0,"1134461"
699353,1,1,"2016-05-29 10:13:33",66,36,193,0,"1134477"
699354,1,1,"2016-05-29 10:13:58",61,21,59,0,"1134517"
699355,1,0,"2016-05-29 10:14:10",70,44,101,0,"1134571"
699356,1,0,"2016-05-29 10:14:19",66,43,86,0,"1134578"
699357,1,0,"2016-05-29 10:14:34",70,44,106,0,"1134652"
699358,1,0,"2016-05-29 10:14:53",65,42,52,0,"1134762"
699359,1,1,"2016-05-29 10:14:57",71,36,185,0,"1134782"
699360,1,1,"2016-05-29 10:15:12",64,31,196,0,"1134820"
699361,1,1,"2016-05-29 10:15:29",56,32,193,0,"1134960"
699362,1,1,"2016-05-29 10:15:30",51,31,183,0,"1134964"
699363,1,1,"2016-05-29 10:16:07",69,39,188,0,"1135096"
699364,1,1,"2016-05-29 10:16:26",64,35,182,0,"1135147"
699365,1,0,"2016-05-29 10:16:31",63,41,90,0,"1135165"
699366,1,1,"2016-05-29 10:16:35",61,32,119,0,"1135177"
699367,1,0,"2016-05-29 10:16:40",66,42,93,0,"1135218"
699368,1,0,"2016-05-29 10:16:43",57,40,95,0,"1135258"
699369,1,0,"2016-05-29 10:16:44",44,37,106,0,"1135278"
699370,1,0,"2016-05-29 10:16:46",67,43,95,0,"1135293"
699371,1,0,"2016-05-29 10:16:47",56,40,96,0,"1135304"
699372,1,0,"2016-05-29 10:17:06",68,33,95,0,"1135320"
699373,1,0,"2016-05-29 10:17:08",32,24,111,0,"1135331"
699374,1,1,"2016-05-29 10:17:35",36,32,185,0,"1135479"
699375,1,1,"2016-05-29 10:17:38",37,28,192,0,"1135491"
699376,1,1,"2016-05-29 10:17:39",47,29,179,0,"1135498"
699377,1,0,"2016-05-29 10:18:02",49,35,103,0,"1135592"
699378,1,1,"2016-05-29 10:18:21",53,33,91,0,"1135678"
699379,1,0,"2016-05-29 10:18:42",42,31,87,0,"1135804"
699380,1,1,"2016-05-29 10:18:53",55,27,118,0,"1135872"
699381,1,1,"2016-05-29 10:18:58",50,33,184,0,"1135887"
699382,1,1,"2016-05-29 10:19:01",52,33,184,0,"1135897"
699383,1,1,"2016-05-29 10:19:08",55,35,182,0,"1135927"
699384,1,1,"2016-05-29 10:19:11",52,30,200,0,"1135934"
699385,1,1,"2016-05-29 10:19:13",68,26,183,0,"1135943"
699386,1,0,"2016-05-29 10:19:19",30,25,100,0,"1135979"
699387,1,1,"2016-05-29 10:19:24",47,51,171,0,"1136000"
699388,1,0,"2016-05-29 10:19:37",47,31,91,0,"1136052"
699389,1,0,"2016-05-29 10:19:59",49,30,92,0,"1136114"
699390,1,0,"2016-05-29 10:20:06",49,32,98,0,"1136155"
699391,1,0,"2016-05-29 10:20:44",52,33,96,0,"1136313"
699392,1,0,"2016-05-29 10:21:05",45,29,105,0,"1136371"
699393,1,1,"2016-05-29 10:21:41",55,32,81,0,"1136550"
699394,1,1,"2016-05-29 10:21:42",43,28,194,0,"1136551"
699395,1,0,"2016-05-29 10:22:05",50,31,94,0,"1136621"
699396,1,0,"2016-05-29 10:22:07",54,35,92,0,"1136630"
699397,1,1,"2016-05-29 10:22:25",54,33,188,0,"1136649"
699398,1,0,"2016-05-29 10:23:24",45,29,103,0,"1136884"
699399,1,0,"2016-05-29 10:23:42",65,35,126,0,"1136906"
699400,1,0,"2016-05-29 10:24:05",47,32,112,0,"1136999"
699401,1,0,"2016-05-29 10:24:06",39,33,95,0,"1137010"
699402,1,1,"2016-05-29 10:24:11",46,28,183,0,"1137037"
699403,1,1,"2016-05-29 10:24:15",50,30,194,0,"1137058"
699404,1,1,"2016-05-29 10:24:16",38,27,167,0,"1137071"
699405,1,0,"2016-05-29 10:24:47",47,30,110,0,"1137249"
699406,1,0,"2016-05-29 10:24:48",45,20,99,0,"1137254"
699407,1,0,"2016-05-29 10:24:50",48,29,89,0,"1137261"
699408,1,0,"2016-05-29 10:24:53",48,34,96,0,"1137271"
699409,1,1,"2016-05-29 10:25:33",49,31,176,0,"1137410"
699410,1,1,"2016-05-29 10:25:45",50,32,191,0,"1137438"
699411,1,0,"2016-05-29 10:26:05",47,31,96,0,"1137561"
699412,1,0,"2016-05-29 10:26:22",47,34,90,0,"1137608"
699413,1,1,"2016-05-29 10:26:45",38,25,188,0,"1137738"
699414,1,1,"2016-05-29 10:26:47",45,26,174,0,"1137751"
699415,1,1,"2016-05-29 10:26:49",54,30,184,0,"1137770"
699416,1,1,"2016-05-29 10:27:02",48,22,189,0,"1137802"
699417,1,0,"2016-05-29 10:27:22",53,33,93,0,"1137896"
699418,1,0,"2016-05-29 10:27:26",61,36,103,0,"1137908"
699419,1,0,"2016-05-29 10:27:29",55,31,62,0,"1137917"
699420,1,0,"2016-05-29 10:27:30",55,40,98,0,"1137916"
699421,1,0,"2016-05-29 10:27:31",51,31,60,0,"1137923"
699422,1,1,"2016-05-29 10:27:36",55,35,177,0,"1137934"
699423,1,1,"2016-05-29 10:28:03",50,33,91,0,"1138034"
699424,1,1,"2016-05-29 10:28:04",58,33,102,0,"1138036"
699425,1,1,"2016-05-29 10:28:12",49,27,187,0,"1138058"
699426,1,0,"2016-05-29 10:29:02",54,35,92,0,"1138160"
699427,1,1,"2016-05-29 10:29:30",52,32,193,0,"1138323"
699428,1,0,"2016-05-29 10:29:53",51,37,87,0,"1138384"
699429,1,1,"2016-05-29 10:29:56",52,33,186,0,"1138390"
699430,1,1,"2016-05-29 10:29:57",53,38,73,0,"1138401"
699431,1,0,"2016-05-29 10:30:10",57,38,98,0,"1138432"
699432,1,1,"2016-05-29 10:30:36",60,38,189,0,"1138493"
699433,1,1,"2016-05-29 10:30:37",52,28,186,0,"1138498"
699434,1,0,"2016-05-29 10:30:50",61,40,107,0,"1138610"
699435,1,0,"2016-05-29 10:30:51",66,41,95,0,"1138611"
699436,1,1,"2016-05-29 10:32:29",50,28,182,0,"1138991"
699437,1,1,"2016-05-29 10:32:32",46,30,183,0,"1139014"
699438,1,1,"2016-05-29 10:32:34",44,23,182,0,"1139022"
699439,1,1,"2016-05-29 10:32:35",49,28,150,0,"1139040"
699440,1,1,"2016-05-29 10:32:36",49,26,107,0,"1139050"
699441,1,1,"2016-05-29 10:32:38",52,29,135,0,"1139048"
699442,1,1,"2016-05-29 10:32:39",50,25,186,0,"1139061"
699443,1,1,"2016-05-29 10:32:41",47,28,185,0,"1139082"
699444,1,0,"2016-05-29 10:32:46",54,32,96,0,"1139148"
699445,1,0,"2016-05-29 10:32:47",55,34,95,0,"1139150"
699446,1,1,"2016-05-29 10:32:59",48,32,75,0,"1139165"
699447,1,0,"2016-05-29 10:33:13",36,30,92,0,"1139182"
699448,1,0,"2016-05-29 10:33:31",52,27,95,0,"1139284"
699449,1,0,"2016-05-29 10:33:32",48,31,98,0,"1139288"
699450,1,1,"2016-05-29 10:33:46",57,34,192,0,"1139342"
699451,1,1,"2016-05-29 10:33:46",50,32,119,0,"1139350"
699452,1,1,"2016-05-29 10:33:49",56,42,192,0,"1139362"
699453,1,1,"2016-05-29 10:33:51",51,29,199,0,"1139372"
699454,1,1,"2016-05-29 10:33:52",46,24,171,0,"1139376"
699455,1,1,"2016-05-29 10:33:53",51,23,192,0,"1139381"
699456,1,0,"2016-05-29 10:33:56",53,35,99,0,"1139396"
699457,1,0,"2016-05-29 10:33:57",53,39,105,0,"1139405"
699458,1,0,"2016-05-29 10:34:10",49,31,93,0,"1139448"
699459,1,1,"2016-05-29 10:34:26",46,26,157,0,"1139478"
699460,1,1,"2016-05-29 10:34:27",50,28,176,0,"1139482"
699461,1,1,"2016-05-29 10:34:50",51,28,183,0,"1139596"
699462,1,1,"2016-05-29 10:34:51",51,31,159,0,"1139603"
699463,1,1,"2016-05-29 10:35:09",49,29,173,0,"1139653"
699464,1,1,"2016-05-29 10:35:13",50,29,169,0,"1139664"
699465,1,1,"2016-05-29 10:35:32",48,29,173,0,"1139750"
699466,1,1,"2016-05-29 10:35:35",53,27,56,0,"1139767"
699467,1,0,"2016-05-29 10:35:41",52,36,91,0,"1139783"
699468,1,1,"2016-05-29 10:35:43",30,30,52,0,"1139788"
699469,1,1,"2016-05-29 10:35:56",47,32,184,0,"1139871"
699470,1,1,"2016-05-29 10:36:16",53,30,147,0,"1140006"
699471,1,1,"2016-05-29 10:36:21",46,29,172,0,"1140028"
699472,1,1,"2016-05-29 10:36:23",59,31,177,0,"1140045"
699473,1,1,"2016-05-29 10:36:28",51,29,169,0,"1140059"
699474,1,0,"2016-05-29 10:36:37",61,47,91,0,"1140115"
699475,1,0,"2016-05-29 10:37:05",50,37,93,0,"1140199"
699476,1,0,"2016-05-29 10:37:05",55,31,101,0,"1140200"
699477,1,1,"2016-05-29 10:37:48",50,26,190,0,"1140418"
699478,1,0,"2016-05-29 10:37:50",35,26,92,0,"1140426"
699479,1,1,"2016-05-29 10:37:52",44,26,60,0,"1140434"
699480,1,0,"2016-05-29 10:37:54",46,24,91,0,"1140443"
699481,1,1,"2016-05-29 10:38:03",49,28,178,0,"1140496"
699482,1,1,"2016-05-29 10:38:04",50,26,180,0,"1140506"
699483,1,1,"2016-05-29 10:38:10",41,29,98,0,"1140539"
699484,1,0,"2016-05-29 10:38:19",50,33,102,0,"1140551"
699485,1,1,"2016-05-29 10:38:20",54,24,60,0,"1140557"
699486,1,0,"2016-05-29 10:38:21",57,34,104,0,"1140558"
699487,1,0,"2016-05-29 10:38:34",49,30,102,0,"1140595"
699488,1,0,"2016-05-29 10:38:36",59,37,94,0,"1140597"
699489,1,1,"2016-05-29 10:38:52",44,30,185,0,"1140688"
699490,1,1,"2016-05-29 10:38:58",52,30,187,0,"1140709"
699491,1,1,"2016-05-29 10:38:59",43,25,190,0,"1140721"
699492,1,0,"2016-05-29 10:39:22",47,32,92,0,"1140830"
699493,1,0,"2016-05-29 10:39:23",47,28,97,0,"1140847"
699494,1,0,"2016-05-29 10:39:25",46,27,92,0,"1140869"
699495,1,0,"2016-05-29 10:39:26",50,31,96,0,"1140885"
699496,1,0,"2016-05-29 10:39:27",49,31,99,0,"1140895"
699497,1,0,"2016-05-29 10:39:28",50,31,99,0,"1140900"
699498,1,0,"2016-05-29 10:39:30",44,27,98,0,"1140906"
699499,1,0,"2016-05-29 10:39:31",47,17,99,0,"1140915"
699500,1,0,"2016-05-29 10:39:38",44,28,91,0,"1140931"
699501,1,0,"2016-05-29 10:39:41",48,31,90,0,"1140933"
699502,1,1,"2016-05-29 10:40:04",48,30,192,0,"1141084"
699503,1,0,"2016-05-29 10:40:06",38,30,97,0,"1141115"
699504,1,0,"2016-05-29 10:40:06",49,29,116,0,"1141132"
699505,1,1,"2016-05-29 10:40:36",46,27,188,0,"1141289"
699506,1,0,"2016-05-29 10:40:40",49,35,94,0,"1141334"
699507,1,0,"2016-05-29 10:40:41",49,28,90,0,"1141348"
699508,1,0,"2016-05-29 10:41:03",56,32,89,0,"1141396"
699509,1,0,"2016-05-29 10:41:04",48,29,102,0,"1141398"
699510,1,0,"2016-05-29 10:41:09",47,35,100,0,"1141418"
699511,1,0,"2016-05-29 10:41:10",52,30,56,0,"1141424"
699512,1,0,"2016-05-29 10:41:10",50,31,105,0,"1141427"
699513,1,0,"2016-05-29 10:41:12",52,33,93,0,"1141432"
699514,1,0,"2016-05-29 10:41:14",47,33,99,0,"1141439"
699515,1,0,"2016-05-29 10:41:15",51,34,102,0,"1141444"
699516,1,0,"2016-05-29 10:41:24",52,34,82,0,"1141522"
699517,1,0,"2016-05-29 10:41:25",58,39,97,0,"1141531"
699518,1,0,"2016-05-29 10:41:26",57,52,96,0,"1141549"
699519,1,0,"2016-05-29 10:41:29",69,54,52,0,"1141572"
699520,1,0,"2016-05-29 10:41:29",52,31,98,0,"1141574"
699521,1,0,"2016-05-29 10:41:30",45,26,100,0,"1141593"
699522,1,0,"2016-05-29 10:41:30",46,29,102,0,"1141615"
699523,1,0,"2016-05-29 10:41:31",56,19,63,0,"1141626"
699524,1,1,"2016-05-29 10:41:35",48,31,167,0,"1141647"
699525,1,1,"2016-05-29 10:41:36",47,25,175,0,"1141661"
699526,1,1,"2016-05-29 10:41:39",47,26,170,0,"1141679"
699527,1,1,"2016-05-29 10:41:40",46,27,189,0,"1141684"
699528,1,1,"2016-05-29 10:41:42",50,28,168,0,"1141688"
699529,1,1,"2016-05-29 10:41:46",56,34,179,0,"1141706"
699530,1,0,"2016-05-29 10:41:54",51,37,87,0,"1141740"
699531,1,0,"2016-05-29 10:41:55",63,56,187,0,"1141736"
699532,1,1,"2016-05-29 10:41:56",55,31,54,0,"1141756"
699533,1,1,"2016-05-29 10:41:57",50,31,88,0,"1141758"
699534,1,0,"2016-05-29 10:42:16",44,31,97,0,"1141845"
699535,1,0,"2016-05-29 10:42:20",46,31,98,0,"1141850"
699536,1,0,"2016-05-29 10:42:21",51,32,93,0,"1141854"
699537,1,0,"2016-05-29 10:42:23",39,21,89,0,"1141859"
699538,1,0,"2016-05-29 10:42:26",48,29,89,0,"1141871"
699539,1,1,"2016-05-29 10:43:04",52,32,141,0,"1142063"
699540,1,0,"2016-05-29 10:43:16",55,29,92,0,"1142075"
699541,1,1,"2016-05-29 10:43:27",55,30,183,0,"1142144"
699542,1,0,"2016-05-29 10:44:05",53,31,97,0,"1142252"
699543,1,0,"2016-05-29 10:44:07",53,33,94,0,"1142253"
699544,1,1,"2016-05-29 10:44:12",57,28,183,0,"1142265"
699545,1,1,"2016-05-29 10:44:14",55,27,194,0,"1142270"
699546,1,1,"2016-05-29 10:44:26",60,32,179,0,"1142304"
699547,1,0,"2016-05-29 10:44:41",48,30,104,0,"1142384"
699548,1,0,"2016-05-29 10:44:46",49,25,91,0,"1142455"
699549,1,0,"2016-05-29 10:44:48",31,23,84,0,"1142469"
699550,1,0,"2016-05-29 10:44:49",48,29,108,0,"1142481"
699551,1,0,"2016-05-29 10:44:50",34,27,89,0,"1142494"
699552,1,0,"2016-05-29 10:44:52",33,26,132,0,"1142507"
699553,1,0,"2016-05-29 10:44:53",50,34,75,0,"1142529"
699554,1,0,"2016-05-29 10:44:58",56,31,97,0,"1142561"
699555,1,0,"2016-05-29 10:45:20",45,25,98,0,"1142702"
699556,1,1,"2016-05-29 10:45:51",34,16,81,0,"1142825"
699557,1,0,"2016-05-29 10:46:04",33,20,99,0,"1142969"
699558,1,0,"2016-05-29 10:46:27",42,23,102,0,"1143001"
699559,1,0,"2016-05-29 10:46:27",33,22,111,0,"1143005"
699560,1,1,"2016-05-29 10:47:02",46,21,195,0,"1143207"
699561,1,1,"2016-05-29 10:47:13",63,28,222,0,"1143255"
699562,1,0,"2016-05-29 10:47:18",59,36,88,0,"1143286"
699563,1,0,"2016-05-29 10:47:19",47,29,89,0,"1143301"
699564,1,0,"2016-05-29 10:47:20",45,24,94,0,"1143313"
699565,1,0,"2016-05-29 10:47:37",41,33,89,0,"1143379"
699566,1,0,"2016-05-29 10:47:42",48,29,99,0,"1143392"
699567,1,0,"2016-05-29 10:47:44",49,29,93,0,"1143400"
699568,1,0,"2016-05-29 10:47:45",50,28,90,0,"1143404"
699569,1,1,"2016-05-29 10:48:06",41,24,190,0,"1143468"
699570,1,1,"2016-05-29 10:48:13",55,30,186,0,"1143490"
699571,1,1,"2016-05-29 10:48:18",49,26,191,0,"1143512"
699572,1,1,"2016-05-29 10:48:41",41,20,190,0,"1143675"
699573,1,1,"2016-05-29 10:48:42",46,28,182,0,"1143700"
699574,1,1,"2016-05-29 10:49:20",60,34,198,0,"1143898"
699575,1,1,"2016-05-29 10:49:43",46,25,94,0,"1144009"
699576,1,0,"2016-05-29 10:49:50",45,32,101,0,"1144062"
699577,1,0,"2016-05-29 10:49:53",32,29,104,0,"1144082"
699578,1,1,"2016-05-29 10:49:55",44,27,154,0,"1144097"
699579,1,0,"2016-05-29 10:50:08",33,29,96,0,"1144186"
699580,1,1,"2016-05-29 10:50:09",37,29,182,0,"1144184"
699581,1,1,"2016-05-29 10:50:10",43,21,50,0,"1144196"
699582,1,0,"2016-05-29 10:50:43",48,30,92,0,"1144302"
699583,1,0,"2016-05-29 10:50:44",48,27,100,0,"1144306"
699584,1,1,"2016-05-29 10:51:00",50,30,190,0,"1144345"
699585,1,1,"2016-05-29 10:51:01",40,25,105,0,"1144351"
699586,1,1,"2016-05-29 10:51:02",53,21,191,0,"1144354"
699587,1,1,"2016-05-29 10:51:03",57,33,190,0,"1144365"
699588,1,1,"2016-05-29 10:51:05",44,23,204,0,"1144371"
699589,1,1,"2016-05-29 10:51:10",30,29,191,0,"1144392"
699590,1,0,"2016-05-29 10:51:22",48,30,96,0,"1144431"
699591,1,0,"2016-05-29 10:51:24",38,30,126,0,"1144437"
699592,1,0,"2016-05-29 10:51:27",47,30,95,0,"1144449"
699593,1,1,"2016-05-29 10:51:41",30,29,199,0,"1144463"
699594,1,0,"2016-05-29 10:52:03",38,28,89,0,"1144594"
699595,1,1,"2016-05-29 10:52:17",50,34,178,0,"1144656"
699596,1,1,"2016-05-29 10:52:23",49,33,210,0,"1144695"
