DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
682215,1,0,"2016-05-18 05:44:40",53,20,88,0,"1662174"
682216,1,1,"2016-05-18 05:48:49",51,17,195,0,"1663438"
682217,1,0,"2016-05-18 05:50:18",33,14,92,0,"1663737"
682218,1,0,"2016-05-18 05:54:46",52,23,101,0,"1665059"
682219,1,0,"2016-05-18 05:55:48",54,21,108,0,"1665236"
682220,1,1,"2016-05-18 05:56:54",56,23,197,0,"1665581"
682221,1,0,"2016-05-18 05:57:12",52,22,90,0,"1665584"
682222,1,1,"2016-05-18 05:57:47",57,18,184,0,"1665791"
682223,1,1,"2016-05-18 06:00:29",55,21,104,0,"1666808"
682224,1,0,"2016-05-18 06:03:08",53,20,108,0,"1667640"
682225,1,1,"2016-05-18 06:03:41",51,16,124,0,"1667977"
682226,1,1,"2016-05-18 06:03:57",62,20,179,0,"1668012"
682227,1,1,"2016-05-18 06:06:57",56,19,189,0,"1669078"
682228,1,0,"2016-05-18 06:07:57",30,17,100,0,"1669249"
682229,1,1,"2016-05-18 06:08:24",57,21,111,0,"1669442"
682230,1,1,"2016-05-18 06:09:01",57,20,105,0,"1669621"
682231,1,0,"2016-05-18 06:09:15",52,16,94,0,"1669677"
682232,1,1,"2016-05-18 06:10:47",44,16,114,0,"1670079"
682233,1,1,"2016-05-18 06:11:40",66,20,147,0,"1670326"
682234,1,0,"2016-05-18 06:12:27",55,20,85,0,"1670672"
682235,1,0,"2016-05-18 06:13:22",41,21,90,0,"1670995"
682236,1,1,"2016-05-18 06:15:03",29,11,113,0,"1671880"
682237,1,1,"2016-05-18 06:15:48",62,23,192,0,"1672274"
682238,1,1,"2016-05-18 06:16:18",45,19,111,0,"1672387"
682239,1,1,"2016-05-18 06:16:46",56,20,187,0,"1672635"
682240,1,1,"2016-05-18 06:18:46",41,16,196,0,"1673422"
682241,1,1,"2016-05-18 06:19:57",50,19,192,0,"1673706"
682242,1,1,"2016-05-18 06:20:02",36,19,124,0,"1673905"
682243,1,0,"2016-05-18 06:20:52",47,12,79,0,"1674452"
682244,1,1,"2016-05-18 06:21:36",37,18,82,0,"1674547"
682245,1,1,"2016-05-18 06:23:23",42,17,182,0,"1675320"
682246,1,1,"2016-05-18 06:25:16",42,18,188,0,"1676575"
682247,1,1,"2016-05-18 06:28:35",56,17,200,0,"1677853"
682248,1,0,"2016-05-18 06:29:41",47,25,103,0,"1678062"
682249,1,1,"2016-05-18 06:29:57",55,21,184,0,"1678112"
682250,1,0,"2016-05-18 06:30:51",57,23,112,0,"1678625"
682251,1,1,"2016-05-18 06:31:48",57,28,181,0,"1678897"
682252,1,1,"2016-05-18 06:31:53",60,24,188,0,"1678939"
682253,1,1,"2016-05-18 06:32:01",58,28,197,0,"1679036"
682254,1,0,"2016-05-18 06:33:14",58,33,90,0,"1679198"
682255,1,1,"2016-05-18 06:33:23",57,27,190,0,"1679342"
682256,1,0,"2016-05-18 06:34:38",55,24,95,0,"1679740"
682257,1,0,"2016-05-18 06:34:54",54,27,97,0,"1679841"
682258,1,1,"2016-05-18 06:35:56",54,22,200,0,"1680511"
682259,1,1,"2016-05-18 06:36:34",55,25,189,0,"1680603"
682260,1,0,"2016-05-18 06:36:42",59,27,111,0,"1680674"
682261,1,0,"2016-05-18 06:37:06",59,25,94,0,"1680991"
682262,1,1,"2016-05-18 06:37:46",43,23,177,0,"1681227"
682263,1,0,"2016-05-18 06:38:13",63,31,106,0,"1681292"
682264,1,1,"2016-05-18 06:38:26",57,28,195,0,"1681464"
682265,1,0,"2016-05-18 06:39:15",58,30,95,0,"1681723"
682266,1,0,"2016-05-18 06:39:17",34,25,108,0,"1681725"
682267,1,1,"2016-05-18 06:39:24",57,28,180,0,"1681766"
682268,1,0,"2016-05-18 06:40:20",57,29,92,0,"1682195"
682269,1,0,"2016-05-18 06:40:44",30,23,112,0,"1682282"
682270,1,1,"2016-05-18 06:41:39",57,30,190,0,"1682459"
682271,1,1,"2016-05-18 06:42:30",56,28,178,0,"1682850"
682272,1,0,"2016-05-18 06:43:14",56,28,94,0,"1683019"
682273,1,1,"2016-05-18 06:43:24",56,29,190,0,"1683142"
682274,1,1,"2016-05-18 06:43:43",55,28,183,0,"1683378"
682275,1,0,"2016-05-18 06:44:19",29,22,104,0,"1683554"
682276,1,1,"2016-05-18 06:45:02",67,33,191,0,"1683731"
682277,1,1,"2016-05-18 06:45:35",56,22,198,0,"1684069"
682278,1,0,"2016-05-18 06:46:17",56,29,101,0,"1684158"
682279,1,1,"2016-05-18 06:46:52",37,23,196,0,"1684418"
682280,1,1,"2016-05-18 06:47:22",55,31,201,0,"1684582"
682281,1,1,"2016-05-18 06:47:23",61,32,57,0,"1684588"
682282,1,0,"2016-05-18 06:47:27",60,35,102,0,"1684600"
682283,1,0,"2016-05-18 06:47:50",56,32,102,0,"1684692"
682284,1,1,"2016-05-18 06:49:01",63,32,188,0,"1685108"
682285,1,0,"2016-05-18 06:49:05",54,30,102,0,"1685114"
682286,1,0,"2016-05-18 06:49:07",57,29,101,0,"1685118"
682287,1,1,"2016-05-18 06:49:33",60,36,188,0,"1685216"
682288,1,1,"2016-05-18 06:50:25",60,31,200,0,"1685731"
682289,1,1,"2016-05-18 06:51:43",58,28,183,0,"1686162"
682290,1,1,"2016-05-18 06:51:53",57,29,185,0,"1686261"
682291,1,1,"2016-05-18 06:51:56",56,28,200,0,"1686290"
682292,1,1,"2016-05-18 06:52:01",55,25,191,0,"1686365"
682293,1,1,"2016-05-18 06:52:24",57,28,184,0,"1686511"
682294,1,1,"2016-05-18 06:52:41",53,27,185,0,"1686584"
682295,1,1,"2016-05-18 06:53:27",55,27,195,0,"1686824"
682296,1,1,"2016-05-18 06:54:14",31,22,207,0,"1687111"
682297,1,0,"2016-05-18 06:54:45",55,30,99,0,"1687169"
682298,1,0,"2016-05-18 06:54:47",54,28,96,0,"1687181"
682299,1,1,"2016-05-18 06:54:59",53,26,208,0,"1687266"
682300,1,0,"2016-05-18 06:55:10",32,23,105,0,"1687471"
682301,1,0,"2016-05-18 06:55:45",54,25,101,0,"1687659"
682302,1,1,"2016-05-18 06:56:52",54,23,183,0,"1688076"
682303,1,1,"2016-05-18 06:57:04",55,26,187,0,"1688251"
682304,1,0,"2016-05-18 06:57:06",58,28,83,0,"1688271"
682305,1,0,"2016-05-18 06:57:07",56,28,102,0,"1688297"
682306,1,1,"2016-05-18 06:59:39",29,22,207,0,"1689114"
682307,1,0,"2016-05-18 06:59:39",58,32,101,0,"1689123"
682308,1,1,"2016-05-18 07:00:00",57,29,184,0,"1689240"
682309,1,1,"2016-05-18 07:00:08",38,28,194,0,"1689353"
682310,1,0,"2016-05-18 07:00:39",31,21,97,0,"1689609"
682311,1,1,"2016-05-18 07:03:48",54,30,183,0,"1690497"
682312,1,1,"2016-05-18 07:04:59",55,28,206,0,"1690717"
682313,1,1,"2016-05-18 07:05:47",59,31,193,0,"1691166"
682314,1,1,"2016-05-18 07:05:54",54,31,190,0,"1691218"
682315,1,1,"2016-05-18 07:07:18",55,27,186,0,"1691763"
682316,1,1,"2016-05-18 07:07:32",51,24,178,0,"1691825"
682317,1,0,"2016-05-18 07:08:12",54,27,96,0,"1691927"
682318,1,1,"2016-05-18 07:08:22",57,26,184,0,"1692018"
682319,1,1,"2016-05-18 07:09:14",56,28,77,0,"1692501"
682320,1,1,"2016-05-18 07:09:17",56,27,185,0,"1692514"
682321,1,1,"2016-05-18 07:09:21",54,28,190,0,"1692535"
682322,1,0,"2016-05-18 07:10:08",59,32,97,0,"1692810"
682323,1,1,"2016-05-18 07:10:37",58,30,191,0,"1693093"
682324,1,0,"2016-05-18 07:10:53",57,34,101,0,"1693188"
682325,1,0,"2016-05-18 07:11:30",55,30,97,0,"1693358"
682326,1,1,"2016-05-18 07:11:41",59,32,192,0,"1693442"
682327,1,1,"2016-05-18 07:11:42",57,29,191,0,"1693461"
682328,1,0,"2016-05-18 07:12:54",54,29,97,0,"1693949"
682329,1,0,"2016-05-18 07:13:22",56,29,90,0,"1694100"
682330,1,1,"2016-05-18 07:13:35",29,13,76,0,"1694291"
682331,1,1,"2016-05-18 07:13:59",57,32,71,0,"1694510"
682332,1,0,"2016-05-18 07:14:42",54,27,103,0,"1694691"
682333,1,0,"2016-05-18 07:14:49",55,28,102,0,"1694712"
682334,1,1,"2016-05-18 07:15:34",34,23,77,0,"1695209"
682335,1,1,"2016-05-18 07:15:50",55,27,182,0,"1695458"
682336,1,0,"2016-05-18 07:16:35",57,30,101,0,"1695692"
682337,1,1,"2016-05-18 07:17:08",51,26,188,0,"1696225"
682338,1,1,"2016-05-18 07:18:05",31,24,206,0,"1696555"
682339,1,1,"2016-05-18 07:18:18",59,28,198,0,"1696681"
682340,1,1,"2016-05-18 07:18:23",61,31,196,0,"1696761"
682341,1,1,"2016-05-18 07:18:46",56,28,186,0,"1696972"
682342,1,0,"2016-05-18 07:19:11",48,32,98,0,"1697032"
682343,1,1,"2016-05-18 07:20:03",56,32,75,0,"1697320"
682344,1,1,"2016-05-18 07:20:15",64,30,201,0,"1697492"
682345,1,1,"2016-05-18 07:20:47",60,29,192,0,"1697712"
682346,1,0,"2016-05-18 07:21:00",60,31,109,0,"1697773"
682347,1,0,"2016-05-18 07:21:21",54,28,100,0,"1697846"
682348,1,1,"2016-05-18 07:21:35",55,26,191,0,"1697893"
682349,1,1,"2016-05-18 07:21:59",52,26,196,0,"1698273"
682350,1,0,"2016-05-18 07:22:24",55,30,98,0,"1698522"
682351,1,0,"2016-05-18 07:24:36",56,33,106,0,"1699578"
682352,1,0,"2016-05-18 07:24:37",58,34,104,0,"1699579"
682353,1,0,"2016-05-18 07:24:38",58,34,98,0,"1699580"
682354,1,1,"2016-05-18 07:25:04",59,29,189,0,"1699793"
682355,1,1,"2016-05-18 07:25:11",70,32,187,0,"1699894"
682356,1,1,"2016-05-18 07:26:15",44,32,89,0,"1700264"
682357,1,0,"2016-05-18 07:26:35",54,27,121,0,"1700347"
682358,1,1,"2016-05-18 07:26:44",60,30,191,0,"1700446"
682359,1,1,"2016-05-18 07:26:47",53,25,179,0,"1700516"
682360,1,1,"2016-05-18 07:27:23",58,32,188,0,"1700878"
682361,1,0,"2016-05-18 07:27:39",55,28,102,0,"1700970"
682362,1,0,"2016-05-18 07:28:21",56,30,91,0,"1701175"
682363,1,1,"2016-05-18 07:29:06",54,26,183,0,"1701758"
682364,1,0,"2016-05-18 07:29:51",54,27,103,0,"1701906"
682365,1,0,"2016-05-18 07:30:36",54,27,101,0,"1702307"
682366,1,1,"2016-05-18 07:30:44",37,23,185,0,"1702366"
682367,1,1,"2016-05-18 07:30:56",58,28,197,0,"1702554"
682368,1,0,"2016-05-18 07:31:18",54,27,102,0,"1702878"
682369,1,1,"2016-05-18 07:32:38",59,31,198,0,"1703518"
682370,1,1,"2016-05-18 07:32:39",61,32,189,0,"1703550"
682371,1,1,"2016-05-18 07:32:58",57,27,184,0,"1703976"
682372,1,0,"2016-05-18 07:33:09",49,28,107,0,"1704121"
682373,1,1,"2016-05-18 07:34:47",54,28,195,0,"1704990"
682374,1,0,"2016-05-18 07:35:11",58,33,87,0,"1705424"
682375,1,0,"2016-05-18 07:35:12",64,35,113,0,"1705434"
682376,1,1,"2016-05-18 07:35:19",56,27,184,0,"1705557"
682377,1,1,"2016-05-18 07:35:29",52,26,188,0,"1705642"
682378,1,1,"2016-05-18 07:35:44",53,26,183,0,"1705846"
682379,1,1,"2016-05-18 07:36:02",53,27,182,0,"1705928"
682380,1,0,"2016-05-18 07:36:13",54,28,106,0,"1705996"
682381,1,1,"2016-05-18 07:37:14",60,32,192,0,"1706784"
682382,1,1,"2016-05-18 07:37:19",60,30,187,0,"1706857"
682383,1,1,"2016-05-18 07:38:01",58,27,188,0,"1707231"
682384,1,0,"2016-05-18 07:38:09",55,32,92,0,"1707249"
682385,1,0,"2016-05-18 07:38:25",57,31,102,0,"1707302"
682386,1,1,"2016-05-18 07:39:37",62,28,183,0,"1708251"
682387,1,0,"2016-05-18 07:39:52",51,31,106,0,"1708458"
682388,1,1,"2016-05-18 07:40:04",54,30,189,0,"1708549"
682389,1,0,"2016-05-18 07:41:51",57,31,100,0,"1709705"
682390,1,1,"2016-05-18 07:42:13",56,27,190,0,"1709890"
682391,1,0,"2016-05-18 07:42:27",57,29,93,0,"1709945"
682392,1,0,"2016-05-18 07:42:34",52,28,100,0,"1709990"
682393,1,1,"2016-05-18 07:43:14",53,27,197,0,"1710325"
682394,1,1,"2016-05-18 07:43:25",55,25,183,0,"1710559"
682395,1,1,"2016-05-18 07:43:25",56,28,182,0,"1710568"
682396,1,1,"2016-05-18 07:43:54",54,29,186,0,"1711043"
682397,1,0,"2016-05-18 07:44:04",54,28,97,0,"1711188"
682398,1,0,"2016-05-18 07:44:08",56,24,90,0,"1711233"
682399,1,0,"2016-05-18 07:44:21",58,30,90,0,"1711292"
682400,1,0,"2016-05-18 07:45:15",54,27,95,0,"1711654"
682401,1,1,"2016-05-18 07:45:18",54,28,196,0,"1711724"
682402,1,1,"2016-05-18 07:45:23",54,25,197,0,"1711787"
682403,1,1,"2016-05-18 07:45:47",55,29,197,0,"1712137"
682404,1,0,"2016-05-18 07:46:01",53,30,110,0,"1712317"
682405,1,0,"2016-05-18 07:46:47",53,31,104,0,"1712663"
682406,1,0,"2016-05-18 07:46:54",57,32,95,0,"1712685"
682407,1,1,"2016-05-18 07:47:36",55,29,187,0,"1713128"
682408,1,1,"2016-05-18 07:47:54",64,28,65,0,"1713395"
682409,1,1,"2016-05-18 07:47:55",64,32,193,0,"1713390"
682410,1,1,"2016-05-18 07:47:56",56,28,66,0,"1713414"
682411,1,1,"2016-05-18 07:47:59",48,25,70,0,"1713460"
682412,1,0,"2016-05-18 07:48:01",55,29,100,0,"1713481"
682413,1,1,"2016-05-18 07:48:06",56,27,192,0,"1713521"
682414,1,0,"2016-05-18 07:48:18",54,29,101,0,"1713696"
682415,1,1,"2016-05-18 07:48:38",55,25,187,0,"1713786"
682416,1,0,"2016-05-18 07:48:56",60,37,99,0,"1713847"
682417,1,1,"2016-05-18 07:49:46",68,34,175,0,"1714503"
682418,1,1,"2016-05-18 07:49:56",56,30,190,0,"1714642"
682419,1,1,"2016-05-18 07:50:36",53,27,185,0,"1715135"
682420,1,1,"2016-05-18 07:50:38",52,26,187,0,"1715147"
682421,1,1,"2016-05-18 07:50:52",45,25,187,0,"1715197"
682422,1,1,"2016-05-18 07:51:57",52,24,183,0,"1715907"
682423,1,1,"2016-05-18 07:52:11",56,28,202,0,"1716153"
682424,1,0,"2016-05-18 07:52:19",54,31,110,0,"1716312"
682425,1,1,"2016-05-18 07:52:42",59,27,190,0,"1716652"
682426,1,0,"2016-05-18 07:53:20",57,30,107,0,"1716859"
682427,1,0,"2016-05-18 07:53:22",53,33,97,0,"1716870"
682428,1,0,"2016-05-18 07:53:24",53,29,98,0,"1716878"
682429,1,1,"2016-05-18 07:54:02",60,31,191,0,"1717404"
682430,1,1,"2016-05-18 07:54:14",56,30,187,0,"1717589"
682431,1,1,"2016-05-18 07:54:18",59,30,183,0,"1717652"
682432,1,1,"2016-05-18 07:54:54",56,29,49,0,"1718118"
682433,1,1,"2016-05-18 07:54:54",56,26,186,0,"1718113"
682434,1,1,"2016-05-18 07:54:56",54,26,188,0,"1718129"
682435,1,1,"2016-05-18 07:55:18",53,25,191,0,"1718205"
682436,1,0,"2016-05-18 07:55:39",54,29,111,0,"1718306"
682437,1,1,"2016-05-18 07:56:09",52,28,185,0,"1718744"
682438,1,1,"2016-05-18 07:56:16",47,26,174,0,"1718857"
682439,1,1,"2016-05-18 07:56:32",54,27,190,0,"1719083"
682440,1,1,"2016-05-18 07:56:53",58,30,205,0,"1719381"
682441,1,1,"2016-05-18 07:57:13",67,30,183,0,"1719492"
682442,1,0,"2016-05-18 07:57:25",56,32,97,0,"1719537"
682443,1,0,"2016-05-18 07:57:51",50,29,94,0,"1719622"
682444,1,1,"2016-05-18 07:58:19",55,34,174,0,"1719871"
682445,1,1,"2016-05-18 07:58:22",56,29,196,0,"1719915"
682446,1,0,"2016-05-18 07:59:34",56,34,100,0,"1720567"
682447,1,0,"2016-05-18 07:59:36",59,31,112,0,"1720574"
682448,1,1,"2016-05-18 08:00:20",57,28,184,0,"1721050"
682449,1,1,"2016-05-18 08:00:24",59,32,190,0,"1721163"
682450,1,1,"2016-05-18 08:00:26",58,26,197,0,"1721197"
682451,1,1,"2016-05-18 08:00:36",59,30,114,0,"1721394"
682452,1,0,"2016-05-18 08:01:04",57,31,94,0,"1721793"
682453,1,1,"2016-05-18 08:01:40",56,33,190,0,"1722027"
682454,1,0,"2016-05-18 08:01:43",54,33,94,0,"1722035"
682455,1,1,"2016-05-18 08:01:44",54,31,77,0,"1722040"
682456,1,0,"2016-05-18 08:01:49",54,30,94,0,"1722055"
682457,1,1,"2016-05-18 08:02:32",49,28,188,0,"1722442"
682458,1,1,"2016-05-18 08:02:33",54,31,199,0,"1722467"
682459,1,1,"2016-05-18 08:02:35",57,30,188,0,"1722494"
682460,1,1,"2016-05-18 08:02:36",59,32,198,0,"1722514"
682461,1,1,"2016-05-18 08:02:45",54,31,99,0,"1722634"
682462,1,1,"2016-05-18 08:02:48",55,28,195,0,"1722686"
682463,1,1,"2016-05-18 08:02:51",58,34,182,0,"1722712"
682464,1,0,"2016-05-18 08:03:08",51,29,92,0,"1723075"
682465,1,1,"2016-05-18 08:03:22",55,31,194,0,"1723214"
682466,1,1,"2016-05-18 08:03:30",54,29,190,0,"1723251"
682467,1,1,"2016-05-18 08:03:46",51,30,189,0,"1723345"
682468,1,1,"2016-05-18 08:04:52",59,30,67,0,"1724012"
682469,1,1,"2016-05-18 08:04:56",54,34,199,0,"1724068"
682470,1,1,"2016-05-18 08:05:11",58,32,192,0,"1724309"
682471,1,1,"2016-05-18 08:05:48",57,34,185,0,"1724726"
682472,1,0,"2016-05-18 08:06:00",53,28,102,0,"1724787"
682473,1,0,"2016-05-18 08:06:08",53,31,96,0,"1724834"
682474,1,1,"2016-05-18 08:06:34",54,33,133,0,"1725105"
682475,1,1,"2016-05-18 08:06:43",60,30,195,0,"1725276"
682476,1,1,"2016-05-18 08:06:53",51,29,177,0,"1725549"
682477,1,1,"2016-05-18 08:06:55",56,35,180,0,"1725567"
682478,1,1,"2016-05-18 08:06:56",53,32,101,0,"1725605"
682479,1,1,"2016-05-18 08:06:56",55,29,185,0,"1725613"
682480,1,1,"2016-05-18 08:07:01",54,29,196,0,"1725708"
682481,1,1,"2016-05-18 08:07:03",59,34,185,0,"1725744"
682482,1,1,"2016-05-18 08:07:10",54,25,185,0,"1725852"
682483,1,1,"2016-05-18 08:07:54",54,24,188,0,"1726413"
682484,1,1,"2016-05-18 08:09:04",54,31,188,0,"1727115"
682485,1,1,"2016-05-18 08:09:06",57,29,185,0,"1727163"
682486,1,0,"2016-05-18 08:09:24",53,26,87,0,"1727412"
682487,1,1,"2016-05-18 08:09:36",57,29,189,0,"1727554"
682488,1,0,"2016-05-18 08:10:20",56,31,103,0,"1727840"
682489,1,0,"2016-05-18 08:10:41",57,31,96,0,"1727997"
682490,1,1,"2016-05-18 08:11:08",56,29,92,0,"1728482"
682491,1,0,"2016-05-18 08:11:17",52,33,92,0,"1728648"
682492,1,1,"2016-05-18 08:11:39",63,33,186,0,"1728892"
682493,1,1,"2016-05-18 08:11:48",53,25,187,0,"1729055"
682494,1,0,"2016-05-18 08:11:53",56,33,104,0,"1729152"
682495,1,1,"2016-05-18 08:13:39",63,33,182,0,"1730362"
682496,1,1,"2016-05-18 08:13:40",58,32,188,0,"1730383"
682497,1,1,"2016-05-18 08:13:43",56,33,185,0,"1730420"
682498,1,0,"2016-05-18 08:14:35",53,30,110,0,"1730951"
682499,1,0,"2016-05-18 08:14:39",42,28,99,0,"1730982"
682500,1,1,"2016-05-18 08:15:14",59,30,182,0,"1731312"
682501,1,1,"2016-05-18 08:15:17",54,31,191,0,"1731366"
682502,1,1,"2016-05-18 08:15:33",61,33,196,0,"1731643"
682503,1,0,"2016-05-18 08:15:49",69,37,103,0,"1731995"
682504,1,1,"2016-05-18 08:15:56",57,30,189,0,"1732105"
682505,1,1,"2016-05-18 08:16:00",69,50,191,0,"1732167"
682506,1,1,"2016-05-18 08:17:29",58,31,187,0,"1733001"
682507,1,1,"2016-05-18 08:17:30",52,26,191,0,"1733025"
682508,1,1,"2016-05-18 08:17:31",56,32,190,0,"1733038"
682509,1,1,"2016-05-18 08:17:38",62,34,199,0,"1733159"
682510,1,1,"2016-05-18 08:17:39",55,33,186,0,"1733171"
682511,1,0,"2016-05-18 08:18:03",52,33,93,0,"1733572"
682512,1,1,"2016-05-18 08:18:28",58,33,189,0,"1733845"
682513,1,1,"2016-05-18 08:19:39",53,28,186,0,"1734605"
682514,1,1,"2016-05-18 08:19:43",58,31,192,0,"1734647"
682515,1,1,"2016-05-18 08:19:43",58,28,183,0,"1734662"
682516,1,1,"2016-05-18 08:19:47",58,29,197,0,"1734710"
682517,1,1,"2016-05-18 08:19:50",55,29,197,0,"1734778"
682518,1,1,"2016-05-18 08:20:12",56,34,186,0,"1735127"
682519,1,1,"2016-05-18 08:20:14",52,31,193,0,"1735172"
682520,1,1,"2016-05-18 08:20:17",57,32,195,0,"1735217"
682521,1,1,"2016-05-18 08:20:18",58,30,185,0,"1735240"
682522,1,1,"2016-05-18 08:20:48",62,32,195,0,"1735451"
682523,1,1,"2016-05-18 08:20:50",60,35,187,0,"1735454"
682524,1,0,"2016-05-18 08:21:18",55,30,93,0,"1735603"
682525,1,1,"2016-05-18 08:21:38",53,30,182,0,"1735826"
682526,1,1,"2016-05-18 08:22:01",59,33,197,0,"1736113"
682527,1,0,"2016-05-18 08:22:10",61,38,114,0,"1736258"
682528,1,0,"2016-05-18 08:22:11",59,36,105,0,"1736272"
682529,1,1,"2016-05-18 08:22:26",53,30,187,0,"1736474"
682530,1,1,"2016-05-18 08:22:56",55,30,196,0,"1736681"
682531,1,1,"2016-05-18 08:23:41",29,24,185,0,"1736941"
682532,1,1,"2016-05-18 08:23:51",57,33,192,0,"1737183"
682533,1,1,"2016-05-18 08:23:52",60,35,185,0,"1737196"
682534,1,0,"2016-05-18 08:23:59",53,27,197,0,"1737297"
682535,1,1,"2016-05-18 08:24:00",52,31,185,0,"1737308"
682536,1,1,"2016-05-18 08:24:01",54,33,187,0,"1737333"
682537,1,1,"2016-05-18 08:24:15",58,32,194,0,"1737594"
682538,1,1,"2016-05-18 08:24:32",56,31,182,0,"1737825"
682539,1,1,"2016-05-18 08:24:34",55,28,52,0,"1737883"
682540,1,0,"2016-05-18 08:24:41",53,32,99,0,"1737949"
682541,1,0,"2016-05-18 08:25:10",55,35,102,0,"1738042"
682542,1,0,"2016-05-18 08:25:11",53,29,101,0,"1738044"
682543,1,1,"2016-05-18 08:25:56",57,29,192,0,"1738422"
682544,1,1,"2016-05-18 08:25:58",39,28,191,0,"1738443"
682545,1,1,"2016-05-18 08:26:04",55,32,194,0,"1738554"
682546,1,1,"2016-05-18 08:26:05",55,30,178,0,"1738562"
682547,1,1,"2016-05-18 08:26:07",54,28,185,0,"1738579"
682548,1,1,"2016-05-18 08:26:08",52,26,137,0,"1738592"
682549,1,1,"2016-05-18 08:26:09",56,28,86,0,"1738611"
682550,1,0,"2016-05-18 08:26:13",53,30,114,0,"1738661"
682551,1,0,"2016-05-18 08:26:13",56,35,89,0,"1738674"
682552,1,0,"2016-05-18 08:26:25",52,29,97,0,"1738825"
682553,1,0,"2016-05-18 08:26:41",54,26,101,0,"1739062"
682554,1,0,"2016-05-18 08:26:43",56,30,102,0,"1739081"
682555,1,1,"2016-05-18 08:26:48",51,30,195,0,"1739145"
682556,1,0,"2016-05-18 08:26:58",54,30,98,0,"1739245"
682557,1,1,"2016-05-18 08:28:05",57,29,186,0,"1739629"
682558,1,1,"2016-05-18 08:28:24",56,31,200,0,"1739924"
682559,1,1,"2016-05-18 08:29:05",56,28,192,0,"1740447"
682560,1,1,"2016-05-18 08:29:18",57,29,192,0,"1740504"
682561,1,1,"2016-05-18 08:30:16",55,29,182,0,"1740930"
682562,1,1,"2016-05-18 08:30:18",57,31,185,0,"1740958"
682563,1,1,"2016-05-18 08:30:19",53,28,186,0,"1740972"
682564,1,1,"2016-05-18 08:30:21",54,29,179,0,"1741000"
682565,1,1,"2016-05-18 08:30:22",53,30,84,0,"1741035"
682566,1,1,"2016-05-18 08:30:31",56,31,72,0,"1741153"
682567,1,1,"2016-05-18 08:30:40",56,30,188,0,"1741243"
682568,1,1,"2016-05-18 08:30:59",53,28,187,0,"1741420"
682569,1,1,"2016-05-18 08:31:06",57,27,189,0,"1741484"
