DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
675820,1,1,"2016-05-12 10:23:15",58,37,187,0,"1554881"
675821,1,1,"2016-05-12 10:23:27",55,32,189,0,"1555139"
675822,1,0,"2016-05-12 10:24:42",56,37,101,0,"1555969"
675823,1,1,"2016-05-12 10:25:29",57,30,205,0,"1556647"
675824,1,1,"2016-05-12 10:25:30",58,33,200,0,"1556672"
675825,1,1,"2016-05-12 10:25:32",55,33,204,0,"1556714"
675826,1,0,"2016-05-12 10:25:38",56,36,92,0,"1556869"
675827,1,1,"2016-05-12 10:26:30",56,29,189,0,"1557410"
675828,1,1,"2016-05-12 10:27:57",57,33,180,0,"1558560"
675829,1,1,"2016-05-12 10:28:08",54,33,186,0,"1558741"
675830,1,1,"2016-05-12 10:28:10",56,34,181,0,"1558760"
675831,1,1,"2016-05-12 10:28:10",53,32,195,0,"1558781"
675832,1,1,"2016-05-12 10:28:12",58,34,196,0,"1558801"
675833,1,0,"2016-05-12 10:29:03",66,40,105,0,"1559212"
675834,1,0,"2016-05-12 10:29:05",54,36,96,0,"1559234"
675835,1,0,"2016-05-12 10:29:09",60,40,110,0,"1559272"
675836,1,0,"2016-05-12 10:29:15",60,38,95,0,"1559311"
675837,1,0,"2016-05-12 10:29:18",61,30,101,0,"1559339"
675838,1,0,"2016-05-12 10:29:19",61,33,95,0,"1559348"
675839,1,1,"2016-05-12 10:30:00",46,23,182,0,"1560839"
675840,1,1,"2016-05-12 10:30:01",30,24,192,0,"1560855"
675841,1,1,"2016-05-12 10:30:11",43,20,191,0,"1561033"
675842,1,0,"2016-05-12 10:30:31",44,27,101,0,"1561368"
675843,1,0,"2016-05-12 10:31:21",51,34,90,0,"1561587"
675844,1,0,"2016-05-12 10:31:28",49,32,100,0,"1561688"
675845,1,1,"2016-05-12 10:32:24",47,29,178,0,"1562659"
675846,1,1,"2016-05-12 10:33:00",53,28,191,0,"1563041"
675847,1,1,"2016-05-12 10:33:03",57,27,190,0,"1563064"
675848,1,0,"2016-05-12 10:33:17",54,34,112,0,"1563105"
675849,1,0,"2016-05-12 10:33:22",51,31,92,0,"1563149"
675850,1,1,"2016-05-12 10:33:57",53,30,184,0,"1563774"
675851,1,1,"2016-05-12 10:34:08",55,32,201,0,"1564043"
675852,1,1,"2016-05-12 10:34:09",57,33,60,0,"1564087"
675853,1,1,"2016-05-12 10:34:13",55,27,194,0,"1564162"
675854,1,0,"2016-05-12 10:35:32",52,33,100,0,"1564930"
675855,1,0,"2016-05-12 10:35:37",52,29,93,0,"1564971"
675856,1,1,"2016-05-12 10:35:43",29,22,66,0,"1565060"
675857,1,1,"2016-05-12 10:36:37",55,29,187,0,"1566141"
675858,1,1,"2016-05-12 10:36:40",56,36,181,0,"1566183"
675859,1,1,"2016-05-12 10:37:29",53,31,186,0,"1566559"
675860,1,0,"2016-05-12 10:38:16",52,30,101,0,"1567261"
675861,1,1,"2016-05-12 10:38:18",55,31,76,0,"1567335"
675862,1,0,"2016-05-12 10:39:49",59,38,96,0,"1568235"
675863,1,1,"2016-05-12 10:40:15",53,34,72,0,"1568569"
675864,1,1,"2016-05-12 10:40:35",55,36,181,0,"1568834"
675865,1,0,"2016-05-12 10:41:00",57,36,61,0,"1569208"
675866,1,0,"2016-05-12 10:41:10",49,32,101,0,"1569352"
675867,1,1,"2016-05-12 10:41:10",71,48,185,0,"1569347"
675868,1,1,"2016-05-12 10:42:28",56,32,192,0,"1570108"
675869,1,1,"2016-05-12 10:43:00",55,32,190,0,"1570814"
675870,1,0,"2016-05-12 10:43:05",59,40,92,0,"1570921"
675871,1,0,"2016-05-12 10:43:06",56,34,91,0,"1570932"
675872,1,0,"2016-05-12 10:43:08",55,36,103,0,"1570961"
675873,1,1,"2016-05-12 10:44:11",60,32,185,0,"1571525"
675874,1,1,"2016-05-12 10:45:13",55,34,190,0,"1572761"
675875,1,0,"2016-05-12 10:45:29",68,34,98,0,"1573011"
675876,1,0,"2016-05-12 10:45:52",57,31,103,0,"1573184"
675877,1,1,"2016-05-12 10:46:29",68,34,196,0,"1573518"
675878,1,0,"2016-05-12 10:46:39",14,11,78,0,"1573577"
675879,1,1,"2016-05-12 10:46:46",56,33,182,0,"1573880"
675880,1,1,"2016-05-12 10:46:57",51,44,69,0,"1574155"
675881,1,1,"2016-05-12 10:47:13",59,40,112,0,"1574451"
675882,1,0,"2016-05-12 10:47:35",58,39,95,0,"1574735"
675883,1,0,"2016-05-12 10:47:36",52,35,94,0,"1574736"
675884,1,1,"2016-05-12 10:48:11",41,34,186,0,"1574854"
675885,1,1,"2016-05-12 10:49:00",55,36,193,0,"1575503"
675886,1,1,"2016-05-12 10:51:01",56,38,196,0,"1577158"
675887,1,1,"2016-05-12 10:51:04",52,41,182,0,"1577208"
675888,1,1,"2016-05-12 10:51:13",68,35,202,0,"1577376"
675889,1,1,"2016-05-12 10:51:27",61,41,193,0,"1577632"
675890,1,0,"2016-05-12 10:51:28",60,43,68,0,"1577673"
675891,1,1,"2016-05-12 10:51:42",67,39,196,0,"1577861"
675892,1,1,"2016-05-12 10:51:43",61,35,192,0,"1577880"
675893,1,1,"2016-05-12 10:52:26",59,46,98,0,"1578378"
675894,1,1,"2016-05-12 10:53:22",54,39,194,0,"1579125"
675895,1,1,"2016-05-12 10:54:14",54,39,181,0,"1579852"
675896,1,1,"2016-05-12 10:54:20",53,35,193,0,"1579871"
675897,1,1,"2016-05-12 10:57:27",55,38,181,0,"1581749"
675898,1,1,"2016-05-12 10:57:35",56,40,69,0,"1581944"
675899,1,0,"2016-05-12 10:58:09",68,43,55,0,"1582454"
675900,1,1,"2016-05-12 10:58:35",58,40,183,0,"1582600"
675901,1,1,"2016-05-12 10:58:49",64,38,192,0,"1582611"
675902,1,1,"2016-05-12 10:59:51",64,38,182,0,"1583530"
675903,1,0,"2016-05-12 10:59:52",52,37,62,0,"1583553"
675904,1,0,"2016-05-12 11:01:12",58,39,87,0,"1584241"
675905,1,1,"2016-05-12 11:01:42",56,32,190,0,"1584853"
675906,1,1,"2016-05-12 11:01:43",60,39,187,0,"1584891"
675907,1,0,"2016-05-12 11:02:13",64,42,104,0,"1585433"
675908,1,1,"2016-05-12 11:02:37",56,34,187,0,"1585754"
675909,1,0,"2016-05-12 11:03:26",67,44,103,0,"1586045"
675910,1,0,"2016-05-12 11:03:28",61,44,90,0,"1586074"
675911,1,1,"2016-05-12 11:04:07",69,42,195,0,"1586807"
675912,1,1,"2016-05-12 11:04:44",61,36,186,0,"1587314"
675913,1,1,"2016-05-12 11:06:01",62,38,186,0,"1588224"
675914,1,1,"2016-05-12 11:06:16",59,38,116,0,"1588586"
675915,1,1,"2016-05-12 11:06:18",56,37,196,0,"1588616"
675916,1,1,"2016-05-12 11:06:23",68,41,199,0,"1588672"
675917,1,0,"2016-05-12 11:06:30",41,39,97,0,"1588777"
675918,1,1,"2016-05-12 11:06:39",56,33,191,0,"1588900"
675919,1,0,"2016-05-12 11:07:26",53,39,96,0,"1589225"
675920,1,0,"2016-05-12 11:07:49",71,35,71,0,"1589954"
675921,1,0,"2016-05-12 11:07:53",59,34,95,0,"1589994"
675922,1,1,"2016-05-12 11:08:04",44,29,188,0,"1590252"
675923,1,0,"2016-05-12 11:08:52",57,33,91,0,"1591153"
675924,1,1,"2016-05-12 11:09:00",48,23,189,0,"1591213"
675925,1,1,"2016-05-12 11:09:03",51,29,199,0,"1591226"
675926,1,0,"2016-05-12 11:09:20",41,30,95,0,"1591283"
675927,1,0,"2016-05-12 11:09:43",61,35,89,0,"1591397"
675928,1,1,"2016-05-12 11:09:45",55,31,49,0,"1591420"
675929,1,1,"2016-05-12 11:09:53",30,27,186,0,"1591440"
675930,1,1,"2016-05-12 11:10:24",56,29,187,0,"1592052"
675931,1,0,"2016-05-12 11:10:36",59,34,91,0,"1592252"
675932,1,0,"2016-05-12 11:10:41",57,33,91,0,"1592347"
675933,1,0,"2016-05-12 11:12:18",54,34,93,0,"1593399"
675934,1,1,"2016-05-12 11:12:25",59,30,193,0,"1593507"
675935,1,1,"2016-05-12 11:12:48",56,31,206,0,"1593902"
675936,1,0,"2016-05-12 11:13:07",61,38,96,0,"1594180"
675937,1,0,"2016-05-12 11:13:54",62,37,106,0,"1594732"
675938,1,0,"2016-05-12 11:13:56",67,31,93,0,"1594755"
675939,1,1,"2016-05-12 11:14:55",61,37,183,0,"1596015"
675940,1,1,"2016-05-12 11:15:41",59,36,186,0,"1596578"
675941,1,0,"2016-05-12 11:16:05",67,42,94,0,"1596634"
675942,1,1,"2016-05-12 11:16:52",55,35,107,0,"1597641"
675943,1,0,"2016-05-12 11:17:06",48,39,93,0,"1597914"
675944,1,0,"2016-05-12 11:17:08",54,37,99,0,"1597946"
675945,1,0,"2016-05-12 11:17:14",50,16,96,0,"1598095"
675946,1,1,"2016-05-12 11:17:19",71,39,187,0,"1598160"
675947,1,1,"2016-05-12 11:17:23",52,34,178,0,"1598191"
675948,1,0,"2016-05-12 11:18:15",67,36,99,0,"1598978"
675949,1,0,"2016-05-12 11:18:17",59,38,104,0,"1599009"
675950,1,1,"2016-05-12 11:19:07",67,36,182,0,"1600282"
675951,1,0,"2016-05-12 11:19:10",67,38,87,0,"1600371"
675952,1,0,"2016-05-12 11:19:57",37,31,96,0,"1600864"
675953,1,1,"2016-05-12 11:20:51",71,32,207,0,"1601577"
675954,1,1,"2016-05-12 11:23:01",69,36,189,0,"1603461"
675955,1,0,"2016-05-12 11:25:37",52,31,99,0,"1605650"
675956,1,1,"2016-05-12 11:26:02",57,32,181,0,"1605968"
675957,1,0,"2016-05-12 11:26:43",65,34,88,0,"1606067"
675958,1,0,"2016-05-12 11:26:51",69,37,108,0,"1606165"
675959,1,1,"2016-05-12 11:27:33",63,37,183,0,"1606915"
675960,1,0,"2016-05-12 11:28:40",65,39,93,0,"1607603"
675961,1,0,"2016-05-12 11:28:54",50,36,95,0,"1607714"
675962,1,1,"2016-05-12 11:29:39",66,36,203,0,"1608503"
675963,1,0,"2016-05-12 11:29:53",66,33,94,0,"1608713"
675964,1,1,"2016-05-12 11:30:10",62,35,195,0,"1608943"
675965,1,1,"2016-05-12 11:30:20",63,32,190,0,"1609066"
675966,1,0,"2016-05-12 11:31:11",54,31,98,0,"1609375"
675967,1,1,"2016-05-12 11:32:16",56,29,186,0,"1610637"
675968,1,0,"2016-05-12 11:32:18",60,32,99,0,"1610709"
675969,1,1,"2016-05-12 11:36:28",58,33,197,0,"1613804"
675970,1,1,"2016-05-12 11:38:42",63,34,79,0,"1615306"
675971,1,1,"2016-05-12 11:38:49",70,32,186,0,"1615382"
675972,1,1,"2016-05-12 11:39:01",55,34,188,0,"1615463"
675973,1,0,"2016-05-12 11:39:27",56,30,94,0,"1615619"
675974,1,1,"2016-05-12 11:39:45",59,31,195,0,"1615842"
675975,1,1,"2016-05-12 11:40:04",60,31,187,0,"1616097"
675976,1,1,"2016-05-12 11:40:41",61,32,191,0,"1616637"
675977,1,1,"2016-05-12 11:41:22",55,29,185,0,"1616947"
675978,1,1,"2016-05-12 11:42:23",55,28,199,0,"1617636"
675979,1,0,"2016-05-12 11:42:25",57,31,92,0,"1617693"
675980,1,0,"2016-05-12 11:44:18",32,23,93,0,"1619024"
675981,1,1,"2016-05-12 11:44:26",54,29,197,0,"1619133"
675982,1,1,"2016-05-12 11:45:21",54,29,187,0,"1619772"
675983,1,0,"2016-05-12 11:46:09",59,33,99,0,"1620131"
675984,1,0,"2016-05-12 11:46:17",56,38,91,0,"1620241"
675985,1,1,"2016-05-12 11:46:56",71,49,197,0,"1620792"
675986,1,0,"2016-05-12 11:46:59",64,34,95,0,"1620839"
675987,1,1,"2016-05-12 11:47:00",56,32,55,0,"1620870"
675988,1,0,"2016-05-12 11:47:56",34,29,98,0,"1621242"
675989,1,1,"2016-05-12 11:48:39",55,32,193,0,"1621697"
675990,1,1,"2016-05-12 11:48:47",69,29,185,0,"1621795"
675991,1,1,"2016-05-12 11:49:18",57,28,193,0,"1622205"
675992,1,1,"2016-05-12 11:50:32",36,26,214,0,"1622708"
675993,1,1,"2016-05-12 11:50:53",54,30,190,0,"1623075"
675994,1,0,"2016-05-12 11:51:30",60,32,105,0,"1623620"
675995,1,0,"2016-05-12 11:51:37",56,31,101,0,"1623680"
675996,1,0,"2016-05-12 11:52:24",55,31,106,0,"1623829"
675997,1,1,"2016-05-12 11:53:31",53,28,194,0,"1624714"
675998,1,0,"2016-05-12 11:54:43",54,33,99,0,"1625302"
675999,1,1,"2016-05-12 11:55:22",71,30,206,0,"1625899"
676000,1,1,"2016-05-12 11:55:56",60,27,190,0,"1626323"
676001,1,0,"2016-05-12 11:56:58",58,33,97,0,"1626820"
676002,1,1,"2016-05-12 11:57:12",59,29,186,0,"1627068"
676003,1,0,"2016-05-12 11:57:31",56,32,99,0,"1627386"
676004,1,1,"2016-05-12 11:57:39",64,33,201,0,"1627458"
676005,1,0,"2016-05-12 11:57:55",65,30,104,0,"1627681"
676006,1,0,"2016-05-12 11:57:56",62,33,103,0,"1627691"
676007,1,0,"2016-05-12 11:59:18",57,29,92,0,"1628460"
676008,1,1,"2016-05-12 11:59:26",54,26,192,0,"1628560"
676009,1,1,"2016-05-12 11:59:27",66,30,181,0,"1628615"
676010,1,1,"2016-05-12 11:59:51",54,28,180,0,"1628949"
676011,1,1,"2016-05-12 12:00:35",55,30,189,0,"1629401"
676012,1,1,"2016-05-12 12:01:26",57,29,180,0,"1630106"
676013,1,0,"2016-05-12 12:01:48",56,28,100,0,"1630503"
676014,1,0,"2016-05-12 12:03:03",45,26,99,0,"1631117"
676015,1,0,"2016-05-12 12:03:08",56,24,97,0,"1631205"
676016,1,0,"2016-05-12 12:03:14",51,27,92,0,"1631257"
676017,1,0,"2016-05-12 12:03:26",57,29,98,0,"1631439"
676018,1,1,"2016-05-12 12:03:53",62,29,204,0,"1631883"
676019,1,0,"2016-05-12 12:05:18",51,25,100,0,"1632762"
676020,1,1,"2016-05-12 12:05:43",55,29,187,0,"1633153"
676021,1,1,"2016-05-12 12:05:49",55,26,183,0,"1633264"
676022,1,1,"2016-05-12 12:06:28",55,26,187,0,"1633866"
676023,1,1,"2016-05-12 12:06:35",56,30,180,0,"1633920"
676024,1,0,"2016-05-12 12:07:14",54,31,102,0,"1634238"
676025,1,0,"2016-05-12 12:07:16",57,32,109,0,"1634250"
676026,1,0,"2016-05-12 12:07:21",54,35,106,0,"1634327"
676027,1,0,"2016-05-12 12:07:30",54,33,92,0,"1634417"
676028,1,1,"2016-05-12 12:10:17",55,31,135,0,"1636460"
676029,1,0,"2016-05-12 12:11:35",60,35,98,0,"1637079"
676030,1,0,"2016-05-12 12:11:36",56,33,106,0,"1637083"
676031,1,1,"2016-05-12 12:12:04",56,28,197,0,"1637516"
676032,1,0,"2016-05-12 12:12:30",64,35,95,0,"1637932"
676033,1,0,"2016-05-12 12:12:33",56,32,101,0,"1637971"
676034,1,1,"2016-05-12 12:12:55",58,30,191,0,"1638337"
676035,1,0,"2016-05-12 12:13:38",61,33,105,0,"1638626"
676036,1,0,"2016-05-12 12:13:44",62,31,101,0,"1638692"
676037,1,0,"2016-05-12 12:13:58",55,30,91,0,"1638891"
676038,1,1,"2016-05-12 12:14:19",57,31,194,0,"1639322"
676039,1,1,"2016-05-12 12:14:25",62,32,188,0,"1639461"
676040,1,0,"2016-05-12 12:14:45",55,23,105,0,"1639770"
676041,1,1,"2016-05-12 12:15:29",63,32,186,0,"1640389"
676042,1,1,"2016-05-12 12:15:34",57,25,189,0,"1640421"
676043,1,1,"2016-05-12 12:16:25",56,28,196,0,"1641185"
676044,1,0,"2016-05-12 12:19:29",55,26,95,0,"1643833"
676045,1,0,"2016-05-12 12:20:14",57,35,99,0,"1644122"
676046,1,1,"2016-05-12 12:23:35",60,35,183,0,"1646704"
676047,1,1,"2016-05-12 12:24:51",63,33,197,0,"1647352"
676048,1,1,"2016-05-12 12:25:07",58,28,184,0,"1647758"
676049,1,0,"2016-05-12 12:25:24",70,34,99,0,"1647998"
676050,1,0,"2016-05-12 12:25:27",64,30,109,0,"1648040"
676051,1,1,"2016-05-12 12:27:25",67,26,187,0,"1649943"
676052,1,0,"2016-05-12 12:27:29",71,32,101,0,"1650028"
676053,1,0,"2016-05-12 12:28:46",70,30,99,0,"1650718"
676054,1,1,"2016-05-12 12:29:21",53,23,180,0,"1651362"
676055,1,1,"2016-05-12 12:33:28",52,24,76,0,"1655042"
676056,1,1,"2016-05-12 12:33:29",54,25,186,0,"1655051"
676057,1,1,"2016-05-12 12:35:28",39,20,193,0,"1657142"
676058,1,0,"2016-05-12 12:39:40",50,25,96,0,"1660447"
676059,1,1,"2016-05-12 12:39:56",51,20,183,0,"1660763"
676060,1,1,"2016-05-12 12:40:33",48,24,187,0,"1661450"
676061,1,0,"2016-05-12 12:40:37",44,14,106,0,"1661511"
676062,1,0,"2016-05-12 12:41:30",53,27,93,0,"1661876"
676063,1,1,"2016-05-12 12:41:34",29,24,73,0,"1661908"
676064,1,1,"2016-05-12 12:42:02",62,25,190,0,"1662432"
676065,1,1,"2016-05-12 12:42:46",60,28,177,0,"1663040"
676066,1,1,"2016-05-12 12:43:14",51,25,182,0,"1663317"
676067,1,0,"2016-05-12 12:43:49",57,22,98,0,"1663712"
676068,1,1,"2016-05-12 12:44:01",56,29,185,0,"1663903"
676069,1,1,"2016-05-12 12:44:15",54,27,119,0,"1664190"
676070,1,1,"2016-05-12 12:44:23",55,26,179,0,"1664298"
676071,1,1,"2016-05-12 12:44:45",54,29,194,0,"1664639"
676072,1,0,"2016-05-12 12:45:47",63,45,95,0,"1665258"
676073,1,1,"2016-05-12 12:46:10",61,27,195,0,"1665635"
676074,1,1,"2016-05-12 12:46:13",58,32,198,0,"1665704"
676075,1,1,"2016-05-12 12:47:34",60,25,193,0,"1666777"
676076,1,1,"2016-05-12 12:48:14",44,27,187,0,"1667183"
676077,1,1,"2016-05-12 12:48:42",60,28,202,0,"1667635"
676078,1,0,"2016-05-12 12:48:44",58,26,101,0,"1667660"
676079,1,0,"2016-05-12 12:50:05",71,25,104,0,"1668733"
676080,1,0,"2016-05-12 12:53:14",65,34,100,0,"1671268"
676081,1,1,"2016-05-12 12:53:23",44,21,180,0,"1671376"
676082,1,0,"2016-05-12 12:54:16",54,27,90,0,"1671767"
676083,1,0,"2016-05-12 12:54:26",54,27,95,0,"1671928"
676084,1,1,"2016-05-12 12:54:42",54,26,194,0,"1672195"
676085,1,0,"2016-05-12 12:55:16",54,29,107,0,"1672713"
676086,1,0,"2016-05-12 12:57:12",58,27,108,0,"1674371"
676087,1,0,"2016-05-12 12:57:22",45,26,95,0,"1674565"
676088,1,0,"2016-05-12 12:58:26",61,28,108,0,"1675125"
676089,1,1,"2016-05-12 12:59:08",53,30,190,0,"1675805"
676090,1,0,"2016-05-12 13:03:46",52,25,110,0,"1679282"
676091,1,0,"2016-05-12 13:04:09",55,27,102,0,"1679602"
676092,1,1,"2016-05-12 13:05:16",59,25,178,0,"1680360"
676093,1,1,"2016-05-12 13:05:27",51,23,182,0,"1680629"
676094,1,1,"2016-05-12 13:05:32",54,25,189,0,"1680697"
676095,1,1,"2016-05-12 13:06:26",54,27,187,0,"1681538"
676096,1,0,"2016-05-12 13:07:09",56,28,96,0,"1681916"
676097,1,0,"2016-05-12 13:08:12",53,24,76,0,"1683306"
676098,1,1,"2016-05-12 13:10:11",54,27,188,0,"1684749"
676099,1,1,"2016-05-12 13:10:21",60,29,183,0,"1684890"
676100,1,0,"2016-05-12 13:10:23",61,26,94,0,"1684942"
676101,1,1,"2016-05-12 13:11:13",32,16,112,0,"1685362"
676102,1,0,"2016-05-12 13:11:20",68,29,91,0,"1685492"
676103,1,0,"2016-05-12 13:11:21",64,29,96,0,"1685507"
676104,1,1,"2016-05-12 13:11:49",54,26,192,0,"1685981"
676105,1,0,"2016-05-12 13:13:33",65,29,95,0,"1687043"
676106,1,0,"2016-05-12 13:13:42",57,27,98,0,"1687168"
676107,1,1,"2016-05-12 13:16:14",38,22,187,0,"1689700"
676108,1,1,"2016-05-12 13:16:47",32,12,198,0,"1690242"
676109,1,1,"2016-05-12 13:17:33",53,25,191,0,"1690566"
676110,1,0,"2016-05-12 13:17:45",52,22,87,0,"1690699"
676111,1,0,"2016-05-12 13:17:48",54,25,87,0,"1690754"
676112,1,0,"2016-05-12 13:17:51",67,33,137,0,"1690798"
676113,1,0,"2016-05-12 13:20:11",31,20,68,0,"1693245"
676114,1,1,"2016-05-12 13:20:30",47,24,194,0,"1693656"
676115,1,1,"2016-05-12 13:20:32",50,23,184,0,"1693678"
676116,1,1,"2016-05-12 13:20:35",44,25,182,0,"1693723"
676117,1,0,"2016-05-12 13:21:06",44,21,104,0,"1694141"
676118,1,0,"2016-05-12 13:21:15",51,20,101,0,"1694247"
676119,1,0,"2016-05-12 13:22:13",50,25,94,0,"1694796"
676120,1,1,"2016-05-12 13:22:27",52,25,197,0,"1695141"
676121,1,1,"2016-05-12 13:22:45",49,26,193,0,"1695414"
676122,1,1,"2016-05-12 13:24:42",62,27,184,0,"1696718"
676123,1,0,"2016-05-12 13:25:22",66,34,83,0,"1697145"
676124,1,0,"2016-05-12 13:26:15",68,34,56,0,"1697610"
676125,1,0,"2016-05-12 13:27:01",48,18,65,0,"1698523"
676126,1,1,"2016-05-12 13:27:48",49,19,178,0,"1699519"
676127,1,1,"2016-05-12 13:27:50",35,18,181,0,"1699534"
676128,1,1,"2016-05-12 13:29:20",57,24,192,0,"1700858"
676129,1,0,"2016-05-12 13:29:36",54,25,100,0,"1701173"
676130,1,0,"2016-05-12 13:29:37",56,23,71,0,"1701197"
676131,1,1,"2016-05-12 13:30:04",32,29,127,0,"1701540"
676132,1,0,"2016-05-12 13:30:07",49,26,102,0,"1701589"
676133,1,1,"2016-05-12 13:30:14",49,22,179,0,"1701638"
676134,1,0,"2016-05-12 13:30:27",59,29,89,0,"1701764"
676135,1,1,"2016-05-12 13:31:34",41,23,205,0,"1702913"
676136,1,1,"2016-05-12 13:31:50",38,19,196,0,"1703196"
676137,1,1,"2016-05-12 13:32:30",34,20,49,0,"1703495"
676138,1,1,"2016-05-12 13:33:52",42,25,184,0,"1704710"
676139,1,1,"2016-05-12 13:34:26",56,25,182,0,"1705006"
676140,1,0,"2016-05-12 13:34:51",50,25,89,0,"1705187"
676141,1,1,"2016-05-12 13:35:40",50,26,185,0,"1706044"
676142,1,0,"2016-05-12 13:36:44",35,27,96,0,"1706743"
676143,1,0,"2016-05-12 13:37:48",61,32,88,0,"1707862"
676144,1,1,"2016-05-12 13:38:00",60,29,196,0,"1708036"
676145,1,0,"2016-05-12 13:38:17",42,25,96,0,"1708242"
676146,1,0,"2016-05-12 13:38:49",66,32,96,0,"1708579"
676147,1,1,"2016-05-12 13:39:40",54,26,191,0,"1709906"
676148,1,0,"2016-05-12 13:39:44",44,22,82,0,"1710077"
676149,1,0,"2016-05-12 13:41:18",42,29,103,0,"1711532"
676150,1,0,"2016-05-12 13:42:12",55,28,107,0,"1712437"
676151,1,0,"2016-05-12 13:42:13",43,24,105,0,"1712446"
676152,1,1,"2016-05-12 13:42:29",44,23,186,0,"1712739"
676153,1,0,"2016-05-12 13:43:35",52,27,103,0,"1713288"
676154,1,0,"2016-05-12 13:43:36",56,28,97,0,"1713302"
676155,1,0,"2016-05-12 13:45:26",55,31,95,0,"1714622"
676156,1,1,"2016-05-12 13:45:58",64,36,87,0,"1715101"
676157,1,0,"2016-05-12 13:47:21",55,30,102,0,"1716077"
676158,1,1,"2016-05-12 13:48:11",62,32,184,0,"1716580"
676159,1,1,"2016-05-12 13:48:16",54,27,183,0,"1716662"
676160,1,1,"2016-05-12 13:48:23",54,26,190,0,"1716760"
676161,1,0,"2016-05-12 13:49:37",54,30,105,0,"1717582"
676162,1,0,"2016-05-12 13:49:41",54,31,98,0,"1717598"
676163,1,1,"2016-05-12 13:50:28",55,31,186,0,"1718263"
676164,1,0,"2016-05-12 13:50:35",51,29,97,0,"1718344"
676165,1,1,"2016-05-12 13:50:45",49,28,193,0,"1718499"
676166,1,0,"2016-05-12 13:51:42",66,39,134,0,"1719069"
676167,1,1,"2016-05-12 13:52:24",45,21,182,0,"1720444"
676168,1,0,"2016-05-12 13:55:00",55,26,99,0,"1722821"
676169,1,1,"2016-05-12 13:55:40",54,24,180,0,"1723219"
676170,1,1,"2016-05-12 13:56:51",57,29,200,0,"1723966"
676171,1,1,"2016-05-12 13:58:38",63,32,68,0,"1725050"
676172,1,1,"2016-05-12 13:58:44",55,28,186,0,"1725115"
676173,1,0,"2016-05-12 13:59:04",66,40,121,0,"1725402"
676174,1,1,"2016-05-12 13:59:30",55,25,177,0,"1725736"
676175,1,0,"2016-05-12 14:00:07",53,30,102,0,"1726119"
676176,1,1,"2016-05-12 14:00:55",29,26,187,0,"1726665"
676177,1,1,"2016-05-12 14:00:58",34,16,186,0,"1726725"
676178,1,0,"2016-05-12 14:01:58",63,32,105,0,"1727269"
676179,1,0,"2016-05-12 14:02:00",47,25,101,0,"1727283"
676180,1,0,"2016-05-12 14:02:02",54,26,87,0,"1727305"
676181,1,0,"2016-05-12 14:02:12",53,24,98,0,"1727439"
676182,1,0,"2016-05-12 14:04:11",51,29,102,0,"1728882"
676183,1,1,"2016-05-12 14:04:24",55,30,190,0,"1729103"
676184,1,1,"2016-05-12 14:05:25",48,29,183,0,"1729823"
676185,1,0,"2016-05-12 14:06:01",54,30,95,0,"1730132"
676186,1,0,"2016-05-12 14:06:04",54,29,91,0,"1730163"
676187,1,1,"2016-05-12 14:06:23",57,31,186,0,"1730435"
676188,1,1,"2016-05-12 14:06:25",56,32,70,0,"1730515"
676189,1,1,"2016-05-12 14:06:26",60,32,120,0,"1730508"
676190,1,1,"2016-05-12 14:06:42",39,6,160,0,"1730794"
676191,1,0,"2016-05-12 14:07:09",54,27,95,0,"1731190"
676192,1,1,"2016-05-12 14:07:13",56,29,183,0,"1731217"
676193,1,0,"2016-05-12 14:08:08",54,28,106,0,"1731627"
676194,1,1,"2016-05-12 14:08:25",50,24,66,0,"1731861"
676195,1,0,"2016-05-12 14:09:10",54,27,91,0,"1732622"
676196,1,0,"2016-05-12 14:09:20",53,28,98,0,"1732712"
676197,1,0,"2016-05-12 14:09:46",55,27,97,0,"1732955"
676198,1,0,"2016-05-12 14:10:05",55,29,91,0,"1733115"
676199,1,1,"2016-05-12 14:10:29",58,28,184,0,"1733558"
676200,1,1,"2016-05-12 14:12:27",59,34,190,0,"1734832"
676201,1,1,"2016-05-12 14:12:40",56,25,185,0,"1735060"
676202,1,1,"2016-05-12 14:12:47",58,29,176,0,"1735167"
676203,1,0,"2016-05-12 14:13:15",54,32,102,0,"1735589"
676204,1,0,"2016-05-12 14:14:06",59,24,101,0,"1735927"
676205,1,0,"2016-05-12 14:14:07",60,28,103,0,"1735949"
676206,1,0,"2016-05-12 14:14:08",54,31,91,0,"1735962"
676207,1,0,"2016-05-12 14:14:26",55,30,95,0,"1736204"
676208,1,1,"2016-05-12 14:14:40",56,28,190,0,"1736489"
676209,1,0,"2016-05-12 14:15:50",60,32,106,0,"1737174"
676210,1,1,"2016-05-12 14:17:32",59,26,186,0,"1738574"
676211,1,0,"2016-05-12 14:18:09",54,32,89,0,"1738845"
676212,1,0,"2016-05-12 14:18:23",56,31,99,0,"1739127"
676213,1,1,"2016-05-12 14:18:42",55,27,185,0,"1739487"
676214,1,1,"2016-05-12 14:20:56",53,26,191,0,"1741161"
676215,1,1,"2016-05-12 14:21:04",61,30,206,0,"1741299"
676216,1,0,"2016-05-12 14:24:13",69,30,100,0,"1743747"
676217,1,1,"2016-05-12 14:24:35",62,22,167,0,"1744318"
