DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
672452,1,1,"2016-05-11 08:30:21",45,36,184,0,"609975"
672453,1,1,"2016-05-11 08:30:26",45,34,194,0,"610059"
672454,1,0,"2016-05-11 08:30:39",49,33,95,0,"610290"
672455,1,1,"2016-05-11 08:30:43",48,37,181,0,"610367"
672456,1,1,"2016-05-11 08:30:43",49,33,186,0,"610386"
672457,1,0,"2016-05-11 08:30:46",47,35,112,0,"610494"
672458,1,1,"2016-05-11 08:31:02",48,34,189,0,"610757"
672459,1,0,"2016-05-11 08:31:35",54,50,101,0,"610895"
672460,1,0,"2016-05-11 08:31:47",52,39,99,0,"610938"
672461,1,0,"2016-05-11 08:31:52",54,49,98,0,"611017"
672462,1,0,"2016-05-11 08:32:13",56,41,97,0,"611333"
672463,1,1,"2016-05-11 08:32:15",54,33,65,0,"611391"
672464,1,1,"2016-05-11 08:32:24",47,29,180,0,"611531"
672465,1,1,"2016-05-11 08:32:25",49,33,178,0,"611556"
672466,1,1,"2016-05-11 08:32:27",55,43,185,0,"611605"
672467,1,1,"2016-05-11 08:32:29",53,29,192,0,"611636"
672468,1,1,"2016-05-11 08:32:30",45,47,184,0,"611658"
672469,1,1,"2016-05-11 08:32:30",63,35,171,0,"611668"
672470,1,1,"2016-05-11 08:32:38",46,28,196,0,"611767"
672471,1,1,"2016-05-11 08:32:39",55,35,140,0,"611789"
672472,1,1,"2016-05-11 08:32:58",53,35,194,0,"612085"
672473,1,0,"2016-05-11 08:33:11",51,44,103,0,"612278"
672474,1,1,"2016-05-11 08:33:25",57,35,185,0,"612337"
672475,1,1,"2016-05-11 08:34:22",57,48,114,0,"612766"
672476,1,1,"2016-05-11 08:34:27",53,42,176,0,"612833"
672477,1,1,"2016-05-11 08:34:29",57,36,183,0,"612888"
672478,1,1,"2016-05-11 08:34:30",57,44,70,0,"612911"
672479,1,1,"2016-05-11 08:34:32",50,36,198,0,"612938"
672480,1,1,"2016-05-11 08:34:39",47,38,71,0,"613068"
672481,1,0,"2016-05-11 08:34:54",57,60,107,0,"613302"
672482,1,0,"2016-05-11 08:35:15",57,56,99,0,"613672"
672483,1,0,"2016-05-11 08:35:22",56,50,87,0,"613782"
672484,1,0,"2016-05-11 08:35:45",51,49,95,0,"613937"
672485,1,1,"2016-05-11 08:36:37",43,40,196,0,"614648"
672486,1,0,"2016-05-11 08:36:49",53,47,101,0,"614909"
672487,1,0,"2016-05-11 08:36:56",49,39,86,0,"615085"
672488,1,1,"2016-05-11 08:36:58",56,34,77,0,"615109"
672489,1,1,"2016-05-11 08:37:20",52,31,118,0,"615506"
672490,1,0,"2016-05-11 08:38:05",51,36,105,0,"615708"
672491,1,0,"2016-05-11 08:38:08",57,36,89,0,"615715"
672492,1,0,"2016-05-11 08:38:24",48,35,100,0,"615921"
672493,1,1,"2016-05-11 08:38:39",70,52,193,0,"616183"
672494,1,1,"2016-05-11 08:38:51",50,30,180,0,"616421"
672495,1,1,"2016-05-11 08:38:53",49,35,189,0,"616468"
672496,1,1,"2016-05-11 08:38:58",55,35,67,0,"616590"
672497,1,0,"2016-05-11 08:39:03",54,37,86,0,"616688"
672498,1,0,"2016-05-11 08:39:09",55,37,62,0,"616808"
672499,1,1,"2016-05-11 08:39:28",54,34,179,0,"617059"
672500,1,1,"2016-05-11 08:39:41",56,35,190,0,"617226"
672501,1,1,"2016-05-11 08:39:56",60,37,185,0,"617273"
672502,1,0,"2016-05-11 08:40:20",69,43,96,0,"617402"
672503,1,0,"2016-05-11 08:40:31",56,36,109,0,"617534"
672504,1,1,"2016-05-11 08:40:52",51,38,183,0,"617954"
672505,1,1,"2016-05-11 08:41:07",53,31,204,0,"618222"
672506,1,1,"2016-05-11 08:41:19",56,33,186,0,"618459"
672507,1,1,"2016-05-11 08:41:23",54,33,120,0,"618524"
672508,1,1,"2016-05-11 08:41:33",57,27,185,0,"618666"
672509,1,0,"2016-05-11 08:41:38",53,38,96,0,"618738"
672510,1,1,"2016-05-11 08:41:54",50,36,188,0,"618875"
672511,1,1,"2016-05-11 08:41:55",59,40,180,0,"618882"
672512,1,1,"2016-05-11 08:42:09",51,33,189,0,"618948"
672513,1,1,"2016-05-11 08:42:23",61,34,193,0,"618994"
672514,1,1,"2016-05-11 08:42:56",57,36,185,0,"619234"
672515,1,1,"2016-05-11 08:43:00",54,30,187,0,"619287"
672516,1,1,"2016-05-11 08:43:10",56,30,184,0,"619440"
672517,1,1,"2016-05-11 08:43:17",57,31,196,0,"619526"
672518,1,1,"2016-05-11 08:43:26",56,32,199,0,"619642"
672519,1,1,"2016-05-11 08:43:31",54,32,186,0,"619736"
672520,1,1,"2016-05-11 08:43:36",54,32,193,0,"619828"
672521,1,0,"2016-05-11 08:43:46",52,31,87,0,"619994"
672522,1,0,"2016-05-11 08:43:47",53,34,81,0,"620014"
672523,1,0,"2016-05-11 08:43:51",51,34,96,0,"620062"
672524,1,1,"2016-05-11 08:44:00",56,31,181,0,"620105"
672525,1,0,"2016-05-11 08:44:10",55,29,96,0,"620195"
672526,1,1,"2016-05-11 08:44:23",53,31,183,0,"620234"
672527,1,0,"2016-05-11 08:44:37",59,35,106,0,"620285"
672528,1,0,"2016-05-11 08:45:04",52,34,99,0,"620624"
672529,1,1,"2016-05-11 08:45:27",56,27,200,0,"621000"
672530,1,1,"2016-05-11 08:45:27",51,39,190,0,"621011"
672531,1,1,"2016-05-11 08:45:28",51,36,178,0,"621048"
672532,1,1,"2016-05-11 08:45:31",52,33,173,0,"621112"
672533,1,1,"2016-05-11 08:45:38",48,32,178,0,"621170"
672534,1,1,"2016-05-11 08:45:40",65,35,191,0,"621182"
672535,1,1,"2016-05-11 08:45:43",53,37,183,0,"621245"
672536,1,1,"2016-05-11 08:46:11",43,35,185,0,"621485"
672537,1,0,"2016-05-11 08:46:24",44,33,101,0,"621550"
672538,1,0,"2016-05-11 08:46:45",39,37,101,0,"621650"
672539,1,0,"2016-05-11 08:47:00",55,41,97,0,"621759"
672540,1,1,"2016-05-11 08:47:09",51,35,203,0,"621855"
672541,1,1,"2016-05-11 08:47:16",55,36,182,0,"621972"
672542,1,1,"2016-05-11 08:47:18",53,38,189,0,"622008"
672543,1,1,"2016-05-11 08:47:32",56,34,193,0,"622233"
672544,1,1,"2016-05-11 08:47:33",53,35,66,0,"622248"
672545,1,1,"2016-05-11 08:47:48",54,36,185,0,"622481"
672546,1,1,"2016-05-11 08:48:01",58,40,192,0,"622654"
672547,1,1,"2016-05-11 08:48:10",55,26,192,0,"622748"
672548,1,1,"2016-05-11 08:48:12",55,23,184,0,"622753"
672549,1,1,"2016-05-11 08:48:14",57,30,182,0,"622761"
672550,1,0,"2016-05-11 08:48:37",55,31,96,0,"622888"
672551,1,1,"2016-05-11 08:49:26",57,36,66,0,"623415"
672552,1,1,"2016-05-11 08:49:34",53,31,185,0,"623504"
672553,1,1,"2016-05-11 08:49:40",56,32,190,0,"623591"
672554,1,1,"2016-05-11 08:49:43",55,32,184,0,"623637"
672555,1,1,"2016-05-11 08:49:44",57,34,184,0,"623650"
672556,1,0,"2016-05-11 08:49:58",63,36,94,0,"623840"
672557,1,0,"2016-05-11 08:50:16",57,31,111,0,"624059"
672558,1,1,"2016-05-11 08:50:33",55,28,189,0,"624111"
672559,1,0,"2016-05-11 08:50:47",56,31,94,0,"624159"
672560,1,0,"2016-05-11 08:50:48",56,32,94,0,"624162"
672561,1,0,"2016-05-11 08:50:51",55,32,102,0,"624176"
672562,1,1,"2016-05-11 08:51:27",53,31,200,0,"624607"
672563,1,1,"2016-05-11 08:51:29",58,33,93,0,"624659"
672564,1,1,"2016-05-11 08:51:34",55,35,182,0,"624740"
672565,1,1,"2016-05-11 08:51:35",53,28,187,0,"624748"
672566,1,1,"2016-05-11 08:51:40",57,33,114,0,"624853"
672567,1,1,"2016-05-11 08:51:45",65,29,183,0,"624921"
672568,1,1,"2016-05-11 08:51:49",60,35,97,0,"625016"
672569,1,1,"2016-05-11 08:51:53",55,32,109,0,"625075"
672570,1,1,"2016-05-11 08:51:55",57,31,182,0,"625096"
672571,1,0,"2016-05-11 08:51:59",59,31,183,0,"625152"
672572,1,1,"2016-05-11 08:52:03",55,30,197,0,"625215"
672573,1,1,"2016-05-11 08:52:19",54,29,190,0,"625447"
672574,1,0,"2016-05-11 08:52:56",54,33,92,0,"625649"
672575,1,0,"2016-05-11 08:52:59",56,32,92,0,"625658"
672576,1,0,"2016-05-11 08:53:02",54,35,96,0,"625670"
672577,1,0,"2016-05-11 08:53:03",56,35,92,0,"625671"
672578,1,1,"2016-05-11 08:53:57",55,28,200,0,"626616"
672579,1,1,"2016-05-11 08:54:12",60,31,194,0,"626796"
672580,1,1,"2016-05-11 08:54:15",54,30,180,0,"626841"
672581,1,1,"2016-05-11 08:54:19",53,29,191,0,"626902"
672582,1,0,"2016-05-11 08:54:24",54,26,100,0,"626993"
672583,1,1,"2016-05-11 08:54:40",58,29,189,0,"627175"
672584,1,1,"2016-05-11 08:55:49",45,27,186,0,"628012"
672585,1,1,"2016-05-11 08:55:52",58,28,187,0,"628083"
672586,1,1,"2016-05-11 08:55:55",59,29,187,0,"628137"
672587,1,0,"2016-05-11 08:56:09",58,30,105,0,"628387"
672588,1,0,"2016-05-11 08:56:11",56,30,69,0,"628432"
672589,1,1,"2016-05-11 08:56:14",55,28,196,0,"628466"
672590,1,0,"2016-05-11 08:56:16",55,30,106,0,"628518"
672591,1,0,"2016-05-11 08:56:17",57,28,90,0,"628559"
672592,1,1,"2016-05-11 08:56:20",55,30,179,0,"628617"
672593,1,1,"2016-05-11 08:56:54",55,27,195,0,"629032"
672594,1,1,"2016-05-11 08:57:00",55,28,184,0,"629060"
672595,1,1,"2016-05-11 08:57:04",33,27,186,0,"629082"
672596,1,0,"2016-05-11 08:57:15",57,31,91,0,"629145"
672597,1,0,"2016-05-11 08:57:16",52,27,104,0,"629149"
672598,1,0,"2016-05-11 08:57:26",51,27,97,0,"629235"
672599,1,0,"2016-05-11 08:57:30",54,32,107,0,"629282"
672600,1,1,"2016-05-11 08:58:00",54,28,194,0,"629872"
672601,1,1,"2016-05-11 08:58:08",57,26,182,0,"630052"
672602,1,0,"2016-05-11 08:58:11",56,28,96,0,"630124"
672603,1,1,"2016-05-11 08:58:23",55,29,181,0,"630311"
672604,1,1,"2016-05-11 08:58:24",48,27,186,0,"630333"
672605,1,1,"2016-05-11 08:58:37",54,26,180,0,"630619"
672606,1,1,"2016-05-11 08:58:55",60,30,180,0,"630886"
672607,1,1,"2016-05-11 09:00:01",56,25,179,0,"631463"
672608,1,1,"2016-05-11 09:00:16",59,26,189,0,"631868"
672609,1,1,"2016-05-11 09:00:44",55,29,177,0,"632416"
672610,1,1,"2016-05-11 09:01:16",54,45,185,0,"632713"
672611,1,1,"2016-05-11 09:01:25",55,28,182,0,"632744"
672612,1,0,"2016-05-11 09:01:39",56,30,105,0,"632817"
672613,1,1,"2016-05-11 09:02:13",56,25,186,0,"633509"
672614,1,1,"2016-05-11 09:02:14",55,30,183,0,"633546"
672615,1,1,"2016-05-11 09:02:17",56,28,204,0,"633634"
672616,1,1,"2016-05-11 09:02:18",52,25,71,0,"633698"
672617,1,0,"2016-05-11 09:02:26",55,29,98,0,"633862"
672618,1,1,"2016-05-11 09:02:33",57,29,200,0,"633941"
672619,1,0,"2016-05-11 09:03:33",65,35,100,0,"634519"
672620,1,0,"2016-05-11 09:03:34",60,28,96,0,"634533"
672621,1,0,"2016-05-11 09:03:48",60,32,91,0,"634605"
672622,1,0,"2016-05-11 09:03:51",58,29,106,0,"634654"
672623,1,0,"2016-05-11 09:03:52",56,29,111,0,"634671"
672624,1,1,"2016-05-11 09:04:04",57,30,190,0,"634790"
672625,1,0,"2016-05-11 09:04:07",53,30,105,0,"634822"
672626,1,1,"2016-05-11 09:04:26",53,28,186,0,"635085"
672627,1,1,"2016-05-11 09:04:37",59,30,131,0,"635251"
672628,1,1,"2016-05-11 09:04:42",53,30,203,0,"635315"
672629,1,1,"2016-05-11 09:04:46",62,30,189,0,"635376"
672630,1,1,"2016-05-11 09:04:47",54,28,181,0,"635389"
672631,1,1,"2016-05-11 09:04:50",54,25,186,0,"635458"
672632,1,1,"2016-05-11 09:04:51",55,28,181,0,"635476"
672633,1,1,"2016-05-11 09:05:03",55,28,201,0,"635685"
672634,1,1,"2016-05-11 09:05:21",55,27,184,0,"635845"
672635,1,0,"2016-05-11 09:05:38",55,30,97,0,"635962"
672636,1,1,"2016-05-11 09:06:25",54,30,193,0,"636280"
672637,1,1,"2016-05-11 09:06:35",56,30,194,0,"636410"
672638,1,0,"2016-05-11 09:06:36",61,35,72,0,"636436"
672639,1,1,"2016-05-11 09:06:45",56,30,185,0,"636553"
672640,1,1,"2016-05-11 09:07:07",59,30,197,0,"636846"
672641,1,0,"2016-05-11 09:07:23",55,31,94,0,"637113"
672642,1,0,"2016-05-11 09:07:48",61,36,98,0,"637205"
672643,1,0,"2016-05-11 09:07:59",54,33,105,0,"637244"
672644,1,1,"2016-05-11 09:08:30",58,31,68,0,"637784"
672645,1,1,"2016-05-11 09:08:34",57,35,72,0,"637938"
672646,1,1,"2016-05-11 09:08:35",53,27,165,0,"637933"
672647,1,1,"2016-05-11 09:08:39",59,34,77,0,"638070"
672648,1,1,"2016-05-11 09:08:41",60,30,183,0,"638080"
672649,1,1,"2016-05-11 09:08:44",58,29,195,0,"638136"
672650,1,1,"2016-05-11 09:08:52",56,31,76,0,"638272"
672651,1,1,"2016-05-11 09:08:55",56,28,184,0,"638284"
672652,1,0,"2016-05-11 09:08:56",61,32,96,0,"638294"
672653,1,1,"2016-05-11 09:09:09",58,31,192,0,"638494"
672654,1,0,"2016-05-11 09:09:55",58,35,98,0,"638949"
672655,1,0,"2016-05-11 09:09:56",63,35,93,0,"638959"
672656,1,0,"2016-05-11 09:09:58",56,35,89,0,"638968"
672657,1,1,"2016-05-11 09:10:46",64,31,188,0,"639610"
672658,1,1,"2016-05-11 09:10:54",35,27,180,0,"639803"
672659,1,0,"2016-05-11 09:11:02",58,33,96,0,"639947"
672660,1,1,"2016-05-11 09:11:04",58,28,187,0,"639982"
672661,1,0,"2016-05-11 09:12:20",57,29,93,0,"640883"
672662,1,0,"2016-05-11 09:12:41",14,11,61,0,"641040"
672663,1,0,"2016-05-11 09:12:49",47,24,103,0,"641424"
672664,1,1,"2016-05-11 09:12:53",54,25,189,0,"641533"
672665,1,1,"2016-05-11 09:13:04",55,25,186,0,"641742"
672666,1,1,"2016-05-11 09:13:15",54,25,191,0,"641889"
672667,1,1,"2016-05-11 09:13:21",49,22,186,0,"641979"
672668,1,0,"2016-05-11 09:13:31",51,26,108,0,"642136"
672669,1,0,"2016-05-11 09:13:34",57,28,115,0,"642169"
672670,1,0,"2016-05-11 09:14:22",52,22,101,0,"642517"
672671,1,0,"2016-05-11 09:14:31",53,25,108,0,"642617"
672672,1,0,"2016-05-11 09:14:33",56,45,92,0,"642634"
672673,1,1,"2016-05-11 09:14:58",56,23,194,0,"642953"
672674,1,1,"2016-05-11 09:15:16",56,26,177,0,"643205"
672675,1,1,"2016-05-11 09:15:28",54,25,190,0,"643394"
672676,1,1,"2016-05-11 09:15:29",54,23,196,0,"643408"
672677,1,1,"2016-05-11 09:15:31",50,21,193,0,"643433"
672678,1,1,"2016-05-11 09:15:32",53,24,197,0,"643458"
672679,1,0,"2016-05-11 09:16:21",60,32,112,0,"643858"
672680,1,0,"2016-05-11 09:16:23",55,31,96,0,"643859"
672681,1,1,"2016-05-11 09:17:46",63,30,190,0,"644636"
672682,1,1,"2016-05-11 09:17:51",55,30,182,0,"644689"
672683,1,1,"2016-05-11 09:17:53",58,27,187,0,"644701"
672684,1,0,"2016-05-11 09:17:53",55,27,88,0,"644714"
672685,1,0,"2016-05-11 09:18:00",68,38,107,0,"644800"
672686,1,0,"2016-05-11 09:18:01",58,32,102,0,"644811"
672687,1,1,"2016-05-11 09:18:19",32,22,186,0,"644904"
672688,1,0,"2016-05-11 09:18:32",56,28,92,0,"644954"
672689,1,0,"2016-05-11 09:18:35",55,28,87,0,"644964"
672690,1,0,"2016-05-11 09:18:58",60,32,89,0,"645298"
672691,1,1,"2016-05-11 09:19:25",55,25,195,0,"645725"
672692,1,1,"2016-05-11 09:19:38",54,24,199,0,"645898"
672693,1,0,"2016-05-11 09:19:39",55,29,91,0,"645918"
672694,1,1,"2016-05-11 09:20:01",55,27,191,0,"646193"
672695,1,1,"2016-05-11 09:20:02",54,27,185,0,"646213"
672696,1,1,"2016-05-11 09:20:04",55,25,186,0,"646247"
672697,1,0,"2016-05-11 09:20:07",55,28,103,0,"646291"
672698,1,1,"2016-05-11 09:20:09",56,24,92,0,"646314"
672699,1,1,"2016-05-11 09:20:11",54,25,186,0,"646325"
672700,1,1,"2016-05-11 09:20:13",56,23,185,0,"646341"
672701,1,1,"2016-05-11 09:20:17",52,22,182,0,"646365"
672702,1,0,"2016-05-11 09:20:46",57,37,107,0,"646559"
672703,1,1,"2016-05-11 09:20:46",70,38,187,0,"646514"
672704,1,1,"2016-05-11 09:21:17",56,27,182,0,"646997"
672705,1,1,"2016-05-11 09:21:18",44,24,81,0,"647032"
672706,1,1,"2016-05-11 09:21:39",53,26,189,0,"647359"
672707,1,1,"2016-05-11 09:22:29",57,28,187,0,"647857"
672708,1,1,"2016-05-11 09:22:36",29,24,207,0,"647892"
672709,1,0,"2016-05-11 09:22:50",55,29,91,0,"647937"
672710,1,0,"2016-05-11 09:23:23",54,27,99,0,"648384"
672711,1,1,"2016-05-11 09:23:28",53,23,192,0,"648467"
672712,1,0,"2016-05-11 09:23:31",9,11,626,0,"648364"
672713,1,0,"2016-05-11 09:23:35",51,27,99,0,"648597"
672714,1,0,"2016-05-11 09:23:36",56,29,93,0,"648626"
672715,1,1,"2016-05-11 09:23:41",58,27,197,0,"648717"
672716,1,1,"2016-05-11 09:23:56",54,27,188,0,"648907"
672717,1,1,"2016-05-11 09:23:58",56,27,192,0,"648929"
672718,1,0,"2016-05-11 09:24:18",54,25,94,0,"649153"
672719,1,0,"2016-05-11 09:24:35",54,30,96,0,"649376"
672720,1,0,"2016-05-11 09:24:41",57,32,97,0,"649446"
672721,1,1,"2016-05-11 09:24:46",58,29,184,0,"649469"
672722,1,0,"2016-05-11 09:24:49",54,27,79,0,"649497"
672723,1,1,"2016-05-11 09:25:33",56,27,178,0,"650133"
672724,1,1,"2016-05-11 09:25:34",52,26,183,0,"650168"
672725,1,1,"2016-05-11 09:25:49",54,25,191,0,"650501"
672726,1,1,"2016-05-11 09:25:57",52,28,199,0,"650669"
672727,1,1,"2016-05-11 09:25:59",62,27,183,0,"650701"
672728,1,1,"2016-05-11 09:26:09",58,30,186,0,"650848"
672729,1,1,"2016-05-11 09:26:50",54,27,179,0,"651240"
672730,1,1,"2016-05-11 09:26:59",58,30,193,0,"651288"
672731,1,0,"2016-05-11 09:27:13",51,31,100,0,"651315"
672732,1,0,"2016-05-11 09:27:25",57,32,102,0,"651518"
672733,1,0,"2016-05-11 09:27:44",59,33,97,0,"651810"
672734,1,1,"2016-05-11 09:27:50",55,31,188,0,"651877"
672735,1,1,"2016-05-11 09:27:54",60,31,192,0,"651957"
672736,1,1,"2016-05-11 09:27:56",62,35,72,0,"652005"
672737,1,1,"2016-05-11 09:28:08",57,26,196,0,"652195"
672738,1,1,"2016-05-11 09:28:09",57,26,82,0,"652225"
672739,1,0,"2016-05-11 09:28:13",60,33,99,0,"652260"
672740,1,0,"2016-05-11 09:28:15",59,33,105,0,"652271"
672741,1,0,"2016-05-11 09:28:40",56,32,98,0,"652668"
672742,1,0,"2016-05-11 09:29:38",63,30,100,0,"653242"
672743,1,1,"2016-05-11 09:29:52",55,27,198,0,"653530"
672744,1,1,"2016-05-11 09:29:55",53,27,71,0,"653620"
672745,1,1,"2016-05-11 09:30:18",53,25,53,0,"654155"
672746,1,1,"2016-05-11 09:30:19",56,27,189,0,"654160"
672747,1,1,"2016-05-11 09:30:31",43,25,86,0,"654468"
672748,1,0,"2016-05-11 09:30:49",52,27,88,0,"654845"
672749,1,0,"2016-05-11 09:31:08",52,26,104,0,"654929"
672750,1,0,"2016-05-11 09:31:16",48,25,92,0,"654977"
672751,1,0,"2016-05-11 09:31:18",57,31,102,0,"654986"
672752,1,1,"2016-05-11 09:32:00",69,52,143,0,"655574"
672753,1,1,"2016-05-11 09:32:03",57,27,187,0,"655652"
672754,1,1,"2016-05-11 09:32:07",55,29,71,0,"655764"
672755,1,1,"2016-05-11 09:32:23",56,29,179,0,"656171"
672756,1,1,"2016-05-11 09:32:28",55,28,185,0,"656280"
672757,1,1,"2016-05-11 09:32:47",54,28,192,0,"656716"
672758,1,1,"2016-05-11 09:32:50",54,29,185,0,"656768"
672759,1,1,"2016-05-11 09:34:07",54,26,74,0,"657565"
672760,1,1,"2016-05-11 09:34:14",59,30,180,0,"657652"
672761,1,1,"2016-05-11 09:34:17",56,31,188,0,"657717"
672762,1,1,"2016-05-11 09:34:18",61,31,202,0,"657746"
672763,1,1,"2016-05-11 09:34:26",55,32,107,0,"657911"
672764,1,1,"2016-05-11 09:34:33",58,30,179,0,"658016"
672765,1,1,"2016-05-11 09:34:40",56,27,189,0,"658143"
672766,1,1,"2016-05-11 09:34:48",47,28,196,0,"658339"
672767,1,1,"2016-05-11 09:35:03",52,30,177,0,"658696"
672768,1,1,"2016-05-11 09:35:14",57,29,181,0,"658803"
672769,1,0,"2016-05-11 09:35:25",55,28,96,0,"658922"
672770,1,0,"2016-05-11 09:35:38",53,31,102,0,"659008"
672771,1,0,"2016-05-11 09:35:39",55,28,102,0,"659020"
672772,1,0,"2016-05-11 09:35:47",48,27,97,0,"659097"
672773,1,0,"2016-05-11 09:35:49",51,28,107,0,"659119"
672774,1,0,"2016-05-11 09:36:13",53,27,91,0,"659677"
672775,1,1,"2016-05-11 09:36:15",61,30,64,0,"659733"
672776,1,1,"2016-05-11 09:37:31",54,34,188,0,"660976"
672777,1,1,"2016-05-11 09:37:34",51,32,186,0,"660999"
672778,1,1,"2016-05-11 09:37:43",57,28,187,0,"661058"
672779,1,1,"2016-05-11 09:37:45",54,28,183,0,"661061"
672780,1,1,"2016-05-11 09:38:27",51,27,185,0,"661782"
672781,1,1,"2016-05-11 09:38:34",58,30,72,0,"661962"
672782,1,1,"2016-05-11 09:38:39",51,28,186,0,"662084"
672783,1,1,"2016-05-11 09:38:51",57,31,182,0,"662345"
672784,1,0,"2016-05-11 09:38:54",54,31,101,0,"662432"
672785,1,0,"2016-05-11 09:39:01",52,30,94,0,"662544"
672786,1,1,"2016-05-11 09:39:06",56,30,185,0,"662642"
672787,1,1,"2016-05-11 09:39:16",58,36,188,0,"662809"
672788,1,0,"2016-05-11 09:40:06",56,35,95,0,"663207"
672789,1,0,"2016-05-11 09:40:23",57,30,96,0,"663468"
672790,1,1,"2016-05-11 09:40:34",50,28,177,0,"663639"
672791,1,1,"2016-05-11 09:40:38",53,27,190,0,"663768"
672792,1,0,"2016-05-11 09:40:52",57,31,104,0,"664040"
672793,1,1,"2016-05-11 09:41:06",55,30,188,0,"664289"
672794,1,0,"2016-05-11 09:41:11",58,30,92,0,"664417"
672795,1,1,"2016-05-11 09:41:40",55,29,184,0,"664714"
672796,1,0,"2016-05-11 09:42:07",57,31,96,0,"664764"
672797,1,1,"2016-05-11 09:42:21",29,23,185,0,"664899"
672798,1,0,"2016-05-11 09:43:31",65,34,100,0,"666023"
672799,1,1,"2016-05-11 09:43:33",64,32,108,0,"666052"
672800,1,0,"2016-05-11 09:44:04",55,31,94,0,"666223"
672801,1,0,"2016-05-11 09:44:07",63,33,108,0,"666235"
672802,1,0,"2016-05-11 09:44:09",55,31,110,0,"666239"
672803,1,1,"2016-05-11 09:44:52",55,25,192,0,"666955"
672804,1,1,"2016-05-11 09:45:03",60,30,198,0,"667171"
672805,1,1,"2016-05-11 09:45:07",55,29,191,0,"667247"
672806,1,0,"2016-05-11 09:45:19",55,37,105,0,"667453"
672807,1,1,"2016-05-11 09:45:21",54,30,108,0,"667474"
672808,1,1,"2016-05-11 09:46:02",55,27,195,0,"667905"
672809,1,0,"2016-05-11 09:46:18",56,32,109,0,"667965"
672810,1,0,"2016-05-11 09:46:32",54,30,98,0,"668129"
672811,1,1,"2016-05-11 09:46:55",53,25,192,0,"668500"
672812,1,1,"2016-05-11 09:47:01",54,27,177,0,"668658"
672813,1,0,"2016-05-11 09:47:20",57,25,186,0,"669009"
672814,1,1,"2016-05-11 09:47:22",51,24,196,0,"669033"
672815,1,1,"2016-05-11 09:47:34",50,29,205,0,"669233"
672816,1,0,"2016-05-11 09:47:35",57,27,93,0,"669292"
672817,1,0,"2016-05-11 09:47:49",54,28,101,0,"669568"
672818,1,1,"2016-05-11 09:48:03",54,27,184,0,"669741"
672819,1,1,"2016-05-11 09:48:13",55,30,185,0,"669818"
672820,1,0,"2016-05-11 09:48:32",54,27,99,0,"669938"
672821,1,0,"2016-05-11 09:48:41",52,25,91,0,"670089"
672822,1,0,"2016-05-11 09:48:50",54,30,101,0,"670223"
672823,1,0,"2016-05-11 09:48:58",53,32,91,0,"670339"
672824,1,0,"2016-05-11 09:48:59",59,31,93,0,"670352"
672825,1,1,"2016-05-11 09:49:08",64,35,199,0,"670572"
672826,1,1,"2016-05-11 09:49:22",56,28,186,0,"670878"
672827,1,1,"2016-05-11 09:49:31",51,27,69,0,"671048"
672828,1,1,"2016-05-11 09:49:38",47,23,188,0,"671171"
672829,1,1,"2016-05-11 09:49:41",54,24,176,0,"671224"
672830,1,0,"2016-05-11 09:49:44",53,33,99,0,"671281"
672831,1,1,"2016-05-11 09:50:02",56,28,190,0,"671606"
672832,1,1,"2016-05-11 09:50:14",70,43,215,0,"671705"
672833,1,1,"2016-05-11 09:50:16",55,26,185,0,"671728"
672834,1,1,"2016-05-11 09:50:19",58,26,181,0,"671750"
672835,1,1,"2016-05-11 09:50:34",54,27,183,0,"671875"
672836,1,1,"2016-05-11 09:51:25",47,26,195,0,"672797"
672837,1,0,"2016-05-11 09:51:45",56,29,111,0,"673188"
672838,1,1,"2016-05-11 09:51:49",49,28,197,0,"673250"
672839,1,1,"2016-05-11 09:51:50",56,26,186,0,"673279"
672840,1,1,"2016-05-11 09:51:54",46,29,187,0,"673337"
672841,1,0,"2016-05-11 09:52:07",46,27,101,0,"673461"
672842,1,0,"2016-05-11 09:52:54",56,30,93,0,"673744"
672843,1,1,"2016-05-11 09:53:27",51,27,180,0,"674137"
672844,1,1,"2016-05-11 09:53:28",55,28,183,0,"674157"
672845,1,1,"2016-05-11 09:53:28",56,25,171,0,"674171"
672846,1,1,"2016-05-11 09:53:32",54,26,196,0,"674229"
672847,1,1,"2016-05-11 09:53:33",55,29,174,0,"674268"
672848,1,1,"2016-05-11 09:53:36",49,27,186,0,"674371"
672849,1,1,"2016-05-11 09:53:43",58,32,193,0,"674496"
672850,1,1,"2016-05-11 09:54:01",56,28,189,0,"674752"
672851,1,0,"2016-05-11 09:54:03",43,23,102,0,"674786"
672852,1,1,"2016-05-11 09:54:04",54,29,183,0,"674798"
672853,1,1,"2016-05-11 09:54:09",53,38,194,0,"674815"
672854,1,1,"2016-05-11 09:54:10",54,28,188,0,"674867"
672855,1,0,"2016-05-11 09:55:09",54,31,99,0,"675341"
672856,1,1,"2016-05-11 09:55:29",53,30,180,0,"675695"
672857,1,1,"2016-05-11 09:55:32",59,35,106,0,"675783"
672858,1,1,"2016-05-11 09:55:36",52,24,183,0,"675752"
672859,1,1,"2016-05-11 09:55:37",60,35,187,0,"675879"
672860,1,1,"2016-05-11 09:56:11",54,33,190,0,"676457"
