DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
687809,1,1,"2016-05-21 15:19:47",50,30,187,0,"700776"
687810,1,0,"2016-05-21 15:21:07",56,31,95,0,"701239"
687811,1,1,"2016-05-21 15:21:36",54,33,190,0,"701481"
687812,1,1,"2016-05-21 15:21:42",52,33,190,0,"701500"
687813,1,1,"2016-05-21 15:21:43",54,32,187,0,"701501"
687814,1,1,"2016-05-21 15:25:10",35,32,185,0,"703371"
687815,1,1,"2016-05-21 15:25:11",57,34,58,0,"703408"
687816,1,0,"2016-05-21 15:27:39",50,25,101,0,"705570"
687817,1,0,"2016-05-21 15:27:46",51,32,97,0,"705624"
687818,1,0,"2016-05-21 15:29:31",47,32,104,0,"706527"
687819,1,0,"2016-05-21 15:30:30",57,39,97,0,"706680"
687820,1,1,"2016-05-21 15:30:58",54,35,186,0,"706963"
687821,1,1,"2016-05-21 15:31:13",54,34,196,0,"707142"
687822,1,1,"2016-05-21 15:31:35",48,38,183,0,"707672"
687823,1,0,"2016-05-21 15:32:33",53,39,102,0,"707958"
687824,1,1,"2016-05-21 15:32:57",44,35,180,0,"708241"
687825,1,1,"2016-05-21 15:37:25",35,23,185,0,"710280"
687826,1,0,"2016-05-21 15:42:32",55,31,102,0,"712315"
687827,1,1,"2016-05-21 15:42:56",57,37,196,0,"712541"
687828,1,1,"2016-05-21 15:42:57",58,34,191,0,"712575"
687829,1,0,"2016-05-21 15:43:58",54,25,93,0,"713062"
687830,1,1,"2016-05-21 15:45:03",50,22,193,0,"713520"
687831,1,0,"2016-05-21 15:45:27",53,30,103,0,"713869"
687832,1,1,"2016-05-21 15:47:23",58,37,192,0,"714634"
687833,1,1,"2016-05-21 15:48:55",54,34,180,0,"715078"
687834,1,0,"2016-05-21 15:52:26",55,30,90,0,"717110"
687835,1,1,"2016-05-21 15:53:17",60,35,186,0,"717887"
687836,1,1,"2016-05-21 15:53:19",57,36,196,0,"717905"
687837,1,1,"2016-05-21 15:53:58",54,33,191,0,"718239"
687838,1,1,"2016-05-21 15:54:52",54,37,187,0,"718507"
687839,1,1,"2016-05-21 15:55:11",53,36,180,0,"718718"
687840,1,1,"2016-05-21 15:55:15",52,30,184,0,"718767"
687841,1,1,"2016-05-21 15:57:36",50,30,177,0,"719777"
687842,1,1,"2016-05-21 15:57:42",55,34,192,0,"719826"
687843,1,0,"2016-05-21 15:59:11",46,30,102,0,"720290"
687844,1,1,"2016-05-21 15:59:14",39,22,53,0,"720307"
687845,1,1,"2016-05-21 16:00:56",60,35,182,0,"720972"
687846,1,1,"2016-05-21 16:00:57",53,36,183,0,"720980"
687847,1,1,"2016-05-21 16:05:32",45,33,193,0,"723013"
687848,1,0,"2016-05-21 16:08:54",47,34,97,0,"724266"
687849,1,0,"2016-05-21 16:12:40",51,33,107,0,"725754"
687850,1,1,"2016-05-21 16:13:28",54,35,189,0,"726335"
687851,1,1,"2016-05-21 16:13:37",52,29,185,0,"726396"
687852,1,1,"2016-05-21 16:13:38",58,32,184,0,"726403"
687853,1,0,"2016-05-21 16:14:24",54,35,103,0,"726689"
687854,1,0,"2016-05-21 16:14:29",57,34,102,0,"726709"
687855,1,0,"2016-05-21 16:14:41",61,40,89,0,"726753"
687856,1,0,"2016-05-21 16:18:11",56,38,105,0,"728489"
687857,1,0,"2016-05-21 16:18:17",54,33,91,0,"728511"
687858,1,1,"2016-05-21 16:19:06",50,33,191,0,"729010"
687859,1,0,"2016-05-21 16:20:29",60,39,99,0,"729486"
687860,1,0,"2016-05-21 16:20:39",39,21,96,0,"729553"
687861,1,1,"2016-05-21 16:22:53",59,35,189,0,"730575"
687862,1,1,"2016-05-21 16:23:33",56,34,190,0,"731196"
687863,1,1,"2016-05-21 16:25:06",68,37,187,0,"731788"
687864,1,1,"2016-05-21 16:25:39",44,28,185,0,"732107"
687865,1,0,"2016-05-21 16:26:57",53,33,100,0,"732661"
687866,1,1,"2016-05-21 16:27:08",58,34,186,0,"732785"
687867,1,1,"2016-05-21 16:29:22",56,35,183,0,"734101"
687868,1,0,"2016-05-21 16:33:42",52,28,97,0,"736071"
687869,1,1,"2016-05-21 16:33:51",56,31,190,0,"736122"
687870,1,0,"2016-05-21 16:34:25",57,36,106,0,"736188"
687871,1,0,"2016-05-21 16:34:55",56,29,95,0,"736379"
687872,1,0,"2016-05-21 16:35:31",63,38,98,0,"736794"
687873,1,0,"2016-05-21 16:35:40",54,26,90,0,"736886"
687874,1,0,"2016-05-21 16:36:38",57,30,97,0,"737006"
687875,1,1,"2016-05-21 16:37:03",55,36,77,0,"737257"
687876,1,0,"2016-05-21 16:37:15",58,33,95,0,"737386"
687877,1,0,"2016-05-21 16:38:20",52,30,103,0,"737842"
687878,1,1,"2016-05-21 16:38:50",55,33,195,0,"738017"
687879,1,1,"2016-05-21 16:39:35",54,33,192,0,"738510"
687880,1,1,"2016-05-21 16:39:35",53,36,195,0,"738519"
687881,1,1,"2016-05-21 16:39:48",54,34,188,0,"738572"
687882,1,0,"2016-05-21 16:40:28",54,32,88,0,"738685"
687883,1,0,"2016-05-21 16:40:40",56,29,103,0,"738739"
687884,1,1,"2016-05-21 16:42:58",50,32,186,0,"739759"
687885,1,1,"2016-05-21 16:43:10",53,34,185,0,"739950"
687886,1,1,"2016-05-21 16:43:11",44,31,185,0,"739969"
687887,1,1,"2016-05-21 16:43:12",54,34,191,0,"739983"
687888,1,1,"2016-05-21 16:43:42",51,32,186,0,"740400"
687889,1,1,"2016-05-21 16:43:50",52,36,186,0,"740516"
687890,1,1,"2016-05-21 16:45:21",57,36,133,0,"741223"
687891,1,1,"2016-05-21 16:47:01",62,33,186,0,"741872"
687892,1,0,"2016-05-21 16:47:46",52,28,95,0,"742615"
687893,1,0,"2016-05-21 16:48:33",53,28,101,0,"742847"
687894,1,0,"2016-05-21 16:49:15",54,33,99,0,"743334"
687895,1,1,"2016-05-21 16:53:07",56,36,186,0,"745537"
687896,1,1,"2016-05-21 16:55:45",54,39,186,0,"746974"
687897,1,1,"2016-05-21 16:57:07",54,30,181,0,"747677"
687898,1,0,"2016-05-21 16:57:44",57,26,93,0,"747865"
687899,1,1,"2016-05-21 16:57:51",40,34,183,0,"747969"
687900,1,0,"2016-05-21 16:57:55",54,26,87,0,"748030"
687901,1,0,"2016-05-21 17:00:39",54,22,82,0,"749175"
687902,1,0,"2016-05-21 17:01:03",52,25,94,0,"749236"
687903,1,0,"2016-05-21 17:01:04",51,20,87,0,"749250"
687904,1,0,"2016-05-21 17:01:21",56,25,93,0,"749574"
687905,1,1,"2016-05-21 17:02:32",48,33,188,0,"750434"
687906,1,1,"2016-05-21 17:03:27",51,36,194,0,"750968"
687907,1,1,"2016-05-21 17:03:28",53,33,187,0,"750988"
687908,1,0,"2016-05-21 17:03:38",31,19,100,0,"751177"
687909,1,1,"2016-05-21 17:05:09",53,38,197,0,"752047"
687910,1,1,"2016-05-21 17:05:43",58,32,196,0,"752527"
687911,1,0,"2016-05-21 17:06:08",39,21,82,0,"752599"
687912,1,0,"2016-05-21 17:06:10",52,24,49,0,"752635"
687913,1,0,"2016-05-21 17:08:14",50,23,95,0,"753675"
687914,1,0,"2016-05-21 17:08:18",55,25,94,0,"753755"
687915,1,0,"2016-05-21 17:08:21",57,22,97,0,"753808"
687916,1,0,"2016-05-21 17:09:21",43,19,90,0,"754414"
687917,1,0,"2016-05-21 17:10:06",55,26,100,0,"754732"
687918,1,0,"2016-05-21 17:10:11",53,19,98,0,"754813"
687919,1,0,"2016-05-21 17:11:30",56,26,94,0,"755560"
687920,1,0,"2016-05-21 17:11:38",53,23,90,0,"755606"
687921,1,0,"2016-05-21 17:11:44",46,26,104,0,"755666"
687922,1,1,"2016-05-21 17:11:55",51,35,177,0,"755849"
687923,1,1,"2016-05-21 17:12:19",48,34,189,0,"756107"
687924,1,0,"2016-05-21 17:12:53",57,27,101,0,"756229"
687925,1,1,"2016-05-21 17:13:51",57,38,197,0,"756726"
687926,1,0,"2016-05-21 17:14:32",61,31,96,0,"756981"
687927,1,0,"2016-05-21 17:14:33",54,27,103,0,"756989"
687928,1,1,"2016-05-21 17:17:07",54,40,182,0,"758567"
687929,1,0,"2016-05-21 17:17:11",58,25,88,0,"758627"
687930,1,1,"2016-05-21 17:18:55",53,37,181,0,"759378"
687931,1,1,"2016-05-21 17:19:37",38,27,213,0,"759588"
687932,1,1,"2016-05-21 17:19:38",52,33,181,0,"759598"
687933,1,1,"2016-05-21 17:20:21",51,37,185,0,"760088"
687934,1,1,"2016-05-21 17:21:52",53,35,184,0,"760654"
687935,1,0,"2016-05-21 17:22:52",71,37,115,0,"761156"
687936,1,1,"2016-05-21 17:23:20",33,22,181,0,"761363"
687937,1,0,"2016-05-21 17:24:25",58,30,91,0,"761871"
687938,1,0,"2016-05-21 17:24:28",56,27,102,0,"761883"
687939,1,0,"2016-05-21 17:24:51",55,24,92,0,"761970"
687940,1,0,"2016-05-21 17:26:39",54,20,93,0,"762886"
687941,1,1,"2016-05-21 17:26:54",49,35,189,0,"763098"
687942,1,1,"2016-05-21 17:27:00",52,35,186,0,"763193"
687943,1,0,"2016-05-21 17:29:24",52,23,96,0,"764438"
687944,1,0,"2016-05-21 17:30:12",58,23,82,0,"764770"
687945,1,1,"2016-05-21 17:30:58",52,23,80,0,"765171"
687946,1,0,"2016-05-21 17:32:53",41,24,96,0,"766255"
687947,1,0,"2016-05-21 17:34:55",40,21,98,0,"766911"
687948,1,0,"2016-05-21 17:34:56",35,22,94,0,"766918"
687949,1,1,"2016-05-21 17:35:17",44,29,193,0,"767122"
687950,1,0,"2016-05-21 17:36:17",29,16,98,0,"767331"
687951,1,0,"2016-05-21 17:36:18",57,30,116,0,"767342"
687952,1,0,"2016-05-21 17:36:21",57,20,102,0,"767358"
687953,1,1,"2016-05-21 17:36:42",29,17,185,0,"767401"
687954,1,0,"2016-05-21 17:36:57",52,18,98,0,"767666"
687955,1,0,"2016-05-21 17:37:22",51,26,96,0,"767901"
687956,1,1,"2016-05-21 17:37:27",41,22,178,0,"767911"
687957,1,0,"2016-05-21 17:38:17",58,44,93,0,"768105"
687958,1,0,"2016-05-21 17:41:08",57,24,92,0,"769321"
687959,1,0,"2016-05-21 17:41:51",69,23,104,0,"769721"
687960,1,0,"2016-05-21 17:42:50",34,18,98,0,"770162"
687961,1,1,"2016-05-21 17:43:28",57,22,190,0,"770420"
687962,1,1,"2016-05-21 17:43:49",62,24,200,0,"770702"
687963,1,0,"2016-05-21 17:44:30",51,17,87,0,"770883"
687964,1,0,"2016-05-21 17:45:14",41,11,102,0,"771228"
687965,1,1,"2016-05-21 17:45:50",57,22,189,0,"771639"
687966,1,1,"2016-05-21 17:47:39",34,12,53,0,"772554"
687967,1,0,"2016-05-21 17:47:51",38,9,52,0,"772633"
687968,1,1,"2016-05-21 17:49:20",35,12,50,0,"773547"
687969,1,0,"2016-05-21 17:49:27",52,15,98,0,"773604"
687970,1,1,"2016-05-21 17:50:05",31,11,57,0,"774200"
687971,1,0,"2016-05-21 17:51:12",43,8,105,0,"774754"
687972,1,1,"2016-05-21 17:54:23",46,11,51,0,"777297"
687973,1,1,"2016-05-21 17:55:59",52,14,79,0,"778602"
687974,1,0,"2016-05-21 17:57:54",29,11,96,0,"780042"
687975,1,1,"2016-05-21 17:58:40",33,10,186,0,"781016"
687976,1,0,"2016-05-21 17:58:56",33,10,90,0,"781401"
687977,1,1,"2016-05-21 17:59:43",35,11,163,0,"781699"
687978,1,1,"2016-05-21 18:04:25",35,16,60,0,"785386"
687979,1,1,"2016-05-21 18:05:12",31,17,203,0,"786057"
687980,1,0,"2016-05-21 18:06:04",30,5,50,0,"786758"
687981,1,0,"2016-05-21 18:06:17",46,16,99,0,"786910"
687982,1,0,"2016-05-21 18:07:07",41,16,100,0,"787898"
687983,1,0,"2016-05-21 18:07:07",31,7,49,0,"787909"
687984,1,0,"2016-05-21 18:09:29",50,17,102,0,"789487"
687985,1,0,"2016-05-21 18:09:33",33,8,104,0,"789553"
687986,1,0,"2016-05-21 18:09:33",33,12,80,0,"789567"
687987,1,0,"2016-05-21 18:09:38",35,13,113,0,"789643"
687988,1,0,"2016-05-21 18:09:57",32,12,106,0,"789878"
687989,1,0,"2016-05-21 18:14:34",35,10,92,0,"793619"
687990,1,1,"2016-05-21 18:15:18",58,21,183,0,"794122"
687991,1,0,"2016-05-21 18:16:24",40,18,97,0,"794864"
687992,1,0,"2016-05-21 18:19:29",33,10,89,0,"797234"
687993,1,0,"2016-05-21 18:19:34",51,9,57,0,"797296"
687994,1,0,"2016-05-21 18:19:35",36,16,93,0,"797303"
687995,1,0,"2016-05-21 18:22:06",41,14,103,0,"799101"
687996,1,0,"2016-05-21 18:26:26",33,9,110,0,"802280"
687997,1,1,"2016-05-21 18:33:29",49,14,71,0,"807473"
687998,1,0,"2016-05-21 18:38:08",36,11,99,0,"810773"
687999,1,0,"2016-05-21 18:38:09",37,9,93,0,"810790"
688000,1,0,"2016-05-21 18:38:11",33,11,99,0,"810808"
688001,1,0,"2016-05-21 18:38:16",47,14,102,0,"810845"
688002,1,0,"2016-05-21 18:43:32",29,13,99,0,"814905"
688003,1,0,"2016-05-21 18:45:02",33,7,82,0,"815872"
688004,1,0,"2016-05-21 18:48:27",31,10,102,0,"818222"
688005,1,0,"2016-05-21 18:49:41",44,13,140,0,"819173"
688006,1,1,"2016-05-21 18:53:54",36,10,73,0,"822196"
688007,1,0,"2016-05-21 18:55:11",35,17,101,0,"822801"
688008,1,1,"2016-05-21 18:58:30",30,12,89,0,"825103"
688009,1,0,"2016-05-21 19:01:40",34,17,95,0,"827725"
688010,1,0,"2016-05-21 19:01:43",39,10,90,0,"827755"
688011,1,0,"2016-05-21 19:02:49",40,5,100,0,"828501"
688012,1,0,"2016-05-21 19:04:28",35,9,92,0,"829638"
688013,1,0,"2016-05-21 19:11:06",52,15,93,0,"834021"
688014,1,1,"2016-05-21 19:11:56",45,19,56,0,"834730"
688015,1,0,"2016-05-21 19:18:27",47,10,120,0,"839017"
688016,1,0,"2016-05-21 19:22:29",36,13,109,0,"841785"
688017,1,0,"2016-05-21 19:25:46",29,17,105,0,"844387"
688018,1,1,"2016-05-21 19:27:09",30,18,51,0,"845577"
688019,1,0,"2016-05-21 19:29:57",32,15,94,0,"847165"
688020,1,0,"2016-05-21 19:30:20",58,27,131,0,"847829"
688021,1,0,"2016-05-21 19:39:27",36,12,94,0,"854460"
688022,1,1,"2016-05-21 20:02:17",39,7,70,0,"870158"
688023,1,0,"2016-05-21 20:05:01",48,21,128,0,"871836"
688024,1,0,"2016-05-21 20:06:51",39,15,109,0,"873526"
688025,1,0,"2016-05-21 20:07:04",34,21,113,0,"873674"
688026,1,0,"2016-05-21 20:07:05",35,12,102,0,"873687"
688027,1,0,"2016-05-21 20:07:46",29,9,112,0,"873790"
688028,1,1,"2016-05-21 20:08:37",30,14,51,0,"874454"
688029,1,0,"2016-05-21 20:08:50",35,12,96,0,"874636"
688030,1,1,"2016-05-21 20:13:31",35,12,51,0,"877914"
688031,1,0,"2016-05-21 20:14:58",32,12,117,0,"878653"
688032,1,1,"2016-05-21 20:15:13",37,12,90,0,"878986"
688033,1,0,"2016-05-21 20:24:43",31,7,51,0,"885049"
688034,1,0,"2016-05-21 20:24:45",33,14,93,0,"885056"
688035,1,0,"2016-05-21 20:25:13",52,18,90,0,"885415"
688036,1,0,"2016-05-21 20:28:22",36,7,76,0,"887214"
688037,1,1,"2016-05-21 20:37:13",32,17,183,0,"893363"
688038,1,1,"2016-05-21 20:37:15",29,20,185,0,"893370"
688039,1,0,"2016-05-21 20:41:25",38,6,94,0,"895980"
688040,1,0,"2016-05-21 20:43:30",44,11,89,0,"897481"
688041,1,0,"2016-05-21 20:44:32",52,28,101,0,"898113"
688042,1,1,"2016-05-21 20:46:37",37,15,194,0,"899353"
688043,1,0,"2016-05-21 20:53:05",30,26,98,0,"903437"
688044,1,0,"2016-05-21 21:19:29",36,12,90,0,"919839"
688045,1,0,"2016-05-21 21:22:45",49,5,89,0,"921685"
688046,1,0,"2016-05-21 21:32:02",35,7,98,0,"927460"
688047,1,0,"2016-05-21 21:33:59",32,9,92,0,"928805"
688048,1,1,"2016-05-21 21:35:20",36,37,112,0,"929589"
688049,1,0,"2016-05-21 21:41:12",31,7,54,0,"933064"
688050,1,0,"2016-05-21 21:41:29",45,11,90,0,"933155"
688051,1,0,"2016-05-21 22:00:20",49,18,102,0,"945379"
688052,1,0,"2016-05-21 22:00:21",40,9,107,0,"945394"
688053,1,0,"2016-05-21 22:04:29",44,5,108,0,"948095"
688054,1,0,"2016-05-21 22:06:19",38,4,66,0,"949783"
688055,1,0,"2016-05-21 22:09:27",47,9,100,0,"951764"
688056,1,0,"2016-05-21 22:14:44",46,18,95,0,"955415"
688057,1,0,"2016-05-21 22:19:51",39,16,117,0,"958500"
688058,1,0,"2016-05-21 22:34:23",46,18,100,0,"967490"
688059,1,0,"2016-05-21 22:39:28",59,7,86,0,"970224"
688060,1,0,"2016-05-21 22:40:07",41,14,98,0,"970603"
688061,1,1,"2016-05-21 22:48:38",33,18,95,0,"975706"
688062,1,0,"2016-05-21 22:49:03",54,18,98,0,"975894"
688063,1,1,"2016-05-21 22:51:46",49,3,70,0,"977431"
688064,1,0,"2016-05-21 23:00:15",48,12,89,0,"982284"
688065,1,0,"2016-05-21 23:00:46",30,12,86,0,"982551"
688066,1,1,"2016-05-21 23:00:47",46,12,51,0,"982553"
688067,1,1,"2016-05-21 23:00:49",42,12,60,0,"982556"
688068,1,0,"2016-05-21 23:03:34",68,18,96,0,"984023"
688069,1,0,"2016-05-21 23:06:06",43,8,54,0,"985498"
688070,1,0,"2016-05-21 23:06:55",43,15,100,0,"986055"
688071,1,0,"2016-05-21 23:09:24",66,20,82,0,"987307"
688072,1,0,"2016-05-21 23:19:23",39,15,94,0,"992839"
688073,1,0,"2016-05-21 23:21:04",29,7,91,0,"993695"
688074,1,0,"2016-05-21 23:21:08",30,9,88,0,"993795"
688075,1,1,"2016-05-21 23:28:05",40,17,83,0,"997693"
688076,1,0,"2016-05-21 23:48:38",36,12,88,0,"1009043"
688077,1,0,"2016-05-21 23:48:39",32,15,89,0,"1009058"
688078,1,0,"2016-05-21 23:48:53",44,15,100,0,"1009190"
688079,1,0,"2016-05-21 23:52:42",38,16,89,0,"1010880"
688080,1,0,"2016-05-21 23:57:47",71,34,87,0,"1013578"
688081,1,0,"2016-05-21 23:57:50",33,9,50,0,"1013650"
