DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
659388,1,1,"2016-05-06 08:41:45",59,36,187,0,"25520"
659389,1,1,"2016-05-06 08:41:58",56,49,196,0,"25603"
659390,1,1,"2016-05-06 08:42:57",48,44,183,0,"26400"
659391,1,1,"2016-05-06 08:43:11",60,33,197,0,"26778"
659392,1,1,"2016-05-06 08:43:28",47,45,178,0,"27156"
659393,1,1,"2016-05-06 08:43:38",45,39,185,0,"27369"
659394,1,0,"2016-05-06 08:43:48",51,45,96,0,"27558"
659395,1,1,"2016-05-06 08:43:50",46,33,116,0,"27588"
659396,1,1,"2016-05-06 08:44:03",29,17,182,0,"27691"
659397,1,0,"2016-05-06 08:44:36",57,58,100,0,"27931"
659398,1,0,"2016-05-06 08:44:37",58,58,104,0,"27948"
659399,1,0,"2016-05-06 08:44:39",60,56,93,0,"27998"
659400,1,0,"2016-05-06 08:44:40",52,53,87,0,"28041"
659401,1,0,"2016-05-06 08:44:45",55,50,99,0,"28102"
659402,1,1,"2016-05-06 08:45:04",53,45,205,0,"28507"
659403,1,1,"2016-05-06 08:45:54",50,37,191,0,"29587"
659404,1,1,"2016-05-06 08:46:08",35,35,189,0,"29736"
659405,1,1,"2016-05-06 08:46:14",62,40,189,0,"29776"
659406,1,1,"2016-05-06 08:47:11",42,38,193,0,"30503"
659407,1,1,"2016-05-06 08:47:12",34,19,189,0,"30516"
659408,1,1,"2016-05-06 08:47:12",59,36,192,0,"30528"
659409,1,1,"2016-05-06 08:47:27",43,25,192,0,"30844"
659410,1,1,"2016-05-06 08:47:48",47,38,175,0,"31299"
659411,1,1,"2016-05-06 08:47:52",44,37,175,0,"31399"
659412,1,1,"2016-05-06 08:47:52",53,55,203,0,"31415"
659413,1,0,"2016-05-06 08:48:00",59,54,106,0,"31562"
659414,1,1,"2016-05-06 08:48:06",50,40,185,0,"31646"
659415,1,1,"2016-05-06 08:48:12",36,33,182,0,"31687"
659416,1,0,"2016-05-06 08:48:32",60,51,103,0,"31811"
659417,1,0,"2016-05-06 08:48:45",53,52,91,0,"31866"
659418,1,1,"2016-05-06 08:49:15",60,40,118,0,"32202"
659419,1,1,"2016-05-06 08:49:21",57,42,78,0,"32330"
659420,1,1,"2016-05-06 08:49:24",60,43,204,0,"32364"
659421,1,1,"2016-05-06 08:49:32",55,37,56,0,"32592"
659422,1,1,"2016-05-06 08:49:38",60,40,201,0,"32739"
659423,1,1,"2016-05-06 08:49:39",40,39,187,0,"32782"
659424,1,1,"2016-05-06 08:50:11",45,31,189,0,"33358"
659425,1,1,"2016-05-06 08:50:12",59,41,192,0,"33373"
659426,1,1,"2016-05-06 08:50:18",50,35,186,0,"33428"
659427,1,0,"2016-05-06 08:50:52",56,51,100,0,"33568"
659428,1,1,"2016-05-06 08:51:35",31,42,186,0,"34184"
659429,1,1,"2016-05-06 08:51:36",48,46,59,0,"34248"
659430,1,0,"2016-05-06 08:51:48",57,55,99,0,"34450"
659431,1,1,"2016-05-06 08:51:55",51,48,70,0,"34560"
659432,1,1,"2016-05-06 08:51:58",60,41,201,0,"34597"
659433,1,1,"2016-05-06 08:52:36",53,34,187,0,"35129"
659434,1,1,"2016-05-06 08:52:51",58,52,123,0,"35220"
659435,1,0,"2016-05-06 08:53:06",32,19,101,0,"35341"
659436,1,0,"2016-05-06 08:53:20",57,56,99,0,"35561"
659437,1,1,"2016-05-06 08:53:30",32,42,197,0,"35681"
659438,1,1,"2016-05-06 08:53:37",56,35,62,0,"35859"
659439,1,1,"2016-05-06 08:53:47",55,41,184,0,"36031"
659440,1,1,"2016-05-06 08:53:52",53,44,164,0,"36134"
659441,1,1,"2016-05-06 08:54:10",49,42,197,0,"36538"
659442,1,1,"2016-05-06 08:54:10",59,55,206,0,"36561"
659443,1,1,"2016-05-06 08:54:11",50,36,177,0,"36579"
659444,1,1,"2016-05-06 08:54:14",49,40,185,0,"36657"
659445,1,1,"2016-05-06 08:54:47",62,45,185,0,"37105"
659446,1,1,"2016-05-06 08:55:49",58,50,89,0,"38070"
659447,1,1,"2016-05-06 08:55:50",52,47,53,0,"38100"
659448,1,1,"2016-05-06 08:55:51",33,36,175,0,"38085"
659449,1,1,"2016-05-06 08:56:00",58,46,195,0,"38317"
659450,1,0,"2016-05-06 08:56:11",57,54,88,0,"38561"
659451,1,0,"2016-05-06 08:56:13",58,56,112,0,"38607"
659452,1,1,"2016-05-06 08:56:21",57,38,57,0,"38805"
659453,1,1,"2016-05-06 08:56:52",62,39,184,0,"39152"
659454,1,0,"2016-05-06 08:57:16",54,57,89,0,"39286"
659455,1,0,"2016-05-06 08:57:23",60,57,93,0,"39373"
659456,1,1,"2016-05-06 08:57:54",58,41,184,0,"40034"
659457,1,0,"2016-05-06 08:58:17",48,54,110,0,"40531"
659458,1,0,"2016-05-06 08:58:23",57,55,103,0,"40673"
659459,1,1,"2016-05-06 08:58:25",58,39,73,0,"40717"
659460,1,1,"2016-05-06 08:58:30",54,50,180,0,"40826"
659461,1,0,"2016-05-06 08:58:40",61,57,108,0,"41018"
659462,1,1,"2016-05-06 08:58:45",58,33,186,0,"41103"
659463,1,1,"2016-05-06 08:58:47",46,29,181,0,"41116"
659464,1,1,"2016-05-06 08:58:48",59,37,188,0,"41129"
659465,1,1,"2016-05-06 08:59:13",61,59,194,0,"41307"
659466,1,0,"2016-05-06 08:59:25",55,51,103,0,"41352"
659467,1,1,"2016-05-06 08:59:33",32,22,158,0,"41431"
659468,1,0,"2016-05-06 08:59:36",58,59,111,0,"41519"
659469,1,1,"2016-05-06 09:00:03",56,36,196,0,"42088"
659470,1,1,"2016-05-06 09:00:13",61,58,195,0,"42293"
659471,1,1,"2016-05-06 09:00:14",33,21,193,0,"42300"
659472,1,1,"2016-05-06 09:00:25",56,40,172,0,"42485"
659473,1,1,"2016-05-06 09:00:27",50,35,209,0,"42547"
659474,1,0,"2016-05-06 09:00:35",47,61,113,0,"42792"
659475,1,1,"2016-05-06 09:00:36",33,38,101,0,"42854"
659476,1,0,"2016-05-06 09:00:44",57,58,98,0,"43029"
659477,1,0,"2016-05-06 09:00:45",57,53,95,0,"43044"
659478,1,0,"2016-05-06 09:01:03",31,60,54,0,"43238"
659479,1,1,"2016-05-06 09:01:07",54,37,178,0,"43261"
659480,1,1,"2016-05-06 09:01:18",49,38,193,0,"43348"
659481,1,0,"2016-05-06 09:01:22",44,57,96,0,"43376"
659482,1,0,"2016-05-06 09:01:24",55,53,91,0,"43392"
659483,1,0,"2016-05-06 09:01:26",58,47,67,0,"43411"
659484,1,1,"2016-05-06 09:02:06",61,45,68,0,"44308"
659485,1,1,"2016-05-06 09:02:08",51,40,199,0,"44340"
659486,1,1,"2016-05-06 09:02:09",61,43,191,0,"44366"
659487,1,1,"2016-05-06 09:02:33",36,35,173,0,"44906"
659488,1,1,"2016-05-06 09:02:47",53,45,51,0,"45199"
659489,1,1,"2016-05-06 09:03:07",60,41,180,0,"45550"
659490,1,0,"2016-05-06 09:03:26",51,56,89,0,"45642"
659491,1,0,"2016-05-06 09:03:28",47,57,92,0,"45647"
659492,1,0,"2016-05-06 09:03:29",43,26,90,0,"45661"
659493,1,0,"2016-05-06 09:03:36",53,57,102,0,"45693"
659494,1,0,"2016-05-06 09:03:48",32,20,90,0,"45839"
659495,1,1,"2016-05-06 09:04:17",38,41,183,0,"46917"
659496,1,1,"2016-05-06 09:04:18",57,46,86,0,"46951"
659497,1,1,"2016-05-06 09:04:22",45,32,71,0,"47096"
659498,1,1,"2016-05-06 09:04:34",54,41,71,0,"47330"
659499,1,1,"2016-05-06 09:04:40",47,40,189,0,"47476"
659500,1,1,"2016-05-06 09:04:41",40,40,99,0,"47513"
659501,1,1,"2016-05-06 09:04:42",54,40,189,0,"47525"
659502,1,1,"2016-05-06 09:04:44",39,28,192,0,"47573"
659503,1,1,"2016-05-06 09:05:05",50,36,192,0,"47988"
659504,1,1,"2016-05-06 09:05:06",49,40,191,0,"48026"
659505,1,1,"2016-05-06 09:05:09",48,37,196,0,"48066"
659506,1,1,"2016-05-06 09:05:31",49,44,185,0,"48175"
659507,1,1,"2016-05-06 09:06:35",37,34,52,0,"49231"
659508,1,1,"2016-05-06 09:06:36",38,33,50,0,"49274"
659509,1,0,"2016-05-06 09:06:39",58,58,104,0,"49353"
659510,1,1,"2016-05-06 09:06:47",58,42,190,0,"49518"
659511,1,0,"2016-05-06 09:07:53",50,53,105,0,"50281"
659512,1,0,"2016-05-06 09:07:58",58,51,94,0,"50308"
659513,1,0,"2016-05-06 09:08:10",66,5,87,0,"50462"
659514,1,1,"2016-05-06 09:08:44",60,46,93,0,"51267"
659515,1,1,"2016-05-06 09:08:45",56,39,191,0,"51277"
659516,1,1,"2016-05-06 09:08:50",55,40,211,0,"51406"
659517,1,1,"2016-05-06 09:08:59",58,44,188,0,"51629"
659518,1,1,"2016-05-06 09:09:02",53,46,54,0,"51725"
659519,1,1,"2016-05-06 09:09:26",59,43,185,0,"52235"
659520,1,1,"2016-05-06 09:09:48",48,41,183,0,"52393"
659521,1,0,"2016-05-06 09:09:58",62,56,94,0,"52444"
659522,1,0,"2016-05-06 09:09:59",60,44,100,0,"52448"
659523,1,0,"2016-05-06 09:10:02",61,52,104,0,"52455"
659524,1,0,"2016-05-06 09:10:08",58,60,106,0,"52495"
659525,1,0,"2016-05-06 09:10:10",48,50,99,0,"52528"
659526,1,0,"2016-05-06 09:10:31",49,14,92,0,"52881"
659527,1,1,"2016-05-06 09:10:39",55,41,180,0,"53083"
659528,1,1,"2016-05-06 09:10:40",53,38,198,0,"53095"
659529,1,1,"2016-05-06 09:10:46",61,45,194,0,"53245"
659530,1,1,"2016-05-06 09:11:00",50,41,189,0,"53543"
659531,1,0,"2016-05-06 09:11:25",61,58,105,0,"53964"
659532,1,0,"2016-05-06 09:11:26",60,54,95,0,"53995"
659533,1,0,"2016-05-06 09:12:05",50,54,103,0,"54304"
659534,1,1,"2016-05-06 09:12:47",61,41,190,0,"54886"
659535,1,1,"2016-05-06 09:12:55",60,41,62,0,"55008"
659536,1,1,"2016-05-06 09:13:57",58,47,187,0,"55992"
659537,1,0,"2016-05-06 09:15:07",29,55,128,0,"56796"
659538,1,0,"2016-05-06 09:15:21",56,53,101,0,"57041"
659539,1,1,"2016-05-06 09:15:23",44,35,98,0,"57081"
659540,1,1,"2016-05-06 09:15:44",58,44,188,0,"57388"
659541,1,0,"2016-05-06 09:15:51",53,56,94,0,"57494"
659542,1,1,"2016-05-06 09:16:01",42,34,184,0,"57561"
659543,1,0,"2016-05-06 09:16:26",60,47,89,0,"57648"
659544,1,0,"2016-05-06 09:16:38",46,57,100,0,"57809"
659545,1,1,"2016-05-06 09:17:09",52,40,199,0,"58570"
659546,1,1,"2016-05-06 09:17:13",46,38,188,0,"58629"
659547,1,1,"2016-05-06 09:17:31",58,42,194,0,"58982"
659548,1,1,"2016-05-06 09:17:37",60,40,183,0,"59088"
659549,1,1,"2016-05-06 09:17:38",62,41,187,0,"59105"
659550,1,1,"2016-05-06 09:18:31",56,38,186,0,"59403"
659551,1,0,"2016-05-06 09:19:14",44,44,95,0,"60342"
659552,1,0,"2016-05-06 09:19:25",53,57,86,0,"60624"
659553,1,1,"2016-05-06 09:19:28",58,49,190,0,"60668"
659554,1,0,"2016-05-06 09:20:01",49,51,100,0,"61052"
659555,1,0,"2016-05-06 09:20:45",49,48,92,0,"61196"
659556,1,1,"2016-05-06 09:21:19",63,38,183,0,"62164"
659557,1,1,"2016-05-06 09:21:24",63,44,192,0,"62246"
659558,1,1,"2016-05-06 09:21:39",46,38,57,0,"62568"
659559,1,1,"2016-05-06 09:21:45",56,43,189,0,"62631"
659560,1,1,"2016-05-06 09:22:06",57,44,186,0,"62880"
659561,1,1,"2016-05-06 09:22:31",53,36,82,0,"63024"
659562,1,0,"2016-05-06 09:22:34",58,54,103,0,"63036"
659563,1,0,"2016-05-06 09:22:41",59,55,89,0,"63069"
659564,1,1,"2016-05-06 09:23:28",62,44,70,0,"63859"
659565,1,0,"2016-05-06 09:23:43",8,13,629,0,"63970"
659566,1,1,"2016-05-06 09:23:55",52,42,60,0,"64288"
659567,1,1,"2016-05-06 09:23:58",47,38,190,0,"64351"
659568,1,1,"2016-05-06 09:24:09",58,52,177,0,"64574"
659569,1,0,"2016-05-06 09:24:37",65,49,102,0,"64792"
659570,1,0,"2016-05-06 09:25:06",58,54,101,0,"64882"
659571,1,0,"2016-05-06 09:25:09",55,52,99,0,"64946"
659572,1,1,"2016-05-06 09:25:44",51,38,69,0,"65753"
659573,1,1,"2016-05-06 09:25:52",60,41,196,0,"65928"
659574,1,1,"2016-05-06 09:25:57",56,41,182,0,"66007"
659575,1,1,"2016-05-06 09:26:12",47,24,186,0,"66294"
659576,1,1,"2016-05-06 09:26:21",55,42,182,0,"66446"
659577,1,1,"2016-05-06 09:26:56",48,46,188,0,"66642"
659578,1,0,"2016-05-06 09:27:15",54,56,93,0,"66752"
659579,1,0,"2016-05-06 09:27:16",53,54,101,0,"66780"
659580,1,0,"2016-05-06 09:27:18",65,54,99,0,"66815"
659581,1,1,"2016-05-06 09:27:49",57,41,184,0,"67491"
659582,1,1,"2016-05-06 09:27:59",42,40,60,0,"67764"
659583,1,0,"2016-05-06 09:28:33",65,53,105,0,"68332"
659584,1,0,"2016-05-06 09:28:50",51,52,94,0,"68484"
659585,1,1,"2016-05-06 09:28:55",31,41,184,0,"68496"
659586,1,0,"2016-05-06 09:29:23",61,53,91,0,"68676"
659587,1,0,"2016-05-06 09:29:26",46,55,102,0,"68764"
659588,1,0,"2016-05-06 09:29:27",50,55,106,0,"68777"
659589,1,1,"2016-05-06 09:29:50",49,49,51,0,"69385"
659590,1,0,"2016-05-06 09:30:30",50,53,107,0,"70073"
659591,1,0,"2016-05-06 09:30:49",48,50,99,0,"70277"
659592,1,1,"2016-05-06 09:31:10",55,54,97,0,"70344"
659593,1,0,"2016-05-06 09:31:12",58,50,96,0,"70356"
659594,1,0,"2016-05-06 09:31:15",65,55,90,0,"70363"
659595,1,0,"2016-05-06 09:32:19",54,54,82,0,"71415"
659596,1,1,"2016-05-06 09:32:47",50,41,194,0,"71833"
659597,1,1,"2016-05-06 09:33:07",53,33,192,0,"72025"
659598,1,1,"2016-05-06 09:33:09",56,42,182,0,"72029"
659599,1,1,"2016-05-06 09:33:28",39,54,192,0,"72084"
659600,1,0,"2016-05-06 09:33:33",55,51,95,0,"72143"
659601,1,0,"2016-05-06 09:33:40",50,54,94,0,"72292"
659602,1,1,"2016-05-06 09:34:15",55,41,186,0,"73149"
659603,1,1,"2016-05-06 09:34:20",67,36,192,0,"73247"
659604,1,1,"2016-05-06 09:34:29",55,41,179,0,"73400"
659605,1,1,"2016-05-06 09:34:32",48,44,135,0,"73490"
659606,1,1,"2016-05-06 09:34:35",58,44,178,0,"73536"
659607,1,0,"2016-05-06 09:34:57",49,45,97,0,"73910"
659608,1,0,"2016-05-06 09:34:59",52,55,100,0,"73957"
659609,1,0,"2016-05-06 09:35:53",65,54,98,0,"74333"
659610,1,1,"2016-05-06 09:36:33",53,38,185,0,"75020"
659611,1,1,"2016-05-06 09:36:43",57,43,176,0,"75209"
659612,1,0,"2016-05-06 09:37:04",51,50,101,0,"75749"
659613,1,0,"2016-05-06 09:37:49",49,48,103,0,"75987"
659614,1,0,"2016-05-06 09:38:08",29,36,50,0,"76303"
659615,1,1,"2016-05-06 09:38:34",45,34,185,0,"77103"
659616,1,1,"2016-05-06 09:38:40",62,41,196,0,"77282"
659617,1,1,"2016-05-06 09:38:41",44,38,71,0,"77333"
659618,1,1,"2016-05-06 09:39:07",50,41,181,0,"77924"
659619,1,1,"2016-05-06 09:39:08",52,40,195,0,"77957"
659620,1,0,"2016-05-06 09:39:53",56,53,95,0,"78259"
659621,1,0,"2016-05-06 09:39:56",58,52,102,0,"78264"
659622,1,0,"2016-05-06 09:40:23",64,53,96,0,"78620"
659623,1,1,"2016-05-06 09:40:39",52,39,74,0,"79040"
659624,1,1,"2016-05-06 09:40:45",50,37,197,0,"79271"
659625,1,1,"2016-05-06 09:40:45",57,46,182,0,"79290"
659626,1,1,"2016-05-06 09:40:46",43,39,180,0,"79313"
659627,1,1,"2016-05-06 09:40:48",47,41,104,0,"79365"
659628,1,0,"2016-05-06 09:41:08",63,54,97,0,"79872"
659629,1,0,"2016-05-06 09:41:10",59,51,83,0,"79910"
659630,1,0,"2016-05-06 09:41:18",52,54,99,0,"80036"
659631,1,0,"2016-05-06 09:41:43",57,37,95,0,"80274"
659632,1,0,"2016-05-06 09:42:36",58,52,85,0,"80815"
659633,1,1,"2016-05-06 09:42:40",49,37,141,0,"80931"
659634,1,1,"2016-05-06 09:42:46",57,39,193,0,"81076"
659635,1,1,"2016-05-06 09:42:57",48,39,183,0,"81338"
659636,1,0,"2016-05-06 09:43:05",65,55,92,0,"81512"
659637,1,0,"2016-05-06 09:43:21",55,55,100,0,"81840"
659638,1,1,"2016-05-06 09:44:09",48,36,181,0,"82167"
659639,1,0,"2016-05-06 09:44:26",53,46,92,0,"82398"
659640,1,1,"2016-05-06 09:44:53",58,42,201,0,"82966"
659641,1,1,"2016-05-06 09:45:04",67,37,186,0,"83182"
659642,1,1,"2016-05-06 09:45:06",37,40,184,0,"83214"
659643,1,0,"2016-05-06 09:45:31",57,54,80,0,"83804"
659644,1,1,"2016-05-06 09:45:41",54,44,191,0,"83964"
659645,1,0,"2016-05-06 09:46:19",47,55,91,0,"84153"
659646,1,0,"2016-05-06 09:46:25",56,56,106,0,"84198"
659647,1,0,"2016-05-06 09:46:35",53,50,95,0,"84413"
659648,1,1,"2016-05-06 09:47:07",59,49,184,0,"85050"
659649,1,1,"2016-05-06 09:47:15",52,39,145,0,"85251"
659650,1,1,"2016-05-06 09:47:16",60,40,74,0,"85306"
659651,1,1,"2016-05-06 09:47:29",56,38,182,0,"85603"
659652,1,1,"2016-05-06 09:47:31",51,39,160,0,"85640"
659653,1,1,"2016-05-06 09:47:34",52,40,108,0,"85719"
659654,1,0,"2016-05-06 09:47:35",58,52,50,0,"85737"
659655,1,1,"2016-05-06 09:47:52",53,42,181,0,"86071"
659656,1,1,"2016-05-06 09:48:58",71,37,107,0,"86822"
659657,1,1,"2016-05-06 09:49:03",56,41,177,0,"86932"
659658,1,1,"2016-05-06 09:49:04",53,40,197,0,"86969"
659659,1,1,"2016-05-06 09:49:19",55,45,190,0,"87350"
659660,1,1,"2016-05-06 09:49:22",63,45,184,0,"87399"
659661,1,1,"2016-05-06 09:49:28",51,42,183,0,"87535"
659662,1,0,"2016-05-06 09:49:34",57,51,98,0,"87653"
659663,1,1,"2016-05-06 09:49:49",53,41,181,0,"87898"
659664,1,1,"2016-05-06 09:50:30",43,54,117,0,"88156"
659665,1,0,"2016-05-06 09:51:25",59,51,106,0,"89172"
659666,1,1,"2016-05-06 09:51:57",52,44,185,0,"89841"
659667,1,0,"2016-05-06 09:52:56",64,53,93,0,"90255"
659668,1,1,"2016-05-06 09:53:21",61,41,192,0,"90941"
659669,1,0,"2016-05-06 09:54:04",59,48,96,0,"91713"
659670,1,1,"2016-05-06 09:54:08",56,36,111,0,"91777"
659671,1,0,"2016-05-06 09:54:48",62,48,98,0,"91921"
659672,1,0,"2016-05-06 09:55:18",53,52,98,0,"92335"
659673,1,1,"2016-05-06 09:55:43",59,44,193,0,"92830"
659674,1,1,"2016-05-06 09:55:46",53,43,68,0,"92914"
659675,1,1,"2016-05-06 09:55:59",63,38,123,0,"93130"
659676,1,0,"2016-05-06 09:56:02",60,48,96,0,"93205"
659677,1,0,"2016-05-06 09:56:19",58,48,91,0,"93451"
659678,1,1,"2016-05-06 09:56:35",55,47,182,0,"93501"
659679,1,0,"2016-05-06 09:57:08",55,49,99,0,"93670"
659680,1,0,"2016-05-06 09:57:10",64,48,106,0,"93710"
659681,1,1,"2016-05-06 09:58:02",60,40,136,0,"94838"
659682,1,1,"2016-05-06 09:58:08",61,39,59,0,"94915"
659683,1,0,"2016-05-06 09:58:21",58,47,99,0,"95089"
659684,1,0,"2016-05-06 09:59:19",51,50,101,0,"95573"
659685,1,0,"2016-05-06 09:59:38",57,45,100,0,"95947"
659686,1,1,"2016-05-06 09:59:40",56,43,101,0,"96045"
659687,1,0,"2016-05-06 09:59:51",67,51,82,0,"96325"
659688,1,1,"2016-05-06 09:59:59",40,42,186,0,"96489"
659689,1,1,"2016-05-06 10:00:00",51,51,60,0,"96516"
659690,1,1,"2016-05-06 10:00:11",55,45,89,0,"96694"
659691,1,1,"2016-05-06 10:00:42",55,31,100,0,"97149"
659692,1,0,"2016-05-06 10:01:19",51,46,85,0,"97311"
659693,1,0,"2016-05-06 10:01:42",60,47,102,0,"97580"
659694,1,1,"2016-05-06 10:02:08",57,41,74,0,"98183"
659695,1,1,"2016-05-06 10:02:12",55,43,52,0,"98265"
659696,1,0,"2016-05-06 10:02:25",48,52,91,0,"98445"
659697,1,1,"2016-05-06 10:02:29",54,37,189,0,"98484"
659698,1,1,"2016-05-06 10:02:33",45,32,192,0,"98573"
659699,1,0,"2016-05-06 10:03:30",53,48,97,0,"99017"
659700,1,0,"2016-05-06 10:03:36",60,53,99,0,"99117"
659701,1,0,"2016-05-06 10:03:40",52,50,91,0,"99164"
659702,1,0,"2016-05-06 10:03:52",55,52,98,0,"99378"
659703,1,1,"2016-05-06 10:04:06",49,37,104,0,"99816"
659704,1,1,"2016-05-06 10:04:08",46,28,177,0,"99855"
659705,1,0,"2016-05-06 10:04:14",58,46,97,0,"100028"
659706,1,1,"2016-05-06 10:04:17",53,46,145,0,"100094"
659707,1,1,"2016-05-06 10:04:40",57,43,171,0,"100464"
659708,1,1,"2016-05-06 10:04:41",49,53,74,0,"100485"
659709,1,1,"2016-05-06 10:04:44",53,42,60,0,"100527"
659710,1,0,"2016-05-06 10:04:53",63,51,90,0,"100625"
659711,1,1,"2016-05-06 10:06:17",32,36,190,0,"101518"
659712,1,0,"2016-05-06 10:06:41",53,46,94,0,"102098"
659713,1,1,"2016-05-06 10:07:32",60,46,89,0,"102499"
659714,1,0,"2016-05-06 10:08:04",68,51,86,0,"102917"
659715,1,0,"2016-05-06 10:08:08",55,48,87,0,"102987"
659716,1,1,"2016-05-06 10:08:23",59,52,83,0,"103326"
659717,1,0,"2016-05-06 10:08:26",53,33,224,0,"103360"
659718,1,1,"2016-05-06 10:08:36",58,40,205,0,"103539"
659719,1,1,"2016-05-06 10:08:43",52,41,74,0,"103689"
659720,1,0,"2016-05-06 10:09:00",60,49,69,0,"104010"
659721,1,1,"2016-05-06 10:09:06",51,35,98,0,"104131"
659722,1,1,"2016-05-06 10:09:33",41,50,49,0,"104273"
659723,1,0,"2016-05-06 10:10:04",61,46,100,0,"104510"
659724,1,1,"2016-05-06 10:11:13",34,38,101,0,"106211"
659725,1,1,"2016-05-06 10:12:45",58,39,194,0,"107464"
659726,1,0,"2016-05-06 10:13:09",67,53,72,0,"107911"
659727,1,0,"2016-05-06 10:14:04",65,47,104,0,"108231"
659728,1,0,"2016-05-06 10:14:06",56,45,98,0,"108241"
659729,1,1,"2016-05-06 10:15:15",56,41,93,0,"109544"
659730,1,1,"2016-05-06 10:15:21",57,43,181,0,"109648"
659731,1,0,"2016-05-06 10:15:31",52,48,114,0,"109849"
659732,1,0,"2016-05-06 10:15:32",64,48,85,0,"109863"
659733,1,1,"2016-05-06 10:15:37",59,34,192,0,"109886"
659734,1,0,"2016-05-06 10:16:17",58,37,63,0,"109981"
659735,1,0,"2016-05-06 10:16:17",66,58,60,0,"109987"
659736,1,0,"2016-05-06 10:16:20",61,50,94,0,"110013"
659737,1,0,"2016-05-06 10:16:22",47,50,98,0,"110045"
659738,1,0,"2016-05-06 10:16:22",57,47,55,0,"110066"
659739,1,1,"2016-05-06 10:16:43",64,34,62,0,"110572"
659740,1,1,"2016-05-06 10:17:01",55,39,177,0,"111258"
659741,1,0,"2016-05-06 10:17:26",71,49,63,0,"111817"
659742,1,0,"2016-05-06 10:18:27",66,47,97,0,"112265"
659743,1,0,"2016-05-06 10:18:30",64,44,99,0,"112324"
659744,1,0,"2016-05-06 10:18:45",48,46,103,0,"112660"
659745,1,1,"2016-05-06 10:18:57",68,39,195,0,"113171"
659746,1,1,"2016-05-06 10:19:19",58,41,78,0,"113642"
659747,1,1,"2016-05-06 10:19:26",66,38,217,0,"113757"
659748,1,0,"2016-05-06 10:19:34",70,48,60,0,"113944"
659749,1,1,"2016-05-06 10:20:33",54,34,193,0,"114287"
659750,1,0,"2016-05-06 10:20:42",63,49,97,0,"114428"
659751,1,0,"2016-05-06 10:20:49",62,45,65,0,"114609"
659752,1,1,"2016-05-06 10:21:08",64,38,54,0,"115037"
659753,1,1,"2016-05-06 10:21:53",60,43,49,0,"115834"
659754,1,1,"2016-05-06 10:22:28",65,42,207,0,"116010"
659755,1,0,"2016-05-06 10:22:34",66,45,66,0,"116029"
659756,1,0,"2016-05-06 10:22:34",58,39,92,0,"116030"
659757,1,1,"2016-05-06 10:23:43",69,40,188,0,"116905"
659758,1,0,"2016-05-06 10:23:48",57,44,99,0,"116976"
659759,1,0,"2016-05-06 10:24:44",32,26,66,0,"117482"
659760,1,0,"2016-05-06 10:24:47",71,48,65,0,"117527"
659761,1,0,"2016-05-06 10:24:50",54,44,63,0,"117563"
659762,1,0,"2016-05-06 10:25:47",60,45,68,0,"118791"
659763,1,1,"2016-05-06 10:26:04",67,44,173,0,"119094"
659764,1,1,"2016-05-06 10:26:15",70,44,190,0,"119285"
659765,1,1,"2016-05-06 10:26:44",60,44,207,0,"119435"
659766,1,0,"2016-05-06 10:27:07",65,48,93,0,"119620"
659767,1,1,"2016-05-06 10:27:31",66,39,180,0,"120075"
659768,1,0,"2016-05-06 10:27:58",70,47,135,0,"120786"
659769,1,1,"2016-05-06 10:28:25",44,30,181,0,"121284"
659770,1,0,"2016-05-06 10:29:29",57,46,99,0,"121850"
659771,1,1,"2016-05-06 10:29:39",29,26,68,0,"122113"
659772,1,0,"2016-05-06 10:29:52",61,42,62,0,"122352"
659773,1,1,"2016-05-06 10:30:12",63,44,118,0,"122731"
659774,1,1,"2016-05-06 10:30:45",52,36,194,0,"123082"
659775,1,0,"2016-05-06 10:31:38",67,46,97,0,"123565"
659776,1,1,"2016-05-06 10:32:25",63,37,201,0,"124699"
659777,1,1,"2016-05-06 10:32:26",59,39,67,0,"124749"
659778,1,1,"2016-05-06 10:33:12",64,36,190,0,"124957"
659779,1,0,"2016-05-06 10:33:23",57,46,90,0,"124999"
659780,1,0,"2016-05-06 10:33:51",53,47,91,0,"125480"
659781,1,1,"2016-05-06 10:33:55",61,38,62,0,"125571"
659782,1,1,"2016-05-06 10:34:01",59,34,186,0,"125640"
659783,1,0,"2016-05-06 10:36:19",60,44,105,0,"127438"
659784,1,0,"2016-05-06 10:36:37",42,43,104,0,"127732"
659785,1,1,"2016-05-06 10:36:45",47,29,175,0,"127888"
659786,1,0,"2016-05-06 10:36:45",67,40,102,0,"127898"
659787,1,1,"2016-05-06 10:38:13",61,21,62,0,"128748"
659788,1,1,"2016-05-06 10:38:15",36,31,176,0,"128792"
659789,1,1,"2016-05-06 10:38:51",53,25,185,0,"129448"
659790,1,0,"2016-05-06 10:39:48",50,36,62,0,"129964"
659791,1,1,"2016-05-06 10:40:19",38,29,70,0,"130506"
659792,1,1,"2016-05-06 10:40:22",29,31,202,0,"130545"
659793,1,1,"2016-05-06 10:40:44",61,38,187,0,"130963"
659794,1,0,"2016-05-06 10:40:55",59,36,91,0,"131193"
659795,1,0,"2016-05-06 10:41:55",68,41,96,0,"131519"
659796,1,1,"2016-05-06 10:42:17",37,24,193,0,"131825"
