DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
704434,1,0,"2016-05-31 08:55:01",52,28,99,0,"2522006"
704435,1,0,"2016-05-31 08:55:02",56,30,100,0,"2522044"
704436,1,0,"2016-05-31 08:55:04",50,28,100,0,"2522078"
704437,1,0,"2016-05-31 08:55:07",52,27,93,0,"2522183"
704438,1,1,"2016-05-31 08:55:08",56,34,65,0,"2522230"
704439,1,0,"2016-05-31 08:55:19",55,33,113,0,"2522468"
704440,1,0,"2016-05-31 08:55:20",41,33,99,0,"2522480"
704441,1,0,"2016-05-31 08:55:35",52,32,98,0,"2522753"
704442,1,0,"2016-05-31 08:55:56",54,34,94,0,"2522929"
704443,1,0,"2016-05-31 08:55:59",57,32,103,0,"2522952"
704444,1,1,"2016-05-31 08:56:31",54,38,192,0,"2523450"
704445,1,1,"2016-05-31 08:57:03",61,34,65,0,"2523632"
704446,1,0,"2016-05-31 08:57:30",46,23,95,0,"2524200"
704447,1,1,"2016-05-31 08:57:35",58,37,196,0,"2524336"
704448,1,1,"2016-05-31 08:57:40",52,39,185,0,"2524451"
704449,1,1,"2016-05-31 08:57:42",47,34,194,0,"2524496"
704450,1,0,"2016-05-31 08:57:58",55,33,98,0,"2524628"
704451,1,0,"2016-05-31 08:58:12",54,29,96,0,"2524774"
704452,1,1,"2016-05-31 08:58:34",47,34,189,0,"2525216"
704453,1,1,"2016-05-31 08:58:36",56,36,185,0,"2525268"
704454,1,1,"2016-05-31 08:58:37",53,24,184,0,"2525290"
704455,1,1,"2016-05-31 08:58:57",52,35,183,0,"2525445"
704456,1,1,"2016-05-31 08:59:05",44,28,187,0,"2525495"
704457,1,1,"2016-05-31 08:59:57",53,35,186,0,"2526392"
704458,1,1,"2016-05-31 08:59:58",58,33,190,0,"2526400"
704459,1,1,"2016-05-31 09:00:43",53,32,177,0,"2526975"
704460,1,0,"2016-05-31 09:01:11",54,29,99,0,"2527276"
704461,1,1,"2016-05-31 09:01:13",48,30,73,0,"2527283"
704462,1,1,"2016-05-31 09:01:24",60,34,189,0,"2527339"
704463,1,0,"2016-05-31 09:01:28",54,29,108,0,"2527454"
704464,1,0,"2016-05-31 09:01:34",51,26,113,0,"2527684"
704465,1,0,"2016-05-31 09:01:36",59,34,103,0,"2527721"
704466,1,1,"2016-05-31 09:01:56",62,37,194,0,"2528201"
704467,1,0,"2016-05-31 09:02:39",52,27,99,0,"2528710"
704468,1,1,"2016-05-31 09:02:46",54,39,195,0,"2528825"
704469,1,1,"2016-05-31 09:02:49",48,35,194,0,"2528868"
704470,1,1,"2016-05-31 09:02:50",54,34,188,0,"2528891"
704471,1,1,"2016-05-31 09:02:57",58,36,194,0,"2529011"
704472,1,1,"2016-05-31 09:03:06",50,33,187,0,"2529061"
704473,1,0,"2016-05-31 09:03:35",50,26,101,0,"2529203"
704474,1,1,"2016-05-31 09:03:49",51,27,115,0,"2529542"
704475,1,1,"2016-05-31 09:04:04",55,37,183,0,"2529886"
704476,1,1,"2016-05-31 09:04:10",54,36,182,0,"2530016"
704477,1,1,"2016-05-31 09:04:15",57,38,186,0,"2530080"
704478,1,1,"2016-05-31 09:04:16",56,35,179,0,"2530098"
704479,1,0,"2016-05-31 09:04:36",56,29,99,0,"2530299"
704480,1,1,"2016-05-31 09:04:55",54,36,187,0,"2530643"
704481,1,1,"2016-05-31 09:05:34",55,32,190,0,"2531035"
704482,1,0,"2016-05-31 09:06:20",46,25,105,0,"2532073"
704483,1,1,"2016-05-31 09:06:25",53,24,51,0,"2532141"
704484,1,1,"2016-05-31 09:07:04",43,22,179,0,"2532644"
704485,1,1,"2016-05-31 09:07:05",39,22,184,0,"2532677"
704486,1,1,"2016-05-31 09:07:06",55,27,183,0,"2532695"
704487,1,1,"2016-05-31 09:07:15",57,39,191,0,"2532811"
704488,1,1,"2016-05-31 09:07:43",57,25,188,0,"2532964"
704489,1,0,"2016-05-31 09:07:53",48,22,84,0,"2533086"
704490,1,0,"2016-05-31 09:07:53",46,24,87,0,"2533104"
704491,1,0,"2016-05-31 09:07:56",47,24,109,0,"2533201"
704492,1,1,"2016-05-31 09:08:10",33,26,183,0,"2533486"
704493,1,1,"2016-05-31 09:08:16",59,37,188,0,"2533757"
704494,1,0,"2016-05-31 09:08:49",53,28,89,0,"2534156"
704495,1,1,"2016-05-31 09:09:18",51,27,181,0,"2534679"
704496,1,1,"2016-05-31 09:09:20",57,34,195,0,"2534710"
704497,1,1,"2016-05-31 09:09:21",53,35,190,0,"2534719"
704498,1,1,"2016-05-31 09:09:30",51,30,186,0,"2534780"
704499,1,1,"2016-05-31 09:09:35",50,30,186,0,"2534811"
704500,1,1,"2016-05-31 09:09:36",51,29,183,0,"2534818"
704501,1,0,"2016-05-31 09:09:58",57,32,95,0,"2534901"
704502,1,1,"2016-05-31 09:09:59",56,32,55,0,"2534950"
704503,1,1,"2016-05-31 09:10:10",54,35,179,0,"2535215"
704504,1,0,"2016-05-31 09:10:28",48,33,101,0,"2535613"
704505,1,0,"2016-05-31 09:10:47",55,34,100,0,"2535917"
704506,1,0,"2016-05-31 09:10:47",53,31,99,0,"2535923"
704507,1,0,"2016-05-31 09:11:03",53,29,103,0,"2536047"
704508,1,1,"2016-05-31 09:11:41",31,34,182,0,"2536966"
704509,1,1,"2016-05-31 09:11:42",41,37,170,0,"2536978"
704510,1,0,"2016-05-31 09:12:07",51,27,102,0,"2537160"
704511,1,0,"2016-05-31 09:12:13",53,27,95,0,"2537344"
704512,1,0,"2016-05-31 09:13:10",52,35,90,0,"2538297"
704513,1,1,"2016-05-31 09:13:26",43,33,195,0,"2538625"
704514,1,1,"2016-05-31 09:13:44",48,24,185,0,"2538906"
704515,1,1,"2016-05-31 09:13:46",52,34,181,0,"2538919"
704516,1,1,"2016-05-31 09:14:04",54,37,181,0,"2538959"
704517,1,1,"2016-05-31 09:14:24",54,34,178,0,"2539337"
704518,1,0,"2016-05-31 09:14:31",55,26,99,0,"2539541"
704519,1,1,"2016-05-31 09:15:36",47,36,195,0,"2540521"
704520,1,1,"2016-05-31 09:15:37",54,36,53,0,"2540562"
704521,1,1,"2016-05-31 09:15:39",56,33,198,0,"2540591"
704522,1,1,"2016-05-31 09:15:46",57,36,187,0,"2540713"
704523,1,1,"2016-05-31 09:16:01",55,34,186,0,"2540824"
704524,1,1,"2016-05-31 09:16:05",53,32,186,0,"2540840"
704525,1,1,"2016-05-31 09:16:23",30,25,181,0,"2540966"
704526,1,0,"2016-05-31 09:16:26",47,24,63,0,"2541072"
704527,1,0,"2016-05-31 09:16:38",52,24,108,0,"2541421"
704528,1,1,"2016-05-31 09:16:56",39,31,175,0,"2541907"
704529,1,0,"2016-05-31 09:16:58",55,28,100,0,"2541950"
704530,1,1,"2016-05-31 09:17:49",53,32,185,0,"2542629"
704531,1,1,"2016-05-31 09:18:17",53,34,194,0,"2542927"
704532,1,1,"2016-05-31 09:18:33",56,34,188,0,"2543078"
704533,1,1,"2016-05-31 09:18:34",47,35,190,0,"2543126"
704534,1,1,"2016-05-31 09:18:43",53,35,200,0,"2543337"
704535,1,0,"2016-05-31 09:19:33",53,28,107,0,"2543992"
704536,1,0,"2016-05-31 09:19:46",52,26,95,0,"2544148"
704537,1,1,"2016-05-31 09:19:56",55,36,192,0,"2544484"
704538,1,1,"2016-05-31 09:19:57",53,26,181,0,"2544531"
704539,1,1,"2016-05-31 09:19:58",49,33,180,0,"2544569"
704540,1,1,"2016-05-31 09:20:07",49,29,180,0,"2544718"
704541,1,1,"2016-05-31 09:20:25",53,35,184,0,"2544788"
704542,1,1,"2016-05-31 09:20:27",53,23,183,0,"2544796"
704543,1,1,"2016-05-31 09:20:32",58,31,183,0,"2544812"
704544,1,1,"2016-05-31 09:20:36",54,31,188,0,"2544842"
704545,1,1,"2016-05-31 09:20:46",49,35,55,0,"2545232"
704546,1,1,"2016-05-31 09:20:59",46,34,187,0,"2545581"
704547,1,0,"2016-05-31 09:21:49",59,37,106,0,"2546265"
704548,1,0,"2016-05-31 09:21:51",49,25,97,0,"2546324"
704549,1,1,"2016-05-31 09:22:08",53,32,184,0,"2546746"
704550,1,1,"2016-05-31 09:22:17",53,35,184,0,"2546826"
704551,1,1,"2016-05-31 09:22:20",56,31,176,0,"2546840"
704552,1,0,"2016-05-31 09:22:29",51,28,98,0,"2546882"
704553,1,1,"2016-05-31 09:22:40",53,36,181,0,"2546952"
704554,1,0,"2016-05-31 09:22:46",50,28,94,0,"2547037"
704555,1,0,"2016-05-31 09:23:07",45,26,105,0,"2547604"
704556,1,1,"2016-05-31 09:24:02",55,22,91,0,"2548552"
704557,1,0,"2016-05-31 09:25:36",56,27,95,0,"2550084"
704558,1,0,"2016-05-31 09:25:37",45,31,93,0,"2550089"
704559,1,1,"2016-05-31 09:26:16",55,38,193,0,"2550673"
704560,1,1,"2016-05-31 09:26:19",29,22,201,0,"2550770"
704561,1,1,"2016-05-31 09:26:23",42,32,198,0,"2550842"
704562,1,1,"2016-05-31 09:26:31",54,30,182,0,"2550920"
704563,1,1,"2016-05-31 09:26:37",49,35,175,0,"2550961"
704564,1,1,"2016-05-31 09:26:40",48,32,182,0,"2550973"
704565,1,1,"2016-05-31 09:28:24",54,28,190,0,"2552448"
704566,1,1,"2016-05-31 09:28:40",57,31,185,0,"2552710"
704567,1,1,"2016-05-31 09:28:49",29,27,186,0,"2552747"
704568,1,0,"2016-05-31 09:29:14",32,27,98,0,"2553026"
704569,1,1,"2016-05-31 09:29:57",51,34,185,0,"2554094"
704570,1,1,"2016-05-31 09:30:37",52,36,188,0,"2554665"
704571,1,1,"2016-05-31 09:30:54",58,33,180,0,"2554828"
704572,1,1,"2016-05-31 09:31:32",54,38,195,0,"2555481"
704573,1,0,"2016-05-31 09:31:40",51,31,97,0,"2555774"
704574,1,0,"2016-05-31 09:32:15",51,33,99,0,"2556204"
704575,1,0,"2016-05-31 09:32:22",50,38,53,0,"2556250"
704576,1,1,"2016-05-31 09:32:41",51,34,196,0,"2556600"
704577,1,1,"2016-05-31 09:32:55",50,31,189,0,"2556797"
704578,1,1,"2016-05-31 09:33:17",52,36,185,0,"2556853"
704579,1,1,"2016-05-31 09:33:31",46,39,116,0,"2557123"
704580,1,0,"2016-05-31 09:33:36",48,25,51,0,"2557230"
704581,1,1,"2016-05-31 09:35:05",30,31,191,0,"2559693"
704582,1,0,"2016-05-31 09:35:40",35,32,96,0,"2560336"
704583,1,0,"2016-05-31 09:35:48",40,17,51,0,"2560638"
704584,1,1,"2016-05-31 09:36:03",32,35,196,0,"2561062"
704585,1,0,"2016-05-31 09:36:09",52,55,137,0,"2561199"
704586,1,0,"2016-05-31 09:38:32",40,45,111,0,"2563624"
704587,1,1,"2016-05-31 09:39:23",40,41,50,0,"2564227"
704588,1,1,"2016-05-31 09:39:30",63,39,211,0,"2564257"
704589,1,1,"2016-05-31 09:39:45",46,44,212,0,"2564292"
704590,1,0,"2016-05-31 09:40:12",64,58,101,0,"2565106"
704591,1,0,"2016-05-31 09:40:24",54,11,50,0,"2565436"
704592,1,0,"2016-05-31 09:40:51",56,51,93,0,"2565793"
704593,1,0,"2016-05-31 09:41:57",45,31,109,0,"2566557"
704594,1,0,"2016-05-31 09:42:02",43,18,98,0,"2566714"
704595,1,0,"2016-05-31 09:42:36",65,26,90,0,"2567677"
704596,1,1,"2016-05-31 09:43:36",44,36,62,0,"2569018"
704597,1,1,"2016-05-31 09:43:49",37,38,203,0,"2569102"
704598,1,0,"2016-05-31 09:44:06",71,55,96,0,"2569227"
704599,1,0,"2016-05-31 09:44:07",49,33,99,0,"2569262"
704600,1,0,"2016-05-31 09:44:10",68,51,133,0,"2569373"
704601,1,0,"2016-05-31 09:44:13",48,37,107,0,"2569501"
704602,1,0,"2016-05-31 09:44:23",35,22,94,0,"2569900"
704603,1,1,"2016-05-31 09:44:25",32,32,110,0,"2569962"
704604,1,1,"2016-05-31 09:44:59",33,10,49,0,"2570525"
704605,1,1,"2016-05-31 09:45:56",53,32,192,0,"2571603"
704606,1,1,"2016-05-31 09:46:27",38,36,132,0,"2572507"
704607,1,0,"2016-05-31 09:47:24",35,14,99,0,"2573412"
704608,1,0,"2016-05-31 09:48:03",30,30,90,0,"2574114"
704609,1,1,"2016-05-31 09:48:09",59,38,139,0,"2574143"
704610,1,0,"2016-05-31 09:48:43",35,19,107,0,"2574909"
704611,1,0,"2016-05-31 09:48:55",43,23,83,0,"2575238"
704612,1,1,"2016-05-31 09:49:49",43,32,59,0,"2575949"
704613,1,1,"2016-05-31 09:50:11",47,30,194,0,"2576092"
704614,1,1,"2016-05-31 09:50:24",38,29,180,0,"2576126"
704615,1,0,"2016-05-31 09:51:36",33,32,98,0,"2577867"
704616,1,1,"2016-05-31 09:52:01",35,35,188,0,"2578333"
704617,1,1,"2016-05-31 09:54:13",32,33,54,0,"2580613"
704618,1,1,"2016-05-31 09:54:35",68,40,175,0,"2580765"
704619,1,0,"2016-05-31 09:56:57",71,46,63,0,"2583871"
704620,1,1,"2016-05-31 09:58:22",46,33,185,0,"2585534"
704621,1,1,"2016-05-31 09:58:28",31,31,193,0,"2585612"
704622,1,1,"2016-05-31 09:58:29",31,30,187,0,"2585623"
704623,1,0,"2016-05-31 10:00:09",43,17,92,0,"2587566"
704624,1,1,"2016-05-31 10:02:37",63,38,187,0,"2589949"
704625,1,1,"2016-05-31 10:02:38",49,33,189,0,"2589966"
704626,1,1,"2016-05-31 10:03:08",47,28,203,0,"2590646"
704627,1,0,"2016-05-31 10:03:11",32,28,102,0,"2590678"
704628,1,1,"2016-05-31 10:05:16",49,29,180,0,"2592643"
704629,1,0,"2016-05-31 10:05:31",47,35,93,0,"2592873"
704630,1,0,"2016-05-31 10:05:39",67,35,96,0,"2593394"
704631,1,0,"2016-05-31 10:05:44",36,18,50,0,"2593622"
704632,1,1,"2016-05-31 10:06:08",33,15,166,0,"2594288"
704633,1,0,"2016-05-31 10:06:28",45,35,100,0,"2594508"
704634,1,1,"2016-05-31 10:06:50",29,39,188,0,"2595102"
704635,1,1,"2016-05-31 10:06:54",50,28,194,0,"2595176"
704636,1,1,"2016-05-31 10:07:13",58,37,174,0,"2595377"
704637,1,0,"2016-05-31 10:08:23",60,35,106,0,"2596532"
704638,1,1,"2016-05-31 10:08:59",29,17,218,0,"2597028"
704639,1,1,"2016-05-31 10:09:01",41,35,183,0,"2597101"
704640,1,1,"2016-05-31 10:09:05",44,34,60,0,"2597207"
704641,1,1,"2016-05-31 10:09:22",67,35,174,0,"2597349"
704642,1,0,"2016-05-31 10:09:41",30,17,99,0,"2597469"
704643,1,0,"2016-05-31 10:09:44",60,42,102,0,"2597575"
704644,1,0,"2016-05-31 10:10:55",41,34,95,0,"2599416"
704645,1,1,"2016-05-31 10:11:24",33,27,210,0,"2599908"
704646,1,1,"2016-05-31 10:13:13",67,36,50,0,"2601993"
704647,1,1,"2016-05-31 10:13:24",69,35,191,0,"2602160"
704648,1,0,"2016-05-31 10:13:32",63,42,125,0,"2602207"
704649,1,0,"2016-05-31 10:14:13",36,15,55,0,"2602826"
704650,1,1,"2016-05-31 10:15:55",35,30,220,0,"2604674"
704651,1,0,"2016-05-31 10:16:56",68,35,91,0,"2605869"
704652,1,1,"2016-05-31 10:17:45",46,33,162,0,"2606648"
704653,1,1,"2016-05-31 10:17:51",38,28,185,0,"2606690"
704654,1,1,"2016-05-31 10:18:05",51,21,185,0,"2606746"
704655,1,1,"2016-05-31 10:18:09",46,36,177,0,"2606763"
704656,1,0,"2016-05-31 10:18:20",41,24,89,0,"2607057"
704657,1,0,"2016-05-31 10:19:18",48,30,96,0,"2608347"
704658,1,1,"2016-05-31 10:19:42",42,33,170,0,"2608789"
704659,1,1,"2016-05-31 10:19:50",47,34,192,0,"2608878"
704660,1,1,"2016-05-31 10:22:14",29,16,189,0,"2611904"
704661,1,0,"2016-05-31 10:23:11",33,19,109,0,"2613263"
704662,1,1,"2016-05-31 10:24:12",43,35,192,0,"2614007"
704663,1,1,"2016-05-31 10:24:15",49,35,191,0,"2614025"
704664,1,0,"2016-05-31 10:24:40",54,28,98,0,"2614255"
704665,1,0,"2016-05-31 10:25:10",31,16,98,0,"2615217"
704666,1,0,"2016-05-31 10:25:29",51,31,89,0,"2615438"
704667,1,1,"2016-05-31 10:26:07",46,22,103,0,"2615953"
704668,1,1,"2016-05-31 10:26:19",48,33,71,0,"2616103"
704669,1,0,"2016-05-31 10:27:45",41,16,117,0,"2617543"
704670,1,0,"2016-05-31 10:28:07",29,24,110,0,"2617881"
704671,1,0,"2016-05-31 10:30:01",35,21,100,0,"2620242"
704672,1,0,"2016-05-31 10:32:02",37,19,97,0,"2622557"
704673,1,0,"2016-05-31 10:33:32",56,32,57,0,"2624345"
704674,1,1,"2016-05-31 10:34:33",50,39,89,0,"2625390"
704675,1,1,"2016-05-31 10:34:43",53,37,170,0,"2625598"
704676,1,1,"2016-05-31 10:34:52",53,30,176,0,"2625729"
704677,1,1,"2016-05-31 10:34:54",34,33,186,0,"2625747"
704678,1,1,"2016-05-31 10:36:56",30,10,196,0,"2628073"
704679,1,1,"2016-05-31 10:37:01",47,30,187,0,"2628138"
704680,1,0,"2016-05-31 10:38:19",34,22,103,0,"2629923"
704681,1,1,"2016-05-31 10:38:49",29,31,111,0,"2630358"
704682,1,1,"2016-05-31 10:39:17",30,11,208,0,"2630754"
704683,1,1,"2016-05-31 10:41:07",30,33,192,0,"2633246"
704684,1,0,"2016-05-31 10:44:01",30,28,138,0,"2636469"
704685,1,1,"2016-05-31 10:44:05",29,25,181,0,"2636607"
704686,1,0,"2016-05-31 10:44:07",29,20,91,0,"2636673"
704687,1,0,"2016-05-31 10:44:08",50,31,92,0,"2636718"
704688,1,1,"2016-05-31 10:45:15",32,27,116,0,"2638135"
704689,1,1,"2016-05-31 10:45:21",40,29,192,0,"2638390"
704690,1,1,"2016-05-31 10:45:38",34,33,84,0,"2638929"
704691,1,0,"2016-05-31 10:46:24",34,22,84,0,"2640120"
704692,1,0,"2016-05-31 10:48:14",31,28,100,0,"2641752"
704693,1,1,"2016-05-31 10:50:10",29,24,191,0,"2644202"
704694,1,1,"2016-05-31 10:50:12",32,26,186,0,"2644229"
704695,1,0,"2016-05-31 10:50:20",30,17,128,0,"2644276"
704696,1,1,"2016-05-31 10:51:40",52,38,181,0,"2646198"
704697,1,0,"2016-05-31 10:53:00",35,6,88,0,"2647582"
704698,1,0,"2016-05-31 10:53:02",43,24,108,0,"2647646"
704699,1,0,"2016-05-31 10:53:13",30,16,102,0,"2647849"
704700,1,0,"2016-05-31 10:56:23",67,22,110,0,"2651477"
704701,1,1,"2016-05-31 10:56:48",64,36,98,0,"2651789"
704702,1,1,"2016-05-31 10:56:50",42,28,126,0,"2651799"
704703,1,1,"2016-05-31 10:59:13",63,27,106,0,"2654722"
704704,1,1,"2016-05-31 11:01:21",53,31,189,0,"2656920"
704705,1,0,"2016-05-31 11:01:43",49,28,84,0,"2657248"
704706,1,0,"2016-05-31 11:01:46",46,27,102,0,"2657287"
704707,1,1,"2016-05-31 11:02:18",52,31,191,0,"2657625"
704708,1,1,"2016-05-31 11:02:20",53,32,190,0,"2657650"
704709,1,1,"2016-05-31 11:03:01",45,30,185,0,"2658160"
704710,1,1,"2016-05-31 11:03:08",51,26,184,0,"2658199"
704711,1,1,"2016-05-31 11:04:20",48,31,74,0,"2659362"
704712,1,1,"2016-05-31 11:04:25",44,29,189,0,"2659460"
704713,1,1,"2016-05-31 11:04:33",52,31,199,0,"2659626"
704714,1,1,"2016-05-31 11:05:08",52,35,183,0,"2660343"
704715,1,0,"2016-05-31 11:05:30",48,29,104,0,"2660491"
704716,1,1,"2016-05-31 11:05:31",34,30,51,0,"2660498"
704717,1,1,"2016-05-31 11:06:44",34,9,69,0,"2662324"
704718,1,0,"2016-05-31 11:06:57",44,17,62,0,"2662960"
704719,1,0,"2016-05-31 11:07:34",29,10,119,0,"2663429"
704720,1,1,"2016-05-31 11:08:45",59,32,183,0,"2664667"
704721,1,0,"2016-05-31 11:08:52",47,18,97,0,"2664798"
704722,1,0,"2016-05-31 11:11:58",51,28,96,0,"2667395"
704723,1,0,"2016-05-31 11:12:14",60,35,94,0,"2667643"
704724,1,1,"2016-05-31 11:13:01",35,22,115,0,"2668490"
704725,1,1,"2016-05-31 11:13:44",54,24,187,0,"2669287"
704726,1,1,"2016-05-31 11:13:45",41,34,123,0,"2669348"
704727,1,0,"2016-05-31 11:14:20",35,19,95,0,"2669891"
704728,1,0,"2016-05-31 11:14:37",39,19,56,0,"2670201"
704729,1,1,"2016-05-31 11:15:22",71,38,207,0,"2670882"
704730,1,1,"2016-05-31 11:15:30",65,36,196,0,"2671042"
704731,1,1,"2016-05-31 11:15:40",56,11,54,0,"2671413"
704732,1,1,"2016-05-31 11:15:41",59,11,51,0,"2671430"
704733,1,0,"2016-05-31 11:16:24",60,39,101,0,"2672100"
704734,1,1,"2016-05-31 11:17:59",53,30,185,0,"2674080"
704735,1,0,"2016-05-31 11:18:30",30,28,111,0,"2674622"
704736,1,0,"2016-05-31 11:18:56",31,18,124,0,"2674983"
704737,1,1,"2016-05-31 11:19:06",48,20,57,0,"2675157"
704738,1,1,"2016-05-31 11:19:06",60,35,203,0,"2675129"
704739,1,0,"2016-05-31 11:19:58",49,17,92,0,"2676625"
704740,1,0,"2016-05-31 11:20:41",35,30,95,0,"2676954"
704741,1,0,"2016-05-31 11:21:26",53,29,98,0,"2677711"
704742,1,1,"2016-05-31 11:21:51",65,26,86,0,"2678460"
704743,1,1,"2016-05-31 11:22:34",39,23,181,0,"2679095"
704744,1,0,"2016-05-31 11:23:37",31,25,58,0,"2680237"
704745,1,0,"2016-05-31 11:24:21",41,24,95,0,"2680972"
704746,1,1,"2016-05-31 11:25:37",56,29,82,0,"2681955"
704747,1,0,"2016-05-31 11:25:46",51,29,100,0,"2682150"
704748,1,0,"2016-05-31 11:26:02",38,29,87,0,"2682550"
704749,1,1,"2016-05-31 11:26:14",48,14,106,0,"2682739"
704750,1,1,"2016-05-31 11:27:57",41,25,182,0,"2684777"
704751,1,0,"2016-05-31 11:28:12",35,29,101,0,"2685559"
704752,1,1,"2016-05-31 11:28:36",56,32,136,0,"2685931"
704753,1,1,"2016-05-31 11:29:15",67,31,54,0,"2686519"
704754,1,0,"2016-05-31 11:29:22",64,36,56,0,"2686727"
704755,1,1,"2016-05-31 11:30:14",50,30,201,0,"2687501"
704756,1,1,"2016-05-31 11:30:54",54,23,179,0,"2687994"
704757,1,0,"2016-05-31 11:31:23",36,26,100,0,"2688157"
704758,1,0,"2016-05-31 11:31:51",53,30,97,0,"2688480"
704759,1,1,"2016-05-31 11:32:25",53,29,98,0,"2689078"
704760,1,1,"2016-05-31 11:32:57",55,27,183,0,"2689510"
704761,1,1,"2016-05-31 11:33:07",31,25,162,0,"2689605"
704762,1,0,"2016-05-31 11:33:28",53,29,97,0,"2689825"
704763,1,0,"2016-05-31 11:35:24",50,28,95,0,"2692266"
704764,1,0,"2016-05-31 11:35:29",64,35,100,0,"2692275"
704765,1,1,"2016-05-31 11:36:29",53,28,178,0,"2693037"
704766,1,0,"2016-05-31 11:36:41",59,33,95,0,"2693272"
704767,1,0,"2016-05-31 11:36:45",52,35,92,0,"2693356"
704768,1,1,"2016-05-31 11:37:13",53,32,191,0,"2693721"
704769,1,1,"2016-05-31 11:37:15",51,26,182,0,"2693730"
704770,1,1,"2016-05-31 11:38:46",52,27,62,0,"2694722"
704771,1,0,"2016-05-31 11:39:13",53,33,102,0,"2695137"
704772,1,0,"2016-05-31 11:39:45",55,33,93,0,"2695288"
704773,1,0,"2016-05-31 11:39:50",57,30,100,0,"2695332"
704774,1,0,"2016-05-31 11:39:55",51,25,90,0,"2695402"
704775,1,0,"2016-05-31 11:40:24",48,29,101,0,"2695814"
704776,1,1,"2016-05-31 11:40:38",53,25,188,0,"2696069"
704777,1,1,"2016-05-31 11:40:48",71,54,181,0,"2696217"
704778,1,1,"2016-05-31 11:40:56",60,31,189,0,"2696354"
704779,1,1,"2016-05-31 11:41:29",50,30,180,0,"2696830"
704780,1,1,"2016-05-31 11:41:57",53,31,195,0,"2697060"
704781,1,0,"2016-05-31 11:42:29",33,22,108,0,"2698163"
704782,1,0,"2016-05-31 11:43:04",71,32,104,0,"2698900"
704783,1,0,"2016-05-31 11:43:08",44,30,93,0,"2699001"
704784,1,0,"2016-05-31 11:43:17",40,29,93,0,"2699168"
704785,1,0,"2016-05-31 11:43:24",47,36,91,0,"2699319"
704786,1,1,"2016-05-31 11:43:49",52,25,55,0,"2699550"
704787,1,0,"2016-05-31 11:44:42",48,26,90,0,"2700113"
704788,1,0,"2016-05-31 11:45:12",68,27,216,0,"2700614"
704789,1,1,"2016-05-31 11:45:46",51,24,185,0,"2701031"
704790,1,1,"2016-05-31 11:46:09",51,25,187,0,"2701125"
704791,1,0,"2016-05-31 11:46:43",54,22,101,0,"2701397"
704792,1,0,"2016-05-31 11:47:35",44,26,99,0,"2702063"
704793,1,1,"2016-05-31 11:47:46",55,32,187,0,"2702225"
704794,1,1,"2016-05-31 11:48:21",58,18,67,0,"2702788"
704795,1,0,"2016-05-31 11:48:34",43,24,105,0,"2703025"
704796,1,1,"2016-05-31 11:50:09",51,29,187,0,"2704889"
704797,1,0,"2016-05-31 11:50:52",49,31,94,0,"2705171"
704798,1,1,"2016-05-31 11:51:23",54,31,185,0,"2705556"
704799,1,1,"2016-05-31 11:51:46",52,28,184,0,"2706013"
704800,1,1,"2016-05-31 11:51:53",53,29,199,0,"2706135"
704801,1,0,"2016-05-31 11:52:02",49,27,103,0,"2706300"
704802,1,0,"2016-05-31 11:53:57",54,29,94,0,"2707713"
704803,1,1,"2016-05-31 11:55:35",51,28,179,0,"2708763"
704804,1,1,"2016-05-31 11:56:18",54,26,186,0,"2709482"
704805,1,1,"2016-05-31 11:56:46",51,23,186,0,"2709811"
704806,1,0,"2016-05-31 11:57:24",54,35,101,0,"2710258"
704807,1,1,"2016-05-31 11:57:49",47,29,182,0,"2710665"
704808,1,1,"2016-05-31 11:57:53",50,28,197,0,"2710733"
704809,1,1,"2016-05-31 11:58:45",52,27,183,0,"2711478"
704810,1,1,"2016-05-31 11:58:48",55,26,183,0,"2711499"
704811,1,1,"2016-05-31 11:59:50",57,30,199,0,"2712414"
704812,1,1,"2016-05-31 11:59:59",58,31,187,0,"2712661"
704813,1,1,"2016-05-31 12:01:13",40,39,188,0,"2713607"
704814,1,1,"2016-05-31 12:02:18",56,30,184,0,"2714444"
704815,1,1,"2016-05-31 12:02:22",56,28,193,0,"2714518"
704816,1,1,"2016-05-31 12:02:53",52,28,187,0,"2714940"
704817,1,1,"2016-05-31 12:02:57",55,28,185,0,"2714978"
704818,1,1,"2016-05-31 12:03:08",64,28,51,0,"2715104"
704819,1,0,"2016-05-31 12:03:52",54,30,104,0,"2716087"
704820,1,0,"2016-05-31 12:04:04",38,25,101,0,"2716395"
704821,1,0,"2016-05-31 12:05:49",47,23,88,0,"2718153"
704822,1,1,"2016-05-31 12:06:42",53,32,190,0,"2719607"
704823,1,0,"2016-05-31 12:06:53",42,28,98,0,"2719908"
704824,1,0,"2016-05-31 12:07:04",50,26,97,0,"2720051"
704825,1,0,"2016-05-31 12:07:51",57,32,98,0,"2720457"
704826,1,0,"2016-05-31 12:07:55",46,25,102,0,"2720540"
704827,1,1,"2016-05-31 12:09:28",43,23,185,0,"2721910"
704828,1,1,"2016-05-31 12:10:40",48,31,183,0,"2723109"
704829,1,0,"2016-05-31 12:11:57",53,28,94,0,"2724294"
704830,1,1,"2016-05-31 12:12:44",52,27,184,0,"2725228"
704831,1,1,"2016-05-31 12:13:18",47,30,201,0,"2725787"
