DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
678479,1,1,"2016-05-16 10:04:07",56,33,195,0,"102476"
678480,1,0,"2016-05-16 10:05:29",55,31,93,0,"103563"
678481,1,1,"2016-05-16 10:05:54",31,28,203,0,"103708"
678482,1,0,"2016-05-16 10:07:07",53,35,112,0,"104818"
678483,1,0,"2016-05-16 10:07:16",52,32,100,0,"104856"
678484,1,1,"2016-05-16 10:08:27",53,35,182,0,"105565"
678485,1,1,"2016-05-16 10:09:07",52,29,188,0,"106274"
678486,1,1,"2016-05-16 10:09:08",58,33,130,0,"106298"
678487,1,1,"2016-05-16 10:09:43",50,29,199,0,"106571"
678488,1,1,"2016-05-16 10:10:26",47,28,74,0,"107176"
678489,1,1,"2016-05-16 10:10:32",55,30,191,0,"107350"
678490,1,1,"2016-05-16 10:10:42",54,29,93,0,"107495"
678491,1,1,"2016-05-16 10:10:47",56,33,201,0,"107548"
678492,1,1,"2016-05-16 10:11:45",50,30,181,0,"107972"
678493,1,0,"2016-05-16 10:11:55",54,28,98,0,"108036"
678494,1,0,"2016-05-16 10:12:07",55,34,91,0,"108170"
678495,1,1,"2016-05-16 10:13:01",31,28,102,0,"109436"
678496,1,1,"2016-05-16 10:13:05",35,27,60,0,"109500"
678497,1,1,"2016-05-16 10:13:10",56,32,192,0,"109555"
678498,1,1,"2016-05-16 10:14:59",62,31,192,0,"110742"
678499,1,1,"2016-05-16 10:15:00",57,36,180,0,"110787"
678500,1,1,"2016-05-16 10:15:03",55,35,96,0,"110868"
678501,1,1,"2016-05-16 10:16:03",52,29,182,0,"111564"
678502,1,1,"2016-05-16 10:19:13",53,30,191,0,"113645"
678503,1,1,"2016-05-16 10:19:16",58,26,201,0,"113710"
678504,1,1,"2016-05-16 10:19:30",55,32,188,0,"113998"
678505,1,1,"2016-05-16 10:19:47",50,30,197,0,"114282"
678506,1,0,"2016-05-16 10:20:46",47,30,93,0,"114817"
678507,1,1,"2016-05-16 10:21:17",35,32,191,0,"115494"
678508,1,0,"2016-05-16 10:21:18",14,8,164,0,"115490"
678509,1,1,"2016-05-16 10:21:20",39,43,210,0,"115631"
678510,1,1,"2016-05-16 10:21:50",43,31,74,0,"116307"
678511,1,1,"2016-05-16 10:21:52",46,32,193,0,"116347"
678512,1,1,"2016-05-16 10:21:58",48,32,177,0,"116467"
678513,1,0,"2016-05-16 10:22:03",57,36,110,0,"116511"
678514,1,1,"2016-05-16 10:22:20",54,34,186,0,"116598"
678515,1,0,"2016-05-16 10:24:47",52,39,103,0,"118304"
678516,1,0,"2016-05-16 10:24:52",50,34,89,0,"118323"
678517,1,0,"2016-05-16 10:25:49",31,33,83,0,"119347"
678518,1,0,"2016-05-16 10:26:06",13,9,624,0,"119538"
678519,1,1,"2016-05-16 10:26:18",53,27,187,0,"119901"
678520,1,1,"2016-05-16 10:27:53",51,30,179,0,"120937"
678521,1,1,"2016-05-16 10:27:54",50,30,188,0,"120966"
678522,1,1,"2016-05-16 10:28:13",48,32,227,0,"121425"
678523,1,0,"2016-05-16 10:29:10",60,36,96,0,"122029"
678524,1,1,"2016-05-16 10:29:47",40,14,202,0,"122714"
678525,1,0,"2016-05-16 10:30:03",62,36,100,0,"123049"
678526,1,0,"2016-05-16 10:30:32",44,34,98,0,"123574"
678527,1,1,"2016-05-16 10:32:06",55,32,200,0,"124638"
678528,1,0,"2016-05-16 10:32:20",31,23,117,0,"124979"
678529,1,0,"2016-05-16 10:33:12",55,30,93,0,"125450"
678530,1,0,"2016-05-16 10:33:20",52,32,93,0,"125475"
678531,1,1,"2016-05-16 10:34:05",52,31,195,0,"126149"
678532,1,1,"2016-05-16 10:34:10",54,31,178,0,"126247"
678533,1,1,"2016-05-16 10:34:15",55,31,198,0,"126326"
678534,1,0,"2016-05-16 10:35:59",59,29,93,0,"127764"
678535,1,1,"2016-05-16 10:38:32",51,24,181,0,"130019"
678536,1,1,"2016-05-16 10:40:18",50,26,171,0,"131039"
678537,1,1,"2016-05-16 10:40:30",47,27,69,0,"131273"
678538,1,1,"2016-05-16 10:40:38",47,24,67,0,"131411"
678539,1,1,"2016-05-16 10:41:32",51,25,188,0,"132089"
678540,1,1,"2016-05-16 10:42:34",34,35,216,0,"132751"
678541,1,1,"2016-05-16 10:42:41",30,19,182,0,"132870"
678542,1,1,"2016-05-16 10:43:00",31,25,148,0,"133185"
678543,1,1,"2016-05-16 10:44:39",40,21,202,0,"134349"
678544,1,1,"2016-05-16 10:46:49",55,29,183,0,"136129"
678545,1,0,"2016-05-16 10:47:03",32,26,107,0,"136404"
678546,1,1,"2016-05-16 10:47:11",42,26,203,0,"136618"
678547,1,1,"2016-05-16 10:47:22",42,25,191,0,"136801"
678548,1,1,"2016-05-16 10:49:38",56,40,197,0,"138818"
678549,1,0,"2016-05-16 10:49:39",33,28,92,0,"138830"
678550,1,1,"2016-05-16 10:51:09",60,39,199,0,"139903"
678551,1,1,"2016-05-16 10:51:35",55,41,193,0,"140399"
678552,1,1,"2016-05-16 10:53:19",63,39,67,0,"141627"
678553,1,1,"2016-05-16 10:53:32",48,19,129,0,"141902"
678554,1,1,"2016-05-16 10:53:43",55,41,201,0,"142101"
678555,1,1,"2016-05-16 10:54:07",49,24,106,0,"142432"
678556,1,1,"2016-05-16 10:54:07",61,37,219,0,"142427"
678557,1,1,"2016-05-16 10:54:11",55,35,181,0,"142464"
678558,1,1,"2016-05-16 10:55:24",44,20,149,0,"143198"
678559,1,1,"2016-05-16 10:55:24",60,40,188,0,"143188"
678560,1,0,"2016-05-16 10:55:37",52,40,118,0,"143484"
678561,1,1,"2016-05-16 10:55:54",56,40,181,0,"143795"
678562,1,0,"2016-05-16 10:56:20",61,40,95,0,"144119"
678563,1,1,"2016-05-16 10:56:38",58,30,185,0,"144232"
678564,1,0,"2016-05-16 10:56:56",49,41,104,0,"144339"
678565,1,1,"2016-05-16 10:57:43",64,42,76,0,"144949"
678566,1,1,"2016-05-16 10:58:05",55,41,151,0,"145215"
678567,1,0,"2016-05-16 10:58:44",68,44,86,0,"145445"
678568,1,0,"2016-05-16 10:59:35",58,44,105,0,"146025"
678569,1,1,"2016-05-16 10:59:44",56,41,185,0,"146249"
678570,1,1,"2016-05-16 10:59:52",60,41,185,0,"146343"
678571,1,0,"2016-05-16 11:01:03",61,40,88,0,"147090"
678572,1,1,"2016-05-16 11:01:47",62,43,185,0,"147710"
678573,1,0,"2016-05-16 11:02:13",62,38,96,0,"148043"
678574,1,1,"2016-05-16 11:05:13",62,37,190,0,"149605"
678575,1,0,"2016-05-16 11:05:23",60,39,106,0,"149620"
678576,1,1,"2016-05-16 11:06:50",71,42,182,0,"150687"
678577,1,1,"2016-05-16 11:07:58",62,38,82,0,"151094"
678578,1,1,"2016-05-16 11:08:39",65,39,193,0,"151597"
678579,1,0,"2016-05-16 11:08:45",69,39,103,0,"151678"
678580,1,1,"2016-05-16 11:08:50",61,39,194,0,"151738"
678581,1,1,"2016-05-16 11:09:26",56,41,191,0,"151902"
678582,1,0,"2016-05-16 11:09:52",67,44,130,0,"152092"
678583,1,0,"2016-05-16 11:10:30",71,42,98,0,"152720"
678584,1,0,"2016-05-16 11:10:51",66,41,98,0,"152987"
678585,1,0,"2016-05-16 11:11:01",60,36,102,0,"153134"
678586,1,1,"2016-05-16 11:11:20",62,39,185,0,"153228"
678587,1,0,"2016-05-16 11:11:49",58,38,98,0,"153375"
678588,1,0,"2016-05-16 11:11:50",62,40,95,0,"153384"
678589,1,0,"2016-05-16 11:12:58",61,42,108,0,"154473"
678590,1,0,"2016-05-16 11:13:49",68,39,100,0,"154864"
678591,1,0,"2016-05-16 11:14:52",59,40,102,0,"155900"
678592,1,1,"2016-05-16 11:15:16",58,37,198,0,"156213"
678593,1,0,"2016-05-16 11:16:11",59,39,91,0,"156458"
678594,1,1,"2016-05-16 11:17:03",61,29,206,0,"157155"
678595,1,0,"2016-05-16 11:17:20",62,36,98,0,"157394"
678596,1,0,"2016-05-16 11:17:27",56,43,87,0,"157508"
678597,1,1,"2016-05-16 11:18:28",63,40,198,0,"157864"
678598,1,1,"2016-05-16 11:18:46",65,34,189,0,"158192"
678599,1,1,"2016-05-16 11:19:22",63,38,220,0,"158752"
678600,1,1,"2016-05-16 11:19:45",61,34,192,0,"159022"
678601,1,1,"2016-05-16 11:20:02",69,39,185,0,"159116"
678602,1,0,"2016-05-16 11:20:11",60,35,102,0,"159131"
678603,1,0,"2016-05-16 11:20:18",55,37,87,0,"159142"
678604,1,0,"2016-05-16 11:21:12",67,37,58,0,"159907"
678605,1,1,"2016-05-16 11:21:21",65,39,184,0,"160049"
678606,1,0,"2016-05-16 11:22:36",62,37,97,0,"160624"
678607,1,1,"2016-05-16 11:22:54",65,36,177,0,"160904"
678608,1,0,"2016-05-16 11:23:46",68,37,98,0,"161754"
678609,1,0,"2016-05-16 11:24:36",61,39,103,0,"161955"
678610,1,1,"2016-05-16 11:25:12",71,38,215,0,"162515"
678611,1,0,"2016-05-16 11:25:16",63,42,94,0,"162767"
678612,1,1,"2016-05-16 11:25:26",61,34,188,0,"162940"
678613,1,1,"2016-05-16 11:25:30",42,13,184,0,"162949"
678614,1,1,"2016-05-16 11:25:59",70,39,201,0,"163351"
678615,1,1,"2016-05-16 11:26:14",68,41,186,0,"163417"
678616,1,0,"2016-05-16 11:26:39",60,41,94,0,"163490"
678617,1,1,"2016-05-16 11:28:02",68,35,128,0,"164816"
678618,1,0,"2016-05-16 11:30:03",68,38,106,0,"166018"
678619,1,1,"2016-05-16 11:30:30",63,35,183,0,"166263"
678620,1,0,"2016-05-16 11:30:55",63,35,89,0,"166364"
678621,1,0,"2016-05-16 11:32:12",65,38,107,0,"167400"
678622,1,1,"2016-05-16 11:32:51",62,35,193,0,"167633"
678623,1,0,"2016-05-16 11:33:22",55,37,97,0,"167889"
678624,1,1,"2016-05-16 11:34:00",70,37,179,0,"168302"
678625,1,1,"2016-05-16 11:34:51",60,35,187,0,"168703"
678626,1,0,"2016-05-16 11:35:12",62,37,86,0,"168759"
678627,1,1,"2016-05-16 11:35:44",69,38,200,0,"169195"
678628,1,1,"2016-05-16 11:35:56",69,34,92,0,"169414"
678629,1,1,"2016-05-16 11:35:57",68,36,187,0,"169416"
678630,1,1,"2016-05-16 11:35:57",38,18,55,0,"169428"
678631,1,1,"2016-05-16 11:36:30",67,37,186,0,"169844"
678632,1,1,"2016-05-16 11:36:35",66,36,202,0,"169868"
678633,1,0,"2016-05-16 11:36:51",61,39,117,0,"169989"
678634,1,0,"2016-05-16 11:37:30",62,36,114,0,"170189"
678635,1,0,"2016-05-16 11:37:59",71,37,98,0,"170572"
678636,1,1,"2016-05-16 11:38:07",67,33,196,0,"170712"
678637,1,1,"2016-05-16 11:38:42",69,37,107,0,"171173"
678638,1,1,"2016-05-16 11:39:04",61,33,187,0,"171311"
678639,1,1,"2016-05-16 11:40:03",67,31,196,0,"171891"
678640,1,1,"2016-05-16 11:41:08",71,37,190,0,"172701"
678641,1,0,"2016-05-16 11:42:15",62,33,87,0,"173315"
678642,1,1,"2016-05-16 11:42:49",59,34,193,0,"173835"
678643,1,1,"2016-05-16 11:43:25",62,28,90,0,"174148"
678644,1,1,"2016-05-16 11:43:53",50,33,170,0,"174201"
678645,1,1,"2016-05-16 11:44:20",70,32,200,0,"174710"
678646,1,1,"2016-05-16 11:45:33",65,34,183,0,"175413"
678647,1,0,"2016-05-16 11:46:01",49,31,102,0,"175564"
678648,1,1,"2016-05-16 11:46:49",70,34,98,0,"176407"
678649,1,1,"2016-05-16 11:47:11",71,30,134,0,"176702"
678650,1,0,"2016-05-16 11:50:15",62,32,107,0,"178213"
678651,1,0,"2016-05-16 11:52:08",61,38,94,0,"179345"
678652,1,0,"2016-05-16 11:52:19",71,33,84,0,"179387"
678653,1,0,"2016-05-16 11:52:29",52,31,101,0,"179576"
678654,1,0,"2016-05-16 11:55:37",56,31,105,0,"181826"
678655,1,0,"2016-05-16 11:58:48",29,19,79,0,"183726"
678656,1,0,"2016-05-16 11:59:26",66,36,105,0,"184409"
678657,1,1,"2016-05-16 11:59:37",71,32,92,0,"184629"
678658,1,1,"2016-05-16 12:00:27",68,31,52,0,"185098"
678659,1,0,"2016-05-16 12:00:52",37,34,92,0,"185227"
678660,1,0,"2016-05-16 12:00:59",58,33,92,0,"185333"
678661,1,1,"2016-05-16 12:01:24",71,31,156,0,"185705"
678662,1,1,"2016-05-16 12:01:27",69,33,84,0,"185762"
678663,1,1,"2016-05-16 12:01:47",32,9,59,0,"186023"
678664,1,0,"2016-05-16 12:02:53",71,32,129,0,"186950"
678665,1,0,"2016-05-16 12:04:33",71,29,97,0,"188311"
678666,1,1,"2016-05-16 12:04:40",61,33,184,0,"188385"
678667,1,1,"2016-05-16 12:06:42",52,31,64,0,"189930"
678668,1,1,"2016-05-16 12:08:09",71,30,70,0,"190966"
678669,1,1,"2016-05-16 12:12:17",63,27,87,0,"194250"
678670,1,0,"2016-05-16 12:18:14",58,21,91,0,"199006"
678671,1,0,"2016-05-16 12:19:38",45,20,55,0,"200753"
678672,1,1,"2016-05-16 12:23:12",52,20,195,0,"204103"
678673,1,0,"2016-05-16 12:24:27",30,22,95,0,"204806"
678674,1,1,"2016-05-16 12:24:57",36,21,114,0,"205370"
678675,1,0,"2016-05-16 12:28:44",30,23,93,0,"209164"
678676,1,1,"2016-05-16 12:30:09",39,22,179,0,"210758"
678677,1,0,"2016-05-16 12:30:58",30,21,101,0,"211424"
678678,1,0,"2016-05-16 12:33:32",57,33,52,0,"214029"
678679,1,1,"2016-05-16 12:33:35",49,29,76,0,"214140"
678680,1,1,"2016-05-16 12:33:44",56,23,93,0,"214330"
678681,1,0,"2016-05-16 12:33:48",37,27,61,0,"214446"
678682,1,0,"2016-05-16 12:34:06",44,28,99,0,"214752"
678683,1,1,"2016-05-16 12:36:43",49,26,186,0,"217624"
678684,1,0,"2016-05-16 12:38:09",29,22,71,0,"218925"
678685,1,1,"2016-05-16 12:38:24",56,27,202,0,"219166"
678686,1,1,"2016-05-16 12:38:25",48,24,187,0,"219173"
678687,1,0,"2016-05-16 12:39:43",58,25,100,0,"220480"
678688,1,0,"2016-05-16 12:39:48",36,24,106,0,"220615"
678689,1,1,"2016-05-16 12:39:50",31,22,51,0,"220701"
678690,1,1,"2016-05-16 12:40:10",49,26,193,0,"221057"
678691,1,1,"2016-05-16 12:41:15",65,26,190,0,"221885"
678692,1,0,"2016-05-16 12:47:57",46,18,69,0,"229471"
678693,1,0,"2016-05-16 12:48:01",64,23,109,0,"229624"
678694,1,1,"2016-05-16 12:48:09",50,14,67,0,"229843"
678695,1,0,"2016-05-16 12:48:47",66,27,124,0,"230682"
678696,1,0,"2016-05-16 12:50:04",66,23,104,0,"231577"
678697,1,0,"2016-05-16 12:50:50",56,24,104,0,"232642"
678698,1,1,"2016-05-16 12:52:36",32,24,204,0,"233763"
678699,1,0,"2016-05-16 12:52:38",49,28,97,0,"233839"
678700,1,0,"2016-05-16 12:52:57",44,28,98,0,"234176"
678701,1,1,"2016-05-16 12:53:17",71,47,221,0,"234495"
678702,1,0,"2016-05-16 12:53:32",46,29,95,0,"234632"
678703,1,0,"2016-05-16 12:53:45",65,27,93,0,"234769"
678704,1,0,"2016-05-16 12:54:01",56,8,62,0,"235159"
678705,1,0,"2016-05-16 12:54:29",62,19,54,0,"235981"
678706,1,0,"2016-05-16 12:56:25",50,25,62,0,"237954"
678707,1,0,"2016-05-16 12:58:47",61,24,96,0,"240808"
678708,1,1,"2016-05-16 13:01:05",32,20,82,0,"242947"
678709,1,0,"2016-05-16 13:02:48",31,24,98,0,"244405"
678710,1,1,"2016-05-16 13:03:27",42,27,77,0,"245051"
678711,1,0,"2016-05-16 13:03:57",30,11,53,0,"245641"
678712,1,1,"2016-05-16 13:04:09",62,14,55,0,"246230"
678713,1,0,"2016-05-16 13:05:02",40,28,98,0,"247361"
678714,1,0,"2016-05-16 13:06:07",36,19,133,0,"248813"
678715,1,1,"2016-05-16 13:10:16",29,11,58,0,"252811"
678716,1,0,"2016-05-16 13:11:39",31,12,51,0,"253287"
678717,1,0,"2016-05-16 13:13:24",38,22,95,0,"255683"
678718,1,0,"2016-05-16 13:15:12",48,20,58,0,"258604"
678719,1,0,"2016-05-16 13:18:50",54,22,115,0,"263118"
678720,1,1,"2016-05-16 13:20:25",31,15,188,0,"264937"
678721,1,1,"2016-05-16 13:26:27",44,22,70,0,"271774"
678722,1,1,"2016-05-16 13:28:57",53,24,179,0,"274705"
678723,1,0,"2016-05-16 13:29:17",36,20,94,0,"275020"
678724,1,0,"2016-05-16 13:30:27",40,23,95,0,"275903"
678725,1,1,"2016-05-16 13:31:04",59,24,189,0,"276871"
678726,1,1,"2016-05-16 13:31:14",54,22,179,0,"277090"
678727,1,0,"2016-05-16 13:31:46",61,18,56,0,"277611"
678728,1,0,"2016-05-16 13:32:56",33,13,94,0,"278569"
678729,1,0,"2016-05-16 13:33:53",64,23,66,0,"279527"
678730,1,0,"2016-05-16 13:36:56",56,25,93,0,"282289"
678731,1,0,"2016-05-16 13:37:29",31,21,117,0,"282962"
678732,1,0,"2016-05-16 13:39:23",47,22,93,0,"284161"
678733,1,0,"2016-05-16 13:41:10",49,24,77,0,"285609"
678734,1,0,"2016-05-16 13:41:14",62,31,73,0,"285679"
678735,1,1,"2016-05-16 13:42:03",67,20,74,0,"286777"
678736,1,1,"2016-05-16 13:45:52",33,23,195,0,"290865"
678737,1,0,"2016-05-16 13:46:02",50,17,95,0,"291053"
678738,1,1,"2016-05-16 13:46:27",46,21,60,0,"291420"
678739,1,1,"2016-05-16 13:46:30",53,20,188,0,"291467"
678740,1,0,"2016-05-16 13:47:39",50,26,111,0,"292681"
678741,1,0,"2016-05-16 13:48:26",33,23,79,0,"293653"
678742,1,1,"2016-05-16 13:48:43",47,22,92,0,"293952"
678743,1,0,"2016-05-16 13:49:46",31,16,105,0,"294678"
678744,1,0,"2016-05-16 13:49:52",29,18,132,0,"294788"
678745,1,0,"2016-05-16 13:49:55",31,10,82,0,"294844"
678746,1,1,"2016-05-16 13:50:25",33,22,194,0,"295229"
678747,1,1,"2016-05-16 13:50:47",47,23,143,0,"295651"
678748,1,1,"2016-05-16 13:50:51",51,23,187,0,"295707"
678749,1,1,"2016-05-16 13:51:01",63,28,178,0,"295843"
678750,1,1,"2016-05-16 13:52:51",46,19,180,0,"297993"
678751,1,0,"2016-05-16 13:55:19",49,22,107,0,"300597"
678752,1,0,"2016-05-16 13:56:05",51,26,99,0,"301146"
678753,1,0,"2016-05-16 13:56:06",50,22,98,0,"301174"
678754,1,0,"2016-05-16 13:57:02",45,22,94,0,"302266"
678755,1,0,"2016-05-16 13:57:07",38,19,70,0,"302368"
678756,1,0,"2016-05-16 13:57:13",29,18,65,0,"302476"
678757,1,0,"2016-05-16 14:00:08",36,22,91,0,"305838"
678758,1,0,"2016-05-16 14:00:10",42,23,79,0,"305864"
678759,1,0,"2016-05-16 14:03:57",60,25,89,0,"309505"
678760,1,0,"2016-05-16 14:03:57",64,29,107,0,"309515"
678761,1,0,"2016-05-16 14:03:59",63,27,93,0,"309528"
678762,1,0,"2016-05-16 14:04:38",56,25,69,0,"310089"
678763,1,1,"2016-05-16 14:05:18",56,25,188,0,"310605"
678764,1,0,"2016-05-16 14:06:23",49,28,50,0,"311689"
678765,1,0,"2016-05-16 14:08:32",29,20,127,0,"313840"
678766,1,0,"2016-05-16 14:09:25",45,15,91,0,"314831"
678767,1,0,"2016-05-16 14:12:05",35,18,95,0,"317467"
678768,1,0,"2016-05-16 14:12:40",43,23,90,0,"318298"
678769,1,0,"2016-05-16 14:13:31",36,18,63,0,"319315"
678770,1,1,"2016-05-16 14:14:25",31,20,61,0,"319823"
678771,1,0,"2016-05-16 14:17:52",66,24,92,0,"322857"
678772,1,0,"2016-05-16 14:18:12",47,22,101,0,"323046"
678773,1,1,"2016-05-16 14:19:14",30,21,209,0,"324273"
678774,1,0,"2016-05-16 14:20:14",31,20,97,0,"324848"
678775,1,1,"2016-05-16 14:20:39",56,21,188,0,"325320"
678776,1,1,"2016-05-16 14:21:19",56,32,182,0,"325841"
678777,1,0,"2016-05-16 14:24:03",46,22,93,0,"328197"
678778,1,0,"2016-05-16 14:24:04",41,20,67,0,"328219"
678779,1,0,"2016-05-16 14:26:20",66,13,72,0,"330819"
678780,1,0,"2016-05-16 14:28:13",31,14,128,0,"332651"
678781,1,1,"2016-05-16 14:28:40",43,22,186,0,"333235"
678782,1,0,"2016-05-16 14:30:29",53,22,104,0,"335389"
678783,1,0,"2016-05-16 14:32:28",39,19,95,0,"336980"
678784,1,0,"2016-05-16 14:32:29",46,22,93,0,"337012"
678785,1,0,"2016-05-16 14:34:13",52,21,84,0,"338409"
678786,1,1,"2016-05-16 14:34:30",69,23,70,0,"338648"
678787,1,1,"2016-05-16 14:34:32",62,22,178,0,"338673"
678788,1,1,"2016-05-16 14:34:39",56,21,137,0,"338843"
678789,1,1,"2016-05-16 14:35:15",46,23,189,0,"339409"
678790,1,0,"2016-05-16 14:35:55",48,23,91,0,"339717"
678791,1,1,"2016-05-16 14:36:29",64,30,200,0,"340057"
678792,1,1,"2016-05-16 14:36:32",60,27,192,0,"340104"
678793,1,0,"2016-05-16 14:37:52",62,26,91,0,"341081"
678794,1,0,"2016-05-16 14:37:56",60,28,97,0,"341091"
678795,1,1,"2016-05-16 14:39:56",30,21,179,0,"342565"
678796,1,0,"2016-05-16 14:40:15",53,26,92,0,"342802"
678797,1,1,"2016-05-16 14:40:45",60,29,193,0,"343284"
678798,1,0,"2016-05-16 14:41:06",62,28,101,0,"343608"
678799,1,0,"2016-05-16 14:42:05",58,27,94,0,"343885"
678800,1,0,"2016-05-16 14:42:07",59,27,95,0,"343898"
678801,1,1,"2016-05-16 14:42:30",49,23,186,0,"344222"
678802,1,0,"2016-05-16 14:42:37",49,22,98,0,"344377"
678803,1,0,"2016-05-16 14:43:24",58,28,98,0,"345265"
678804,1,1,"2016-05-16 14:43:36",51,25,182,0,"345369"
678805,1,0,"2016-05-16 14:44:04",40,22,99,0,"345571"
678806,1,0,"2016-05-16 14:45:15",48,26,112,0,"346755"
678807,1,0,"2016-05-16 14:48:00",61,29,71,0,"348890"
678808,1,1,"2016-05-16 14:48:41",54,28,197,0,"349542"
678809,1,0,"2016-05-16 14:49:58",57,29,94,0,"350244"
678810,1,0,"2016-05-16 14:50:17",59,31,97,0,"350509"
678811,1,1,"2016-05-16 14:50:25",54,32,194,0,"350733"
678812,1,0,"2016-05-16 14:52:06",55,28,95,0,"351908"
678813,1,1,"2016-05-16 14:52:24",54,27,73,0,"352176"
678814,1,0,"2016-05-16 14:52:25",55,29,109,0,"352175"
678815,1,1,"2016-05-16 14:52:37",53,26,201,0,"352416"
678816,1,1,"2016-05-16 14:53:21",54,27,196,0,"352892"
678817,1,0,"2016-05-16 14:54:01",57,27,94,0,"353106"
678818,1,1,"2016-05-16 14:56:08",29,29,49,0,"354414"
678819,1,0,"2016-05-16 14:58:01",56,27,94,0,"356035"
678820,1,0,"2016-05-16 14:58:26",54,30,101,0,"356409"
678821,1,0,"2016-05-16 14:58:34",52,32,100,0,"356638"
678822,1,0,"2016-05-16 15:00:03",58,35,97,0,"357623"
678823,1,0,"2016-05-16 15:00:08",54,30,99,0,"357662"
678824,1,0,"2016-05-16 15:00:13",70,33,130,0,"357726"
678825,1,0,"2016-05-16 15:00:17",60,32,94,0,"357771"
678826,1,1,"2016-05-16 15:00:36",49,25,186,0,"358171"
678827,1,1,"2016-05-16 15:00:38",51,27,189,0,"358206"
678828,1,1,"2016-05-16 15:02:18",29,20,220,0,"359338"
678829,1,0,"2016-05-16 15:03:56",57,35,94,0,"360639"
678830,1,1,"2016-05-16 15:04:33",58,33,190,0,"361202"
678831,1,0,"2016-05-16 15:05:04",54,32,99,0,"361666"
678832,1,1,"2016-05-16 15:05:37",30,28,61,0,"361937"
678833,1,0,"2016-05-16 15:06:25",53,32,98,0,"362416"
678834,1,1,"2016-05-16 15:06:37",54,28,196,0,"362634"
678835,1,1,"2016-05-16 15:07:19",57,36,193,0,"363238"
678836,1,0,"2016-05-16 15:07:55",60,34,97,0,"363514"
678837,1,1,"2016-05-16 15:08:20",59,28,74,0,"363785"
678838,1,1,"2016-05-16 15:08:27",66,31,203,0,"363875"
678839,1,1,"2016-05-16 15:08:28",61,35,58,0,"363916"
678840,1,0,"2016-05-16 15:10:03",63,32,113,0,"364919"
678841,1,0,"2016-05-16 15:12:15",60,32,97,0,"366620"
678842,1,1,"2016-05-16 15:12:27",54,29,195,0,"366801"
678843,1,1,"2016-05-16 15:12:40",30,28,174,0,"367168"
678844,1,1,"2016-05-16 15:12:43",33,27,202,0,"367233"
678845,1,0,"2016-05-16 15:13:27",64,30,97,0,"367870"
678846,1,1,"2016-05-16 15:14:37",54,27,186,0,"368466"
678847,1,0,"2016-05-16 15:16:11",60,31,100,0,"369344"
678848,1,1,"2016-05-16 15:16:23",58,34,72,0,"369566"
678849,1,0,"2016-05-16 15:18:23",47,27,93,0,"371260"
678850,1,0,"2016-05-16 15:19:01",43,26,95,0,"371883"
678851,1,1,"2016-05-16 15:19:35",38,27,188,0,"372200"
678852,1,1,"2016-05-16 15:20:28",55,31,184,0,"372701"
678853,1,1,"2016-05-16 15:20:49",54,27,192,0,"373086"
678854,1,1,"2016-05-16 15:21:40",56,25,186,0,"373754"
678855,1,0,"2016-05-16 15:22:12",29,20,104,0,"373936"
678856,1,0,"2016-05-16 15:22:48",58,31,195,0,"374747"
678857,1,1,"2016-05-16 15:22:50",57,26,191,0,"374806"
678858,1,0,"2016-05-16 15:23:01",54,28,91,0,"375046"
678859,1,0,"2016-05-16 15:23:07",54,31,91,0,"375107"
678860,1,0,"2016-05-16 15:23:59",57,31,105,0,"375475"
678861,1,0,"2016-05-16 15:24:01",57,34,102,0,"375484"
678862,1,0,"2016-05-16 15:24:05",66,33,98,0,"375523"
678863,1,1,"2016-05-16 15:24:36",62,30,193,0,"376082"
678864,1,1,"2016-05-16 15:24:43",65,33,203,0,"376167"
678865,1,1,"2016-05-16 15:25:07",65,35,185,0,"376397"
678866,1,0,"2016-05-16 15:25:45",52,31,99,0,"376691"
678867,1,0,"2016-05-16 15:25:53",10,17,32,0,"376735"
678868,1,0,"2016-05-16 15:26:08",65,33,118,0,"376829"
678869,1,0,"2016-05-16 15:26:09",57,33,102,0,"376838"
678870,1,0,"2016-05-16 15:26:16",29,28,97,0,"376924"
678871,1,0,"2016-05-16 15:26:17",34,27,92,0,"376945"
678872,1,1,"2016-05-16 15:26:25",31,18,49,0,"377136"
678873,1,1,"2016-05-16 15:26:41",61,34,188,0,"377572"
678874,1,0,"2016-05-16 15:27:24",53,28,100,0,"378128"
678875,1,1,"2016-05-16 15:28:31",60,28,196,0,"378754"
678876,1,1,"2016-05-16 15:29:02",58,32,180,0,"379187"
678877,1,1,"2016-05-16 15:29:15",59,28,185,0,"379308"
678878,1,0,"2016-05-16 15:30:10",56,27,98,0,"379573"
678879,1,1,"2016-05-16 15:30:29",58,33,175,0,"379879"
678880,1,1,"2016-05-16 15:30:33",56,30,186,0,"379986"
678881,1,1,"2016-05-16 15:31:49",32,26,60,0,"380811"
678882,1,1,"2016-05-16 15:31:50",31,20,68,0,"380813"
678883,1,1,"2016-05-16 15:33:47",29,19,185,0,"382046"
678884,1,0,"2016-05-16 15:33:54",54,31,105,0,"382109"
678885,1,0,"2016-05-16 15:34:09",55,30,99,0,"382208"
678886,1,1,"2016-05-16 15:34:45",55,29,187,0,"382812"
678887,1,0,"2016-05-16 15:35:03",55,31,92,0,"383154"
