DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
702396,1,0,"2016-05-30 08:36:08",39,59,88,0,"1609066"
702397,1,1,"2016-05-30 08:36:11",30,36,149,0,"1609120"
702398,1,0,"2016-05-30 08:36:22",33,53,96,0,"1609487"
702399,1,0,"2016-05-30 08:38:07",29,22,90,0,"1611188"
702400,1,1,"2016-05-30 08:38:11",29,15,88,0,"1611328"
702401,1,0,"2016-05-30 08:38:14",42,18,101,0,"1611436"
702402,1,0,"2016-05-30 08:38:15",37,56,62,0,"1611478"
702403,1,0,"2016-05-30 08:38:22",54,57,96,0,"1611710"
702404,1,0,"2016-05-30 08:38:28",32,53,103,0,"1611900"
702405,1,0,"2016-05-30 08:39:00",38,50,92,0,"1612301"
702406,1,1,"2016-05-30 08:39:15",58,39,185,0,"1612484"
702407,1,1,"2016-05-30 08:39:26",39,38,197,0,"1612864"
702408,1,1,"2016-05-30 08:39:34",46,36,188,0,"1613079"
702409,1,1,"2016-05-30 08:39:37",36,36,190,0,"1613132"
702410,1,1,"2016-05-30 08:39:39",43,37,189,0,"1613172"
702411,1,1,"2016-05-30 08:39:46",48,31,183,0,"1613222"
702412,1,1,"2016-05-30 08:39:48",35,44,192,0,"1613238"
702413,1,1,"2016-05-30 08:40:08",56,39,186,0,"1613299"
702414,1,0,"2016-05-30 08:40:51",53,28,117,0,"1614291"
702415,1,0,"2016-05-30 08:40:58",33,42,97,0,"1614335"
702416,1,1,"2016-05-30 08:41:30",50,41,182,0,"1614969"
702417,1,1,"2016-05-30 08:41:31",29,23,189,0,"1615010"
702418,1,1,"2016-05-30 08:41:44",55,39,181,0,"1615297"
702419,1,1,"2016-05-30 08:41:48",49,34,185,0,"1615351"
702420,1,1,"2016-05-30 08:41:51",59,34,191,0,"1615366"
702421,1,1,"2016-05-30 08:42:00",38,56,193,0,"1615413"
702422,1,1,"2016-05-30 08:42:11",44,25,184,0,"1615435"
702423,1,0,"2016-05-30 08:42:20",36,57,91,0,"1615626"
702424,1,0,"2016-05-30 08:42:38",48,49,102,0,"1616252"
702425,1,1,"2016-05-30 08:43:37",52,46,179,0,"1617209"
702426,1,1,"2016-05-30 08:43:57",50,42,188,0,"1617565"
702427,1,1,"2016-05-30 08:44:01",48,35,198,0,"1617604"
702428,1,1,"2016-05-30 08:44:05",46,34,187,0,"1617625"
702429,1,1,"2016-05-30 08:44:08",54,38,65,0,"1617678"
702430,1,1,"2016-05-30 08:44:10",40,38,181,0,"1617637"
702431,1,1,"2016-05-30 08:44:12",41,26,184,0,"1617680"
702432,1,1,"2016-05-30 08:44:27",35,12,66,0,"1617885"
702433,1,1,"2016-05-30 08:44:45",29,20,187,0,"1618488"
702434,1,0,"2016-05-30 08:44:50",36,43,102,0,"1618662"
702435,1,1,"2016-05-30 08:45:02",33,25,173,0,"1618941"
702436,1,0,"2016-05-30 08:45:09",32,44,90,0,"1619053"
702437,1,1,"2016-05-30 08:45:44",43,34,119,0,"1619680"
702438,1,1,"2016-05-30 08:45:59",54,38,185,0,"1620057"
702439,1,1,"2016-05-30 08:46:00",52,43,180,0,"1620073"
702440,1,0,"2016-05-30 08:46:14",45,34,190,0,"1620110"
702441,1,1,"2016-05-30 08:46:29",52,52,96,0,"1620271"
702442,1,0,"2016-05-30 08:46:35",42,56,73,0,"1620390"
702443,1,0,"2016-05-30 08:46:43",39,54,102,0,"1620586"
702444,1,1,"2016-05-30 08:48:06",50,48,194,0,"1622393"
702445,1,1,"2016-05-30 08:48:16",34,32,191,0,"1622513"
702446,1,1,"2016-05-30 08:48:27",48,42,189,0,"1622565"
702447,1,1,"2016-05-30 08:48:33",40,31,221,0,"1622602"
702448,1,1,"2016-05-30 08:48:35",49,35,192,0,"1622617"
702449,1,1,"2016-05-30 08:48:36",61,50,185,0,"1622624"
702450,1,1,"2016-05-30 08:48:37",57,40,184,0,"1622633"
702451,1,1,"2016-05-30 08:48:40",37,36,187,0,"1622651"
702452,1,1,"2016-05-30 08:48:51",39,38,198,0,"1622959"
702453,1,1,"2016-05-30 08:48:54",38,42,180,0,"1623088"
702454,1,1,"2016-05-30 08:50:08",38,38,187,0,"1624457"
702455,1,1,"2016-05-30 08:50:18",40,40,184,0,"1624648"
702456,1,0,"2016-05-30 08:50:27",55,57,102,0,"1624713"
702457,1,1,"2016-05-30 08:50:31",38,32,132,0,"1624767"
702458,1,1,"2016-05-30 08:50:34",44,34,195,0,"1624786"
702459,1,1,"2016-05-30 08:50:46",48,36,186,0,"1624842"
702460,1,1,"2016-05-30 08:50:48",47,45,183,0,"1624854"
702461,1,0,"2016-05-30 08:50:55",33,31,115,0,"1625046"
702462,1,0,"2016-05-30 08:50:57",64,60,110,0,"1625115"
702463,1,1,"2016-05-30 08:51:03",44,37,57,0,"1625254"
702464,1,0,"2016-05-30 08:51:05",46,57,90,0,"1625406"
702465,1,0,"2016-05-30 08:51:09",53,52,99,0,"1625561"
702466,1,0,"2016-05-30 08:51:52",69,62,98,0,"1626266"
702467,1,1,"2016-05-30 08:52:07",41,24,153,0,"1626597"
702468,1,1,"2016-05-30 08:52:13",41,39,84,0,"1626827"
702469,1,1,"2016-05-30 08:52:14",30,20,144,0,"1626836"
702470,1,1,"2016-05-30 08:52:16",45,24,98,0,"1626985"
702471,1,1,"2016-05-30 08:52:16",31,25,182,0,"1626957"
702472,1,1,"2016-05-30 08:52:28",31,39,181,0,"1627297"
702473,1,1,"2016-05-30 08:52:39",31,35,189,0,"1627374"
702474,1,1,"2016-05-30 08:52:43",52,37,177,0,"1627398"
702475,1,1,"2016-05-30 08:52:59",33,39,57,0,"1627544"
702476,1,1,"2016-05-30 08:53:02",29,17,197,0,"1627458"
702477,1,1,"2016-05-30 08:53:15",33,23,223,0,"1628248"
702478,1,0,"2016-05-30 08:53:44",45,23,111,0,"1628834"
702479,1,0,"2016-05-30 08:54:03",60,68,98,0,"1629100"
702480,1,0,"2016-05-30 08:54:14",41,13,54,0,"1629478"
702481,1,1,"2016-05-30 08:54:15",36,28,199,0,"1629517"
702482,1,1,"2016-05-30 08:54:34",45,37,198,0,"1630009"
702483,1,1,"2016-05-30 08:54:35",58,50,185,0,"1630017"
702484,1,1,"2016-05-30 08:54:38",53,35,185,0,"1630034"
702485,1,1,"2016-05-30 08:55:08",40,43,184,0,"1630182"
702486,1,0,"2016-05-30 08:55:12",33,10,126,0,"1630310"
702487,1,0,"2016-05-30 08:55:15",30,18,100,0,"1630392"
702488,1,0,"2016-05-30 08:55:20",51,51,66,0,"1630552"
702489,1,0,"2016-05-30 08:56:13",30,32,60,0,"1631342"
702490,1,0,"2016-05-30 08:56:18",51,25,50,0,"1631448"
702491,1,1,"2016-05-30 08:56:33",47,51,186,0,"1632043"
702492,1,1,"2016-05-30 08:56:35",30,21,181,0,"1632077"
702493,1,1,"2016-05-30 08:56:51",49,37,182,0,"1632324"
702494,1,1,"2016-05-30 08:57:02",38,24,188,0,"1632397"
702495,1,1,"2016-05-30 08:57:12",35,31,187,0,"1632435"
702496,1,1,"2016-05-30 08:57:19",32,43,194,0,"1632555"
702497,1,0,"2016-05-30 08:57:19",52,56,99,0,"1632593"
702498,1,0,"2016-05-30 08:57:22",44,57,94,0,"1632684"
702499,1,0,"2016-05-30 08:57:54",68,56,105,0,"1633310"
702500,1,1,"2016-05-30 08:58:21",48,59,97,0,"1633557"
702501,1,1,"2016-05-30 08:58:43",35,35,195,0,"1634023"
702502,1,1,"2016-05-30 08:58:45",29,30,54,0,"1634101"
702503,1,1,"2016-05-30 08:58:46",42,36,55,0,"1634099"
702504,1,1,"2016-05-30 08:58:51",53,38,193,0,"1634137"
702505,1,1,"2016-05-30 08:58:53",48,30,190,0,"1634173"
702506,1,1,"2016-05-30 08:59:04",29,26,183,0,"1634248"
702507,1,0,"2016-05-30 08:59:28",40,24,101,0,"1634558"
702508,1,0,"2016-05-30 08:59:31",45,33,97,0,"1634703"
702509,1,0,"2016-05-30 08:59:43",41,6,50,0,"1635117"
702510,1,0,"2016-05-30 08:59:46",31,21,82,0,"1635197"
702511,1,0,"2016-05-30 09:00:16",44,55,102,0,"1635576"
702512,1,0,"2016-05-30 09:00:32",44,14,53,0,"1635728"
702513,1,0,"2016-05-30 09:00:35",31,18,129,0,"1635939"
702514,1,1,"2016-05-30 09:00:56",45,31,70,0,"1636370"
702515,1,0,"2016-05-30 09:01:23",46,55,89,0,"1636552"
702516,1,1,"2016-05-30 09:01:23",64,55,179,0,"1636549"
702517,1,0,"2016-05-30 09:01:34",46,57,94,0,"1636689"
702518,1,1,"2016-05-30 09:02:49",55,44,188,0,"1638060"
702519,1,1,"2016-05-30 09:02:50",50,45,172,0,"1638096"
702520,1,1,"2016-05-30 09:03:11",52,36,182,0,"1638451"
702521,1,1,"2016-05-30 09:03:28",56,40,178,0,"1638546"
702522,1,1,"2016-05-30 09:03:30",33,20,177,0,"1638566"
702523,1,1,"2016-05-30 09:03:34",57,41,182,0,"1638589"
702524,1,0,"2016-05-30 09:03:42",39,10,54,0,"1638728"
702525,1,0,"2016-05-30 09:03:43",59,55,103,0,"1638743"
702526,1,0,"2016-05-30 09:03:45",54,56,95,0,"1638798"
702527,1,0,"2016-05-30 09:03:47",29,7,52,0,"1638883"
702528,1,1,"2016-05-30 09:03:48",40,44,118,0,"1638920"
702529,1,0,"2016-05-30 09:03:56",55,60,100,0,"1639178"
702530,1,0,"2016-05-30 09:04:23",48,53,97,0,"1639503"
702531,1,1,"2016-05-30 09:05:01",53,46,51,0,"1640212"
702532,1,1,"2016-05-30 09:05:16",41,37,177,0,"1640431"
702533,1,1,"2016-05-30 09:05:21",51,38,185,0,"1640470"
702534,1,0,"2016-05-30 09:05:50",35,10,54,0,"1640640"
702535,1,0,"2016-05-30 09:05:53",31,5,50,0,"1640732"
702536,1,0,"2016-05-30 09:05:53",55,56,90,0,"1640730"
702537,1,0,"2016-05-30 09:05:56",42,53,105,0,"1640831"
702538,1,1,"2016-05-30 09:06:04",42,40,184,0,"1641114"
702539,1,0,"2016-05-30 09:06:05",43,42,52,0,"1641169"
702540,1,1,"2016-05-30 09:07:02",45,38,182,0,"1641937"
702541,1,1,"2016-05-30 09:07:06",37,37,180,0,"1642053"
702542,1,0,"2016-05-30 09:07:08",35,21,95,0,"1642107"
702543,1,0,"2016-05-30 09:07:10",38,21,102,0,"1642153"
702544,1,0,"2016-05-30 09:07:11",51,53,87,0,"1642180"
702545,1,0,"2016-05-30 09:07:13",49,56,95,0,"1642242"
702546,1,1,"2016-05-30 09:07:24",37,37,187,0,"1642438"
702547,1,1,"2016-05-30 09:07:30",43,33,186,0,"1642497"
702548,1,0,"2016-05-30 09:08:05",32,23,107,0,"1642960"
702549,1,0,"2016-05-30 09:08:21",31,8,49,0,"1643455"
702550,1,0,"2016-05-30 09:08:48",48,37,95,0,"1643563"
702551,1,0,"2016-05-30 09:09:10",37,10,49,0,"1644112"
702552,1,1,"2016-05-30 09:09:27",48,40,179,0,"1644361"
702553,1,1,"2016-05-30 09:09:38",62,40,185,0,"1644437"
702554,1,1,"2016-05-30 09:09:52",35,39,188,0,"1644517"
702555,1,1,"2016-05-30 09:09:54",50,38,184,0,"1644528"
702556,1,0,"2016-05-30 09:10:04",47,50,107,0,"1644604"
702557,1,0,"2016-05-30 09:10:05",49,52,102,0,"1644638"
702558,1,1,"2016-05-30 09:10:07",29,37,51,0,"1644696"
702559,1,1,"2016-05-30 09:10:11",45,47,56,0,"1644859"
702560,1,0,"2016-05-30 09:10:13",35,9,54,0,"1644920"
702561,1,0,"2016-05-30 09:10:16",53,57,111,0,"1645008"
702562,1,0,"2016-05-30 09:10:19",49,47,76,0,"1645112"
702563,1,0,"2016-05-30 09:10:49",65,57,100,0,"1645623"
702564,1,0,"2016-05-30 09:11:06",44,15,51,0,"1645829"
702565,1,1,"2016-05-30 09:11:15",40,24,173,0,"1646087"
702566,1,1,"2016-05-30 09:11:22",70,43,183,0,"1646353"
702567,1,0,"2016-05-30 09:11:28",57,19,50,0,"1646609"
702568,1,1,"2016-05-30 09:12:00",44,37,177,0,"1646887"
702569,1,0,"2016-05-30 09:12:21",60,52,107,0,"1647285"
702570,1,0,"2016-05-30 09:12:21",43,11,49,0,"1647313"
702571,1,1,"2016-05-30 09:12:24",52,47,65,0,"1647404"
702572,1,0,"2016-05-30 09:12:47",58,55,94,0,"1647991"
702573,1,0,"2016-05-30 09:12:49",61,58,91,0,"1648034"
702574,1,0,"2016-05-30 09:12:58",59,50,100,0,"1648184"
702575,1,0,"2016-05-30 09:13:08",68,53,91,0,"1648274"
702576,1,0,"2016-05-30 09:13:17",30,10,52,0,"1648366"
702577,1,1,"2016-05-30 09:13:55",50,33,181,0,"1649156"
702578,1,1,"2016-05-30 09:13:57",35,36,179,0,"1649164"
702579,1,1,"2016-05-30 09:13:59",55,39,61,0,"1649187"
702580,1,1,"2016-05-30 09:14:03",44,38,182,0,"1649199"
702581,1,1,"2016-05-30 09:14:16",53,30,186,0,"1649282"
702582,1,1,"2016-05-30 09:14:19",42,36,180,0,"1649293"
702583,1,1,"2016-05-30 09:14:21",43,35,185,0,"1649309"
702584,1,0,"2016-05-30 09:14:21",29,7,56,0,"1649400"
702585,1,1,"2016-05-30 09:14:22",30,30,127,0,"1649402"
702586,1,0,"2016-05-30 09:14:23",46,9,50,0,"1649424"
702587,1,0,"2016-05-30 09:14:24",39,11,49,0,"1649561"
702588,1,0,"2016-05-30 09:14:26",35,54,95,0,"1649606"
702589,1,0,"2016-05-30 09:14:31",50,17,51,0,"1649777"
702590,1,0,"2016-05-30 09:14:38",32,19,96,0,"1650050"
702591,1,0,"2016-05-30 09:15:26",33,19,112,0,"1650804"
702592,1,1,"2016-05-30 09:15:39",43,24,185,0,"1651124"
702593,1,1,"2016-05-30 09:15:50",50,45,188,0,"1651312"
702594,1,1,"2016-05-30 09:15:52",50,35,181,0,"1651336"
702595,1,1,"2016-05-30 09:16:23",55,43,189,0,"1651454"
702596,1,1,"2016-05-30 09:16:25",50,40,177,0,"1651460"
702597,1,0,"2016-05-30 09:16:32",39,24,83,0,"1651597"
702598,1,0,"2016-05-30 09:16:33",46,33,111,0,"1651628"
702599,1,0,"2016-05-30 09:17:09",62,58,130,0,"1652563"
702600,1,0,"2016-05-30 09:17:13",46,52,99,0,"1652632"
702601,1,0,"2016-05-30 09:17:17",66,78,101,0,"1652694"
702602,1,1,"2016-05-30 09:17:43",54,43,178,0,"1653112"
702603,1,1,"2016-05-30 09:17:48",46,41,124,0,"1653261"
702604,1,1,"2016-05-30 09:17:49",62,60,126,0,"1653295"
702605,1,0,"2016-05-30 09:17:50",41,11,53,0,"1653290"
702606,1,1,"2016-05-30 09:18:15",39,37,183,0,"1653626"
702607,1,1,"2016-05-30 09:18:16",50,39,184,0,"1653628"
702608,1,1,"2016-05-30 09:18:27",61,38,189,0,"1653685"
702609,1,1,"2016-05-30 09:18:37",42,24,177,0,"1653770"
702610,1,0,"2016-05-30 09:18:41",55,57,97,0,"1653932"
702611,1,1,"2016-05-30 09:19:06",54,46,179,0,"1654585"
702612,1,1,"2016-05-30 09:19:57",52,36,73,0,"1655445"
702613,1,1,"2016-05-30 09:19:58",52,45,111,0,"1655473"
702614,1,1,"2016-05-30 09:20:01",55,44,114,0,"1655550"
702615,1,1,"2016-05-30 09:20:09",52,38,182,0,"1655675"
702616,1,1,"2016-05-30 09:20:23",48,39,194,0,"1655768"
702617,1,1,"2016-05-30 09:20:29",52,39,188,0,"1655784"
702618,1,1,"2016-05-30 09:20:29",62,49,190,0,"1655786"
702619,1,1,"2016-05-30 09:20:36",34,39,182,0,"1655802"
702620,1,0,"2016-05-30 09:20:45",59,51,97,0,"1655894"
702621,1,0,"2016-05-30 09:20:54",67,49,97,0,"1656232"
702622,1,0,"2016-05-30 09:21:22",44,50,93,0,"1656739"
702623,1,1,"2016-05-30 09:22:04",50,40,191,0,"1657117"
702624,1,1,"2016-05-30 09:22:19",38,37,184,0,"1657311"
702625,1,1,"2016-05-30 09:22:47",35,38,182,0,"1657464"
702626,1,1,"2016-05-30 09:22:48",34,35,195,0,"1657470"
702627,1,1,"2016-05-30 09:22:49",37,35,188,0,"1657478"
702628,1,0,"2016-05-30 09:22:55",56,47,94,0,"1657593"
702629,1,0,"2016-05-30 09:23:14",36,15,57,0,"1658344"
702630,1,1,"2016-05-30 09:24:05",30,19,178,0,"1659083"
702631,1,0,"2016-05-30 09:24:07",46,8,49,0,"1659097"
702632,1,1,"2016-05-30 09:24:11",52,41,189,0,"1659272"
702633,1,1,"2016-05-30 09:24:19",46,40,186,0,"1659517"
702634,1,1,"2016-05-30 09:24:23",43,39,223,0,"1659627"
702635,1,1,"2016-05-30 09:24:25",39,35,72,0,"1659649"
702636,1,1,"2016-05-30 09:24:54",44,37,185,0,"1659879"
702637,1,0,"2016-05-30 09:25:03",45,27,52,0,"1660012"
702638,1,0,"2016-05-30 09:25:05",57,56,94,0,"1660073"
702639,1,0,"2016-05-30 09:25:07",32,37,97,0,"1660124"
702640,1,1,"2016-05-30 09:25:10",41,42,198,0,"1660182"
702641,1,1,"2016-05-30 09:25:11",39,41,199,0,"1660240"
702642,1,0,"2016-05-30 09:25:18",37,7,49,0,"1660487"
702643,1,0,"2016-05-30 09:25:19",45,54,93,0,"1660522"
702644,1,0,"2016-05-30 09:25:39",36,19,90,0,"1660803"
702645,1,1,"2016-05-30 09:26:09",48,51,185,0,"1661167"
702646,1,1,"2016-05-30 09:26:14",58,43,69,0,"1661332"
702647,1,1,"2016-05-30 09:26:18",54,43,192,0,"1661403"
702648,1,1,"2016-05-30 09:26:22",42,40,191,0,"1661489"
702649,1,1,"2016-05-30 09:26:24",34,38,101,0,"1661585"
702650,1,1,"2016-05-30 09:26:48",51,50,182,0,"1661805"
702651,1,1,"2016-05-30 09:26:51",38,37,189,0,"1661815"
702652,1,1,"2016-05-30 09:26:53",39,29,185,0,"1661823"
702653,1,1,"2016-05-30 09:27:05",55,40,187,0,"1661864"
702654,1,1,"2016-05-30 09:27:06",45,44,178,0,"1661869"
702655,1,0,"2016-05-30 09:27:13",59,57,100,0,"1662018"
702656,1,0,"2016-05-30 09:27:14",64,57,92,0,"1662055"
702657,1,0,"2016-05-30 09:27:41",66,56,94,0,"1662748"
702658,1,0,"2016-05-30 09:28:24",39,6,53,0,"1663360"
702659,1,1,"2016-05-30 09:28:31",53,45,95,0,"1663686"
702660,1,1,"2016-05-30 09:28:57",48,44,195,0,"1664088"
702661,1,1,"2016-05-30 09:28:59",48,37,196,0,"1664095"
702662,1,1,"2016-05-30 09:29:08",53,43,176,0,"1664135"
702663,1,1,"2016-05-30 09:29:18",45,37,197,0,"1664211"
702664,1,0,"2016-05-30 09:29:21",58,48,88,0,"1664345"
702665,1,0,"2016-05-30 09:29:36",59,54,91,0,"1664742"
702666,1,1,"2016-05-30 09:29:43",57,60,62,0,"1664944"
702667,1,1,"2016-05-30 09:29:43",41,32,183,0,"1664923"
702668,1,0,"2016-05-30 09:30:11",68,55,89,0,"1665265"
702669,1,1,"2016-05-30 09:30:34",48,36,198,0,"1665699"
702670,1,1,"2016-05-30 09:30:40",48,39,191,0,"1665857"
702671,1,1,"2016-05-30 09:30:46",55,49,194,0,"1666006"
702672,1,1,"2016-05-30 09:31:02",54,39,189,0,"1666148"
702673,1,1,"2016-05-30 09:31:06",54,38,188,0,"1666185"
702674,1,0,"2016-05-30 09:31:30",56,57,95,0,"1666425"
702675,1,1,"2016-05-30 09:33:27",51,40,180,0,"1667998"
702676,1,0,"2016-05-30 09:33:50",32,21,53,0,"1668554"
702677,1,1,"2016-05-30 09:34:06",50,37,186,0,"1668869"
702678,1,1,"2016-05-30 09:34:07",61,40,188,0,"1668882"
702679,1,1,"2016-05-30 09:34:51",49,42,185,0,"1669638"
702680,1,1,"2016-05-30 09:35:32",50,37,191,0,"1670119"
702681,1,0,"2016-05-30 09:35:36",61,47,94,0,"1670133"
702682,1,1,"2016-05-30 09:36:04",29,29,207,0,"1670740"
702683,1,0,"2016-05-30 09:36:35",33,17,52,0,"1671005"
702684,1,0,"2016-05-30 09:36:41",33,9,49,0,"1671052"
702685,1,1,"2016-05-30 09:37:19",52,42,190,0,"1672035"
702686,1,1,"2016-05-30 09:37:23",51,32,186,0,"1672056"
702687,1,1,"2016-05-30 09:37:31",52,32,183,0,"1672105"
702688,1,0,"2016-05-30 09:38:06",51,43,104,0,"1672817"
702689,1,0,"2016-05-30 09:38:53",64,53,96,0,"1673410"
702690,1,0,"2016-05-30 09:38:54",63,51,96,0,"1673426"
702691,1,0,"2016-05-30 09:38:55",35,38,99,0,"1673451"
702692,1,1,"2016-05-30 09:39:03",50,32,182,0,"1673711"
702693,1,1,"2016-05-30 09:39:04",54,33,197,0,"1673731"
702694,1,1,"2016-05-30 09:39:07",32,44,197,0,"1673809"
702695,1,1,"2016-05-30 09:39:17",51,30,191,0,"1674048"
702696,1,1,"2016-05-30 09:39:29",45,26,184,0,"1674151"
702697,1,1,"2016-05-30 09:39:36",52,33,184,0,"1674185"
702698,1,0,"2016-05-30 09:40:01",54,38,99,0,"1674387"
702699,1,0,"2016-05-30 09:40:02",49,36,92,0,"1674411"
702700,1,1,"2016-05-30 09:40:24",46,31,189,0,"1674900"
702701,1,1,"2016-05-30 09:42:14",56,35,200,0,"1676488"
702702,1,0,"2016-05-30 09:42:45",62,50,93,0,"1677389"
702703,1,1,"2016-05-30 09:43:22",58,33,191,0,"1677965"
702704,1,1,"2016-05-30 09:43:44",52,29,181,0,"1678452"
702705,1,1,"2016-05-30 09:43:56",50,35,187,0,"1678507"
702706,1,1,"2016-05-30 09:43:57",51,30,185,0,"1678509"
702707,1,0,"2016-05-30 09:45:00",57,39,91,0,"1679655"
702708,1,1,"2016-05-30 09:45:52",56,31,180,0,"1680830"
702709,1,1,"2016-05-30 09:45:54",55,32,187,0,"1680837"
702710,1,1,"2016-05-30 09:46:04",63,29,187,0,"1680929"
702711,1,1,"2016-05-30 09:46:19",51,31,185,0,"1680980"
702712,1,0,"2016-05-30 09:46:21",54,33,54,0,"1681040"
702713,1,0,"2016-05-30 09:46:27",51,35,109,0,"1681190"
702714,1,0,"2016-05-30 09:46:28",57,35,103,0,"1681244"
702715,1,0,"2016-05-30 09:46:30",64,41,97,0,"1681285"
702716,1,0,"2016-05-30 09:46:31",52,33,102,0,"1681304"
702717,1,0,"2016-05-30 09:47:06",52,34,102,0,"1682130"
702718,1,1,"2016-05-30 09:47:44",29,25,189,0,"1682729"
702719,1,1,"2016-05-30 09:47:55",53,31,182,0,"1682903"
702720,1,1,"2016-05-30 09:48:17",47,28,80,0,"1683043"
702721,1,1,"2016-05-30 09:49:41",59,37,181,0,"1684286"
702722,1,1,"2016-05-30 09:49:48",53,30,194,0,"1684462"
702723,1,1,"2016-05-30 09:49:48",56,33,193,0,"1684497"
702724,1,1,"2016-05-30 09:49:49",54,38,100,0,"1684564"
702725,1,0,"2016-05-30 09:50:41",56,43,103,0,"1685122"
702726,1,0,"2016-05-30 09:51:05",53,37,95,0,"1685729"
702727,1,0,"2016-05-30 09:51:45",39,28,87,0,"1686202"
702728,1,1,"2016-05-30 09:51:55",53,30,188,0,"1686466"
702729,1,1,"2016-05-30 09:52:24",54,30,182,0,"1686955"
702730,1,1,"2016-05-30 09:52:34",54,29,183,0,"1686974"
702731,1,1,"2016-05-30 09:52:36",56,29,188,0,"1686975"
702732,1,1,"2016-05-30 09:52:42",65,49,191,0,"1686991"
702733,1,1,"2016-05-30 09:52:51",55,31,184,0,"1687160"
702734,1,0,"2016-05-30 09:53:10",56,37,97,0,"1687651"
702735,1,0,"2016-05-30 09:53:11",67,41,99,0,"1687662"
702736,1,1,"2016-05-30 09:54:05",58,31,192,0,"1688402"
702737,1,0,"2016-05-30 09:54:37",54,34,101,0,"1688730"
702738,1,0,"2016-05-30 09:55:39",56,37,86,0,"1689656"
702739,1,1,"2016-05-30 09:56:15",56,35,188,0,"1690229"
702740,1,1,"2016-05-30 09:56:31",57,34,188,0,"1690509"
702741,1,1,"2016-05-30 09:56:38",53,33,192,0,"1690576"
702742,1,1,"2016-05-30 09:56:54",58,32,195,0,"1690671"
702743,1,0,"2016-05-30 09:57:40",70,41,93,0,"1691631"
702744,1,0,"2016-05-30 09:57:43",53,34,90,0,"1691658"
702745,1,0,"2016-05-30 09:57:48",46,35,108,0,"1691683"
702746,1,1,"2016-05-30 09:58:17",49,31,58,0,"1692256"
702747,1,1,"2016-05-30 09:58:36",60,34,197,0,"1692640"
702748,1,1,"2016-05-30 09:58:38",66,39,221,0,"1692662"
702749,1,1,"2016-05-30 09:58:42",52,34,190,0,"1692696"
702750,1,1,"2016-05-30 09:58:57",59,36,190,0,"1692837"
702751,1,0,"2016-05-30 09:59:45",41,36,101,0,"1693902"
702752,1,0,"2016-05-30 09:59:59",49,34,86,0,"1693998"
702753,1,1,"2016-05-30 10:00:40",67,35,95,0,"1695041"
702754,1,1,"2016-05-30 10:00:44",62,35,189,0,"1695078"
702755,1,0,"2016-05-30 10:01:26",51,33,101,0,"1695493"
702756,1,0,"2016-05-30 10:01:37",46,34,55,0,"1695850"
702757,1,0,"2016-05-30 10:01:58",50,30,98,0,"1696110"
702758,1,1,"2016-05-30 10:02:40",37,25,211,0,"1696752"
702759,1,1,"2016-05-30 10:02:41",29,28,199,0,"1696778"
702760,1,1,"2016-05-30 10:02:54",50,30,186,0,"1696931"
702761,1,1,"2016-05-30 10:02:59",41,32,184,0,"1696966"
702762,1,0,"2016-05-30 10:03:38",31,29,60,0,"1697501"
702763,1,1,"2016-05-30 10:03:44",46,33,187,0,"1697628"
702764,1,0,"2016-05-30 10:04:02",49,31,95,0,"1697981"
702765,1,1,"2016-05-30 10:05:10",63,31,191,0,"1698932"
702766,1,1,"2016-05-30 10:05:27",57,35,178,0,"1699013"
702767,1,0,"2016-05-30 10:05:49",48,29,93,0,"1699473"
702768,1,0,"2016-05-30 10:06:16",46,33,94,0,"1699818"
702769,1,1,"2016-05-30 10:07:18",33,25,196,0,"1700895"
702770,1,1,"2016-05-30 10:07:19",63,34,186,0,"1700899"
702771,1,1,"2016-05-30 10:07:36",33,30,49,0,"1700968"
702772,1,1,"2016-05-30 10:07:54",42,29,196,0,"1701411"
702773,1,0,"2016-05-30 10:08:12",49,30,103,0,"1701805"
702774,1,1,"2016-05-30 10:09:24",46,26,180,0,"1702798"
702775,1,0,"2016-05-30 10:09:56",56,29,62,0,"1703043"
702776,1,0,"2016-05-30 10:10:08",55,32,64,0,"1703387"
702777,1,0,"2016-05-30 10:10:29",67,43,82,0,"1703859"
702778,1,0,"2016-05-30 10:10:40",52,33,57,0,"1703942"
702779,1,1,"2016-05-30 10:11:05",59,33,197,0,"1704354"
702780,1,1,"2016-05-30 10:11:10",65,34,89,0,"1704467"
702781,1,1,"2016-05-30 10:12:00",58,36,58,0,"1704948"
702782,1,1,"2016-05-30 10:12:02",30,20,163,0,"1704941"
702783,1,1,"2016-05-30 10:13:15",58,35,210,0,"1706281"
702784,1,1,"2016-05-30 10:13:32",53,33,184,0,"1706574"
702785,1,1,"2016-05-30 10:13:40",41,22,105,0,"1706647"
702786,1,1,"2016-05-30 10:13:47",50,31,187,0,"1706684"
702787,1,1,"2016-05-30 10:13:49",48,28,187,0,"1706689"
702788,1,0,"2016-05-30 10:14:48",70,43,100,0,"1707688"
702789,1,0,"2016-05-30 10:14:48",67,41,102,0,"1707691"
702790,1,1,"2016-05-30 10:15:22",65,41,95,0,"1708439"
702791,1,1,"2016-05-30 10:16:26",35,29,206,0,"1709288"
702792,1,1,"2016-05-30 10:16:28",55,29,191,0,"1709363"
702793,1,0,"2016-05-30 10:16:42",56,36,94,0,"1709706"
