DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1387438,1,1,"2017-03-09 08:13:31",50,32,124,0,"308507"
1387439,1,1,"2017-03-09 08:13:33",41,33,94,0,"308570"
1387440,1,1,"2017-03-09 08:13:35",29,27,197,0,"308630"
1387441,1,1,"2017-03-09 08:13:56",47,27,107,0,"309078"
1387442,1,1,"2017-03-09 08:14:09",41,26,121,0,"309348"
1387443,1,0,"2017-03-09 08:14:10",46,35,64,0,"309384"
1387444,1,1,"2017-03-09 08:14:23",49,35,113,0,"309576"
1387445,1,1,"2017-03-09 08:14:25",33,31,117,0,"309611"
1387446,1,0,"2017-03-09 08:15:02",46,16,111,0,"309821"
1387447,1,0,"2017-03-09 08:15:12",35,31,95,0,"309896"
1387448,1,1,"2017-03-09 08:15:42",48,33,82,0,"310320"
1387449,1,1,"2017-03-09 08:15:58",51,35,118,0,"310616"
1387450,1,1,"2017-03-09 08:16:02",49,28,116,0,"310691"
1387451,1,0,"2017-03-09 08:16:13",53,28,100,0,"310944"
1387452,1,1,"2017-03-09 08:16:25",52,31,185,0,"311218"
1387453,1,1,"2017-03-09 08:16:34",55,29,190,0,"311334"
1387454,1,1,"2017-03-09 08:17:09",29,22,68,0,"311523"
1387455,1,1,"2017-03-09 08:17:11",31,30,144,0,"311524"
1387456,1,1,"2017-03-09 08:17:13",31,32,147,0,"311549"
1387457,1,1,"2017-03-09 08:17:15",34,26,73,0,"311592"
1387458,1,1,"2017-03-09 08:17:52",30,32,170,0,"312273"
1387459,1,1,"2017-03-09 08:17:55",29,35,106,0,"312389"
1387460,1,1,"2017-03-09 08:17:56",42,32,177,0,"312398"
1387461,1,0,"2017-03-09 08:18:12",55,39,108,0,"312759"
1387462,1,1,"2017-03-09 08:18:20",52,33,116,0,"312880"
1387463,1,0,"2017-03-09 08:18:27",41,33,98,0,"312999"
1387464,1,0,"2017-03-09 08:18:29",45,34,88,0,"313033"
1387465,1,0,"2017-03-09 08:18:50",49,34,92,0,"313378"
1387466,1,1,"2017-03-09 08:19:00",51,28,99,0,"313445"
1387467,1,0,"2017-03-09 08:19:26",45,30,68,0,"313598"
1387468,1,0,"2017-03-09 08:19:28",37,28,107,0,"313615"
1387469,1,1,"2017-03-09 08:19:58",30,29,106,0,"314503"
1387470,1,1,"2017-03-09 08:20:00",29,33,194,0,"314548"
1387471,1,1,"2017-03-09 08:20:10",31,28,205,0,"314746"
1387472,1,1,"2017-03-09 08:20:11",51,34,185,0,"314774"
1387473,1,1,"2017-03-09 08:20:30",54,37,100,0,"315160"
1387474,1,1,"2017-03-09 08:20:34",46,37,133,0,"315246"
1387475,1,1,"2017-03-09 08:20:35",37,32,181,0,"315254"
1387476,1,0,"2017-03-09 08:20:48",40,29,103,0,"315636"
1387477,1,1,"2017-03-09 08:21:04",45,31,178,0,"315703"
1387478,1,0,"2017-03-09 08:21:29",44,34,100,0,"315822"
1387479,1,0,"2017-03-09 08:21:36",31,29,100,0,"315875"
1387480,1,0,"2017-03-09 08:21:44",42,31,91,0,"315978"
1387481,1,1,"2017-03-09 08:22:08",58,35,78,0,"316332"
1387482,1,1,"2017-03-09 08:22:09",52,32,122,0,"316348"
1387483,1,1,"2017-03-09 08:22:17",52,30,201,0,"316475"
1387484,1,1,"2017-03-09 08:22:31",45,26,118,0,"316908"
1387485,1,1,"2017-03-09 08:22:38",54,33,90,0,"317040"
1387486,1,1,"2017-03-09 08:22:44",51,28,95,0,"317175"
1387487,1,1,"2017-03-09 08:22:51",53,31,74,0,"317323"
1387488,1,1,"2017-03-09 08:23:10",51,40,179,0,"317690"
1387489,1,0,"2017-03-09 08:23:28",32,25,100,0,"317721"
1387490,1,0,"2017-03-09 08:23:45",34,25,103,0,"317830"
1387491,1,1,"2017-03-09 08:24:19",37,17,87,0,"318481"
1387492,1,1,"2017-03-09 08:24:21",39,27,185,0,"318533"
1387493,1,1,"2017-03-09 08:24:35",32,21,100,0,"318862"
1387494,1,1,"2017-03-09 08:24:40",37,33,115,0,"318937"
1387495,1,0,"2017-03-09 08:24:44",44,31,100,0,"319030"
1387496,1,1,"2017-03-09 08:24:56",32,32,109,0,"319310"
1387497,1,1,"2017-03-09 08:25:02",46,33,105,0,"319397"
1387498,1,1,"2017-03-09 08:25:12",50,29,180,0,"319551"
1387499,1,1,"2017-03-09 08:25:14",50,25,114,0,"319566"
1387500,1,1,"2017-03-09 08:25:22",41,30,184,0,"319626"
1387501,1,1,"2017-03-09 08:26:18",48,31,196,0,"320171"
1387502,1,1,"2017-03-09 08:26:19",49,30,102,0,"320187"
1387503,1,1,"2017-03-09 08:26:21",47,29,119,0,"320233"
1387504,1,1,"2017-03-09 08:26:23",44,31,113,0,"320259"
1387505,1,1,"2017-03-09 08:26:31",48,28,99,0,"320420"
1387506,1,0,"2017-03-09 08:26:38",50,27,98,0,"320548"
1387507,1,1,"2017-03-09 08:26:51",45,28,108,0,"320779"
1387508,1,1,"2017-03-09 08:27:05",52,32,180,0,"321020"
1387509,1,0,"2017-03-09 08:27:14",45,27,101,0,"321204"
1387510,1,1,"2017-03-09 08:27:14",48,25,182,0,"321197"
1387511,1,1,"2017-03-09 08:27:17",48,24,194,0,"321224"
1387512,1,1,"2017-03-09 08:27:24",49,27,187,0,"321255"
1387513,1,0,"2017-03-09 08:27:31",54,34,95,0,"321297"
1387514,1,1,"2017-03-09 08:27:33",51,31,54,0,"321311"
1387515,1,1,"2017-03-09 08:28:44",53,32,117,0,"322193"
1387516,1,0,"2017-03-09 08:28:53",46,31,105,0,"322308"
1387517,1,1,"2017-03-09 08:29:04",50,30,74,0,"322512"
1387518,1,1,"2017-03-09 08:29:12",49,31,182,0,"322625"
1387519,1,1,"2017-03-09 08:29:14",52,30,97,0,"322657"
1387520,1,1,"2017-03-09 08:29:15",45,28,121,0,"322684"
1387521,1,1,"2017-03-09 08:29:19",53,29,94,0,"322753"
1387522,1,1,"2017-03-09 08:29:19",36,30,68,0,"322773"
1387523,1,1,"2017-03-09 08:29:24",41,32,195,0,"322829"
1387524,1,1,"2017-03-09 08:29:29",50,26,105,0,"322886"
1387525,1,1,"2017-03-09 08:29:31",65,49,105,0,"322905"
1387526,1,1,"2017-03-09 08:29:33",60,34,111,0,"322942"
1387527,1,1,"2017-03-09 08:29:35",57,32,181,0,"322946"
1387528,1,0,"2017-03-09 08:29:47",53,30,98,0,"323227"
1387529,1,1,"2017-03-09 08:29:52",53,28,95,0,"323257"
1387530,1,1,"2017-03-09 08:30:40",42,31,96,0,"324097"
1387531,1,1,"2017-03-09 08:30:48",36,25,193,0,"324244"
1387532,1,1,"2017-03-09 08:30:50",31,27,191,0,"324297"
1387533,1,1,"2017-03-09 08:31:21",41,30,112,0,"325068"
1387534,1,1,"2017-03-09 08:31:23",48,31,115,0,"325111"
1387535,1,1,"2017-03-09 08:31:30",49,32,99,0,"325224"
1387536,1,1,"2017-03-09 08:31:35",50,36,193,0,"325255"
1387537,1,0,"2017-03-09 08:32:04",50,31,91,0,"325364"
1387538,1,0,"2017-03-09 08:32:08",56,35,100,0,"325373"
1387539,1,0,"2017-03-09 08:32:16",36,31,90,0,"325466"
1387540,1,1,"2017-03-09 08:32:50",42,34,179,0,"326052"
1387541,1,1,"2017-03-09 08:32:52",54,49,142,0,"326098"
1387542,1,1,"2017-03-09 08:32:52",33,33,97,0,"326133"
1387543,1,1,"2017-03-09 08:32:54",47,33,109,0,"326160"
1387544,1,1,"2017-03-09 08:32:55",47,43,181,0,"326173"
1387545,1,1,"2017-03-09 08:32:56",43,33,183,0,"326206"
1387546,1,1,"2017-03-09 08:33:10",55,36,189,0,"326510"
1387547,1,1,"2017-03-09 08:33:17",30,34,183,0,"326692"
1387548,1,0,"2017-03-09 08:34:32",34,31,86,0,"328009"
1387549,1,0,"2017-03-09 08:34:37",46,29,74,0,"328073"
1387550,1,1,"2017-03-09 08:35:40",31,26,107,0,"329438"
1387551,1,0,"2017-03-09 08:35:51",54,38,91,0,"329604"
1387552,1,1,"2017-03-09 08:35:59",39,29,99,0,"329679"
1387553,1,1,"2017-03-09 08:36:12",49,31,111,0,"329741"
1387554,1,1,"2017-03-09 08:36:13",47,35,126,0,"329753"
1387555,1,1,"2017-03-09 08:36:17",46,37,130,0,"329774"
1387556,1,0,"2017-03-09 08:36:55",42,27,83,0,"330440"
1387557,1,1,"2017-03-09 08:36:58",37,35,195,0,"330523"
1387558,1,1,"2017-03-09 08:37:22",52,36,140,0,"331206"
1387559,1,1,"2017-03-09 08:37:24",58,37,70,0,"331267"
1387560,1,1,"2017-03-09 08:37:28",53,33,112,0,"331362"
1387561,1,1,"2017-03-09 08:37:30",48,36,55,0,"331428"
1387562,1,1,"2017-03-09 08:37:34",53,41,104,0,"331522"
1387563,1,1,"2017-03-09 08:37:36",40,24,52,0,"331547"
1387564,1,0,"2017-03-09 08:39:31",39,24,103,0,"334094"
1387565,1,1,"2017-03-09 08:39:38",53,36,102,0,"334307"
1387566,1,0,"2017-03-09 08:39:49",37,27,100,0,"334538"
1387567,1,1,"2017-03-09 08:39:56",33,31,105,0,"334767"
1387568,1,0,"2017-03-09 08:39:59",52,36,110,0,"334890"
1387569,1,1,"2017-03-09 08:40:07",41,33,180,0,"334987"
1387570,1,1,"2017-03-09 08:40:19",56,31,183,0,"335083"
1387571,1,1,"2017-03-09 08:40:27",32,21,187,0,"335127"
1387572,1,0,"2017-03-09 08:40:28",31,31,50,0,"335133"
1387573,1,0,"2017-03-09 08:40:47",46,33,96,0,"335206"
1387574,1,1,"2017-03-09 08:41:28",51,27,99,0,"336166"
1387575,1,0,"2017-03-09 08:42:46",35,19,97,0,"337489"
1387576,1,1,"2017-03-09 08:43:32",45,31,195,0,"338525"
1387577,1,1,"2017-03-09 08:43:33",47,33,191,0,"338568"
1387578,1,1,"2017-03-09 08:43:39",56,31,109,0,"338816"
1387579,1,1,"2017-03-09 08:43:44",49,37,101,0,"339093"
1387580,1,1,"2017-03-09 08:44:34",31,20,190,0,"340016"
1387581,1,1,"2017-03-09 08:46:37",58,34,192,0,"341830"
1387582,1,1,"2017-03-09 08:46:39",55,35,50,0,"341859"
1387583,1,1,"2017-03-09 08:46:43",52,30,128,0,"341900"
1387584,1,1,"2017-03-09 08:46:45",51,29,186,0,"341922"
1387585,1,1,"2017-03-09 08:46:47",51,32,123,0,"341945"
1387586,1,0,"2017-03-09 08:46:56",49,35,103,0,"341988"
1387587,1,0,"2017-03-09 08:47:03",45,36,101,0,"342017"
1387588,1,0,"2017-03-09 08:47:04",46,22,105,0,"342027"
1387589,1,1,"2017-03-09 08:47:41",44,31,119,0,"342415"
1387590,1,1,"2017-03-09 08:47:42",41,35,91,0,"342440"
1387591,1,1,"2017-03-09 08:47:49",54,34,110,0,"342613"
1387592,1,1,"2017-03-09 08:47:54",41,30,95,0,"342749"
1387593,1,1,"2017-03-09 08:48:21",29,24,100,0,"343503"
1387594,1,1,"2017-03-09 08:48:27",54,31,97,0,"343638"
1387595,1,1,"2017-03-09 08:48:28",41,25,92,0,"343657"
1387596,1,1,"2017-03-09 08:48:34",29,20,100,0,"343768"
1387597,1,1,"2017-03-09 08:48:39",44,28,111,0,"343839"
1387598,1,0,"2017-03-09 08:49:24",29,26,86,0,"344487"
1387599,1,1,"2017-03-09 08:49:52",36,25,115,0,"345004"
1387600,1,1,"2017-03-09 08:50:16",32,33,99,0,"345581"
1387601,1,1,"2017-03-09 08:50:21",43,33,109,0,"345765"
1387602,1,0,"2017-03-09 08:50:23",45,33,99,0,"345832"
1387603,1,1,"2017-03-09 08:50:39",54,32,112,0,"346161"
1387604,1,1,"2017-03-09 08:50:46",30,28,97,0,"346292"
1387605,1,0,"2017-03-09 08:51:16",38,17,94,0,"346426"
1387606,1,1,"2017-03-09 08:51:58",55,34,110,0,"347105"
1387607,1,1,"2017-03-09 08:52:26",58,51,99,0,"347628"
1387608,1,1,"2017-03-09 08:52:30",69,38,120,0,"347775"
1387609,1,0,"2017-03-09 08:52:47",36,29,100,0,"348156"
1387610,1,1,"2017-03-09 08:53:12",36,20,87,0,"348303"
1387611,1,0,"2017-03-09 08:53:20",49,28,101,0,"348337"
1387612,1,0,"2017-03-09 08:53:34",58,38,86,0,"348399"
1387613,1,0,"2017-03-09 08:53:36",54,43,95,0,"348408"
1387614,1,0,"2017-03-09 08:53:48",47,31,100,0,"348554"
1387615,1,0,"2017-03-09 08:53:49",41,38,91,0,"348569"
1387616,1,1,"2017-03-09 08:54:05",40,30,94,0,"348763"
1387617,1,1,"2017-03-09 08:54:06",54,28,58,0,"348781"
1387618,1,1,"2017-03-09 08:54:11",52,31,83,0,"348928"
1387619,1,1,"2017-03-09 08:54:14",30,32,117,0,"348994"
1387620,1,0,"2017-03-09 08:54:18",35,20,85,0,"349105"
1387621,1,1,"2017-03-09 08:54:29",54,37,89,0,"349419"
1387622,1,1,"2017-03-09 08:54:52",32,34,101,0,"349811"
1387623,1,0,"2017-03-09 08:54:58",36,32,86,0,"349894"
1387624,1,0,"2017-03-09 08:55:00",36,29,56,0,"349909"
1387625,1,1,"2017-03-09 08:55:11",49,21,201,0,"349973"
1387626,1,1,"2017-03-09 08:55:17",44,18,183,0,"350016"
1387627,1,0,"2017-03-09 08:55:23",29,31,93,0,"350075"
1387628,1,0,"2017-03-09 08:55:27",37,32,88,0,"350112"
1387629,1,1,"2017-03-09 08:56:41",50,27,71,0,"351059"
1387630,1,1,"2017-03-09 08:56:42",46,32,71,0,"351074"
1387631,1,1,"2017-03-09 08:56:49",51,34,98,0,"351165"
1387632,1,0,"2017-03-09 08:56:56",51,32,103,0,"351279"
1387633,1,1,"2017-03-09 08:57:00",31,27,81,0,"351361"
1387634,1,1,"2017-03-09 08:57:01",52,23,72,0,"351372"
1387635,1,1,"2017-03-09 08:57:02",52,31,80,0,"351392"
1387636,1,1,"2017-03-09 08:57:21",52,25,70,0,"351526"
1387637,1,1,"2017-03-09 08:57:36",30,24,185,0,"351587"
1387638,1,0,"2017-03-09 08:57:46",34,24,98,0,"351650"
1387639,1,0,"2017-03-09 08:57:54",39,30,88,0,"351725"
1387640,1,1,"2017-03-09 08:58:49",44,21,195,0,"352681"
1387641,1,0,"2017-03-09 08:59:08",49,32,96,0,"353101"
1387642,1,0,"2017-03-09 08:59:55",38,32,112,0,"353701"
1387643,1,1,"2017-03-09 09:00:20",31,20,58,0,"354085"
1387644,1,1,"2017-03-09 09:00:37",51,26,54,0,"354534"
1387645,1,1,"2017-03-09 09:00:44",44,27,63,0,"354716"
1387646,1,1,"2017-03-09 09:00:45",53,27,61,0,"354738"
1387647,1,0,"2017-03-09 09:00:52",46,22,102,0,"354924"
1387648,1,1,"2017-03-09 09:01:13",32,16,203,0,"355330"
1387649,1,1,"2017-03-09 09:01:20",48,25,197,0,"355522"
1387650,1,1,"2017-03-09 09:01:21",29,24,50,0,"355577"
1387651,1,1,"2017-03-09 09:01:22",50,26,181,0,"355569"
1387652,1,1,"2017-03-09 09:01:23",48,24,124,0,"355591"
1387653,1,1,"2017-03-09 09:01:28",36,20,58,0,"355658"
1387654,1,0,"2017-03-09 09:02:07",54,28,96,0,"355793"
1387655,1,0,"2017-03-09 09:02:08",52,33,99,0,"355807"
1387656,1,1,"2017-03-09 09:02:35",37,20,188,0,"356234"
1387657,1,0,"2017-03-09 09:03:43",29,17,107,0,"358491"
1387658,1,0,"2017-03-09 09:03:44",44,22,94,0,"358494"
1387659,1,0,"2017-03-09 09:04:05",54,29,113,0,"358543"
1387660,1,0,"2017-03-09 09:04:07",50,24,105,0,"358551"
1387661,1,1,"2017-03-09 09:04:59",33,35,174,0,"359522"
1387662,1,1,"2017-03-09 09:05:11",46,38,204,0,"359823"
1387663,1,0,"2017-03-09 09:05:47",31,26,119,0,"360428"
1387664,1,0,"2017-03-09 09:06:07",58,32,92,0,"360513"
1387665,1,0,"2017-03-09 09:06:10",47,33,103,0,"360528"
1387666,1,0,"2017-03-09 09:06:42",31,24,134,0,"361167"
1387667,1,0,"2017-03-09 09:07:10",46,50,103,0,"361944"
1387668,1,0,"2017-03-09 09:07:32",45,36,96,0,"362446"
1387669,1,1,"2017-03-09 09:08:01",29,28,219,0,"363160"
1387670,1,1,"2017-03-09 09:09:05",43,27,189,0,"364233"
1387671,1,0,"2017-03-09 09:09:11",51,32,93,0,"364453"
1387672,1,0,"2017-03-09 09:09:58",35,26,50,0,"365418"
1387673,1,0,"2017-03-09 09:09:59",46,29,95,0,"365425"
1387674,1,0,"2017-03-09 09:10:37",54,43,121,0,"365569"
1387675,1,0,"2017-03-09 09:10:48",45,27,123,0,"365652"
1387676,1,0,"2017-03-09 09:10:49",29,16,53,0,"365688"
1387677,1,1,"2017-03-09 09:11:13",38,34,191,0,"366044"
1387678,1,0,"2017-03-09 09:11:36",31,14,86,0,"366448"
1387679,1,1,"2017-03-09 09:11:36",44,43,172,0,"366438"
1387680,1,1,"2017-03-09 09:11:44",44,32,197,0,"366629"
1387681,1,1,"2017-03-09 09:12:08",42,35,189,0,"367025"
1387682,1,1,"2017-03-09 09:12:10",38,30,190,0,"367034"
1387683,1,1,"2017-03-09 09:12:15",40,26,183,0,"367055"
1387684,1,1,"2017-03-09 09:12:21",43,28,49,0,"367121"
1387685,1,1,"2017-03-09 09:12:22",67,47,212,0,"367115"
1387686,1,0,"2017-03-09 09:12:47",37,21,93,0,"367306"
1387687,1,0,"2017-03-09 09:13:59",29,21,98,0,"369506"
1387688,1,1,"2017-03-09 09:14:07",30,37,196,0,"369664"
1387689,1,1,"2017-03-09 09:14:17",31,22,216,0,"369789"
1387690,1,0,"2017-03-09 09:14:47",40,22,95,0,"370063"
1387691,1,0,"2017-03-09 09:14:48",37,36,93,0,"370066"
1387692,1,1,"2017-03-09 09:15:30",35,36,144,0,"370780"
1387693,1,0,"2017-03-09 09:15:44",34,45,88,0,"371056"
1387694,1,0,"2017-03-09 09:16:13",29,42,98,0,"371810"
1387695,1,1,"2017-03-09 09:16:19",39,37,204,0,"371923"
1387696,1,0,"2017-03-09 09:17:04",35,44,92,0,"372130"
1387697,1,0,"2017-03-09 09:17:11",41,41,98,0,"372283"
1387698,1,0,"2017-03-09 09:17:12",40,28,99,0,"372311"
1387699,1,1,"2017-03-09 09:17:41",35,41,218,0,"372848"
1387700,1,1,"2017-03-09 09:17:49",39,42,183,0,"373013"
1387701,1,1,"2017-03-09 09:17:53",37,41,183,0,"373089"
1387702,1,1,"2017-03-09 09:17:53",44,32,55,0,"373134"
1387703,1,1,"2017-03-09 09:17:54",43,38,159,0,"373119"
1387704,1,1,"2017-03-09 09:18:11",41,48,92,0,"373469"
1387705,1,1,"2017-03-09 09:18:12",45,48,90,0,"373487"
1387706,1,1,"2017-03-09 09:18:15",46,42,130,0,"373527"
1387707,1,1,"2017-03-09 09:18:20",32,37,196,0,"373621"
1387708,1,1,"2017-03-09 09:18:22",38,34,127,0,"373696"
1387709,1,0,"2017-03-09 09:18:47",42,48,96,0,"373979"
1387710,1,0,"2017-03-09 09:18:58",42,45,100,0,"374054"
1387711,1,1,"2017-03-09 09:19:38",36,38,167,0,"374635"
1387712,1,1,"2017-03-09 09:19:39",49,40,59,0,"374669"
1387713,1,1,"2017-03-09 09:19:40",37,41,66,0,"374694"
1387714,1,1,"2017-03-09 09:19:55",45,40,189,0,"374945"
1387715,1,0,"2017-03-09 09:20:10",41,41,97,0,"375172"
1387716,1,1,"2017-03-09 09:20:21",42,44,118,0,"375313"
1387717,1,1,"2017-03-09 09:20:28",41,39,179,0,"375414"
1387718,1,1,"2017-03-09 09:20:33",37,37,190,0,"375474"
1387719,1,1,"2017-03-09 09:20:34",42,43,108,0,"375504"
1387720,1,1,"2017-03-09 09:20:35",47,33,202,0,"375499"
1387721,1,0,"2017-03-09 09:21:16",48,45,97,0,"375740"
1387722,1,0,"2017-03-09 09:21:26",40,46,95,0,"375841"
1387723,1,1,"2017-03-09 09:21:51",33,40,184,0,"376122"
1387724,1,1,"2017-03-09 09:22:00",39,38,95,0,"376273"
1387725,1,0,"2017-03-09 09:22:26",41,46,93,0,"376651"
1387726,1,1,"2017-03-09 09:22:38",51,39,197,0,"376791"
1387727,1,0,"2017-03-09 09:22:47",56,49,101,0,"376895"
1387728,1,0,"2017-03-09 09:22:48",49,49,99,0,"376899"
1387729,1,0,"2017-03-09 09:23:09",42,44,101,0,"377146"
1387730,1,0,"2017-03-09 09:23:12",40,46,97,0,"377185"
1387731,1,1,"2017-03-09 09:23:14",54,38,98,0,"377190"
1387732,1,0,"2017-03-09 09:23:17",40,41,88,0,"377197"
1387733,1,0,"2017-03-09 09:23:20",39,45,105,0,"377206"
1387734,1,1,"2017-03-09 09:23:59",39,37,104,0,"377792"
1387735,1,0,"2017-03-09 09:24:00",55,45,102,0,"377793"
1387736,1,0,"2017-03-09 09:24:01",40,39,98,0,"377843"
1387737,1,1,"2017-03-09 09:24:04",31,40,107,0,"377912"
1387738,1,1,"2017-03-09 09:24:06",36,38,209,0,"377946"
1387739,1,1,"2017-03-09 09:24:06",45,42,187,0,"377960"
1387740,1,1,"2017-03-09 09:24:18",50,43,184,0,"378217"
1387741,1,1,"2017-03-09 09:24:22",52,43,129,0,"378288"
1387742,1,1,"2017-03-09 09:24:26",43,35,176,0,"378353"
1387743,1,1,"2017-03-09 09:24:34",32,40,117,0,"378466"
1387744,1,1,"2017-03-09 09:24:35",32,43,178,0,"378461"
1387745,1,1,"2017-03-09 09:24:36",56,48,125,0,"378502"
1387746,1,1,"2017-03-09 09:24:37",55,45,194,0,"378512"
1387747,1,0,"2017-03-09 09:24:50",43,47,92,0,"378853"
1387748,1,1,"2017-03-09 09:25:09",29,49,190,0,"378991"
1387749,1,1,"2017-03-09 09:26:19",46,43,185,0,"380587"
1387750,1,1,"2017-03-09 09:26:41",42,36,187,0,"380887"
1387751,1,1,"2017-03-09 09:26:42",50,46,190,0,"380901"
1387752,1,1,"2017-03-09 09:26:48",34,43,170,0,"380969"
1387753,1,1,"2017-03-09 09:26:53",44,42,191,0,"381003"
1387754,1,1,"2017-03-09 09:26:56",35,41,176,0,"381031"
1387755,1,1,"2017-03-09 09:26:57",39,39,186,0,"381049"
1387756,1,0,"2017-03-09 09:27:02",44,42,100,0,"381114"
1387757,1,0,"2017-03-09 09:27:33",59,51,107,0,"381252"
1387758,1,1,"2017-03-09 09:28:15",47,42,141,0,"381983"
1387759,1,1,"2017-03-09 09:28:15",44,44,110,0,"381995"
1387760,1,1,"2017-03-09 09:28:16",39,41,195,0,"381997"
1387761,1,1,"2017-03-09 09:28:22",53,44,98,0,"382123"
1387762,1,1,"2017-03-09 09:28:26",45,39,188,0,"382183"
1387763,1,1,"2017-03-09 09:28:29",59,41,181,0,"382249"
1387764,1,0,"2017-03-09 09:28:30",46,48,54,0,"382284"
1387765,1,1,"2017-03-09 09:28:39",55,49,198,0,"382389"
1387766,1,1,"2017-03-09 09:28:50",52,39,200,0,"382510"
1387767,1,0,"2017-03-09 09:28:53",45,47,91,0,"382561"
1387768,1,0,"2017-03-09 09:29:03",51,44,102,0,"382796"
1387769,1,0,"2017-03-09 09:29:04",47,47,98,0,"382819"
1387770,1,0,"2017-03-09 09:29:05",46,46,95,0,"382838"
1387771,1,1,"2017-03-09 09:29:27",53,45,188,0,"383036"
1387772,1,0,"2017-03-09 09:29:38",51,46,97,0,"383056"
1387773,1,0,"2017-03-09 09:29:40",55,41,102,0,"383067"
1387774,1,1,"2017-03-09 09:30:32",49,43,188,0,"383957"
1387775,1,0,"2017-03-09 09:30:45",44,41,108,0,"384200"
1387776,1,1,"2017-03-09 09:30:46",54,41,71,0,"384224"
1387777,1,1,"2017-03-09 09:30:48",52,39,118,0,"384249"
1387778,1,1,"2017-03-09 09:30:49",52,39,202,0,"384261"
1387779,1,1,"2017-03-09 09:30:55",52,42,193,0,"384348"
1387780,1,1,"2017-03-09 09:30:57",55,44,125,0,"384392"
1387781,1,1,"2017-03-09 09:31:00",52,36,186,0,"384447"
1387782,1,1,"2017-03-09 09:31:01",37,36,180,0,"384471"
1387783,1,1,"2017-03-09 09:31:05",44,43,190,0,"384558"
1387784,1,1,"2017-03-09 09:31:11",53,46,185,0,"384669"
1387785,1,1,"2017-03-09 09:31:22",30,38,177,0,"384819"
1387786,1,1,"2017-03-09 09:31:23",40,39,189,0,"384825"
1387787,1,1,"2017-03-09 09:31:34",54,44,193,0,"384889"
1387788,1,1,"2017-03-09 09:31:55",61,59,190,0,"384955"
1387789,1,0,"2017-03-09 09:32:01",48,43,92,0,"385036"
1387790,1,1,"2017-03-09 09:32:34",37,45,177,0,"385690"
1387791,1,1,"2017-03-09 09:32:34",45,47,190,0,"385705"
1387792,1,1,"2017-03-09 09:32:42",37,42,181,0,"385904"
1387793,1,1,"2017-03-09 09:32:45",29,46,181,0,"385968"
1387794,1,1,"2017-03-09 09:32:48",53,44,123,0,"386034"
1387795,1,1,"2017-03-09 09:32:51",53,41,113,0,"386079"
1387796,1,1,"2017-03-09 09:32:52",51,39,185,0,"386083"
1387797,1,1,"2017-03-09 09:33:01",46,36,113,0,"386199"
1387798,1,0,"2017-03-09 09:33:02",47,42,49,0,"386213"
1387799,1,1,"2017-03-09 09:33:10",41,40,179,0,"386296"
1387800,1,0,"2017-03-09 09:33:13",56,43,104,0,"386381"
1387801,1,0,"2017-03-09 09:33:19",44,44,85,0,"386500"
1387802,1,1,"2017-03-09 09:33:33",54,37,184,0,"386595"
1387803,1,1,"2017-03-09 09:33:40",35,44,182,0,"386626"
1387804,1,0,"2017-03-09 09:33:49",43,42,93,0,"386646"
1387805,1,1,"2017-03-09 09:35:25",42,36,185,0,"389422"
1387806,1,0,"2017-03-09 09:35:26",46,47,65,0,"389456"
1387807,1,0,"2017-03-09 09:35:29",52,44,102,0,"389513"
1387808,1,1,"2017-03-09 09:36:43",46,45,106,0,"390302"
1387809,1,1,"2017-03-09 09:36:46",46,44,103,0,"390394"
1387810,1,1,"2017-03-09 09:36:51",36,48,96,0,"390494"
1387811,1,1,"2017-03-09 09:37:25",53,46,184,0,"391043"
1387812,1,1,"2017-03-09 09:37:40",54,39,181,0,"391333"
1387813,1,0,"2017-03-09 09:38:25",54,46,97,0,"391483"
1387814,1,0,"2017-03-09 09:38:26",53,47,91,0,"391493"
1387815,1,1,"2017-03-09 09:38:49",37,44,174,0,"391946"
1387816,1,1,"2017-03-09 09:38:54",53,43,194,0,"392037"
1387817,1,1,"2017-03-09 09:39:01",55,40,195,0,"392149"
1387818,1,1,"2017-03-09 09:39:03",46,39,193,0,"392189"
1387819,1,1,"2017-03-09 09:39:15",51,37,180,0,"392336"
1387820,1,0,"2017-03-09 09:39:17",49,44,95,0,"392381"
1387821,1,0,"2017-03-09 09:39:19",54,44,110,0,"392405"
1387822,1,1,"2017-03-09 09:39:21",43,38,94,0,"392442"
1387823,1,1,"2017-03-09 09:39:26",57,44,205,0,"392486"
1387824,1,1,"2017-03-09 09:39:30",37,37,174,0,"392553"
1387825,1,0,"2017-03-09 09:39:35",55,40,102,0,"392646"
1387826,1,0,"2017-03-09 09:40:33",46,42,96,0,"393167"
1387827,1,0,"2017-03-09 09:40:38",43,42,90,0,"393299"
1387828,1,1,"2017-03-09 09:41:02",54,45,193,0,"393928"
1387829,1,1,"2017-03-09 09:41:06",38,40,183,0,"394058"
1387830,1,1,"2017-03-09 09:41:17",56,42,110,0,"394392"
1387831,1,0,"2017-03-09 09:41:39",51,42,101,0,"394813"
1387832,1,1,"2017-03-09 09:41:46",54,42,191,0,"394916"
1387833,1,1,"2017-03-09 09:41:49",50,42,191,0,"394981"
1387834,1,1,"2017-03-09 09:41:50",53,44,198,0,"395011"
1387835,1,1,"2017-03-09 09:43:11",48,38,203,0,"396062"
