DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1392845,1,0,"2017-03-11 09:20:13",51,38,111,0,"2109434"
1392846,1,1,"2017-03-11 09:20:49",34,38,141,0,"2109694"
1392847,1,0,"2017-03-11 09:21:43",33,39,85,0,"2110316"
1392848,1,0,"2017-03-11 09:21:45",42,46,101,0,"2110317"
1392849,1,1,"2017-03-11 09:21:57",34,39,194,0,"2110452"
1392850,1,1,"2017-03-11 09:21:58",35,42,183,0,"2110458"
1392851,1,1,"2017-03-11 09:22:09",42,42,184,0,"2110569"
1392852,1,1,"2017-03-11 09:22:11",29,39,183,0,"2110597"
1392853,1,0,"2017-03-11 09:22:26",43,48,112,0,"2110801"
1392854,1,0,"2017-03-11 09:24:13",35,49,93,0,"2111328"
1392855,1,1,"2017-03-11 09:24:19",48,37,192,0,"2111343"
1392856,1,1,"2017-03-11 09:25:14",46,45,184,0,"2111734"
1392857,1,0,"2017-03-11 09:25:34",34,37,94,0,"2112012"
1392858,1,0,"2017-03-11 09:25:35",51,41,106,0,"2112015"
1392859,1,0,"2017-03-11 09:25:36",41,41,95,0,"2112016"
1392860,1,1,"2017-03-11 09:26:07",37,40,190,0,"2112280"
1392861,1,1,"2017-03-11 09:26:20",52,38,194,0,"2112473"
1392862,1,0,"2017-03-11 09:26:49",49,45,95,0,"2112588"
1392863,1,0,"2017-03-11 09:28:57",48,46,88,0,"2113936"
1392864,1,0,"2017-03-11 09:30:00",31,46,93,0,"2114267"
1392865,1,0,"2017-03-11 09:30:59",51,40,109,0,"2114564"
1392866,1,0,"2017-03-11 09:31:09",44,47,94,0,"2114606"
1392867,1,0,"2017-03-11 09:31:17",54,47,99,0,"2114697"
1392868,1,1,"2017-03-11 09:31:25",52,45,191,0,"2114821"
1392869,1,1,"2017-03-11 09:31:26",30,23,194,0,"2114836"
1392870,1,1,"2017-03-11 09:31:26",47,43,187,0,"2114844"
1392871,1,1,"2017-03-11 09:31:29",45,45,185,0,"2114861"
1392872,1,1,"2017-03-11 09:31:40",30,39,182,0,"2114933"
1392873,1,0,"2017-03-11 09:31:48",50,44,90,0,"2114977"
1392874,1,0,"2017-03-11 09:32:35",53,45,93,0,"2115080"
1392875,1,0,"2017-03-11 09:32:40",52,43,91,0,"2115138"
1392876,1,1,"2017-03-11 09:32:51",51,43,193,0,"2115261"
1392877,1,1,"2017-03-11 09:33:00",53,44,201,0,"2115378"
1392878,1,0,"2017-03-11 09:33:35",41,37,91,0,"2116038"
1392879,1,0,"2017-03-11 09:33:49",41,41,92,0,"2116071"
1392880,1,1,"2017-03-11 09:34:10",34,34,183,0,"2116234"
1392881,1,0,"2017-03-11 09:34:38",40,42,90,0,"2116421"
1392882,1,1,"2017-03-11 09:34:58",53,32,201,0,"2116434"
1392883,1,1,"2017-03-11 09:35:28",35,44,195,0,"2116900"
1392884,1,1,"2017-03-11 09:35:31",39,39,182,0,"2116932"
1392885,1,1,"2017-03-11 09:35:34",53,40,183,0,"2116960"
1392886,1,1,"2017-03-11 09:35:43",48,40,180,0,"2117048"
1392887,1,1,"2017-03-11 09:35:44",51,41,185,0,"2117077"
1392888,1,1,"2017-03-11 09:35:46",45,37,106,0,"2117096"
1392889,1,0,"2017-03-11 09:35:48",34,44,73,0,"2117122"
1392890,1,0,"2017-03-11 09:35:49",32,47,68,0,"2117131"
1392891,1,0,"2017-03-11 09:35:50",51,41,90,0,"2117141"
1392892,1,0,"2017-03-11 09:36:45",51,46,89,0,"2117464"
1392893,1,0,"2017-03-11 09:36:47",44,47,97,0,"2117476"
1392894,1,0,"2017-03-11 09:36:49",33,41,96,0,"2117511"
1392895,1,0,"2017-03-11 09:36:49",35,43,100,0,"2117528"
1392896,1,1,"2017-03-11 09:36:51",45,43,89,0,"2117560"
1392897,1,1,"2017-03-11 09:36:52",42,40,109,0,"2117566"
1392898,1,0,"2017-03-11 09:37:25",53,44,96,0,"2117687"
1392899,1,0,"2017-03-11 09:37:55",52,47,92,0,"2117792"
1392900,1,1,"2017-03-11 09:38:07",33,41,187,0,"2117874"
1392901,1,1,"2017-03-11 09:38:12",52,43,181,0,"2117942"
1392902,1,1,"2017-03-11 09:38:12",44,43,187,0,"2117948"
1392903,1,0,"2017-03-11 09:38:20",52,48,107,0,"2118031"
1392904,1,1,"2017-03-11 09:38:46",54,41,181,0,"2118149"
1392905,1,0,"2017-03-11 09:39:15",45,42,90,0,"2118267"
1392906,1,0,"2017-03-11 09:40:41",53,39,106,0,"2118653"
1392907,1,1,"2017-03-11 09:41:46",30,35,187,0,"2119108"
1392908,1,0,"2017-03-11 09:41:49",44,35,95,0,"2119136"
1392909,1,0,"2017-03-11 09:41:50",42,41,90,0,"2119143"
1392910,1,0,"2017-03-11 09:41:51",41,36,94,0,"2119157"
1392911,1,0,"2017-03-11 09:41:54",35,43,97,0,"2119293"
1392912,1,0,"2017-03-11 09:41:56",30,40,96,0,"2119358"
1392913,1,0,"2017-03-11 09:41:57",30,41,90,0,"2119444"
1392914,1,0,"2017-03-11 09:41:58",30,41,97,0,"2119494"
1392915,1,0,"2017-03-11 09:41:59",32,37,93,0,"2119532"
1392916,1,1,"2017-03-11 09:42:05",36,40,181,0,"2119631"
1392917,1,1,"2017-03-11 09:42:06",52,38,59,0,"2119660"
1392918,1,1,"2017-03-11 09:42:08",55,35,208,0,"2119667"
1392919,1,1,"2017-03-11 09:42:09",34,40,115,0,"2119691"
1392920,1,1,"2017-03-11 09:42:11",42,45,97,0,"2119723"
1392921,1,1,"2017-03-11 09:42:21",38,38,183,0,"2119837"
1392922,1,1,"2017-03-11 09:42:27",32,35,184,0,"2119902"
1392923,1,1,"2017-03-11 09:42:28",53,38,184,0,"2119908"
1392924,1,1,"2017-03-11 09:42:30",53,34,186,0,"2119912"
1392925,1,1,"2017-03-11 09:42:35",49,36,178,0,"2119924"
1392926,1,1,"2017-03-11 09:42:36",34,43,118,0,"2119928"
1392927,1,0,"2017-03-11 09:43:36",49,37,97,0,"2120619"
1392928,1,0,"2017-03-11 09:43:37",49,31,102,0,"2120626"
1392929,1,0,"2017-03-11 09:43:38",33,24,92,0,"2120633"
1392930,1,0,"2017-03-11 09:43:38",50,36,102,0,"2120646"
1392931,1,0,"2017-03-11 09:43:39",44,34,88,0,"2120658"
1392932,1,0,"2017-03-11 09:44:10",45,36,97,0,"2120767"
1392933,1,0,"2017-03-11 09:44:23",49,44,93,0,"2120783"
1392934,1,0,"2017-03-11 09:44:26",51,42,102,0,"2120798"
1392935,1,0,"2017-03-11 09:44:27",39,40,88,0,"2120801"
1392936,1,1,"2017-03-11 09:44:52",40,38,184,0,"2121060"
1392937,1,0,"2017-03-11 09:45:08",38,35,105,0,"2121147"
1392938,1,0,"2017-03-11 09:46:02",54,37,105,0,"2121561"
1392939,1,1,"2017-03-11 09:46:05",55,35,66,0,"2121626"
1392940,1,1,"2017-03-11 09:46:05",38,29,77,0,"2121633"
1392941,1,1,"2017-03-11 09:46:07",34,29,94,0,"2121656"
1392942,1,1,"2017-03-11 09:46:10",49,29,191,0,"2121700"
1392943,1,0,"2017-03-11 09:46:49",52,29,99,0,"2121801"
1392944,1,0,"2017-03-11 09:46:50",52,32,101,0,"2121802"
1392945,1,0,"2017-03-11 09:47:06",49,35,101,0,"2121831"
1392946,1,1,"2017-03-11 09:47:37",52,37,194,0,"2122123"
1392947,1,1,"2017-03-11 09:48:07",43,39,187,0,"2122341"
1392948,1,0,"2017-03-11 09:48:46",50,34,101,0,"2122551"
1392949,1,0,"2017-03-11 09:48:48",52,39,86,0,"2122561"
1392950,1,1,"2017-03-11 09:48:54",44,35,182,0,"2122580"
1392951,1,0,"2017-03-11 09:49:08",53,36,106,0,"2122702"
1392952,1,1,"2017-03-11 09:49:30",53,32,130,0,"2122725"
1392953,1,1,"2017-03-11 09:49:32",52,33,187,0,"2122727"
1392954,1,1,"2017-03-11 09:50:22",56,32,190,0,"2123176"
1392955,1,1,"2017-03-11 09:50:23",53,35,182,0,"2123191"
1392956,1,1,"2017-03-11 09:50:25",52,34,118,0,"2123204"
1392957,1,1,"2017-03-11 09:50:30",71,40,195,0,"2123222"
1392958,1,1,"2017-03-11 09:50:32",52,32,183,0,"2123236"
1392959,1,0,"2017-03-11 09:50:48",55,36,99,0,"2123325"
1392960,1,0,"2017-03-11 09:50:49",58,36,93,0,"2123331"
1392961,1,1,"2017-03-11 09:50:53",54,41,58,0,"2123335"
1392962,1,0,"2017-03-11 09:51:20",49,33,90,0,"2123532"
1392963,1,1,"2017-03-11 09:51:49",53,33,180,0,"2123881"
1392964,1,1,"2017-03-11 09:52:48",54,40,190,0,"2124663"
1392965,1,0,"2017-03-11 09:53:02",39,40,74,0,"2124906"
1392966,1,0,"2017-03-11 09:54:20",50,37,112,0,"2125447"
1392967,1,0,"2017-03-11 09:55:12",53,44,98,0,"2125612"
1392968,1,0,"2017-03-11 09:55:18",53,40,105,0,"2125815"
1392969,1,1,"2017-03-11 09:55:32",46,38,181,0,"2125972"
1392970,1,1,"2017-03-11 09:55:51",52,34,184,0,"2126142"
1392971,1,1,"2017-03-11 09:55:56",39,35,185,0,"2126150"
1392972,1,1,"2017-03-11 09:55:57",64,37,181,0,"2126151"
1392973,1,1,"2017-03-11 09:56:48",34,43,190,0,"2126596"
1392974,1,1,"2017-03-11 09:56:50",35,35,189,0,"2126632"
1392975,1,1,"2017-03-11 09:56:53",41,38,87,0,"2126662"
1392976,1,0,"2017-03-11 09:56:57",52,57,224,0,"2126649"
1392977,1,0,"2017-03-11 09:57:33",54,39,93,0,"2126775"
1392978,1,0,"2017-03-11 09:57:38",55,40,114,0,"2126783"
1392979,1,1,"2017-03-11 09:58:01",29,36,189,0,"2126969"
1392980,1,1,"2017-03-11 09:58:02",41,31,188,0,"2126975"
1392981,1,1,"2017-03-11 09:58:04",29,28,190,0,"2127012"
1392982,1,1,"2017-03-11 09:58:05",36,34,108,0,"2127031"
1392983,1,0,"2017-03-11 09:59:02",55,41,112,0,"2127446"
1392984,1,0,"2017-03-11 09:59:12",33,36,107,0,"2127610"
1392985,1,0,"2017-03-11 10:00:41",46,33,102,0,"2128464"
1392986,1,1,"2017-03-11 10:00:44",46,31,182,0,"2128504"
1392987,1,1,"2017-03-11 10:01:13",55,31,183,0,"2128750"
1392988,1,1,"2017-03-11 10:01:45",52,30,183,0,"2128890"
1392989,1,0,"2017-03-11 10:02:25",57,34,101,0,"2128932"
1392990,1,1,"2017-03-11 10:02:57",55,33,191,0,"2129087"
1392991,1,1,"2017-03-11 10:02:58",53,29,127,0,"2129110"
1392992,1,1,"2017-03-11 10:03:00",50,32,81,0,"2129135"
1392993,1,0,"2017-03-11 10:03:07",55,34,94,0,"2129199"
1392994,1,1,"2017-03-11 10:03:09",51,30,110,0,"2129214"
1392995,1,0,"2017-03-11 10:04:16",52,36,100,0,"2129492"
1392996,1,1,"2017-03-11 10:04:47",53,35,79,0,"2129644"
1392997,1,1,"2017-03-11 10:04:50",52,37,208,0,"2129677"
1392998,1,1,"2017-03-11 10:04:51",53,36,125,0,"2129696"
1392999,1,1,"2017-03-11 10:04:54",51,29,195,0,"2129722"
1393000,1,1,"2017-03-11 10:04:55",52,34,128,0,"2129743"
1393001,1,0,"2017-03-11 10:04:56",55,40,97,0,"2129757"
1393002,1,0,"2017-03-11 10:05:16",53,44,93,0,"2130028"
1393003,1,0,"2017-03-11 10:05:28",52,34,55,0,"2130170"
1393004,1,0,"2017-03-11 10:05:29",47,38,103,0,"2130165"
1393005,1,1,"2017-03-11 10:05:43",61,38,184,0,"2130222"
1393006,1,0,"2017-03-11 10:06:25",58,43,98,0,"2130319"
1393007,1,1,"2017-03-11 10:06:56",50,36,182,0,"2130683"
1393008,1,1,"2017-03-11 10:06:57",43,33,59,0,"2130715"
1393009,1,1,"2017-03-11 10:06:59",57,35,194,0,"2130734"
1393010,1,1,"2017-03-11 10:07:07",46,34,96,0,"2130910"
1393011,1,0,"2017-03-11 10:10:24",53,39,99,0,"2132031"
1393012,1,1,"2017-03-11 10:11:05",50,38,181,0,"2132545"
1393013,1,1,"2017-03-11 10:11:10",54,38,187,0,"2132689"
1393014,1,0,"2017-03-11 10:11:13",51,38,59,0,"2132742"
1393015,1,0,"2017-03-11 10:11:23",56,38,104,0,"2132788"
1393016,1,0,"2017-03-11 10:11:24",52,40,102,0,"2132796"
1393017,1,0,"2017-03-11 10:11:29",53,35,99,0,"2132818"
1393018,1,0,"2017-03-11 10:12:10",37,29,97,0,"2133394"
1393019,1,1,"2017-03-11 10:12:41",47,38,184,0,"2133621"
1393020,1,0,"2017-03-11 10:13:03",39,35,81,0,"2133923"
1393021,1,0,"2017-03-11 10:13:24",50,40,91,0,"2134493"
1393022,1,0,"2017-03-11 10:13:25",29,39,97,0,"2134529"
1393023,1,0,"2017-03-11 10:13:28",34,42,120,0,"2134660"
1393024,1,1,"2017-03-11 10:13:30",38,32,112,0,"2134694"
1393025,1,1,"2017-03-11 10:13:32",45,35,202,0,"2134710"
1393026,1,0,"2017-03-11 10:14:22",51,29,101,0,"2134860"
1393027,1,1,"2017-03-11 10:14:57",51,34,184,0,"2135116"
1393028,1,1,"2017-03-11 10:15:19",52,38,193,0,"2135625"
1393029,1,0,"2017-03-11 10:15:20",52,34,54,0,"2135674"
1393030,1,0,"2017-03-11 10:15:41",43,38,100,0,"2135878"
1393031,1,0,"2017-03-11 10:15:45",48,40,103,0,"2135968"
1393032,1,0,"2017-03-11 10:15:46",47,36,85,0,"2135984"
1393033,1,1,"2017-03-11 10:15:51",48,37,189,0,"2136007"
1393034,1,0,"2017-03-11 10:16:23",57,38,105,0,"2136079"
1393035,1,0,"2017-03-11 10:16:48",50,40,90,0,"2136224"
1393036,1,0,"2017-03-11 10:17:14",46,37,131,0,"2136659"
1393037,1,0,"2017-03-11 10:17:15",53,39,106,0,"2136697"
1393038,1,0,"2017-03-11 10:17:18",44,37,95,0,"2136771"
1393039,1,1,"2017-03-11 10:17:32",40,37,192,0,"2136925"
1393040,1,1,"2017-03-11 10:17:36",38,33,195,0,"2136940"
1393041,1,0,"2017-03-11 10:17:38",49,34,117,0,"2136964"
1393042,1,1,"2017-03-11 10:17:44",48,32,188,0,"2136984"
1393043,1,1,"2017-03-11 10:18:00",51,35,193,0,"2137119"
1393044,1,0,"2017-03-11 10:18:17",42,36,89,0,"2137152"
1393045,1,1,"2017-03-11 10:19:21",46,35,115,0,"2137915"
1393046,1,1,"2017-03-11 10:20:49",49,37,181,0,"2138761"
1393047,1,1,"2017-03-11 10:20:52",53,38,122,0,"2138809"
1393048,1,1,"2017-03-11 10:20:54",47,37,195,0,"2138834"
1393049,1,1,"2017-03-11 10:20:56",37,39,128,0,"2138864"
1393050,1,1,"2017-03-11 10:20:57",50,38,185,0,"2138872"
1393051,1,1,"2017-03-11 10:20:58",55,36,175,0,"2138880"
1393052,1,1,"2017-03-11 10:20:58",49,39,192,0,"2138888"
1393053,1,1,"2017-03-11 10:21:00",52,37,182,0,"2138917"
1393054,1,1,"2017-03-11 10:21:01",53,36,136,0,"2138937"
1393055,1,1,"2017-03-11 10:21:04",43,36,194,0,"2138962"
1393056,1,1,"2017-03-11 10:21:07",51,38,191,0,"2138980"
1393057,1,0,"2017-03-11 10:21:09",53,37,118,0,"2138988"
1393058,1,1,"2017-03-11 10:21:13",52,38,182,0,"2139013"
1393059,1,0,"2017-03-11 10:21:14",49,40,72,0,"2139036"
1393060,1,0,"2017-03-11 10:21:27",51,36,96,0,"2139173"
1393061,1,1,"2017-03-11 10:21:33",57,33,188,0,"2139205"
1393062,1,1,"2017-03-11 10:22:09",29,34,190,0,"2139294"
1393063,1,1,"2017-03-11 10:22:22",43,34,190,0,"2139313"
1393064,1,0,"2017-03-11 10:22:26",54,36,109,0,"2139326"
1393065,1,0,"2017-03-11 10:22:38",52,35,99,0,"2139412"
1393066,1,1,"2017-03-11 10:23:05",48,38,193,0,"2139670"
1393067,1,1,"2017-03-11 10:23:19",48,35,114,0,"2139839"
1393068,1,0,"2017-03-11 10:24:27",54,37,103,0,"2140156"
1393069,1,0,"2017-03-11 10:24:45",50,41,103,0,"2140328"
1393070,1,1,"2017-03-11 10:24:55",49,36,130,0,"2140480"
1393071,1,1,"2017-03-11 10:25:00",54,41,189,0,"2140579"
1393072,1,1,"2017-03-11 10:25:02",54,36,178,0,"2140596"
1393073,1,1,"2017-03-11 10:25:02",53,35,190,0,"2140600"
1393074,1,1,"2017-03-11 10:25:10",57,40,183,0,"2140626"
1393075,1,1,"2017-03-11 10:25:37",51,36,182,0,"2140824"
1393076,1,1,"2017-03-11 10:25:39",50,31,184,0,"2140828"
1393077,1,0,"2017-03-11 10:26:32",53,37,96,0,"2141423"
1393078,1,1,"2017-03-11 10:26:54",54,37,100,0,"2141707"
1393079,1,1,"2017-03-11 10:27:08",49,35,186,0,"2141997"
1393080,1,1,"2017-03-11 10:27:35",56,33,197,0,"2142332"
1393081,1,1,"2017-03-11 10:27:36",47,34,177,0,"2142336"
1393082,1,1,"2017-03-11 10:27:43",53,35,192,0,"2142350"
1393083,1,1,"2017-03-11 10:28:54",52,34,193,0,"2142792"
1393084,1,1,"2017-03-11 10:28:55",50,31,179,0,"2142807"
1393085,1,1,"2017-03-11 10:29:00",52,37,188,0,"2142857"
1393086,1,1,"2017-03-11 10:29:01",59,39,195,0,"2142882"
1393087,1,1,"2017-03-11 10:29:02",50,38,186,0,"2142902"
1393088,1,1,"2017-03-11 10:29:08",54,35,187,0,"2143010"
1393089,1,1,"2017-03-11 10:29:13",53,35,187,0,"2143097"
1393090,1,1,"2017-03-11 10:29:14",55,35,193,0,"2143105"
1393091,1,0,"2017-03-11 10:29:17",54,35,97,0,"2143167"
1393092,1,0,"2017-03-11 10:29:27",47,37,101,0,"2143220"
1393093,1,0,"2017-03-11 10:29:27",50,35,81,0,"2143233"
1393094,1,0,"2017-03-11 10:29:33",55,39,111,0,"2143340"
1393095,1,0,"2017-03-11 10:29:34",53,37,70,0,"2143345"
1393096,1,1,"2017-03-11 10:29:54",47,34,190,0,"2143442"
1393097,1,0,"2017-03-11 10:32:33",35,32,93,0,"2144654"
1393098,1,0,"2017-03-11 10:32:36",52,29,106,0,"2144674"
1393099,1,1,"2017-03-11 10:32:53",52,29,135,0,"2144871"
1393100,1,1,"2017-03-11 10:32:54",53,34,112,0,"2144881"
1393101,1,1,"2017-03-11 10:32:56",48,29,126,0,"2144906"
1393102,1,1,"2017-03-11 10:32:57",56,34,108,0,"2144930"
1393103,1,1,"2017-03-11 10:32:59",57,35,180,0,"2144990"
1393104,1,1,"2017-03-11 10:33:01",53,37,187,0,"2145076"
1393105,1,1,"2017-03-11 10:33:09",31,32,197,0,"2145487"
1393106,1,0,"2017-03-11 10:33:11",50,34,75,0,"2145631"
1393107,1,1,"2017-03-11 10:33:13",53,35,62,0,"2145658"
1393108,1,1,"2017-03-11 10:33:25",53,35,185,0,"2145709"
1393109,1,0,"2017-03-11 10:33:37",45,36,92,0,"2145791"
1393110,1,0,"2017-03-11 10:33:39",50,33,113,0,"2145795"
1393111,1,1,"2017-03-11 10:34:52",44,36,198,0,"2146050"
1393112,1,1,"2017-03-11 10:34:53",52,31,195,0,"2146063"
1393113,1,1,"2017-03-11 10:34:54",47,36,190,0,"2146081"
1393114,1,1,"2017-03-11 10:34:56",58,38,71,0,"2146120"
1393115,1,1,"2017-03-11 10:35:00",51,33,191,0,"2146146"
1393116,1,1,"2017-03-11 10:35:06",31,32,193,0,"2146208"
1393117,1,0,"2017-03-11 10:35:13",54,38,97,0,"2146329"
1393118,1,0,"2017-03-11 10:35:15",54,35,103,0,"2146338"
1393119,1,0,"2017-03-11 10:35:22",52,36,108,0,"2146386"
1393120,1,0,"2017-03-11 10:35:27",50,35,88,0,"2146406"
1393121,1,0,"2017-03-11 10:35:48",58,53,100,0,"2146439"
1393122,1,0,"2017-03-11 10:35:49",53,32,103,0,"2146440"
1393123,1,0,"2017-03-11 10:36:48",53,36,97,0,"2146594"
1393124,1,1,"2017-03-11 10:37:03",59,37,202,0,"2146780"
1393125,1,1,"2017-03-11 10:37:13",55,32,182,0,"2146915"
1393126,1,1,"2017-03-11 10:37:22",55,35,122,0,"2147008"
1393127,1,1,"2017-03-11 10:37:22",51,35,192,0,"2147010"
1393128,1,0,"2017-03-11 10:37:31",54,35,94,0,"2147096"
1393129,1,1,"2017-03-11 10:37:49",56,38,183,0,"2147181"
1393130,1,1,"2017-03-11 10:39:09",47,33,194,0,"2148499"
1393131,1,1,"2017-03-11 10:39:21",56,29,183,0,"2148695"
1393132,1,1,"2017-03-11 10:39:48",60,34,184,0,"2149015"
1393133,1,1,"2017-03-11 10:40:57",44,33,184,0,"2149664"
1393134,1,1,"2017-03-11 10:40:59",51,33,191,0,"2149681"
1393135,1,1,"2017-03-11 10:41:00",52,35,183,0,"2149700"
1393136,1,1,"2017-03-11 10:41:04",46,32,186,0,"2149764"
1393137,1,1,"2017-03-11 10:41:06",50,31,188,0,"2149790"
1393138,1,1,"2017-03-11 10:41:06",41,31,190,0,"2149802"
1393139,1,0,"2017-03-11 10:41:10",48,36,112,0,"2149845"
1393140,1,0,"2017-03-11 10:41:28",30,32,85,0,"2149986"
1393141,1,0,"2017-03-11 10:41:29",36,38,91,0,"2149998"
1393142,1,0,"2017-03-11 10:42:09",44,33,100,0,"2150064"
1393143,1,1,"2017-03-11 10:42:52",57,34,188,0,"2150723"
1393144,1,1,"2017-03-11 10:43:00",49,31,196,0,"2150870"
1393145,1,1,"2017-03-11 10:43:12",50,35,189,0,"2150985"
1393146,1,0,"2017-03-11 10:43:19",48,34,127,0,"2151105"
1393147,1,1,"2017-03-11 10:43:20",43,36,72,0,"2151120"
1393148,1,0,"2017-03-11 10:43:27",52,32,91,0,"2151176"
1393149,1,1,"2017-03-11 10:44:02",54,30,194,0,"2151294"
1393150,1,0,"2017-03-11 10:44:27",46,32,92,0,"2151337"
1393151,1,0,"2017-03-11 10:44:33",54,35,94,0,"2151364"
1393152,1,0,"2017-03-11 10:44:37",52,29,100,0,"2151383"
1393153,1,0,"2017-03-11 10:45:20",56,36,93,0,"2151740"
1393154,1,1,"2017-03-11 10:45:27",57,34,184,0,"2151798"
1393155,1,0,"2017-03-11 10:45:38",66,34,102,0,"2151871"
1393156,1,1,"2017-03-11 10:45:48",52,33,195,0,"2151949"
1393157,1,1,"2017-03-11 10:46:06",42,30,182,0,"2152481"
1393158,1,0,"2017-03-11 10:46:27",52,36,97,0,"2152490"
1393159,1,1,"2017-03-11 10:46:44",40,31,186,0,"2152554"
1393160,1,1,"2017-03-11 10:46:49",55,32,190,0,"2152632"
1393161,1,1,"2017-03-11 10:46:50",50,33,189,0,"2152646"
1393162,1,1,"2017-03-11 10:46:56",48,30,189,0,"2152756"
1393163,1,1,"2017-03-11 10:46:57",40,34,186,0,"2152770"
1393164,1,1,"2017-03-11 10:47:24",50,33,113,0,"2153051"
1393165,1,1,"2017-03-11 10:47:33",48,32,192,0,"2153141"
1393166,1,0,"2017-03-11 10:48:43",54,35,100,0,"2153435"
1393167,1,1,"2017-03-11 10:48:55",53,31,186,0,"2153587"
1393168,1,1,"2017-03-11 10:49:08",46,33,197,0,"2153682"
1393169,1,1,"2017-03-11 10:49:26",57,34,180,0,"2153835"
1393170,1,1,"2017-03-11 10:49:40",54,35,189,0,"2153890"
1393171,1,1,"2017-03-11 10:49:56",54,32,188,0,"2153929"
1393172,1,0,"2017-03-11 10:50:41",29,35,97,0,"2154083"
1393173,1,1,"2017-03-11 10:51:01",52,36,179,0,"2154377"
1393174,1,1,"2017-03-11 10:51:02",60,37,195,0,"2154383"
1393175,1,1,"2017-03-11 10:51:05",49,33,197,0,"2154435"
1393176,1,1,"2017-03-11 10:51:07",48,30,191,0,"2154474"
1393177,1,1,"2017-03-11 10:51:08",47,30,186,0,"2154486"
1393178,1,1,"2017-03-11 10:51:10",47,32,184,0,"2154497"
1393179,1,1,"2017-03-11 10:51:11",56,34,189,0,"2154504"
1393180,1,1,"2017-03-11 10:51:11",49,28,185,0,"2154508"
1393181,1,1,"2017-03-11 10:51:13",47,33,193,0,"2154516"
1393182,1,1,"2017-03-11 10:51:14",47,33,183,0,"2154526"
1393183,1,0,"2017-03-11 10:52:20",56,34,98,0,"2154740"
1393184,1,0,"2017-03-11 10:52:27",56,32,96,0,"2154769"
1393185,1,0,"2017-03-11 10:52:39",55,25,104,0,"2154796"
1393186,1,1,"2017-03-11 10:52:51",49,33,113,0,"2154991"
1393187,1,1,"2017-03-11 10:52:56",54,32,192,0,"2155070"
1393188,1,1,"2017-03-11 10:53:00",51,33,197,0,"2155107"
1393189,1,1,"2017-03-11 10:53:03",59,33,185,0,"2155138"
1393190,1,1,"2017-03-11 10:53:04",46,31,200,0,"2155145"
1393191,1,1,"2017-03-11 10:53:05",48,31,187,0,"2155155"
1393192,1,1,"2017-03-11 10:53:57",58,34,182,0,"2155489"
1393193,1,0,"2017-03-11 10:54:23",60,36,101,0,"2155535"
1393194,1,0,"2017-03-11 10:54:24",55,32,100,0,"2155539"
1393195,1,0,"2017-03-11 10:54:25",56,30,103,0,"2155543"
1393196,1,0,"2017-03-11 10:54:26",58,34,92,0,"2155546"
1393197,1,1,"2017-03-11 10:54:56",62,37,103,0,"2156316"
1393198,1,1,"2017-03-11 10:55:01",53,30,183,0,"2156477"
1393199,1,1,"2017-03-11 10:55:02",53,28,113,0,"2156523"
1393200,1,0,"2017-03-11 10:55:23",30,33,126,0,"2156750"
1393201,1,0,"2017-03-11 10:55:40",51,31,99,0,"2157196"
1393202,1,1,"2017-03-11 10:56:03",57,31,192,0,"2157231"
1393203,1,1,"2017-03-11 10:56:55",57,32,196,0,"2157470"
1393204,1,1,"2017-03-11 10:57:01",52,29,183,0,"2157564"
1393205,1,1,"2017-03-11 10:57:05",56,31,187,0,"2157658"
1393206,1,1,"2017-03-11 10:57:06",56,31,197,0,"2157677"
1393207,1,1,"2017-03-11 10:57:07",54,32,119,0,"2157730"
1393208,1,1,"2017-03-11 10:57:09",55,30,99,0,"2157764"
1393209,1,0,"2017-03-11 10:57:17",38,34,91,0,"2158037"
1393210,1,0,"2017-03-11 10:57:23",45,18,94,0,"2158123"
1393211,1,0,"2017-03-11 10:57:25",53,32,94,0,"2158142"
1393212,1,1,"2017-03-11 10:57:58",50,31,187,0,"2158377"
1393213,1,1,"2017-03-11 10:58:01",55,34,190,0,"2158398"
1393214,1,1,"2017-03-11 10:58:03",52,32,192,0,"2158412"
1393215,1,1,"2017-03-11 10:58:05",50,34,197,0,"2158446"
1393216,1,0,"2017-03-11 10:58:18",63,30,98,0,"2158490"
1393217,1,0,"2017-03-11 10:58:20",36,31,92,0,"2158492"
1393218,1,1,"2017-03-11 10:58:53",54,36,188,0,"2158736"
1393219,1,1,"2017-03-11 10:58:54",48,33,194,0,"2158762"
1393220,1,1,"2017-03-11 10:58:58",53,31,186,0,"2158817"
1393221,1,1,"2017-03-11 10:59:00",51,33,188,0,"2158850"
1393222,1,1,"2017-03-11 10:59:02",46,31,195,0,"2158876"
1393223,1,1,"2017-03-11 10:59:04",47,31,190,0,"2158915"
1393224,1,0,"2017-03-11 10:59:12",51,36,102,0,"2159066"
1393225,1,0,"2017-03-11 10:59:16",54,35,109,0,"2159118"
1393226,1,1,"2017-03-11 10:59:17",56,34,200,0,"2159108"
1393227,1,1,"2017-03-11 10:59:18",55,33,185,0,"2159125"
1393228,1,1,"2017-03-11 10:59:20",54,34,140,0,"2159135"
1393229,1,0,"2017-03-11 10:59:38",54,33,85,0,"2159247"
1393230,1,0,"2017-03-11 11:00:21",55,32,98,0,"2159284"
