DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1444619,1,1,"2017-03-30 08:26:32",56,30,109,0,"321479"
1444620,1,1,"2017-03-30 08:26:34",54,30,118,0,"321500"
1444621,1,1,"2017-03-30 08:26:38",59,31,69,0,"321565"
1444622,1,1,"2017-03-30 08:26:40",56,28,122,0,"321592"
1444623,1,1,"2017-03-30 08:26:44",59,31,107,0,"321645"
1444624,1,1,"2017-03-30 08:27:02",50,28,184,0,"321850"
1444625,1,1,"2017-03-30 08:27:06",49,29,112,0,"321899"
1444626,1,0,"2017-03-30 08:27:12",52,30,95,0,"322016"
1444627,1,1,"2017-03-30 08:27:13",53,31,67,0,"322030"
1444628,1,0,"2017-03-30 08:27:28",64,35,96,0,"322182"
1444629,1,0,"2017-03-30 08:27:29",58,33,93,0,"322189"
1444630,1,1,"2017-03-30 08:27:31",61,34,56,0,"322199"
1444631,1,0,"2017-03-30 08:28:11",54,28,98,0,"322309"
1444632,1,1,"2017-03-30 08:28:40",56,29,101,0,"322633"
1444633,1,1,"2017-03-30 08:28:50",55,30,116,0,"322793"
1444634,1,1,"2017-03-30 08:28:54",57,32,69,0,"322885"
1444635,1,1,"2017-03-30 08:28:57",57,32,113,0,"322916"
1444636,1,1,"2017-03-30 08:29:03",53,34,189,0,"322978"
1444637,1,0,"2017-03-30 08:29:11",54,35,93,0,"323074"
1444638,1,1,"2017-03-30 08:29:23",49,31,106,0,"323245"
1444639,1,1,"2017-03-30 08:29:24",50,31,52,0,"323264"
1444640,1,1,"2017-03-30 08:29:25",53,33,191,0,"323273"
1444641,1,1,"2017-03-30 08:29:26",54,33,99,0,"323297"
1444642,1,1,"2017-03-30 08:29:27",57,36,113,0,"323301"
1444643,1,1,"2017-03-30 08:29:32",58,32,106,0,"323345"
1444644,1,0,"2017-03-30 08:29:34",43,27,103,0,"323355"
1444645,1,0,"2017-03-30 08:29:35",56,33,110,0,"323362"
1444646,1,0,"2017-03-30 08:29:36",52,35,97,0,"323372"
1444647,1,0,"2017-03-30 08:29:37",51,31,93,0,"323382"
1444648,1,0,"2017-03-30 08:30:08",49,33,88,0,"323489"
1444649,1,1,"2017-03-30 08:30:46",53,33,182,0,"323774"
1444650,1,1,"2017-03-30 08:30:49",50,30,95,0,"323851"
1444651,1,1,"2017-03-30 08:30:56",54,35,122,0,"323993"
1444652,1,1,"2017-03-30 08:31:21",54,32,189,0,"324339"
1444653,1,1,"2017-03-30 08:31:27",53,33,111,0,"324443"
1444654,1,0,"2017-03-30 08:31:33",55,40,100,0,"324520"
1444655,1,1,"2017-03-30 08:31:38",50,32,114,0,"324595"
1444656,1,1,"2017-03-30 08:31:48",50,33,184,0,"324646"
1444657,1,1,"2017-03-30 08:31:49",58,51,185,0,"324654"
1444658,1,1,"2017-03-30 08:31:50",55,34,183,0,"324665"
1444659,1,1,"2017-03-30 08:32:09",52,34,193,0,"324767"
1444660,1,1,"2017-03-30 08:32:11",53,36,191,0,"324781"
1444661,1,1,"2017-03-30 08:32:53",63,38,200,0,"325063"
1444662,1,1,"2017-03-30 08:33:07",52,36,192,0,"325240"
1444663,1,1,"2017-03-30 08:33:08",71,56,121,0,"325263"
1444664,1,1,"2017-03-30 08:33:09",55,35,180,0,"325294"
1444665,1,1,"2017-03-30 08:33:21",32,35,184,0,"325432"
1444666,1,0,"2017-03-30 08:34:13",53,38,104,0,"325860"
1444667,1,0,"2017-03-30 08:34:15",53,32,105,0,"325868"
1444668,1,0,"2017-03-30 08:34:19",52,36,93,0,"325879"
1444669,1,0,"2017-03-30 08:34:20",52,33,97,0,"325888"
1444670,1,1,"2017-03-30 08:35:03",50,35,117,0,"326243"
1444671,1,1,"2017-03-30 08:35:07",52,33,195,0,"326302"
1444672,1,1,"2017-03-30 08:35:09",52,36,106,0,"326351"
1444673,1,1,"2017-03-30 08:35:35",55,36,186,0,"326673"
1444674,1,1,"2017-03-30 08:35:41",62,37,183,0,"326751"
1444675,1,0,"2017-03-30 08:35:49",49,36,92,0,"326911"
1444676,1,1,"2017-03-30 08:35:57",56,35,185,0,"327007"
1444677,1,1,"2017-03-30 08:36:12",52,32,196,0,"327058"
1444678,1,1,"2017-03-30 08:36:13",56,35,181,0,"327063"
1444679,1,0,"2017-03-30 08:36:44",49,33,97,0,"327176"
1444680,1,0,"2017-03-30 08:36:54",53,30,102,0,"327286"
1444681,1,1,"2017-03-30 08:37:09",59,35,188,0,"327441"
1444682,1,1,"2017-03-30 08:37:11",52,34,199,0,"327493"
1444683,1,1,"2017-03-30 08:37:12",52,32,188,0,"327510"
1444684,1,0,"2017-03-30 08:37:14",52,39,120,0,"327542"
1444685,1,1,"2017-03-30 08:37:16",54,33,122,0,"327564"
1444686,1,1,"2017-03-30 08:37:19",52,29,196,0,"327625"
1444687,1,1,"2017-03-30 08:37:20",49,28,56,0,"327674"
1444688,1,1,"2017-03-30 08:37:20",52,33,102,0,"327683"
1444689,1,1,"2017-03-30 08:37:40",61,33,110,0,"327953"
1444690,1,0,"2017-03-30 08:37:49",53,38,93,0,"328154"
1444691,1,1,"2017-03-30 08:37:52",53,33,60,0,"328190"
1444692,1,1,"2017-03-30 08:37:54",55,37,184,0,"328218"
1444693,1,1,"2017-03-30 08:38:01",53,33,84,0,"328345"
1444694,1,1,"2017-03-30 08:38:10",57,35,195,0,"328439"
1444695,1,1,"2017-03-30 08:38:11",61,38,196,0,"328452"
1444696,1,1,"2017-03-30 08:38:12",48,30,51,0,"328467"
1444697,1,1,"2017-03-30 08:38:13",50,32,110,0,"328472"
1444698,1,1,"2017-03-30 08:38:17",49,33,184,0,"328492"
1444699,1,1,"2017-03-30 08:38:25",44,31,87,0,"328516"
1444700,1,1,"2017-03-30 08:38:31",54,33,102,0,"328545"
1444701,1,0,"2017-03-30 08:38:39",50,36,88,0,"328604"
1444702,1,1,"2017-03-30 08:38:46",45,35,178,0,"328628"
1444703,1,1,"2017-03-30 08:39:18",41,32,144,0,"329182"
1444704,1,1,"2017-03-30 08:39:25",44,22,75,0,"329399"
1444705,1,1,"2017-03-30 08:39:43",46,31,70,0,"329769"
1444706,1,1,"2017-03-30 08:39:44",46,31,181,0,"329784"
1444707,1,1,"2017-03-30 08:39:49",54,35,52,0,"329884"
1444708,1,0,"2017-03-30 08:39:52",49,32,104,0,"330000"
1444709,1,1,"2017-03-30 08:39:56",57,37,185,0,"330079"
1444710,1,1,"2017-03-30 08:40:00",47,30,188,0,"330168"
1444711,1,1,"2017-03-30 08:40:01",52,37,152,0,"330204"
1444712,1,1,"2017-03-30 08:40:05",47,32,195,0,"330337"
1444713,1,1,"2017-03-30 08:40:06",52,39,56,0,"330386"
1444714,1,0,"2017-03-30 08:40:16",52,28,85,0,"330508"
1444715,1,1,"2017-03-30 08:40:42",33,21,184,0,"330569"
1444716,1,0,"2017-03-30 08:41:37",45,23,83,0,"331285"
1444717,1,0,"2017-03-30 08:41:58",57,31,106,0,"331684"
1444718,1,0,"2017-03-30 08:42:47",59,42,95,0,"332063"
1444719,1,0,"2017-03-30 08:42:49",45,20,95,0,"332075"
1444720,1,0,"2017-03-30 08:42:51",42,10,93,0,"332097"
1444721,1,0,"2017-03-30 08:42:54",44,13,107,0,"332115"
1444722,1,1,"2017-03-30 08:43:44",36,21,187,0,"332830"
1444723,1,1,"2017-03-30 08:43:50",50,12,100,0,"332970"
1444724,1,0,"2017-03-30 08:44:03",49,26,100,0,"333163"
1444725,1,0,"2017-03-30 08:44:11",38,22,110,0,"333313"
1444726,1,1,"2017-03-30 08:44:26",32,24,212,0,"333711"
1444727,1,1,"2017-03-30 08:44:29",30,21,220,0,"333801"
1444728,1,0,"2017-03-30 08:44:53",41,26,111,0,"333969"
1444729,1,0,"2017-03-30 08:45:14",48,27,100,0,"334046"
1444730,1,0,"2017-03-30 08:47:08",34,21,102,0,"336515"
1444731,1,0,"2017-03-30 08:47:14",36,37,95,0,"336535"
1444732,1,0,"2017-03-30 08:49:09",33,28,94,0,"339075"
1444733,1,0,"2017-03-30 08:49:21",35,30,93,0,"339141"
1444734,1,0,"2017-03-30 08:49:31",42,60,127,0,"339229"
1444735,1,0,"2017-03-30 08:49:53",34,34,97,0,"339463"
1444736,1,1,"2017-03-30 08:49:57",33,17,137,0,"339580"
1444737,1,0,"2017-03-30 08:50:25",36,30,98,0,"340244"
1444738,1,0,"2017-03-30 08:50:27",38,30,101,0,"340270"
1444739,1,1,"2017-03-30 08:50:39",32,40,187,0,"340538"
1444740,1,1,"2017-03-30 08:50:42",30,39,106,0,"340582"
1444741,1,1,"2017-03-30 08:50:45",31,17,187,0,"340638"
1444742,1,0,"2017-03-30 08:50:46",56,56,57,0,"340685"
1444743,1,0,"2017-03-30 08:51:30",37,32,107,0,"340831"
1444744,1,0,"2017-03-30 08:51:39",42,56,105,0,"340868"
1444745,1,1,"2017-03-30 08:52:12",32,45,178,0,"341448"
1444746,1,1,"2017-03-30 08:52:17",48,42,120,0,"341550"
1444747,1,1,"2017-03-30 08:52:20",29,31,215,0,"341593"
1444748,1,1,"2017-03-30 08:52:49",35,46,114,0,"342229"
1444749,1,1,"2017-03-30 08:52:51",31,37,182,0,"342253"
1444750,1,1,"2017-03-30 08:52:59",47,48,181,0,"342378"
1444751,1,1,"2017-03-30 08:53:01",37,42,179,0,"342424"
1444752,1,1,"2017-03-30 08:53:02",35,38,187,0,"342433"
1444753,1,1,"2017-03-30 08:53:04",33,40,181,0,"342447"
1444754,1,1,"2017-03-30 08:53:05",36,40,188,0,"342459"
1444755,1,0,"2017-03-30 08:53:10",44,29,95,0,"342485"
1444756,1,1,"2017-03-30 08:53:17",36,43,99,0,"342519"
1444757,1,1,"2017-03-30 08:53:28",47,45,180,0,"342554"
1444758,1,0,"2017-03-30 08:53:40",29,24,116,0,"342590"
1444759,1,0,"2017-03-30 08:53:43",36,22,128,0,"342603"
1444760,1,0,"2017-03-30 08:53:44",40,55,129,0,"342623"
1444761,1,1,"2017-03-30 08:54:17",39,22,182,0,"343270"
1444762,1,1,"2017-03-30 08:54:21",48,37,98,0,"343360"
1444763,1,1,"2017-03-30 08:54:39",35,22,196,0,"343757"
1444764,1,1,"2017-03-30 08:54:40",34,19,187,0,"343777"
1444765,1,1,"2017-03-30 08:54:46",34,43,187,0,"343889"
1444766,1,1,"2017-03-30 08:54:49",45,39,106,0,"343964"
1444767,1,1,"2017-03-30 08:55:01",33,44,185,0,"344228"
1444768,1,1,"2017-03-30 08:55:05",32,47,181,0,"344317"
1444769,1,1,"2017-03-30 08:55:34",40,36,96,0,"344508"
1444770,1,0,"2017-03-30 08:55:49",47,39,89,0,"344548"
1444771,1,0,"2017-03-30 08:56:08",39,52,108,0,"344858"
1444772,1,1,"2017-03-30 08:56:37",60,42,196,0,"345538"
1444773,1,1,"2017-03-30 08:57:05",40,41,185,0,"345856"
1444774,1,1,"2017-03-30 08:57:08",39,39,183,0,"345881"
1444775,1,1,"2017-03-30 08:57:19",37,36,178,0,"346035"
1444776,1,1,"2017-03-30 08:57:37",39,38,184,0,"346124"
1444777,1,0,"2017-03-30 08:57:46",34,56,106,0,"346169"
1444778,1,1,"2017-03-30 08:58:27",40,40,183,0,"346765"
1444779,1,1,"2017-03-30 08:58:30",36,45,184,0,"346854"
1444780,1,1,"2017-03-30 08:58:32",42,45,82,0,"346921"
1444781,1,1,"2017-03-30 08:58:35",33,42,185,0,"346951"
1444782,1,0,"2017-03-30 08:58:56",29,23,93,0,"347265"
1444783,1,0,"2017-03-30 08:59:15",44,52,105,0,"347592"
1444784,1,1,"2017-03-30 08:59:30",35,35,189,0,"347809"
1444785,1,1,"2017-03-30 08:59:36",45,45,184,0,"347853"
1444786,1,1,"2017-03-30 08:59:41",41,37,179,0,"347861"
1444787,1,1,"2017-03-30 08:59:50",38,38,186,0,"347865"
1444788,1,1,"2017-03-30 09:00:42",33,36,100,0,"348877"
1444789,1,1,"2017-03-30 09:00:42",37,19,181,0,"348871"
1444790,1,1,"2017-03-30 09:00:43",41,43,187,0,"348908"
1444791,1,1,"2017-03-30 09:00:52",37,37,178,0,"349064"
1444792,1,1,"2017-03-30 09:00:53",50,41,182,0,"349078"
1444793,1,1,"2017-03-30 09:01:13",41,45,113,0,"349483"
1444794,1,1,"2017-03-30 09:01:19",41,43,172,0,"349580"
1444795,1,1,"2017-03-30 09:01:27",41,42,183,0,"349731"
1444796,1,1,"2017-03-30 09:01:27",44,37,184,0,"349753"
1444797,1,0,"2017-03-30 09:01:29",34,58,50,0,"349820"
1444798,1,1,"2017-03-30 09:02:00",42,31,183,0,"349995"
1444799,1,0,"2017-03-30 09:02:18",47,55,51,0,"350126"
1444800,1,0,"2017-03-30 09:02:20",35,53,89,0,"350162"
1444801,1,0,"2017-03-30 09:02:21",40,54,81,0,"350217"
1444802,1,0,"2017-03-30 09:02:22",44,50,90,0,"350258"
1444803,1,1,"2017-03-30 09:02:49",30,40,174,0,"350987"
1444804,1,1,"2017-03-30 09:02:50",41,40,179,0,"351018"
1444805,1,1,"2017-03-30 09:02:54",40,46,109,0,"351125"
1444806,1,1,"2017-03-30 09:02:58",29,30,190,0,"351195"
1444807,1,0,"2017-03-30 09:04:27",43,52,59,0,"352431"
1444808,1,0,"2017-03-30 09:05:46",38,52,78,0,"354085"
1444809,1,0,"2017-03-30 09:05:47",40,53,62,0,"354119"
1444810,1,1,"2017-03-30 09:05:52",42,37,188,0,"354176"
1444811,1,1,"2017-03-30 09:05:56",33,37,185,0,"354204"
1444812,1,1,"2017-03-30 09:05:57",44,39,180,0,"354217"
1444813,1,1,"2017-03-30 09:05:59",33,37,184,0,"354235"
1444814,1,1,"2017-03-30 09:06:03",34,35,50,0,"354295"
1444815,1,1,"2017-03-30 09:06:07",39,35,129,0,"354306"
1444816,1,1,"2017-03-30 09:06:23",46,22,98,0,"354409"
1444817,1,1,"2017-03-30 09:06:25",34,17,142,0,"354429"
1444818,1,1,"2017-03-30 09:06:26",33,20,185,0,"354439"
1444819,1,1,"2017-03-30 09:06:27",37,36,123,0,"354462"
1444820,1,1,"2017-03-30 09:06:57",29,23,188,0,"354758"
1444821,1,1,"2017-03-30 09:07:05",41,39,180,0,"354905"
1444822,1,1,"2017-03-30 09:07:08",42,42,96,0,"354998"
1444823,1,1,"2017-03-30 09:07:09",36,48,99,0,"355023"
1444824,1,1,"2017-03-30 09:07:17",37,34,186,0,"355174"
1444825,1,1,"2017-03-30 09:07:27",48,40,52,0,"355388"
1444826,1,1,"2017-03-30 09:07:27",35,34,123,0,"355389"
1444827,1,1,"2017-03-30 09:07:29",38,39,188,0,"355416"
1444828,1,0,"2017-03-30 09:07:52",44,51,57,0,"356065"
1444829,1,1,"2017-03-30 09:08:07",33,32,187,0,"356269"
1444830,1,0,"2017-03-30 09:08:25",30,15,57,0,"356346"
1444831,1,1,"2017-03-30 09:08:31",36,36,185,0,"356360"
1444832,1,0,"2017-03-30 09:08:35",32,53,82,0,"356375"
1444833,1,0,"2017-03-30 09:08:38",31,52,94,0,"356394"
1444834,1,1,"2017-03-30 09:09:30",31,41,185,0,"357376"
1444835,1,0,"2017-03-30 09:09:49",31,52,86,0,"357560"
1444836,1,0,"2017-03-30 09:10:00",39,50,102,0,"357739"
1444837,1,1,"2017-03-30 09:10:09",36,38,181,0,"357834"
1444838,1,1,"2017-03-30 09:10:21",39,38,186,0,"357875"
1444839,1,0,"2017-03-30 09:10:58",33,47,73,0,"358154"
1444840,1,1,"2017-03-30 09:11:16",29,23,141,0,"359199"
1444841,1,0,"2017-03-30 09:11:51",38,49,88,0,"360341"
1444842,1,1,"2017-03-30 09:11:52",46,38,88,0,"360360"
1444843,1,0,"2017-03-30 09:12:08",38,40,51,0,"360627"
1444844,1,0,"2017-03-30 09:12:59",37,50,113,0,"361197"
1444845,1,1,"2017-03-30 09:13:29",35,38,189,0,"361902"
1444846,1,1,"2017-03-30 09:13:31",40,38,178,0,"361947"
1444847,1,1,"2017-03-30 09:13:37",32,36,188,0,"362061"
1444848,1,1,"2017-03-30 09:14:01",32,38,186,0,"362388"
1444849,1,0,"2017-03-30 09:14:15",50,40,100,0,"362625"
1444850,1,1,"2017-03-30 09:14:21",50,34,199,0,"362699"
1444851,1,1,"2017-03-30 09:14:30",56,35,195,0,"362762"
1444852,1,1,"2017-03-30 09:14:35",48,33,192,0,"362774"
1444853,1,0,"2017-03-30 09:14:59",48,41,96,0,"362822"
1444854,1,1,"2017-03-30 09:15:00",50,35,187,0,"362819"
1444855,1,0,"2017-03-30 09:15:04",52,44,95,0,"362851"
1444856,1,0,"2017-03-30 09:15:05",52,38,103,0,"362870"
1444857,1,1,"2017-03-30 09:15:52",53,33,110,0,"363742"
1444858,1,0,"2017-03-30 09:15:58",43,36,100,0,"363781"
1444859,1,1,"2017-03-30 09:16:03",48,34,111,0,"363824"
1444860,1,0,"2017-03-30 09:16:23",49,36,96,0,"364054"
1444861,1,1,"2017-03-30 09:16:31",49,30,192,0,"364158"
1444862,1,0,"2017-03-30 09:16:58",31,50,126,0,"365063"
1444863,1,1,"2017-03-30 09:17:57",37,34,221,0,"366531"
1444864,1,1,"2017-03-30 09:18:21",31,21,189,0,"366959"
1444865,1,0,"2017-03-30 09:18:40",32,55,106,0,"367438"
1444866,1,1,"2017-03-30 09:18:52",37,47,182,0,"367500"
1444867,1,1,"2017-03-30 09:19:51",32,21,192,0,"368312"
1444868,1,1,"2017-03-30 09:20:01",45,45,128,0,"368569"
1444869,1,0,"2017-03-30 09:20:36",31,17,72,0,"369154"
1444870,1,1,"2017-03-30 09:20:43",37,22,188,0,"369348"
1444871,1,1,"2017-03-30 09:21:04",42,39,194,0,"369454"
1444872,1,0,"2017-03-30 09:21:15",47,51,95,0,"369501"
1444873,1,0,"2017-03-30 09:21:17",35,49,96,0,"369505"
1444874,1,1,"2017-03-30 09:21:55",39,43,190,0,"370121"
1444875,1,0,"2017-03-30 09:21:59",34,21,105,0,"370261"
1444876,1,0,"2017-03-30 09:22:02",32,43,85,0,"370312"
1444877,1,1,"2017-03-30 09:22:06",44,21,70,0,"370409"
1444878,1,0,"2017-03-30 09:22:08",41,46,85,0,"370446"
1444879,1,1,"2017-03-30 09:22:11",35,44,193,0,"370541"
1444880,1,1,"2017-03-30 09:22:22",59,37,187,0,"370691"
1444881,1,0,"2017-03-30 09:22:27",35,49,90,0,"370767"
1444882,1,0,"2017-03-30 09:22:35",33,22,90,0,"370838"
1444883,1,1,"2017-03-30 09:22:40",49,43,179,0,"370894"
1444884,1,1,"2017-03-30 09:22:42",37,42,189,0,"370922"
1444885,1,1,"2017-03-30 09:22:43",47,42,179,0,"370958"
1444886,1,0,"2017-03-30 09:23:38",29,44,97,0,"371692"
1444887,1,0,"2017-03-30 09:23:39",32,21,110,0,"371707"
1444888,1,1,"2017-03-30 09:24:15",39,41,62,0,"372569"
1444889,1,1,"2017-03-30 09:24:19",34,36,187,0,"372612"
1444890,1,1,"2017-03-30 09:24:21",31,43,189,0,"372645"
1444891,1,1,"2017-03-30 09:24:22",39,42,188,0,"372651"
1444892,1,0,"2017-03-30 09:24:48",39,51,93,0,"372900"
1444893,1,0,"2017-03-30 09:25:05",37,48,97,0,"373060"
1444894,1,1,"2017-03-30 09:25:05",62,55,183,0,"373055"
1444895,1,0,"2017-03-30 09:25:45",34,27,131,0,"373168"
1444896,1,0,"2017-03-30 09:25:47",37,52,90,0,"373196"
1444897,1,0,"2017-03-30 09:25:49",29,52,92,0,"373253"
1444898,1,1,"2017-03-30 09:25:50",46,61,119,0,"373241"
1444899,1,0,"2017-03-30 09:25:54",42,19,100,0,"373402"
1444900,1,1,"2017-03-30 09:26:13",48,41,113,0,"373667"
1444901,1,0,"2017-03-30 09:26:50",46,42,110,0,"374076"
1444902,1,1,"2017-03-30 09:26:53",44,43,178,0,"374135"
1444903,1,1,"2017-03-30 09:26:54",35,50,191,0,"374156"
1444904,1,1,"2017-03-30 09:27:00",37,41,186,0,"374236"
1444905,1,1,"2017-03-30 09:27:06",41,45,185,0,"374318"
1444906,1,1,"2017-03-30 09:27:17",44,47,174,0,"374403"
1444907,1,1,"2017-03-30 09:27:18",40,17,180,0,"374405"
1444908,1,1,"2017-03-30 09:27:19",43,36,173,0,"374410"
1444909,1,0,"2017-03-30 09:27:51",40,42,98,0,"374505"
1444910,1,0,"2017-03-30 09:27:57",30,7,53,0,"374583"
1444911,1,0,"2017-03-30 09:27:58",35,46,99,0,"374589"
1444912,1,1,"2017-03-30 09:28:17",44,46,189,0,"374970"
1444913,1,1,"2017-03-30 09:28:25",55,37,101,0,"375124"
1444914,1,1,"2017-03-30 09:28:30",48,43,181,0,"375250"
1444915,1,1,"2017-03-30 09:28:34",48,37,186,0,"375311"
1444916,1,1,"2017-03-30 09:28:48",40,50,104,0,"375568"
1444917,1,1,"2017-03-30 09:28:51",39,45,187,0,"375620"
1444918,1,1,"2017-03-30 09:29:19",48,37,178,0,"376622"
1444919,1,1,"2017-03-30 09:29:37",36,37,194,0,"220"
1444920,1,0,"2017-03-30 09:29:53",39,46,92,0,"674"
1444921,1,1,"2017-03-30 09:30:35",39,40,94,0,"1577"
1444922,1,1,"2017-03-30 09:30:37",35,41,115,0,"1628"
1444923,1,1,"2017-03-30 09:30:44",50,38,188,0,"1715"
1444924,1,0,"2017-03-30 09:31:05",43,33,135,0,"1922"
1444925,1,0,"2017-03-30 09:31:05",36,40,71,0,"1934"
1444926,1,1,"2017-03-30 09:31:24",43,33,184,0,"2228"
1444927,1,1,"2017-03-30 09:31:26",50,29,106,0,"2265"
1444928,1,1,"2017-03-30 09:31:28",49,34,94,0,"2281"
1444929,1,1,"2017-03-30 09:31:52",43,39,187,0,"2371"
1444930,1,1,"2017-03-30 09:31:57",41,26,103,0,"2376"
1444931,1,1,"2017-03-30 09:32:51",36,43,128,0,"3333"
1444932,1,1,"2017-03-30 09:33:27",46,40,191,0,"4023"
1444933,1,1,"2017-03-30 09:33:56",47,41,200,0,"4282"
1444934,1,0,"2017-03-30 09:34:11",31,36,106,0,"4430"
1444935,1,1,"2017-03-30 09:34:19",41,33,188,0,"4515"
1444936,1,0,"2017-03-30 09:34:22",34,19,91,0,"4661"
1444937,1,1,"2017-03-30 09:34:54",30,40,183,0,"5452"
1444938,1,0,"2017-03-30 09:35:14",29,43,117,0,"5983"
1444939,1,0,"2017-03-30 09:35:20",40,47,94,0,"6109"
1444940,1,0,"2017-03-30 09:35:28",34,42,124,0,"6256"
1444941,1,0,"2017-03-30 09:35:38",41,47,108,0,"6469"
1444942,1,1,"2017-03-30 09:36:03",31,36,181,0,"6861"
1444943,1,1,"2017-03-30 09:36:06",29,39,117,0,"6893"
1444944,1,0,"2017-03-30 09:36:24",34,48,112,0,"6955"
1444945,1,0,"2017-03-30 09:36:34",32,40,93,0,"7161"
1444946,1,1,"2017-03-30 09:36:51",43,40,94,0,"7529"
1444947,1,1,"2017-03-30 09:36:59",49,40,175,0,"7873"
1444948,1,1,"2017-03-30 09:37:00",56,44,115,0,"7956"
1444949,1,1,"2017-03-30 09:37:01",51,39,184,0,"7969"
1444950,1,1,"2017-03-30 09:37:10",47,39,83,0,"8273"
1444951,1,1,"2017-03-30 09:37:11",46,41,116,0,"8293"
1444952,1,1,"2017-03-30 09:37:12",45,37,128,0,"8322"
1444953,1,0,"2017-03-30 09:37:30",54,34,72,0,"8683"
1444954,1,1,"2017-03-30 09:37:35",47,37,179,0,"8767"
1444955,1,1,"2017-03-30 09:38:04",47,32,186,0,"9061"
1444956,1,0,"2017-03-30 09:38:26",57,34,109,0,"9111"
1444957,1,0,"2017-03-30 09:38:37",52,30,109,0,"9180"
1444958,1,1,"2017-03-30 09:38:59",42,32,110,0,"9550"
1444959,1,1,"2017-03-30 09:39:01",45,33,116,0,"9596"
1444960,1,1,"2017-03-30 09:39:19",49,28,115,0,"9950"
1444961,1,1,"2017-03-30 09:39:21",51,32,97,0,"10004"
1444962,1,1,"2017-03-30 09:39:27",53,32,120,0,"10083"
1444963,1,1,"2017-03-30 09:39:28",49,35,49,0,"10107"
1444964,1,1,"2017-03-30 09:39:40",50,35,71,0,"10201"
1444965,1,1,"2017-03-30 09:39:47",56,34,186,0,"10248"
1444966,1,0,"2017-03-30 09:39:53",42,32,101,0,"10344"
1444967,1,1,"2017-03-30 09:39:58",47,24,96,0,"10398"
1444968,1,0,"2017-03-30 09:40:07",52,32,91,0,"10504"
1444969,1,0,"2017-03-30 09:40:25",46,30,94,0,"10578"
1444970,1,0,"2017-03-30 09:40:41",53,39,97,0,"10655"
1444971,1,1,"2017-03-30 09:41:07",51,36,64,0,"11317"
1444972,1,1,"2017-03-30 09:41:08",49,34,115,0,"11319"
1444973,1,1,"2017-03-30 09:41:11",45,36,106,0,"11392"
1444974,1,1,"2017-03-30 09:41:13",40,31,190,0,"11413"
1444975,1,0,"2017-03-30 09:41:38",37,47,80,0,"11897"
1444976,1,1,"2017-03-30 09:41:48",41,45,201,0,"12098"
1444977,1,1,"2017-03-30 09:42:05",45,43,186,0,"12933"
1444978,1,1,"2017-03-30 09:42:27",31,36,188,0,"13098"
1444979,1,0,"2017-03-30 09:42:45",53,43,77,0,"13182"
1444980,1,0,"2017-03-30 09:42:47",46,48,94,0,"13194"
1444981,1,0,"2017-03-30 09:42:53",48,46,105,0,"13307"
1444982,1,1,"2017-03-30 09:43:29",44,43,203,0,"14145"
1444983,1,1,"2017-03-30 09:43:30",49,40,65,0,"14182"
1444984,1,0,"2017-03-30 09:44:14",37,42,127,0,"14986"
1444985,1,0,"2017-03-30 09:44:16",30,43,106,0,"14998"
1444986,1,0,"2017-03-30 09:44:17",37,50,103,0,"15006"
1444987,1,0,"2017-03-30 09:44:52",34,40,100,0,"15262"
1444988,1,0,"2017-03-30 09:44:55",48,43,105,0,"15274"
1444989,1,1,"2017-03-30 09:46:08",31,36,166,0,"17269"
1444990,1,0,"2017-03-30 09:46:51",30,42,99,0,"17590"
1444991,1,0,"2017-03-30 09:46:54",46,43,97,0,"17596"
1444992,1,0,"2017-03-30 09:46:55",39,46,97,0,"17602"
1444993,1,1,"2017-03-30 09:47:53",42,35,186,0,"18680"
1444994,1,1,"2017-03-30 09:48:10",39,43,57,0,"19050"
1444995,1,1,"2017-03-30 09:48:33",40,38,177,0,"19999"
1444996,1,1,"2017-03-30 09:48:35",38,33,185,0,"20007"
1444997,1,0,"2017-03-30 09:48:37",62,55,190,0,"20017"
1444998,1,1,"2017-03-30 09:48:38",42,35,90,0,"20039"
1444999,1,1,"2017-03-30 09:49:05",38,37,63,0,"20293"
1445000,1,0,"2017-03-30 09:49:40",40,33,108,0,"20875"
1445001,1,1,"2017-03-30 09:49:44",36,37,104,0,"21002"
1445002,1,0,"2017-03-30 09:49:57",39,36,99,0,"21303"
1445003,1,1,"2017-03-30 09:50:15",42,42,97,0,"21800"
1445004,1,0,"2017-03-30 09:50:22",39,44,109,0,"21923"
1445005,1,1,"2017-03-30 09:50:35",45,44,95,0,"22237"
1445006,1,1,"2017-03-30 09:50:35",45,46,192,0,"22217"
1445007,1,0,"2017-03-30 09:51:24",41,8,84,0,"22420"
1445008,1,1,"2017-03-30 09:52:16",42,43,186,0,"23862"
1445009,1,1,"2017-03-30 09:52:30",49,43,129,0,"24541"
1445010,1,1,"2017-03-30 09:52:33",41,29,99,0,"24770"
1445011,1,0,"2017-03-30 09:52:42",30,34,94,0,"25056"
1445012,1,0,"2017-03-30 09:53:33",54,34,108,0,"25325"
1445013,1,1,"2017-03-30 09:54:04",45,33,111,0,"25856"
1445014,1,1,"2017-03-30 09:54:15",47,34,195,0,"26109"
1445015,1,1,"2017-03-30 09:54:20",45,33,113,0,"26234"
1445016,1,1,"2017-03-30 09:54:32",55,33,190,0,"26403"
