DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1384763,1,1,"2017-03-08 08:28:34",51,27,52,0,"3566949"
1384764,1,1,"2017-03-08 08:28:35",53,31,90,0,"3566970"
1384765,1,1,"2017-03-08 08:28:35",38,25,103,0,"3566985"
1384766,1,0,"2017-03-08 08:28:37",59,28,69,0,"3567030"
1384767,1,1,"2017-03-08 08:28:42",55,27,54,0,"3567190"
1384768,1,1,"2017-03-08 08:28:43",57,38,54,0,"3567201"
1384769,1,1,"2017-03-08 08:28:43",53,37,102,0,"3567205"
1384770,1,1,"2017-03-08 08:28:44",48,36,192,0,"3567189"
1384771,1,1,"2017-03-08 08:28:46",53,31,93,0,"3567256"
1384772,1,1,"2017-03-08 08:29:01",58,39,118,0,"3567455"
1384773,1,1,"2017-03-08 08:29:10",54,29,112,0,"3567621"
1384774,1,1,"2017-03-08 08:29:11",54,35,94,0,"3567661"
1384775,1,1,"2017-03-08 08:29:20",63,35,102,0,"3567782"
1384776,1,1,"2017-03-08 08:29:34",56,33,78,0,"3567879"
1384777,1,1,"2017-03-08 08:29:37",50,32,108,0,"3567891"
1384778,1,0,"2017-03-08 08:30:03",56,30,93,0,"3567939"
1384779,1,0,"2017-03-08 08:30:39",52,28,99,0,"3568327"
1384780,1,1,"2017-03-08 08:30:42",53,35,59,0,"3568370"
1384781,1,1,"2017-03-08 08:30:51",58,37,98,0,"3568541"
1384782,1,1,"2017-03-08 08:31:09",56,33,98,0,"3568756"
1384783,1,1,"2017-03-08 08:31:29",52,34,106,0,"3568993"
1384784,1,1,"2017-03-08 08:31:32",64,50,62,0,"3569025"
1384785,1,1,"2017-03-08 08:31:33",55,27,104,0,"3569031"
1384786,1,1,"2017-03-08 08:31:33",54,30,187,0,"3569030"
1384787,1,1,"2017-03-08 08:31:35",52,36,183,0,"3569046"
1384788,1,1,"2017-03-08 08:31:38",54,37,184,0,"3569061"
1384789,1,1,"2017-03-08 08:31:50",55,35,189,0,"3569134"
1384790,1,1,"2017-03-08 08:31:59",54,27,183,0,"3569167"
1384791,1,0,"2017-03-08 08:32:14",49,27,88,0,"3569241"
1384792,1,1,"2017-03-08 08:32:46",51,35,107,0,"3569699"
1384793,1,1,"2017-03-08 08:32:51",51,26,93,0,"3569751"
1384794,1,1,"2017-03-08 08:33:16",58,36,92,0,"3570052"
1384795,1,1,"2017-03-08 08:33:35",55,34,108,0,"3570355"
1384796,1,1,"2017-03-08 08:33:36",53,38,100,0,"3570379"
1384797,1,1,"2017-03-08 08:33:42",57,29,103,0,"3570430"
1384798,1,0,"2017-03-08 08:34:15",50,26,99,0,"3570684"
1384799,1,0,"2017-03-08 08:34:40",33,25,100,0,"3570816"
1384800,1,1,"2017-03-08 08:34:51",50,32,92,0,"3570930"
1384801,1,1,"2017-03-08 08:34:58",62,33,100,0,"3571002"
1384802,1,1,"2017-03-08 08:35:08",67,33,107,0,"3571118"
1384803,1,0,"2017-03-08 08:35:36",55,27,89,0,"3571571"
1384804,1,0,"2017-03-08 08:36:08",53,29,100,0,"3571832"
1384805,1,0,"2017-03-08 08:36:26",52,28,109,0,"3571891"
1384806,1,0,"2017-03-08 08:36:29",54,28,100,0,"3571908"
1384807,1,1,"2017-03-08 08:37:19",56,38,113,0,"3572369"
1384808,1,1,"2017-03-08 08:37:22",52,36,105,0,"3572401"
1384809,1,1,"2017-03-08 08:37:27",58,36,115,0,"3572468"
1384810,1,1,"2017-03-08 08:37:33",62,33,190,0,"3572521"
1384811,1,0,"2017-03-08 08:37:42",56,29,102,0,"3572697"
1384812,1,1,"2017-03-08 08:37:55",60,26,184,0,"3572879"
1384813,1,0,"2017-03-08 08:38:23",53,28,92,0,"3573049"
1384814,1,1,"2017-03-08 08:39:08",55,34,111,0,"3573431"
1384815,1,1,"2017-03-08 08:39:09",63,36,112,0,"3573446"
1384816,1,1,"2017-03-08 08:39:15",55,30,98,0,"3573540"
1384817,1,1,"2017-03-08 08:39:15",52,27,180,0,"3573529"
1384818,1,0,"2017-03-08 08:39:42",47,25,107,0,"3573963"
1384819,1,0,"2017-03-08 08:39:43",52,25,107,0,"3573975"
1384820,1,1,"2017-03-08 08:39:50",52,28,106,0,"3574076"
1384821,1,1,"2017-03-08 08:39:56",56,34,105,0,"3574207"
1384822,1,1,"2017-03-08 08:39:57",53,28,81,0,"3574228"
1384823,1,1,"2017-03-08 08:39:58",53,26,182,0,"3574225"
1384824,1,1,"2017-03-08 08:39:59",55,32,109,0,"3574256"
1384825,1,1,"2017-03-08 08:40:27",45,33,99,0,"3574404"
1384826,1,0,"2017-03-08 08:40:34",54,36,108,0,"3574421"
1384827,1,0,"2017-03-08 08:41:10",53,26,94,0,"3574706"
1384828,1,1,"2017-03-08 08:41:12",52,38,103,0,"3574756"
1384829,1,1,"2017-03-08 08:41:14",53,35,105,0,"3574802"
1384830,1,1,"2017-03-08 08:41:24",49,26,203,0,"3574999"
1384831,1,1,"2017-03-08 08:41:24",53,35,162,0,"3575014"
1384832,1,1,"2017-03-08 08:41:33",68,28,119,0,"3575127"
1384833,1,1,"2017-03-08 08:41:51",56,37,186,0,"3575344"
1384834,1,0,"2017-03-08 08:41:55",52,27,92,0,"3575401"
1384835,1,1,"2017-03-08 08:42:04",53,36,183,0,"3575554"
1384836,1,0,"2017-03-08 08:42:39",44,24,100,0,"3575760"
1384837,1,0,"2017-03-08 08:42:46",56,31,103,0,"3575781"
1384838,1,1,"2017-03-08 08:43:20",59,37,192,0,"3576031"
1384839,1,1,"2017-03-08 08:43:28",43,38,197,0,"3576150"
1384840,1,1,"2017-03-08 08:43:31",51,36,110,0,"3576223"
1384841,1,1,"2017-03-08 08:43:38",51,32,84,0,"3576331"
1384842,1,1,"2017-03-08 08:43:40",55,36,91,0,"3576358"
1384843,1,0,"2017-03-08 08:43:53",57,39,102,0,"3576478"
1384844,1,1,"2017-03-08 08:44:11",53,36,103,0,"3576671"
1384845,1,1,"2017-03-08 08:44:15",50,31,178,0,"3576707"
1384846,1,1,"2017-03-08 08:44:17",55,34,96,0,"3576737"
1384847,1,1,"2017-03-08 08:44:26",29,33,213,0,"3576797"
1384848,1,1,"2017-03-08 08:44:28",45,27,183,0,"3576818"
1384849,1,0,"2017-03-08 08:44:47",53,33,92,0,"3576964"
1384850,1,0,"2017-03-08 08:44:53",50,30,89,0,"3576980"
1384851,1,0,"2017-03-08 08:45:04",30,26,101,0,"3577023"
1384852,1,1,"2017-03-08 08:45:36",53,28,183,0,"3577513"
1384853,1,1,"2017-03-08 08:45:37",52,35,199,0,"3577538"
1384854,1,1,"2017-03-08 08:45:38",47,36,113,0,"3577598"
1384855,1,1,"2017-03-08 08:45:55",29,25,187,0,"3577785"
1384856,1,1,"2017-03-08 08:45:59",57,37,105,0,"3577931"
1384857,1,1,"2017-03-08 08:46:02",57,34,102,0,"3577985"
1384858,1,1,"2017-03-08 08:46:15",49,30,95,0,"3578181"
1384859,1,1,"2017-03-08 08:46:19",52,25,88,0,"3578246"
1384860,1,1,"2017-03-08 08:46:22",53,38,102,0,"3578283"
1384861,1,0,"2017-03-08 08:47:10",53,41,99,0,"3578582"
1384862,1,0,"2017-03-08 08:47:21",61,31,99,0,"3578674"
1384863,1,0,"2017-03-08 08:47:22",47,35,100,0,"3578682"
1384864,1,1,"2017-03-08 08:47:41",63,35,81,0,"3578904"
1384865,1,1,"2017-03-08 08:47:45",57,35,106,0,"3578953"
1384866,1,1,"2017-03-08 08:47:46",54,29,101,0,"3578972"
1384867,1,1,"2017-03-08 08:47:47",48,35,107,0,"3578986"
1384868,1,1,"2017-03-08 08:47:51",54,33,92,0,"3579045"
1384869,1,0,"2017-03-08 08:47:55",56,24,96,0,"3579100"
1384870,1,0,"2017-03-08 08:48:07",52,35,93,0,"3579273"
1384871,1,0,"2017-03-08 08:48:15",58,30,109,0,"3579393"
1384872,1,0,"2017-03-08 08:48:29",55,37,101,0,"3579535"
1384873,1,1,"2017-03-08 08:49:58",56,31,100,0,"3580525"
1384874,1,1,"2017-03-08 08:50:01",53,33,197,0,"3580567"
1384875,1,1,"2017-03-08 08:50:03",48,28,94,0,"3580607"
1384876,1,1,"2017-03-08 08:50:21",54,31,94,0,"3580787"
1384877,1,1,"2017-03-08 08:50:23",52,37,114,0,"3580801"
1384878,1,1,"2017-03-08 08:50:37",47,36,188,0,"3581003"
1384879,1,0,"2017-03-08 08:51:22",53,29,98,0,"3581363"
1384880,1,1,"2017-03-08 08:51:58",55,29,103,0,"3582011"
1384881,1,1,"2017-03-08 08:52:23",50,28,182,0,"3582474"
1384882,1,1,"2017-03-08 08:52:39",48,27,187,0,"3582733"
1384883,1,1,"2017-03-08 08:52:43",53,31,68,0,"3582828"
1384884,1,0,"2017-03-08 08:53:17",49,29,98,0,"3583088"
1384885,1,0,"2017-03-08 08:53:23",56,26,98,0,"3583104"
1384886,1,0,"2017-03-08 08:53:39",68,32,100,0,"3583236"
1384887,1,1,"2017-03-08 08:54:12",53,37,105,0,"3583893"
1384888,1,1,"2017-03-08 08:54:22",55,34,110,0,"3584084"
1384889,1,1,"2017-03-08 08:54:35",51,35,115,0,"3584192"
1384890,1,1,"2017-03-08 08:54:39",55,37,111,0,"3584217"
1384891,1,1,"2017-03-08 08:54:47",54,34,109,0,"3584304"
1384892,1,1,"2017-03-08 08:55:02",57,35,184,0,"3584481"
1384893,1,1,"2017-03-08 08:55:09",56,30,95,0,"3584526"
1384894,1,1,"2017-03-08 08:55:32",53,28,185,0,"3584604"
1384895,1,1,"2017-03-08 08:56:09",66,42,101,0,"3585162"
1384896,1,1,"2017-03-08 08:56:11",59,37,98,0,"3585199"
1384897,1,1,"2017-03-08 08:56:12",53,38,113,0,"3585231"
1384898,1,1,"2017-03-08 08:56:29",54,35,96,0,"3585516"
1384899,1,1,"2017-03-08 08:56:50",48,26,114,0,"3585826"
1384900,1,0,"2017-03-08 08:56:57",53,27,99,0,"3585945"
1384901,1,0,"2017-03-08 08:57:01",55,28,70,0,"3586031"
1384902,1,0,"2017-03-08 08:57:37",49,28,96,0,"3586331"
1384903,1,0,"2017-03-08 08:57:43",51,38,102,0,"3586346"
1384904,1,0,"2017-03-08 08:57:44",56,23,95,0,"3586350"
1384905,1,0,"2017-03-08 08:57:48",52,27,91,0,"3586370"
1384906,1,1,"2017-03-08 08:58:18",52,29,100,0,"3586956"
1384907,1,1,"2017-03-08 08:58:21",65,33,107,0,"3587006"
1384908,1,1,"2017-03-08 08:58:28",57,33,97,0,"3587115"
1384909,1,1,"2017-03-08 08:58:29",54,37,68,0,"3587132"
1384910,1,1,"2017-03-08 08:58:34",51,26,192,0,"3587184"
1384911,1,0,"2017-03-08 08:58:40",50,30,95,0,"3587256"
1384912,1,0,"2017-03-08 08:58:42",52,38,102,0,"3587271"
1384913,1,1,"2017-03-08 08:59:02",63,32,97,0,"3587441"
1384914,1,1,"2017-03-08 08:59:05",59,37,104,0,"3587484"
1384915,1,0,"2017-03-08 08:59:16",56,31,98,0,"3587622"
1384916,1,0,"2017-03-08 08:59:59",54,30,96,0,"3587936"
1384917,1,1,"2017-03-08 09:00:38",55,34,196,0,"3588635"
1384918,1,1,"2017-03-08 09:00:46",52,29,189,0,"3588822"
1384919,1,1,"2017-03-08 09:00:48",56,36,103,0,"3588856"
1384920,1,1,"2017-03-08 09:00:56",53,33,112,0,"3588954"
1384921,1,1,"2017-03-08 09:01:08",45,25,105,0,"3589089"
1384922,1,1,"2017-03-08 09:01:09",56,38,104,0,"3589103"
1384923,1,1,"2017-03-08 09:01:17",35,23,182,0,"3589156"
1384924,1,1,"2017-03-08 09:01:36",52,35,192,0,"3589476"
1384925,1,0,"2017-03-08 09:01:44",55,23,106,0,"3589568"
1384926,1,0,"2017-03-08 09:02:00",51,28,98,0,"3589648"
1384927,1,1,"2017-03-08 09:02:51",50,31,194,0,"3590543"
1384928,1,1,"2017-03-08 09:03:21",56,26,110,0,"3590933"
1384929,1,1,"2017-03-08 09:03:30",53,25,129,0,"3591054"
1384930,1,1,"2017-03-08 09:03:31",59,35,96,0,"3591064"
1384931,1,1,"2017-03-08 09:03:44",56,32,180,0,"3591102"
1384932,1,0,"2017-03-08 09:04:13",51,29,92,0,"3591248"
1384933,1,1,"2017-03-08 09:04:48",53,36,109,0,"3591524"
1384934,1,0,"2017-03-08 09:05:15",52,36,100,0,"3591825"
1384935,1,0,"2017-03-08 09:05:33",46,34,101,0,"3592027"
1384936,1,1,"2017-03-08 09:05:41",53,31,181,0,"3592125"
1384937,1,1,"2017-03-08 09:05:51",52,34,185,0,"3592188"
1384938,1,1,"2017-03-08 09:05:55",57,28,181,0,"3592216"
1384939,1,0,"2017-03-08 09:06:14",53,29,92,0,"3592282"
1384940,1,1,"2017-03-08 09:06:52",52,35,124,0,"3592650"
1384941,1,0,"2017-03-08 09:07:02",53,31,93,0,"3592885"
1384942,1,1,"2017-03-08 09:07:05",54,30,177,0,"3592916"
1384943,1,1,"2017-03-08 09:07:12",52,32,185,0,"3593009"
1384944,1,1,"2017-03-08 09:07:41",49,32,96,0,"3593441"
1384945,1,1,"2017-03-08 09:07:42",55,37,195,0,"3593444"
1384946,1,1,"2017-03-08 09:07:50",57,34,185,0,"3593501"
1384947,1,0,"2017-03-08 09:09:13",46,33,97,0,"3594318"
1384948,1,1,"2017-03-08 09:09:17",54,31,103,0,"3594379"
1384949,1,1,"2017-03-08 09:09:18",55,34,113,0,"3594399"
1384950,1,1,"2017-03-08 09:09:57",52,33,104,0,"3594830"
1384951,1,1,"2017-03-08 09:10:08",55,34,103,0,"3594907"
1384952,1,1,"2017-03-08 09:10:10",51,30,187,0,"3594913"
1384953,1,1,"2017-03-08 09:10:21",45,28,191,0,"3595012"
1384954,1,1,"2017-03-08 09:11:13",54,37,104,0,"3595454"
1384955,1,0,"2017-03-08 09:11:24",57,38,115,0,"3595611"
1384956,1,1,"2017-03-08 09:11:27",55,32,199,0,"3595646"
1384957,1,1,"2017-03-08 09:11:45",52,36,102,0,"3595904"
1384958,1,1,"2017-03-08 09:11:47",55,33,103,0,"3595926"
1384959,1,1,"2017-03-08 09:11:50",51,37,111,0,"3595959"
1384960,1,1,"2017-03-08 09:11:58",55,40,129,0,"3596075"
1384961,1,0,"2017-03-08 09:11:59",47,38,108,0,"3596091"
1384962,1,0,"2017-03-08 09:12:01",51,30,98,0,"3596129"
1384963,1,1,"2017-03-08 09:12:04",52,32,178,0,"3596147"
1384964,1,1,"2017-03-08 09:12:16",52,31,196,0,"3596210"
1384965,1,0,"2017-03-08 09:12:42",52,29,96,0,"3596251"
1384966,1,1,"2017-03-08 09:13:19",59,42,125,0,"3596610"
1384967,1,1,"2017-03-08 09:13:20",46,29,104,0,"3596620"
1384968,1,1,"2017-03-08 09:13:21",48,29,109,0,"3596634"
1384969,1,1,"2017-03-08 09:13:24",49,33,101,0,"3596698"
1384970,1,0,"2017-03-08 09:13:36",54,33,91,0,"3596786"
1384971,1,1,"2017-03-08 09:13:52",52,37,102,0,"3597001"
1384972,1,1,"2017-03-08 09:14:00",54,37,116,0,"3597098"
1384973,1,1,"2017-03-08 09:14:07",58,40,113,0,"3597180"
1384974,1,1,"2017-03-08 09:14:07",64,41,224,0,"3597181"
1384975,1,1,"2017-03-08 09:15:29",53,33,196,0,"3597821"
1384976,1,1,"2017-03-08 09:15:37",56,35,107,0,"3597961"
1384977,1,1,"2017-03-08 09:15:37",39,23,188,0,"3597964"
1384978,1,1,"2017-03-08 09:15:43",52,34,181,0,"3598017"
1384979,1,1,"2017-03-08 09:15:50",52,38,112,0,"3598120"
1384980,1,1,"2017-03-08 09:15:53",56,35,118,0,"3598156"
1384981,1,1,"2017-03-08 09:15:54",52,36,115,0,"3598174"
1384982,1,1,"2017-03-08 09:15:56",51,28,188,0,"3598190"
1384983,1,1,"2017-03-08 09:15:57",48,38,61,0,"3598205"
1384984,1,0,"2017-03-08 09:16:04",46,23,98,0,"3598294"
1384985,1,0,"2017-03-08 09:16:13",52,34,103,0,"3598408"
1384986,1,1,"2017-03-08 09:16:21",49,31,97,0,"3598493"
1384987,1,0,"2017-03-08 09:16:23",42,26,95,0,"3598505"
1384988,1,0,"2017-03-08 09:16:45",51,35,98,0,"3598581"
1384989,1,1,"2017-03-08 09:17:33",41,31,95,0,"3599109"
1384990,1,1,"2017-03-08 09:17:34",45,38,52,0,"3599138"
1384991,1,1,"2017-03-08 09:18:08",61,36,115,0,"3599653"
1384992,1,0,"2017-03-08 09:18:15",52,37,88,0,"3599723"
1384993,1,0,"2017-03-08 09:18:19",57,30,105,0,"3599759"
1384994,1,1,"2017-03-08 09:18:40",45,28,191,0,"3599919"
1384995,1,0,"2017-03-08 09:18:51",50,31,108,0,"3599955"
1384996,1,0,"2017-03-08 09:19:12",52,31,94,0,"3600000"
1384997,1,1,"2017-03-08 09:19:45",59,33,116,0,"3600328"
1384998,1,1,"2017-03-08 09:19:51",55,39,103,0,"3600405"
1384999,1,1,"2017-03-08 09:19:56",54,30,188,0,"3600481"
1385000,1,1,"2017-03-08 09:20:04",54,38,113,0,"3600584"
1385001,1,1,"2017-03-08 09:20:12",61,38,124,0,"3600683"
1385002,1,1,"2017-03-08 09:20:13",53,37,110,0,"3600700"
1385003,1,0,"2017-03-08 09:20:28",57,37,106,0,"3600934"
1385004,1,1,"2017-03-08 09:20:49",54,34,96,0,"3601115"
1385005,1,1,"2017-03-08 09:21:50",38,40,178,0,"3602474"
1385006,1,1,"2017-03-08 09:22:03",46,31,132,0,"3602840"
1385007,1,1,"2017-03-08 09:22:35",53,37,200,0,"3603333"
1385008,1,0,"2017-03-08 09:23:14",47,30,91,0,"3603521"
1385009,1,0,"2017-03-08 09:23:15",43,30,94,0,"3603523"
1385010,1,0,"2017-03-08 09:23:16",33,32,93,0,"3603524"
1385011,1,1,"2017-03-08 09:24:35",51,31,111,0,"3604363"
1385012,1,0,"2017-03-08 09:24:37",52,27,99,0,"3604388"
1385013,1,0,"2017-03-08 09:24:40",50,30,88,0,"3604435"
1385014,1,0,"2017-03-08 09:24:45",45,25,90,0,"3604503"
1385015,1,1,"2017-03-08 09:25:59",59,37,120,0,"3604936"
1385016,1,1,"2017-03-08 09:26:03",49,34,120,0,"3604996"
1385017,1,1,"2017-03-08 09:26:05",55,37,84,0,"3605054"
1385018,1,1,"2017-03-08 09:26:07",58,38,97,0,"3605082"
1385019,1,1,"2017-03-08 09:26:08",51,37,147,0,"3605113"
1385020,1,1,"2017-03-08 09:26:18",48,29,182,0,"3605234"
1385021,1,0,"2017-03-08 09:26:43",44,30,97,0,"3605715"
1385022,1,0,"2017-03-08 09:27:26",29,41,95,0,"3606191"
1385023,1,0,"2017-03-08 09:27:31",53,40,114,0,"3606249"
1385024,1,1,"2017-03-08 09:28:13",32,42,202,0,"3606981"
1385025,1,1,"2017-03-08 09:28:16",31,41,197,0,"3607106"
1385026,1,1,"2017-03-08 09:28:28",37,47,190,0,"3607361"
1385027,1,1,"2017-03-08 09:28:30",36,41,200,0,"3607402"
1385028,1,1,"2017-03-08 09:28:57",35,37,183,0,"3607899"
1385029,1,1,"2017-03-08 09:30:49",32,39,183,0,"3609165"
1385030,1,0,"2017-03-08 09:30:57",51,44,89,0,"3609728"
1385031,1,1,"2017-03-08 09:31:05",41,44,192,0,"3609887"
1385032,1,1,"2017-03-08 09:31:05",38,37,182,0,"3609900"
1385033,1,0,"2017-03-08 09:31:52",43,42,96,0,"3610396"
1385034,1,1,"2017-03-08 09:32:23",34,43,64,0,"3610944"
1385035,1,1,"2017-03-08 09:32:30",29,40,177,0,"3611042"
1385036,1,1,"2017-03-08 09:32:31",56,45,96,0,"3611075"
1385037,1,0,"2017-03-08 09:33:20",36,32,91,0,"3612188"
1385038,1,1,"2017-03-08 09:33:29",46,29,196,0,"3612260"
1385039,1,1,"2017-03-08 09:33:32",40,33,184,0,"3612263"
1385040,1,1,"2017-03-08 09:35:09",40,39,118,0,"3613436"
1385041,1,0,"2017-03-08 09:35:19",42,46,94,0,"3613771"
1385042,1,0,"2017-03-08 09:35:21",32,42,90,0,"3613815"
1385043,1,1,"2017-03-08 09:35:33",31,34,50,0,"3614015"
1385044,1,1,"2017-03-08 09:35:39",39,28,186,0,"3614049"
1385045,1,0,"2017-03-08 09:36:03",33,45,95,0,"3614324"
1385046,1,0,"2017-03-08 09:36:05",31,40,118,0,"3614341"
1385047,1,1,"2017-03-08 09:36:57",50,31,144,0,"3614987"
1385048,1,1,"2017-03-08 09:36:58",31,31,51,0,"3615016"
1385049,1,1,"2017-03-08 09:37:26",29,26,109,0,"3615474"
1385050,1,1,"2017-03-08 09:37:28",37,29,94,0,"3615521"
1385051,1,1,"2017-03-08 09:37:53",53,32,182,0,"3615679"
1385052,1,1,"2017-03-08 09:38:00",52,27,183,0,"3615699"
1385053,1,1,"2017-03-08 09:38:53",43,31,109,0,"3616112"
1385054,1,1,"2017-03-08 09:39:11",56,34,133,0,"3616410"
1385055,1,1,"2017-03-08 09:39:39",52,32,110,0,"3616843"
1385056,1,0,"2017-03-08 09:40:20",47,36,93,0,"3617221"
1385057,1,1,"2017-03-08 09:41:05",53,29,125,0,"3617931"
1385058,1,1,"2017-03-08 09:41:17",52,25,111,0,"3618123"
1385059,1,1,"2017-03-08 09:41:18",30,21,101,0,"3618138"
1385060,1,0,"2017-03-08 09:41:31",53,30,107,0,"3618354"
1385061,1,1,"2017-03-08 09:41:41",45,26,125,0,"3618514"
1385062,1,1,"2017-03-08 09:41:42",36,29,115,0,"3618532"
1385063,1,1,"2017-03-08 09:41:45",52,30,100,0,"3618601"
1385064,1,1,"2017-03-08 09:41:46",39,31,186,0,"3618602"
1385065,1,1,"2017-03-08 09:42:20",50,31,189,0,"3618786"
1385066,1,0,"2017-03-08 09:42:35",49,34,94,0,"3618844"
1385067,1,1,"2017-03-08 09:43:11",49,35,83,0,"3619251"
1385068,1,1,"2017-03-08 09:43:14",57,34,114,0,"3619310"
1385069,1,1,"2017-03-08 09:43:15",46,34,120,0,"3619332"
1385070,1,1,"2017-03-08 09:43:16",52,31,186,0,"3619337"
1385071,1,1,"2017-03-08 09:43:17",52,31,195,0,"3619343"
1385072,1,0,"2017-03-08 09:43:19",48,34,94,0,"3619373"
1385073,1,0,"2017-03-08 09:43:32",40,40,103,0,"3619623"
1385074,1,1,"2017-03-08 09:43:34",49,33,104,0,"3619656"
1385075,1,1,"2017-03-08 09:44:02",40,33,185,0,"3620368"
1385076,1,0,"2017-03-08 09:44:43",41,35,87,0,"3620741"
1385077,1,0,"2017-03-08 09:44:51",29,28,95,0,"3620781"
1385078,1,0,"2017-03-08 09:44:58",34,34,91,0,"3620851"
1385079,1,1,"2017-03-08 09:45:17",39,31,205,0,"3621238"
1385080,1,1,"2017-03-08 09:45:28",38,38,218,0,"3621538"
1385081,1,0,"2017-03-08 09:45:40",42,43,103,0,"3621786"
1385082,1,1,"2017-03-08 09:45:55",44,41,188,0,"3622184"
1385083,1,0,"2017-03-08 09:45:57",41,41,107,0,"3622213"
1385084,1,0,"2017-03-08 09:46:01",43,36,112,0,"3622301"
1385085,1,1,"2017-03-08 09:46:05",47,39,198,0,"3622395"
1385086,1,1,"2017-03-08 09:46:07",47,42,97,0,"3622437"
1385087,1,1,"2017-03-08 09:46:08",39,38,177,0,"3622444"
1385088,1,1,"2017-03-08 09:46:23",34,36,181,0,"3622509"
1385089,1,1,"2017-03-08 09:47:36",38,29,183,0,"3623726"
1385090,1,1,"2017-03-08 09:47:43",49,31,147,0,"3623931"
1385091,1,1,"2017-03-08 09:48:34",33,32,183,0,"3624872"
1385092,1,1,"2017-03-08 09:48:36",35,29,182,0,"3624880"
1385093,1,1,"2017-03-08 09:49:34",36,39,191,0,"3625690"
1385094,1,1,"2017-03-08 09:49:37",45,37,193,0,"3625760"
1385095,1,1,"2017-03-08 09:49:54",37,40,179,0,"3626172"
1385096,1,1,"2017-03-08 09:50:16",49,41,194,0,"3626615"
1385097,1,0,"2017-03-08 09:50:20",32,42,92,0,"3626701"
1385098,1,0,"2017-03-08 09:50:28",53,43,101,0,"3626808"
1385099,1,0,"2017-03-08 09:51:02",56,40,118,0,"3626925"
1385100,1,1,"2017-03-08 09:51:43",43,42,207,0,"3627596"
1385101,1,1,"2017-03-08 09:52:21",52,38,193,0,"3628505"
1385102,1,1,"2017-03-08 09:52:40",46,40,192,0,"3628834"
1385103,1,0,"2017-03-08 09:53:43",38,39,94,0,"3629474"
1385104,1,1,"2017-03-08 09:53:49",33,37,96,0,"3629649"
1385105,1,1,"2017-03-08 09:54:06",35,37,221,0,"3630057"
1385106,1,0,"2017-03-08 09:54:40",39,33,89,0,"3630557"
1385107,1,1,"2017-03-08 09:55:13",39,30,186,0,"3630660"
1385108,1,0,"2017-03-08 09:55:25",35,27,91,0,"3630667"
1385109,1,0,"2017-03-08 09:55:28",33,32,91,0,"3630677"
1385110,1,1,"2017-03-08 09:55:57",45,34,125,0,"3631099"
1385111,1,1,"2017-03-08 09:56:29",43,34,116,0,"3631678"
1385112,1,1,"2017-03-08 09:56:33",63,48,182,0,"3631728"
1385113,1,1,"2017-03-08 09:56:39",48,35,131,0,"3631826"
1385114,1,0,"2017-03-08 09:57:38",52,38,100,0,"3632280"
1385115,1,0,"2017-03-08 09:57:40",47,32,105,0,"3632298"
1385116,1,1,"2017-03-08 09:58:04",51,36,113,0,"3632663"
1385117,1,1,"2017-03-08 09:58:05",51,33,125,0,"3632697"
1385118,1,0,"2017-03-08 09:58:24",53,35,106,0,"3633200"
1385119,1,1,"2017-03-08 09:58:45",54,37,184,0,"3633618"
1385120,1,1,"2017-03-08 09:58:54",52,35,119,0,"3633815"
1385121,1,0,"2017-03-08 09:59:01",52,42,100,0,"3633914"
1385122,1,0,"2017-03-08 09:59:35",50,43,94,0,"3634138"
1385123,1,0,"2017-03-08 09:59:39",55,40,94,0,"3634143"
1385124,1,0,"2017-03-08 09:59:57",37,38,95,0,"3634306"
1385125,1,1,"2017-03-08 10:00:16",33,33,112,0,"3634658"
1385126,1,1,"2017-03-08 10:01:33",60,55,188,0,"3635560"
1385127,1,1,"2017-03-08 10:01:35",55,36,186,0,"3635576"
1385128,1,1,"2017-03-08 10:01:50",53,41,189,0,"3635592"
1385129,1,1,"2017-03-08 10:02:24",33,34,184,0,"3636133"
1385130,1,1,"2017-03-08 10:02:29",51,35,122,0,"3636279"
1385131,1,1,"2017-03-08 10:03:02",53,34,199,0,"3636944"
1385132,1,1,"2017-03-08 10:03:05",51,35,198,0,"3637001"
1385133,1,1,"2017-03-08 10:03:08",51,30,93,0,"3637041"
1385134,1,1,"2017-03-08 10:03:31",48,32,184,0,"3637224"
1385135,1,0,"2017-03-08 10:03:43",50,32,95,0,"3637284"
1385136,1,0,"2017-03-08 10:03:50",51,33,100,0,"3637313"
1385137,1,0,"2017-03-08 10:04:50",51,30,98,0,"3638073"
1385138,1,0,"2017-03-08 10:06:06",50,36,96,0,"3638776"
1385139,1,0,"2017-03-08 10:06:25",42,15,97,0,"3639210"
1385140,1,1,"2017-03-08 10:06:37",33,39,193,0,"3639766"
1385141,1,1,"2017-03-08 10:06:38",39,35,178,0,"3639816"
1385142,1,1,"2017-03-08 10:06:41",42,38,122,0,"3639992"
1385143,1,0,"2017-03-08 10:06:42",32,33,98,0,"3639995"
1385144,1,1,"2017-03-08 10:08:03",51,33,183,0,"3640994"
1385145,1,1,"2017-03-08 10:08:46",36,36,96,0,"3641881"
1385146,1,1,"2017-03-08 10:08:50",29,37,194,0,"3641971"
1385147,1,1,"2017-03-08 10:09:10",49,38,110,0,"3642496"
1385148,1,1,"2017-03-08 10:09:48",43,29,177,0,"3643082"
