DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1433997,1,1,"2017-03-26 11:42:06",53,30,95,0,"2246192"
1433998,1,0,"2017-03-26 11:42:09",53,29,52,0,"2246265"
1433999,1,1,"2017-03-26 11:42:12",58,30,91,0,"2246314"
1434000,1,0,"2017-03-26 11:42:18",61,33,85,0,"2246382"
1434001,1,0,"2017-03-26 11:42:19",52,31,104,0,"2246392"
1434002,1,0,"2017-03-26 11:42:20",53,31,100,0,"2246411"
1434003,1,1,"2017-03-26 11:42:22",38,30,120,0,"2246427"
1434004,1,0,"2017-03-26 11:42:23",39,25,54,0,"2246474"
1434005,1,1,"2017-03-26 11:42:25",49,25,77,0,"2246523"
1434006,1,1,"2017-03-26 11:42:27",46,29,195,0,"2246548"
1434007,1,0,"2017-03-26 11:42:37",41,21,51,0,"2246712"
1434008,1,0,"2017-03-26 11:42:39",43,30,98,0,"2246773"
1434009,1,0,"2017-03-26 11:42:41",57,31,102,0,"2246845"
1434010,1,1,"2017-03-26 11:43:26",30,23,83,0,"2247007"
1434011,1,0,"2017-03-26 11:43:32",46,24,75,0,"2247082"
1434012,1,0,"2017-03-26 11:43:32",53,20,93,0,"2247095"
1434013,1,0,"2017-03-26 11:43:33",53,26,79,0,"2247107"
1434014,1,0,"2017-03-26 11:43:35",49,30,78,0,"2247119"
1434015,1,0,"2017-03-26 11:43:37",46,22,92,0,"2247147"
1434016,1,1,"2017-03-26 11:43:39",56,31,78,0,"2247166"
1434017,1,1,"2017-03-26 11:43:42",45,25,189,0,"2247189"
1434018,1,1,"2017-03-26 11:43:43",49,23,184,0,"2247195"
1434019,1,1,"2017-03-26 11:43:44",45,27,103,0,"2247205"
1434020,1,1,"2017-03-26 11:43:49",49,30,187,0,"2247258"
1434021,1,1,"2017-03-26 11:43:58",49,26,187,0,"2247295"
1434022,1,1,"2017-03-26 11:44:00",56,27,183,0,"2247300"
1434023,1,1,"2017-03-26 11:44:02",52,30,187,0,"2247307"
1434024,1,1,"2017-03-26 11:44:04",53,30,187,0,"2247308"
1434025,1,0,"2017-03-26 11:44:11",49,19,93,0,"2247314"
1434026,1,0,"2017-03-26 11:44:14",58,30,89,0,"2247317"
1434027,1,0,"2017-03-26 11:44:16",53,31,103,0,"2247320"
1434028,1,1,"2017-03-26 11:44:28",55,27,195,0,"2247335"
1434029,1,1,"2017-03-26 11:44:57",59,24,189,0,"2247458"
1434030,1,1,"2017-03-26 11:45:03",48,24,121,0,"2247491"
1434031,1,1,"2017-03-26 11:45:04",52,26,188,0,"2247493"
1434032,1,0,"2017-03-26 11:45:06",52,29,59,0,"2247520"
1434033,1,1,"2017-03-26 11:45:32",53,31,194,0,"2247623"
1434034,1,1,"2017-03-26 11:45:32",52,28,91,0,"2247625"
1434035,1,0,"2017-03-26 11:45:56",46,22,93,0,"2247654"
1434036,1,0,"2017-03-26 11:45:57",50,31,96,0,"2247665"
1434037,1,0,"2017-03-26 11:45:59",52,23,89,0,"2247678"
1434038,1,1,"2017-03-26 11:46:11",52,28,127,0,"2247768"
1434039,1,1,"2017-03-26 11:46:12",53,21,107,0,"2247781"
1434040,1,0,"2017-03-26 11:46:16",50,29,115,0,"2247815"
1434041,1,0,"2017-03-26 11:46:20",52,31,97,0,"2247833"
1434042,1,0,"2017-03-26 11:46:21",55,25,97,0,"2247838"
1434043,1,0,"2017-03-26 11:46:21",49,29,100,0,"2247842"
1434044,1,1,"2017-03-26 11:46:25",52,30,106,0,"2247878"
1434045,1,0,"2017-03-26 11:46:33",53,31,98,0,"2247927"
1434046,1,1,"2017-03-26 11:46:48",32,25,114,0,"2247982"
1434047,1,1,"2017-03-26 11:46:51",53,30,186,0,"2247991"
1434048,1,0,"2017-03-26 11:47:12",42,24,98,0,"2248015"
1434049,1,0,"2017-03-26 11:47:13",49,23,88,0,"2248017"
1434050,1,0,"2017-03-26 11:47:15",56,32,100,0,"2248025"
1434051,1,0,"2017-03-26 11:47:16",53,30,93,0,"2248031"
1434052,1,0,"2017-03-26 11:47:37",50,27,99,0,"2248197"
1434053,1,1,"2017-03-26 11:47:42",59,27,187,0,"2248225"
1434054,1,1,"2017-03-26 11:47:48",65,41,182,0,"2248287"
1434055,1,1,"2017-03-26 11:47:49",56,27,187,0,"2248298"
1434056,1,1,"2017-03-26 11:47:50",56,30,192,0,"2248303"
1434057,1,1,"2017-03-26 11:47:53",52,26,124,0,"2248325"
1434058,1,0,"2017-03-26 11:48:03",53,28,95,0,"2248330"
1434059,1,1,"2017-03-26 11:48:09",59,29,187,0,"2248335"
1434060,1,0,"2017-03-26 11:48:33",58,33,87,0,"31"
1434061,1,0,"2017-03-26 11:48:37",39,22,96,0,"45"
1434062,1,0,"2017-03-26 11:48:39",39,27,89,0,"52"
1434063,1,0,"2017-03-26 11:48:40",42,30,91,0,"63"
1434064,1,0,"2017-03-26 11:48:42",41,29,96,0,"72"
1434065,1,0,"2017-03-26 11:48:43",48,30,107,0,"81"
1434066,1,0,"2017-03-26 11:48:46",54,23,98,0,"109"
1434067,1,0,"2017-03-26 11:48:47",46,28,94,0,"114"
1434068,1,1,"2017-03-26 11:48:52",51,30,74,0,"162"
1434069,1,1,"2017-03-26 11:49:04",53,27,190,0,"238"
1434070,1,1,"2017-03-26 11:49:05",55,26,183,0,"249"
1434071,1,1,"2017-03-26 11:49:06",56,32,192,0,"257"
1434072,1,1,"2017-03-26 11:49:07",54,26,189,0,"260"
1434073,1,0,"2017-03-26 11:49:22",58,45,94,0,"313"
1434074,1,1,"2017-03-26 11:49:31",53,30,190,0,"332"
1434075,1,1,"2017-03-26 11:49:38",39,16,214,0,"349"
1434076,1,1,"2017-03-26 11:50:19",53,28,182,0,"491"
1434077,1,1,"2017-03-26 11:50:20",52,27,192,0,"496"
1434078,1,1,"2017-03-26 11:50:20",56,31,183,0,"499"
1434079,1,1,"2017-03-26 11:51:31",52,29,206,0,"1415"
1434080,1,0,"2017-03-26 11:51:42",52,28,55,0,"1628"
1434081,1,0,"2017-03-26 11:51:42",32,27,96,0,"1624"
1434082,1,1,"2017-03-26 11:51:45",45,20,101,0,"1636"
1434083,1,1,"2017-03-26 11:52:19",49,27,188,0,"1659"
1434084,1,0,"2017-03-26 11:52:24",52,30,88,0,"1669"
1434085,1,0,"2017-03-26 11:52:27",32,25,99,0,"1674"
1434086,1,0,"2017-03-26 11:52:28",49,30,103,0,"1678"
1434087,1,0,"2017-03-26 11:52:28",45,22,89,0,"1681"
1434088,1,0,"2017-03-26 11:52:30",52,29,55,0,"1685"
1434089,1,0,"2017-03-26 11:52:30",52,25,101,0,"1690"
1434090,1,0,"2017-03-26 11:52:31",49,27,102,0,"1691"
1434091,1,0,"2017-03-26 11:52:32",53,20,101,0,"1696"
1434092,1,0,"2017-03-26 11:52:34",52,26,93,0,"1710"
1434093,1,0,"2017-03-26 11:52:36",53,23,104,0,"1733"
1434094,1,0,"2017-03-26 11:52:36",50,30,95,0,"1741"
1434095,1,0,"2017-03-26 11:52:40",51,26,101,0,"1772"
1434096,1,1,"2017-03-26 11:52:47",53,25,92,0,"1815"
1434097,1,1,"2017-03-26 11:52:49",43,24,98,0,"1829"
1434098,1,1,"2017-03-26 11:52:54",33,25,79,0,"1903"
1434099,1,0,"2017-03-26 11:52:59",56,22,96,0,"1951"
1434100,1,0,"2017-03-26 11:53:00",50,25,89,0,"1958"
1434101,1,0,"2017-03-26 11:53:01",51,21,95,0,"1967"
1434102,1,1,"2017-03-26 11:53:03",52,26,76,0,"1989"
1434103,1,0,"2017-03-26 11:53:07",53,24,58,0,"2021"
1434104,1,0,"2017-03-26 11:53:08",43,29,116,0,"2044"
1434105,1,1,"2017-03-26 11:53:44",50,28,89,0,"2147"
1434106,1,1,"2017-03-26 11:53:45",53,29,183,0,"2148"
1434107,1,1,"2017-03-26 11:54:09",46,28,67,0,"2287"
1434108,1,1,"2017-03-26 11:54:16",52,29,96,0,"2345"
1434109,1,1,"2017-03-26 11:54:18",54,29,63,0,"2396"
1434110,1,0,"2017-03-26 11:54:20",55,30,97,0,"2408"
1434111,1,0,"2017-03-26 11:54:27",47,28,81,0,"2434"
1434112,1,1,"2017-03-26 11:54:32",52,27,101,0,"2459"
1434113,1,1,"2017-03-26 11:54:39",49,28,95,0,"2493"
1434114,1,1,"2017-03-26 11:54:40",52,28,80,0,"2498"
1434115,1,1,"2017-03-26 11:54:44",53,29,89,0,"2514"
1434116,1,1,"2017-03-26 11:54:46",52,24,76,0,"2521"
1434117,1,1,"2017-03-26 11:54:51",52,29,85,0,"2544"
1434118,1,1,"2017-03-26 11:55:11",56,30,109,0,"2573"
1434119,1,0,"2017-03-26 11:55:13",56,29,101,0,"2583"
1434120,1,0,"2017-03-26 11:55:15",56,27,94,0,"2597"
1434121,1,0,"2017-03-26 11:55:31",57,21,86,0,"2703"
1434122,1,1,"2017-03-26 11:55:34",59,26,77,0,"2732"
1434123,1,1,"2017-03-26 11:55:44",50,29,198,0,"2803"
1434124,1,1,"2017-03-26 11:55:53",52,27,92,0,"2884"
1434125,1,1,"2017-03-26 11:56:11",56,25,81,0,"2913"
1434126,1,0,"2017-03-26 11:56:16",59,29,104,0,"2922"
1434127,1,1,"2017-03-26 11:56:24",56,29,77,0,"2938"
1434128,1,0,"2017-03-26 11:56:26",56,33,96,0,"2946"
1434129,1,1,"2017-03-26 11:56:50",60,30,80,0,"3058"
1434130,1,1,"2017-03-26 11:56:54",59,31,74,0,"3088"
1434131,1,1,"2017-03-26 11:56:55",56,28,70,0,"3097"
1434132,1,1,"2017-03-26 11:56:57",60,33,77,0,"3104"
1434133,1,0,"2017-03-26 11:57:09",60,27,85,0,"3177"
1434134,1,0,"2017-03-26 11:57:13",54,32,110,0,"3199"
1434135,1,1,"2017-03-26 11:57:29",59,41,181,0,"3224"
1434136,1,0,"2017-03-26 11:57:42",55,26,103,0,"3243"
1434137,1,0,"2017-03-26 11:57:47",53,27,93,0,"3252"
1434138,1,0,"2017-03-26 11:58:02",62,23,56,0,"3316"
1434139,1,0,"2017-03-26 11:58:03",68,44,81,0,"3362"
1434140,1,0,"2017-03-26 11:58:05",55,26,91,0,"3391"
1434141,1,0,"2017-03-26 11:58:06",55,32,93,0,"3410"
1434142,1,0,"2017-03-26 11:58:07",54,30,94,0,"3425"
1434143,1,0,"2017-03-26 11:58:09",50,30,63,0,"3453"
1434144,1,0,"2017-03-26 11:58:10",53,29,75,0,"3461"
1434145,1,1,"2017-03-26 11:58:14",57,25,75,0,"3513"
1434146,1,1,"2017-03-26 11:58:23",60,49,76,0,"3573"
1434147,1,1,"2017-03-26 11:58:23",56,25,81,0,"3578"
1434148,1,1,"2017-03-26 11:58:25",60,31,69,0,"3598"
1434149,1,0,"2017-03-26 11:58:31",56,25,83,0,"3648"
1434150,1,1,"2017-03-26 11:58:42",56,29,87,0,"3685"
1434151,1,0,"2017-03-26 11:58:54",55,30,92,0,"3693"
1434152,1,0,"2017-03-26 11:58:54",54,25,84,0,"3697"
1434153,1,0,"2017-03-26 11:59:05",42,30,68,0,"3718"
1434154,1,0,"2017-03-26 11:59:06",55,30,97,0,"3720"
1434155,1,0,"2017-03-26 11:59:07",44,27,85,0,"3724"
1434156,1,0,"2017-03-26 11:59:08",52,30,65,0,"3726"
1434157,1,0,"2017-03-26 11:59:09",47,26,58,0,"3731"
1434158,1,0,"2017-03-26 11:59:10",56,30,99,0,"3734"
1434159,1,0,"2017-03-26 11:59:11",62,49,76,0,"3749"
1434160,1,1,"2017-03-26 11:59:13",46,28,91,0,"3763"
1434161,1,0,"2017-03-26 11:59:26",44,27,90,0,"3840"
1434162,1,1,"2017-03-26 11:59:42",55,27,81,0,"3913"
1434163,1,1,"2017-03-26 11:59:44",59,30,74,0,"3933"
1434164,1,1,"2017-03-26 11:59:45",51,27,75,0,"3949"
1434165,1,1,"2017-03-26 11:59:48",51,27,198,0,"3972"
1434166,1,1,"2017-03-26 11:59:49",58,28,72,0,"3992"
1434167,1,1,"2017-03-26 11:59:50",52,31,82,0,"4011"
1434168,1,0,"2017-03-26 12:00:33",52,30,53,0,"4121"
1434169,1,1,"2017-03-26 12:00:42",57,25,182,0,"4169"
1434170,1,1,"2017-03-26 12:00:43",58,29,97,0,"4189"
1434171,1,1,"2017-03-26 12:00:45",52,28,76,0,"4232"
1434172,1,1,"2017-03-26 12:00:50",56,31,91,0,"4295"
1434173,1,0,"2017-03-26 12:00:51",53,28,67,0,"4326"
1434174,1,1,"2017-03-26 12:00:54",60,28,89,0,"4364"
1434175,1,1,"2017-03-26 12:00:56",60,32,78,0,"4420"
1434176,1,1,"2017-03-26 12:00:57",56,30,82,0,"4437"
1434177,1,1,"2017-03-26 12:00:58",60,28,85,0,"4459"
1434178,1,1,"2017-03-26 12:01:00",56,30,74,0,"4484"
1434179,1,1,"2017-03-26 12:01:01",56,30,87,0,"4498"
1434180,1,1,"2017-03-26 12:01:03",56,28,76,0,"4604"
1434181,1,1,"2017-03-26 12:01:03",60,29,81,0,"4622"
1434182,1,1,"2017-03-26 12:01:05",64,30,88,0,"4676"
1434183,1,1,"2017-03-26 12:01:13",55,28,51,0,"4763"
1434184,1,0,"2017-03-26 12:01:16",46,25,73,0,"4794"
1434185,1,1,"2017-03-26 12:01:25",44,26,72,0,"4957"
1434186,1,0,"2017-03-26 12:01:50",49,17,52,0,"5267"
1434187,1,0,"2017-03-26 12:02:02",53,24,72,0,"5361"
1434188,1,0,"2017-03-26 12:02:03",52,26,65,0,"5368"
1434189,1,1,"2017-03-26 12:02:06",55,27,140,0,"5398"
1434190,1,1,"2017-03-26 12:02:12",52,27,73,0,"5493"
1434191,1,1,"2017-03-26 12:02:15",57,27,72,0,"5508"
1434192,1,1,"2017-03-26 12:02:16",55,21,78,0,"5516"
1434193,1,1,"2017-03-26 12:02:17",58,28,72,0,"5528"
1434194,1,0,"2017-03-26 12:02:20",52,25,80,0,"5590"
1434195,1,1,"2017-03-26 12:02:23",62,29,109,0,"5615"
1434196,1,0,"2017-03-26 12:02:41",55,24,90,0,"5738"
1434197,1,0,"2017-03-26 12:03:02",56,28,96,0,"5760"
1434198,1,0,"2017-03-26 12:03:04",53,29,99,0,"5764"
1434199,1,0,"2017-03-26 12:03:07",56,31,88,0,"5770"
1434200,1,0,"2017-03-26 12:03:33",45,23,79,0,"5933"
1434201,1,0,"2017-03-26 12:03:34",54,28,95,0,"5944"
1434202,1,1,"2017-03-26 12:03:40",53,27,185,0,"6003"
1434203,1,1,"2017-03-26 12:03:45",52,27,184,0,"6076"
1434204,1,0,"2017-03-26 12:03:48",53,30,99,0,"6116"
1434205,1,1,"2017-03-26 12:03:48",60,46,188,0,"6111"
1434206,1,1,"2017-03-26 12:03:50",53,24,100,0,"6143"
1434207,1,1,"2017-03-26 12:03:51",55,26,113,0,"6150"
1434208,1,0,"2017-03-26 12:03:55",56,29,98,0,"6177"
1434209,1,1,"2017-03-26 12:04:02",59,28,118,0,"6202"
1434210,1,0,"2017-03-26 12:04:20",52,26,96,0,"6315"
1434211,1,0,"2017-03-26 12:04:20",56,28,101,0,"6332"
1434212,1,0,"2017-03-26 12:04:42",40,30,88,0,"6830"
1434213,1,0,"2017-03-26 12:04:44",43,14,97,0,"6850"
1434214,1,1,"2017-03-26 12:04:50",51,26,75,0,"6931"
1434215,1,1,"2017-03-26 12:04:53",50,26,78,0,"6969"
1434216,1,1,"2017-03-26 12:04:59",47,21,64,0,"6994"
1434217,1,1,"2017-03-26 12:05:00",46,28,78,0,"7002"
1434218,1,1,"2017-03-26 12:05:01",47,27,84,0,"7012"
1434219,1,1,"2017-03-26 12:05:02",46,21,69,0,"7023"
1434220,1,1,"2017-03-26 12:05:08",46,28,57,0,"7049"
1434221,1,0,"2017-03-26 12:05:15",40,23,94,0,"7056"
1434222,1,0,"2017-03-26 12:05:17",38,23,91,0,"7064"
1434223,1,1,"2017-03-26 12:05:18",45,18,53,0,"7076"
1434224,1,1,"2017-03-26 12:05:19",36,18,81,0,"7082"
1434225,1,0,"2017-03-26 12:05:20",36,28,59,0,"7084"
1434226,1,0,"2017-03-26 12:05:22",33,22,87,0,"7109"
1434227,1,0,"2017-03-26 12:05:23",61,41,99,0,"7120"
1434228,1,1,"2017-03-26 12:05:26",51,27,59,0,"7137"
1434229,1,0,"2017-03-26 12:05:37",50,28,92,0,"7158"
1434230,1,0,"2017-03-26 12:05:38",51,28,92,0,"7160"
1434231,1,0,"2017-03-26 12:05:43",39,29,116,0,"7172"
1434232,1,0,"2017-03-26 12:05:46",52,26,102,0,"7187"
1434233,1,0,"2017-03-26 12:06:04",53,26,85,0,"7304"
1434234,1,0,"2017-03-26 12:06:06",52,25,108,0,"7340"
1434235,1,0,"2017-03-26 12:06:07",48,26,85,0,"7349"
1434236,1,0,"2017-03-26 12:06:22",41,29,86,0,"7555"
1434237,1,0,"2017-03-26 12:06:33",51,27,94,0,"7631"
1434238,1,0,"2017-03-26 12:06:38",45,29,95,0,"7667"
1434239,1,0,"2017-03-26 12:06:39",57,27,100,0,"7672"
1434240,1,0,"2017-03-26 12:06:41",56,27,94,0,"7676"
1434241,1,0,"2017-03-26 12:06:42",55,28,105,0,"7681"
1434242,1,0,"2017-03-26 12:06:43",59,28,103,0,"7685"
1434243,1,0,"2017-03-26 12:07:07",56,29,96,0,"7749"
1434244,1,0,"2017-03-26 12:07:09",56,29,115,0,"7751"
1434245,1,0,"2017-03-26 12:07:17",53,29,96,0,"7793"
1434246,1,0,"2017-03-26 12:07:35",53,25,92,0,"7994"
1434247,1,0,"2017-03-26 12:07:37",57,25,93,0,"8004"
1434248,1,0,"2017-03-26 12:07:39",55,21,82,0,"8023"
1434249,1,1,"2017-03-26 12:08:20",58,28,185,0,"8125"
1434250,1,0,"2017-03-26 12:08:28",52,22,83,0,"8138"
1434251,1,0,"2017-03-26 12:08:30",56,25,85,0,"8141"
1434252,1,0,"2017-03-26 12:08:32",51,22,88,0,"8149"
1434253,1,0,"2017-03-26 12:08:33",49,31,88,0,"8156"
1434254,1,0,"2017-03-26 12:08:34",53,31,91,0,"8160"
1434255,1,0,"2017-03-26 12:08:37",52,29,92,0,"8171"
1434256,1,1,"2017-03-26 12:08:56",59,29,67,0,"8271"
1434257,1,1,"2017-03-26 12:09:00",58,26,103,0,"8298"
1434258,1,1,"2017-03-26 12:09:02",63,27,89,0,"8311"
1434259,1,1,"2017-03-26 12:09:11",59,28,66,0,"8361"
1434260,1,0,"2017-03-26 12:09:16",54,28,103,0,"8369"
1434261,1,0,"2017-03-26 12:09:18",54,22,91,0,"8372"
1434262,1,1,"2017-03-26 12:09:22",56,29,64,0,"8379"
1434263,1,0,"2017-03-26 12:09:43",59,27,101,0,"8388"
1434264,1,0,"2017-03-26 12:09:47",56,29,102,0,"8404"
1434265,1,0,"2017-03-26 12:10:03",56,29,93,0,"8465"
1434266,1,1,"2017-03-26 12:10:19",56,28,94,0,"8597"
1434267,1,1,"2017-03-26 12:10:24",56,26,63,0,"8649"
1434268,1,0,"2017-03-26 12:10:26",56,26,90,0,"8672"
1434269,1,0,"2017-03-26 12:10:29",56,21,90,0,"8699"
1434270,1,1,"2017-03-26 12:10:31",59,26,91,0,"8728"
1434271,1,0,"2017-03-26 12:11:15",63,30,91,0,"8814"
1434272,1,0,"2017-03-26 12:11:16",55,24,76,0,"8820"
1434273,1,0,"2017-03-26 12:11:18",46,27,75,0,"8836"
1434274,1,0,"2017-03-26 12:11:20",49,29,101,0,"8849"
1434275,1,0,"2017-03-26 12:11:21",52,21,85,0,"8870"
1434276,1,0,"2017-03-26 12:11:22",59,29,86,0,"8882"
1434277,1,1,"2017-03-26 12:11:32",58,29,76,0,"8958"
1434278,1,1,"2017-03-26 12:11:47",53,29,82,0,"9038"
1434279,1,0,"2017-03-26 12:11:51",56,29,93,0,"9047"
1434280,1,0,"2017-03-26 12:11:52",53,31,69,0,"9063"
1434281,1,1,"2017-03-26 12:11:54",56,27,57,0,"9070"
1434282,1,0,"2017-03-26 12:11:57",56,28,87,0,"9077"
1434283,1,0,"2017-03-26 12:12:45",60,27,93,0,"9159"
1434284,1,0,"2017-03-26 12:12:51",62,30,95,0,"9203"
1434285,1,1,"2017-03-26 12:12:53",56,23,61,0,"9236"
1434286,1,1,"2017-03-26 12:13:03",55,27,65,0,"9337"
1434287,1,0,"2017-03-26 12:13:10",57,28,95,0,"9402"
1434288,1,0,"2017-03-26 12:13:52",54,23,80,0,"9513"
1434289,1,0,"2017-03-26 12:13:57",54,21,90,0,"9537"
1434290,1,0,"2017-03-26 12:13:58",56,31,87,0,"9543"
1434291,1,0,"2017-03-26 12:14:02",36,24,56,0,"9578"
1434292,1,0,"2017-03-26 12:14:03",59,29,77,0,"9590"
1434293,1,0,"2017-03-26 12:14:04",60,29,55,0,"9606"
1434294,1,1,"2017-03-26 12:14:15",56,29,93,0,"9684"
1434295,1,1,"2017-03-26 12:14:22",54,26,71,0,"9767"
1434296,1,1,"2017-03-26 12:14:23",49,22,72,0,"9775"
1434297,1,1,"2017-03-26 12:14:26",53,30,68,0,"9805"
1434298,1,1,"2017-03-26 12:14:29",59,25,72,0,"9823"
1434299,1,1,"2017-03-26 12:14:33",56,28,60,0,"9839"
1434300,1,1,"2017-03-26 12:14:36",52,26,88,0,"9845"
1434301,1,1,"2017-03-26 12:14:39",53,24,94,0,"9855"
1434302,1,1,"2017-03-26 12:14:43",60,27,62,0,"9886"
1434303,1,1,"2017-03-26 12:14:45",60,28,182,0,"9887"
1434304,1,1,"2017-03-26 12:14:46",56,27,58,0,"9914"
1434305,1,1,"2017-03-26 12:14:48",54,24,91,0,"9928"
1434306,1,1,"2017-03-26 12:15:00",68,41,182,0,"9985"
1434307,1,1,"2017-03-26 12:15:02",57,35,186,0,"9990"
1434308,1,1,"2017-03-26 12:15:04",52,26,58,0,"10009"
1434309,1,0,"2017-03-26 12:15:13",55,27,88,0,"10066"
1434310,1,0,"2017-03-26 12:15:17",52,24,89,0,"10090"
1434311,1,1,"2017-03-26 12:15:20",55,23,65,0,"10127"
1434312,1,0,"2017-03-26 12:15:24",55,28,76,0,"10174"
1434313,1,1,"2017-03-26 12:15:37",53,28,75,0,"10336"
1434314,1,1,"2017-03-26 12:15:38",52,27,66,0,"10350"
1434315,1,1,"2017-03-26 12:16:10",60,30,90,0,"10436"
1434316,1,1,"2017-03-26 12:16:18",67,51,79,0,"10455"
1434317,1,0,"2017-03-26 12:16:43",54,30,111,0,"10515"
1434318,1,0,"2017-03-26 12:16:54",59,25,91,0,"10611"
1434319,1,0,"2017-03-26 12:16:55",59,24,104,0,"10618"
1434320,1,0,"2017-03-26 12:17:02",56,24,101,0,"10719"
1434321,1,0,"2017-03-26 12:17:02",52,22,100,0,"10723"
1434322,1,1,"2017-03-26 12:17:13",71,42,187,0,"10790"
1434323,1,1,"2017-03-26 12:17:16",57,24,59,0,"10804"
1434324,1,1,"2017-03-26 12:17:18",59,27,180,0,"10805"
1434325,1,1,"2017-03-26 12:17:46",56,29,99,0,"10826"
1434326,1,0,"2017-03-26 12:17:54",53,27,95,0,"10831"
1434327,1,1,"2017-03-26 12:18:16",53,27,63,0,"10950"
1434328,1,0,"2017-03-26 12:18:28",63,30,102,0,"11025"
1434329,1,0,"2017-03-26 12:18:59",50,23,90,0,"11077"
1434330,1,0,"2017-03-26 12:19:09",59,29,109,0,"11084"
1434331,1,0,"2017-03-26 12:19:10",53,28,104,0,"11085"
1434332,1,0,"2017-03-26 12:19:19",63,28,102,0,"11098"
1434333,1,0,"2017-03-26 12:19:20",59,27,102,0,"11106"
1434334,1,0,"2017-03-26 12:19:24",56,24,99,0,"11126"
1434335,1,0,"2017-03-26 12:19:25",61,28,105,0,"11141"
1434336,1,0,"2017-03-26 12:19:26",61,28,82,0,"11158"
1434337,1,0,"2017-03-26 12:19:27",56,22,89,0,"11172"
1434338,1,1,"2017-03-26 12:19:32",59,27,61,0,"11263"
1434339,1,1,"2017-03-26 12:19:36",65,20,55,0,"11320"
1434340,1,1,"2017-03-26 12:19:41",64,26,192,0,"11418"
1434341,1,0,"2017-03-26 12:19:43",44,26,49,0,"11511"
1434342,1,1,"2017-03-26 12:19:44",56,25,62,0,"11525"
1434343,1,1,"2017-03-26 12:19:50",56,27,62,0,"11591"
1434344,1,1,"2017-03-26 12:20:04",56,26,59,0,"12094"
1434345,1,0,"2017-03-26 12:20:23",36,12,70,0,"12450"
1434346,1,0,"2017-03-26 12:20:25",42,21,100,0,"12492"
1434347,1,0,"2017-03-26 12:20:26",48,22,51,0,"12508"
1434348,1,0,"2017-03-26 12:20:30",51,26,71,0,"12542"
1434349,1,0,"2017-03-26 12:20:32",49,23,53,0,"12546"
1434350,1,0,"2017-03-26 12:20:42",49,24,84,0,"12622"
1434351,1,0,"2017-03-26 12:20:43",46,18,54,0,"12651"
1434352,1,0,"2017-03-26 12:20:44",44,27,59,0,"12664"
1434353,1,0,"2017-03-26 12:20:45",35,19,73,0,"12677"
1434354,1,1,"2017-03-26 12:21:02",53,22,179,0,"12826"
1434355,1,0,"2017-03-26 12:21:03",53,23,59,0,"12872"
1434356,1,1,"2017-03-26 12:21:07",49,20,55,0,"12914"
1434357,1,1,"2017-03-26 12:21:25",49,22,177,0,"13012"
1434358,1,0,"2017-03-26 12:21:46",67,40,114,0,"13037"
1434359,1,1,"2017-03-26 12:21:49",49,25,88,0,"13050"
1434360,1,0,"2017-03-26 12:22:24",49,26,91,0,"13208"
1434361,1,1,"2017-03-26 12:22:26",56,21,115,0,"13216"
1434362,1,0,"2017-03-26 12:22:27",54,22,58,0,"13246"
1434363,1,0,"2017-03-26 12:22:33",50,27,91,0,"13279"
1434364,1,0,"2017-03-26 12:22:34",49,24,102,0,"13282"
1434365,1,0,"2017-03-26 12:22:37",52,25,93,0,"13283"
1434366,1,0,"2017-03-26 12:23:15",59,30,101,0,"13297"
1434367,1,0,"2017-03-26 12:23:16",58,28,106,0,"13299"
1434368,1,0,"2017-03-26 12:23:18",51,26,97,0,"13307"
1434369,1,0,"2017-03-26 12:23:34",56,28,92,0,"13416"
1434370,1,0,"2017-03-26 12:23:35",56,27,83,0,"13424"
1434371,1,1,"2017-03-26 12:23:42",57,25,189,0,"13469"
1434372,1,1,"2017-03-26 12:23:44",45,19,182,0,"13486"
1434373,1,1,"2017-03-26 12:23:45",60,27,187,0,"13491"
1434374,1,1,"2017-03-26 12:23:46",55,29,193,0,"13498"
1434375,1,0,"2017-03-26 12:23:51",50,28,90,0,"13549"
1434376,1,0,"2017-03-26 12:23:53",53,25,88,0,"13554"
1434377,1,1,"2017-03-26 12:24:28",46,26,182,0,"13780"
1434378,1,1,"2017-03-26 12:24:29",49,29,103,0,"13793"
1434379,1,0,"2017-03-26 12:24:39",50,28,107,0,"13883"
1434380,1,1,"2017-03-26 12:25:01",47,28,71,0,"14448"
1434381,1,1,"2017-03-26 12:25:01",43,17,54,0,"14461"
1434382,1,1,"2017-03-26 12:25:02",54,27,180,0,"14406"
1434383,1,1,"2017-03-26 12:25:13",45,27,179,0,"14577"
1434384,1,1,"2017-03-26 12:25:20",48,27,65,0,"14604"
1434385,1,1,"2017-03-26 12:25:40",50,21,195,0,"14624"
1434386,1,1,"2017-03-26 12:25:45",50,25,60,0,"14637"
1434387,1,0,"2017-03-26 12:25:47",47,22,75,0,"14644"
1434388,1,0,"2017-03-26 12:25:48",49,24,104,0,"14649"
1434389,1,0,"2017-03-26 12:25:49",50,26,86,0,"14657"
1434390,1,0,"2017-03-26 12:25:51",53,23,100,0,"14668"
1434391,1,0,"2017-03-26 12:25:52",44,23,95,0,"14677"
1434392,1,0,"2017-03-26 12:25:53",41,25,104,0,"14687"
