DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1412624,1,0,"2017-03-18 10:42:20",32,23,98,0,"991701"
1412625,1,0,"2017-03-18 10:43:23",51,26,98,0,"991980"
1412626,1,0,"2017-03-18 10:44:18",52,46,96,0,"992011"
1412627,1,1,"2017-03-18 10:44:45",57,29,193,0,"992124"
1412628,1,1,"2017-03-18 10:45:00",52,28,193,0,"992262"
1412629,1,1,"2017-03-18 10:45:15",46,27,192,0,"992416"
1412630,1,0,"2017-03-18 10:45:18",54,25,100,0,"992449"
1412631,1,1,"2017-03-18 10:45:55",53,29,187,0,"992634"
1412632,1,1,"2017-03-18 10:45:57",54,28,185,0,"992639"
1412633,1,1,"2017-03-18 10:46:53",58,28,192,0,"992731"
1412634,1,0,"2017-03-18 10:47:02",57,33,102,0,"992839"
1412635,1,1,"2017-03-18 10:47:05",49,28,73,0,"992854"
1412636,1,0,"2017-03-18 10:47:42",57,32,106,0,"993100"
1412637,1,1,"2017-03-18 10:48:04",49,28,183,0,"993167"
1412638,1,0,"2017-03-18 10:48:24",56,30,103,0,"993172"
1412639,1,1,"2017-03-18 10:49:15",53,31,189,0,"993556"
1412640,1,0,"2017-03-18 10:49:37",56,29,94,0,"993758"
1412641,1,0,"2017-03-18 10:49:40",49,33,101,0,"993761"
1412642,1,1,"2017-03-18 10:49:59",58,34,182,0,"993805"
1412643,1,0,"2017-03-18 10:50:44",57,37,94,0,"993960"
1412644,1,0,"2017-03-18 10:50:45",59,38,98,0,"993974"
1412645,1,0,"2017-03-18 10:50:47",56,39,93,0,"994001"
1412646,1,0,"2017-03-18 10:51:23",63,43,97,0,"994342"
1412647,1,0,"2017-03-18 10:51:26",50,31,93,0,"994362"
1412648,1,1,"2017-03-18 10:53:02",47,24,185,0,"994764"
1412649,1,1,"2017-03-18 10:53:54",54,28,182,0,"995082"
1412650,1,1,"2017-03-18 10:55:04",51,30,178,0,"995413"
1412651,1,1,"2017-03-18 10:57:01",52,26,187,0,"995911"
1412652,1,1,"2017-03-18 10:57:15",57,27,106,0,"996045"
1412653,1,1,"2017-03-18 10:57:17",54,25,111,0,"996063"
1412654,1,0,"2017-03-18 10:57:46",55,28,96,0,"996195"
1412655,1,0,"2017-03-18 10:58:33",43,21,49,0,"996269"
1412656,1,0,"2017-03-18 10:58:34",57,27,93,0,"996275"
1412657,1,1,"2017-03-18 10:58:50",55,24,194,0,"996399"
1412658,1,1,"2017-03-18 10:58:58",29,19,167,0,"996475"
1412659,1,0,"2017-03-18 10:59:17",51,24,104,0,"996659"
1412660,1,1,"2017-03-18 10:59:41",53,26,189,0,"996824"
1412661,1,1,"2017-03-18 10:59:47",57,26,106,0,"996863"
1412662,1,1,"2017-03-18 10:59:51",50,21,121,0,"996877"
1412663,1,1,"2017-03-18 11:00:59",49,23,113,0,"997091"
1412664,1,1,"2017-03-18 11:01:12",51,26,107,0,"997206"
1412665,1,0,"2017-03-18 11:01:15",41,21,87,0,"997246"
1412666,1,1,"2017-03-18 11:01:27",52,26,179,0,"997287"
1412667,1,0,"2017-03-18 11:02:17",52,29,96,0,"997497"
1412668,1,0,"2017-03-18 11:02:19",57,27,104,0,"997500"
1412669,1,0,"2017-03-18 11:02:33",46,23,93,0,"997555"
1412670,1,0,"2017-03-18 11:02:34",52,31,96,0,"997562"
1412671,1,1,"2017-03-18 11:03:07",30,25,186,0,"997926"
1412672,1,1,"2017-03-18 11:03:14",53,28,187,0,"998077"
1412673,1,0,"2017-03-18 11:04:55",33,25,103,0,"998484"
1412674,1,1,"2017-03-18 11:05:09",49,30,121,0,"998686"
1412675,1,0,"2017-03-18 11:05:27",32,27,127,0,"998838"
1412676,1,0,"2017-03-18 11:05:49",52,31,102,0,"998972"
1412677,1,0,"2017-03-18 11:06:29",53,31,105,0,"999101"
1412678,1,1,"2017-03-18 11:06:40",53,30,129,0,"999179"
1412679,1,1,"2017-03-18 11:07:47",33,28,171,0,"999582"
1412680,1,0,"2017-03-18 11:08:30",56,31,105,0,"999624"
1412681,1,0,"2017-03-18 11:08:31",56,30,100,0,"999631"
1412682,1,1,"2017-03-18 11:09:03",50,33,191,0,"999814"
1412683,1,1,"2017-03-18 11:09:04",52,29,182,0,"999822"
1412684,1,1,"2017-03-18 11:09:39",43,25,184,0,"1000327"
1412685,1,0,"2017-03-18 11:09:45",50,30,90,0,"1000351"
1412686,1,1,"2017-03-18 11:09:47",45,24,72,0,"1000358"
1412687,1,0,"2017-03-18 11:10:21",50,33,99,0,"1000394"
1412688,1,0,"2017-03-18 11:10:31",49,29,100,0,"1000402"
1412689,1,0,"2017-03-18 11:10:35",50,30,94,0,"1000409"
1412690,1,1,"2017-03-18 11:10:55",56,33,181,0,"1000556"
1412691,1,1,"2017-03-18 11:11:39",59,31,108,0,"1000976"
1412692,1,1,"2017-03-18 11:13:40",55,29,119,0,"1001563"
1412693,1,0,"2017-03-18 11:13:47",49,26,98,0,"1001583"
1412694,1,1,"2017-03-18 11:13:54",50,25,101,0,"1001604"
1412695,1,1,"2017-03-18 11:14:02",54,34,190,0,"1001626"
1412696,1,1,"2017-03-18 11:14:02",29,26,109,0,"1001635"
1412697,1,1,"2017-03-18 11:14:55",59,32,179,0,"1001870"
1412698,1,1,"2017-03-18 11:14:56",53,29,55,0,"1001880"
1412699,1,1,"2017-03-18 11:17:01",57,29,88,0,"1002622"
1412700,1,1,"2017-03-18 11:17:14",53,26,118,0,"1002761"
1412701,1,1,"2017-03-18 11:17:18",54,28,99,0,"1002809"
1412702,1,1,"2017-03-18 11:18:07",52,24,180,0,"1003074"
1412703,1,1,"2017-03-18 11:18:48",56,26,183,0,"1003295"
1412704,1,1,"2017-03-18 11:20:56",30,18,109,0,"1004001"
1412705,1,1,"2017-03-18 11:21:03",52,27,187,0,"1004076"
1412706,1,1,"2017-03-18 11:21:04",53,25,184,0,"1004101"
1412707,1,1,"2017-03-18 11:21:31",53,27,102,0,"1004428"
1412708,1,0,"2017-03-18 11:21:31",62,50,103,0,"1004430"
1412709,1,0,"2017-03-18 11:21:39",49,31,99,0,"1004494"
1412710,1,0,"2017-03-18 11:22:32",55,29,95,0,"1004591"
1412711,1,1,"2017-03-18 11:23:44",57,34,196,0,"1005161"
1412712,1,1,"2017-03-18 11:23:45",54,30,116,0,"1005166"
1412713,1,1,"2017-03-18 11:24:38",38,31,184,0,"1005210"
1412714,1,0,"2017-03-18 11:26:36",34,24,102,0,"1005797"
1412715,1,1,"2017-03-18 11:27:00",54,31,188,0,"1006149"
1412716,1,1,"2017-03-18 11:27:03",49,31,191,0,"1006205"
1412717,1,1,"2017-03-18 11:27:17",50,30,104,0,"1006418"
1412718,1,1,"2017-03-18 11:27:41",52,28,107,0,"1006710"
1412719,1,0,"2017-03-18 11:28:37",53,30,97,0,"1006894"
1412720,1,1,"2017-03-18 11:29:00",50,23,114,0,"1007236"
1412721,1,0,"2017-03-18 11:29:23",48,33,96,0,"1007451"
1412722,1,0,"2017-03-18 11:30:23",53,33,98,0,"1007669"
1412723,1,1,"2017-03-18 11:31:14",46,29,180,0,"1008084"
1412724,1,1,"2017-03-18 11:32:56",58,35,124,0,"1008596"
1412725,1,1,"2017-03-18 11:32:59",53,31,116,0,"1008631"
1412726,1,0,"2017-03-18 11:33:37",52,25,96,0,"1009044"
1412727,1,0,"2017-03-18 11:33:39",55,28,96,0,"1009060"
1412728,1,1,"2017-03-18 11:34:53",57,28,100,0,"1009306"
1412729,1,0,"2017-03-18 11:35:15",46,24,96,0,"1009591"
1412730,1,0,"2017-03-18 11:35:29",57,31,88,0,"1009734"
1412731,1,0,"2017-03-18 11:35:30",57,34,56,0,"1009737"
1412732,1,1,"2017-03-18 11:37:00",53,28,188,0,"1010018"
1412733,1,0,"2017-03-18 11:38:30",53,30,97,0,"1010805"
1412734,1,1,"2017-03-18 11:39:51",34,24,98,0,"1011563"
1412735,1,0,"2017-03-18 11:39:59",53,27,89,0,"1011601"
1412736,1,0,"2017-03-18 11:40:01",53,25,97,0,"1011604"
1412737,1,1,"2017-03-18 11:40:31",35,43,94,0,"1011689"
1412738,1,0,"2017-03-18 11:41:26",49,30,98,0,"1012318"
1412739,1,1,"2017-03-18 11:41:54",53,29,180,0,"1012492"
1412740,1,1,"2017-03-18 11:42:11",53,27,185,0,"1012514"
1412741,1,1,"2017-03-18 11:43:03",29,26,111,0,"1012830"
1412742,1,1,"2017-03-18 11:43:05",62,30,189,0,"1012847"
1412743,1,0,"2017-03-18 11:43:21",57,31,109,0,"1013081"
1412744,1,0,"2017-03-18 11:43:26",36,23,117,0,"1013160"
1412745,1,0,"2017-03-18 11:43:31",47,26,95,0,"1013269"
1412746,1,1,"2017-03-18 11:43:33",51,26,105,0,"1013303"
1412747,1,0,"2017-03-18 11:44:23",53,28,101,0,"1013431"
1412748,1,0,"2017-03-18 11:44:33",44,27,99,0,"1013443"
1412749,1,0,"2017-03-18 11:44:55",54,31,95,0,"1013644"
1412750,1,0,"2017-03-18 11:45:27",40,28,94,0,"1013949"
1412751,1,1,"2017-03-18 11:45:33",55,28,184,0,"1014019"
1412752,1,0,"2017-03-18 11:46:30",55,34,102,0,"1014151"
1412753,1,0,"2017-03-18 11:46:31",57,30,101,0,"1014152"
1412754,1,1,"2017-03-18 11:47:49",49,26,95,0,"1014821"
1412755,1,1,"2017-03-18 11:48:13",63,31,111,0,"1014871"
1412756,1,0,"2017-03-18 11:48:30",54,28,95,0,"1014900"
1412757,1,1,"2017-03-18 11:48:59",56,29,95,0,"1015195"
1412758,1,1,"2017-03-18 11:49:03",49,24,99,0,"1015238"
1412759,1,1,"2017-03-18 11:49:38",53,24,105,0,"1015573"
1412760,1,0,"2017-03-18 11:50:27",50,29,101,0,"1015638"
1412761,1,1,"2017-03-18 11:51:04",50,30,188,0,"1015890"
1412762,1,0,"2017-03-18 11:52:42",52,26,94,0,"1016434"
1412763,1,0,"2017-03-18 11:54:38",52,29,94,0,"1017180"
1412764,1,1,"2017-03-18 11:55:25",52,26,184,0,"1017649"
1412765,1,0,"2017-03-18 11:56:27",57,28,101,0,"1017803"
1412766,1,0,"2017-03-18 11:57:36",50,25,52,0,"1018380"
1412767,1,0,"2017-03-18 11:57:37",53,29,82,0,"1018392"
1412768,1,1,"2017-03-18 11:58:56",55,32,190,0,"1018715"
1412769,1,1,"2017-03-18 11:59:02",33,24,187,0,"1018776"
1412770,1,1,"2017-03-18 12:01:02",49,29,56,0,"1019299"
1412771,1,1,"2017-03-18 12:01:02",49,24,131,0,"1019275"
1412772,1,0,"2017-03-18 12:01:06",49,27,100,0,"1019356"
1412773,1,1,"2017-03-18 12:01:12",57,42,190,0,"1019411"
1412774,1,1,"2017-03-18 12:01:59",50,25,186,0,"1019669"
1412775,1,1,"2017-03-18 12:03:00",56,29,116,0,"1019904"
1412776,1,0,"2017-03-18 12:03:49",55,34,99,0,"1020238"
1412777,1,0,"2017-03-18 12:03:52",57,33,100,0,"1020254"
1412778,1,0,"2017-03-18 12:05:18",29,23,99,0,"1020660"
1412779,1,0,"2017-03-18 12:05:36",55,29,106,0,"1020838"
1412780,1,0,"2017-03-18 12:06:34",54,35,108,0,"1020967"
1412781,1,1,"2017-03-18 12:07:04",56,30,187,0,"1021171"
1412782,1,1,"2017-03-18 12:07:07",58,26,97,0,"1021214"
1412783,1,1,"2017-03-18 12:07:10",54,26,190,0,"1021239"
1412784,1,1,"2017-03-18 12:07:11",56,26,185,0,"1021255"
1412785,1,0,"2017-03-18 12:08:29",53,30,101,0,"1021636"
1412786,1,0,"2017-03-18 12:08:30",57,32,64,0,"1021640"
1412787,1,0,"2017-03-18 12:09:21",53,30,95,0,"1021990"
1412788,1,0,"2017-03-18 12:09:45",58,32,100,0,"1022099"
1412789,1,0,"2017-03-18 12:09:53",54,30,91,0,"1022119"
1412790,1,0,"2017-03-18 12:10:38",50,27,106,0,"1022189"
1412791,1,0,"2017-03-18 12:10:39",32,27,109,0,"1022197"
1412792,1,0,"2017-03-18 12:10:53",38,36,95,0,"1022292"
1412793,1,1,"2017-03-18 12:13:13",53,30,192,0,"1023261"
1412794,1,1,"2017-03-18 12:13:14",56,27,199,0,"1023275"
1412795,1,1,"2017-03-18 12:13:14",49,28,115,0,"1023294"
1412796,1,0,"2017-03-18 12:13:33",49,27,90,0,"1023510"
1412797,1,0,"2017-03-18 12:13:33",46,28,93,0,"1023515"
1412798,1,1,"2017-03-18 12:14:59",50,26,190,0,"1023906"
1412799,1,1,"2017-03-18 12:15:11",53,29,193,0,"1024046"
1412800,1,1,"2017-03-18 12:15:15",51,33,184,0,"1024096"
1412801,1,0,"2017-03-18 12:16:38",53,31,100,0,"1024448"
1412802,1,0,"2017-03-18 12:16:39",56,32,101,0,"1024454"
1412803,1,1,"2017-03-18 12:17:02",53,28,184,0,"1024645"
1412804,1,0,"2017-03-18 12:17:06",57,34,100,0,"1024697"
1412805,1,0,"2017-03-18 12:17:09",52,29,96,0,"1024737"
1412806,1,1,"2017-03-18 12:19:06",49,20,103,0,"1025381"
1412807,1,1,"2017-03-18 12:19:08",50,28,189,0,"1025397"
1412808,1,1,"2017-03-18 12:19:10",53,29,187,0,"1025424"
1412809,1,1,"2017-03-18 12:19:20",52,28,183,0,"1025498"
1412810,1,1,"2017-03-18 12:19:23",49,25,98,0,"1025565"
1412811,1,1,"2017-03-18 12:19:24",46,24,99,0,"1025592"
1412812,1,1,"2017-03-18 12:19:25",50,27,185,0,"1025597"
1412813,1,0,"2017-03-18 12:20:38",57,29,103,0,"1025875"
1412814,1,1,"2017-03-18 12:21:06",56,25,113,0,"1026195"
1412815,1,0,"2017-03-18 12:21:33",61,31,106,0,"1026452"
1412816,1,1,"2017-03-18 12:24:45",50,27,111,0,"1027338"
1412817,1,1,"2017-03-18 12:25:01",56,29,102,0,"1027496"
1412818,1,0,"2017-03-18 12:25:33",49,26,90,0,"1027797"
1412819,1,0,"2017-03-18 12:25:34",45,27,107,0,"1027803"
1412820,1,1,"2017-03-18 12:26:56",49,28,189,0,"1028173"
1412821,1,1,"2017-03-18 12:27:08",58,27,182,0,"1028356"
1412822,1,0,"2017-03-18 12:27:30",54,32,111,0,"1028676"
1412823,1,0,"2017-03-18 12:29:11",56,28,96,0,"1029077"
1412824,1,1,"2017-03-18 12:29:25",54,27,184,0,"1029216"
1412825,1,0,"2017-03-18 12:29:53",49,30,93,0,"1029363"
1412826,1,0,"2017-03-18 12:30:41",46,29,97,0,"1029484"
1412827,1,0,"2017-03-18 12:32:39",56,31,93,0,"1030067"
1412828,1,0,"2017-03-18 12:32:52",53,29,96,0,"1030182"
1412829,1,0,"2017-03-18 12:32:53",53,33,93,0,"1030193"
1412830,1,0,"2017-03-18 12:32:55",54,31,111,0,"1030208"
1412831,1,1,"2017-03-18 12:33:14",49,27,192,0,"1030417"
1412832,1,1,"2017-03-18 12:33:16",52,30,186,0,"1030426"
1412833,1,0,"2017-03-18 12:33:35",52,30,99,0,"1030609"
1412834,1,0,"2017-03-18 12:34:53",49,29,105,0,"1030905"
1412835,1,1,"2017-03-18 12:34:56",46,31,172,0,"1030925"
1412836,1,1,"2017-03-18 12:36:00",53,25,184,0,"1031249"
1412837,1,0,"2017-03-18 12:36:53",29,22,140,0,"1031508"
1412838,1,0,"2017-03-18 12:37:21",50,29,101,0,"1032042"
1412839,1,1,"2017-03-18 12:38:06",56,31,185,0,"1032278"
1412840,1,0,"2017-03-18 12:39:35",56,43,103,0,"1032918"
1412841,1,1,"2017-03-18 12:39:48",53,27,182,0,"1032973"
1412842,1,1,"2017-03-18 12:39:50",49,25,190,0,"1032980"
1412843,1,0,"2017-03-18 12:40:39",51,26,93,0,"1033153"
1412844,1,1,"2017-03-18 12:41:06",57,29,114,0,"1033436"
1412845,1,1,"2017-03-18 12:41:08",57,29,114,0,"1033465"
1412846,1,0,"2017-03-18 12:42:42",53,26,95,0,"1033851"
1412847,1,1,"2017-03-18 12:42:53",54,25,179,0,"1033917"
1412848,1,1,"2017-03-18 12:43:02",55,31,103,0,"1033989"
1412849,1,1,"2017-03-18 12:43:12",52,25,199,0,"1034096"
1412850,1,1,"2017-03-18 12:43:13",52,27,49,0,"1034119"
1412851,1,1,"2017-03-18 12:43:14",47,22,190,0,"1034105"
1412852,1,0,"2017-03-18 12:43:26",29,16,97,0,"1034205"
1412853,1,0,"2017-03-18 12:43:28",52,27,94,0,"1034217"
1412854,1,1,"2017-03-18 12:43:39",48,22,191,0,"1034272"
1412855,1,1,"2017-03-18 12:43:40",49,24,187,0,"1034274"
1412856,1,1,"2017-03-18 12:43:57",52,24,94,0,"1034342"
1412857,1,0,"2017-03-18 12:44:07",54,26,98,0,"1034416"
1412858,1,0,"2017-03-18 12:45:32",56,30,98,0,"1035026"
1412859,1,0,"2017-03-18 12:46:39",52,27,97,0,"1035243"
1412860,1,1,"2017-03-18 12:47:30",49,29,192,0,"1035711"
1412861,1,0,"2017-03-18 12:48:41",33,21,110,0,"1035901"
1412862,1,0,"2017-03-18 12:49:10",57,33,107,0,"1036283"
1412863,1,1,"2017-03-18 12:49:20",60,31,193,0,"1036382"
1412864,1,0,"2017-03-18 12:49:34",49,29,88,0,"1036476"
1412865,1,0,"2017-03-18 12:49:35",54,31,88,0,"1036478"
1412866,1,1,"2017-03-18 12:50:52",52,32,101,0,"1036743"
1412867,1,1,"2017-03-18 12:50:58",57,34,108,0,"1036809"
1412868,1,1,"2017-03-18 12:51:06",50,29,189,0,"1036889"
1412869,1,1,"2017-03-18 12:51:09",60,32,111,0,"1036931"
1412870,1,0,"2017-03-18 12:51:28",53,29,101,0,"1037178"
1412871,1,0,"2017-03-18 12:51:39",54,28,93,0,"1037286"
1412872,1,0,"2017-03-18 12:52:39",57,29,94,0,"1037435"
1412873,1,1,"2017-03-18 12:52:59",51,32,192,0,"1037587"
1412874,1,1,"2017-03-18 12:53:05",54,28,182,0,"1037633"
1412875,1,0,"2017-03-18 12:54:34",54,29,91,0,"1038106"
1412876,1,1,"2017-03-18 12:55:03",53,27,102,0,"1038392"
1412877,1,1,"2017-03-18 12:55:11",37,21,99,0,"1038479"
1412878,1,1,"2017-03-18 12:55:39",57,33,102,0,"1038804"
1412879,1,0,"2017-03-18 12:58:39",57,28,93,0,"1039862"
1412880,1,1,"2017-03-18 13:01:04",56,29,193,0,"1040682"
1412881,1,0,"2017-03-18 13:01:35",55,40,107,0,"1040969"
1412882,1,0,"2017-03-18 13:01:37",57,25,96,0,"1040989"
1412883,1,0,"2017-03-18 13:01:38",53,25,90,0,"1040996"
1412884,1,0,"2017-03-18 13:02:38",57,27,99,0,"1041303"
1412885,1,0,"2017-03-18 13:03:21",53,24,105,0,"1041722"
1412886,1,1,"2017-03-18 13:05:06",57,28,184,0,"1042389"
1412887,1,1,"2017-03-18 13:05:41",52,30,120,0,"1042646"
1412888,1,0,"2017-03-18 13:06:34",56,24,102,0,"1042702"
1412889,1,1,"2017-03-18 13:07:01",54,30,195,0,"1042879"
1412890,1,1,"2017-03-18 13:08:26",29,22,103,0,"1043287"
1412891,1,0,"2017-03-18 13:08:40",49,23,98,0,"1043347"
1412892,1,1,"2017-03-18 13:08:54",52,26,197,0,"1043496"
1412893,1,1,"2017-03-18 13:08:59",43,27,189,0,"1043548"
1412894,1,1,"2017-03-18 13:09:04",52,28,187,0,"1043607"
1412895,1,1,"2017-03-18 13:09:34",57,26,192,0,"1043930"
1412896,1,1,"2017-03-18 13:09:58",55,30,187,0,"1044018"
1412897,1,0,"2017-03-18 13:10:49",49,21,97,0,"1044190"
1412898,1,0,"2017-03-18 13:10:53",49,21,92,0,"1044229"
1412899,1,0,"2017-03-18 13:10:53",49,25,96,0,"1044234"
1412900,1,1,"2017-03-18 13:10:59",50,17,194,0,"1044301"
1412901,1,1,"2017-03-18 13:11:00",46,18,107,0,"1044328"
1412902,1,1,"2017-03-18 13:11:22",55,29,133,0,"1044538"
1412903,1,1,"2017-03-18 13:13:16",29,21,121,0,"1045451"
1412904,1,1,"2017-03-18 13:13:52",57,30,83,0,"1045720"
1412905,1,1,"2017-03-18 13:14:15",31,18,195,0,"1045784"
1412906,1,0,"2017-03-18 13:14:41",53,26,104,0,"1045877"
1412907,1,0,"2017-03-18 13:14:43",50,24,106,0,"1045891"
1412908,1,0,"2017-03-18 13:14:48",52,27,94,0,"1045915"
1412909,1,0,"2017-03-18 13:14:48",53,25,97,0,"1045919"
1412910,1,1,"2017-03-18 13:14:53",56,29,183,0,"1045960"
1412911,1,1,"2017-03-18 13:15:26",49,25,190,0,"1046258"
1412912,1,1,"2017-03-18 13:15:27",53,28,191,0,"1046267"
1412913,1,1,"2017-03-18 13:15:28",48,26,189,0,"1046279"
1412914,1,1,"2017-03-18 13:16:57",53,26,190,0,"1046717"
1412915,1,1,"2017-03-18 13:17:07",55,25,113,0,"1046838"
1412916,1,1,"2017-03-18 13:17:08",63,28,108,0,"1046874"
1412917,1,0,"2017-03-18 13:19:09",55,26,109,0,"1047591"
1412918,1,0,"2017-03-18 13:20:40",34,27,99,0,"1048044"
1412919,1,1,"2017-03-18 13:21:04",39,20,183,0,"1048284"
1412920,1,0,"2017-03-18 13:21:09",49,26,103,0,"1048343"
1412921,1,1,"2017-03-18 13:21:22",42,26,187,0,"1048483"
1412922,1,1,"2017-03-18 13:21:23",30,22,108,0,"1048498"
1412923,1,0,"2017-03-18 13:21:26",53,31,103,0,"1048534"
1412924,1,0,"2017-03-18 13:21:41",52,27,101,0,"1048643"
1412925,1,0,"2017-03-18 13:23:41",43,24,105,0,"1049187"
1412926,1,1,"2017-03-18 13:24:44",44,27,189,0,"1049434"
1412927,1,1,"2017-03-18 13:25:06",57,27,106,0,"1049681"
1412928,1,1,"2017-03-18 13:25:12",46,21,189,0,"1049736"
1412929,1,1,"2017-03-18 13:25:54",53,29,107,0,"1050176"
1412930,1,0,"2017-03-18 13:26:48",49,25,97,0,"1050356"
1412931,1,0,"2017-03-18 13:26:50",52,46,96,0,"1050373"
1412932,1,1,"2017-03-18 13:27:01",53,23,110,0,"1050449"
1412933,1,1,"2017-03-18 13:27:02",53,21,186,0,"1050445"
1412934,1,1,"2017-03-18 13:27:05",50,30,188,0,"1050492"
1412935,1,1,"2017-03-18 13:27:06",52,29,108,0,"1050516"
1412936,1,0,"2017-03-18 13:27:21",56,26,101,0,"1050670"
1412937,1,0,"2017-03-18 13:28:40",54,25,89,0,"1050941"
1412938,1,0,"2017-03-18 13:28:41",57,25,97,0,"1050957"
1412939,1,1,"2017-03-18 13:29:04",51,27,99,0,"1051194"
1412940,1,1,"2017-03-18 13:29:38",56,26,118,0,"1051548"
1412941,1,1,"2017-03-18 13:30:55",54,31,115,0,"1051852"
1412942,1,1,"2017-03-18 13:31:32",54,26,184,0,"1052167"
1412943,1,0,"2017-03-18 13:31:45",58,30,106,0,"1052288"
1412944,1,0,"2017-03-18 13:31:52",53,30,103,0,"1052319"
1412945,1,0,"2017-03-18 13:32:41",53,24,100,0,"1052477"
1412946,1,1,"2017-03-18 13:33:17",47,28,76,0,"1052794"
1412947,1,0,"2017-03-18 13:34:36",56,27,101,0,"1053052"
1412948,1,0,"2017-03-18 13:34:43",33,22,126,0,"1053106"
1412949,1,0,"2017-03-18 13:34:45",49,24,99,0,"1053147"
1412950,1,1,"2017-03-18 13:35:01",54,30,109,0,"1053382"
1412951,1,1,"2017-03-18 13:37:02",48,29,176,0,"1054382"
1412952,1,1,"2017-03-18 13:37:03",49,27,84,0,"1054424"
1412953,1,1,"2017-03-18 13:37:06",52,26,105,0,"1054452"
1412954,1,0,"2017-03-18 13:37:37",29,23,112,0,"1054858"
1412955,1,0,"2017-03-18 13:38:46",49,27,94,0,"1055095"
1412956,1,0,"2017-03-18 13:39:42",49,26,102,0,"1055705"
1412957,1,0,"2017-03-18 13:39:46",50,25,101,0,"1055735"
1412958,1,0,"2017-03-18 13:39:47",50,27,85,0,"1055738"
1412959,1,1,"2017-03-18 13:42:21",32,24,112,0,"1056533"
1412960,1,0,"2017-03-18 13:42:38",53,27,101,0,"1056585"
1412961,1,1,"2017-03-18 13:43:01",49,26,184,0,"1056831"
1412962,1,0,"2017-03-18 13:44:13",53,29,98,0,"1057404"
1412963,1,1,"2017-03-18 13:45:20",54,27,84,0,"1058052"
1412964,1,0,"2017-03-18 13:45:39",54,26,103,0,"1058186"
1412965,1,0,"2017-03-18 13:45:43",57,30,96,0,"1058202"
1412966,1,1,"2017-03-18 13:46:51",61,31,124,0,"1058462"
1412967,1,1,"2017-03-18 13:46:56",58,31,191,0,"1058493"
1412968,1,1,"2017-03-18 13:46:59",58,32,113,0,"1058528"
1412969,1,1,"2017-03-18 13:47:38",56,28,115,0,"1058911"
1412970,1,0,"2017-03-18 13:47:49",59,28,105,0,"1058979"
1412971,1,0,"2017-03-18 13:48:00",56,24,95,0,"1059028"
1412972,1,0,"2017-03-18 13:48:02",52,27,104,0,"1059034"
1412973,1,0,"2017-03-18 13:50:28",53,21,98,0,"1060160"
1412974,1,0,"2017-03-18 13:50:41",57,27,102,0,"1060230"
1412975,1,0,"2017-03-18 13:50:42",52,24,96,0,"1060239"
1412976,1,1,"2017-03-18 13:51:11",57,31,105,0,"1060523"
1412977,1,0,"2017-03-18 13:51:32",55,26,103,0,"1060720"
1412978,1,0,"2017-03-18 13:52:20",56,30,107,0,"1060927"
1412979,1,0,"2017-03-18 13:53:14",53,30,96,0,"1061336"
1412980,1,1,"2017-03-18 13:53:59",56,29,184,0,"1061770"
1412981,1,1,"2017-03-18 13:54:02",53,29,196,0,"1061782"
1412982,1,1,"2017-03-18 13:55:05",56,30,198,0,"1062100"
1412983,1,0,"2017-03-18 13:55:41",57,32,100,0,"1062369"
1412984,1,1,"2017-03-18 13:56:12",56,28,185,0,"1062439"
1412985,1,1,"2017-03-18 13:57:59",55,25,180,0,"1063194"
1412986,1,0,"2017-03-18 13:58:43",56,27,98,0,"1063331"
1412987,1,1,"2017-03-18 13:59:04",58,30,118,0,"1063578"
1412988,1,0,"2017-03-18 13:59:23",53,30,102,0,"1063688"
1412989,1,0,"2017-03-18 14:01:24",57,31,90,0,"1064262"
1412990,1,0,"2017-03-18 14:01:30",50,30,103,0,"1064340"
1412991,1,0,"2017-03-18 14:02:43",71,47,93,0,"1064629"
1412992,1,0,"2017-03-18 14:03:26",59,33,88,0,"1064914"
1412993,1,0,"2017-03-18 14:03:38",50,32,96,0,"1064982"
1412994,1,0,"2017-03-18 14:05:00",54,31,106,0,"1065435"
1412995,1,0,"2017-03-18 14:05:09",53,32,94,0,"1065543"
1412996,1,0,"2017-03-18 14:06:42",55,28,94,0,"1066244"
1412997,1,0,"2017-03-18 14:06:44",53,29,95,0,"1066255"
1412998,1,1,"2017-03-18 14:07:09",52,25,105,0,"1066702"
1412999,1,1,"2017-03-18 14:07:10",52,25,99,0,"1066720"
1413000,1,0,"2017-03-18 14:07:21",61,33,85,0,"1066869"
1413001,1,0,"2017-03-18 14:07:26",53,27,94,0,"1066953"
1413002,1,1,"2017-03-18 14:10:58",53,29,181,0,"1068141"
1413003,1,1,"2017-03-18 14:10:59",48,25,98,0,"1068157"
1413004,1,1,"2017-03-18 14:11:06",46,28,182,0,"1068243"
1413005,1,0,"2017-03-18 14:11:39",52,27,114,0,"1068509"
1413006,1,0,"2017-03-18 14:11:39",54,28,97,0,"1068510"
1413007,1,1,"2017-03-18 14:13:07",64,30,183,0,"1069049"
1413008,1,1,"2017-03-18 14:14:01",54,27,181,0,"1069321"
1413009,1,0,"2017-03-18 14:14:39",56,27,95,0,"1069441"
1413010,1,0,"2017-03-18 14:14:40",53,25,94,0,"1069451"
1413011,1,1,"2017-03-18 14:16:00",62,28,186,0,"1070179"
