DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1378697,1,1,"2017-03-04 17:12:04",53,34,95,0,"1399673"
1378698,1,1,"2017-03-04 17:12:07",45,28,92,0,"1399765"
1378699,1,1,"2017-03-04 17:12:11",40,27,75,0,"1399819"
1378700,1,1,"2017-03-04 17:13:40",47,31,70,0,"1400249"
1378701,1,1,"2017-03-04 17:15:41",42,28,66,0,"1402309"
1378702,1,1,"2017-03-04 17:15:43",57,35,82,0,"1402325"
1378703,1,1,"2017-03-04 17:15:46",43,28,61,0,"1402378"
1378704,1,1,"2017-03-04 17:15:56",61,14,76,0,"1402477"
1378705,1,1,"2017-03-04 17:15:57",43,15,51,0,"1402494"
1378706,1,1,"2017-03-04 17:17:05",49,27,114,0,"1402745"
1378707,1,1,"2017-03-04 17:17:13",30,26,62,0,"1402943"
1378708,1,1,"2017-03-04 17:20:31",64,23,75,0,"1403994"
1378709,1,1,"2017-03-04 17:20:33",39,26,83,0,"1404024"
1378710,1,0,"2017-03-04 17:28:41",10,13,16,0,"1406924"
1378711,1,0,"2017-03-04 17:37:09",29,19,53,0,"1410694"
1378712,1,1,"2017-03-04 17:37:11",55,32,73,0,"1410914"
1378713,1,1,"2017-03-04 17:37:17",39,32,96,0,"1411036"
1378714,1,1,"2017-03-04 17:38:54",55,32,93,0,"1411552"
1378715,1,1,"2017-03-04 17:38:59",39,30,102,0,"1411606"
1378716,1,0,"2017-03-04 17:42:06",12,10,53,0,"1412234"
1378717,1,1,"2017-03-04 17:42:22",48,15,98,0,"1412495"
1378718,1,1,"2017-03-04 17:44:02",45,10,88,0,"1413114"
1378719,1,1,"2017-03-04 17:44:06",62,50,63,0,"1413171"
1378720,1,1,"2017-03-04 17:44:10",42,31,71,0,"1413377"
1378721,1,1,"2017-03-04 17:44:14",67,31,71,0,"1413442"
1378722,1,1,"2017-03-04 17:45:33",67,32,73,0,"1413889"
1378723,1,1,"2017-03-04 17:45:35",37,28,98,0,"1413922"
1378724,1,1,"2017-03-04 17:45:41",41,29,80,0,"1414062"
1378725,1,1,"2017-03-04 17:45:50",51,28,86,0,"1414208"
1378726,1,0,"2017-03-04 17:50:39",14,7,12,0,"1415903"
1378727,1,1,"2017-03-04 17:53:58",48,33,75,0,"1417024"
1378728,1,1,"2017-03-04 17:55:38",38,28,81,0,"1417753"
1378729,1,0,"2017-03-04 17:56:25",8,14,14,0,"1418112"
1378730,1,1,"2017-03-04 17:57:03",45,28,75,0,"1418215"
1378731,1,0,"2017-03-04 17:57:13",10,8,56,0,"1418438"
1378732,1,1,"2017-03-04 17:58:09",44,30,78,0,"1418858"
1378733,1,1,"2017-03-04 17:58:37",48,19,90,0,"1418932"
1378734,1,1,"2017-03-04 17:59:08",53,17,72,0,"1419390"
1378735,1,0,"2017-03-04 18:00:29",13,10,18,0,"1419806"
1378736,1,0,"2017-03-04 18:00:30",53,17,51,0,"1419817"
1378737,1,0,"2017-03-04 18:00:39",8,14,16,0,"1419965"
1378738,1,1,"2017-03-04 18:04:17",47,16,83,0,"1421765"
1378739,1,1,"2017-03-04 18:05:32",55,30,77,0,"1422250"
1378740,1,1,"2017-03-04 18:07:15",31,28,98,0,"1422723"
1378741,1,1,"2017-03-04 18:07:23",39,30,98,0,"1422867"
1378742,1,1,"2017-03-04 18:07:35",62,32,66,0,"1423031"
1378743,1,1,"2017-03-04 18:07:38",36,19,55,0,"1423057"
1378744,1,1,"2017-03-04 18:10:46",50,32,82,0,"1424154"
1378745,1,0,"2017-03-04 18:10:49",9,13,19,0,"1424172"
1378746,1,1,"2017-03-04 18:13:03",34,6,183,0,"1424773"
1378747,1,1,"2017-03-04 18:13:56",43,29,64,0,"1425136"
1378748,1,1,"2017-03-04 18:14:01",37,28,92,0,"1425199"
1378749,1,1,"2017-03-04 18:14:03",39,26,98,0,"1425237"
1378750,1,1,"2017-03-04 18:14:05",38,26,112,0,"1425258"
1378751,1,0,"2017-03-04 18:15:29",52,25,84,0,"1425599"
1378752,1,1,"2017-03-04 18:18:16",67,26,54,0,"1426716"
1378753,1,1,"2017-03-04 18:19:59",64,29,94,0,"1427218"
1378754,1,1,"2017-03-04 18:25:20",52,33,94,0,"1429206"
1378755,1,1,"2017-03-04 18:25:33",54,5,72,0,"1429344"
1378756,1,1,"2017-03-04 18:25:38",39,11,81,0,"1429548"
1378757,1,1,"2017-03-04 18:25:38",65,14,83,0,"1429555"
1378758,1,1,"2017-03-04 18:27:13",42,19,80,0,"1429940"
1378759,1,1,"2017-03-04 18:28:53",30,21,60,0,"1430414"
1378760,1,0,"2017-03-04 18:31:04",13,17,13,0,"1430934"
1378761,1,1,"2017-03-04 18:32:17",48,17,58,0,"1431279"
1378762,1,1,"2017-03-04 18:32:24",61,31,105,0,"1431452"
1378763,1,0,"2017-03-04 18:33:01",13,7,12,0,"1431634"
1378764,1,1,"2017-03-04 18:33:42",69,23,54,0,"1431802"
1378765,1,1,"2017-03-04 18:33:48",55,11,65,0,"1432012"
1378766,1,1,"2017-03-04 18:37:19",53,29,58,0,"1433523"
1378767,1,1,"2017-03-04 18:37:26",57,30,66,0,"1433596"
1378768,1,1,"2017-03-04 18:40:28",42,9,62,0,"1434737"
1378769,1,0,"2017-03-04 18:40:38",42,8,94,0,"1435043"
1378770,1,1,"2017-03-04 18:43:46",40,7,103,0,"1436090"
1378771,1,1,"2017-03-04 18:43:57",33,7,84,0,"1436308"
1378772,1,1,"2017-03-04 18:45:42",69,32,86,0,"1436881"
1378773,1,1,"2017-03-04 18:45:47",51,17,81,0,"1436934"
1378774,1,1,"2017-03-04 18:47:20",45,5,49,0,"1437641"
1378775,1,1,"2017-03-04 18:48:48",31,6,107,0,"1438284"
1378776,1,1,"2017-03-04 18:49:00",44,17,68,0,"1438513"
1378777,1,1,"2017-03-04 18:50:43",34,8,88,0,"1439370"
1378778,1,1,"2017-03-04 18:53:53",52,24,128,0,"1440646"
1378779,1,1,"2017-03-04 18:55:21",38,17,77,0,"1441235"
1378780,1,0,"2017-03-04 18:55:25",40,12,65,0,"1441338"
1378781,1,0,"2017-03-04 19:00:32",11,17,15,0,"1443591"
1378782,1,0,"2017-03-04 19:00:52",11,17,51,0,"1443961"
1378783,1,1,"2017-03-04 19:00:57",49,36,90,0,"1444016"
1378784,1,1,"2017-03-04 19:02:19",58,14,88,0,"1444593"
1378785,1,0,"2017-03-04 19:03:01",9,12,27,0,"1444854"
1378786,1,1,"2017-03-04 19:05:33",48,10,79,0,"1446148"
1378787,1,1,"2017-03-04 19:05:37",34,12,62,0,"1446265"
1378788,1,0,"2017-03-04 19:07:02",56,6,68,0,"1446851"
1378789,1,1,"2017-03-04 19:09:02",66,34,85,0,"1448220"
1378790,1,1,"2017-03-04 19:09:14",51,11,64,0,"1448346"
1378791,1,0,"2017-03-04 19:09:29",13,10,12,0,"1448413"
1378792,1,1,"2017-03-04 19:10:17",34,8,119,0,"1448508"
1378793,1,1,"2017-03-04 19:12:02",29,16,60,0,"1449340"
1378794,1,1,"2017-03-04 19:13:50",57,3,67,0,"1450275"
1378795,1,1,"2017-03-04 19:15:47",52,31,81,0,"1451311"
1378796,1,1,"2017-03-04 19:15:50",29,9,95,0,"1451325"
1378797,1,1,"2017-03-04 19:15:51",40,31,65,0,"1451388"
1378798,1,0,"2017-03-04 19:15:54",55,29,99,0,"1451398"
1378799,1,1,"2017-03-04 19:17:23",49,29,107,0,"1452180"
1378800,1,1,"2017-03-04 19:17:37",46,19,51,0,"1452405"
1378801,1,0,"2017-03-04 19:18:54",42,11,94,0,"1452874"
1378802,1,1,"2017-03-04 19:18:57",57,30,82,0,"1452923"
1378803,1,1,"2017-03-04 19:22:29",41,8,82,0,"1454380"
1378804,1,0,"2017-03-04 19:22:48",12,15,57,0,"1454480"
1378805,1,0,"2017-03-04 19:25:59",11,16,57,0,"1456073"
1378806,1,0,"2017-03-04 19:26:01",13,17,55,0,"1456078"
1378807,1,1,"2017-03-04 19:28:37",55,3,54,0,"1456711"
1378808,1,0,"2017-03-04 19:28:55",7,13,12,0,"1457042"
1378809,1,1,"2017-03-04 19:30:27",57,5,89,0,"1457447"
1378810,1,0,"2017-03-04 19:30:38",40,20,113,0,"1457632"
1378811,1,1,"2017-03-04 19:30:38",33,6,75,0,"1457686"
1378812,1,1,"2017-03-04 19:30:38",37,6,193,0,"1457667"
1378813,1,1,"2017-03-04 19:30:41",49,31,123,0,"1457745"
1378814,1,1,"2017-03-04 19:30:46",50,30,77,0,"1457843"
1378815,1,1,"2017-03-04 19:30:51",51,25,90,0,"1457934"
1378816,1,0,"2017-03-04 19:32:14",9,15,57,0,"1458453"
1378817,1,0,"2017-03-04 19:32:19",10,14,47,0,"1458518"
1378818,1,1,"2017-03-04 19:35:22",50,7,95,0,"1459270"
1378819,1,1,"2017-03-04 19:35:34",47,25,57,0,"1459614"
1378820,1,1,"2017-03-04 19:35:35",70,20,59,0,"1459619"
1378821,1,0,"2017-03-04 19:37:42",8,12,53,0,"1460351"
1378822,1,0,"2017-03-04 19:40:50",10,13,15,0,"1461767"
1378823,1,1,"2017-03-04 19:42:10",52,21,67,0,"1462133"
1378824,1,1,"2017-03-04 19:42:15",61,30,199,0,"1462235"
1378825,1,1,"2017-03-04 19:43:51",29,22,53,0,"1462836"
1378826,1,1,"2017-03-04 19:44:06",45,19,54,0,"1463063"
1378827,1,1,"2017-03-04 19:44:16",54,18,64,0,"1463182"
1378828,1,1,"2017-03-04 19:45:23",38,5,63,0,"1463429"
1378829,1,0,"2017-03-04 19:47:15",13,15,61,0,"1464613"
1378830,1,1,"2017-03-04 19:47:22",33,7,51,0,"1464771"
1378831,1,1,"2017-03-04 19:49:03",66,21,50,0,"1465409"
1378832,1,0,"2017-03-04 19:49:08",7,16,51,0,"1465469"
1378833,1,1,"2017-03-04 19:53:56",35,9,84,0,"1467113"
1378834,1,1,"2017-03-04 19:54:01",45,23,53,0,"1467175"
1378835,1,1,"2017-03-04 19:54:03",36,15,72,0,"1467196"
1378836,1,1,"2017-03-04 19:54:08",47,23,81,0,"1467232"
1378837,1,0,"2017-03-04 19:54:25",11,17,58,0,"1467342"
1378838,1,1,"2017-03-04 19:55:59",50,16,83,0,"1467997"
1378839,1,1,"2017-03-04 19:55:59",41,17,65,0,"1468001"
1378840,1,0,"2017-03-04 19:57:13",29,9,64,0,"1468488"
1378841,1,1,"2017-03-04 19:57:21",49,26,90,0,"1468580"
1378842,1,1,"2017-03-04 19:59:50",56,44,116,0,"1469348"
1378843,1,1,"2017-03-04 20:00:13",55,37,52,0,"1469433"
1378844,1,0,"2017-03-04 20:00:30",70,35,61,0,"1469755"
1378845,1,1,"2017-03-04 20:00:36",56,14,53,0,"1469841"
1378846,1,1,"2017-03-04 20:00:42",70,35,128,0,"1469904"
1378847,1,1,"2017-03-04 20:01:56",33,9,104,0,"1470216"
1378848,1,1,"2017-03-04 20:02:04",43,5,56,0,"1470293"
1378849,1,1,"2017-03-04 20:05:21",30,12,89,0,"1471442"
1378850,1,0,"2017-03-04 20:06:14",10,17,55,0,"1471930"
1378851,1,1,"2017-03-04 20:07:05",35,10,55,0,"1472214"
1378852,1,0,"2017-03-04 20:07:15",14,15,11,0,"1472327"
1378853,1,0,"2017-03-04 20:07:58",8,15,60,0,"1472408"
1378854,1,1,"2017-03-04 20:09:04",47,31,119,0,"1473036"
1378855,1,1,"2017-03-04 20:09:16",38,14,49,0,"1473212"
1378856,1,1,"2017-03-04 20:10:31",63,21,66,0,"1473672"
1378857,1,0,"2017-03-04 20:13:55",43,10,50,0,"1475413"
1378858,1,1,"2017-03-04 20:14:03",41,8,94,0,"1475599"
1378859,1,1,"2017-03-04 20:16:30",44,32,111,0,"1476266"
1378860,1,1,"2017-03-04 20:17:09",67,20,55,0,"1476586"
1378861,1,1,"2017-03-04 20:18:05",52,23,115,0,"1477147"
1378862,1,0,"2017-03-04 20:18:12",54,10,100,0,"1477155"
1378863,1,0,"2017-03-04 20:19:02",31,5,76,0,"1477628"
1378864,1,1,"2017-03-04 20:20:23",29,5,54,0,"1477896"
1378865,1,0,"2017-03-04 20:20:23",38,5,52,0,"1477913"
1378866,1,0,"2017-03-04 20:21:12",13,14,14,0,"1478255"
1378867,1,0,"2017-03-04 20:21:23",14,17,11,0,"1478300"
1378868,1,1,"2017-03-04 20:23:53",32,14,83,0,"1479341"
1378869,1,0,"2017-03-04 20:25:41",11,10,15,0,"1480295"
1378870,1,1,"2017-03-04 20:27:02",54,15,69,0,"1480598"
1378871,1,1,"2017-03-04 20:27:09",49,18,93,0,"1480762"
1378872,1,0,"2017-03-04 20:30:40",36,18,98,0,"1482306"
1378873,1,1,"2017-03-04 20:31:58",49,14,108,0,"1482667"
1378874,1,1,"2017-03-04 20:31:58",42,19,85,0,"1482670"
1378875,1,1,"2017-03-04 20:32:12",41,28,95,0,"1483101"
1378876,1,1,"2017-03-04 20:32:15",68,32,99,0,"1483151"
1378877,1,1,"2017-03-04 20:33:48",62,18,51,0,"1483757"
1378878,1,1,"2017-03-04 20:35:35",62,31,74,0,"1484976"
1378879,1,1,"2017-03-04 20:35:37",44,13,88,0,"1485022"
1378880,1,1,"2017-03-04 20:35:40",66,19,86,0,"1485088"
1378881,1,1,"2017-03-04 20:36:57",45,18,55,0,"1485304"
1378882,1,0,"2017-03-04 20:37:09",50,9,60,0,"1485488"
1378883,1,0,"2017-03-04 20:38:49",51,13,100,0,"1486159"
1378884,1,1,"2017-03-04 20:43:37",31,7,50,0,"1488393"
1378885,1,1,"2017-03-04 20:45:23",49,5,69,0,"1489141"
1378886,1,1,"2017-03-04 20:47:15",41,13,54,0,"1490097"
1378887,1,0,"2017-03-04 20:53:51",33,4,52,0,"1492782"
1378888,1,1,"2017-03-04 20:53:53",40,16,82,0,"1492841"
1378889,1,1,"2017-03-04 20:55:40",61,30,78,0,"1494084"
1378890,1,0,"2017-03-04 20:57:15",55,13,85,0,"1494805"
1378891,1,1,"2017-03-04 20:58:09",57,13,96,0,"1495263"
1378892,1,1,"2017-03-04 21:02:08",34,10,65,0,"1496962"
1378893,1,1,"2017-03-04 21:02:22",61,31,84,0,"1497357"
1378894,1,1,"2017-03-04 21:02:25",29,4,180,0,"1497413"
1378895,1,1,"2017-03-04 21:03:45",68,6,54,0,"1497937"
1378896,1,1,"2017-03-04 21:03:53",31,7,53,0,"1498143"
1378897,1,0,"2017-03-04 21:04:35",11,12,12,0,"1498418"
1378898,1,1,"2017-03-04 21:10:31",48,28,121,0,"1501060"
1378899,1,0,"2017-03-04 21:10:33",64,15,49,0,"1501130"
1378900,1,1,"2017-03-04 21:12:10",52,29,82,0,"1501765"
1378901,1,1,"2017-03-04 21:12:15",52,10,54,0,"1501841"
1378902,1,1,"2017-03-04 21:18:15",69,16,133,0,"1504356"
1378903,1,1,"2017-03-04 21:19:49",38,29,88,0,"1504965"
1378904,1,1,"2017-03-04 21:19:50",30,13,57,0,"1504969"
1378905,1,0,"2017-03-04 21:23:00",12,11,21,0,"1506382"
1378906,1,0,"2017-03-04 21:24:11",70,23,97,0,"1506769"
1378907,1,1,"2017-03-04 21:28:40",66,21,100,0,"1508413"
1378908,1,1,"2017-03-04 21:37:27",67,11,80,0,"1512404"
1378909,1,0,"2017-03-04 21:44:42",46,34,85,0,"1515485"
1378910,1,1,"2017-03-04 21:45:26",55,33,97,0,"1515653"
1378911,1,1,"2017-03-04 21:47:11",48,16,64,0,"1516193"
1378912,1,0,"2017-03-04 21:47:20",33,6,54,0,"1516456"
1378913,1,1,"2017-03-04 21:48:18",46,30,101,0,"1516773"
1378914,1,1,"2017-03-04 21:50:42",47,15,77,0,"1518079"
1378915,1,1,"2017-03-04 21:54:42",60,7,76,0,"1519321"
1378916,1,1,"2017-03-04 22:04:57",58,29,49,0,"1523206"
1378917,1,1,"2017-03-04 22:07:29",68,8,54,0,"1524617"
1378918,1,1,"2017-03-04 22:07:38",38,30,183,0,"1524701"
1378919,1,1,"2017-03-04 22:08:37",57,11,65,0,"1524835"
1378920,1,1,"2017-03-04 22:14:05",41,14,54,0,"1527518"
1378921,1,1,"2017-03-04 22:14:05",62,36,59,0,"1527529"
1378922,1,0,"2017-03-04 22:24:57",62,7,184,0,"1531552"
1378923,1,0,"2017-03-04 22:25:54",12,17,54,0,"1531953"
1378924,1,0,"2017-03-04 22:27:42",11,12,12,0,"1532897"
1378925,1,1,"2017-03-04 22:37:18",29,16,71,0,"1536220"
1378926,1,0,"2017-03-04 22:55:22",14,16,14,0,"1542742"
1378927,1,1,"2017-03-04 22:57:06",47,7,71,0,"1543396"
1378928,1,1,"2017-03-04 22:57:14",45,12,67,0,"1543645"
1378929,1,0,"2017-03-04 23:02:30",12,14,56,0,"1545636"
1378930,1,0,"2017-03-04 23:03:06",13,16,11,0,"1545809"
1378931,1,1,"2017-03-04 23:06:26",33,13,52,0,"1546883"
1378932,1,1,"2017-03-04 23:08:45",44,20,82,0,"1547492"
1378933,1,1,"2017-03-04 23:09:08",30,14,60,0,"1547726"
1378934,1,0,"2017-03-04 23:14:31",11,9,13,0,"1549359"
1378935,1,0,"2017-03-04 23:21:49",13,14,17,0,"1551401"
1378936,1,1,"2017-03-04 23:22:11",31,10,72,0,"1551822"
1378937,1,1,"2017-03-04 23:22:20",30,7,65,0,"1551982"
1378938,1,0,"2017-03-04 23:27:52",7,12,16,0,"1553534"
1378939,1,1,"2017-03-04 23:31:36",44,27,86,0,"1554317"
1378940,1,1,"2017-03-04 23:31:38",66,22,63,0,"1554323"
1378941,1,0,"2017-03-04 23:31:42",54,23,66,0,"1554331"
1378942,1,1,"2017-03-04 23:31:55",29,23,53,0,"1554356"
1378943,1,1,"2017-03-04 23:38:27",35,16,60,0,"1556471"
1378944,1,1,"2017-03-04 23:39:43",45,32,181,0,"1556793"
1378945,1,1,"2017-03-04 23:40:22",32,14,77,0,"1556912"
1378946,1,1,"2017-03-04 23:46:33",39,10,52,0,"1558778"
1378947,1,0,"2017-03-04 23:57:17",69,33,54,0,"1561554"
